original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
13891,2179,1068,500,1046,481,1090,520,0.74
13893,2180,1065,499,1039,479,1091,519,0.71
13894,2181,1062,499,1036,479,1089,520,0.73
13897,2182,1052,496,1027,476,1077,517,0.73
13898,2183,1048,497,1023,477,1073,517,0.73
13899,2184,1045,497,1021,477,1069,517,0.74
13900,2185,1041,497,1018,477,1065,518,0.76
13901,2186,1038,473,1014,453,1062,494,0.75
13903,2187,1026,473,1004,453,1048,493,0.76
13906,2188,1019,472,996,452,1042,492,0.78
13907,2189,1017,471,992,450,1042,492,0.76
13908,2190,1010,495,985,474,1036,516,0.78
13909,2191,1006,495,981,475,1032,516,0.76
13910,2192,1003,495,977,475,1029,516,0.75
13911,2193,997,473,973,453,1022,494,0.75
13913,2194,988,498,964,478,1012,519,0.76
13914,2195,984,475,958,454,1011,496,0.75
13915,2196,981,498,956,478,1007,519,0.77
13916,2197,976,500,952,481,1000,520,0.77
13917,2198,970,500,945,479,995,521,0.75
13918,2199,966,502,941,482,992,522,0.73
13919,2200,963,501,936,481,991,522,0.72
13920,2201,960,497,934,479,987,516,0.76
13922,2202,952,472,926,452,979,492,0.74
13924,2203,944,494,918,474,970,515,0.74
13926,2204,937,488,913,470,962,507,0.72
13927,2205,933,462,907,444,959,480,0.71
13929,2206,925,454,902,434,949,475,0.75
13930,2207,921,451,897,432,945,471,0.71
13931,2208,919,448,896,429,942,467,0.73
13932,2209,915,446,891,427,940,465,0.76
13933,2210,912,443,888,422,936,465,0.76
13934,2211,909,463,886,441,932,486,0.75
13935,2212,906,459,883,437,929,482,0.76
13936,2213,902,453,880,431,925,475,0.78
13937,2214,901,450,878,427,924,473,0.77
13938,2215,899,445,877,423,921,468,0.78
13940,2216,899,436,879,412,920,461,0.78
13941,2217,898,431,877,407,919,456,0.78
13942,2218,897,426,877,403,918,449,0.78
13944,2219,897,414,877,389,917,439,0.77
13945,2220,894,403,875,380,914,427,0.78
13946,2221,894,397,875,372,914,422,0.78
13948,2222,895,360,877,337,914,384,0.79
13949,2223,894,381,875,359,913,404,0.77
13950,2224,894,379,875,358,913,400,0.73
13951,2225,894,375,876,358,912,392,0.72
13952,2226,894,373,877,358,912,388,0.72
13953,2227,891,346,877,335,905,357,0.66
14267,2231,398,178,377,164,419,193,0.60
14267,2231,411,210,398,197,425,224,0.52
14267,2231,544,146,519,136,570,157,0.52
14271,2232,616,336,595,316,638,356,0.71
14273,2233,622,342,602,321,643,364,0.75
14275,2234,629,349,605,328,653,371,0.73
14276,2235,631,351,608,331,655,372,0.72
14277,2236,638,378,618,359,659,398,0.72
14278,2237,643,358,621,338,666,378,0.72
14279,2238,648,360,626,340,671,381,0.70
14280,2239,651,365,630,345,672,386,0.70
14282,2240,659,398,636,380,682,417,0.71
14283,2241,669,378,649,358,690,398,0.72
14285,2242,674,385,651,365,698,405,0.68
14286,2243,679,388,657,369,701,408,0.65
14287,2244,684,390,662,371,706,410,0.66
14288,2244,794,464,787,452,802,476,0.52
14289,2245,690,393,668,373,712,414,0.75
14290,2246,694,396,671,375,717,417,0.74
14291,2247,697,420,674,400,720,440,0.71
14292,2248,708,399,683,378,733,420,0.72
14293,2249,710,401,685,380,736,422,0.70
14294,2250,712,426,688,406,737,447,0.69
14295,2251,721,429,699,411,744,448,0.76
14296,2252,725,429,703,411,748,448,0.72
14297,2253,732,406,710,387,755,425,0.73
14298,2254,736,406,713,388,760,424,0.76
14300,2255,741,408,717,391,766,426,0.74
14302,2256,749,433,727,416,772,450,0.71
14304,2257,759,440,738,423,780,458,0.68
14305,2258,760,443,738,425,783,461,0.72
14338,2259,768,458,750,436,786,480,0.79
14344,2260,772,464,754,444,790,485,0.77
14346,2261,774,466,756,446,792,487,0.77
14354,2262,786,461,768,440,804,482,0.73
14355,2263,788,488,770,467,807,510,0.75
14356,2264,789,467,771,446,808,488,0.75
14357,2265,794,470,775,448,813,493,0.77
14358,2266,794,472,775,450,814,495,0.77
14359,2267,796,477,778,457,814,498,0.76
14363,2268,804,514,784,491,825,537,0.76
14364,2269,806,493,785,471,828,516,0.75
14365,2270,810,497,791,475,830,520,0.74
14368,2271,814,528,794,506,834,550,0.78
14369,2272,818,530,798,509,838,551,0.78
14372,2273,821,510,801,489,842,531,0.75
14377,2274,825,531,803,511,847,551,0.75
14382,2275,828,529,807,511,849,547,0.77
14383,2276,829,529,809,511,850,547,0.76
14384,2277,831,528,811,510,852,547,0.77
14385,2278,833,529,811,511,856,547,0.76
14388,2279,839,531,818,514,861,548,0.74
14391,2280,842,532,820,515,864,550,0.73
14394,2281,846,532,824,514,868,550,0.76
14395,2282,847,531,825,513,869,549,0.77
14396,2283,848,530,826,512,871,548,0.78
14402,2284,854,505,831,487,878,524,0.73
14402,2284,397,179,377,164,418,195,0.66
14402,2284,413,210,400,197,426,224,0.53
14402,2284,614,156,590,138,638,175,0.50
14405,2285,859,530,836,512,883,548,0.75
14406,2286,863,529,839,510,887,548,0.76
14409,2287,874,529,849,510,900,548,0.74
14410,2288,878,506,852,487,905,526,0.75
14413,2289,890,529,866,510,915,549,0.74
14417,2290,898,527,874,508,922,547,0.77
14419,2291,904,525,881,506,927,544,0.74
14420,2292,906,524,883,506,930,543,0.73
14421,2293,910,523,887,505,933,541,0.71
14422,2294,916,498,891,480,941,516,0.76
14423,2295,920,497,895,478,946,516,0.74
14424,2296,922,521,898,502,947,541,0.73
14425,2297,924,498,900,479,949,517,0.73
14426,2298,926,521,905,503,947,539,0.75
14428,2299,938,495,915,476,961,514,0.74
14429,2300,940,518,917,500,964,537,0.72
14430,2301,942,495,921,476,964,514,0.76
14431,2302,946,519,923,501,970,538,0.77
14432,2303,951,495,926,477,976,514,0.75
14433,2304,954,519,931,501,977,538,0.73
14434,2305,958,519,935,502,982,537,0.72
14435,2306,962,520,937,503,988,538,0.74
14436,2307,965,521,941,502,989,541,0.77
14437,2308,967,497,941,478,993,517,0.76
14440,2309,974,519,953,501,996,537,0.76
14441,2310,979,494,956,477,1002,512,0.76
14442,2311,982,517,959,499,1006,536,0.74
14443,2312,984,491,961,472,1007,511,0.76
14445,2313,987,487,962,466,1012,508,0.78
14447,2314,991,509,969,490,1013,529,0.77
14448,2315,993,509,970,490,1017,529,0.77
14450,2316,1001,480,979,461,1024,499,0.75
14451,2317,1004,478,982,459,1026,498,0.77
14455,2318,1018,500,995,479,1041,521,0.76
14456,2319,1019,476,997,455,1041,497,0.76
14457,2320,1023,476,1002,456,1045,496,0.76
14458,2321,1029,476,1006,456,1052,497,0.75
14459,2322,1032,498,1009,479,1055,518,0.75
14460,2323,1034,496,1011,475,1058,518,0.79
14461,2324,1036,495,1014,474,1059,517,0.80
14462,2325,1040,495,1018,475,1062,515,0.79
14463,2326,1042,494,1020,473,1065,515,0.77
14464,2327,1045,493,1023,472,1067,514,0.74
14465,2328,1048,490,1026,470,1071,510,0.75
14466,2329,1050,461,1028,440,1072,483,0.75
14467,2330,1053,484,1033,462,1074,506,0.78
14469,2331,1057,480,1036,457,1078,503,0.77
14470,2332,1059,478,1039,456,1079,500,0.78
14471,2333,1061,475,1042,451,1081,499,0.76
14472,2334,1065,448,1045,424,1086,473,0.73
14476,2335,1074,440,1056,417,1093,463,0.77
14477,2336,1078,462,1059,439,1098,486,0.74
14478,2337,1080,438,1061,416,1099,461,0.75
14479,2338,1083,438,1063,415,1103,461,0.77
14480,2339,1085,438,1064,416,1106,461,0.81
14481,2340,1086,436,1067,412,1106,460,0.77
14482,2341,1089,436,1070,412,1108,460,0.77
14485,2342,1095,461,1073,438,1118,484,0.75
14486,2343,1093,438,1073,415,1114,461,0.74
14489,2344,1097,463,1076,440,1119,487,0.75
14490,2345,1100,440,1078,417,1122,463,0.74
14491,2346,1101,440,1079,417,1123,464,0.76
14492,2347,1101,466,1081,444,1122,488,0.77
14494,2348,1104,441,1082,418,1126,464,0.80
14496,2349,1106,440,1084,418,1128,463,0.77
14497,2350,1106,441,1085,419,1128,463,0.77
14498,2351,1109,464,1087,442,1131,487,0.76
14499,2352,1109,439,1087,417,1131,462,0.77
14501,2353,1109,438,1087,415,1131,462,0.77
14504,2354,1111,439,1090,418,1133,461,0.78
14505,2355,1113,465,1092,443,1134,487,0.77
14506,2356,1116,464,1094,443,1139,486,0.74
14507,2357,1117,464,1094,443,1140,485,0.74
14508,2358,1117,464,1096,442,1139,486,0.76
14510,2359,1122,463,1100,442,1144,485,0.75
14511,2360,1124,439,1101,417,1148,461,0.76
14512,2361,1124,462,1100,441,1149,483,0.78
14514,2362,1122,437,1099,416,1145,458,0.78
14516,2363,1124,459,1100,439,1149,480,0.78
14517,2364,1124,460,1100,440,1149,480,0.77
14518,2365,1123,458,1099,438,1148,479,0.77
14519,2366,1118,434,1095,413,1141,455,0.76
14520,2367,1115,457,1093,436,1138,478,0.73
14521,2368,1117,456,1096,435,1139,478,0.76
14523,2369,1120,433,1096,411,1145,456,0.74
14524,2370,1117,429,1094,408,1140,450,0.73
14526,2371,1112,436,1089,410,1136,462,0.78
14527,2372,1072,458,1046,430,1098,486,0.77
14528,2373,999,549,970,525,1028,574,0.74
14529,2374,932,638,903,612,961,665,0.78
14545,2376,871,720,855,720,888,720,0.55
14546,2377,813,691,788,671,838,712,0.72
14547,2378,761,679,737,648,785,711,0.75
14548,2379,672,646,650,622,694,671,0.67
14549,2379,889,702,878,691,900,713,0.56
14550,2380,557,610,535,586,579,635,0.72
14551,2380,555,620,532,589,578,651,0.68
14552,2381,468,565,443,528,493,602,0.77
14553,2382,422,513,398,474,446,553,0.72
14554,2382,420,500,398,474,443,526,0.59
14555,2383,399,483,373,453,425,513,0.73
14556,2383,398,496,372,452,425,541,0.57
14557,2383,399,512,375,482,423,542,0.57
14558,2384,362,493,336,457,389,530,0.73
14559,2385,310,511,277,470,343,553,0.76
14560,2386,286,456,247,417,326,495,0.72
14561,2386,294,447,263,417,326,478,0.60
14562,2386,305,443,286,417,325,469,0.57
14563,2387,339,435,302,397,376,473,0.81
14564,2388,442,447,407,409,477,486,0.84
14565,2389,514,407,475,369,554,445,0.67
14566,2393,889,701,877,690,901,713,0.61
14567,2395,889,701,878,690,900,713,0.50
14568,2396,889,702,878,691,900,714,0.50
14569,2399,721,473,707,457,736,489,0.66
14570,2401,719,224,710,216,728,232,0.61
14571,2402,718,224,710,216,727,233,0.59
14572,2403,718,248,710,240,727,257,0.60
14573,2404,595,253,551,217,639,289,0.67
14574,2404,718,224,710,216,727,232,0.55
14575,2404,543,148,519,139,568,157,0.53
14576,2405,718,224,710,216,727,233,0.56
14577,2406,718,224,710,216,727,232,0.57
14578,2406,615,120,573,84,658,157,0.54
14579,2407,718,224,710,216,727,232,0.58
14580,2408,618,157,598,142,639,173,0.53
14682,2412,1103,443,1085,421,1122,466,0.74
14684,2413,1104,422,1085,398,1123,446,0.75
14685,2414,1105,447,1086,423,1125,471,0.74
14686,2415,1104,446,1086,422,1123,471,0.76
14687,2416,1105,425,1085,401,1125,449,0.77
14688,2417,1106,424,1086,401,1126,448,0.78
14690,2418,1106,450,1087,424,1125,477,0.75
14691,2419,1107,429,1086,403,1129,456,0.78
14692,2420,1109,430,1087,403,1131,458,0.78
14697,2421,1111,455,1089,428,1133,483,0.80
14700,2422,1112,431,1090,405,1135,458,0.77
14700,2422,398,178,378,165,418,192,0.65
14700,2422,617,157,595,140,639,174,0.54
14700,2422,618,149,602,132,635,167,0.53
14702,2423,1113,455,1092,430,1134,480,0.80
14703,2424,1112,455,1091,430,1133,480,0.79
14704,2425,1112,454,1091,430,1133,479,0.77
14705,2426,1111,454,1089,429,1134,479,0.74
14706,2427,1109,430,1088,405,1131,455,0.75
14708,2428,1112,430,1090,406,1135,455,0.75
14710,2429,1112,430,1091,407,1134,453,0.73
14711,2430,1115,453,1092,431,1139,476,0.72
14714,2431,1117,452,1093,431,1142,474,0.73
14715,2432,1119,428,1096,408,1143,449,0.75
14720,2433,1125,452,1099,431,1152,473,0.72
14721,2434,1126,452,1099,432,1154,472,0.72
14722,2435,1128,426,1101,407,1156,446,0.71
14723,2435,1139,427,1122,407,1156,447,0.64
14724,2435,1121,427,1102,409,1140,445,0.64
14726,2436,1133,423,1104,402,1163,444,0.70
14726,2436,1125,425,1104,406,1147,444,0.67
14726,2436,1146,422,1129,401,1164,444,0.59
14727,2437,1133,446,1103,424,1164,469,0.70
14728,2438,1133,447,1103,425,1164,469,0.70
14730,2439,1134,422,1104,402,1165,443,0.71
14730,2439,1146,420,1127,397,1165,443,0.58
14731,2440,1136,421,1106,399,1166,443,0.74
14732,2441,1138,442,1107,418,1169,466,0.76
14733,2442,1141,415,1110,390,1172,440,0.75
14734,2443,1141,414,1110,389,1172,439,0.75
14735,2444,1141,438,1110,413,1172,463,0.74
14736,2445,1142,437,1111,412,1173,463,0.75
14737,2446,1142,412,1111,388,1173,436,0.72
14738,2447,1142,434,1112,409,1173,459,0.74
14740,2448,1142,432,1112,406,1173,458,0.79
14741,2449,1142,430,1113,404,1171,457,0.78
14742,2450,1142,430,1113,403,1171,458,0.80
14743,2451,1141,429,1112,401,1171,457,0.77
14744,2452,1140,430,1113,402,1168,458,0.75
14745,2453,1140,429,1113,401,1167,458,0.75
14746,2454,1138,428,1114,400,1163,456,0.75
14747,2455,1136,405,1113,378,1160,432,0.75
14748,2456,1137,426,1114,399,1160,454,0.73
14749,2457,1136,402,1112,374,1160,430,0.75
14750,2458,1136,401,1112,374,1160,428,0.76
14751,2459,1136,400,1113,374,1160,427,0.73
14752,2460,1136,400,1113,373,1160,427,0.77
14753,2461,1136,421,1114,394,1159,448,0.76
14756,2462,1136,420,1114,393,1159,447,0.76
14761,2463,1133,394,1111,366,1156,422,0.79
14763,2464,1133,415,1110,389,1156,441,0.77
14764,2465,1133,414,1108,389,1158,440,0.75
14765,2466,1133,390,1111,364,1156,416,0.73
14766,2467,1130,413,1103,387,1157,439,0.74
14767,2468,1126,413,1096,388,1156,438,0.74
14768,2469,1122,411,1091,386,1154,437,0.73
14769,2470,1121,410,1091,383,1152,437,0.74
14770,2471,1118,409,1087,383,1150,436,0.72
14771,2472,1117,408,1087,382,1148,435,0.70
14773,2473,1114,383,1086,357,1142,409,0.75
14776,2474,1111,403,1084,378,1138,428,0.77
14777,2475,1109,375,1082,350,1137,401,0.76
14778,2476,1110,375,1084,351,1136,400,0.76
14779,2477,1109,372,1082,346,1136,398,0.76
14780,2478,1107,395,1080,369,1134,422,0.78
14782,2479,1106,393,1079,366,1134,421,0.77
14783,2480,1106,393,1080,366,1133,420,0.77
14784,2481,1101,367,1072,341,1131,394,0.72
14785,2482,1102,365,1074,338,1130,392,0.73
14786,2483,1101,364,1072,337,1130,392,0.74
14787,2484,1101,361,1076,336,1127,387,0.75
14789,2485,1099,359,1072,333,1126,386,0.76
14790,2486,1096,382,1067,354,1125,410,0.75
14791,2487,1094,356,1066,329,1123,384,0.77
14792,2488,1095,354,1070,326,1121,383,0.77
14793,2489,1092,352,1064,323,1120,382,0.73
14794,2490,1088,351,1060,321,1117,382,0.68
14795,2491,1087,349,1062,319,1113,380,0.75
14796,2492,1085,347,1059,317,1111,377,0.74
14797,2493,1080,370,1053,339,1108,401,0.73
14798,2494,1076,368,1047,339,1105,398,0.73
14800,2495,1069,340,1040,311,1099,370,0.74
14801,2496,1066,338,1036,309,1096,367,0.74
14803,2497,1061,339,1033,312,1089,367,0.72
14804,2498,1054,341,1025,313,1084,369,0.78
14805,2499,1053,341,1025,315,1081,368,0.76
14806,2500,1051,343,1025,317,1078,369,0.75
14807,2501,1046,344,1017,319,1075,370,0.68
14808,2502,1043,345,1016,322,1071,369,0.70
14809,2503,1042,345,1015,321,1069,370,0.73
14810,2504,1035,346,1006,323,1065,370,0.70
14811,2505,1024,346,989,321,1060,371,0.63
14813,2506,1020,347,985,324,1056,371,0.69
14814,2507,1016,346,982,322,1050,370,0.68
14815,2508,1015,345,987,322,1044,369,0.77
14816,2509,1015,346,986,321,1044,372,0.79
14817,2510,1012,347,983,322,1041,372,0.77
14818,2511,1007,345,976,320,1039,370,0.76
14819,2512,1004,346,974,322,1035,370,0.76
14820,2513,998,346,969,324,1028,369,0.71
14821,2514,997,345,968,322,1026,368,0.73
14822,2515,994,344,964,321,1024,368,0.74
14823,2516,986,346,957,323,1016,369,0.70
14824,2517,984,344,950,319,1019,369,0.68
14825,2518,978,347,945,323,1012,371,0.68
14826,2518,984,341,949,313,1020,370,0.51
14827,2519,974,347,940,322,1008,372,0.69
14828,2519,1046,279,1030,267,1062,291,0.52
14829,2520,966,350,935,326,997,374,0.69
14830,2521,962,349,929,324,996,374,0.68
14831,2521,1045,280,1029,266,1062,294,0.55
14832,2522,956,356,921,336,991,377,0.71
14833,2523,947,383,914,363,981,403,0.68
14834,2524,935,361,908,342,963,381,0.71
14835,2525,938,360,903,341,974,380,0.68
14836,2526,934,360,901,338,967,382,0.69
14837,2527,931,383,898,361,964,406,0.66
14838,2528,927,382,891,361,963,404,0.63
14839,2529,921,384,887,365,955,403,0.65
14840,2530,915,380,880,360,951,401,0.66
14841,2531,914,357,880,337,949,377,0.68
14842,2532,912,379,879,356,946,402,0.65
14843,2533,911,377,878,354,945,401,0.69
14842,2534,907,349,875,327,940,372,0.71
14843,2535,904,371,872,349,936,393,0.74
14844,2536,899,370,868,348,930,392,0.74
14845,2537,895,343,863,320,928,366,0.70
14846,2538,898,340,869,315,928,366,0.70
14847,2538,889,336,862,316,917,357,0.53
14848,2539,893,361,864,334,922,388,0.73
14849,2540,887,335,857,309,917,362,0.76
14850,2541,882,335,853,309,912,361,0.80
14851,2542,881,334,853,308,910,360,0.80
14852,2543,872,333,841,309,903,358,0.76
14854,2544,862,337,829,313,895,361,0.70
14855,2545,859,336,828,312,890,360,0.72
14856,2546,853,334,822,309,885,359,0.71
14857,2547,847,330,813,305,881,356,0.69
14858,2548,840,329,809,308,872,351,0.71
14859,2549,837,329,804,307,871,352,0.65
14860,2550,831,327,796,304,866,351,0.65
14861,2550,824,320,795,303,853,338,0.61
14862,2551,821,323,791,303,852,343,0.67
14863,2552,817,348,783,325,852,372,0.66
14864,2553,812,346,779,322,845,370,0.61
14865,2554,803,320,768,298,838,342,0.57
14866,2555,783,318,763,298,804,339,0.65
14867,2555,798,319,763,297,834,341,0.61
14868,2556,791,339,756,316,826,362,0.61
14869,2557,786,338,753,315,819,361,0.64
14870,2558,784,336,750,312,818,360,0.62
14871,2559,778,312,744,289,812,335,0.66
14872,2560,772,309,739,285,805,334,0.64
14873,2561,762,306,727,281,798,332,0.67
14874,2561,160,667,147,659,174,676,0.50
14875,2562,754,305,718,279,790,331,0.64
14876,2563,750,305,714,280,787,331,0.70
14877,2564,743,304,706,279,780,330,0.70
14878,2565,737,304,701,279,773,329,0.66
14879,2565,718,224,710,216,727,233,0.50
14880,2566,730,305,693,281,768,330,0.68
14881,2566,718,224,710,216,727,233,0.51
14882,2567,726,304,688,279,765,329,0.60
14883,2567,718,224,710,216,727,233,0.50
14884,2568,720,302,685,278,756,327,0.58
14885,2569,719,224,710,216,728,232,0.57
14886,2572,719,224,710,216,728,232,0.52
14887,2573,412,212,397,197,427,227,0.63
14888,2573,513,332,499,324,527,341,0.62
14889,2573,530,147,519,139,542,156,0.53
14890,2573,719,224,710,216,728,232,0.53
14891,2573,397,179,377,163,418,195,0.53
14892,2574,398,179,377,164,419,195,0.66
14893,2574,718,224,710,216,727,232,0.52
14894,2575,682,288,651,266,713,310,0.64
14895,2575,718,224,710,217,727,232,0.50
14896,2576,681,286,646,264,717,309,0.61
14897,2576,718,224,710,216,727,232,0.55
14898,2577,718,224,710,216,727,232,0.56
14899,2577,675,287,641,263,709,311,0.56
14900,2578,672,286,637,261,708,311,0.59
14901,2578,718,224,710,216,727,232,0.56
14902,2579,670,275,636,257,704,294,0.63
14903,2579,671,283,636,257,706,310,0.62
14904,2580,667,277,630,251,704,304,0.63
14905,2580,663,270,631,252,695,289,0.58
14906,2580,651,269,631,252,672,287,0.56
14907,2581,648,265,626,247,671,284,0.62
14908,2581,657,266,625,247,689,285,0.58
14909,2581,644,264,627,248,661,281,0.53
14910,2582,656,269,623,243,689,296,0.65
14911,2582,644,262,624,244,664,280,0.64
14912,2583,651,266,615,239,687,293,0.65
14913,2583,718,224,710,216,726,233,0.51
14914,2584,718,224,710,216,726,233,0.53
14915,2585,625,250,603,234,647,266,0.54
14916,2585,718,224,710,216,727,233,0.54
14917,2585,640,265,604,235,677,296,0.50
14918,2586,628,255,594,228,663,282,0.72
14919,2586,608,245,595,228,622,262,0.59
14920,2586,718,224,710,216,727,233,0.53
14921,2587,623,254,590,224,656,285,0.76
14922,2587,718,224,710,216,727,233,0.53
14923,2588,616,250,584,221,649,280,0.76
14924,2588,718,224,710,216,727,233,0.57
14925,2588,612,241,584,221,641,262,0.50
14926,2589,613,247,580,217,646,277,0.74
14927,2589,718,224,710,216,727,233,0.58
14928,2590,588,225,572,210,604,240,0.69
14929,2590,606,239,571,210,641,269,0.65
14930,2590,718,224,710,216,727,233,0.56
14931,2591,601,236,568,205,635,267,0.77
14932,2591,718,224,710,216,727,233,0.56
14933,2591,588,222,569,204,608,240,0.56
14934,2591,537,147,520,139,555,156,0.54
14935,2592,596,229,563,198,629,260,0.74
14936,2592,718,224,710,216,727,233,0.56
14937,2593,591,225,557,193,625,258,0.75
14938,2593,718,224,710,216,727,233,0.54
14939,2593,613,140,603,133,623,147,0.51
14940,2594,584,221,553,191,615,252,0.73
14941,2594,718,224,710,216,727,233,0.54
14942,2595,581,216,548,189,614,244,0.66
14943,2595,718,224,710,216,727,233,0.53
14944,2596,575,211,542,181,609,241,0.64
14945,2597,555,194,539,178,572,210,0.66
14946,2597,573,207,538,177,608,238,0.66
14947,2597,566,196,539,177,594,216,0.55
14948,2597,718,225,710,217,726,233,0.53
14949,2598,568,204,535,173,601,236,0.72
14950,2598,718,225,710,217,726,233,0.54
14951,2599,563,203,532,171,595,236,0.69
14952,2599,551,187,533,171,570,203,0.55
14953,2600,563,197,532,165,594,230,0.76
14954,2601,561,192,529,159,593,226,0.75
14955,2601,559,179,529,158,590,201,0.51
14956,2602,559,186,529,154,590,219,0.76
14957,2603,557,179,527,147,588,212,0.75
14958,2604,554,174,521,137,587,211,0.74
14959,2605,552,170,522,135,583,206,0.64
14960,2605,413,212,401,198,426,227,0.62
14961,2605,397,178,377,165,418,191,0.61
14962,2605,552,183,525,160,579,206,0.52
14963,2606,551,167,520,133,583,202,0.77
14964,2606,397,178,377,164,418,193,0.61
14965,2606,412,211,400,197,424,226,0.59
14966,2607,546,157,519,128,573,186,0.74
14967,2607,397,178,377,165,418,192,0.64
14968,2607,413,212,401,198,425,226,0.61
14969,2608,544,155,513,122,575,189,0.77
14970,2608,682,112,674,105,690,120,0.50
14971,2609,543,149,513,115,573,183,0.77
14972,2609,537,139,514,115,561,164,0.54
14973,2609,682,112,674,105,690,120,0.53
14974,2609,616,143,603,133,630,153,0.50
14975,2610,542,141,511,108,573,175,0.76
14976,2610,616,143,603,132,630,154,0.52
14977,2611,541,137,512,102,571,173,0.70
14978,2611,533,119,514,102,552,136,0.57
14979,2612,539,134,507,98,572,170,0.71
14980,2612,617,144,603,133,631,156,0.51
14981,2613,536,130,506,95,566,165,0.75
14982,2613,616,143,603,133,630,154,0.52
14983,2614,529,128,499,94,560,162,0.73
14984,2614,617,144,603,133,631,156,0.56
14985,2614,545,137,524,114,567,160,0.55
14986,2615,529,126,497,92,561,160,0.70
14987,2615,616,145,602,132,630,159,0.58
14988,2615,616,155,593,135,640,175,0.53
14989,2616,528,126,496,93,560,159,0.70
14990,2616,615,142,603,133,628,152,0.54
14991,2617,525,126,491,94,560,158,0.73
14992,2617,397,191,376,165,418,218,0.53
14993,2617,615,141,603,132,628,151,0.50
14994,2618,519,127,487,97,552,157,0.71
14995,2618,615,142,603,132,627,153,0.57
14996,2618,617,157,595,140,640,175,0.51
14997,2619,500,117,480,100,520,135,0.67
14998,2619,517,129,479,98,555,160,0.65
14999,2619,510,124,480,99,540,149,0.62
15000,2619,412,209,400,200,424,219,0.56
15001,2620,491,120,472,103,511,138,0.75
15002,2620,412,210,400,199,424,221,0.58
15003,2621,495,123,470,106,520,140,0.65
15004,2621,412,211,400,198,425,224,0.60
15005,2621,399,178,380,165,418,191,0.59
15006,2621,485,122,470,106,501,138,0.56
15007,2622,481,123,465,108,497,139,0.66
15008,2622,614,142,603,132,626,152,0.54
15009,2622,621,159,602,145,640,174,0.51
15010,2623,478,125,459,109,497,141,0.69
15011,2623,412,211,400,198,424,224,0.61
15012,2623,398,177,378,165,418,190,0.60
15013,2623,613,140,603,132,624,148,0.54
15014,2624,473,124,455,109,492,139,0.67
15015,2624,398,177,378,165,418,190,0.60
15016,2624,412,211,401,198,424,224,0.60
15017,2624,613,140,603,133,624,148,0.52
15018,2624,621,161,603,148,640,174,0.51
15019,2625,479,126,451,110,508,143,0.64
15020,2625,484,137,452,109,517,165,0.60
15021,2625,412,209,401,199,423,220,0.59
15022,2625,465,124,452,110,478,139,0.58
15023,2625,614,141,603,133,625,150,0.53
15024,2625,621,160,603,146,640,174,0.51
15025,2626,460,127,444,112,477,143,0.69
15026,2626,412,210,401,198,424,223,0.60
15027,2626,397,178,378,165,417,191,0.59
15028,2626,614,142,603,133,626,152,0.53
15029,2626,621,159,602,144,640,174,0.53
15030,2627,456,129,436,114,476,144,0.61
15031,2627,398,178,378,165,418,191,0.61
15032,2627,412,210,401,199,424,222,0.60
15033,2627,614,140,603,132,625,149,0.58
15034,2628,412,211,401,198,424,224,0.60
15035,2628,462,135,434,115,491,156,0.58
15036,2628,471,135,434,112,508,159,0.55
15037,2628,397,178,379,166,416,190,0.52
15038,2629,439,135,428,118,451,153,0.63
15039,2629,412,211,400,198,424,224,0.60
15040,2629,613,140,603,132,624,148,0.60
15041,2629,398,178,380,165,416,191,0.53
15042,2630,456,140,419,116,494,165,0.63
15043,2630,412,210,400,198,424,222,0.58
15044,2630,397,178,379,166,416,191,0.55
15045,2631,449,142,414,118,485,166,0.67
15046,2631,397,179,379,166,415,193,0.57
15047,2631,412,211,401,199,423,223,0.57
15048,2631,543,147,519,137,568,157,0.51
15049,2632,439,141,406,122,472,161,0.62
15050,2632,448,142,418,118,479,166,0.51
15051,2632,412,210,400,198,424,223,0.51
15052,2633,429,146,397,129,461,163,0.65
15053,2634,427,149,392,131,463,167,0.68
15054,2634,415,148,393,130,438,166,0.58
15055,2634,412,210,400,199,425,222,0.50
15056,2635,413,150,383,132,443,169,0.61
15057,2635,420,148,384,125,456,172,0.54
15058,2636,413,151,378,132,448,170,0.67
15059,2636,542,147,519,137,566,157,0.50
15060,2637,406,153,369,133,443,173,0.55
15061,2637,412,210,400,198,424,222,0.54
15062,2637,536,147,519,138,554,156,0.52
15063,2638,412,211,400,198,425,224,0.59
15064,2638,373,156,361,139,386,173,0.59
15065,2638,538,147,519,138,557,156,0.53
15066,2639,369,157,355,141,384,174,0.59
15067,2639,412,211,400,198,425,225,0.58
15068,2639,532,148,519,139,545,157,0.54
15069,2639,405,157,379,132,431,183,0.52
15070,2640,365,157,348,139,383,176,0.68
15071,2640,385,157,349,135,421,179,0.61
15072,2640,532,148,519,139,545,157,0.56
15073,2640,394,162,365,134,423,190,0.55
15074,2640,411,210,399,197,424,223,0.54
15075,2641,377,156,345,136,410,176,0.65
15076,2641,412,210,400,197,424,224,0.54
15077,2641,382,159,345,133,419,185,0.50
15078,2642,375,156,339,137,412,175,0.62
15079,2642,412,210,400,197,424,224,0.58
15080,2642,362,156,339,139,385,173,0.52
15081,2643,350,157,330,139,370,175,0.68
15082,2643,411,210,399,197,424,224,0.59
15083,2643,367,157,332,135,403,180,0.56
