original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
14070,876,978,179,943,149,1014,210,0.77
14071,877,982,178,947,148,1017,208,0.75
14072,877,856,168,828,150,885,186,0.55
14073,877,1046,277,1030,265,1062,289,0.51
14074,878,985,179,951,149,1020,209,0.77
14075,878,1046,278,1029,265,1064,291,0.51
14076,879,992,183,955,153,1030,214,0.72
14077,880,1001,183,967,156,1035,210,0.71
14078,881,1005,183,968,155,1042,212,0.70
14079,882,1006,181,969,153,1043,209,0.69
14074,883,1015,180,980,155,1050,206,0.69
14075,884,1021,182,986,154,1056,210,0.69
14076,885,1030,187,1001,163,1060,212,0.70
14077,886,1029,185,998,158,1061,212,0.72
14078,886,1046,277,1028,265,1064,290,0.50
14080,887,1037,190,1005,162,1070,218,0.74
14081,888,1045,194,1016,164,1074,225,0.80
14082,889,1046,198,1018,167,1075,229,0.78
14084,890,1047,203,1018,172,1077,235,0.76
14086,891,1053,208,1022,177,1084,240,0.75
14087,892,1053,213,1022,180,1085,246,0.76
14088,893,1059,215,1029,184,1089,247,0.80
14089,894,1061,217,1032,187,1091,248,0.79
14092,895,216,370,201,357,231,383,0.51
14093,896,1067,220,1036,190,1098,250,0.74
14094,897,1071,224,1043,195,1099,253,0.80
14095,897,216,376,200,358,232,394,0.76
14096,898,1074,226,1045,199,1103,254,0.79
14096,898,216,379,199,358,233,400,0.70
14097,899,217,407,198,382,236,432,0.72
14099,900,1080,223,1053,199,1108,247,0.73
14099,900,215,393,196,366,234,420,0.73
14099,900,1044,279,1029,266,1060,292,0.54
14100,901,1079,222,1051,195,1108,250,0.74
14101,901,1044,278,1029,266,1059,290,0.54
14102,902,214,402,195,375,234,429,0.76
14103,903,1084,217,1056,193,1113,242,0.76
14104,904,214,407,194,380,235,434,0.77
14104,904,1090,214,1062,188,1118,241,0.76
14104,904,411,212,398,198,425,226,0.63
14104,904,718,224,709,216,727,233,0.61
14104,904,397,178,378,165,417,192,0.61
14104,904,613,157,588,138,638,177,0.52
14105,905,1091,210,1065,183,1117,238,0.75
14106,905,1046,278,1029,265,1064,291,0.57
14107,906,1090,204,1065,177,1115,231,0.77
14107,906,1046,279,1028,265,1064,293,0.55
14108,907,1091,200,1066,173,1117,227,0.80
14109,908,1092,195,1067,169,1118,222,0.79
14110,908,1046,279,1029,265,1064,293,0.52
14111,909,1095,189,1070,161,1120,218,0.75
14111,909,1046,279,1029,265,1064,293,0.51
14112,910,1095,183,1070,155,1121,212,0.76
14113,910,1045,277,1029,265,1062,289,0.50
14114,911,1096,179,1071,151,1121,208,0.77
14115,911,1046,277,1029,265,1063,289,0.51
14116,912,1095,175,1069,146,1121,205,0.80
14117,912,203,426,183,400,224,453,0.75
14118,913,1094,170,1069,139,1119,202,0.80
14117,914,1090,165,1065,132,1116,198,0.77
14117,914,1045,276,1029,265,1062,288,0.51
14118,915,197,459,175,432,219,486,0.77
14119,916,1087,155,1064,123,1111,187,0.82
14120,916,194,435,176,410,213,461,0.78
14121,916,1046,277,1029,265,1064,289,0.51
14121,917,191,443,173,419,210,467,0.73
14125,918,1093,157,1068,126,1119,188,0.79
14130,919,1094,161,1069,129,1119,193,0.75
14130,919,185,446,163,420,207,473,0.74
14131,920,183,447,160,420,206,474,0.76
14132,921,180,476,156,451,204,501,0.80
14133,922,176,477,153,453,200,502,0.80
14134,923,174,478,149,454,199,503,0.78
14135,924,174,454,149,430,199,478,0.78
14136,924,1092,168,1067,135,1118,202,0.77
14137,925,1092,171,1067,139,1118,204,0.77
14138,926,1092,172,1066,141,1119,203,0.79
14139,927,173,455,149,431,197,479,0.80
14140,928,1091,169,1068,138,1114,200,0.78
14141,929,1091,168,1069,137,1114,200,0.79
14142,929,170,455,144,431,197,480,0.77
14143,930,1090,169,1068,138,1112,201,0.80
14144,930,170,456,144,432,196,480,0.78
14145,931,1089,170,1068,139,1110,201,0.79
14146,932,1083,170,1057,139,1109,201,0.79
14147,933,1083,170,1057,140,1109,201,0.81
14148,934,1079,170,1052,141,1107,199,0.80
14147,935,1075,170,1049,142,1102,199,0.80
14148,936,1073,169,1047,140,1099,198,0.76
14149,937,172,459,148,437,196,482,0.74
14150,937,1071,168,1048,138,1095,198,0.74
14151,938,1067,168,1042,139,1092,198,0.75
14152,938,172,459,149,437,195,482,0.73
14153,939,1062,168,1035,138,1090,199,0.75
14154,939,173,460,150,437,196,483,0.73
14155,940,1060,169,1034,142,1087,196,0.78
14156,940,1047,278,1029,264,1065,293,0.54
14157,941,1057,168,1030,143,1084,194,0.75
14155,942,1048,166,1020,140,1077,193,0.72
14157,943,1043,168,1016,142,1070,195,0.75
14158,944,1039,171,1010,143,1069,199,0.81
14159,945,1036,174,1006,148,1067,200,0.77
14160,946,1038,174,1012,148,1064,200,0.76
14161,946,177,460,152,437,202,483,0.72
14162,947,1027,174,996,149,1059,200,0.73
14164,948,175,461,150,438,200,485,0.72
14165,949,1017,180,985,153,1050,207,0.74
14166,950,1016,181,986,154,1046,209,0.74
14167,950,172,462,146,439,198,485,0.70
14168,950,76,419,66,410,86,428,0.51
14169,951,170,462,143,439,198,485,0.73
14170,952,169,461,141,438,198,485,0.71
14171,952,76,419,66,410,86,428,0.53
14172,953,1003,186,974,160,1032,212,0.78
14173,953,1046,280,1029,265,1064,295,0.59
14174,954,1000,187,971,161,1030,214,0.77
14175,954,168,461,140,438,197,484,0.71
14176,955,994,188,961,161,1027,216,0.76
14177,955,1045,277,1029,266,1062,289,0.51
14178,956,991,190,960,163,1023,217,0.79
14179,957,985,191,954,163,1016,220,0.76
14180,958,981,192,950,165,1013,219,0.75
14181,958,1046,280,1030,267,1062,294,0.53
14182,959,977,196,945,168,1009,224,0.76
14183,960,973,201,941,171,1006,231,0.79
14184,960,1046,280,1029,266,1063,294,0.55
14185,961,973,201,943,172,1003,230,0.77
14186,961,1046,280,1029,266,1063,295,0.57
14179,962,963,206,934,178,992,235,0.79
14179,962,1045,280,1029,266,1062,295,0.55
14179,962,865,169,846,155,885,184,0.50
14180,963,959,207,929,181,989,234,0.77
14181,963,1046,280,1029,265,1064,295,0.64
14182,964,954,211,926,185,983,237,0.75
14183,964,1046,280,1029,265,1064,295,0.56
14183,965,949,220,919,191,980,249,0.77
14183,965,1047,280,1030,266,1064,295,0.60
14185,966,938,224,907,196,969,252,0.74
14185,966,171,461,145,438,197,485,0.74
14186,967,933,228,902,202,965,254,0.74
14187,967,1046,280,1029,265,1064,295,0.57
14188,968,171,461,145,438,197,485,0.74
14189,968,930,229,898,204,962,254,0.73
14190,968,1046,280,1029,265,1064,296,0.63
14189,969,916,232,886,205,946,259,0.73
14190,970,908,230,875,204,942,257,0.74
14191,970,1044,280,1029,267,1059,294,0.54
14192,971,900,231,865,203,936,260,0.73
14193,972,895,230,863,204,928,256,0.73
14194,973,890,253,859,227,922,280,0.67
14195,974,877,227,843,200,911,255,0.61
14196,975,868,219,837,190,900,248,0.66
14197,976,862,247,829,216,896,279,0.68
14198,977,853,220,819,192,888,248,0.53
14199,978,849,223,815,195,884,251,0.66
14200,979,844,221,811,194,878,248,0.68
14201,980,167,464,141,442,194,487,0.73
14202,980,718,224,710,216,727,233,0.68
14203,980,833,219,800,196,866,243,0.59
14204,981,169,488,145,466,193,511,0.71
14205,982,170,464,148,442,193,486,0.72
14206,982,718,225,710,216,727,234,0.70
14207,982,815,219,781,189,850,250,0.67
14208,983,171,463,150,441,192,485,0.71
14209,983,718,224,710,216,727,233,0.69
14210,983,808,209,775,188,841,230,0.55
14211,983,808,217,773,186,844,248,0.51
14212,984,718,225,709,216,727,234,0.69
14213,984,803,214,769,186,837,242,0.63
14214,984,785,206,770,187,800,225,0.56
14215,985,796,213,761,185,831,241,0.70
14216,985,717,225,709,216,726,234,0.68
14217,986,171,463,149,440,193,486,0.71
14218,986,791,211,756,184,826,238,0.70
14219,986,718,225,709,216,727,234,0.64
14220,987,777,202,745,182,809,223,0.69
14221,987,718,224,709,216,727,233,0.61
14222,987,780,209,747,182,814,236,0.51
14223,988,770,204,738,180,803,229,0.66
14224,988,753,200,738,182,769,219,0.59
14225,988,718,225,709,216,727,234,0.59
14226,989,766,207,732,181,800,233,0.70
14227,989,718,224,709,216,727,233,0.51
14228,990,761,208,727,179,795,237,0.68
14229,991,746,207,706,179,786,236,0.71
14230,992,743,207,707,182,780,232,0.62
14231,992,725,210,706,189,744,232,0.51
14232,993,171,462,150,439,193,485,0.73
14233,993,735,208,700,181,771,236,0.69
14234,993,853,206,843,193,863,219,0.51
14235,994,728,208,693,182,764,235,0.70
14236,995,728,210,698,183,758,237,0.67
14237,996,717,211,682,185,752,238,0.76
14238,997,171,462,149,440,194,485,0.74
14239,998,701,213,665,186,737,240,0.74
14240,998,853,206,843,193,864,219,0.51
14241,999,171,463,148,440,194,486,0.74
14242,999,691,216,655,190,728,243,0.72
14243,1000,680,216,648,194,713,238,0.60
14244,1000,687,218,651,191,724,245,0.59
14245,1001,683,218,645,192,721,245,0.64
14246,1001,658,215,644,196,672,235,0.54
14247,1002,663,215,635,194,692,236,0.66
14248,1002,671,216,635,191,708,242,0.63
14249,1003,662,214,627,190,697,239,0.66
14250,1003,718,225,710,216,727,234,0.56
14251,1004,718,224,709,216,727,233,0.63
14252,1004,648,212,615,193,681,232,0.61
14253,1005,166,463,141,440,192,486,0.75
14254,1005,640,216,604,188,677,245,0.65
14255,1005,638,208,604,187,673,229,0.58
14256,1005,718,225,709,217,727,233,0.58
14257,1006,165,463,139,440,192,487,0.76
14258,1006,622,208,599,188,645,228,0.66
14259,1006,634,216,598,188,670,245,0.64
14260,1006,718,225,710,217,727,233,0.55
14261,1007,616,205,595,187,637,224,0.68
14262,1008,163,464,136,441,191,487,0.75
14263,1008,623,210,587,183,659,238,0.75
14264,1008,717,225,709,217,726,233,0.54
14265,1009,615,207,578,181,652,233,0.71
14266,1009,717,225,709,217,726,233,0.55
14267,1010,600,198,566,178,634,218,0.66
14268,1010,604,205,567,177,641,234,0.62
14269,1010,718,225,709,217,727,233,0.56
14270,1011,594,204,561,174,627,234,0.69
14271,1011,718,225,710,217,727,233,0.58
14272,1011,585,191,561,173,610,209,0.54
14273,1012,589,203,555,172,624,234,0.66
14274,1012,589,193,555,172,623,214,0.65
14275,1012,576,188,556,172,597,205,0.58
14276,1012,717,225,709,217,726,233,0.55
14277,1013,582,197,552,169,612,225,0.68
14278,1013,569,187,551,170,587,204,0.66
14279,1013,718,224,710,216,727,233,0.59
14280,1014,162,463,134,441,190,486,0.72
14281,1014,558,182,540,164,577,201,0.68
14282,1014,718,224,710,216,727,233,0.61
14283,1014,574,188,539,164,610,212,0.56
14284,1015,718,225,710,217,726,233,0.61
14285,1015,569,187,532,161,607,213,0.57
14286,1015,562,182,532,162,592,202,0.51
14287,1016,553,176,522,158,585,195,0.71
14288,1016,557,183,523,158,592,209,0.67
14289,1016,718,225,710,217,726,233,0.60
14290,1017,159,461,129,441,189,482,0.65
14291,1017,546,171,516,152,576,190,0.63
14292,1017,548,184,518,153,579,215,0.58
14293,1018,544,168,511,145,577,192,0.65
14294,1018,158,462,127,444,189,481,0.64
14295,1018,544,180,511,149,577,212,0.61
14296,1019,545,174,511,142,579,207,0.67
14297,1019,156,461,126,444,186,479,0.66
14298,1019,532,162,511,140,554,185,0.65
14299,1020,540,170,507,139,574,201,0.73
14300,1020,152,460,126,443,179,478,0.66
14301,1021,534,167,502,135,567,200,0.70
14302,1022,530,157,500,127,560,187,0.75
14303,1023,531,154,500,124,563,184,0.74
14304,1024,529,152,498,122,560,183,0.77
14305,1024,410,211,398,198,423,224,0.53
14306,1024,616,145,603,134,630,157,0.51
14307,1025,527,145,495,113,560,177,0.69
14308,1025,155,460,125,442,185,479,0.68
14309,1025,410,211,398,198,422,224,0.56
14310,1025,617,149,601,133,633,166,0.52
14311,1026,523,139,492,108,554,170,0.76
14312,1026,412,211,400,199,424,223,0.64
14313,1026,617,147,602,132,632,162,0.54
14314,1027,524,131,488,98,561,165,0.72
14315,1027,517,128,489,100,545,157,0.67
14316,1027,153,460,124,443,183,478,0.66
14317,1027,412,211,400,199,425,223,0.64
14318,1028,522,125,489,92,556,158,0.73
14319,1028,151,460,123,441,180,479,0.68
14320,1029,523,121,487,87,559,155,0.73
14321,1029,405,211,392,196,419,226,0.60
14322,1030,521,119,485,84,557,154,0.68
14323,1030,617,153,599,133,636,174,0.54
14324,1030,511,115,486,85,536,145,0.53
14325,1031,511,109,482,78,540,141,0.68
14326,1032,505,106,480,75,531,137,0.68
14327,1033,503,99,476,67,530,131,0.66
14328,1033,539,148,519,139,559,157,0.52
14329,1034,499,89,470,57,529,121,0.76
14330,1034,620,159,602,143,639,175,0.54
14331,1034,540,147,519,138,561,157,0.54
14332,1034,616,151,600,133,633,170,0.52
14333,1035,497,85,468,52,526,119,0.73
14334,1035,151,459,124,441,178,478,0.72
14335,1035,539,147,519,138,560,157,0.55
14336,1036,151,459,125,440,177,479,0.71
14337,1036,491,83,464,51,519,115,0.69
14338,1036,620,157,602,142,638,173,0.59
14339,1036,617,151,600,132,635,171,0.56
14340,1036,616,155,595,137,638,174,0.53
14341,1036,537,147,519,137,556,157,0.52
14342,1037,487,81,454,50,521,113,0.70
14343,1037,620,159,603,146,638,173,0.56
14344,1037,617,148,601,132,633,165,0.54
14345,1037,537,147,518,137,556,158,0.52
14346,1038,152,460,129,441,175,479,0.72
14347,1038,481,82,450,52,513,113,0.66
14348,1038,620,158,603,144,638,173,0.55
14349,1038,536,147,518,137,554,157,0.53
14350,1038,617,150,600,132,634,169,0.52
14351,1039,153,460,130,441,176,479,0.73
14352,1039,474,75,441,47,508,104,0.70
14353,1039,620,158,603,144,638,173,0.56
14354,1039,616,150,599,132,634,169,0.54
14355,1039,536,147,518,137,554,157,0.52
14356,1039,398,177,380,164,416,190,0.51
14357,1040,153,460,131,441,176,479,0.74
14358,1040,467,74,437,45,497,104,0.68
14359,1040,398,178,380,164,417,193,0.55
14360,1040,614,147,599,132,630,163,0.54
14361,1040,536,147,518,138,555,157,0.52
14362,1041,155,460,133,441,177,479,0.74
14363,1041,397,178,378,164,417,193,0.64
14364,1041,457,73,427,43,488,103,0.57
14365,1041,411,209,399,199,424,220,0.57
14366,1041,614,153,592,132,636,175,0.54
14367,1042,455,74,422,46,489,103,0.72
14368,1042,397,178,378,164,417,193,0.65
14369,1042,412,209,399,198,425,221,0.57
14370,1043,155,460,133,441,177,480,0.74
14371,1043,398,179,378,164,418,194,0.65
14372,1043,454,73,417,46,492,101,0.61
14373,1043,411,209,398,198,425,221,0.54
14374,1043,614,146,601,132,627,161,0.51
14375,1043,537,147,518,138,556,157,0.50
14376,1044,398,178,378,164,418,193,0.65
14377,1044,450,74,413,48,487,101,0.62
14378,1044,537,147,518,138,557,157,0.51
14379,1045,398,179,378,164,418,194,0.66
14380,1045,443,71,406,52,480,91,0.63
14381,1045,412,209,399,199,425,220,0.55
14382,1045,536,147,518,138,555,157,0.51
14383,1046,398,179,378,164,418,194,0.66
14384,1046,433,75,399,52,467,98,0.63
14385,1046,411,209,398,198,425,220,0.54
14386,1046,537,147,519,138,555,157,0.51
14387,1047,155,460,134,441,177,480,0.75
14388,1047,398,179,378,164,418,194,0.67
14389,1047,431,77,394,53,468,101,0.65
14390,1047,423,73,394,55,452,92,0.57
14391,1047,411,209,397,198,425,220,0.52
14392,1047,536,147,518,137,554,157,0.51
14393,1048,429,77,392,56,467,99,0.60
14394,1048,398,179,380,164,417,194,0.57
14395,1049,398,179,378,164,418,194,0.66
14396,1049,422,81,387,60,457,103,0.54
14397,1050,397,179,378,164,417,194,0.66
14398,1050,416,87,382,65,450,109,0.63
14399,1050,411,208,398,198,425,219,0.52
14400,1050,409,89,382,71,437,108,0.51
14401,1050,537,147,518,138,556,157,0.51
14402,1051,156,460,136,441,176,480,0.75
14403,1051,413,88,376,65,450,111,0.67
14404,1051,397,179,378,164,417,194,0.64
14405,1051,412,209,399,198,425,220,0.52
14406,1052,156,459,136,439,177,480,0.77
14407,1052,385,90,370,71,400,109,0.66
14408,1052,397,179,378,164,417,194,0.65
14409,1052,396,89,370,70,422,109,0.63
14410,1052,411,209,399,198,424,220,0.54
14411,1052,537,147,518,138,557,157,0.51
14412,1053,387,90,365,70,409,110,0.68
14413,1053,400,89,364,68,437,111,0.66
14414,1053,397,178,378,164,417,193,0.63
14415,1053,411,209,399,198,424,220,0.55
14416,1054,388,90,363,69,413,111,0.69
14417,1054,399,90,363,67,435,114,0.69
14418,1054,397,178,378,164,417,193,0.63
14419,1054,411,209,399,198,424,220,0.54
14420,1055,394,92,358,67,431,118,0.63
14421,1055,397,179,378,164,417,194,0.63
14422,1055,533,147,518,138,549,157,0.54
14423,1055,411,209,399,198,424,220,0.53
14424,1056,371,93,348,75,394,111,0.71
14425,1056,412,211,399,198,425,224,0.64
14426,1056,382,92,348,72,416,113,0.61
14427,1056,397,179,378,165,417,193,0.61
14428,1056,533,148,518,139,549,157,0.55
14429,1056,260,202,249,194,271,210,0.51
14430,1057,380,92,345,70,415,115,0.68
14431,1057,397,178,378,164,417,193,0.64
14432,1057,411,209,399,198,424,220,0.52
14433,1058,372,93,337,73,408,114,0.68
14434,1058,356,94,337,76,376,113,0.67
14435,1058,412,211,399,198,425,224,0.62
14436,1058,397,178,378,164,417,193,0.62
14437,1059,360,94,331,76,390,113,0.67
14438,1059,397,179,378,164,417,194,0.63
14439,1059,365,94,331,71,400,117,0.55
14440,1059,411,209,398,198,424,220,0.52
14441,1060,397,178,378,164,417,193,0.62
14442,1060,362,95,325,73,399,117,0.57
14443,1060,411,209,399,199,424,219,0.51
14444,1061,353,97,322,75,385,119,0.67
14445,1061,412,211,399,198,425,225,0.64
14446,1061,398,178,379,164,417,192,0.60
14447,1061,348,95,322,78,374,113,0.57
14448,1062,351,98,318,75,384,122,0.69
14449,1062,398,178,379,164,417,192,0.62
14450,1062,411,209,398,198,424,220,0.54
14451,1063,343,95,310,74,377,117,0.69
14452,1063,412,211,399,198,425,224,0.64
14453,1063,398,178,379,164,417,192,0.62
14454,1064,334,93,305,75,364,111,0.70
14455,1064,412,211,399,198,425,225,0.65
14456,1064,397,178,378,164,417,192,0.62
14457,1065,330,93,299,73,361,113,0.71
14458,1065,412,211,399,198,426,225,0.63
14459,1065,397,178,378,164,417,193,0.62
14460,1066,329,95,295,71,363,119,0.68
14461,1066,397,178,378,164,417,193,0.62
14462,1066,411,210,399,199,424,221,0.55
14463,1067,322,97,292,74,353,120,0.68
14464,1067,397,179,378,164,417,194,0.60
14465,1067,412,211,399,198,425,224,0.60
14466,1067,316,95,292,77,340,114,0.56
14467,1068,318,94,285,74,352,115,0.68
14468,1068,397,178,378,164,417,193,0.62
14469,1068,411,209,399,198,423,221,0.54
14470,1069,314,91,282,67,347,115,0.71
14471,1069,397,178,378,164,417,193,0.63
14472,1070,305,92,274,69,337,115,0.65
14473,1070,397,178,378,164,417,193,0.63
14474,1071,397,178,378,164,417,192,0.61
14475,1071,303,90,271,67,335,114,0.56
14294,1072,296,91,264,66,328,117,0.68
14294,1072,397,178,378,164,417,192,0.61
14295,1073,290,90,259,65,321,115,0.67
14296,1073,397,178,377,164,417,192,0.61
14297,1074,285,87,256,59,314,115,0.69
14298,1074,397,178,377,164,417,192,0.62
14299,1075,279,83,253,57,306,110,0.70
14300,1075,395,178,378,165,412,192,0.52
14301,1076,279,80,251,53,307,107,0.74
14302,1077,276,79,248,52,305,106,0.72
14303,1078,275,80,246,53,304,107,0.67
14304,1079,266,73,239,46,294,101,0.61
14305,1080,265,71,238,45,292,97,0.68
14306,1081,259,62,233,39,285,86,0.68
14307,1082,258,69,232,41,284,98,0.70
14308,1083,257,67,231,40,283,94,0.68
14309,1084,255,66,228,40,283,92,0.73
14310,1085,256,67,227,40,286,95,0.70
14311,1086,253,62,226,35,280,89,0.69
14312,1087,247,58,222,32,273,85,0.69
14313,1088,246,55,222,28,270,82,0.61
14314,1089,244,53,220,27,269,80,0.67
14315,1090,245,51,218,25,272,78,0.71
14316,1091,243,51,218,24,269,79,0.70
14317,1092,237,45,211,18,263,73,0.63
14318,1093,235,42,210,16,261,69,0.59
14319,1094,235,38,210,12,260,65,0.63
14320,1095,235,37,210,10,260,65,0.61
14321,1096,234,36,209,8,260,65,0.64
14320,1097,233,36,207,8,260,65,0.61
14322,1098,233,33,207,6,259,61,0.62
14323,1099,230,28,203,4,258,53,0.56
14324,1103,163,466,143,441,184,491,0.76
14325,1105,218,27,193,2,244,53,0.53
14326,1113,162,491,141,466,183,516,0.78
14327,1125,161,487,140,463,183,511,0.76
14384,1129,165,461,142,441,188,481,0.73
14385,1130,165,461,142,441,189,481,0.72
14386,1131,166,459,144,440,189,479,0.74
14388,1132,168,482,145,462,192,502,0.74
14389,1133,169,482,145,462,193,502,0.75
14410,1134,180,455,155,436,205,475,0.73
14410,1134,412,212,398,197,426,227,0.63
14410,1134,397,178,377,164,417,193,0.60
14410,1134,613,156,589,136,637,176,0.56
14410,1134,537,147,519,138,555,157,0.50
14411,1136,156,117,131,86,182,148,0.78
14412,1137,139,195,107,170,172,220,0.67
14413,1137,147,190,124,169,170,212,0.65
14414,1137,139,200,108,183,171,218,0.59
14415,1138,185,454,164,435,207,474,0.73
14416,1138,100,219,69,197,131,241,0.60
14417,1139,48,253,17,231,79,276,0.70
14418,1140,20,302,0,280,40,325,0.75
14429,1142,191,478,171,458,211,498,0.77
14431,1143,190,477,171,457,210,498,0.79
14437,1144,190,450,168,431,212,470,0.77
14455,1145,197,433,176,407,218,460,0.81
14464,1146,198,444,177,415,220,474,0.76
14471,1147,202,429,182,404,223,454,0.79
14475,1148,204,420,185,394,224,446,0.78
14481,1149,212,404,193,382,231,426,0.75
14485,1150,216,399,198,381,234,417,0.57
14486,1151,215,372,198,356,233,388,0.66
14975,1154,112,648,86,624,139,673,0.78
14975,1154,397,179,378,164,417,194,0.60
14975,1154,411,211,398,197,425,226,0.59
14975,1154,539,147,518,137,560,158,0.54
14975,1154,612,157,587,137,637,177,0.50
14976,1155,245,616,220,591,270,642,0.73
14977,1156,330,551,313,523,347,579,0.75
14978,1157,354,461,333,434,376,488,0.73
14979,1158,312,396,292,370,332,422,0.73
14980,1159,313,367,288,338,338,396,0.78
14982,1160,312,369,289,341,335,398,0.78
14983,1161,311,369,289,341,333,397,0.75
14984,1162,312,364,291,338,333,391,0.74
14988,1163,310,381,291,359,329,403,0.73
14990,1164,310,375,293,358,327,393,0.72
14991,1165,311,371,295,356,327,387,0.73
14992,1166,312,368,297,355,327,381,0.67
15006,1169,411,211,398,197,425,226,0.63
15006,1169,397,180,378,165,417,195,0.62
15006,1169,718,225,709,216,727,234,0.59
15006,1169,541,147,519,136,563,158,0.56
15006,1169,618,150,601,133,635,168,0.55
16191,1170,397,180,377,163,418,197,0.65
16191,1170,413,212,399,197,427,228,0.63
16191,1170,539,147,519,137,560,158,0.54
16201,1171,398,179,377,163,419,196,0.66
16201,1171,412,212,398,196,427,228,0.63
16201,1171,540,147,519,136,562,159,0.55
16201,1171,718,225,710,217,726,233,0.52
16201,1171,616,152,597,133,635,172,0.51
