original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
9015,947,9,473,0,460,19,486,0.75
9016,948,20,453,4,439,37,468,0.74
9017,949,43,413,28,399,58,427,0.77
9018,950,61,424,47,409,76,439,0.74
9019,951,81,407,65,392,97,422,0.73
9020,952,109,381,95,366,124,397,0.69
9041,956,421,530,406,519,437,541,0.66
9042,957,416,565,399,553,433,577,0.70
9043,958,414,613,397,602,432,625,0.71
9044,959,413,621,396,610,430,632,0.67
9045,960,412,626,395,614,430,638,0.70
9046,961,415,640,397,628,434,652,0.67
9047,962,427,662,410,650,445,675,0.71
9048,963,445,679,429,667,462,691,0.70
9049,964,455,691,440,680,471,703,0.77
9050,965,455,707,438,694,472,720,0.75
9051,966,454,715,437,711,471,720,0.75
9097,969,637,714,620,708,655,720,0.71
9098,970,525,634,506,616,544,653,0.68
9099,971,403,597,386,581,421,613,0.70
9100,972,264,548,247,533,282,563,0.72
9101,973,126,502,107,488,145,517,0.75
9121,978,171,389,154,372,188,407,0.60
9124,979,165,398,145,378,186,418,0.74
9127,980,167,401,147,380,187,422,0.76
9129,981,165,400,144,380,187,420,0.73
9134,982,172,393,155,377,190,410,0.67
9145,983,175,393,156,374,195,412,0.77
9146,984,173,393,153,375,194,412,0.65
9156,985,169,392,148,372,190,413,0.74
9158,986,165,392,142,372,189,412,0.78
9159,987,164,391,141,371,187,411,0.78
9162,988,165,388,139,366,191,410,0.78
9164,989,166,410,142,388,191,432,0.79
9165,990,168,386,144,365,193,407,0.78
9166,991,170,384,146,362,195,407,0.78
9167,992,171,408,147,386,196,430,0.79
9168,993,171,383,146,362,196,405,0.76
9169,994,171,382,147,360,196,405,0.76
9170,995,173,381,150,359,197,403,0.75
9172,996,180,401,155,380,205,423,0.77
9173,997,181,398,155,374,207,422,0.79
9174,998,182,396,156,372,208,420,0.80
9175,999,182,395,155,371,209,420,0.79
9177,1000,183,367,158,343,208,392,0.79
9178,1001,184,365,160,341,208,390,0.76
9179,1002,185,388,161,365,209,411,0.74
9180,1003,185,387,162,364,209,410,0.74
9181,1004,186,385,163,362,210,408,0.75
9182,1005,192,380,166,354,219,406,0.75
9183,1006,195,375,168,349,222,402,0.77
9184,1007,197,373,172,347,223,399,0.79
9185,1008,199,368,173,340,226,397,0.78
9186,1009,199,365,173,336,226,395,0.78
9187,1010,203,363,179,335,227,392,0.79
9188,1011,205,336,180,307,230,365,0.78
9189,1012,211,329,183,299,240,360,0.75
9190,1013,214,346,186,315,242,378,0.76
9191,1014,217,342,191,311,243,373,0.74
9192,1015,220,339,194,307,247,371,0.75
9193,1016,224,337,198,305,251,369,0.77
9194,1017,229,333,199,301,260,365,0.78
9195,1018,231,329,203,299,260,360,0.74
9196,1019,237,299,210,268,264,331,0.72
9197,1020,241,319,214,289,269,350,0.76
9198,1021,245,317,219,287,271,348,0.79
9199,1022,253,317,225,285,281,349,0.71
9200,1023,257,292,229,262,286,322,0.73
9201,1024,263,311,234,283,292,340,0.74
9202,1025,265,283,236,254,294,313,0.74
9203,1026,274,279,243,248,306,310,0.60
9204,1027,278,301,247,271,310,331,0.74
9205,1028,284,298,251,267,318,330,0.73
9206,1029,290,274,257,242,323,306,0.76
9207,1029,410,212,399,200,422,224,0.54
9208,1030,296,273,264,245,328,302,0.76
9209,1030,412,211,399,197,425,225,0.64
9210,1030,397,180,379,166,415,194,0.54
9211,1031,301,271,269,243,334,299,0.75
9212,1031,412,212,400,199,425,225,0.61
9213,1032,306,270,274,241,338,300,0.76
9214,1032,412,212,400,199,425,225,0.61
9215,1032,395,181,378,168,413,195,0.57
9216,1033,310,268,279,239,342,298,0.74
9217,1033,412,211,400,198,424,225,0.61
9218,1033,398,179,379,165,417,194,0.59
9219,1034,316,266,283,238,349,295,0.76
9220,1034,412,212,399,198,425,226,0.63
9221,1034,397,180,379,166,415,195,0.53
9222,1035,323,265,291,237,355,294,0.75
9223,1035,412,211,400,198,424,225,0.61
9224,1035,397,179,379,165,416,193,0.58
9225,1036,329,266,294,239,365,293,0.67
9226,1036,411,212,399,198,424,226,0.59
9227,1036,397,179,378,165,416,193,0.58
9228,1037,337,264,301,237,374,292,0.63
9229,1037,327,263,301,238,353,289,0.62
9230,1037,411,211,399,198,424,225,0.62
9231,1037,397,179,378,165,416,193,0.60
9232,1038,342,260,309,231,376,289,0.71
9233,1038,412,211,400,198,424,225,0.61
9234,1038,397,179,379,165,416,193,0.59
9235,1039,347,257,313,227,382,288,0.72
9236,1039,397,179,379,165,416,193,0.56
9237,1039,412,212,401,199,424,225,0.53
9238,1040,352,257,318,228,387,287,0.68
9239,1040,397,178,379,165,416,192,0.56
9240,1041,358,258,324,229,392,288,0.71
9241,1041,397,178,379,165,416,192,0.56
9242,1041,410,211,398,198,423,224,0.54
9243,1042,362,259,329,231,396,287,0.75
9244,1042,411,211,399,198,424,225,0.58
9245,1042,397,178,379,165,415,192,0.57
9246,1043,369,259,338,233,401,286,0.75
9247,1043,397,179,379,165,416,194,0.57
9248,1043,412,212,399,198,425,227,0.53
9249,1044,374,258,344,233,404,284,0.73
9250,1044,397,178,379,164,416,193,0.59
9251,1045,380,258,347,231,413,285,0.71
9252,1045,397,179,379,165,416,193,0.54
9253,1046,388,253,354,228,423,278,0.70
9254,1046,400,251,378,229,423,274,0.63
9255,1046,383,257,353,232,413,283,0.61
9256,1046,397,178,379,165,415,192,0.52
9257,1047,391,254,356,227,426,282,0.72
9258,1047,397,178,379,165,415,192,0.54
9259,1048,392,254,357,227,428,281,0.71
9260,1048,397,179,379,165,416,193,0.58
9261,1049,393,254,358,228,428,280,0.71
9262,1049,397,178,379,165,416,192,0.56
9263,1050,394,254,360,229,429,280,0.70
9264,1050,397,179,378,165,416,194,0.59
9265,1051,397,179,378,164,417,194,0.64
9266,1051,396,257,362,232,431,282,0.60
9267,1052,398,259,362,233,435,285,0.68
9268,1053,398,260,363,235,434,285,0.68
9269,1053,397,179,378,165,417,194,0.61
9270,1054,400,260,365,235,436,285,0.69
9271,1054,397,179,378,165,416,193,0.56
9272,1055,407,260,373,236,442,285,0.68
9273,1055,397,179,378,165,416,194,0.58
9274,1056,410,263,376,240,444,286,0.63
9275,1056,397,179,378,164,417,194,0.60
9276,1057,398,180,378,165,418,196,0.68
9277,1057,414,263,380,240,449,286,0.65
9278,1058,418,268,384,244,452,293,0.72
9279,1058,397,179,378,164,417,194,0.60
9280,1058,431,267,410,245,453,290,0.59
9281,1059,422,269,388,245,456,293,0.67
9282,1059,397,179,378,164,417,194,0.59
9283,1059,412,210,401,199,423,222,0.51
9284,1060,398,180,379,164,418,196,0.70
9285,1060,421,274,389,250,454,299,0.64
9286,1060,411,210,401,199,422,221,0.50
9287,1061,421,300,391,277,452,323,0.69
9288,1062,428,278,395,253,462,303,0.73
9289,1062,398,180,378,164,418,196,0.69
9290,1062,411,211,400,199,422,223,0.54
9291,1063,398,180,378,164,418,196,0.69
9292,1063,429,280,399,255,459,306,0.69
9293,1063,411,211,400,199,422,223,0.55
9294,1064,410,212,397,199,423,225,0.64
9295,1064,433,281,402,256,465,307,0.63
9296,1065,437,285,402,259,473,312,0.62
9297,1065,410,211,398,198,423,225,0.60
9298,1066,438,288,404,262,473,315,0.65
9299,1066,411,211,400,199,423,224,0.60
9300,1067,437,298,408,273,467,324,0.62
9301,1067,411,211,398,198,424,225,0.60
9302,1068,449,306,412,278,487,334,0.64
9303,1068,411,212,399,198,424,226,0.63
9304,1069,410,211,396,197,424,225,0.61
9305,1069,449,307,414,280,484,334,0.59
9306,1070,410,212,397,199,424,226,0.66
9307,1070,455,311,417,285,494,338,0.61
9249,1071,460,314,423,287,497,341,0.72
9250,1072,461,315,425,287,497,343,0.73
9251,1073,462,315,426,286,498,345,0.75
9253,1074,464,318,428,289,500,347,0.70
9254,1075,467,321,431,292,504,350,0.67
9255,1076,472,319,437,290,507,349,0.65
9256,1077,474,321,437,291,512,351,0.71
9257,1078,476,321,440,290,512,352,0.72
9258,1079,477,321,442,290,512,352,0.72
9259,1080,475,319,442,290,509,349,0.72
9260,1081,475,319,443,290,508,348,0.70
9261,1082,477,344,441,315,514,373,0.71
9262,1083,477,344,441,316,514,372,0.70
9266,1084,484,320,448,295,520,345,0.58
9267,1085,487,316,448,289,526,344,0.57
9268,1086,489,315,453,288,525,343,0.56
9269,1089,509,320,476,296,542,344,0.54
9270,1092,540,317,511,294,570,341,0.54
9271,1093,543,315,511,290,575,341,0.54
9272,1094,544,313,514,290,575,337,0.55
9273,1094,532,316,495,293,569,340,0.52
9274,1095,531,318,499,296,563,340,0.56
9275,1096,560,315,538,292,583,338,0.60
9276,1096,692,355,679,332,706,379,0.59
9277,1096,530,317,504,294,556,341,0.58
9278,1097,563,315,542,293,585,337,0.65
9279,1097,531,316,509,292,553,341,0.62
9280,1097,692,355,679,331,706,379,0.59
9281,1097,544,316,509,291,580,341,0.57
9282,1098,563,315,538,293,589,337,0.64
9283,1098,552,315,515,291,589,339,0.62
9284,1099,559,313,523,290,595,336,0.55
9285,1099,575,313,556,292,595,334,0.55
9286,1100,554,311,525,288,584,335,0.57
9287,1100,566,307,529,282,604,333,0.51
9288,1101,567,308,528,284,607,332,0.55
9289,1102,561,312,533,290,589,335,0.68
9290,1103,561,314,544,293,579,335,0.56
9291,1103,574,314,543,292,605,336,0.53
9292,1103,596,312,574,290,618,335,0.50
9293,1104,589,315,551,291,628,339,0.59
9294,1104,602,316,577,295,628,338,0.52
9295,1105,609,315,588,295,630,336,0.65
9296,1105,582,417,554,401,610,434,0.52
9297,1106,599,310,561,287,638,334,0.53
9298,1106,615,312,591,292,639,333,0.51
9299,1107,623,307,603,284,644,331,0.60
9300,1107,692,355,679,332,706,379,0.53
9301,1108,692,355,679,331,706,379,0.54
9302,1108,625,308,604,284,647,332,0.51
9303,1109,718,225,710,217,726,233,0.55
9304,1109,633,314,612,294,655,335,0.55
9305,1110,718,225,710,217,726,233,0.62
9306,1110,581,417,554,402,609,433,0.62
9307,1110,610,311,591,288,630,335,0.57
9308,1110,624,312,591,288,658,336,0.52
9309,1111,623,310,598,285,648,336,0.62
9310,1111,636,311,598,285,675,338,0.60
9311,1111,581,417,554,401,608,434,0.58
9312,1111,718,225,710,217,726,233,0.52
9313,1111,646,314,617,290,676,338,0.51
9314,1112,582,417,554,401,610,434,0.59
9315,1112,718,225,710,217,727,233,0.50
9316,1113,582,417,554,401,610,434,0.59
9317,1113,634,311,612,287,657,335,0.54
9318,1113,718,225,710,217,726,233,0.53
9319,1114,582,417,554,402,610,433,0.62
9320,1114,718,225,710,217,726,233,0.58
9321,1114,640,306,617,283,664,330,0.55
9322,1115,718,225,710,217,727,234,0.58
9323,1116,718,225,710,217,727,233,0.60
9324,1117,718,225,710,217,727,233,0.61
9325,1118,718,225,710,217,727,233,0.59
9326,1118,676,297,642,268,710,327,0.56
9327,1119,673,296,648,268,699,325,0.59
9328,1119,687,297,648,269,726,326,0.54
9329,1120,718,225,710,217,726,233,0.64
9330,1121,718,225,710,217,726,233,0.54
9331,1122,718,225,710,217,726,233,0.51
9332,1123,718,225,710,217,726,233,0.53
9333,1124,718,225,710,217,726,233,0.53
9334,1125,720,294,682,264,759,325,0.56
9313,1126,398,179,378,165,418,193,0.63
9313,1126,411,212,398,199,424,225,0.61
9313,1126,836,587,827,575,845,599,0.59
9314,1127,734,284,700,259,768,309,0.53
9315,1129,718,224,710,217,726,232,0.55
9324,1130,717,225,710,218,725,232,0.52
9324,1130,853,206,843,194,863,219,0.51
9325,1132,750,282,712,254,789,310,0.50
9326,1133,775,272,751,253,799,292,0.56
9327,1134,779,268,758,249,801,288,0.61
9328,1135,783,268,763,250,804,286,0.66
9329,1136,768,275,729,248,808,302,0.56
9330,1136,780,271,753,248,808,294,0.54
9331,1137,718,225,710,218,726,233,0.54
9332,1137,777,271,741,251,813,292,0.51
9333,1138,718,225,710,218,726,233,0.51
9334,1139,718,225,710,218,726,233,0.55
9335,1139,784,269,746,245,822,294,0.54
9336,1140,790,268,751,244,830,292,0.60
9337,1140,777,269,750,245,805,293,0.59
9338,1140,718,225,710,218,726,233,0.57
9339,1141,807,268,776,246,838,290,0.52
9340,1141,718,225,710,218,726,233,0.50
9341,1142,819,266,795,246,844,286,0.56
9342,1143,718,225,710,217,726,233,0.59
9343,1144,815,270,777,246,853,294,0.67
9344,1145,821,277,783,251,860,303,0.64
9345,1145,718,225,710,217,726,233,0.64
9346,1146,828,275,792,250,865,300,0.68
9347,1146,718,225,710,217,726,233,0.58
9348,1147,832,279,797,254,868,304,0.64
9349,1148,842,284,802,257,882,312,0.60
9350,1149,849,285,811,261,888,309,0.56
9351,1150,854,287,814,259,894,315,0.57
9352,1151,861,287,825,260,897,315,0.53
9353,1152,873,294,834,263,913,326,0.61
9354,1153,881,296,843,268,919,324,0.57
9355,1154,890,300,852,272,928,329,0.66
9356,1155,892,302,851,273,933,332,0.59
9357,1156,898,301,860,276,936,327,0.61
9358,1157,901,300,865,275,937,326,0.59
9359,1158,920,302,883,277,957,328,0.57
9360,1160,937,332,902,307,972,358,0.63
9361,1161,939,309,901,282,977,336,0.55
9362,1162,942,313,905,285,979,342,0.57
9363,1163,945,312,908,284,982,341,0.53
9364,1164,954,311,918,283,991,340,0.65
9365,1165,962,313,924,284,1001,342,0.57
9366,1166,969,313,934,285,1004,341,0.62
9362,1167,975,310,938,283,1012,338,0.70
9363,1168,979,309,944,283,1015,336,0.66
9364,1169,987,308,951,281,1023,336,0.69
9365,1170,993,334,957,307,1029,361,0.70
9366,1171,1000,336,967,311,1033,361,0.71
9367,1172,1003,312,968,285,1038,339,0.70
9368,1173,1007,314,971,287,1043,342,0.53
9369,1174,1012,319,978,291,1047,347,0.62
9370,1175,1016,323,980,293,1052,353,0.66
9371,1176,1023,326,989,297,1058,355,0.68
9372,1177,1031,329,998,304,1065,354,0.64
9373,1178,1034,329,1000,305,1069,354,0.60
9375,1179,1040,335,1005,308,1075,363,0.69
9376,1180,1046,334,1016,307,1077,362,0.70
9377,1181,1052,335,1020,308,1085,363,0.69
9378,1182,1056,362,1024,336,1088,388,0.71
9379,1183,1058,340,1028,315,1089,365,0.72
9380,1184,1060,365,1029,340,1091,391,0.72
9381,1185,1062,341,1030,315,1095,368,0.71
9382,1186,1065,342,1032,313,1098,372,0.71
9383,1187,1067,345,1035,316,1100,375,0.72
9384,1188,1070,346,1038,316,1103,376,0.77
9385,1189,1076,350,1046,322,1107,378,0.75
9386,1190,1077,372,1046,344,1108,401,0.72
9387,1191,1079,375,1047,346,1111,404,0.73
9388,1192,1083,351,1052,321,1114,381,0.77
9389,1193,1085,350,1055,322,1116,379,0.74
9392,1194,1087,348,1057,320,1117,377,0.81
9393,1195,1087,348,1056,320,1118,377,0.81
9394,1196,1089,371,1058,341,1121,401,0.81
9395,1197,1092,370,1062,342,1122,399,0.79
9396,1198,1092,366,1063,340,1122,392,0.72
9397,1199,1094,367,1065,341,1123,394,0.72
9398,1200,1096,367,1068,342,1124,392,0.73
9399,1201,1097,366,1069,341,1125,392,0.73
9400,1202,1100,342,1073,317,1127,367,0.74
9401,1203,1105,341,1079,316,1132,367,0.73
9404,1204,1108,361,1082,333,1134,389,0.73
9405,1205,1110,336,1083,309,1138,363,0.72
9406,1206,1115,355,1090,331,1141,379,0.73
9407,1207,1118,328,1094,303,1142,353,0.73
9409,1208,1119,325,1095,300,1143,350,0.75
9410,1209,1119,348,1095,322,1144,375,0.75
9412,1210,1125,347,1099,321,1151,374,0.74
9413,1211,1128,345,1103,318,1154,373,0.74
9414,1212,1130,342,1105,316,1156,369,0.74
9415,1213,1129,339,1103,312,1156,367,0.74
9416,1214,1128,339,1102,309,1154,369,0.77
9417,1215,1130,337,1104,308,1157,367,0.75
9418,1216,1132,337,1105,307,1159,367,0.73
9419,1217,1132,338,1106,310,1158,367,0.73
9420,1218,1133,339,1108,310,1159,368,0.73
9421,1219,1136,335,1112,307,1161,363,0.73
9422,1220,1140,337,1116,309,1164,365,0.74
9423,1221,1138,337,1112,309,1164,365,0.74
9424,1222,1141,337,1118,312,1165,362,0.72
9425,1223,1144,340,1122,315,1167,366,0.72
9427,1224,1144,345,1122,319,1167,371,0.73
9428,1225,1146,347,1124,324,1168,371,0.73
9429,1226,1146,349,1124,325,1168,373,0.73
9430,1227,1145,349,1123,322,1168,376,0.73
9431,1228,1145,353,1123,329,1168,377,0.74
9432,1229,1148,357,1127,333,1169,381,0.73
9433,1230,1148,360,1128,334,1169,387,0.74
9434,1231,1150,363,1130,337,1171,389,0.75
9435,1232,1151,364,1131,340,1171,388,0.75
9436,1233,1151,366,1130,343,1172,389,0.75
9437,1234,1151,367,1130,342,1173,393,0.73
9438,1235,1152,368,1131,343,1174,394,0.72
9439,1236,1154,372,1133,348,1175,397,0.75
9440,1237,1154,373,1133,349,1175,397,0.73
9441,1238,1155,374,1135,350,1176,399,0.73
9443,1239,1155,378,1133,355,1178,401,0.74
9444,1240,1155,383,1134,361,1176,406,0.74
9445,1241,1156,385,1135,361,1177,409,0.76
9446,1242,1156,387,1136,364,1176,410,0.74
9447,1243,1156,390,1137,366,1175,415,0.72
9449,1244,1156,392,1136,368,1176,417,0.73
9450,1245,1155,396,1136,374,1175,418,0.75
9451,1246,1155,398,1136,378,1175,419,0.74
9452,1247,1155,400,1136,379,1175,422,0.74
9453,1248,1155,401,1136,377,1175,425,0.75
9455,1249,1155,405,1137,381,1174,430,0.73
9456,1250,1154,407,1135,382,1173,432,0.73
9457,1251,1153,408,1134,382,1172,434,0.73
9458,1252,1152,415,1134,390,1171,440,0.73
9459,1253,1153,422,1135,397,1172,447,0.77
9460,1254,1152,423,1134,397,1170,450,0.75
9461,1255,1152,427,1135,400,1170,454,0.77
9462,1256,1150,432,1133,409,1167,455,0.74
9463,1257,1150,410,1135,389,1166,432,0.72
9464,1258,1150,437,1134,415,1167,460,0.70
9465,1259,1150,439,1133,414,1168,465,0.73
9466,1260,1150,416,1133,390,1167,443,0.75
9467,1261,1149,444,1134,419,1165,469,0.74
9468,1262,1149,445,1133,419,1166,471,0.74
9470,1263,1149,425,1135,403,1163,448,0.68
9471,1264,1149,429,1135,410,1163,449,0.70
9472,1265,1149,452,1135,428,1163,476,0.70
9473,1266,1148,454,1133,430,1163,478,0.72
9474,1267,1146,455,1132,431,1161,479,0.72
9476,1268,1147,458,1135,440,1159,476,0.74
9481,1269,1143,454,1135,440,1152,469,0.53
9845,1271,1033,500,1019,488,1048,512,0.72
9845,1271,397,179,378,165,417,194,0.66
9845,1271,412,213,399,199,425,228,0.63
9845,1271,836,586,827,574,845,599,0.62
9845,1271,618,152,602,133,634,172,0.56
9845,1271,617,157,598,139,637,175,0.50
9849,1272,1036,528,1020,514,1053,542,0.76
9852,1273,1037,528,1020,512,1055,545,0.76
9854,1274,1038,529,1020,512,1056,546,0.75
9857,1275,1039,529,1020,512,1058,546,0.76
9860,1276,1035,531,1016,514,1054,548,0.72
9861,1277,1036,532,1018,515,1054,549,0.73
9865,1278,1037,509,1019,493,1056,526,0.72
9870,1279,1037,533,1018,517,1056,550,0.73
9873,1280,1037,534,1018,517,1056,551,0.74
9887,1281,1037,533,1019,516,1055,550,0.74
9892,1282,1034,532,1016,516,1053,549,0.72
9894,1283,1032,508,1015,493,1050,524,0.75
9909,1284,1034,510,1016,493,1053,527,0.72
9909,1284,412,212,399,198,426,227,0.65
9909,1284,397,179,378,165,417,194,0.60
9909,1284,836,587,827,575,845,599,0.56
9914,1285,1036,535,1018,519,1055,552,0.73
9916,1286,1036,535,1018,519,1054,551,0.74
9924,1287,1038,534,1019,518,1057,551,0.76
9934,1288,1032,529,1011,513,1054,546,0.74
9938,1289,1035,530,1014,512,1056,548,0.73
9940,1290,1035,507,1013,489,1057,525,0.72
9941,1291,1034,507,1012,489,1056,525,0.73
9942,1292,1033,505,1010,487,1056,524,0.75
9944,1293,1031,506,1009,489,1054,524,0.72
9946,1294,1031,529,1008,511,1054,548,0.71
9949,1295,1031,504,1009,486,1054,523,0.75
9950,1296,1031,505,1008,487,1054,524,0.72
9954,1297,1028,532,1004,515,1053,550,0.70
9955,1298,1028,508,1002,490,1054,526,0.71
9958,1299,1026,508,1000,490,1053,526,0.73
9960,1300,1028,534,1001,516,1055,552,0.69
9961,1301,1027,510,1001,492,1054,528,0.68
9962,1302,1029,511,1003,493,1055,530,0.71
9966,1303,1029,534,1003,516,1055,553,0.70
9969,1304,1027,511,1001,494,1054,529,0.69
9977,1305,1017,511,991,494,1044,529,0.67
9978,1306,1013,536,988,518,1038,554,0.71
9980,1307,1007,512,983,496,1032,528,0.67
9981,1308,1006,511,981,495,1031,528,0.69
9982,1309,1006,535,981,519,1031,552,0.67
9983,1310,1001,536,976,519,1026,553,0.69
9984,1311,999,534,974,517,1025,552,0.69
9985,1312,996,535,972,517,1021,553,0.71
9989,1313,986,534,958,517,1014,552,0.66
9990,1314,984,509,957,492,1011,527,0.69
9991,1315,981,534,954,516,1009,552,0.69
9993,1316,983,513,958,495,1009,531,0.72
9995,1317,980,515,955,496,1006,535,0.76
10000,1318,967,521,942,503,993,539,0.73
10001,1319,964,545,940,527,989,563,0.75
10002,1320,962,546,938,529,986,564,0.76
10003,1321,959,547,935,530,984,564,0.72
10004,1322,956,545,930,528,982,563,0.69
10005,1323,955,545,928,527,982,564,0.68
10006,1324,952,546,926,528,979,565,0.70
10007,1325,948,546,922,528,974,565,0.70
10008,1326,946,548,923,530,970,566,0.74
10010,1327,942,547,916,529,968,566,0.71
10011,1328,940,524,914,506,966,543,0.69
10012,1329,939,549,915,531,964,568,0.66
10013,1330,835,587,827,577,844,598,0.65
10014,1330,937,526,910,510,964,543,0.62
10015,1331,934,550,907,533,961,567,0.66
10016,1332,925,526,901,510,950,543,0.67
10016,1332,835,586,827,575,844,597,0.56
10017,1333,922,525,898,508,947,542,0.69
10018,1333,835,587,827,576,844,598,0.64
10019,1334,921,524,897,507,945,541,0.69
10020,1334,835,587,826,577,844,598,0.68
10021,1335,919,523,894,506,945,541,0.70
10022,1335,835,587,827,576,844,598,0.62
10023,1336,914,547,887,529,942,565,0.70
10024,1337,911,521,883,502,939,540,0.72
10025,1337,835,586,827,575,844,597,0.58
10025,1338,900,516,873,497,927,535,0.75
10025,1338,836,586,827,575,845,597,0.60
10026,1339,897,514,871,495,923,534,0.76
10027,1339,835,587,827,576,844,598,0.63
10028,1340,889,511,863,492,916,530,0.70
10028,1340,835,586,827,576,844,597,0.64
10030,1341,885,507,859,488,911,526,0.75
10030,1341,835,587,827,577,843,598,0.59
10031,1342,882,506,856,484,909,528,0.79
10032,1342,835,587,827,577,844,598,0.58
10033,1343,878,504,852,483,904,526,0.73
10033,1343,835,588,827,578,844,598,0.62
10035,1344,871,498,847,480,896,517,0.73
10035,1344,835,587,827,577,844,597,0.64
10036,1345,868,498,843,480,893,516,0.73
10037,1345,835,587,827,576,844,598,0.63
10038,1346,864,496,839,477,889,516,0.71
10038,1346,835,587,827,576,844,598,0.68
10039,1347,860,493,837,475,884,512,0.73
10040,1347,835,587,827,577,844,597,0.54
10041,1348,854,494,830,475,879,514,0.75
10042,1348,835,587,827,576,844,598,0.67
10043,1349,847,492,822,472,873,512,0.74
10044,1349,835,586,827,575,844,598,0.64
10043,1350,843,490,819,471,867,510,0.75
10043,1350,835,587,827,576,844,598,0.65
10044,1351,841,490,817,471,866,510,0.74
10045,1351,835,587,827,576,844,598,0.65
10048,1352,825,490,801,470,850,510,0.75
10048,1352,835,587,827,576,844,598,0.64
10051,1353,820,493,795,474,845,513,0.76
10051,1353,835,587,827,576,844,598,0.68
10053,1354,803,499,779,480,828,518,0.77
10053,1354,835,587,827,576,844,598,0.66
10058,1355,793,508,769,489,817,527,0.73
10058,1355,835,586,827,575,844,598,0.64
10059,1356,790,510,767,490,814,530,0.74
10060,1356,835,587,827,576,844,598,0.68
10061,1357,783,515,761,496,805,535,0.78
10062,1357,835,587,827,576,844,598,0.69
10062,1358,780,519,758,499,803,540,0.79
10062,1358,835,587,827,577,844,598,0.68
10062,1358,921,593,914,581,929,606,0.60
10064,1359,781,521,759,500,803,543,0.78
10064,1359,835,587,827,576,844,598,0.59
10065,1360,781,522,759,502,803,543,0.76
10066,1360,835,587,827,576,844,598,0.58
10067,1361,782,523,761,502,804,544,0.78
10068,1361,835,587,827,576,844,598,0.62
10069,1362,784,524,763,502,805,546,0.78
10070,1362,835,587,827,576,844,598,0.63
10071,1363,784,525,763,502,805,549,0.77
10072,1363,835,587,827,576,844,598,0.61
10073,1364,784,532,764,510,805,555,0.75
10073,1364,835,587,827,576,844,598,0.61
10074,1365,783,533,763,511,803,555,0.76
10075,1365,835,587,827,576,844,598,0.60
10077,1366,780,535,760,515,801,555,0.77
10077,1366,835,587,827,576,844,598,0.58
10081,1367,777,533,753,515,802,552,0.76
10081,1367,835,587,827,576,844,598,0.63
10084,1368,772,532,748,514,796,550,0.79
10084,1368,835,587,827,576,844,598,0.63
10088,1369,762,536,737,520,788,553,0.76
10088,1369,835,587,828,576,843,598,0.69
10089,1370,760,537,734,520,787,554,0.73
10090,1370,835,587,827,576,844,598,0.70
10091,1371,757,536,733,520,782,553,0.74
10092,1371,835,586,827,575,844,598,0.71
10093,1372,753,536,729,520,777,553,0.78
10094,1372,835,586,827,575,844,598,0.65
10094,1373,835,587,827,576,844,598,0.79
10094,1373,747,535,722,520,772,551,0.76
10095,1374,835,587,827,576,844,598,0.79
10096,1374,744,535,720,520,769,551,0.75
10097,1375,741,538,716,522,766,554,0.74
10098,1375,835,587,827,576,844,598,0.61
10099,1376,736,535,711,518,762,552,0.76
10100,1376,835,587,827,576,844,598,0.63
10101,1377,734,535,710,519,759,551,0.76
10102,1377,835,587,827,576,843,598,0.71
10100,1378,729,535,705,519,754,552,0.73
10100,1378,631,480,617,466,646,494,0.64
10100,1378,834,587,825,577,844,598,0.60
10101,1379,727,537,703,521,751,553,0.73
10102,1379,629,480,613,466,646,494,0.73
10103,1379,835,587,827,576,844,598,0.69
10104,1380,723,537,699,522,748,553,0.74
10105,1380,835,587,827,576,844,598,0.69
10104,1381,835,587,827,576,844,598,0.80
10104,1381,628,479,611,465,646,494,0.74
10104,1381,717,535,692,519,742,552,0.72
10105,1382,835,587,827,576,844,598,0.79
10106,1382,628,479,611,465,646,494,0.74
10107,1382,715,535,690,519,740,551,0.73
10108,1383,631,479,616,466,646,493,0.73
10109,1383,713,535,689,518,738,553,0.70
10108,1384,835,587,827,576,844,598,0.79
10108,1384,707,535,681,518,733,553,0.74
10110,1385,700,535,676,519,724,551,0.75
10110,1385,631,480,618,466,645,494,0.64
10110,1385,834,587,825,577,844,598,0.59
10111,1386,628,479,611,464,646,494,0.75
10112,1386,697,534,673,518,721,551,0.75
10113,1387,692,533,668,516,717,550,0.76
10113,1387,631,480,618,466,645,494,0.63
10113,1387,834,587,825,577,844,598,0.57
10114,1388,689,533,665,516,714,550,0.76
10115,1388,631,480,618,466,645,494,0.63
10116,1388,834,588,825,577,844,599,0.59
10117,1389,628,479,611,465,646,494,0.75
10117,1389,681,533,657,516,705,550,0.75
10119,1390,676,534,651,517,701,552,0.76
10119,1390,629,480,613,466,646,494,0.71
10123,1391,665,536,640,519,690,553,0.74
10123,1391,628,479,611,465,645,494,0.68
10129,1392,658,539,635,522,682,556,0.73
10129,1392,628,479,611,465,645,494,0.70
10130,1393,628,479,610,464,646,494,0.76
10131,1393,656,539,633,522,679,557,0.75
10132,1394,628,479,611,465,645,494,0.74
10133,1394,654,540,631,523,678,557,0.72
10133,1395,650,539,626,522,674,557,0.71
10133,1395,628,479,611,465,645,494,0.70
10134,1396,648,539,624,523,672,556,0.70
10135,1396,628,480,611,466,645,494,0.66
10136,1397,628,479,611,465,645,494,0.73
