original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8669,3277,398,527,374,511,423,544,0.72
8670,3278,279,548,270,537,289,559,0.71
8671,3278,396,527,372,511,421,544,0.66
8672,3279,394,525,369,509,420,542,0.66
8673,3280,393,524,367,508,420,541,0.68
8674,3281,389,524,365,509,414,540,0.69
8675,3282,280,548,271,537,289,559,0.70
8676,3282,387,524,361,508,414,541,0.69
8677,3283,280,548,271,537,289,559,0.74
8678,3283,385,525,359,509,411,541,0.68
8679,3284,385,525,362,510,408,540,0.72
8680,3284,280,548,271,537,289,559,0.67
8681,3285,280,548,271,537,289,559,0.74
8682,3285,379,522,354,507,404,538,0.69
8683,3285,588,420,567,405,609,435,0.58
8684,3286,593,418,569,397,618,440,0.72
8685,3287,588,420,567,405,609,436,0.60
8686,3288,636,481,618,454,655,509,0.71
8687,3288,589,420,567,404,611,436,0.64
8688,3289,626,473,610,453,643,494,0.72
8689,3289,588,420,567,405,609,436,0.54
8690,3290,623,490,602,466,645,515,0.76
8691,3290,588,420,567,405,609,436,0.55
8692,3291,624,484,603,461,645,508,0.74
8693,3291,279,548,270,537,289,560,0.70
8694,3291,381,524,360,508,403,541,0.69
8695,3291,588,420,567,405,609,435,0.60
8696,3292,280,548,271,537,289,559,0.76
8697,3292,383,525,362,509,404,542,0.72
8698,3293,627,485,604,461,651,509,0.76
8699,3293,588,420,567,405,609,436,0.64
8700,3294,627,489,604,467,650,511,0.75
8701,3294,381,525,359,508,404,542,0.73
8702,3294,279,548,270,537,289,560,0.73
8703,3294,589,419,567,404,612,435,0.67
8704,3295,280,548,271,538,289,559,0.76
8705,3295,631,487,609,466,653,509,0.75
8706,3295,377,524,352,507,403,541,0.70
8707,3295,589,420,566,406,613,435,0.63
8708,3296,632,479,608,457,656,501,0.73
8709,3296,279,548,270,537,289,560,0.71
8710,3296,374,524,349,508,399,540,0.71
8711,3296,588,420,567,405,609,435,0.65
8690,3297,622,477,602,454,642,501,0.75
8690,3297,373,524,348,508,398,541,0.70
8690,3297,588,420,567,405,609,435,0.63
8691,3298,625,479,608,453,643,506,0.73
8692,3298,370,524,345,507,395,542,0.73
8693,3298,279,548,270,538,288,559,0.71
8694,3298,589,419,567,403,611,436,0.68
8695,3299,368,523,344,506,392,541,0.74
8696,3299,622,479,604,455,641,504,0.74
8697,3299,279,548,271,538,288,559,0.73
8698,3299,588,420,567,405,609,436,0.60
8699,3300,368,521,346,505,391,538,0.75
8700,3300,279,548,270,538,289,559,0.72
8701,3300,618,475,598,458,639,493,0.72
8702,3300,589,419,567,403,611,435,0.67
8703,3301,615,475,593,458,638,493,0.73
8704,3301,366,519,343,504,389,535,0.72
8705,3301,279,548,270,538,289,559,0.72
8706,3301,588,419,567,403,610,435,0.63
8707,3302,616,476,595,457,637,496,0.73
8708,3302,595,332,576,313,614,351,0.62
8709,3302,588,420,567,405,609,436,0.54
8710,3303,614,477,593,457,636,497,0.74
8711,3303,589,419,567,402,612,436,0.67
8712,3304,594,337,573,315,616,359,0.73
8713,3304,588,420,567,405,609,436,0.59
8714,3305,365,520,341,503,389,537,0.73
8715,3305,279,548,270,538,289,558,0.72
8716,3306,590,343,569,323,611,364,0.72
8717,3306,607,470,586,457,628,483,0.52
8718,3306,588,420,567,405,609,436,0.51
8719,3307,364,523,343,507,386,539,0.73
8720,3307,279,548,270,538,288,558,0.71
8721,3308,597,473,573,456,621,491,0.76
8722,3308,581,347,559,326,603,368,0.74
8723,3309,596,474,572,457,620,492,0.76
8724,3309,363,523,343,507,384,540,0.74
8725,3309,280,548,271,538,289,559,0.71
8726,3309,589,419,567,403,611,435,0.64
8704,3310,365,521,346,506,385,537,0.75
8704,3310,573,357,553,337,594,377,0.74
8704,3310,590,477,566,460,614,494,0.74
8704,3310,399,178,378,163,420,194,0.56
8704,3310,279,548,271,538,288,558,0.54
8704,3310,839,559,829,548,849,571,0.54
8704,3310,884,575,872,559,897,591,0.53
8704,3310,615,144,602,132,629,156,0.51
8704,3310,1046,277,1030,265,1062,290,0.51
8705,3311,367,523,349,508,386,538,0.75
8706,3311,586,479,564,462,609,497,0.71
8707,3311,280,548,271,538,289,559,0.69
8708,3311,589,419,567,403,611,435,0.64
8709,3312,568,363,548,342,589,384,0.73
8710,3312,585,481,563,464,608,498,0.71
8711,3313,583,483,562,465,604,502,0.75
8712,3313,566,365,545,344,587,386,0.74
8713,3313,588,420,568,405,609,436,0.57
8714,3314,579,487,558,467,601,507,0.77
8715,3314,589,419,567,403,611,436,0.67
8716,3315,577,489,556,469,599,509,0.77
8717,3315,589,419,567,404,612,435,0.67
8711,3316,375,524,359,508,391,540,0.77
8711,3316,279,548,270,537,288,560,0.69
8712,3317,377,524,360,508,394,541,0.76
8713,3318,570,498,550,479,591,518,0.75
8714,3318,379,524,361,508,397,541,0.74
8715,3318,545,382,521,364,570,400,0.74
8716,3318,588,420,568,405,609,435,0.52
8715,3319,569,499,547,479,591,519,0.77
8715,3319,279,548,271,538,288,559,0.74
8715,3319,540,388,518,370,562,407,0.74
8715,3319,380,524,359,508,401,541,0.72
8715,3319,588,420,568,405,609,435,0.51
8717,3320,555,512,535,493,576,531,0.76
8717,3320,534,397,513,381,555,413,0.71
8717,3320,589,419,568,403,611,435,0.62
8718,3321,533,395,512,375,555,415,0.76
8719,3321,544,537,522,519,566,555,0.75
8720,3321,589,420,568,405,610,435,0.53
8721,3322,547,592,524,578,570,607,0.74
8722,3323,543,666,519,651,567,682,0.72
8723,3324,524,402,505,382,544,423,0.73
8724,3325,523,407,502,388,544,426,0.76
8725,3325,588,420,567,404,609,436,0.59
8726,3326,520,410,499,389,542,431,0.75
8727,3326,589,420,567,404,611,436,0.62
8728,3327,280,548,271,538,289,559,0.75
8729,3327,520,412,500,391,540,433,0.74
8730,3327,375,527,355,510,396,545,0.70
8731,3327,589,420,567,404,611,436,0.64
8732,3328,519,417,498,395,540,439,0.73
8733,3328,588,420,567,404,610,436,0.55
8734,3329,518,421,498,400,538,442,0.76
8735,3329,280,548,271,538,289,559,0.76
8736,3329,375,528,353,510,397,546,0.71
8737,3329,588,420,567,404,610,436,0.64
8738,3330,517,424,498,402,536,447,0.77
8739,3330,279,548,270,538,288,559,0.76
8740,3330,375,527,355,510,396,545,0.70
8741,3330,588,420,567,405,610,436,0.61
8742,3331,378,527,355,509,402,545,0.72
8743,3331,279,548,271,537,288,560,0.72
8731,3332,519,441,501,417,538,465,0.76
8731,3332,588,420,567,404,610,436,0.65
8732,3333,519,445,500,421,539,469,0.75
8733,3333,589,420,567,404,611,436,0.69
8734,3334,524,447,506,424,543,470,0.76
8735,3334,588,420,567,404,610,436,0.62
8736,3335,526,452,508,428,545,476,0.75
8737,3335,588,420,566,405,610,436,0.65
8738,3336,527,453,508,429,546,477,0.75
8739,3336,588,420,566,404,610,436,0.67
8740,3337,530,457,511,434,549,481,0.76
8741,3337,588,420,566,404,610,436,0.65
8739,3338,538,473,519,450,558,496,0.76
8739,3338,589,419,567,403,611,436,0.68
8740,3339,540,476,520,453,560,499,0.76
8741,3339,589,419,567,403,611,436,0.68
8742,3340,542,477,523,455,562,499,0.76
8743,3340,588,420,567,405,609,436,0.64
8744,3341,544,480,524,458,565,503,0.77
8745,3341,588,420,567,405,609,436,0.63
8746,3342,547,484,527,462,568,506,0.76
8747,3342,588,420,567,405,609,436,0.66
8745,3343,552,491,530,469,575,513,0.77
8745,3343,589,420,567,405,612,435,0.68
8746,3344,553,491,531,469,576,513,0.77
8747,3344,589,420,567,405,612,435,0.67
8748,3345,559,490,536,468,582,512,0.77
8748,3345,589,419,567,404,612,435,0.68
8749,3346,560,489,536,468,585,510,0.77
8750,3346,589,420,567,404,611,436,0.68
8751,3347,562,487,537,468,587,506,0.77
8752,3347,280,548,271,537,289,560,0.72
8753,3347,377,525,352,508,403,543,0.71
8754,3347,589,420,567,405,612,435,0.68
8752,3348,280,548,271,537,289,560,0.72
8752,3348,377,525,352,507,402,543,0.71
8754,3349,556,481,534,465,579,498,0.70
8754,3349,377,525,349,508,405,543,0.69
8754,3349,589,419,567,403,611,436,0.65
8756,3350,375,525,348,508,403,543,0.69
8757,3351,554,479,530,460,578,498,0.72
8758,3351,589,420,567,404,611,436,0.66
8760,3352,552,474,530,453,575,496,0.80
8760,3352,371,525,348,508,394,542,0.72
8760,3352,588,420,568,406,609,435,0.59
8761,3353,553,472,531,450,575,494,0.80
8762,3353,371,525,350,507,392,543,0.75
8763,3353,279,548,270,537,288,560,0.71
8764,3353,588,420,568,406,609,435,0.59
8763,3354,551,465,531,442,572,489,0.76
8763,3354,280,548,271,538,289,559,0.75
8763,3354,370,523,353,505,387,541,0.73
8763,3354,588,420,568,406,609,435,0.60
8764,3355,551,464,531,441,571,488,0.75
8765,3355,370,522,353,504,388,541,0.75
8766,3355,280,548,271,537,289,559,0.73
8767,3355,588,420,568,406,609,435,0.59
8768,3356,548,462,529,438,568,486,0.77
8769,3356,370,522,353,504,388,541,0.77
8770,3356,280,548,271,537,289,559,0.74
8771,3356,588,420,567,406,609,435,0.62
8772,3357,547,458,529,435,565,481,0.79
8773,3357,371,522,353,504,389,541,0.76
8774,3357,280,548,271,538,289,559,0.72
8775,3357,588,420,567,405,609,435,0.58
8776,3358,370,523,352,505,388,541,0.77
8777,3358,280,548,271,538,289,559,0.72
8778,3359,369,521,351,503,388,540,0.77
8779,3359,546,449,528,425,564,474,0.76
8780,3359,280,548,271,537,289,559,0.74
8781,3360,545,445,528,421,563,470,0.73
8782,3360,589,420,568,405,610,436,0.50
8783,3361,543,444,526,420,561,468,0.74
8784,3361,588,420,567,405,610,436,0.50
8785,3362,541,442,524,419,559,466,0.77
8786,3362,366,521,346,503,387,539,0.76
8787,3362,280,548,271,537,289,559,0.74
8788,3362,588,420,567,405,609,435,0.51
8789,3363,362,521,340,503,385,540,0.74
8790,3363,279,548,270,537,289,559,0.73
8791,3364,537,434,520,412,555,457,0.76
8792,3364,279,548,270,538,289,558,0.75
8793,3364,362,521,339,504,385,539,0.73
8794,3364,588,419,567,404,609,435,0.56
8795,3365,359,521,336,503,383,539,0.73
8796,3365,280,548,271,538,289,559,0.72
8797,3366,280,548,271,537,289,559,0.75
8798,3366,357,521,333,504,381,538,0.74
8799,3367,534,424,517,401,552,448,0.69
8800,3367,588,419,567,404,610,435,0.56
8801,3368,351,520,327,504,376,537,0.76
8802,3368,530,422,513,399,547,446,0.73
8803,3368,279,548,270,537,289,560,0.71
8804,3368,589,419,568,404,610,435,0.50
8805,3369,529,417,511,393,547,441,0.74
8806,3369,589,419,568,404,611,435,0.57
8807,3370,350,520,325,503,376,538,0.73
8808,3370,280,547,271,537,289,558,0.70
8809,3371,526,408,509,385,544,432,0.73
8810,3371,588,419,567,403,610,435,0.63
8811,3372,838,557,829,547,847,568,0.73
8812,3372,739,452,723,429,756,476,0.72
8813,3372,527,402,511,378,544,427,0.69
8814,3372,588,419,567,404,609,435,0.55
8815,3373,359,522,346,507,373,537,0.73
8816,3373,659,581,644,561,675,602,0.73
8817,3373,279,547,270,537,289,558,0.72
8818,3373,837,558,829,547,846,569,0.71
8819,3373,348,521,325,505,371,538,0.56
8820,3373,340,519,324,503,356,536,0.53
8821,3374,552,633,535,607,569,660,0.64
8822,3374,480,597,472,587,489,608,0.50
8823,3375,521,387,503,364,539,411,0.73
8824,3375,468,683,448,654,488,712,0.73
8825,3375,588,419,567,404,610,435,0.65
8826,3376,519,381,501,358,537,405,0.74
8827,3376,588,419,567,404,609,435,0.65
8828,3377,520,376,503,352,538,400,0.71
8829,3377,588,419,567,404,610,435,0.66
8830,3378,518,374,499,350,538,399,0.72
8831,3378,588,419,567,404,609,435,0.63
8832,3379,280,548,272,538,288,558,0.72
8833,3379,351,523,333,507,370,540,0.68
8834,3379,345,522,319,505,371,540,0.66
8835,3380,514,361,493,335,536,388,0.75
8836,3380,588,419,567,404,609,435,0.65
8837,3381,280,547,271,537,289,558,0.73
8838,3381,345,524,319,506,371,542,0.70
8839,3382,513,351,493,326,534,376,0.75
8840,3382,588,419,567,404,610,435,0.67
8841,3383,509,348,490,325,529,372,0.76
8842,3383,588,419,567,404,610,435,0.68
8843,3384,506,344,486,320,527,368,0.76
8844,3384,588,419,567,404,609,434,0.64
8845,3385,505,338,486,316,525,360,0.76
8846,3385,280,548,272,538,288,558,0.71
8847,3385,341,523,314,507,369,540,0.69
8848,3385,588,419,567,404,610,435,0.68
8849,3386,280,548,272,538,289,559,0.74
8850,3386,342,523,315,507,369,539,0.71
8851,3387,280,548,272,538,288,559,0.73
8852,3387,342,524,316,507,369,541,0.71
8853,3388,343,524,316,507,370,541,0.72
8854,3388,280,548,272,538,288,559,0.72
8855,3388,503,330,487,315,520,346,0.69
8856,3388,587,419,566,404,609,435,0.68
8799,3389,343,527,317,511,369,543,0.73
8799,3389,280,548,272,538,288,559,0.72
8799,3389,585,419,566,405,604,434,0.58
8800,3390,279,548,271,538,288,559,0.74
8801,3390,341,527,315,510,368,544,0.72
8802,3391,278,548,270,538,287,559,0.71
8803,3391,336,530,310,513,363,547,0.68
8804,3392,280,548,272,538,288,559,0.69
8805,3392,316,523,292,504,341,543,0.67
8806,3393,311,512,286,493,336,532,0.73
8807,3393,279,548,271,538,288,559,0.72
8808,3394,325,527,299,509,351,546,0.73
8809,3394,279,548,271,538,288,559,0.68
8810,3395,332,531,309,515,356,547,0.74
8811,3395,279,548,271,538,288,559,0.68
8812,3396,279,548,271,538,288,559,0.71
8813,3396,329,523,303,507,355,539,0.69
8814,3397,280,548,271,537,289,559,0.74
8815,3397,326,511,301,496,352,527,0.67
8816,3398,329,525,302,509,357,542,0.71
8817,3398,279,548,271,538,288,559,0.69
8810,3399,280,548,272,538,288,559,0.72
8810,3399,318,514,292,495,344,534,0.71
8811,3400,280,548,272,538,288,559,0.70
8812,3400,319,520,293,501,345,540,0.69
8813,3401,328,525,300,508,356,543,0.72
8814,3401,279,548,271,538,288,559,0.65
8815,3402,279,548,271,538,288,559,0.72
8816,3402,320,517,295,497,346,537,0.72
8817,3403,324,520,298,501,351,539,0.73
8818,3403,280,548,272,538,288,559,0.71
8819,3404,327,522,300,505,355,539,0.70
8820,3404,279,548,271,538,288,559,0.68
8821,3405,279,548,271,538,288,559,0.71
8822,3405,326,518,300,501,353,535,0.70
8823,3406,280,548,272,538,288,559,0.71
8824,3406,329,520,302,503,356,537,0.70
8825,3407,279,548,271,538,288,559,0.68
8826,3407,330,522,304,504,357,540,0.68
8821,3408,279,548,271,538,288,559,0.71
8821,3408,329,520,304,503,355,538,0.67
8822,3409,279,548,271,538,288,559,0.70
8823,3409,326,519,300,501,353,537,0.70
8824,3410,322,516,296,498,349,535,0.72
8825,3410,279,548,271,538,288,558,0.72
8826,3411,279,548,271,538,288,559,0.73
8827,3411,321,516,295,497,348,535,0.73
8828,3412,319,516,295,500,343,532,0.72
8828,3412,279,548,271,538,288,559,0.68
8830,3413,316,515,293,498,339,532,0.71
8830,3413,279,548,271,538,288,559,0.63
8831,3414,314,514,290,496,339,533,0.72
8832,3414,279,548,271,538,288,559,0.64
8833,3415,312,513,285,494,339,532,0.72
8833,3415,279,548,271,537,287,559,0.59
8834,3416,310,514,283,495,338,533,0.72
8835,3416,279,548,271,538,287,559,0.56
8836,3417,308,514,280,495,336,533,0.72
8837,3417,279,548,271,538,287,559,0.50
8838,3418,305,513,278,495,332,531,0.69
8839,3418,279,548,271,538,287,559,0.51
8840,3419,302,511,275,494,329,529,0.66
8841,3419,279,548,272,538,287,558,0.55
8842,3420,301,511,274,493,328,529,0.64
8843,3420,279,548,271,538,287,558,0.54
8844,3421,299,509,272,491,326,528,0.67
8845,3421,279,548,271,538,287,558,0.57
8846,3422,296,508,268,490,324,527,0.69
8847,3422,279,548,271,538,287,558,0.57
8848,3423,293,508,264,490,322,526,0.67
8849,3423,278,548,270,538,287,558,0.51
8850,3424,290,506,261,489,320,524,0.68
8851,3425,283,507,257,491,310,524,0.68
8852,3426,280,506,252,489,308,523,0.66
8847,3427,273,504,245,488,301,520,0.68
8847,3427,279,548,271,538,288,558,0.60
8848,3428,269,503,242,487,297,519,0.72
8849,3428,279,548,271,538,288,558,0.57
8850,3429,268,500,241,485,295,516,0.69
8851,3429,280,548,271,538,289,558,0.60
8852,3430,263,499,237,483,290,515,0.67
8853,3430,279,548,271,538,288,558,0.62
8852,3431,267,502,240,486,295,519,0.68
8852,3431,280,547,271,537,289,558,0.65
8853,3432,265,501,239,485,291,517,0.72
8854,3432,279,547,271,537,288,558,0.64
8855,3433,263,500,236,484,290,517,0.71
8856,3433,279,547,271,537,288,558,0.64
8856,3434,259,500,232,484,287,517,0.71
8856,3434,279,547,271,537,288,558,0.67
8857,3435,256,500,230,484,283,516,0.72
8858,3435,279,547,271,537,288,558,0.67
8859,3436,251,499,225,483,278,516,0.73
8859,3436,244,498,226,482,262,515,0.70
8859,3436,280,547,272,537,288,558,0.60
8860,3437,242,498,224,481,261,515,0.72
8861,3437,253,501,228,485,278,517,0.72
8862,3437,280,547,272,537,288,558,0.63
8863,3438,253,501,228,486,278,517,0.73
8864,3438,280,547,272,537,288,558,0.63
8865,3439,251,502,226,485,277,519,0.73
8866,3439,280,548,272,538,288,558,0.63
8867,3440,252,502,226,485,278,520,0.73
8868,3440,280,548,272,538,288,558,0.61
8865,3441,251,504,223,487,279,521,0.75
8865,3441,280,548,272,538,288,558,0.63
8868,3442,253,506,227,490,280,522,0.75
8868,3442,280,547,272,537,288,558,0.63
8869,3443,253,506,227,490,280,522,0.75
8870,3443,280,547,272,537,288,558,0.64
8871,3444,254,508,228,492,281,524,0.73
8872,3444,280,547,272,537,288,558,0.61
8872,3445,246,514,219,497,274,531,0.69
8872,3445,280,547,272,537,288,558,0.62
8873,3446,186,566,158,549,214,584,0.72
8874,3446,279,548,271,537,288,559,0.65
8875,3447,46,660,24,635,69,686,0.74
8876,3447,279,547,271,537,288,558,0.69
8922,3449,203,697,183,674,224,720,0.73
8923,3450,296,526,270,496,322,556,0.72
8924,3451,280,548,271,538,289,558,0.73
8925,3451,376,362,357,336,395,389,0.62
9152,3453,280,548,271,538,289,559,0.59
9152,3453,412,210,399,196,426,224,0.59
9152,3453,839,559,829,548,849,571,0.57
9152,3453,398,178,378,164,418,192,0.54
9152,3453,884,576,872,560,896,592,0.54
9152,3453,718,224,710,216,727,232,0.51
9153,3455,439,339,421,319,457,360,0.65
9158,3456,436,347,418,326,455,368,0.71
9159,3457,436,354,416,332,456,376,0.74
9162,3458,431,391,412,365,450,417,0.75
9163,3459,428,407,407,383,450,431,0.73
9164,3460,429,386,410,364,448,408,0.75
9165,3461,428,416,409,394,447,439,0.74
9167,3462,428,432,410,409,447,456,0.76
9169,3463,429,442,411,418,447,466,0.75
9170,3464,429,448,411,425,448,472,0.75
9171,3465,429,434,411,410,447,458,0.75
9172,3466,427,439,408,415,446,464,0.75
9173,3467,426,470,409,446,444,495,0.76
9174,3468,427,455,409,432,445,479,0.75
9175,3469,423,462,405,438,442,486,0.75
9176,3470,421,469,403,446,440,493,0.76
9177,3471,422,474,405,452,439,496,0.75
9178,3472,420,485,401,461,439,510,0.76
9179,3473,419,489,401,466,437,512,0.76
9180,3474,418,520,400,496,437,544,0.77
9182,3475,416,504,399,481,434,527,0.78
9183,3476,410,521,389,498,432,545,0.76
9185,3477,407,523,385,499,430,547,0.74
9186,3478,405,524,382,500,428,548,0.75
9187,3479,400,526,377,504,423,549,0.74
9190,3480,393,529,370,512,416,546,0.73
9190,3480,279,548,271,537,288,560,0.72
9191,3481,393,527,369,510,417,544,0.71
9192,3481,279,548,271,537,288,560,0.71
9193,3482,393,526,369,509,417,543,0.71
9196,3483,393,527,370,510,417,545,0.72
9196,3483,279,548,271,537,288,559,0.71
9197,3484,380,549,357,531,403,567,0.76
9198,3484,279,548,271,537,288,559,0.71
9199,3485,280,548,271,538,289,558,0.72
9200,3485,314,641,292,627,337,655,0.66
9201,3486,279,573,270,563,289,583,0.73
9323,3487,1273,562,1267,538,1280,586,0.64
9323,3487,616,144,602,132,630,157,0.51
9323,3487,616,157,595,140,638,174,0.51
9323,3487,399,182,378,163,421,201,0.50
9325,3488,1273,587,1266,567,1280,608,0.71
9326,3489,1270,591,1260,569,1280,613,0.74
9327,3490,1270,588,1260,563,1280,614,0.72
9328,3491,1269,588,1259,563,1280,614,0.73
9330,3492,1268,571,1256,545,1280,597,0.70
9332,3493,1264,600,1249,574,1280,626,0.74
9334,3494,1262,608,1246,584,1279,633,0.78
9335,3495,1260,609,1241,581,1280,638,0.77
9336,3496,1259,612,1239,583,1280,641,0.76
9338,3497,1257,619,1234,592,1280,646,0.77
9339,3498,1252,627,1231,599,1274,655,0.76
9340,3499,1252,627,1231,599,1273,655,0.77
9341,3500,1248,630,1228,603,1269,658,0.77
9343,3501,1247,633,1225,606,1270,661,0.75
9344,3502,1241,646,1221,620,1262,672,0.77
9345,3503,1242,642,1221,615,1263,670,0.77
9347,3504,1242,647,1221,620,1263,675,0.79
9348,3505,1241,649,1220,622,1263,676,0.77
9349,3506,1240,650,1219,623,1262,677,0.75
9351,3507,1238,653,1215,628,1261,678,0.79
9352,3508,1230,659,1209,637,1252,682,0.75
9353,3509,1234,666,1210,645,1258,687,0.74
9354,3510,1229,664,1208,642,1251,687,0.73
9355,3511,1228,664,1205,640,1251,688,0.72
9357,3512,1227,667,1205,645,1249,690,0.74
9358,3513,1222,676,1202,656,1243,696,0.74
9359,3514,1221,671,1201,647,1242,695,0.74
9363,3515,1218,676,1199,653,1238,699,0.75
9365,3516,1213,653,1194,633,1233,674,0.77
9365,3516,280,547,270,536,290,558,0.68
9368,3517,1210,676,1189,655,1231,697,0.76
9369,3518,1208,673,1186,653,1230,694,0.73
9370,3519,1206,671,1184,651,1228,692,0.74
9371,3520,1203,670,1182,649,1224,692,0.75
9373,3521,1202,669,1180,649,1225,690,0.75
9374,3522,1200,643,1179,621,1221,665,0.72
9375,3523,1198,639,1176,617,1220,662,0.71
9376,3523,95,547,85,535,106,560,0.52
9377,3524,1197,660,1175,637,1219,684,0.73
9378,3525,1194,659,1173,636,1216,683,0.74
9380,3526,1189,652,1169,630,1210,675,0.72
9381,3527,1188,649,1168,628,1208,670,0.71
9384,3528,1183,643,1164,618,1203,669,0.75
9385,3529,1181,640,1162,617,1200,663,0.75
9388,3530,1175,639,1154,616,1197,662,0.72
9390,3531,1172,639,1152,618,1192,660,0.73
9392,3532,1171,637,1151,616,1192,658,0.74
9393,3533,1170,636,1149,615,1192,658,0.74
9394,3534,1168,633,1148,612,1188,655,0.74
9395,3535,1167,632,1148,612,1186,652,0.74
9396,3536,1167,632,1148,612,1186,652,0.74
9397,3537,303,605,286,582,321,629,0.74
9398,3537,280,548,271,538,289,559,0.73
9399,3538,280,548,271,538,289,559,0.73
9400,3538,360,393,344,368,377,418,0.64
9401,3540,1158,624,1141,605,1176,644,0.76
9402,3541,1157,623,1139,604,1175,643,0.77
9404,3542,1154,625,1137,606,1172,645,0.75
9405,3543,1153,628,1135,609,1172,647,0.74
9407,3544,1151,630,1133,610,1170,650,0.74
9408,3545,1149,635,1132,615,1167,656,0.77
9409,3546,1149,638,1132,617,1167,660,0.78
9412,3547,1150,643,1132,619,1168,667,0.78
9414,3548,1144,660,1126,636,1163,684,0.74
9415,3549,1145,662,1128,639,1163,685,0.74
9417,3550,1146,663,1130,639,1163,688,0.75
9419,3551,1146,668,1128,644,1164,692,0.75
9421,3552,1144,678,1126,654,1163,702,0.74
9425,3553,1140,668,1121,645,1159,692,0.74
9426,3554,1139,694,1120,670,1159,719,0.74
9427,3555,1135,704,1118,689,1153,720,0.76
9429,3556,1134,706,1115,692,1153,720,0.74
9430,3557,1133,708,1115,696,1152,720,0.68
9431,3558,1129,717,1114,714,1145,720,0.58
9435,3559,1133,719,1117,718,1149,720,0.61
9482,3561,864,394,846,367,882,421,0.72
9483,3562,771,548,753,526,790,571,0.73
9484,3562,884,575,874,562,895,588,0.67
9485,3562,838,559,829,548,847,570,0.65
9486,3563,838,559,829,548,848,570,0.68
9487,3563,884,575,873,561,895,589,0.66
9511,3566,1210,716,1192,712,1228,720,0.70
9514,3567,1214,712,1197,704,1232,720,0.68
9515,3568,1217,709,1199,699,1235,720,0.72
9516,3569,1218,706,1200,692,1236,720,0.73
9517,3570,1220,685,1202,663,1239,708,0.69
9518,3570,1220,679,1203,664,1238,694,0.63
9519,3571,1221,701,1203,683,1240,720,0.70
9520,3572,1224,698,1205,676,1244,720,0.74
9521,3573,1225,695,1206,671,1244,720,0.76
9522,3574,1225,692,1207,665,1244,720,0.76
9523,3575,1228,687,1208,661,1248,714,0.78
9524,3576,1229,683,1209,656,1249,711,0.77
9525,3577,1228,678,1208,649,1249,707,0.77
9526,3578,1231,672,1210,644,1253,701,0.77
9527,3579,1231,666,1210,638,1253,695,0.74
9528,3580,1232,658,1212,632,1252,685,0.76
9529,3581,1237,655,1216,628,1259,682,0.77
9530,3582,1238,647,1216,619,1260,676,0.75
9531,3583,1240,640,1219,612,1262,669,0.75
9532,3584,1241,634,1220,605,1262,663,0.75
9533,3585,1241,634,1221,606,1262,662,0.75
9535,3586,1243,627,1222,599,1264,655,0.77
9540,3587,1244,617,1223,590,1265,645,0.76
9541,3588,1245,614,1223,586,1267,643,0.77
9542,3589,1245,611,1223,583,1267,640,0.77
9543,3590,1245,607,1225,580,1266,635,0.75
9544,3591,1249,601,1227,574,1271,628,0.75
9545,3592,1247,596,1227,569,1267,623,0.77
9546,3593,1250,588,1229,562,1271,614,0.74
9547,3594,1254,584,1233,556,1276,613,0.74
9548,3595,1255,579,1235,551,1275,608,0.76
9549,3596,1255,574,1236,547,1275,602,0.74
9550,3597,1259,569,1238,542,1280,597,0.74
9551,3598,1259,563,1238,536,1280,591,0.79
9552,3599,1260,558,1241,531,1280,585,0.76
9553,3600,1261,531,1244,503,1279,560,0.72
9554,3601,1263,550,1246,522,1280,578,0.74
9555,3602,1263,542,1248,516,1279,568,0.74
9556,3603,1265,515,1252,489,1279,541,0.70
9557,3604,1266,532,1252,505,1280,560,0.70
9558,3605,1267,504,1255,478,1280,531,0.72
9559,3606,1268,500,1257,474,1280,527,0.66
9560,3607,1269,496,1259,470,1280,523,0.70
9562,3608,1271,487,1263,466,1280,509,0.70
9563,3609,1273,484,1266,464,1280,505,0.73
9660,3610,533,652,514,621,553,683,0.68
9660,3610,884,575,873,561,896,590,0.63
9660,3610,280,547,271,537,289,558,0.62
9660,3610,838,559,829,547,848,571,0.62
9660,3610,411,210,397,196,425,224,0.55
9660,3610,399,177,378,163,420,192,0.51
9661,3611,591,505,572,477,610,533,0.72
9662,3611,589,418,567,401,611,436,0.67
9663,3611,480,597,471,586,489,609,0.52
9664,3612,608,355,591,327,625,383,0.62
9665,3612,588,419,567,403,610,435,0.53
9666,3613,588,443,567,427,609,459,0.62
9713,3614,520,691,504,667,537,716,0.57
9714,3615,567,491,550,465,585,517,0.68
9715,3615,588,420,567,405,609,435,0.59
9716,3616,588,419,567,404,609,435,0.55
9717,3617,588,443,567,428,609,459,0.57
9883,3618,560,329,542,310,579,348,0.74
9883,3618,588,419,567,404,609,435,0.58
9887,3619,552,334,528,311,577,358,0.73
9887,3619,588,419,567,404,609,435,0.58
9889,3620,539,342,518,319,561,366,0.71
9889,3620,588,419,567,404,609,435,0.56
9892,3621,528,354,511,329,546,379,0.69
9892,3621,588,419,567,404,609,435,0.59
9894,3622,527,354,510,329,544,380,0.70
9894,3622,588,419,567,403,610,435,0.65
9895,3623,384,424,367,396,401,452,0.67
9896,3624,363,609,346,592,380,627,0.72
9897,3624,280,547,271,537,289,558,0.69
9898,3626,520,376,502,354,538,398,0.76
9899,3626,588,419,567,404,609,435,0.60
