original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
17932,635,187,485,164,468,210,502,0.76
17933,635,277,555,270,546,285,564,0.65
17934,635,95,554,86,543,104,565,0.61
17935,636,278,555,270,546,287,564,0.73
17936,636,183,483,160,467,206,500,0.72
17937,636,94,554,85,543,104,566,0.66
17938,637,278,555,269,546,288,564,0.73
17939,637,306,465,296,452,316,479,0.70
17940,637,180,483,157,466,204,500,0.70
17941,637,95,554,86,543,104,566,0.66
17942,638,177,481,155,465,199,498,0.73
17943,638,278,555,268,546,289,564,0.71
17944,638,306,465,296,451,316,479,0.68
17945,639,278,555,268,546,288,564,0.73
17946,639,174,479,152,463,196,496,0.69
17947,639,88,553,76,544,100,563,0.65
17948,639,306,465,296,452,316,478,0.62
17949,640,279,555,269,546,289,565,0.71
17950,640,171,477,150,459,192,495,0.70
17951,640,306,465,296,452,316,478,0.63
17952,641,94,554,84,543,104,566,0.74
17953,641,167,475,145,457,189,494,0.72
17954,642,94,554,85,543,104,565,0.74
17955,642,278,555,269,546,288,564,0.73
17956,642,165,475,143,457,188,494,0.72
17957,642,305,465,295,451,316,479,0.66
17958,642,176,479,163,465,190,493,0.50
17959,643,278,555,268,546,289,565,0.74
17960,643,163,474,140,456,187,493,0.73
17961,643,94,554,85,543,104,566,0.72
17962,643,305,465,296,452,315,479,0.64
17963,644,278,555,269,546,287,564,0.75
17964,644,158,472,135,454,182,491,0.75
17965,644,94,554,85,543,104,566,0.73
17966,645,157,472,135,454,180,490,0.75
17967,645,278,555,269,546,287,564,0.75
17968,645,94,554,85,543,104,566,0.73
17969,646,155,470,133,452,178,489,0.77
17970,646,94,554,85,543,104,565,0.71
17971,647,154,470,133,451,175,490,0.80
17972,647,94,554,85,543,104,565,0.71
17973,648,156,469,135,449,177,490,0.80
17974,648,278,555,269,546,287,564,0.75
17975,648,94,554,84,543,104,566,0.74
17976,649,156,470,134,449,178,492,0.78
17977,649,278,555,269,546,287,564,0.73
17978,649,94,554,85,543,104,566,0.73
17979,650,151,469,130,448,173,490,0.77
17980,650,94,554,84,543,104,566,0.72
17981,651,149,469,129,447,170,492,0.75
17982,651,94,554,84,543,104,566,0.72
17983,651,280,555,270,546,291,564,0.61
17984,652,144,471,125,448,164,494,0.75
17985,652,278,555,269,546,287,564,0.75
17986,652,94,554,85,543,104,566,0.73
17987,653,141,473,124,449,159,498,0.74
17988,653,94,554,84,543,104,566,0.72
17989,653,280,555,270,546,291,564,0.61
17990,654,94,554,85,543,104,566,0.70
17991,654,279,556,269,547,289,565,0.70
17992,654,138,488,117,458,160,519,0.69
17993,654,138,480,117,458,159,503,0.64
17994,654,478,582,469,571,487,593,0.60
17995,655,102,526,78,494,126,558,0.74
17996,655,278,555,268,546,289,565,0.72
17997,655,478,582,469,570,487,594,0.56
17998,655,108,517,86,496,130,539,0.52
17999,656,33,609,9,579,57,640,0.74
18000,656,54,601,43,586,66,617,0.68
18001,656,94,555,84,543,104,567,0.62
18002,657,535,551,522,538,548,565,0.53
18003,657,478,583,469,571,487,595,0.53
18004,658,478,583,469,571,487,595,0.53
18005,659,426,613,418,605,435,621,0.56
18006,659,478,583,469,571,487,595,0.52
18007,660,616,711,602,702,630,720,0.53
18008,661,278,579,268,569,289,589,0.75
18009,662,278,555,268,545,289,565,0.76
18010,662,306,465,296,450,316,480,0.58
18011,663,278,555,268,546,289,565,0.83
18012,663,306,464,296,450,316,479,0.57
18013,664,582,429,568,417,596,442,0.60
18014,664,306,465,296,451,316,480,0.55
18015,664,478,582,469,571,487,593,0.53
18016,665,589,429,567,413,612,446,0.62
18017,665,478,582,469,571,487,593,0.51
18018,666,595,430,567,413,623,448,0.66
18019,666,426,612,418,605,435,619,0.52
18020,666,478,582,470,571,487,593,0.50
18021,667,595,430,567,413,623,448,0.63
18022,667,478,582,469,571,487,594,0.55
18023,667,659,500,646,490,672,510,0.54
18024,667,426,612,418,605,435,619,0.53
18025,668,477,582,469,571,486,593,0.58
18026,668,594,430,567,415,621,446,0.57
18027,668,658,500,646,490,671,510,0.56
17953,669,660,500,646,489,675,511,0.59
17954,670,594,430,567,413,622,447,0.59
17955,670,661,500,647,489,675,511,0.56
17956,671,594,430,567,413,622,447,0.55
17957,672,594,429,567,412,622,447,0.56
17958,673,594,430,567,413,622,447,0.59
17959,674,658,504,643,489,674,520,0.63
17960,674,595,430,567,412,624,448,0.61
17961,675,595,430,568,413,622,447,0.61
17962,676,594,429,567,413,622,446,0.60
17963,676,660,500,646,489,674,511,0.60
17964,677,595,430,568,413,623,447,0.67
17965,677,660,500,646,489,675,511,0.58
17963,678,595,429,568,413,623,446,0.67
17963,678,660,499,646,488,675,510,0.64
17964,679,660,499,646,488,675,510,0.63
17965,679,599,432,576,414,622,451,0.59
17966,680,661,523,647,512,675,535,0.69
17967,681,660,499,647,489,674,510,0.64
17967,681,738,449,722,434,755,465,0.52
17968,682,661,499,647,488,675,511,0.67
17969,683,663,498,650,487,676,509,0.63
17970,684,839,588,830,579,848,598,0.61
17971,685,839,588,830,579,848,598,0.62
17975,686,661,498,646,487,677,510,0.67
17975,686,684,669,676,660,693,679,0.65
17975,686,619,686,607,678,632,695,0.60
17976,687,661,498,646,487,677,510,0.67
17977,687,684,669,676,660,692,679,0.64
17978,687,619,686,607,678,631,695,0.60
17979,688,684,669,676,660,692,679,0.55
17980,689,683,670,675,660,692,680,0.59
