original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10320,1055,171,449,147,430,195,468,0.75
10321,1055,98,547,89,538,107,557,0.51
10323,1056,170,447,149,430,191,464,0.74
10324,1057,171,442,150,422,192,462,0.80
10325,1058,173,439,153,419,193,459,0.80
10326,1059,169,439,146,420,193,459,0.78
10327,1060,170,437,149,419,192,456,0.79
10328,1060,282,528,275,516,290,541,0.57
10329,1061,168,442,147,423,189,461,0.77
10331,1062,162,440,140,421,185,459,0.77
10333,1063,161,440,140,422,183,458,0.80
10333,1063,282,528,275,516,290,541,0.58
10334,1064,160,438,139,419,181,457,0.79
10335,1065,159,440,138,421,180,459,0.77
10337,1066,159,428,140,407,179,449,0.78
10338,1067,159,425,139,403,179,448,0.80
10339,1068,159,425,140,403,178,447,0.79
10340,1069,160,424,141,402,179,446,0.78
10343,1070,161,417,139,392,184,443,0.77
10352,1071,165,401,144,376,186,426,0.81
10352,1071,282,510,275,501,290,520,0.51
10362,1072,167,418,149,399,185,437,0.61
10367,1073,168,416,148,398,189,435,0.65
10382,1075,184,406,162,389,207,423,0.53
10396,1078,198,405,179,387,218,423,0.72
10397,1079,195,381,175,363,215,400,0.74
10400,1080,188,403,167,382,209,425,0.73
10401,1081,186,402,165,382,208,423,0.73
10402,1082,185,401,162,380,208,422,0.75
10404,1083,184,398,160,377,209,419,0.77
10405,1084,182,373,158,354,206,393,0.78
10406,1085,181,392,157,370,205,414,0.76
10407,1086,177,365,155,342,200,388,0.77
10408,1087,177,363,154,340,200,387,0.78
10409,1088,180,387,157,364,203,410,0.76
10410,1089,180,388,156,366,205,410,0.75
10411,1090,181,366,158,345,205,387,0.74
10412,1091,184,365,161,344,208,387,0.71
10413,1092,186,388,163,366,210,410,0.71
10414,1093,188,386,167,364,210,409,0.75
10415,1094,190,384,168,362,212,407,0.76
10417,1095,196,360,171,337,222,383,0.77
10418,1096,199,358,172,335,227,382,0.74
10420,1097,209,381,182,356,236,406,0.72
10421,1098,211,383,186,361,237,405,0.73
10425,1099,228,376,199,353,258,400,0.60
10428,1100,242,370,214,347,270,393,0.70
10430,1101,247,368,220,346,275,391,0.68
10432,1102,256,366,227,346,285,387,0.67
10433,1103,263,364,236,344,291,385,0.67
10434,1104,265,360,238,337,292,384,0.67
10435,1105,270,359,239,334,302,384,0.61
10436,1106,275,358,245,334,306,382,0.65
10437,1107,279,357,250,335,309,380,0.58
10438,1108,286,358,255,336,317,380,0.61
10439,1109,292,329,262,305,322,353,0.65
10440,1110,297,330,270,310,325,351,0.59
10441,1111,298,333,274,314,323,353,0.60
10442,1112,310,338,282,318,338,359,0.68
10443,1114,318,339,288,319,349,360,0.62
10444,1115,321,339,288,315,354,363,0.58
10445,1117,335,341,303,318,368,365,0.59
10446,1118,349,347,326,328,372,367,0.61
10447,1119,361,346,337,327,386,366,0.56
10448,1119,351,343,317,321,386,365,0.54
10449,1120,368,345,341,326,395,364,0.61
10450,1120,355,343,324,324,387,363,0.58
10451,1121,380,346,362,329,398,364,0.61
10452,1124,397,340,378,323,417,358,0.54
10453,1125,396,340,376,323,417,358,0.50
10460,1126,384,337,358,321,411,354,0.66
10462,1127,384,335,360,320,409,351,0.65
10463,1128,382,359,360,344,405,375,0.68
10464,1134,421,335,397,318,446,352,0.58
10465,1139,429,336,395,317,464,355,0.55
10466,1140,432,336,397,317,467,356,0.56
10467,1142,437,338,402,315,473,361,0.51
10468,1146,449,363,413,341,486,385,0.60
10469,1147,459,337,422,314,496,360,0.61
10470,1147,588,420,566,405,610,436,0.56
10471,1148,587,422,567,405,608,440,0.61
10472,1148,462,338,424,316,500,361,0.60
10507,1149,398,178,378,164,419,192,0.62
10507,1149,840,558,829,546,851,570,0.54
10507,1149,411,209,398,196,425,222,0.53
10507,1149,718,224,710,216,727,233,0.53
10507,1149,617,148,602,133,633,164,0.51
10507,1149,616,157,595,141,638,174,0.50
10508,1151,589,422,566,404,612,440,0.57
10509,1151,476,342,443,320,510,364,0.57
10510,1152,587,422,566,405,608,439,0.57
10511,1152,477,340,439,317,515,363,0.53
10512,1153,490,337,465,315,516,360,0.60
10513,1153,591,423,567,404,616,442,0.53
10514,1154,495,337,468,315,523,359,0.54
10515,1155,505,334,484,313,527,355,0.57
10516,1157,590,423,567,404,614,442,0.53
10517,1158,512,323,492,300,532,346,0.65
10518,1158,593,425,567,405,620,446,0.62
10519,1159,517,317,498,293,536,342,0.62
10520,1159,589,425,567,405,612,446,0.54
10521,1160,511,312,481,287,542,338,0.57
10522,1161,516,310,487,285,546,335,0.62
10523,1161,525,310,506,286,545,335,0.52
10524,1162,528,305,510,282,547,328,0.68
10525,1162,496,313,478,293,514,334,0.55
10526,1163,523,300,497,276,550,325,0.66
10527,1164,526,297,499,272,554,322,0.71
10528,1165,527,296,501,270,553,323,0.69
10525,1166,529,313,500,284,559,343,0.76
10526,1167,529,288,497,258,561,319,0.67
10527,1168,534,287,501,259,567,316,0.77
10528,1169,538,288,504,260,572,316,0.73
10529,1170,546,285,511,256,581,315,0.69
10530,1171,552,284,517,255,587,313,0.61
10531,1171,555,278,526,255,585,301,0.55
10532,1171,520,273,509,264,531,283,0.52
10533,1172,554,284,520,257,589,311,0.63
10534,1173,580,274,565,258,595,291,0.64
10535,1173,558,281,524,257,593,306,0.58
10536,1174,564,308,530,283,598,333,0.55
10537,1175,563,288,530,261,596,315,0.55
10538,1176,566,288,531,260,601,316,0.57
10539,1176,718,225,710,217,726,233,0.54
10540,1177,576,286,537,260,615,312,0.59
10541,1178,582,292,545,269,620,316,0.60
10542,1178,718,225,710,217,726,233,0.56
10543,1179,590,296,556,272,625,321,0.68
10544,1180,591,293,561,265,622,322,0.64
10545,1180,718,224,710,216,727,233,0.60
10546,1181,598,300,569,274,628,327,0.71
10547,1181,718,224,710,216,727,233,0.61
10548,1181,759,374,752,365,766,383,0.52
10549,1182,606,308,572,280,640,336,0.66
10550,1183,718,224,710,216,726,232,0.57
10551,1183,608,308,574,282,643,335,0.54
10552,1183,759,374,752,365,766,384,0.52
10553,1184,613,312,581,286,645,338,0.56
10554,1184,591,422,567,404,615,440,0.51
10555,1185,718,224,710,216,727,233,0.60
10556,1185,593,423,567,405,619,441,0.59
10557,1185,617,319,586,290,648,348,0.57
10558,1186,625,323,598,294,653,352,0.70
10559,1187,627,324,599,296,655,352,0.74
10560,1187,717,224,709,216,726,232,0.57
10561,1187,591,422,567,405,615,440,0.56
10562,1188,632,329,599,306,666,352,0.58
10563,1188,592,423,567,405,617,442,0.56
10564,1189,634,331,599,309,669,354,0.58
10565,1190,717,224,709,216,726,232,0.63
10566,1190,638,330,602,309,674,352,0.63
10567,1190,591,423,567,405,616,441,0.50
10568,1191,641,329,606,306,677,352,0.61
10569,1191,592,423,567,405,617,441,0.58
10570,1192,643,325,608,301,678,350,0.62
10571,1192,592,423,567,405,617,441,0.56
10572,1193,635,327,609,304,662,350,0.61
10573,1193,591,422,566,405,617,440,0.54
10574,1194,634,330,610,311,658,349,0.56
10575,1195,592,422,566,405,618,440,0.55
10576,1197,594,423,567,405,622,442,0.60
10577,1197,718,224,710,216,727,233,0.59
10578,1198,594,422,567,404,622,441,0.59
10579,1198,664,331,633,312,695,351,0.54
10580,1200,718,224,710,216,727,232,0.59
10581,1200,594,422,567,404,621,441,0.58
10582,1200,680,320,644,294,717,347,0.52
10583,1201,718,224,710,216,727,232,0.59
10584,1201,795,400,787,388,803,413,0.50
10585,1205,703,300,672,271,735,329,0.57
10586,1206,709,296,680,266,739,326,0.51
10587,1208,725,281,694,253,756,310,0.65
10588,1209,729,277,698,248,761,307,0.57
10589,1210,853,206,843,193,863,219,0.61
10590,1210,734,275,702,245,766,305,0.60
10591,1210,717,224,710,217,725,232,0.53
10592,1211,738,277,705,245,772,310,0.59
10593,1211,718,224,710,217,726,231,0.51
10594,1212,739,278,702,246,776,310,0.51
10595,1214,717,224,710,217,725,232,0.51
10596,1215,853,206,843,193,863,219,0.59
10597,1215,717,224,710,217,725,232,0.54
10598,1215,772,277,753,260,792,295,0.54
10599,1216,780,278,760,258,800,298,0.55
10579,1217,718,224,710,217,726,232,0.54
10580,1218,718,224,710,217,726,232,0.57
10581,1219,718,224,710,217,726,232,0.53
10582,1220,718,224,710,216,727,232,0.55
10583,1221,818,308,797,285,839,332,0.52
10584,1222,806,330,771,306,841,355,0.54
10585,1223,813,310,776,283,850,338,0.61
10587,1224,825,337,791,308,860,367,0.63
10588,1225,830,341,796,311,865,372,0.69
10589,1226,833,343,798,313,869,374,0.67
10590,1227,840,326,804,300,876,353,0.66
10591,1228,842,354,806,325,879,383,0.68
10592,1229,849,354,814,325,885,383,0.73
10593,1230,854,356,822,332,887,381,0.69
10594,1231,861,338,830,313,893,363,0.65
10595,1232,861,364,827,339,896,390,0.66
10596,1233,867,345,834,324,901,366,0.69
10597,1234,869,369,836,348,903,391,0.71
10598,1235,871,370,837,349,906,391,0.70
10599,1236,872,371,837,352,908,391,0.69
10600,1237,876,372,841,351,912,393,0.67
10601,1238,883,350,855,328,912,372,0.71
10602,1239,883,374,846,352,921,396,0.55
10603,1240,890,374,853,351,927,397,0.65
10604,1241,893,349,857,328,930,371,0.66
10605,1242,893,348,859,328,928,369,0.65
10606,1242,897,355,860,335,934,376,0.52
10607,1243,902,353,863,331,941,376,0.55
10608,1244,908,381,870,360,947,402,0.54
10609,1246,903,351,880,332,927,370,0.59
10610,1246,939,356,920,339,958,374,0.52
10611,1247,923,351,889,331,958,372,0.67
10612,1248,931,377,896,357,967,398,0.61
10613,1249,938,350,901,329,976,371,0.66
10614,1250,944,348,905,325,984,371,0.64
10615,1251,954,347,917,325,991,370,0.66
10616,1252,958,345,920,320,997,371,0.62
10617,1253,969,369,933,344,1005,394,0.65
10618,1254,971,342,935,316,1008,369,0.68
10619,1255,976,340,940,314,1013,366,0.72
10620,1256,978,338,941,312,1015,364,0.68
10621,1257,979,335,942,308,1016,363,0.70
10623,1258,991,360,955,332,1027,389,0.70
10625,1259,991,338,956,309,1026,368,0.68
10626,1260,992,338,957,309,1028,368,0.68
10627,1261,998,340,964,312,1032,368,0.70
10628,1262,1003,343,967,320,1039,367,0.66
10629,1263,1005,341,968,314,1043,368,0.68
10630,1264,1006,341,970,314,1043,369,0.72
10631,1265,1010,340,972,311,1048,369,0.70
10633,1266,1019,345,980,318,1059,372,0.62
10634,1267,1024,344,988,317,1061,371,0.67
10635,1268,1035,345,1001,320,1069,371,0.63
10636,1269,1039,348,1006,324,1072,373,0.67
10638,1270,1046,354,1015,329,1078,380,0.73
10639,1271,1050,355,1020,330,1080,380,0.73
10640,1272,1054,355,1025,328,1084,382,0.74
10641,1273,1059,356,1030,329,1089,383,0.75
10643,1274,1063,383,1032,359,1094,407,0.75
10644,1275,1064,379,1032,352,1097,406,0.74
10646,1276,1067,348,1032,322,1103,375,0.65
10647,1277,1075,347,1044,320,1106,375,0.75
10648,1278,1078,345,1050,317,1107,373,0.79
10649,1279,1078,341,1049,313,1108,369,0.74
10650,1280,1081,339,1051,311,1112,367,0.73
10651,1281,1084,337,1055,312,1113,363,0.69
10652,1282,1086,336,1056,310,1117,362,0.66
10653,1283,1090,334,1060,308,1120,360,0.75
10654,1284,1094,329,1065,301,1123,358,0.77
10656,1285,1097,325,1068,299,1126,352,0.74
10657,1286,1099,324,1071,298,1127,350,0.73
10658,1287,1100,347,1072,322,1128,373,0.71
10659,1288,1103,321,1073,295,1133,348,0.70
10660,1289,1110,344,1082,317,1139,372,0.72
10662,1290,1114,343,1086,316,1143,370,0.70
10663,1291,1118,347,1090,320,1146,374,0.70
10664,1292,1118,347,1091,321,1145,374,0.74
10665,1293,1120,353,1091,325,1149,382,0.60
10666,1294,1122,356,1094,330,1151,383,0.74
10667,1295,1126,360,1097,334,1156,386,0.73
10668,1296,1127,335,1099,310,1156,360,0.73
10669,1297,1128,360,1100,331,1157,389,0.72
10670,1298,1132,363,1105,335,1159,391,0.76
10671,1299,1132,364,1106,337,1159,392,0.75
10672,1300,1134,366,1109,339,1159,393,0.76
10678,1301,1141,377,1115,348,1167,407,0.76
10679,1302,1141,380,1115,350,1168,410,0.77
10680,1303,1143,390,1118,364,1168,417,0.75
10681,1304,1144,393,1120,365,1169,421,0.73
10682,1305,1145,393,1120,364,1171,422,0.70
10683,1306,1147,396,1123,365,1172,428,0.75
10684,1307,1147,402,1122,371,1173,434,0.80
10685,1308,1148,409,1124,379,1173,440,0.70
10686,1309,1148,412,1124,381,1173,444,0.74
10687,1310,1152,402,1129,377,1175,428,0.70
10688,1311,1150,426,1128,399,1173,453,0.70
10689,1312,1150,428,1128,398,1172,459,0.76
10690,1313,1150,435,1127,405,1174,466,0.82
10691,1314,1149,437,1127,407,1172,467,0.80
10692,1315,1148,440,1126,410,1171,471,0.79
10693,1316,1149,444,1127,414,1172,474,0.78
10694,1317,1148,445,1126,414,1171,476,0.80
10695,1318,1149,448,1127,416,1172,480,0.82
10697,1319,1146,455,1125,425,1168,485,0.78
10698,1320,1146,456,1124,427,1168,486,0.74
10699,1321,1146,456,1123,425,1169,487,0.80
10700,1322,1145,458,1123,429,1168,488,0.79
10701,1323,1144,460,1121,430,1167,490,0.78
10702,1324,1144,461,1121,431,1167,492,0.79
10703,1325,1144,462,1121,431,1167,493,0.80
10705,1326,1145,462,1124,434,1167,490,0.78
10706,1327,1143,462,1120,435,1166,490,0.76
10708,1328,1151,463,1132,439,1170,487,0.76
10709,1329,1151,461,1131,441,1171,482,0.74
10711,1330,1154,455,1132,434,1177,477,0.71
10712,1331,1155,454,1133,433,1178,476,0.76
10715,1332,1158,448,1139,426,1177,470,0.78
10716,1333,1156,446,1138,426,1175,467,0.78
10717,1334,1156,444,1138,423,1175,466,0.77
10718,1335,1156,442,1138,421,1174,463,0.74
10721,1336,1156,434,1138,414,1174,454,0.77
10722,1337,1154,435,1137,414,1172,456,0.76
10723,1338,1153,435,1135,414,1171,457,0.73
10725,1339,1152,435,1135,414,1170,457,0.72
10726,1340,1150,433,1133,412,1168,455,0.74
10727,1341,1150,431,1133,410,1167,453,0.77
10728,1342,1149,430,1133,409,1165,452,0.74
10729,1343,1148,431,1133,410,1164,453,0.77
10730,1344,1148,432,1133,411,1163,454,0.76
10737,1345,1146,435,1136,421,1156,450,0.74
10798,1349,1138,318,1127,302,1149,334,0.74
10811,1350,1140,306,1126,287,1155,325,0.73
10811,1350,839,558,829,547,850,570,0.58
10811,1350,398,178,378,164,419,193,0.57
10811,1350,413,210,400,196,426,224,0.53
10812,1351,1141,333,1126,312,1156,354,0.76
10813,1352,1141,334,1126,313,1156,355,0.75
10816,1353,1142,340,1127,320,1158,360,0.71
10818,1354,1144,346,1128,325,1160,368,0.74
10819,1355,1143,347,1127,323,1160,372,0.74
10820,1356,1145,349,1128,326,1162,373,0.74
10821,1357,1145,353,1128,331,1162,376,0.76
10823,1358,1146,359,1128,334,1165,385,0.75
10826,1359,1147,365,1128,339,1166,392,0.73
10827,1360,1147,366,1128,339,1166,394,0.71
10828,1361,1147,370,1128,343,1167,398,0.74
10829,1362,1147,377,1129,350,1166,404,0.74
10830,1363,1147,379,1129,352,1166,406,0.75
10832,1364,1149,384,1131,358,1168,411,0.71
10833,1365,1149,368,1131,344,1167,392,0.71
10834,1366,1149,394,1132,370,1167,419,0.71
10835,1367,1150,396,1132,371,1168,422,0.73
10836,1368,1150,400,1131,373,1169,428,0.75
10837,1369,1150,403,1131,377,1170,430,0.76
10838,1370,1150,406,1131,379,1170,433,0.76
10839,1371,1150,408,1131,381,1170,436,0.75
10842,1372,1151,412,1132,385,1171,439,0.74
10843,1373,1152,418,1133,393,1172,443,0.73
10844,1374,1153,419,1134,392,1173,446,0.76
10847,1375,1152,423,1132,396,1172,450,0.76
10848,1376,1153,424,1133,398,1174,450,0.77
10850,1377,1154,431,1135,409,1174,453,0.76
10851,1378,1154,432,1135,410,1174,454,0.78
10852,1379,1153,430,1133,405,1174,456,0.78
10853,1380,1155,432,1136,409,1175,456,0.78
10854,1381,1155,433,1134,408,1176,459,0.78
10857,1382,1155,434,1135,409,1176,459,0.78
10858,1383,1155,439,1136,414,1175,464,0.75
10860,1384,1153,438,1131,415,1175,462,0.77
10863,1385,1151,441,1130,419,1172,464,0.77
10865,1386,1147,444,1125,420,1170,468,0.75
10866,1387,1145,443,1120,419,1170,468,0.76
10867,1388,1145,443,1121,420,1169,467,0.78
10869,1389,1141,446,1117,423,1165,469,0.75
10870,1390,1139,448,1116,425,1163,471,0.76
10871,1391,1137,448,1114,425,1160,471,0.77
10872,1392,1133,448,1109,424,1158,473,0.78
10873,1393,1130,450,1105,426,1156,475,0.74
10874,1394,1130,451,1104,429,1156,474,0.73
10875,1395,1129,451,1104,429,1154,474,0.76
10876,1396,1128,453,1104,430,1153,476,0.74
10877,1397,1127,427,1101,404,1154,450,0.76
10879,1398,1126,449,1100,427,1152,472,0.74
10881,1399,1124,447,1098,425,1150,469,0.73
10882,1400,1124,447,1099,425,1150,469,0.76
10883,1401,1124,447,1098,426,1150,469,0.77
10884,1402,1120,446,1092,425,1149,468,0.75
10885,1403,1116,444,1089,422,1143,466,0.76
10886,1404,1112,443,1088,423,1137,463,0.76
10887,1405,1110,441,1086,422,1135,461,0.74
10888,1406,1110,415,1084,395,1137,436,0.72
10889,1406,1101,415,1084,395,1118,436,0.68
10890,1407,1107,417,1081,398,1134,437,0.71
10891,1408,1104,416,1076,397,1133,435,0.66
10892,1409,1100,412,1073,392,1127,432,0.68
10893,1409,1088,411,1073,392,1104,431,0.67
10894,1410,1087,409,1071,390,1104,429,0.68
10895,1410,1095,411,1070,391,1121,431,0.67
10896,1410,1109,414,1088,396,1130,432,0.63
10897,1411,1083,408,1068,388,1099,429,0.67
10898,1411,1110,413,1092,397,1129,430,0.64
10899,1411,1093,410,1068,391,1118,430,0.53
10900,1412,1088,407,1067,387,1109,428,0.69
10901,1412,1105,412,1083,394,1128,430,0.66
10902,1412,1098,409,1067,389,1129,429,0.63
10903,1413,1095,406,1065,386,1126,427,0.67
10904,1414,1094,404,1064,384,1125,425,0.68
10899,1415,1089,403,1061,383,1117,424,0.69
10904,1416,1083,424,1058,405,1108,443,0.70
10905,1417,1083,422,1057,402,1109,442,0.66
10906,1418,1079,420,1056,401,1103,440,0.70
10907,1419,1078,419,1054,400,1102,439,0.72
10908,1420,1075,418,1049,399,1102,438,0.70
10909,1421,1075,417,1049,398,1102,437,0.68
10910,1422,1075,418,1050,399,1101,437,0.70
10913,1423,1068,416,1042,397,1095,435,0.65
10917,1424,1062,386,1036,371,1089,402,0.57
10918,1425,1061,386,1035,371,1088,401,0.52
10919,1427,1056,409,1038,397,1075,422,0.64
10920,1428,1054,407,1037,397,1071,418,0.68
13704,1432,411,210,399,197,424,223,0.50
13704,1432,398,176,378,163,419,189,0.50
13705,1435,280,550,270,539,290,562,0.62
13706,1437,839,582,830,571,848,593,0.62
13937,1438,118,191,103,180,134,203,0.75
13937,1438,398,178,378,164,418,192,0.54
13937,1438,1046,277,1030,265,1063,290,0.51
13956,1439,70,183,54,172,86,195,0.70
13957,1440,68,182,51,172,85,193,0.64
13960,1441,59,205,43,194,76,216,0.72
13961,1442,55,205,39,195,72,215,0.68
13962,1443,51,181,35,171,68,192,0.67
13981,1444,14,214,1,203,27,225,0.65
14082,1445,75,329,63,316,87,343,0.77
14287,1446,319,528,305,515,334,541,0.74
14287,1446,839,557,828,546,851,569,0.57
14287,1446,412,211,399,197,426,225,0.56
14334,1447,327,605,315,590,340,620,0.77
14336,1448,329,612,317,597,341,627,0.77
14336,1448,280,551,272,540,289,562,0.56
14341,1449,333,627,321,612,345,643,0.77
14347,1450,333,645,322,629,345,661,0.74
14357,1451,330,666,319,650,342,682,0.73
14364,1452,329,683,318,667,340,699,0.74
15466,1454,398,178,378,164,419,192,0.57
16623,1457,398,177,378,163,419,191,0.58
16624,1459,367,362,348,348,386,377,0.69
16625,1460,366,340,348,325,384,356,0.71
16628,1461,364,367,342,350,386,385,0.70
16629,1462,360,343,334,324,386,363,0.71
16630,1463,359,367,334,347,385,388,0.71
16632,1464,360,368,333,347,387,390,0.71
16633,1465,359,368,333,347,385,389,0.68
16634,1466,355,367,327,346,384,389,0.68
16640,1467,358,369,332,347,384,391,0.72
16642,1468,356,369,329,348,383,391,0.72
16643,1469,358,369,332,347,384,391,0.72
16644,1470,356,367,329,345,384,390,0.72
16646,1471,360,370,337,348,383,392,0.72
16648,1472,360,346,333,325,387,367,0.71
16649,1473,360,370,333,350,388,390,0.72
16652,1474,366,347,334,326,399,368,0.66
16652,1474,375,349,351,329,400,370,0.55
16653,1475,381,348,361,327,402,369,0.68
16654,1475,357,345,334,326,380,364,0.59
16655,1476,364,345,339,326,390,365,0.67
16656,1477,365,346,341,327,389,365,0.67
16657,1478,366,345,343,326,389,365,0.67
16658,1479,379,348,343,326,415,371,0.66
16659,1479,365,345,343,326,387,364,0.65
16660,1479,388,351,362,330,415,372,0.54
16661,1480,389,345,353,325,426,366,0.52
16662,1481,395,346,360,326,431,367,0.54
16663,1481,407,348,385,328,430,369,0.53
16664,1481,381,345,360,325,403,365,0.53
16665,1482,412,347,389,326,436,368,0.58
16666,1483,408,346,383,325,434,367,0.56
16667,1484,419,346,398,325,440,367,0.55
16668,1485,421,344,399,324,444,365,0.64
16669,1487,426,345,406,326,447,364,0.64
16670,1488,422,343,394,321,450,365,0.62
16671,1488,431,344,412,324,450,365,0.62
16672,1489,435,343,415,324,456,363,0.57
16673,1489,417,339,388,319,446,360,0.55
16674,1489,426,342,397,323,456,362,0.53
16675,1490,438,340,418,320,459,361,0.50
16676,1491,438,339,416,318,461,361,0.53
16677,1492,442,342,422,322,463,362,0.65
16678,1493,443,342,422,322,464,363,0.64
16677,1494,439,338,416,316,463,360,0.50
16678,1496,438,356,410,334,467,379,0.55
16679,1497,441,329,413,305,469,354,0.54
16680,1498,443,354,416,330,471,378,0.61
16681,1500,455,348,417,320,493,377,0.58
16682,1501,458,345,420,317,497,374,0.67
16683,1502,463,327,428,304,499,351,0.66
16684,1502,588,423,567,405,609,442,0.62
16685,1503,470,323,435,298,505,349,0.61
16686,1504,471,320,436,293,507,348,0.60
16687,1505,475,321,438,296,512,346,0.57
16688,1505,484,321,458,299,511,343,0.51
16689,1506,478,320,443,295,514,346,0.70
16690,1506,590,422,568,404,613,441,0.55
16691,1507,589,422,567,404,611,441,0.54
16692,1509,588,419,568,404,609,435,0.52
16693,1509,496,312,460,288,532,337,0.50
16694,1510,518,313,497,292,540,334,0.59
16695,1511,524,312,502,292,547,333,0.52
16696,1511,590,426,569,405,612,448,0.52
16697,1512,519,311,490,288,548,334,0.59
16698,1513,518,312,484,290,552,335,0.52
16699,1514,589,422,567,403,612,441,0.55
16700,1515,591,425,568,404,615,446,0.51
16701,1516,536,309,498,284,574,334,0.66
16702,1517,541,309,504,285,579,333,0.64
16703,1517,532,310,504,288,560,332,0.64
16704,1517,560,311,537,290,583,332,0.56
16705,1518,536,308,510,285,562,332,0.60
16706,1519,554,305,518,280,590,330,0.63
16707,1520,556,305,524,280,589,330,0.66
16708,1521,568,304,531,279,605,329,0.67
16709,1522,570,304,537,278,604,330,0.69
16710,1523,576,307,540,281,612,333,0.61
16711,1525,591,424,567,404,616,444,0.51
16712,1526,606,311,574,286,639,337,0.54
16713,1527,592,424,568,404,616,444,0.57
16714,1528,593,425,568,404,618,446,0.58
16715,1528,718,223,709,215,727,232,0.51
16716,1529,718,224,710,216,727,232,0.57
16717,1529,591,424,567,404,616,445,0.51
16718,1530,628,322,595,293,661,352,0.63
16719,1530,593,424,567,404,619,445,0.58
16720,1531,592,424,567,404,617,445,0.54
16721,1532,636,328,601,305,671,351,0.64
16722,1532,592,425,567,404,618,446,0.56
16723,1533,643,332,611,310,675,354,0.55
16724,1533,596,425,575,405,618,446,0.53
16725,1534,718,224,709,216,727,232,0.63
16726,1534,646,335,617,314,676,357,0.52
16727,1534,593,425,569,405,618,446,0.51
16728,1535,597,425,576,405,618,446,0.52
16729,1535,644,337,612,315,677,360,0.51
16730,1536,645,335,611,310,680,361,0.56
16731,1537,717,224,708,216,727,232,0.66
16732,1537,649,336,614,311,684,362,0.64
16733,1537,593,423,568,405,618,442,0.61
16734,1538,593,425,568,404,619,446,0.60
16735,1538,650,339,615,314,686,364,0.60
16736,1539,653,340,618,313,688,367,0.66
16737,1539,593,426,567,405,620,447,0.63
16738,1540,659,342,628,316,691,368,0.69
16739,1540,593,425,567,405,619,446,0.60
16740,1541,662,342,631,318,694,367,0.55
16741,1541,599,425,577,404,622,446,0.52
16742,1542,593,425,567,404,620,447,0.63
16743,1542,668,342,633,318,704,367,0.57
16744,1543,671,342,636,319,707,366,0.60
16745,1543,685,345,661,325,709,366,0.55
16746,1544,594,423,568,405,620,442,0.59
16747,1544,690,346,672,330,709,362,0.54
16748,1545,718,224,709,216,727,232,0.65
16749,1547,718,224,709,216,727,232,0.63
16750,1547,594,422,569,404,619,440,0.51
16751,1548,718,224,709,216,728,232,0.58
16752,1548,594,422,569,404,620,441,0.52
16753,1549,596,426,574,405,619,447,0.53
16736,1550,685,308,651,277,719,339,0.57
16736,1550,718,224,709,216,727,232,0.52
16737,1551,686,304,652,273,720,336,0.62
16738,1551,718,224,710,216,727,232,0.59
16739,1552,689,296,657,264,722,328,0.78
16740,1553,691,292,658,259,725,326,0.74
16741,1554,693,288,661,255,726,321,0.73
16742,1555,693,304,661,272,725,337,0.78
16744,1556,690,272,660,236,721,309,0.75
16744,1556,717,225,709,216,725,235,0.52
16745,1557,686,267,654,229,719,305,0.75
16746,1557,717,225,708,216,726,234,0.56
16747,1558,688,263,657,227,719,299,0.76
16748,1559,689,254,660,219,719,290,0.73
16749,1560,689,249,663,213,715,286,0.74
16750,1561,686,247,661,210,711,284,0.69
16751,1562,688,238,662,204,715,273,0.70
16752,1563,689,233,660,197,719,269,0.76
16753,1564,687,223,662,190,713,257,0.76
16754,1565,685,216,657,181,714,251,0.72
16755,1566,689,208,661,174,718,242,0.68
16756,1567,681,204,654,170,709,238,0.65
16757,1568,682,187,650,146,714,229,0.67
16758,1569,681,183,648,147,714,219,0.70
16759,1569,718,224,710,215,727,233,0.52
16760,1570,680,177,648,139,713,215,0.66
16761,1570,718,224,710,216,727,232,0.54
16762,1571,680,167,650,131,711,204,0.72
16763,1571,718,224,710,216,727,232,0.50
16764,1572,681,159,650,125,712,193,0.76
16765,1572,718,224,710,216,727,232,0.56
16766,1573,678,155,649,122,708,189,0.74
16767,1573,718,224,709,216,727,232,0.58
16768,1574,672,147,636,110,709,184,0.64
16769,1574,718,224,710,216,727,232,0.54
16770,1575,666,142,636,106,697,178,0.71
16771,1575,718,224,710,216,727,232,0.53
16772,1576,658,133,632,96,684,171,0.70
16773,1576,718,224,710,216,727,232,0.57
16774,1577,651,121,627,87,676,156,0.68
16775,1577,718,224,710,216,727,232,0.59
16776,1578,647,118,621,84,673,152,0.69
16777,1578,645,107,623,84,667,130,0.66
16778,1578,718,224,710,216,727,232,0.56
16779,1579,646,111,619,76,673,146,0.68
16780,1579,718,224,710,216,727,232,0.58
16781,1580,643,105,615,69,672,141,0.75
16782,1580,718,224,710,216,726,232,0.56
16783,1580,533,148,520,139,546,157,0.54
16784,1581,641,97,616,63,666,131,0.74
16785,1581,718,224,710,216,726,232,0.56
16786,1582,636,89,611,54,661,124,0.73
16787,1582,718,223,710,216,726,231,0.55
16788,1583,633,76,607,42,660,111,0.70
16789,1584,628,73,606,39,651,108,0.60
16790,1584,632,86,608,64,657,108,0.54
16791,1585,633,66,608,32,659,100,0.66
16792,1586,629,58,601,24,658,93,0.64
16793,1587,630,53,603,18,657,89,0.56
16794,1589,614,141,604,133,625,149,0.51
