original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5120,1065,134,445,115,427,154,464,0.59
5121,1066,138,467,112,447,165,487,0.71
5122,1067,139,466,113,448,165,485,0.71
5123,1068,138,444,114,426,162,462,0.73
5124,1069,138,468,114,449,162,487,0.72
5125,1070,139,470,117,452,162,489,0.70
5127,1071,142,473,120,455,164,491,0.73
5128,1072,143,472,121,456,166,489,0.72
5129,1073,145,474,124,457,166,492,0.75
5130,1074,145,474,124,457,166,492,0.74
5133,1075,149,475,128,457,170,493,0.76
5134,1076,150,475,129,457,172,494,0.75
5135,1077,151,476,129,459,173,494,0.73
5136,1078,151,477,130,460,172,495,0.74
5139,1079,153,477,135,462,172,493,0.73
5144,1080,163,481,149,471,177,491,0.54
5162,1081,281,569,272,559,290,580,0.63
5163,1082,281,545,272,535,290,556,0.63
5164,1082,230,485,211,475,250,496,0.59
5167,1083,249,492,228,479,270,506,0.66
5167,1083,281,545,272,535,290,556,0.60
5168,1084,251,495,231,481,272,509,0.67
5169,1084,281,545,272,535,291,556,0.58
5170,1085,255,496,234,482,276,511,0.68
5171,1085,281,545,272,535,291,556,0.58
5171,1086,263,500,241,484,286,516,0.72
5171,1086,281,545,272,535,290,556,0.59
5172,1087,269,501,246,485,293,518,0.70
5173,1087,281,545,273,535,290,556,0.56
5174,1088,273,502,251,487,296,518,0.65
5175,1088,281,545,273,535,290,556,0.58
5176,1089,280,504,255,488,306,521,0.67
5177,1089,281,545,273,535,290,556,0.56
5178,1090,284,505,260,489,309,521,0.66
5179,1090,281,545,272,535,290,556,0.54
5180,1091,288,505,263,489,314,522,0.68
5181,1091,281,545,272,535,290,556,0.62
5182,1092,293,507,268,492,318,523,0.66
5183,1092,281,546,272,535,290,557,0.61
5184,1093,297,505,271,489,323,522,0.68
5185,1093,281,545,272,535,290,556,0.65
5186,1094,304,502,275,485,333,520,0.70
5187,1094,281,545,272,535,290,556,0.68
5188,1095,308,501,283,484,334,519,0.74
5189,1095,281,545,272,535,290,556,0.63
5182,1096,281,546,272,536,290,556,0.67
5182,1096,312,495,287,476,337,514,0.66
5183,1097,316,490,294,471,338,510,0.73
5184,1097,281,546,272,536,290,556,0.64
5185,1098,319,485,298,463,340,508,0.79
5185,1098,281,546,272,536,290,557,0.76
5187,1099,321,478,299,453,343,503,0.76
5187,1099,281,546,272,536,290,557,0.66
5190,1100,331,468,310,444,352,493,0.77
5190,1100,281,546,273,536,290,556,0.76
5191,1101,281,546,272,536,290,556,0.76
5192,1101,333,465,312,443,355,488,0.75
5193,1102,338,456,317,433,360,479,0.76
5193,1102,281,546,272,536,290,557,0.68
5195,1103,281,546,272,536,290,557,0.77
5195,1103,345,449,323,426,368,472,0.76
5198,1104,356,436,335,413,378,459,0.79
5198,1104,281,546,272,535,290,557,0.76
5201,1105,362,419,341,395,384,443,0.76
5203,1106,368,410,347,389,389,432,0.78
5203,1106,280,546,270,537,291,555,0.52
5204,1107,371,426,349,403,393,450,0.82
5206,1108,376,417,354,394,398,440,0.79
5207,1109,379,386,358,363,401,410,0.78
5208,1109,308,459,299,447,317,472,0.55
5209,1110,381,380,362,358,401,403,0.78
5210,1110,308,459,299,447,317,472,0.51
5211,1111,384,372,364,350,404,394,0.78
5212,1111,308,459,299,447,318,472,0.53
5211,1112,386,361,366,339,407,383,0.78
5212,1113,390,355,370,333,410,377,0.74
5213,1114,392,374,373,353,412,396,0.71
5214,1115,395,345,377,324,414,366,0.73
5275,1118,1272,521,1265,504,1280,539,0.65
5279,1119,1268,521,1256,502,1280,540,0.72
5280,1120,1265,520,1252,500,1279,541,0.74
5281,1121,1264,544,1250,524,1279,564,0.75
5282,1122,1264,520,1249,499,1279,541,0.73
5283,1123,1262,544,1246,523,1279,565,0.76
5284,1124,1260,544,1241,523,1279,565,0.76
5286,1125,1260,516,1240,494,1280,539,0.76
5290,1126,1256,532,1234,508,1279,557,0.74
5292,1127,1253,529,1229,506,1277,553,0.75
5293,1128,1250,527,1228,505,1273,549,0.77
5294,1129,1249,524,1227,502,1272,547,0.76
5295,1130,1247,520,1225,499,1269,542,0.71
5297,1131,1243,515,1221,493,1265,537,0.75
5298,1132,1241,512,1218,490,1264,535,0.74
5299,1133,1239,511,1216,488,1262,535,0.73
5300,1134,1238,511,1215,487,1261,535,0.74
5301,1135,1236,507,1213,485,1259,530,0.74
5302,1136,1232,504,1211,482,1253,527,0.74
5303,1137,1231,500,1209,477,1253,524,0.77
5305,1138,1227,495,1205,471,1250,519,0.75
5306,1139,1226,492,1204,470,1248,515,0.74
5307,1140,1225,491,1203,469,1247,513,0.71
5308,1141,1221,485,1200,462,1242,508,0.72
5311,1142,1217,476,1196,454,1238,499,0.77
5312,1143,1215,476,1195,453,1235,499,0.75
5315,1144,1209,471,1189,448,1230,494,0.71
5316,1145,1208,467,1188,444,1228,490,0.72
5317,1146,1207,465,1186,443,1228,487,0.73
5318,1147,1204,462,1183,440,1225,485,0.75
5321,1148,1199,461,1179,440,1220,483,0.75
5323,1149,1194,454,1173,435,1215,474,0.72
5324,1150,1193,454,1172,435,1215,474,0.72
5325,1151,1190,452,1170,433,1211,472,0.71
5326,1152,1188,451,1169,433,1207,469,0.75
5328,1153,1185,453,1165,433,1205,473,0.75
5332,1154,1176,458,1156,438,1197,478,0.74
5333,1155,1175,459,1156,439,1195,479,0.77
5334,1156,1173,461,1153,441,1193,481,0.78
5337,1157,1168,466,1149,447,1188,486,0.78
5338,1158,1166,469,1147,451,1185,488,0.76
5339,1159,1163,471,1144,452,1182,491,0.73
5342,1160,1158,477,1139,458,1178,496,0.77
5343,1161,1156,478,1137,458,1176,499,0.78
5345,1162,1151,483,1133,464,1170,502,0.76
5353,1163,1139,487,1122,470,1156,505,0.73
5363,1164,1124,502,1106,483,1142,522,0.74
5364,1165,1122,507,1105,489,1140,526,0.75
5367,1166,1117,513,1100,494,1134,532,0.77
5368,1167,1115,515,1098,496,1133,535,0.76
5371,1168,1112,522,1095,503,1129,542,0.78
5375,1169,1106,532,1090,512,1123,553,0.74
5376,1170,1105,535,1088,516,1123,555,0.74
5378,1171,1102,540,1085,520,1119,561,0.74
5384,1172,1094,541,1076,524,1112,559,0.76
5386,1173,1091,538,1073,521,1109,556,0.72
5387,1174,1091,536,1073,519,1109,553,0.72
5391,1175,1088,527,1070,507,1106,547,0.74
5392,1176,1088,524,1070,505,1106,543,0.74
5395,1177,1083,520,1066,503,1100,537,0.72
5399,1178,1080,514,1067,502,1094,526,0.78
5459,1181,1004,534,991,522,1018,547,0.72
5465,1182,998,536,984,525,1012,547,0.73
5585,1183,925,553,914,538,937,568,0.77
5590,1184,924,565,912,549,936,581,0.75
5592,1185,923,572,911,557,935,588,0.79
5619,1186,909,631,899,617,920,645,0.74
5639,1187,900,670,888,656,912,685,0.69
6438,1188,398,178,377,164,419,192,0.58
6439,1189,522,328,504,313,541,344,0.70
6440,1190,523,332,504,314,543,351,0.71
6441,1191,521,333,502,315,540,351,0.71
6443,1192,516,334,490,311,543,357,0.66
6444,1193,518,334,492,311,544,357,0.67
6445,1194,528,331,505,310,551,353,0.64
6446,1195,534,332,508,311,560,353,0.71
6447,1196,540,356,509,334,572,378,0.66
6449,1197,545,332,510,310,580,354,0.58
6450,1198,540,333,509,314,572,352,0.52
6451,1199,548,331,515,311,582,351,0.59
6452,1200,555,330,518,310,593,350,0.60
6453,1201,557,354,519,334,596,375,0.58
6454,1202,563,330,530,311,597,350,0.58
6455,1202,552,330,520,313,585,348,0.54
6456,1204,570,351,533,333,608,370,0.50
6457,1205,578,328,541,309,615,348,0.60
6463,1208,574,416,561,401,587,431,0.59
6464,1211,573,416,561,401,585,431,0.56
6465,1212,572,416,561,401,584,431,0.56
6466,1214,573,416,561,401,585,431,0.58
6467,1222,705,332,669,312,741,352,0.56
6468,1223,710,357,673,335,747,379,0.55
6469,1224,714,356,676,334,753,378,0.54
6470,1225,712,330,677,311,748,350,0.58
6471,1227,720,359,684,337,757,381,0.52
6472,1228,724,334,691,314,758,355,0.55
6473,1229,714,333,692,314,736,353,0.52
6474,1230,712,333,694,315,731,352,0.57
6475,1231,745,339,722,318,768,360,0.58
6476,1232,748,341,723,321,773,362,0.62
6477,1233,746,342,718,321,774,363,0.57
6478,1236,768,345,749,327,787,363,0.61
6479,1236,752,344,719,323,786,365,0.56
6480,1238,786,340,774,325,798,356,0.56
6481,1239,762,339,728,320,796,359,0.55
6482,1239,787,340,773,323,801,357,0.53
6483,1240,786,341,770,324,802,358,0.59
6484,1240,774,340,746,323,802,358,0.53
6485,1240,764,338,730,320,798,357,0.51
6486,1241,788,340,775,324,802,356,0.61
6487,1241,764,339,729,320,799,358,0.54
6488,1241,773,339,745,323,802,356,0.51
6489,1242,764,339,730,320,798,359,0.61
6490,1242,789,341,777,325,802,357,0.57
6491,1244,767,359,739,342,796,377,0.60
6492,1245,766,357,740,341,793,374,0.66
6493,1246,768,356,743,341,794,372,0.66
6494,1247,771,333,744,318,798,348,0.63
6504,1248,782,356,755,342,810,370,0.62
6505,1249,799,334,781,325,818,343,0.50
6506,1258,934,381,907,366,962,397,0.60
6507,1259,934,380,905,363,964,397,0.69
6508,1260,942,359,910,341,974,378,0.62
6509,1260,953,362,932,346,975,378,0.57
6510,1261,948,361,914,340,982,382,0.63
6511,1262,953,385,917,363,989,408,0.59
6512,1263,955,363,919,339,991,387,0.61
6513,1264,972,367,942,345,1003,390,0.56
6514,1265,971,367,936,344,1007,390,0.60
6515,1266,976,367,939,343,1013,392,0.52
6516,1267,982,393,948,371,1017,415,0.65
6517,1268,985,367,949,347,1022,388,0.59
6537,1269,996,360,962,338,1031,383,0.66
6538,1270,1000,357,964,333,1037,381,0.69
6539,1271,1005,378,970,353,1041,403,0.73
6540,1272,1008,376,972,349,1044,403,0.74
6541,1273,1009,372,975,344,1043,401,0.75
6542,1274,1008,370,977,340,1040,400,0.77
6543,1275,1007,365,978,335,1037,396,0.75
6544,1276,1007,362,979,330,1036,394,0.78
6545,1277,1007,336,978,304,1037,368,0.79
6546,1278,1009,361,980,330,1039,393,0.80
6547,1279,1011,340,981,310,1042,370,0.69
6548,1280,1015,364,984,336,1046,392,0.73
6549,1281,1016,365,983,338,1049,392,0.72
6550,1282,1020,365,983,338,1058,392,0.67
6551,1283,1022,341,985,315,1060,368,0.66
6552,1284,1024,367,986,341,1063,394,0.64
6553,1285,1025,369,987,342,1064,396,0.63
6554,1286,1028,374,993,348,1063,400,0.65
6555,1287,1030,375,995,348,1066,403,0.63
6557,1288,1039,360,1010,332,1068,389,0.63
6558,1289,1043,394,1018,367,1068,421,0.68
6559,1290,1039,396,1015,369,1064,424,0.68
6560,1291,1041,399,1018,371,1065,427,0.77
6563,1292,1046,381,1021,355,1071,408,0.73
6564,1293,1045,405,1017,379,1073,432,0.73
6565,1294,1058,389,1038,370,1078,408,0.71
6566,1294,1053,382,1027,357,1079,407,0.68
6567,1294,1044,375,1015,354,1073,396,0.65
6567,1295,1050,380,1018,355,1083,405,0.70
6568,1296,1052,378,1019,353,1086,403,0.72
6569,1297,1053,373,1018,346,1089,400,0.67
6571,1298,1056,369,1020,344,1093,395,0.64
6572,1299,1058,366,1026,342,1090,391,0.62
6574,1300,1068,392,1031,366,1106,418,0.66
6575,1301,1061,370,1031,345,1092,395,0.60
6576,1301,1070,375,1033,353,1108,397,0.57
6577,1301,1082,377,1055,358,1109,396,0.50
6578,1302,1070,400,1033,377,1108,424,0.67
6579,1303,1069,404,1033,380,1106,428,0.72
6580,1304,1066,409,1031,387,1101,431,0.68
6581,1305,1063,414,1030,392,1097,436,0.68
6582,1306,1064,415,1031,392,1097,439,0.72
6582,1307,1066,418,1032,393,1100,444,0.71
6584,1308,1074,418,1040,397,1108,440,0.69
6585,1309,1077,416,1043,395,1112,438,0.63
6586,1310,1079,414,1043,394,1115,435,0.68
6587,1311,1082,413,1045,393,1120,434,0.66
6588,1312,1083,413,1045,394,1121,432,0.62
6589,1313,1084,410,1046,390,1123,431,0.57
6590,1314,1087,407,1048,385,1126,429,0.55
6591,1315,1090,379,1053,356,1128,402,0.60
6592,1315,1108,379,1088,359,1128,399,0.58
6593,1316,1093,403,1059,377,1128,429,0.64
6594,1317,1094,397,1062,371,1127,423,0.71
6595,1318,1093,393,1061,365,1126,422,0.74
6596,1319,1093,393,1062,364,1124,422,0.76
6599,1320,1091,388,1059,357,1123,420,0.76
6601,1321,1088,363,1061,332,1116,395,0.74
6603,1322,1087,381,1063,348,1111,415,0.76
6604,1323,1082,378,1056,344,1108,413,0.71
6605,1324,1080,375,1055,340,1106,410,0.73
6606,1325,1080,372,1055,339,1105,406,0.81
6607,1326,1080,370,1058,336,1103,404,0.80
6608,1327,1079,368,1055,334,1104,402,0.80
6609,1328,1076,364,1052,329,1101,399,0.75
6610,1329,1077,358,1053,323,1101,394,0.77
6611,1330,1075,353,1052,318,1099,389,0.79
6612,1331,1075,348,1051,315,1099,382,0.77
6613,1332,1073,343,1050,311,1096,375,0.77
6614,1333,1069,339,1045,304,1093,374,0.76
6615,1334,1063,307,1037,269,1089,346,0.68
6616,1335,1060,328,1033,289,1087,368,0.75
6617,1336,1058,319,1032,282,1084,357,0.78
6618,1337,1056,309,1032,275,1080,343,0.82
6619,1338,1052,303,1027,269,1077,338,0.80
6620,1339,1050,295,1027,262,1073,329,0.80
6621,1340,1048,287,1025,252,1072,322,0.80
6622,1341,1045,281,1021,244,1070,319,0.82
6623,1342,1042,253,1018,216,1066,290,0.77
6624,1343,1035,242,1011,205,1060,280,0.74
6625,1344,1030,258,1004,223,1056,293,0.81
6626,1345,1029,251,1005,217,1053,286,0.81
6627,1346,1023,243,998,207,1049,279,0.81
6628,1347,1019,217,995,179,1043,255,0.76
6629,1348,1015,204,989,169,1041,239,0.72
6630,1349,1008,193,981,159,1036,228,0.82
6631,1350,1002,187,975,152,1029,223,0.78
6632,1351,1001,177,976,142,1027,213,0.77
6633,1352,998,170,971,133,1025,208,0.84
6634,1353,993,166,967,129,1019,204,0.76
6635,1354,988,155,962,119,1015,191,0.71
6636,1355,982,147,955,110,1010,185,0.80
6637,1356,978,142,952,108,1005,176,0.78
6638,1357,975,134,949,98,1002,170,0.76
6639,1358,967,126,940,91,994,162,0.72
6640,1359,962,124,935,88,989,160,0.76
6641,1360,956,114,929,80,983,148,0.75
6642,1361,948,104,921,70,976,139,0.76
6643,1362,944,100,916,67,973,134,0.76
6644,1363,935,92,907,59,964,125,0.80
6645,1364,927,87,900,52,955,123,0.77
6646,1365,920,82,891,49,949,115,0.70
6647,1366,914,75,885,42,944,109,0.77
6648,1367,907,70,877,37,937,103,0.69
6649,1368,901,65,871,33,931,98,0.80
6650,1369,890,59,859,26,922,93,0.75
6651,1370,880,56,851,23,910,90,0.72
6652,1371,872,51,841,20,903,82,0.66
6653,1372,865,47,833,16,897,78,0.69
6654,1373,857,43,826,11,888,75,0.58
6655,1374,853,39,821,7,886,71,0.59
6656,1375,848,32,816,2,880,62,0.65
7814,1395,1245,717,1225,715,1266,720,0.57
7815,1396,1247,717,1228,715,1267,720,0.61
7818,1397,1252,715,1230,710,1275,720,0.67
7819,1398,1253,714,1231,709,1275,720,0.66
7820,1399,1255,714,1235,709,1276,720,0.67
7821,1400,1256,711,1235,703,1277,720,0.71
7822,1401,1256,710,1235,701,1278,720,0.72
7823,1402,1258,709,1238,699,1279,720,0.74
7824,1403,1259,709,1239,698,1279,720,0.75
7826,1404,1260,708,1242,696,1279,720,0.74
7827,1405,1261,708,1243,696,1279,720,0.74
7830,1406,1264,706,1249,692,1279,720,0.74
7831,1407,1265,704,1251,688,1279,720,0.74
7834,1408,1266,681,1253,661,1279,702,0.72
7835,1409,1267,681,1254,660,1280,702,0.72
7838,1410,1270,701,1261,682,1280,720,0.69
7839,1411,1271,678,1263,658,1280,699,0.66
7841,1412,1273,701,1266,682,1280,720,0.62
7843,1413,1274,697,1268,674,1280,720,0.55
8181,1414,818,609,805,597,832,622,0.59
8181,1414,397,178,377,163,418,194,0.52
8204,1415,841,589,830,572,853,606,0.62
8205,1417,1273,507,1267,487,1280,528,0.50
8206,1419,1273,498,1267,474,1280,523,0.57
8362,1420,1271,429,1262,408,1280,450,0.64
8363,1421,1270,432,1260,413,1280,452,0.61
8370,1422,1267,439,1255,420,1280,458,0.71
8371,1423,1266,440,1253,422,1279,459,0.75
8372,1424,1264,465,1250,445,1279,485,0.75
8373,1425,1263,443,1247,423,1279,463,0.75
8377,1426,1261,446,1242,424,1280,468,0.77
8379,1427,1257,449,1235,427,1280,472,0.72
8383,1428,1254,451,1229,430,1279,473,0.75
8386,1429,1248,479,1224,459,1272,500,0.75
8387,1430,1246,478,1222,457,1271,500,0.74
8389,1431,1245,479,1220,458,1270,501,0.73
8391,1432,1243,478,1218,457,1268,500,0.70
8392,1433,1245,477,1221,454,1269,501,0.73
8394,1434,1244,477,1221,452,1268,503,0.76
8398,1435,1248,473,1227,444,1270,502,0.74
8399,1436,1250,472,1228,442,1273,502,0.76
8400,1437,1253,472,1231,442,1275,502,0.76
8401,1438,1254,445,1232,416,1276,475,0.78
8402,1439,1255,466,1233,437,1277,496,0.79
8403,1440,1255,466,1234,437,1277,495,0.78
8405,1441,1257,439,1236,411,1279,468,0.75
8408,1442,1260,460,1240,433,1280,487,0.76
8409,1443,1261,434,1242,406,1280,463,0.75
8410,1444,1262,457,1245,429,1280,485,0.74
8411,1445,1264,456,1248,428,1280,484,0.69
8413,1446,1266,427,1253,403,1280,452,0.69
8416,1447,1267,428,1254,406,1280,451,0.65
8417,1448,1268,428,1257,406,1280,450,0.68
8421,1449,1272,429,1265,409,1280,449,0.68
8422,1450,1273,427,1266,406,1280,448,0.67
8423,1451,1273,421,1267,402,1280,441,0.63
8465,1452,1272,534,1264,511,1280,557,0.70
8466,1453,1270,542,1261,524,1280,561,0.68
8467,1454,1270,543,1261,524,1280,562,0.68
8468,1455,1270,546,1260,527,1280,565,0.70
8469,1456,1269,546,1258,525,1280,567,0.70
8471,1457,1265,578,1252,559,1279,597,0.71
8472,1458,1265,556,1251,537,1279,576,0.71
8473,1459,1264,580,1249,560,1279,601,0.72
8474,1460,1263,588,1247,568,1279,608,0.74
8475,1461,1262,587,1244,560,1280,615,0.76
8476,1462,1262,591,1245,566,1279,616,0.73
8477,1463,1262,590,1244,564,1280,616,0.74
8479,1464,1260,574,1240,549,1280,599,0.74
8480,1465,1258,601,1238,574,1279,628,0.77
8481,1466,1259,605,1239,578,1280,632,0.73
8482,1467,1257,611,1235,585,1280,638,0.74
8483,1468,1259,615,1238,588,1280,643,0.77
8484,1469,1256,617,1233,592,1280,643,0.76
8485,1470,1254,620,1230,594,1279,647,0.75
8486,1471,1253,624,1227,598,1279,650,0.74
8487,1472,1252,627,1227,599,1277,656,0.78
8488,1473,1251,632,1227,606,1275,658,0.77
8491,1474,1246,637,1223,611,1270,664,0.76
8492,1475,1244,644,1222,622,1267,666,0.72
8493,1476,1244,646,1222,621,1267,671,0.75
8494,1477,1243,648,1221,623,1266,673,0.75
8495,1478,1243,652,1220,626,1266,678,0.76
8496,1479,1243,654,1221,628,1266,680,0.76
8498,1480,1241,660,1216,633,1266,688,0.75
8499,1481,1240,665,1216,639,1265,691,0.76
8500,1482,1240,666,1216,640,1265,693,0.75
8501,1483,1240,667,1215,640,1265,695,0.75
8502,1484,1238,669,1213,644,1263,695,0.75
8504,1485,1234,669,1210,646,1258,692,0.73
8505,1486,1231,669,1207,647,1256,692,0.73
8506,1487,1231,670,1207,648,1255,692,0.72
8507,1488,1229,668,1205,645,1254,692,0.71
8508,1489,1229,666,1203,643,1255,689,0.70
8511,1490,1226,660,1200,637,1252,683,0.71
8512,1491,1226,657,1201,634,1251,681,0.72
8513,1492,1225,655,1200,632,1250,679,0.73
8514,1493,1224,653,1199,628,1250,678,0.76
8515,1494,1224,651,1199,626,1250,677,0.76
8516,1495,1222,646,1198,619,1247,674,0.80
8517,1496,1222,640,1197,613,1247,668,0.80
8518,1497,1221,637,1197,610,1246,664,0.79
8519,1498,1222,632,1199,604,1246,661,0.80
8520,1499,1221,629,1198,600,1245,658,0.80
8521,1500,1222,625,1199,595,1245,656,0.80
8522,1501,1222,622,1199,592,1245,652,0.79
8524,1502,1220,610,1196,582,1244,639,0.81
8525,1503,1222,607,1198,578,1247,636,0.79
8527,1504,1219,600,1196,571,1243,630,0.79
8528,1505,1220,599,1197,569,1243,629,0.76
8529,1506,1217,593,1195,563,1239,623,0.75
8530,1507,1215,586,1194,557,1236,615,0.76
8531,1508,1217,580,1194,552,1240,609,0.80
8534,1509,1212,570,1190,541,1235,599,0.75
8535,1510,1210,567,1188,538,1233,597,0.76
8536,1511,1210,559,1188,532,1232,587,0.76
8537,1512,1209,553,1187,525,1232,582,0.75
8538,1513,1210,551,1187,524,1233,579,0.77
8539,1514,1206,549,1185,522,1227,576,0.78
8541,1515,1206,541,1184,514,1228,569,0.76
8543,1516,1203,532,1180,506,1227,558,0.77
8544,1517,1202,528,1180,503,1224,554,0.79
8545,1518,1198,525,1177,500,1219,551,0.75
8546,1519,1196,524,1175,498,1217,550,0.72
8547,1520,1195,520,1175,493,1216,547,0.75
8548,1521,1193,510,1172,484,1215,536,0.74
8549,1522,1193,506,1171,481,1216,532,0.75
8551,1523,1191,501,1170,475,1212,527,0.75
8552,1524,1189,499,1168,473,1210,525,0.76
8553,1525,1189,495,1168,469,1210,521,0.74
8554,1526,1186,488,1167,462,1206,514,0.74
8555,1527,1188,485,1168,459,1208,511,0.75
8556,1528,1188,480,1168,453,1209,507,0.74
8557,1529,1187,478,1168,450,1207,506,0.75
8558,1530,1187,474,1168,447,1207,502,0.74
8559,1531,1186,469,1168,442,1205,496,0.75
8560,1532,1185,462,1165,436,1205,489,0.74
8561,1533,1188,457,1166,430,1210,484,0.77
8562,1534,1189,454,1168,427,1210,482,0.77
8563,1535,1187,450,1168,422,1207,478,0.76
8564,1536,1186,447,1167,419,1205,475,0.72
8565,1537,1185,442,1167,414,1204,470,0.71
8566,1538,1185,436,1168,409,1203,463,0.74
8567,1539,1187,430,1167,403,1207,457,0.75
8568,1540,1190,427,1169,399,1212,455,0.76
8569,1541,1191,425,1170,397,1213,454,0.74
8573,1542,1191,410,1172,383,1211,438,0.75
8574,1543,1192,405,1173,379,1212,431,0.75
8575,1544,1195,403,1175,376,1215,431,0.77
8576,1545,1197,402,1178,376,1217,428,0.77
8578,1546,1199,394,1180,369,1218,419,0.76
8579,1547,1200,391,1182,365,1219,418,0.74
8580,1548,1203,389,1184,361,1223,418,0.73
8581,1549,1206,387,1186,359,1226,415,0.75
8582,1550,1207,385,1188,359,1227,412,0.77
8584,1551,1210,377,1190,351,1230,404,0.74
8585,1552,1211,374,1191,350,1231,399,0.74
8588,1553,1215,369,1195,343,1235,396,0.76
8591,1554,1221,366,1201,341,1241,391,0.75
8595,1555,1226,336,1206,310,1246,362,0.73
8596,1556,1227,359,1207,333,1247,386,0.74
8597,1557,1227,357,1207,330,1247,384,0.75
8601,1558,1235,353,1215,327,1256,380,0.74
8605,1559,1245,348,1224,324,1266,372,0.76
8607,1560,1248,321,1228,296,1269,346,0.73
8608,1561,1252,321,1232,297,1272,345,0.72
8609,1562,1252,317,1233,294,1272,341,0.73
8610,1563,1255,315,1235,289,1275,342,0.73
8611,1564,1257,314,1236,288,1278,340,0.73
8612,1565,1258,312,1237,287,1279,338,0.75
8613,1566,1258,309,1237,284,1279,334,0.73
8615,1567,1261,306,1244,282,1279,331,0.72
8617,1568,1264,304,1249,278,1279,330,0.71
8618,1569,1265,299,1251,275,1280,324,0.71
8619,1570,1266,299,1252,275,1280,324,0.72
8620,1571,1266,299,1253,275,1280,323,0.71
8621,1572,1267,297,1254,272,1280,323,0.70
8623,1573,1269,295,1258,273,1280,318,0.70
8628,1574,1270,291,1260,267,1280,316,0.66
8629,1578,281,568,273,559,290,578,0.53
9054,1583,792,597,781,582,804,612,0.67
9070,1584,766,610,750,598,782,623,0.51
9071,1588,281,546,272,535,290,557,0.70
9072,1588,143,554,129,536,157,572,0.53
9073,1589,280,546,271,535,290,557,0.54
9074,1590,281,546,272,535,290,557,0.50
9075,1591,282,546,273,535,291,557,0.62
9076,1591,218,588,201,570,236,606,0.60
9077,1593,276,547,246,523,307,571,0.57
9078,1594,292,609,280,597,305,622,0.51
9079,1595,304,566,276,543,333,590,0.54
9080,1595,299,608,287,596,311,621,0.52
9081,1596,316,584,289,562,344,606,0.59
9082,1597,325,632,295,602,355,663,0.63
9083,1598,347,673,329,654,366,692,0.66
9084,1598,342,678,320,653,365,704,0.62
9085,1599,343,712,316,705,370,720,0.65
9086,1600,322,716,299,712,345,720,0.66
9087,1601,266,686,227,662,306,711,0.56
9088,1601,278,686,251,663,306,709,0.54
9089,1602,251,627,216,604,286,650,0.52
9090,1603,271,600,238,575,305,625,0.66
9091,1604,310,612,271,579,349,646,0.76
9092,1605,347,595,314,560,381,630,0.83
9093,1605,281,545,272,535,290,556,0.54
9094,1606,378,572,347,539,410,606,0.70
9095,1606,281,546,271,535,291,557,0.54
9096,1607,281,545,271,534,291,557,0.70
9097,1607,403,543,371,510,436,577,0.70
9098,1608,425,500,393,465,457,536,0.75
9099,1608,280,545,270,534,291,557,0.71
9100,1609,451,451,418,418,484,485,0.70
9101,1610,478,399,445,367,512,431,0.57
9102,1610,612,464,603,454,622,474,0.56
9103,1611,522,359,499,323,545,395,0.72
9104,1612,533,338,512,314,555,362,0.72
9105,1613,522,336,497,314,547,358,0.66
9106,1614,519,333,490,311,548,356,0.59
9107,1615,530,330,511,311,549,349,0.57
9248,1622,547,328,511,309,584,347,0.57
9249,1624,280,545,270,534,291,557,0.74
9250,1624,549,326,515,308,584,344,0.50
9251,1626,551,327,519,309,583,345,0.61
9256,1627,554,329,530,308,578,351,0.69
9262,1628,561,326,542,309,580,343,0.60
9897,1630,924,551,913,537,935,565,0.71
9901,1631,925,538,913,521,938,555,0.71
9903,1632,925,570,914,554,937,586,0.78
9907,1633,925,583,913,566,938,601,0.75
9914,1634,927,610,914,593,940,628,0.72
9918,1635,927,623,914,605,941,642,0.73
9935,1636,931,666,919,647,944,685,0.74
9938,1637,932,702,919,684,945,720,0.73
9939,1638,932,704,919,689,945,720,0.74
9942,1639,932,710,920,701,945,720,0.73
9943,1640,933,695,921,680,945,711,0.72
10085,1644,984,717,973,714,996,720,0.66
10088,1645,987,710,973,701,1001,720,0.74
10089,1646,987,708,973,697,1002,720,0.73
10091,1647,988,704,974,688,1002,720,0.71
10094,1648,989,697,975,677,1003,717,0.72
10098,1649,991,684,977,663,1006,705,0.73
10099,1650,990,678,977,658,1004,699,0.74
10101,1651,993,669,979,651,1008,688,0.74
10105,1652,996,655,982,635,1010,675,0.75
10106,1653,996,649,983,630,1010,669,0.73
10113,1654,1003,626,990,608,1017,645,0.74
10116,1655,1007,618,993,600,1021,637,0.74
10122,1656,1012,602,999,585,1025,619,0.76
10127,1657,1018,588,1005,571,1032,606,0.75
10129,1658,1022,586,1009,570,1035,603,0.75
10130,1659,1023,584,1011,567,1036,601,0.74
10133,1660,1026,576,1013,558,1040,594,0.73
10136,1661,1031,569,1018,554,1044,585,0.78
10140,1662,1035,558,1022,539,1048,578,0.77
10142,1663,1036,553,1023,533,1050,574,0.73
10143,1664,1037,548,1024,529,1050,568,0.74
10145,1665,1039,542,1025,523,1054,562,0.73
10149,1666,1041,531,1028,516,1054,547,0.69
10150,1667,1043,528,1030,515,1056,542,0.68
10250,1669,1144,325,1131,310,1157,340,0.72
10256,1670,1154,340,1136,317,1172,364,0.73
10257,1671,1154,335,1138,314,1171,356,0.72
10258,1672,1156,332,1140,310,1173,354,0.74
10259,1673,1158,329,1141,308,1175,351,0.75
