original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6901,3113,588,419,567,403,610,436,0.61
6977,3114,936,717,924,714,949,720,0.73
6979,3115,939,717,926,715,952,720,0.71
7004,3116,954,709,943,699,966,720,0.81
7007,3117,956,708,945,697,968,720,0.80
7018,3120,707,358,690,340,724,376,0.54
7019,3121,972,708,960,696,984,720,0.80
7020,3122,971,706,959,693,984,720,0.77
7021,3123,708,345,690,323,726,368,0.75
7022,3123,972,682,960,666,985,698,0.74
7023,3124,706,377,688,354,724,400,0.77
7024,3125,703,362,684,338,723,386,0.78
7024,3125,976,677,964,661,988,693,0.71
7025,3126,702,393,684,367,721,419,0.75
7026,3127,700,374,681,348,720,400,0.76
7027,3128,700,406,682,383,718,429,0.76
7028,3129,700,389,681,365,719,413,0.75
7029,3130,696,393,678,369,714,418,0.74
7031,3131,694,405,674,380,715,430,0.77
7032,3132,693,414,672,389,715,439,0.75
7033,3133,691,418,670,392,713,444,0.74
7034,3134,687,424,666,400,709,448,0.75
7036,3135,680,432,660,410,700,455,0.76
7036,3135,589,418,567,401,612,436,0.72
7037,3136,993,683,982,667,1005,699,0.76
7038,3137,672,440,651,418,693,462,0.77
7039,3137,589,419,567,402,611,436,0.73
7040,3138,667,442,646,420,689,464,0.75
7041,3139,664,443,642,422,686,465,0.75
7042,3139,588,419,567,403,610,436,0.67
7043,3140,1001,656,987,641,1016,671,0.77
7044,3140,660,446,637,425,683,467,0.75
7045,3140,588,419,567,403,610,436,0.71
7046,3141,655,450,634,430,677,471,0.77
7047,3141,589,419,568,402,610,436,0.70
7048,3142,1004,654,992,640,1017,669,0.76
7049,3142,653,452,631,432,675,472,0.76
7050,3142,589,419,568,402,611,436,0.71
7051,3143,650,454,627,435,673,474,0.78
7052,3143,588,419,567,402,610,436,0.73
7053,3144,644,455,621,436,668,475,0.77
7054,3144,588,420,567,403,610,437,0.69
7055,3145,639,456,617,437,662,475,0.77
7056,3145,588,420,567,404,610,436,0.65
7057,3146,635,456,612,438,659,475,0.76
7058,3146,1011,648,997,631,1025,665,0.71
7059,3146,588,418,567,402,610,435,0.71
7060,3147,631,458,608,440,654,476,0.75
7061,3147,588,420,567,404,610,436,0.65
7062,3148,1013,667,999,650,1027,684,0.76
7063,3149,622,456,599,438,645,475,0.75
7064,3149,1015,638,1001,621,1029,656,0.75
7065,3149,588,420,567,403,609,437,0.71
7066,3150,618,456,594,437,642,475,0.72
7067,3150,588,420,567,404,609,437,0.62
7068,3151,613,457,589,439,637,475,0.74
7069,3151,588,420,567,404,609,436,0.66
7070,3152,1019,631,1007,613,1032,650,0.75
7071,3152,606,458,583,440,630,477,0.75
7072,3152,588,420,567,404,609,436,0.64
7073,3153,602,459,578,440,627,478,0.71
7074,3153,588,420,567,404,609,436,0.64
7075,3154,1021,621,1008,603,1035,639,0.73
7076,3154,597,459,571,441,623,477,0.71
7077,3154,588,420,567,404,609,436,0.53
7078,3155,1021,617,1008,599,1035,636,0.74
7079,3155,590,460,565,441,615,479,0.70
7080,3155,588,420,567,405,610,435,0.52
7081,3156,1024,639,1010,620,1038,658,0.75
7082,3157,1025,612,1011,594,1039,630,0.76
7083,3157,582,457,557,438,607,477,0.73
7084,3157,589,419,568,404,611,435,0.57
7085,3158,575,457,550,438,600,477,0.73
7086,3158,1026,604,1012,584,1040,624,0.72
7087,3158,589,419,568,403,610,436,0.65
7088,3159,1027,600,1013,580,1042,620,0.75
7089,3159,571,458,547,439,595,477,0.71
7090,3159,589,419,568,403,610,436,0.65
7091,3160,1027,596,1014,577,1041,616,0.75
7092,3160,568,456,545,438,592,475,0.73
7093,3160,589,419,568,403,610,436,0.63
7094,3161,564,457,539,438,589,476,0.76
7095,3161,588,419,567,403,610,436,0.63
7096,3162,1028,612,1014,592,1043,633,0.73
7097,3163,1029,581,1015,560,1044,602,0.77
7098,3163,558,458,533,440,583,477,0.74
7099,3163,588,420,567,404,610,437,0.68
7066,3164,552,460,528,443,576,478,0.74
7066,3164,588,420,567,404,610,437,0.69
7067,3165,1033,570,1018,549,1048,591,0.77
7068,3165,550,461,526,443,574,480,0.72
7069,3165,588,420,567,404,610,437,0.70
7070,3166,1032,587,1018,567,1046,608,0.76
7071,3167,542,465,519,447,565,484,0.70
7072,3167,588,420,567,404,610,436,0.67
7073,3168,538,469,515,450,561,488,0.75
7074,3168,1033,553,1019,532,1048,574,0.73
7075,3168,588,420,567,404,610,436,0.66
7076,3169,536,471,512,453,560,490,0.76
7077,3169,1035,550,1021,528,1049,572,0.74
7078,3169,589,420,567,404,611,437,0.71
7079,3170,533,473,510,455,557,492,0.74
7080,3170,589,420,567,404,611,437,0.71
7081,3172,1035,559,1023,539,1048,580,0.75
7082,3173,1037,555,1023,535,1052,576,0.73
7083,3174,1037,528,1023,507,1052,550,0.74
7084,3174,524,480,502,462,546,499,0.72
7085,3174,589,419,567,402,611,437,0.70
7086,3175,522,484,500,465,544,503,0.77
7087,3175,588,421,566,405,611,437,0.70
7088,3176,521,485,499,466,544,505,0.78
7089,3176,588,421,566,405,611,437,0.70
7093,3178,1061,522,1043,505,1079,540,0.74
7095,3179,1064,550,1046,531,1082,570,0.72
7096,3180,1065,550,1048,531,1083,570,0.74
7097,3182,1068,551,1051,533,1085,569,0.75
7102,3184,517,496,492,475,543,517,0.73
7102,3184,587,422,566,407,608,437,0.63
7103,3186,1071,557,1055,538,1088,576,0.77
7108,3187,515,495,491,475,540,516,0.75
7108,3187,588,421,566,406,611,436,0.68
7115,3188,1075,560,1058,541,1093,579,0.77
7167,3192,514,493,494,473,535,513,0.76
7167,3192,587,422,566,407,609,438,0.54
7168,3193,512,494,491,475,533,514,0.77
7169,3193,587,422,566,407,609,438,0.62
7170,3194,1087,577,1067,557,1107,597,0.75
7172,3195,1089,558,1072,537,1106,579,0.73
7174,3196,1093,562,1075,540,1112,584,0.77
7175,3197,1093,564,1075,542,1112,587,0.77
7176,3198,1095,596,1076,574,1115,618,0.73
7178,3199,518,489,497,470,540,508,0.78
7178,3199,588,422,567,407,609,438,0.55
7179,3200,516,490,493,470,539,511,0.76
7180,3200,588,422,567,407,609,438,0.54
7181,3201,1101,584,1085,562,1118,607,0.77
7182,3202,1103,587,1087,565,1119,610,0.75
7183,3203,1104,617,1087,593,1121,642,0.76
7184,3204,1104,623,1088,600,1121,646,0.76
7185,3205,1106,625,1090,602,1122,648,0.74
7187,3206,1110,636,1093,613,1127,660,0.77
7189,3207,1114,643,1098,620,1131,666,0.75
7190,3208,1116,620,1101,598,1132,642,0.73
7192,3209,1121,653,1104,630,1138,676,0.77
7193,3210,1124,631,1107,608,1141,654,0.77
7194,3211,1125,656,1109,635,1141,678,0.76
7196,3212,1130,660,1113,639,1147,681,0.74
7198,3213,1135,661,1119,641,1151,682,0.72
7200,3214,514,494,491,476,537,513,0.75
7200,3214,1140,641,1121,621,1159,661,0.71
7200,3214,397,179,377,164,417,195,0.68
7200,3214,411,212,397,197,425,228,0.65
7201,3215,1142,668,1124,646,1161,690,0.75
7202,3216,1145,670,1127,648,1164,693,0.74
7203,3217,1147,668,1129,648,1165,689,0.75
7204,3218,1150,668,1131,647,1169,689,0.75
7206,3219,1155,671,1137,651,1174,691,0.73
7207,3220,1158,670,1140,650,1176,691,0.76
7208,3221,1161,669,1141,649,1181,690,0.75
7209,3222,1164,669,1144,648,1185,690,0.76
7210,3223,1166,646,1148,626,1185,667,0.75
7211,3223,513,495,489,476,537,514,0.74
7212,3223,586,422,566,407,606,437,0.62
7213,3224,514,493,491,474,537,513,0.77
7214,3224,1170,647,1151,625,1189,669,0.71
7215,3224,586,421,566,406,606,437,0.63
7214,3225,1177,672,1156,651,1199,693,0.74
7215,3226,1179,675,1159,653,1200,698,0.73
7216,3227,1184,677,1165,656,1204,699,0.74
7218,3228,514,494,491,474,537,514,0.75
7218,3228,586,421,566,406,606,437,0.64
7219,3229,1191,687,1171,665,1212,710,0.75
7220,3230,1194,689,1174,666,1215,713,0.74
7221,3231,1196,691,1177,667,1216,715,0.76
7222,3232,1198,693,1179,669,1217,718,0.74
7224,3233,1202,700,1184,680,1221,720,0.76
7225,3234,1205,702,1186,685,1225,720,0.76
7228,3235,1213,708,1193,697,1234,720,0.75
7229,3236,1212,710,1195,700,1229,720,0.71
7232,3237,1218,716,1203,713,1234,720,0.60
7233,3238,1221,720,1205,720,1238,720,0.52
7244,3241,507,499,486,479,528,520,0.78
7244,3241,587,422,566,407,608,437,0.63
7245,3242,505,502,483,481,527,523,0.79
7246,3242,588,420,566,405,611,436,0.72
7247,3243,503,505,482,484,524,526,0.77
7250,3244,495,506,474,485,516,527,0.79
7250,3244,586,421,566,406,607,437,0.63
7251,3245,491,508,470,486,512,530,0.77
7253,3246,487,536,465,513,510,559,0.76
7259,3247,476,544,453,523,499,565,0.77
7262,3248,473,543,450,523,497,564,0.74
7266,3249,470,542,446,522,495,563,0.77
7279,3250,452,539,428,521,476,557,0.77
7280,3252,442,538,421,521,464,555,0.71
7281,3253,440,536,418,519,462,554,0.73
7282,3254,437,533,414,514,460,552,0.75
7287,3255,435,527,413,507,457,548,0.79
7288,3256,432,524,411,503,453,546,0.79
7289,3257,427,523,406,502,449,545,0.73
7291,3258,422,492,399,470,446,514,0.72
7294,3259,410,486,388,467,432,506,0.72
7295,3260,407,509,385,490,429,528,0.74
7296,3261,404,481,383,463,426,499,0.75
7297,3262,399,479,378,461,421,498,0.74
7299,3263,391,476,367,458,415,495,0.74
7300,3264,388,476,366,458,411,495,0.76
7303,3265,376,472,352,453,401,491,0.75
7304,3266,374,469,351,450,397,489,0.76
7305,3267,368,493,345,474,391,513,0.78
7307,3268,359,466,336,447,382,485,0.75
7308,3269,353,463,330,444,376,482,0.75
7309,3270,346,460,322,440,371,480,0.72
7310,3271,341,482,319,462,364,502,0.76
7311,3272,335,481,312,462,358,500,0.75
7312,3273,331,453,308,434,354,473,0.75
7313,3274,324,448,300,426,349,471,0.75
7315,3275,313,445,289,423,337,467,0.74
7316,3276,308,442,285,420,332,465,0.77
7317,3277,305,462,282,442,328,482,0.80
7318,3278,301,436,280,414,323,458,0.76
7320,3279,291,450,268,429,315,471,0.78
7321,3280,287,446,266,426,308,467,0.78
7327,3281,270,428,249,406,291,450,0.77
7329,3282,266,418,244,394,288,443,0.74
7334,3283,261,380,241,356,282,404,0.75
7336,3284,258,396,240,373,277,419,0.70
7339,3285,256,366,240,347,273,385,0.68
7340,3286,257,386,242,370,272,402,0.55
7584,3296,1059,390,1044,375,1074,406,0.70
7584,3296,397,179,377,164,417,195,0.69
7584,3296,412,213,399,197,425,229,0.65
7585,3297,1057,391,1041,375,1073,408,0.74
7586,3297,375,605,356,579,394,632,0.73
7587,3298,417,454,399,428,435,480,0.75
7588,3298,1055,397,1038,377,1073,418,0.73
7589,3299,1052,398,1035,377,1070,420,0.75
7590,3300,1052,427,1031,402,1074,453,0.77
7591,3301,1051,405,1030,379,1073,431,0.78
7592,3302,1047,414,1024,387,1070,442,0.77
7593,3303,1044,417,1020,390,1069,444,0.76
7594,3304,1038,445,1015,418,1062,473,0.78
7595,3305,1035,425,1013,401,1058,449,0.77
7596,3306,1030,431,1006,406,1054,457,0.79
7596,3307,1018,460,995,435,1042,485,0.81
7597,3308,1017,463,994,440,1040,487,0.78
7598,3309,1007,467,983,442,1031,493,0.78
7599,3310,1004,471,980,447,1028,496,0.76
7600,3311,999,473,972,449,1026,497,0.80
7601,3312,994,474,968,452,1021,497,0.78
7602,3313,986,452,961,429,1012,475,0.78
7603,3314,982,453,957,431,1007,476,0.79
7604,3315,972,477,948,456,997,499,0.78
7605,3316,969,478,943,457,996,500,0.78
7606,3317,958,479,934,458,983,501,0.78
7608,3318,948,482,920,462,977,503,0.77
7609,3319,943,483,916,462,970,504,0.77
7610,3320,933,484,907,464,959,504,0.75
7611,3321,924,461,899,441,949,482,0.76
7612,3322,918,485,892,465,944,506,0.74
7613,3323,914,486,888,467,940,506,0.73
7614,3324,906,461,881,442,932,481,0.73
7615,3325,900,485,875,465,925,505,0.75
7616,3326,891,482,867,463,916,501,0.74
7617,3327,889,481,864,461,914,501,0.75
7618,3328,879,454,853,434,905,475,0.75
7619,3329,875,477,850,456,900,498,0.74
7620,3330,864,447,840,428,889,466,0.73
7622,3331,855,465,830,444,880,486,0.77
7623,3332,847,462,823,442,872,483,0.78
7624,3333,840,460,816,439,864,481,0.73
7625,3334,836,431,812,411,861,452,0.75
7626,3335,828,427,804,406,852,449,0.75
7627,3336,822,423,799,403,845,444,0.76
7628,3337,814,444,791,424,837,465,0.78
7629,3338,808,416,784,396,832,436,0.72
7630,3339,803,413,779,393,828,433,0.78
7631,3340,795,411,772,392,818,431,0.77
7632,3341,791,432,766,413,816,452,0.75
7634,3342,774,428,749,408,800,448,0.72
7635,3343,767,401,744,383,790,420,0.71
7637,3344,757,418,732,396,782,440,0.75
7638,3345,752,418,726,396,779,440,0.76
7639,3346,745,390,721,369,770,412,0.76
7640,3347,742,412,718,390,766,434,0.74
7641,3348,740,383,714,361,767,406,0.73
7643,3349,733,405,707,384,759,426,0.71
7644,3350,723,405,699,385,747,425,0.74
7645,3351,717,406,693,387,741,426,0.68
7646,3352,713,383,688,365,739,402,0.67
7647,3353,709,407,683,389,736,426,0.72
7648,3354,702,386,676,370,728,403,0.69
7649,3355,697,388,672,370,722,406,0.70
7650,3355,594,416,573,397,615,436,0.59
7651,3356,685,416,662,398,708,434,0.73
7652,3357,680,392,657,374,704,411,0.71
7653,3357,589,418,567,401,611,436,0.70
7654,3358,670,396,644,377,697,415,0.71
7655,3359,588,419,566,402,611,436,0.70
7656,3359,666,399,640,380,692,418,0.62
7657,3360,589,419,567,403,611,436,0.70
7658,3360,662,400,637,382,688,419,0.60
7659,3361,589,419,567,402,611,436,0.70
7660,3361,655,404,631,385,679,423,0.69
7661,3362,650,406,626,387,674,425,0.73
7662,3362,589,418,567,401,611,436,0.67
7663,3363,648,406,624,386,673,427,0.74
7664,3363,589,419,567,402,611,436,0.68
7661,3364,640,408,615,387,665,430,0.73
7661,3364,587,418,566,401,609,436,0.67
7663,3365,634,412,609,393,660,432,0.64
7663,3365,587,419,566,402,609,437,0.61
7664,3366,634,413,609,393,660,434,0.64
7665,3366,587,419,566,402,609,436,0.61
7674,3367,629,412,606,391,653,433,0.57
7675,3368,630,411,607,392,653,431,0.67
7679,3369,626,402,601,378,651,426,0.67
7679,3369,588,420,566,404,610,437,0.52
7680,3370,621,397,596,376,646,419,0.56
7681,3371,617,394,593,375,642,413,0.57
7682,3372,614,390,591,372,637,408,0.56
7683,3372,588,419,566,402,610,436,0.55
7684,3374,588,420,566,404,611,436,0.62
7685,3375,590,420,566,404,614,436,0.60
7686,3375,600,379,576,361,625,397,0.60
7687,3376,589,420,567,404,612,436,0.69
7687,3376,590,373,569,354,611,393,0.68
7689,3377,583,365,559,346,608,385,0.71
7689,3377,589,420,567,404,611,436,0.62
7690,3378,581,361,557,341,606,382,0.66
7691,3378,589,420,567,404,611,436,0.63
7693,3379,567,348,545,326,590,370,0.70
7693,3379,588,420,566,404,611,436,0.62
7694,3380,566,345,543,322,589,368,0.68
7695,3380,589,419,567,403,611,436,0.67
7696,3381,564,340,541,317,587,364,0.72
7697,3381,589,420,567,404,611,436,0.65
7699,3382,589,419,567,403,611,436,0.68
7699,3382,556,326,535,310,578,343,0.59
7700,3383,589,419,567,403,611,436,0.68
7701,3383,557,324,538,310,577,338,0.56
7702,3384,589,443,567,427,611,460,0.67
7917,3392,397,180,377,164,418,196,0.65
7917,3392,412,212,398,197,426,227,0.63
7917,3392,588,419,567,403,610,436,0.60
7917,3392,614,156,591,135,638,177,0.52
7918,3393,952,356,930,343,975,370,0.62
7920,3394,955,386,928,366,982,406,0.66
7921,3395,957,364,931,345,984,384,0.65
7922,3396,959,365,929,342,989,388,0.68
7923,3397,960,365,931,342,990,388,0.68
7924,3398,960,389,930,366,991,413,0.68
7925,3399,961,391,930,368,992,414,0.68
7926,3400,963,391,932,367,994,415,0.68
7930,3401,973,366,937,343,1010,390,0.63
7931,3402,973,366,937,343,1010,390,0.61
7932,3403,975,371,939,350,1012,393,0.56
7933,3404,977,372,940,351,1014,394,0.57
7934,3405,976,370,940,347,1013,394,0.54
7935,3406,982,374,946,353,1018,396,0.54
7936,3407,981,373,945,349,1018,397,0.63
7937,3407,1047,282,1030,268,1064,296,0.52
7938,3408,985,373,949,349,1022,398,0.60
7939,3409,987,374,953,352,1022,397,0.67
7940,3409,1047,281,1030,268,1064,295,0.53
7941,3410,992,375,960,353,1024,397,0.65
7942,3410,1047,281,1030,268,1064,295,0.52
7943,3411,1001,378,966,357,1037,399,0.67
7944,3412,1002,401,970,380,1034,422,0.73
7945,3413,998,376,965,354,1032,399,0.68
7946,3414,1001,377,967,355,1036,399,0.66
7947,3414,1046,281,1030,268,1063,294,0.52
7948,3415,1003,377,968,356,1038,398,0.66
7949,3416,1005,377,972,356,1039,398,0.69
7950,3417,1006,378,974,357,1039,399,0.65
7951,3417,1046,280,1030,268,1063,292,0.51
7952,3418,1013,402,976,381,1050,424,0.63
7953,3419,1013,380,980,359,1046,401,0.67
7954,3420,1015,406,980,382,1051,430,0.62
7955,3421,1022,407,988,383,1057,431,0.63
7956,3422,1029,385,994,361,1065,409,0.63
7957,3423,1036,387,1001,363,1071,411,0.66
7958,3424,1041,413,1007,389,1075,437,0.67
7959,3425,1042,414,1010,389,1074,440,0.68
7960,3426,1046,415,1014,390,1078,441,0.71
7961,3427,1048,416,1018,391,1079,441,0.73
7958,3428,1048,414,1020,392,1076,436,0.74
7959,3429,1050,413,1022,392,1079,435,0.71
7960,3430,1055,414,1025,395,1086,433,0.62
7961,3431,1057,413,1029,395,1085,431,0.63
7962,3432,1060,412,1031,395,1089,429,0.65
7966,3433,1065,393,1040,375,1091,412,0.72
7967,3434,1072,420,1043,399,1101,441,0.63
7968,3436,1078,421,1052,403,1104,440,0.59
7971,3437,1084,401,1058,383,1110,420,0.56
7973,3438,1091,430,1065,410,1117,450,0.66
7974,3439,1092,408,1069,388,1116,429,0.71
7976,3440,1099,414,1073,390,1126,439,0.73
7977,3441,1103,417,1077,392,1130,443,0.74
7978,3442,1107,420,1083,396,1131,445,0.78
7979,3443,1110,447,1085,422,1135,473,0.78
7981,3444,1112,452,1089,426,1136,479,0.75
7982,3445,1113,453,1090,428,1137,479,0.76
7983,3446,1118,455,1091,430,1145,480,0.75
7984,3447,1117,458,1093,436,1142,481,0.75
7985,3448,1117,437,1094,413,1140,462,0.75
7986,3449,1115,437,1093,413,1137,461,0.77
7987,3450,1115,438,1093,414,1137,463,0.77
7989,3451,1115,442,1094,419,1137,465,0.74
7990,3452,1114,442,1093,419,1135,465,0.75
7991,3453,1113,442,1091,420,1135,464,0.75
7992,3454,1113,443,1091,422,1136,465,0.75
7993,3455,1111,444,1089,422,1133,467,0.76
7994,3456,1108,443,1087,422,1130,465,0.75
7995,3457,1108,442,1085,420,1131,464,0.79
7996,3458,1105,441,1083,419,1128,463,0.78
7998,3459,1101,462,1079,439,1123,486,0.77
7999,3460,1099,463,1077,439,1122,488,0.77
8000,3461,1096,438,1075,416,1118,461,0.76
8001,3462,1093,437,1074,416,1113,458,0.77
8004,3463,1086,465,1067,443,1106,488,0.78
8005,3464,1085,443,1066,421,1104,465,0.77
8007,3465,1080,472,1058,449,1102,496,0.77
8008,3466,1077,452,1055,428,1099,476,0.79
8009,3467,1073,478,1052,453,1095,503,0.82
8012,3468,1066,489,1044,463,1089,515,0.80
8013,3469,1062,491,1040,467,1085,516,0.79
8014,3470,1055,494,1033,469,1078,520,0.80
8016,3471,1050,496,1028,470,1073,522,0.80
8017,3472,1047,504,1026,480,1069,529,0.76
8018,3473,1041,508,1019,484,1064,532,0.79
8019,3474,1040,508,1019,484,1062,533,0.80
8020,3475,1038,511,1016,487,1060,536,0.77
8021,3476,1036,514,1015,492,1058,537,0.73
8022,3477,1032,493,1011,470,1054,517,0.73
8023,3478,1030,495,1009,473,1052,518,0.75
8024,3479,1025,520,1003,498,1047,543,0.77
8025,3480,1021,526,1001,506,1042,546,0.78
8026,3481,1024,527,1002,508,1047,547,0.76
8027,3482,1021,504,999,485,1044,524,0.74
8028,3483,1018,505,995,486,1041,524,0.74
8029,3484,1015,529,991,510,1039,549,0.75
8030,3485,1013,529,989,510,1038,549,0.74
8031,3486,1009,531,985,513,1033,549,0.75
8035,3487,999,506,972,488,1026,524,0.73
8036,3488,996,506,969,488,1023,525,0.75
8037,3489,990,505,963,487,1017,523,0.73
8038,3490,986,528,960,509,1013,548,0.72
8039,3491,983,530,955,511,1011,550,0.74
8040,3492,978,530,952,511,1004,550,0.74
8041,3493,971,530,946,511,997,550,0.73
8042,3494,965,505,939,486,991,525,0.76
8043,3495,962,529,935,509,990,550,0.74
8044,3496,959,528,932,508,987,548,0.74
8047,3497,955,502,930,482,980,523,0.73
8051,3498,949,526,923,506,975,547,0.75
8052,3499,946,526,921,506,972,547,0.77
8053,3500,942,527,917,507,967,547,0.75
8054,3501,937,500,915,480,960,520,0.77
8057,3502,927,497,902,478,953,517,0.72
8058,3503,923,520,898,500,949,541,0.69
8060,3504,911,494,886,474,936,514,0.73
8061,3505,906,491,880,473,932,510,0.73
8062,3506,897,489,871,469,924,509,0.76
8063,3507,888,486,864,466,913,506,0.74
8064,3508,881,484,855,465,907,504,0.76
8065,3509,876,506,851,487,902,526,0.75
8066,3510,869,479,844,460,895,498,0.74
8067,3511,863,477,839,458,888,496,0.75
8068,3512,856,499,830,480,883,518,0.73
8070,3513,838,469,813,450,864,489,0.76
8071,3514,829,468,803,448,855,489,0.74
8072,3515,822,465,797,447,848,484,0.73
8073,3516,809,487,785,468,833,506,0.70
8074,3517,802,462,779,444,826,480,0.75
8075,3518,797,462,772,442,822,482,0.74
8076,3519,789,485,763,466,815,504,0.70
8077,3520,780,459,754,440,806,478,0.74
8078,3521,771,458,746,440,797,477,0.77
8079,3522,761,457,735,438,788,477,0.73
8080,3523,755,480,729,461,781,499,0.76
8081,3524,747,480,723,460,772,500,0.74
8082,3525,739,476,715,459,763,493,0.74
8083,3526,730,474,706,456,755,492,0.69
8084,3527,723,470,698,450,749,490,0.72
8085,3528,713,466,688,444,738,488,0.75
8086,3529,707,465,682,444,733,487,0.76
8087,3530,700,463,675,442,725,484,0.76
8088,3531,696,436,671,416,721,457,0.72
8089,3531,593,417,573,399,614,436,0.55
8090,3532,688,434,665,416,712,453,0.70
8091,3533,675,429,653,412,698,446,0.74
8091,3533,588,419,567,402,610,436,0.69
8092,3534,666,425,643,406,690,444,0.71
8093,3535,662,424,639,406,686,443,0.70
8094,3535,588,419,566,402,610,436,0.66
8095,3536,654,422,630,403,679,441,0.67
8096,3536,588,419,566,402,610,436,0.66
8097,3537,649,420,625,402,673,439,0.61
8098,3537,588,419,567,403,610,436,0.59
8099,3538,644,416,619,397,669,435,0.68
8100,3538,588,419,567,402,610,436,0.60
8101,3539,638,411,613,390,663,432,0.64
8102,3539,587,419,567,403,608,436,0.63
8103,3540,632,410,607,388,658,432,0.64
8104,3540,587,419,566,403,608,436,0.54
8102,3542,411,212,398,197,425,227,0.67
8102,3542,624,400,601,378,648,423,0.67
8102,3542,397,179,377,164,417,194,0.67
8103,3543,619,394,596,375,643,413,0.69
8104,3544,616,392,591,373,641,411,0.62
8105,3545,612,388,588,370,637,407,0.64
8106,3546,589,420,567,404,612,436,0.55
8107,3546,608,384,585,366,631,402,0.53
8112,3547,594,367,573,349,615,385,0.66
8112,3547,589,420,567,404,611,436,0.66
8113,3548,592,364,573,346,611,382,0.63
8114,3548,588,420,567,404,610,436,0.60
8115,3549,588,420,567,404,610,436,0.62
8115,3549,580,355,554,333,607,377,0.58
8117,3550,577,345,555,322,600,369,0.67
8117,3550,588,420,567,404,610,436,0.62
8120,3551,568,333,547,312,590,354,0.64
8120,3551,588,420,567,404,610,436,0.63
8121,3552,565,328,544,310,587,346,0.65
8122,3552,588,419,567,403,610,436,0.64
8123,3553,588,419,567,403,610,435,0.63
8124,3553,563,326,544,310,583,343,0.51
8161,3554,340,369,327,355,354,383,0.63
8163,3555,338,352,322,333,355,372,0.71
8165,3556,336,359,317,336,355,383,0.73
8166,3557,334,364,316,341,352,388,0.71
8167,3558,333,368,314,344,352,393,0.74
8168,3559,332,399,313,375,351,424,0.76
8169,3560,331,406,312,382,350,431,0.74
8170,3561,329,413,310,388,349,439,0.76
8171,3562,328,418,308,393,349,444,0.75
8172,3563,329,426,308,400,350,452,0.76
8173,3564,327,431,307,405,347,457,0.76
8176,3565,325,448,306,423,345,474,0.78
8177,3566,324,453,304,429,344,478,0.77
8183,3567,343,444,327,422,359,467,0.73
8184,3568,330,506,312,485,348,527,0.76
8185,3569,256,555,239,535,273,575,0.71
8186,3570,168,646,149,622,188,671,0.74
8187,3571,161,666,146,646,177,686,0.72
8188,3572,166,648,153,634,179,663,0.79
8189,3573,137,606,123,593,152,620,0.79
8190,3574,139,627,124,614,155,641,0.75
8191,3575,137,628,123,614,152,642,0.79
8214,3576,87,656,72,646,102,667,0.72
8215,3577,52,681,37,670,68,693,0.67
8229,3579,814,720,800,720,829,720,0.61
8230,3580,837,643,819,619,856,668,0.76
8231,3581,859,541,839,515,880,567,0.79
8232,3582,865,431,845,407,885,455,0.75
8274,3584,394,637,374,611,415,663,0.76
8275,3585,453,455,433,430,474,481,0.74
8276,3585,587,421,566,405,609,437,0.68
8277,3586,589,419,567,402,611,436,0.69
8278,3587,589,418,567,402,611,435,0.66
8355,3588,704,692,683,665,726,719,0.73
8356,3589,748,542,726,514,770,570,0.75
8357,3590,787,362,770,337,805,388,0.75
8361,3592,382,704,364,688,401,720,0.74
8362,3593,402,662,384,638,420,687,0.74
8363,3594,412,614,396,591,429,637,0.75
8364,3595,417,556,401,533,434,580,0.77
8365,3596,424,564,409,546,440,583,0.70
8366,3597,440,694,425,671,456,717,0.72
8447,3599,397,179,377,165,417,194,0.66
8447,3599,411,212,398,197,425,228,0.65
8447,3599,588,420,566,404,610,436,0.51
8451,3600,656,337,637,318,676,356,0.76
8451,3600,589,419,568,403,610,436,0.68
8452,3601,655,340,637,319,674,362,0.75
8453,3601,589,418,568,403,611,434,0.61
8454,3602,652,346,633,325,671,368,0.75
8454,3602,588,419,566,403,610,436,0.68
8456,3603,651,358,632,333,671,383,0.74
8456,3603,588,420,566,404,610,436,0.68
8457,3604,652,362,632,333,673,391,0.71
8458,3604,589,419,567,403,611,436,0.70
8459,3605,650,373,630,350,671,397,0.73
8459,3605,588,420,566,404,610,436,0.66
8460,3606,648,377,629,355,668,399,0.73
8461,3606,588,420,566,404,610,436,0.67
8462,3607,650,386,630,363,670,410,0.74
8463,3607,589,419,567,403,611,436,0.67
8464,3608,650,391,630,366,671,416,0.73
8465,3608,588,419,566,403,610,436,0.66
8464,3609,649,400,631,378,668,423,0.73
8464,3609,589,419,567,402,611,436,0.70
8465,3610,648,403,631,380,666,427,0.72
8466,3610,588,419,566,403,610,436,0.67
8467,3611,649,413,632,390,667,436,0.73
8468,3611,588,419,566,403,610,436,0.67
8469,3612,649,420,629,395,669,445,0.70
8470,3612,588,420,566,404,611,437,0.63
8471,3613,647,421,627,396,667,446,0.70
8472,3613,588,419,566,403,611,436,0.62
8473,3614,643,428,625,406,662,451,0.74
8474,3614,589,419,567,403,611,436,0.67
8475,3615,641,432,622,409,660,456,0.75
8476,3615,588,419,566,403,611,436,0.68
8477,3616,640,439,622,416,659,463,0.76
8478,3616,588,420,566,404,611,437,0.65
8479,3617,639,448,621,426,658,471,0.76
8480,3617,588,420,566,403,611,437,0.69
8481,3618,635,451,616,428,654,475,0.75
8482,3618,588,420,566,404,611,437,0.69
8483,3619,631,457,612,435,650,480,0.76
