original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
16279,1054,999,471,977,442,1022,500,0.76
16280,1055,1000,449,978,420,1023,479,0.74
16283,1056,1001,464,978,436,1024,492,0.75
16286,1057,1001,467,979,440,1024,495,0.75
16288,1058,1004,472,981,444,1028,500,0.76
16290,1059,1004,483,978,456,1030,511,0.72
16293,1060,1003,507,979,480,1027,534,0.71
16295,1061,1003,507,979,479,1027,535,0.75
16317,1062,1006,505,987,479,1026,532,0.76
16320,1063,1003,512,981,486,1026,538,0.76
16321,1064,955,572,935,544,975,600,0.74
16322,1065,843,690,826,675,861,705,0.55
17695,1067,397,179,377,165,418,194,0.66
17695,1067,411,212,398,198,425,226,0.51
17701,1069,584,627,569,610,600,645,0.74
17701,1069,397,180,377,165,418,195,0.67
17793,1072,1072,414,1057,403,1088,426,0.52
17794,1074,1070,414,1053,402,1088,426,0.67
17800,1075,1065,413,1042,398,1089,428,0.73
17801,1076,1064,413,1040,397,1088,429,0.72
17806,1077,1050,386,1025,370,1075,402,0.69
17807,1078,1046,408,1022,393,1071,424,0.70
17809,1079,1043,409,1019,392,1067,426,0.71
17810,1080,1040,408,1017,392,1063,425,0.68
17811,1081,1038,406,1014,390,1063,422,0.63
17812,1082,1035,380,1011,364,1060,396,0.63
17813,1083,1034,404,1009,388,1059,420,0.67
17816,1084,1026,403,999,386,1054,421,0.65
17817,1085,1026,402,999,386,1054,419,0.66
17819,1086,1021,401,993,383,1049,419,0.62
17820,1087,1018,403,992,385,1044,421,0.69
17821,1088,1014,379,990,361,1039,397,0.70
17822,1089,1011,381,984,361,1039,402,0.72
17823,1090,963,409,931,380,996,438,0.78
17824,1091,821,464,788,438,855,491,0.78
17825,1092,678,542,644,522,712,563,0.64
17826,1093,545,683,519,659,571,707,0.62
17827,1093,549,688,527,669,571,708,0.62
17918,1095,176,674,154,645,199,704,0.79
17919,1096,216,548,194,519,238,577,0.74
17920,1097,235,390,216,361,254,419,0.71
17973,1099,695,607,679,582,712,633,0.53
