original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8972,2038,400,327,374,308,427,346,0.57
8973,2039,410,324,371,300,450,349,0.59
8974,2040,408,323,367,298,450,349,0.57
8975,2042,393,325,363,303,424,348,0.54
8976,2042,401,327,380,305,423,349,0.50
8977,2043,384,322,347,298,422,347,0.62
8978,2043,375,327,347,308,404,346,0.57
8979,2044,374,325,339,305,410,346,0.55
8980,2044,387,320,360,295,414,346,0.52
8981,2045,382,319,357,295,408,344,0.53
8982,2045,352,326,335,310,370,343,0.53
8981,2046,409,210,394,196,424,224,0.66
8981,2046,360,325,324,306,396,345,0.63
8982,2047,409,210,394,196,424,224,0.66
8983,2047,358,324,323,303,393,345,0.64
8984,2048,357,322,321,299,393,346,0.61
8985,2049,360,324,332,298,389,350,0.61
8986,2050,320,333,303,317,338,350,0.58
8987,2050,351,327,325,303,377,351,0.56
8988,2051,338,331,305,306,372,356,0.55
8989,2053,329,335,292,310,366,361,0.69
8990,2054,325,337,289,312,362,362,0.67
8992,2055,324,336,291,312,357,360,0.50
8993,2056,319,362,283,337,356,388,0.64
8994,2057,315,364,277,339,353,389,0.65
8995,2058,311,339,274,314,349,365,0.65
8996,2059,306,364,272,340,341,388,0.59
8997,2060,306,363,273,339,339,388,0.58
8998,2061,303,363,268,339,338,387,0.64
9000,2062,399,178,378,164,420,193,0.50
9002,2063,294,332,257,310,332,354,0.51
9003,2065,290,352,254,330,327,374,0.54
9004,2067,279,349,244,327,315,372,0.54
9005,2070,270,339,234,321,307,358,0.53
9006,2072,256,341,225,319,288,364,0.52
9007,2073,256,316,223,296,289,337,0.61
9008,2074,244,320,219,299,269,341,0.54
9009,2075,244,346,212,322,277,371,0.61
9010,2076,239,346,207,320,271,372,0.59
9017,2077,226,324,202,306,250,342,0.60
9017,2077,236,322,202,300,271,344,0.51
9018,2078,235,347,199,325,272,369,0.64
9019,2079,231,351,193,330,269,373,0.57
9020,2080,224,353,189,332,260,375,0.62
9021,2081,218,358,186,336,251,381,0.70
9022,2082,214,358,183,332,245,385,0.74
9023,2083,212,360,182,333,243,387,0.75
9024,2084,213,338,181,309,246,368,0.68
9025,2085,211,341,179,312,243,370,0.71
9026,2086,209,342,178,313,240,371,0.73
9027,2087,205,373,177,344,233,402,0.74
9029,2088,204,381,178,352,230,411,0.69
9030,2089,202,363,178,337,227,389,0.67
9031,2089,190,348,179,334,202,362,0.60
9032,2090,203,387,180,361,227,414,0.70
9033,2091,201,389,177,360,225,418,0.68
9034,2092,200,388,175,362,226,415,0.68
9035,2093,199,365,174,340,224,391,0.67
9036,2094,196,366,169,340,223,392,0.72
9037,2095,196,394,170,369,222,419,0.70
9038,2096,195,393,168,367,222,420,0.72
9039,2097,191,394,167,369,215,420,0.68
9041,2098,186,398,157,378,215,418,0.68
9043,2099,180,398,151,377,209,419,0.74
9044,2100,178,394,146,373,210,416,0.72
9045,2101,177,392,145,368,210,416,0.71
9046,2102,177,393,144,370,210,416,0.73
9047,2103,171,396,139,373,203,419,0.75
9048,2104,165,397,134,377,196,418,0.72
9049,2105,162,395,128,374,196,417,0.70
9050,2106,160,393,125,371,196,416,0.72
9051,2107,158,371,126,349,190,393,0.73
9052,2108,156,371,125,350,188,393,0.73
9056,2109,150,398,119,375,181,422,0.76
9058,2110,144,399,119,377,170,421,0.73
9059,2111,144,400,118,378,170,423,0.73
9060,2112,144,404,120,379,168,429,0.76
9062,2113,142,402,118,379,166,425,0.74
9063,2114,141,402,118,380,165,425,0.72
9066,2115,138,407,115,386,161,428,0.69
9067,2116,138,411,114,391,163,432,0.71
9068,2117,137,409,113,387,161,432,0.73
9070,2118,134,412,109,388,160,436,0.76
9071,2119,133,414,109,391,157,438,0.74
9072,2120,131,415,108,391,155,440,0.75
9074,2121,132,420,108,397,157,443,0.75
9075,2122,132,420,107,398,157,443,0.75
9078,2123,125,428,103,407,148,449,0.78
9079,2124,125,428,103,409,148,447,0.77
9080,2125,126,430,103,410,149,451,0.75
9081,2126,126,429,103,408,150,451,0.75
9083,2127,125,432,103,410,147,454,0.73
9084,2128,124,434,103,412,145,457,0.70
9085,2129,127,415,104,392,151,439,0.76
9086,2130,125,415,101,391,150,439,0.76
9088,2131,131,444,109,421,153,468,0.76
9089,2132,131,444,109,421,153,468,0.77
9090,2133,135,447,112,423,158,472,0.76
9091,2134,136,446,112,423,160,470,0.75
9092,2135,138,447,113,423,163,471,0.74
9093,2136,139,447,113,424,165,470,0.73
9094,2137,139,447,114,425,165,469,0.72
9095,2138,141,446,115,424,168,469,0.73
9096,2140,147,446,119,426,176,467,0.74
9099,2141,152,443,126,424,179,463,0.65
9101,2142,155,441,130,418,181,464,0.76
9103,2143,160,414,137,394,183,434,0.78
9103,2143,1050,496,1035,485,1065,507,0.68
9104,2144,161,435,139,415,184,456,0.79
9106,2145,161,432,139,410,183,454,0.80
9108,2146,165,428,144,405,186,452,0.81
9110,2147,1049,499,1032,485,1067,514,0.59
9111,2148,1046,502,1026,485,1066,519,0.75
9112,2149,1044,502,1023,485,1066,519,0.74
9113,2150,167,398,146,379,188,417,0.72
9114,2150,1016,371,997,358,1036,384,0.51
9115,2151,168,398,147,379,189,417,0.73
9116,2151,1014,372,994,356,1035,388,0.65
9117,2151,1045,498,1022,484,1069,512,0.53
9118,2152,1041,499,1017,485,1065,514,0.63
9119,2152,1013,371,992,356,1035,386,0.63
9120,2152,1099,374,1089,364,1110,384,0.51
9121,2153,1008,371,988,356,1029,386,0.72
9122,2153,1039,498,1015,485,1064,512,0.59
9123,2154,1007,370,984,355,1031,385,0.69
9124,2154,1036,501,1009,485,1063,518,0.69
9125,2155,1005,368,983,355,1027,382,0.65
9126,2155,1034,498,1007,483,1061,513,0.60
9127,2156,1034,498,1008,483,1060,514,0.64
9128,2157,1034,524,1008,508,1060,541,0.68
9129,2158,172,402,150,381,194,424,0.78
9130,2158,1034,498,1008,481,1060,516,0.68
9131,2159,1032,522,1006,504,1059,540,0.71
9132,2160,1031,520,1006,500,1057,540,0.73
9133,2161,172,404,151,382,193,426,0.79
9134,2161,1031,495,1006,475,1056,515,0.73
9135,2164,173,407,150,382,197,432,0.75
9136,2164,1021,485,1006,471,1036,499,0.56
9137,2165,1028,491,1004,469,1052,513,0.76
9138,2165,1099,373,1089,363,1110,384,0.52
9139,2167,178,421,158,397,198,446,0.74
9140,2168,1026,489,1003,468,1049,511,0.74
9141,2169,178,426,158,400,199,453,0.81
9142,2169,1020,484,1005,469,1036,500,0.57
9143,2169,1099,374,1088,363,1111,385,0.51
9144,2170,1027,485,1005,462,1050,509,0.73
9145,2171,179,432,159,403,199,462,0.78
9146,2171,1029,483,1008,458,1051,508,0.75
9147,2172,177,435,158,405,197,465,0.78
9148,2172,1030,481,1009,457,1052,505,0.77
9149,2172,959,359,935,343,984,375,0.68
9150,2173,177,460,158,430,197,491,0.78
9151,2174,176,439,157,410,195,469,0.78
9152,2174,1034,480,1013,456,1056,504,0.75
9153,2174,957,358,930,342,985,375,0.64
9154,2175,174,439,154,408,194,470,0.78
9155,2175,1035,476,1016,455,1055,497,0.68
9156,2175,956,358,926,342,986,375,0.57
9157,2176,171,440,151,411,191,469,0.80
9158,2176,1036,479,1015,455,1058,503,0.74
9159,2176,949,356,921,341,977,371,0.65
9160,2177,1038,479,1018,456,1059,503,0.75
9161,2177,944,355,917,340,972,370,0.64
9162,2178,1041,480,1020,457,1062,503,0.75
9163,2178,944,357,915,341,973,374,0.66
9164,2178,1100,374,1090,364,1110,384,0.51
9165,2179,168,446,147,417,190,476,0.79
9166,2179,941,357,915,340,967,375,0.70
9167,2179,1041,480,1023,461,1059,499,0.68
9168,2180,168,448,146,418,190,478,0.80
9169,2180,939,357,914,340,965,375,0.70
9170,2181,1049,479,1028,455,1070,503,0.74
9171,2181,938,358,911,341,965,376,0.70
9172,2182,167,448,146,419,189,478,0.79
9173,2182,1052,482,1032,460,1072,504,0.75
9174,2182,937,358,911,341,964,376,0.71
9175,2182,1100,374,1091,364,1110,384,0.50
9176,2183,169,450,150,422,189,478,0.78
9177,2183,1052,480,1031,458,1073,503,0.75
9178,2183,933,358,904,340,963,376,0.70
9179,2184,171,449,152,423,191,476,0.79
9180,2184,933,357,903,339,963,375,0.70
9181,2185,172,474,152,448,192,501,0.78
9182,2186,175,450,156,425,194,475,0.77
9183,2186,927,358,898,339,957,377,0.71
9184,2186,1051,472,1033,458,1069,486,0.57
9185,2187,923,382,897,364,950,401,0.68
9186,2188,922,382,896,364,948,401,0.70
9187,2189,1055,474,1036,452,1074,497,0.76
9188,2189,922,359,896,339,948,379,0.71
9189,2190,1056,473,1037,451,1076,496,0.77
9190,2190,182,450,160,426,205,475,0.76
9191,2191,186,447,163,426,210,468,0.75
9192,2191,910,359,886,338,934,381,0.70
9157,2192,187,449,166,427,208,472,0.76
9157,2192,1059,472,1040,452,1079,493,0.75
9157,2192,907,359,879,338,935,380,0.68
9158,2193,189,450,168,428,210,472,0.77
9159,2193,912,358,888,339,937,378,0.56
9160,2194,1062,471,1042,451,1082,492,0.78
9161,2194,193,452,175,434,212,471,0.75
9162,2194,907,358,881,338,933,379,0.64
9163,2195,1064,471,1043,450,1086,492,0.78
9164,2195,193,454,174,434,212,474,0.76
9165,2195,902,357,874,337,930,378,0.69
9166,2196,192,455,172,435,212,475,0.77
9167,2196,896,357,862,335,930,379,0.69
9168,2197,1066,469,1045,448,1088,490,0.76
9169,2197,194,456,173,434,216,478,0.75
9170,2197,896,357,865,336,928,379,0.63
9171,2197,1101,374,1091,364,1111,384,0.52
9172,2198,894,379,860,357,929,401,0.72
9173,2199,1069,467,1048,446,1090,489,0.79
9174,2199,887,354,857,333,917,376,0.63
9175,2199,877,355,857,333,898,377,0.55
9176,2200,197,460,177,440,217,480,0.75
9177,2200,885,352,854,331,917,374,0.67
9178,2201,873,373,843,350,903,396,0.70
9179,2202,202,466,183,445,222,487,0.73
9180,2202,870,349,842,328,898,371,0.70
9181,2203,1070,463,1051,442,1090,484,0.74
9182,2203,868,350,840,329,896,371,0.73
9183,2203,1099,374,1091,364,1108,384,0.57
9184,2204,207,494,189,475,226,514,0.76
9185,2205,1072,460,1052,439,1092,482,0.74
9186,2205,867,348,835,327,899,369,0.66
9187,2206,207,472,188,452,227,492,0.77
9188,2206,865,346,832,325,899,368,0.63
9189,2207,210,476,189,459,232,494,0.74
9190,2207,862,346,829,325,895,368,0.62
9191,2208,1074,456,1053,431,1095,481,0.74
9192,2208,854,342,824,321,885,364,0.74
9193,2209,1073,454,1053,431,1093,478,0.75
9194,2209,857,338,828,315,886,361,0.75
9195,2210,213,478,192,460,234,497,0.73
9196,2210,852,337,821,313,883,361,0.71
9197,2211,219,482,200,464,238,500,0.75
9198,2211,846,336,814,311,879,361,0.71
9199,2212,1073,454,1055,429,1091,479,0.76
9200,2212,841,333,811,308,872,359,0.75
9201,2213,219,487,197,470,241,505,0.72
9202,2213,841,331,810,310,872,353,0.72
9203,2214,836,353,800,330,872,376,0.65
9204,2215,1078,448,1057,423,1099,474,0.74
9205,2215,828,328,796,306,860,350,0.68
9206,2216,819,327,791,307,848,347,0.64
9207,2217,820,327,788,306,852,349,0.64
9208,2218,819,326,786,305,853,348,0.62
9209,2219,234,492,212,476,256,509,0.72
9210,2219,814,322,780,300,849,345,0.59
9211,2219,799,320,778,300,820,340,0.55
9212,2219,821,325,794,304,849,346,0.53
9213,2220,235,493,213,476,257,510,0.71
9214,2220,806,322,771,297,841,347,0.58
9215,2221,1083,441,1063,417,1103,465,0.78
9216,2221,238,492,217,475,260,509,0.71
9217,2221,911,460,900,453,923,468,0.64
9218,2222,1084,441,1065,418,1104,465,0.78
9219,2222,245,494,224,478,267,510,0.71
9220,2222,801,327,765,304,838,350,0.54
9221,2223,245,494,225,478,265,511,0.71
9222,2223,802,332,767,311,837,353,0.55
9223,2224,802,330,767,310,838,351,0.58
9224,2225,1086,446,1068,422,1105,470,0.75
9225,2225,250,495,227,480,273,511,0.67
9226,2226,1087,450,1067,427,1108,473,0.75
9227,2226,251,495,229,480,273,510,0.70
9228,2226,804,327,772,306,836,349,0.58
9229,2226,794,331,766,313,822,350,0.55
9230,2227,1089,450,1068,427,1111,473,0.77
9231,2227,255,495,234,480,276,511,0.69
9232,2228,264,522,242,508,287,537,0.63
9233,2229,1092,450,1071,426,1113,474,0.75
9234,2229,264,498,242,484,286,512,0.66
9235,2229,927,460,916,452,939,468,0.64
9236,2229,800,334,767,316,834,352,0.62
9237,2230,1092,450,1070,427,1114,474,0.74
9238,2230,265,498,245,485,285,512,0.67
9239,2231,1094,450,1072,427,1117,474,0.76
9240,2231,270,499,249,486,292,513,0.64
9241,2231,801,330,767,306,835,354,0.59
9242,2231,800,337,765,319,835,355,0.57
9243,2232,1095,451,1073,428,1117,474,0.76
9244,2232,274,499,251,486,297,512,0.60
9245,2233,1097,451,1074,428,1120,475,0.76
9246,2233,796,336,763,316,830,357,0.63
9247,2233,787,339,761,321,813,358,0.61
9248,2233,801,331,770,307,832,355,0.58
9249,2233,275,498,253,486,298,510,0.57
9250,2233,1100,374,1089,364,1111,384,0.56
9251,2234,1098,452,1076,429,1120,476,0.77
9252,2234,277,498,255,486,300,511,0.60
9253,2234,1100,374,1089,364,1111,384,0.55
9254,2235,1100,454,1077,430,1124,478,0.75
9255,2236,1102,454,1079,430,1125,478,0.77
9256,2236,780,344,757,325,804,363,0.67
9257,2236,793,343,757,324,829,362,0.58
9258,2237,1103,454,1080,431,1127,478,0.79
9259,2237,776,345,751,326,801,364,0.70
9260,2237,285,497,266,486,304,509,0.60
9261,2238,775,346,750,328,801,364,0.67
9262,2239,1108,455,1082,431,1134,479,0.80
9263,2239,777,342,749,322,805,362,0.67
9264,2240,1110,456,1084,433,1136,479,0.77
9265,2240,771,342,747,323,796,362,0.69
9266,2240,796,332,772,310,821,355,0.58
9267,2240,783,341,748,322,818,360,0.55
9268,2241,1113,456,1086,434,1141,479,0.74
9269,2241,927,460,916,452,939,468,0.65
9270,2241,792,332,768,309,817,356,0.64
9271,2241,770,341,743,324,797,358,0.57
9272,2242,1118,457,1088,436,1148,479,0.68
9273,2242,793,333,775,310,811,356,0.50
9274,2243,1119,458,1090,437,1149,480,0.71
9275,2243,1108,458,1091,436,1126,480,0.62
9276,2243,758,340,730,324,787,357,0.60
9277,2243,1127,460,1103,442,1151,479,0.52
9278,2244,747,340,724,322,770,359,0.64
9279,2245,1123,462,1094,442,1153,482,0.64
9280,2245,748,341,722,322,774,361,0.63
9281,2245,1100,373,1090,363,1111,384,0.52
9282,2246,1126,458,1097,438,1156,479,0.69
9283,2246,1113,458,1097,437,1130,480,0.69
9284,2246,746,342,719,323,773,361,0.61
9285,2246,1138,460,1119,440,1157,480,0.60
9286,2247,1144,458,1130,439,1159,477,0.70
9287,2247,1121,460,1100,443,1142,478,0.68
9288,2247,743,342,718,324,768,360,0.58
9289,2247,1114,460,1100,443,1129,478,0.56
9290,2247,755,341,718,322,792,361,0.55
9291,2247,1128,459,1100,441,1156,478,0.52
9292,2247,315,504,293,491,337,517,0.50
9293,2248,1140,457,1120,438,1160,477,0.71
9294,2248,1131,460,1105,443,1157,478,0.68
9295,2249,1142,457,1124,437,1160,477,0.74
9296,2249,317,508,295,493,339,524,0.66
9297,2249,1124,461,1108,445,1140,478,0.61
9298,2249,1133,457,1108,437,1159,477,0.60
9299,2249,750,340,711,320,789,360,0.55
9300,2250,1136,455,1110,432,1162,478,0.77
9301,2250,317,509,295,493,340,525,0.67
9302,2250,718,224,710,217,727,232,0.57
9303,2251,1137,454,1111,430,1163,478,0.78
9304,2251,318,509,296,493,341,526,0.67
9305,2252,1138,451,1112,427,1164,476,0.76
9306,2252,1100,374,1092,364,1109,384,0.66
9307,2253,1139,449,1113,423,1165,475,0.77
9308,2253,1100,374,1092,364,1109,384,0.65
9309,2253,719,224,710,217,728,232,0.57
9310,2254,1140,446,1116,419,1165,473,0.80
9311,2254,323,511,302,495,345,527,0.69
9312,2254,735,342,716,323,754,361,0.60
9313,2254,712,336,682,315,743,357,0.54
9314,2255,1141,444,1116,416,1166,472,0.76
9315,2255,325,512,304,496,347,528,0.68
9316,2255,701,336,680,316,723,357,0.57
9317,2255,729,342,706,322,752,362,0.53
9318,2256,329,513,308,497,350,530,0.69
9319,2257,328,514,304,496,353,532,0.63
9320,2258,329,515,306,496,353,534,0.71
9321,2258,711,340,674,321,749,360,0.52
9322,2259,333,515,311,497,356,534,0.66
9323,2259,710,340,673,321,747,360,0.54
9324,2260,337,541,315,525,359,557,0.69
9325,2261,339,517,316,501,363,534,0.71
9326,2262,1142,445,1118,423,1166,467,0.72
9327,2262,342,517,318,501,367,534,0.69
9328,2262,719,224,710,217,728,232,0.58
9329,2263,1143,442,1119,421,1167,464,0.71
9330,2263,344,517,319,500,369,534,0.67
9331,2264,1148,440,1129,419,1167,461,0.74
9332,2265,1147,441,1127,419,1167,463,0.77
9333,2265,344,518,321,501,368,536,0.70
9334,2266,1147,441,1127,420,1167,463,0.77
9335,2266,344,520,321,503,368,538,0.71
9336,2267,344,521,322,504,367,539,0.69
9337,2269,585,614,551,583,619,645,0.50
9338,2271,1149,463,1130,442,1169,484,0.76
9339,2272,1150,438,1131,415,1170,461,0.79
9340,2273,1151,437,1132,414,1171,461,0.79
9341,2274,1152,436,1132,414,1173,459,0.78
9342,2274,356,520,333,504,379,537,0.69
9343,2275,1152,435,1132,412,1173,458,0.79
9344,2275,359,520,336,503,383,537,0.71
9345,2275,1100,374,1092,364,1109,384,0.51
9346,2276,1151,458,1130,436,1173,480,0.79
9347,2277,1151,432,1129,411,1173,454,0.78
9246,2278,378,524,355,508,401,541,0.68
9247,2279,1149,432,1129,406,1170,459,0.78
9248,2280,1146,434,1121,408,1171,461,0.77
9249,2280,387,526,363,510,411,542,0.67
9250,2281,1141,441,1114,419,1169,463,0.73
9251,2281,391,526,367,511,416,541,0.64
9252,2282,1139,440,1110,417,1168,464,0.72
9253,2282,396,525,372,509,420,541,0.67
9254,2283,1137,439,1109,416,1165,463,0.71
9255,2283,399,524,374,509,424,540,0.68
9256,2283,1127,446,1105,429,1149,463,0.65
9257,2284,1133,440,1104,417,1162,464,0.74
9258,2284,403,525,378,509,428,541,0.66
9259,2285,1133,441,1107,418,1160,464,0.70
9260,2285,408,525,385,510,431,540,0.67
9261,2285,1100,374,1091,364,1109,384,0.55
9262,2286,1135,441,1111,419,1159,463,0.72
9263,2286,411,524,388,509,435,540,0.67
9264,2286,1125,445,1096,426,1154,464,0.65
9265,2287,1138,441,1118,420,1158,462,0.67
9266,2287,1118,443,1093,425,1144,462,0.64
9267,2287,1127,442,1096,422,1158,462,0.60
9268,2287,413,525,390,511,437,540,0.58
9269,2287,1100,375,1090,364,1111,386,0.50
9270,2288,1136,440,1115,419,1157,462,0.68
9271,2288,1127,441,1097,420,1157,462,0.66
9272,2288,417,526,393,511,441,542,0.66
9273,2289,1120,441,1089,419,1152,463,0.71
9274,2289,1104,440,1089,419,1119,461,0.69
9275,2290,1115,438,1087,413,1144,464,0.74
9260,2291,424,551,401,535,447,568,0.68
9261,2292,1112,437,1086,409,1139,465,0.76
9262,2292,428,528,404,513,452,544,0.62
9263,2293,1111,433,1085,406,1137,461,0.77
9264,2293,432,528,408,513,456,544,0.64
9265,2294,1111,430,1084,402,1138,458,0.78
9266,2294,435,529,411,514,459,544,0.67
9265,2295,1108,451,1082,424,1135,479,0.76
9266,2296,1109,426,1083,398,1135,455,0.76
9267,2297,1104,426,1079,399,1129,454,0.75
9268,2297,443,528,420,514,466,543,0.64
9269,2298,449,552,424,538,474,567,0.63
9270,2299,451,553,427,538,476,568,0.67
9271,2300,1103,426,1081,401,1125,452,0.75
9271,2300,455,530,431,516,480,544,0.63
9272,2301,458,555,434,541,482,569,0.60
9273,2302,1104,426,1083,403,1125,450,0.74
9274,2303,1103,428,1081,406,1125,450,0.75
9275,2303,469,533,446,518,492,548,0.69
9276,2304,1102,431,1080,408,1124,455,0.75
9277,2305,1103,432,1082,409,1125,455,0.78
9278,2305,475,533,452,517,499,550,0.66
9279,2306,1103,433,1082,408,1125,458,0.78
9280,2307,1101,434,1080,409,1123,460,0.79
9281,2308,1103,435,1081,410,1125,460,0.79
9282,2308,483,535,461,518,506,552,0.72
9283,2309,1102,437,1081,412,1124,462,0.79
9284,2309,486,534,464,517,509,552,0.71
9285,2310,1102,438,1081,411,1123,465,0.78
9286,2311,1101,441,1081,414,1122,469,0.80
9287,2311,492,535,470,517,515,554,0.70
9288,2312,1102,442,1080,416,1124,468,0.78
9286,2313,503,560,479,542,528,578,0.69
9287,2314,506,561,482,544,530,579,0.70
9288,2315,510,561,487,546,533,577,0.71
9289,2316,1095,444,1075,420,1116,469,0.73
9290,2317,1093,444,1072,421,1115,468,0.74
9291,2317,519,537,495,522,543,553,0.71
9292,2317,1100,375,1089,365,1111,385,0.53
9293,2318,1094,446,1073,421,1116,471,0.75
9294,2318,1100,375,1089,365,1111,385,0.53
9295,2319,1093,446,1072,421,1114,472,0.76
9296,2319,522,537,497,522,547,552,0.63
9297,2319,1100,374,1090,365,1111,384,0.51
9294,2320,1090,448,1070,422,1110,475,0.78
9295,2321,534,561,511,546,558,577,0.69
9296,2322,1086,476,1066,450,1106,503,0.80
9297,2323,1084,456,1064,430,1105,482,0.80
9298,2323,540,538,517,524,563,552,0.68
9299,2324,543,562,519,547,568,577,0.70
9300,2325,1083,457,1063,430,1104,485,0.79
9301,2325,544,538,519,524,569,553,0.70
9302,2326,546,564,521,549,571,579,0.66
9303,2327,1083,462,1063,434,1104,490,0.76
9304,2327,548,540,525,525,572,556,0.72
9305,2328,1084,465,1062,438,1106,493,0.75
9306,2328,552,539,529,524,575,555,0.68
9307,2329,1084,469,1063,443,1105,495,0.77
9308,2329,557,540,534,526,580,555,0.69
9309,2330,560,565,536,550,584,580,0.71
9307,2331,1080,475,1059,448,1101,503,0.74
9307,2331,564,540,541,525,588,555,0.59
9308,2332,1076,474,1055,447,1098,501,0.76
9309,2332,568,539,546,524,591,555,0.69
9310,2333,1077,473,1055,447,1099,500,0.75
9311,2333,570,539,547,523,594,555,0.69
9312,2334,1076,476,1054,450,1098,503,0.78
9313,2334,574,539,551,524,597,554,0.70
9314,2334,1100,374,1089,364,1111,385,0.53
9315,2335,1072,474,1051,449,1093,500,0.78
9316,2335,577,540,554,526,601,555,0.71
9317,2336,1071,475,1051,450,1092,501,0.75
9318,2336,579,540,555,524,603,556,0.71
9319,2337,1068,497,1047,472,1089,523,0.77
9315,2338,1067,480,1046,457,1088,503,0.75
9315,2338,1100,374,1090,364,1111,385,0.54
9316,2339,1066,482,1046,462,1087,502,0.75
9317,2339,587,540,564,525,611,556,0.67
9318,2340,1064,484,1044,463,1085,505,0.74
9319,2340,591,541,568,527,615,556,0.68
9320,2341,597,564,573,549,622,580,0.68
9320,2342,1064,486,1043,466,1085,507,0.76
9320,2342,601,542,577,528,626,557,0.59
9321,2343,1065,489,1044,469,1086,510,0.73
9322,2343,601,542,577,526,626,558,0.65
9323,2344,1064,490,1044,471,1085,509,0.71
9324,2344,602,541,577,525,627,558,0.67
9325,2345,1065,492,1047,475,1083,510,0.72
9326,2345,602,542,578,526,627,558,0.68
9327,2346,1062,493,1044,476,1081,510,0.73
9328,2346,606,541,584,527,629,556,0.62
9329,2347,608,566,585,551,632,581,0.67
9330,2348,1060,496,1039,478,1081,515,0.72
9331,2348,614,541,591,525,637,557,0.66
9332,2349,616,566,593,551,639,581,0.64
9333,2350,616,565,594,551,639,580,0.65
9330,2351,619,566,595,550,643,582,0.66
9331,2352,619,565,596,549,643,582,0.68
9332,2353,1053,503,1033,485,1073,522,0.73
9333,2353,623,542,599,526,647,558,0.66
9334,2354,1054,504,1035,484,1073,525,0.75
9335,2354,625,542,600,527,650,558,0.68
9336,2355,1054,504,1035,483,1074,525,0.78
9337,2355,629,542,605,527,653,558,0.67
9338,2356,630,565,607,548,654,582,0.68
9339,2357,1050,503,1030,483,1070,524,0.76
9340,2357,632,542,609,525,656,559,0.67
9341,2358,634,567,610,551,659,583,0.66
9342,2359,1050,504,1031,485,1069,523,0.77
9343,2359,636,542,613,526,660,558,0.66
9344,2360,1050,503,1032,485,1069,522,0.75
9345,2360,637,541,613,525,661,557,0.69
9346,2361,639,564,615,549,663,580,0.67
9347,2362,1048,527,1029,510,1068,544,0.75
9348,2363,1049,501,1028,485,1070,517,0.75
9349,2363,644,540,620,525,668,556,0.69
9350,2364,1050,523,1029,508,1071,539,0.71
9351,2365,1054,497,1034,482,1074,512,0.72
9352,2365,650,542,626,527,675,557,0.64
9353,2366,651,566,628,551,675,581,0.65
9354,2367,1053,520,1035,507,1072,533,0.70
9355,2368,652,540,628,525,676,556,0.68
9356,2368,1053,495,1035,482,1072,508,0.66
9349,2369,653,539,629,524,678,555,0.69
9349,2369,1054,495,1035,481,1073,509,0.68
9350,2370,656,563,631,548,681,579,0.68
9351,2371,658,563,634,548,682,578,0.71
9353,2372,664,561,641,545,688,578,0.74
9355,2373,667,561,643,545,691,578,0.72
9356,2374,668,560,644,544,693,577,0.67
9359,2375,678,563,655,549,701,577,0.71
9360,2376,680,563,657,548,703,578,0.69
9361,2377,681,540,658,525,705,555,0.65
9362,2378,682,564,658,549,706,579,0.64
9363,2379,683,564,660,549,707,580,0.66
9364,2380,684,564,660,549,708,580,0.66
9365,2381,685,565,661,550,709,581,0.67
9366,2382,687,566,662,551,713,581,0.63
9367,2383,692,565,667,550,717,581,0.66
9368,2384,696,566,672,551,721,581,0.63
9369,2385,699,565,675,549,724,581,0.67
9370,2386,702,564,678,548,726,581,0.66
9371,2387,703,564,679,549,728,580,0.67
9373,2388,706,564,681,548,732,580,0.68
9374,2389,711,564,688,550,734,579,0.66
9375,2390,714,565,691,550,737,580,0.64
9376,2391,716,565,692,550,741,580,0.64
9377,2392,720,564,695,550,745,579,0.69
9378,2393,723,564,699,550,748,578,0.70
9379,2394,725,562,700,547,750,577,0.69
9381,2395,727,559,704,543,751,575,0.67
9386,2396,746,550,721,533,771,568,0.68
9387,2397,747,551,722,534,772,568,0.67
9388,2398,750,553,726,536,775,571,0.68
9389,2399,754,553,730,536,779,570,0.75
9390,2400,760,554,736,537,784,571,0.69
9391,2401,764,532,739,515,789,549,0.68
9392,2402,770,531,744,514,796,548,0.73
9393,2403,773,554,749,538,797,571,0.73
9394,2404,777,531,752,513,803,549,0.67
9395,2405,781,557,756,541,807,574,0.70
9398,2406,793,558,768,542,819,575,0.70
9399,2407,795,558,769,541,822,575,0.69
9400,2408,798,557,773,541,823,574,0.69
9402,2409,806,557,780,541,832,573,0.72
9403,2410,810,557,785,541,835,573,0.70
9404,2411,814,558,790,542,839,574,0.70
9405,2412,817,533,792,516,842,550,0.71
9407,2413,821,556,796,539,846,574,0.73
9408,2414,824,557,800,540,848,574,0.70
9409,2415,828,557,804,541,853,573,0.70
9411,2416,841,558,817,542,866,575,0.70
9413,2417,845,556,821,540,869,572,0.68
9417,2418,857,555,833,540,881,571,0.64
9418,2419,858,555,834,539,883,572,0.63
9427,2420,874,549,847,532,901,567,0.69
9429,2421,877,544,852,525,903,563,0.75
9431,2422,879,541,855,523,903,560,0.76
9436,2423,891,534,869,515,914,554,0.71
9437,2424,894,533,872,515,917,552,0.71
9439,2425,901,534,876,515,927,553,0.72
9441,2426,907,534,884,515,931,553,0.71
9442,2427,912,531,888,511,937,551,0.74
9444,2428,920,530,893,511,947,549,0.72
9445,2429,921,532,897,513,946,551,0.72
9446,2430,924,532,900,512,949,552,0.72
9447,2431,926,533,903,514,950,552,0.73
9449,2432,933,534,910,515,957,554,0.74
9450,2433,937,534,913,515,961,554,0.68
9452,2434,943,537,918,517,968,558,0.72
