original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6863,2140,257,493,232,471,282,515,0.74
6864,2141,254,517,231,496,278,538,0.74
6865,2142,253,518,228,498,278,538,0.73
6867,2143,245,520,218,500,273,540,0.73
6868,2144,241,521,214,503,269,539,0.67
6869,2145,235,521,209,505,261,537,0.68
6870,2146,232,521,206,505,258,537,0.70
6871,2147,229,520,203,505,256,535,0.69
6872,2148,226,495,200,479,253,511,0.70
6873,2149,222,518,196,502,248,534,0.67
6874,2150,218,493,193,478,244,509,0.66
6875,2151,215,517,189,501,241,533,0.70
6876,2152,215,491,190,475,241,508,0.69
6877,2153,214,515,189,499,240,532,0.70
6878,2154,214,514,188,499,240,530,0.69
6879,2155,210,489,184,473,236,506,0.72
6880,2156,209,488,183,471,235,505,0.74
6882,2157,205,511,180,493,230,529,0.73
6883,2158,204,486,179,470,229,503,0.75
6884,2159,202,510,177,493,227,527,0.74
6887,2160,195,508,171,492,220,525,0.70
6890,2161,186,481,162,466,211,497,0.68
6891,2162,181,504,158,489,205,520,0.70
6892,2163,184,480,161,464,207,496,0.71
6893,2164,180,478,154,461,207,495,0.69
6894,2164,186,480,167,466,206,495,0.60
6895,2165,181,500,158,483,205,518,0.71
6897,2166,174,472,151,455,198,490,0.75
6901,2167,169,470,145,453,194,487,0.75
6902,2168,167,469,144,452,190,486,0.78
6904,2169,165,470,140,451,190,490,0.73
6905,2170,162,469,137,449,188,489,0.74
6906,2171,163,467,138,447,188,487,0.73
6907,2172,161,467,136,447,187,488,0.75
6908,2173,158,465,134,446,182,484,0.74
6910,2174,153,461,127,443,179,480,0.70
6911,2175,150,459,126,440,175,479,0.73
6912,2176,147,484,125,464,169,505,0.74
6913,2177,141,464,119,439,163,490,0.71
6914,2178,109,480,91,453,127,508,0.72
6915,2178,137,473,125,460,149,486,0.60
6916,2179,44,552,22,524,67,581,0.75
7324,2182,124,609,104,588,144,630,0.74
7324,2182,588,421,567,405,610,437,0.51
7325,2183,161,513,140,493,182,534,0.75
7326,2184,207,502,183,477,231,528,0.76
7327,2185,227,536,205,519,250,553,0.74
7328,2186,139,608,116,591,163,625,0.69
7357,2188,85,698,55,676,116,720,0.73
7358,2189,151,602,119,570,184,634,0.79
7359,2190,224,507,193,480,256,535,0.79
7360,2191,312,522,287,491,338,553,0.80
7361,2192,372,543,344,510,400,577,0.87
7362,2193,406,556,379,522,433,590,0.81
7363,2194,422,539,393,506,452,573,0.79
7364,2195,454,477,428,445,481,510,0.82
7365,2196,481,440,459,408,504,473,0.79
7366,2196,588,421,566,404,611,438,0.69
7367,2197,482,397,459,364,505,430,0.76
7368,2197,588,420,566,403,611,438,0.68
7369,2198,485,343,466,318,504,368,0.69
7370,2198,588,420,566,403,611,438,0.68
7371,2199,588,444,567,428,609,461,0.70
7405,2200,117,523,91,498,144,549,0.79
7406,2201,248,561,220,534,276,589,0.78
7407,2202,313,628,282,597,345,660,0.83
7408,2203,358,692,325,665,391,720,0.81
7409,2204,372,711,350,702,395,720,0.69
7410,2205,357,711,333,702,382,720,0.69
7411,2206,349,697,316,675,382,720,0.81
7412,2207,373,683,345,649,401,717,0.83
7413,2208,401,658,376,625,426,692,0.81
7414,2209,407,633,383,601,431,665,0.79
7415,2210,407,612,382,579,433,645,0.83
7416,2211,423,586,402,554,445,618,0.72
7417,2212,422,542,399,511,446,574,0.80
7418,2213,424,487,402,457,447,517,0.77
7419,2214,445,413,424,385,467,441,0.79
7420,2215,458,372,436,344,480,401,0.75
7421,2216,588,420,566,403,610,438,0.70
7422,2216,454,342,435,320,473,364,0.64
7481,2218,386,366,370,351,402,381,0.69
7486,2219,371,380,353,359,390,402,0.77
7487,2220,368,385,350,363,387,407,0.75
7488,2221,366,369,348,346,384,392,0.76
7489,2222,362,372,343,349,382,396,0.75
7490,2223,360,378,340,355,380,402,0.75
7491,2224,356,382,337,359,375,406,0.76
7492,2225,351,413,331,389,371,438,0.80
7495,2226,340,425,319,401,361,450,0.81
7496,2227,337,432,316,409,358,455,0.79
7497,2228,333,416,313,393,353,439,0.77
7498,2228,560,335,542,316,579,354,0.71
7499,2228,589,420,567,404,611,437,0.67
7499,2229,329,422,308,398,350,447,0.79
7499,2229,558,342,539,317,578,367,0.64
7499,2229,589,420,567,404,611,437,0.62
7500,2230,323,427,303,405,344,449,0.78
7501,2230,558,348,540,323,577,373,0.68
7502,2230,588,421,567,405,610,437,0.60
7503,2231,320,432,299,410,342,455,0.79
7504,2231,557,355,538,331,577,380,0.62
7505,2231,588,421,567,405,610,437,0.58
7506,2232,318,438,297,415,339,462,0.78
7507,2232,555,361,536,338,574,385,0.66
7508,2232,589,421,567,405,611,437,0.62
7504,2233,547,373,529,350,565,396,0.77
7504,2233,310,446,289,421,332,471,0.76
7505,2234,307,452,287,428,327,477,0.81
7506,2234,547,378,529,355,565,401,0.76
7507,2235,303,482,284,459,323,505,0.77
7508,2236,544,396,526,373,562,419,0.74
7510,2237,293,477,270,452,316,502,0.78
7510,2237,547,410,531,388,563,433,0.73
7511,2238,288,483,267,460,309,507,0.77
7512,2238,548,416,530,392,566,440,0.69
7513,2239,286,485,265,461,307,509,0.79
7514,2239,551,421,533,399,569,444,0.69
7515,2240,284,486,264,462,305,510,0.78
7516,2240,555,428,536,406,574,451,0.70
7517,2240,562,427,536,405,589,450,0.54
7518,2241,283,485,262,461,304,509,0.78
7519,2242,281,484,260,461,303,508,0.78
7520,2242,561,442,543,419,579,466,0.71
7521,2243,279,486,258,463,301,510,0.80
7522,2244,562,458,545,436,580,481,0.75
7523,2244,589,421,568,404,610,438,0.68
7524,2245,276,509,254,487,298,532,0.79
7525,2246,273,485,252,463,294,507,0.80
7526,2246,563,469,544,444,582,494,0.76
7527,2246,588,422,568,405,609,439,0.67
7528,2247,562,479,543,455,581,504,0.77
7529,2247,589,421,568,405,610,438,0.70
7530,2248,268,508,247,487,290,529,0.77
7531,2249,557,491,537,467,578,516,0.77
7532,2249,588,421,567,405,610,438,0.61
7533,2250,555,497,535,473,576,522,0.76
7534,2250,260,489,236,468,285,510,0.75
7535,2250,590,421,567,404,613,438,0.67
7536,2251,550,505,530,481,570,530,0.77
7537,2251,589,420,567,403,611,438,0.62
7538,2252,547,510,527,485,568,536,0.77
7539,2252,589,422,566,406,612,438,0.66
7540,2253,544,513,524,490,564,537,0.75
7541,2254,537,518,517,496,558,541,0.77
7542,2254,248,492,223,471,274,513,0.73
7543,2254,589,421,566,404,613,438,0.66
7544,2254,1096,405,1078,390,1115,421,0.60
7545,2255,246,493,221,473,272,513,0.73
7546,2255,1097,409,1077,392,1118,427,0.64
7547,2256,528,521,506,501,550,542,0.77
7548,2256,244,494,219,475,270,514,0.70
7549,2256,1098,410,1077,392,1119,429,0.66
7550,2256,588,421,566,406,611,437,0.66
7551,2257,526,523,504,503,548,543,0.75
7552,2257,242,496,215,479,269,514,0.69
7553,2257,359,620,339,612,380,629,0.52
7554,2258,1099,413,1076,389,1123,437,0.74
7555,2258,521,527,499,507,544,547,0.73
7556,2259,518,530,494,510,542,550,0.75
7557,2259,1098,417,1075,392,1121,442,0.73
7558,2259,239,495,212,477,266,514,0.67
7559,2259,375,588,355,580,396,597,0.50
7560,2260,513,536,488,519,538,553,0.76
7561,2260,1097,419,1076,395,1119,443,0.71
7562,2260,235,495,208,479,263,511,0.66
7563,2261,507,537,482,522,532,552,0.70
7564,2261,232,495,206,479,258,512,0.69
7565,2262,501,560,478,544,525,577,0.73
7566,2263,1100,430,1077,400,1123,460,0.75
7567,2263,498,536,474,520,523,552,0.74
7568,2263,229,494,203,478,256,510,0.68
7569,2263,359,604,338,595,380,613,0.56
7570,2264,1098,429,1077,400,1119,459,0.76
7571,2264,227,493,200,478,254,509,0.69
7572,2265,1103,432,1079,402,1128,463,0.76
7573,2265,225,493,198,477,252,509,0.69
7574,2266,1106,434,1080,403,1132,466,0.77
7575,2266,491,536,467,522,516,551,0.69
7576,2266,219,493,193,474,246,512,0.69
7577,2267,1107,436,1080,404,1135,468,0.81
7578,2267,490,537,465,522,515,552,0.71
7579,2268,1109,439,1082,406,1137,473,0.79
7580,2268,217,491,191,474,244,508,0.71
7581,2269,484,536,461,520,508,552,0.73
7582,2269,213,490,186,473,241,507,0.72
7583,2270,1109,440,1081,407,1138,474,0.82
7584,2271,211,490,183,472,240,508,0.71
7585,2272,1111,440,1084,407,1138,474,0.72
7586,2272,210,488,182,471,238,506,0.71
7587,2272,1110,451,1083,429,1137,474,0.53
7588,2273,1110,440,1083,407,1138,473,0.79
7589,2273,206,488,178,470,235,506,0.72
7590,2274,204,487,178,470,230,504,0.73
7591,2275,1109,439,1082,406,1137,473,0.77
7592,2275,203,486,177,469,229,503,0.73
7593,2276,201,484,175,467,228,502,0.73
7594,2277,1110,440,1083,408,1138,473,0.81
7595,2277,198,483,172,466,224,501,0.71
7596,2278,195,483,169,466,221,500,0.74
7597,2278,474,524,455,505,493,544,0.70
7598,2279,473,522,452,502,494,543,0.76
7599,2279,191,482,167,465,216,500,0.73
7600,2280,1112,442,1083,411,1142,473,0.78
7601,2280,185,479,162,462,209,496,0.69
7602,2281,1111,442,1083,411,1140,473,0.77
7603,2281,471,515,450,493,493,538,0.75
7604,2281,183,478,159,461,208,495,0.68
7605,2281,193,480,177,464,209,496,0.68
7606,2281,303,605,291,597,315,613,0.61
7607,2282,1111,441,1084,410,1138,472,0.77
7608,2282,471,511,450,488,492,534,0.75
7609,2282,184,480,159,462,209,498,0.68
7610,2282,303,605,291,597,315,613,0.57
7611,2283,181,502,156,484,207,521,0.71
7612,2284,468,502,448,479,489,525,0.76
7613,2284,180,477,157,460,203,495,0.71
7614,2285,465,498,445,474,485,522,0.76
7615,2285,168,481,148,457,189,505,0.70
7616,2286,1108,444,1078,416,1138,473,0.76
7617,2286,462,490,442,465,482,515,0.76
7618,2286,151,491,131,464,172,518,0.68
7619,2286,159,482,131,463,187,501,0.51
7620,2287,70,541,48,515,92,567,0.76
7621,2287,1105,447,1073,419,1138,476,0.72
7622,2288,460,479,441,454,479,504,0.76
7623,2288,1088,473,1055,447,1121,499,0.66
7624,2289,458,472,439,446,477,499,0.75
7625,2289,1006,573,979,550,1033,597,0.70
7626,2289,588,423,567,408,609,438,0.64
7627,2290,456,463,437,438,476,488,0.76
7628,2290,889,681,869,660,910,702,0.70
7629,2291,454,458,435,432,474,484,0.75
7630,2292,452,474,434,449,471,499,0.75
7567,2293,448,461,430,436,466,487,0.78
7568,2294,447,430,430,406,465,455,0.75
7569,2295,443,424,424,398,462,450,0.74
7572,2296,431,431,412,408,450,454,0.76
7574,2297,421,424,401,401,441,447,0.76
7575,2298,418,420,398,399,439,442,0.76
7577,2299,411,415,391,392,432,438,0.77
7578,2300,407,411,386,388,429,434,0.77
7579,2301,404,382,382,358,426,406,0.76
7580,2302,399,400,380,379,418,421,0.75
7581,2303,393,396,372,375,414,417,0.76
7582,2304,389,388,369,366,409,410,0.74
7583,2305,384,382,366,361,403,404,0.75
7584,2306,380,378,362,358,399,399,0.73
7586,2307,373,345,354,331,392,360,0.68
7654,2309,741,393,715,372,768,415,0.70
7655,2310,740,370,713,348,767,393,0.71
7657,2311,740,393,714,371,766,416,0.74
7658,2312,740,371,715,349,766,394,0.75
7659,2313,740,399,716,379,764,420,0.78
7661,2314,742,380,717,357,767,403,0.74
7664,2315,742,417,720,395,764,439,0.76
7665,2316,744,419,723,397,766,442,0.72
7666,2317,743,398,722,377,765,420,0.72
7669,2318,747,410,729,390,766,431,0.76
7670,2319,749,438,731,417,767,459,0.76
7673,2320,753,448,735,427,771,470,0.76
7674,2321,754,456,736,434,773,479,0.76
7675,2322,754,460,735,437,773,484,0.78
7676,2323,752,465,735,443,770,488,0.77
7678,2324,754,453,737,429,772,478,0.75
7679,2325,752,484,734,461,770,507,0.74
7680,2326,753,489,735,464,771,514,0.75
7681,2327,753,495,733,470,773,520,0.77
7683,2328,754,502,736,478,772,527,0.75
7684,2329,754,484,735,460,773,508,0.75
7685,2330,753,489,735,466,771,513,0.77
7686,2331,753,495,735,470,772,520,0.75
7687,2332,753,499,735,474,771,525,0.76
7688,2333,751,503,731,477,771,529,0.78
7689,2334,750,535,732,511,768,560,0.74
7690,2335,752,541,733,516,772,566,0.76
7691,2336,754,523,737,499,772,548,0.74
7693,2337,750,523,732,501,769,546,0.74
7694,2338,749,524,731,500,768,548,0.75
7699,2339,735,576,718,551,752,602,0.70
7700,2340,738,696,722,673,755,720,0.70
7701,2343,167,652,135,624,200,681,0.72
7883,2345,588,421,566,405,610,437,0.50
7884,2346,93,703,75,686,112,720,0.74
7885,2347,90,684,68,667,113,701,0.76
7886,2348,106,677,83,661,129,694,0.70
7887,2349,130,688,107,671,153,705,0.76
7888,2350,162,711,138,702,186,720,0.76
7900,2352,448,718,434,717,463,720,0.69
7901,2353,482,694,463,669,502,720,0.76
7902,2354,478,661,458,630,499,692,0.78
7903,2355,475,596,453,566,497,627,0.75
7904,2356,509,584,487,554,532,614,0.80
7905,2357,526,536,504,505,549,567,0.75
7906,2357,589,422,566,406,612,438,0.66
7907,2358,538,525,515,493,562,557,0.75
7908,2358,588,420,566,403,611,438,0.70
7909,2359,510,510,487,478,533,543,0.78
7910,2359,589,420,567,403,611,438,0.66
7911,2360,447,477,426,445,469,510,0.79
7912,2360,588,421,566,404,611,438,0.67
7913,2361,402,438,378,406,426,470,0.79
7914,2361,579,424,566,411,593,438,0.50
7915,2362,356,434,331,402,381,467,0.81
7916,2363,329,391,304,360,355,423,0.82
7917,2364,339,396,314,366,364,427,0.80
7918,2365,363,378,343,355,384,402,0.72
7919,2368,411,391,386,360,436,423,0.77
7920,2369,386,433,364,400,409,467,0.78
7921,2370,318,444,296,411,340,477,0.76
7922,2371,177,420,151,388,204,453,0.80
7923,2372,50,350,21,318,79,383,0.79
7975,2374,34,306,11,281,57,331,0.77
7976,2375,126,300,95,276,157,325,0.72
7977,2376,185,344,160,325,211,364,0.70
7978,2377,199,527,167,495,232,559,0.78
7979,2378,156,707,134,695,178,720,0.66
8001,2380,586,444,566,428,606,460,0.53
8002,2381,588,444,567,427,610,461,0.65
8003,2382,586,420,566,404,606,436,0.55
8004,2383,588,420,566,403,610,437,0.65
8005,2383,479,330,458,313,500,348,0.61
8006,2384,587,420,566,404,609,437,0.70
8007,2384,503,701,487,683,519,719,0.69
8008,2384,476,333,449,316,504,350,0.53
8009,2385,437,662,420,637,455,687,0.74
8010,2385,479,339,450,316,509,362,0.66
8011,2386,394,618,375,591,414,645,0.76
8012,2386,479,339,448,314,511,364,0.65
8013,2387,372,579,352,551,393,607,0.75
8014,2387,481,341,452,316,511,366,0.56
8015,2388,338,545,320,518,357,573,0.76
8016,2388,480,340,450,314,510,367,0.58
8017,2389,319,512,299,485,339,540,0.79
8018,2389,587,421,566,405,609,438,0.71
8019,2389,476,341,448,316,504,367,0.60
8020,2390,325,484,304,457,347,512,0.77
8021,2390,588,421,566,404,610,438,0.70
8022,2390,475,342,449,318,501,367,0.59
8023,2391,346,463,325,437,367,489,0.76
8024,2391,588,421,566,404,610,438,0.71
8025,2391,472,343,444,318,500,369,0.54
8026,2392,377,442,357,415,398,470,0.76
8027,2392,588,421,566,405,610,438,0.72
8028,2392,471,342,443,316,499,368,0.62
8029,2393,397,409,377,382,417,436,0.78
8030,2393,587,421,566,405,609,437,0.67
8031,2393,464,342,429,317,499,367,0.59
8032,2394,404,370,387,344,422,396,0.74
8033,2394,587,421,566,405,609,438,0.66
8034,2394,463,342,432,318,495,367,0.59
8035,2395,587,421,566,405,609,438,0.66
8036,2395,459,345,429,322,489,369,0.57
8037,2395,403,342,388,326,418,359,0.54
8038,2396,430,365,409,336,452,394,0.76
8039,2396,588,421,566,404,610,438,0.69
8040,2397,295,428,268,394,322,462,0.73
8041,2398,59,522,35,489,83,556,0.63
8404,2400,530,684,512,660,549,708,0.76
8404,2400,588,421,566,405,611,437,0.55
8405,2401,571,641,553,615,589,668,0.74
8406,2402,598,570,581,546,616,595,0.74
8407,2403,613,476,597,452,630,501,0.73
8408,2403,589,421,567,405,611,438,0.64
8409,2404,611,389,596,366,627,412,0.64
8410,2404,587,422,566,406,609,438,0.52
8411,2405,589,445,567,428,611,462,0.67
8412,2406,249,702,234,685,265,720,0.68
8413,2407,367,575,355,564,379,587,0.50
8441,2409,636,717,620,714,653,720,0.72
8442,2410,667,701,647,683,687,720,0.79
8443,2411,688,666,668,639,709,694,0.76
8444,2412,691,623,672,597,711,650,0.79
8445,2413,688,575,671,551,706,600,0.74
8446,2414,671,488,655,464,688,512,0.73
8447,2414,590,418,567,399,613,437,0.55
8448,2415,588,420,567,404,610,437,0.68
8449,2415,643,422,628,399,659,445,0.67
8450,2416,629,371,613,347,645,395,0.73
8451,2416,588,420,567,404,610,437,0.68
8452,2417,625,341,610,320,641,363,0.74
8453,2417,588,421,567,404,610,438,0.68
8454,2418,623,363,608,339,639,387,0.68
8455,2418,588,421,567,404,610,438,0.67
8456,2419,587,420,566,404,609,437,0.66
8457,2419,629,421,611,395,648,448,0.65
8458,2420,619,480,604,454,634,507,0.72
8459,2420,588,421,567,405,610,438,0.69
8460,2421,578,514,563,487,594,541,0.71
8461,2421,588,421,566,405,610,437,0.61
8462,2422,543,527,526,501,560,554,0.73
8463,2422,589,421,567,405,612,438,0.66
8464,2423,538,530,520,504,556,557,0.74
8465,2423,589,421,567,405,612,438,0.66
8466,2424,543,532,525,506,562,558,0.77
8458,2425,524,536,506,509,543,563,0.75
8459,2426,508,558,489,532,528,584,0.76
8460,2427,489,621,468,593,511,649,0.74
8461,2428,462,661,441,630,484,693,0.82
8462,2429,435,676,414,644,457,709,0.79
8463,2430,424,667,402,635,447,699,0.74
8464,2431,440,650,419,618,462,683,0.80
8465,2432,456,622,435,590,477,655,0.72
8466,2433,459,568,438,539,480,598,0.77
8467,2434,460,496,439,467,481,526,0.79
8468,2435,463,459,441,429,486,489,0.85
8469,2435,588,421,567,405,610,438,0.65
8470,2436,477,429,457,401,497,458,0.80
8471,2436,589,421,567,404,611,438,0.69
8472,2437,482,403,464,375,501,431,0.75
8473,2437,589,420,567,404,611,437,0.67
8474,2438,488,385,468,357,508,414,0.76
8475,2438,589,420,567,404,611,437,0.69
8476,2439,490,378,471,350,510,406,0.75
8477,2439,589,421,567,404,611,438,0.69
8474,2440,478,376,459,348,498,405,0.77
8474,2440,589,421,567,404,612,438,0.68
8475,2441,462,383,443,355,481,412,0.73
8476,2441,589,420,567,403,611,438,0.69
8477,2442,421,408,403,380,440,436,0.74
8478,2443,370,457,348,428,392,486,0.80
8479,2444,320,444,299,415,341,474,0.83
8480,2445,266,466,246,437,286,495,0.77
8481,2446,206,452,185,421,227,483,0.80
8482,2447,165,439,144,408,187,470,0.79
8483,2448,154,436,129,406,179,467,0.82
8484,2449,140,443,113,411,168,476,0.83
8485,2450,120,436,89,405,151,468,0.86
8486,2451,111,446,80,414,142,479,0.86
8487,2452,134,464,103,432,165,497,0.87
8488,2453,171,451,144,419,198,484,0.85
8489,2454,188,468,162,437,214,499,0.85
8490,2455,185,450,160,416,210,484,0.83
8491,2456,230,410,211,382,250,438,0.73
8492,2457,237,392,205,374,269,411,0.71
8493,2457,230,394,205,378,255,411,0.62
8494,2458,187,458,156,436,218,480,0.73
8495,2459,91,551,67,529,115,573,0.71
8496,2465,207,402,189,385,226,419,0.77
8497,2466,208,402,189,384,227,421,0.69
8498,2467,206,403,185,384,227,423,0.73
8518,2468,200,406,175,385,226,428,0.70
8519,2469,199,383,175,361,223,406,0.74
8523,2470,196,382,169,362,223,403,0.72
8525,2471,192,381,165,360,220,403,0.69
8526,2472,195,382,168,361,222,403,0.71
8527,2473,196,383,170,362,223,405,0.73
8528,2474,194,382,168,360,221,404,0.74
8529,2475,196,405,171,384,221,426,0.76
8530,2476,194,403,170,382,219,425,0.75
8533,2477,196,378,174,357,219,399,0.76
8537,2478,199,397,175,374,224,421,0.75
8538,2479,200,373,176,350,225,397,0.76
8539,2479,975,366,961,353,990,380,0.72
8540,2480,200,397,175,373,225,421,0.77
8541,2481,975,395,957,378,993,413,0.75
8542,2482,977,377,960,355,995,399,0.76
8543,2482,202,369,179,345,226,393,0.75
8544,2483,203,367,179,343,228,392,0.76
8545,2483,978,381,959,356,998,407,0.76
8546,2484,201,367,178,344,225,391,0.76
8547,2484,980,387,960,361,1001,413,0.75
8548,2485,981,390,960,363,1003,417,0.77
8549,2486,201,371,176,343,227,399,0.79
8550,2486,979,399,958,373,1001,426,0.78
8551,2486,114,712,99,704,129,720,0.66
8552,2487,980,406,959,381,1002,432,0.78
8553,2487,155,657,129,625,181,690,0.75
8554,2487,189,406,163,384,215,429,0.73
8555,2488,196,586,170,554,222,618,0.84
8556,2488,980,414,959,386,1002,442,0.79
8557,2488,125,521,90,494,160,548,0.74
8558,2489,212,514,192,482,233,547,0.77
8559,2489,979,420,958,393,1000,448,0.77
8560,2490,978,426,957,399,1000,454,0.77
8561,2490,180,420,161,389,200,451,0.74
8562,2491,979,438,959,412,1000,464,0.79
8563,2491,159,372,133,352,186,393,0.74
8564,2492,978,443,958,417,999,470,0.78
8565,2492,174,378,149,355,200,401,0.73
8566,2493,177,376,154,354,201,399,0.77
8567,2493,977,450,957,423,998,478,0.74
8568,2494,177,375,153,352,201,399,0.76
8569,2494,977,454,956,427,999,482,0.76
8570,2495,974,463,954,437,995,490,0.77
8571,2495,180,375,156,354,204,397,0.77
8572,2496,179,376,155,355,204,397,0.77
8573,2496,975,472,955,446,996,498,0.76
8574,2497,178,400,152,379,205,422,0.76
8575,2498,182,374,156,353,208,396,0.78
8576,2498,973,482,952,454,995,510,0.76
8577,2499,973,486,952,460,995,513,0.78
8578,2499,185,373,159,351,212,396,0.74
8579,2500,972,496,951,469,993,524,0.77
8580,2500,191,375,167,355,216,396,0.69
8581,2500,205,377,184,356,226,398,0.56
8582,2501,976,509,956,484,997,535,0.76
8583,2501,199,374,171,353,228,396,0.70
8584,2501,188,373,170,354,206,392,0.69
8585,2502,979,513,958,488,1001,538,0.76
8586,2502,204,374,180,353,228,395,0.72
8587,2502,191,371,172,352,210,391,0.64
8588,2503,201,394,175,371,228,417,0.73
8589,2504,981,512,960,486,1002,539,0.77
8590,2504,205,368,179,347,231,390,0.71
8591,2505,208,390,181,367,235,413,0.72
8592,2506,211,385,184,361,239,409,0.73
8593,2507,214,383,187,360,242,406,0.74
8568,2508,973,519,954,494,993,545,0.74
8568,2508,229,360,198,335,260,385,0.68
8569,2509,938,586,917,558,959,615,0.71
8570,2509,236,360,205,338,267,382,0.59
8571,2510,238,381,209,360,268,403,0.64
8573,2511,254,355,221,329,288,381,0.54
8574,2513,262,380,228,355,297,406,0.56
8575,2514,265,358,230,334,301,382,0.60
8576,2515,268,358,233,334,304,382,0.57
8579,2516,269,382,237,362,301,403,0.63
8758,2518,570,343,549,319,591,368,0.72
8762,2519,560,362,541,340,579,385,0.74
8762,2519,588,420,567,404,610,437,0.59
8763,2520,557,367,539,345,576,389,0.76
8764,2520,588,420,567,404,610,437,0.59
8766,2521,541,379,522,357,561,402,0.76
8766,2521,588,420,567,404,610,437,0.57
8767,2522,538,384,519,362,558,407,0.76
8768,2522,588,420,567,404,610,437,0.51
8769,2523,533,392,515,371,551,414,0.75
8769,2523,588,420,567,404,610,437,0.52
8770,2524,531,395,513,373,549,418,0.74
8771,2524,588,420,567,404,610,437,0.54
8773,2525,526,409,508,386,544,433,0.76
8773,2525,588,420,567,403,610,438,0.59
8775,2526,521,419,503,395,539,444,0.72
8775,2526,588,420,567,404,610,437,0.62
8776,2527,519,427,501,404,538,450,0.72
8777,2527,588,420,567,403,610,438,0.64
8778,2528,519,432,500,409,538,456,0.76
8779,2528,588,421,567,404,610,438,0.68
8779,2529,513,445,495,422,531,468,0.76
8779,2529,588,421,566,404,611,438,0.67
8780,2530,511,450,492,427,531,474,0.79
8781,2530,588,421,566,404,611,438,0.65
8782,2531,510,456,492,434,529,479,0.78
8783,2531,589,420,567,403,611,438,0.72
8785,2532,506,471,487,448,526,495,0.78
8785,2532,589,421,566,404,612,438,0.67
8787,2533,505,476,486,453,525,500,0.74
8787,2533,587,421,566,405,609,438,0.66
8790,2534,506,519,489,494,524,544,0.75
8790,2534,589,421,567,405,611,437,0.64
8791,2535,474,607,457,582,492,633,0.69
8792,2535,587,422,566,406,609,438,0.61
8794,2537,881,376,864,359,898,393,0.73
8795,2538,882,355,865,336,899,375,0.76
8796,2539,885,383,864,361,906,405,0.76
8797,2540,886,387,865,363,907,412,0.78
8798,2541,887,395,866,370,909,420,0.77
8799,2542,888,399,867,373,910,425,0.77
8800,2543,887,404,865,379,909,430,0.77
8801,2544,884,410,863,384,905,436,0.76
8802,2545,882,415,861,390,903,440,0.77
8803,2546,880,399,859,373,902,425,0.76
8804,2547,879,428,857,403,902,453,0.76
8805,2548,875,433,855,409,896,457,0.77
8806,2549,873,438,851,412,895,464,0.76
8807,2550,871,446,849,421,894,471,0.77
8808,2551,869,453,845,427,893,480,0.76
8809,2552,861,461,840,436,883,486,0.76
8810,2553,855,465,836,440,875,490,0.76
8811,2554,854,472,832,446,876,498,0.76
8812,2555,849,479,826,455,873,503,0.76
8813,2556,845,483,823,459,868,508,0.75
8814,2557,840,491,818,468,862,515,0.77
8815,2558,836,471,817,448,855,495,0.78
8816,2559,831,504,810,480,853,529,0.75
8817,2560,831,485,808,460,854,510,0.76
8818,2561,824,515,802,490,846,540,0.75
8819,2562,819,518,798,493,841,543,0.75
8820,2563,814,523,793,499,836,547,0.78
8821,2564,811,505,789,482,834,528,0.76
8822,2565,801,533,779,510,823,557,0.75
8824,2566,791,514,770,491,813,537,0.78
8825,2567,785,543,762,521,808,566,0.77
8826,2568,781,543,759,521,803,565,0.76
8827,2569,775,544,754,523,797,565,0.78
8828,2570,770,544,748,523,792,565,0.78
8829,2571,764,542,743,523,786,562,0.78
8830,2572,761,545,740,526,783,565,0.77
8831,2573,757,523,736,503,779,543,0.75
8833,2574,749,547,727,527,772,567,0.76
8834,2575,747,524,726,504,769,544,0.74
8836,2576,744,548,723,528,766,568,0.74
8837,2577,744,523,722,504,767,543,0.73
8838,2578,742,548,721,528,764,568,0.75
8839,2579,699,591,680,569,719,614,0.75
8840,2580,547,694,518,670,576,718,0.68
9004,2582,588,420,567,404,610,437,0.57
9010,2585,732,370,714,350,751,391,0.73
9011,2586,732,373,713,352,751,395,0.77
9012,2587,729,379,711,359,747,400,0.77
9013,2588,726,361,708,339,744,383,0.78
9014,2589,727,393,708,370,746,417,0.75
9016,2590,722,403,703,381,741,426,0.74
9017,2591,718,386,698,363,738,410,0.74
9018,2592,715,416,695,391,736,441,0.76
9019,2593,712,398,691,374,734,423,0.74
9020,2594,712,427,690,403,734,451,0.75
9021,2595,705,432,684,409,726,455,0.74
9022,2596,699,438,679,416,719,461,0.73
9024,2597,696,450,676,429,717,472,0.76
9025,2598,692,431,669,407,716,456,0.75
9026,2598,589,420,567,403,611,437,0.69
9027,2599,684,439,664,418,704,461,0.77
9028,2600,680,443,661,422,700,465,0.75
9029,2601,672,456,652,434,692,479,0.77
9029,2601,588,420,567,403,610,437,0.70
9030,2602,666,463,647,441,686,486,0.75
9032,2603,662,475,643,454,681,497,0.77
9032,2603,589,420,568,403,610,437,0.67
9033,2604,658,480,639,459,677,502,0.77
9034,2604,589,420,567,403,611,437,0.53
9035,2605,652,487,633,465,672,509,0.77
9036,2605,589,421,567,406,612,437,0.56
9037,2606,648,492,627,470,669,514,0.75
9038,2606,588,420,567,403,610,438,0.70
9039,2607,645,499,621,475,670,523,0.77
9040,2607,590,420,567,403,613,438,0.65
9041,2608,641,504,620,482,662,527,0.78
9042,2608,589,419,566,402,612,437,0.51
