original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
9250,1339,535,146,519,136,552,157,0.53
9251,1340,418,190,391,163,446,218,0.57
9252,1340,536,146,519,136,553,157,0.51
9253,1340,437,189,397,161,477,218,0.51
9254,1341,431,192,389,163,474,221,0.58
9255,1341,422,190,387,164,457,216,0.58
9256,1341,535,146,519,136,552,157,0.53
9257,1342,414,199,384,172,445,226,0.67
9258,1342,425,198,385,169,465,228,0.60
9259,1342,538,147,519,136,557,158,0.57
9260,1343,410,202,375,177,445,227,0.71
9261,1343,538,146,519,135,558,158,0.58
9262,1343,423,199,389,173,457,226,0.51
9263,1344,402,211,363,186,442,237,0.68
9264,1344,537,147,519,137,556,157,0.58
9265,1345,391,220,353,193,429,248,0.72
9266,1346,384,229,343,200,426,259,0.69
9267,1346,398,177,379,164,418,191,0.54
9268,1346,382,237,343,216,421,259,0.50
9269,1347,366,253,328,227,405,279,0.69
9270,1348,358,266,322,237,394,296,0.69
9271,1348,412,210,398,196,426,224,0.59
9272,1348,399,177,379,164,419,190,0.57
9273,1349,413,210,399,195,427,225,0.63
9274,1349,337,282,308,260,367,304,0.63
9275,1349,329,281,308,259,350,303,0.60
9276,1349,346,276,308,250,384,303,0.60
9277,1349,398,176,378,163,419,190,0.59
9278,1349,357,276,330,250,384,302,0.53
9279,1350,321,296,299,275,343,318,0.71
9280,1350,338,292,299,266,378,318,0.69
9281,1350,412,210,398,195,427,225,0.60
9282,1350,399,176,378,163,420,190,0.60
9283,1351,334,301,294,272,375,330,0.70
9284,1351,398,178,378,164,419,193,0.64
9285,1351,412,209,398,195,427,224,0.59
9286,1352,310,322,283,295,337,350,0.68
9287,1352,320,320,283,289,357,351,0.67
9288,1352,412,210,397,195,427,225,0.66
9289,1353,318,334,288,302,348,366,0.68
9290,1354,319,340,292,313,347,368,0.76
9291,1355,313,370,289,344,337,397,0.70
9292,1356,312,374,286,352,338,396,0.67
9293,1357,314,375,290,355,338,395,0.68
9294,1358,320,374,296,355,345,394,0.68
9295,1359,316,348,292,331,341,365,0.66
9296,1359,191,711,177,702,205,720,0.56
9297,1360,181,659,159,634,203,685,0.78
9298,1360,310,346,291,333,329,360,0.70
9299,1361,189,634,170,611,209,657,0.77
9300,1362,192,615,173,597,211,634,0.77
9301,1363,196,623,172,606,220,640,0.78
9302,1364,222,674,199,658,245,690,0.75
9430,1366,865,343,850,329,881,357,0.71
9430,1366,399,179,378,164,420,194,0.63
9430,1366,413,210,398,195,428,226,0.62
9430,1366,589,420,569,404,610,436,0.60
9430,1366,615,142,603,132,627,153,0.59
9430,1366,540,146,519,136,562,157,0.58
9430,1366,616,156,594,138,639,174,0.51
9431,1367,786,457,762,429,811,485,0.68
9432,1368,530,619,508,593,553,645,0.75
9726,1370,379,360,359,337,399,384,0.76
9726,1370,412,211,398,196,426,226,0.63
9726,1370,398,178,378,164,418,192,0.62
9726,1370,619,151,602,132,636,171,0.61
9726,1370,540,146,519,136,561,157,0.56
9731,1371,363,417,345,394,382,441,0.75
9735,1372,351,439,332,415,371,464,0.76
9736,1373,348,443,328,417,368,469,0.77
9737,1374,347,426,326,401,368,452,0.76
9738,1375,344,455,322,430,366,481,0.79
9739,1376,340,460,321,437,360,484,0.79
9740,1377,338,467,320,445,357,490,0.76
9743,1378,325,481,302,457,348,506,0.76
9745,1379,320,469,299,444,341,494,0.78
9746,1380,315,473,294,447,337,500,0.79
9747,1381,313,478,292,452,335,504,0.77
9749,1382,305,480,281,452,329,509,0.80
9752,1383,298,515,276,491,321,539,0.74
9753,1384,297,489,275,466,320,513,0.71
9754,1384,297,496,275,478,319,515,0.50
9755,1385,297,494,274,472,320,516,0.70
9756,1386,296,494,272,471,320,517,0.75
9757,1387,288,500,263,478,313,523,0.76
9759,1388,282,509,255,491,310,527,0.72
9760,1389,238,558,211,542,265,575,0.69
9761,1390,116,656,84,634,149,679,0.74
9836,1394,1269,691,1258,675,1280,707,0.71
9837,1395,1247,702,1215,685,1279,720,0.73
9838,1396,1200,672,1163,649,1238,696,0.73
9839,1396,1189,674,1163,651,1216,697,0.64
9840,1396,1232,663,1217,645,1248,682,0.62
9841,1396,1221,667,1195,645,1248,689,0.55
9842,1396,1208,668,1168,645,1248,692,0.55
9843,1397,1146,655,1122,630,1171,680,0.69
9844,1397,1162,649,1121,619,1203,679,0.69
9845,1397,1173,645,1145,618,1202,672,0.62
9846,1397,1180,641,1159,618,1202,665,0.56
9847,1398,1098,613,1057,578,1139,648,0.81
9848,1399,993,556,953,522,1034,591,0.79
9849,1399,1014,549,988,520,1041,578,0.60
9850,1400,881,532,840,496,923,569,0.73
9851,1401,757,573,712,531,803,615,0.52
9852,1402,572,681,535,652,609,710,0.57
9861,1406,588,444,567,428,610,460,0.59
9862,1407,589,420,567,404,611,437,0.65
9863,1407,508,329,492,316,525,342,0.57
9864,1408,503,336,485,316,522,356,0.71
9864,1408,589,420,567,404,611,437,0.66
9865,1409,501,339,482,318,520,360,0.71
9867,1410,494,349,474,326,514,372,0.72
9867,1410,590,420,567,403,613,437,0.67
9868,1411,487,355,467,332,507,379,0.71
9869,1411,589,420,567,404,611,437,0.66
9871,1412,480,375,460,352,500,399,0.76
9871,1412,588,420,567,404,610,437,0.68
9872,1413,478,379,458,354,499,404,0.75
9873,1413,588,420,567,404,610,437,0.69
9874,1414,474,393,455,371,493,416,0.70
9874,1414,588,420,567,404,610,437,0.69
9876,1415,469,406,451,384,488,429,0.77
9876,1415,589,420,567,404,612,437,0.68
9877,1416,466,410,448,388,485,433,0.77
9878,1416,588,420,567,404,610,437,0.69
9879,1417,460,425,440,403,480,448,0.76
9879,1417,588,420,567,404,610,437,0.67
9880,1418,456,430,436,407,477,454,0.75
9881,1419,453,435,435,412,472,458,0.77
9882,1419,588,420,567,404,610,437,0.68
9883,1420,452,440,433,417,472,464,0.77
9884,1421,449,448,429,425,469,472,0.79
9885,1422,444,453,426,429,463,477,0.81
9886,1423,441,458,423,435,460,481,0.75
9887,1424,440,464,420,440,461,488,0.79
9888,1425,438,471,418,448,459,494,0.79
9889,1426,437,499,418,476,456,523,0.75
9890,1427,434,504,415,481,454,528,0.77
9891,1428,434,511,414,487,454,535,0.79
9892,1429,433,516,413,491,454,541,0.77
9894,1430,430,527,410,503,450,551,0.79
9895,1431,421,535,403,513,439,558,0.77
9896,1432,380,661,359,636,402,687,0.77
9987,1434,413,210,399,196,427,225,0.62
9987,1434,615,143,603,131,627,155,0.60
9987,1434,398,178,378,164,419,192,0.59
9987,1434,535,146,519,136,551,157,0.58
9987,1434,590,420,569,405,611,436,0.54
9988,1436,1059,411,1043,397,1076,425,0.55
9989,1437,1056,410,1037,395,1076,426,0.67
9990,1438,1057,410,1036,395,1078,426,0.71
9993,1439,1055,412,1032,395,1078,430,0.70
9995,1440,1048,411,1026,394,1070,429,0.72
9996,1441,1047,412,1025,393,1070,432,0.73
9998,1442,1047,410,1024,392,1070,429,0.76
9999,1443,1043,410,1020,391,1067,430,0.76
10004,1444,1037,412,1012,390,1062,434,0.75
10005,1445,1038,413,1014,390,1063,436,0.75
10006,1446,1038,415,1015,391,1062,439,0.77
10008,1447,1042,415,1016,392,1068,438,0.77
10009,1448,1044,415,1018,392,1071,439,0.78
10010,1449,1046,427,1020,399,1072,455,0.78
10011,1450,1006,492,975,460,1038,524,0.86
10012,1451,949,681,917,649,981,714,0.80
10285,1453,872,383,848,352,896,414,0.74
10285,1453,412,210,398,195,426,225,0.59
10285,1453,398,177,378,164,419,191,0.57
10286,1454,829,700,807,680,852,720,0.72
10304,1456,593,335,573,314,614,357,0.67
10304,1456,589,420,567,405,612,436,0.54
10307,1457,582,349,561,328,603,370,0.74
10311,1458,567,368,545,346,589,391,0.76
10313,1459,555,379,533,357,578,401,0.72
10314,1460,553,383,531,363,575,404,0.75
10317,1461,538,395,518,374,559,416,0.72
10317,1461,591,419,569,403,613,436,0.50
10318,1462,535,398,515,376,556,420,0.74
10319,1462,590,420,568,404,613,436,0.62
10320,1463,532,400,511,378,553,422,0.73
10321,1463,590,420,568,404,613,436,0.58
10321,1464,524,410,503,389,545,432,0.75
10322,1465,521,416,500,394,543,438,0.73
10323,1466,517,419,497,399,537,439,0.75
10325,1467,509,429,489,408,529,450,0.74
10325,1467,590,419,568,403,613,436,0.62
10326,1468,506,435,484,413,528,458,0.77
10327,1468,591,420,568,404,614,436,0.61
10328,1469,503,438,482,416,524,460,0.80
10329,1469,590,420,567,404,614,437,0.69
10330,1470,499,442,479,421,520,463,0.77
10331,1470,591,420,568,404,614,437,0.64
10332,1471,494,449,475,427,514,471,0.77
10333,1471,590,420,567,404,614,437,0.66
10334,1472,490,454,469,431,512,477,0.77
10335,1472,590,420,567,404,614,437,0.68
10336,1473,487,459,465,438,509,481,0.74
10337,1473,589,420,567,404,612,437,0.70
10338,1474,485,462,464,440,507,485,0.75
10339,1474,587,421,567,406,607,437,0.61
10340,1475,481,468,459,446,504,491,0.79
10341,1475,587,421,567,406,607,437,0.61
10342,1476,478,473,456,451,500,496,0.77
10343,1476,589,421,567,406,611,437,0.66
10338,1477,460,492,439,469,482,515,0.76
10338,1477,589,421,567,405,611,437,0.67
10339,1478,414,548,393,526,435,570,0.78
10340,1479,311,660,290,633,333,688,0.74
10673,1481,398,178,378,164,419,193,0.62
10673,1481,413,211,399,196,427,226,0.58
10673,1481,616,151,600,131,632,171,0.56
10673,1481,614,154,591,133,638,175,0.53
10673,1481,540,146,519,136,562,157,0.52
10807,1501,398,178,378,164,418,192,0.64
10807,1501,616,148,602,132,631,164,0.62
10807,1501,412,210,399,196,425,224,0.61
10807,1501,617,153,597,134,638,173,0.56
11054,1551,423,466,398,440,448,493,0.78
11108,1564,399,177,378,163,420,192,0.61
11108,1564,412,211,398,197,426,225,0.58
11108,1564,618,150,603,132,634,168,0.55
11108,1564,617,154,596,136,639,173,0.54
11540,1569,636,438,618,415,655,462,0.72
11540,1569,590,420,568,403,612,437,0.60
11540,1569,413,211,399,196,428,226,0.60
11540,1569,398,179,378,164,419,194,0.59
11541,1570,539,577,513,556,566,599,0.69
11542,1570,534,575,515,550,553,600,0.59
11543,1570,590,420,568,404,612,436,0.57
11544,1571,317,650,295,629,340,671,0.73
11545,1572,87,719,72,719,103,720,0.57
12000,1575,598,331,579,314,617,349,0.67
12000,1575,398,178,378,164,419,193,0.63
12000,1575,618,149,603,132,633,166,0.56
12000,1575,412,210,399,197,425,223,0.56
12000,1575,538,147,519,137,557,157,0.55
12000,1575,617,154,596,136,638,173,0.55
12004,1576,591,342,572,320,611,364,0.73
12004,1576,589,420,568,404,611,436,0.59
12008,1577,581,361,561,339,602,383,0.73
12008,1577,590,420,568,404,612,436,0.61
12009,1578,581,363,560,342,602,385,0.72
12010,1578,590,420,568,404,612,436,0.59
12011,1579,579,369,560,347,599,391,0.75
12012,1580,574,400,555,378,593,423,0.76
12015,1581,565,407,544,384,587,431,0.77
12017,1582,557,416,538,395,577,437,0.75
12019,1583,548,424,529,401,568,447,0.76
12021,1584,539,409,519,388,559,431,0.75
12022,1585,534,414,514,393,555,436,0.74
12023,1585,590,420,569,404,611,437,0.57
12024,1586,530,419,511,398,549,440,0.73
12025,1586,590,420,569,404,612,437,0.61
12026,1587,526,423,507,403,545,444,0.74
12027,1587,590,420,569,404,612,437,0.66
12028,1588,520,428,499,407,542,450,0.73
12029,1588,589,420,567,404,611,437,0.61
12030,1589,517,432,496,410,539,454,0.75
12031,1589,590,420,568,404,612,437,0.68
12032,1590,509,438,487,416,531,460,0.76
12033,1590,589,420,567,404,612,437,0.68
12034,1591,506,442,485,420,528,464,0.76
12035,1591,589,420,567,404,612,437,0.69
12030,1592,499,451,479,429,520,473,0.78
12030,1592,589,420,567,404,612,437,0.66
12031,1593,493,457,472,435,514,479,0.75
12032,1593,590,420,567,404,613,437,0.69
12033,1594,490,463,468,441,513,485,0.73
12034,1594,589,420,567,404,612,437,0.72
12035,1595,490,469,468,448,512,491,0.78
12036,1595,589,420,567,404,612,437,0.72
12035,1596,485,477,463,455,507,500,0.76
12035,1596,581,422,567,409,596,436,0.51
12036,1597,482,481,460,459,505,504,0.79
12037,1597,589,420,567,404,611,437,0.70
12038,1598,479,484,457,461,502,508,0.79
12039,1598,590,421,567,405,614,437,0.71
12040,1599,476,489,453,465,499,513,0.77
12041,1599,588,420,567,404,610,437,0.70
12042,1600,474,491,452,468,497,515,0.79
12043,1600,581,423,567,410,595,436,0.50
12042,1601,469,504,446,481,492,527,0.79
12043,1602,467,522,442,501,493,543,0.79
12044,1603,445,535,425,515,466,556,0.70
12045,1604,452,536,428,518,476,555,0.73
12046,1605,441,538,417,520,466,557,0.70
12047,1606,359,562,340,542,378,583,0.69
12048,1606,366,561,341,541,391,582,0.54
12049,1607,172,670,149,655,195,685,0.70
12167,1609,145,714,123,709,167,720,0.71
12168,1610,193,712,172,704,215,720,0.73
12186,1612,593,687,569,659,617,716,0.76
12187,1613,536,623,511,593,562,654,0.84
12188,1614,500,563,477,534,523,592,0.81
12189,1615,466,512,444,482,489,543,0.83
12190,1615,592,422,567,406,617,438,0.52
12191,1616,434,465,411,436,457,494,0.82
12192,1616,588,421,568,406,609,437,0.68
12193,1617,426,444,405,415,447,473,0.78
12194,1618,422,396,400,367,445,425,0.76
12195,1619,413,338,397,323,430,353,0.72
12207,1621,657,675,634,647,681,703,0.79
12208,1622,683,595,662,569,704,621,0.78
12209,1623,699,467,679,443,720,492,0.79
12210,1624,712,402,691,381,734,424,0.73
12211,1626,796,367,780,349,812,385,0.75
12212,1627,650,332,635,317,665,348,0.74
12213,1627,797,365,782,342,813,388,0.72
12214,1627,590,420,569,404,611,437,0.69
12215,1628,749,370,731,347,768,394,0.75
12216,1628,636,357,618,329,655,385,0.73
12217,1628,589,420,568,404,611,437,0.67
12218,1629,744,377,725,353,764,402,0.72
12219,1629,587,402,564,370,610,434,0.71
12220,1630,507,426,488,398,527,454,0.76
12221,1630,778,416,760,393,797,439,0.75
12222,1630,590,420,569,404,611,436,0.53
12223,1631,423,446,404,416,443,476,0.77
12224,1631,765,445,743,428,788,463,0.73
12225,1632,318,452,298,423,339,481,0.77
12226,1632,683,560,664,541,703,580,0.72
12227,1633,204,452,182,422,226,482,0.82
12228,1634,125,482,99,452,151,512,0.88
12229,1635,83,490,52,461,115,519,0.84
12230,1636,105,506,77,477,134,535,0.79
12231,1637,166,553,139,524,194,582,0.81
12232,1638,196,610,167,584,226,636,0.80
12233,1639,220,685,188,659,252,712,0.76
12234,1640,263,720,243,720,284,720,0.62
12235,1643,410,684,382,652,439,717,0.78
12236,1644,389,636,360,601,419,671,0.88
12237,1645,365,621,339,586,391,656,0.84
12238,1646,326,587,296,553,356,621,0.86
12239,1647,297,549,266,515,329,583,0.84
12240,1648,264,506,235,472,294,540,0.85
12241,1649,231,435,203,403,259,468,0.83
12242,1650,204,395,184,374,224,417,0.73
12243,1650,207,390,184,364,230,417,0.66
12244,1651,224,342,194,311,255,374,0.74
12245,1652,265,355,233,327,297,383,0.69
12246,1653,335,350,303,320,368,380,0.76
12247,1654,400,378,366,348,435,409,0.78
12248,1655,435,371,401,340,470,402,0.77
12249,1656,444,325,406,293,482,358,0.67
12250,1657,443,263,405,227,481,299,0.86
12251,1657,412,210,400,196,425,225,0.55
12252,1657,398,177,378,164,419,190,0.55
12253,1658,420,202,384,164,457,241,0.80
12254,1658,543,146,519,136,568,157,0.58
12255,1659,364,141,326,98,403,185,0.73
12256,1659,412,211,400,198,425,225,0.64
12257,1659,540,147,519,138,561,157,0.60
12258,1660,412,211,400,197,425,225,0.64
12259,1660,273,75,234,32,313,119,0.55
12260,1660,270,87,236,56,305,119,0.53
12261,1660,398,177,379,164,418,190,0.51
12262,1661,398,177,378,164,419,191,0.57
12261,1663,413,211,400,198,426,225,0.64
12261,1663,533,147,519,138,548,156,0.56
12261,1663,398,178,379,165,418,191,0.56
12261,1663,315,42,293,27,338,58,0.52
12262,1664,412,211,400,198,425,224,0.66
12263,1664,257,230,239,204,276,257,0.60
12264,1664,248,227,219,199,277,256,0.59
12265,1664,398,177,379,165,418,190,0.58
12266,1664,221,215,210,200,233,231,0.58
12267,1664,532,147,520,139,545,156,0.57
12268,1665,57,444,14,410,101,478,0.65
12269,1665,71,447,42,418,100,477,0.62
12273,1667,472,696,453,672,491,720,0.75
12274,1668,493,592,474,567,512,617,0.77
12275,1669,512,468,495,444,530,493,0.79
12276,1669,589,420,567,404,611,437,0.67
12277,1670,529,390,513,367,545,413,0.72
12278,1670,589,420,567,404,611,436,0.50
12279,1671,521,337,506,318,537,356,0.75
12280,1671,589,420,568,404,610,436,0.57
12281,1672,589,444,568,427,611,461,0.68
12345,1673,8,677,0,663,17,692,0.66
12345,1673,399,178,378,164,420,192,0.63
12345,1673,412,210,398,196,426,225,0.62
12345,1673,617,148,602,131,633,166,0.60
12345,1673,617,154,596,135,639,174,0.57
12346,1674,57,614,33,593,82,635,0.75
12347,1675,126,599,99,579,153,620,0.70
12348,1676,129,698,97,676,161,720,0.73
12423,1678,705,716,688,712,722,720,0.70
12424,1679,743,623,722,596,764,650,0.78
12425,1680,771,545,752,518,790,572,0.78
12426,1681,793,465,772,438,814,492,0.77
12427,1682,814,413,796,386,833,440,0.76
12480,1684,590,444,568,427,612,462,0.72
12481,1685,513,347,495,325,532,369,0.72
12482,1685,589,420,567,403,611,437,0.64
12483,1686,401,381,383,357,420,405,0.74
12484,1686,589,420,567,403,612,437,0.69
12485,1687,362,477,339,458,386,497,0.75
12486,1688,321,546,298,521,344,571,0.79
12487,1689,336,518,311,495,362,541,0.69
12488,1689,351,512,338,494,364,530,0.60
12489,1690,341,509,314,490,368,529,0.71
12488,1691,332,513,307,498,358,529,0.67
12489,1692,329,513,304,496,354,530,0.69
12490,1693,325,513,301,497,349,530,0.71
12491,1694,325,514,301,497,349,531,0.72
12492,1695,320,516,299,500,342,532,0.76
12493,1696,317,517,294,501,340,534,0.73
12495,1697,312,520,291,503,333,537,0.73
12496,1698,300,538,280,517,320,560,0.75
12497,1699,266,653,244,630,288,676,0.75
12498,1702,234,279,208,257,261,302,0.55
12499,1702,409,210,397,198,422,223,0.54
12500,1703,410,210,397,198,423,223,0.55
12501,1704,589,420,569,404,610,436,0.58
12502,1704,818,478,773,449,863,508,0.56
12503,1705,991,396,948,370,1034,422,0.63
12504,1706,1166,249,1151,231,1181,268,0.58
12505,1707,1242,132,1205,102,1279,163,0.52
12526,1709,718,224,710,216,727,233,0.53
12527,1710,618,146,604,132,632,161,0.56
12528,1710,618,155,599,139,638,172,0.55
12529,1710,536,147,519,137,554,157,0.53
12530,1711,598,667,569,637,627,698,0.64
12531,1711,550,646,522,624,579,669,0.63
12532,1711,590,420,569,404,611,436,0.58
12533,1712,254,705,236,691,273,720,0.65
12534,1713,294,674,269,645,319,704,0.80
12535,1714,348,619,327,590,369,648,0.74
12536,1715,383,567,361,539,406,596,0.81
12537,1716,415,505,395,478,435,533,0.77
12538,1717,443,426,425,398,461,454,0.74
12539,1718,450,369,428,342,472,397,0.74
12540,1719,588,420,567,404,610,437,0.69
12541,1719,469,327,449,314,489,341,0.54
12625,1721,329,696,306,673,353,720,0.71
12625,1721,413,210,399,195,427,225,0.58
12625,1721,617,148,603,131,632,165,0.58
12625,1721,398,178,378,164,419,192,0.57
12625,1721,619,154,600,136,639,173,0.56
12625,1721,541,146,519,137,563,156,0.51
12626,1722,303,621,279,591,328,651,0.86
12627,1723,285,562,262,534,309,590,0.87
12628,1724,285,472,262,442,309,502,0.80
12629,1725,272,412,252,383,293,442,0.78
12630,1726,250,369,232,348,269,390,0.73
12986,1728,408,682,384,651,432,713,0.79
12986,1728,397,178,377,163,418,193,0.63
12986,1728,413,210,399,196,428,225,0.57
12987,1729,504,524,476,492,533,557,0.83
12988,1729,588,422,567,407,610,438,0.66
12989,1730,600,430,569,399,631,462,0.75
12990,1731,684,365,655,336,713,394,0.74
12991,1732,768,456,729,421,807,491,0.80
12992,1732,589,420,567,404,611,437,0.62
12993,1733,845,682,804,644,886,720,0.75
13041,1735,386,718,371,716,401,720,0.64
13042,1736,385,633,368,609,402,657,0.73
13043,1737,368,518,350,496,386,541,0.74
13044,1738,350,414,332,393,369,436,0.76
13080,1744,574,433,545,410,603,457,0.53
13081,1745,552,463,532,438,573,488,0.73
13082,1745,589,421,567,404,612,438,0.68
13083,1746,552,462,531,438,573,487,0.74
13084,1746,590,420,568,404,612,437,0.67
13085,1747,551,462,530,438,572,487,0.76
13086,1747,589,420,568,404,611,437,0.65
13087,1748,551,462,529,438,573,486,0.74
13088,1748,590,420,568,404,612,437,0.65
13086,1749,554,458,534,435,575,482,0.77
13086,1749,589,420,568,404,611,437,0.63
13087,1750,555,451,535,431,576,472,0.77
13088,1751,557,447,535,424,580,470,0.73
13089,1751,571,444,535,418,607,470,0.62
13097,1752,547,448,528,424,567,472,0.73
13097,1752,590,421,568,404,612,438,0.62
13099,1753,544,449,523,426,565,472,0.73
13099,1753,590,420,568,404,612,437,0.63
13102,1754,535,447,513,428,558,467,0.73
13102,1754,590,420,568,404,612,437,0.62
13105,1755,523,447,500,427,547,467,0.72
13105,1755,590,420,568,404,612,437,0.67
13107,1756,517,445,493,425,541,465,0.75
13107,1756,590,420,568,403,613,437,0.69
13108,1757,516,444,492,425,540,463,0.74
13109,1757,590,420,568,404,612,437,0.67
13113,1758,507,451,484,436,531,467,0.73
13113,1758,590,420,568,404,612,437,0.66
13114,1759,496,496,473,477,519,515,0.73
13115,1759,590,420,568,404,612,437,0.64
13116,1760,475,566,452,544,498,589,0.74
13117,1760,590,420,567,405,614,436,0.70
13118,1761,453,643,431,620,475,667,0.78
13119,1762,434,688,412,664,456,713,0.79
13120,1763,421,711,400,702,443,720,0.73
13132,1765,477,701,455,683,500,720,0.78
13133,1766,471,630,448,602,494,659,0.78
13134,1767,483,556,461,530,505,583,0.77
13135,1768,487,464,466,437,509,492,0.77
13136,1768,589,421,568,405,610,437,0.69
13137,1769,485,398,465,373,506,424,0.76
13138,1769,589,420,567,403,612,437,0.69
13139,1770,484,338,463,313,505,364,0.70
13140,1770,590,420,568,403,612,437,0.70
13141,1771,588,420,567,403,609,437,0.67
13182,1772,743,356,726,345,761,367,0.54
13183,1773,748,391,726,369,771,414,0.75
13184,1774,727,405,707,383,748,427,0.74
13185,1775,692,375,672,352,713,398,0.76
13186,1776,650,360,630,334,671,387,0.73
13187,1776,589,420,568,404,611,437,0.68
13188,1777,595,359,578,334,613,384,0.71
13189,1777,589,420,568,405,610,436,0.63
13190,1778,529,361,512,334,546,388,0.73
13191,1778,589,420,568,404,610,436,0.56
13192,1779,485,364,466,341,504,388,0.67
13193,1779,589,420,568,404,611,436,0.64
13194,1780,493,381,475,357,512,406,0.74
13195,1780,589,420,568,404,611,436,0.68
13196,1781,530,407,512,380,548,434,0.75
13197,1781,589,420,568,404,610,436,0.55
13198,1782,552,431,534,403,570,459,0.73
13199,1783,522,367,503,342,541,393,0.73
13200,1784,589,420,568,404,611,436,0.65
13201,1784,459,331,444,316,475,346,0.51
13326,1786,315,344,295,330,336,359,0.67
13326,1786,412,210,399,196,426,225,0.60
13326,1786,398,179,379,164,418,194,0.59
13332,1787,323,378,305,357,341,400,0.73
13336,1788,333,391,314,366,353,416,0.75
13339,1789,343,405,322,382,365,429,0.75
13341,1790,353,415,332,391,375,440,0.74
13343,1791,361,424,338,401,385,447,0.75
13344,1792,370,430,348,408,392,453,0.77
13345,1793,376,412,353,390,399,435,0.74
13346,1794,381,440,358,417,405,463,0.75
13348,1795,396,448,371,427,421,469,0.74
13350,1796,409,451,383,432,435,471,0.73
13351,1797,418,429,392,411,444,447,0.73
13353,1798,432,455,407,437,458,474,0.70
13354,1799,440,433,416,415,465,451,0.70
13355,1800,451,432,427,414,475,450,0.72
13356,1801,456,429,433,412,480,447,0.70
13357,1801,588,420,567,404,610,437,0.67
13358,1802,475,426,450,407,501,445,0.73
13358,1802,589,420,567,403,612,437,0.69
13360,1803,489,422,464,403,515,442,0.73
13360,1803,588,421,567,405,610,437,0.65
13361,1804,497,419,473,402,522,436,0.74
13362,1804,588,420,567,404,610,437,0.67
13363,1805,506,415,484,396,529,434,0.71
13364,1805,589,420,568,404,611,437,0.59
13365,1806,514,412,490,394,538,431,0.74
13366,1806,589,420,568,404,611,437,0.65
13367,1807,523,409,498,391,548,428,0.73
13368,1807,590,420,569,404,611,437,0.54
13369,1808,533,431,509,413,557,449,0.71
13370,1809,539,425,516,405,563,446,0.66
13368,1810,555,419,532,398,578,440,0.75
13369,1811,565,415,542,396,589,434,0.66
13370,1812,571,411,549,393,594,430,0.63
13371,1813,581,383,557,364,606,402,0.66
13372,1814,586,404,560,384,612,424,0.67
13373,1815,598,376,574,357,623,396,0.73
13375,1816,614,371,590,353,638,389,0.59
13375,1816,589,420,567,404,611,436,0.58
13376,1817,589,420,568,403,611,437,0.69
13377,1817,620,369,597,351,643,387,0.65
13378,1818,629,364,604,345,655,383,0.70
13379,1818,589,419,567,403,611,436,0.62
13380,1819,638,360,610,340,667,380,0.67
13381,1819,589,420,568,403,611,437,0.65
13382,1820,589,420,568,403,611,437,0.64
13383,1820,645,354,619,333,672,375,0.60
13384,1821,651,352,627,332,675,373,0.71
13385,1821,589,420,567,403,611,437,0.66
13386,1822,655,349,632,328,679,370,0.72
13387,1822,589,420,568,403,611,437,0.67
13388,1823,664,345,640,327,688,364,0.74
13389,1823,589,420,567,403,611,437,0.69
13390,1824,669,343,648,326,690,361,0.71
13391,1824,590,420,569,403,611,437,0.67
13385,1825,678,359,654,343,703,376,0.62
13386,1826,682,359,656,341,708,377,0.63
13387,1827,692,357,667,340,718,374,0.62
13388,1828,249,397,229,372,270,422,0.75
13389,1831,243,401,224,374,263,428,0.79
13397,1832,236,440,217,414,256,467,0.78
13399,1833,231,453,211,427,251,480,0.75
13401,1834,223,469,202,444,245,495,0.79
13402,1835,219,474,197,452,241,496,0.75
13403,1836,215,500,190,478,241,522,0.74
13405,1837,211,478,192,459,231,498,0.67
13405,1837,194,482,176,467,212,498,0.66
13405,1837,203,480,176,463,231,498,0.66
13406,1838,187,480,171,466,204,495,0.69
13407,1838,212,476,197,458,228,495,0.63
13408,1839,194,479,167,464,221,495,0.68
13411,1840,194,479,167,463,221,496,0.66
13412,1841,194,503,169,487,220,519,0.70
13413,1842,195,501,170,484,220,519,0.72
13414,1843,196,502,171,485,221,519,0.73
13415,1844,194,502,171,485,218,519,0.74
13416,1845,192,478,170,461,214,495,0.73
13418,1846,190,475,170,456,211,494,0.75
13419,1847,188,498,169,481,208,516,0.76
13420,1848,187,474,167,457,207,491,0.74
13421,1849,186,471,166,453,206,490,0.76
13422,1850,182,495,161,477,203,513,0.79
13423,1851,179,495,157,477,201,513,0.74
13424,1852,169,471,146,453,193,489,0.79
13425,1853,166,469,143,451,189,487,0.77
13426,1854,167,469,144,451,190,487,0.78
13427,1855,165,465,144,448,186,483,0.76
13429,1856,158,485,136,466,180,504,0.72
13431,1857,160,483,138,464,182,502,0.74
13432,1858,154,483,133,465,176,501,0.72
13433,1859,151,458,128,439,174,477,0.72
13434,1860,150,457,129,438,172,476,0.74
13437,1861,147,453,125,434,169,473,0.76
13440,1862,135,448,120,431,151,466,0.72
13440,1862,141,449,120,431,163,467,0.57
13441,1863,142,470,119,450,166,490,0.72
13442,1864,146,444,124,425,168,464,0.74
13443,1865,148,443,123,422,173,464,0.73
13444,1866,151,443,126,425,176,462,0.71
13445,1867,157,441,134,420,180,462,0.71
13446,1867,148,447,128,432,168,462,0.61
13447,1868,155,439,130,418,181,461,0.75
13449,1869,163,448,138,418,189,478,0.78
13452,1870,169,412,147,383,191,442,0.79
13454,1871,170,401,148,374,192,429,0.77
