original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10755,2091,401,702,378,685,425,720,0.60
10756,2092,427,667,405,634,449,700,0.78
10757,2093,457,614,436,583,479,646,0.76
10758,2094,480,569,457,537,504,602,0.77
10759,2095,504,501,481,469,527,533,0.78
10760,2095,589,419,568,403,611,435,0.71
10761,2096,521,463,499,432,543,495,0.77
10762,2096,589,419,568,402,610,436,0.66
10763,2097,535,434,514,403,557,465,0.74
10764,2097,588,417,568,400,609,435,0.58
10765,2098,557,429,537,396,577,462,0.72
10766,2099,575,403,555,371,595,436,0.70
10767,2100,575,346,553,313,598,379,0.75
10768,2100,588,419,568,403,609,435,0.53
10769,2101,589,442,568,426,610,459,0.52
10770,2103,1080,417,1067,406,1093,429,0.72
10771,2104,1079,397,1064,382,1095,413,0.77
10772,2105,1080,401,1065,383,1096,420,0.76
10780,2106,1079,408,1062,386,1097,431,0.76
10782,2107,1082,418,1063,390,1101,447,0.73
10784,2108,1084,429,1064,399,1104,459,0.77
10785,2109,1082,435,1062,406,1103,465,0.77
10786,2110,1084,442,1063,413,1106,472,0.77
10787,2111,1084,472,1063,442,1105,502,0.81
10788,2112,1084,476,1063,447,1105,505,0.76
10789,2113,1084,479,1063,450,1106,509,0.77
10791,2114,1087,459,1065,430,1109,489,0.76
10792,2115,1085,459,1064,429,1106,489,0.77
10796,2116,1085,461,1063,430,1108,492,0.77
10797,2117,1083,486,1061,457,1106,516,0.79
10798,2118,1084,485,1063,456,1106,515,0.80
10799,2119,1085,488,1064,458,1107,518,0.76
10800,2120,1083,488,1063,459,1104,517,0.73
10803,2121,1082,465,1060,436,1105,495,0.73
10803,2121,399,178,378,162,420,194,0.62
10803,2121,746,570,723,539,770,602,0.50
10804,2122,1074,477,1054,450,1094,504,0.78
10805,2123,1001,570,976,541,1027,599,0.74
10806,2124,889,694,870,668,909,720,0.71
10807,2127,116,580,94,556,139,605,0.70
10808,2129,204,380,184,354,225,407,0.74
10809,2129,181,373,169,352,193,394,0.58
10810,2130,203,401,180,377,226,426,0.74
10811,2131,204,376,181,354,228,399,0.72
10812,2131,182,374,169,351,196,398,0.68
10971,2132,201,376,172,355,230,398,0.70
10971,2132,190,375,171,353,210,398,0.61
10972,2133,206,377,178,357,234,398,0.71
10973,2133,197,379,178,360,216,398,0.57
10974,2134,208,376,178,356,239,397,0.68
10975,2134,196,378,178,360,215,397,0.54
10976,2135,209,378,179,358,239,398,0.70
10977,2136,201,377,181,358,222,397,0.71
10978,2136,212,377,181,357,243,397,0.64
10979,2136,224,376,203,356,245,396,0.62
10978,2137,220,374,187,354,253,394,0.66
10979,2138,223,371,188,351,258,392,0.68
10980,2139,225,370,191,350,259,391,0.64
10984,2140,227,366,197,344,257,389,0.62
10986,2141,227,365,205,347,250,384,0.65
10987,2142,226,365,205,348,248,382,0.62
11319,2144,398,177,378,163,419,192,0.56
11320,2146,993,687,968,663,1019,711,0.67
11321,2147,950,675,922,645,978,706,0.62
11322,2148,882,606,847,560,917,653,0.59
11323,2148,880,621,849,590,911,653,0.58
11324,2149,860,530,827,487,893,574,0.57
11325,2149,855,543,828,512,883,575,0.53
11326,2150,877,429,851,397,904,461,0.57
11327,2150,869,484,841,447,897,521,0.56
11328,2151,859,463,832,425,887,502,0.56
11329,2152,833,452,807,414,859,491,0.54
11330,2155,718,224,710,216,727,232,0.61
11331,2156,411,209,397,195,426,223,0.64
11332,2156,718,224,710,215,727,233,0.60
11333,2156,589,417,568,401,610,434,0.56
11334,2157,589,417,568,401,611,434,0.62
11335,2157,400,177,381,164,419,191,0.53
11336,2158,400,177,381,163,420,191,0.52
11337,2159,413,209,400,196,426,223,0.51
11338,2159,397,178,379,165,416,191,0.51
11339,2160,398,177,378,164,419,191,0.58
11340,2160,413,209,400,196,427,223,0.52
11341,2160,635,224,627,213,643,235,0.51
11342,2160,615,140,603,130,627,150,0.51
11343,2161,398,177,378,164,419,191,0.59
11344,2161,413,209,400,196,427,222,0.52
11345,2162,398,177,378,163,419,192,0.59
11346,2162,413,208,399,196,427,221,0.55
11347,2163,399,178,378,163,420,193,0.63
11348,2164,399,178,378,163,420,194,0.57
11353,2166,614,153,593,131,636,176,0.56
11355,2167,751,573,725,542,778,604,0.58
11355,2167,399,181,377,161,421,201,0.55
11356,2173,399,179,377,162,422,197,0.57
11367,2176,400,178,380,163,421,193,0.53
11367,2176,413,212,398,197,428,228,0.51
11512,2182,399,177,378,163,420,192,0.58
11512,2182,615,151,596,131,634,171,0.55
11512,2182,96,702,77,686,115,719,0.53
11513,2183,118,685,95,656,142,715,0.60
11514,2184,131,633,107,604,156,662,0.75
11515,2185,136,575,113,546,159,604,0.73
11516,2186,152,518,129,489,175,547,0.70
11517,2187,167,472,148,442,186,502,0.73
11518,2188,180,428,160,397,200,460,0.78
11519,2189,177,437,148,409,207,465,0.75
11520,2190,182,465,164,437,200,494,0.71
11521,2191,213,539,200,520,226,559,0.57
11559,2194,280,719,262,718,298,720,0.65
11560,2195,273,711,255,703,291,720,0.71
11561,2196,257,703,239,686,276,720,0.74
11562,2197,253,690,234,663,273,717,0.76
11563,2198,249,639,228,613,270,666,0.70
11564,2199,238,631,220,604,256,658,0.75
11565,2200,233,595,214,569,252,622,0.72
11566,2201,235,568,215,541,255,596,0.77
11567,2202,256,551,238,524,275,578,0.75
11568,2203,278,540,256,513,300,567,0.73
11569,2204,278,514,256,488,301,541,0.77
11570,2205,279,552,256,529,303,576,0.75
11571,2206,299,577,276,558,323,596,0.73
11572,2207,343,608,315,589,371,627,0.69
11573,2208,411,647,387,628,436,666,0.64
11574,2209,492,665,469,643,515,687,0.58
11575,2210,581,701,566,692,596,711,0.68
11596,2212,901,710,874,701,929,720,0.63
11597,2213,903,693,872,667,934,720,0.84
11598,2214,902,660,870,632,934,689,0.82
11599,2215,904,613,872,584,936,643,0.82
11600,2216,909,565,882,534,937,597,0.78
11601,2217,918,526,889,493,947,559,0.87
11602,2218,927,498,901,466,954,531,0.81
11603,2219,954,461,925,430,983,493,0.79
11604,2220,1001,484,971,456,1032,513,0.83
11605,2221,1039,482,1006,451,1073,513,0.86
11606,2222,1064,447,1035,417,1094,478,0.80
11607,2223,1100,467,1071,438,1130,496,0.81
11608,2224,1125,444,1102,418,1149,471,0.80
11609,2225,1122,438,1100,414,1145,462,0.75
11610,2225,1112,431,1100,409,1125,453,0.61
11611,2226,1126,437,1101,413,1152,462,0.70
11612,2226,1111,430,1101,411,1121,450,0.61
11613,2227,1128,434,1104,412,1153,456,0.76
11614,2227,1113,431,1103,411,1123,451,0.67
11615,2228,1126,433,1102,411,1150,456,0.74
11616,2228,1117,432,1103,410,1131,455,0.71
11617,2229,1126,434,1101,413,1151,455,0.77
11618,2230,1125,458,1100,437,1150,479,0.77
11617,2231,1125,435,1099,415,1152,456,0.78
11619,2232,1126,435,1095,415,1158,456,0.75
11620,2233,1128,436,1096,416,1161,457,0.73
11621,2234,1130,435,1097,414,1163,456,0.71
11622,2234,1109,434,1097,413,1122,455,0.60
11625,2235,1124,460,1093,437,1155,484,0.71
11630,2236,1125,439,1095,416,1156,462,0.74
11631,2237,1127,463,1099,441,1155,486,0.77
11632,2238,1128,463,1100,441,1157,486,0.77
11636,2239,1126,441,1101,418,1151,464,0.80
11637,2240,1127,440,1101,417,1153,464,0.78
11639,2241,1130,464,1105,441,1155,488,0.75
11641,2242,1127,464,1104,441,1150,488,0.77
11645,2243,1125,465,1101,441,1150,489,0.78
11646,2244,1127,465,1102,441,1152,489,0.77
11649,2245,1127,465,1098,442,1157,489,0.78
11650,2246,1130,440,1098,418,1163,462,0.75
11651,2247,1131,439,1098,419,1164,460,0.73
11652,2247,1144,442,1123,425,1166,460,0.58
11653,2248,1130,463,1097,442,1164,485,0.74
11654,2249,1131,463,1098,443,1165,484,0.74
11655,2250,1125,439,1096,419,1155,460,0.74
11656,2251,1120,437,1100,418,1140,457,0.73
11657,2251,1130,438,1099,417,1162,459,0.70
11658,2251,1143,438,1124,418,1163,458,0.50
11657,2252,1134,461,1107,441,1161,481,0.71
11658,2254,1134,435,1109,415,1159,455,0.76
11659,2254,1123,435,1109,417,1137,454,0.61
11660,2255,857,341,840,326,875,356,0.69
11664,2256,1133,432,1111,409,1156,455,0.79
11664,2256,859,344,835,326,884,363,0.73
11665,2257,1133,431,1110,408,1157,454,0.78
11666,2257,860,345,835,327,885,364,0.71
11667,2258,1134,431,1111,410,1157,453,0.78
11668,2258,859,346,833,326,886,366,0.69
11669,2259,1133,430,1110,408,1157,453,0.75
11670,2259,857,348,830,326,885,370,0.69
11671,2260,855,348,828,326,883,371,0.71
11672,2261,1131,452,1107,429,1156,476,0.74
11673,2262,1130,428,1107,406,1154,451,0.75
11674,2262,854,349,827,326,881,372,0.71
11675,2262,863,349,842,329,885,369,0.54
11676,2263,1128,429,1105,406,1152,452,0.76
11677,2264,1127,430,1103,409,1152,451,0.77
11678,2264,852,348,823,324,881,372,0.75
11679,2265,1128,428,1100,405,1156,451,0.77
11680,2265,848,347,821,324,876,370,0.74
11681,2266,1123,427,1096,406,1150,449,0.77
11682,2266,846,347,820,326,872,368,0.74
11683,2266,859,348,841,330,878,367,0.52
11684,2267,847,344,819,321,875,367,0.73
11685,2267,1122,428,1094,407,1150,449,0.73
11686,2268,1119,427,1090,405,1148,449,0.72
11687,2269,1118,450,1089,427,1148,473,0.74
11688,2270,842,341,814,318,870,364,0.72
11689,2270,1116,424,1086,402,1146,447,0.70
11690,2271,842,343,811,322,874,365,0.75
11691,2271,1113,424,1084,400,1143,448,0.69
11692,2272,1111,422,1082,397,1141,447,0.72
11693,2272,845,345,812,324,878,367,0.69
11694,2272,1094,417,1082,395,1107,440,0.57
11695,2273,841,343,808,322,874,365,0.70
11696,2274,1104,418,1077,392,1132,444,0.75
11697,2274,837,341,806,321,868,362,0.70
11698,2274,960,476,948,468,972,484,0.63
11699,2275,832,340,801,320,864,361,0.69
11700,2276,1101,438,1075,413,1127,464,0.70
11701,2277,827,353,793,331,861,375,0.69
11702,2278,1095,409,1072,387,1119,432,0.73
11703,2278,820,329,790,306,851,352,0.72
11704,2278,904,475,883,467,925,484,0.51
11705,2279,818,326,784,303,852,350,0.67
11706,2280,1093,408,1072,385,1114,431,0.72
11707,2280,824,326,802,304,846,349,0.65
11708,2280,794,320,777,302,812,339,0.63
11709,2280,811,324,778,303,845,346,0.54
11710,2280,1100,412,1080,395,1120,430,0.51
11711,2281,807,323,774,300,840,346,0.65
11712,2282,804,324,773,303,836,346,0.64
11713,2283,799,345,764,322,834,368,0.66
11714,2284,795,348,761,328,830,368,0.64
11715,2285,1090,401,1075,387,1106,415,0.71
11716,2285,794,323,760,301,829,345,0.70
11717,2285,912,460,900,452,924,469,0.61
11718,2286,797,324,765,301,830,347,0.70
11719,2287,1089,423,1075,411,1104,436,0.66
11697,2288,794,326,764,304,825,349,0.57
11698,2289,791,328,760,306,822,350,0.57
11703,2290,792,328,761,304,823,352,0.67
11703,2290,398,178,377,164,419,192,0.62
11707,2291,796,329,764,307,828,352,0.64
11709,2292,795,325,764,302,827,349,0.71
11710,2293,798,352,770,332,827,373,0.64
11711,2294,802,330,776,310,828,350,0.64
11712,2295,800,329,775,308,826,351,0.65
11713,2296,794,350,765,327,824,374,0.70
11716,2297,792,330,761,310,824,351,0.71
11717,2298,788,329,756,307,821,351,0.67
11720,2299,787,352,753,331,822,374,0.62
11721,2300,788,348,758,326,818,371,0.70
11722,2301,784,325,759,303,809,348,0.71
11723,2301,778,321,750,300,807,343,0.54
11724,2302,779,346,755,323,803,370,0.72
11726,2303,767,317,733,291,801,343,0.64
11726,2303,718,223,710,216,727,230,0.52
11727,2304,761,314,729,288,793,341,0.67
11728,2305,753,314,718,290,788,339,0.67
11729,2305,719,223,710,216,728,231,0.60
11730,2306,748,309,711,283,786,335,0.70
11731,2307,744,308,706,283,782,333,0.60
11732,2307,718,223,710,215,727,231,0.53
11733,2308,739,309,702,284,777,334,0.65
11734,2308,718,223,710,215,727,231,0.53
11735,2309,735,309,698,283,773,335,0.71
11736,2310,728,309,690,283,767,336,0.69
11737,2311,724,309,686,284,762,334,0.64
11738,2311,718,223,710,216,727,231,0.55
11739,2311,714,313,685,293,744,333,0.54
11740,2312,719,310,683,287,756,334,0.63
11738,2313,716,311,679,287,753,336,0.71
11739,2314,715,312,677,286,753,338,0.71
11740,2314,725,311,697,287,754,336,0.50
11741,2315,711,312,673,288,750,336,0.61
11742,2315,718,223,710,216,727,231,0.57
11743,2315,699,314,673,293,725,336,0.54
11744,2316,724,310,699,287,750,334,0.59
11745,2316,712,311,675,287,749,335,0.57
11746,2316,697,314,670,293,724,335,0.56
11747,2316,718,223,710,216,727,231,0.56
11748,2317,707,310,669,287,745,333,0.60
11749,2319,700,305,662,281,738,330,0.68
11750,2319,590,416,569,400,611,433,0.62
11751,2320,590,416,569,400,611,433,0.63
11752,2320,693,305,655,280,732,330,0.61
11753,2320,718,223,710,216,727,231,0.55
11754,2321,1045,381,1032,370,1059,393,0.71
11755,2321,589,416,569,400,610,433,0.63
11756,2321,690,307,651,281,730,333,0.57
11757,2321,718,223,710,215,727,231,0.54
11758,2322,1049,379,1032,368,1066,391,0.69
11759,2322,681,311,644,289,719,334,0.66
11760,2322,590,416,569,400,611,433,0.61
11761,2322,718,223,710,215,727,231,0.51
11762,2323,672,307,636,284,708,330,0.58
11763,2323,718,223,710,216,727,231,0.55
11764,2324,668,305,631,285,706,326,0.64
11765,2324,1049,378,1028,366,1070,391,0.63
11766,2324,718,223,710,215,727,231,0.53
11767,2325,1048,381,1027,367,1070,396,0.69
11768,2325,660,304,624,279,697,329,0.65
11769,2325,589,417,569,401,610,433,0.64
11770,2325,718,223,710,215,727,232,0.58
11771,2326,656,307,619,283,694,332,0.70
11772,2326,589,417,568,401,610,434,0.67
11773,2326,1050,383,1028,368,1072,399,0.65
11774,2327,651,314,614,292,688,336,0.69
11775,2327,589,417,568,401,611,434,0.63
11776,2328,1053,387,1031,370,1076,404,0.72
11777,2328,589,418,568,401,611,435,0.66
11778,2328,646,310,608,287,684,334,0.56
11779,2329,1055,387,1033,370,1078,405,0.73
11780,2329,640,305,605,282,675,328,0.66
11781,2329,718,223,710,215,727,232,0.57
11757,2330,1062,389,1038,369,1086,410,0.75
11757,2330,622,310,586,285,659,335,0.69
11757,2330,589,418,568,401,611,435,0.66
11758,2331,1063,390,1038,370,1088,411,0.74
11759,2331,617,311,582,286,652,336,0.74
11760,2331,589,418,568,401,610,435,0.65
11761,2332,1061,391,1038,369,1085,413,0.75
11762,2332,608,309,573,285,644,333,0.69
11763,2332,589,418,568,401,610,435,0.62
11764,2332,718,223,710,215,727,232,0.55
11765,2333,1061,390,1037,368,1085,412,0.73
11766,2333,606,307,570,283,643,332,0.70
11767,2333,589,418,568,401,610,435,0.61
11768,2334,603,308,566,284,641,333,0.73
11769,2334,589,418,568,401,611,435,0.67
11770,2335,1062,388,1036,366,1088,411,0.74
11771,2335,609,308,582,284,637,333,0.70
11772,2335,589,418,568,401,610,435,0.59
11773,2336,1061,387,1036,365,1087,409,0.77
11774,2336,602,312,573,287,632,338,0.62
11775,2336,589,418,568,401,610,435,0.58
11776,2336,592,314,554,287,631,341,0.51
11777,2337,588,315,549,293,627,337,0.62
11778,2337,589,418,568,402,610,434,0.60
11779,2338,1061,384,1036,362,1087,407,0.77
11780,2338,580,316,543,294,617,338,0.61
11781,2338,589,417,568,401,610,434,0.59
11782,2339,1059,385,1034,362,1085,409,0.76
11783,2339,575,315,540,294,611,337,0.66
11784,2339,589,418,568,401,610,435,0.59
11785,2340,1058,411,1031,388,1085,434,0.73
11786,2341,1056,387,1029,366,1083,409,0.71
11787,2341,566,317,535,294,598,340,0.66
11788,2341,589,418,568,401,611,435,0.61
11789,2342,1053,387,1026,364,1081,410,0.71
11790,2342,569,315,532,292,606,338,0.60
11791,2342,589,417,568,401,610,434,0.55
11792,2343,1050,386,1024,363,1076,410,0.72
11793,2343,589,417,568,401,610,433,0.58
11794,2343,564,314,525,290,604,338,0.54
11795,2344,1049,386,1023,362,1075,410,0.73
11796,2344,562,312,524,288,601,336,0.65
11797,2345,1046,385,1020,362,1072,408,0.75
11798,2345,562,311,524,288,600,335,0.65
11799,2346,1044,408,1017,386,1072,431,0.75
11800,2347,558,311,522,287,595,336,0.72
11801,2347,589,417,568,401,610,434,0.55
11802,2348,558,316,522,289,594,344,0.73
11803,2348,1044,383,1014,360,1075,406,0.65
11804,2348,589,418,568,401,610,435,0.60
11805,2349,1038,383,1007,359,1070,407,0.72
11806,2349,556,321,523,291,590,351,0.66
11807,2349,589,418,567,401,611,435,0.64
11808,2350,557,327,525,293,590,362,0.72
11809,2350,1037,383,1006,360,1069,406,0.69
11810,2350,589,418,568,402,610,435,0.60
11811,2351,556,327,524,293,588,361,0.70
11812,2351,1037,384,1004,362,1070,406,0.68
11813,2351,589,418,568,402,610,434,0.57
11814,2352,554,321,525,292,583,351,0.64
11815,2352,1035,381,999,359,1072,404,0.63
11816,2352,589,418,568,402,610,435,0.55
11817,2353,1030,380,999,361,1061,400,0.68
11818,2354,552,321,521,292,583,350,0.75
11819,2354,1030,380,996,359,1065,401,0.67
11820,2354,589,418,568,401,611,435,0.61
11821,2354,1017,378,996,359,1039,398,0.50
11822,2355,1028,403,994,381,1063,425,0.64
11823,2356,1024,377,991,355,1058,400,0.65
11824,2357,550,321,520,292,581,351,0.79
11825,2357,1019,377,989,354,1049,400,0.70
11826,2358,550,321,520,291,581,352,0.79
11827,2358,589,418,568,401,610,435,0.59
11828,2359,549,321,519,291,580,352,0.80
11829,2359,1015,374,988,354,1043,395,0.69
11830,2359,589,418,567,402,611,435,0.59
11831,2360,545,323,516,293,575,353,0.75
11832,2360,589,418,568,402,611,435,0.62
11833,2361,544,322,515,294,574,351,0.73
11834,2361,589,417,567,401,611,434,0.61
11835,2362,541,321,513,292,570,350,0.72
11836,2362,589,417,567,401,611,434,0.60
11837,2363,541,320,511,292,571,349,0.71
11838,2363,589,418,568,402,610,435,0.62
11839,2364,534,321,507,292,562,350,0.76
11840,2364,1012,370,988,353,1036,387,0.67
11841,2364,589,417,567,401,611,434,0.60
11842,2365,531,321,504,293,558,349,0.73
11843,2365,1007,369,988,355,1027,384,0.68
11844,2365,589,418,568,402,610,435,0.56
11845,2366,527,319,501,291,553,348,0.68
11846,2366,1003,366,985,352,1022,381,0.66
11847,2366,589,418,568,402,611,435,0.62
11848,2367,526,319,500,291,552,348,0.71
11849,2368,520,317,498,289,543,346,0.69
11850,2368,589,418,568,402,610,435,0.57
11797,2369,518,318,493,290,543,347,0.76
11797,2369,588,417,567,401,609,434,0.53
11798,2370,515,320,490,294,541,346,0.70
11799,2370,588,418,567,402,610,435,0.60
11800,2371,588,417,567,401,610,434,0.59
11801,2371,522,325,495,304,549,346,0.56
11802,2372,515,319,486,295,544,344,0.59
11803,2372,589,418,568,402,610,434,0.55
11802,2373,588,417,567,401,610,434,0.61
11802,2373,508,315,476,290,540,340,0.60
11802,2373,497,312,476,289,518,335,0.54
11803,2374,502,314,469,285,536,344,0.68
11804,2374,589,418,568,402,610,434,0.58
11805,2375,499,314,465,284,533,344,0.70
11806,2376,494,315,459,285,529,346,0.64
11807,2378,475,313,449,292,501,334,0.59
11808,2378,589,418,568,402,610,435,0.59
11809,2379,466,312,445,292,487,333,0.62
11810,2379,474,312,445,291,504,334,0.60
11811,2379,499,313,478,288,521,338,0.53
11812,2379,410,209,392,195,428,223,0.50
11813,2380,478,309,440,282,517,337,0.67
11814,2380,589,417,567,401,611,434,0.60
11815,2381,474,308,434,281,514,335,0.64
11816,2381,588,417,567,400,610,434,0.60
11817,2381,410,208,392,195,428,222,0.51
11818,2382,471,307,432,282,510,332,0.60
11819,2382,450,303,430,285,470,321,0.55
11820,2383,462,304,428,277,497,331,0.67
11821,2383,450,299,426,279,474,319,0.67
11822,2383,411,207,396,193,427,222,0.61
11823,2384,445,295,419,274,471,316,0.64
11824,2384,457,301,418,273,496,330,0.63
11825,2384,411,208,396,193,427,223,0.60
11826,2384,438,289,420,274,457,305,0.52
11827,2385,411,208,396,193,427,223,0.60
11828,2385,447,290,414,270,480,311,0.57
11829,2385,436,286,414,269,459,304,0.57
11830,2385,457,300,419,272,496,328,0.54
11831,2386,434,280,408,260,460,300,0.68
11832,2386,410,207,393,193,428,222,0.65
11833,2387,426,278,404,259,448,297,0.73
11834,2387,411,208,396,194,427,222,0.55
11835,2388,427,278,400,258,454,298,0.65
11836,2388,399,179,378,163,421,195,0.60
11837,2388,412,208,399,196,426,221,0.50
11838,2389,414,279,395,260,433,299,0.64
11839,2389,432,281,395,259,470,303,0.58
11840,2390,414,282,387,263,442,301,0.59
11841,2390,399,178,378,164,421,193,0.57
11842,2391,410,286,383,268,438,304,0.62
11843,2391,420,283,382,261,458,306,0.58
11844,2391,399,178,378,164,421,192,0.56
11845,2392,415,285,376,258,454,312,0.63
11846,2392,400,177,379,163,421,191,0.56
11847,2393,413,284,374,256,453,313,0.69
11848,2393,411,207,396,194,426,221,0.52
11849,2394,414,284,381,255,448,314,0.65
11850,2394,411,207,397,193,426,222,0.53
11851,2395,402,297,365,269,439,326,0.71
11852,2395,411,207,396,193,426,221,0.51
11853,2396,398,301,362,274,434,328,0.72
11854,2397,396,303,361,274,431,333,0.75
11855,2398,393,303,359,275,427,331,0.73
11856,2398,411,209,395,195,428,224,0.67
11857,2399,390,303,356,275,424,331,0.72
11858,2400,387,306,353,275,422,337,0.78
11859,2400,411,209,395,195,428,223,0.65
11860,2401,383,310,347,277,420,343,0.78
11861,2402,380,313,348,284,413,343,0.78
11862,2402,411,209,395,195,428,224,0.68
11863,2403,375,340,343,309,408,371,0.77
11864,2404,371,314,339,285,404,344,0.72
11865,2405,366,315,334,285,398,346,0.77
11866,2405,411,209,394,195,428,224,0.69
11867,2406,365,341,333,309,397,373,0.76
11868,2407,365,341,331,310,399,372,0.72
11869,2408,361,341,327,311,396,372,0.76
11870,2409,358,315,326,287,391,344,0.75
11871,2410,357,340,325,311,390,369,0.75
11872,2411,356,341,323,313,390,369,0.76
11873,2412,357,340,325,314,389,367,0.70
11874,2413,354,340,320,314,388,367,0.68
11875,2414,360,317,336,294,384,341,0.67
11876,2414,411,210,395,196,428,224,0.66
11877,2414,326,333,314,317,339,350,0.60
11878,2415,411,210,394,196,428,224,0.68
11879,2417,99,477,71,454,127,501,0.52
12093,2419,399,178,378,163,420,193,0.55
12095,2420,508,327,489,314,528,341,0.64
12095,2420,588,418,567,403,610,434,0.58
12097,2421,510,332,490,315,530,349,0.72
12097,2421,588,419,567,403,610,435,0.64
12098,2422,509,334,486,313,532,356,0.73
12099,2422,588,419,567,403,610,435,0.64
12100,2423,508,333,486,313,530,354,0.71
12101,2424,507,333,486,312,529,355,0.70
12102,2424,588,418,567,403,610,434,0.57
12103,2425,508,336,485,314,532,358,0.62
12104,2425,589,418,567,403,611,434,0.59
12105,2426,588,419,567,403,610,435,0.65
12106,2426,507,335,482,312,533,359,0.63
12107,2427,588,419,567,403,610,435,0.65
12108,2427,508,335,482,311,534,359,0.64
12106,2428,504,336,479,312,530,360,0.68
12106,2428,589,419,567,403,611,435,0.64
12107,2429,503,337,477,313,530,362,0.73
12108,2429,588,419,567,403,610,435,0.64
12109,2430,588,418,567,402,609,435,0.67
12110,2430,502,335,475,310,529,360,0.65
12111,2431,588,418,567,402,609,435,0.67
12112,2431,501,333,476,311,526,356,0.65
12113,2432,497,331,474,310,521,353,0.68
12114,2432,589,418,567,403,611,434,0.58
12115,2433,493,332,470,309,517,355,0.68
12116,2433,589,419,567,403,611,435,0.64
12113,2434,493,333,466,307,520,360,0.63
12114,2435,489,332,463,303,515,362,0.74
12115,2435,589,418,567,402,611,434,0.58
12116,2436,489,332,463,300,516,364,0.74
12117,2436,589,418,567,402,611,435,0.61
12118,2437,483,322,457,285,510,360,0.72
12119,2437,588,418,567,402,609,435,0.68
12120,2438,589,419,567,402,611,436,0.65
12121,2438,442,333,420,300,464,366,0.60
12122,2438,412,209,397,196,427,223,0.58
12123,2439,386,392,362,360,410,425,0.76
12305,2443,316,699,294,678,338,720,0.59
12305,2443,399,178,378,163,420,193,0.57
12306,2444,332,678,308,648,356,709,0.74
12307,2445,362,598,341,570,384,627,0.76
12308,2446,405,494,387,469,423,520,0.67
12309,2447,442,378,422,353,462,403,0.70
12330,2449,389,648,373,628,406,669,0.71
12331,2450,425,542,410,521,441,564,0.76
12332,2451,465,436,448,413,483,460,0.74
12333,2451,587,419,567,404,607,435,0.69
12334,2452,588,418,567,402,610,435,0.67
12335,2452,503,372,485,349,521,395,0.61
12336,2453,589,418,568,402,610,435,0.62
12337,2453,529,329,514,313,544,346,0.56
12338,2454,589,442,568,426,610,459,0.65
12755,2455,542,700,526,682,558,718,0.65
12755,2455,398,177,378,163,419,191,0.60
12756,2456,566,592,548,566,584,618,0.70
12757,2457,557,461,539,437,576,486,0.72
12758,2457,589,419,568,403,610,435,0.68
12759,2458,588,419,567,403,610,435,0.62
12760,2459,247,663,231,642,264,685,0.76
12761,2459,588,418,567,402,610,435,0.67
12762,2460,293,545,278,527,309,563,0.77
12763,2461,349,399,334,379,365,419,0.52
13095,2463,399,178,377,163,421,194,0.59
13095,2463,1046,276,1031,264,1062,288,0.50
13096,2464,883,342,865,332,901,352,0.58
13097,2465,883,343,864,331,903,355,0.59
13099,2466,871,345,852,329,891,361,0.74
13100,2467,870,347,845,330,895,365,0.71
13101,2468,872,347,844,329,900,365,0.71
13105,2469,865,349,837,327,893,371,0.70
13106,2470,865,349,840,327,890,371,0.74
13107,2471,861,373,833,350,889,396,0.73
13108,2472,856,372,828,350,884,395,0.72
13109,2473,854,372,826,349,882,395,0.75
13110,2474,852,370,823,348,882,393,0.75
13111,2475,852,370,821,347,883,394,0.74
13112,2476,847,347,819,326,876,369,0.74
13113,2477,846,345,820,324,873,367,0.74
13114,2478,844,342,817,320,872,365,0.71
13115,2479,842,340,814,316,870,364,0.73
13116,2480,840,364,812,341,869,388,0.73
13117,2481,840,360,811,337,869,384,0.73
13118,2482,837,336,806,310,868,362,0.77
13119,2483,830,331,801,306,860,357,0.77
13120,2484,826,351,800,328,853,375,0.73
13121,2485,819,348,788,324,850,372,0.71
13122,2486,808,342,780,317,836,367,0.71
13123,2487,806,313,780,287,833,339,0.72
13124,2488,800,310,768,284,833,337,0.66
13125,2489,794,311,764,285,824,337,0.68
13126,2490,793,312,763,288,824,336,0.71
13127,2491,794,314,764,291,825,337,0.70
13128,2492,794,311,765,287,823,336,0.69
13130,2493,793,315,765,293,822,337,0.70
13131,2494,792,341,764,319,821,364,0.72
13132,2495,789,319,760,296,819,343,0.66
13133,2496,784,344,752,320,817,368,0.69
13135,2497,778,320,744,295,813,345,0.69
13137,2498,778,322,749,296,807,349,0.66
13138,2499,777,324,749,300,806,348,0.60
13139,2500,766,325,730,296,802,355,0.64
13140,2501,757,326,722,298,793,355,0.60
13141,2502,759,325,730,298,788,352,0.63
13142,2503,751,323,716,291,786,356,0.53
13143,2504,747,333,711,308,783,358,0.61
13144,2506,738,335,702,314,775,356,0.52
13145,2509,718,223,710,216,727,231,0.56
13146,2509,725,329,689,306,761,353,0.55
13147,2510,718,332,681,312,756,352,0.57
13148,2510,718,223,710,216,727,231,0.56
13149,2511,713,332,682,313,745,351,0.57
13150,2512,718,223,710,216,727,231,0.55
13151,2512,705,329,670,309,741,349,0.51
13152,2514,589,418,568,402,611,434,0.62
13153,2515,589,418,568,402,610,435,0.65
13154,2515,718,223,710,216,727,231,0.55
13155,2515,686,329,650,308,723,350,0.53
13156,2516,682,351,644,328,720,374,0.56
13157,2517,674,331,640,312,709,350,0.63
