original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10613,3434,588,422,567,406,610,439,0.72
10614,3435,329,436,303,405,356,468,0.83
10617,3437,588,422,567,406,610,439,0.74
10617,3437,601,331,584,319,619,344,0.51
10618,3438,588,422,567,406,610,439,0.74
10619,3438,690,335,672,322,709,349,0.59
10620,3439,723,350,699,330,747,371,0.73
10621,3439,591,420,571,404,611,437,0.65
10622,3440,723,351,700,331,746,372,0.71
10623,3441,720,374,699,356,742,393,0.73
10624,3442,713,352,691,332,736,373,0.70
10625,3443,691,352,671,333,711,372,0.73
10626,3443,590,421,571,404,609,438,0.66
10627,3444,686,359,663,339,709,379,0.74
10628,3444,590,421,571,404,610,438,0.67
10629,3445,589,422,568,405,610,439,0.76
10630,3445,684,359,660,337,708,381,0.73
10631,3446,589,422,568,405,610,439,0.76
10632,3446,677,359,654,336,700,382,0.75
10633,3447,589,421,568,405,610,438,0.75
10634,3447,677,358,658,338,697,379,0.75
10635,3448,676,354,656,333,696,376,0.78
10636,3448,591,420,571,404,611,437,0.64
10637,3449,673,353,653,331,693,376,0.77
10638,3449,588,422,567,406,610,439,0.73
10639,3450,670,350,652,330,689,371,0.76
10640,3450,588,422,567,406,610,439,0.73
10641,3451,670,352,651,331,689,374,0.76
10642,3451,589,422,568,405,610,439,0.76
10643,3452,589,422,568,405,610,439,0.76
10644,3452,669,353,650,331,688,376,0.76
10645,3453,667,352,649,331,686,374,0.77
10635,3454,669,356,649,333,689,379,0.78
10635,3454,589,422,568,405,610,439,0.76
10636,3455,671,357,651,334,692,381,0.77
10637,3456,671,359,650,336,693,382,0.78
10638,3456,590,421,571,404,610,438,0.65
10639,3457,589,422,568,405,610,439,0.76
10640,3457,676,366,653,342,699,390,0.74
10641,3458,589,422,568,405,610,439,0.76
10642,3458,682,370,662,347,703,394,0.75
10643,3459,686,374,667,352,706,397,0.78
10644,3460,690,379,670,356,710,403,0.76
10645,3460,591,420,571,404,611,437,0.63
10646,3461,692,387,673,363,712,411,0.75
10647,3461,590,421,571,404,610,438,0.67
10648,3462,700,393,680,370,721,416,0.74
10649,3462,591,422,572,405,610,439,0.67
10650,3463,705,400,684,375,726,425,0.75
10651,3464,704,429,682,404,726,455,0.73
10652,3465,709,437,688,411,730,463,0.75
10653,3466,713,443,693,418,733,469,0.74
10654,3467,713,422,694,397,732,447,0.73
10650,3468,711,454,692,430,730,479,0.76
10651,3469,711,436,691,412,731,461,0.79
10652,3470,708,439,688,414,729,464,0.80
10653,3471,705,441,683,415,727,467,0.79
10654,3471,591,422,572,405,611,439,0.66
10655,3472,703,447,680,422,726,473,0.79
10656,3472,10,702,0,686,21,719,0.67
10657,3472,591,421,572,404,611,439,0.65
10658,3473,702,454,679,428,725,480,0.78
10659,3473,66,670,42,650,91,690,0.77
10660,3473,588,422,567,405,610,440,0.73
10661,3474,160,675,136,655,184,695,0.79
10662,3474,698,457,677,435,719,480,0.78
10663,3474,588,422,567,406,610,439,0.74
10664,3475,696,465,675,441,718,490,0.79
10665,3475,263,695,240,676,286,715,0.78
10666,3475,588,422,567,406,610,439,0.74
10667,3476,696,475,674,451,719,500,0.76
10668,3476,588,422,567,406,610,439,0.74
10669,3476,360,712,345,704,375,720,0.58
10670,3477,696,482,674,456,719,509,0.78
10671,3477,588,422,567,406,610,439,0.74
10672,3478,698,487,678,461,718,514,0.78
10673,3479,698,520,678,493,719,548,0.78
10674,3480,563,691,538,674,589,709,0.75
10675,3480,699,504,680,479,719,530,0.75
10676,3481,588,647,561,630,615,664,0.75
10677,3481,697,507,677,483,718,532,0.73
10678,3481,588,422,567,406,610,439,0.71
10679,3482,698,508,678,483,718,533,0.75
10680,3482,610,621,582,604,639,639,0.73
10681,3482,588,422,567,406,610,439,0.73
10682,3483,698,515,678,489,719,541,0.75
10683,3483,588,422,567,405,610,439,0.74
10684,3483,634,610,604,591,665,629,0.73
10685,3484,698,519,678,494,718,544,0.75
10686,3484,665,604,636,586,695,623,0.71
10687,3484,534,704,517,688,551,720,0.68
10688,3484,591,422,572,405,611,439,0.67
10689,3485,523,670,503,643,544,698,0.79
10690,3485,698,558,664,532,733,584,0.74
10691,3485,588,422,567,406,610,439,0.70
10692,3486,505,620,484,593,526,648,0.80
10693,3486,689,647,668,623,710,671,0.74
10694,3486,588,422,567,406,610,439,0.72
10695,3486,733,555,700,535,766,575,0.68
10696,3486,719,554,700,539,739,570,0.62
10697,3486,727,554,700,538,755,570,0.60
10698,3487,489,569,468,543,510,595,0.76
10699,3487,589,423,568,407,610,439,0.71
10700,3487,775,594,741,573,809,616,0.68
10701,3487,763,588,738,573,788,604,0.51
10702,3488,478,510,458,484,498,537,0.77
10703,3488,822,647,787,626,857,669,0.70
10704,3488,589,422,568,406,610,439,0.70
10705,3489,448,446,430,422,467,471,0.77
10706,3489,588,422,567,406,609,439,0.69
10707,3490,412,377,393,353,431,401,0.75
10708,3490,588,422,567,406,610,439,0.72
10709,3490,876,417,854,398,899,437,0.59
10710,3491,584,449,567,435,601,463,0.67
10711,3492,853,690,824,663,883,717,0.76
10712,3493,784,650,756,623,813,677,0.80
10713,3493,829,392,808,369,851,415,0.58
10714,3494,699,599,671,574,727,624,0.77
10715,3495,618,558,590,533,646,584,0.78
10716,3495,588,422,567,405,610,439,0.72
10717,3496,545,527,519,501,571,554,0.78
10718,3496,588,422,567,406,610,439,0.72
10719,3497,463,496,439,469,487,523,0.80
10720,3497,588,422,567,406,610,439,0.72
10721,3498,371,466,347,438,396,494,0.82
10722,3498,588,422,567,406,610,439,0.71
10723,3499,281,444,259,418,303,470,0.79
10724,3499,587,423,566,407,608,439,0.73
10725,3500,237,428,215,405,260,452,0.78
10726,3501,256,445,232,422,281,468,0.77
10727,3502,256,454,236,428,276,481,0.78
10728,3503,252,427,232,400,273,455,0.79
10729,3504,252,425,233,399,271,452,0.77
10730,3505,254,421,234,395,275,448,0.78
10731,3506,257,419,237,392,277,447,0.79
10691,3507,260,434,239,407,282,461,0.78
10693,3508,256,427,238,401,275,454,0.77
10696,3509,247,405,228,382,266,428,0.76
10697,3510,244,407,227,387,261,428,0.76
10700,3511,232,411,211,390,253,432,0.75
10701,3512,228,413,208,393,249,434,0.76
10702,3512,369,706,355,692,383,720,0.71
10703,3513,364,618,345,591,383,645,0.80
10704,3514,221,420,202,399,240,441,0.81
10705,3514,354,497,336,473,372,522,0.76
10706,3514,582,425,567,411,597,440,0.65
10707,3515,216,423,199,402,234,444,0.78
10708,3515,318,379,301,356,336,403,0.72
10709,3516,217,425,203,406,231,445,0.73
10710,3517,205,427,185,406,225,449,0.75
10711,3517,787,341,773,328,801,354,0.71
10712,3518,200,430,181,409,220,451,0.74
10713,3518,748,423,733,403,763,444,0.72
10714,3519,619,528,600,504,639,552,0.77
10715,3519,588,422,567,406,610,439,0.73
10716,3520,490,637,469,613,511,661,0.74
10717,3520,588,422,567,406,610,439,0.72
10718,3521,189,425,171,405,208,446,0.74
10719,3522,581,663,564,640,598,686,0.78
10720,3522,185,421,168,399,203,443,0.77
10721,3523,604,541,588,520,620,562,0.77
10722,3523,588,422,567,405,610,439,0.75
10723,3523,180,418,162,397,198,440,0.74
10724,3524,179,414,162,392,197,437,0.74
10725,3524,619,412,603,390,636,435,0.71
10726,3524,585,423,567,408,604,438,0.55
10727,3525,177,406,160,384,195,429,0.79
10728,3525,588,422,567,406,610,439,0.74
10729,3526,174,426,157,404,192,449,0.76
10730,3527,175,423,159,403,191,444,0.76
10732,3530,629,713,612,707,647,720,0.77
10733,3531,671,642,652,618,690,667,0.79
10734,3532,703,535,685,512,722,559,0.81
10735,3533,719,464,700,438,738,490,0.77
10736,3533,744,373,723,350,765,397,0.59
10737,3534,702,414,684,388,721,440,0.73
10738,3535,588,422,568,406,609,439,0.74
10739,3535,654,332,644,321,664,343,0.59
10740,3536,588,422,569,406,608,438,0.74
10742,3537,147,86,114,52,181,120,0.77
10743,3538,8,380,0,364,17,397,0.54
10744,3538,7,375,0,356,14,394,0.51
10746,3540,178,414,162,398,194,430,0.69
10749,3541,174,422,156,402,192,443,0.76
10750,3542,163,401,141,380,185,423,0.77
10751,3543,159,427,134,405,185,450,0.78
10752,3544,160,404,134,382,187,426,0.74
10753,3544,141,402,124,385,158,420,0.57
10754,3545,149,429,119,409,180,450,0.75
10755,3546,145,406,113,386,178,427,0.67
10756,3546,130,406,113,387,148,425,0.64
10757,3548,139,406,108,384,170,429,0.73
10758,3549,139,406,108,384,170,428,0.75
10759,3550,137,405,107,383,167,428,0.74
10760,3551,139,406,108,384,170,428,0.75
10761,3552,140,410,110,389,171,432,0.71
10762,3553,141,436,110,414,172,458,0.74
10763,3554,141,411,116,389,167,434,0.75
10764,3555,141,436,117,413,165,459,0.73
10765,3556,141,440,117,416,165,465,0.77
10766,3557,140,442,116,418,164,466,0.78
10767,3558,145,444,120,420,171,469,0.78
10768,3559,144,420,121,397,167,444,0.79
10769,3559,134,652,115,630,153,674,0.75
10770,3560,131,592,112,572,150,613,0.81
10771,3561,137,577,116,556,159,599,0.82
10772,3562,116,587,92,559,140,615,0.82
10773,3563,96,602,72,574,121,631,0.83
10774,3564,109,600,84,574,134,627,0.85
10775,3564,150,418,127,396,173,440,0.76
10776,3565,136,636,113,611,160,662,0.80
10777,3565,155,416,133,393,178,440,0.77
10778,3566,143,675,118,645,169,705,0.81
10779,3567,153,693,127,668,180,719,0.76
10780,3567,156,414,135,393,177,436,0.75
10781,3568,190,709,174,699,207,720,0.63
10782,3569,159,412,138,392,180,432,0.78
10783,3570,160,409,138,388,183,431,0.80
10784,3571,161,405,136,380,187,431,0.79
10785,3572,162,402,137,378,187,426,0.79
10786,3572,289,707,273,695,306,720,0.66
10787,3573,312,673,291,646,334,701,0.79
10788,3573,165,399,143,377,188,421,0.63
10789,3574,340,612,318,586,363,638,0.82
10790,3574,166,398,145,375,188,421,0.70
10791,3575,381,550,361,526,401,575,0.80
10792,3575,580,425,566,412,594,439,0.64
10793,3576,409,481,391,456,428,507,0.76
10794,3576,587,422,567,406,608,439,0.74
10795,3577,414,403,395,379,434,428,0.77
10796,3577,588,423,567,406,610,440,0.73
10797,3578,588,447,567,431,609,463,0.73
10800,3579,588,422,567,406,610,439,0.69
10800,3579,411,215,396,200,427,231,0.66
10800,3579,396,181,377,166,416,197,0.59
10801,3582,815,340,794,329,836,351,0.52
10802,3583,821,365,798,353,845,378,0.64
10803,3584,824,367,800,352,848,382,0.65
10807,3585,829,349,807,331,851,367,0.69
10808,3586,830,377,809,357,851,397,0.74
10809,3587,831,377,811,357,851,398,0.76
10811,3588,831,355,812,334,851,376,0.78
10811,3588,501,706,485,693,517,720,0.71
10812,3589,527,719,509,718,545,720,0.68
10815,3591,834,360,814,337,854,383,0.78
10816,3592,834,365,813,340,856,390,0.78
10817,3593,838,396,817,372,860,421,0.78
10818,3594,840,378,819,353,861,404,0.78
10819,3594,268,703,248,686,288,720,0.67
10820,3595,240,640,220,617,261,663,0.79
10821,3595,841,385,820,359,862,412,0.75
10822,3596,238,579,219,557,257,602,0.80
10823,3596,844,392,823,366,865,418,0.78
10824,3597,277,534,258,511,296,558,0.80
10825,3597,842,399,822,371,863,427,0.76
10826,3598,348,501,328,477,369,526,0.80
10827,3598,842,408,822,381,863,435,0.76
10828,3599,437,466,417,444,458,488,0.79
10829,3599,840,418,820,390,861,447,0.75
10830,3599,588,423,567,406,610,440,0.75
10831,3600,840,427,819,398,862,456,0.77
10832,3600,529,428,512,407,547,449,0.73
10833,3600,588,422,567,406,610,439,0.73
10834,3601,838,432,817,404,860,461,0.80
10835,3601,595,376,578,356,613,397,0.76
10836,3601,588,423,567,407,610,439,0.64
10837,3602,658,342,642,323,675,362,0.76
10838,3602,840,439,820,412,861,467,0.75
10839,3602,588,422,567,406,610,439,0.73
10840,3603,840,449,819,421,862,478,0.80
10841,3603,590,421,570,405,610,438,0.71
10842,3604,836,487,816,459,857,516,0.80
10843,3605,835,499,815,471,856,527,0.78
10844,3606,830,507,810,480,851,534,0.73
10845,3607,825,520,803,495,847,546,0.81
10846,3608,817,526,793,501,841,551,0.80
10847,3609,811,505,786,484,836,527,0.78
10848,3609,999,376,977,358,1021,395,0.56
10849,3610,803,512,776,490,830,535,0.78
10850,3610,841,473,817,456,866,490,0.72
10851,3611,770,488,751,466,790,510,0.75
10852,3611,791,517,767,493,815,541,0.70
10853,3612,769,484,749,460,790,509,0.76
10854,3612,792,525,768,501,816,549,0.73
10855,3613,773,485,754,461,792,509,0.77
10856,3613,792,532,768,511,816,553,0.75
10857,3614,774,485,753,460,796,511,0.76
10858,3614,788,541,764,524,813,559,0.72
10859,3615,773,486,752,462,794,511,0.77
10860,3615,780,544,758,526,803,562,0.65
10861,3616,772,490,751,466,793,514,0.77
10862,3616,779,546,757,528,802,565,0.68
10863,3617,775,492,753,470,798,515,0.78
10864,3617,770,550,745,534,796,567,0.76
10865,3618,780,494,758,473,802,515,0.75
10866,3618,723,608,698,593,748,623,0.72
10867,3618,922,657,915,644,929,670,0.53
10868,3619,785,522,762,502,808,543,0.77
10845,3620,794,497,770,478,818,517,0.77
10846,3621,799,497,775,479,823,516,0.72
10847,3622,803,495,778,477,828,514,0.75
10848,3623,808,493,783,473,833,513,0.75
10849,3624,812,489,789,467,835,511,0.76
10850,3625,817,486,793,465,841,508,0.80
10851,3626,822,510,799,488,845,532,0.77
10852,3627,826,511,803,492,849,531,0.80
10853,3628,832,511,807,492,858,531,0.77
10854,3629,838,515,813,495,864,535,0.75
10855,3630,842,494,818,475,867,514,0.72
10856,3631,850,522,826,502,875,542,0.79
10857,3632,856,501,832,480,881,523,0.77
10858,3633,862,506,838,485,886,528,0.77
10859,3634,869,514,846,492,892,536,0.77
10860,3635,874,518,849,496,900,540,0.77
10861,3636,877,523,853,502,902,544,0.76
10862,3637,879,527,855,505,904,549,0.74
10863,3638,880,530,856,508,905,552,0.73
10869,3639,876,561,859,543,893,579,0.75
10871,3640,872,562,851,546,894,578,0.76
10872,3641,869,562,846,547,893,578,0.75
10873,3642,867,562,841,546,894,579,0.73
10874,3643,860,563,836,548,885,578,0.72
10875,3644,858,539,834,523,882,555,0.72
10876,3645,853,540,830,525,877,555,0.74
10877,3646,847,540,822,525,872,555,0.74
10878,3647,844,563,818,548,870,578,0.71
10879,3648,588,422,567,406,610,438,0.72
10880,3648,839,539,814,525,864,553,0.69
10881,3649,834,539,810,525,859,554,0.73
10882,3649,588,422,567,406,609,438,0.68
10883,3650,826,536,800,520,853,553,0.71
10884,3650,588,422,567,406,609,438,0.68
10885,3651,588,422,567,406,610,439,0.74
10886,3651,823,537,797,521,849,553,0.71
10887,3652,588,422,567,405,610,439,0.74
10888,3652,817,535,790,519,844,552,0.72
10889,3653,810,534,786,516,834,552,0.76
10890,3654,806,526,782,506,831,547,0.72
10891,3655,801,521,778,499,824,544,0.77
10892,3656,796,541,775,519,818,563,0.76
10893,3657,790,509,768,487,812,532,0.76
10894,3658,786,504,766,481,807,527,0.78
10895,3659,783,500,763,477,803,524,0.79
10896,3660,777,494,754,471,800,517,0.74
10897,3661,773,490,752,467,795,514,0.78
10898,3661,922,593,914,581,930,606,0.61
10899,3662,770,484,749,461,791,508,0.78
10900,3662,922,593,915,581,930,606,0.60
10901,3662,359,711,343,702,375,720,0.57
10902,3663,767,480,747,456,788,504,0.78
10903,3663,403,669,381,644,426,694,0.78
10904,3663,587,424,566,410,608,438,0.60
10905,3664,446,614,425,590,467,639,0.83
10906,3664,767,476,749,451,786,501,0.77
10907,3664,588,422,567,406,609,439,0.70
10908,3665,770,469,750,444,790,494,0.81
10909,3665,480,562,460,538,500,587,0.77
10910,3665,588,423,567,407,609,439,0.73
10911,3665,337,708,321,697,353,720,0.62
10912,3666,505,501,487,480,524,523,0.80
10913,3666,771,465,750,439,792,491,0.76
10914,3666,315,685,294,661,336,710,0.74
10915,3666,588,422,568,405,609,439,0.66
10916,3667,281,639,257,616,305,663,0.76
10917,3667,526,429,509,408,544,450,0.74
10918,3667,775,462,754,437,797,488,0.73
10919,3667,588,422,568,406,609,439,0.72
10920,3668,283,600,260,580,306,621,0.79
10921,3668,779,459,758,434,801,485,0.78
10922,3668,539,346,521,326,558,367,0.73
10923,3668,588,422,567,406,609,439,0.71
10924,3669,305,565,282,543,328,588,0.79
10925,3669,588,422,567,406,610,439,0.71
10926,3670,330,534,308,513,352,556,0.79
10927,3670,789,456,766,433,813,480,0.77
10928,3671,350,501,329,478,371,524,0.82
10929,3671,793,454,770,431,816,478,0.78
10930,3672,365,467,346,445,385,489,0.83
10931,3672,801,451,778,428,824,475,0.78
10932,3672,411,406,386,378,436,435,0.65
10933,3672,922,562,915,549,930,576,0.55
10934,3673,377,440,357,418,398,463,0.81
10935,3673,810,449,787,427,833,472,0.78
10936,3674,391,422,370,402,412,443,0.79
10937,3674,817,446,792,423,842,469,0.76
10938,3674,580,426,567,414,593,438,0.56
10939,3675,824,443,801,420,847,467,0.79
10940,3675,390,412,367,392,414,433,0.76
10941,3675,306,463,297,450,316,476,0.58
10942,3676,388,417,364,395,413,439,0.80
10943,3676,832,443,808,421,856,465,0.77
10944,3676,306,464,297,451,316,477,0.57
10945,3677,376,418,353,396,400,440,0.80
10946,3677,838,440,813,418,864,463,0.78
10947,3678,351,425,327,403,375,448,0.78
10948,3678,843,442,820,420,867,464,0.77
10949,3679,316,438,292,414,341,462,0.80
10950,3679,855,441,830,420,881,463,0.75
10951,3680,288,464,260,440,316,489,0.81
10952,3680,861,442,836,421,886,463,0.74
10953,3681,867,442,841,422,894,463,0.77
10954,3681,288,512,259,486,318,538,0.74
10955,3682,309,540,280,515,338,566,0.82
10956,3682,876,443,852,423,901,464,0.73
10957,3683,351,550,326,526,376,574,0.79
10958,3683,882,443,858,422,907,464,0.77
10959,3683,580,425,567,412,594,438,0.66
10960,3684,397,543,373,520,422,567,0.79
10961,3684,589,422,567,406,611,439,0.72
10962,3684,890,444,866,424,915,464,0.72
10963,3685,446,534,422,514,471,555,0.77
10964,3685,902,444,875,424,930,465,0.76
10965,3685,588,422,567,406,609,439,0.72
10966,3686,507,542,483,522,532,562,0.76
10967,3686,908,441,882,421,934,461,0.74
10968,3686,588,422,567,406,609,439,0.66
10969,3686,776,364,753,347,799,381,0.50
10970,3687,566,548,541,526,592,571,0.78
10971,3687,917,441,892,420,943,463,0.78
10972,3687,588,422,567,405,610,439,0.62
10973,3688,606,538,584,517,629,559,0.80
10974,3688,927,441,902,421,953,462,0.73
10975,3688,588,422,567,406,609,439,0.71
10976,3689,634,531,612,506,656,556,0.78
10977,3689,934,438,909,417,959,460,0.76
10978,3689,588,422,567,406,610,439,0.73
10979,3690,642,543,621,516,664,571,0.78
10980,3690,940,437,917,416,964,459,0.75
10981,3690,588,422,567,405,610,439,0.74
10982,3691,950,438,925,416,975,460,0.78
10983,3691,625,547,603,519,648,576,0.77
10984,3691,588,422,567,405,610,439,0.74
10985,3692,608,531,587,502,629,560,0.81
10986,3692,955,435,931,413,979,457,0.79
10987,3692,588,422,567,405,610,439,0.73
10988,3693,585,492,566,465,605,519,0.77
10989,3693,964,432,939,410,989,455,0.76
10990,3693,588,422,567,406,609,439,0.74
10991,3694,972,430,948,406,997,455,0.75
10992,3694,569,433,548,406,590,461,0.73
10993,3694,782,464,771,453,793,476,0.67
10994,3694,578,433,548,405,609,461,0.65
10995,3695,546,371,525,344,568,399,0.78
10996,3695,977,428,954,405,1001,451,0.77
10997,3695,588,422,567,405,610,439,0.71
10998,3696,985,424,962,400,1009,449,0.78
10999,3696,588,422,567,406,610,439,0.71
11000,3696,521,330,511,320,532,341,0.56
11001,3697,994,424,969,401,1020,448,0.79
11002,3697,588,422,567,405,610,439,0.73
11003,3698,1001,422,976,400,1026,445,0.78
11004,3699,1006,445,984,424,1029,467,0.77
11005,3700,1016,446,993,425,1039,468,0.77
11006,3701,1019,443,995,421,1043,466,0.75
11007,3702,1027,444,1004,422,1051,466,0.74
11008,3703,1034,445,1011,424,1057,467,0.76
11009,3704,1038,443,1017,422,1059,464,0.74
10938,3705,1051,404,1032,381,1071,428,0.77
10939,3706,1054,422,1038,402,1071,443,0.75
10940,3707,1057,421,1041,402,1074,441,0.70
10941,3708,1058,391,1045,378,1072,404,0.72
10942,3708,260,364,244,348,276,380,0.70
10943,3710,255,374,238,351,273,398,0.75
10945,3711,250,382,231,357,270,408,0.74
10946,3712,246,412,228,386,265,438,0.77
10947,3713,246,395,228,370,265,420,0.77
10948,3713,870,347,856,337,885,357,0.69
10949,3714,244,400,225,375,263,426,0.79
10950,3714,869,350,853,336,886,365,0.74
10951,3715,241,406,222,382,260,431,0.79
10952,3715,872,353,852,335,892,372,0.68
10953,3716,237,408,218,382,256,434,0.78
10954,3716,869,359,848,336,891,382,0.78
10955,3717,869,389,848,363,890,416,0.80
10956,3718,868,373,847,347,889,400,0.79
10957,3719,866,383,844,356,888,411,0.79
10958,3719,229,413,210,388,249,439,0.77
10959,3720,863,416,842,388,885,444,0.77
10960,3721,223,421,205,395,242,448,0.77
10961,3721,859,401,837,373,882,430,0.75
10962,3722,859,410,838,382,880,438,0.80
10963,3722,224,429,206,405,242,454,0.75
10964,3722,363,528,355,516,371,541,0.55
10965,3723,222,434,203,408,241,461,0.76
10966,3723,857,419,836,391,879,447,0.74
10967,3724,852,430,832,403,873,457,0.77
10968,3724,220,442,200,414,240,470,0.77
10969,3724,363,528,355,516,371,541,0.51
10970,3725,853,437,832,411,875,463,0.82
10971,3725,217,447,198,418,236,476,0.75
10972,3726,850,445,829,419,872,471,0.80
10973,3726,216,455,196,428,236,483,0.75
10974,3727,847,477,827,451,868,504,0.76
10975,3728,848,457,828,430,869,485,0.79
10976,3728,213,459,193,432,234,486,0.77
10977,3729,846,461,825,434,867,488,0.77
10978,3730,209,464,187,437,231,492,0.78
10979,3730,831,475,813,449,849,501,0.76
10980,3730,306,464,297,451,316,477,0.51
10981,3731,206,470,184,445,229,495,0.80
10982,3731,782,535,764,510,801,560,0.73
10983,3731,306,464,297,451,316,477,0.52
10984,3732,650,653,632,626,668,680,0.77
10985,3733,204,472,180,447,228,497,0.77
10986,3734,198,475,174,450,223,501,0.74
10971,3735,194,483,165,462,224,504,0.72
10972,3736,169,491,152,475,186,508,0.71
10973,3736,189,489,168,472,211,506,0.58
10974,3736,182,490,153,473,211,507,0.53
10975,3737,88,548,61,531,116,566,0.73
11005,3741,656,719,639,719,673,720,0.65
11006,3742,725,699,704,678,747,720,0.79
11007,3743,765,628,744,602,786,655,0.81
11008,3743,785,481,768,456,803,506,0.66
11009,3744,783,553,763,527,804,579,0.78
11010,3744,801,432,783,406,820,458,0.71
11011,3745,789,462,770,437,809,488,0.78
11012,3745,806,362,788,340,824,385,0.64
11013,3745,922,658,915,645,930,671,0.55
11014,3746,789,391,770,367,809,416,0.81
11163,3748,317,707,300,695,334,720,0.69
11163,3748,588,422,567,406,610,438,0.67
11163,3748,397,182,377,166,417,198,0.65
11163,3748,411,215,396,201,426,230,0.62
11164,3749,366,541,347,516,386,567,0.75
11165,3749,580,425,567,412,594,439,0.61
11166,3750,412,375,392,350,433,400,0.77
11167,3750,587,422,566,406,608,439,0.73
11197,3759,24,121,0,84,48,159,0.75
11197,3759,65,160,51,149,79,172,0.52
11406,3761,588,422,567,406,609,438,0.70
11406,3761,397,182,377,167,417,198,0.63
11406,3761,409,214,394,199,424,230,0.62
11407,3762,588,422,567,406,609,439,0.73
11408,3762,585,334,561,317,609,352,0.54
11409,3763,588,422,567,406,609,439,0.72
11410,3763,581,336,552,316,611,357,0.58
11411,3764,581,339,552,317,611,361,0.73
11412,3764,588,422,567,406,609,438,0.72
11413,3765,588,422,567,406,609,439,0.71
11414,3765,577,339,549,316,606,362,0.69
11412,3766,588,422,567,406,609,439,0.72
11412,3766,580,340,550,314,610,366,0.69
11413,3767,574,338,544,313,604,363,0.72
11414,3767,588,422,567,406,609,439,0.72
11415,3768,573,337,544,311,603,363,0.73
11416,3768,588,422,567,406,609,439,0.72
11418,3769,588,422,567,406,609,439,0.72
11418,3769,572,338,543,314,601,362,0.71
11420,3770,588,422,567,406,609,439,0.71
11420,3770,566,339,534,315,599,364,0.68
11421,3771,588,422,567,406,609,438,0.71
11422,3771,555,341,520,318,591,364,0.60
11423,3771,567,339,541,317,594,362,0.59
11424,3771,540,343,518,322,562,364,0.58
11425,3772,588,422,567,406,609,438,0.71
11426,3772,563,337,543,315,583,359,0.59
11427,3772,545,340,513,319,578,362,0.52
11428,3773,588,422,567,406,609,439,0.72
11429,3773,539,342,503,322,575,362,0.60
11430,3774,588,422,567,406,609,439,0.72
11431,3774,522,341,495,322,549,361,0.63
11432,3774,537,338,495,315,579,362,0.54
11433,3775,588,422,567,406,609,439,0.72
11434,3775,521,340,485,319,557,361,0.63
11435,3776,588,422,567,406,609,439,0.72
11436,3776,515,341,481,320,550,362,0.64
11437,3777,586,421,566,406,607,437,0.72
11438,3778,588,422,567,406,610,439,0.72
11439,3778,490,344,470,323,511,366,0.54
11440,3779,588,422,567,406,610,439,0.72
11441,3779,495,343,459,319,531,368,0.58
11442,3780,588,422,567,406,610,439,0.72
11443,3780,474,349,448,332,500,366,0.56
11444,3780,484,346,448,326,520,366,0.51
11445,3781,588,422,567,406,610,439,0.74
11446,3781,473,345,433,324,513,367,0.59
11447,3782,587,422,567,406,608,438,0.74
11448,3782,460,346,425,326,496,366,0.62
11449,3783,587,422,566,407,608,438,0.73
11450,3783,438,341,414,319,463,363,0.60
11451,3783,451,341,414,318,489,365,0.58
11452,3784,584,424,567,410,602,438,0.64
11453,3784,446,343,414,323,478,363,0.53
11454,3784,413,219,398,208,428,230,0.52
11455,3785,584,424,566,410,603,438,0.64
11456,3785,436,338,400,314,472,362,0.58
11457,3785,413,219,398,208,428,230,0.53
11458,3786,586,424,568,410,604,438,0.54
11459,3787,410,332,379,311,441,353,0.53
11460,3788,412,219,398,208,427,230,0.63
11461,3788,401,329,368,301,434,357,0.60
11462,3789,409,214,393,198,425,230,0.67
11463,3789,385,315,356,290,414,340,0.62
11464,3790,383,308,348,282,418,334,0.71
11465,3790,375,305,348,281,403,330,0.70
11466,3790,410,213,394,196,426,230,0.68
11467,3791,369,301,338,273,401,329,0.71
11468,3791,409,213,394,197,425,230,0.66
11469,3791,362,294,338,273,387,315,0.64
11470,3792,397,182,377,167,417,197,0.69
11471,3792,362,298,331,268,393,328,0.69
11472,3792,411,215,397,202,425,229,0.57
11473,3793,357,291,325,261,390,322,0.74
11474,3793,397,182,377,167,417,197,0.69
11475,3793,409,214,395,200,424,229,0.57
11476,3794,352,285,319,255,386,315,0.70
11477,3794,397,182,377,167,417,197,0.69
11478,3794,411,215,398,202,425,229,0.58
11479,3795,345,275,311,244,379,307,0.71
11480,3795,397,181,377,166,417,197,0.65
11481,3795,411,216,397,203,425,229,0.61
11482,3796,342,265,310,230,374,301,0.80
11483,3796,411,216,397,202,425,230,0.63
11484,3796,396,182,376,167,417,197,0.63
11485,3797,336,252,306,221,366,283,0.74
11486,3797,396,182,376,167,417,197,0.65
11487,3797,411,216,397,202,425,230,0.63
11488,3798,336,237,305,203,368,271,0.74
11489,3798,396,182,377,167,416,197,0.64
11490,3798,411,216,397,202,425,230,0.64
11491,3799,335,226,310,191,360,262,0.72
11492,3799,411,216,397,202,425,230,0.64
11493,3799,396,182,377,167,416,197,0.64
11494,3800,336,212,310,177,362,248,0.76
11495,3800,411,216,397,202,425,230,0.62
11496,3800,397,182,377,167,417,197,0.61
11497,3801,338,202,310,168,366,236,0.80
11498,3801,411,216,397,202,425,230,0.62
11499,3801,397,182,378,167,416,197,0.61
11500,3802,338,188,311,154,366,222,0.73
11501,3802,411,216,397,202,426,230,0.63
