original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
15372,5163,138,505,105,488,172,523,0.73
15373,5163,279,555,269,545,289,566,0.73
15374,5163,159,505,144,487,174,524,0.65
15375,5164,573,617,558,600,588,634,0.75
15376,5164,84,578,51,556,117,600,0.72
15377,5164,279,555,269,545,289,565,0.69
15378,5164,635,623,623,610,647,636,0.51
15379,5165,592,613,579,598,605,628,0.73
15380,5165,650,617,636,599,664,635,0.62
15381,5165,8,678,0,665,16,691,0.62
15382,5165,540,666,523,654,558,679,0.59
15383,5166,602,619,587,604,617,635,0.75
15384,5166,668,621,652,604,684,638,0.61
15385,5167,594,636,579,623,610,650,0.78
15386,5167,664,640,652,628,676,653,0.71
15387,5168,587,659,571,645,604,674,0.71
15388,5168,660,661,642,647,679,676,0.50
15389,5169,588,686,572,671,605,702,0.76
15390,5170,595,700,578,687,613,713,0.74
15391,5170,679,693,665,682,694,705,0.63
15392,5171,602,698,585,685,620,712,0.74
15393,5171,692,692,676,680,709,704,0.56
15394,5172,619,693,598,679,640,708,0.73
15395,5172,710,688,695,678,725,699,0.50
15396,5175,22,717,7,714,37,720,0.73
15397,5176,122,718,106,716,139,720,0.71
15398,5177,203,718,189,717,218,720,0.61
15399,5178,258,688,243,677,274,699,0.65
15400,5179,299,692,284,681,314,704,0.62
15401,5180,278,555,269,545,288,565,0.73
15402,5180,322,651,308,638,337,665,0.65
15403,5181,7,632,0,618,15,647,0.64
15404,5182,37,652,18,634,56,670,0.77
15405,5183,87,696,67,680,108,713,0.77
15284,5185,745,492,730,475,761,509,0.71
15285,5186,729,546,705,530,753,563,0.58
15286,5186,412,220,398,209,427,231,0.51
15287,5188,299,155,274,128,325,182,0.54
15288,5188,411,215,397,200,425,231,0.51
15289,5189,412,216,396,200,428,233,0.67
15290,5191,726,568,699,549,754,587,0.65
15291,5196,215,71,193,50,237,92,0.64
15292,5197,255,105,231,85,279,125,0.54
15293,5198,736,538,718,521,755,555,0.72
15294,5198,411,216,397,201,426,232,0.58
15295,5198,313,145,285,125,342,165,0.56
15296,5198,396,184,377,171,416,198,0.52
15297,5199,740,542,724,525,757,560,0.71
15298,5199,351,196,332,180,370,212,0.53
15299,5199,734,543,712,525,756,562,0.51
15300,5200,736,543,716,525,756,561,0.66
15301,5200,138,112,113,94,164,131,0.66
15302,5200,189,101,174,80,204,123,0.64
15303,5200,171,156,163,146,180,166,0.57
15304,5201,298,242,285,223,311,261,0.73
15305,5201,737,543,716,525,758,562,0.67
15306,5201,252,255,222,237,282,274,0.64
15307,5201,702,472,679,458,725,486,0.53
15308,5201,273,304,264,293,283,315,0.50
15309,5202,734,507,713,493,755,522,0.69
15310,5202,736,542,715,524,757,561,0.58
15311,5203,728,541,708,520,749,562,0.59
15312,5204,725,566,703,547,748,585,0.68
15313,5205,722,565,704,546,741,585,0.66
15314,5206,719,542,698,524,740,561,0.59
15315,5207,714,544,693,525,735,563,0.67
15316,5207,588,455,553,420,623,491,0.67
15317,5208,712,545,690,527,735,563,0.63
15318,5208,515,708,502,697,528,720,0.62
15319,5209,520,693,506,679,534,708,0.81
15320,5209,585,691,573,679,598,703,0.74
15321,5210,526,680,512,664,540,696,0.74
15322,5211,527,672,513,659,542,686,0.76
15323,5212,537,684,519,671,555,697,0.75
15324,5212,627,680,609,665,646,695,0.54
15325,5213,556,705,537,695,575,716,0.68
15320,5216,279,554,270,544,288,565,0.62
15320,5216,410,213,396,198,424,229,0.53
15320,5216,542,152,518,143,566,162,0.51
15321,5217,614,589,586,571,642,608,0.66
15322,5217,794,616,777,603,812,630,0.62
15323,5218,516,622,488,602,544,642,0.71
15324,5218,729,636,714,623,745,650,0.71
15325,5219,420,679,391,659,449,699,0.75
15326,5223,221,161,201,130,242,193,0.65
15327,5223,52,58,28,24,77,93,0.60
15328,5224,736,718,724,716,748,720,0.56
15329,5225,706,694,693,681,719,707,0.64
15330,5226,296,699,273,679,319,720,0.70
15331,5226,677,678,664,662,691,695,0.64
15332,5226,496,701,484,692,508,711,0.62
15333,5226,565,562,553,549,577,575,0.58
15334,5227,275,677,252,650,299,704,0.80
15335,5227,649,666,639,655,660,678,0.65
15336,5228,268,637,247,609,289,665,0.78
15337,5228,278,555,269,545,288,565,0.71
15338,5229,262,601,244,574,281,628,0.71
15339,5229,278,556,270,546,287,567,0.69
15340,5229,636,621,624,608,649,635,0.52
15341,5230,294,586,272,560,317,612,0.79
15342,5230,650,615,636,598,664,633,0.61
15343,5230,278,554,271,545,286,563,0.61
15344,5231,320,594,297,567,343,622,0.78
15345,5231,278,555,269,545,287,565,0.73
15346,5231,675,620,663,604,688,637,0.69
15347,5231,205,604,196,596,215,613,0.55
15348,5232,352,614,328,586,376,642,0.79
15349,5232,278,555,269,545,287,565,0.73
15350,5232,692,634,681,620,704,648,0.60
15351,5233,278,555,269,545,287,565,0.79
15352,5233,384,616,361,590,408,643,0.77
15353,5233,711,634,699,621,723,648,0.68
15354,5234,398,587,376,560,421,614,0.82
15355,5234,277,555,268,546,287,565,0.68
15356,5234,721,618,709,605,734,632,0.64
15357,5235,425,553,403,527,447,580,0.80
15358,5235,738,602,724,590,752,614,0.63
15359,5236,454,526,432,499,476,553,0.75
15360,5236,553,701,531,691,575,711,0.53
15361,5237,470,496,447,469,494,524,0.79
15362,5237,566,517,551,499,582,536,0.66
15363,5238,490,473,471,454,510,492,0.69
15364,5238,585,492,566,470,604,515,0.68
15365,5239,594,473,574,456,614,491,0.53
15378,5241,572,666,565,658,579,674,0.55
15379,5242,572,665,565,657,579,674,0.58
15383,5245,683,691,676,684,690,699,0.52
15384,5255,894,621,856,575,933,668,0.68
15385,5255,889,636,858,604,920,669,0.58
15386,5260,409,216,395,200,424,232,0.53
15387,5265,512,522,498,503,527,541,0.66
15388,5276,806,616,779,594,833,638,0.63
15389,5276,855,610,822,583,889,638,0.61
15390,5277,808,613,779,593,838,634,0.55
15391,5288,1267,275,1255,250,1280,301,0.55
15392,5293,827,638,813,625,842,652,0.57
15393,5297,410,215,396,199,425,232,0.55
15394,5299,207,232,186,206,228,259,0.64
15395,5304,712,697,699,684,725,710,0.66
15396,5305,494,655,472,629,517,681,0.79
15397,5305,751,653,739,641,763,666,0.69
15398,5306,578,567,557,544,599,591,0.77
15399,5306,798,604,787,591,810,618,0.69
15400,5307,669,498,653,476,685,520,0.70
15401,5307,631,487,612,463,651,512,0.69
15402,5308,651,434,634,410,668,458,0.62
15403,5310,193,223,171,196,215,251,0.56
15404,5311,203,270,176,242,230,298,0.53
15405,5312,220,293,196,266,245,321,0.71
15406,5313,224,309,198,282,250,337,0.64
15407,5314,221,304,196,276,247,333,0.67
15408,5315,218,286,194,258,242,314,0.65
15409,5316,352,694,330,671,375,718,0.73
15410,5316,216,246,192,218,241,275,0.62
15411,5316,787,677,775,663,800,691,0.53
15412,5317,347,635,319,602,375,668,0.81
15413,5317,279,554,271,545,287,564,0.77
15414,5317,794,647,782,634,806,661,0.67
15415,5317,210,247,184,220,237,274,0.58
15416,5318,363,580,335,546,391,615,0.75
15417,5318,278,554,271,545,286,564,0.69
15418,5318,209,272,186,247,232,297,0.62
15419,5318,805,627,794,614,817,640,0.58
15420,5319,374,537,344,502,404,573,0.86
15421,5319,278,554,270,545,287,564,0.71
15422,5319,813,610,801,597,826,623,0.56
15423,5320,385,519,356,483,415,555,0.80
15424,5320,278,554,270,545,287,564,0.77
15425,5320,821,605,809,593,834,618,0.67
15426,5320,499,684,483,675,515,693,0.53
15427,5321,402,551,373,514,431,588,0.81
15428,5321,279,554,270,544,288,564,0.74
15429,5321,828,617,817,604,839,631,0.58
15430,5321,496,479,474,463,518,495,0.56
15431,5322,437,608,409,570,466,646,0.80
15432,5322,436,596,408,569,465,623,0.75
15433,5322,278,555,269,545,288,565,0.70
15434,5322,491,489,468,470,514,509,0.68
15435,5322,657,603,645,595,669,612,0.62
15436,5323,482,504,457,484,507,525,0.73
15437,5323,480,667,453,630,507,705,0.67
15438,5324,498,693,472,667,524,719,0.78
15439,5324,478,520,460,504,496,536,0.50
15440,5325,511,708,494,697,528,720,0.66
15441,5326,514,711,499,703,529,720,0.60
15442,5327,19,569,0,540,38,598,0.75
15443,5327,717,626,704,613,730,640,0.71
15444,5327,514,706,495,693,534,720,0.67
15445,5328,43,620,3,588,84,653,0.76
15446,5328,531,697,506,674,556,720,0.71
15447,5328,723,644,710,633,737,655,0.55
15448,5329,550,686,523,659,577,714,0.75
15449,5329,97,643,57,611,138,676,0.73
15450,5329,742,651,726,640,758,662,0.63
15451,5330,169,670,133,640,206,701,0.81
15452,5330,577,674,547,637,607,711,0.68
15453,5330,578,666,552,637,605,695,0.65
15454,5330,578,683,554,653,602,714,0.60
15455,5330,278,555,270,545,287,565,0.53
15456,5331,630,661,601,623,659,700,0.77
15457,5331,263,707,248,696,279,719,0.62
15458,5332,652,647,626,610,678,685,0.77
15459,5333,638,632,607,592,669,673,0.80
15460,5334,637,621,604,584,671,658,0.76
15461,5334,612,606,602,596,623,616,0.54
15462,5335,674,637,640,599,708,676,0.78
15463,5335,646,621,635,611,657,632,0.53
15464,5336,720,675,682,639,758,712,0.82
15465,5336,571,641,565,634,578,649,0.53
15466,5337,759,693,728,666,790,720,0.75
15467,5338,802,705,779,691,825,719,0.60
15468,5339,832,709,815,699,850,720,0.62
15469,5340,840,710,812,700,868,720,0.69
15470,5341,879,685,842,655,917,715,0.70
15471,5341,1269,199,1259,180,1280,219,0.52
15472,5342,948,694,914,671,983,718,0.60
15473,5342,1253,159,1227,121,1280,197,0.57
15474,5343,1232,122,1198,79,1267,166,0.66
15475,5343,1226,138,1200,109,1253,167,0.52
15476,5347,1185,693,1147,666,1224,720,0.72
15477,5348,1215,673,1176,644,1255,703,0.68
15478,5349,1248,659,1217,629,1280,689,0.71
15479,5350,1272,662,1265,638,1280,686,0.68
15565,5351,1272,413,1265,394,1280,432,0.56
15566,5352,1267,439,1255,418,1279,461,0.67
15567,5353,1267,481,1254,453,1280,509,0.64
15568,5354,1267,522,1256,502,1279,542,0.71
15569,5355,1262,561,1245,537,1280,586,0.71
15570,5356,1232,595,1194,555,1270,635,0.55
15571,5357,1269,545,1259,532,1279,559,0.60
15572,5360,710,622,675,583,745,662,0.70
15573,5360,700,636,676,608,725,665,0.51
15574,5361,685,496,668,482,703,510,0.60
15575,5361,629,487,611,463,648,511,0.55
15576,5361,680,492,657,474,703,510,0.55
15577,5361,571,641,565,634,578,649,0.52
15578,5362,538,274,511,245,566,303,0.67
15579,5364,570,283,539,253,601,313,0.64
15580,5365,517,275,487,243,548,307,0.54
15581,5365,410,215,397,200,424,231,0.51
15582,5366,410,215,396,200,424,231,0.56
15583,5367,474,246,444,214,504,279,0.64
15584,5367,410,215,397,200,424,231,0.55
15585,5367,95,42,71,22,119,63,0.50
15586,5368,456,222,426,190,487,254,0.76
15587,5369,412,200,380,169,445,232,0.62
15588,5370,356,174,326,145,387,203,0.71
15589,5370,532,154,518,145,546,163,0.61
15590,5370,410,215,396,199,425,231,0.55
15591,5371,307,141,276,113,338,170,0.71
15592,5371,410,215,396,200,424,231,0.58
15593,5372,411,216,395,199,427,233,0.69
15594,5372,269,136,243,108,295,164,0.58
15595,5373,244,166,218,136,270,196,0.75
15596,5374,218,186,195,158,241,214,0.65
15597,5375,208,234,186,207,231,262,0.58
15598,5383,534,505,512,492,556,518,0.57
15599,5384,521,510,495,495,547,525,0.50
15600,5387,756,625,742,614,770,637,0.59
15601,5388,764,657,747,645,781,669,0.60
15602,5388,684,667,677,659,691,675,0.54
15603,5389,781,691,768,679,795,703,0.52
15604,5389,683,667,676,659,691,675,0.52
15621,5392,279,555,270,545,288,565,0.58
15622,5394,632,711,624,702,640,720,0.51
15623,5407,538,694,525,684,552,705,0.60
15624,5408,41,709,23,698,60,720,0.60
15625,5408,683,667,676,659,690,676,0.55
15626,5409,68,706,49,693,87,720,0.66
15627,5410,74,704,55,691,94,718,0.57
15628,5410,623,685,606,673,640,697,0.50
15629,5411,38,706,6,693,71,720,0.67
15630,5412,15,666,0,642,30,691,0.73
15631,5415,1267,233,1255,207,1280,260,0.63
15632,5415,618,626,596,614,641,639,0.50
15633,5416,1236,198,1201,160,1271,237,0.79
15634,5417,1169,185,1135,142,1204,229,0.76
15635,5417,1166,198,1136,167,1196,230,0.50
15636,5418,644,664,629,653,660,675,0.54
15637,5419,572,641,565,634,579,649,0.57
15638,5423,552,77,521,38,584,117,0.66
15639,5423,542,153,518,142,567,164,0.56
15640,5423,614,168,589,142,639,194,0.54
15641,5424,419,73,386,34,453,112,0.69
15642,5425,272,79,239,41,305,118,0.79
15643,5425,397,171,370,139,424,203,0.65
15644,5425,540,153,518,144,563,163,0.51
15645,5426,155,79,119,40,191,118,0.82
15646,5426,318,183,294,151,342,215,0.69
15647,5427,90,85,54,49,126,122,0.83
15648,5427,280,196,255,165,306,228,0.72
15649,5427,410,214,397,199,423,229,0.56
15650,5428,72,103,35,68,109,139,0.84
15651,5428,408,214,396,199,420,229,0.58
15652,5428,270,212,246,181,294,244,0.56
15653,5429,84,118,49,82,120,154,0.83
15654,5429,274,219,248,188,300,251,0.78
15655,5430,92,106,55,70,130,143,0.86
15656,5430,273,204,248,173,299,235,0.78
15657,5430,789,690,777,678,802,702,0.53
15658,5431,90,80,55,44,125,116,0.79
15659,5431,267,180,242,149,293,211,0.71
15660,5431,264,705,240,690,288,720,0.68
15661,5431,780,682,769,668,792,697,0.67
15662,5432,88,69,53,35,123,103,0.81
15663,5432,260,169,234,140,286,198,0.77
15664,5432,230,691,199,663,262,719,0.75
15665,5433,84,64,47,32,121,97,0.79
15666,5433,267,170,242,140,293,200,0.74
15667,5433,217,665,185,633,249,698,0.73
15668,5433,278,555,269,546,288,565,0.72
15669,5433,763,657,748,645,779,670,0.63
15670,5434,215,635,180,601,250,669,0.80
15671,5434,279,555,270,545,288,565,0.76
15672,5434,101,88,61,53,141,123,0.75
15673,5434,288,198,259,167,318,229,0.74
15674,5434,763,647,747,632,779,662,0.58
15675,5434,408,214,397,200,420,229,0.57
15676,5434,410,217,399,204,422,231,0.53
15677,5434,683,666,676,659,690,674,0.51
15678,5435,215,615,181,580,249,651,0.81
15679,5435,278,555,270,545,287,565,0.74
15680,5435,316,242,285,210,347,274,0.66
15681,5435,144,148,104,116,184,180,0.66
15682,5435,410,215,397,199,424,231,0.58
15683,5436,207,208,168,177,247,239,0.76
15684,5436,228,634,195,597,261,672,0.75
15685,5436,279,555,270,545,288,565,0.72
15686,5436,398,510,387,498,410,523,0.69
15687,5436,349,284,320,260,379,309,0.59
15688,5436,206,217,167,196,246,238,0.54
15689,5436,410,214,397,199,423,229,0.52
15690,5437,266,235,227,203,305,268,0.81
15691,5437,278,555,270,545,287,565,0.71
15692,5437,293,682,269,652,317,712,0.67
15693,5437,296,676,275,653,317,700,0.63
15694,5437,298,668,280,652,316,685,0.57
15695,5437,683,667,676,660,690,675,0.53
15696,5437,366,296,347,276,385,317,0.52
15697,5438,304,236,266,205,342,267,0.80
15698,5438,416,272,398,260,435,285,0.61
15699,5439,322,228,282,200,362,257,0.73
15700,5439,410,214,396,199,424,229,0.57
15701,5440,410,214,396,198,424,230,0.62
15702,5440,334,264,294,235,374,294,0.58
15703,5441,693,493,671,476,715,511,0.71
15704,5442,354,415,322,388,386,442,0.71
15705,5443,416,487,377,454,455,520,0.80
15706,5443,878,601,867,592,889,611,0.61
15707,5444,495,543,457,509,534,578,0.85
15708,5445,571,559,534,528,609,590,0.75
15709,5446,656,599,617,565,696,634,0.74
15710,5447,735,597,697,567,774,628,0.75
15711,5448,815,629,777,597,854,661,0.78
15712,5448,840,610,825,594,855,626,0.60
15713,5449,908,659,869,626,947,693,0.80
15714,5450,968,659,930,624,1007,694,0.83
15715,5450,779,693,768,680,790,706,0.65
15716,5450,485,710,470,700,500,720,0.60
15717,5451,993,591,954,560,1033,623,0.77
15718,5451,426,674,404,647,449,701,0.72
15719,5451,742,663,728,648,757,679,0.69
15720,5452,374,620,347,597,402,643,0.80
15721,5452,1019,528,979,504,1059,552,0.65
15722,5452,277,555,266,543,288,568,0.65
15723,5452,1007,533,980,514,1035,552,0.50
15724,5453,360,574,337,549,384,600,0.79
15725,5453,278,554,269,544,287,565,0.76
15726,5453,684,609,672,597,697,622,0.74
15727,5453,1067,507,1025,478,1109,536,0.63
15728,5454,1152,496,1113,466,1191,527,0.77
15729,5454,278,554,268,544,288,565,0.75
15730,5454,367,536,345,512,389,560,0.75
15731,5454,1271,589,1262,572,1280,606,0.55
15732,5455,279,554,270,544,288,565,0.77
15733,5455,363,488,344,466,383,510,0.75
15734,5455,1267,566,1255,550,1279,583,0.74
15735,5455,1230,502,1189,469,1271,535,0.72
15736,5455,511,653,500,645,523,662,0.64
15737,5455,389,489,363,469,415,510,0.62
15738,5456,279,555,270,545,288,565,0.82
15739,5456,362,445,344,418,380,472,0.65
15740,5456,1266,534,1253,516,1279,553,0.62
15741,5457,1267,523,1255,506,1279,541,0.71
15742,5457,394,417,368,401,420,433,0.60
15743,5457,276,554,265,545,288,563,0.50
15744,5458,1268,541,1257,523,1280,559,0.70
15745,5459,1273,543,1266,527,1280,559,0.58
15746,5460,607,529,584,507,630,552,0.77
15747,5461,663,610,643,585,683,636,0.71
15748,5461,813,626,802,609,824,643,0.62
15749,5462,660,655,636,638,684,673,0.74
15750,5463,672,701,659,692,686,711,0.69
15751,5463,576,708,562,697,590,720,0.68
15752,5467,1134,701,1093,683,1175,720,0.59
15753,5468,1117,661,1078,633,1157,689,0.61
15754,5468,1113,656,1078,635,1149,677,0.59
15755,5469,1132,680,1093,653,1172,707,0.63
15756,5470,1166,695,1127,670,1205,720,0.63
15757,5471,1194,708,1158,697,1231,720,0.55
15758,5475,920,589,891,565,949,614,0.51
15759,5475,906,589,864,564,949,615,0.50
15760,5476,889,651,852,624,927,679,0.64
15761,5476,928,652,916,633,941,672,0.58
15762,5480,782,528,766,512,798,544,0.59
15763,5481,796,519,776,500,816,538,0.68
15764,5482,815,516,795,499,836,533,0.70
15765,5483,825,511,805,495,846,528,0.72
15766,5485,836,503,816,487,857,519,0.64
15767,5487,22,692,0,669,45,716,0.74
15768,5487,550,675,538,662,563,688,0.52
15769,5488,39,653,10,629,68,678,0.76
15770,5489,34,590,2,563,66,617,0.78
15771,5490,27,528,0,503,55,554,0.68
15772,5490,624,600,611,587,637,613,0.52
15773,5491,42,506,12,483,72,529,0.69
15774,5491,649,596,636,583,663,609,0.68
15775,5491,960,700,943,690,977,711,0.53
15776,5491,36,511,8,490,64,532,0.52
15777,5492,88,564,56,537,120,591,0.75
15778,5492,978,701,957,689,1000,714,0.63
15779,5492,685,616,670,602,701,631,0.55
15780,5492,571,641,565,634,578,648,0.52
15781,5493,166,674,133,644,200,705,0.72
15782,5493,279,555,271,545,288,565,0.58
15783,5493,734,661,719,649,750,674,0.55
15784,5494,278,555,270,546,287,565,0.55
15785,5498,319,703,296,688,342,719,0.69
15786,5499,243,668,209,631,277,705,0.76
15787,5499,278,555,269,546,288,565,0.67
15788,5500,160,632,122,593,199,671,0.83
15789,5500,279,555,270,545,288,565,0.69
15790,5501,95,595,57,556,133,635,0.81
15791,5501,279,554,270,544,288,565,0.76
15792,5501,765,635,752,621,778,649,0.61
15793,5502,47,556,10,515,84,598,0.79
15794,5503,25,510,0,474,50,546,0.78
15795,5503,738,605,724,593,752,618,0.61
15796,5504,28,479,0,441,56,518,0.82
15797,5505,84,470,50,434,119,507,0.86
15798,5505,758,595,746,585,770,606,0.58
15799,5505,683,666,676,659,690,674,0.55
15800,5506,148,466,116,433,180,500,0.81
15801,5506,278,555,270,545,287,565,0.78
15802,5506,683,667,676,659,690,675,0.59
15803,5507,184,441,153,408,215,474,0.77
15804,5507,279,554,270,545,288,564,0.72
15805,5508,586,503,568,483,604,524,0.75
15806,5508,279,554,270,545,288,564,0.72
15807,5508,191,394,163,365,219,424,0.67
15808,5509,168,344,136,308,201,381,0.72
15809,5509,561,480,541,462,581,498,0.69
15810,5510,124,314,97,278,152,351,0.76
15811,5511,52,293,20,258,84,329,0.76
15780,5514,278,579,269,569,288,589,0.80
15781,5515,279,579,270,569,288,589,0.76
15782,5516,278,555,270,545,287,565,0.68
15783,5517,280,553,269,541,292,565,0.66
15785,5518,278,555,270,545,287,566,0.67
15786,5519,278,555,269,545,288,565,0.72
15787,5520,277,579,268,570,287,588,0.68
15788,5521,278,555,269,546,287,564,0.70
15789,5525,114,710,99,701,129,720,0.62
15790,5526,148,720,131,720,165,720,0.66
15791,5528,563,612,537,579,589,646,0.72
15792,5528,526,710,511,700,541,720,0.64
15793,5528,730,696,720,685,741,708,0.56
15794,5529,727,685,715,672,739,699,0.72
15795,5529,749,503,732,481,766,526,0.72
15796,5529,524,699,504,678,544,720,0.67
15797,5530,509,674,490,652,529,697,0.76
15798,5530,716,668,704,655,729,682,0.70
15799,5531,490,652,471,630,509,675,0.75
15800,5532,472,648,452,627,492,669,0.77
15801,5532,689,652,675,636,704,668,0.51
15802,5533,446,644,427,622,466,667,0.78
15803,5533,679,648,667,634,691,663,0.58
15804,5534,430,640,411,617,449,663,0.76
15805,5534,664,645,654,633,674,658,0.57
15806,5535,426,668,407,645,446,691,0.75
15807,5536,430,675,411,653,450,698,0.77
15808,5537,426,654,407,631,445,677,0.73
15809,5537,648,656,636,642,660,671,0.69
15810,5538,401,671,385,649,418,694,0.74
15811,5539,361,669,344,646,378,693,0.75
15812,5540,327,638,310,617,344,659,0.76
15813,5540,279,555,270,546,288,565,0.69
15814,5541,304,629,288,610,321,649,0.76
15815,5541,279,555,270,545,288,565,0.69
15816,5541,526,635,513,621,539,650,0.59
15817,5542,290,619,272,599,308,639,0.72
15818,5542,504,627,491,614,518,641,0.71
15819,5542,279,554,270,545,288,564,0.65
15820,5543,275,603,260,584,290,622,0.73
15821,5543,279,555,271,545,288,565,0.72
15822,5544,279,589,264,571,294,608,0.72
15823,5544,278,555,269,546,288,564,0.52
15824,5545,302,590,287,573,317,608,0.75
15825,5545,278,554,270,545,287,564,0.71
15826,5546,318,599,301,582,335,617,0.76
15827,5546,279,555,270,545,288,565,0.71
15828,5547,278,555,270,545,287,565,0.74
15829,5547,504,625,491,613,518,638,0.73
15830,5547,338,617,322,599,354,636,0.73
15831,5548,360,632,345,614,376,651,0.76
15832,5548,279,555,270,545,288,565,0.73
15833,5548,517,636,505,621,530,651,0.59
15834,5549,376,634,361,616,392,652,0.76
15835,5550,385,651,369,635,401,668,0.74
15836,5551,404,625,388,609,421,641,0.75
15837,5551,522,631,508,618,537,644,0.55
15838,5552,436,637,420,622,453,653,0.75
15839,5553,468,652,452,637,484,668,0.78
15840,5553,564,649,550,634,578,665,0.71
15841,5554,492,664,476,649,508,679,0.75
15842,5555,503,673,488,658,519,688,0.70
15843,5556,499,675,481,661,517,689,0.72
15830,5557,505,686,488,673,522,700,0.75
15830,5557,572,683,557,671,587,696,0.67
15831,5558,518,699,502,687,534,711,0.78
15832,5558,578,694,563,683,593,706,0.62
15833,5559,534,700,515,688,554,712,0.74
15834,5559,211,711,194,702,229,720,0.60
15835,5559,587,699,572,689,602,709,0.58
15836,5559,683,667,676,659,690,676,0.56
15837,5560,209,693,188,671,231,715,0.74
15838,5560,537,684,518,670,557,699,0.65
15839,5561,222,669,199,647,245,691,0.78
15840,5561,529,681,514,670,545,693,0.74
15841,5561,278,555,269,545,287,565,0.71
15842,5562,238,654,216,633,261,675,0.76
15843,5562,522,699,505,687,540,711,0.75
15844,5562,278,555,269,545,288,565,0.65
15845,5563,235,648,213,626,257,670,0.80
15846,5563,278,555,269,545,288,565,0.72
15847,5563,601,645,590,629,613,662,0.64
15848,5564,224,641,200,620,248,663,0.79
15849,5564,278,554,269,544,288,565,0.73
15850,5565,242,647,217,624,267,671,0.82
15851,5565,278,554,269,544,288,565,0.69
15852,5566,270,640,247,613,294,667,0.80
15853,5566,278,554,269,544,288,565,0.66
15854,5567,276,617,255,591,297,643,0.76
15855,5567,278,554,270,545,287,564,0.67
15856,5567,643,631,632,619,654,643,0.62
15857,5568,273,600,250,575,296,626,0.81
15858,5568,279,555,270,546,288,564,0.52
15859,5568,571,641,565,634,578,649,0.51
15860,5569,287,590,264,562,311,618,0.80
15861,5569,278,554,268,546,288,563,0.57
15862,5569,572,641,565,634,579,649,0.52
15863,5570,310,579,288,551,332,607,0.78
15864,5570,675,611,664,600,687,623,0.72
15865,5570,278,554,270,545,286,564,0.64
15866,5571,327,563,305,537,349,590,0.84
15867,5571,278,554,270,544,287,565,0.68
15868,5571,452,480,422,462,482,499,0.65
15869,5572,343,553,321,526,365,581,0.80
15870,5572,456,483,425,464,487,503,0.69
15871,5572,278,555,270,545,287,565,0.64
15872,5572,519,684,500,675,539,693,0.61
15873,5572,696,601,686,588,707,615,0.56
15874,5573,359,538,338,510,380,567,0.77
15875,5573,278,555,270,545,287,565,0.68
15876,5573,455,481,424,463,487,499,0.67
15877,5573,707,595,694,583,720,607,0.55
15878,5574,278,555,269,545,288,565,0.77
15879,5574,364,516,342,486,386,546,0.70
15880,5574,448,480,422,462,475,499,0.68
15881,5574,535,684,516,676,555,693,0.58
15882,5575,278,555,269,545,288,565,0.78
15883,5575,355,497,332,469,378,525,0.77
15884,5575,442,480,420,463,464,497,0.72
15885,5575,469,513,451,494,488,532,0.63
15886,5575,519,668,499,659,539,677,0.56
15887,5576,278,554,269,545,287,564,0.80
15888,5576,347,486,328,466,367,507,0.76
15889,5576,436,478,410,460,462,496,0.65
15890,5577,278,554,269,545,288,564,0.80
15891,5577,435,483,408,458,463,509,0.75
15892,5577,341,463,321,437,362,489,0.68
15893,5578,425,474,396,455,455,493,0.69
15894,5578,322,440,301,412,344,469,0.68
15853,5579,420,496,394,476,446,516,0.73
15858,5580,408,503,383,487,434,519,0.69
15859,5581,405,481,379,464,431,498,0.76
15860,5582,402,482,376,464,428,500,0.73
15861,5583,398,507,373,490,423,525,0.76
15862,5584,279,554,270,545,289,563,0.78
15863,5584,395,484,369,467,421,502,0.75
15864,5585,279,554,270,545,289,563,0.77
15865,5585,391,486,366,467,417,505,0.76
15866,5586,388,513,362,493,415,533,0.77
15867,5587,278,555,268,546,288,564,0.76
15868,5587,385,490,359,471,412,509,0.74
15869,5588,381,490,355,471,408,510,0.71
15868,5589,279,555,270,545,288,565,0.81
15868,5589,375,495,348,474,403,516,0.71
15869,5590,371,498,342,477,400,520,0.75
15870,5591,279,554,270,545,288,564,0.82
15871,5591,365,499,337,479,394,520,0.71
15872,5593,762,691,748,675,777,707,0.80
15873,5593,823,684,810,670,837,699,0.75
15874,5593,683,667,677,659,690,675,0.56
15875,5594,279,554,270,545,289,563,0.76
15876,5594,746,663,731,646,761,681,0.76
15877,5594,812,664,799,650,825,678,0.67
15878,5594,355,493,328,476,383,511,0.67
15879,5595,744,647,728,632,761,663,0.77
15880,5596,279,554,270,545,288,564,0.76
15881,5596,750,647,733,632,768,663,0.76
15882,5596,348,494,320,477,376,512,0.65
15883,5597,278,555,269,545,288,565,0.81
15884,5597,766,656,749,641,783,672,0.76
15885,5597,832,658,818,645,847,671,0.63
15886,5597,340,495,311,476,370,515,0.55
15887,5598,790,669,773,654,808,684,0.76
15888,5599,818,694,800,679,837,709,0.78
15889,5599,279,554,270,545,288,564,0.72
15890,5599,327,494,297,475,358,513,0.56
15891,5600,279,554,270,545,288,564,0.73
15892,5600,323,495,290,476,356,515,0.53
15893,5601,279,554,270,545,288,564,0.77
15894,5601,323,495,292,475,354,515,0.52
15895,5604,279,554,270,544,288,564,0.77
15896,5604,307,495,273,476,342,514,0.57
15897,5605,300,497,268,478,333,516,0.71
15898,5605,279,554,270,545,288,564,0.70
15899,5606,279,554,270,545,288,564,0.75
