original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12062,859,516,536,498,516,535,557,0.76
12065,860,518,537,500,518,536,556,0.77
12070,861,521,536,501,515,541,557,0.75
12071,862,520,536,501,515,540,557,0.74
12072,863,520,536,501,516,540,557,0.74
12073,864,521,535,500,513,542,558,0.72
12075,865,522,534,502,511,543,558,0.70
12076,866,522,534,502,509,543,559,0.74
12077,867,523,534,504,510,543,559,0.73
12079,868,526,540,508,515,545,565,0.72
12080,869,528,541,510,517,547,565,0.72
12081,870,530,540,512,517,549,564,0.73
12083,871,531,541,512,515,551,568,0.75
12084,872,531,539,512,514,550,565,0.75
12092,873,530,541,512,525,549,557,0.72
12093,874,530,537,511,520,550,555,0.75
12101,875,531,540,515,524,548,556,0.75
12104,876,533,541,519,525,548,557,0.73
12105,877,534,541,519,525,549,558,0.73
12107,878,537,541,521,525,554,557,0.71
12113,879,540,544,521,527,560,561,0.67
12114,880,542,543,523,527,561,559,0.67
12116,881,544,544,526,529,563,560,0.70
12118,882,547,545,528,529,566,561,0.73
12122,883,546,544,525,528,567,560,0.71
12123,884,546,541,525,527,568,556,0.72
12124,884,668,513,660,503,677,524,0.51
12125,885,547,542,526,528,569,556,0.72
12126,886,548,542,526,527,570,558,0.70
12131,887,550,542,530,527,571,557,0.73
12133,888,553,541,535,526,572,556,0.73
12134,889,553,539,536,524,570,554,0.76
12136,890,551,537,532,523,571,552,0.76
12137,891,549,537,529,523,569,551,0.75
12140,892,548,537,528,524,568,551,0.74
12146,893,550,544,534,529,567,559,0.73
12147,894,552,544,535,529,569,560,0.74
12148,895,554,545,535,529,573,562,0.72
12149,895,700,585,692,575,709,595,0.50
12150,896,558,546,536,529,581,563,0.69
12151,896,700,585,692,575,709,595,0.55
12154,897,698,586,689,575,708,597,0.78
12154,897,561,547,536,529,587,565,0.71
12156,898,698,586,689,575,708,597,0.78
12156,898,561,546,532,527,591,565,0.62
12160,899,698,586,689,575,708,597,0.78
12160,899,565,545,538,528,593,562,0.68
12160,899,582,547,568,532,596,562,0.58
12161,900,699,586,690,575,708,597,0.75
12162,900,571,542,545,527,597,558,0.62
12163,901,699,586,690,575,708,597,0.78
12163,901,573,542,547,527,599,558,0.63
12164,902,699,586,690,575,708,597,0.78
12165,902,574,542,549,527,599,558,0.63
12166,903,699,586,690,575,708,597,0.75
12167,903,574,542,550,527,599,558,0.64
12168,904,699,586,690,575,708,597,0.79
12169,904,573,541,550,527,597,556,0.66
12170,905,573,539,550,523,596,555,0.70
12171,905,700,585,692,575,708,595,0.56
12172,906,573,541,551,526,596,556,0.68
12173,906,700,585,692,575,708,595,0.55
12170,907,699,586,690,575,708,597,0.79
12170,907,574,541,550,526,598,556,0.66
12171,908,699,586,690,575,708,597,0.73
12172,908,577,541,550,526,604,557,0.60
12173,909,698,586,689,575,708,598,0.79
12174,909,574,542,549,527,599,558,0.65
12175,910,699,586,690,575,709,597,0.77
12176,910,574,542,551,526,597,558,0.67
12177,911,698,586,689,575,708,597,0.79
12178,911,573,540,550,526,597,554,0.65
12179,912,699,585,690,575,708,596,0.77
12180,912,577,537,552,524,602,551,0.70
12181,913,699,586,690,575,708,597,0.77
12182,913,580,539,553,525,608,553,0.66
12179,914,699,586,690,575,708,597,0.76
12179,914,582,537,557,524,607,550,0.71
12180,915,699,585,690,575,708,596,0.75
12181,915,582,537,560,524,604,550,0.71
12190,916,699,586,690,575,709,597,0.75
12190,916,584,540,561,526,608,555,0.64
12191,917,699,585,690,575,708,596,0.75
12192,917,591,539,562,525,620,554,0.59
12193,918,699,586,690,575,708,597,0.75
12193,918,585,540,562,526,609,555,0.63
12197,919,699,586,690,575,709,597,0.74
12197,919,586,542,562,526,611,558,0.68
12197,919,611,543,601,532,622,555,0.57
12198,920,699,586,690,575,708,597,0.74
12199,920,584,541,562,526,607,557,0.67
12200,920,612,542,601,531,623,554,0.58
12201,921,585,542,564,527,607,557,0.68
12202,921,614,542,604,531,624,553,0.65
12203,921,700,585,692,575,708,595,0.55
12204,921,669,513,660,502,678,524,0.54
12201,922,699,585,690,575,708,596,0.75
12201,922,586,542,564,527,609,558,0.67
12201,922,615,543,605,532,625,555,0.59
12201,922,669,512,660,501,678,524,0.52
12204,923,699,586,690,575,708,597,0.74
12204,923,587,542,564,527,610,558,0.66
12204,923,614,544,603,533,625,556,0.60
12209,924,698,586,689,575,708,597,0.79
12209,924,590,543,564,528,616,559,0.67
12209,924,611,545,599,533,623,558,0.64
12209,924,669,512,660,501,679,524,0.50
12211,925,699,586,690,575,708,597,0.75
12211,925,589,542,563,527,616,558,0.64
12211,925,612,544,600,532,624,557,0.59
12213,926,699,586,690,575,708,597,0.75
12213,926,592,543,565,528,620,559,0.62
12213,926,605,544,588,529,622,559,0.55
12217,927,699,586,690,575,708,597,0.75
12217,927,589,542,563,527,615,558,0.65
12217,927,607,545,593,531,621,559,0.57
12218,928,698,586,689,575,708,597,0.79
12219,928,590,543,562,527,619,559,0.66
12220,928,669,512,660,501,679,524,0.51
12221,928,605,546,589,532,621,560,0.51
12224,929,698,586,689,575,708,597,0.78
12224,929,589,543,560,528,618,559,0.65
12226,930,698,586,689,575,708,597,0.79
12226,930,611,543,600,532,622,555,0.63
12226,930,589,542,561,527,618,557,0.62
12226,930,669,512,660,501,679,524,0.52
12227,931,699,586,689,575,709,597,0.75
12228,931,591,542,562,527,621,557,0.61
12229,931,611,542,599,530,623,554,0.60
12230,932,612,539,602,528,623,550,0.61
12231,932,586,541,558,527,614,556,0.60
12232,932,699,585,691,575,708,595,0.58
12233,932,669,513,660,502,678,524,0.54
12230,933,699,586,690,575,709,597,0.77
12230,933,586,540,558,526,615,554,0.64
12231,934,699,586,690,575,709,597,0.76
12232,934,584,539,558,525,611,554,0.66
12233,935,699,586,690,575,709,597,0.76
12234,935,584,539,559,526,609,553,0.66
12237,936,699,586,690,575,709,597,0.77
12237,936,582,537,561,524,603,550,0.73
12238,937,699,586,690,575,709,597,0.77
12239,937,582,537,562,525,602,550,0.74
12245,938,699,586,690,575,708,597,0.77
12245,938,583,536,570,525,597,548,0.74
12250,939,699,586,690,575,709,597,0.77
12250,939,583,537,570,526,596,548,0.71
12252,940,581,537,568,527,595,547,0.66
12252,940,669,513,660,502,678,524,0.51
12253,941,581,536,568,526,595,547,0.69
12254,941,699,585,691,576,708,595,0.52
12272,942,669,513,660,502,678,524,0.53
12272,942,576,535,559,525,594,545,0.52
12284,943,698,586,689,575,708,597,0.79
12296,944,699,586,690,575,708,597,0.77
12297,945,699,586,690,575,708,597,0.77
12330,946,397,182,377,166,417,198,0.66
12330,946,410,214,396,199,424,230,0.60
12330,946,589,421,568,405,610,437,0.53
12330,946,612,163,587,145,637,181,0.52
12330,946,717,228,709,221,725,236,0.50
12333,947,699,586,690,575,708,597,0.75
12335,948,699,586,690,575,708,597,0.74
12335,948,603,538,581,528,625,548,0.53
12342,949,698,586,689,575,708,597,0.78
12342,949,611,543,595,531,627,555,0.64
12342,949,605,542,587,529,624,555,0.60
12342,949,669,512,660,501,678,524,0.55
12351,950,699,586,690,575,708,597,0.73
12351,950,607,543,590,528,625,559,0.72
12354,951,699,586,690,575,708,597,0.74
12354,951,606,542,590,527,622,558,0.72
12360,952,699,586,690,575,708,597,0.75
12360,952,604,543,589,528,620,558,0.73
12379,953,607,543,593,528,621,559,0.75
12379,953,699,586,690,575,708,597,0.75
12379,953,669,512,660,501,678,524,0.51
12380,954,609,544,595,529,624,560,0.75
12381,954,699,586,690,575,709,597,0.73
12383,955,611,546,595,529,627,563,0.74
12383,955,699,586,690,575,708,597,0.74
12384,956,699,586,690,575,708,597,0.76
12385,956,614,545,596,529,632,561,0.75
12386,956,669,512,660,501,678,524,0.51
12387,957,615,545,597,530,633,561,0.75
12387,957,699,585,690,574,709,597,0.73
12390,958,699,585,690,574,709,597,0.73
12390,958,620,544,601,529,640,559,0.70
12393,959,699,586,690,575,708,597,0.73
12393,959,622,542,598,528,646,557,0.63
12395,960,699,586,690,575,708,597,0.74
12395,960,622,540,599,528,645,552,0.64
12397,961,699,586,690,575,708,597,0.76
12397,961,618,539,593,527,644,552,0.54
12404,962,699,609,689,598,709,621,0.74
12406,963,698,586,689,575,708,597,0.75
12407,964,699,586,690,575,708,597,0.75
12412,965,698,586,689,575,708,597,0.75
12414,966,699,586,690,575,708,597,0.76
15649,967,40,169,4,135,76,203,0.67
15649,967,409,215,395,200,424,230,0.66
15649,967,699,586,689,574,710,598,0.61
15649,967,588,421,568,405,609,437,0.56
15649,967,396,181,377,167,416,196,0.55
15649,967,542,151,518,139,566,163,0.50
15650,968,588,420,568,404,609,436,0.70
15651,968,452,243,429,214,475,272,0.66
15652,968,475,180,441,152,510,208,0.62
15653,968,396,181,377,167,416,195,0.55
15654,969,409,214,395,199,424,230,0.66
15655,969,589,420,569,405,609,436,0.66
15656,969,397,181,377,166,417,196,0.58
15657,970,611,162,586,143,637,181,0.50
15658,971,965,113,939,78,992,148,0.69
15659,971,980,57,951,30,1010,85,0.54
15660,972,1010,53,975,18,1046,88,0.60
15661,973,1019,10,1001,0,1037,21,0.58
15884,983,1035,16,1012,0,1058,32,0.58
15892,988,1023,21,996,0,1050,42,0.60
15893,989,1020,21,993,0,1048,43,0.62
15894,990,1018,23,990,0,1047,47,0.59
15897,991,1025,26,997,0,1054,52,0.64
15898,992,1023,26,994,0,1053,52,0.63
15899,993,1022,26,993,0,1052,53,0.63
15900,994,1022,27,995,0,1049,54,0.65
15902,995,699,586,689,574,709,598,0.73
15902,995,1020,28,993,1,1048,56,0.70
15902,995,397,181,377,166,418,197,0.65
15902,995,410,215,396,200,425,230,0.61
15902,995,589,421,568,405,610,437,0.57
15903,996,1020,31,994,2,1047,61,0.70
15904,997,1020,32,994,2,1046,62,0.67
15905,998,1019,33,993,4,1045,62,0.68
15907,999,1016,38,988,7,1045,70,0.71
15908,1000,1017,43,989,12,1046,74,0.72
15909,1001,1018,45,991,14,1045,77,0.70
15910,1002,1016,47,991,17,1042,78,0.75
15912,1003,1016,48,989,17,1043,80,0.76
15913,1004,1015,51,987,19,1043,83,0.76
15914,1005,1015,53,990,21,1040,86,0.76
15915,1005,1014,41,990,17,1039,65,0.52
15916,1006,1015,55,989,21,1041,90,0.76
15917,1007,1015,61,990,29,1041,93,0.78
15918,1008,1016,60,991,27,1042,94,0.80
15919,1009,1015,67,990,35,1041,100,0.78
15920,1010,1014,70,990,37,1039,103,0.79
15921,1011,1014,72,990,40,1039,105,0.78
15922,1012,1014,73,990,40,1039,107,0.78
15925,1013,1014,82,988,52,1040,112,0.80
15926,1014,1013,83,988,53,1039,113,0.81
15927,1015,1014,86,988,55,1040,117,0.82
15928,1016,1013,90,986,57,1040,124,0.84
15932,1017,1008,98,984,68,1033,129,0.80
15933,1018,1008,100,985,70,1032,131,0.78
15934,1019,1007,105,983,74,1032,136,0.81
15935,1020,1006,112,979,81,1033,143,0.77
15936,1021,1007,110,982,78,1032,142,0.81
15937,1022,1004,112,977,82,1031,143,0.78
15938,1023,1002,115,973,84,1031,146,0.78
15940,1024,1001,116,972,85,1031,148,0.81
15942,1025,997,121,965,90,1029,153,0.75
15943,1026,997,124,966,91,1028,157,0.78
15944,1027,996,124,967,90,1026,159,0.77
15945,1028,998,126,971,93,1026,159,0.83
15946,1029,996,129,969,98,1024,160,0.83
15947,1030,997,133,972,103,1023,164,0.81
15948,1031,994,137,967,106,1022,169,0.82
15949,1032,998,140,972,107,1025,173,0.79
15950,1033,998,148,971,117,1025,179,0.75
15952,1034,999,154,974,121,1024,188,0.78
15953,1035,995,160,968,128,1023,193,0.84
15954,1036,996,159,969,127,1023,192,0.82
15956,1037,994,165,968,131,1020,200,0.80
15957,1038,997,169,972,134,1022,204,0.81
15958,1039,996,172,971,138,1021,207,0.81
15960,1040,997,181,971,148,1024,214,0.80
15961,1041,996,182,971,149,1022,215,0.82
15963,1042,995,184,970,150,1020,219,0.83
15965,1043,992,188,967,155,1017,222,0.82
15966,1044,996,221,971,189,1021,253,0.81
15967,1045,998,200,974,167,1022,233,0.79
15968,1046,998,200,973,166,1023,235,0.80
15969,1047,997,226,973,192,1022,261,0.76
15970,1048,994,203,968,168,1021,239,0.80
15971,1049,995,206,970,173,1020,239,0.78
15972,1050,994,210,969,177,1020,243,0.78
15973,1051,992,212,966,178,1019,247,0.79
15974,1052,993,215,969,180,1018,250,0.79
15975,1053,996,225,973,195,1019,256,0.78
15976,1054,997,230,974,197,1021,263,0.77
15977,1055,997,232,974,198,1020,266,0.77
15978,1056,999,235,974,201,1024,270,0.76
15979,1057,996,237,971,204,1022,271,0.78
15980,1058,997,240,973,209,1021,272,0.78
15981,1059,997,244,974,212,1021,277,0.77
15983,1060,994,248,969,214,1020,282,0.75
15984,1061,995,252,971,219,1020,286,0.77
15986,1062,997,260,973,227,1022,294,0.78
15987,1063,996,262,973,228,1020,296,0.77
15988,1064,991,265,965,230,1017,300,0.78
15990,1065,990,266,965,233,1015,300,0.81
15991,1066,989,267,964,235,1014,300,0.79
15992,1067,987,277,961,246,1014,309,0.75
15994,1068,985,280,957,249,1014,312,0.80
15996,1069,984,308,957,275,1012,341,0.78
15997,1070,984,284,957,252,1011,316,0.78
16000,1071,983,287,956,253,1011,321,0.77
16001,1072,979,294,948,260,1010,328,0.80
16003,1073,979,293,949,262,1009,324,0.78
16004,1074,978,294,947,262,1009,326,0.79
16005,1075,976,297,946,265,1006,330,0.84
16007,1076,975,301,946,268,1005,334,0.82
16008,1077,975,329,946,297,1004,361,0.76
16011,1078,973,314,946,281,1001,348,0.77
16015,1079,972,347,945,314,999,380,0.80
16016,1080,971,348,944,314,998,383,0.77
16017,1081,970,325,943,289,998,361,0.77
16018,1082,968,326,941,288,996,364,0.74
16019,1083,967,332,939,298,995,366,0.71
16020,1084,966,337,938,305,994,369,0.79
16021,1085,965,339,935,307,995,371,0.68
16022,1086,963,364,934,332,993,397,0.73
16024,1087,959,346,930,315,989,377,0.72
16025,1088,965,343,936,309,994,377,0.77
16026,1089,961,350,929,319,993,381,0.71
16027,1090,961,352,928,322,995,383,0.71
16028,1091,958,379,923,348,993,410,0.75
16029,1092,953,361,919,332,988,390,0.76
16030,1093,950,390,919,367,982,414,0.70
16032,1094,946,387,912,366,981,409,0.64
16034,1095,947,363,915,341,980,386,0.66
16035,1096,947,388,914,367,980,410,0.63
16036,1097,947,364,916,343,979,385,0.66
16037,1098,943,363,915,342,971,384,0.66
16038,1099,941,386,909,367,974,406,0.65
16039,1100,938,386,906,367,971,406,0.67
16040,1101,933,387,903,367,964,407,0.66
16041,1102,928,386,900,366,957,407,0.67
16042,1103,926,386,898,365,954,407,0.66
16043,1104,924,385,895,365,954,405,0.63
16047,1105,920,381,897,365,944,397,0.63
16048,1106,919,381,898,365,940,398,0.65
17956,1107,396,182,377,166,416,198,0.66
17956,1107,409,214,395,198,424,230,0.63
17956,1107,612,159,587,137,637,181,0.57
17956,1107,452,384,433,358,471,411,0.56
17956,1107,588,419,568,402,609,436,0.55
17956,1107,699,586,689,574,709,598,0.51
