original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
7052,2922,145,408,117,387,174,429,0.73
7053,2922,142,415,117,401,167,430,0.50
7054,2923,103,480,75,462,132,499,0.70
7055,2923,113,476,94,454,133,499,0.52
7359,2925,12,190,0,171,25,210,0.71
7359,2925,398,178,377,164,419,192,0.57
7360,2926,75,154,56,131,94,177,0.77
7361,2927,147,62,132,39,163,85,0.62
7368,2929,245,524,234,508,257,541,0.65
7369,2930,229,698,214,677,244,720,0.62
7457,2932,227,710,212,700,243,720,0.70
7458,2933,273,547,253,520,293,575,0.72
7568,2935,856,343,840,328,872,358,0.73
7568,2935,398,176,377,164,419,189,0.57
7570,2936,856,368,840,352,872,385,0.76
7571,2937,855,371,838,354,873,389,0.75
7573,2938,849,358,828,333,871,383,0.77
7574,2939,847,363,826,336,868,390,0.79
7575,2940,848,366,827,339,869,393,0.78
7576,2941,848,372,826,346,871,398,0.78
7577,2942,849,378,827,353,872,404,0.76
7578,2943,845,383,824,358,866,409,0.75
7579,2944,841,418,820,391,862,446,0.74
7580,2945,841,423,820,398,862,449,0.76
7581,2946,840,428,820,403,861,454,0.77
7582,2947,841,409,821,385,861,434,0.76
7584,2948,838,445,817,419,859,472,0.76
7585,2949,836,450,816,424,857,476,0.77
7586,2950,837,456,816,431,859,482,0.79
7587,2951,833,468,814,444,853,493,0.78
7589,2952,826,451,806,426,846,477,0.77
7590,2953,825,455,805,428,846,483,0.72
7591,2954,825,461,804,435,846,487,0.75
7592,2955,822,492,802,467,843,518,0.76
7593,2956,821,474,800,449,842,500,0.78
7595,2957,813,504,793,478,834,531,0.77
7596,2958,812,508,792,482,833,535,0.78
7598,2959,810,493,790,469,830,517,0.74
7600,2960,803,523,782,498,824,549,0.77
7601,2961,797,504,777,482,817,527,0.75
7602,2962,796,528,776,503,817,554,0.76
7604,2963,791,533,770,511,813,556,0.75
7605,2964,789,509,767,486,812,532,0.77
7608,2965,775,533,754,512,797,555,0.76
7609,2966,762,515,742,493,783,538,0.79
7610,2967,760,539,739,519,781,560,0.77
7611,2968,756,538,734,517,778,560,0.78
7613,2969,748,538,728,517,769,559,0.74
7615,2970,742,535,721,515,764,556,0.74
7616,2971,736,510,715,490,757,531,0.75
7617,2972,731,510,710,490,752,531,0.76
7618,2973,730,510,709,488,752,532,0.75
7623,2974,729,531,708,511,750,551,0.75
7625,2975,726,507,705,488,748,527,0.76
7626,2976,725,508,703,488,748,529,0.75
7627,2977,721,513,701,493,742,534,0.77
7629,2978,715,519,694,499,736,540,0.78
7632,2979,713,522,692,502,734,543,0.78
7633,2980,712,525,691,504,734,546,0.75
7635,2981,711,529,688,507,734,551,0.78
7636,2982,705,531,684,509,727,553,0.77
7637,2983,700,533,680,513,721,554,0.78
7638,2984,698,536,678,517,719,555,0.75
7640,2985,697,536,675,516,719,556,0.77
7643,2986,689,538,667,521,712,555,0.72
7644,2987,687,564,666,549,709,580,0.73
7646,2988,682,538,659,522,705,555,0.71
7647,2989,681,562,657,547,705,578,0.69
7648,2990,679,561,656,545,703,577,0.71
7649,2991,679,536,655,520,703,552,0.71
7650,2992,677,536,653,521,701,552,0.69
7651,2993,676,559,651,543,701,576,0.72
7652,2994,673,558,647,542,700,575,0.67
7654,2995,667,556,642,539,693,574,0.72
7655,2996,664,557,639,540,690,575,0.72
7656,2997,658,559,633,541,684,577,0.74
7657,2998,653,558,629,541,678,576,0.73
7658,2999,649,558,625,540,674,576,0.74
7660,3000,644,555,618,537,670,574,0.76
7661,3001,637,557,613,540,661,574,0.74
7662,3002,634,556,609,538,659,574,0.75
7663,3003,628,554,604,536,653,572,0.75
7666,3004,616,552,593,534,640,570,0.69
7667,3005,610,553,586,537,635,570,0.73
7668,3006,603,551,578,533,628,569,0.67
7670,3007,599,551,576,533,623,569,0.73
7672,3008,592,556,570,539,614,574,0.77
7674,3009,581,533,558,516,604,551,0.78
7675,3010,575,532,552,514,598,550,0.74
7676,3011,571,556,548,539,594,573,0.75
7677,3012,570,555,547,538,593,572,0.71
7679,3013,566,554,542,536,590,573,0.74
7680,3014,564,554,540,535,588,573,0.74
7683,3015,554,551,532,534,577,569,0.70
7690,3016,535,557,511,540,559,575,0.74
7691,3017,533,558,509,540,557,576,0.72
7693,3018,528,561,504,544,552,578,0.74
7696,3019,515,566,491,551,539,582,0.72
7697,3020,454,562,430,543,479,581,0.66
7698,3021,323,672,295,653,351,692,0.55
7872,3023,398,179,378,164,419,194,0.61
7873,3025,726,355,711,343,741,368,0.54
7877,3026,723,339,706,320,741,358,0.68
7878,3027,722,342,704,322,741,363,0.77
7879,3028,720,345,701,324,739,366,0.73
7881,3029,715,352,697,332,733,372,0.74
7882,3030,712,384,693,364,732,404,0.77
7883,3031,712,389,693,367,731,411,0.76
7884,3032,709,368,688,345,731,391,0.72
7885,3033,707,372,685,348,729,396,0.74
7886,3034,704,375,684,352,724,399,0.73
7887,3035,703,382,684,360,723,404,0.73
7888,3036,703,390,684,368,722,412,0.76
7889,3037,702,417,682,395,723,439,0.73
7890,3038,700,398,680,375,721,421,0.75
7892,3039,696,432,677,410,716,455,0.76
7893,3040,696,440,675,417,718,463,0.76
7896,3041,692,451,673,429,712,473,0.75
7897,3042,688,456,669,435,708,478,0.72
7898,3043,685,463,667,443,704,484,0.75
7899,3044,683,468,666,447,701,489,0.74
7900,3045,680,471,662,450,698,492,0.75
7902,3046,674,479,655,457,693,501,0.77
7903,3047,669,487,651,465,688,509,0.74
7904,3048,666,469,647,448,686,490,0.78
7905,3049,662,473,643,453,682,493,0.80
7906,3050,660,476,641,455,679,497,0.77
7907,3051,656,502,637,481,675,524,0.75
7908,3052,651,486,632,465,671,508,0.79
7910,3053,646,492,627,471,666,514,0.75
7911,3054,642,496,622,474,663,519,0.74
7912,3055,637,500,618,478,657,523,0.77
7913,3056,633,505,614,484,653,527,0.77
7914,3057,630,509,611,488,650,531,0.74
7915,3058,627,512,606,491,649,534,0.76
7919,3059,613,553,591,531,636,575,0.74
7920,3060,604,556,584,538,624,575,0.76
7922,3061,603,557,582,538,624,576,0.76
7924,3062,600,554,578,537,622,572,0.74
7928,3063,599,549,576,531,623,568,0.71
7931,3064,596,521,573,504,619,539,0.73
7932,3065,594,520,572,503,616,537,0.76
7935,3066,588,516,566,500,610,532,0.72
7936,3067,585,515,563,499,607,531,0.70
7937,3068,585,514,563,498,607,530,0.70
7939,3069,580,513,559,497,602,530,0.75
7947,3070,565,517,544,499,587,536,0.77
7948,3071,563,517,544,499,583,536,0.77
7954,3072,548,545,525,529,571,562,0.75
7955,3073,494,545,471,532,517,559,0.73
7956,3074,381,595,358,578,404,612,0.70
8019,3078,602,326,587,314,617,339,0.70
8020,3079,601,353,584,337,618,370,0.60
8026,3080,586,369,566,346,607,393,0.66
8034,3081,571,388,552,368,590,409,0.73
8039,3082,561,401,542,380,581,423,0.73
8045,3083,547,426,530,404,565,449,0.75
8047,3084,546,432,527,410,565,455,0.74
8049,3085,545,417,526,395,564,439,0.76
8050,3086,543,448,524,426,562,471,0.76
8055,3087,539,466,520,445,559,488,0.75
8056,3088,539,467,519,445,559,490,0.75
8057,3089,539,474,519,450,560,498,0.77
8058,3090,538,478,518,454,558,503,0.78
8060,3091,535,482,515,459,555,506,0.75
8061,3092,535,487,515,464,555,511,0.79
8063,3093,531,496,512,473,551,519,0.78
8067,3094,525,487,505,464,545,511,0.78
8069,3095,523,516,503,492,544,541,0.75
8070,3096,522,520,502,496,542,544,0.75
8073,3097,517,531,498,509,537,554,0.75
8074,3098,516,509,494,486,538,533,0.76
8076,3099,509,540,488,516,530,564,0.79
8078,3100,508,541,487,517,529,565,0.80
8081,3101,504,544,484,522,525,567,0.79
8082,3102,503,544,483,522,523,566,0.77
8085,3103,500,548,478,526,523,571,0.74
8086,3104,498,549,476,527,520,571,0.75
8087,3105,496,547,475,526,518,569,0.76
8091,3106,484,551,461,532,507,571,0.74
8106,3107,463,533,438,518,489,548,0.66
8106,3107,398,178,377,164,420,192,0.58
8107,3111,459,555,433,539,485,571,0.67
8108,3112,172,418,155,399,190,437,0.74
8109,3113,454,555,429,539,480,571,0.68
8110,3114,170,401,151,379,190,423,0.78
8111,3114,452,530,427,514,477,547,0.71
8112,3114,303,507,292,499,315,516,0.56
8113,3115,169,429,148,403,190,455,0.77
8114,3116,449,554,423,538,475,571,0.69
8118,3117,165,415,144,386,187,445,0.79
8118,3117,445,529,420,513,470,546,0.67
8118,3117,287,556,275,548,299,565,0.64
8119,3118,164,440,143,411,186,470,0.79
8120,3119,162,417,141,388,184,446,0.80
8121,3119,441,529,417,513,465,546,0.67
8122,3119,247,572,227,563,268,581,0.50
8123,3120,163,417,141,387,185,447,0.79
8124,3120,441,530,417,514,465,546,0.66
8125,3120,271,556,259,548,283,564,0.66
8126,3121,162,442,140,413,185,472,0.79
8124,3122,159,424,137,399,182,450,0.80
8124,3122,437,531,412,515,462,547,0.72
8124,3122,280,539,259,530,301,549,0.51
8126,3123,156,426,134,401,179,452,0.78
8126,3123,433,531,408,514,458,548,0.73
8126,3123,287,556,275,548,299,565,0.65
8126,3123,367,448,353,437,381,460,0.55
8128,3124,414,573,389,555,439,592,0.70
8129,3125,344,656,317,635,371,678,0.72
8130,3126,145,431,115,409,176,454,0.73
8131,3127,143,431,113,410,173,453,0.73
8133,3128,136,430,107,410,165,451,0.71
8134,3129,134,429,105,410,163,448,0.70
8135,3130,126,429,98,412,154,446,0.66
8136,3130,113,428,99,413,128,444,0.62
8137,3130,131,428,102,408,161,448,0.60
8138,3131,112,426,95,408,129,445,0.69
8139,3131,129,426,102,408,157,445,0.58
8140,3132,124,425,93,406,155,445,0.71
8141,3133,123,448,93,429,154,468,0.73
8142,3134,109,422,91,403,128,442,0.73
8143,3134,126,424,101,405,151,443,0.64
8144,3135,115,423,93,403,138,443,0.71
8145,3135,124,423,98,404,151,443,0.61
8146,3136,121,446,92,426,150,466,0.71
8147,3137,119,419,92,399,146,440,0.71
8148,3137,110,418,92,398,128,438,0.70
8149,3138,121,445,92,425,150,465,0.72
8150,3139,123,422,95,403,151,441,0.75
8151,3139,114,422,95,403,133,441,0.66
8152,3140,124,445,96,425,153,465,0.77
8148,3141,126,420,98,401,155,440,0.74
8148,3141,115,420,98,401,133,439,0.59
8149,3142,127,422,103,402,151,442,0.75
8150,3142,117,421,101,401,134,441,0.56
8152,3143,126,417,101,397,152,438,0.71
8155,3144,129,440,103,419,155,461,0.71
8156,3145,127,439,101,420,153,459,0.69
8157,3146,125,438,100,418,151,459,0.69
8158,3147,123,412,100,391,147,433,0.70
8159,3147,116,411,100,391,133,432,0.59
8160,3148,125,411,101,390,149,432,0.72
8161,3149,123,434,100,413,146,455,0.73
8162,3150,125,410,103,390,148,431,0.72
8163,3151,126,434,104,413,149,456,0.75
8164,3152,127,409,105,387,150,431,0.76
8165,3153,126,430,103,406,150,454,0.74
8166,3154,128,405,105,383,152,427,0.79
8167,3155,128,403,105,382,152,425,0.77
8169,3156,129,426,104,404,154,448,0.79
8171,3157,127,423,104,402,150,445,0.77
8173,3158,123,420,103,398,144,443,0.74
8174,3159,126,421,103,398,149,445,0.75
8175,3160,128,421,102,398,154,445,0.75
8177,3161,125,420,101,399,149,441,0.73
8178,3162,127,416,102,392,153,441,0.74
8179,3163,128,417,102,393,154,442,0.72
8180,3164,130,415,105,391,155,439,0.78
8181,3165,132,412,106,390,159,435,0.79
8182,3166,133,412,109,390,158,434,0.76
8183,3167,135,412,109,389,161,436,0.75
8184,3168,134,412,109,389,160,435,0.77
8187,3169,132,422,100,400,164,445,0.68
8188,3170,132,473,100,455,164,491,0.66
8285,3173,43,376,20,357,66,395,0.71
8286,3174,114,383,92,366,136,400,0.73
8289,3176,454,627,435,612,473,642,0.75
8290,3177,572,715,554,710,591,720,0.72
8543,3179,84,477,57,453,112,502,0.77
8543,3179,398,178,377,164,420,193,0.58
8544,3180,203,395,185,367,222,423,0.70
8545,3182,320,404,302,385,339,424,0.71
8546,3183,343,515,323,501,364,530,0.61
8638,3185,136,519,124,505,148,533,0.75
8639,3186,115,522,103,509,128,535,0.71
8640,3187,70,526,57,514,83,538,0.70
8641,3188,25,546,11,533,39,560,0.75
8704,3190,398,178,377,163,420,193,0.59
8705,3191,152,696,125,673,180,720,0.79
8706,3192,158,633,131,605,185,662,0.78
8707,3193,175,580,150,551,200,609,0.86
8708,3194,192,519,166,488,218,550,0.80
8709,3195,206,511,181,481,231,541,0.83
8710,3196,230,498,205,468,256,529,0.82
8711,3197,265,480,243,449,288,511,0.80
8712,3198,310,511,288,480,333,542,0.80
8713,3199,338,506,319,476,358,537,0.72
8714,3200,329,492,307,463,352,522,0.73
8715,3201,314,461,293,433,336,490,0.80
8716,3202,308,419,287,391,329,448,0.78
8717,3203,318,377,301,358,335,397,0.70
8782,3205,851,340,835,328,868,353,0.68
8784,3206,850,346,834,328,867,364,0.73
8785,3207,850,347,833,328,868,366,0.73
8786,3208,851,375,833,353,869,398,0.75
8787,3209,852,380,833,357,871,403,0.76
8788,3210,851,384,832,360,871,408,0.78
8789,3211,852,389,832,363,872,415,0.77
8792,3212,853,375,835,352,872,399,0.74
8794,3213,852,383,834,359,870,407,0.75
8797,3214,852,389,834,366,871,412,0.76
8799,3215,851,415,832,392,870,438,0.79
8800,3216,848,399,831,375,866,423,0.74
8801,3217,818,453,801,432,836,474,0.73
8802,3218,777,556,761,535,793,577,0.75
8803,3219,708,649,690,624,727,675,0.72
8807,3221,175,413,158,396,192,431,0.73
8808,3222,175,416,158,397,192,436,0.78
8809,3223,176,417,159,398,193,436,0.78
8815,3224,169,425,149,405,190,445,0.76
8816,3225,170,427,150,404,191,450,0.77
8819,3226,167,433,145,405,189,461,0.75
8825,3227,160,439,139,412,181,467,0.82
8826,3228,159,416,138,388,181,445,0.81
8827,3229,157,441,136,413,179,470,0.80
8828,3230,156,441,134,413,178,469,0.79
8829,3231,157,417,135,390,180,444,0.79
8831,3232,156,441,134,413,179,469,0.78
8832,3233,153,444,128,417,178,471,0.79
8833,3234,151,420,125,394,177,447,0.77
8834,3234,205,709,188,698,222,720,0.59
8835,3235,223,680,197,650,249,711,0.77
8836,3235,149,421,123,395,176,447,0.77
8837,3236,148,421,121,395,175,447,0.76
8838,3236,239,637,216,605,263,669,0.76
8839,3237,145,420,118,395,173,445,0.77
8840,3237,235,591,212,560,258,622,0.76
8841,3238,224,582,201,551,248,614,0.81
8842,3239,235,547,214,516,257,579,0.76
8843,3239,140,423,111,404,169,442,0.69
8844,3239,127,424,112,407,143,441,0.65
8845,3240,265,586,243,554,287,619,0.78
8846,3241,314,606,293,573,335,639,0.79
8847,3242,135,420,105,399,166,442,0.75
8848,3242,359,596,336,563,382,629,0.74
8849,3243,379,626,358,595,401,658,0.82
8850,3244,404,624,382,591,427,657,0.80
8851,3245,427,594,405,563,449,626,0.75
8852,3245,132,417,102,399,163,435,0.69
8853,3245,114,415,101,399,128,431,0.51
8854,3246,432,585,410,554,454,616,0.79
8855,3246,130,415,100,398,160,433,0.68
8856,3246,114,413,101,398,128,429,0.54
8857,3246,119,414,101,398,138,431,0.52
8858,3247,429,562,407,533,452,591,0.81
8859,3247,130,415,100,398,160,432,0.67
8860,3247,114,414,100,398,128,431,0.55
8861,3247,247,540,227,531,268,549,0.51
8862,3248,414,515,394,486,435,544,0.73
8863,3248,127,413,96,394,158,432,0.70
8864,3248,114,412,96,394,132,431,0.63
8865,3249,374,454,353,427,396,481,0.73
8866,3249,125,411,95,390,155,432,0.69
8867,3250,327,380,309,355,345,406,0.74
8868,3250,125,410,96,389,154,431,0.72
8869,3251,123,407,95,386,151,429,0.74
8870,3251,115,407,96,386,134,428,0.70
8871,3252,127,408,96,387,158,429,0.73
8872,3252,114,407,97,387,131,427,0.64
8873,3253,128,408,97,389,160,428,0.70
8874,3253,352,460,341,451,364,469,0.59
8875,3253,113,406,99,388,128,425,0.53
8876,3254,130,408,100,388,161,428,0.71
8877,3254,114,405,100,387,129,423,0.56
8878,3255,127,406,98,385,157,427,0.72
8879,3255,676,427,660,403,693,452,0.64
8880,3256,749,447,730,421,768,474,0.77
8881,3256,125,403,96,379,155,427,0.72
8882,3257,809,442,789,416,829,468,0.76
8883,3257,124,400,95,376,154,424,0.72
8884,3258,879,429,860,406,899,453,0.75
8885,3258,125,399,96,375,154,423,0.72
8886,3259,964,405,945,383,983,428,0.78
8887,3259,117,397,97,375,138,419,0.69
8888,3259,126,397,97,375,156,420,0.68
8889,3260,115,395,97,374,134,417,0.70
8890,3260,124,396,97,374,151,419,0.69
8891,3260,974,385,945,367,1003,404,0.65
8892,3261,128,395,98,374,159,417,0.69
8893,3261,115,394,98,374,133,414,0.62
8894,3262,977,380,951,358,1003,402,0.75
8895,3262,128,393,98,370,158,417,0.71
8896,3262,1099,375,1089,365,1110,385,0.51
8897,3263,979,379,956,357,1002,402,0.79
8898,3263,127,390,98,365,156,415,0.71
8899,3264,982,380,961,358,1003,403,0.76
8900,3264,127,390,101,367,153,414,0.73
8865,3265,128,413,103,389,154,437,0.74
8866,3266,134,415,110,392,159,439,0.76
8867,3267,983,374,965,353,1002,395,0.75
8868,3267,138,391,113,369,163,414,0.74
8869,3268,987,372,968,354,1006,391,0.75
8870,3268,138,389,114,365,163,413,0.73
8871,3268,1100,375,1090,365,1110,385,0.52
8872,3269,139,414,115,393,163,435,0.74
8873,3270,141,412,118,391,164,434,0.75
8874,3271,141,408,118,385,165,432,0.75
8875,3272,141,383,119,360,163,407,0.75
8876,3272,988,364,975,353,1002,375,0.56
8877,3272,1099,374,1088,364,1110,385,0.50
8878,3273,141,404,120,382,163,427,0.74
8875,3274,148,382,124,360,173,405,0.76
8875,3274,1099,373,1090,363,1108,384,0.50
8876,3275,151,404,126,381,176,427,0.74
8877,3276,153,402,126,380,180,425,0.72
8878,3277,153,402,127,381,180,424,0.73
8879,3278,154,401,129,380,179,422,0.72
8880,3279,154,399,129,376,179,423,0.75
8881,3280,154,401,130,379,179,424,0.74
8882,3281,152,400,127,376,178,425,0.74
8883,3282,152,398,128,374,177,422,0.76
8884,3283,153,398,129,374,177,423,0.75
8885,3284,154,400,131,377,177,423,0.75
8886,3285,153,398,130,375,177,421,0.76
8887,3286,154,400,129,378,180,423,0.73
8888,3287,152,419,121,398,183,441,0.68
8889,3288,126,516,105,485,147,547,0.63
8973,3291,330,367,312,352,348,382,0.65
8974,3292,327,369,307,353,348,386,0.66
8975,3293,327,371,304,353,350,389,0.71
8976,3294,327,372,305,354,350,391,0.70
8977,3295,328,374,306,354,350,394,0.70
8978,3296,328,373,303,352,354,395,0.69
8979,3297,327,375,302,353,353,397,0.71
8985,3298,319,375,290,351,348,400,0.71
8991,3299,314,377,286,354,343,400,0.66
8992,3300,316,376,286,351,346,401,0.69
8993,3301,316,352,286,328,346,377,0.70
8994,3302,314,376,286,353,342,399,0.70
8995,3303,316,353,288,331,344,375,0.70
8996,3304,315,375,288,352,342,398,0.67
8997,3305,513,485,490,465,537,505,0.78
8998,3306,540,483,522,459,558,507,0.73
8999,3307,553,455,533,435,574,476,0.75
9000,3307,312,351,287,325,338,378,0.72
9001,3308,311,353,286,325,337,381,0.73
9002,3308,554,451,535,433,573,470,0.71
9003,3309,567,444,550,425,585,463,0.75
9004,3309,309,357,284,328,334,387,0.71
9005,3310,566,448,550,428,583,469,0.74
9006,3310,271,381,249,349,294,413,0.73
9007,3311,176,429,151,397,202,462,0.83
9008,3311,558,472,542,450,574,494,0.73
9009,3311,391,539,371,531,412,548,0.54
9010,3312,543,486,523,471,563,501,0.76
9011,3312,61,427,41,403,82,452,0.63
9012,3312,62,439,40,403,85,476,0.63
9013,3313,550,532,529,515,572,549,0.73
9014,3314,592,544,574,525,611,564,0.73
9015,3315,593,564,577,543,610,586,0.73
9016,3316,570,604,551,590,589,618,0.73
9017,3317,544,661,530,647,558,675,0.69
9075,3319,1074,701,1060,687,1089,715,0.68
9075,3319,399,176,378,164,420,189,0.56
9077,3320,1080,714,1064,708,1096,720,0.73
9083,3321,1086,710,1071,701,1101,720,0.72
9086,3322,1088,708,1073,696,1103,720,0.74
9091,3323,1094,704,1079,688,1110,720,0.75
9092,3324,1094,702,1079,685,1110,720,0.75
9093,3325,1095,701,1079,682,1111,720,0.75
9094,3326,1096,700,1081,680,1112,720,0.75
9098,3327,1099,665,1085,644,1114,686,0.75
9098,3327,469,687,451,663,487,712,0.70
9099,3328,1100,662,1085,640,1116,684,0.74
9100,3328,462,634,444,608,480,661,0.74
9101,3329,458,598,440,573,476,624,0.73
9102,3330,473,543,453,517,493,569,0.72
9103,3331,1103,654,1087,631,1120,678,0.73
9104,3331,488,480,469,454,507,507,0.72
9105,3332,500,468,482,441,519,496,0.73
9106,3333,493,433,474,407,512,460,0.73
9107,3334,1104,647,1088,624,1120,670,0.75
9108,3334,466,363,449,339,483,388,0.71
9109,3335,1105,644,1089,622,1122,667,0.74
9110,3337,1107,664,1092,640,1122,688,0.71
9112,3338,1108,656,1093,634,1124,679,0.75
9113,3339,1109,654,1093,632,1125,677,0.75
9114,3340,1110,653,1093,631,1127,676,0.75
9116,3341,1113,652,1096,629,1131,675,0.74
9120,3342,1119,650,1103,630,1136,670,0.75
9121,3343,1119,651,1103,631,1135,672,0.74
9127,3344,1128,655,1111,637,1145,673,0.75
9129,3345,1131,655,1114,637,1149,673,0.74
9134,3346,1137,657,1121,639,1154,675,0.73
9136,3347,1140,656,1124,638,1157,675,0.76
9137,3348,1141,655,1125,637,1158,673,0.76
9139,3349,1144,657,1128,639,1161,675,0.74
9147,3350,90,711,67,702,113,720,0.61
9148,3351,179,572,151,545,207,599,0.79
9149,3352,288,427,266,403,311,452,0.78
9154,3354,1158,665,1140,648,1176,683,0.73
9160,3355,1163,669,1145,650,1182,689,0.77
9161,3356,1163,672,1146,653,1180,691,0.76
9162,3357,1165,675,1147,657,1184,693,0.73
9165,3358,1168,678,1151,658,1185,699,0.72
9168,3359,1171,687,1153,668,1190,707,0.75
9170,3360,1175,689,1155,670,1195,709,0.74
9171,3361,1174,690,1156,670,1193,711,0.74
9175,3362,1181,692,1162,673,1201,711,0.74
9180,3363,1187,694,1169,675,1206,713,0.73
9181,3364,1190,695,1170,674,1210,717,0.72
9187,3365,1202,701,1183,682,1222,720,0.73
9188,3366,1205,701,1185,683,1225,720,0.72
9189,3367,1207,701,1186,682,1228,720,0.72
9193,3368,1212,694,1193,673,1232,716,0.75
9195,3369,1218,693,1199,671,1237,715,0.74
9198,3370,1223,687,1204,663,1243,711,0.74
9200,3371,1228,684,1207,660,1249,708,0.77
9202,3372,1231,680,1211,656,1252,705,0.75
9205,3373,1238,674,1217,649,1260,699,0.76
9206,3374,1241,649,1220,623,1263,675,0.76
9207,3375,1242,671,1221,646,1264,697,0.78
9208,3376,1243,645,1223,621,1264,669,0.77
9210,3377,1247,665,1227,640,1267,691,0.75
9211,3378,645,358,626,340,665,376,0.70
9212,3379,1254,663,1233,640,1276,687,0.73
9213,3380,1255,662,1234,638,1276,686,0.73
9214,3381,1257,660,1236,637,1279,684,0.74
9215,3382,638,349,621,327,656,372,0.71
9216,3383,638,353,620,330,657,377,0.72
9217,3384,636,358,618,336,655,381,0.71
9218,3385,634,363,615,340,653,387,0.71
9220,3386,1264,659,1250,637,1279,682,0.72
9221,3387,1265,659,1252,637,1279,682,0.71
9222,3388,629,380,610,359,648,402,0.76
9223,3388,1266,639,1252,617,1280,661,0.70
9224,3389,624,411,605,389,643,434,0.75
9225,3390,623,394,604,372,642,417,0.77
9227,3391,619,400,600,375,638,425,0.74
9227,3391,1271,633,1262,612,1280,654,0.70
9230,3392,615,438,595,416,635,461,0.71
9231,3393,615,417,594,394,636,441,0.73
9232,3394,609,448,591,425,628,471,0.75
9234,3395,604,457,584,436,624,479,0.78
9235,3396,603,462,583,440,623,484,0.77
9238,3397,594,476,574,452,614,500,0.76
9240,3398,587,485,568,464,607,507,0.74
9241,3399,585,489,565,467,605,511,0.76
9242,3400,580,493,562,472,599,515,0.77
9244,3401,573,501,554,479,593,523,0.74
9246,3402,567,510,547,489,587,531,0.80
9247,3403,563,512,543,490,584,534,0.79
9249,3404,557,515,536,493,578,537,0.77
9250,3405,555,517,533,494,577,540,0.75
9251,3406,553,518,532,495,575,541,0.77
9254,3407,544,524,523,501,565,548,0.78
9255,3408,540,525,520,502,561,548,0.79
9256,3409,539,526,519,504,560,548,0.80
9257,3410,536,528,515,506,557,550,0.78
9258,3411,533,505,513,484,553,527,0.75
9260,3412,528,534,508,512,549,557,0.76
9261,3413,526,538,506,516,546,560,0.77
9280,3414,511,540,493,516,529,564,0.76
9283,3415,505,542,486,519,524,565,0.79
9284,3416,501,543,482,522,520,564,0.77
9286,3417,498,542,478,522,519,563,0.79
9289,3418,494,517,474,499,515,535,0.75
9293,3419,482,546,459,525,506,567,0.76
9295,3420,479,541,456,523,502,560,0.75
9296,3421,474,537,450,518,498,556,0.72
9299,3422,467,541,443,521,492,562,0.77
9300,3423,465,538,439,518,492,559,0.75
9301,3424,462,537,437,518,488,557,0.73
9303,3425,455,511,433,492,478,531,0.74
9303,3425,399,177,378,164,420,191,0.51
9305,3426,446,543,422,523,470,563,0.76
9307,3427,439,543,415,522,464,565,0.78
9308,3428,436,544,412,523,460,565,0.78
9309,3429,433,544,411,524,456,564,0.79
9310,3430,431,545,408,525,454,566,0.74
9311,3431,429,546,408,525,451,567,0.75
9312,3432,425,522,400,501,450,544,0.72
9314,3433,419,548,395,527,443,570,0.73
9316,3434,415,522,393,502,438,543,0.75
9317,3435,414,546,391,526,437,567,0.74
9318,3436,409,549,384,531,435,567,0.70
9319,3437,405,550,380,533,431,568,0.71
9320,3438,401,550,375,533,427,567,0.70
9324,3439,391,549,366,532,416,566,0.69
9326,3440,390,526,365,509,416,543,0.69
9326,3440,1198,338,1176,317,1221,360,0.51
9327,3441,1061,403,1035,380,1088,427,0.69
9328,3442,389,525,362,507,416,543,0.70
9329,3442,902,518,876,492,929,545,0.64
9330,3442,1100,374,1090,364,1110,384,0.50
9331,3443,388,528,361,510,415,547,0.71
9332,3443,733,623,693,598,774,649,0.58
9333,3444,387,528,359,510,415,546,0.69
9334,3446,383,550,358,533,408,568,0.69
9335,3447,381,550,355,532,408,569,0.67
9336,3448,380,551,354,533,407,569,0.68
9337,3449,374,553,348,533,400,573,0.74
9338,3450,338,535,314,516,362,555,0.74
9339,3451,246,618,223,597,270,639,0.73
9340,3452,108,715,86,710,131,720,0.68
9431,3454,353,342,337,328,370,357,0.70
9435,3455,348,378,330,356,366,400,0.73
9436,3456,346,385,327,361,366,409,0.74
9437,3457,344,391,325,367,364,415,0.75
9438,3458,341,398,323,374,360,423,0.76
9439,3459,340,401,322,378,358,425,0.78
9440,3460,338,409,318,383,358,435,0.78
9441,3461,334,417,315,392,353,442,0.77
9442,3462,333,399,314,374,352,424,0.75
9444,3463,329,432,311,407,348,457,0.77
9445,3464,330,440,311,415,350,465,0.79
9446,3465,328,448,308,422,348,474,0.78
9448,3466,328,457,310,431,347,484,0.76
9449,3467,325,439,305,412,345,466,0.77
9450,3468,323,470,302,443,345,497,0.78
9452,3469,320,480,300,455,341,505,0.76
9454,3470,319,491,301,466,338,517,0.76
9455,3471,317,498,297,471,337,525,0.75
9456,3472,313,503,290,476,336,531,0.77
9457,3473,311,506,289,480,334,533,0.78
9458,3474,308,506,287,480,330,532,0.77
9459,3475,304,512,282,490,327,535,0.78
9460,3476,298,517,277,495,320,539,0.72
9461,3477,296,520,274,499,318,542,0.74
9462,3478,291,522,266,502,316,543,0.76
9465,3479,282,525,257,506,308,544,0.76
9466,3480,280,526,253,509,307,544,0.77
9467,3481,333,711,313,703,353,720,0.71
9468,3482,355,679,332,662,379,697,0.71
