original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10574,2691,926,351,894,323,959,380,0.74
10575,2691,1009,384,992,364,1026,405,0.71
10576,2692,1011,388,990,364,1033,413,0.73
10577,2692,920,351,888,323,953,379,0.72
10578,2693,1009,390,987,365,1032,416,0.75
10579,2693,914,353,883,326,946,380,0.70
10580,2694,1009,395,985,368,1033,423,0.79
10581,2694,908,350,876,324,941,377,0.73
10582,2695,1006,403,982,375,1030,431,0.76
10583,2695,903,350,870,324,936,377,0.75
10584,2696,1005,409,982,380,1028,438,0.81
10585,2697,1003,416,980,387,1026,445,0.79
10586,2697,892,348,858,320,927,376,0.77
10587,2698,1003,421,980,395,1027,448,0.78
10588,2698,889,346,857,319,921,374,0.77
10589,2699,1003,429,979,401,1028,457,0.77
10590,2699,885,346,854,318,916,374,0.77
10591,2700,999,438,976,410,1023,466,0.81
10592,2700,880,340,852,312,909,368,0.74
10593,2700,929,239,918,230,940,249,0.58
10594,2701,997,442,973,414,1021,471,0.81
10595,2701,876,337,848,307,905,367,0.76
10596,2702,995,448,971,420,1019,476,0.81
10597,2702,875,330,846,300,904,361,0.76
10598,2703,995,453,969,427,1022,480,0.80
10599,2703,873,325,844,292,903,358,0.70
10600,2704,996,458,969,430,1024,486,0.83
10601,2704,871,316,841,283,902,349,0.69
10602,2704,929,239,918,229,940,249,0.52
10603,2705,990,463,966,435,1014,491,0.79
10604,2705,867,310,838,277,897,344,0.78
10605,2706,987,467,965,439,1010,495,0.79
10606,2706,863,303,830,269,897,337,0.70
10607,2706,929,238,918,228,940,248,0.51
10608,2707,987,475,964,448,1010,502,0.79
10609,2708,987,505,962,478,1012,532,0.79
10610,2709,985,508,960,482,1010,535,0.80
10611,2710,977,511,953,486,1001,537,0.79
10612,2711,976,490,953,465,999,515,0.78
10613,2711,859,296,831,260,888,333,0.75
10614,2712,976,494,953,469,999,520,0.78
10615,2712,862,294,834,257,890,332,0.75
10594,2713,870,293,840,258,900,329,0.71
10595,2714,974,495,951,471,997,520,0.77
10596,2714,872,295,841,261,904,329,0.75
10597,2715,874,295,842,263,907,328,0.76
10598,2716,881,298,846,267,916,329,0.73
10599,2717,950,511,923,488,978,534,0.73
10600,2717,885,296,851,265,919,327,0.70
10601,2718,829,577,805,557,854,598,0.73
10602,2718,888,294,854,263,922,326,0.65
10603,2719,990,504,977,485,1003,523,0.57
10604,2719,893,297,856,270,931,324,0.55
10605,2720,895,296,857,269,933,324,0.58
10606,2721,897,303,860,277,934,329,0.56
10607,2722,903,304,864,277,942,332,0.61
10608,2723,908,309,869,278,947,341,0.58
10609,2724,913,315,876,286,950,344,0.57
10610,2725,918,323,879,293,958,353,0.64
10611,2726,925,328,889,302,961,355,0.65
10612,2726,1046,283,1030,269,1063,297,0.52
10613,2727,930,332,895,304,966,360,0.65
10614,2727,929,239,919,230,940,248,0.53
10615,2727,1045,283,1030,269,1061,297,0.50
10616,2728,938,338,904,310,972,366,0.63
10617,2728,950,345,928,325,972,366,0.56
10618,2728,1046,282,1030,269,1063,296,0.50
10619,2729,945,337,913,308,978,366,0.60
10620,2729,929,239,919,230,940,248,0.54
10621,2730,952,338,917,309,987,367,0.64
10622,2731,956,340,920,312,992,368,0.72
10623,2731,929,239,919,230,940,248,0.52
10624,2732,962,346,927,318,998,374,0.74
10625,2733,970,350,936,323,1004,378,0.74
10626,2734,973,351,938,324,1009,379,0.75
10627,2735,979,355,944,328,1015,382,0.67
10628,2736,984,382,950,355,1018,409,0.70
10629,2737,995,357,964,328,1027,386,0.76
10630,2738,995,364,961,338,1030,390,0.67
10631,2739,1003,366,972,341,1035,392,0.77
10632,2740,1009,367,974,341,1044,394,0.71
10633,2741,1011,391,974,363,1048,419,0.54
10634,2742,1011,399,976,377,1047,422,0.67
10635,2743,1022,375,987,352,1057,399,0.69
10636,2744,1026,376,992,354,1061,398,0.67
10637,2745,1031,376,996,353,1066,399,0.68
10638,2746,1034,377,997,355,1072,400,0.61
10639,2747,1035,381,998,356,1072,407,0.62
10630,2748,1039,385,1005,360,1073,411,0.70
10631,2749,1040,410,1009,385,1072,435,0.70
10632,2750,1043,413,1016,389,1070,438,0.72
10633,2751,1041,414,1017,391,1066,438,0.71
10634,2752,1045,390,1017,366,1073,414,0.73
10636,2753,1044,413,1020,392,1069,434,0.77
10637,2754,1043,413,1019,393,1068,433,0.75
10638,2755,1041,389,1018,369,1064,410,0.75
10640,2756,1044,413,1020,392,1068,434,0.74
10642,2757,1041,411,1018,391,1065,431,0.72
10643,2758,1042,410,1018,392,1066,429,0.73
10644,2759,1042,409,1021,392,1063,426,0.72
10646,2760,1041,406,1023,393,1059,420,0.70
10647,2761,1042,405,1026,396,1059,415,0.59
10678,2764,394,368,375,350,413,386,0.73
10679,2765,392,346,374,327,411,366,0.71
10684,2766,382,358,362,335,403,382,0.75
10688,2767,373,375,354,352,393,399,0.76
10693,2768,368,400,349,374,387,426,0.77
10695,2769,364,409,344,384,384,435,0.75
10696,2770,363,414,344,390,383,439,0.73
10697,2771,362,445,342,419,382,471,0.76
10699,2772,359,451,339,425,379,478,0.75
10700,2773,359,430,339,404,379,457,0.80
10701,2774,356,435,337,409,376,461,0.78
10702,2775,356,444,335,418,377,470,0.77
10703,2776,353,471,334,445,373,497,0.78
10705,2777,349,478,328,453,371,504,0.81
10707,2778,348,463,328,437,368,489,0.76
10708,2779,345,491,325,465,365,517,0.77
10712,2780,341,481,320,453,363,509,0.76
10714,2781,337,514,316,489,359,540,0.76
10723,2782,328,500,305,477,351,524,0.76
10724,2783,324,528,300,506,349,551,0.76
10728,2784,321,506,295,484,347,529,0.78
10732,2785,316,510,291,490,341,531,0.71
10734,2786,317,509,292,488,343,531,0.72
10736,2787,315,509,290,489,341,530,0.70
10741,2788,314,516,288,498,340,535,0.72
10742,2789,298,547,271,531,326,564,0.65
10743,2790,240,568,213,552,267,585,0.72
10744,2791,107,644,83,619,131,669,0.76
10877,2793,386,340,369,326,403,354,0.65
10877,2793,411,214,398,199,425,229,0.63
10877,2793,397,179,377,165,418,194,0.55
10879,2794,379,372,359,351,399,393,0.72
10881,2795,375,352,354,330,396,374,0.73
10882,2796,372,356,354,334,391,378,0.75
10883,2797,371,361,352,339,390,384,0.75
10884,2798,367,369,347,346,388,392,0.77
10888,2799,358,381,339,358,378,404,0.73
10889,2800,355,411,335,388,375,434,0.80
10890,2801,351,416,331,393,372,440,0.76
10893,2802,347,425,327,400,368,450,0.78
10896,2803,342,411,320,386,364,436,0.76
10897,2804,340,439,320,415,361,463,0.78
10899,2805,334,444,315,421,354,467,0.80
10901,2806,327,425,306,401,349,449,0.78
10902,2807,325,430,306,407,345,453,0.76
10905,2808,317,462,297,438,337,487,0.78
10907,2809,311,448,291,423,332,473,0.77
10909,2810,307,453,289,429,326,478,0.79
10910,2811,305,481,287,459,323,504,0.79
10913,2812,295,470,274,447,316,494,0.76
10915,2813,292,498,271,473,314,523,0.76
10916,2814,290,478,268,452,313,504,0.78
10918,2815,282,489,262,466,303,513,0.75
10920,2816,281,492,260,469,303,516,0.72
10922,2817,282,493,260,468,305,519,0.74
10923,2818,282,493,259,467,305,519,0.75
10924,2819,280,494,256,468,304,521,0.80
10925,2820,277,495,253,470,302,521,0.77
10926,2821,277,496,251,471,303,521,0.78
10927,2822,276,497,250,471,303,523,0.79
10928,2823,274,503,247,483,301,524,0.72
10929,2823,274,496,249,469,299,523,0.51
10930,2824,259,530,232,510,287,551,0.75
10931,2825,191,661,165,634,217,688,0.73
10954,2827,669,676,643,648,696,705,0.64
10954,2827,676,672,656,649,697,696,0.51
10955,2828,773,604,738,559,808,650,0.80
10956,2828,770,617,739,581,801,653,0.61
10957,2829,840,512,809,470,871,554,0.76
10958,2829,847,479,824,460,870,499,0.59
10959,2830,833,415,802,373,864,457,0.74
10960,2830,829,426,802,393,857,460,0.68
10961,2830,834,398,805,370,863,426,0.52
10962,2831,780,384,752,348,808,421,0.69
10963,2832,704,325,679,286,730,364,0.68
10964,2832,718,226,710,218,727,235,0.56
10965,2833,564,296,539,261,589,331,0.76
10966,2833,589,421,567,405,611,438,0.69
10967,2833,718,226,710,217,727,235,0.66
10968,2834,365,258,343,221,387,296,0.75
10969,2834,589,421,567,405,611,437,0.65
10970,2834,411,214,398,199,425,229,0.64
10971,2834,718,226,710,218,726,234,0.62
10972,2834,398,180,378,166,418,194,0.57
10973,2835,411,213,398,198,425,228,0.65
10974,2835,398,179,378,165,418,194,0.63
10975,2835,309,325,284,288,335,362,0.57
10976,2836,338,404,311,380,365,429,0.74
10977,2836,409,214,395,199,424,229,0.71
10978,2837,344,528,312,500,377,557,0.72
10979,2838,367,635,343,612,391,659,0.73
10980,2838,364,642,337,613,392,672,0.72
10981,2842,10,718,0,716,20,720,0.69
11069,2844,395,717,376,715,414,720,0.66
11070,2845,428,617,406,586,450,648,0.80
11071,2846,436,460,413,428,459,492,0.81
11252,2849,266,651,246,623,286,679,0.78
11252,2849,412,214,398,200,426,229,0.62
11252,2849,398,180,378,165,418,196,0.62
11252,2849,614,161,590,143,639,179,0.50
11253,2850,310,509,289,482,332,536,0.79
11376,2855,175,396,158,377,193,416,0.77
11377,2856,173,402,154,381,192,424,0.76
11378,2857,168,404,146,380,191,429,0.77
11380,2858,166,410,144,384,189,437,0.76
11382,2859,164,441,142,412,186,470,0.80
11383,2860,162,442,142,413,182,471,0.79
11384,2861,161,443,141,415,181,472,0.78
11385,2862,158,422,138,396,179,449,0.80
11387,2863,154,451,131,424,178,479,0.79
11389,2864,150,453,124,426,176,481,0.78
11390,2865,146,434,119,409,174,459,0.77
11391,2866,145,437,120,414,171,460,0.74
11392,2866,134,440,119,422,150,459,0.73
11393,2867,145,437,121,415,169,460,0.74
11394,2867,123,444,112,430,134,458,0.59
11395,2868,137,439,108,418,166,460,0.69
11396,2868,132,442,106,427,158,458,0.59
11397,2869,120,440,103,422,138,458,0.72
11398,2869,139,437,114,416,165,459,0.61
11399,2869,115,440,103,424,128,456,0.56
11400,2870,126,439,98,421,154,458,0.70
11401,2870,115,439,99,423,131,455,0.66
11402,2870,138,436,114,415,163,458,0.55
11403,2871,112,436,96,421,128,452,0.71
11404,2871,121,438,96,420,146,456,0.69
11405,2871,132,437,103,417,161,457,0.52
11406,2872,107,435,95,421,120,450,0.70
11407,2872,128,437,98,418,159,456,0.67
11408,2873,123,459,93,440,153,479,0.76
11409,2874,123,437,93,418,154,456,0.73
11410,2874,107,434,92,418,122,451,0.70
11411,2875,119,435,91,416,147,455,0.75
11412,2875,112,434,91,416,133,453,0.73
11413,2876,115,434,91,415,140,453,0.75
11414,2876,108,433,90,415,127,451,0.74
11415,2877,117,432,88,411,146,454,0.72
11416,2878,117,452,89,430,145,475,0.73
11417,2879,109,424,89,404,129,445,0.76
11418,2879,117,425,88,405,146,446,0.72
11419,2880,106,423,88,401,125,446,0.77
11420,2880,131,429,116,413,147,446,0.52
11421,2881,106,419,85,397,128,441,0.74
11408,2882,114,420,87,397,141,444,0.73
11408,2882,412,214,398,199,427,229,0.64
11408,2882,397,180,378,166,417,195,0.62
11408,2882,589,421,567,404,611,438,0.58
11409,2883,108,417,89,397,128,438,0.74
11411,2884,116,423,90,400,143,446,0.77
11412,2885,116,421,89,396,143,446,0.76
11413,2886,119,420,92,397,146,443,0.75
11414,2887,119,422,92,400,147,444,0.73
11415,2888,121,422,94,399,148,445,0.75
11416,2889,118,441,92,421,144,462,0.75
11418,2890,117,417,89,394,145,440,0.73
11420,2891,119,441,94,419,145,463,0.74
11422,2892,118,411,95,390,141,433,0.74
11422,2892,630,338,615,319,646,358,0.71
11422,2892,588,420,567,403,610,438,0.70
11423,2893,587,425,567,402,607,448,0.75
11424,2893,117,410,96,388,139,432,0.74
11425,2894,118,409,95,388,142,431,0.75
11426,2894,510,549,490,523,530,575,0.72
11427,2894,588,421,567,404,610,438,0.55
11428,2895,119,406,96,385,143,428,0.73
11427,2896,119,404,97,385,141,423,0.75
11429,2897,121,408,99,385,144,431,0.76
11429,2897,266,509,259,501,273,518,0.52
11430,2898,126,408,101,385,151,431,0.74
11431,2899,130,409,105,386,155,433,0.75
11432,2900,147,416,121,394,173,439,0.70
11433,2900,124,396,115,385,134,408,0.57
11434,2901,145,412,119,387,171,438,0.69
11435,2901,126,396,116,385,136,408,0.56
11436,2902,140,410,117,386,163,435,0.72
11437,2902,126,397,116,385,137,410,0.64
11438,2903,137,412,113,385,162,440,0.75
11439,2904,133,410,109,385,158,436,0.75
11440,2905,131,411,106,386,157,436,0.74
11441,2906,120,424,90,400,150,449,0.69
11442,2907,67,516,38,493,96,539,0.73
11507,2909,183,712,156,704,211,720,0.67
11508,2910,255,580,221,548,289,613,0.78
11509,2910,232,563,221,551,243,575,0.52
11510,2911,331,507,297,473,365,541,0.83
11511,2912,398,443,370,409,426,478,0.84
11512,2913,439,392,416,357,462,427,0.77
11513,2914,448,336,431,321,465,351,0.59
11514,2917,353,433,328,410,379,456,0.75
11515,2917,588,421,567,404,610,438,0.59
11516,2918,321,402,303,383,340,422,0.76
11517,2919,350,404,322,386,378,422,0.68
11518,2920,373,419,348,397,398,442,0.76
11557,2921,363,442,342,422,385,462,0.75
11558,2922,360,443,338,423,383,464,0.72
11566,2923,340,426,317,407,364,445,0.77
11575,2924,311,456,287,437,335,476,0.73
11578,2925,306,461,282,441,331,481,0.78
11580,2926,303,468,281,444,326,492,0.76
11586,2927,293,464,271,442,316,486,0.75
11588,2928,289,470,266,447,312,494,0.79
11588,2928,411,561,403,549,419,574,0.55
11589,2929,288,472,266,448,311,496,0.78
11592,2930,287,483,266,460,308,507,0.79
11593,2931,287,486,266,462,308,510,0.80
11594,2932,285,487,266,463,305,511,0.80
11605,2933,281,519,259,493,303,546,0.74
11606,2934,280,498,257,473,303,523,0.77
11607,2935,280,499,257,475,303,524,0.77
11610,2936,279,501,256,477,302,525,0.72
11611,2937,279,499,255,478,303,520,0.75
11612,2937,207,375,194,362,221,389,0.58
11613,2938,280,496,257,477,303,515,0.67
11614,2938,206,379,192,364,221,394,0.61
11614,2939,277,498,253,478,301,519,0.77
11615,2940,202,385,187,367,218,404,0.76
11616,2940,273,500,248,481,299,520,0.75
11618,2941,268,501,243,483,293,519,0.76
11618,2941,196,394,179,371,214,417,0.76
11619,2942,266,501,241,482,292,521,0.76
11620,2943,265,502,239,484,291,521,0.75
11621,2943,195,409,180,394,211,424,0.65
11622,2944,192,401,175,375,210,427,0.80
11623,2944,264,502,238,484,290,521,0.76
11624,2945,191,404,173,378,209,430,0.80
11625,2945,263,502,238,486,288,519,0.70
11626,2946,260,503,234,486,287,520,0.74
11627,2946,787,339,773,326,801,353,0.70
11628,2947,257,503,231,486,283,521,0.72
11626,2948,786,346,769,327,804,366,0.74
11627,2949,787,349,769,327,806,371,0.75
11628,2949,253,503,228,486,278,520,0.75
11629,2949,188,421,171,398,206,444,0.68
11630,2950,784,355,765,332,803,379,0.76
11631,2950,251,503,226,486,277,520,0.74
11632,2950,186,422,167,398,206,447,0.71
11633,2951,784,384,765,361,803,408,0.77
11634,2952,780,391,759,365,802,417,0.73
11635,2953,781,373,760,349,802,397,0.77
11636,2954,180,433,159,406,202,460,0.78
11637,2954,780,378,760,355,801,401,0.78
11638,2954,246,504,222,486,270,522,0.73
11639,2955,180,436,159,409,201,463,0.77
11640,2955,246,504,221,487,271,521,0.75
11641,2955,776,385,755,362,797,409,0.75
11642,2956,180,438,160,411,201,466,0.79
11643,2956,244,503,220,486,269,521,0.75
11644,2956,776,392,755,367,797,417,0.75
11645,2957,178,438,157,411,199,466,0.80
11646,2957,244,503,220,485,269,522,0.75
11647,2958,177,440,158,413,196,468,0.81
11648,2958,776,400,755,376,798,424,0.76
11649,2958,242,503,219,486,266,521,0.76
11650,2959,176,441,157,413,195,469,0.80
11651,2959,776,405,755,381,798,429,0.77
11652,2959,240,504,219,486,261,523,0.75
11653,2960,772,435,752,412,792,459,0.76
11654,2961,175,443,155,418,195,469,0.80
11655,2961,768,417,748,393,788,442,0.79
11656,2961,238,504,216,486,260,522,0.75
11657,2962,766,422,746,400,786,445,0.78
11658,2962,235,503,214,485,256,522,0.75
11659,2962,174,444,154,421,195,468,0.73
11660,2963,764,450,744,427,784,473,0.78
11661,2964,763,454,744,432,783,476,0.77
11662,2965,759,459,738,435,780,483,0.79
11663,2966,755,462,734,438,777,487,0.78
11664,2967,752,441,731,418,774,465,0.78
11665,2968,750,448,729,425,772,472,0.78
11666,2968,172,444,150,419,194,469,0.78
11667,2968,233,501,213,483,253,520,0.77
11668,2969,171,445,148,420,194,471,0.79
11669,2969,749,453,729,431,770,476,0.78
11670,2969,231,501,211,484,251,518,0.77
11671,2970,167,450,142,427,193,473,0.80
11672,2970,230,501,210,483,250,519,0.78
11673,2970,743,458,723,435,764,481,0.78
11674,2971,166,450,139,427,193,474,0.78
11675,2971,740,460,720,437,761,484,0.77
11676,2971,228,500,209,484,248,517,0.76
11677,2972,737,461,715,438,760,485,0.76
11678,2972,161,453,133,431,190,475,0.76
11679,2972,226,500,208,483,245,517,0.75
11680,2973,156,453,129,432,183,475,0.76
11681,2973,224,500,207,483,241,518,0.76
11682,2974,152,453,125,433,179,474,0.76
11683,2974,219,501,203,483,236,520,0.76
11684,2975,730,469,708,448,753,491,0.81
11685,2975,151,453,123,433,179,474,0.75
11686,2975,215,510,196,486,234,534,0.74
11687,2976,727,471,705,449,750,494,0.79
11688,2976,203,536,182,509,224,564,0.77
11689,2976,148,453,120,433,176,473,0.77
11690,2977,173,559,151,530,196,588,0.80
11691,2977,726,476,704,453,748,499,0.76
11692,2977,147,452,119,433,175,472,0.75
11693,2978,723,481,700,457,747,505,0.77
11694,2978,152,578,128,549,176,608,0.76
11695,2978,147,456,118,440,176,472,0.59
11696,2979,126,591,106,561,147,621,0.74
11697,2979,717,489,696,466,739,513,0.74
11698,2979,144,451,115,433,174,470,0.71
11699,2980,84,600,59,570,109,631,0.76
11700,2980,715,493,695,470,736,517,0.75
11701,2980,144,451,114,433,174,470,0.72
11702,2980,84,592,59,571,110,614,0.59
11703,2981,41,615,14,585,68,646,0.84
11704,2981,713,497,692,473,735,522,0.79
11705,2981,143,450,113,432,173,469,0.72
11706,2981,133,450,114,433,152,467,0.58
11707,2982,17,615,0,588,35,643,0.75
11708,2982,142,448,114,431,171,466,0.67
11709,2982,131,448,114,432,149,464,0.65
11710,2983,707,505,686,482,729,529,0.78
11711,2983,145,447,117,428,173,467,0.70
11712,2984,702,513,680,491,724,536,0.75
11713,2984,144,448,117,429,171,467,0.71
11714,2985,700,516,679,494,721,538,0.76
11715,2985,145,447,119,429,172,466,0.70
11716,2986,145,446,118,428,172,465,0.70
11717,2987,692,520,672,497,713,543,0.77
11718,2987,144,444,119,426,170,463,0.71
11719,2987,152,444,134,425,170,464,0.51
11720,2988,690,520,668,497,712,543,0.78
11721,2988,141,442,116,422,166,463,0.75
11722,2989,138,441,113,421,163,461,0.76
11723,2989,686,523,664,501,708,545,0.75
11724,2990,684,523,662,502,706,544,0.76
11725,2990,137,440,111,420,164,460,0.73
11726,2991,680,522,658,500,703,545,0.75
11727,2992,679,524,655,502,703,547,0.74
11728,2992,135,439,108,420,163,459,0.74
11729,2993,17,541,1,524,34,558,0.76
11730,2993,134,438,107,419,161,458,0.75
11731,2994,669,523,646,502,693,545,0.75
11732,2994,42,568,18,551,67,586,0.73
11733,2994,133,440,109,423,158,457,0.51
11734,2995,131,435,106,416,157,455,0.79
11735,2995,75,593,51,576,99,611,0.68
11736,2996,131,434,106,413,157,455,0.78
11737,2996,663,526,641,505,686,548,0.72
11738,2996,96,621,69,604,124,639,0.69
11739,2997,656,528,636,508,677,548,0.75
11740,2997,115,656,92,638,139,674,0.71
11741,2998,130,431,106,410,155,453,0.75
11742,2998,106,703,85,689,127,718,0.64
11743,2999,650,528,629,507,672,549,0.75
11744,3000,128,425,104,403,153,448,0.76
11745,3000,648,528,625,507,671,550,0.75
11746,3000,82,693,54,675,110,711,0.74
11747,3001,126,424,103,403,150,446,0.77
11748,3001,91,681,67,665,116,698,0.68
11749,3002,643,529,619,506,668,552,0.78
11750,3002,122,421,98,399,147,444,0.75
11751,3002,85,683,61,666,110,700,0.68
11752,3003,125,420,102,399,148,442,0.76
11753,3003,75,681,47,662,103,700,0.68
11754,3004,127,420,103,398,152,442,0.80
11755,3004,638,532,616,509,661,555,0.78
11756,3004,78,695,51,676,105,714,0.68
11757,3005,126,419,103,398,150,440,0.79
11758,3005,636,533,614,511,658,556,0.77
11759,3005,221,631,209,612,234,650,0.61
11760,3006,126,417,103,397,150,438,0.77
11761,3007,634,535,612,512,657,558,0.76
11687,3008,634,534,611,512,657,557,0.74
11687,3008,125,412,102,391,148,433,0.71
11687,3008,266,510,259,501,273,519,0.50
11688,3009,626,539,603,518,650,560,0.74
11689,3009,127,413,102,393,152,434,0.72
11690,3009,266,509,259,501,273,518,0.50
11691,3010,575,605,551,588,600,623,0.73
11692,3012,131,413,107,392,155,434,0.75
11693,3012,283,508,276,500,291,517,0.51
11694,3013,129,411,106,390,153,433,0.75
11695,3014,126,411,102,388,150,435,0.74
11696,3015,129,411,107,389,151,433,0.75
11698,3016,127,434,101,413,154,455,0.73
11698,3016,126,428,105,401,148,456,0.68
11699,3017,84,540,60,516,108,564,0.77
11746,3019,9,282,0,265,18,300,0.75
11746,3019,397,180,377,165,418,195,0.63
11746,3019,410,212,396,198,425,227,0.61
11746,3019,588,421,567,405,610,438,0.58
11747,3020,44,224,23,206,66,242,0.78
11748,3021,110,180,90,161,131,199,0.79
11755,3023,362,548,343,533,381,564,0.71
11756,3024,419,660,402,643,436,677,0.76
11757,3025,478,710,461,700,496,720,0.73
11840,3027,581,695,558,670,605,720,0.78
11841,3028,642,542,618,512,666,572,0.82
11842,3029,697,418,675,390,720,447,0.75
11843,3029,589,420,567,403,611,438,0.71
11862,3032,1098,409,1086,394,1111,425,0.54
11863,3036,718,337,703,322,733,352,0.64
11868,3037,721,346,704,324,739,368,0.72
11871,3038,719,358,700,335,739,381,0.77
11871,3038,1092,410,1074,391,1110,430,0.72
11872,3039,718,368,698,343,739,393,0.76
11873,3039,1093,410,1074,392,1113,428,0.72
11874,3040,718,374,700,349,737,400,0.74
11875,3041,1096,414,1076,394,1117,434,0.69
11877,3042,1093,412,1071,390,1115,434,0.77
11877,3042,714,391,695,366,734,416,0.74
11878,3043,1092,410,1071,389,1113,432,0.76
11879,3043,712,398,691,372,733,424,0.73
11880,3044,1092,410,1070,389,1114,432,0.76
11881,3045,1094,414,1071,389,1118,439,0.78
11882,3045,713,404,693,379,734,429,0.72
11883,3046,714,433,695,408,733,458,0.76
11884,3047,711,437,691,413,732,461,0.73
11885,3048,1099,416,1074,393,1125,440,0.77
11886,3048,710,422,692,399,729,446,0.75
11887,3049,1098,417,1074,393,1123,441,0.78
11888,3049,711,428,693,404,730,453,0.74
11889,3050,1101,415,1076,391,1126,440,0.75
11890,3050,711,436,692,410,731,462,0.75
11891,3051,710,438,692,413,729,464,0.76
11892,3051,1100,415,1076,393,1124,437,0.74
11893,3052,709,440,691,415,728,466,0.77
11894,3053,708,447,688,422,728,473,0.77
11895,3053,1096,414,1073,392,1120,437,0.76
11896,3054,706,478,688,454,725,503,0.75
11897,3055,706,463,688,438,725,489,0.76
11898,3055,1093,412,1068,390,1118,435,0.74
11899,3056,1092,412,1067,390,1117,435,0.77
11900,3056,705,466,687,441,723,492,0.76
11901,3057,702,494,683,469,722,519,0.75
11902,3058,1094,412,1070,390,1119,434,0.76
11903,3058,701,481,681,456,721,507,0.75
11904,3059,1091,411,1068,389,1114,434,0.77
11905,3060,700,490,682,463,719,517,0.78
11906,3060,1091,410,1064,387,1118,433,0.75
11907,3061,1080,410,1057,389,1104,431,0.74
11908,3062,1079,433,1053,411,1106,456,0.74
11909,3063,697,505,678,481,716,529,0.74
11910,3064,1077,408,1054,385,1100,431,0.77
11911,3064,696,513,676,487,717,539,0.74
11912,3065,1078,408,1053,386,1103,431,0.76
11913,3065,696,519,676,493,716,545,0.72
11914,3066,1077,409,1051,387,1103,432,0.75
11915,3066,1090,408,1073,386,1107,430,0.53
11916,3067,1073,409,1050,385,1096,433,0.76
11917,3067,1091,403,1074,383,1108,424,0.57
11918,3068,1065,416,1042,387,1089,445,0.77
11919,3069,695,527,676,502,714,553,0.74
11920,3069,1002,460,976,427,1028,493,0.73
11921,3070,876,577,849,543,904,611,0.82
11922,3071,724,679,705,657,743,701,0.76
11923,3071,758,682,750,672,767,692,0.68
11924,3073,689,572,673,547,705,597,0.73
11925,3074,669,662,650,636,688,689,0.73
12049,3076,63,691,38,662,89,720,0.76
12049,3076,398,180,378,166,418,195,0.60
12049,3076,411,213,398,200,425,227,0.57
12049,3076,588,421,567,404,609,438,0.51
12050,3077,140,589,119,561,161,618,0.76
12051,3078,177,434,152,405,203,463,0.81
12052,3079,188,440,167,415,210,465,0.76
12054,3080,187,436,165,410,209,462,0.77
12055,3081,187,430,168,406,207,455,0.75
12056,3082,186,429,166,401,207,457,0.74
12059,3083,185,413,165,385,205,442,0.77
12061,3084,184,406,163,377,205,436,0.74
12062,3085,183,402,162,373,205,432,0.76
12063,3086,186,423,167,395,206,452,0.74
12064,3087,187,416,169,391,206,442,0.75
12065,3088,188,390,172,370,205,411,0.73
12272,3091,409,364,393,349,426,380,0.70
12275,3092,406,370,387,350,425,390,0.72
12278,3093,396,353,378,330,415,376,0.73
12279,3094,395,382,376,358,414,407,0.75
12280,3095,393,387,374,363,413,411,0.74
12281,3096,393,394,374,370,413,418,0.76
12282,3097,390,398,370,373,410,424,0.74
12283,3098,388,376,368,352,408,400,0.77
12284,3099,388,384,369,359,408,409,0.78
12286,3100,384,418,365,393,403,443,0.77
12288,3101,380,402,360,376,401,428,0.76
12289,3102,381,430,361,405,401,455,0.78
12290,3103,382,436,363,411,401,462,0.75
12292,3104,379,444,358,417,400,471,0.76
12293,3105,376,446,356,420,397,473,0.76
12294,3106,379,452,359,427,399,477,0.75
12296,3107,377,438,355,411,399,465,0.77
12299,3108,375,448,354,421,397,476,0.75
12300,3109,377,477,355,450,399,504,0.79
12303,3110,374,461,353,435,396,487,0.77
12303,3110,411,212,397,197,426,228,0.62
12303,3110,397,180,377,165,417,195,0.60
12303,3110,588,421,567,405,610,437,0.53
12304,3111,375,486,354,460,396,513,0.77
12308,3112,381,474,364,450,399,499,0.78
12309,3113,373,533,352,511,395,555,0.74
12310,3114,291,573,276,554,307,593,0.77
12311,3115,165,618,147,598,184,639,0.79
12312,3116,55,646,34,623,77,670,0.75
12423,3118,122,646,87,614,157,678,0.81
12424,3119,255,501,222,470,289,533,0.76
12425,3120,355,422,324,389,386,456,0.83
12426,3121,409,430,378,394,441,466,0.82
12427,3122,451,434,418,398,484,471,0.77
12428,3122,588,422,566,405,611,439,0.68
12429,3123,490,474,465,435,515,513,0.79
12430,3123,588,422,566,405,611,439,0.67
12431,3124,490,484,467,448,514,521,0.74
12432,3124,588,421,567,405,610,438,0.64
12433,3125,447,460,416,428,478,493,0.78
12434,3125,588,421,566,405,610,438,0.62
12435,3126,397,424,374,399,421,450,0.75
12436,3126,587,421,566,405,609,438,0.68
12437,3127,365,401,342,373,389,430,0.80
12438,3128,361,393,339,366,384,420,0.75
12439,3129,370,374,350,353,391,395,0.71
12438,3130,366,345,348,330,385,361,0.70
12515,3134,1022,398,1008,387,1037,409,0.63
12516,3135,1022,403,1008,388,1037,419,0.72
12517,3136,1024,406,1008,388,1041,424,0.70
12518,3137,1026,409,1009,389,1044,429,0.72
12519,3138,1028,411,1010,390,1046,432,0.76
12521,3139,1031,417,1012,392,1050,442,0.76
12522,3140,1033,421,1013,396,1054,447,0.73
