original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8261,1376,457,608,447,597,467,619,0.61
8262,1376,504,571,496,562,512,581,0.59
8278,1377,345,715,329,711,362,720,0.59
8279,1378,366,673,349,650,383,697,0.73
8280,1378,457,608,447,598,467,619,0.69
8281,1379,375,635,359,612,391,658,0.74
8282,1379,457,607,447,597,467,618,0.69
8283,1379,481,577,473,567,490,587,0.50
8284,1380,377,584,361,561,393,607,0.72
8285,1380,457,607,448,597,467,618,0.69
8286,1381,379,528,363,507,395,550,0.74
8287,1381,457,607,448,597,467,618,0.68
8288,1382,383,469,368,448,399,490,0.76
8289,1382,458,607,448,597,468,618,0.71
8290,1382,503,572,496,562,511,582,0.66
8291,1383,397,425,380,403,414,448,0.74
8292,1384,418,419,403,398,434,441,0.75
8293,1385,442,367,423,340,461,395,0.73
8294,1386,449,353,430,329,469,377,0.71
8295,1387,432,368,418,348,446,388,0.65
8296,1388,403,365,388,347,418,383,0.73
8297,1389,395,365,379,347,411,383,0.73
8298,1390,424,361,410,346,438,376,0.68
8299,1391,457,328,444,316,471,341,0.50
8300,1394,500,341,484,320,516,363,0.68
8301,1394,588,420,567,403,609,438,0.60
8302,1395,516,395,501,371,532,420,0.57
8303,1395,587,421,567,404,607,438,0.50
8304,1396,661,510,650,499,673,522,0.79
8305,1396,542,461,525,435,559,487,0.74
8306,1396,587,421,567,404,607,438,0.59
8307,1396,503,571,496,563,511,580,0.59
8308,1397,661,510,650,499,672,522,0.77
8309,1397,570,520,556,497,585,543,0.72
8310,1397,504,571,497,563,511,580,0.61
8311,1397,459,609,452,600,466,619,0.50
8312,1398,608,582,591,558,625,607,0.73
8313,1398,661,510,651,499,672,521,0.66
8314,1398,683,671,675,661,691,682,0.62
8315,1398,591,420,566,404,617,437,0.61
8316,1398,504,571,497,563,511,580,0.59
8317,1399,683,672,676,662,691,682,0.70
8318,1399,502,571,494,563,511,580,0.70
8319,1399,661,510,651,500,672,521,0.64
8320,1399,655,660,641,639,669,682,0.54
8321,1400,683,671,674,661,692,682,0.63
8322,1401,682,695,674,685,691,706,0.53
8310,1402,526,708,513,697,540,720,0.64
8311,1403,508,685,493,664,523,707,0.74
8312,1403,458,608,449,598,467,618,0.63
8313,1404,487,655,470,631,504,680,0.77
8314,1404,458,608,449,597,467,619,0.70
8315,1404,504,571,497,563,512,580,0.55
8316,1405,467,611,450,589,485,634,0.73
8317,1406,453,560,437,535,470,585,0.72
8318,1406,457,608,447,597,468,619,0.63
8319,1406,504,572,496,563,512,582,0.52
8320,1407,436,507,420,484,453,530,0.72
8321,1407,457,608,447,597,467,619,0.68
8322,1407,503,571,496,563,511,580,0.51
8323,1408,457,608,448,597,467,619,0.70
8324,1408,418,452,403,429,434,476,0.69
8325,1408,503,572,496,563,511,581,0.56
8326,1409,403,394,388,372,419,416,0.73
8327,1409,504,571,497,563,511,580,0.57
8328,1410,403,340,389,323,418,358,0.69
8326,1412,829,364,813,350,845,379,0.73
8327,1413,840,371,820,352,860,390,0.74
8328,1414,840,365,822,350,859,380,0.73
8346,1416,661,510,652,500,671,521,0.56
8347,1417,661,534,652,524,671,545,0.53
8348,1419,488,679,472,655,505,703,0.74
8349,1419,503,572,495,564,512,581,0.63
8350,1419,457,608,448,598,467,619,0.61
8351,1420,537,630,517,603,557,657,0.75
8352,1420,457,608,448,597,467,619,0.67
8353,1420,504,571,496,562,512,581,0.63
8354,1421,574,562,555,537,594,587,0.75
8355,1421,458,607,449,597,467,618,0.67
8356,1421,682,672,673,662,691,683,0.66
8357,1421,661,510,651,500,671,521,0.63
8358,1421,503,571,496,562,511,581,0.59
8359,1422,615,492,597,467,634,517,0.66
8360,1422,682,672,673,662,691,683,0.64
8361,1422,503,571,496,562,511,581,0.62
8362,1422,587,420,567,403,608,437,0.57
8363,1423,502,572,492,561,512,583,0.58
8364,1423,588,419,567,402,609,437,0.57
8365,1423,641,429,622,402,661,456,0.55
8366,1424,658,355,640,330,676,380,0.60
8367,1424,587,420,567,403,608,437,0.60
8368,1425,587,419,567,402,608,437,0.66
8419,1426,695,352,681,332,710,372,0.68
8419,1426,613,158,586,143,640,174,0.61
8419,1426,398,177,378,162,418,192,0.56
8419,1426,612,151,591,130,634,172,0.54
8419,1426,718,223,710,215,727,232,0.53
8420,1427,587,420,567,403,608,437,0.60
8421,1429,503,571,496,562,511,580,0.61
8422,1429,460,606,453,597,467,616,0.55
8423,1429,661,510,651,500,671,521,0.51
8424,1430,661,510,651,500,671,521,0.73
8425,1430,457,608,448,597,467,619,0.65
8426,1430,591,420,566,403,616,437,0.63
8427,1430,503,571,496,562,511,580,0.57
8428,1430,490,631,460,609,521,653,0.52
8429,1431,456,608,446,597,467,619,0.62
8430,1431,503,571,496,562,511,580,0.54
8431,1434,456,608,444,598,468,618,0.64
8432,1434,492,706,481,693,504,720,0.53
8433,1435,511,654,498,634,524,674,0.71
8434,1435,457,608,447,597,467,619,0.64
8435,1435,587,420,567,404,607,436,0.61
8436,1435,492,329,475,312,509,347,0.57
8437,1435,503,571,496,563,511,580,0.53
8438,1436,456,608,446,597,467,619,0.71
8439,1436,526,578,514,561,538,596,0.69
8440,1436,487,338,469,315,506,362,0.68
8441,1436,587,420,567,403,608,437,0.63
8442,1437,661,511,650,501,672,522,0.75
8443,1437,456,608,446,597,467,619,0.72
8444,1437,541,493,529,474,554,512,0.70
8445,1437,588,420,567,402,610,438,0.63
8446,1437,504,571,496,562,512,580,0.54
8447,1438,661,511,651,500,672,522,0.80
8448,1438,479,347,457,324,501,371,0.75
8449,1438,503,571,496,562,511,581,0.64
8450,1438,459,608,452,600,467,617,0.55
8451,1438,543,403,529,384,557,422,0.52
8452,1439,475,353,454,330,497,377,0.75
8453,1439,660,509,650,500,671,519,0.53
8454,1440,472,356,451,333,494,380,0.78
8455,1440,587,420,567,403,608,437,0.51
8468,1441,459,374,439,347,480,401,0.69
8469,1442,455,406,435,379,476,434,0.67
8470,1443,450,394,433,371,467,417,0.74
8471,1445,441,410,422,389,461,432,0.73
8472,1446,435,418,417,396,454,441,0.78
8473,1447,429,453,410,430,448,476,0.73
8478,1448,414,468,395,446,433,490,0.76
8479,1449,410,475,389,453,432,498,0.78
8480,1450,406,456,386,434,426,479,0.77
8481,1451,404,483,386,462,423,505,0.75
8482,1452,458,607,449,597,468,618,0.69
8483,1452,503,571,496,562,511,580,0.63
8484,1452,393,486,374,466,413,507,0.60
8485,1453,337,583,316,564,358,603,0.73
8486,1453,458,607,449,597,467,618,0.65
8487,1453,503,571,496,562,511,580,0.63
8488,1454,458,608,448,597,468,619,0.68
8532,1456,278,701,261,682,295,720,0.76
8533,1457,319,589,303,569,335,610,0.75
8534,1458,350,433,333,409,368,457,0.66
8547,1460,527,629,511,609,544,649,0.74
8547,1460,457,607,448,597,467,618,0.68
8547,1460,503,571,496,563,511,580,0.57
8548,1461,661,511,651,500,672,522,0.78
8549,1461,457,607,448,597,467,618,0.71
8550,1461,545,518,528,492,563,545,0.67
8551,1461,591,421,566,404,616,438,0.63
8552,1461,504,571,496,562,512,580,0.58
8553,1462,661,511,651,500,672,522,0.78
8554,1462,458,607,450,597,467,618,0.71
8555,1462,503,571,496,562,511,580,0.63
8556,1462,514,621,506,612,522,630,0.55
8557,1462,459,576,452,567,467,585,0.51
8558,1463,661,510,651,500,671,521,0.72
8559,1464,587,420,567,404,608,437,0.52
8674,1465,318,392,299,368,338,416,0.75
8675,1466,317,397,297,372,337,422,0.75
8677,1467,313,404,293,381,334,428,0.73
8678,1468,310,408,290,383,331,434,0.76
8681,1469,304,416,286,392,323,440,0.76
8682,1470,304,421,285,395,324,447,0.76
8683,1471,304,427,284,402,325,452,0.77
8684,1472,304,432,284,407,325,457,0.78
8685,1473,304,437,283,412,325,463,0.77
8686,1474,306,445,285,421,328,469,0.78
8687,1475,305,450,284,425,327,475,0.76
8689,1476,307,438,287,412,328,464,0.76
8691,1477,307,470,286,444,328,496,0.78
8693,1478,308,453,289,428,327,479,0.77
8696,1479,304,486,286,461,323,511,0.78
8702,1480,295,474,274,448,316,501,0.72
8702,1480,398,176,377,162,419,191,0.62
8702,1480,613,161,587,148,639,174,0.57
8702,1480,615,149,597,130,633,169,0.56
8702,1480,614,156,590,138,638,174,0.56
8702,1480,682,672,673,661,691,683,0.56
8704,1481,290,509,268,483,312,535,0.74
8705,1482,291,487,270,462,313,513,0.76
8706,1483,290,514,269,489,312,540,0.80
8708,1484,285,517,265,490,306,544,0.75
8716,1485,285,517,264,490,306,545,0.78
8718,1486,281,493,258,467,304,519,0.76
8721,1487,273,495,249,471,298,519,0.78
8723,1488,267,496,242,474,292,519,0.75
8723,1488,378,593,371,581,386,605,0.52
8725,1489,263,496,237,474,290,518,0.74
8726,1490,258,523,234,505,283,542,0.73
8728,1491,258,497,232,477,284,518,0.74
8729,1492,254,496,230,478,279,515,0.74
8730,1493,251,497,225,478,277,516,0.71
8731,1493,378,592,371,581,386,604,0.55
8732,1494,250,522,223,504,277,540,0.70
8733,1495,248,497,221,478,275,516,0.72
8734,1495,394,593,387,581,402,605,0.53
8735,1496,241,496,217,479,266,513,0.69
8736,1496,394,593,387,581,402,605,0.52
8737,1497,241,496,214,478,269,515,0.72
8738,1497,394,593,387,581,402,605,0.53
8736,1498,233,519,208,501,259,537,0.72
8737,1499,230,494,204,477,257,512,0.72
8738,1499,378,593,371,581,386,605,0.54
8739,1500,230,494,202,477,259,512,0.70
8740,1501,227,494,199,477,255,512,0.70
8741,1502,226,493,198,476,254,511,0.70
8742,1502,378,593,371,581,386,605,0.52
8743,1502,217,493,198,476,237,511,0.52
8744,1503,223,493,195,476,251,511,0.68
8745,1503,214,494,195,477,233,511,0.58
8746,1503,378,593,371,581,386,605,0.52
8747,1504,218,516,192,499,245,534,0.70
8748,1505,210,493,193,477,227,510,0.72
8749,1505,226,490,206,472,247,509,0.69
8750,1505,217,492,193,474,242,510,0.63
8751,1506,219,513,193,495,246,531,0.69
8752,1507,221,490,197,471,245,509,0.71
8753,1508,222,489,200,471,245,508,0.71
8754,1508,213,490,188,472,238,508,0.67
8755,1509,203,489,185,472,222,507,0.71
8756,1509,226,488,211,471,242,506,0.65
8757,1509,213,489,186,471,241,507,0.64
8758,1510,211,488,183,470,240,506,0.70
8759,1510,225,488,210,471,241,505,0.63
8760,1511,211,487,182,469,240,506,0.71
8761,1512,209,487,179,469,239,506,0.70
8762,1512,195,487,179,470,212,504,0.66
8763,1513,206,487,178,469,235,505,0.70
8764,1513,194,487,177,470,212,504,0.68
8753,1514,192,488,173,470,212,507,0.71
8753,1514,202,487,173,468,231,507,0.63
8754,1515,190,487,173,469,208,506,0.71
8755,1515,215,485,200,468,230,502,0.64
8756,1515,200,487,173,468,228,506,0.53
8760,1516,186,483,166,466,207,501,0.77
8760,1516,212,481,199,466,226,497,0.59
8762,1517,185,483,163,465,207,501,0.76
8762,1517,209,481,196,466,223,497,0.60
8764,1518,192,484,162,466,223,503,0.72
8765,1519,190,485,160,468,220,503,0.71
8766,1519,178,484,161,468,196,501,0.68
8767,1520,185,488,160,470,211,506,0.70
8768,1520,191,488,161,467,221,510,0.51
8769,1521,157,504,135,484,179,524,0.71
8770,1522,66,575,42,555,90,596,0.58
8771,1525,458,608,448,597,468,619,0.70
8772,1525,503,571,496,563,511,580,0.50
8773,1526,457,608,447,597,468,619,0.70
8774,1526,504,572,496,564,512,581,0.56
8775,1526,464,577,451,568,477,586,0.53
9050,1527,288,356,273,340,304,372,0.71
9050,1527,397,177,377,162,418,193,0.61
9050,1527,613,156,587,139,640,174,0.60
9050,1527,611,151,589,130,633,173,0.54
9051,1528,287,384,271,364,303,405,0.74
9053,1529,287,391,269,366,305,416,0.72
9054,1530,286,400,268,375,305,425,0.75
9055,1531,285,411,266,386,305,436,0.75
9056,1532,284,413,264,388,304,439,0.76
9057,1533,284,398,265,372,304,424,0.75
9058,1534,282,431,263,405,302,457,0.75
9060,1535,280,442,261,416,299,468,0.74
9061,1536,277,430,259,404,296,456,0.77
9062,1537,275,434,257,409,294,460,0.77
9063,1538,274,438,257,412,292,464,0.74
9064,1539,272,471,254,444,291,498,0.76
9065,1540,270,452,252,426,289,479,0.75
9066,1540,411,561,403,549,419,573,0.58
9067,1541,269,455,251,429,288,482,0.74
9068,1541,411,561,403,549,420,573,0.56
9069,1542,269,464,250,436,288,492,0.76
9070,1542,410,561,402,549,419,573,0.58
9071,1543,266,469,247,443,286,496,0.75
9070,1544,264,472,243,446,285,498,0.76
9071,1545,514,697,499,676,529,719,0.68
9072,1545,457,607,448,597,467,618,0.67
9073,1546,260,475,240,449,281,502,0.76
9074,1546,530,629,513,605,548,654,0.74
9075,1546,457,608,447,597,467,619,0.69
9076,1546,503,572,496,564,510,580,0.51
9077,1547,262,476,242,449,283,503,0.74
9078,1547,661,511,650,501,672,522,0.72
9079,1547,526,548,509,524,544,572,0.72
9080,1547,457,607,447,597,467,618,0.64
9081,1548,262,474,242,447,283,502,0.75
9082,1548,661,511,650,500,672,522,0.73
9083,1548,506,461,489,438,523,485,0.70
9084,1548,457,607,448,597,467,618,0.68
9085,1548,588,420,567,404,609,437,0.60
9086,1549,269,483,251,455,288,511,0.73
9087,1549,588,420,567,404,609,437,0.59
9088,1549,503,571,496,563,511,580,0.52
9089,1550,588,420,567,403,609,438,0.68
9090,1550,255,582,234,553,277,612,0.51
9172,1552,438,360,423,343,453,378,0.53
9173,1553,437,362,421,343,454,381,0.65
9174,1554,435,365,416,344,454,386,0.71
9175,1555,434,372,415,350,454,395,0.73
9178,1556,429,389,408,363,450,415,0.76
9180,1557,430,370,410,344,451,397,0.73
9183,1558,430,389,413,364,448,414,0.75
9184,1559,429,436,414,412,444,460,0.66
9185,1560,457,608,447,597,467,619,0.69
9186,1560,503,572,496,563,511,582,0.64
9187,1561,457,608,447,597,467,619,0.69
9199,1563,681,672,673,662,690,682,0.72
9199,1563,560,674,543,653,578,695,0.66
9200,1564,661,511,651,501,672,521,0.73
9201,1564,649,615,632,590,667,641,0.72
9202,1565,702,544,688,524,716,565,0.73
9203,1565,661,511,651,500,672,522,0.64
9204,1565,682,671,673,661,691,682,0.56
9205,1566,682,671,673,661,691,682,0.71
9206,1566,661,510,651,500,671,521,0.64
9207,1567,661,511,652,500,671,522,0.62
9212,1569,682,672,674,662,690,682,0.66
9212,1569,710,702,693,684,728,720,0.62
9213,1570,695,627,678,602,713,652,0.77
9214,1570,660,511,649,501,672,522,0.72
9215,1571,686,546,671,523,702,569,0.71
9216,1571,661,511,652,501,671,521,0.67
9217,1571,682,672,674,662,691,682,0.55
9218,1572,682,671,674,661,691,682,0.66
9219,1572,671,465,656,440,687,490,0.65
9220,1572,587,419,568,403,607,436,0.62
9221,1573,587,420,567,403,608,437,0.57
9222,1573,646,388,629,366,663,411,0.51
9223,1574,587,420,566,403,608,437,0.62
9305,1575,764,695,748,674,781,716,0.71
9305,1575,613,160,587,147,640,174,0.65
9305,1575,398,177,377,162,419,193,0.62
9305,1575,614,150,594,130,634,171,0.59
9305,1575,458,608,448,597,468,619,0.52
9306,1576,802,631,786,607,819,655,0.76
9307,1576,682,672,674,662,691,683,0.73
9308,1577,829,581,813,559,846,604,0.73
9309,1578,841,485,826,463,857,507,0.74
9310,1579,842,418,829,396,856,440,0.73
9311,1580,858,392,839,370,877,415,0.77
9312,1581,870,386,852,361,889,412,0.73
9313,1582,876,410,858,384,894,437,0.74
9314,1583,873,432,853,405,893,460,0.75
9315,1584,860,437,842,412,878,463,0.75
9316,1585,833,420,816,395,850,445,0.76
9317,1586,794,390,780,367,809,413,0.72
9318,1587,758,335,745,321,772,350,0.72
9319,1587,922,465,915,453,930,477,0.50
9320,1590,264,583,240,554,289,613,0.50
9559,1593,291,692,274,671,308,714,0.69
9560,1594,312,675,293,650,331,700,0.71
9561,1595,334,612,316,586,352,638,0.76
9562,1595,457,608,447,598,467,619,0.66
9563,1596,344,562,327,538,362,587,0.73
9564,1596,457,608,447,598,468,619,0.63
9565,1597,361,497,345,474,378,521,0.69
9566,1597,457,608,447,597,468,619,0.63
9567,1598,374,434,360,411,388,457,0.69
9568,1598,457,608,448,597,467,619,0.69
9569,1599,404,397,390,374,419,421,0.69
9775,1602,613,157,589,141,638,174,0.57
9775,1602,398,177,378,162,419,192,0.55
9775,1602,616,149,598,130,634,168,0.52
9775,1602,718,222,710,214,727,231,0.52
9776,1603,837,423,819,402,856,445,0.73
9777,1604,661,511,650,500,672,522,0.79
9778,1604,835,563,827,555,844,572,0.50
9779,1605,661,510,650,500,672,521,0.78
9780,1605,682,672,673,661,692,683,0.73
9781,1606,682,672,673,661,692,683,0.73
9795,1607,519,686,502,662,536,711,0.65
9795,1607,458,608,449,598,467,618,0.64
9796,1608,524,604,507,579,542,630,0.72
9797,1608,458,607,448,597,468,618,0.69
9798,1608,503,570,496,562,511,579,0.50
9799,1609,661,511,651,500,672,522,0.78
9800,1609,544,512,528,487,560,537,0.70
9801,1609,457,607,448,597,467,618,0.67
9802,1609,592,421,567,404,617,438,0.65
9803,1610,661,511,651,500,672,522,0.79
9804,1610,503,571,496,562,511,580,0.59
9805,1610,459,576,452,567,467,586,0.51
9806,1611,661,511,651,501,671,521,0.71
9807,1611,526,343,513,323,540,364,0.70
9938,1613,524,327,510,314,538,340,0.69
9938,1613,398,176,378,162,419,191,0.57
9938,1613,613,159,587,144,639,174,0.54
9938,1613,412,207,399,192,426,222,0.50
9940,1614,519,332,505,315,534,350,0.73
9940,1614,587,420,567,404,607,437,0.55
9942,1615,517,344,496,322,538,367,0.73
9942,1615,587,420,567,404,607,437,0.56
9944,1616,514,357,493,333,535,382,0.74
9944,1616,587,421,567,404,608,438,0.60
9945,1617,515,367,496,344,535,390,0.73
9946,1617,587,420,567,404,608,437,0.58
9947,1618,512,374,495,353,529,396,0.73
9948,1619,662,510,652,500,672,521,0.74
9949,1619,507,380,487,357,527,403,0.72
9950,1619,503,571,496,562,511,580,0.59
9951,1619,527,473,510,448,545,498,0.57
9952,1619,459,576,452,567,466,586,0.50
9953,1620,661,511,651,500,672,522,0.77
9954,1620,506,390,487,368,525,412,0.71
9955,1620,503,571,496,562,511,580,0.56
9956,1621,457,608,447,597,467,619,0.67
9957,1621,503,571,496,562,511,580,0.55
9951,1622,499,412,482,389,517,435,0.75
9951,1622,587,420,567,404,607,437,0.54
9953,1623,495,429,478,406,513,452,0.75
9953,1623,587,421,567,405,608,438,0.58
9954,1624,493,438,474,414,513,462,0.77
9955,1624,586,422,567,406,606,438,0.58
9956,1625,491,444,472,419,510,469,0.74
9957,1625,586,421,567,405,606,438,0.59
9958,1625,503,571,495,563,511,580,0.53
9959,1626,490,453,470,429,510,477,0.77
9960,1626,587,421,567,405,608,437,0.63
9961,1626,503,571,496,562,511,580,0.58
9962,1627,488,461,468,437,509,485,0.73
9963,1627,503,571,496,562,511,581,0.59
9964,1627,587,421,567,405,607,438,0.57
9965,1627,459,606,451,597,467,615,0.52
9959,1628,487,473,467,450,508,497,0.75
9959,1628,503,571,496,562,511,580,0.57
9959,1628,586,422,567,406,606,438,0.56
9959,1628,459,606,451,597,467,615,0.52
9960,1629,489,479,470,455,508,503,0.77
9961,1629,503,570,496,562,511,579,0.57
9962,1630,487,492,467,467,507,517,0.73
9962,1630,458,607,449,597,467,618,0.71
9962,1630,503,571,496,562,511,580,0.59
9962,1630,586,421,567,406,605,437,0.55
9963,1631,486,498,466,474,506,523,0.76
9964,1631,458,607,450,597,467,617,0.71
9965,1631,503,571,496,562,511,580,0.60
9966,1631,634,592,627,580,642,605,0.51
9967,1632,483,503,465,481,501,525,0.80
9968,1632,587,421,566,406,609,437,0.60
9969,1632,503,571,496,563,511,580,0.58
9966,1633,479,505,460,483,498,528,0.79
9966,1633,458,607,449,597,467,618,0.68
9966,1633,503,571,496,563,511,580,0.55
9966,1633,586,421,566,406,606,437,0.52
9967,1634,458,607,449,597,467,618,0.61
9968,1634,503,571,495,562,511,581,0.59
9969,1635,406,668,386,646,426,691,0.68
9970,1635,458,607,449,597,467,618,0.56
9971,1636,458,607,449,597,467,618,0.59
10039,1637,500,332,485,315,516,349,0.68
10039,1637,588,420,567,403,609,437,0.60
10040,1638,501,339,483,316,519,362,0.67
10041,1638,586,418,567,403,606,434,0.54
10042,1639,500,342,482,319,519,366,0.68
10043,1639,586,419,567,404,606,434,0.55
10044,1640,495,346,479,325,512,368,0.74
10045,1640,587,420,567,404,608,437,0.61
10046,1641,493,354,478,330,509,379,0.73
10047,1641,588,421,567,404,610,438,0.63
10048,1642,492,363,476,340,509,386,0.71
10049,1642,588,421,567,404,609,438,0.61
10047,1643,488,381,471,358,506,405,0.73
10047,1643,588,420,567,403,609,437,0.65
10049,1644,485,396,467,372,504,420,0.71
10049,1644,588,421,567,404,609,438,0.63
10050,1645,484,403,464,377,504,429,0.76
10051,1645,588,420,567,403,610,438,0.64
10052,1646,480,408,463,386,498,431,0.76
10053,1646,588,421,567,404,609,438,0.61
10054,1647,479,412,462,390,497,435,0.73
10055,1647,587,420,567,403,608,437,0.69
10056,1648,480,423,463,400,498,447,0.76
10057,1648,587,420,567,403,608,437,0.63
10058,1649,478,428,459,404,497,453,0.74
10059,1649,587,420,566,404,609,437,0.67
10060,1650,476,432,456,407,496,457,0.74
10061,1650,587,420,567,404,608,437,0.68
10062,1651,478,439,459,415,497,463,0.79
10063,1651,587,420,567,404,608,437,0.68
10064,1651,503,571,496,562,511,580,0.60
10059,1652,474,454,456,427,492,481,0.71
10059,1652,587,420,567,403,608,437,0.64
10059,1652,504,571,496,562,512,580,0.62
10060,1653,587,420,567,404,608,437,0.66
10061,1653,429,507,413,484,446,530,0.65
10062,1653,457,608,447,597,467,619,0.64
10063,1653,504,571,496,562,512,581,0.63
10064,1654,359,563,340,537,378,589,0.71
10065,1654,457,608,447,597,467,619,0.64
10066,1654,503,571,496,562,511,580,0.61
10067,1655,298,677,284,656,313,698,0.68
10068,1655,456,608,446,597,467,619,0.64
10291,1657,542,629,531,613,554,645,0.60
10291,1657,613,155,589,136,638,174,0.58
10291,1657,615,150,595,130,635,171,0.56
10291,1657,398,176,377,162,419,191,0.54
10291,1657,718,222,710,214,727,231,0.51
10292,1658,661,511,651,500,672,522,0.78
10293,1658,458,608,449,597,467,619,0.73
10294,1658,549,512,535,491,564,533,0.69
10295,1658,589,420,566,404,612,437,0.64
10296,1658,503,571,496,562,511,580,0.57
10297,1659,661,510,651,500,671,521,0.75
10298,1659,503,571,496,562,511,580,0.64
10299,1660,661,510,651,500,671,521,0.68
10300,1661,587,444,567,429,608,460,0.54
10313,1662,528,715,513,710,544,720,0.65
10314,1663,516,657,496,628,536,686,0.73
10315,1663,457,608,447,598,467,619,0.61
10316,1663,503,571,496,563,511,580,0.59
10317,1664,506,612,486,583,527,641,0.73
10318,1664,457,608,447,597,467,619,0.67
10319,1665,505,577,484,548,527,607,0.75
10320,1665,457,608,447,597,467,619,0.65
10321,1666,508,551,487,523,530,579,0.77
10322,1666,457,608,447,597,467,619,0.66
10323,1667,494,525,474,497,514,554,0.77
10324,1667,457,608,447,597,467,619,0.67
10325,1667,586,421,566,406,606,437,0.58
10326,1668,477,504,455,476,500,532,0.79
10327,1668,457,608,447,597,467,619,0.66
10328,1668,503,571,496,563,511,580,0.55
10329,1669,435,489,419,462,451,516,0.70
10330,1669,457,608,447,597,467,619,0.64
10331,1669,503,570,496,562,511,579,0.57
10332,1669,586,421,566,406,606,437,0.51
10333,1670,388,471,370,445,406,498,0.73
10334,1670,457,607,447,597,467,618,0.66
10335,1670,503,571,496,562,511,580,0.62
10336,1671,365,456,347,430,383,482,0.77
10337,1672,361,463,342,437,381,489,0.72
10338,1673,344,432,324,405,364,460,0.74
10339,1674,356,461,338,435,375,488,0.76
10340,1675,368,449,350,422,387,476,0.77
10341,1676,385,474,367,448,403,501,0.77
10329,1677,378,472,358,446,398,499,0.76
10330,1678,366,482,349,457,384,507,0.75
10331,1679,331,500,314,476,349,524,0.75
10332,1680,290,519,273,495,308,544,0.74
10333,1681,248,508,231,484,265,532,0.75
10334,1682,234,505,214,480,255,531,0.77
10335,1683,231,543,212,517,251,570,0.74
10336,1684,234,533,215,506,254,560,0.77
10337,1685,258,543,239,516,278,571,0.78
10338,1686,282,585,262,558,303,613,0.76
10339,1687,295,608,276,581,315,635,0.72
10340,1688,323,611,305,584,341,638,0.75
10341,1689,357,628,338,601,376,655,0.76
10342,1689,457,608,447,597,468,619,0.65
10343,1690,390,628,372,602,408,655,0.75
10344,1690,457,608,447,597,468,619,0.69
10345,1691,424,618,406,591,443,645,0.73
10346,1691,504,571,496,562,512,580,0.58
10347,1691,459,607,451,595,467,619,0.52
10348,1692,439,590,419,564,459,617,0.71
10349,1692,503,571,496,562,511,580,0.54
10350,1692,456,606,445,595,467,617,0.51
10351,1693,439,550,421,525,458,576,0.72
10352,1693,457,608,448,597,467,619,0.64
10353,1693,504,571,496,562,512,581,0.52
10354,1694,441,511,421,484,462,538,0.75
10355,1694,457,608,447,597,467,619,0.68
10356,1694,503,571,496,562,511,580,0.53
10357,1695,437,473,420,448,454,499,0.74
10358,1695,457,608,447,597,467,619,0.67
10359,1695,503,571,496,562,511,580,0.54
10360,1696,422,430,404,404,441,456,0.74
10361,1696,503,571,496,562,511,580,0.58
10362,1697,234,679,219,661,249,697,0.75
10363,1697,401,375,384,350,418,400,0.67
10364,1698,297,588,281,567,313,610,0.72
10365,1699,343,510,325,488,361,533,0.72
10366,1699,457,608,447,597,467,619,0.72
10367,1700,457,608,447,597,467,619,0.72
10368,1700,378,423,361,398,395,448,0.56
10369,1702,398,341,378,321,419,361,0.64
10356,1703,398,363,383,348,413,379,0.66
10357,1706,969,363,951,346,988,381,0.71
10358,1707,970,364,950,347,990,382,0.70
10359,1708,968,367,947,348,989,386,0.69
10432,1709,967,366,944,344,991,389,0.74
10433,1710,968,366,944,345,992,388,0.70
10436,1711,966,366,942,343,991,390,0.74
10437,1712,966,389,940,366,993,413,0.73
10440,1713,968,387,941,367,995,408,0.69
10441,1714,970,386,943,367,998,406,0.69
10442,1715,969,361,942,340,997,382,0.69
10443,1715,1046,276,1031,265,1061,287,0.51
10444,1716,968,360,940,338,996,382,0.70
10445,1717,967,362,940,341,994,383,0.71
10446,1718,963,360,936,338,991,382,0.76
10447,1719,958,356,933,332,984,380,0.75
10448,1720,953,355,927,332,979,379,0.75
10449,1721,949,375,923,349,976,401,0.79
10450,1722,947,371,921,345,973,398,0.83
10451,1723,942,343,918,317,967,369,0.79
10452,1724,941,335,915,306,968,365,0.75
10453,1725,936,330,909,300,964,360,0.78
10454,1726,932,319,905,288,960,350,0.78
10455,1727,928,313,901,280,956,346,0.75
10456,1728,924,302,896,270,953,334,0.71
10457,1729,918,294,891,261,945,327,0.68
10458,1730,914,284,888,250,941,318,0.77
10459,1731,904,271,875,239,933,303,0.71
10460,1732,902,260,875,226,930,294,0.75
10461,1733,899,250,871,216,927,284,0.79
10462,1734,897,243,870,210,925,277,0.77
10463,1735,895,234,867,199,923,270,0.72
10464,1736,888,228,863,195,914,261,0.64
10465,1737,887,217,861,182,914,253,0.77
10466,1738,880,208,855,176,906,241,0.71
10467,1739,880,200,851,163,909,237,0.59
10468,1740,874,187,843,152,905,223,0.61
10469,1741,870,180,841,145,899,216,0.70
10470,1742,870,193,843,158,897,228,0.79
10471,1743,869,160,843,126,895,195,0.77
10472,1744,868,154,841,118,895,190,0.79
10473,1745,867,147,839,111,895,183,0.77
10474,1746,864,140,837,105,891,176,0.75
10475,1747,863,136,838,98,889,174,0.68
10476,1748,859,121,835,87,884,156,0.73
10477,1749,854,113,828,77,881,150,0.72
10478,1750,853,104,827,69,880,139,0.75
10479,1751,848,94,823,61,874,127,0.74
