original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
11939,4328,776,343,737,321,815,365,0.58
11940,4331,769,340,734,321,804,359,0.53
11941,4338,748,365,710,345,786,386,0.54
11961,4344,718,324,683,298,753,350,0.56
11962,4345,713,323,678,297,748,350,0.61
11963,4348,695,341,661,317,729,366,0.58
11964,4349,688,314,653,289,724,340,0.58
11965,4350,685,310,652,286,719,335,0.63
11966,4350,677,307,650,283,705,331,0.63
11967,4351,675,302,648,282,702,323,0.62
11968,4351,685,309,653,284,717,334,0.60
11969,4352,673,302,640,278,706,327,0.53
11970,4353,669,326,634,299,704,353,0.66
11971,4354,660,299,627,276,693,323,0.62
11972,4354,590,417,569,401,612,434,0.50
11973,4355,589,417,568,402,611,432,0.63
11974,4355,652,294,625,271,679,318,0.57
11975,4356,655,292,620,264,690,320,0.55
11976,4357,651,287,616,257,686,318,0.73
11977,4358,650,284,616,254,684,315,0.70
11978,4359,646,278,613,247,679,309,0.72
11979,4360,641,271,610,242,673,300,0.70
11980,4361,638,265,607,235,670,296,0.67
11981,4362,633,258,602,227,665,289,0.70
11982,4363,632,254,601,223,663,286,0.77
11983,4364,628,249,597,218,659,281,0.80
11984,4365,626,246,596,215,657,277,0.80
11985,4366,619,240,587,209,652,271,0.77
11986,4367,613,235,582,205,645,265,0.77
11987,4368,608,227,576,197,640,257,0.72
11988,4368,616,234,592,211,641,257,0.50
11989,4369,607,225,576,195,638,255,0.70
11990,4369,624,233,610,211,639,255,0.57
11991,4369,609,232,580,210,638,254,0.50
11992,4370,606,220,573,189,639,252,0.76
11993,4371,604,215,570,182,638,249,0.80
11994,4372,603,212,571,178,636,246,0.76
11995,4373,599,206,570,175,628,237,0.80
11996,4374,595,200,564,170,626,230,0.77
11997,4375,591,194,561,163,621,225,0.70
11998,4376,592,189,563,157,622,222,0.71
11999,4376,716,225,708,217,725,233,0.51
12000,4376,541,147,518,137,564,158,0.50
12001,4377,594,185,566,152,622,219,0.79
12002,4377,716,225,708,217,725,233,0.54
12003,4378,595,182,567,147,623,217,0.77
12004,4379,596,179,569,143,624,215,0.74
12005,4379,716,225,708,217,725,233,0.58
12006,4380,602,174,571,138,633,211,0.70
12007,4381,605,170,573,133,637,208,0.71
12008,4382,604,168,574,132,635,204,0.72
12009,4382,716,225,708,217,725,233,0.56
12010,4383,606,164,578,127,635,201,0.72
12011,4384,610,156,579,122,641,191,0.78
12012,4385,612,151,585,117,640,186,0.73
12013,4386,613,144,586,109,641,179,0.76
12014,4387,614,138,585,103,644,174,0.74
12015,4387,541,147,517,136,565,158,0.52
12016,4388,616,137,585,101,647,173,0.73
12017,4388,541,147,517,136,566,158,0.54
12018,4389,623,134,594,99,653,170,0.80
12019,4389,541,146,517,136,566,157,0.53
12020,4390,625,132,593,96,658,169,0.81
12021,4390,542,146,517,135,568,158,0.57
12022,4391,627,128,594,92,660,164,0.80
12023,4392,628,126,599,90,658,163,0.74
12024,4393,625,124,598,89,653,159,0.74
12025,4394,623,124,601,90,646,159,0.71
12026,4394,542,147,517,136,568,158,0.55
12027,4394,717,225,708,217,726,233,0.51
12028,4395,620,124,595,90,646,159,0.72
12029,4396,616,125,588,91,644,160,0.74
12030,4397,613,126,584,92,643,160,0.79
12031,4398,611,126,580,94,643,158,0.74
12017,4399,603,128,572,99,635,157,0.71
12018,4400,597,120,567,102,628,138,0.68
12019,4400,584,121,566,103,602,139,0.67
12020,4400,601,128,566,103,636,154,0.53
12021,4401,579,124,560,108,599,140,0.58
12022,4401,594,131,561,108,627,155,0.54
12023,4402,589,133,555,111,623,155,0.60
12024,4403,586,135,552,112,621,158,0.63
12025,4404,583,137,550,115,617,159,0.65
12026,4406,569,144,532,125,606,163,0.55
12027,4408,550,152,519,134,582,170,0.59
12028,4408,561,147,523,124,600,170,0.53
12029,4408,540,151,520,132,561,170,0.50
12030,4409,539,153,519,134,560,172,0.65
12031,4409,558,150,520,128,597,173,0.55
12032,4410,547,152,519,132,575,172,0.70
12033,4410,556,150,520,128,593,172,0.59
12034,4411,551,153,517,132,585,174,0.68
12035,4412,526,157,509,140,543,175,0.65
12036,4412,545,153,512,131,579,175,0.53
12037,4413,540,158,504,137,576,179,0.63
12038,4414,412,211,398,198,426,225,0.65
12039,4414,535,157,501,134,569,180,0.65
12040,4414,398,174,379,163,417,186,0.58
12041,4415,531,158,493,133,569,183,0.65
12042,4415,412,211,398,198,426,225,0.63
12043,4415,398,174,379,163,418,186,0.56
12044,4416,524,161,487,137,562,186,0.71
12045,4416,410,211,396,197,425,226,0.63
12046,4417,496,169,480,151,513,187,0.68
12047,4417,398,177,379,163,418,192,0.62
12048,4417,411,211,397,198,426,225,0.60
12049,4418,509,173,473,151,546,195,0.69
12050,4418,398,177,379,163,418,192,0.61
12051,4418,411,211,397,198,426,225,0.60
12052,4419,499,181,464,157,535,206,0.70
12053,4419,399,177,379,163,419,192,0.61
12054,4419,479,187,462,169,496,206,0.55
12055,4419,411,211,397,198,426,225,0.53
12056,4420,497,185,462,159,532,212,0.73
12057,4420,397,177,377,163,418,192,0.56
12058,4421,490,187,455,158,526,217,0.78
12059,4421,397,177,377,163,418,192,0.56
12060,4422,485,191,449,165,521,218,0.72
12061,4423,475,196,439,169,512,224,0.75
12062,4423,397,177,377,163,418,191,0.54
12063,4424,469,204,435,175,503,233,0.79
12064,4424,397,177,377,164,418,190,0.54
12065,4425,462,212,425,182,500,242,0.80
12066,4425,397,177,377,163,418,191,0.56
12067,4426,459,218,423,187,495,250,0.79
12068,4426,398,177,377,164,419,190,0.55
12069,4427,454,221,418,189,490,253,0.78
12070,4427,397,178,377,164,418,192,0.57
12071,4428,445,226,409,194,482,259,0.80
12072,4428,397,177,377,163,418,192,0.56
12073,4429,436,237,402,204,471,270,0.78
12074,4429,398,177,377,164,419,191,0.54
12075,4430,432,244,398,212,466,276,0.76
12076,4430,397,177,377,164,418,191,0.54
12077,4431,427,252,392,220,462,284,0.76
12078,4431,398,177,378,164,419,191,0.51
12079,4432,426,258,389,226,464,290,0.75
12080,4432,398,177,378,163,419,191,0.51
12081,4433,421,262,387,229,455,295,0.77
12082,4433,399,177,378,163,420,192,0.53
12083,4434,414,264,381,232,448,297,0.77
12084,4435,408,275,375,243,441,308,0.80
12085,4436,403,284,369,251,438,317,0.79
12086,4436,398,179,378,165,419,193,0.59
12087,4437,403,293,367,258,440,329,0.74
12088,4437,398,179,378,165,419,193,0.56
12089,4438,400,299,364,266,436,332,0.71
12090,4439,392,304,360,271,425,338,0.71
12091,4440,389,307,357,275,421,340,0.78
12092,4440,410,211,394,197,426,225,0.62
12093,4441,388,318,357,285,419,351,0.75
12094,4442,390,333,363,305,417,361,0.67
12095,4442,379,331,361,304,398,359,0.65
12096,4442,410,211,394,197,426,225,0.64
12097,4443,385,333,358,305,413,361,0.66
12098,4443,372,328,358,304,386,352,0.61
12063,4444,383,332,355,305,412,360,0.69
12064,4445,380,335,355,308,405,362,0.71
12065,4445,373,335,356,310,391,361,0.50
12066,4446,381,337,357,313,405,362,0.69
12067,4447,385,339,358,315,412,363,0.70
12068,4448,381,340,357,319,406,362,0.67
12070,4449,380,341,355,321,405,361,0.71
12075,4450,378,339,353,323,403,356,0.65
12076,4451,377,339,353,323,402,355,0.59
12158,4453,589,418,569,402,610,434,0.67
12158,4453,656,331,642,317,671,345,0.57
12166,4454,651,330,633,316,670,345,0.58
12166,4454,591,416,572,400,611,432,0.55
12167,4455,650,330,631,316,670,345,0.59
12168,4455,592,416,573,400,611,432,0.54
12171,4456,647,335,626,318,669,352,0.70
12171,4456,592,416,573,400,611,432,0.53
12175,4457,642,346,619,325,665,367,0.74
12175,4457,588,418,567,401,610,436,0.69
12176,4458,644,350,619,327,669,373,0.73
12177,4458,588,418,567,401,610,436,0.69
12179,4459,638,358,615,333,662,383,0.71
12179,4459,588,418,567,401,610,435,0.70
12180,4460,643,706,628,692,659,720,0.69
12181,4461,665,653,648,630,683,676,0.67
12182,4462,658,588,643,566,674,611,0.73
12183,4463,625,489,611,468,640,510,0.69
12184,4463,590,418,567,401,614,436,0.65
12185,4464,631,397,613,376,650,418,0.78
12186,4465,632,372,613,351,651,394,0.77
12187,4465,588,418,567,402,610,435,0.65
12188,4468,1273,636,1266,621,1280,651,0.59
12189,4469,634,376,616,355,652,398,0.76
12190,4469,588,418,567,402,610,435,0.66
12191,4469,1271,616,1263,601,1280,631,0.62
12192,4470,1269,644,1259,628,1280,661,0.70
12197,4471,1266,654,1253,635,1279,673,0.75
12198,4472,1264,632,1250,612,1279,653,0.71
12199,4473,1264,656,1250,634,1279,679,0.72
12200,4474,1264,656,1249,631,1280,682,0.73
12201,4475,1264,657,1248,630,1280,685,0.75
12203,4476,1262,664,1244,636,1280,692,0.76
12204,4477,1261,644,1243,616,1280,673,0.75
12205,4477,624,333,606,316,642,350,0.72
12206,4477,588,418,567,402,610,435,0.65
12207,4477,634,408,612,378,656,439,0.63
12208,4478,1261,649,1243,621,1280,678,0.77
12209,4478,589,418,567,402,611,435,0.66
12210,4478,634,416,613,389,655,443,0.63
12211,4479,621,335,603,315,640,355,0.73
12212,4479,631,424,613,401,650,448,0.68
12213,4479,588,418,567,401,610,435,0.67
12214,4480,1259,677,1239,650,1280,704,0.78
12209,4481,617,342,599,321,635,364,0.77
12209,4481,631,436,614,413,648,459,0.76
12209,4481,589,418,567,402,611,434,0.68
12210,4482,630,441,613,418,648,464,0.74
12211,4482,616,345,600,325,632,366,0.74
12212,4482,1257,658,1234,630,1280,686,0.73
12213,4482,589,418,567,402,611,435,0.67
12214,4483,1256,664,1233,636,1280,692,0.75
12215,4483,613,347,597,327,630,368,0.73
12216,4483,630,444,612,421,648,467,0.73
12217,4483,589,418,567,402,611,435,0.67
12218,4484,1255,690,1231,663,1279,718,0.75
12219,4485,627,454,609,430,645,478,0.78
12220,4485,1252,667,1228,640,1276,695,0.77
12221,4485,589,419,567,403,611,435,0.68
12222,4486,1249,692,1225,666,1274,718,0.78
12223,4487,626,461,608,438,644,485,0.75
12224,4487,606,361,589,339,623,384,0.73
12225,4487,589,419,567,403,611,435,0.68
12226,4488,625,468,606,443,644,493,0.76
12227,4488,1246,668,1222,645,1270,692,0.74
12228,4488,589,418,567,402,612,435,0.68
12229,4489,622,472,605,450,640,495,0.75
12230,4489,1244,671,1221,647,1268,695,0.73
12231,4489,589,419,567,403,612,435,0.69
12232,4490,1243,696,1220,673,1267,719,0.72
12233,4491,252,639,232,617,273,661,0.74
12234,4491,617,481,599,457,636,506,0.74
12235,4491,590,418,567,402,613,435,0.66
12236,4492,615,486,599,464,632,509,0.76
12237,4492,1242,669,1218,647,1267,691,0.71
12238,4492,382,497,366,482,398,512,0.68
12239,4492,590,418,567,402,613,434,0.67
12240,4493,613,490,596,469,630,512,0.74
12241,4493,1242,668,1218,645,1266,692,0.72
12242,4493,593,376,578,356,609,396,0.71
12243,4493,589,420,567,405,612,435,0.56
12244,4494,1241,665,1218,643,1265,688,0.73
12245,4494,593,376,576,356,610,397,0.71
12246,4494,589,419,566,404,612,435,0.62
12247,4495,609,498,592,477,627,519,0.72
12248,4495,589,419,567,404,612,435,0.66
12249,4496,606,502,588,481,624,524,0.78
12250,4496,305,675,289,660,322,690,0.68
12251,4496,589,419,567,404,611,435,0.64
12252,4498,600,509,580,486,620,533,0.72
12253,4498,589,419,566,403,612,435,0.58
12254,4499,601,513,580,491,623,535,0.74
12255,4499,588,379,571,357,606,402,0.70
12256,4500,719,408,698,386,741,430,0.77
12257,4500,1234,660,1208,637,1260,684,0.72
12258,4500,603,509,585,493,621,526,0.51
12259,4501,1231,681,1207,658,1255,705,0.73
12260,4502,718,409,698,389,738,430,0.76
12261,4502,596,520,577,499,616,542,0.76
12262,4502,1229,654,1204,630,1254,679,0.73
12263,4503,1228,676,1203,652,1253,700,0.74
12264,4504,1224,674,1200,649,1249,699,0.73
12265,4505,593,527,575,506,611,549,0.73
12266,4505,1224,648,1199,624,1249,673,0.71
12267,4506,592,531,573,510,612,553,0.75
12268,4506,1223,643,1199,618,1247,668,0.74
12269,4507,1221,663,1197,640,1245,687,0.73
12237,4508,590,529,571,508,610,550,0.75
12237,4508,1215,636,1192,613,1238,659,0.75
12239,4509,1212,659,1188,636,1236,682,0.73
12240,4510,1208,633,1185,613,1232,654,0.73
12241,4510,569,376,549,353,589,399,0.73
12242,4510,590,418,568,403,613,434,0.51
12243,4511,1206,656,1181,636,1232,677,0.72
12243,4512,1204,658,1179,637,1229,680,0.74
12244,4513,560,386,542,364,578,408,0.78
12245,4513,580,534,559,513,601,555,0.76
12246,4514,578,536,557,516,600,556,0.75
12247,4514,1201,636,1178,614,1224,658,0.75
12248,4515,576,536,554,516,599,556,0.77
12249,4515,554,390,537,369,572,411,0.75
12250,4515,741,389,716,369,766,409,0.51
12248,4516,567,562,546,545,589,579,0.74
12250,4517,1193,643,1171,621,1216,665,0.72
12250,4517,747,383,723,362,771,405,0.70
12251,4518,542,408,527,387,558,429,0.80
12252,4518,1192,645,1169,623,1215,667,0.73
12253,4519,1192,670,1169,647,1215,694,0.76
12254,4520,537,414,520,392,555,437,0.74
12255,4520,1191,648,1169,624,1214,672,0.74
12256,4520,754,380,732,361,776,400,0.74
12257,4520,566,537,542,521,590,553,0.67
12258,4521,1191,650,1169,625,1213,676,0.74
12259,4521,535,418,518,396,553,440,0.73
12260,4521,565,537,541,521,589,553,0.63
12261,4521,588,418,567,402,610,434,0.58
12262,4522,1191,656,1169,631,1214,682,0.78
12263,4522,532,422,515,400,550,445,0.73
12264,4522,563,540,539,525,588,555,0.69
12265,4522,589,418,567,402,611,434,0.56
12266,4523,531,425,514,403,548,447,0.74
12267,4523,563,538,538,523,588,553,0.67
12268,4523,589,418,567,401,611,435,0.62
12269,4524,761,376,740,356,782,397,0.76
12270,4524,528,427,512,406,545,449,0.74
12271,4524,561,540,537,525,585,556,0.68
12272,4524,589,418,567,402,611,435,0.52
12273,4525,1185,663,1164,641,1206,686,0.76
12274,4525,763,375,743,355,784,396,0.75
12275,4526,525,434,508,412,542,457,0.77
12276,4526,1184,665,1162,642,1206,688,0.76
12277,4526,589,418,567,402,611,435,0.62
12278,4526,556,540,532,525,580,555,0.59
12279,4527,522,438,504,415,541,461,0.78
12280,4527,1182,668,1161,645,1203,691,0.78
12281,4527,554,539,530,524,578,555,0.66
12282,4527,589,419,567,403,611,435,0.65
12283,4528,1179,674,1159,650,1200,698,0.76
12284,4528,766,367,744,344,788,390,0.76
12285,4528,520,444,503,427,537,462,0.68
12286,4528,550,540,527,526,574,554,0.60
12287,4529,1179,678,1159,654,1200,702,0.78
12288,4529,766,364,745,342,787,386,0.77
12289,4529,519,448,502,429,536,468,0.68
12290,4529,548,540,524,526,572,554,0.63
12264,4530,1178,682,1157,657,1199,707,0.75
12264,4530,515,452,497,429,534,476,0.72
12264,4530,545,539,523,525,568,554,0.65
12265,4531,513,457,495,434,531,481,0.75
12266,4531,543,539,520,524,567,554,0.70
12267,4531,588,418,566,402,611,435,0.66
12268,4532,769,357,749,334,790,380,0.76
12269,4532,512,461,495,438,530,484,0.73
12270,4532,540,539,517,524,564,554,0.64
12271,4533,770,355,749,332,791,379,0.75
12272,4533,1174,692,1154,669,1195,715,0.74
12273,4534,509,467,491,443,528,492,0.76
12274,4534,1174,696,1154,674,1195,718,0.72
12275,4534,538,538,514,524,562,553,0.68
12276,4535,509,475,492,451,526,499,0.75
12277,4535,1174,697,1153,675,1195,719,0.69
12278,4535,589,420,566,406,612,435,0.69
12279,4535,534,537,510,522,559,552,0.66
12280,4536,507,479,489,455,526,504,0.77
12281,4536,1170,698,1151,677,1190,719,0.68
12282,4536,532,537,508,522,556,553,0.66
12272,4537,772,349,751,327,793,371,0.75
12272,4537,505,488,484,463,526,513,0.74
12272,4537,527,536,503,521,552,552,0.68
12272,4537,1168,702,1148,684,1188,720,0.63
12272,4537,589,418,567,402,611,435,0.59
12273,4538,1167,715,1147,711,1187,720,0.64
12276,4539,502,501,484,479,520,524,0.77
12276,4539,1164,706,1144,692,1184,720,0.61
12277,4540,778,368,760,348,797,389,0.74
12278,4541,777,344,759,325,796,364,0.75
12279,4541,496,505,479,484,514,527,0.72
12280,4541,514,541,491,526,538,557,0.67
12281,4542,492,508,475,485,510,531,0.76
12282,4542,777,342,758,324,797,361,0.75
12283,4542,507,549,485,534,529,565,0.56
12284,4542,1159,706,1138,693,1181,720,0.53
12285,4543,490,504,472,482,508,526,0.75
12286,4543,779,341,760,324,798,359,0.75
12287,4543,472,606,449,586,495,627,0.65
12288,4544,489,532,469,516,509,549,0.64
12289,4545,483,502,464,480,503,524,0.77
12290,4545,1158,703,1136,687,1180,719,0.63
12291,4545,592,421,566,407,618,436,0.53
12292,4546,1156,713,1134,707,1179,720,0.70
12293,4547,477,528,457,506,498,550,0.78
12294,4548,474,506,454,484,494,528,0.76
12295,4548,782,335,765,324,799,347,0.63
12296,4549,471,508,451,486,492,530,0.75
12297,4549,1152,694,1132,674,1173,715,0.71
12288,4550,464,511,446,489,482,534,0.75
12288,4550,1153,690,1132,669,1175,712,0.74
12289,4551,1150,703,1130,687,1170,720,0.73
12290,4552,455,547,432,527,479,568,0.62
12291,4553,447,550,428,533,467,567,0.75
12292,4554,1147,700,1126,681,1168,720,0.72
12294,4555,447,550,427,534,467,567,0.75
12300,4556,1140,666,1119,643,1162,690,0.73
12300,4556,439,529,417,513,462,546,0.67
12300,4556,588,418,567,402,610,434,0.55
12301,4557,438,553,416,536,460,571,0.69
12303,4558,1140,686,1120,662,1161,711,0.76
12304,4559,1142,684,1121,659,1163,710,0.76
12310,4560,1143,676,1122,650,1164,703,0.73
12311,4561,1143,649,1123,623,1164,676,0.74
12312,4561,429,527,406,512,453,543,0.66
12313,4562,424,551,400,535,449,567,0.67
12314,4563,1144,643,1122,615,1167,671,0.74
12315,4563,422,527,399,511,446,543,0.66
12316,4564,1144,641,1123,614,1165,669,0.74
12317,4564,420,527,396,511,445,544,0.69
12317,4565,416,552,393,536,440,568,0.70
12318,4566,414,552,390,536,438,568,0.67
12319,4567,413,552,389,536,437,568,0.68
12322,4568,412,554,387,539,437,570,0.66
12323,4569,403,561,378,547,429,576,0.71
12324,4570,1142,635,1122,609,1163,661,0.72
12325,4570,361,575,339,558,384,593,0.61
12326,4571,319,692,299,677,340,707,0.73
12327,4573,1148,656,1129,631,1167,682,0.77
12328,4574,1149,656,1131,631,1167,681,0.77
12329,4575,1150,654,1131,630,1169,679,0.76
12330,4576,1152,653,1134,629,1170,677,0.75
12332,4577,1153,651,1136,629,1171,674,0.74
12333,4578,1156,651,1137,629,1175,673,0.72
12335,4579,1157,646,1139,624,1176,669,0.72
12336,4580,1159,645,1140,622,1178,669,0.72
12337,4581,1160,643,1141,619,1179,668,0.73
12339,4582,1164,639,1144,616,1185,663,0.77
12340,4583,1166,637,1146,614,1186,660,0.77
12341,4584,1166,635,1147,611,1186,660,0.74
12343,4585,1170,628,1151,604,1189,652,0.75
12344,4586,1170,624,1152,599,1189,649,0.78
12345,4587,1172,622,1152,596,1193,648,0.77
12348,4588,1175,611,1156,584,1194,638,0.76
12349,4589,1176,579,1156,552,1197,606,0.73
12350,4589,589,418,568,401,611,435,0.69
12351,4590,1177,600,1158,574,1197,627,0.74
12352,4591,1176,597,1156,569,1197,625,0.75
12353,4592,1179,591,1159,563,1199,619,0.76
12354,4593,1179,561,1159,534,1199,588,0.75
12355,4593,617,332,600,316,634,349,0.72
12356,4593,589,418,567,401,611,435,0.70
12357,4594,1178,553,1159,526,1198,580,0.79
12358,4594,615,334,600,317,631,351,0.72
12359,4594,589,417,567,401,611,434,0.69
12357,4595,1180,568,1161,542,1200,594,0.76
12358,4596,1181,564,1160,537,1202,592,0.77
12360,4597,606,344,587,321,626,367,0.73
12360,4597,589,418,567,402,611,435,0.68
12361,4598,1180,526,1161,500,1200,553,0.76
12362,4598,603,347,584,326,622,369,0.73
12363,4598,589,418,567,401,611,435,0.68
12364,4599,1180,547,1160,520,1200,574,0.76
12364,4600,1179,538,1159,512,1199,565,0.75
12365,4601,1178,534,1157,508,1200,560,0.75
12366,4602,591,362,574,341,608,384,0.76
12367,4602,1177,505,1157,479,1198,531,0.75
12368,4602,589,418,567,402,611,435,0.66
12369,4603,1177,522,1157,495,1197,550,0.75
12369,4604,1176,516,1156,490,1197,543,0.74
12370,4605,1176,509,1155,483,1197,536,0.74
12371,4606,1175,506,1154,479,1197,533,0.75
12372,4607,1176,478,1154,451,1198,505,0.77
12373,4607,576,376,556,352,597,400,0.76
12374,4608,1172,498,1152,473,1192,524,0.77
12375,4609,1171,494,1152,469,1191,520,0.74
12376,4610,1170,492,1151,466,1189,519,0.74
12377,4611,1169,487,1150,462,1188,513,0.75
12378,4612,1168,457,1149,433,1187,481,0.74
12379,4612,566,391,546,369,586,413,0.74
12380,4613,1167,478,1148,455,1187,502,0.76
12381,4614,1166,452,1147,428,1186,476,0.79
12382,4614,563,395,545,372,581,418,0.72
12383,4615,1165,474,1146,450,1184,499,0.75
12384,4616,557,403,538,378,576,428,0.75
12385,4617,1163,443,1144,419,1182,468,0.75
12386,4617,555,406,536,382,575,430,0.73
12387,4618,1162,462,1143,438,1181,487,0.76
12388,4619,1161,459,1142,436,1181,482,0.77
12389,4620,545,425,529,403,562,447,0.74
12389,4620,589,418,568,401,610,435,0.51
12392,4621,542,435,524,411,561,459,0.78
12392,4621,588,419,566,403,610,435,0.58
12393,4622,1157,445,1137,419,1178,471,0.74
12398,4623,1161,435,1140,408,1182,463,0.78
12400,4624,1162,406,1143,380,1182,433,0.77
12400,4624,535,455,516,431,554,480,0.73
12400,4624,588,419,566,403,610,436,0.65
12401,4625,1163,401,1145,376,1182,427,0.78
12402,4625,534,458,515,434,553,483,0.73
12403,4625,588,419,566,403,610,436,0.65
12404,4626,533,462,514,436,553,488,0.76
12405,4626,588,419,566,403,611,436,0.66
12404,4627,1164,419,1145,393,1184,445,0.76
12406,4628,528,473,511,451,546,496,0.75
12406,4628,589,419,567,403,611,436,0.70
12407,4629,1167,387,1149,360,1185,414,0.75
12408,4629,527,477,509,453,546,501,0.75
12409,4629,589,419,567,403,611,436,0.66
12410,4630,1167,408,1149,382,1186,434,0.75
12411,4631,526,482,507,457,545,507,0.75
12412,4631,589,419,567,403,611,436,0.69
12413,4632,524,484,505,461,543,508,0.75
12414,4632,587,421,566,406,608,437,0.64
12415,4633,522,487,503,463,541,511,0.76
12416,4633,589,419,567,403,611,436,0.66
12417,4634,1169,400,1151,374,1188,426,0.76
12418,4635,1170,399,1152,372,1189,426,0.75
12415,4636,1170,394,1152,366,1188,422,0.73
12416,4637,1169,393,1151,367,1188,420,0.74
12420,4638,1168,393,1149,367,1188,419,0.76
12422,4639,1167,389,1148,364,1186,415,0.75
12427,4640,1164,381,1145,358,1184,405,0.78
12428,4641,1164,380,1145,357,1184,403,0.76
12432,4642,1161,371,1142,349,1180,393,0.73
12433,4643,1158,366,1140,344,1176,389,0.77
12434,4644,1157,363,1139,341,1176,385,0.76
12435,4645,1156,362,1138,341,1175,384,0.76
12436,4646,1154,360,1136,340,1173,381,0.73
12437,4647,1153,359,1134,339,1172,379,0.72
12439,4648,1151,355,1133,334,1170,377,0.70
12440,4649,1149,351,1132,330,1167,373,0.75
12450,4650,514,495,496,472,532,518,0.71
12450,4650,495,391,476,370,515,413,0.68
12450,4650,589,418,567,402,611,435,0.65
12454,4651,501,397,482,375,521,419,0.74
12454,4651,514,494,496,471,532,518,0.70
12454,4651,589,418,567,402,611,435,0.67
12455,4652,501,400,481,377,522,423,0.74
12456,4652,514,494,496,471,532,518,0.70
12457,4652,589,418,567,402,611,435,0.67
12460,4653,507,411,487,391,527,431,0.73
12460,4653,514,495,496,471,532,519,0.72
12460,4653,589,418,567,402,611,435,0.64
12463,4654,513,495,495,472,531,519,0.73
12463,4654,511,417,491,397,532,438,0.73
12463,4654,589,418,567,402,611,435,0.66
12465,4655,512,424,493,404,532,444,0.75
12465,4655,511,496,494,474,529,519,0.74
12465,4655,589,418,567,401,611,435,0.66
12473,4656,510,437,494,414,527,461,0.75
12473,4656,506,495,488,472,525,519,0.75
12473,4656,589,418,567,402,611,435,0.68
12502,4658,497,496,478,474,517,518,0.76
12502,4658,479,455,463,433,495,478,0.75
12502,4658,588,419,567,404,609,434,0.67
12504,4659,1138,481,1123,462,1154,501,0.71
12505,4660,1139,482,1123,460,1155,504,0.74
12506,4661,1139,486,1123,464,1155,509,0.73
12507,4662,1141,488,1123,464,1159,512,0.77
12509,4663,1144,493,1126,469,1162,517,0.78
12510,4664,470,464,451,440,490,489,0.74
12511,4664,499,496,480,473,518,520,0.73
12512,4665,1146,503,1127,478,1165,528,0.75
12513,4666,1149,510,1130,486,1168,535,0.78
12514,4667,1150,513,1132,489,1168,538,0.77
12515,4668,466,474,450,452,483,496,0.76
12516,4668,1153,492,1135,469,1171,516,0.74
12517,4668,502,497,483,475,521,520,0.72
12518,4668,584,420,567,406,602,435,0.58
12519,4669,504,501,485,478,523,524,0.75
12520,4669,1153,497,1135,472,1172,523,0.74
12521,4669,465,476,450,454,481,498,0.74
12522,4669,590,420,567,406,613,435,0.69
12523,4670,1155,526,1137,502,1173,550,0.74
12524,4671,1156,530,1138,507,1174,553,0.73
12520,4672,508,503,490,480,527,526,0.77
12520,4672,465,485,449,461,481,509,0.75
12520,4672,1160,511,1140,487,1181,535,0.73
12522,4673,1163,540,1144,517,1183,564,0.77
12523,4674,1165,519,1146,496,1184,543,0.77
12524,4674,513,504,497,482,530,527,0.76
12525,4674,465,493,448,470,482,517,0.75
12526,4675,466,497,448,475,484,520,0.75
12527,4675,514,505,497,483,531,528,0.75
12528,4675,1166,522,1148,501,1184,544,0.74
12529,4676,1168,548,1150,526,1186,571,0.73
12530,4677,466,501,447,479,486,524,0.76
12531,4677,514,506,496,484,533,529,0.75
12532,4678,1173,553,1154,531,1192,575,0.74
12529,4679,1176,557,1157,535,1196,579,0.77
12530,4680,470,506,451,486,490,527,0.75
12531,4680,520,505,503,482,537,528,0.74
12532,4681,1184,562,1164,541,1204,584,0.73
12534,4682,1186,566,1168,545,1205,587,0.73
12536,4683,1192,571,1170,548,1214,594,0.74
12537,4684,1193,571,1172,549,1215,594,0.73
12538,4685,1195,571,1174,550,1216,592,0.74
12539,4686,1198,548,1178,527,1218,569,0.76
12540,4686,519,505,501,483,537,528,0.75
12541,4686,473,506,450,488,496,524,0.70
12541,4687,1200,575,1181,554,1220,597,0.73
12542,4688,1202,578,1182,556,1222,601,0.74
12543,4689,1204,558,1184,534,1225,582,0.76
12544,4689,517,506,499,484,535,529,0.74
12545,4689,474,504,451,486,497,522,0.67
12546,4690,1208,583,1186,560,1231,607,0.71
12547,4691,1210,584,1188,560,1232,608,0.73
12548,4692,1210,588,1189,564,1232,612,0.76
12549,4693,1211,589,1189,565,1233,614,0.76
12550,4694,1213,593,1192,569,1234,617,0.77
12551,4695,1215,594,1195,570,1236,618,0.77
12552,4696,1219,597,1197,573,1241,621,0.75
12552,4697,1222,601,1200,576,1244,627,0.77
12554,4698,1224,608,1204,584,1245,633,0.75
12555,4699,1226,587,1206,563,1247,611,0.74
12556,4699,512,510,493,488,532,532,0.74
12557,4699,475,489,453,472,498,506,0.72
12558,4700,1229,612,1208,589,1250,636,0.74
12559,4701,1233,617,1211,592,1255,642,0.75
12560,4702,1234,619,1212,593,1256,645,0.75
12561,4703,1235,622,1212,596,1258,648,0.76
12562,4704,1238,627,1216,601,1260,653,0.78
12563,4705,1244,632,1222,607,1266,658,0.76
12564,4706,1244,635,1223,608,1266,662,0.77
12565,4707,1248,638,1227,611,1270,665,0.75
12566,4708,1248,643,1227,617,1269,670,0.76
