original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10098,4570,587,426,565,408,610,445,0.76
10099,4570,560,533,538,513,583,553,0.74
10100,4570,550,533,524,514,576,553,0.57
10100,4571,583,432,561,413,606,451,0.72
10100,4571,553,535,526,515,580,555,0.72
10101,4572,577,433,556,416,599,451,0.74
10102,4572,554,537,531,518,578,557,0.72
10103,4573,568,437,545,419,591,456,0.76
10103,4573,549,537,520,517,579,558,0.72
10104,4574,562,441,540,423,585,460,0.79
10105,4574,550,538,523,518,577,559,0.71
10106,4575,559,445,538,426,581,465,0.75
10107,4575,548,543,521,522,575,564,0.71
10107,4576,550,451,527,432,574,471,0.73
10107,4576,543,540,515,521,572,559,0.67
10108,4577,544,456,522,436,566,477,0.78
10109,4577,547,539,524,519,571,559,0.70
10110,4577,530,539,512,522,548,557,0.50
10111,4578,540,461,519,440,562,482,0.73
10112,4578,546,541,522,523,570,559,0.68
10113,4578,530,539,511,522,549,557,0.55
10111,4579,535,467,515,447,555,487,0.79
10111,4579,542,541,519,523,566,559,0.69
10112,4580,529,471,508,451,551,491,0.78
10113,4580,537,540,510,522,564,559,0.68
10114,4581,525,471,505,452,546,491,0.78
10115,4581,536,540,509,521,564,559,0.70
10116,4582,522,476,501,456,543,496,0.76
10117,4582,533,539,505,520,562,559,0.69
10118,4583,518,481,497,461,540,502,0.77
10119,4583,532,539,504,519,561,559,0.71
10120,4584,510,483,490,463,531,503,0.81
10121,4584,531,538,504,518,559,559,0.73
10122,4585,507,485,487,466,527,505,0.80
10123,4585,529,538,500,518,558,559,0.71
10124,4585,515,539,500,520,531,558,0.50
10125,4586,502,486,481,466,523,506,0.79
10126,4586,528,539,499,518,558,560,0.70
10127,4586,514,539,499,520,530,559,0.59
10128,4587,497,489,477,468,518,510,0.79
10129,4587,528,539,498,519,558,560,0.71
10130,4588,495,493,475,472,515,514,0.75
10131,4588,528,539,501,519,555,559,0.72
10132,4588,513,539,497,520,529,559,0.62
10133,4589,489,495,469,474,510,516,0.74
10134,4589,527,539,502,519,553,559,0.73
10135,4589,515,539,496,520,535,559,0.58
10136,4590,485,496,465,475,505,518,0.76
10137,4590,531,538,511,519,552,558,0.74
10138,4590,511,539,496,521,526,558,0.62
10139,4591,481,496,461,475,501,518,0.78
10140,4591,532,539,512,520,553,558,0.73
10141,4591,510,540,496,522,525,558,0.60
10142,4592,477,497,457,476,498,518,0.75
10143,4592,531,539,510,520,552,558,0.72
10144,4592,511,539,494,521,528,557,0.51
10145,4593,476,498,455,477,497,520,0.77
10146,4593,531,539,510,520,552,558,0.73
10127,4594,473,501,451,480,496,522,0.80
10127,4594,530,541,510,523,551,560,0.67
10127,4594,520,542,493,524,548,561,0.51
10128,4595,469,502,449,482,490,523,0.79
10129,4595,517,537,489,520,545,555,0.67
10130,4596,464,503,443,483,485,524,0.80
10131,4596,516,537,488,520,544,555,0.65
10131,4597,457,507,436,486,479,528,0.80
10131,4597,515,536,489,519,542,553,0.69
10132,4598,457,509,437,489,477,530,0.73
10133,4598,512,536,484,519,540,553,0.66
10134,4599,454,508,433,487,476,530,0.76
10135,4599,514,536,495,520,534,552,0.72
10136,4599,507,535,480,519,534,552,0.59
10137,4600,449,507,427,487,471,528,0.76
10138,4600,513,537,493,522,533,553,0.66
10139,4600,506,536,479,519,533,553,0.63
10140,4601,445,508,425,489,465,528,0.79
10141,4601,503,536,475,518,532,554,0.69
10137,4602,440,508,419,488,461,529,0.79
10137,4602,498,534,469,517,527,552,0.68
10138,4603,438,507,418,487,459,528,0.77
10139,4603,495,536,466,518,524,555,0.70
10140,4604,434,507,413,487,455,527,0.77
10141,4604,491,536,460,517,522,555,0.67
10142,4605,429,507,409,487,450,527,0.78
10143,4605,492,535,461,516,523,555,0.66
10144,4606,425,506,405,487,446,526,0.80
10145,4606,480,536,451,517,510,555,0.72
10146,4607,423,506,403,486,444,526,0.78
10147,4607,480,536,453,517,508,556,0.72
10148,4608,422,505,403,485,442,526,0.77
10149,4608,478,536,449,517,507,556,0.71
10150,4609,420,505,400,484,440,527,0.77
10151,4609,475,536,446,517,505,555,0.68
10152,4610,416,504,396,483,437,526,0.79
10153,4610,473,535,444,516,502,555,0.70
10147,4611,411,505,391,483,431,527,0.78
10147,4611,469,536,441,515,497,557,0.73
10148,4612,408,505,388,483,429,527,0.79
10149,4612,469,535,441,515,497,556,0.74
10150,4613,406,505,387,483,426,527,0.79
10151,4613,470,535,444,514,496,557,0.78
10152,4614,403,505,385,484,422,527,0.80
10153,4614,470,535,444,514,496,557,0.76
10154,4615,402,506,383,485,421,528,0.80
10155,4615,468,535,443,513,494,558,0.75
10156,4616,399,507,380,485,418,529,0.78
10157,4616,465,534,438,511,493,558,0.71
10158,4616,454,538,437,518,471,558,0.56
10159,4617,397,508,378,486,417,530,0.77
10160,4617,466,532,439,510,493,554,0.71
10161,4618,394,508,375,486,414,530,0.74
10162,4618,463,531,433,511,493,552,0.71
10163,4619,394,506,374,484,414,529,0.76
10164,4619,462,532,432,512,492,552,0.70
10165,4620,391,511,370,487,413,535,0.78
10166,4620,459,531,430,509,488,554,0.68
10167,4620,454,535,430,516,479,555,0.60
10158,4621,367,547,347,524,388,571,0.74
10158,4621,456,526,428,501,485,552,0.74
10159,4622,244,652,219,624,269,680,0.77
10160,4622,455,524,429,504,481,545,0.72
10161,4623,454,523,429,504,480,543,0.74
10162,4624,455,550,430,527,480,574,0.74
10163,4625,451,527,426,501,477,553,0.79
10164,4626,449,551,424,526,474,577,0.78
10165,4627,447,528,422,502,472,554,0.76
10166,4628,446,528,423,504,469,553,0.73
10167,4629,445,530,420,503,470,557,0.74
10168,4629,443,539,418,520,468,558,0.53
10169,4630,441,527,414,502,468,552,0.73
10170,4631,439,551,411,527,468,575,0.72
10171,4632,436,523,407,503,465,544,0.71
10172,4633,411,528,397,512,425,544,0.60
10173,4633,439,527,416,507,462,547,0.60
10174,4633,429,528,401,510,458,547,0.50
10174,4634,436,525,416,506,457,545,0.67
10174,4634,410,528,395,512,426,545,0.63
10177,4635,419,530,389,511,450,550,0.69
10177,4635,430,528,410,507,450,549,0.61
10177,4635,402,531,389,514,416,548,0.54
10178,4636,421,529,393,507,449,551,0.72
10179,4637,419,526,391,502,447,550,0.73
10180,4637,400,532,387,515,414,549,0.52
10181,4638,414,551,384,529,445,574,0.69
10182,4639,419,525,401,504,438,546,0.70
10183,4639,407,530,378,511,436,549,0.64
10184,4640,405,527,377,506,433,548,0.68
10185,4641,403,525,375,506,431,545,0.69
10186,4642,402,524,375,504,429,545,0.70
10187,4643,388,527,368,509,409,546,0.67
10188,4643,399,526,368,507,430,546,0.65
10189,4643,405,524,383,504,428,545,0.50
10190,4644,405,524,384,503,427,546,0.68
10191,4644,385,528,366,509,405,547,0.59
10192,4644,398,526,368,506,428,547,0.59
10193,4645,402,523,379,502,425,545,0.67
10194,4645,385,527,365,508,405,546,0.63
10195,4645,395,525,366,505,424,546,0.59
10196,4646,393,523,363,501,424,545,0.70
10197,4647,390,521,360,498,421,544,0.73
10191,4648,387,521,359,498,416,544,0.74
10192,4649,389,521,367,499,412,543,0.71
10193,4649,369,524,350,504,388,544,0.63
10194,4650,378,546,347,526,410,567,0.69
10195,4651,377,523,347,503,408,544,0.69
10196,4651,368,525,345,506,392,544,0.66
10197,4652,376,546,345,525,407,568,0.72
10198,4653,374,522,345,500,403,544,0.74
10199,4654,372,522,346,500,398,544,0.73
10200,4655,369,522,343,500,395,544,0.72
10201,4656,364,522,337,501,392,543,0.68
10202,4657,369,520,346,497,392,543,0.71
10203,4657,357,522,332,502,382,542,0.60
10204,4658,362,520,332,497,392,543,0.71
10205,4659,361,519,339,498,383,541,0.74
10206,4659,336,520,321,501,351,540,0.53
10207,4660,355,519,331,497,380,541,0.67
10208,4660,340,520,317,499,363,541,0.59
10209,4661,346,518,316,496,376,540,0.65
10210,4661,357,516,338,495,376,538,0.65
10211,4661,336,518,314,498,359,539,0.64
10212,4662,346,517,320,496,372,539,0.70
10213,4663,338,541,308,521,369,562,0.69
10214,4664,335,516,306,496,364,537,0.72
10215,4665,334,516,306,495,362,538,0.72
10210,4666,328,515,301,495,355,536,0.70
10210,4666,398,179,377,164,419,194,0.64
10210,4666,411,211,398,197,425,226,0.57
10210,4666,617,154,596,135,639,174,0.55
10210,4666,1047,278,1030,266,1064,291,0.52
10211,4667,322,517,290,496,354,538,0.66
10212,4667,312,518,289,498,335,538,0.56
10213,4668,320,514,292,494,349,534,0.71
10214,4670,316,513,287,493,346,534,0.71
10215,4670,299,512,281,492,317,533,0.50
10216,4671,311,512,279,492,343,533,0.63
10217,4672,307,513,274,492,341,534,0.66
10218,4672,290,512,273,493,308,532,0.57
10219,4673,306,513,273,492,340,534,0.68
10219,4674,418,338,400,321,436,355,0.71
10220,4675,299,513,265,493,333,534,0.70
10221,4676,413,344,394,323,433,366,0.73
10222,4676,298,512,263,492,333,533,0.67
10223,4677,410,347,390,325,430,369,0.70
10224,4678,406,352,387,330,425,374,0.73
10225,4678,292,511,258,491,326,532,0.65
10226,4678,277,511,257,492,298,531,0.62
10227,4679,289,534,258,513,321,555,0.64
10228,4680,400,363,382,341,419,385,0.74
10229,4680,289,507,263,491,315,523,0.68
10230,4681,398,368,379,346,417,391,0.75
10231,4681,288,510,256,489,320,531,0.64
10232,4682,396,372,378,351,414,394,0.78
10233,4682,287,509,253,488,322,530,0.64
10234,4683,391,376,372,354,411,398,0.75
10235,4683,281,510,251,490,311,530,0.70
10236,4683,269,510,251,491,287,529,0.56
10237,4684,390,379,371,357,409,402,0.73
10238,4684,285,508,251,488,320,529,0.69
10239,4685,388,385,370,363,407,408,0.77
10240,4686,384,391,364,368,405,414,0.79
10241,4687,382,394,363,372,401,417,0.76
10242,4687,297,503,282,489,312,518,0.71
10243,4688,378,398,360,376,397,420,0.73
10244,4688,285,507,260,489,310,525,0.66
10245,4689,374,401,356,378,393,425,0.77
10246,4690,372,406,353,384,391,429,0.80
10247,4690,277,506,244,485,311,527,0.64
10248,4691,370,412,352,391,388,434,0.75
10249,4691,276,506,244,485,308,527,0.68
10250,4692,366,416,347,394,385,439,0.76
10251,4692,276,506,244,485,308,527,0.69
10239,4693,359,423,339,401,380,445,0.75
10239,4693,275,505,247,483,303,527,0.71
10239,4693,257,505,242,485,272,525,0.64
10240,4694,357,423,337,401,377,445,0.77
10241,4694,278,502,254,481,302,524,0.69
10242,4694,254,504,237,484,271,524,0.64
10243,4695,356,425,337,403,376,448,0.75
10244,4695,255,505,236,485,275,525,0.69
10245,4695,277,500,254,479,301,522,0.65
10246,4695,268,503,237,482,299,525,0.60
10247,4696,353,430,334,407,372,454,0.76
10248,4696,252,503,232,483,273,524,0.66
10249,4696,276,500,253,478,300,522,0.64
10250,4696,268,502,235,480,301,524,0.62
10251,4697,269,502,245,481,293,524,0.71
10252,4697,354,432,330,409,379,455,0.70
10253,4697,243,503,226,484,260,523,0.56
10254,4698,349,433,330,409,369,457,0.75
10255,4698,256,502,225,481,288,524,0.70
10256,4698,269,500,250,479,288,521,0.66
10257,4699,346,436,327,413,366,459,0.80
10258,4699,258,500,230,483,286,518,0.68
10247,4700,342,440,322,418,362,462,0.79
10247,4700,252,500,221,481,283,520,0.72
10248,4701,339,446,319,423,360,469,0.76
10249,4701,240,502,217,481,264,523,0.69
10250,4701,256,502,234,485,278,520,0.51
10251,4702,336,450,316,428,356,472,0.78
10252,4702,246,501,217,483,276,519,0.70
10253,4702,256,502,237,486,276,519,0.60
10254,4703,334,450,314,428,354,473,0.78
10255,4703,243,500,213,481,274,519,0.69
10256,4704,332,452,312,430,353,475,0.78
10257,4704,238,497,207,479,270,516,0.59
10258,4704,242,500,213,486,271,515,0.56
10259,4705,326,455,304,433,349,477,0.77
10260,4705,235,494,203,475,268,514,0.66
10261,4705,241,499,210,481,272,517,0.63
10262,4706,324,457,302,436,346,479,0.77
10263,4706,229,494,202,476,257,512,0.67
10264,4706,241,497,211,479,271,515,0.66
10265,4707,324,464,304,442,345,486,0.77
10266,4707,236,492,201,474,272,511,0.57
10267,4708,321,469,300,447,343,492,0.79
10268,4708,237,494,203,475,271,514,0.67
10269,4708,241,499,212,483,270,515,0.51
10270,4709,321,471,301,447,342,495,0.79
10271,4709,231,493,200,474,263,513,0.66
10272,4709,239,496,216,479,262,513,0.54
10273,4710,317,474,297,451,338,498,0.76
10274,4710,228,493,198,475,259,511,0.66
10275,4711,314,476,294,451,335,502,0.73
10276,4711,227,492,197,474,257,510,0.62
10277,4712,313,476,291,452,335,501,0.74
10278,4712,229,493,201,476,258,510,0.66
10261,4713,312,478,290,453,335,504,0.76
10261,4713,218,490,184,470,253,510,0.62
10262,4714,312,478,289,452,335,504,0.77
10263,4714,213,489,183,469,243,510,0.71
10264,4715,311,478,288,453,334,504,0.78
10265,4715,210,488,178,467,242,510,0.67
10266,4715,197,483,178,466,216,500,0.55
10267,4715,216,491,188,473,244,509,0.52
10265,4716,308,480,286,456,330,504,0.78
10265,4716,210,492,178,470,242,514,0.69
10265,4716,198,491,178,470,219,513,0.59
10266,4717,303,478,283,454,324,503,0.77
10267,4717,208,490,175,469,241,511,0.67
10268,4718,302,483,281,461,323,505,0.77
10269,4718,210,494,177,472,243,516,0.67
10270,4718,194,494,177,473,212,515,0.65
10271,4718,222,494,202,475,242,514,0.60
10272,4719,301,484,280,461,323,507,0.77
10273,4719,216,496,187,475,245,517,0.67
10274,4719,223,494,202,474,244,515,0.65
10275,4720,299,485,278,463,321,508,0.76
10276,4720,216,498,184,476,249,520,0.68
10277,4720,205,499,183,478,227,520,0.67
10278,4720,226,497,203,475,249,519,0.61
10279,4721,297,486,275,464,320,508,0.77
10280,4721,203,496,180,475,227,518,0.67
10281,4721,213,496,181,474,246,518,0.57
10282,4721,222,494,197,473,248,516,0.55
10273,4722,294,488,273,467,315,509,0.76
10273,4722,228,490,210,471,246,509,0.67
10273,4722,194,488,179,470,210,507,0.62
10273,4722,204,489,178,470,230,509,0.61
10274,4723,291,488,271,467,311,509,0.79
10275,4723,193,488,177,469,210,508,0.64
10276,4723,225,490,204,471,246,510,0.62
10277,4723,209,489,177,468,242,510,0.61
10278,4724,291,488,271,467,311,510,0.78
10279,4724,192,494,178,476,206,513,0.67
10280,4724,225,492,203,471,247,513,0.62
10281,4724,211,494,178,474,244,515,0.58
10282,4725,289,491,269,469,310,513,0.78
10283,4725,192,491,177,472,207,511,0.69
10284,4725,209,492,177,471,242,513,0.63
10285,4725,218,490,194,470,243,511,0.60
10286,4726,288,493,267,469,310,517,0.78
10287,4726,194,486,177,466,211,506,0.65
10288,4726,222,489,201,470,243,509,0.63
10289,4726,207,488,177,467,238,509,0.62
10290,4727,288,491,268,469,309,514,0.78
10291,4727,189,484,172,464,206,504,0.64
10292,4727,208,486,174,464,243,508,0.61
10293,4728,288,490,268,469,309,512,0.78
10294,4728,189,489,174,470,205,509,0.71
10295,4728,222,490,203,471,242,509,0.62
10296,4729,287,491,267,470,308,513,0.78
10297,4729,221,490,199,469,243,511,0.70
10298,4729,190,492,175,473,205,512,0.69
10299,4730,285,491,264,469,306,513,0.77
10300,4730,220,488,199,465,242,511,0.75
10301,4730,190,494,175,475,205,514,0.69
10302,4731,284,493,264,470,305,516,0.74
10303,4731,190,491,174,472,206,511,0.72
10304,4731,221,487,201,465,241,509,0.72
10305,4732,281,494,258,471,305,517,0.75
10306,4732,192,489,174,469,210,510,0.71
10307,4732,221,485,201,464,241,506,0.70
10308,4733,281,496,257,474,305,519,0.77
10309,4733,216,486,192,464,241,509,0.71
10310,4733,190,491,174,471,206,511,0.71
10311,4733,202,489,174,468,231,511,0.59
10312,4734,278,497,254,475,303,519,0.77
10313,4734,217,486,195,463,240,509,0.72
10314,4734,190,494,173,474,207,514,0.70
10315,4735,276,498,251,476,302,520,0.78
10316,4735,216,486,193,463,239,509,0.72
10317,4735,187,495,170,475,204,515,0.70
10318,4736,275,499,250,477,301,522,0.76
10319,4736,215,486,193,465,238,508,0.71
10320,4736,186,493,168,474,205,513,0.71
10321,4736,207,490,179,469,235,512,0.54
10322,4737,273,502,247,482,300,522,0.75
10323,4737,184,490,165,469,203,511,0.69
10324,4737,213,484,189,464,238,505,0.67
10325,4737,207,487,176,465,238,509,0.53
10326,4737,194,487,167,465,221,510,0.51
10327,4738,273,502,246,482,300,523,0.73
10328,4738,186,490,167,470,205,511,0.70
10329,4738,213,483,191,462,236,505,0.70
10330,4738,195,487,169,465,221,510,0.51
10291,4739,186,495,168,475,205,516,0.73
10291,4739,272,502,246,482,299,523,0.70
10291,4739,215,487,194,465,236,510,0.64
10291,4739,204,492,175,471,233,513,0.52
10292,4740,272,503,245,484,299,523,0.72
10293,4740,186,495,167,475,205,515,0.71
10294,4740,215,487,194,465,236,510,0.65
10295,4740,207,492,179,471,235,513,0.50
10296,4741,271,504,244,485,299,523,0.72
10297,4741,182,495,166,476,199,515,0.72
10298,4741,214,487,193,463,236,511,0.71
10299,4741,195,491,175,469,216,513,0.52
10300,4742,207,488,179,464,235,512,0.75
10301,4742,268,506,241,490,295,523,0.69
10302,4742,176,491,161,472,191,511,0.68
10303,4743,244,523,218,505,270,542,0.72
10304,4743,173,491,159,471,187,511,0.70
10305,4743,206,486,179,463,233,509,0.60
10306,4744,164,594,138,577,190,612,0.74
10307,4744,210,485,186,464,234,507,0.73
10308,4744,173,489,157,470,189,509,0.72
10309,4745,210,486,186,465,234,508,0.73
10310,4745,173,489,158,469,189,509,0.71
10311,4745,39,695,8,677,71,714,0.65
10312,4746,178,491,162,472,194,510,0.66
10313,4746,204,488,172,464,236,512,0.64
10314,4746,191,491,162,470,220,512,0.54
10315,4747,178,489,161,470,196,509,0.67
10316,4747,204,487,172,464,236,511,0.62
10317,4748,177,484,160,463,195,505,0.72
10318,4748,210,483,188,464,233,502,0.57
10319,4748,202,485,175,463,229,507,0.55
10320,4749,178,485,162,465,195,506,0.67
10321,4749,184,486,161,464,207,508,0.65
10322,4749,210,484,189,464,232,504,0.59
10323,4749,194,485,163,463,226,508,0.56
10324,4750,205,486,175,464,235,508,0.63
10325,4750,179,485,164,465,194,505,0.59
10326,4751,178,484,163,464,194,504,0.68
10327,4751,201,486,166,465,236,507,0.51
10305,4752,178,482,162,462,194,503,0.66
10305,4752,193,484,161,462,226,507,0.60
10306,4753,176,484,159,463,194,505,0.70
10307,4753,193,484,158,462,229,507,0.62
10308,4753,183,484,158,463,209,506,0.61
10309,4754,173,485,158,464,188,506,0.72
10310,4754,185,486,157,464,213,508,0.57
10311,4754,200,487,172,467,228,508,0.53
10312,4755,171,483,156,463,187,504,0.71
10313,4755,207,486,183,468,232,505,0.56
10310,4756,169,481,154,460,185,502,0.68
10310,4756,191,484,156,462,226,506,0.60
10311,4757,172,480,149,458,195,502,0.64
10312,4757,188,483,152,462,225,505,0.64
10313,4757,165,480,150,458,180,502,0.56
10314,4758,170,473,150,452,191,495,0.69
10315,4759,180,477,155,459,206,495,0.64
10316,4759,189,479,158,462,220,496,0.61
10317,4759,166,472,151,453,181,491,0.54
10318,4760,185,474,149,453,222,495,0.63
10319,4760,188,479,157,461,220,497,0.60
10316,4761,164,474,146,453,183,495,0.68
10316,4761,184,478,156,459,212,497,0.53
10317,4762,177,473,145,452,209,495,0.68
10318,4762,160,469,143,450,178,488,0.63
10319,4763,169,473,143,453,195,493,0.70
10320,4763,162,466,141,449,183,483,0.68
10321,4763,177,475,153,457,201,493,0.62
10320,4764,153,465,135,445,172,485,0.66
10320,4764,171,470,138,448,205,493,0.65
10320,4764,162,468,134,446,191,490,0.58
10321,4765,163,468,136,445,191,492,0.69
10322,4765,172,473,141,452,204,494,0.60
10323,4766,176,473,148,454,204,492,0.69
10324,4766,161,467,136,445,186,490,0.59
10325,4767,173,472,143,453,203,491,0.68
10326,4767,157,467,136,445,178,490,0.63
10327,4768,171,472,138,451,205,493,0.63
10328,4768,162,466,133,444,192,489,0.63
10329,4769,152,465,133,445,172,486,0.62
10330,4769,169,468,132,446,206,490,0.59
10331,4770,163,468,132,446,195,490,0.65
10332,4770,171,472,138,452,204,492,0.59
10333,4771,169,470,133,448,205,493,0.68
10334,4772,167,469,133,446,201,492,0.70
10335,4772,150,464,131,445,169,484,0.50
10330,4773,166,469,137,446,195,492,0.70
10330,4773,155,465,129,445,182,486,0.54
10331,4774,164,469,132,446,196,493,0.69
10332,4775,173,471,151,451,196,492,0.64
10333,4775,147,467,128,446,167,489,0.63
10334,4775,157,469,128,446,186,492,0.61
10335,4776,156,472,129,449,184,495,0.71
10336,4776,147,471,128,449,166,493,0.64
10337,4776,173,471,151,450,195,493,0.52
10338,4777,160,473,131,451,190,495,0.69
10339,4777,150,472,130,450,171,494,0.66
10340,4777,171,473,147,451,195,495,0.61
10341,4778,143,471,125,450,161,492,0.73
10342,4778,176,471,156,451,196,492,0.58
10343,4779,139,470,122,449,156,491,0.77
10344,4779,172,471,153,450,192,493,0.67
10345,4780,137,467,119,445,155,490,0.69
10346,4780,175,470,155,451,195,490,0.56
10347,4781,135,468,120,447,151,490,0.71
10348,4781,168,470,144,448,192,492,0.64
10349,4782,140,463,120,442,161,484,0.71
10350,4782,159,467,127,445,191,490,0.68
10351,4782,149,464,120,442,178,487,0.51
10341,4783,158,465,124,442,192,488,0.72
10341,4783,144,462,122,440,166,485,0.66
10342,4784,140,459,118,438,162,480,0.69
10343,4784,154,462,118,438,190,486,0.64
10344,4785,150,459,114,433,187,485,0.68
10344,4785,140,459,115,433,165,485,0.60
10344,4785,134,450,115,433,153,468,0.53
10345,4786,134,456,112,432,156,481,0.64
10346,4786,149,456,112,431,187,482,0.64
10347,4786,133,449,113,432,154,466,0.62
10347,4787,144,460,114,437,175,484,0.67
10347,4787,132,458,112,436,153,480,0.63
10347,4787,154,461,126,439,182,484,0.55
10348,4788,145,462,112,438,178,486,0.65
10349,4788,129,456,111,437,148,475,0.50
10350,4789,144,461,111,437,178,486,0.65
10351,4789,129,456,110,437,149,476,0.54
10352,4790,142,461,110,438,175,485,0.66
10353,4790,127,456,109,438,146,474,0.62
10354,4791,125,455,107,437,144,473,0.69
10355,4791,140,460,107,437,173,484,0.65
10353,4792,123,457,105,439,141,475,0.70
10353,4792,141,461,106,438,177,485,0.58
10353,4792,152,461,126,440,178,483,0.57
10354,4793,143,456,109,432,178,480,0.67
10355,4793,136,452,108,433,164,472,0.63
10356,4794,127,454,107,434,148,474,0.67
10357,4794,143,457,108,433,178,481,0.66
10358,4795,132,452,108,431,157,473,0.67
10359,4795,143,455,109,431,177,479,0.67
10360,4796,145,456,113,431,177,482,0.68
10361,4796,136,453,108,432,165,475,0.66
10362,4797,163,461,146,439,181,483,0.68
10363,4797,144,460,113,437,176,484,0.68
10364,4797,136,458,113,436,160,481,0.62
10365,4798,144,459,113,436,176,483,0.68
10366,4798,162,461,144,439,180,483,0.67
10367,4799,148,457,118,435,178,480,0.69
10368,4799,160,461,139,440,182,483,0.65
10369,4800,153,458,121,435,185,481,0.75
10370,4800,143,457,121,435,165,479,0.74
10371,4800,167,460,146,439,188,482,0.62
10372,4801,160,457,128,432,193,483,0.72
10373,4801,150,456,128,433,173,480,0.63
10374,4802,161,478,133,453,189,504,0.79
10375,4803,163,477,135,452,191,503,0.80
10366,4804,165,477,138,452,193,502,0.79
10367,4805,162,454,136,429,188,480,0.81
10368,4805,315,526,307,516,323,537,0.51
10369,4806,166,477,143,452,189,503,0.79
10370,4807,160,478,137,452,184,505,0.81
10371,4808,157,478,134,452,181,505,0.80
10372,4809,154,479,128,454,180,504,0.74
10373,4810,153,479,127,454,179,504,0.76
10374,4811,152,481,126,454,179,509,0.80
10375,4812,150,455,122,430,179,480,0.76
10376,4813,146,454,115,430,177,478,0.73
10377,4813,129,453,116,435,142,471,0.62
10378,4814,144,454,113,430,176,478,0.73
10379,4815,143,455,110,430,176,480,0.73
10380,4816,144,455,109,432,179,479,0.71
10381,4816,138,454,108,434,168,474,0.69
10382,4817,140,454,106,431,175,478,0.74
10383,4818,142,454,109,431,176,478,0.70
10384,4818,136,453,108,433,164,473,0.62
10383,4819,141,454,106,430,176,479,0.74
10384,4820,139,456,103,433,175,479,0.70
10385,4820,125,453,103,433,147,473,0.62
10386,4821,139,480,103,456,175,504,0.70
10387,4822,140,457,105,434,175,480,0.72
10388,4823,139,456,110,434,168,478,0.71
10389,4823,164,457,147,438,182,477,0.66
10390,4824,151,456,114,435,188,478,0.68
10391,4824,138,456,114,437,163,475,0.61
10392,4824,164,457,141,437,188,478,0.52
10393,4825,168,455,147,436,190,475,0.67
10394,4825,139,457,115,437,164,477,0.66
10395,4825,153,456,117,435,190,478,0.57
10396,4826,166,454,143,436,190,473,0.67
10397,4826,135,456,115,437,155,475,0.63
10398,4826,152,455,115,435,190,475,0.56
10399,4827,162,456,139,437,186,476,0.63
10400,4827,144,454,114,434,175,475,0.62
10401,4827,132,452,114,434,150,470,0.60
10402,4828,138,452,116,430,161,474,0.67
10403,4828,165,455,144,437,187,474,0.58
10404,4828,148,454,121,432,175,476,0.52
10405,4828,171,455,155,439,187,472,0.51
10406,4828,131,449,116,430,147,469,0.50
10407,4829,139,454,113,431,165,478,0.67
10408,4829,164,456,143,436,186,477,0.55
10395,4830,137,454,113,430,162,479,0.70
10395,4830,167,459,150,441,184,478,0.64
10396,4831,146,456,113,432,180,480,0.61
10397,4831,163,459,142,439,184,480,0.58
10398,4832,143,464,119,444,168,484,0.65
10399,4832,173,461,158,442,189,480,0.63
10400,4832,153,464,119,443,188,486,0.60
10401,4833,155,466,123,444,188,488,0.66
10402,4833,172,462,154,442,190,482,0.66
10403,4833,143,467,123,446,164,488,0.65
10400,4834,206,377,191,362,222,393,0.70
10400,4834,168,462,149,442,187,483,0.69
10400,4834,154,465,121,443,188,487,0.65
10400,4834,139,466,120,446,159,487,0.61
10401,4835,203,381,186,363,221,399,0.74
10402,4835,165,464,144,443,186,486,0.68
10403,4835,156,465,124,444,188,487,0.67
10404,4835,143,466,122,446,165,487,0.58
10405,4836,163,466,141,444,186,488,0.68
10406,4836,154,468,122,446,187,490,0.67
10407,4836,143,469,121,448,166,490,0.58
10408,4837,147,468,116,446,179,490,0.66
10409,4837,160,465,138,445,183,486,0.62
10410,4837,200,392,185,378,216,406,0.53
10411,4838,202,385,184,363,221,407,0.75
10412,4838,148,466,115,445,181,488,0.67
10413,4838,135,466,116,446,155,486,0.54
10414,4839,201,387,184,366,219,409,0.77
10415,4839,149,466,118,444,180,488,0.72
10416,4840,200,390,182,366,219,415,0.76
10417,4840,148,461,119,439,177,484,0.75
10408,4841,196,399,178,374,215,425,0.80
10408,4841,152,460,127,438,177,482,0.72
10409,4842,194,400,176,374,213,426,0.79
10410,4842,152,460,128,439,177,482,0.74
10411,4843,194,403,175,377,213,430,0.78
10412,4843,154,461,129,439,179,484,0.71
10413,4844,193,407,175,381,212,434,0.77
10414,4844,153,459,128,437,178,482,0.74
10415,4845,192,411,174,386,210,437,0.76
10416,4845,154,461,129,440,179,483,0.69
10417,4846,191,419,172,391,210,447,0.75
10418,4846,154,463,130,442,179,484,0.72
10419,4847,156,469,132,447,180,491,0.76
10420,4847,190,425,171,399,209,451,0.76
10421,4848,160,470,138,449,182,492,0.79
10422,4848,188,426,170,400,207,452,0.75
10418,4849,161,467,139,445,184,490,0.74
10418,4849,186,432,166,405,206,459,0.74
10420,4850,161,467,139,444,184,490,0.75
10420,4850,185,436,165,411,205,461,0.73
10421,4851,182,439,162,413,202,466,0.72
10422,4851,161,465,139,443,184,487,0.70
10423,4851,175,449,147,412,204,486,0.66
10424,4851,168,461,139,437,197,486,0.55
10425,4852,171,450,140,416,203,484,0.80
10426,4852,170,458,141,432,199,485,0.52
10427,4853,179,446,156,414,202,479,0.74
