original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
7115,2040,291,537,264,509,319,566,0.51
7116,2041,279,551,269,539,289,563,0.71
7117,2053,396,179,376,167,416,191,0.54
7118,2054,717,226,709,218,726,235,0.69
7119,2055,717,226,709,217,726,235,0.68
7329,2056,324,459,300,431,348,487,0.77
7329,2056,279,551,269,539,289,563,0.74
7329,2056,717,226,709,217,726,235,0.72
7330,2057,279,551,270,539,289,563,0.74
7331,2057,324,464,300,436,349,492,0.73
7333,2058,330,480,308,452,352,508,0.75
7333,2058,279,551,269,539,289,563,0.73
7336,2059,331,495,313,471,350,520,0.76
7336,2059,279,551,269,539,289,563,0.70
7347,2060,314,560,295,531,334,589,0.60
7347,2060,279,551,270,540,288,563,0.55
7348,2061,279,551,269,539,289,563,0.70
7349,2061,271,642,249,614,294,671,0.69
7353,2063,450,713,430,707,471,720,0.72
7354,2064,476,606,451,580,501,633,0.70
7355,2065,499,453,478,426,521,481,0.75
7413,2067,865,711,849,702,882,720,0.70
7414,2068,859,588,843,568,875,609,0.64
7433,2070,219,660,195,632,243,688,0.75
7433,2070,279,552,268,541,290,564,0.71
7433,2070,310,592,302,583,318,601,0.52
7434,2071,279,552,268,541,290,564,0.72
7435,2071,310,592,302,583,318,601,0.54
7643,2072,717,226,709,217,726,235,0.71
7643,2072,279,552,269,540,290,564,0.69
7643,2072,587,661,562,628,612,694,0.65
7643,2072,396,180,377,168,415,192,0.63
7644,2073,595,524,572,495,618,554,0.63
7800,2077,279,551,269,539,289,563,0.72
7800,2077,531,447,509,432,553,463,0.70
7800,2077,718,226,710,217,727,235,0.68
7800,2077,395,180,376,168,414,192,0.58
7801,2078,508,603,485,586,531,620,0.69
7802,2089,48,186,25,162,71,211,0.68
7803,2091,85,334,55,316,115,353,0.59
7804,2091,111,367,100,344,122,390,0.54
7805,2092,115,451,103,438,127,464,0.51
7806,2093,49,446,14,420,85,473,0.69
7807,2093,92,430,77,412,107,449,0.58
7808,2093,44,451,14,429,74,473,0.57
7809,2093,72,477,62,462,82,492,0.53
7810,2094,63,464,43,445,83,484,0.65
7811,2095,60,520,41,501,79,539,0.65
7812,2096,47,529,13,498,82,560,0.65
7813,2096,80,510,63,492,98,528,0.58
7814,2097,82,527,42,497,122,558,0.71
7815,2097,114,516,99,498,130,535,0.62
7816,2098,279,551,269,539,289,564,0.74
7817,2098,124,533,90,512,159,555,0.68
7818,2098,164,522,149,506,179,539,0.62
7819,2099,17,637,0,609,34,665,0.73
7820,2099,279,552,269,540,290,564,0.72
7821,2099,224,535,207,518,242,553,0.57
7822,2099,196,549,158,528,235,570,0.55
7823,2099,194,713,179,707,210,720,0.51
7824,2099,187,552,158,536,217,569,0.51
7825,2100,103,627,79,606,127,649,0.68
7826,2100,268,566,231,535,306,598,0.64
7827,2101,278,551,269,540,288,563,0.72
7828,2101,333,587,296,558,371,616,0.68
7829,2101,175,644,157,627,193,661,0.67
7830,2101,167,647,143,627,192,667,0.59
7831,2102,225,680,198,661,252,700,0.73
7832,2102,279,551,269,539,290,564,0.72
7833,2102,374,633,339,615,409,651,0.55
7834,2102,366,634,339,618,394,650,0.53
7835,2102,403,622,385,603,422,642,0.51
7836,2103,311,713,299,707,323,720,0.67
7837,2103,279,552,269,540,290,564,0.60
7838,2103,444,675,424,656,465,695,0.60
7839,2103,427,684,389,655,466,713,0.55
7840,2104,467,695,431,671,503,720,0.60
7841,2105,500,676,464,650,537,703,0.69
7842,2105,508,671,479,648,537,695,0.51
7843,2106,523,675,498,660,548,690,0.55
7844,2106,556,654,540,638,573,670,0.55
7845,2107,562,676,527,648,598,705,0.71
7846,2107,574,668,550,648,598,688,0.57
7847,2108,587,692,558,664,617,720,0.70
7848,2108,599,680,581,664,617,696,0.65
7849,2109,614,701,599,689,630,714,0.68
7850,2111,430,719,416,718,445,720,0.58
7851,2112,420,665,400,645,441,685,0.73
7852,2112,571,699,549,679,594,720,0.69
7853,2113,538,651,509,623,567,679,0.76
7854,2113,408,640,387,619,430,662,0.74
7855,2114,505,574,479,545,531,603,0.76
7856,2114,406,632,386,610,426,655,0.76
7857,2115,471,503,446,471,497,535,0.77
7858,2115,413,626,396,605,430,647,0.74
7859,2116,435,461,411,433,459,489,0.77
7860,2116,420,619,403,597,438,641,0.74
7861,2117,406,448,380,419,433,478,0.73
7862,2117,438,610,419,588,457,633,0.70
7863,2118,366,461,341,432,391,491,0.74
7864,2118,279,551,268,540,290,563,0.73
7865,2119,421,622,406,600,437,645,0.74
7866,2119,279,551,269,540,290,563,0.72
7867,2119,337,491,312,460,363,522,0.69
7868,2119,274,683,264,676,284,690,0.55
7869,2120,424,673,404,647,445,699,0.74
7870,2120,279,551,269,540,289,563,0.71
7871,2120,311,504,291,472,332,536,0.66
7872,2121,272,494,256,467,289,521,0.72
7873,2121,279,551,269,540,290,562,0.68
7874,2122,207,455,188,425,226,486,0.77
7875,2122,279,551,269,540,289,563,0.71
7876,2123,279,551,269,540,289,563,0.72
7877,2123,126,428,104,395,149,461,0.66
7878,2124,90,487,71,471,109,504,0.70
7879,2124,58,483,37,469,79,497,0.56
7880,2125,75,651,59,641,92,662,0.55
7881,2125,111,651,95,635,127,667,0.53
7943,2127,220,712,203,704,238,720,0.71
7944,2128,262,529,242,503,283,555,0.70
7945,2128,862,708,850,697,875,719,0.67
7946,2128,274,547,259,534,289,560,0.51
7947,2129,278,551,268,540,289,563,0.71
7948,2129,858,694,840,672,876,716,0.70
7949,2130,832,678,816,657,848,700,0.74
7950,2131,798,631,784,611,813,651,0.77
7949,2132,750,605,732,584,768,626,0.72
7950,2133,724,599,708,578,740,620,0.71
7951,2134,686,628,672,607,701,649,0.70
7952,2135,667,615,652,597,683,633,0.64
7953,2136,668,591,648,573,689,610,0.70
7954,2137,689,567,671,549,708,585,0.66
7955,2138,710,537,695,515,726,560,0.64
7956,2139,709,534,692,511,726,558,0.66
7967,2140,13,704,0,688,27,720,0.53
7968,2141,13,639,0,615,26,664,0.75
7969,2145,16,498,0,477,32,520,0.72
7970,2146,47,521,20,497,74,546,0.72
7971,2147,73,530,50,503,97,557,0.71
7972,2148,83,567,59,543,108,591,0.71
7973,2149,93,616,70,595,117,638,0.71
7974,2150,127,636,105,619,150,654,0.68
7975,2151,173,665,152,646,194,684,0.74
7976,2152,221,665,202,647,240,684,0.76
7977,2152,278,552,268,541,289,564,0.67
7978,2153,269,699,250,682,289,717,0.75
7979,2154,324,710,307,701,342,720,0.71
8013,2157,178,711,163,702,194,720,0.69
8014,2158,200,704,184,689,216,720,0.72
8015,2159,203,702,184,684,223,720,0.74
8016,2160,196,691,176,670,216,712,0.72
8017,2161,187,661,171,642,203,681,0.74
8018,2162,181,607,165,587,197,627,0.67
8019,2163,175,590,160,571,190,610,0.70
8020,2163,279,552,270,540,288,564,0.68
8021,2164,279,551,270,540,289,563,0.75
8022,2164,189,589,173,569,205,610,0.70
8023,2165,279,551,269,539,289,564,0.74
8024,2165,210,599,194,579,227,619,0.66
8025,2165,310,592,303,584,317,601,0.60
8026,2166,279,552,270,540,289,564,0.76
8027,2166,218,602,197,580,239,625,0.70
8028,2166,310,593,302,584,318,602,0.61
8029,2167,279,551,270,540,289,563,0.76
8030,2167,206,607,185,583,228,631,0.65
8031,2167,310,592,303,584,318,601,0.60
8032,2168,279,551,269,540,289,563,0.77
8033,2168,181,610,159,585,203,636,0.65
8034,2168,309,592,302,584,317,601,0.58
8035,2169,278,552,269,540,288,564,0.75
8036,2169,131,620,109,595,154,646,0.70
8037,2169,310,592,303,584,317,601,0.57
8038,2170,89,651,66,625,113,678,0.65
8039,2171,73,662,51,634,95,690,0.71
8040,2172,81,679,57,648,105,710,0.81
8041,2173,121,705,97,690,145,720,0.57
8042,2175,462,720,449,720,476,720,0.67
8043,2176,408,707,382,694,434,720,0.59
8044,2177,340,682,317,650,363,715,0.72
8045,2178,235,666,217,640,254,693,0.65
8046,2178,235,675,216,641,255,709,0.61
8047,2178,279,552,268,542,290,563,0.59
8048,2179,125,656,101,623,150,689,0.70
8049,2179,279,551,269,539,290,563,0.68
8050,2180,41,634,16,603,66,666,0.78
8051,2181,10,590,0,561,20,619,0.70
8052,2183,7,557,0,539,15,575,0.53
8053,2184,25,547,0,512,50,582,0.81
8054,2185,52,534,25,501,79,568,0.79
8055,2186,64,503,35,470,93,537,0.73
8056,2186,55,509,34,481,77,538,0.53
8057,2187,49,466,19,432,80,500,0.75
8058,2188,49,457,18,421,81,493,0.76
8059,2189,70,428,39,392,101,464,0.84
8060,2190,133,414,104,383,162,445,0.76
8061,2190,135,404,104,365,167,444,0.58
8062,2191,279,551,269,539,290,564,0.74
8063,2191,230,466,205,435,255,498,0.71
8064,2192,313,527,277,492,349,562,0.51
8065,2193,279,552,269,540,290,564,0.72
8066,2194,431,582,395,547,468,617,0.72
8067,2194,279,551,268,539,290,564,0.64
8068,2196,539,605,505,571,573,640,0.63
8069,2197,604,606,573,569,635,643,0.66
8070,2198,641,624,605,587,677,662,0.74
8071,2199,681,626,646,583,717,670,0.63
8072,2200,710,589,673,545,747,633,0.58
8073,2201,730,600,720,588,741,613,0.65
8074,2203,565,497,535,462,595,533,0.64
8075,2204,44,695,20,677,68,714,0.70
8076,2205,105,630,73,595,138,665,0.82
8077,2206,183,556,152,526,215,586,0.79
8078,2206,279,551,269,539,289,563,0.73
8079,2206,239,376,222,349,256,404,0.61
8080,2206,262,302,245,295,279,310,0.58
8081,2207,257,494,235,467,280,521,0.74
8082,2207,279,550,270,539,288,562,0.67
8083,2207,154,336,136,307,172,365,0.61
8084,2208,279,550,269,539,289,562,0.74
8085,2208,286,442,269,413,304,472,0.69
8086,2208,93,338,71,309,115,367,0.59
8087,2209,263,404,241,373,285,435,0.74
8088,2209,279,550,269,539,289,562,0.73
8089,2209,51,382,28,351,74,414,0.56
8090,2210,236,360,206,330,267,391,0.72
8091,2211,266,371,232,345,300,398,0.57
8092,2212,353,381,322,358,385,404,0.59
8093,2213,495,486,463,459,528,514,0.73
8094,2214,636,570,603,547,669,594,0.71
8095,2215,739,634,711,613,767,655,0.65
8096,2216,849,678,805,642,893,715,0.64
8097,2220,279,551,269,539,289,563,0.73
8098,2221,279,575,270,563,289,587,0.75
8129,2222,717,226,708,216,727,236,0.74
8129,2222,603,705,586,691,620,719,0.70
8129,2222,279,551,270,540,289,563,0.66
8129,2222,396,180,377,168,415,192,0.58
8130,2223,538,637,514,605,562,669,0.78
8131,2224,511,540,486,512,536,568,0.72
8132,2225,503,451,474,424,532,478,0.78
8133,2226,505,394,481,365,529,424,0.59
8261,2227,733,706,709,693,757,720,0.67
8262,2228,727,687,699,658,755,716,0.78
8263,2229,719,657,695,635,743,679,0.72
8264,2230,744,629,720,607,769,652,0.71
8265,2231,806,636,781,614,832,659,0.72
8266,2232,847,637,823,614,871,660,0.74
8267,2233,917,623,893,598,942,648,0.76
8268,2234,982,567,954,542,1010,592,0.78
8269,2234,1056,681,1039,662,1073,700,0.70
8270,2235,1007,545,973,522,1041,568,0.68
8271,2235,1070,670,1050,650,1091,690,0.55
8272,2236,993,556,959,538,1027,574,0.66
8273,2237,1062,667,1044,645,1080,689,0.70
8274,2237,979,497,948,465,1010,529,0.65
8275,2238,929,460,902,433,957,488,0.74
8276,2238,1042,660,1026,638,1059,682,0.68
8277,2239,1031,692,1016,670,1046,714,0.61
8278,2240,1040,701,1025,682,1055,720,0.70
8276,2241,1015,680,1001,662,1030,699,0.65
8277,2243,718,225,709,216,727,234,0.60
8278,2243,757,270,739,258,776,283,0.55
8279,2243,740,309,708,279,772,339,0.51
8280,2244,717,224,708,215,727,234,0.66
8281,2244,1020,673,1006,655,1034,692,0.64
8282,2245,717,224,708,215,727,234,0.72
8283,2248,855,586,823,559,887,613,0.67
8284,2249,945,594,908,561,983,627,0.78
8285,2250,1056,624,1019,596,1094,653,0.62
8286,2250,1066,622,1038,599,1095,645,0.51
8287,2253,1127,711,1095,703,1160,720,0.65
8288,2254,1129,683,1093,661,1165,705,0.68
8289,2254,1118,685,1092,666,1145,704,0.56
8290,2255,1130,681,1093,658,1167,704,0.68
8291,2255,1138,679,1109,659,1168,699,0.52
8292,2256,1118,665,1093,643,1143,688,0.69
8293,2256,1091,675,1070,661,1112,690,0.65
8294,2257,1075,650,1041,620,1109,680,0.78
8295,2258,1017,608,988,578,1047,639,0.79
8296,2259,947,543,917,515,977,571,0.76
8297,2260,859,496,834,470,885,523,0.59
8298,2260,999,678,984,662,1015,695,0.50
8299,2261,801,487,773,461,829,513,0.67
8300,2262,749,465,727,442,772,488,0.73
8370,2263,736,524,707,501,765,547,0.63
8371,2264,733,538,708,514,758,563,0.67
8372,2265,717,531,695,505,740,558,0.73
8373,2266,696,535,674,512,718,559,0.68
8382,2267,743,565,720,548,766,582,0.71
8383,2268,764,606,742,591,787,622,0.69
8384,2269,799,661,776,646,823,676,0.71
8385,2270,845,690,821,671,869,709,0.70
8386,2271,898,703,869,687,928,720,0.64
8387,2272,933,707,905,695,961,720,0.62
8388,2273,956,711,928,703,985,720,0.72
8438,2276,659,701,641,689,678,714,0.74
8438,2276,279,552,269,540,290,564,0.72
8438,2276,718,225,709,216,727,235,0.71
8439,2277,591,690,560,666,623,715,0.73
8440,2278,569,694,539,669,599,720,0.74
8441,2279,621,701,590,682,653,720,0.66
8442,2280,692,703,672,692,712,714,0.57
8443,2280,688,700,665,690,712,711,0.53
8514,2282,450,496,432,472,468,520,0.73
8515,2283,279,552,268,540,290,564,0.74
8516,2283,360,612,337,579,383,646,0.71
8517,2284,279,576,268,564,290,589,0.74
8546,2289,647,720,639,720,656,720,0.57
8547,2290,600,656,590,644,610,668,0.80
8594,2297,572,510,550,482,595,538,0.74
8626,2299,407,697,384,674,430,720,0.74
8627,2300,437,561,422,543,452,580,0.66
8664,2304,279,551,269,540,289,563,0.71
8664,2304,250,489,228,467,272,511,0.71
8670,2305,279,551,270,540,289,563,0.72
8670,2305,235,498,210,483,260,513,0.69
8687,2306,205,487,185,473,226,502,0.70
8687,2306,279,551,269,539,289,563,0.70
8716,2307,215,441,194,414,237,469,0.76
8716,2307,448,479,429,454,467,505,0.75
8716,2307,718,224,709,215,727,234,0.74
8716,2307,279,551,269,540,289,563,0.70
8731,2309,432,552,415,533,449,572,0.72
8738,2310,433,553,417,529,450,577,0.71
8740,2311,405,605,391,581,420,630,0.69
8741,2312,360,702,341,685,380,720,0.72
8775,2314,590,719,572,718,608,720,0.63
8776,2319,33,345,1,314,65,376,0.63
8777,2320,143,350,103,308,183,392,0.68
8778,2320,173,316,155,302,192,331,0.51
8779,2321,253,405,231,380,276,430,0.63
8780,2323,349,296,328,279,370,314,0.55
8781,2323,346,300,323,278,369,323,0.53
8782,2324,332,293,294,258,371,328,0.67
8783,2324,396,181,377,168,416,194,0.61
8784,2324,339,282,310,257,368,307,0.61
8785,2324,348,275,328,258,369,293,0.55
8786,2325,338,280,300,244,377,316,0.71
8787,2325,396,181,377,168,415,194,0.56
8788,2326,397,181,377,168,417,194,0.63
8789,2326,383,293,356,268,410,318,0.50
8790,2327,424,370,400,348,449,392,0.67
8791,2328,522,485,496,465,549,505,0.54
8792,2329,631,604,602,579,661,630,0.54
8793,2329,670,599,652,577,688,621,0.52
8934,2331,843,720,826,720,861,720,0.62
8935,2332,846,700,824,681,869,720,0.74
8936,2333,860,683,840,656,880,710,0.73
8937,2334,867,660,850,639,884,682,0.74
8938,2335,864,631,846,607,883,656,0.71
8939,2336,846,608,832,587,861,629,0.64
8940,2337,811,585,792,563,830,608,0.69
8941,2338,760,542,740,517,780,567,0.69
8942,2339,697,527,681,503,714,551,0.62
8943,2340,634,508,614,486,655,530,0.56
8944,2341,587,503,570,477,605,529,0.70
8945,2342,548,485,527,460,569,511,0.74
8946,2343,536,484,515,458,557,511,0.72
8947,2344,546,501,526,476,566,526,0.77
8948,2345,561,517,543,492,580,542,0.74
8950,2346,582,523,566,500,598,547,0.69
8956,2347,552,497,531,472,574,523,0.76
8957,2348,553,498,534,473,573,524,0.72
9003,2351,717,225,709,216,726,235,0.72
9003,2351,279,551,269,540,289,563,0.66
9003,2351,208,378,193,364,224,392,0.64
9004,2352,204,409,188,395,221,423,0.58
9006,2353,202,411,185,397,219,426,0.72
9007,2354,201,411,183,396,219,426,0.70
9008,2355,196,409,175,391,218,427,0.66
9009,2356,190,407,171,388,209,427,0.73
9011,2357,197,404,173,383,222,426,0.63
9012,2358,190,405,171,384,210,426,0.58
9013,2359,194,405,173,385,216,425,0.68
9014,2360,197,404,174,385,220,424,0.69
9019,2361,200,402,177,383,223,422,0.71
9021,2362,206,401,188,383,224,420,0.70
9022,2363,212,380,192,363,233,397,0.69
9023,2364,206,377,184,360,229,395,0.57
9024,2365,211,374,190,357,233,392,0.71
9025,2366,208,393,188,373,228,413,0.68
9026,2367,210,388,189,367,231,410,0.72
9027,2368,213,389,191,367,236,411,0.69
9028,2369,215,387,192,365,238,409,0.71
9029,2370,215,385,192,364,238,406,0.71
9030,2371,217,383,192,361,242,406,0.68
9032,2372,220,382,199,361,242,404,0.71
9034,2373,223,381,200,360,247,403,0.52
9035,2374,224,376,201,355,248,398,0.66
9036,2375,232,374,207,353,258,395,0.71
9037,2376,234,367,207,341,261,393,0.72
9038,2377,238,365,207,337,270,394,0.75
9039,2378,237,359,206,331,269,387,0.75
9040,2379,238,352,208,323,269,382,0.78
9041,2380,239,322,209,295,269,350,0.71
9042,2380,229,323,207,303,252,344,0.51
9043,2381,244,316,214,286,274,347,0.76
9044,2382,247,334,217,302,277,367,0.74
9045,2383,250,303,222,272,279,335,0.68
9046,2384,250,323,222,291,278,356,0.76
9047,2385,249,321,220,287,279,356,0.73
9048,2386,254,291,225,255,283,327,0.74
9049,2386,251,288,224,261,279,316,0.64
9050,2387,257,283,229,250,286,317,0.74
9051,2388,261,277,231,241,291,313,0.67
9052,2388,260,264,232,241,289,287,0.62
9053,2388,253,290,230,265,277,315,0.61
9054,2389,262,271,231,238,293,305,0.72
9055,2390,261,268,234,233,289,303,0.76
9056,2390,258,250,238,232,278,268,0.53
9057,2391,262,263,234,228,290,298,0.73
9058,2391,258,254,236,227,280,281,0.54
9059,2392,265,281,235,244,295,319,0.69
9060,2393,265,279,237,242,293,316,0.73
9061,2394,266,247,241,211,292,284,0.69
9062,2394,261,242,242,210,281,275,0.62
9063,2395,270,242,244,207,297,278,0.74
9064,2395,263,235,244,207,283,264,0.72
9065,2395,262,228,244,207,280,250,0.52
9066,2396,271,239,244,206,299,273,0.80
9067,2397,273,233,242,198,305,269,0.76
9068,2397,258,238,241,216,276,261,0.55
9069,2398,278,231,249,195,308,268,0.79
9070,2399,280,226,250,190,311,262,0.81
9071,2400,285,217,252,182,318,253,0.79
9072,2401,287,214,256,179,319,250,0.77
9073,2402,291,210,259,176,323,245,0.73
9074,2402,272,218,257,201,287,236,0.62
9075,2402,283,217,257,193,310,242,0.53
9076,2403,294,206,263,172,325,240,0.74
9077,2404,298,203,266,169,331,237,0.77
9067,2405,303,201,270,167,336,235,0.72
9068,2406,308,200,276,167,341,234,0.75
9069,2407,312,197,278,167,346,228,0.74
9070,2408,315,195,279,166,351,225,0.67
9071,2409,314,195,278,168,350,223,0.71
9072,2409,302,196,278,171,326,222,0.68
9073,2410,305,197,279,171,331,223,0.70
9074,2410,316,198,279,169,353,227,0.69
9075,2411,311,193,274,167,349,220,0.71
9076,2412,300,202,269,177,332,228,0.65
9077,2412,282,212,268,196,296,229,0.63
9078,2413,278,296,246,262,310,330,0.61
9079,2414,190,449,154,417,226,482,0.73
9080,2415,60,568,19,531,102,605,0.66
9081,2415,31,591,18,576,44,607,0.55
9082,2418,212,582,181,549,244,616,0.54
9083,2419,280,551,270,540,290,563,0.71
9084,2425,253,640,229,610,278,670,0.76
9085,2425,279,551,269,540,290,563,0.74
9086,2426,283,539,268,519,299,559,0.58
9087,2426,295,527,267,500,323,555,0.54
9088,2427,279,551,269,540,290,563,0.72
9089,2427,347,418,332,401,363,436,0.61
9157,2429,279,551,270,540,289,563,0.71
9157,2429,149,496,117,477,181,516,0.62
9158,2430,279,575,269,564,289,587,0.72
9159,2432,555,677,529,648,582,707,0.74
9160,2433,567,647,545,621,589,673,0.64
9161,2433,537,679,514,656,561,703,0.63
9162,2433,552,661,516,622,589,701,0.59
9163,2433,569,637,550,621,589,653,0.59
9164,2434,600,652,569,619,631,686,0.61
9165,2434,603,635,571,610,635,660,0.52
9166,2435,664,609,635,574,694,644,0.76
9167,2436,699,534,665,500,734,568,0.75
9223,2444,718,250,709,241,727,259,0.65
9225,2445,718,249,709,240,727,259,0.67
9228,2446,718,225,709,215,727,235,0.67
9256,2447,279,551,269,539,289,563,0.75
9256,2447,180,578,159,563,201,593,0.68
9257,2448,279,575,269,563,289,587,0.75
9397,2449,218,687,193,661,244,714,0.73
9397,2449,279,551,269,539,289,563,0.72
9397,2449,718,225,710,216,727,235,0.63
9398,2450,283,591,261,564,306,619,0.78
9399,2451,279,575,269,563,289,588,0.72
9410,2452,279,551,269,539,289,563,0.72
9410,2452,247,634,231,614,264,654,0.62
9411,2453,279,551,269,540,290,563,0.72
9412,2453,435,426,417,397,453,455,0.62
9413,2456,739,658,715,642,763,674,0.72
9469,2459,99,720,82,720,117,720,0.58
9470,2460,196,695,174,671,219,720,0.73
9471,2461,324,655,304,630,345,680,0.75
9472,2461,279,552,267,541,292,564,0.66
9473,2462,422,650,402,623,442,677,0.75
9474,2462,279,552,268,541,291,564,0.68
9475,2463,496,645,476,619,517,671,0.76
9476,2464,547,628,530,609,565,647,0.73
9477,2465,579,569,564,545,595,593,0.61
9478,2466,596,492,574,466,618,518,0.65
9479,2468,278,577,267,566,290,588,0.68
9480,2469,278,576,267,564,290,588,0.66
9504,2474,431,471,410,442,452,500,0.72
9505,2475,473,615,454,597,493,634,0.75
9506,2476,468,687,445,666,491,708,0.73
9507,2476,489,673,478,662,500,685,0.52
9513,2478,364,720,352,720,376,720,0.53
9537,2480,314,538,294,509,335,568,0.69
9537,2480,278,551,269,539,288,563,0.65
9538,2481,279,551,269,539,289,564,0.73
9539,2481,335,635,316,617,354,654,0.67
9540,2482,279,552,269,540,290,564,0.74
9541,2482,280,702,267,689,293,716,0.71
9542,2482,305,706,297,697,314,715,0.58
9595,2484,214,463,190,440,238,486,0.73
9595,2484,279,551,269,539,290,563,0.72
9596,2485,215,467,188,446,242,488,0.72
9597,2485,279,551,269,539,290,563,0.71
9598,2486,279,551,269,539,290,564,0.72
9599,2486,210,481,179,466,241,497,0.61
9600,2487,279,551,269,539,290,564,0.73
9601,2487,629,518,607,496,652,540,0.71
9602,2487,160,540,138,517,183,563,0.68
9603,2488,279,551,269,540,289,563,0.78
9604,2488,46,639,17,620,76,658,0.67
9610,2490,279,551,269,539,289,563,0.70
9610,2490,718,225,709,215,727,236,0.68
9611,2491,580,606,562,581,598,631,0.73
9612,2492,559,694,546,675,572,713,0.72
9613,2499,180,351,156,321,205,382,0.59
9614,2508,323,539,301,520,345,558,0.73
9615,2508,279,551,269,540,289,563,0.60
9616,2509,279,552,269,540,290,564,0.73
9617,2509,298,696,277,677,320,715,0.68
9709,2511,618,688,597,661,639,715,0.75
9710,2512,629,634,610,607,648,661,0.75
9711,2513,621,581,605,557,637,605,0.75
9712,2514,607,540,588,516,627,565,0.73
9713,2518,701,718,685,716,718,720,0.69
9714,2519,396,530,370,514,423,547,0.69
9715,2519,667,696,646,674,689,719,0.66
9716,2519,279,551,269,538,290,564,0.64
9717,2520,484,693,466,679,503,708,0.69
9718,2520,469,693,445,679,494,707,0.65
9719,2520,279,551,269,538,290,564,0.61
9720,2520,645,664,626,633,665,695,0.58
9721,2520,640,659,616,636,664,682,0.57
9722,2521,624,628,602,601,647,655,0.76
9723,2522,597,617,573,588,622,647,0.77
9724,2523,579,559,561,536,597,582,0.68
9725,2524,561,519,545,495,578,544,0.71
9726,2524,704,683,692,675,716,692,0.66
9727,2526,526,479,507,454,545,504,0.75
9728,2529,489,705,475,693,504,718,0.58
9729,2530,54,506,32,485,76,527,0.69
9730,2530,523,670,510,658,536,683,0.68
9731,2531,112,501,91,479,133,523,0.71
9732,2531,555,667,542,655,569,679,0.58
9733,2532,156,493,135,473,178,514,0.71
9734,2532,572,658,559,647,585,670,0.54
9735,2533,279,551,269,540,289,563,0.71
9736,2533,180,480,166,469,195,492,0.69
9737,2533,569,634,555,621,584,648,0.69
9738,2534,279,575,269,564,289,587,0.70
9795,2536,580,651,553,638,607,664,0.54
9796,2537,596,667,580,652,613,682,0.64
9797,2538,621,675,605,663,637,687,0.68
9798,2539,510,644,491,631,530,658,0.69
9799,2539,647,700,632,690,662,711,0.61
9800,2540,566,669,550,657,583,682,0.75
9801,2540,278,552,267,540,290,564,0.71
9802,2540,314,639,293,611,335,668,0.71
9803,2541,341,510,321,485,361,535,0.74
9804,2541,604,669,589,654,620,684,0.71
9805,2541,279,551,269,539,289,564,0.69
9806,2541,691,704,676,695,707,713,0.50
9807,2542,278,551,268,539,289,564,0.73
9808,2542,623,653,608,640,638,666,0.66
9809,2542,698,688,683,678,714,699,0.63
9810,2543,642,636,626,621,658,652,0.71
9811,2544,659,633,644,620,675,647,0.74
9812,2545,677,657,664,645,690,670,0.66
9807,2546,635,559,623,543,648,575,0.60
9812,2548,357,529,344,513,370,546,0.73
9812,2548,279,552,269,540,289,564,0.72
9813,2549,264,520,250,500,279,540,0.76
9814,2549,279,552,271,540,288,564,0.56
9815,2550,193,507,178,487,208,528,0.74
9816,2550,279,552,269,540,289,564,0.69
9817,2551,119,493,102,472,136,515,0.72
9818,2551,279,552,269,540,289,564,0.66
9819,2552,50,503,30,480,70,526,0.74
9819,2554,404,694,391,681,418,707,0.57
9820,2555,430,712,417,705,444,720,0.51
9821,2557,487,692,472,678,502,707,0.58
9822,2558,507,709,494,698,521,720,0.54
9823,2559,529,711,515,702,543,720,0.62
9837,2562,14,569,0,547,28,592,0.75
9838,2563,28,438,0,413,56,463,0.63
9839,2565,23,116,0,88,47,145,0.55
9853,2572,718,250,709,241,727,259,0.63
9854,2573,718,226,709,218,727,234,0.61
9923,2577,718,226,709,217,727,235,0.67
9923,2577,279,551,269,539,290,564,0.67
9935,2579,577,666,557,640,598,693,0.76
9936,2580,586,617,568,594,605,640,0.78
9937,2581,598,516,578,498,619,534,0.52
9986,2584,717,225,709,216,726,235,0.67
9987,2585,717,226,709,217,726,235,0.69
10018,2587,423,528,407,511,440,546,0.72
10019,2588,385,695,362,671,409,720,0.75
10079,2591,1059,517,1040,499,1078,535,0.58
10080,2592,1054,720,1041,720,1068,720,0.53
10118,2594,744,697,714,674,774,720,0.63
10118,2594,758,668,738,653,778,684,0.57
10119,2595,731,598,705,568,757,629,0.66
10120,2597,1018,666,1005,650,1032,683,0.66
10121,2597,718,226,709,218,727,235,0.52
10122,2598,750,220,711,182,790,259,0.83
10123,2599,718,226,709,217,727,235,0.62
10124,2601,381,248,372,236,390,260,0.70
10125,2602,357,280,338,262,377,298,0.61
10126,2604,455,247,441,227,469,267,0.68
10127,2604,351,276,333,260,370,293,0.63
10128,2605,460,227,444,206,476,249,0.67
10129,2607,409,211,393,196,425,227,0.62
10130,2611,279,552,268,540,290,565,0.73
10131,2611,375,626,350,599,401,653,0.64
10132,2611,351,640,328,612,375,668,0.63
10133,2611,364,638,328,610,401,667,0.55
10134,2612,279,551,268,540,291,563,0.75
10135,2612,358,668,320,638,397,699,0.68
10136,2612,283,695,264,678,303,713,0.52
10137,2613,279,577,268,566,291,588,0.69
10138,2617,279,551,269,540,289,563,0.66
10139,2625,130,668,108,657,152,679,0.68
10140,2625,122,687,92,657,152,718,0.56
10209,2627,279,551,270,540,289,563,0.66
10209,2627,718,226,709,217,727,235,0.62
