original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
15613,1214,296,541,270,522,322,561,0.71
15616,1215,294,539,268,520,321,559,0.70
15624,1216,291,536,263,516,320,557,0.69
15626,1217,290,536,262,517,319,556,0.69
15629,1218,287,511,260,492,315,531,0.67
15629,1218,295,352,279,337,312,368,0.66
15632,1219,286,534,260,515,312,554,0.70
15633,1220,293,384,276,364,310,405,0.73
15635,1221,284,510,260,491,309,529,0.68
15636,1222,291,364,273,342,309,387,0.74
15637,1222,285,509,261,490,310,528,0.71
15638,1223,283,531,260,511,307,551,0.70
15639,1224,280,531,255,511,305,551,0.72
15640,1225,280,531,255,511,305,551,0.70
15642,1226,277,530,251,510,303,551,0.73
15643,1227,282,377,263,354,301,401,0.73
15644,1227,274,506,248,486,301,527,0.72
15645,1228,274,530,245,510,303,550,0.68
15646,1229,269,530,242,511,297,550,0.70
15647,1230,266,530,240,511,293,550,0.70
15648,1231,264,506,238,486,291,526,0.70
15649,1232,263,505,236,486,291,525,0.71
15650,1232,275,395,256,379,294,411,0.69
15651,1233,274,388,256,365,293,411,0.78
15652,1233,264,505,238,486,290,524,0.70
15652,1234,272,392,252,369,292,416,0.80
15652,1234,262,503,234,483,290,524,0.70
15654,1235,260,504,233,483,287,525,0.71
15655,1236,259,503,232,482,286,524,0.73
15656,1236,267,408,249,395,286,422,0.56
15657,1237,258,503,232,482,284,524,0.74
15658,1237,268,410,250,396,287,424,0.59
15659,1238,250,503,224,484,277,523,0.72
15659,1238,266,409,249,396,284,423,0.67
15660,1239,254,506,230,486,279,527,0.71
15661,1239,246,509,228,492,265,527,0.58
15662,1240,252,503,228,483,276,524,0.74
15662,1240,267,402,247,382,287,423,0.70
15663,1241,251,503,226,483,276,523,0.74
15664,1241,266,410,248,396,284,424,0.69
15665,1242,252,504,229,484,276,524,0.74
15666,1242,265,410,246,396,284,425,0.67
15666,1243,251,501,227,481,276,521,0.74
15666,1243,265,412,247,395,284,429,0.62
15667,1244,255,500,231,482,279,519,0.76
15668,1244,266,407,245,383,287,431,0.71
15669,1245,253,500,230,482,276,519,0.74
15670,1245,266,407,246,383,287,431,0.71
15671,1246,266,407,246,383,287,431,0.74
15671,1246,247,500,223,481,272,519,0.72
15672,1247,246,500,222,482,270,519,0.71
15673,1247,266,413,248,396,285,431,0.65
15674,1248,266,406,246,383,287,430,0.73
15675,1248,244,499,220,479,269,519,0.72
15675,1249,244,498,219,477,270,519,0.75
15675,1249,267,406,247,382,287,431,0.73
15676,1250,240,499,216,479,265,519,0.73
15677,1250,267,407,247,382,287,432,0.73
15678,1251,267,407,247,383,288,431,0.74
15678,1251,237,499,211,479,263,519,0.73
15679,1252,267,407,247,383,287,431,0.75
15680,1252,236,498,209,478,263,519,0.73
15681,1253,268,407,248,383,288,431,0.75
15682,1253,234,497,208,478,261,517,0.71
15682,1254,267,407,247,383,288,431,0.75
15682,1254,232,497,204,478,260,517,0.72
15684,1255,267,407,247,383,288,431,0.75
15684,1255,228,496,199,476,258,516,0.70
15685,1256,267,407,248,384,286,431,0.72
15686,1256,228,495,200,474,257,516,0.69
15688,1257,268,407,248,383,288,432,0.74
15688,1257,225,494,196,474,255,515,0.68
15689,1258,267,408,247,383,288,433,0.74
15690,1258,224,493,197,474,251,513,0.69
15691,1259,267,407,247,383,287,432,0.74
15692,1259,223,493,196,474,250,513,0.68
15692,1260,267,407,247,383,287,432,0.75
15692,1260,220,494,195,475,246,513,0.69
15693,1261,267,408,249,384,286,432,0.71
15694,1261,217,492,192,472,242,512,0.68
15695,1262,218,491,191,471,245,512,0.70
15696,1262,269,414,251,395,287,433,0.68
15697,1263,268,407,248,383,289,432,0.73
15698,1263,217,491,190,471,244,512,0.72
15698,1264,213,490,184,469,242,511,0.74
15698,1264,268,407,250,384,287,431,0.70
15701,1265,270,406,250,382,290,430,0.74
15701,1265,210,490,182,469,239,511,0.72
15702,1266,270,406,250,382,290,430,0.74
15703,1266,211,489,183,468,240,510,0.73
15705,1267,211,489,182,469,240,509,0.72
15705,1267,271,407,253,387,289,428,0.71
15706,1268,271,404,252,382,291,427,0.75
15707,1268,208,488,179,468,237,509,0.71
15708,1269,205,488,178,468,233,508,0.72
15708,1269,272,406,254,386,290,427,0.70
15710,1270,206,487,178,467,235,507,0.72
15710,1270,272,406,254,385,291,427,0.69
15711,1271,203,487,175,467,231,507,0.72
15712,1271,273,406,255,386,291,427,0.69
15714,1272,199,487,172,467,227,507,0.72
15715,1273,204,489,177,468,231,510,0.73
15716,1273,273,401,254,378,292,424,0.70
15717,1274,202,489,175,469,229,510,0.71
15718,1274,272,405,254,386,290,425,0.69
15719,1275,202,487,173,466,231,508,0.71
15720,1275,272,402,253,380,292,424,0.70
15721,1276,272,398,253,373,291,423,0.75
15722,1276,200,485,171,464,230,507,0.73
15723,1277,272,398,253,373,291,424,0.75
15724,1277,188,486,171,466,206,506,0.73
15725,1278,272,398,253,373,292,423,0.75
15726,1278,187,484,171,465,203,504,0.74
15722,1279,194,485,167,462,222,508,0.74
15722,1279,273,401,255,380,292,423,0.70
15723,1280,273,396,253,371,294,422,0.76
15724,1280,192,488,165,464,220,513,0.73
15725,1281,275,397,255,372,296,422,0.73
15726,1281,185,495,158,470,212,520,0.72
15727,1281,203,482,190,467,217,498,0.66
15728,1282,156,534,127,514,186,555,0.73
15729,1282,274,396,255,373,294,419,0.73
15730,1283,52,629,27,611,78,648,0.70
15762,1285,262,406,242,387,283,426,0.72
15778,1286,251,400,233,381,270,419,0.71
15815,1287,234,403,216,382,253,424,0.75
15833,1288,227,420,208,396,246,445,0.76
15836,1289,227,430,207,404,248,456,0.78
15856,1290,219,450,200,424,239,476,0.75
15858,1291,219,452,200,426,238,478,0.74
15860,1292,217,454,199,429,236,480,0.75
15883,1293,217,462,198,436,236,488,0.74
15916,1294,232,438,208,410,256,466,0.75
15923,1295,236,445,215,420,257,470,0.78
15955,1296,235,474,215,446,256,502,0.77
15991,1297,240,437,219,418,262,457,0.81
16008,1298,256,415,237,390,276,440,0.76
16009,1299,259,436,240,412,278,461,0.75
16011,1300,259,431,240,407,279,455,0.76
16015,1301,266,419,247,395,285,444,0.75
16017,1302,267,414,248,389,287,439,0.78
16022,1303,275,404,256,380,294,428,0.74
16023,1304,277,397,258,374,296,420,0.75
16024,1305,281,393,263,372,299,414,0.73
16025,1306,281,390,262,369,300,411,0.74
16028,1307,286,387,268,365,305,410,0.73
16163,1310,398,382,380,357,416,407,0.73
16164,1311,396,384,379,360,414,408,0.73
16165,1312,396,363,379,340,414,386,0.72
16167,1313,394,393,375,369,413,418,0.75
16168,1314,392,395,374,371,410,420,0.74
16172,1315,391,408,373,383,409,434,0.74
16180,1316,390,431,371,405,410,457,0.77
16183,1317,386,438,368,412,404,465,0.76
16185,1318,386,446,368,422,405,470,0.75
16186,1319,384,448,366,424,403,473,0.76
16188,1320,383,456,364,430,402,482,0.75
16190,1321,380,462,361,438,399,487,0.77
16191,1322,380,467,361,441,400,493,0.75
16193,1323,377,475,357,448,398,503,0.79
16194,1324,375,477,355,451,396,504,0.77
16198,1325,384,495,367,471,402,520,0.78
16199,1326,383,495,366,470,401,520,0.77
16200,1327,382,496,364,472,400,521,0.77
16202,1328,375,479,354,454,396,504,0.77
16203,1329,374,505,355,479,394,531,0.76
16205,1330,380,508,361,483,399,534,0.77
16295,1331,358,513,338,490,379,537,0.75
16315,1332,358,512,339,490,378,535,0.76
16317,1333,360,510,342,488,379,532,0.76
16346,1334,346,497,323,477,369,518,0.74
16347,1335,345,496,322,476,368,517,0.74
16357,1336,333,487,312,469,355,506,0.71
16359,1337,324,485,300,466,349,504,0.73
16361,1338,321,482,297,463,345,502,0.75
16363,1339,318,479,297,460,340,498,0.74
16376,1340,293,472,269,452,317,492,0.74
16377,1341,291,472,268,451,315,493,0.76
16400,1342,243,425,222,406,265,445,0.75
16402,1343,238,448,217,429,259,468,0.75
16404,1344,237,446,217,427,257,466,0.74
16409,1345,228,443,208,424,249,462,0.74
16415,1346,220,441,201,423,239,459,0.74
16416,1347,219,443,199,425,239,462,0.77
16417,1348,219,447,200,429,239,465,0.78
16433,1349,202,435,183,415,221,456,0.72
16437,1350,199,431,179,410,220,452,0.73
16446,1351,193,419,177,395,210,443,0.75
16447,1352,193,415,177,392,209,438,0.76
16453,1353,190,406,176,389,205,424,0.62
16454,1354,190,406,177,391,204,421,0.50
17823,1357,295,375,278,358,313,392,0.57
17828,1358,289,389,271,367,307,412,0.74
17831,1359,286,399,267,376,305,423,0.76
17832,1360,284,405,265,382,304,428,0.73
17833,1361,282,407,263,385,302,430,0.75
17834,1362,281,411,261,387,302,435,0.76
17835,1363,279,415,259,391,300,439,0.75
17836,1364,278,417,258,394,298,441,0.75
17840,1365,276,429,256,406,296,452,0.75
17842,1366,290,460,267,436,313,485,0.80
17843,1367,284,542,262,519,307,566,0.76
17844,1368,238,662,217,632,259,692,0.59
17956,1370,319,719,305,718,333,720,0.56
17957,1371,383,638,367,621,400,656,0.71
17958,1372,458,558,440,542,477,575,0.70
17967,1374,935,552,913,537,957,567,0.65
17968,1375,831,656,814,637,848,676,0.55
