original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10704,1007,543,688,524,662,562,715,0.73
10705,1008,546,639,528,612,565,666,0.76
10706,1009,561,622,543,597,580,647,0.76
10707,1010,588,615,570,592,607,639,0.80
10708,1010,698,616,688,607,708,625,0.61
10709,1011,619,621,603,599,636,643,0.74
10710,1011,698,616,688,606,709,626,0.60
10711,1012,650,635,634,613,667,658,0.76
10712,1012,698,617,688,607,709,627,0.67
10713,1013,677,658,661,637,694,680,0.75
10714,1013,698,616,689,607,708,626,0.58
10715,1014,697,680,681,658,713,703,0.76
10716,1015,702,693,687,675,717,711,0.73
10717,1015,698,616,688,607,708,626,0.56
10718,1016,701,706,687,692,716,720,0.70
10719,1016,698,616,687,607,709,626,0.61
10720,1017,698,641,687,633,709,650,0.66
10720,1018,716,706,700,693,733,720,0.72
10720,1018,698,617,688,609,709,626,0.64
10721,1019,732,694,713,673,752,716,0.73
10722,1019,698,616,687,607,709,626,0.65
10723,1020,746,681,727,657,766,706,0.80
10724,1020,698,616,688,607,708,626,0.64
10725,1021,759,665,741,641,778,690,0.76
10726,1021,698,616,688,607,708,626,0.64
10727,1022,764,646,746,621,783,671,0.78
10728,1022,698,616,688,607,708,626,0.65
10729,1023,767,615,749,591,785,640,0.77
10730,1023,697,616,687,606,708,626,0.66
10731,1024,759,584,742,560,776,608,0.78
10732,1024,697,616,687,606,708,626,0.66
10733,1025,750,557,733,533,768,581,0.74
10734,1025,698,616,688,606,709,626,0.62
10735,1026,744,532,726,508,762,557,0.76
10736,1026,698,616,688,606,709,626,0.64
10737,1027,738,513,721,488,756,538,0.76
10738,1027,698,616,688,606,709,626,0.65
10739,1028,725,504,708,480,742,528,0.78
10740,1028,698,616,688,607,708,625,0.68
10741,1029,707,499,690,475,724,524,0.77
10742,1029,698,616,688,607,708,626,0.61
10743,1030,706,488,690,464,723,512,0.79
10744,1031,697,475,680,452,715,499,0.73
10745,1031,698,616,688,607,709,625,0.56
10746,1032,677,462,660,438,695,487,0.77
10747,1033,655,449,638,425,672,474,0.74
10748,1033,588,417,567,398,609,437,0.74
10749,1034,634,451,617,427,652,476,0.76
10750,1034,588,418,567,399,609,437,0.74
10751,1035,615,462,599,438,631,487,0.78
10752,1035,588,418,567,399,609,437,0.75
10753,1036,588,466,570,442,606,491,0.75
10754,1036,588,418,567,399,609,437,0.67
10755,1037,548,454,532,429,564,480,0.73
10756,1037,589,418,568,399,610,437,0.71
10757,1038,504,433,488,410,520,457,0.75
10758,1038,588,417,567,398,610,436,0.70
10759,1039,476,411,459,388,494,435,0.75
10760,1039,588,418,567,399,610,437,0.73
10761,1040,587,418,567,399,607,437,0.74
10762,1040,461,387,444,363,478,412,0.72
10763,1041,468,368,451,344,486,393,0.69
10764,1041,581,418,566,399,596,437,0.61
10765,1042,496,360,479,335,513,386,0.73
10766,1042,588,418,567,399,610,437,0.73
10767,1043,518,357,502,331,535,384,0.71
10768,1043,588,417,567,398,609,436,0.71
10769,1044,528,349,513,325,544,373,0.76
10770,1044,588,417,568,399,609,436,0.68
10771,1045,533,336,517,318,549,354,0.71
10772,1045,588,417,567,399,609,436,0.71
10773,1046,588,441,567,422,609,460,0.71
10774,1047,588,441,567,422,609,460,0.71
10763,1048,685,350,665,328,706,372,0.61
10763,1048,592,415,573,397,612,434,0.58
10764,1049,587,417,567,398,608,437,0.70
10765,1049,628,383,610,364,647,403,0.69
10766,1050,587,417,567,397,608,437,0.63
10767,1050,623,394,609,377,638,411,0.61
10768,1052,588,417,567,398,609,437,0.70
10769,1052,612,475,595,457,629,494,0.58
10770,1053,588,417,567,398,609,436,0.72
10771,1053,585,524,569,505,601,543,0.71
10772,1053,698,615,688,606,708,625,0.61
10773,1054,614,542,600,529,628,556,0.77
10774,1054,698,616,688,606,708,626,0.63
10775,1055,593,540,575,527,612,554,0.72
10776,1055,698,616,688,606,709,626,0.63
10772,1056,600,542,584,529,617,555,0.75
10773,1057,600,542,584,528,617,556,0.75
10774,1057,698,616,688,606,708,626,0.61
10775,1058,600,542,582,527,619,557,0.74
10776,1058,698,616,688,607,709,626,0.65
10777,1059,601,542,582,527,621,558,0.73
10778,1059,698,616,688,607,708,625,0.59
10779,1060,606,543,588,528,624,558,0.71
10780,1060,698,615,688,606,708,625,0.59
10782,1061,606,538,589,523,624,554,0.78
10782,1061,698,615,688,606,708,625,0.58
10783,1062,607,539,589,523,625,556,0.78
10784,1062,698,616,688,607,709,626,0.63
10785,1063,607,540,590,524,625,557,0.77
10786,1063,698,616,688,607,709,626,0.64
10786,1064,606,537,590,520,622,555,0.79
10786,1064,698,616,688,607,709,626,0.64
10789,1065,607,533,591,513,623,554,0.79
10789,1065,698,616,688,607,709,626,0.62
10790,1066,606,534,590,515,623,554,0.80
10791,1066,698,616,688,607,709,626,0.62
10792,1067,606,534,589,514,624,555,0.80
10793,1068,606,532,589,512,623,553,0.79
10794,1068,698,616,688,607,709,625,0.60
10795,1069,605,530,587,509,623,551,0.77
10796,1069,698,616,688,607,709,625,0.60
10796,1070,601,519,583,497,619,542,0.74
10796,1070,590,419,567,402,614,437,0.68
10796,1070,698,616,688,607,709,626,0.61
10797,1071,601,516,581,493,622,540,0.74
10798,1071,698,616,688,607,709,626,0.60
10799,1072,597,511,577,489,617,534,0.73
10800,1072,589,419,566,402,612,437,0.67
10801,1072,698,616,687,607,709,626,0.63
10801,1073,591,502,572,479,611,525,0.76
10801,1073,411,213,397,198,425,228,0.63
10801,1073,397,180,376,165,418,196,0.61
10801,1073,587,417,567,398,607,436,0.60
10801,1073,113,705,99,697,127,714,0.56
10804,1074,580,493,560,471,601,516,0.76
10804,1074,588,417,567,397,609,437,0.71
10805,1075,579,490,559,466,600,514,0.77
10806,1075,588,417,567,397,609,437,0.71
10807,1076,576,487,557,464,596,511,0.78
10808,1076,587,417,567,398,608,437,0.71
10809,1077,573,484,554,461,592,507,0.76
10810,1077,589,420,567,402,611,438,0.70
10811,1078,569,480,548,458,591,503,0.75
10812,1078,588,418,567,398,610,438,0.72
10813,1079,566,473,546,449,587,497,0.78
10814,1079,588,418,567,398,610,438,0.72
10815,1080,564,468,543,443,585,494,0.78
10816,1080,588,418,567,399,609,438,0.72
10817,1081,563,466,543,441,583,491,0.76
10818,1081,589,418,568,399,610,438,0.72
10819,1082,559,462,541,437,578,487,0.78
10820,1082,589,418,568,399,610,438,0.71
10821,1083,557,455,539,432,576,479,0.74
10822,1083,589,418,569,398,609,438,0.72
10823,1084,555,449,536,425,575,473,0.74
10824,1084,589,418,570,399,609,438,0.65
10825,1085,552,444,532,420,572,469,0.72
10826,1085,589,418,569,399,609,437,0.68
10827,1086,548,439,531,415,565,464,0.72
10828,1086,588,418,568,399,609,437,0.64
10818,1087,545,430,529,407,561,454,0.73
10818,1087,588,417,568,398,608,436,0.60
10819,1088,542,424,525,400,560,448,0.75
10820,1088,588,417,569,398,608,436,0.60
10821,1089,536,413,519,390,554,437,0.72
10821,1089,588,417,569,398,608,436,0.53
10823,1090,531,403,513,379,549,428,0.73
10823,1090,588,417,568,398,609,436,0.64
10824,1091,528,399,510,374,547,424,0.73
10825,1091,588,417,568,398,609,436,0.64
10826,1092,524,394,505,371,544,418,0.73
10827,1092,588,417,567,398,609,437,0.71
10828,1093,521,389,502,367,541,412,0.74
10829,1093,588,417,567,398,609,436,0.67
10830,1094,517,384,498,362,536,407,0.74
10831,1094,588,417,567,398,609,437,0.72
10832,1095,512,378,492,354,533,402,0.73
10833,1095,588,417,567,398,609,437,0.72
10834,1096,508,374,488,352,529,397,0.73
10835,1096,588,417,567,398,609,437,0.72
10836,1097,506,371,486,349,527,393,0.71
10837,1097,588,417,567,398,609,436,0.68
10838,1098,588,417,567,398,609,437,0.72
10839,1098,501,361,482,342,520,380,0.64
10840,1099,497,359,478,337,516,382,0.71
10841,1099,587,417,566,397,608,437,0.69
10842,1100,588,417,567,398,609,437,0.72
10843,1100,495,353,476,330,515,377,0.72
10835,1101,588,417,567,398,609,437,0.72
10835,1101,485,345,464,319,506,372,0.63
10836,1102,581,416,565,397,598,436,0.61
10837,1102,483,341,464,318,503,364,0.61
10839,1103,587,441,566,421,608,461,0.70
10840,1104,584,440,566,422,603,459,0.62
10896,1106,113,720,99,720,127,720,0.67
10897,1107,113,720,99,720,127,720,0.69
10898,1108,698,641,687,631,709,651,0.63
10899,1109,698,640,687,630,710,651,0.53
10900,1110,698,616,685,605,711,627,0.58
10909,1113,1225,387,1200,353,1251,422,0.75
10910,1114,1048,341,1025,308,1072,374,0.60
10911,1115,854,322,830,294,878,350,0.67
10912,1115,854,209,842,197,866,221,0.52
10913,1116,588,417,568,399,608,436,0.74
10914,1116,717,226,709,218,726,234,0.59
10915,1116,854,209,842,197,866,221,0.58
10916,1117,587,417,568,399,607,436,0.72
10917,1117,409,379,383,353,436,405,0.70
10918,1117,717,226,709,218,726,235,0.67
10919,1118,107,487,73,468,141,506,0.65
11073,1120,884,395,864,371,904,420,0.75
11074,1121,851,462,834,438,868,486,0.78
11075,1122,765,530,743,506,787,555,0.72
11076,1122,698,616,687,606,709,626,0.68
11077,1123,698,616,687,606,709,626,0.59
11078,1123,542,664,519,638,565,690,0.55
11519,1125,977,421,962,403,993,440,0.73
11519,1125,587,417,567,398,608,437,0.66
11519,1125,113,705,99,696,128,714,0.61
11519,1125,410,213,397,198,424,228,0.60
11519,1125,397,181,376,166,418,196,0.53
11519,1125,615,157,593,137,637,178,0.52
11520,1126,850,666,833,644,868,689,0.68
11643,1128,697,616,685,605,709,627,0.68
11875,1129,588,417,568,398,609,437,0.69
11875,1129,410,212,396,198,425,227,0.60
11875,1129,397,180,376,166,418,195,0.58
11875,1129,113,705,99,696,128,714,0.57
11972,1130,875,720,863,720,887,720,0.50
11973,1131,851,717,838,715,865,720,0.70
11974,1132,830,685,812,661,848,710,0.73
11975,1133,814,636,799,612,830,661,0.71
11976,1134,796,567,778,543,814,591,0.74
11977,1134,697,616,685,606,709,626,0.62
11978,1135,767,474,753,454,782,495,0.72
11979,1135,698,616,687,606,709,626,0.69
11980,1136,745,374,726,351,764,397,0.72
12672,1138,113,705,99,697,128,714,0.66
12672,1138,588,418,568,399,608,437,0.64
12672,1138,411,213,397,198,426,228,0.59
12672,1138,397,180,377,166,418,195,0.57
12673,1142,698,640,686,629,710,651,0.66
12674,1143,698,616,687,606,709,627,0.69
12675,1144,698,640,688,631,709,649,0.71
12676,1147,851,208,837,196,866,221,0.51
12677,1148,718,227,710,219,726,235,0.65
12678,1149,717,226,710,219,725,234,0.54
12679,1150,771,198,734,161,809,236,0.54
12680,1151,718,226,710,219,726,234,0.59
12681,1152,737,91,720,72,754,111,0.50
12682,1153,735,114,720,94,750,134,0.66
12683,1153,718,226,710,219,726,234,0.58
12684,1153,853,208,843,197,864,220,0.52
12685,1154,749,199,734,181,764,218,0.53
12686,1154,705,224,665,199,745,250,0.50
12687,1156,797,326,757,288,838,364,0.70
12688,1156,718,226,710,219,726,234,0.57
12689,1157,848,327,809,290,887,365,0.79
12690,1159,921,285,877,250,965,321,0.62
12691,1160,946,250,905,217,988,283,0.73
12692,1161,968,221,921,187,1015,255,0.57
12693,1162,992,197,950,164,1034,230,0.73
12694,1162,1017,187,994,166,1040,209,0.60
12695,1163,1069,164,1054,145,1084,184,0.63
12696,1163,1032,179,994,154,1070,204,0.58
12697,1164,1091,184,1077,164,1106,204,0.63
12698,1164,1078,187,1051,164,1106,210,0.59
12699,1164,1058,190,1020,164,1096,216,0.58
12700,1164,1043,200,1013,181,1074,219,0.58
12701,1164,927,240,916,231,938,249,0.57
12702,1165,928,239,919,230,938,248,0.58
12703,1165,1106,255,1089,234,1123,276,0.54
12704,1167,1065,544,1035,525,1095,563,0.66
12705,1167,1103,538,1073,513,1134,564,0.62
12706,1167,1119,538,1104,516,1134,561,0.53
12707,1171,587,417,567,398,608,437,0.68
12708,1171,698,616,687,606,709,627,0.58
12709,1172,587,441,567,422,608,461,0.71
13341,1174,587,417,567,398,608,437,0.67
13341,1174,397,181,376,165,418,197,0.65
13341,1174,113,705,99,697,128,714,0.63
13341,1174,409,212,394,196,425,229,0.60
13341,1174,614,160,590,140,638,180,0.51
13368,1177,390,720,376,720,405,720,0.72
13369,1178,377,678,357,653,397,704,0.70
13370,1179,372,678,354,652,391,705,0.72
13371,1180,382,660,364,633,401,687,0.75
13372,1181,401,649,383,623,419,676,0.76
13373,1182,421,652,400,626,443,679,0.78
13374,1183,432,643,413,615,452,671,0.76
13375,1184,442,684,424,656,461,713,0.73
13376,1185,437,680,418,652,457,709,0.75
13377,1186,433,656,415,629,452,683,0.73
13378,1187,433,632,416,606,450,658,0.74
13379,1188,451,627,434,601,469,653,0.74
13380,1189,479,638,462,614,497,663,0.75
13381,1190,510,654,492,629,529,679,0.77
13382,1191,546,643,529,618,563,669,0.74
13383,1192,588,663,572,638,605,689,0.73
13384,1192,698,616,688,606,709,626,0.65
13385,1193,626,685,609,660,643,711,0.73
13386,1193,698,616,688,606,709,626,0.65
13387,1194,648,698,632,680,665,716,0.72
13388,1194,698,616,688,607,709,626,0.63
13389,1195,673,707,659,694,687,720,0.65
13390,1195,698,616,687,607,709,626,0.62
13388,1196,653,709,641,698,665,720,0.66
13388,1196,698,617,687,609,709,626,0.62
13389,1197,628,704,612,688,644,720,0.70
13390,1197,697,616,687,607,708,626,0.60
13391,1198,614,690,595,666,634,714,0.73
13392,1198,698,617,688,608,709,626,0.66
13393,1199,629,660,610,635,648,685,0.77
13394,1199,698,616,688,607,709,625,0.63
13395,1200,659,624,640,600,679,648,0.74
13396,1200,699,617,689,607,709,627,0.71
13397,1201,691,599,671,575,711,623,0.80
13398,1202,729,589,711,564,748,615,0.72
13399,1203,759,582,740,556,778,609,0.71
13400,1203,698,616,688,607,709,625,0.65
13401,1204,779,572,760,546,799,599,0.76
13402,1204,698,616,687,607,709,626,0.66
13403,1205,794,567,775,542,814,593,0.74
13404,1205,698,616,687,607,709,625,0.65
13405,1206,805,557,787,532,823,583,0.75
13406,1206,697,616,686,607,709,626,0.65
13407,1207,798,532,779,507,817,558,0.78
13408,1207,697,616,686,607,709,626,0.69
13409,1208,781,504,763,477,800,531,0.75
13410,1208,698,616,688,607,709,625,0.69
13411,1209,770,476,752,451,788,502,0.76
13412,1209,696,617,683,607,709,627,0.65
13413,1210,748,442,729,416,767,469,0.75
13414,1211,715,424,699,399,732,450,0.73
13415,1212,679,360,662,336,696,385,0.74
13416,1212,591,417,573,398,610,437,0.61
13417,1213,588,418,568,399,609,438,0.74
13418,1213,642,338,627,320,658,357,0.65
13419,1214,588,418,568,399,608,438,0.73
13409,1215,587,442,567,423,608,461,0.73
13410,1216,587,418,567,399,608,437,0.71
13411,1216,573,332,554,314,592,350,0.65
13412,1217,588,442,567,423,609,461,0.72
13413,1220,802,381,779,368,826,394,0.72
13414,1221,786,427,768,411,804,444,0.73
13415,1222,698,616,688,607,708,625,0.69
13416,1222,742,512,717,497,767,528,0.68
13417,1223,655,654,639,638,672,671,0.74
13418,1223,698,616,688,607,709,626,0.63
13419,1224,698,640,688,631,708,649,0.54
13525,1225,410,213,396,198,424,229,0.65
13525,1225,113,705,99,697,128,714,0.62
13525,1225,397,180,377,166,417,195,0.60
13525,1225,587,417,567,399,608,436,0.54
13528,1226,700,359,682,343,718,376,0.68
13531,1227,698,345,679,322,718,368,0.74
13534,1228,696,360,679,338,714,382,0.75
13535,1229,695,390,677,367,713,413,0.76
13537,1230,692,376,674,352,710,400,0.75
13538,1231,691,382,674,358,709,406,0.73
13540,1232,690,392,672,369,708,415,0.76
13540,1232,591,417,573,397,610,437,0.67
13541,1233,688,398,671,374,706,423,0.73
13544,1234,688,408,670,385,706,432,0.75
13544,1234,591,416,573,397,610,436,0.66
13545,1235,689,413,671,389,708,437,0.76
13546,1235,591,417,573,398,610,436,0.67
13547,1236,689,422,671,398,708,447,0.76
13549,1237,691,432,672,407,711,457,0.75
13549,1237,591,417,573,398,610,436,0.65
13551,1238,691,440,673,416,709,464,0.75
13551,1238,591,417,573,398,610,436,0.66
13553,1239,691,447,673,423,709,471,0.75
13554,1240,691,477,672,452,710,503,0.76
13555,1241,692,455,673,431,711,480,0.78
13556,1242,691,462,671,436,711,489,0.76
13557,1243,691,465,672,440,711,490,0.78
13558,1243,592,418,573,400,611,436,0.55
13559,1244,691,471,672,447,710,495,0.80
13561,1245,691,486,673,462,710,510,0.76
13562,1246,692,489,674,464,711,514,0.77
13563,1246,698,616,688,607,709,625,0.63
13564,1247,691,518,672,493,711,543,0.77
13565,1248,690,499,672,474,709,525,0.76
13566,1248,826,560,819,549,834,571,0.52
13567,1249,690,503,671,479,709,527,0.77
13568,1249,698,616,688,607,709,626,0.60
13569,1250,689,509,671,484,707,534,0.75
13570,1250,698,616,688,607,709,625,0.65
13571,1251,686,515,667,490,705,540,0.77
13572,1251,698,616,688,607,709,625,0.64
13573,1252,684,520,665,496,704,545,0.78
13574,1252,698,616,688,607,709,626,0.62
13572,1253,682,525,662,500,703,551,0.74
13572,1253,698,616,688,607,708,626,0.64
13573,1254,681,526,660,501,703,552,0.74
13574,1254,698,616,688,606,708,626,0.65
13578,1255,681,531,660,506,702,556,0.73
13578,1255,698,616,688,607,708,625,0.62
13582,1256,678,536,657,515,699,557,0.73
13582,1256,698,616,688,607,708,626,0.60
13584,1257,677,537,657,516,698,558,0.70
13584,1257,698,616,688,606,709,626,0.63
13586,1258,676,536,656,515,696,557,0.72
13586,1258,698,616,688,606,709,626,0.61
13587,1259,673,538,651,518,695,559,0.69
13588,1259,698,616,688,606,709,626,0.60
13589,1260,666,553,644,536,688,570,0.70
13590,1260,698,616,688,607,709,626,0.61
13591,1261,611,652,590,637,633,667,0.69
13592,1261,698,616,688,606,709,626,0.62
13593,1262,698,640,688,631,709,650,0.64
13849,1263,282,691,259,667,305,715,0.71
13849,1263,411,213,396,197,426,229,0.65
13849,1263,587,418,567,399,608,437,0.64
13849,1263,113,705,99,697,128,714,0.63
13849,1263,397,180,376,165,418,196,0.63
13850,1264,353,686,333,659,373,714,0.75
13851,1265,428,665,408,637,449,693,0.76
13852,1266,452,638,432,610,472,666,0.76
13853,1267,469,599,449,573,489,626,0.77
13854,1268,508,564,491,541,526,588,0.75
13855,1269,541,504,525,481,558,528,0.75
13856,1269,589,420,567,403,611,437,0.69
13857,1270,551,464,535,442,567,486,0.76
13858,1270,588,419,568,400,608,438,0.71
13859,1271,556,419,541,397,572,441,0.69
13860,1272,572,369,555,348,589,391,0.71
13861,1272,588,419,568,401,609,437,0.60
13862,1273,588,418,568,399,608,437,0.69
13863,1274,588,442,568,423,608,461,0.72
13903,1275,586,442,567,423,606,461,0.74
13904,1276,586,418,567,399,605,437,0.75
13905,1276,343,523,327,510,360,537,0.70
13906,1280,292,704,273,689,312,720,0.70
13907,1281,294,674,276,648,312,701,0.74
13908,1282,304,635,287,609,322,662,0.74
13909,1283,315,602,297,575,333,629,0.74
13910,1284,332,573,313,547,351,600,0.73
13911,1285,345,556,324,530,366,583,0.72
13912,1286,330,523,310,498,351,548,0.75
13913,1287,295,537,274,511,316,564,0.77
13914,1288,262,497,242,471,283,524,0.76
13915,1289,236,507,215,482,257,532,0.74
13916,1290,242,510,220,485,264,535,0.77
13917,1291,243,582,221,555,266,609,0.80
13918,1292,239,621,219,594,260,648,0.74
13919,1293,238,654,218,627,258,682,0.76
13920,1294,270,648,250,620,290,676,0.77
13921,1295,311,684,288,657,334,711,0.80
13922,1296,347,689,327,663,368,716,0.78
13923,1297,389,691,368,664,411,718,0.81
13924,1298,417,680,396,653,438,707,0.76
13925,1299,433,656,412,630,454,682,0.77
13926,1300,443,615,423,590,463,641,0.74
13927,1301,461,568,441,544,482,592,0.74
13928,1302,476,512,455,486,497,539,0.74
13929,1303,484,491,464,465,505,518,0.78
13930,1303,587,418,566,399,608,437,0.73
13931,1304,494,463,475,438,514,489,0.77
13932,1304,588,418,567,399,609,438,0.74
13933,1305,500,430,481,405,519,455,0.76
13934,1305,588,418,567,398,609,438,0.73
13935,1306,588,418,567,399,609,437,0.72
13936,1306,500,400,481,374,519,426,0.72
13937,1307,507,372,487,347,528,397,0.73
13938,1307,588,418,567,399,609,437,0.72
13939,1308,512,341,494,319,531,364,0.74
13940,1308,588,418,567,399,609,437,0.73
13941,1309,588,418,567,399,609,438,0.74
13942,1309,516,331,505,320,528,343,0.51
13943,1310,588,441,567,422,609,461,0.73
13963,1311,588,418,568,399,609,437,0.73
13964,1312,588,418,568,399,609,437,0.73
13965,1312,663,333,649,321,677,346,0.66
13966,1313,589,417,569,399,609,436,0.73
15372,1314,548,703,531,686,565,720,0.64
15372,1314,412,214,398,199,426,229,0.62
15372,1314,587,417,567,398,608,437,0.61
15372,1314,113,706,99,697,128,715,0.61
15372,1314,397,180,376,165,418,196,0.60
15372,1314,614,157,592,136,637,178,0.52
15373,1315,577,606,561,581,594,631,0.73
15374,1315,698,616,687,607,709,626,0.61
15375,1316,615,501,598,478,632,525,0.73
15376,1316,588,418,567,398,609,438,0.72
15377,1316,698,616,687,606,709,626,0.61
15378,1317,587,417,567,398,607,437,0.71
15379,1317,636,410,618,385,655,435,0.67
15380,1318,587,417,567,398,608,437,0.70
15381,1318,605,350,586,329,625,371,0.58
15382,1319,587,417,567,398,608,437,0.70
15450,1320,697,616,686,606,709,627,0.70
15453,1321,697,616,686,606,709,627,0.69
15456,1322,697,617,686,607,709,627,0.69
15457,1323,697,616,686,607,708,626,0.69
15559,1324,697,617,686,607,708,627,0.70
16022,1325,113,706,99,697,128,715,0.65
16022,1325,411,214,397,199,425,229,0.63
16022,1325,588,417,568,398,608,437,0.61
16023,1326,342,639,319,610,365,669,0.79
16024,1327,352,513,331,484,374,543,0.78
16025,1328,347,381,328,357,367,405,0.70
16030,1330,698,616,686,606,710,627,0.67
16252,1331,411,213,397,198,426,229,0.64
16252,1331,113,706,99,697,127,715,0.64
16252,1331,397,181,376,166,418,196,0.59
16252,1331,587,417,567,398,608,437,0.54
16252,1331,613,157,589,136,637,179,0.51
16647,1332,113,706,99,697,128,715,0.65
16647,1332,411,213,397,198,425,228,0.65
16647,1332,396,181,375,166,418,196,0.58
16650,1333,1090,427,1074,413,1107,441,0.69
16652,1334,1091,436,1074,416,1109,457,0.72
16653,1335,1091,416,1073,393,1109,439,0.74
16654,1336,1093,441,1073,414,1113,468,0.77
16655,1337,1091,443,1072,416,1110,470,0.74
16656,1338,1090,422,1071,394,1110,451,0.73
16657,1339,1091,425,1072,396,1111,455,0.75
16658,1340,1092,431,1071,401,1113,462,0.75
16660,1341,1091,459,1069,427,1113,491,0.76
16661,1342,1094,440,1071,408,1117,472,0.77
16662,1343,1094,446,1072,414,1116,478,0.75
16663,1344,1094,475,1071,443,1117,508,0.76
16664,1345,1093,479,1070,448,1117,511,0.78
16665,1346,1094,458,1071,429,1117,488,0.80
16666,1347,1096,459,1074,430,1118,489,0.79
16667,1348,1097,486,1074,458,1120,514,0.80
16668,1349,1098,463,1075,435,1121,491,0.78
16669,1350,1099,463,1075,435,1124,492,0.77
16670,1351,1099,464,1075,436,1124,492,0.77
16671,1352,1101,465,1076,439,1127,491,0.75
16672,1353,1103,466,1076,442,1131,491,0.76
16673,1353,1108,471,1085,452,1132,490,0.55
16674,1354,1105,469,1078,446,1133,492,0.76
16675,1355,1111,470,1084,449,1138,492,0.73
16677,1356,1114,494,1086,474,1142,514,0.70
16681,1357,1125,473,1106,455,1145,492,0.68
16681,1357,1112,470,1086,450,1139,490,0.67
16681,1357,1105,470,1087,450,1123,490,0.64
16683,1358,1111,471,1084,448,1139,494,0.76
16684,1359,1111,471,1085,448,1138,494,0.74
16685,1360,1111,471,1085,450,1137,493,0.76
16687,1361,1109,470,1085,449,1133,491,0.80
16688,1362,1107,468,1086,448,1129,489,0.80
16689,1363,1108,468,1087,448,1129,488,0.80
16691,1364,1109,466,1088,445,1130,487,0.80
16692,1365,1111,488,1088,468,1134,509,0.79
16693,1366,1111,487,1089,467,1134,507,0.76
16694,1367,1112,485,1090,466,1134,505,0.74
16695,1368,1111,459,1089,438,1134,481,0.74
16697,1369,1113,457,1092,436,1135,479,0.77
16699,1370,1112,456,1090,436,1135,477,0.77
16700,1371,1113,453,1091,432,1135,475,0.77
16701,1372,1113,452,1091,431,1135,474,0.72
16702,1373,1113,449,1090,425,1136,473,0.76
16703,1374,1112,448,1089,425,1135,472,0.77
16704,1375,203,402,180,383,227,422,0.68
16705,1376,1111,471,1088,450,1134,493,0.76
16706,1377,1111,444,1088,423,1134,466,0.73
16707,1377,198,383,173,361,223,406,0.71
16708,1378,1110,443,1088,421,1133,466,0.73
16709,1379,193,408,166,386,220,431,0.75
16710,1380,1112,441,1091,419,1133,464,0.77
16711,1381,1112,440,1090,417,1134,463,0.76
16712,1381,180,388,150,366,211,410,0.63
16713,1381,192,385,173,364,211,406,0.58
16714,1382,1112,439,1090,416,1135,462,0.75
16715,1382,193,384,176,366,211,402,0.63
16716,1382,189,386,166,366,212,406,0.54
16717,1382,175,389,147,368,204,410,0.54
16718,1383,1112,436,1089,412,1135,461,0.76
16719,1383,184,387,157,366,211,409,0.66
16720,1383,190,387,171,368,210,406,0.59
16721,1384,1110,433,1087,407,1133,460,0.76
16722,1384,155,392,138,374,173,410,0.67
16723,1384,162,392,138,373,186,412,0.60
16724,1384,184,391,163,371,205,411,0.57
16725,1385,1107,430,1086,405,1128,455,0.75
16726,1385,181,392,158,371,204,414,0.62
16727,1385,172,392,140,371,205,414,0.56
16728,1385,155,393,139,376,171,411,0.50
16729,1386,168,392,135,368,201,416,0.70
16730,1387,1104,423,1084,399,1125,448,0.76
16731,1387,126,419,108,403,144,435,0.71
16732,1388,1104,421,1084,398,1125,445,0.76
16733,1388,113,705,99,697,128,713,0.63
16734,1389,1104,420,1083,396,1126,445,0.77
16735,1389,114,705,99,697,129,713,0.52
16736,1390,1103,416,1083,395,1123,437,0.76
16737,1391,1099,437,1080,417,1118,458,0.70
16738,1392,1097,411,1078,391,1117,432,0.68
16723,1393,1096,409,1080,392,1113,427,0.60
16727,1394,1100,431,1091,423,1110,439,0.57
16802,1395,114,706,99,697,129,715,0.65
16802,1395,410,213,396,197,425,229,0.63
16802,1395,614,157,591,135,638,179,0.57
16803,1397,788,362,768,349,808,375,0.62
16808,1398,790,342,766,325,814,360,0.72
16810,1399,789,368,763,349,815,388,0.71
16811,1400,791,368,765,348,817,388,0.68
16812,1401,790,366,764,346,816,387,0.70
16813,1402,791,343,764,322,818,364,0.71
16814,1403,787,366,759,345,816,388,0.72
16816,1404,777,365,748,344,807,387,0.71
16817,1405,775,342,747,321,803,364,0.73
16819,1406,770,342,746,320,794,365,0.69
16820,1407,768,343,743,322,793,365,0.70
16822,1408,766,344,734,323,798,365,0.69
16823,1409,765,366,736,347,795,386,0.67
16824,1410,749,344,725,324,774,364,0.60
16825,1411,746,344,719,324,774,365,0.59
16827,1412,748,344,712,324,784,365,0.61
16827,1412,732,344,712,324,753,365,0.61
16828,1413,737,344,702,323,772,366,0.64
16829,1414,737,368,707,348,767,389,0.58
16830,1416,739,343,714,324,764,362,0.59
16831,1419,707,344,678,324,737,364,0.50
16832,1420,710,343,674,323,746,363,0.57
16833,1421,706,366,672,345,741,388,0.55
16834,1423,588,417,569,398,608,437,0.69
16835,1424,589,417,569,398,609,437,0.69
16836,1426,590,417,571,398,609,436,0.66
16837,1428,588,417,569,398,608,437,0.68
16845,1429,588,418,568,398,608,438,0.73
16846,1430,588,418,568,398,608,438,0.72
16847,1430,646,338,623,319,669,358,0.51
16848,1431,718,226,710,218,726,235,0.57
16849,1432,591,416,573,398,609,435,0.52
16850,1433,588,441,568,422,608,461,0.74
16851,1434,588,441,568,422,609,461,0.73
