original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
14705,3413,647,398,630,374,665,423,0.68
14706,3415,644,336,628,318,660,355,0.62
14707,3415,595,424,566,405,624,443,0.61
14708,3416,594,424,566,405,623,443,0.55
14709,3416,609,331,590,315,629,348,0.51
14710,3417,359,349,342,329,376,369,0.71
14711,3417,612,333,594,317,630,350,0.64
14712,3417,594,424,566,405,623,443,0.52
14713,3418,355,353,336,329,374,377,0.74
14714,3419,604,347,581,322,627,372,0.63
14715,3419,594,424,566,405,623,443,0.58
14716,3420,351,367,333,341,370,394,0.77
14717,3420,600,348,577,322,624,374,0.56
14718,3421,348,374,330,349,367,400,0.76
14719,3421,599,359,579,339,620,379,0.62
14720,3422,347,383,327,357,368,410,0.74
14721,3422,596,367,576,347,617,387,0.64
14722,3423,347,391,328,365,366,418,0.76
14723,3423,588,372,567,351,609,394,0.61
14724,3424,343,399,322,373,365,425,0.77
14725,3424,579,378,560,356,599,400,0.73
14726,3425,341,405,321,380,362,431,0.76
14727,3425,573,386,553,365,594,408,0.75
14728,3426,340,413,319,388,361,438,0.77
14729,3426,568,393,547,373,589,414,0.73
14730,3426,279,548,270,539,289,558,0.70
14731,3427,337,420,318,395,357,445,0.77
14732,3427,557,396,538,375,577,418,0.76
14733,3428,549,430,529,410,570,451,0.75
14734,3429,333,432,314,405,353,459,0.78
14735,3429,542,411,522,391,562,432,0.77
14736,3429,279,549,269,539,289,560,0.73
14737,3430,329,438,308,412,351,465,0.81
14738,3430,279,549,269,539,289,560,0.73
14739,3430,533,417,512,397,554,437,0.73
14740,3431,326,443,305,416,348,470,0.77
14741,3431,279,549,269,539,289,560,0.75
14742,3431,522,426,501,407,544,446,0.73
14743,3432,516,433,493,412,539,455,0.76
14744,3433,505,439,483,418,527,460,0.81
14745,3433,320,451,300,426,341,477,0.79
14746,3434,496,445,475,424,517,466,0.78
14747,3434,318,454,299,429,337,479,0.77
14748,3434,279,550,270,540,289,560,0.71
14749,3434,595,424,566,405,625,444,0.58
14750,3435,489,451,467,431,511,472,0.77
14751,3435,316,458,298,435,335,482,0.74
14752,3435,279,549,270,539,289,560,0.71
14753,3435,594,424,566,406,623,443,0.61
14754,3436,477,456,454,436,500,476,0.76
14755,3436,314,463,295,440,333,487,0.76
14756,3436,279,549,270,539,289,560,0.72
14757,3436,595,424,566,406,624,443,0.60
14758,3436,500,573,490,564,510,582,0.53
14759,3437,468,458,444,439,492,477,0.76
14760,3437,312,470,292,446,332,495,0.76
14761,3437,279,549,270,539,289,560,0.71
14762,3437,592,424,566,406,618,442,0.60
14763,3437,500,572,491,564,509,581,0.54
14764,3438,459,461,435,442,483,480,0.73
14765,3438,590,424,566,406,615,442,0.54
14766,3438,500,572,491,564,510,581,0.53
14767,3439,447,460,425,443,469,478,0.75
14768,3440,305,481,285,453,325,509,0.80
14769,3440,437,461,414,444,461,478,0.73
14770,3440,279,549,270,539,289,560,0.67
14771,3440,588,423,567,406,610,441,0.50
14772,3441,301,492,281,466,322,518,0.76
14773,3441,427,462,403,446,451,478,0.72
14774,3441,279,550,270,540,288,560,0.62
14775,3441,500,573,491,564,509,582,0.61
14776,3442,299,497,279,470,320,524,0.74
14777,3442,418,461,395,445,442,478,0.74
14778,3442,499,573,490,564,509,582,0.70
14779,3443,299,498,279,472,319,525,0.75
14780,3443,408,463,388,445,429,481,0.74
14781,3443,500,573,491,564,509,582,0.67
14782,3444,399,466,376,449,423,484,0.71
14783,3444,299,500,281,475,317,526,0.70
14784,3445,390,467,367,449,414,486,0.77
14785,3445,297,501,278,476,317,527,0.73
14786,3445,507,562,498,548,516,577,0.57
14787,3446,380,469,357,451,403,488,0.78
14788,3446,296,506,277,480,316,532,0.73
14789,3446,499,571,491,564,508,579,0.58
14790,3447,369,470,344,452,394,489,0.77
14791,3447,283,557,266,532,300,583,0.70
14792,3447,491,610,484,596,498,624,0.52
14793,3448,362,469,339,450,385,488,0.76
14794,3448,279,549,270,539,289,560,0.67
14795,3448,237,705,224,690,250,720,0.56
14796,3448,149,700,141,694,158,706,0.50
14797,3449,353,470,331,451,375,489,0.80
14798,3449,279,549,269,539,289,560,0.72
14799,3449,149,700,141,694,158,706,0.61
14800,3449,507,562,498,548,517,577,0.54
14801,3450,344,473,321,454,368,493,0.76
14802,3450,279,549,270,539,289,560,0.72
14803,3451,335,477,313,457,357,497,0.74
14804,3451,279,549,270,539,289,560,0.72
14805,3452,324,479,299,459,349,500,0.74
14806,3452,279,549,270,539,289,560,0.70
14807,3453,314,485,287,465,341,506,0.76
14808,3453,279,549,270,539,289,560,0.72
14736,3454,304,491,280,471,329,511,0.76
14736,3454,397,179,377,164,418,195,0.64
14736,3454,839,560,830,549,848,571,0.62
14736,3454,411,211,397,196,426,227,0.60
14737,3455,298,498,275,478,321,518,0.77
14738,3455,279,549,270,540,288,559,0.67
14739,3455,595,423,567,405,624,441,0.58
14740,3456,290,501,264,481,317,521,0.75
14741,3456,279,549,270,540,288,559,0.58
14742,3456,504,571,484,562,524,580,0.54
14743,3457,280,505,254,487,307,523,0.72
14744,3457,289,576,268,553,310,600,0.56
14745,3458,278,503,251,484,306,523,0.71
14746,3459,265,507,248,493,282,522,0.72
14747,3459,289,502,274,483,304,521,0.59
14748,3459,281,504,258,487,305,522,0.54
14749,3459,279,549,270,539,288,559,0.53
14750,3460,276,505,248,488,304,523,0.70
14751,3460,279,549,270,539,289,559,0.60
14752,3461,271,505,245,488,298,522,0.72
14753,3461,279,549,270,539,289,559,0.63
14754,3462,273,504,247,486,300,523,0.74
14755,3462,279,549,270,539,289,560,0.62
14746,3463,273,500,251,483,295,518,0.78
14746,3463,279,549,270,539,289,559,0.63
14749,3464,269,493,251,474,288,513,0.75
14749,3464,279,549,270,539,289,560,0.67
14751,3465,270,482,251,459,289,506,0.78
14751,3465,279,549,270,539,289,560,0.66
14752,3466,271,475,252,449,290,501,0.75
14753,3466,279,549,270,539,289,560,0.69
14754,3467,268,468,249,442,288,495,0.77
14755,3467,279,549,270,539,289,560,0.70
14756,3468,264,464,246,439,283,489,0.75
14757,3468,279,549,270,539,289,560,0.71
14756,3469,254,457,235,434,273,480,0.76
14756,3469,279,549,270,539,289,560,0.67
14757,3470,250,459,232,438,268,480,0.73
14758,3470,279,549,270,539,289,560,0.67
14759,3471,241,456,221,436,262,476,0.76
14760,3471,279,549,270,539,289,560,0.67
14760,3472,233,459,216,439,250,479,0.75
14760,3472,279,549,270,539,289,560,0.68
14761,3473,224,464,204,444,244,485,0.77
14762,3473,279,549,270,539,288,560,0.71
14763,3474,211,473,187,452,236,495,0.77
14763,3474,279,549,270,539,288,560,0.70
14764,3475,202,474,177,454,228,495,0.75
14765,3475,279,549,270,539,288,560,0.71
14766,3476,279,549,270,539,288,560,0.72
14767,3476,196,477,168,458,224,496,0.72
14768,3477,279,550,270,540,288,560,0.69
14769,3477,191,477,162,460,220,494,0.63
14770,3478,279,549,270,539,288,560,0.72
14771,3478,187,477,162,461,213,494,0.69
14772,3479,279,549,270,539,289,560,0.71
14773,3479,188,477,163,461,213,494,0.68
14774,3480,181,478,156,461,206,495,0.74
14775,3480,279,550,270,540,289,560,0.73
14776,3481,181,481,157,461,205,502,0.76
14777,3481,279,549,270,539,289,560,0.71
14778,3482,176,491,156,467,196,516,0.75
14779,3482,279,550,270,540,289,560,0.70
14780,3483,152,521,132,492,173,550,0.71
14781,3483,279,550,270,540,289,560,0.70
14782,3484,149,590,128,560,170,620,0.77
14783,3485,130,616,110,586,151,646,0.63
14784,3485,127,609,111,586,144,632,0.61
14785,3486,34,689,9,658,59,720,0.79
14786,3489,286,708,267,697,305,720,0.77
14787,3490,358,664,337,636,379,693,0.73
14788,3491,400,622,379,593,422,651,0.72
14789,3491,499,573,490,564,509,582,0.56
14790,3492,462,583,442,555,483,612,0.77
14791,3493,509,536,490,509,529,563,0.77
14792,3494,536,483,515,456,557,511,0.71
14793,3494,500,573,490,563,510,583,0.55
14794,3494,595,424,567,406,623,442,0.50
14795,3495,545,441,527,413,564,469,0.73
14796,3495,499,573,490,563,509,583,0.63
14797,3496,538,406,517,377,559,436,0.77
14798,3497,521,389,501,361,541,417,0.74
14799,3498,509,370,487,341,531,399,0.74
14800,3498,596,424,567,406,625,443,0.51
14801,3499,513,338,495,317,531,360,0.71
14802,3499,596,424,567,406,625,443,0.53
14803,3500,596,448,567,429,625,467,0.55
14914,3501,308,710,288,701,328,720,0.63
14915,3502,279,549,270,539,289,560,0.71
14916,3502,242,620,217,595,268,645,0.64
14917,3502,150,700,142,694,158,706,0.52
14918,3503,159,524,143,507,176,541,0.75
14919,3503,279,549,270,539,289,560,0.68
14920,3503,157,531,137,507,177,555,0.63
14921,3504,109,456,86,428,132,485,0.81
14922,3504,279,550,271,540,288,560,0.74
14923,3505,125,422,100,393,150,451,0.76
14924,3506,279,550,270,540,289,560,0.74
14925,3506,182,469,153,441,212,497,0.66
14926,3507,242,538,211,505,273,571,0.71
14927,3508,280,550,271,540,290,560,0.68
14928,3508,284,612,258,574,310,650,0.63
14929,3508,427,637,419,628,435,646,0.58
14930,3509,317,661,293,624,341,699,0.70
14931,3509,279,549,270,539,289,560,0.70
14932,3509,316,648,294,623,339,674,0.63
14933,3510,279,550,269,540,289,560,0.75
14934,3510,343,678,316,643,371,713,0.72
14935,3510,345,662,322,642,368,683,0.66
14936,3511,381,675,358,646,405,705,0.73
14937,3512,456,682,437,662,475,702,0.74
14938,3513,535,696,520,681,550,712,0.66
14939,3513,533,700,516,683,551,718,0.62
14940,3514,592,706,576,692,608,720,0.70
14941,3515,622,707,606,694,639,720,0.70
14942,3516,636,704,619,689,653,720,0.70
14943,3517,627,694,611,676,643,712,0.71
14944,3518,613,674,594,646,632,702,0.70
14945,3519,608,641,591,613,626,669,0.73
14946,3520,616,615,594,587,639,643,0.71
14947,3521,625,596,603,567,647,625,0.73
14948,3522,619,575,598,546,640,604,0.77
14949,3523,601,540,581,513,621,568,0.73
14950,3524,575,494,558,468,592,520,0.72
14951,3524,499,573,490,564,509,582,0.64
14952,3524,595,423,567,404,624,442,0.56
14953,3525,555,447,538,421,573,473,0.73
14954,3525,499,573,490,564,509,582,0.59
14955,3526,545,404,528,378,563,430,0.73
14956,3526,500,573,490,564,510,582,0.67
14957,3527,543,370,524,344,562,396,0.70
14958,3528,560,342,542,315,578,369,0.54
14959,3528,595,424,567,405,624,443,0.52
14960,3530,595,448,566,429,624,467,0.54
14946,3531,155,719,136,718,175,720,0.59
14947,3532,161,708,139,696,183,720,0.73
14948,3533,139,651,113,621,166,682,0.84
14949,3534,129,576,101,545,157,607,0.80
14950,3535,144,503,117,473,171,534,0.81
14951,3536,158,444,131,414,186,475,0.79
14952,3536,279,550,270,540,288,560,0.75
14953,3537,168,417,144,385,193,450,0.81
14954,3537,278,549,270,540,287,559,0.62
14955,3538,175,433,154,400,197,467,0.78
14956,3538,595,424,567,406,623,443,0.58
14957,3539,168,454,142,420,195,488,0.82
14958,3539,279,550,270,540,288,560,0.72
14959,3540,203,447,181,416,225,479,0.77
14960,3540,279,549,270,539,289,559,0.75
14961,3541,279,549,270,539,289,560,0.72
14962,3541,246,435,226,402,267,468,0.70
14963,3541,280,712,268,705,293,720,0.66
14964,3542,264,425,240,391,289,460,0.81
14965,3542,279,549,270,539,289,560,0.70
14966,3542,280,704,262,688,299,720,0.63
14967,3543,288,414,264,382,312,447,0.80
14968,3543,290,698,271,678,309,719,0.70
14969,3543,279,549,270,539,289,560,0.70
14970,3544,301,396,277,364,325,429,0.83
14971,3544,279,549,270,539,289,560,0.72
14972,3544,310,696,292,676,328,717,0.70
14973,3545,321,376,299,345,343,408,0.77
14974,3545,279,549,270,539,289,560,0.73
14975,3545,325,697,308,678,343,717,0.71
14976,3546,279,549,269,539,289,560,0.76
14977,3546,358,360,338,332,379,388,0.71
14978,3546,313,693,293,669,333,718,0.66
14979,3546,427,636,418,627,436,646,0.54
14980,3546,445,583,434,564,457,602,0.50
14981,3547,279,550,269,540,289,560,0.77
14982,3547,302,681,284,656,321,706,0.74
14983,3547,393,344,377,325,409,364,0.72
14984,3547,427,637,418,628,436,646,0.57
14985,3548,326,673,309,647,343,699,0.70
14986,3548,427,637,418,628,437,646,0.54
14987,3549,332,664,316,639,348,690,0.73
14988,3550,318,655,299,629,337,681,0.79
14989,3551,279,549,269,540,289,559,0.77
14990,3551,298,639,280,612,317,666,0.73
14991,3552,272,622,255,597,290,648,0.75
14992,3552,279,549,270,539,289,560,0.67
14993,3553,257,613,239,587,276,639,0.76
14994,3553,279,549,270,539,289,560,0.70
14995,3554,271,627,253,602,289,652,0.74
14996,3554,279,549,270,539,289,560,0.70
14997,3555,294,667,275,643,313,692,0.72
14998,3555,279,550,270,540,289,560,0.62
14999,3556,322,710,310,700,335,720,0.68
15000,3556,427,637,418,627,436,647,0.58
14976,3558,390,351,366,327,415,375,0.74
14976,3558,354,709,341,698,367,720,0.66
14977,3559,370,353,350,332,391,374,0.72
14978,3559,343,682,322,657,365,707,0.71
14979,3559,443,551,434,533,452,569,0.51
14980,3560,343,662,320,635,366,690,0.73
14981,3560,279,549,270,539,289,560,0.69
14982,3561,279,549,269,539,289,559,0.75
14983,3561,329,640,307,611,352,670,0.72
14984,3562,322,616,300,586,345,646,0.76
14985,3562,279,550,270,540,289,560,0.71
14986,3563,344,597,323,567,365,627,0.75
14987,3563,280,550,271,540,289,560,0.71
14988,3564,370,584,348,554,393,614,0.79
14989,3564,279,550,270,540,289,560,0.72
14990,3565,279,550,270,540,289,560,0.72
14991,3565,410,576,392,548,428,604,0.71
14992,3565,500,573,491,564,509,582,0.52
14993,3566,481,587,453,557,509,618,0.78
14994,3567,562,602,544,575,581,630,0.73
14995,3568,606,606,587,576,626,637,0.75
14996,3568,899,347,882,336,916,359,0.69
14997,3568,500,573,491,564,509,582,0.60
14998,3569,880,390,857,370,903,410,0.74
14999,3569,588,595,570,565,606,625,0.69
15000,3569,500,573,491,564,509,582,0.60
15001,3570,553,570,533,543,574,598,0.77
15002,3570,842,482,825,465,860,499,0.74
15003,3570,838,560,830,550,847,571,0.66
15004,3571,542,557,520,529,565,586,0.81
15005,3571,747,552,729,536,765,569,0.74
15006,3571,838,560,830,549,847,571,0.65
15007,3572,560,554,537,525,584,583,0.82
15008,3572,838,560,830,549,847,571,0.60
15009,3573,584,559,561,529,607,590,0.77
15010,3574,588,561,565,532,611,591,0.77
15011,3574,426,636,418,628,435,645,0.56
15012,3574,500,572,491,564,509,581,0.52
15013,3575,600,543,577,513,623,574,0.76
15014,3575,499,572,490,564,509,581,0.51
15015,3576,610,520,587,489,634,551,0.81
15016,3576,500,572,491,564,509,581,0.52
15017,3577,611,496,589,466,633,527,0.77
15018,3577,595,423,567,406,623,441,0.51
15019,3578,600,474,576,441,624,508,0.70
15020,3579,565,450,541,418,590,482,0.73
15021,3579,500,573,491,564,509,582,0.62
15022,3580,503,418,481,385,526,452,0.68
15023,3580,500,573,491,564,510,582,0.61
15024,3581,361,671,348,651,374,692,0.73
15025,3581,436,387,415,356,457,419,0.67
15026,3581,500,573,491,564,509,582,0.63
15027,3581,595,423,567,406,623,441,0.59
15028,3582,392,374,369,342,415,406,0.75
15029,3582,408,556,393,535,423,578,0.73
15030,3582,792,392,777,370,808,414,0.67
15031,3582,279,549,269,538,289,561,0.56
15032,3582,499,572,491,564,508,581,0.51
15033,3583,391,390,367,355,416,425,0.81
15034,3583,724,562,705,544,744,581,0.66
15035,3583,838,560,829,550,847,571,0.65
15036,3583,454,441,440,422,468,461,0.54
15037,3584,402,402,377,367,427,438,0.79
15038,3584,839,560,830,549,848,571,0.74
15039,3585,412,401,388,365,436,437,0.79
15040,3586,420,417,395,382,445,453,0.80
15041,3587,418,412,392,377,445,448,0.75
15042,3588,382,395,359,362,405,429,0.73
15043,3589,322,395,297,361,347,430,0.80
15044,3590,296,400,271,364,322,437,0.79
15045,3590,167,400,146,379,188,421,0.76
15046,3590,279,548,271,540,288,557,0.54
15047,3591,292,413,268,378,316,448,0.78
15048,3591,279,549,270,539,289,560,0.70
15049,3592,295,433,268,395,322,471,0.79
15050,3592,279,549,270,539,289,560,0.71
15051,3593,157,418,136,391,179,445,0.79
15052,3593,315,432,293,396,337,468,0.75
15053,3593,279,549,270,540,288,559,0.64
15054,3594,311,428,286,391,336,466,0.80
15055,3594,153,419,131,393,176,446,0.78
15056,3594,279,549,270,539,288,559,0.60
15057,3595,148,421,124,395,172,447,0.75
15058,3595,279,549,270,540,288,559,0.69
15059,3595,283,451,258,415,309,487,0.66
15060,3596,260,509,230,473,290,546,0.81
15061,3596,145,421,122,397,168,446,0.78
15062,3597,143,424,120,403,167,445,0.78
15063,3597,262,591,231,553,293,630,0.75
15064,3598,141,423,118,402,164,444,0.77
15065,3598,279,549,270,539,288,560,0.61
15066,3598,149,700,141,694,158,706,0.54
15067,3599,138,422,115,401,161,443,0.76
15068,3599,279,550,270,540,288,560,0.68
15069,3599,149,700,141,694,158,706,0.53
15070,3600,135,419,113,399,158,440,0.78
15071,3601,134,415,111,393,157,437,0.73
15072,3602,134,413,111,393,157,434,0.72
15073,3603,133,410,111,388,155,432,0.74
15074,3604,130,407,107,385,154,430,0.78
15075,3605,131,402,109,379,154,425,0.78
15076,3605,266,510,259,501,273,519,0.55
15077,3606,130,398,108,374,153,422,0.77
15078,3607,132,393,109,370,155,417,0.75
15079,3607,595,425,567,406,623,445,0.61
15080,3608,129,386,107,360,152,412,0.76
15081,3608,511,419,497,395,526,444,0.67
15082,3608,595,424,567,406,624,443,0.54
15083,3609,128,382,106,355,151,409,0.77
15084,3609,530,511,515,484,546,538,0.70
15085,3609,420,635,409,628,432,642,0.56
15086,3609,595,424,567,406,624,443,0.55
15087,3609,499,573,490,564,509,582,0.55
15088,3610,130,375,107,348,153,402,0.79
15089,3610,594,425,566,407,623,443,0.60
15090,3610,496,622,478,599,515,646,0.55
15091,3610,427,637,419,628,436,646,0.52
15092,3611,130,369,108,342,152,397,0.78
15093,3611,428,637,420,628,437,646,0.55
15094,3612,134,388,110,361,158,416,0.76
15095,3613,135,386,112,358,159,414,0.78
15096,3614,137,386,114,359,160,413,0.75
15097,3615,135,357,106,331,164,383,0.74
15098,3615,707,696,688,674,727,718,0.72
15099,3616,762,666,741,636,783,697,0.78
15100,3616,124,354,88,331,161,377,0.68
15101,3617,786,627,764,597,809,657,0.77
15102,3617,51,368,19,345,83,391,0.69
15103,3617,838,560,830,551,846,570,0.59
15104,3618,784,579,760,550,808,609,0.74
15105,3618,684,664,676,654,692,674,0.56
15106,3618,838,560,830,550,846,571,0.53
15107,3619,751,533,727,503,775,563,0.73
15108,3619,838,560,830,550,846,571,0.53
15109,3620,702,492,683,462,722,522,0.77
15110,3620,838,560,830,550,846,571,0.59
15111,3621,694,455,671,423,718,488,0.74
15112,3621,838,561,830,551,846,571,0.54
15113,3622,725,439,704,407,746,471,0.69
15114,3623,777,433,755,402,799,465,0.77
15115,3623,838,560,830,551,847,570,0.61
15116,3624,808,430,783,398,833,462,0.81
15117,3624,838,560,830,551,846,570,0.64
15118,3625,810,417,787,386,834,449,0.78
15119,3625,838,560,830,551,847,570,0.63
15120,3626,794,401,773,371,815,432,0.80
15121,3627,781,411,757,380,805,442,0.79
15122,3628,765,389,742,358,788,420,0.76
15123,3629,726,426,707,396,746,457,0.68
15124,3630,666,415,648,386,684,444,0.63
15125,3630,593,425,564,405,623,445,0.55
15126,3631,593,439,568,411,619,468,0.69
15127,3632,530,375,512,346,548,404,0.62
15128,3633,498,341,481,317,515,366,0.69
15129,3634,593,448,567,429,620,467,0.51
15055,3636,398,180,378,164,418,197,0.66
15055,3636,279,550,270,540,289,560,0.64
15055,3636,410,209,397,194,424,225,0.57
15055,3636,617,147,603,132,632,162,0.56
15055,3636,535,147,518,136,553,158,0.53
15055,3636,618,157,597,140,639,174,0.51
15056,3639,594,447,566,430,622,465,0.55
15057,3640,594,424,566,405,623,443,0.61
15078,3641,534,334,515,315,554,353,0.68
15078,3641,595,424,567,406,623,443,0.51
15079,3642,576,348,549,319,603,378,0.51
15080,3643,556,360,533,341,580,379,0.52
15150,3646,307,675,294,658,321,692,0.75
15151,3647,359,523,344,505,374,542,0.77
15152,3647,279,549,269,539,289,560,0.70
15153,3648,279,549,269,539,289,560,0.74
15154,3648,411,381,398,360,425,402,0.58
15488,3650,398,179,378,164,418,194,0.64
15488,3650,279,549,269,539,289,560,0.64
15488,3650,13,240,0,217,26,264,0.62
15488,3650,412,212,399,198,426,227,0.62
15489,3651,38,249,3,222,74,277,0.77
15490,3652,70,178,34,152,107,204,0.71
15491,3653,74,120,50,95,98,146,0.68
15492,3654,28,72,0,46,56,99,0.75
15515,3656,21,270,1,254,42,286,0.66
15516,3657,51,303,30,287,72,319,0.75
15517,3658,80,297,60,282,101,313,0.74
15518,3659,109,295,89,280,129,310,0.66
15519,3660,129,294,112,282,147,307,0.69
15528,3662,500,572,490,563,510,582,0.74
15528,3662,384,523,366,512,402,535,0.68
15528,3662,279,549,269,538,289,561,0.67
15529,3663,395,543,377,530,413,556,0.71
15530,3663,279,549,269,538,289,561,0.67
15531,3663,500,573,490,564,510,582,0.64
15532,3664,398,559,381,545,416,574,0.73
15533,3664,500,573,490,564,510,582,0.63
15534,3665,399,578,382,565,417,592,0.74
15535,3665,500,573,490,564,510,582,0.60
15536,3666,392,598,373,584,411,613,0.73
15537,3666,499,573,490,564,509,582,0.62
15538,3667,378,609,359,596,398,622,0.70
15539,3667,500,573,490,564,510,582,0.69
15540,3668,380,614,361,601,399,628,0.70
15541,3668,500,573,490,564,510,583,0.69
15542,3668,160,702,142,687,178,717,0.65
15543,3669,209,551,191,529,227,574,0.75
15544,3669,394,622,376,608,413,637,0.73
15545,3669,500,572,490,563,510,582,0.71
15546,3669,279,549,270,539,289,560,0.70
15547,3670,423,632,404,618,442,647,0.77
15548,3670,500,573,490,564,510,582,0.69
15549,3670,279,549,270,539,289,560,0.60
15550,3671,452,642,433,630,471,654,0.70
15551,3671,500,573,490,564,510,582,0.66
15552,3671,279,550,270,540,289,560,0.61
15553,3672,484,649,463,637,505,661,0.70
15554,3672,499,572,489,563,510,582,0.62
15555,3673,510,652,493,638,528,666,0.75
15556,3673,500,572,490,563,510,582,0.59
15557,3674,522,673,503,658,542,688,0.67
15558,3674,500,573,490,564,510,582,0.58
15559,3675,516,704,498,693,534,715,0.77
15544,3677,384,716,364,713,404,720,0.65
15545,3678,334,670,312,655,356,686,0.70
15546,3679,301,650,278,634,324,667,0.73
15547,3680,287,653,267,636,308,670,0.74
15548,3680,426,637,418,628,435,646,0.58
15549,3681,286,705,266,691,306,720,0.75
15550,3685,702,697,681,679,724,715,0.75
15551,3686,698,696,675,678,722,715,0.69
15552,3687,712,683,689,663,736,704,0.76
15553,3688,738,650,719,629,758,671,0.76
15554,3689,767,639,747,617,788,662,0.76
15555,3689,838,560,830,550,846,570,0.60
15556,3690,780,622,760,600,800,645,0.73
15557,3690,683,664,675,654,692,674,0.51
15558,3691,788,616,767,593,809,639,0.76
15559,3691,685,663,677,654,693,673,0.56
15560,3692,795,624,773,602,818,647,0.75
15561,3692,685,663,677,654,693,673,0.56
15562,3693,795,643,772,619,818,667,0.75
15563,3694,795,654,774,629,817,680,0.78
15564,3694,838,560,830,550,846,570,0.51
15565,3695,795,654,775,628,816,680,0.77
15566,3695,838,560,828,550,848,571,0.66
15567,3696,778,647,759,623,798,672,0.77
15568,3696,838,560,829,551,847,570,0.64
15569,3696,683,663,674,653,693,673,0.52
15570,3697,754,641,733,616,776,666,0.77
15571,3697,838,559,830,549,846,570,0.65
15572,3698,754,641,734,615,775,667,0.78
15573,3699,759,641,737,615,781,667,0.80
15574,3699,838,560,830,550,846,570,0.67
15575,3700,756,628,735,603,777,654,0.79
15576,3700,838,560,830,550,846,570,0.62
15577,3701,742,607,723,582,762,632,0.78
15578,3701,838,560,830,550,846,571,0.60
15579,3702,717,588,697,563,737,614,0.78
15580,3702,838,560,830,550,847,570,0.68
15581,3703,700,577,679,550,721,605,0.75
15582,3703,838,560,830,551,846,570,0.73
15583,3704,688,573,669,547,708,600,0.78
15584,3704,837,561,828,551,846,571,0.53
15585,3705,655,564,637,538,673,591,0.73
15586,3706,619,544,600,518,639,571,0.73
15587,3707,607,513,588,487,627,540,0.74
15588,3707,595,424,566,406,625,443,0.56
15589,3708,586,477,565,447,608,507,0.70
15590,3708,595,425,566,406,625,444,0.58
15591,3708,500,572,490,563,510,582,0.57
15592,3709,500,572,491,563,509,582,0.68
15593,3709,577,437,551,408,604,467,0.66
15594,3709,587,437,550,407,625,467,0.58
15595,3710,570,403,551,376,589,431,0.63
15596,3711,581,403,561,377,601,429,0.61
15597,3712,589,347,568,318,610,376,0.67
15598,3713,595,424,567,405,623,443,0.56
15599,3714,595,447,567,429,623,466,0.55
15653,3715,642,674,623,647,662,701,0.72
15653,3715,279,550,269,539,289,561,0.65
15653,3715,412,212,398,197,426,228,0.64
15653,3715,398,179,378,164,418,194,0.59
15653,3715,838,560,830,549,847,571,0.55
15653,3715,500,572,490,563,510,582,0.50
15654,3716,644,599,626,574,662,624,0.77
15655,3717,668,531,650,507,687,556,0.74
15656,3718,701,481,683,456,720,506,0.75
15657,3719,721,438,703,413,740,464,0.77
15658,3719,838,560,830,551,846,570,0.59
15659,3720,704,401,685,375,723,428,0.72
15660,3721,594,423,566,405,623,442,0.57
15661,3722,594,426,566,405,623,447,0.60
15722,3723,199,391,179,365,219,417,0.78
15723,3724,382,703,367,687,397,720,0.72
15724,3725,461,595,443,570,479,621,0.73
15725,3725,499,573,490,563,509,583,0.54
15726,3726,496,497,477,470,516,524,0.70
15727,3726,594,424,566,405,623,444,0.64
15728,3727,529,379,513,355,545,404,0.57
15729,3727,499,572,490,563,509,582,0.55
15730,3727,651,577,643,565,660,590,0.52
15731,3728,195,402,176,375,214,429,0.75
15732,3728,594,424,566,406,623,443,0.53
15732,3729,189,415,169,387,210,444,0.73
15733,3730,187,442,166,413,209,472,0.77
15735,3731,187,420,166,391,209,450,0.77
15736,3732,184,423,161,393,208,454,0.72
15737,3733,181,451,157,421,206,481,0.76
15738,3734,180,431,155,401,205,461,0.83
15739,3735,179,433,155,403,203,463,0.83
15740,3735,278,549,270,540,287,559,0.60
15742,3736,176,468,152,439,200,498,0.82
15743,3737,176,446,151,417,201,476,0.80
15744,3738,173,448,149,419,198,477,0.78
15745,3738,279,549,271,540,287,559,0.63
15746,3739,167,453,140,426,195,480,0.77
15747,3740,163,454,135,427,191,481,0.74
15748,3741,279,549,270,540,289,559,0.75
15749,3741,171,456,154,432,188,480,0.73
15750,3741,144,467,129,452,160,483,0.72
15751,3742,280,549,271,540,289,559,0.75
15752,3742,162,458,139,435,185,481,0.70
15753,3742,149,467,128,451,170,483,0.70
15754,3742,156,462,127,443,185,482,0.56
15755,3743,142,466,124,449,161,483,0.75
15756,3743,169,456,154,437,184,476,0.70
15757,3743,279,549,271,540,287,559,0.68
15758,3744,165,457,151,440,180,475,0.72
15759,3744,135,463,119,446,152,480,0.69
15760,3745,137,462,117,444,157,480,0.66
15761,3745,163,461,145,443,182,479,0.58
15762,3745,278,550,270,541,286,560,0.52
15763,3746,122,477,105,460,139,494,0.73
15764,3746,279,549,271,540,287,558,0.68
15765,3746,95,548,86,537,104,560,0.51
15766,3747,71,569,50,550,93,589,0.55
15767,3747,88,563,72,537,105,589,0.52
15768,3751,384,390,362,367,406,414,0.74
15769,3752,400,389,381,366,420,413,0.77
15770,3753,396,392,376,369,416,416,0.79
15771,3754,393,418,371,396,415,441,0.75
15766,3755,383,393,362,373,404,413,0.74
15767,3756,376,416,354,397,398,435,0.72
15771,3757,361,398,338,379,384,417,0.74
