original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10212,1625,342,587,326,565,359,610,0.76
10213,1625,457,608,447,597,467,619,0.62
10214,1626,310,510,293,486,328,534,0.69
10215,1626,457,608,447,598,467,619,0.65
10216,1627,306,453,287,431,325,476,0.78
10217,1628,306,463,286,435,327,491,0.77
10218,1628,665,634,653,615,678,654,0.72
10219,1629,307,457,287,429,327,486,0.76
10220,1629,701,511,685,489,717,533,0.69
10221,1629,681,672,672,661,691,683,0.55
10222,1630,308,450,289,423,328,478,0.78
10223,1630,698,506,676,481,720,531,0.76
10224,1631,310,445,290,417,330,473,0.77
10225,1631,699,503,678,479,721,528,0.77
10226,1632,312,434,290,406,335,463,0.76
10227,1632,702,497,683,473,721,521,0.74
10228,1633,702,489,683,465,721,513,0.77
10229,1633,312,427,290,400,334,454,0.77
10230,1634,317,417,298,390,337,445,0.79
10231,1634,706,482,686,457,726,507,0.77
10232,1635,319,405,301,380,338,431,0.79
10233,1635,709,471,691,448,728,495,0.77
10234,1636,319,397,301,372,338,423,0.75
10235,1636,711,461,694,438,728,484,0.72
10236,1637,322,389,303,362,342,417,0.75
10237,1637,713,445,695,420,732,471,0.75
10238,1638,717,436,699,411,736,461,0.79
10239,1638,322,377,304,352,340,403,0.76
10240,1639,717,425,700,403,735,448,0.78
10241,1639,321,367,302,343,340,391,0.76
10242,1640,719,412,702,387,737,437,0.75
10243,1640,325,358,307,335,343,382,0.73
10244,1641,722,401,705,376,740,426,0.74
10245,1641,325,353,308,333,343,373,0.72
10246,1642,724,390,707,367,741,414,0.74
10247,1642,323,346,305,332,341,361,0.73
10248,1643,725,379,708,355,743,403,0.72
10249,1644,729,393,711,369,748,418,0.74
10250,1645,731,382,712,358,750,406,0.76
10251,1646,732,371,714,348,751,394,0.79
10252,1647,735,339,717,320,754,359,0.73
10419,1652,342,660,329,642,355,678,0.78
10420,1653,378,472,366,454,390,490,0.67
10421,1653,455,607,444,596,467,619,0.66
10536,1655,613,158,588,141,638,175,0.51
10536,1655,398,178,378,163,418,193,0.51
10537,1657,596,456,566,427,627,486,0.56
10538,1658,503,571,496,563,511,579,0.62
10539,1658,577,454,558,429,597,480,0.60
10540,1658,581,442,557,405,606,480,0.51
10541,1659,567,460,544,437,591,483,0.70
10542,1659,503,571,496,562,511,581,0.61
10543,1660,571,469,551,445,592,493,0.75
10544,1660,503,571,496,562,511,581,0.60
10543,1661,572,469,551,449,593,489,0.75
10543,1661,503,572,495,563,511,581,0.66
10545,1662,560,478,539,457,582,500,0.78
10545,1662,503,571,496,563,511,580,0.60
10546,1663,559,477,538,455,581,500,0.77
10547,1663,503,571,496,563,511,579,0.64
10548,1664,560,475,539,453,582,498,0.78
10549,1664,503,571,496,563,511,579,0.63
10550,1665,557,478,536,457,578,500,0.77
10551,1665,503,572,495,563,511,581,0.54
10552,1666,555,477,534,455,576,500,0.77
10553,1666,503,572,495,563,511,581,0.55
10554,1667,551,483,530,460,572,506,0.79
10555,1667,503,571,496,563,511,580,0.57
10556,1668,550,488,527,465,573,512,0.77
10557,1668,459,609,451,601,467,617,0.59
10558,1668,503,571,496,562,511,581,0.58
10559,1669,543,491,523,469,563,514,0.77
10560,1669,592,421,566,405,618,437,0.61
10561,1669,503,571,496,562,511,580,0.57
10562,1669,460,606,453,598,467,615,0.52
10563,1670,536,496,515,473,558,520,0.78
10564,1670,503,571,496,562,510,580,0.58
10565,1670,591,419,567,402,615,437,0.56
10566,1671,533,504,514,481,553,528,0.76
10567,1671,458,607,450,597,467,618,0.73
10568,1671,503,571,496,562,510,580,0.53
10569,1672,531,509,511,486,551,533,0.74
10570,1672,458,607,450,597,467,618,0.73
10571,1672,503,571,496,562,510,580,0.53
10557,1673,525,516,506,492,545,541,0.77
10557,1673,458,608,449,598,467,618,0.70
10558,1674,525,520,505,496,545,545,0.77
10559,1674,460,606,453,597,467,615,0.53
10560,1674,458,576,451,567,466,586,0.52
10561,1675,523,520,503,496,543,545,0.75
10562,1675,458,607,449,597,467,618,0.71
10561,1676,518,519,500,497,537,542,0.76
10561,1676,457,608,448,597,467,619,0.73
10562,1677,514,519,495,497,533,542,0.78
10563,1677,457,608,447,597,467,619,0.71
10564,1678,510,522,489,499,531,546,0.77
10565,1678,457,608,447,597,467,619,0.71
10566,1679,505,527,484,505,527,549,0.75
10567,1679,457,608,447,597,467,619,0.71
10568,1680,496,530,474,508,518,552,0.80
10569,1680,457,608,447,597,467,619,0.71
10570,1681,493,533,472,512,515,554,0.78
10571,1681,457,607,447,597,467,618,0.72
10568,1682,489,533,466,510,512,556,0.77
10568,1682,457,608,447,597,467,619,0.72
10569,1683,486,531,461,510,511,552,0.77
10570,1683,456,608,446,598,467,619,0.64
10571,1684,485,530,460,508,510,553,0.81
10572,1684,457,608,447,598,467,619,0.65
10572,1685,477,534,455,512,500,556,0.81
10572,1685,457,608,447,598,467,619,0.64
10573,1686,472,534,451,514,494,555,0.77
10574,1686,457,608,447,598,467,619,0.58
10575,1687,470,535,447,516,494,555,0.76
10576,1687,457,608,447,598,467,619,0.59
10577,1688,468,538,444,518,493,558,0.71
10578,1688,457,608,447,598,467,619,0.54
10579,1689,450,570,427,552,473,588,0.72
10580,1689,457,608,448,598,467,619,0.52
10581,1690,376,681,355,659,397,703,0.68
10582,1690,456,608,446,597,467,619,0.53
10583,1691,456,632,446,622,467,643,0.63
10675,1692,456,609,444,599,468,619,0.69
10675,1692,433,697,415,680,452,715,0.66
10676,1693,420,691,390,671,451,712,0.63
10677,1693,415,699,381,682,450,717,0.62
10678,1693,457,608,447,598,467,619,0.56
10679,1694,455,609,443,599,468,619,0.68
10680,1694,414,691,377,671,452,712,0.63
10681,1695,429,683,397,662,462,704,0.65
10682,1695,418,687,383,668,454,706,0.64
10683,1695,441,682,420,663,462,702,0.62
10684,1695,456,608,446,598,467,619,0.58
10685,1696,456,608,446,598,467,619,0.57
10686,1696,441,692,402,675,480,709,0.56
10687,1696,464,690,444,673,485,708,0.55
10688,1697,456,608,446,598,467,619,0.60
10689,1698,455,609,443,599,468,619,0.67
10695,1699,779,707,758,694,800,720,0.53
10696,1700,829,701,807,690,852,712,0.56
10697,1703,926,692,904,672,948,713,0.54
10698,1703,912,696,877,672,948,720,0.52
10699,1704,924,688,885,662,963,715,0.66
10700,1704,943,685,925,664,962,707,0.54
10701,1708,592,690,569,664,616,716,0.67
10702,1708,682,672,674,661,691,683,0.66
10703,1709,661,670,632,641,691,700,0.79
10704,1710,738,657,710,629,767,685,0.82
10705,1711,824,660,797,635,852,686,0.75
10706,1711,682,672,674,662,690,682,0.62
10707,1712,901,668,871,644,931,693,0.76
10708,1713,941,692,913,667,969,718,0.76
10709,1714,969,691,941,667,997,715,0.80
10710,1715,982,694,952,671,1013,718,0.77
10711,1716,978,699,949,679,1008,720,0.78
10712,1717,979,701,947,682,1011,720,0.79
10713,1718,967,692,936,664,998,720,0.83
10714,1719,908,616,883,588,934,645,0.75
10715,1720,846,565,822,534,871,597,0.81
10716,1721,804,468,776,437,833,499,0.77
10717,1722,758,413,727,382,789,444,0.82
10718,1722,836,563,827,553,846,573,0.56
10719,1723,715,377,681,345,749,409,0.80
10720,1726,576,345,541,317,612,373,0.67
10721,1727,587,346,561,315,613,377,0.54
10722,1728,567,326,552,310,582,343,0.69
10812,1730,397,178,377,163,418,193,0.57
10813,1731,745,353,732,344,758,363,0.55
10814,1732,743,357,729,345,757,370,0.73
10815,1733,741,359,724,343,759,376,0.65
10816,1734,743,341,725,321,761,362,0.76
10817,1735,744,371,724,348,765,394,0.73
10818,1736,742,378,722,354,763,402,0.76
10819,1737,743,384,722,360,764,408,0.77
10820,1738,744,389,724,367,764,412,0.75
10822,1739,744,399,722,375,767,424,0.76
10824,1740,745,409,723,382,767,436,0.75
10825,1741,741,418,721,396,762,440,0.71
10828,1742,726,438,709,413,743,463,0.72
10829,1743,684,484,667,460,702,509,0.61
10830,1744,606,576,588,549,625,603,0.75
10831,1744,502,571,493,562,512,581,0.61
10832,1745,502,571,493,562,512,581,0.61
11011,1746,604,694,590,673,619,716,0.71
11011,1746,682,672,674,662,690,683,0.55
11012,1747,643,589,626,566,661,613,0.73
11013,1748,665,489,650,467,681,511,0.73
11014,1749,665,397,650,375,681,420,0.64
11015,1749,588,419,567,403,610,436,0.58
11016,1750,587,419,567,403,608,436,0.63
11017,1750,659,331,645,316,673,346,0.56
11026,1752,665,680,648,657,683,704,0.72
11027,1753,696,525,681,502,712,548,0.73
11028,1754,713,403,696,379,730,428,0.66
11164,1756,619,655,604,631,634,680,0.69
11164,1756,397,178,377,163,418,193,0.57
11164,1756,613,159,586,143,640,175,0.54
11164,1756,614,150,595,130,633,171,0.52
11164,1756,457,608,446,597,468,620,0.51
11165,1757,601,558,584,535,618,581,0.71
11166,1757,502,571,494,562,511,580,0.63
11167,1758,503,571,495,562,512,580,0.59
11168,1758,591,456,573,435,609,478,0.51
11169,1759,560,364,545,343,576,386,0.63
11170,1759,502,571,493,562,512,581,0.56
11171,1763,587,419,567,403,608,435,0.65
11172,1763,503,571,496,562,511,581,0.61
11173,1763,457,608,447,597,467,619,0.60
11174,1763,393,507,376,485,411,529,0.57
11175,1764,335,658,312,636,359,680,0.73
11176,1764,504,572,496,562,512,582,0.62
11177,1764,457,608,447,597,467,619,0.60
11489,1768,682,333,660,316,704,351,0.70
11490,1769,684,361,662,342,707,380,0.71
11492,1770,679,348,658,326,701,370,0.76
11493,1771,680,356,658,334,702,379,0.74
11494,1772,682,365,662,343,703,387,0.72
11496,1773,679,379,657,357,701,402,0.73
11496,1773,587,419,567,403,608,436,0.62
11497,1774,679,390,657,368,701,413,0.72
11498,1774,587,419,567,402,608,436,0.64
11499,1775,676,394,655,372,697,417,0.70
11500,1775,587,419,567,402,608,436,0.62
11501,1776,671,404,651,382,691,427,0.68
11502,1776,587,419,567,402,608,436,0.63
11503,1777,669,414,650,393,689,435,0.75
11504,1777,587,419,567,402,608,436,0.62
11505,1778,670,418,651,398,690,439,0.75
11506,1778,587,419,567,403,608,436,0.57
11507,1779,669,423,650,403,688,444,0.74
11508,1779,587,419,567,403,608,436,0.57
11509,1780,667,428,649,406,686,451,0.72
11510,1780,587,419,567,402,608,436,0.57
11511,1781,669,434,650,412,688,456,0.75
11512,1781,587,419,567,402,608,436,0.60
11513,1782,660,444,643,422,678,467,0.72
11514,1782,587,419,567,402,608,436,0.61
11515,1783,630,522,612,495,649,549,0.66
11516,1783,587,419,567,403,608,436,0.55
11517,1784,682,672,673,661,691,683,0.66
11518,1784,617,697,599,679,635,716,0.53
11519,1785,682,696,674,685,691,708,0.64
11608,1786,588,419,567,402,609,436,0.59
11609,1787,588,419,567,402,609,436,0.59
11610,1787,514,328,496,313,533,343,0.53
11611,1788,512,333,493,315,532,352,0.71
11611,1788,588,419,567,402,609,436,0.60
11614,1789,502,349,482,327,523,372,0.73
11614,1789,587,419,567,402,608,436,0.63
11615,1790,495,357,477,335,514,379,0.71
11616,1790,588,419,567,402,610,436,0.65
11617,1791,493,360,476,340,511,380,0.74
11618,1791,588,419,567,402,610,436,0.66
11619,1792,592,419,567,402,618,437,0.63
11620,1792,489,366,471,342,507,390,0.61
11621,1793,590,419,567,402,614,437,0.62
11622,1793,452,446,435,425,469,468,0.53
11623,1794,587,419,567,403,608,435,0.71
11624,1794,457,608,447,597,467,620,0.68
11625,1794,503,572,496,562,511,582,0.51
11626,1795,457,608,447,597,467,620,0.61
11627,1795,503,573,496,563,511,583,0.59
11669,1796,567,681,552,660,582,703,0.74
11669,1796,681,672,673,662,690,683,0.72
11670,1797,545,555,530,535,561,576,0.74
11671,1797,458,608,449,597,467,619,0.71
11672,1797,681,672,673,662,690,683,0.68
11673,1797,458,577,451,567,466,587,0.52
11674,1798,458,608,449,597,467,619,0.73
11675,1798,458,576,451,567,466,586,0.54
11676,1798,503,572,496,563,511,581,0.53
11680,1800,958,655,941,633,976,677,0.77
11681,1801,956,507,939,484,973,531,0.74
11747,1804,683,157,650,138,716,177,0.51
11747,1804,613,156,588,137,638,175,0.51
11748,1805,588,419,567,402,609,436,0.56
11749,1805,512,329,496,315,529,343,0.53
11750,1806,512,332,496,316,529,348,0.66
11751,1806,588,419,567,402,609,436,0.61
11752,1807,513,335,496,316,530,354,0.69
11753,1807,588,419,567,402,610,436,0.58
11752,1808,514,347,495,324,534,370,0.74
11752,1808,286,354,266,337,306,371,0.67
11752,1808,588,419,567,402,610,436,0.54
11753,1809,514,351,493,327,535,376,0.74
11754,1809,282,357,264,339,301,376,0.66
11755,1809,588,419,567,402,609,436,0.59
11756,1810,286,362,269,340,303,384,0.75
11757,1810,518,361,499,335,537,388,0.74
11758,1810,588,419,567,402,610,436,0.56
11759,1811,283,367,264,344,302,391,0.74
11760,1811,518,366,499,339,538,393,0.70
11761,1811,589,419,567,402,611,436,0.58
11762,1812,516,377,498,355,534,399,0.74
11763,1812,279,377,260,352,299,402,0.73
11764,1813,277,404,258,379,297,429,0.74
11765,1814,517,390,498,366,536,415,0.71
11766,1815,272,419,253,395,291,444,0.76
11767,1816,512,405,494,380,531,431,0.70
11768,1817,270,408,251,383,290,434,0.77
11769,1817,513,415,495,391,531,439,0.75
11770,1818,270,415,251,389,290,442,0.78
11771,1818,513,423,496,401,530,446,0.75
11772,1818,589,420,567,403,611,437,0.56
11773,1819,269,422,250,396,288,449,0.80
11774,1819,515,431,498,407,532,455,0.74
11775,1819,588,420,567,403,609,437,0.59
11776,1820,517,437,499,413,536,462,0.77
11777,1820,268,427,250,403,286,451,0.75
11778,1820,589,420,567,403,611,437,0.59
11779,1820,503,572,495,563,511,581,0.54
11780,1821,269,439,250,416,289,462,0.78
11781,1821,519,443,500,420,538,466,0.76
11782,1821,589,420,567,403,612,437,0.59
11783,1822,520,448,501,426,540,471,0.75
11784,1822,589,420,567,403,612,437,0.59
11785,1822,503,571,495,563,511,580,0.56
11786,1823,526,455,507,432,546,479,0.76
11787,1823,503,572,495,563,511,581,0.58
11788,1823,588,420,567,403,610,437,0.51
11789,1824,529,463,510,438,549,489,0.77
11790,1824,589,420,567,403,611,437,0.57
11791,1825,531,472,513,449,550,495,0.77
11792,1825,257,455,238,430,276,480,0.76
11793,1825,503,572,495,563,511,582,0.60
11794,1825,588,420,567,404,610,437,0.55
11795,1826,533,478,514,455,552,502,0.76
11796,1826,503,572,495,563,511,582,0.63
11797,1827,535,486,516,461,555,512,0.76
11798,1827,503,572,495,562,511,582,0.63
11799,1827,588,421,567,405,609,437,0.53
11800,1828,534,496,515,472,553,521,0.77
11801,1828,503,572,495,563,511,582,0.65
11802,1829,244,471,222,448,266,494,0.77
11803,1829,536,504,516,479,556,530,0.77
11804,1829,594,420,566,404,622,437,0.60
11805,1829,503,571,495,562,511,581,0.59
11806,1830,240,474,218,452,262,497,0.78
11807,1830,540,511,521,487,559,535,0.75
11808,1830,503,572,495,563,511,581,0.60
11809,1830,592,419,567,402,617,436,0.57
11810,1831,539,520,520,496,558,545,0.76
11811,1831,235,479,211,457,260,501,0.76
11812,1831,458,608,450,598,467,618,0.62
11813,1831,368,604,356,596,380,613,0.60
11814,1831,503,572,495,563,511,581,0.60
11815,1831,591,419,567,402,615,436,0.59
11816,1832,230,481,203,459,257,503,0.77
11817,1832,535,528,515,503,555,554,0.75
11818,1832,593,420,566,404,621,437,0.60
11819,1832,503,572,495,563,511,581,0.57
11820,1832,375,604,355,595,396,613,0.53
11821,1833,227,486,201,468,254,505,0.71
11822,1833,233,483,213,461,253,505,0.52
11779,1834,221,486,194,469,248,504,0.74
11779,1834,536,536,519,513,553,560,0.74
11779,1834,458,608,450,597,467,619,0.71
11779,1834,458,576,451,567,466,586,0.55
11780,1835,217,487,189,470,246,505,0.72
11781,1835,533,574,519,551,548,598,0.71
11782,1835,457,608,447,597,467,619,0.63
11783,1835,367,604,356,596,379,613,0.62
11784,1836,215,489,186,470,244,508,0.72
11785,1836,456,608,446,597,467,620,0.67
11786,1836,519,693,506,671,532,716,0.60
11787,1836,359,620,339,612,380,629,0.56
11788,1836,503,572,495,562,511,582,0.55
11789,1837,211,490,183,473,240,507,0.70
11790,1838,212,516,183,499,241,534,0.71
11791,1839,215,497,185,480,245,514,0.70
11792,1840,199,560,171,543,227,577,0.75
11793,1841,111,624,87,602,135,647,0.77
11819,1844,399,559,378,530,420,588,0.75
11819,1844,457,608,447,597,468,620,0.68
11819,1844,503,572,495,563,511,581,0.51
11820,1845,457,608,446,597,468,620,0.66
11821,1845,588,419,567,402,610,437,0.58
11822,1846,533,227,510,198,557,257,0.75
11823,1846,615,141,600,130,630,153,0.63
11824,1846,613,156,589,138,638,175,0.52
11825,1846,587,419,567,402,607,436,0.51
11826,1847,511,155,476,130,546,180,0.70
11827,1847,412,209,399,196,425,223,0.56
11828,1848,472,117,447,93,497,141,0.72
11829,1848,397,177,379,164,416,190,0.58
11830,1848,539,146,519,136,560,157,0.57
11831,1848,413,209,400,195,426,224,0.55
11832,1849,474,108,458,87,490,129,0.73
11833,1849,513,106,496,84,530,128,0.60
11834,1849,398,177,379,164,417,190,0.60
11835,1849,413,210,400,196,426,224,0.58
11836,1849,541,146,519,135,564,157,0.57
11837,1849,613,155,588,135,639,175,0.57
11838,1849,614,147,597,130,631,165,0.57
11839,1850,473,117,455,96,491,138,0.68
11840,1850,478,632,465,613,492,651,0.67
11841,1850,398,177,379,164,417,191,0.60
11842,1850,541,146,520,136,563,157,0.58
11843,1850,413,210,400,196,426,224,0.56
11844,1850,614,155,589,137,639,174,0.56
11845,1850,615,145,599,130,631,160,0.55
11846,1850,493,116,460,94,527,138,0.50
11847,1851,482,121,455,101,510,141,0.71
11848,1851,457,608,446,596,468,620,0.69
11849,1851,613,153,588,132,639,175,0.60
11850,1851,587,419,567,403,608,435,0.60
11851,1851,399,177,382,164,417,190,0.56
11852,1851,412,209,400,196,425,222,0.52
11853,1852,486,124,452,99,521,149,0.71
11854,1852,587,419,567,403,608,435,0.64
11855,1852,613,154,588,133,639,175,0.60
11856,1852,614,150,595,130,634,171,0.59
11857,1853,481,131,445,105,517,158,0.72
11858,1853,397,177,378,164,416,191,0.56
11859,1853,413,209,401,196,426,223,0.53
11860,1853,614,139,603,130,626,148,0.51
11861,1854,479,138,441,108,517,168,0.79
11862,1854,614,139,603,130,626,148,0.55
11863,1854,414,210,401,196,427,224,0.52
11864,1855,471,145,438,115,505,176,0.77
11865,1855,413,209,400,196,426,223,0.53
11866,1855,397,177,378,164,417,191,0.52
11867,1856,465,153,432,120,498,186,0.74
11868,1856,456,161,431,135,481,188,0.60
11869,1856,413,209,400,196,427,223,0.55
11870,1857,456,168,423,139,489,198,0.71
11871,1857,537,146,519,135,555,157,0.50
11872,1857,600,165,586,156,615,174,0.50
11873,1858,443,182,405,147,481,217,0.76
11874,1858,600,165,586,156,615,174,0.51
11875,1858,538,146,519,135,558,157,0.50
11876,1859,435,190,402,157,469,223,0.78
11877,1859,538,146,518,135,558,157,0.52
11878,1860,430,192,401,158,460,226,0.76
11879,1861,417,204,390,169,445,239,0.74
11880,1861,538,146,518,135,559,157,0.51
11881,1862,341,280,314,250,368,311,0.74
11882,1862,413,210,399,196,427,225,0.57
11883,1862,539,146,519,135,559,157,0.56
11884,1862,398,178,378,163,418,193,0.50
11885,1863,397,179,378,165,417,194,0.57
11886,1863,413,209,401,196,425,222,0.52
11865,1865,795,334,784,324,807,344,0.63
11866,1866,798,338,782,324,814,353,0.74
11867,1867,797,343,779,325,815,361,0.76
11868,1868,795,346,776,325,815,367,0.74
11869,1869,794,353,775,331,814,376,0.74
11870,1870,794,362,774,339,814,385,0.74
11872,1871,788,400,770,377,807,423,0.78
11873,1872,788,410,768,385,809,435,0.77
11874,1873,785,415,766,391,805,439,0.79
11875,1874,784,399,765,375,804,423,0.76
11876,1875,785,431,765,407,805,455,0.79
11877,1876,783,437,764,413,803,462,0.77
11878,1877,783,421,764,397,802,446,0.78
11879,1878,785,430,765,406,805,454,0.76
11880,1878,922,526,915,516,930,537,0.52
11881,1879,682,696,673,686,691,707,0.62
11882,1880,785,438,767,414,803,462,0.78
11883,1880,602,616,587,593,618,639,0.77
11884,1880,503,571,495,562,512,581,0.69
11885,1880,682,672,674,662,691,683,0.67
11886,1880,513,621,505,612,522,630,0.52
11887,1881,784,448,767,423,802,473,0.77
11888,1881,612,500,596,478,629,522,0.76
11889,1881,588,418,567,401,610,436,0.60
11890,1881,682,672,674,662,691,683,0.58
11891,1881,836,562,827,553,846,572,0.54
11892,1881,503,571,495,562,512,581,0.53
11893,1882,765,496,747,473,783,519,0.73
11894,1882,503,571,494,562,512,581,0.68
11895,1882,836,562,827,552,845,572,0.56
11896,1883,741,617,725,595,758,640,0.77
11897,1883,682,672,674,662,690,683,0.69
11898,1883,836,562,827,552,845,573,0.50
11899,1884,682,672,673,662,691,683,0.71
11900,1884,835,562,826,552,845,572,0.57
11935,1885,362,664,342,636,382,692,0.75
11935,1885,456,608,446,597,467,619,0.70
11936,1886,379,587,360,560,398,614,0.73
11937,1886,457,607,447,596,468,619,0.70
11938,1887,389,509,369,482,409,537,0.76
11939,1887,456,608,446,596,467,620,0.67
11940,1887,503,572,495,562,511,582,0.66
11941,1887,513,622,504,612,522,632,0.53
11942,1888,406,437,386,411,427,464,0.74
11943,1888,457,607,446,596,468,619,0.72
11944,1888,504,573,496,563,512,583,0.64
11945,1888,539,594,531,581,547,608,0.58
11946,1889,409,405,389,378,429,432,0.73
12073,1892,613,159,586,143,640,176,0.59
12073,1892,614,152,594,131,635,173,0.55
12074,1893,488,525,472,503,504,547,0.72
12075,1893,456,608,446,597,467,619,0.71
12076,1893,588,419,567,402,609,436,0.53
12077,1894,442,623,417,597,467,649,0.76
12078,1895,456,608,446,597,467,620,0.56
12108,1896,818,399,802,375,834,423,0.75
12109,1898,504,572,496,563,512,581,0.55
12110,1899,457,608,447,597,467,619,0.59
12111,1903,244,363,219,343,269,384,0.71
12112,1904,238,390,211,366,265,415,0.71
12113,1905,231,367,200,344,263,391,0.61
12114,1907,194,374,177,355,212,394,0.65
12115,1908,184,383,169,365,199,402,0.64
12116,1908,204,379,170,355,239,404,0.56
12117,1909,86,447,64,422,109,472,0.64
12269,1911,632,343,617,320,647,367,0.69
12269,1911,587,419,567,402,608,436,0.61
12270,1912,598,450,571,424,625,477,0.54
12271,1913,457,608,447,597,467,620,0.66
12272,1913,506,592,482,562,530,623,0.64
12273,1914,457,608,447,598,467,619,0.66
12307,1915,398,177,378,163,419,191,0.55
12307,1915,613,144,596,131,630,157,0.54
12307,1915,613,156,588,139,639,174,0.53
12309,1916,588,419,567,403,609,436,0.62
12309,1916,492,331,479,314,506,348,0.55
12313,1917,482,354,463,330,502,379,0.71
12313,1917,587,420,566,403,609,437,0.61
12316,1918,487,367,469,342,505,392,0.70
12316,1918,587,419,566,403,609,436,0.61
12317,1919,483,370,464,345,503,396,0.66
12318,1919,587,420,566,403,609,437,0.57
12321,1920,483,388,463,360,504,416,0.65
12321,1920,587,420,566,403,609,437,0.57
12322,1921,481,398,463,373,499,424,0.70
12323,1921,587,419,566,403,608,435,0.61
12324,1922,475,406,456,382,494,431,0.74
12324,1922,588,420,567,403,609,437,0.54
12325,1923,473,414,453,390,494,439,0.77
12326,1923,587,419,566,404,608,435,0.63
12327,1924,469,424,450,399,488,450,0.75
12328,1924,587,420,567,404,608,436,0.57
12329,1925,466,430,448,405,484,456,0.73
12330,1925,587,420,566,404,608,436,0.60
12331,1926,464,439,446,413,482,466,0.73
12332,1926,587,420,566,405,608,436,0.56
12333,1926,503,572,495,563,511,581,0.50
12334,1927,460,448,441,423,480,474,0.75
12335,1927,587,419,567,404,608,435,0.61
12336,1927,503,572,495,563,511,581,0.55
12337,1928,460,454,440,428,480,480,0.78
12338,1929,455,465,436,439,475,492,0.73
12339,1929,503,572,495,562,511,582,0.60
12340,1929,587,420,566,405,608,435,0.59
12341,1930,453,470,434,445,473,495,0.75
12342,1931,453,477,434,451,473,503,0.76
12343,1931,503,572,495,563,511,581,0.65
12344,1932,451,484,431,457,471,511,0.75
12345,1932,503,572,495,563,511,581,0.61
12346,1933,450,487,430,462,470,512,0.78
12347,1933,419,336,403,321,436,352,0.67
12348,1933,503,572,495,562,511,582,0.64
12349,1933,457,608,447,598,467,619,0.60
12337,1934,421,340,401,321,441,360,0.71
12339,1935,445,489,427,465,463,513,0.79
12339,1935,456,608,446,598,467,619,0.62
12339,1935,503,572,495,563,511,582,0.61
12340,1936,425,341,406,321,444,362,0.64
12341,1937,423,554,405,527,442,581,0.70
12342,1937,457,608,447,598,467,619,0.55
12343,1937,503,572,495,563,511,582,0.52
12344,1938,318,632,298,605,338,659,0.74
12345,1938,503,572,495,563,511,582,0.52
12346,1939,191,689,173,667,209,712,0.73
12347,1940,430,345,411,323,450,368,0.76
12348,1941,439,383,417,360,461,407,0.76
12349,1942,442,361,421,337,464,385,0.76
12351,1943,447,370,424,342,470,398,0.72
12352,1944,451,404,429,380,474,429,0.70
12354,1945,462,395,444,372,481,418,0.72
12354,1945,587,419,567,403,608,436,0.68
12355,1946,466,400,448,377,484,424,0.74
12356,1947,470,408,451,386,489,430,0.75
12357,1947,587,419,567,402,608,436,0.67
12358,1948,472,411,452,390,493,433,0.75
12359,1948,588,419,567,402,610,437,0.65
12359,1949,481,426,462,402,501,451,0.74
12359,1949,588,419,567,402,610,437,0.65
12360,1950,483,432,462,408,504,456,0.74
12361,1950,587,419,567,403,608,436,0.67
12362,1951,488,442,468,417,509,467,0.76
12362,1951,588,420,567,404,609,437,0.65
12363,1952,490,447,470,423,510,472,0.75
12364,1952,588,420,567,403,610,437,0.65
12365,1953,490,459,472,436,508,482,0.75
12365,1953,587,420,566,404,608,436,0.65
12367,1954,488,470,468,444,509,497,0.75
12367,1954,503,572,496,563,511,581,0.52
12367,1954,587,421,567,406,607,437,0.52
12372,1955,478,486,459,462,498,510,0.77
12372,1955,587,420,567,404,608,436,0.66
12372,1955,457,607,448,597,467,618,0.66
12372,1955,503,572,496,563,511,581,0.53
12373,1956,476,488,456,463,496,513,0.75
12374,1956,503,572,496,563,511,581,0.52
12375,1957,473,490,453,465,494,515,0.73
12376,1957,503,572,496,563,511,581,0.52
12377,1958,470,493,450,468,491,518,0.75
12378,1958,503,572,496,563,511,581,0.55
12379,1958,587,421,567,406,608,437,0.52
12377,1959,464,500,443,476,486,524,0.78
12377,1959,456,608,446,597,467,619,0.65
12377,1959,503,571,496,563,511,580,0.53
12377,1959,513,621,505,612,522,631,0.52
12378,1960,459,503,439,480,480,526,0.78
12379,1960,456,608,446,597,467,619,0.66
12380,1960,503,571,496,563,511,580,0.53
12381,1960,513,621,505,612,522,631,0.53
12382,1961,455,505,435,483,475,527,0.79
12383,1961,456,608,446,597,467,619,0.65
12384,1961,503,571,496,563,511,580,0.51
12385,1962,451,508,430,486,472,530,0.76
12386,1962,456,608,446,597,467,619,0.64
12387,1962,503,571,496,563,511,580,0.55
12388,1963,446,511,424,488,468,534,0.74
12389,1963,503,571,496,563,511,580,0.51
12384,1964,440,516,418,496,462,537,0.77
12384,1964,457,608,447,597,467,619,0.62
12386,1965,435,518,412,498,458,539,0.78
12386,1965,456,608,446,597,467,619,0.64
12387,1966,433,519,411,498,456,540,0.79
12388,1966,457,608,446,597,468,619,0.67
12389,1966,503,572,496,563,511,581,0.59
12390,1967,433,518,410,498,456,538,0.79
12391,1967,457,608,447,597,468,619,0.65
12392,1967,513,621,505,612,522,630,0.59
12393,1967,503,572,496,563,511,581,0.51
12394,1968,429,516,407,498,451,535,0.77
12395,1968,457,608,447,597,468,619,0.67
12396,1968,503,572,496,563,511,581,0.54
12397,1969,424,517,402,499,447,535,0.76
12398,1969,457,608,447,597,468,619,0.66
