original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6755,2458,489,217,465,187,513,248,0.74
6756,2458,493,206,468,178,519,235,0.65
6757,2459,489,220,463,187,516,253,0.78
6758,2460,489,223,462,190,516,256,0.82
6759,2461,487,228,459,195,516,262,0.78
6760,2462,485,235,456,200,514,270,0.78
6761,2463,483,238,455,204,511,273,0.74
6762,2464,481,244,454,209,508,279,0.78
6763,2465,481,246,453,212,510,280,0.77
6764,2466,479,251,451,218,507,285,0.76
6765,2467,479,254,451,221,508,287,0.76
6766,2468,481,256,452,223,511,290,0.71
6767,2468,473,261,450,230,496,292,0.51
6768,2469,473,271,447,241,500,301,0.66
6769,2470,473,273,445,238,501,308,0.64
6770,2470,471,279,445,255,497,303,0.62
6771,2471,469,280,441,248,497,313,0.75
6772,2471,410,210,397,197,423,223,0.55
6773,2472,470,287,439,249,501,325,0.75
6774,2473,469,291,437,256,501,327,0.77
6775,2474,467,294,435,260,499,329,0.77
6776,2475,467,298,434,264,500,332,0.77
6777,2476,463,300,430,266,497,335,0.76
6778,2477,461,305,426,272,496,338,0.72
6756,2478,455,305,419,276,491,335,0.73
6756,2478,408,209,393,195,423,224,0.51
6757,2479,453,329,417,300,490,358,0.75
6758,2480,452,304,413,277,491,332,0.77
6759,2480,1272,612,1265,592,1280,633,0.56
6760,2481,1271,637,1263,617,1280,657,0.64
6761,2482,1270,609,1261,589,1280,630,0.71
6762,2482,444,299,409,274,480,325,0.66
6763,2483,1269,605,1259,586,1280,625,0.72
6764,2483,441,300,406,281,476,320,0.53
6765,2484,409,211,394,196,424,226,0.57
6766,2485,1269,600,1259,583,1280,618,0.76
6767,2485,425,298,397,281,454,316,0.56
6768,2485,432,297,396,277,468,317,0.53
6769,2486,427,296,393,277,462,315,0.67
6770,2486,408,209,392,194,424,224,0.53
6771,2487,423,293,388,275,458,312,0.58
6772,2488,1267,596,1255,579,1280,614,0.74
6773,2488,422,289,386,268,458,310,0.55
6774,2489,417,286,381,262,454,311,0.56
6775,2490,400,287,377,267,424,307,0.60
6776,2491,401,282,374,262,429,302,0.62
6777,2491,411,282,373,259,449,306,0.57
6778,2492,1264,594,1249,572,1280,616,0.73
6779,2492,405,280,369,259,441,301,0.65
6780,2493,402,278,365,258,440,299,0.56
6781,2493,391,279,365,260,418,298,0.55
6782,2494,1263,596,1247,573,1280,619,0.73
6783,2494,398,280,363,256,434,304,0.54
6784,2495,1261,595,1244,574,1279,617,0.74
6785,2495,394,278,360,257,428,299,0.60
6786,2496,1261,622,1243,602,1279,643,0.77
6787,2497,399,179,379,164,419,194,0.53
6788,2497,388,276,351,253,425,300,0.53
6789,2498,381,272,346,251,417,293,0.60
6790,2498,398,179,379,164,418,194,0.52
6791,2499,377,276,342,250,413,303,0.62
6792,2500,1259,601,1239,579,1279,624,0.75
6793,2500,373,275,339,250,407,301,0.59
6794,2500,399,179,379,164,419,194,0.52
6795,2501,371,276,335,252,407,301,0.52
6796,2501,399,179,379,164,419,194,0.51
6797,2502,1258,601,1238,580,1279,623,0.76
6798,2502,365,272,331,254,400,291,0.67
6799,2502,398,179,378,164,418,194,0.52
6800,2503,360,278,327,258,394,299,0.64
6801,2503,398,179,378,164,419,194,0.51
6802,2504,1257,601,1235,578,1279,625,0.75
6803,2504,358,281,325,260,391,303,0.63
6804,2505,1256,602,1233,577,1279,627,0.77
6805,2505,356,282,323,259,389,305,0.68
6806,2505,399,179,378,164,420,195,0.51
6807,2506,1256,604,1233,578,1280,631,0.77
6808,2506,351,285,315,261,387,310,0.68
6809,2506,409,209,393,195,425,224,0.60
6810,2507,1256,605,1233,579,1280,632,0.78
6811,2507,351,287,314,261,388,313,0.72
6812,2508,1253,610,1231,584,1275,636,0.76
6813,2508,350,288,312,262,389,314,0.71
6814,2508,398,179,378,164,419,195,0.51
6815,2509,1251,613,1229,588,1273,638,0.78
6816,2509,346,289,308,259,384,319,0.68
6817,2510,1249,616,1226,590,1273,643,0.79
6818,2510,344,290,307,261,382,320,0.66
6819,2511,330,301,299,281,362,321,0.66
6820,2511,339,294,299,267,379,321,0.64
6821,2512,332,302,295,280,370,325,0.61
6822,2512,338,294,297,263,380,325,0.55
6823,2513,1245,625,1223,599,1268,652,0.77
6824,2513,325,306,290,282,361,330,0.71
6825,2514,1244,629,1223,603,1266,655,0.78
6826,2514,322,305,288,281,357,330,0.69
6827,2515,319,312,283,289,356,335,0.68
6828,2516,1242,636,1220,609,1265,663,0.81
6829,2516,315,311,280,282,351,340,0.67
6830,2517,1242,640,1219,612,1266,668,0.78
6831,2517,311,317,278,291,344,343,0.71
6832,2518,1243,667,1221,639,1266,696,0.77
6833,2519,308,340,275,313,342,367,0.72
6834,2520,1243,648,1221,619,1265,677,0.81
6835,2520,306,319,273,292,339,346,0.71
6836,2521,1242,651,1220,622,1265,681,0.82
6837,2521,304,320,271,293,338,348,0.74
6838,2522,1241,656,1219,626,1264,686,0.78
6839,2522,302,321,268,292,337,350,0.71
6840,2523,1242,659,1220,631,1264,688,0.77
6841,2523,299,322,267,294,332,350,0.69
6842,2524,299,323,264,293,334,353,0.71
6843,2525,296,348,263,316,329,380,0.71
6807,2526,295,353,264,320,326,386,0.76
6808,2527,1238,670,1216,641,1261,700,0.77
6809,2527,296,332,268,299,325,365,0.73
6810,2528,1238,673,1216,644,1261,702,0.75
6811,2528,299,334,272,302,326,366,0.73
6812,2529,1239,676,1216,647,1262,705,0.79
6813,2529,299,331,272,298,326,365,0.74
6814,2530,1239,680,1216,651,1263,709,0.76
6815,2530,299,336,273,304,326,368,0.69
6816,2531,1239,681,1216,653,1263,710,0.77
6817,2531,299,336,275,304,324,368,0.68
6818,2532,1235,682,1214,654,1257,711,0.77
6819,2532,301,338,277,306,325,370,0.72
6820,2533,302,363,276,330,328,396,0.67
6821,2534,1231,700,1211,680,1252,720,0.76
6822,2535,1229,685,1208,659,1251,712,0.74
6823,2535,307,346,284,318,330,375,0.72
6824,2536,307,373,284,347,331,399,0.74
6825,2537,310,373,286,348,335,399,0.73
6826,2538,1227,686,1206,663,1248,709,0.74
6827,2538,309,349,283,323,336,375,0.73
6828,2539,309,374,282,350,337,399,0.74
6829,2540,311,375,284,352,339,399,0.71
6830,2541,1222,705,1201,691,1244,720,0.72
6831,2542,1221,706,1199,692,1244,720,0.74
6825,2543,318,373,289,353,348,394,0.65
6826,2544,1219,706,1197,693,1242,720,0.74
6827,2545,1216,704,1194,689,1238,720,0.75
6828,2546,1216,703,1195,686,1238,720,0.75
6829,2547,1216,682,1194,661,1238,704,0.75
6830,2547,321,347,294,328,349,366,0.69
6831,2548,320,370,294,353,347,388,0.71
6832,2549,322,369,297,352,347,387,0.72
6833,2550,1214,677,1193,653,1236,701,0.74
6834,2550,323,346,300,328,347,364,0.72
6835,2551,1214,675,1192,650,1236,700,0.73
6836,2551,324,345,302,328,346,363,0.73
6836,2552,1211,666,1190,641,1233,692,0.74
6836,2552,325,343,304,328,346,359,0.69
6837,2553,1209,689,1187,664,1232,715,0.74
6840,2554,1208,687,1186,663,1231,712,0.74
6841,2555,1208,690,1185,663,1232,717,0.74
6842,2556,1207,663,1185,640,1230,686,0.73
6843,2556,315,344,294,330,336,358,0.66
6844,2557,1207,661,1185,639,1229,683,0.76
6845,2557,313,343,292,329,334,357,0.66
6846,2558,1206,683,1185,661,1227,706,0.78
6847,2559,307,369,282,352,333,386,0.63
6848,2560,1204,678,1183,652,1226,705,0.74
6849,2561,1205,652,1184,624,1226,681,0.74
6850,2561,296,346,269,330,324,363,0.55
6851,2562,1204,649,1182,622,1226,676,0.75
6852,2562,295,349,269,332,322,367,0.63
6853,2563,1205,667,1182,640,1228,695,0.76
6854,2564,1206,665,1184,638,1229,693,0.77
6855,2565,1206,640,1184,613,1228,668,0.76
6856,2565,285,354,255,334,316,375,0.51
6857,2566,1206,636,1184,609,1228,664,0.77
6858,2566,279,355,249,335,309,376,0.62
6859,2567,1206,632,1184,604,1229,660,0.80
6860,2567,275,357,245,338,305,376,0.58
6861,2568,1205,628,1184,599,1227,657,0.79
6862,2568,274,357,245,339,303,376,0.54
6863,2569,270,382,240,363,300,401,0.53
6864,2570,1207,645,1184,617,1230,674,0.77
6865,2571,1207,616,1184,589,1230,644,0.78
6866,2571,260,359,232,340,289,378,0.70
6867,2572,1206,611,1184,584,1229,639,0.79
6868,2572,255,360,226,341,284,380,0.69
6869,2573,1206,609,1184,581,1228,637,0.77
6870,2573,249,360,222,340,277,381,0.70
6871,2574,1205,628,1184,601,1227,656,0.79
6872,2575,1206,601,1184,573,1229,630,0.79
6873,2575,246,362,220,342,273,383,0.70
6874,2576,1206,598,1184,570,1229,627,0.79
6875,2576,242,361,217,342,267,381,0.71
6876,2577,1206,595,1184,567,1229,623,0.79
6877,2577,235,363,208,344,262,382,0.66
6878,2578,1206,593,1185,565,1228,621,0.77
6879,2578,233,363,206,344,260,383,0.65
6880,2579,1207,614,1186,585,1228,644,0.77
6881,2580,1208,586,1186,557,1230,615,0.76
6882,2580,226,364,200,346,253,382,0.73
6883,2581,223,364,200,347,247,381,0.70
6884,2582,1209,584,1189,556,1229,613,0.72
6885,2582,224,364,204,348,244,380,0.53
6886,2583,220,364,198,348,243,381,0.61
6887,2584,1211,579,1191,551,1231,607,0.72
6888,2584,216,365,192,349,240,382,0.66
6872,2585,1212,570,1193,543,1231,598,0.76
6874,2586,1214,565,1195,537,1234,593,0.75
6875,2587,1215,563,1195,534,1235,592,0.74
6876,2588,1216,583,1195,555,1237,612,0.78
6877,2589,1215,579,1195,551,1235,607,0.77
6879,2590,1214,573,1194,546,1234,600,0.75
6880,2591,1215,547,1194,519,1237,575,0.74
6881,2593,1214,569,1193,541,1235,597,0.76
6882,2594,1212,567,1191,538,1234,596,0.77
6886,2595,1210,563,1188,535,1232,591,0.78
6887,2596,1209,561,1188,534,1231,589,0.75
6889,2597,1210,559,1188,533,1232,586,0.74
6890,2598,1207,559,1186,534,1229,585,0.73
6891,2599,1204,557,1184,534,1225,581,0.75
6893,2600,1202,556,1182,533,1223,580,0.75
6894,2601,1201,556,1181,534,1221,579,0.75
6895,2602,1201,557,1181,535,1221,579,0.73
6897,2603,1199,557,1178,536,1220,579,0.76
6898,2604,1198,557,1177,537,1219,577,0.77
6903,2605,1191,532,1169,511,1213,553,0.74
6903,2605,457,608,447,597,467,619,0.62
6903,2605,351,536,339,522,363,550,0.56
6903,2605,772,709,759,700,786,719,0.54
6904,2608,1184,535,1164,512,1205,558,0.80
6905,2608,1173,710,1159,700,1188,720,0.55
6906,2609,1183,536,1163,513,1203,560,0.79
6912,2610,1175,716,1160,713,1191,720,0.73
6913,2611,1186,567,1165,540,1208,594,0.76
6914,2612,1177,714,1161,708,1193,720,0.70
6915,2613,1178,711,1161,703,1195,720,0.70
6917,2614,1181,694,1163,671,1200,718,0.75
6917,2614,1186,550,1165,524,1208,577,0.75
6918,2615,1187,553,1166,526,1209,580,0.77
6919,2615,1179,686,1165,669,1193,703,0.70
6920,2616,1189,556,1166,528,1212,584,0.78
6921,2616,1183,688,1165,663,1201,713,0.73
6922,2617,1189,557,1168,529,1211,585,0.78
6923,2617,1184,685,1166,660,1202,711,0.74
6924,2618,1183,684,1166,659,1201,710,0.75
6925,2618,1186,571,1170,556,1202,587,0.66
6926,2619,1182,682,1165,655,1200,709,0.74
6927,2619,1187,568,1170,547,1204,589,0.69
6928,2620,1183,679,1165,652,1202,707,0.73
6929,2620,1189,561,1169,533,1210,590,0.69
6930,2621,1191,563,1171,536,1211,591,0.73
6931,2621,1184,677,1166,650,1202,704,0.71
6932,2622,1183,671,1166,644,1201,698,0.74
6933,2622,1192,565,1172,537,1212,593,0.72
6934,2623,1183,666,1166,641,1201,692,0.75
6935,2623,1192,568,1172,542,1212,595,0.69
6928,2624,1184,663,1166,636,1203,690,0.73
6928,2624,1193,569,1173,541,1213,597,0.71
6930,2625,1184,663,1165,636,1204,691,0.73
6930,2625,1192,578,1174,559,1211,598,0.69
6934,2626,1194,573,1175,546,1213,601,0.75
6934,2626,1184,662,1165,634,1203,690,0.71
6936,2627,1194,578,1176,551,1213,606,0.73
6936,2627,1183,663,1164,636,1203,691,0.72
6937,2628,1183,664,1163,636,1203,692,0.73
6938,2628,1194,579,1176,552,1213,607,0.73
6939,2629,1196,583,1176,555,1216,611,0.74
6939,2629,1177,668,1160,642,1195,695,0.73
6941,2630,1197,588,1178,562,1216,615,0.77
6941,2630,1177,670,1159,645,1195,695,0.71
6942,2631,1197,589,1178,563,1216,615,0.75
6943,2631,1177,673,1157,647,1198,700,0.74
6944,2632,1178,675,1158,649,1199,702,0.75
6945,2632,1195,602,1178,586,1212,618,0.69
6946,2633,456,608,446,598,467,619,0.66
6947,2633,502,570,495,560,510,580,0.53
6948,2634,1196,594,1177,565,1216,623,0.73
6949,2634,1178,677,1157,651,1199,704,0.72
6950,2635,1196,596,1176,567,1216,625,0.73
6951,2635,1178,678,1157,652,1199,705,0.72
6948,2636,439,526,425,514,453,538,0.75
6948,2636,457,608,447,598,467,619,0.67
6948,2636,475,638,467,629,483,648,0.54
6949,2637,1197,603,1177,575,1217,631,0.76
6950,2637,1175,685,1155,660,1195,711,0.70
6951,2638,1197,604,1177,576,1217,632,0.78
6952,2638,1174,686,1154,661,1195,712,0.72
6953,2639,441,527,425,513,458,542,0.74
6954,2639,456,608,447,597,466,619,0.63
6955,2639,475,638,467,629,483,648,0.54
6956,2639,502,570,495,561,510,580,0.52
6957,2640,1196,609,1175,580,1217,638,0.76
6958,2640,1172,688,1152,663,1193,713,0.73
6954,2641,1169,688,1151,663,1188,713,0.73
6954,2641,1195,621,1177,604,1213,639,0.66
6956,2642,1195,612,1175,585,1216,640,0.74
6956,2642,1167,686,1149,661,1185,711,0.73
6957,2643,1196,614,1176,587,1216,641,0.76
6958,2643,1167,685,1150,662,1184,709,0.71
6960,2644,1197,619,1177,591,1218,648,0.77
6960,2644,1166,686,1148,662,1184,710,0.72
6961,2645,1198,621,1177,592,1220,650,0.77
6962,2645,1163,686,1144,662,1183,711,0.72
6963,2646,1199,622,1178,592,1221,652,0.76
6964,2646,1163,687,1143,663,1183,711,0.73
6965,2647,443,524,425,508,461,541,0.75
6966,2647,1161,688,1141,664,1181,712,0.74
6967,2647,457,608,447,598,467,619,0.71
6968,2647,1199,629,1178,605,1220,654,0.70
6965,2648,445,522,428,505,463,540,0.76
6965,2648,456,608,446,598,467,619,0.71
6966,2649,446,521,428,503,464,539,0.77
6967,2649,1200,626,1179,598,1221,655,0.76
6968,2649,1159,688,1138,666,1180,711,0.73
6969,2649,456,608,446,598,467,619,0.72
6970,2650,447,520,429,502,466,539,0.77
6971,2650,1200,627,1179,598,1222,656,0.75
6972,2650,1156,689,1136,667,1177,711,0.73
6973,2650,456,608,446,597,467,619,0.71
6974,2650,503,570,495,561,511,580,0.50
6969,2651,1201,629,1179,600,1224,658,0.75
6969,2651,1152,689,1134,667,1171,711,0.71
6970,2652,454,513,433,492,475,534,0.75
6971,2652,457,608,447,597,467,619,0.69
6972,2652,475,638,468,629,482,647,0.58
6973,2652,533,621,525,614,541,629,0.52
6974,2653,1202,631,1180,602,1224,660,0.76
6975,2653,456,510,436,490,477,531,0.74
6976,2653,1151,687,1133,666,1169,708,0.71
6977,2653,457,608,447,597,467,619,0.70
6978,2654,1202,632,1181,603,1224,662,0.76
6979,2654,1150,688,1132,667,1169,709,0.75
6980,2654,458,509,437,488,479,530,0.74
6981,2654,457,607,448,597,467,618,0.73
6982,2654,583,483,572,472,594,494,0.55
6983,2654,503,570,495,561,511,580,0.51
6984,2655,1203,634,1182,605,1224,663,0.77
6985,2655,1150,687,1131,667,1169,708,0.73
6986,2656,463,503,442,481,485,526,0.80
6987,2656,456,608,446,597,467,619,0.69
6988,2656,502,570,495,561,510,579,0.51
6989,2657,464,500,444,478,485,523,0.76
6990,2657,1203,636,1182,606,1225,666,0.75
6991,2657,1146,686,1128,666,1164,707,0.71
6992,2658,467,498,447,475,488,521,0.77
6993,2658,455,608,445,597,466,619,0.69
6994,2658,503,570,495,561,511,580,0.54
6995,2659,1204,638,1182,608,1226,668,0.77
6996,2659,470,493,447,470,493,516,0.76
6997,2659,1145,689,1125,670,1165,708,0.74
6998,2659,503,570,495,561,511,579,0.56
6999,2659,594,482,582,471,607,493,0.55
6979,2660,1141,691,1124,673,1158,709,0.73
6979,2660,1203,640,1180,612,1226,669,0.72
6980,2661,478,481,458,459,498,503,0.76
6981,2661,1203,642,1180,614,1226,670,0.74
6982,2661,1139,691,1123,673,1156,709,0.73
6983,2661,457,607,447,597,467,618,0.70
6984,2661,584,483,572,472,596,494,0.54
6985,2662,1202,644,1180,615,1224,673,0.75
6986,2662,1138,691,1122,673,1154,709,0.74
6987,2663,483,471,462,448,505,494,0.77
6988,2663,1202,648,1180,620,1224,676,0.77
6989,2663,1138,691,1122,674,1154,709,0.74
6990,2663,585,415,563,395,607,436,0.58
6991,2663,503,570,495,561,511,579,0.52
6992,2663,595,482,584,471,607,493,0.51
6993,2664,483,466,462,442,505,490,0.79
6994,2664,1203,651,1181,623,1225,680,0.77
6995,2664,1136,691,1119,674,1153,709,0.76
6996,2664,580,414,562,394,598,435,0.54
6997,2664,503,570,495,561,511,579,0.51
6985,2665,1203,653,1182,625,1225,682,0.76
6985,2665,1132,693,1115,676,1150,711,0.76
6985,2665,489,455,469,430,509,481,0.76
6985,2665,588,415,563,394,613,437,0.54
6986,2666,1131,694,1113,678,1149,711,0.76
6987,2666,1202,655,1182,627,1223,684,0.74
6988,2667,1130,696,1113,679,1147,713,0.75
6989,2667,1202,658,1182,630,1222,686,0.72
6990,2668,1129,697,1112,680,1147,714,0.75
6991,2668,1203,659,1181,632,1225,687,0.72
6992,2669,492,431,473,407,511,455,0.74
6993,2669,1127,698,1110,682,1144,715,0.74
6994,2669,1201,659,1181,632,1222,687,0.74
6995,2669,582,415,562,395,603,436,0.60
6996,2670,493,426,475,401,511,452,0.76
6997,2670,1201,660,1180,633,1222,687,0.76
6998,2670,1125,701,1108,685,1143,718,0.69
6999,2670,593,414,563,392,624,437,0.58
7000,2670,591,481,576,470,606,493,0.55
7001,2671,1200,662,1179,636,1221,689,0.76
7002,2671,492,417,474,394,511,441,0.74
7003,2671,1124,701,1107,686,1141,717,0.67
7004,2671,593,414,563,392,624,437,0.54
7005,2672,1200,665,1179,638,1222,692,0.77
7006,2672,491,409,472,386,510,433,0.74
7007,2672,1123,703,1106,687,1140,719,0.69
7008,2672,594,414,563,392,625,437,0.58
7009,2673,1200,667,1178,640,1222,694,0.77
7010,2673,1121,703,1104,688,1138,719,0.63
6995,2674,1201,670,1179,643,1223,698,0.77
6995,2674,489,388,471,361,508,416,0.72
6995,2674,1116,705,1099,691,1133,720,0.65
6995,2674,593,414,563,392,623,437,0.60
6996,2675,1201,671,1179,644,1223,698,0.76
6997,2675,488,381,469,357,508,405,0.73
6998,2675,1116,705,1098,691,1134,720,0.70
6999,2675,592,414,563,392,622,437,0.57
7000,2676,486,374,467,349,505,399,0.69
7001,2676,589,414,564,392,614,436,0.63
7002,2677,486,368,467,344,505,393,0.69
7003,2677,594,414,563,392,625,437,0.57
7004,2678,1200,675,1179,648,1221,703,0.73
7005,2678,485,361,467,337,503,385,0.72
7006,2678,590,413,563,392,617,435,0.63
7007,2678,1110,707,1092,694,1128,720,0.60
7008,2679,1200,698,1180,676,1220,720,0.73
7009,2680,1199,683,1178,657,1220,710,0.76
7010,2680,485,348,469,324,502,373,0.68
7011,2680,585,413,564,393,607,433,0.61
7012,2680,1106,708,1090,697,1123,720,0.56
7003,2681,1201,702,1181,684,1222,720,0.74
7005,2682,590,437,563,415,617,459,0.63
7007,2683,585,437,564,417,607,457,0.61
7008,2684,1201,695,1182,671,1220,719,0.73
7009,2685,1203,694,1184,671,1222,718,0.72
7010,2685,1092,709,1075,698,1109,720,0.56
7011,2686,1205,708,1186,696,1225,720,0.71
7012,2687,1206,708,1187,697,1225,720,0.70
7013,2688,1208,711,1189,703,1228,720,0.67
7017,2689,1215,704,1198,690,1232,719,0.63
7018,2690,1076,720,1059,720,1093,720,0.59
7036,2693,284,376,265,361,303,392,0.52
7037,2694,281,379,262,362,300,397,0.67
7040,2695,273,389,253,367,293,411,0.71
7044,2696,262,403,243,380,282,427,0.74
7045,2697,261,407,242,383,280,431,0.77
7048,2698,254,419,235,396,273,443,0.75
7051,2699,244,427,223,404,265,451,0.79
7054,2700,234,429,213,407,256,451,0.77
7057,2701,228,432,208,411,249,454,0.77
7059,2702,221,432,201,412,241,453,0.78
7061,2703,218,433,200,412,236,454,0.77
7063,2704,212,434,194,414,231,455,0.78
7064,2705,209,434,192,413,227,455,0.79
7065,2706,207,435,190,415,225,456,0.77
7069,2707,200,431,183,412,218,451,0.76
7070,2708,198,428,180,408,216,449,0.76
7072,2709,195,423,179,402,211,445,0.73
7074,2710,192,418,175,395,210,441,0.77
7076,2711,191,411,174,390,208,433,0.79
7077,2712,190,410,175,390,206,430,0.75
7079,2713,188,407,174,390,202,424,0.71
7354,2716,772,710,759,701,786,719,0.55
7678,2719,772,710,759,701,786,719,0.53
7678,2719,350,535,339,521,361,549,0.51
7678,2719,455,608,445,597,466,619,0.50
7691,2727,729,356,715,339,743,374,0.71
7691,2727,657,335,647,325,668,346,0.55
7692,2728,730,411,709,389,751,433,0.74
7693,2728,657,335,647,325,668,346,0.54
7694,2729,681,466,662,439,701,494,0.75
7695,2729,657,336,646,326,668,346,0.53
7696,2730,597,587,573,557,622,618,0.71
7697,2730,503,571,494,562,512,580,0.60
7698,2731,590,482,572,471,608,494,0.61
7699,2731,503,571,494,562,512,580,0.57
7714,2733,1260,718,1241,716,1279,720,0.56
7721,2736,1268,715,1257,711,1280,720,0.65
7722,2737,1269,704,1259,688,1280,720,0.70
7724,2738,1271,702,1262,686,1280,719,0.66
7725,2739,1271,701,1262,685,1280,718,0.66
7728,2740,1274,700,1268,686,1280,715,0.51
7777,2741,1273,207,1266,191,1280,224,0.66
7778,2742,1272,207,1265,191,1280,224,0.66
7780,2743,1272,203,1264,188,1280,218,0.67
7783,2744,1270,198,1261,179,1280,218,0.72
7784,2745,1269,196,1259,179,1280,214,0.73
7785,2746,1270,195,1260,178,1280,212,0.71
7793,2747,1266,189,1253,162,1280,216,0.67
7796,2748,1266,182,1252,156,1280,208,0.71
7797,2749,1266,182,1253,155,1280,210,0.64
7799,2750,1265,174,1250,148,1280,200,0.75
7800,2751,1264,173,1249,148,1280,199,0.74
7802,2752,1263,168,1247,141,1280,196,0.75
7802,2752,455,608,445,597,466,620,0.55
7802,2752,772,709,759,700,786,719,0.54
7803,2753,1263,165,1247,136,1280,195,0.74
7806,2754,1263,155,1246,127,1280,184,0.76
7807,2755,1263,153,1246,125,1280,181,0.76
7809,2756,1262,150,1245,121,1280,179,0.74
7811,2757,1261,149,1243,120,1280,178,0.76
7822,2758,1257,147,1234,124,1280,170,0.73
7823,2759,1255,147,1233,126,1278,169,0.75
7824,2760,1254,147,1232,127,1277,168,0.74
7827,2761,1249,152,1226,132,1272,173,0.76
7828,2762,1249,153,1226,131,1273,175,0.75
7830,2763,1245,156,1223,135,1268,177,0.76
7834,2764,1243,161,1221,139,1265,184,0.76
7835,2765,1241,165,1218,142,1265,188,0.75
7837,2766,1239,165,1215,142,1263,188,0.73
7838,2767,1239,166,1215,142,1263,191,0.75
7842,2768,1235,174,1210,152,1261,196,0.74
7844,2769,1231,176,1207,155,1255,198,0.74
7845,2770,1230,177,1207,155,1254,200,0.76
7846,2771,1229,180,1206,159,1252,201,0.76
7848,2772,1229,181,1205,162,1253,201,0.75
7850,2773,1226,181,1203,161,1249,201,0.73
7851,2774,1225,181,1201,161,1249,202,0.71
7852,2775,1223,181,1199,160,1248,202,0.74
7855,2776,1218,181,1194,163,1243,200,0.77
7860,2777,1213,180,1190,160,1237,201,0.72
7861,2778,1213,179,1189,159,1237,200,0.72
7862,2779,1212,180,1188,161,1236,199,0.71
7869,2780,1207,173,1186,153,1229,194,0.73
7871,2781,1207,170,1186,148,1228,192,0.76
7872,2782,1207,168,1186,146,1228,191,0.76
7874,2783,1206,165,1186,142,1227,188,0.74
7875,2784,1206,164,1186,142,1226,186,0.75
7876,2785,1205,163,1184,140,1227,186,0.75
7883,2786,1203,164,1180,143,1226,186,0.75
7884,2787,1202,166,1179,146,1226,186,0.76
7889,2788,1205,172,1182,151,1228,194,0.73
7890,2789,1205,173,1182,150,1228,196,0.75
7891,2790,1206,176,1184,153,1228,200,0.77
7895,2791,1205,184,1186,160,1225,209,0.78
7901,2792,1203,199,1181,172,1225,227,0.77
7902,2793,1202,202,1180,175,1225,229,0.80
7913,2794,1196,223,1175,197,1217,250,0.77
7917,2795,1193,229,1174,204,1213,255,0.76
7919,2796,1190,238,1170,213,1211,263,0.75
7922,2797,1187,242,1168,217,1206,267,0.76
7924,2798,1182,247,1163,223,1202,271,0.79
7925,2799,1181,251,1160,227,1202,275,0.78
7931,2800,1174,261,1154,240,1194,282,0.79
7932,2801,1172,262,1153,241,1191,284,0.78
7936,2802,1166,266,1148,247,1184,286,0.76
7943,2803,1157,296,1139,278,1176,314,0.76
7945,2804,1156,271,1138,254,1174,288,0.76
7950,2805,1150,296,1132,279,1169,313,0.76
7959,2806,1143,305,1129,289,1158,321,0.76
7968,2807,1140,317,1129,302,1152,332,0.72
7969,2808,1141,320,1129,305,1153,335,0.64
8146,2809,322,560,293,528,352,592,0.57
8146,2809,772,709,759,700,786,719,0.55
8147,2810,592,413,564,392,621,435,0.60
8148,2810,457,608,447,597,467,619,0.60
8149,2810,350,534,340,521,361,548,0.53
8150,2811,593,413,564,392,622,435,0.59
8237,2812,1273,244,1266,220,1280,268,0.64
8238,2813,1272,253,1264,232,1280,274,0.64
8239,2814,1271,255,1263,233,1280,277,0.64
8240,2815,1270,259,1261,234,1280,285,0.62
8242,2816,1270,263,1260,237,1280,289,0.69
8244,2817,1267,272,1255,244,1280,300,0.71
8245,2818,1267,273,1254,244,1280,303,0.58
8246,2819,1266,280,1252,252,1280,309,0.51
8247,2820,1264,287,1249,260,1280,315,0.73
8248,2821,1264,291,1248,262,1280,321,0.72
8249,2822,1263,295,1247,265,1280,325,0.71
8250,2823,1262,300,1244,268,1280,332,0.73
8252,2824,1260,309,1240,278,1280,340,0.74
8253,2825,1259,317,1238,289,1280,346,0.77
8254,2826,1258,321,1237,293,1280,350,0.72
8256,2827,1257,334,1234,304,1280,364,0.71
8257,2828,1255,361,1233,330,1278,392,0.76
8258,2829,1252,369,1230,341,1274,398,0.78
8259,2830,1252,350,1229,321,1275,379,0.77
8260,2831,1251,376,1227,347,1276,405,0.77
8261,2832,1247,379,1226,350,1269,409,0.76
8262,2833,1244,383,1223,353,1266,414,0.79
8263,2834,1245,363,1223,333,1267,394,0.77
8264,2835,1244,394,1222,365,1266,423,0.77
8266,2836,1243,380,1220,351,1266,409,0.79
8268,2837,1240,412,1219,381,1262,444,0.76
8269,2838,1241,417,1219,386,1264,448,0.79
8270,2839,1239,402,1217,373,1261,431,0.76
8271,2840,1239,408,1216,379,1263,438,0.78
8272,2841,1240,436,1216,406,1264,467,0.79
8273,2842,1238,441,1215,411,1261,472,0.78
8274,2843,1235,445,1212,414,1258,476,0.75
8275,2844,1234,451,1212,420,1256,482,0.77
8276,2845,1232,458,1211,429,1254,488,0.76
8277,2846,1233,463,1210,436,1257,491,0.78
8278,2847,1232,467,1208,439,1256,495,0.80
8279,2848,1229,470,1207,441,1251,500,0.80
8280,2849,1227,474,1206,444,1249,504,0.78
8282,2850,1225,489,1203,461,1247,517,0.73
8283,2851,1224,493,1202,466,1246,521,0.74
8284,2852,1224,496,1202,468,1247,524,0.77
