original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
14111,2978,1181,516,1148,481,1215,551,0.54
14112,2979,463,662,428,624,498,700,0.81
14113,2979,1127,459,1094,417,1160,501,0.78
14114,2979,650,430,632,410,669,451,0.71
14115,2979,1121,474,1096,446,1146,503,0.61
14116,2980,1061,446,1027,406,1095,486,0.85
14117,2980,570,502,536,465,604,539,0.80
14118,2980,637,438,614,417,661,460,0.76
14119,2981,988,469,953,430,1023,508,0.84
14120,2981,631,440,606,419,657,462,0.75
14121,2981,674,369,640,334,708,405,0.64
14122,2982,921,514,890,477,952,551,0.87
14123,2982,734,275,697,240,771,311,0.78
14124,2982,627,441,602,419,652,464,0.77
14125,2983,898,586,865,550,931,622,0.80
14126,2983,730,239,690,207,770,271,0.72
14127,2983,889,706,877,694,902,719,0.65
14128,2984,917,683,886,650,948,716,0.76
14129,2984,617,448,593,427,641,470,0.74
14130,2984,710,283,677,254,743,312,0.60
14131,2985,611,453,586,432,637,475,0.74
14132,2985,605,404,564,371,646,438,0.61
14133,2985,889,706,877,695,902,718,0.60
14134,2986,453,553,411,519,495,587,0.78
14135,2986,604,457,580,435,629,479,0.76
14136,2987,598,459,571,437,626,481,0.76
14137,2989,878,704,858,689,899,720,0.64
14138,2990,580,469,555,447,606,491,0.78
14139,2990,867,670,846,640,888,700,0.78
14140,2991,833,639,810,610,856,669,0.83
14141,2991,572,471,549,450,596,492,0.79
14142,2992,783,598,759,568,807,628,0.83
14143,2993,738,545,715,516,762,575,0.80
14144,2993,562,477,537,455,588,499,0.75
14145,2993,889,705,876,693,902,718,0.63
14146,2994,556,481,533,460,580,503,0.77
14147,2994,701,478,681,450,722,506,0.75
14148,2995,670,402,650,374,691,430,0.78
14149,2995,550,482,524,461,577,504,0.77
14150,2996,545,487,519,466,572,509,0.78
14151,2996,644,337,627,323,661,352,0.71
14152,2997,539,492,516,471,562,514,0.76
14153,2998,533,522,507,501,559,544,0.79
14154,2999,526,524,502,503,550,546,0.79
14126,3000,510,512,485,490,536,534,0.74
14126,3000,410,215,396,198,425,232,0.67
14126,3000,396,184,377,169,416,199,0.51
14126,3000,890,706,878,694,903,719,0.51
14129,3002,499,514,475,494,524,535,0.77
14129,3002,8,544,0,525,17,564,0.66
14130,3003,24,567,1,544,48,591,0.75
14131,3004,56,590,34,570,78,611,0.80
14132,3005,84,639,61,619,108,659,0.76
14133,3006,108,697,86,676,131,719,0.76
14134,3007,137,718,117,717,158,720,0.64
14144,3009,433,563,406,547,460,579,0.70
14145,3010,341,604,314,588,369,621,0.71
14146,3010,343,598,314,574,372,623,0.57
14147,3015,262,712,245,705,279,720,0.70
14148,3016,239,712,221,704,257,720,0.68
14149,3017,244,707,227,694,261,720,0.62
14158,3019,14,635,0,615,28,655,0.77
14159,3020,123,598,88,579,158,617,0.61
14160,3020,162,587,148,569,176,605,0.56
14161,3021,11,700,0,686,23,715,0.71
14162,3021,293,536,259,508,327,564,0.67
14163,3021,281,537,243,516,319,559,0.58
14164,3021,261,539,243,521,279,557,0.51
14165,3022,433,514,392,483,474,545,0.71
14166,3023,560,493,521,457,600,529,0.80
14167,3024,15,702,0,684,31,720,0.67
14168,3024,645,429,605,386,685,473,0.56
14169,3027,546,186,508,151,584,222,0.63
14170,3028,411,215,396,198,426,233,0.67
14171,3028,397,183,376,167,418,199,0.57
14172,3029,397,183,376,167,419,199,0.60
14173,3029,537,153,518,142,556,164,0.53
14174,3029,411,215,396,200,426,230,0.52
14175,3030,219,697,191,674,247,720,0.78
14176,3031,230,623,200,592,260,655,0.90
14177,3032,246,516,218,486,275,546,0.81
14178,3032,306,464,297,451,316,478,0.58
14179,3033,259,429,232,400,286,459,0.82
14180,3034,266,341,234,314,298,369,0.70
14181,3036,261,341,226,319,297,364,0.53
14182,3037,265,348,238,323,292,373,0.52
14183,3038,270,345,241,322,300,368,0.57
14179,3039,278,320,249,298,307,342,0.67
14180,3040,279,345,251,323,307,368,0.62
14183,3041,283,352,255,327,311,378,0.55
14184,3042,285,358,257,331,313,386,0.58
14185,3043,285,365,257,340,313,391,0.56
14186,3044,286,368,257,341,315,395,0.53
14192,3045,300,377,266,354,334,400,0.52
14194,3046,434,354,423,343,445,366,0.63
14194,3046,612,169,584,155,641,184,0.54
14194,3046,613,162,588,142,639,183,0.52
14195,3047,659,222,649,210,670,234,0.61
14196,3051,921,504,903,480,940,528,0.52
14197,3052,1010,588,993,564,1028,613,0.62
14198,3052,434,355,424,344,444,366,0.55
14199,3052,890,706,879,695,901,717,0.51
14200,3053,313,349,286,326,340,373,0.67
14201,3053,890,706,878,695,902,718,0.52
14202,3054,312,349,288,327,336,371,0.70
14203,3055,312,349,288,326,336,373,0.72
14204,3056,310,347,286,322,334,373,0.73
14205,3056,515,339,496,323,535,356,0.71
14206,3056,1253,657,1226,629,1280,686,0.63
14207,3058,308,364,283,336,334,393,0.74
14208,3059,304,359,280,330,329,389,0.73
14209,3060,303,331,278,300,329,362,0.76
14210,3060,504,349,481,326,528,372,0.75
14210,3061,496,359,474,337,519,381,0.74
14210,3061,305,316,281,285,330,348,0.73
14211,3062,491,363,468,340,514,386,0.71
14212,3062,306,313,281,281,331,345,0.68
14213,3063,306,306,282,275,330,338,0.75
14214,3063,411,216,396,200,426,233,0.68
14215,3064,307,295,281,262,334,329,0.74
14216,3064,411,216,396,199,426,233,0.68
14217,3065,307,292,281,259,333,326,0.71
14218,3065,410,216,395,199,426,233,0.69
14219,3066,480,375,456,351,504,399,0.76
14220,3066,307,286,282,253,333,320,0.75
14221,3066,410,215,395,198,426,232,0.70
14222,3066,397,184,378,169,417,199,0.55
14223,3067,306,286,281,253,331,319,0.80
14224,3067,410,215,395,198,426,233,0.69
14225,3067,397,184,378,169,417,199,0.56
14226,3068,304,289,278,257,330,321,0.75
14227,3068,410,215,395,198,426,233,0.71
14228,3069,470,386,447,358,494,415,0.73
14229,3069,302,293,276,264,329,323,0.68
14230,3069,410,215,395,198,425,233,0.66
14231,3070,466,390,444,365,488,416,0.72
14232,3070,306,295,279,265,333,326,0.68
14233,3071,308,298,281,268,336,328,0.74
14234,3072,411,215,396,199,426,232,0.69
14235,3072,314,303,286,277,342,330,0.63
14223,3073,454,407,432,383,476,431,0.75
14223,3073,322,316,292,292,353,341,0.60
14223,3073,410,217,395,203,426,232,0.53
14224,3074,451,409,433,387,470,432,0.70
14225,3074,324,320,296,295,353,345,0.68
14226,3074,409,216,394,201,425,232,0.61
14227,3076,445,421,425,397,465,445,0.76
14228,3076,335,333,302,310,368,356,0.65
14229,3077,443,424,422,400,464,448,0.74
14230,3077,343,342,310,321,377,363,0.63
14231,3077,1263,62,1247,42,1279,82,0.56
14232,3078,437,428,419,407,456,450,0.68
14233,3078,347,341,313,321,381,362,0.55
14230,3079,349,339,316,317,383,362,0.67
14231,3080,435,445,414,421,457,469,0.76
14232,3080,342,340,315,316,370,364,0.70
14233,3080,410,219,396,207,425,232,0.56
14234,3081,338,340,311,314,366,366,0.71
14235,3081,431,446,412,424,451,469,0.59
14236,3081,410,219,396,207,425,232,0.50
14237,3082,337,349,306,323,369,376,0.68
14238,3083,292,394,264,370,321,418,0.76
14239,3083,428,458,408,433,449,483,0.75
14240,3084,179,469,145,440,213,498,0.76
14241,3084,423,466,404,441,443,491,0.75
14242,3085,34,538,0,507,68,569,0.80
14243,3085,424,471,403,447,446,496,0.76
14239,3087,415,511,394,487,436,536,0.78
14243,3088,408,524,385,499,431,549,0.75
14248,3089,397,536,376,510,418,562,0.77
14250,3090,392,543,370,519,414,568,0.77
14251,3091,385,521,362,497,408,545,0.78
14252,3091,306,465,297,452,316,478,0.57
14253,3092,383,522,361,498,406,546,0.79
14254,3092,306,465,297,452,316,478,0.58
14255,3093,749,708,729,697,770,720,0.55
14256,3094,680,645,651,606,709,684,0.76
14257,3094,378,523,354,500,402,546,0.74
14258,3094,495,628,483,613,508,644,0.50
14259,3095,622,586,595,551,650,622,0.78
14260,3096,640,534,605,499,675,570,0.83
14261,3096,370,526,343,506,398,547,0.71
14262,3096,306,465,297,453,316,477,0.60
14263,3097,706,569,672,537,740,601,0.76
14264,3097,361,528,337,510,386,547,0.71
14265,3097,306,465,297,452,316,478,0.53
14266,3098,810,627,782,587,838,668,0.80
14267,3098,356,525,330,508,382,543,0.70
14268,3098,306,464,297,452,316,477,0.58
14269,3099,887,653,855,612,919,694,0.76
14270,3099,353,525,327,508,379,543,0.69
14271,3099,306,465,297,452,316,478,0.56
14272,3099,881,646,856,611,907,682,0.54
14273,3100,877,680,842,641,912,720,0.82
14274,3101,853,661,822,622,884,701,0.77
14275,3101,344,524,318,506,370,543,0.69
14276,3102,802,665,766,626,838,704,0.74
14277,3102,341,523,314,505,369,542,0.70
14278,3102,307,464,297,452,317,477,0.61
14279,3103,692,674,651,642,734,707,0.70
14280,3103,339,524,311,505,368,543,0.68
14281,3103,306,464,296,452,316,477,0.60
14282,3103,671,645,660,632,683,659,0.54
14283,3104,333,524,309,506,358,542,0.72
14284,3104,306,465,297,452,316,478,0.53
14269,3106,328,522,302,505,354,540,0.69
14269,3106,307,465,297,452,317,478,0.53
14270,3107,326,522,299,504,353,541,0.71
14271,3107,307,465,297,452,317,478,0.52
14272,3108,323,523,296,505,351,541,0.70
14273,3109,321,522,295,504,348,541,0.72
14274,3109,307,465,297,452,317,478,0.61
14274,3110,314,522,288,503,340,541,0.69
14274,3110,306,464,297,452,316,477,0.61
14275,3111,309,522,282,504,336,541,0.71
14276,3111,306,464,297,452,316,477,0.53
14277,3112,306,521,279,503,334,540,0.72
14279,3113,302,521,274,502,331,540,0.69
14279,3113,307,464,298,452,316,477,0.55
14283,3114,1257,417,1235,383,1280,452,0.75
14284,3115,1182,369,1143,331,1221,407,0.77
14285,3115,305,521,277,501,334,542,0.71
14286,3116,1096,361,1056,328,1136,395,0.76
14287,3116,300,524,273,506,327,543,0.69
14288,3117,1028,381,991,346,1066,416,0.75
14289,3117,273,559,243,537,303,581,0.68
14290,3117,307,465,297,452,317,478,0.59
14291,3118,1004,394,968,360,1041,428,0.80
14292,3118,172,637,147,611,198,664,0.69
14293,3119,1021,409,986,378,1057,441,0.79
14294,3120,1060,473,1026,439,1094,507,0.85
14295,3121,1086,491,1055,457,1118,525,0.81
14296,3122,1097,570,1067,535,1128,605,0.82
14297,3123,1096,625,1067,589,1126,662,0.80
14298,3124,1072,648,1043,612,1102,684,0.81
14299,3125,1040,679,1010,644,1070,714,0.82
14300,3125,887,363,865,341,910,385,0.75
14301,3126,885,364,863,341,908,387,0.78
14302,3126,1018,693,991,666,1045,720,0.74
14303,3127,1012,712,989,704,1036,720,0.59
14304,3128,880,373,856,347,904,399,0.77
14305,3128,1002,704,980,689,1025,720,0.63
14306,3129,878,376,855,351,901,401,0.78
14307,3129,889,706,877,694,902,718,0.63
14308,3129,985,704,963,689,1008,720,0.59
14309,3130,877,379,854,352,900,406,0.77
14310,3130,889,705,876,694,902,717,0.70
14311,3130,960,698,939,676,982,720,0.69
14312,3131,927,688,907,662,948,715,0.77
14313,3131,875,383,852,356,899,410,0.76
14314,3131,887,706,877,696,898,717,0.58
14315,3132,877,671,855,643,900,700,0.79
14316,3132,413,216,399,199,427,233,0.62
14317,3132,368,193,337,169,400,218,0.56
14318,3132,343,193,324,177,362,210,0.51
14319,3133,832,647,810,619,854,675,0.79
14320,3133,872,389,849,364,896,415,0.76
14321,3133,412,215,397,198,427,233,0.67
14322,3133,889,705,877,694,902,717,0.64
14323,3133,397,184,376,168,418,200,0.60
14324,3133,474,356,444,338,504,374,0.56
14325,3133,757,381,749,372,765,390,0.52
14326,3134,805,622,786,595,825,650,0.78
14327,3134,577,541,542,512,612,570,0.76
14328,3134,870,396,848,371,893,421,0.76
14329,3134,889,706,877,695,901,717,0.62
14330,3135,787,602,767,575,807,630,0.79
14331,3135,871,398,848,372,894,424,0.77
14332,3135,889,706,877,695,901,717,0.67
14333,3136,766,592,746,565,787,619,0.80
14334,3136,888,705,876,694,901,717,0.69
14335,3137,748,583,729,557,768,610,0.80
14336,3137,888,705,876,695,900,716,0.68
14337,3138,732,575,712,549,753,601,0.80
14338,3139,723,564,702,538,745,590,0.81
14339,3139,771,490,752,467,790,514,0.51
14340,3140,729,557,707,532,751,582,0.75
14341,3140,779,484,762,461,796,508,0.56
14342,3141,866,406,842,380,891,432,0.79
14343,3141,746,557,725,532,768,583,0.79
14344,3141,789,488,773,465,806,512,0.50
14345,3142,757,559,738,535,776,584,0.80
14346,3142,865,407,841,382,890,433,0.80
14347,3143,746,548,727,522,765,574,0.77
14348,3144,709,526,691,502,728,551,0.77
14349,3144,752,470,736,446,768,494,0.64
14350,3145,658,499,641,474,676,524,0.77
14351,3145,860,417,840,392,881,443,0.76
14352,3146,623,466,606,441,641,491,0.76
14353,3147,859,425,836,399,882,452,0.78
14354,3147,599,437,582,413,617,461,0.75
14355,3148,859,431,838,406,881,457,0.78
14356,3148,580,412,562,388,598,437,0.73
14357,3149,859,440,836,415,882,465,0.78
14358,3149,571,395,555,372,588,418,0.73
14320,3150,855,449,832,423,879,475,0.77
14320,3150,573,393,556,369,591,418,0.73
14321,3151,855,452,832,425,878,480,0.79
14322,3151,591,392,575,366,608,418,0.72
14323,3152,853,459,831,434,875,485,0.79
14324,3152,610,390,594,366,626,415,0.76
14325,3152,102,704,79,691,125,718,0.60
14326,3153,854,464,831,438,877,491,0.79
14327,3153,613,387,596,363,631,412,0.74
14328,3153,195,710,179,700,212,720,0.56
14329,3154,849,469,826,443,872,495,0.79
14330,3154,597,380,578,356,616,404,0.69
14331,3155,808,536,786,505,831,567,0.73
14332,3155,571,373,552,349,591,398,0.71
14333,3156,540,384,522,362,558,406,0.71
14334,3156,699,696,676,673,723,720,0.69
14335,3157,499,394,481,369,518,419,0.73
14336,3158,448,422,429,397,467,447,0.77
14337,3159,405,390,385,365,425,416,0.78
14338,3159,351,698,330,676,373,720,0.70
14339,3159,479,607,468,596,491,619,0.55
14340,3160,374,637,351,608,398,667,0.81
14341,3160,382,380,363,355,401,405,0.75
14342,3160,306,464,297,452,316,477,0.57
14343,3161,401,568,374,539,428,597,0.78
14344,3161,390,368,371,343,410,394,0.75
14345,3161,306,465,297,453,316,477,0.57
14346,3162,408,499,386,471,430,528,0.74
14347,3162,411,358,391,335,432,382,0.72
14348,3163,416,424,395,397,437,452,0.74
14349,3163,423,352,404,332,442,372,0.71
14350,3163,307,465,297,453,317,477,0.53
14351,3164,425,367,402,350,448,384,0.67
14352,3165,458,352,425,329,491,376,0.52
14353,3165,406,342,389,327,424,358,0.52
14354,3166,465,431,445,405,485,458,0.74
14355,3166,467,380,444,357,491,404,0.70
14356,3167,498,444,470,409,526,480,0.70
14357,3168,504,439,477,401,532,477,0.79
14343,3169,501,433,476,402,526,465,0.69
14343,3169,498,442,477,420,519,465,0.68
14343,3169,503,417,476,384,531,450,0.61
14343,3169,503,407,477,384,530,430,0.60
14352,3170,518,426,499,403,538,449,0.71
14352,3170,468,396,445,374,492,418,0.70
14353,3171,460,397,439,376,481,419,0.70
14354,3171,521,420,504,396,538,445,0.62
14355,3172,456,401,434,378,478,424,0.77
14356,3172,524,413,505,388,543,439,0.73
14356,3173,444,407,423,383,465,431,0.75
14356,3173,528,396,510,372,546,420,0.72
14357,3174,439,412,419,388,460,436,0.75
14358,3174,529,388,511,363,548,414,0.72
14359,3175,428,424,407,399,450,449,0.79
14359,3175,530,375,512,354,549,397,0.62
14360,3176,533,387,514,362,553,412,0.61
14361,3177,423,464,402,439,444,489,0.77
14362,3178,536,370,516,347,556,393,0.64
14363,3179,419,476,398,449,440,504,0.77
14364,3180,418,464,399,438,437,491,0.77
14365,3181,418,495,398,468,438,522,0.76
14366,3183,416,505,397,479,436,532,0.75
14367,3184,420,511,400,485,440,538,0.73
14368,3185,421,516,399,489,444,543,0.75
14369,3186,423,519,400,494,447,544,0.76
14376,3187,444,518,418,499,471,538,0.70
14377,3188,450,519,423,499,478,539,0.71
14379,3189,465,516,438,495,493,537,0.72
14380,3190,470,512,445,492,496,532,0.74
14381,3191,475,511,449,490,502,533,0.74
14382,3192,484,507,458,487,511,528,0.79
14385,3193,501,493,477,471,526,516,0.77
14386,3194,507,485,485,464,529,506,0.76
14388,3195,213,417,185,389,241,446,0.79
14389,3196,227,580,190,555,265,606,0.76
14390,3196,522,444,502,422,542,466,0.75
14391,3197,525,434,505,410,545,459,0.78
14392,3197,76,704,62,692,91,717,0.64
14393,3197,120,691,106,680,135,702,0.50
14393,3199,532,438,512,413,553,463,0.68
14395,3200,537,423,515,397,559,449,0.71
14397,3201,541,406,519,382,563,431,0.69
14398,3202,541,403,518,378,564,428,0.71
14401,3203,554,358,534,334,575,382,0.70
14401,3203,397,184,376,167,418,201,0.66
14401,3203,411,216,396,199,427,233,0.64
14401,3203,612,162,586,141,639,183,0.56
14401,3203,540,153,518,141,562,165,0.54
14401,3203,890,706,876,694,904,719,0.51
14402,3204,559,372,539,346,579,398,0.66
14403,3206,563,359,546,343,581,376,0.71
14743,3208,826,399,801,367,852,431,0.74
14743,3208,411,215,395,198,427,233,0.70
14743,3208,397,183,377,168,417,199,0.58
14743,3208,539,153,518,141,561,165,0.55
14744,3209,528,627,500,596,556,659,0.73
14802,3211,378,718,360,716,397,720,0.58
14803,3212,404,699,380,678,428,720,0.78
14804,3213,439,681,415,651,463,711,0.81
14805,3214,471,652,448,622,494,682,0.76
14806,3215,491,605,470,576,512,634,0.77
14807,3216,504,545,483,518,526,573,0.79
14808,3217,509,483,490,457,528,509,0.76
14809,3218,500,420,481,394,520,446,0.73
14810,3219,488,369,470,347,507,392,0.68
14811,3222,701,383,684,359,718,408,0.74
14812,3223,701,381,684,357,719,405,0.73
14813,3224,659,428,642,405,676,452,0.72
14814,3225,631,465,610,442,653,489,0.71
14815,3226,636,518,614,494,658,543,0.75
14816,3227,669,567,648,540,690,594,0.75
14817,3228,698,598,677,575,719,621,0.75
14818,3229,720,583,697,559,744,608,0.79
14819,3230,758,584,735,561,782,608,0.80
14820,3231,802,582,782,561,822,604,0.79
14821,3232,824,599,806,579,842,620,0.78
14822,3233,799,653,778,632,821,675,0.81
14823,3234,761,652,739,628,784,677,0.80
14824,3235,741,666,722,643,761,689,0.76
14825,3235,888,704,877,694,900,715,0.57
14826,3236,725,692,708,670,742,715,0.76
14827,3237,689,694,673,673,705,716,0.74
14828,3238,629,697,611,676,647,718,0.73
14829,3239,521,698,504,676,539,720,0.71
14830,3240,256,670,233,644,279,697,0.82
14831,3240,394,654,378,634,410,675,0.77
14832,3241,331,596,312,571,351,622,0.79
14833,3241,271,614,254,594,288,635,0.73
14834,3242,146,565,130,547,163,584,0.76
14835,3242,409,544,389,517,429,571,0.76
14836,3243,39,509,24,492,55,527,0.77
14837,3243,474,484,454,458,494,510,0.76
14838,3244,489,420,470,394,508,447,0.73
14870,3246,560,709,539,699,581,720,0.74
14871,3247,594,620,570,589,618,651,0.86
14872,3248,623,554,600,525,647,584,0.81
14873,3249,650,442,630,412,670,472,0.77
14874,3250,649,381,627,353,671,409,0.79
14949,3252,569,358,544,341,594,375,0.65
14950,3253,478,419,455,404,501,435,0.51
14951,3254,411,462,391,442,431,482,0.74
14952,3255,402,476,374,458,431,495,0.71
14953,3256,452,571,427,540,477,602,0.76
14954,3256,448,557,427,539,469,575,0.58
14955,3256,307,465,297,452,317,478,0.51
14982,3258,381,705,359,690,403,720,0.73
14983,3259,386,679,363,653,409,705,0.79
14984,3260,392,641,371,617,414,665,0.80
14985,3261,399,597,377,572,422,622,0.79
14986,3262,415,561,393,537,438,585,0.78
14987,3263,443,527,421,502,466,553,0.79
14988,3264,470,508,446,484,494,533,0.77
14989,3265,488,515,462,493,514,537,0.74
14990,3266,507,533,482,508,533,558,0.75
14991,3267,519,507,494,478,545,537,0.79
14992,3268,515,486,491,462,539,511,0.78
14993,3269,528,446,508,422,549,471,0.75
14994,3270,550,415,529,390,571,441,0.71
14995,3271,543,383,522,358,565,408,0.74
14996,3272,523,337,506,323,540,351,0.72
15010,3274,411,215,395,197,427,233,0.67
15010,3274,397,184,377,168,417,200,0.58
15010,3274,534,154,517,142,551,166,0.56
15011,3275,308,488,283,457,333,519,0.81
15081,3277,896,379,881,366,911,393,0.72
15082,3278,835,434,815,407,855,462,0.76
15083,3279,808,510,787,481,830,539,0.78
15084,3279,837,457,821,432,853,482,0.57
15085,3280,750,637,730,607,771,667,0.78
15086,3280,770,636,753,620,788,652,0.57
15087,3281,888,720,876,720,901,720,0.51
15093,3282,151,504,137,491,165,517,0.58
15124,3284,843,456,821,426,866,487,0.76
15125,3285,741,686,720,659,763,713,0.75
15126,3285,761,677,749,665,774,689,0.63
15209,3287,600,684,578,654,623,715,0.73
15210,3288,589,541,566,511,612,572,0.78
15211,3289,561,429,539,401,584,458,0.79
15541,3292,7,459,0,443,14,476,0.72
15541,3292,411,215,395,198,427,233,0.68
15541,3292,397,183,377,167,417,200,0.60
15541,3292,543,153,518,141,568,165,0.51
15542,3293,69,376,38,346,101,406,0.77
15543,3294,188,276,154,247,222,306,0.77
15544,3295,410,215,393,198,427,233,0.70
15545,3295,278,179,242,158,314,200,0.64
15546,3295,397,183,377,168,418,199,0.60
15547,3296,277,182,244,158,310,207,0.72
15548,3296,410,215,393,197,427,233,0.70
15549,3296,397,183,377,168,417,199,0.56
15550,3297,278,186,249,160,307,212,0.78
15551,3297,407,214,394,197,421,231,0.61
15552,3298,276,189,247,161,306,218,0.76
15553,3298,407,212,393,196,421,229,0.56
15549,3299,279,194,247,164,311,225,0.78
15549,3299,408,215,393,198,424,233,0.68
15549,3299,396,184,377,169,416,199,0.56
15550,3300,279,195,249,166,310,224,0.78
15551,3300,407,214,394,197,421,231,0.60
15552,3301,282,199,251,172,313,227,0.79
15553,3301,408,215,393,198,424,233,0.69
15554,3301,396,184,377,169,416,199,0.59
15555,3302,283,198,253,172,314,224,0.77
15556,3302,408,214,395,197,421,231,0.63
15557,3303,285,199,255,173,315,226,0.77
15558,3303,391,187,379,173,404,201,0.62
15559,3304,285,201,258,174,313,229,0.78
15560,3304,410,215,394,198,427,233,0.71
15561,3304,397,183,378,168,417,199,0.59
15562,3305,286,204,260,175,312,233,0.78
15563,3305,411,216,395,198,427,234,0.71
15564,3305,397,183,378,168,417,199,0.60
15565,3306,285,207,259,179,312,236,0.78
15566,3306,408,215,393,198,424,233,0.71
15567,3306,397,184,378,169,416,199,0.57
15568,3307,286,209,259,180,313,239,0.74
15569,3307,410,215,394,197,427,233,0.70
15570,3307,397,183,378,168,417,199,0.61
15571,3308,285,209,258,179,313,239,0.75
15572,3309,286,209,258,180,315,239,0.77
15573,3309,410,215,393,197,427,233,0.70
15574,3309,397,183,378,168,417,199,0.62
15575,3310,284,209,259,180,309,239,0.75
15576,3310,409,214,396,197,422,231,0.56
15577,3311,288,206,258,177,318,236,0.80
15578,3311,409,216,395,199,424,233,0.69
15579,3311,396,184,377,169,416,199,0.60
15580,3312,291,205,261,178,321,232,0.83
15581,3312,410,215,394,198,427,233,0.70
15582,3312,397,183,377,168,418,199,0.62
15583,3313,292,204,262,178,322,230,0.78
15584,3313,409,215,393,198,426,233,0.70
15585,3313,397,183,377,168,418,199,0.62
15586,3314,295,203,263,174,327,232,0.83
15587,3314,410,215,393,197,427,233,0.70
15588,3314,397,183,377,168,417,199,0.60
15589,3315,298,199,267,172,329,226,0.80
15590,3315,409,215,393,198,426,233,0.69
15591,3315,397,183,377,168,417,199,0.62
15592,3316,297,194,266,165,328,224,0.80
15593,3316,410,215,394,198,426,233,0.70
15594,3316,397,183,378,168,417,199,0.60
15595,3317,296,190,266,158,327,223,0.81
15596,3317,410,215,393,198,427,233,0.69
15597,3317,397,183,377,168,418,199,0.61
15598,3318,299,187,271,154,327,221,0.81
15599,3318,410,216,394,199,427,233,0.69
15600,3318,397,183,377,168,418,199,0.62
15601,3319,299,184,271,148,327,221,0.79
15602,3319,409,215,393,198,426,233,0.69
15603,3319,397,183,377,168,418,199,0.60
15604,3320,292,174,265,140,320,208,0.81
15605,3320,502,591,471,547,533,636,0.73
15606,3320,410,215,393,198,427,233,0.69
15607,3320,497,609,474,581,521,638,0.63
15608,3320,397,183,377,168,418,199,0.61
15609,3320,569,601,555,592,583,610,0.59
15610,3321,286,167,261,136,311,199,0.79
15611,3321,410,215,393,198,427,233,0.70
15612,3321,397,183,377,168,418,199,0.60
15613,3321,603,454,577,414,630,494,0.50
15614,3322,287,165,262,132,312,198,0.77
15615,3322,645,371,616,329,675,414,0.64
15616,3322,396,184,377,168,416,200,0.62
15617,3322,644,381,620,345,669,418,0.56
15618,3322,407,214,395,199,420,229,0.54
15619,3323,287,162,262,130,313,195,0.74
15620,3323,395,183,377,170,414,197,0.55
15621,3324,277,163,249,131,306,196,0.72
15622,3324,409,215,394,198,424,232,0.70
15623,3324,396,184,377,169,416,199,0.59
15624,3324,841,302,812,258,870,346,0.54
15625,3324,844,318,819,287,869,350,0.54
15626,3324,840,284,814,258,867,310,0.53
15627,3325,279,167,247,134,312,201,0.64
15628,3325,391,187,378,173,404,201,0.63
15629,3325,903,356,887,333,920,379,0.54
15630,3325,265,162,246,134,285,190,0.51
15631,3326,786,377,760,339,812,415,0.79
15632,3326,408,214,393,197,423,232,0.70
15633,3326,267,166,242,135,292,197,0.67
15634,3326,396,184,377,169,416,199,0.58
15635,3327,683,397,655,365,711,429,0.75
15636,3327,409,216,394,199,424,233,0.70
15637,3327,266,167,238,136,294,198,0.67
15638,3327,396,184,377,169,416,199,0.59
15639,3328,636,438,612,401,661,475,0.72
15640,3328,263,167,235,135,292,199,0.71
15641,3328,391,187,378,173,404,201,0.66
15642,3329,627,484,602,450,652,518,0.82
15643,3330,604,469,581,436,628,502,0.79
15644,3331,562,391,539,359,586,424,0.77
15645,3331,265,168,235,142,296,194,0.67
15646,3332,265,171,235,143,296,199,0.71
15647,3332,390,185,378,173,403,198,0.58
15648,3333,268,166,235,142,301,190,0.69
15649,3333,391,187,378,174,404,200,0.64
15650,3334,268,166,235,143,302,190,0.69
15651,3334,391,187,378,174,404,200,0.63
15652,3335,266,167,234,142,299,192,0.71
15653,3335,407,213,394,196,421,231,0.62
15654,3336,267,167,234,143,301,191,0.72
15655,3336,407,213,394,196,421,231,0.60
15588,3337,271,167,236,143,306,191,0.72
15588,3337,391,187,378,174,404,201,0.62
15589,3338,276,171,244,144,308,199,0.76
15590,3338,391,187,378,174,404,201,0.61
15591,3339,276,176,244,148,309,204,0.77
15592,3339,408,214,395,197,421,231,0.59
15593,3340,276,177,244,148,309,207,0.79
15594,3340,407,214,394,197,421,231,0.60
15595,3341,274,184,242,151,307,217,0.80
15596,3341,407,214,394,197,421,231,0.61
15597,3342,274,188,240,157,308,219,0.77
15598,3342,409,215,394,198,424,232,0.71
15599,3342,396,183,377,169,415,198,0.60
15600,3343,269,196,237,163,301,230,0.73
15601,3343,409,216,395,200,424,232,0.70
15602,3343,396,184,377,169,415,199,0.60
15603,3343,262,208,237,186,287,231,0.60
15604,3344,270,210,237,180,303,240,0.71
15605,3344,407,214,394,197,421,231,0.59
15606,3345,267,215,233,181,302,250,0.77
15607,3345,408,214,395,197,421,231,0.59
15608,3346,262,226,231,190,293,263,0.75
15609,3346,254,235,231,206,278,265,0.61
15610,3346,407,214,394,197,421,231,0.60
15611,3347,261,235,230,201,292,270,0.79
15612,3347,407,213,394,196,421,231,0.59
15613,3348,263,247,231,213,296,281,0.75
15614,3349,263,251,231,217,295,286,0.75
15615,3349,408,213,395,196,421,231,0.51
15616,3350,258,261,229,227,287,295,0.70
15617,3351,260,292,233,260,287,325,0.72
15618,3352,267,275,234,243,300,308,0.74
15619,3353,270,278,239,246,301,311,0.60
