original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10455,1733,905,437,881,410,929,464,0.78
10456,1733,319,506,298,487,341,525,0.75
10457,1734,885,450,861,427,910,473,0.78
10458,1735,852,416,831,393,873,440,0.77
10459,1736,849,413,827,392,871,435,0.76
10460,1736,312,496,287,474,338,518,0.72
10461,1737,854,415,834,392,874,439,0.76
10462,1738,855,438,836,414,875,463,0.78
10463,1739,854,415,836,391,873,440,0.79
10464,1739,307,493,280,475,334,512,0.72
10465,1740,296,492,275,473,318,511,0.72
10463,1741,852,411,832,387,872,435,0.79
10463,1741,283,492,263,474,304,510,0.73
10464,1742,850,406,829,380,871,432,0.78
10465,1742,280,492,259,474,301,510,0.74
10466,1743,851,403,830,377,872,429,0.77
10467,1743,277,491,256,472,299,510,0.76
10468,1744,850,399,829,372,871,426,0.80
10469,1744,271,490,251,471,292,510,0.75
10470,1745,849,397,829,370,869,424,0.80
10471,1745,265,492,243,474,287,511,0.75
10472,1746,849,393,829,367,869,419,0.79
10473,1746,261,492,238,473,285,512,0.72
10474,1747,849,390,829,364,870,416,0.78
10475,1748,851,388,830,363,872,414,0.79
10476,1748,252,498,228,480,276,516,0.71
10477,1749,848,384,828,358,869,410,0.78
10478,1749,244,500,218,483,271,517,0.72
10479,1750,846,380,827,355,866,405,0.77
10480,1750,235,499,210,483,261,516,0.76
10481,1751,847,373,826,349,869,397,0.78
10482,1751,223,495,196,480,250,510,0.64
10483,1752,848,368,827,342,870,394,0.79
10484,1753,220,495,194,481,247,510,0.63
10485,1753,307,462,298,449,316,476,0.51
10486,1754,849,358,830,335,868,381,0.77
10487,1754,220,494,195,479,246,510,0.67
10488,1754,306,462,297,449,316,476,0.51
10489,1755,848,356,829,335,868,377,0.76
10490,1755,218,492,192,476,244,509,0.66
10491,1756,852,377,832,358,873,396,0.73
10492,1757,214,492,191,476,237,508,0.71
10493,1758,208,491,186,476,231,507,0.75
10494,1758,849,348,831,333,867,363,0.71
10495,1759,208,491,185,476,231,506,0.73
10496,1760,205,487,183,472,227,503,0.74
10497,1761,202,486,180,470,225,503,0.73
10498,1761,306,462,297,449,316,476,0.50
10499,1762,198,485,176,469,221,502,0.76
10500,1762,307,462,298,449,317,476,0.51
10501,1763,196,485,176,469,217,501,0.77
10487,1764,191,481,172,466,210,496,0.74
10487,1764,307,462,297,449,317,476,0.56
10488,1765,189,479,169,464,209,495,0.73
10489,1765,306,463,297,450,316,476,0.60
10490,1766,188,475,169,459,208,492,0.72
10490,1766,306,463,297,450,316,476,0.53
10491,1767,187,473,167,457,207,490,0.72
10492,1768,190,469,173,453,208,486,0.75
10497,1769,192,453,172,428,213,478,0.76
10499,1770,189,452,171,430,208,474,0.76
10500,1771,186,450,167,427,206,473,0.74
10501,1772,182,451,160,428,204,474,0.77
10502,1773,181,452,161,432,201,473,0.76
10504,1774,177,449,158,426,196,472,0.73
10504,1774,589,423,568,407,611,439,0.68
10504,1774,411,215,397,201,425,229,0.68
10504,1774,396,181,377,167,416,195,0.66
10504,1774,718,227,710,219,726,236,0.57
10505,1775,174,448,156,428,193,469,0.78
10509,1776,163,449,143,428,184,471,0.79
10510,1777,160,449,137,429,183,470,0.77
10511,1778,155,450,135,430,176,470,0.76
10512,1779,150,449,125,428,175,470,0.75
10513,1780,148,473,125,453,172,494,0.76
10515,1781,142,445,118,427,166,464,0.70
10517,1782,139,466,118,446,161,487,0.72
10518,1783,140,440,118,420,163,461,0.74
10519,1784,140,439,119,419,162,460,0.75
10520,1785,139,436,117,416,162,456,0.74
10521,1786,142,435,122,415,163,455,0.72
10522,1787,141,434,121,414,162,454,0.75
10523,1788,140,431,119,411,162,451,0.73
10524,1789,138,431,118,411,159,451,0.72
10525,1790,138,430,117,411,160,449,0.70
10526,1791,137,428,116,408,158,449,0.71
10527,1792,137,427,116,407,159,448,0.72
10528,1793,137,423,117,402,158,445,0.76
10529,1794,137,423,116,403,159,443,0.75
10530,1794,128,419,115,402,141,437,0.63
10531,1795,143,424,120,404,167,445,0.75
10532,1795,306,462,297,450,316,475,0.65
10533,1796,148,417,127,394,169,441,0.76
10534,1797,148,410,124,387,172,434,0.75
10535,1798,146,410,122,387,170,433,0.76
10536,1799,145,409,121,387,169,432,0.78
10538,1800,144,430,120,409,168,452,0.78
10539,1801,140,429,117,408,163,450,0.77
10540,1802,136,426,111,405,161,447,0.76
10541,1803,135,423,108,402,163,444,0.71
10542,1804,134,398,108,376,160,420,0.70
10543,1805,143,407,121,386,166,428,0.77
10544,1806,143,402,122,381,165,423,0.78
10545,1807,146,401,123,381,169,422,0.77
10546,1807,35,459,25,451,45,467,0.57
10547,1808,150,421,128,400,173,443,0.75
10548,1809,156,399,136,379,177,420,0.76
10549,1810,158,396,137,377,179,416,0.76
10551,1811,163,418,140,399,187,438,0.75
10552,1812,167,414,143,394,191,435,0.76
10553,1813,170,412,148,393,192,432,0.74
10554,1814,171,386,152,366,191,406,0.72
10555,1815,176,385,154,364,199,407,0.75
10556,1816,204,389,183,370,225,408,0.75
10557,1816,579,425,565,411,593,439,0.52
10558,1818,587,423,566,407,609,440,0.71
10559,1818,204,384,182,366,227,403,0.71
10566,1819,210,375,187,354,234,397,0.72
10566,1819,306,462,297,449,316,475,0.63
10567,1820,209,398,184,378,235,418,0.66
10568,1821,212,391,188,368,236,414,0.63
10570,1822,213,361,189,338,238,384,0.71
10571,1823,216,360,191,339,241,382,0.71
10572,1824,217,380,193,356,242,405,0.72
10573,1825,220,351,196,327,244,376,0.73
10574,1826,227,348,201,322,253,375,0.74
10575,1827,233,371,208,346,258,396,0.70
10576,1828,240,365,212,337,268,394,0.77
10577,1829,244,361,216,334,273,389,0.75
10578,1830,249,359,222,332,277,386,0.73
10579,1831,262,353,231,326,293,380,0.72
10580,1832,269,349,237,322,302,377,0.71
10581,1833,278,320,247,293,310,348,0.69
10582,1834,288,344,253,316,323,372,0.69
10583,1835,296,318,265,293,327,344,0.70
10584,1835,727,346,707,326,748,366,0.69
10585,1836,297,317,273,294,322,341,0.72
10586,1836,728,347,707,325,749,369,0.70
10587,1836,411,218,397,207,425,230,0.51
10588,1837,726,353,707,332,746,375,0.76
10589,1837,309,316,279,293,339,339,0.65
10590,1837,410,219,397,208,424,230,0.57
10591,1838,724,358,705,336,744,381,0.75
10592,1838,316,316,288,294,345,338,0.62
10593,1838,410,218,397,207,424,230,0.57
10594,1839,721,364,703,340,740,388,0.75
10595,1839,330,313,299,291,362,336,0.69
10596,1839,408,214,394,199,423,230,0.69
10597,1840,723,367,704,342,743,393,0.78
10598,1840,408,214,394,199,423,230,0.69
10599,1840,337,312,306,291,369,333,0.67
10600,1841,724,372,704,349,744,396,0.76
10601,1841,408,215,393,200,424,230,0.71
10602,1841,349,310,315,290,383,330,0.64
10603,1842,723,375,704,353,743,398,0.78
10604,1842,352,304,318,279,386,329,0.69
10605,1842,409,214,395,200,424,229,0.65
10606,1843,352,300,318,272,386,328,0.78
10607,1843,721,380,702,357,741,404,0.77
10608,1843,409,214,395,199,424,230,0.66
10609,1844,351,296,316,265,386,327,0.79
10610,1844,721,386,703,362,740,410,0.78
10611,1844,397,181,378,167,416,196,0.68
10612,1844,410,214,397,200,424,229,0.66
10613,1845,350,290,317,258,383,322,0.77
10614,1846,350,284,316,251,384,317,0.79
10615,1846,722,387,703,362,742,412,0.77
10616,1846,397,181,378,167,417,195,0.68
10617,1846,410,214,397,200,423,229,0.67
10618,1847,349,280,315,244,383,316,0.80
10619,1847,720,388,700,363,741,414,0.77
10620,1847,410,214,396,199,424,230,0.67
10621,1847,397,181,378,167,417,195,0.56
10622,1848,719,390,699,365,739,415,0.77
10623,1848,347,274,315,239,379,310,0.72
10624,1848,409,214,396,199,423,230,0.66
10625,1848,397,181,378,167,416,195,0.60
10626,1849,342,267,314,232,371,302,0.79
10627,1849,718,391,698,367,739,416,0.77
10628,1849,409,214,396,199,423,229,0.67
10629,1849,397,181,378,167,416,195,0.62
10630,1850,340,262,313,228,368,297,0.77
10631,1850,716,395,696,372,736,418,0.74
10632,1850,410,214,396,199,424,229,0.68
10633,1850,397,181,378,166,416,196,0.59
10634,1851,713,399,692,375,735,424,0.75
10635,1851,342,259,315,223,369,295,0.74
10636,1851,409,214,395,199,424,230,0.68
10637,1851,397,181,378,167,416,195,0.61
10638,1852,342,256,313,222,371,290,0.81
10639,1852,714,402,692,378,736,427,0.79
10640,1852,410,215,397,200,423,230,0.64
10641,1852,397,181,378,167,416,195,0.61
10642,1853,712,406,690,382,734,430,0.75
10643,1853,349,257,319,222,380,292,0.73
10644,1853,409,214,396,199,423,230,0.64
10645,1853,397,181,378,167,416,195,0.62
10646,1854,710,409,690,386,731,432,0.76
10647,1854,356,261,323,229,390,294,0.76
10648,1854,396,181,377,167,416,195,0.63
10649,1854,412,217,400,204,424,230,0.59
10650,1855,706,413,684,390,728,436,0.77
10651,1855,359,263,326,231,393,295,0.75
10652,1855,410,216,396,202,424,231,0.63
10653,1855,396,180,377,167,416,194,0.62
10654,1856,702,418,682,395,722,441,0.77
10655,1856,589,423,568,407,610,439,0.72
10656,1856,363,259,331,235,396,283,0.71
10657,1856,409,215,394,199,424,231,0.70
10658,1856,362,266,332,240,393,293,0.61
10659,1856,396,180,377,166,416,195,0.60
10660,1856,372,255,350,234,395,276,0.58
10661,1856,512,395,500,386,525,404,0.56
10662,1857,701,423,680,400,722,446,0.81
10663,1857,590,422,570,406,610,439,0.68
10664,1857,411,215,397,201,425,230,0.65
10665,1857,365,268,343,243,387,293,0.62
10666,1857,397,180,378,166,416,195,0.61
10667,1858,699,427,678,405,721,450,0.77
10668,1858,589,423,569,407,610,439,0.71
10669,1858,411,216,398,202,424,230,0.70
10670,1858,385,268,352,244,419,292,0.67
10671,1858,397,180,377,166,417,195,0.62
10672,1859,695,432,674,409,716,456,0.78
10673,1859,390,272,354,248,426,296,0.69
10674,1859,397,181,378,167,417,195,0.69
10675,1859,410,214,397,200,423,229,0.62
10676,1860,689,438,668,414,710,462,0.77
10677,1860,398,181,378,167,418,195,0.69
10678,1860,589,423,567,407,611,439,0.68
10679,1860,396,279,360,257,433,301,0.63
10680,1860,411,215,399,202,424,229,0.60
10681,1861,686,442,666,420,706,465,0.76
10682,1861,398,181,378,167,418,195,0.69
10683,1861,404,286,374,260,435,312,0.68
10684,1861,589,423,568,407,611,439,0.66
10685,1861,410,214,397,200,423,229,0.62
10686,1862,684,446,665,423,704,469,0.78
10687,1862,398,181,378,167,418,195,0.69
10688,1862,589,423,568,407,611,439,0.66
10689,1862,410,214,397,199,424,229,0.65
10690,1862,410,295,380,274,441,317,0.64
10691,1863,684,449,664,427,705,471,0.78
10692,1863,414,300,384,276,444,325,0.70
10693,1863,409,213,394,197,424,230,0.68
10694,1863,589,423,567,407,611,439,0.66
10695,1864,677,455,657,433,698,477,0.79
10696,1864,409,213,395,198,424,229,0.67
10697,1864,589,423,568,407,611,439,0.66
10698,1865,674,458,652,435,697,481,0.78
10699,1865,589,423,568,407,611,439,0.67
10700,1866,673,463,651,438,696,488,0.78
10701,1866,589,423,568,407,611,439,0.66
10702,1866,415,331,383,305,447,358,0.54
10703,1867,671,467,650,444,693,490,0.80
10704,1867,592,423,572,407,612,439,0.66
10705,1868,666,472,645,450,688,495,0.78
10706,1868,589,423,568,407,611,439,0.66
10707,1868,420,334,389,310,452,359,0.60
10708,1869,664,473,643,452,685,495,0.79
10709,1869,591,423,571,407,612,439,0.62
10710,1870,660,476,638,454,682,499,0.77
10711,1870,589,423,567,406,611,440,0.71
10712,1871,657,482,636,460,679,504,0.81
10713,1871,589,423,567,406,611,440,0.72
10714,1872,656,487,635,465,677,509,0.79
10715,1872,589,423,567,407,612,439,0.66
10716,1872,432,335,403,313,462,358,0.61
10717,1873,652,491,629,470,676,513,0.74
10718,1873,589,423,568,407,611,439,0.66
10719,1874,648,496,623,473,674,519,0.80
10720,1874,589,423,567,406,611,440,0.70
10721,1875,644,500,620,477,669,523,0.80
10722,1875,589,423,568,407,610,439,0.64
10723,1876,645,505,620,483,670,528,0.76
10724,1876,590,423,567,406,614,440,0.64
10725,1877,645,510,621,488,670,532,0.75
10726,1877,589,423,567,407,611,439,0.68
10727,1878,638,513,616,491,661,535,0.75
10728,1879,588,422,567,407,609,438,0.69
10729,1880,636,516,615,494,658,539,0.76
10730,1880,589,423,566,407,613,439,0.59
10731,1881,635,521,614,500,656,543,0.78
10732,1881,588,423,567,407,610,439,0.67
10733,1882,634,522,612,500,656,545,0.78
10734,1882,588,423,567,407,610,439,0.67
10735,1882,512,328,493,308,531,349,0.51
10736,1883,634,521,612,499,657,543,0.78
10737,1883,588,423,567,407,610,439,0.67
10738,1884,633,522,612,501,655,544,0.77
10739,1884,588,423,567,407,610,439,0.67
10740,1884,517,320,490,295,545,345,0.54
10741,1885,631,521,609,500,654,543,0.75
10742,1885,525,311,495,284,556,338,0.70
10743,1885,588,423,567,407,610,439,0.67
10744,1886,590,553,570,530,610,576,0.72
10745,1886,588,423,567,407,610,439,0.68
10746,1886,531,304,500,277,563,332,0.63
10747,1887,497,644,474,618,521,671,0.77
10748,1887,541,301,508,273,574,329,0.72
10749,1887,588,423,567,407,610,439,0.68
10750,1887,556,295,538,274,574,317,0.60
10751,1888,561,294,536,270,587,318,0.70
10752,1888,588,422,567,407,610,438,0.70
10753,1888,549,300,514,277,584,323,0.58
10754,1889,588,422,567,407,610,438,0.67
10755,1889,565,295,536,270,594,320,0.67
10756,1889,553,299,517,278,590,320,0.54
10757,1890,589,422,568,407,610,438,0.69
10758,1890,579,292,551,269,607,315,0.65
10759,1890,566,301,534,274,599,328,0.59
10760,1890,717,227,710,220,725,235,0.54
10761,1890,589,289,571,269,608,310,0.53
10762,1891,589,422,568,407,610,438,0.70
10763,1891,717,227,710,220,725,235,0.56
10764,1892,589,422,568,407,611,438,0.70
10765,1892,718,227,710,219,726,236,0.54
10766,1893,589,422,568,407,611,438,0.71
10767,1893,613,291,575,267,651,316,0.54
10768,1893,718,227,710,219,726,236,0.54
10769,1893,592,287,566,273,618,302,0.50
10770,1894,589,422,568,407,611,438,0.71
10771,1894,626,294,592,271,661,317,0.57
10772,1895,589,422,568,407,611,438,0.70
10773,1896,589,422,568,407,611,438,0.71
10774,1896,672,289,649,269,696,310,0.64
10775,1897,674,286,649,264,700,308,0.59
10776,1898,674,284,643,258,705,311,0.63
10777,1899,672,282,636,253,708,311,0.73
10778,1900,685,273,652,240,719,307,0.65
10779,1900,690,260,660,240,720,281,0.62
10780,1900,591,422,569,407,613,437,0.54
10781,1901,687,264,656,229,718,300,0.76
10782,1901,689,254,662,229,716,279,0.51
10783,1902,691,255,658,217,724,293,0.78
10784,1902,685,263,657,229,713,297,0.51
10785,1903,691,244,657,210,725,278,0.78
10786,1904,694,233,664,198,725,268,0.78
10787,1905,694,227,665,192,724,262,0.81
10788,1906,694,222,663,187,725,257,0.77
10789,1907,699,214,670,181,728,248,0.76
10790,1908,699,214,669,181,729,248,0.79
10791,1909,704,217,675,189,733,245,0.74
10792,1910,701,226,666,195,736,258,0.70
10793,1910,681,230,663,207,700,253,0.59
10794,1910,717,221,699,196,735,247,0.53
10795,1911,701,231,665,199,737,264,0.71
10796,1912,708,230,673,201,744,260,0.70
10797,1912,720,226,695,201,745,251,0.65
10798,1912,694,235,666,211,723,259,0.62
10799,1913,712,233,677,206,748,261,0.76
10800,1913,701,235,671,211,732,260,0.54
10801,1914,712,236,677,210,748,262,0.74
10802,1915,716,237,680,213,753,262,0.70
10803,1915,699,236,679,214,719,259,0.70
10804,1916,717,244,679,217,755,271,0.67
10805,1916,710,238,678,217,742,260,0.59
10806,1917,714,246,678,220,751,273,0.72
10807,1918,692,283,665,266,720,300,0.57
10808,1919,676,400,640,369,713,432,0.76
10809,1919,589,423,568,407,611,439,0.70
10810,1919,849,404,831,386,868,422,0.66
10811,1919,717,227,710,220,725,235,0.56
10812,1920,589,423,568,407,610,439,0.75
10813,1920,627,462,593,428,661,496,0.74
10814,1921,542,436,508,401,577,471,0.83
10815,1921,591,422,573,405,609,440,0.60
10816,1922,480,387,454,352,507,422,0.73
10817,1922,589,423,568,407,610,439,0.66
10818,1923,589,423,568,407,610,439,0.69
10819,1923,408,214,394,199,423,230,0.69
10820,1923,307,462,299,450,316,475,0.58
10821,1923,386,332,353,296,419,368,0.54
10822,1924,589,422,568,407,610,438,0.73
10823,1924,408,213,395,199,422,228,0.63
10824,1924,283,295,244,261,322,329,0.51
10825,1925,589,423,568,407,610,439,0.70
10826,1925,258,311,242,292,274,330,0.63
10827,1925,411,217,398,205,424,229,0.63
10828,1925,408,213,395,200,422,227,0.60
10829,1925,213,336,189,316,238,357,0.57
10830,1925,223,336,189,314,257,358,0.57
10831,1926,243,415,215,387,271,443,0.76
10832,1926,591,423,572,407,611,439,0.69
10833,1927,589,423,568,407,610,439,0.67
10834,1927,367,472,323,434,411,511,0.57
10835,1928,541,517,499,479,583,555,0.84
10836,1928,589,423,568,407,610,439,0.69
10837,1929,740,590,698,550,783,630,0.68
10838,1929,589,423,568,407,611,439,0.65
10839,1934,589,423,568,408,610,439,0.66
10840,1938,589,422,568,407,610,438,0.71
10841,1938,717,227,710,219,725,236,0.56
10842,1939,426,441,388,398,465,485,0.77
10843,1939,589,423,568,407,610,439,0.69
10844,1939,671,476,659,468,683,484,0.65
10845,1939,307,462,298,450,316,475,0.52
10846,1939,718,228,710,220,726,237,0.51
10847,1940,605,578,565,539,645,618,0.77
10848,1940,589,423,567,408,611,439,0.68
10849,1940,307,463,297,450,317,476,0.58
10850,1941,697,671,657,634,737,709,0.86
10851,1942,738,692,716,669,760,716,0.69
10852,1942,743,688,726,669,760,707,0.54
10853,1942,691,685,680,677,702,693,0.52
10854,1942,727,694,695,669,759,719,0.51
10707,1944,663,692,642,666,685,719,0.71
10708,1945,649,608,628,581,670,636,0.75
10709,1946,633,510,615,486,652,535,0.75
10710,1946,589,423,567,407,611,439,0.63
10711,1947,601,429,581,403,622,456,0.73
10712,1948,589,447,567,431,611,463,0.67
10799,1949,89,710,71,701,108,720,0.72
10800,1950,73,651,53,629,93,674,0.72
10801,1951,55,592,36,570,74,615,0.77
10802,1952,70,545,50,524,91,567,0.76
10803,1953,108,513,89,491,128,536,0.79
10804,1954,146,459,129,443,164,475,0.69
10814,1956,419,527,399,516,440,539,0.73
10814,1956,589,423,567,407,611,439,0.68
10814,1956,411,215,398,202,424,229,0.65
10814,1956,397,181,377,167,417,195,0.63
10814,1956,717,227,710,219,725,236,0.52
10815,1957,423,596,403,582,444,610,0.73
10816,1958,435,612,415,599,455,625,0.71
10817,1959,453,683,434,670,473,697,0.72
10818,1960,477,720,460,720,495,720,0.58
10827,1962,235,449,210,423,261,476,0.76
10828,1963,229,570,199,551,260,589,0.72
10829,1963,247,558,234,549,260,567,0.67
10830,1964,111,623,78,601,145,646,0.70
10885,1966,205,391,179,371,232,412,0.76
10885,1966,306,463,297,450,315,476,0.52
10886,1967,201,412,172,395,231,430,0.71
10887,1967,276,704,255,689,298,720,0.70
10888,1968,286,674,263,645,309,703,0.77
10889,1968,204,440,175,422,233,458,0.65
10890,1969,293,656,267,628,319,684,0.81
10891,1970,304,602,281,573,328,632,0.80
10892,1971,306,586,285,557,328,615,0.74
10893,1972,282,539,261,513,304,565,0.77
10894,1973,246,458,225,431,268,486,0.80
10895,1973,191,436,171,411,211,461,0.76
10896,1974,189,436,171,411,208,461,0.76
10897,1974,234,403,210,378,259,428,0.75
10897,1975,177,445,155,420,200,471,0.75
10897,1975,230,397,209,370,251,425,0.75
10899,1976,169,451,145,426,193,476,0.76
10899,1976,228,389,208,363,248,415,0.74
10900,1977,164,452,139,427,189,477,0.76
10901,1977,227,385,207,359,247,412,0.75
10902,1978,163,456,137,434,189,478,0.78
10903,1978,228,382,210,360,246,405,0.72
10904,1979,159,456,136,435,183,478,0.77
10905,1979,228,380,212,359,245,402,0.59
10906,1980,149,457,121,438,177,477,0.71
10907,1980,226,379,209,359,243,399,0.62
10908,1981,146,456,118,435,174,477,0.73
10909,1982,144,455,114,435,174,475,0.74
10910,1982,226,375,208,359,244,391,0.59
10911,1983,139,455,113,436,166,474,0.76
10912,1984,134,452,110,434,159,470,0.73
10913,1985,135,473,108,456,162,491,0.74
10914,1986,134,447,107,428,162,466,0.74
10915,1987,134,469,109,448,160,490,0.75
10916,1988,133,444,109,425,158,464,0.78
10917,1989,133,442,109,421,157,463,0.73
10918,1990,130,439,107,419,154,460,0.75
10919,1991,117,427,96,404,139,450,0.74
10920,1992,116,425,92,402,141,449,0.76
10921,1993,113,448,90,425,136,472,0.79
10922,1994,108,421,86,395,131,447,0.75
10923,1995,106,423,86,399,127,448,0.75
10924,1996,105,427,83,400,127,455,0.74
10925,1997,84,434,61,403,107,465,0.79
10926,1998,32,445,8,412,57,478,0.81
10952,2000,631,692,605,665,657,719,0.70
10953,2001,603,597,577,562,630,632,0.79
10954,2002,575,501,548,468,603,535,0.82
10955,2002,589,423,568,407,610,439,0.69
10956,2003,566,433,540,402,592,465,0.74
10957,2004,576,431,553,396,600,466,0.75
10958,2005,595,433,569,398,621,468,0.79
10959,2006,574,436,550,402,598,470,0.81
10960,2007,530,398,506,366,554,430,0.80
10961,2007,589,422,567,406,611,439,0.59
10962,2008,480,371,455,340,506,402,0.78
10963,2008,589,423,567,407,611,439,0.66
10964,2009,441,346,424,326,458,367,0.70
10965,2009,589,423,567,407,611,439,0.67
10966,2010,589,423,567,407,611,439,0.68
10967,2013,589,423,567,407,611,439,0.69
10968,2014,589,423,567,407,611,439,0.69
11010,2015,194,396,178,373,210,419,0.76
11010,2015,307,462,297,449,317,475,0.70
11020,2016,207,453,187,426,228,480,0.78
11022,2017,212,457,190,432,235,483,0.79
11022,2017,306,462,297,449,316,475,0.58
11026,2018,224,470,205,445,244,495,0.75
11027,2019,226,475,208,451,245,500,0.76
11028,2019,306,462,297,449,316,475,0.56
11029,2020,223,485,202,464,244,507,0.77
11029,2020,306,462,297,449,316,475,0.57
11030,2021,222,487,202,466,243,508,0.78
11031,2021,306,462,297,449,316,475,0.57
11032,2022,220,489,199,470,241,509,0.73
11033,2022,306,462,297,449,316,476,0.62
11034,2023,216,490,194,474,239,507,0.71
11035,2023,306,462,297,449,316,475,0.56
11036,2024,214,489,193,474,235,505,0.73
11037,2024,306,462,297,449,316,475,0.50
11038,2025,213,487,194,472,233,503,0.76
11039,2025,306,462,297,449,316,476,0.64
11040,2026,211,486,195,472,228,500,0.71
11041,2026,306,462,297,449,316,476,0.61
11038,2027,306,486,297,473,316,499,0.54
11039,2028,306,462,297,449,316,475,0.53
11066,2029,298,417,278,392,319,443,0.77
11066,2029,336,512,318,502,355,522,0.64
11068,2030,293,436,272,411,314,462,0.76
11068,2030,342,512,320,500,364,525,0.63
11069,2031,289,443,270,417,308,470,0.78
11070,2031,348,514,328,504,369,525,0.51
11071,2032,288,453,267,428,309,478,0.77
11072,2032,352,516,329,505,375,527,0.61
11073,2033,285,460,264,435,307,485,0.77
11074,2033,357,516,334,505,381,528,0.62
11075,2034,282,471,262,445,302,498,0.75
11076,2035,278,480,260,457,297,503,0.73
11077,2036,274,489,252,464,297,515,0.78
11078,2037,270,492,248,468,292,517,0.79
11079,2038,264,493,240,470,289,517,0.77
11080,2040,252,499,226,481,279,518,0.74
11081,2041,249,500,221,483,277,517,0.70
11082,2042,244,501,219,485,269,518,0.77
11083,2042,306,462,297,449,316,475,0.53
11084,2043,241,499,216,483,266,516,0.75
11085,2044,237,498,210,482,264,514,0.69
11084,2045,228,496,203,481,254,512,0.71
11085,2046,228,496,203,480,253,512,0.73
11086,2047,225,495,199,480,251,511,0.68
11087,2048,220,494,196,479,244,510,0.68
11088,2049,217,493,193,478,242,509,0.66
11089,2049,306,463,297,450,316,476,0.51
11090,2050,214,491,189,475,239,508,0.70
11091,2051,210,488,185,472,235,504,0.73
11092,2052,204,486,180,470,228,502,0.73
11093,2053,200,485,175,469,225,502,0.71
11095,2054,185,479,160,464,211,495,0.69
11096,2055,182,481,158,466,207,496,0.69
11097,2055,320,604,308,596,332,613,0.62
11098,2056,180,479,154,464,206,495,0.68
11099,2056,320,604,308,596,332,613,0.62
11100,2057,176,476,151,460,202,493,0.69
11101,2058,176,476,155,461,197,492,0.71
11102,2058,171,474,149,456,194,492,0.55
11103,2059,171,474,148,458,195,491,0.72
11104,2060,167,473,143,455,192,491,0.69
11105,2061,165,468,142,452,189,485,0.73
11106,2062,161,466,139,449,183,483,0.79
11106,2063,589,423,567,407,611,439,0.68
11106,2063,156,462,133,445,180,480,0.65
11106,2063,396,181,377,167,416,196,0.65
11106,2063,410,214,396,200,424,229,0.65
11106,2063,717,227,710,219,725,236,0.52
11107,2064,154,461,130,442,178,480,0.71
11108,2065,151,484,128,466,174,503,0.69
11109,2066,153,486,129,468,177,505,0.68
11110,2067,153,485,133,468,174,503,0.71
11112,2068,150,458,129,438,172,478,0.71
11113,2069,150,457,128,438,172,476,0.74
11114,2070,149,457,128,438,171,476,0.74
11115,2071,144,454,122,434,167,474,0.76
11116,2073,137,449,113,432,162,467,0.74
11117,2074,134,446,109,427,159,466,0.72
11118,2074,614,537,593,529,636,546,0.54
11119,2075,133,444,110,425,156,463,0.73
11120,2075,616,538,594,528,639,549,0.64
11121,2076,130,441,104,421,157,461,0.74
11122,2076,617,540,595,528,640,552,0.64
11123,2076,121,439,105,419,138,460,0.54
11124,2077,123,437,99,418,148,456,0.76
11125,2077,622,543,600,530,644,556,0.69
11126,2078,119,435,93,415,146,455,0.74
11127,2078,625,544,604,531,647,558,0.67
11128,2079,117,458,93,439,141,478,0.73
11129,2080,118,455,94,436,142,474,0.75
11130,2081,114,429,93,410,136,448,0.73
11131,2081,625,543,606,529,645,558,0.71
11132,2082,627,542,608,526,647,558,0.73
11133,2082,117,427,91,407,143,448,0.73
11134,2083,628,540,609,525,647,556,0.74
11135,2083,113,426,92,405,134,447,0.74
11136,2084,628,538,609,521,648,555,0.75
11137,2084,115,423,94,402,136,444,0.74
11138,2085,628,536,609,519,648,554,0.77
11139,2085,111,424,94,403,129,446,0.72
11140,2086,118,425,96,404,141,447,0.74
11141,2087,119,446,97,426,141,467,0.75
11142,2088,118,418,96,397,141,440,0.74
11143,2089,634,537,611,519,658,555,0.74
11144,2089,121,415,97,395,146,436,0.71
11145,2089,115,415,97,395,133,435,0.62
11146,2090,124,444,101,424,148,464,0.76
11147,2091,128,415,103,393,153,438,0.74
11148,2091,636,541,611,526,662,556,0.61
11149,2092,638,543,612,528,664,559,0.61
11150,2093,123,406,100,382,147,431,0.77
11151,2093,642,544,616,529,668,560,0.62
11152,2094,120,400,96,374,145,427,0.72
11153,2094,646,543,621,528,671,559,0.67
11154,2095,122,395,98,371,147,420,0.72
11155,2095,649,543,625,528,674,558,0.65
11156,2096,122,391,98,366,147,416,0.74
11157,2096,652,543,628,528,676,559,0.65
11158,2097,123,387,100,361,146,414,0.75
11159,2097,654,542,630,527,679,558,0.69
11160,2098,123,390,101,365,145,415,0.75
11161,2098,660,543,637,528,683,558,0.71
11162,2099,131,397,105,371,157,423,0.78
11163,2099,662,543,638,528,687,558,0.69
11164,2099,590,424,567,409,614,439,0.56
11165,2100,129,391,105,366,154,417,0.79
11166,2100,664,542,641,528,687,557,0.66
11167,2101,127,384,104,356,151,413,0.76
11168,2101,667,542,644,528,691,557,0.63
11169,2102,129,378,106,350,152,407,0.77
11170,2102,673,541,649,527,698,556,0.67
11171,2103,132,372,107,344,158,401,0.80
11172,2103,680,542,655,526,705,558,0.67
11173,2104,135,370,112,344,159,397,0.77
11174,2104,682,540,657,525,708,556,0.66
11175,2105,139,366,115,338,163,394,0.76
11176,2105,685,540,661,525,710,555,0.67
