original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
7856,2184,276,336,244,310,309,363,0.74
7857,2185,282,316,249,291,316,342,0.71
7858,2186,288,316,254,291,323,341,0.64
7859,2187,291,338,259,313,324,364,0.71
7860,2188,293,337,263,311,324,364,0.70
7861,2189,295,338,264,312,326,365,0.69
7863,2190,301,312,269,288,333,337,0.69
7864,2191,302,334,270,309,334,360,0.70
7866,2192,303,310,272,285,334,336,0.72
7866,2192,410,213,397,200,424,226,0.54
7867,2193,305,310,273,283,338,337,0.74
7868,2194,306,331,274,303,339,360,0.76
7869,2195,309,304,275,274,343,335,0.69
7870,2195,412,213,399,199,426,227,0.60
7871,2196,311,296,279,264,343,328,0.73
7872,2196,409,212,396,199,423,226,0.54
7873,2197,312,293,280,262,345,325,0.76
7874,2197,412,213,399,199,426,227,0.60
7875,2198,318,289,288,257,349,321,0.70
7876,2198,412,212,399,198,425,227,0.62
7877,2198,397,179,378,165,417,193,0.59
7878,2199,321,286,290,254,353,319,0.64
7879,2199,410,212,398,199,422,226,0.55
7880,2200,327,279,296,251,358,307,0.66
7881,2200,412,212,400,199,425,226,0.62
7882,2200,394,180,378,168,410,193,0.53
7883,2201,331,273,299,241,363,306,0.65
7884,2201,412,212,399,198,425,227,0.62
7885,2201,397,179,379,165,416,193,0.53
7886,2202,339,266,307,235,371,298,0.78
7887,2202,412,212,399,198,425,226,0.62
7888,2202,397,179,379,165,416,193,0.53
7889,2203,342,264,311,231,373,298,0.73
7890,2203,412,212,400,198,425,226,0.61
7891,2204,347,260,318,227,377,294,0.76
7892,2204,412,212,400,199,424,225,0.61
7893,2204,397,178,379,165,416,192,0.51
7894,2205,356,256,325,225,387,288,0.68
7895,2206,359,259,328,223,391,295,0.71
7896,2206,358,248,327,221,389,275,0.61
7897,2206,413,213,403,200,424,227,0.50
7898,2207,364,246,331,215,397,277,0.74
7899,2208,368,245,334,214,402,277,0.78
7900,2209,370,243,337,215,404,272,0.70
7901,2210,380,243,348,217,412,270,0.72
7902,2211,389,244,354,219,425,269,0.72
7903,2212,396,241,360,211,433,271,0.70
7904,2213,401,239,365,207,438,271,0.67
7905,2214,406,236,371,204,441,268,0.73
7906,2215,409,236,374,206,445,267,0.73
7907,2216,414,237,380,207,449,268,0.75
7908,2217,418,234,383,203,454,266,0.73
7909,2218,423,236,388,205,458,268,0.70
7910,2219,426,245,391,219,462,271,0.67
7911,2220,429,249,394,223,464,276,0.73
7912,2221,428,255,394,230,462,281,0.75
7913,2221,397,178,378,165,416,192,0.57
7914,2222,424,265,393,242,456,289,0.73
7915,2223,419,271,391,245,448,298,0.71
7916,2224,426,271,396,243,456,300,0.74
7917,2224,397,178,378,164,417,193,0.60
7918,2225,429,275,399,248,459,303,0.66
7919,2225,398,180,378,165,418,196,0.64
7920,2226,397,178,378,164,417,193,0.62
7921,2226,422,280,398,249,447,312,0.62
7922,2227,424,284,394,253,454,316,0.73
7923,2227,397,178,378,164,417,193,0.63
7924,2228,423,286,394,254,452,318,0.75
7925,2228,409,211,394,198,425,224,0.59
7926,2229,420,289,394,255,447,323,0.71
7927,2230,420,294,393,258,447,330,0.72
7928,2230,417,283,391,257,444,309,0.52
7929,2231,417,294,390,258,445,331,0.71
7930,2231,411,211,398,198,424,224,0.51
7931,2232,411,305,384,269,439,342,0.71
7932,2232,398,179,378,165,418,194,0.62
7933,2232,411,210,400,198,423,223,0.53
7934,2233,410,307,382,271,439,343,0.73
7935,2233,411,211,398,198,424,224,0.53
7936,2233,391,285,384,273,398,297,0.51
7937,2234,409,306,381,269,438,343,0.73
7938,2234,391,285,383,272,399,299,0.51
7939,2235,405,307,374,270,436,344,0.70
7940,2235,409,211,394,198,425,225,0.64
7941,2236,402,306,370,271,435,341,0.72
7942,2237,398,305,361,270,435,341,0.68
7943,2238,396,306,358,271,435,342,0.70
7944,2238,410,211,395,198,425,225,0.61
7945,2239,388,307,355,274,422,341,0.70
7946,2240,379,306,348,274,410,339,0.70
7947,2240,411,211,399,198,424,224,0.52
7916,2241,375,301,343,271,408,332,0.68
7917,2242,370,301,335,270,405,332,0.60
7918,2243,352,311,331,292,374,330,0.65
7919,2243,363,310,331,290,396,330,0.57
7920,2244,358,333,324,311,393,355,0.60
7921,2245,352,314,316,295,388,333,0.59
7922,2246,409,211,395,198,423,225,0.68
7923,2246,334,317,312,300,356,335,0.61
7924,2247,341,315,305,294,377,337,0.64
7925,2247,331,318,305,299,357,337,0.61
7926,2247,344,305,305,274,383,336,0.58
7927,2248,326,317,297,297,355,337,0.65
7928,2248,334,315,297,293,371,337,0.56
7929,2249,324,316,291,296,358,337,0.67
7930,2249,314,318,291,299,337,337,0.62
7931,2250,319,319,282,296,356,343,0.63
7932,2251,308,317,277,292,340,343,0.67
7933,2252,303,319,273,294,334,344,0.67
7934,2253,301,319,265,293,337,346,0.67
7935,2254,296,343,258,315,334,371,0.68
7936,2255,289,345,251,318,327,373,0.58
7937,2256,285,348,248,321,322,376,0.70
7938,2257,278,327,241,300,315,354,0.63
7939,2258,272,351,237,325,307,378,0.61
7940,2260,254,341,225,322,283,361,0.61
7941,2261,253,357,222,328,285,386,0.60
7942,2262,249,357,217,328,281,387,0.72
7943,2263,244,359,211,329,278,390,0.70
7944,2264,239,361,203,329,276,393,0.70
7945,2265,237,341,201,308,274,374,0.65
7946,2266,237,374,206,348,268,401,0.64
7943,2267,220,356,193,332,248,380,0.70
7944,2268,221,358,189,334,254,383,0.71
7945,2269,218,383,187,355,249,411,0.68
7946,2270,213,363,188,338,239,388,0.70
7947,2271,212,365,183,339,242,391,0.73
7948,2272,202,367,174,342,231,392,0.76
7949,2273,201,390,173,364,230,417,0.75
7950,2274,200,371,172,345,228,397,0.74
7952,2275,194,399,166,374,222,424,0.75
7953,2276,186,401,160,377,213,426,0.73
7955,2277,179,379,149,356,210,403,0.74
7956,2278,177,380,146,356,208,404,0.71
7957,2279,174,381,144,359,205,404,0.67
7958,2280,166,382,138,359,194,405,0.75
7959,2281,164,382,135,360,194,405,0.73
7960,2282,158,384,126,362,190,406,0.71
7962,2283,153,382,122,362,185,402,0.73
7963,2284,149,381,118,359,181,404,0.72
7964,2285,147,381,116,357,178,405,0.73
7965,2286,146,382,115,356,177,408,0.75
7966,2287,145,381,114,355,176,408,0.75
7967,2288,144,381,114,355,175,408,0.70
7968,2288,133,379,114,356,152,403,0.63
7969,2289,146,383,116,354,177,413,0.73
7970,2289,139,380,116,354,162,406,0.53
7971,2290,146,405,116,377,176,434,0.73
7972,2291,145,381,116,353,174,409,0.76
7973,2291,132,373,116,353,148,393,0.61
7972,2292,138,384,112,354,164,414,0.73
7973,2293,114,404,90,378,138,430,0.75
7974,2294,64,486,45,464,83,509,0.73
7975,2295,11,610,0,597,22,624,0.61
7976,2295,17,629,0,598,35,660,0.55
8032,2297,910,553,899,535,922,571,0.67
8034,2298,909,582,899,566,920,599,0.74
8038,2299,910,592,899,574,921,611,0.72
8044,2300,907,611,895,594,920,629,0.74
8045,2303,804,416,778,388,830,445,0.56
8046,2304,904,603,893,586,916,620,0.73
8054,2305,903,643,891,626,915,660,0.75
8058,2306,902,655,890,637,914,673,0.73
8059,2307,903,659,892,644,914,675,0.71
8064,2308,902,674,892,659,913,690,0.73
8068,2309,901,688,891,672,912,704,0.73
8071,2310,900,697,888,679,912,716,0.75
8076,2311,900,707,889,695,911,720,0.73
8078,2312,899,711,889,702,910,720,0.57
8176,2313,397,179,378,164,417,194,0.64
8176,2313,412,212,399,198,425,227,0.62
8176,2313,588,419,567,403,610,435,0.58
8176,2313,718,225,710,217,726,233,0.52
8177,2314,612,712,599,704,626,720,0.75
8178,2315,643,691,630,673,657,709,0.74
8179,2316,648,653,635,634,662,673,0.76
8180,2317,627,593,614,574,641,612,0.75
8193,2319,102,367,89,355,116,379,0.76
8194,2320,41,383,26,372,57,395,0.75
8209,2321,644,690,627,671,661,710,0.76
8210,2322,684,643,668,621,700,666,0.77
8211,2323,709,536,696,515,723,557,0.65
8212,2324,690,452,677,432,704,473,0.67
8213,2325,588,443,567,426,610,460,0.70
8214,2326,588,418,567,401,610,436,0.71
8252,2331,483,719,468,718,498,720,0.56
8253,2332,460,707,448,694,473,720,0.73
8254,2333,431,697,419,680,444,715,0.75
8255,2334,394,657,383,639,406,676,0.74
8256,2335,360,653,348,636,372,671,0.73
8257,2336,322,616,310,599,335,634,0.75
8258,2337,273,581,260,564,286,599,0.71
8259,2338,204,545,192,528,216,563,0.73
8260,2339,131,484,118,469,144,500,0.76
8261,2340,51,478,33,463,69,494,0.72
8325,2342,172,718,156,717,189,720,0.68
8326,2343,207,652,189,632,226,673,0.76
8327,2344,253,579,236,559,270,600,0.75
8328,2345,311,500,292,479,331,522,0.74
8329,2346,353,462,336,438,370,487,0.72
8330,2347,351,446,333,422,370,470,0.74
8331,2348,321,357,307,338,336,376,0.62
8535,2350,212,702,200,689,224,715,0.69
8535,2350,397,179,377,164,417,194,0.65
8535,2350,411,212,399,198,424,226,0.59
8535,2350,588,419,567,403,610,436,0.54
8535,2350,618,152,601,133,636,172,0.50
8536,2351,212,714,200,709,225,720,0.71
8538,2352,212,710,200,700,225,720,0.74
8544,2353,206,692,195,678,218,707,0.74
8545,2354,204,691,192,677,217,706,0.75
8548,2355,201,683,189,669,214,698,0.77
8562,2356,231,666,218,653,244,679,0.71
8568,2357,248,645,235,632,262,659,0.72
8572,2358,261,630,247,615,275,646,0.74
8577,2359,277,617,264,604,291,631,0.74
8589,2360,317,622,303,611,332,634,0.72
8591,2361,324,625,308,612,341,638,0.73
8594,2362,337,629,322,616,353,642,0.74
8598,2363,354,632,339,620,370,645,0.74
8599,2364,360,632,345,620,376,644,0.75
8602,2365,374,630,360,619,389,642,0.78
8604,2366,384,628,370,615,399,641,0.65
8606,2367,393,626,379,613,408,639,0.77
8607,2368,396,625,381,612,412,638,0.73
8610,2369,410,618,396,605,425,632,0.77
8612,2370,418,614,403,601,434,628,0.72
8614,2371,429,612,415,600,443,625,0.71
8618,2372,443,608,429,596,458,621,0.69
8619,2373,448,608,433,596,463,621,0.66
8623,2374,464,606,448,594,480,619,0.69
8625,2375,472,605,456,593,488,618,0.73
8627,2376,477,607,462,594,493,620,0.72
8630,2377,487,612,472,599,502,625,0.76
8632,2378,495,616,481,603,509,629,0.72
8634,2379,502,618,487,605,518,632,0.74
8636,2380,509,623,495,610,524,637,0.72
8638,2381,516,626,501,612,532,641,0.74
8641,2382,529,628,513,615,545,642,0.74
8667,2383,622,606,606,591,639,622,0.74
8672,2384,637,604,619,588,656,621,0.72
8681,2385,655,617,641,604,669,631,0.71
8688,2386,670,629,652,615,688,644,0.74
8708,2387,716,625,701,613,732,638,0.72
8708,2387,397,179,378,165,416,194,0.63
8708,2387,412,212,399,199,425,226,0.62
8708,2387,589,419,568,403,610,435,0.53
8709,2389,708,358,692,341,724,376,0.61
8714,2390,708,345,690,322,727,368,0.73
8714,2390,703,638,690,628,717,648,0.55
8715,2391,706,349,688,326,725,372,0.73
8716,2391,683,666,669,655,697,677,0.70
8717,2392,704,353,687,332,721,374,0.76
8718,2392,668,685,654,675,683,695,0.57
8719,2393,705,358,687,336,723,381,0.77
8720,2393,663,690,648,680,678,700,0.72
8721,2394,704,364,686,341,723,388,0.74
8722,2394,672,693,657,684,688,702,0.61
8723,2395,703,369,684,345,722,393,0.76
8724,2395,685,688,670,678,701,699,0.68
8725,2396,684,705,669,694,699,716,0.68
8726,2397,701,375,682,351,720,400,0.74
8727,2397,671,684,657,674,685,695,0.55
8728,2398,656,711,641,703,671,720,0.58
8729,2399,702,389,683,364,721,415,0.75
8730,2399,646,693,629,682,663,704,0.70
8731,2399,765,608,754,597,777,619,0.60
8732,2401,699,423,681,398,718,448,0.73
8727,2402,698,435,678,412,718,459,0.74
8728,2403,697,439,677,414,718,465,0.75
8729,2404,695,419,674,394,717,444,0.74
8730,2405,692,423,673,399,712,448,0.76
8731,2405,593,416,573,397,614,435,0.53
8732,2406,689,428,671,405,708,452,0.73
8733,2407,688,461,669,437,707,486,0.75
8734,2408,684,443,666,421,702,466,0.75
8735,2408,590,419,569,402,612,436,0.68
8736,2409,681,476,662,452,700,501,0.76
8737,2410,679,457,661,434,697,481,0.75
8738,2410,590,419,569,402,612,436,0.69
8739,2411,676,465,656,440,696,490,0.78
8739,2411,590,419,569,402,612,436,0.69
8740,2412,673,469,653,445,693,494,0.79
8741,2412,591,417,568,399,614,435,0.54
8742,2413,673,471,653,447,693,495,0.79
8743,2413,591,417,568,400,614,435,0.54
8744,2414,673,478,654,454,692,503,0.75
8745,2414,590,419,568,402,612,436,0.69
8746,2415,670,482,650,457,690,508,0.77
8747,2416,668,487,649,463,687,512,0.78
8748,2417,666,493,646,469,686,517,0.76
8749,2417,591,416,568,398,614,435,0.53
8750,2419,666,501,646,476,686,526,0.76
8751,2419,508,710,496,700,520,720,0.68
8752,2420,486,717,468,715,505,720,0.63
8753,2421,481,712,463,705,499,720,0.75
8754,2422,472,711,453,702,491,720,0.77
8755,2423,461,710,442,701,481,720,0.75
8756,2424,442,718,426,716,459,720,0.73
8757,2425,656,507,638,483,674,531,0.76
8758,2425,589,420,568,406,611,435,0.59
8759,2425,627,683,612,675,643,691,0.54
8760,2426,609,559,593,537,626,581,0.74
8761,2426,589,420,566,405,612,435,0.66
8791,2429,266,720,251,720,282,720,0.58
8792,2430,262,696,235,672,290,720,0.76
8793,2431,267,660,239,629,296,692,0.82
8794,2432,302,635,277,602,328,668,0.83
8795,2433,348,620,324,586,373,655,0.83
8796,2434,395,599,370,566,421,632,0.78
8797,2435,422,577,396,542,449,612,0.84
8798,2436,427,558,402,523,453,593,0.79
8799,2437,403,547,375,511,432,583,0.81
8800,2438,357,538,328,503,386,573,0.73
8801,2439,303,511,276,475,331,548,0.78
8802,2440,244,483,215,449,273,518,0.82
8803,2441,197,457,166,422,229,493,0.85
8804,2442,175,407,143,370,207,444,0.77
8805,2442,253,666,234,642,273,690,0.71
8806,2443,152,374,120,337,185,411,0.81
8807,2443,364,471,348,450,381,493,0.72
8808,2444,108,331,75,297,142,366,0.75
8809,2445,55,292,22,259,88,326,0.79
8810,2446,17,200,0,174,35,226,0.78
8850,2448,449,716,432,713,466,720,0.72
8851,2449,434,683,410,653,458,713,0.82
8852,2450,416,648,392,616,440,680,0.83
8853,2451,403,634,379,603,428,666,0.81
8854,2452,399,598,375,568,423,629,0.85
8855,2453,393,565,370,536,416,595,0.79
8856,2454,384,526,361,497,408,556,0.79
8857,2455,387,488,364,460,411,517,0.80
8858,2456,396,424,375,397,418,451,0.79
8859,2457,400,407,379,379,422,435,0.78
8860,2458,412,346,391,322,434,370,0.74
8861,2461,589,418,567,401,611,436,0.70
8862,2461,514,333,497,318,532,349,0.53
8863,2462,572,363,551,340,594,387,0.67
8864,2462,589,418,567,402,611,435,0.64
8865,2463,588,418,567,400,610,436,0.59
8866,2464,703,432,683,408,724,457,0.76
8867,2464,589,419,567,402,611,436,0.69
8868,2465,749,462,729,438,769,487,0.77
8869,2466,796,445,776,422,816,469,0.74
8870,2467,835,478,815,454,855,503,0.79
8871,2468,868,485,848,460,889,510,0.76
8872,2469,887,465,865,438,909,492,0.80
8873,2470,873,461,854,436,893,486,0.74
8874,2471,837,469,820,446,855,493,0.75
8875,2472,803,449,784,426,822,473,0.77
8876,2473,790,438,770,412,810,464,0.78
8877,2474,789,432,769,406,809,458,0.80
8878,2475,783,400,763,374,803,427,0.76
8879,2476,778,418,758,393,798,443,0.78
8880,2477,787,396,767,372,807,420,0.78
8881,2478,799,428,779,402,820,454,0.79
8882,2479,803,424,783,398,823,451,0.77
8883,2480,803,413,784,388,822,439,0.76
8884,2481,797,399,778,375,816,423,0.79
8885,2482,781,380,762,357,801,404,0.78
8886,2483,761,339,745,324,777,354,0.76
8889,2485,747,362,733,348,761,376,0.75
8890,2486,749,340,733,324,766,356,0.74
9436,2495,397,178,378,165,417,192,0.63
9436,2495,412,212,400,199,424,225,0.59
9436,2495,588,419,567,403,610,435,0.55
9439,2496,589,419,567,403,611,436,0.69
9439,2496,644,333,620,316,668,350,0.62
9441,2497,633,336,611,318,656,355,0.69
9441,2497,589,419,567,403,611,436,0.68
9446,2498,607,345,584,327,630,363,0.67
9446,2498,589,419,567,403,611,436,0.65
9448,2499,589,419,567,403,611,436,0.65
9448,2499,600,341,576,323,625,360,0.64
9450,2500,589,419,567,403,611,436,0.68
9450,2500,589,334,566,315,613,353,0.51
9451,2501,589,419,567,403,611,435,0.62
9452,2501,579,332,549,311,610,354,0.57
9454,2502,589,419,567,403,611,435,0.65
9454,2502,573,328,548,310,598,346,0.54
9456,2503,589,419,567,403,611,435,0.62
9584,2504,958,385,945,371,972,400,0.74
9586,2505,957,388,942,371,973,405,0.71
9587,2506,958,390,941,372,975,408,0.71
9591,2507,958,398,936,374,980,423,0.76
9592,2508,957,401,936,375,979,427,0.79
9593,2509,956,406,934,380,979,433,0.77
9594,2510,955,413,932,388,979,439,0.76
9595,2511,952,421,928,394,977,448,0.78
9596,2512,947,426,924,399,971,454,0.79
9597,2513,944,430,921,404,968,456,0.79
9599,2514,940,442,918,417,963,468,0.76
9600,2515,937,446,916,421,959,472,0.81
9601,2516,932,453,909,426,956,480,0.76
9602,2517,929,456,907,430,952,483,0.76
9603,2518,926,461,903,436,949,486,0.77
9604,2519,923,464,900,440,947,488,0.78
9605,2520,921,467,898,443,944,491,0.77
9606,2521,916,469,894,445,939,494,0.78
9607,2522,912,471,890,447,934,496,0.79
9609,2523,902,454,876,430,928,479,0.81
9609,2523,397,179,377,165,417,193,0.65
9609,2523,411,211,398,197,425,226,0.63
9609,2523,588,418,567,402,610,435,0.62
9609,2523,541,148,519,138,564,158,0.54
9609,2523,718,225,710,217,727,233,0.52
9610,2524,897,483,873,460,922,507,0.76
9611,2525,892,486,870,462,915,511,0.77
9613,2526,887,492,863,468,911,517,0.79
9614,2527,883,497,858,474,908,521,0.80
9615,2528,879,504,855,480,904,528,0.77
9616,2529,875,508,852,483,898,533,0.81
9618,2530,869,515,846,492,892,539,0.78
9619,2531,865,521,842,498,888,545,0.79
9620,2532,862,525,839,500,885,550,0.78
9621,2533,857,527,835,503,880,551,0.80
9622,2534,855,529,833,505,877,554,0.77
9623,2535,851,529,828,506,875,553,0.78
9624,2536,849,530,826,507,873,554,0.78
9627,2537,846,528,823,506,869,551,0.80
9629,2538,842,528,820,507,865,550,0.81
9630,2539,839,532,817,511,861,554,0.75
9631,2540,838,511,815,489,862,534,0.79
9632,2541,834,514,812,492,856,537,0.79
9633,2542,832,542,810,521,854,564,0.78
9636,2543,826,526,805,506,848,547,0.76
9636,2543,319,347,304,334,335,361,0.71
9637,2544,824,548,803,529,846,568,0.76
9638,2545,823,549,802,529,845,569,0.74
9640,2546,314,360,297,338,332,382,0.74
9641,2547,823,529,800,508,847,550,0.78
9642,2547,313,364,295,341,332,388,0.73
9643,2548,822,529,798,508,846,550,0.77
9643,2548,311,376,292,352,330,400,0.77
9645,2549,309,389,291,365,327,414,0.76
9645,2549,817,530,792,511,843,550,0.75
9646,2550,808,542,785,526,831,558,0.70
9647,2551,726,622,699,597,754,648,0.70
9648,2552,306,405,286,380,326,430,0.76
9652,2553,301,445,282,420,321,471,0.77
9653,2554,301,453,281,427,321,479,0.74
9654,2555,301,436,280,409,322,464,0.76
9655,2556,301,440,281,414,321,467,0.77
9656,2557,301,470,282,443,321,497,0.77
9659,2558,302,464,283,438,321,491,0.77
9662,2559,306,502,286,475,327,529,0.78
9663,2560,308,482,287,455,330,509,0.78
9664,2561,309,484,287,457,331,511,0.77
9671,2562,311,520,291,495,331,546,0.75
9672,2563,309,522,289,498,330,546,0.77
9675,2564,304,500,283,477,326,523,0.78
9677,2565,301,500,280,478,322,523,0.79
9678,2566,299,499,277,477,322,522,0.77
9680,2567,297,499,274,477,320,522,0.75
9683,2568,296,499,273,479,320,519,0.76
9685,2569,294,498,272,479,317,518,0.76
9693,2570,287,496,266,478,309,515,0.75
9694,2571,286,520,266,502,306,538,0.75
9695,2572,284,520,264,501,304,539,0.74
9696,2573,281,497,259,479,304,515,0.73
9701,2574,266,498,242,481,290,516,0.73
9702,2575,264,498,241,481,287,516,0.72
9703,2576,261,498,237,481,285,515,0.74
9704,2577,254,498,231,481,278,516,0.72
9705,2578,251,497,227,481,276,513,0.69
9706,2579,249,496,224,480,275,513,0.68
9707,2580,248,496,223,480,273,513,0.68
9709,2581,244,519,219,503,270,536,0.70
9710,2582,240,495,216,480,265,511,0.70
9712,2583,238,494,215,478,261,511,0.71
9713,2584,236,494,213,478,260,511,0.71
9714,2585,234,493,211,476,258,510,0.70
9715,2586,232,515,209,498,255,533,0.73
9716,2587,231,515,209,498,253,533,0.74
9719,2588,225,510,204,493,246,527,0.77
9722,2589,216,482,193,465,239,500,0.76
9724,2590,212,480,190,464,234,497,0.74
9726,2591,205,503,183,487,227,520,0.73
9727,2592,203,503,182,488,224,519,0.72
9729,2593,196,478,174,462,219,495,0.72
9730,2594,194,502,172,485,216,519,0.73
9732,2595,194,501,173,484,216,518,0.74
9733,2596,192,499,171,482,213,517,0.77
9734,2597,188,473,167,456,210,491,0.75
9735,2598,187,472,167,455,208,490,0.76
9737,2599,183,493,163,475,204,511,0.80
9738,2600,183,489,163,472,204,507,0.74
9739,2601,181,488,160,470,202,506,0.75
9740,2602,177,488,157,470,197,506,0.75
9741,2603,173,462,151,444,196,480,0.74
9742,2604,171,461,150,442,193,480,0.73
9744,2605,167,461,145,442,189,480,0.73
9745,2606,164,459,143,439,185,479,0.76
9746,2607,159,482,135,464,184,501,0.75
9751,2608,154,451,134,432,175,470,0.79
9752,2609,152,475,132,457,173,493,0.79
9753,2610,149,449,127,430,172,468,0.74
9754,2611,147,447,124,428,171,466,0.72
9755,2612,147,445,124,426,170,465,0.73
9756,2613,148,444,128,425,169,464,0.72
9757,2614,146,442,126,422,167,462,0.78
9759,2615,141,439,119,418,163,460,0.73
9760,2616,142,438,119,417,165,459,0.77
9762,2617,139,434,117,413,161,455,0.77
9763,2618,138,434,117,414,159,454,0.79
9764,2619,136,432,114,412,158,453,0.77
9766,2620,138,431,114,410,162,452,0.73
9767,2621,139,431,118,412,161,450,0.73
9768,2622,139,429,117,409,162,449,0.75
9769,2623,137,427,114,407,161,448,0.75
9770,2624,137,426,116,406,159,447,0.72
9771,2624,132,424,115,406,150,442,0.63
9772,2625,136,426,114,405,158,447,0.74
9773,2626,140,424,117,403,163,445,0.74
9774,2627,139,422,116,401,162,444,0.75
9775,2628,138,445,115,424,161,466,0.75
9776,2629,138,420,115,400,162,441,0.76
9777,2630,138,418,115,398,161,439,0.78
9778,2631,139,442,116,422,162,462,0.77
9779,2632,143,415,121,394,165,436,0.75
9780,2633,143,414,122,395,165,434,0.75
9781,2633,135,414,116,397,155,431,0.52
9782,2634,142,436,120,416,165,457,0.75
9785,2635,142,406,119,384,166,428,0.77
9785,2635,266,509,259,501,274,518,0.52
9786,2636,142,404,119,381,166,427,0.79
9787,2636,266,509,259,501,274,518,0.50
9788,2637,146,403,123,382,169,425,0.79
9789,2638,147,402,123,381,172,424,0.78
9790,2639,149,402,123,381,175,423,0.76
9791,2640,152,400,128,379,176,422,0.75
9792,2641,154,399,131,379,177,419,0.75
9793,2642,156,421,136,400,177,442,0.73
9795,2643,160,395,139,376,181,415,0.78
9796,2644,160,394,139,374,181,415,0.78
9797,2645,160,394,139,374,181,414,0.77
9799,2646,163,391,139,370,187,412,0.77
9802,2647,165,411,140,390,191,433,0.79
9803,2648,168,386,142,365,194,407,0.76
9804,2649,171,384,147,362,195,406,0.76
9805,2650,170,383,147,362,193,404,0.76
9807,2651,178,380,156,360,201,400,0.77
9809,2652,183,400,158,378,208,423,0.77
9810,2653,185,375,161,353,210,397,0.75
9811,2654,188,399,164,378,212,421,0.76
9812,2655,194,374,171,354,218,395,0.76
9813,2656,194,393,168,370,221,416,0.73
9815,2657,205,370,184,349,227,391,0.74
9815,2657,197,368,170,348,225,389,0.58
9817,2658,208,371,188,350,229,392,0.69
9818,2659,206,368,183,347,229,390,0.70
9819,2660,210,368,188,346,233,390,0.65
9822,2661,223,386,201,364,245,408,0.61
9823,2662,224,359,195,336,254,382,0.67
9824,2663,232,382,204,359,260,406,0.66
9825,2664,235,380,206,355,264,405,0.68
9826,2665,244,379,219,353,270,405,0.56
9827,2666,248,378,223,353,274,404,0.66
9828,2667,258,358,236,338,281,379,0.57
9829,2671,282,375,253,351,312,399,0.52
9830,2672,286,372,256,349,316,396,0.57
9831,2673,290,372,261,349,320,396,0.66
9832,2674,300,348,278,326,323,370,0.65
9833,2675,299,371,273,349,325,394,0.63
9840,2676,313,353,292,334,334,372,0.64
9840,2676,303,351,271,331,335,371,0.53
9841,2677,320,353,300,334,341,373,0.68
9842,2678,318,351,288,330,348,372,0.62
9843,2678,325,353,303,333,347,373,0.54
9844,2679,318,374,284,352,353,397,0.64
9845,2680,326,350,302,329,351,372,0.63
9846,2681,335,353,316,335,355,372,0.66
9847,2682,337,351,317,331,358,371,0.65
9848,2683,337,374,318,355,357,394,0.69
9850,2684,333,344,305,322,362,366,0.68
9851,2685,330,367,301,346,359,388,0.69
9853,2686,333,363,304,341,362,385,0.72
9855,2687,342,363,314,340,371,386,0.72
9856,2688,346,339,313,315,380,364,0.71
9857,2689,351,339,323,316,379,362,0.70
9858,2690,351,339,319,317,383,361,0.64
9859,2691,354,341,321,318,387,364,0.68
9860,2692,357,341,324,320,391,363,0.64
9861,2693,362,342,326,320,398,364,0.61
9862,2694,365,342,329,320,402,364,0.63
9863,2695,373,343,343,321,403,365,0.59
9864,2695,381,344,360,324,403,365,0.51
9865,2696,369,364,334,341,404,388,0.58
9866,2697,386,344,364,324,409,364,0.55
9867,2697,377,343,344,322,410,364,0.52
9868,2698,383,343,353,322,414,364,0.61
9869,2699,386,365,355,343,417,388,0.65
9869,2700,390,342,360,323,421,362,0.60
9870,2702,396,360,361,337,432,383,0.52
9871,2703,402,357,368,333,436,381,0.59
9872,2704,405,355,370,333,441,378,0.52
9875,2705,409,212,393,197,426,227,0.67
9875,2705,413,328,380,305,447,351,0.66
9876,2706,413,351,380,327,446,376,0.71
9877,2707,413,325,380,300,447,351,0.74
9878,2707,410,212,396,199,425,226,0.61
9879,2708,412,325,379,300,445,351,0.74
9880,2709,410,349,380,324,441,375,0.77
9881,2710,408,347,379,318,437,377,0.78
9882,2711,407,324,378,294,436,354,0.82
9883,2711,410,212,394,198,426,226,0.63
9884,2712,404,347,377,318,431,376,0.82
9885,2713,399,321,373,292,426,351,0.77
9886,2714,396,319,372,290,421,349,0.81
9887,2714,409,212,394,199,425,225,0.63
9888,2715,395,317,369,287,421,348,0.77
9889,2716,392,343,366,312,418,374,0.80
9890,2717,394,347,366,317,422,377,0.76
9891,2718,394,324,368,296,421,353,0.78
9892,2718,410,212,395,198,425,226,0.67
9893,2719,395,348,368,321,423,376,0.77
9894,2720,394,327,366,302,423,353,0.77
9895,2721,396,350,367,323,425,377,0.77
9896,2722,401,353,370,330,432,376,0.73
9897,2723,405,330,376,309,435,352,0.67
9898,2724,406,334,375,313,437,355,0.62
9899,2725,411,334,375,311,447,358,0.50
9900,2726,413,334,378,310,449,359,0.61
9901,2728,425,344,393,324,458,365,0.56
9902,2729,428,344,394,323,462,365,0.53
9903,2730,430,343,395,321,465,365,0.55
9904,2732,588,418,566,402,610,435,0.66
9905,2733,436,343,406,322,467,365,0.52
9906,2736,440,368,407,347,473,390,0.62
9907,2737,441,344,410,323,472,365,0.67
9908,2738,443,343,411,321,475,365,0.66
9909,2739,587,418,566,402,609,435,0.64
9910,2739,447,338,412,313,482,364,0.54
9911,2740,448,363,414,338,483,389,0.67
