original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
9122,2794,1018,379,988,360,1048,398,0.69
9123,2795,1020,401,989,382,1051,421,0.66
9125,2796,1025,407,995,385,1055,430,0.70
9127,2797,1022,381,992,360,1052,402,0.66
9128,2798,1020,379,992,360,1049,399,0.67
9130,2799,1025,404,995,383,1056,425,0.67
9131,2800,1028,381,996,361,1060,402,0.65
9132,2801,1025,382,995,360,1056,404,0.70
9133,2802,1029,407,1000,385,1059,429,0.71
9136,2803,1033,406,1003,385,1064,428,0.71
9138,2804,1035,408,1006,385,1065,431,0.72
9139,2805,1038,387,1008,363,1069,411,0.70
9140,2806,1040,388,1010,365,1071,411,0.69
9141,2807,1045,388,1014,366,1077,411,0.68
9142,2808,1049,411,1016,388,1082,435,0.67
9143,2809,1050,386,1017,364,1083,409,0.70
9144,2810,1051,410,1017,388,1085,433,0.69
9145,2811,1053,388,1020,366,1086,410,0.62
9147,2812,1054,389,1025,368,1083,411,0.68
9149,2813,1053,414,1025,393,1082,436,0.71
9150,2814,1050,413,1025,393,1075,434,0.74
9153,2815,1053,415,1027,394,1080,436,0.73
9154,2816,1054,414,1028,393,1080,436,0.73
9161,2817,1060,414,1033,396,1088,432,0.72
9163,2818,1063,415,1037,396,1089,434,0.72
9169,2819,1072,418,1044,399,1100,437,0.67
9170,2820,1072,418,1046,400,1099,437,0.68
9171,2821,1072,419,1047,400,1097,438,0.71
9173,2822,1071,419,1048,400,1094,438,0.70
9175,2823,1078,420,1051,402,1105,439,0.69
9176,2824,1080,396,1052,377,1108,416,0.71
9184,2825,1084,423,1060,405,1109,441,0.64
9186,2826,1086,400,1060,382,1112,419,0.61
9187,2827,1087,401,1060,382,1114,420,0.64
9190,2828,1090,426,1066,409,1115,444,0.69
9191,2829,1092,402,1067,385,1118,420,0.68
9197,2830,1096,429,1071,411,1122,447,0.74
9198,2831,1097,430,1072,411,1122,449,0.73
9199,2832,1098,407,1073,387,1123,427,0.72
9200,2833,1098,432,1075,412,1122,452,0.73
9201,2834,1099,433,1076,414,1123,452,0.72
9202,2835,1103,414,1079,394,1127,435,0.71
9204,2836,1106,414,1080,394,1132,434,0.68
9206,2837,1104,414,1079,393,1130,436,0.72
9207,2838,1106,416,1082,396,1131,437,0.74
9214,2839,1107,445,1085,421,1129,470,0.76
9215,2840,1110,446,1087,422,1133,471,0.77
9216,2841,1111,447,1088,422,1135,472,0.77
9217,2842,1113,448,1089,424,1138,472,0.75
9218,2843,1116,448,1091,425,1141,472,0.74
9220,2844,1118,451,1094,429,1142,473,0.74
9231,2845,1118,434,1099,412,1138,457,0.78
9233,2846,1115,433,1096,413,1135,454,0.75
9237,2847,1108,452,1088,432,1128,472,0.76
9240,2848,1111,454,1090,434,1133,474,0.74
9244,2849,1111,429,1089,408,1133,450,0.74
9252,2850,1110,428,1090,409,1131,447,0.71
9252,2850,1116,429,1097,412,1135,447,0.52
9258,2851,1109,452,1089,433,1130,472,0.73
9261,2852,1109,431,1089,411,1129,451,0.74
9262,2853,1110,457,1089,436,1132,479,0.76
9263,2854,1109,434,1089,411,1130,457,0.76
9264,2855,1112,459,1090,436,1134,483,0.77
9265,2856,1114,437,1092,413,1136,461,0.78
9267,2857,1114,439,1093,417,1135,461,0.79
9268,2858,1114,463,1093,441,1135,485,0.80
9269,2859,1114,463,1093,441,1135,486,0.79
9270,2860,1115,464,1093,441,1137,488,0.78
9271,2861,1115,464,1093,441,1137,488,0.77
9272,2862,1116,440,1095,416,1138,464,0.77
9273,2863,1117,440,1096,416,1138,464,0.78
9274,2864,1119,444,1097,422,1141,467,0.76
9282,2865,1116,451,1095,429,1138,473,0.78
9283,2866,1116,450,1095,428,1138,472,0.77
9284,2866,588,419,567,403,610,435,0.61
9285,2867,588,419,567,403,610,435,0.62
9286,2868,589,419,568,404,610,434,0.55
9287,2869,1112,452,1089,431,1136,474,0.78
9288,2869,664,333,642,318,686,348,0.67
9289,2869,590,418,570,403,611,434,0.53
9290,2870,1116,483,1093,461,1139,505,0.72
9291,2871,1114,482,1091,461,1138,504,0.74
9293,2872,1110,458,1088,439,1133,478,0.74
9294,2873,1108,480,1086,459,1130,502,0.75
9295,2874,1106,479,1084,458,1128,501,0.77
9296,2875,1104,454,1082,432,1126,476,0.76
9297,2875,589,418,567,403,611,434,0.67
9298,2875,650,331,626,316,674,346,0.60
9299,2876,1107,454,1084,433,1131,475,0.77
9300,2876,589,418,567,403,611,434,0.68
9301,2877,589,419,567,403,611,435,0.69
9302,2877,644,331,619,316,669,347,0.63
9300,2878,1108,453,1082,430,1134,477,0.75
9300,2878,397,180,376,165,418,195,0.61
9300,2878,642,331,621,317,664,346,0.60
9300,2878,588,419,567,404,610,435,0.60
9301,2879,1107,479,1083,456,1132,502,0.76
9302,2880,1105,479,1082,457,1129,501,0.77
9305,2881,1104,456,1079,434,1130,478,0.74
9306,2882,589,419,567,403,611,435,0.70
9307,2883,1100,455,1076,432,1124,478,0.77
9308,2884,1100,457,1075,433,1126,481,0.69
9309,2885,1102,481,1077,457,1127,505,0.70
9310,2886,589,418,568,403,611,433,0.68
9313,2887,1099,482,1076,460,1123,504,0.71
9314,2888,1098,458,1075,436,1122,480,0.70
9316,2889,632,334,615,317,650,351,0.71
9316,2889,588,419,567,403,610,435,0.70
9318,2890,1095,483,1073,460,1117,507,0.74
9320,2891,1100,470,1078,447,1123,493,0.78
9321,2892,1102,470,1079,448,1125,493,0.78
9322,2892,632,343,616,323,649,364,0.75
9323,2892,588,419,567,403,610,436,0.70
9323,2893,1101,470,1078,447,1124,494,0.75
9328,2894,1101,470,1079,447,1124,494,0.77
9329,2895,1100,471,1078,449,1123,493,0.77
9330,2896,643,375,624,355,663,395,0.74
9331,2896,588,419,567,403,610,436,0.70
9332,2897,1100,471,1076,449,1125,494,0.75
9333,2898,1099,472,1075,449,1124,495,0.74
9335,2899,650,380,628,363,673,398,0.73
9335,2899,589,419,567,402,611,436,0.71
9336,2900,1098,496,1072,474,1124,518,0.74
9337,2901,1095,471,1068,450,1123,493,0.75
9338,2901,589,419,567,402,611,436,0.71
9339,2901,656,380,632,363,681,398,0.71
9340,2902,1095,497,1067,476,1123,518,0.75
9341,2903,1096,499,1068,479,1124,519,0.75
9342,2904,1094,474,1066,455,1123,494,0.77
9343,2905,1093,474,1065,455,1122,494,0.77
9344,2905,676,379,653,364,700,395,0.69
9345,2905,592,417,572,401,612,434,0.54
9346,2906,1092,476,1063,456,1122,496,0.75
9347,2906,589,419,567,402,611,436,0.72
9348,2906,680,379,658,363,702,395,0.69
9349,2907,682,380,662,364,702,396,0.69
9350,2907,592,418,572,401,612,435,0.57
9351,2908,683,380,663,362,704,398,0.74
9352,2908,1092,477,1064,458,1120,496,0.72
9353,2908,592,418,572,401,612,435,0.58
9354,2909,1091,477,1063,458,1119,496,0.71
9351,2910,695,367,675,345,716,389,0.74
9351,2910,591,418,572,401,611,435,0.61
9352,2911,698,365,678,344,718,387,0.77
9353,2911,1088,480,1062,461,1114,499,0.69
9354,2912,1086,504,1060,484,1112,525,0.71
9355,2913,1083,504,1058,483,1108,525,0.73
9356,2914,1082,504,1058,483,1107,525,0.70
9357,2915,709,355,690,336,728,375,0.78
9358,2915,1080,478,1057,458,1103,499,0.71
9359,2916,1079,479,1054,459,1104,500,0.74
9360,2916,712,352,690,332,735,372,0.73
9361,2917,1074,502,1048,481,1100,523,0.76
9362,2918,1072,479,1047,459,1098,500,0.76
9363,2918,719,348,699,327,740,369,0.73
9364,2919,1069,480,1045,461,1094,499,0.73
9365,2919,723,345,704,326,743,365,0.73
9366,2920,1069,505,1044,485,1095,526,0.75
9367,2921,730,341,709,322,751,361,0.71
9365,2922,737,360,717,345,758,375,0.52
9368,2924,1064,503,1039,485,1090,522,0.73
9369,2925,1062,479,1036,460,1088,498,0.74
9370,2926,1061,478,1035,459,1087,498,0.73
9371,2927,1061,502,1034,483,1088,522,0.74
9373,2928,1059,503,1032,483,1086,523,0.71
9374,2929,1051,478,1027,458,1076,498,0.71
9375,2929,969,383,947,369,991,397,0.58
9376,2930,1049,502,1025,482,1074,522,0.70
9377,2931,1048,502,1023,481,1073,524,0.71
9381,2932,1043,502,1019,483,1068,521,0.75
9383,2933,1039,476,1015,456,1064,497,0.74
9384,2934,1043,511,1017,493,1070,530,0.76
9385,2935,1043,516,1019,497,1068,535,0.74
9386,2936,1041,515,1019,496,1064,534,0.74
9387,2937,1039,514,1019,496,1059,533,0.73
9395,2938,1039,512,1018,488,1061,536,0.79
9398,2939,1037,513,1015,490,1060,536,0.75
9400,2940,1036,512,1014,489,1058,535,0.74
9404,2941,1031,512,1007,491,1056,534,0.71
9406,2942,1031,512,1004,492,1058,532,0.72
9407,2943,1029,511,1003,491,1056,532,0.74
9413,2944,1029,517,1004,499,1055,536,0.73
9417,2945,1023,515,997,497,1050,534,0.73
9420,2946,1020,512,994,492,1046,532,0.71
9421,2947,1020,489,994,470,1046,509,0.72
9422,2948,1019,491,994,472,1045,511,0.71
9428,2949,1017,515,992,496,1043,535,0.70
9431,2950,1014,516,987,497,1041,535,0.73
9433,2951,1012,516,986,497,1038,536,0.73
9435,2952,1005,516,981,496,1030,536,0.73
9436,2953,1003,515,980,495,1027,536,0.70
9437,2954,1003,495,979,475,1028,515,0.70
9440,2955,1000,520,975,500,1026,540,0.68
9441,2956,1004,503,978,484,1030,522,0.71
9447,2957,999,528,971,509,1028,548,0.74
9450,2958,994,530,969,510,1020,550,0.75
9452,2959,991,533,966,515,1016,552,0.71
9453,2960,990,533,965,516,1015,551,0.72
9468,2961,982,538,962,521,1003,555,0.74
9477,2962,973,513,946,496,1000,530,0.68
9478,2963,970,537,945,519,996,555,0.68
9479,2964,966,535,940,517,993,554,0.69
9480,2965,963,533,936,515,991,552,0.70
9481,2966,962,531,935,511,990,552,0.75
9486,2967,955,532,928,513,982,551,0.72
9487,2968,950,506,924,487,977,526,0.74
9488,2969,950,528,922,510,978,547,0.74
9491,2970,944,526,919,506,969,547,0.77
9492,2971,941,501,916,479,967,523,0.76
9493,2972,939,525,913,504,965,546,0.72
9496,2973,930,501,904,481,957,522,0.74
9500,2974,925,525,898,505,952,546,0.73
9503,2975,913,534,888,514,939,554,0.74
9504,2976,913,532,889,513,938,552,0.76
9505,2978,914,533,889,514,940,553,0.73
9506,2980,715,360,698,344,732,377,0.69
9511,2981,714,346,697,326,731,367,0.71
9512,2982,712,350,695,330,729,371,0.72
9513,2982,912,518,885,499,939,537,0.72
9514,2983,710,355,691,333,730,377,0.75
9515,2984,710,359,691,337,730,381,0.76
9517,2985,711,390,690,366,732,415,0.73
9521,2986,707,374,689,350,725,399,0.69
9522,2987,698,428,683,404,714,452,0.65
9523,2988,989,385,959,366,1020,405,0.68
9524,2988,902,521,877,507,928,536,0.59
9525,2989,912,532,889,516,935,548,0.72
9526,2989,988,447,973,430,1004,464,0.70
9527,2990,911,555,888,539,935,571,0.69
9529,2992,906,554,881,539,932,570,0.63
9530,2993,905,553,880,538,931,569,0.65
9541,2994,892,552,868,537,916,568,0.67
9542,2995,890,553,865,537,915,569,0.66
9549,2996,877,552,851,536,903,569,0.64
9552,2997,874,554,849,537,900,571,0.68
9559,2998,859,555,835,539,884,571,0.64
9560,2999,858,556,833,539,883,573,0.68
9563,3000,853,555,828,538,879,572,0.70
9564,3001,850,555,825,539,876,571,0.72
9565,3002,846,555,821,540,872,571,0.65
9566,3003,843,532,818,516,868,548,0.68
9569,3004,837,557,813,541,862,573,0.73
9573,3005,825,557,802,541,849,573,0.72
9576,3006,819,534,792,517,846,551,0.72
9578,3007,813,533,787,517,840,550,0.68
9579,3008,809,534,785,518,833,550,0.70
9580,3009,806,533,783,517,829,550,0.72
9581,3010,804,534,781,518,828,551,0.74
9587,3011,792,535,768,519,816,551,0.73
9589,3012,789,560,765,544,813,576,0.73
9590,3013,786,559,762,543,811,576,0.75
9595,3014,779,556,754,539,804,573,0.70
9598,3015,776,530,752,512,801,548,0.72
9599,3016,775,529,750,511,800,547,0.74
9612,3017,760,527,737,508,783,546,0.70
9612,3017,397,179,376,164,419,194,0.64
9613,3018,758,550,733,530,783,570,0.71
9614,3019,756,526,732,507,781,546,0.73
9616,3020,757,549,734,530,780,568,0.76
9620,3021,747,543,724,523,770,564,0.72
9621,3022,744,543,721,522,768,564,0.73
9623,3023,743,515,721,495,766,535,0.73
9624,3024,743,513,720,493,766,534,0.73
9628,3025,736,532,713,513,759,552,0.74
9633,3026,729,534,706,514,753,554,0.72
9634,3027,728,534,703,514,753,554,0.72
9638,3028,719,537,695,518,744,556,0.71
9640,3029,714,535,690,516,739,555,0.69
9641,3030,711,534,685,514,737,554,0.71
9642,3031,709,534,684,515,734,554,0.73
9644,3032,698,533,675,513,722,553,0.73
9645,3033,694,533,669,514,720,553,0.73
9646,3034,691,532,666,513,716,551,0.75
9647,3035,684,530,659,510,710,550,0.75
9648,3036,681,504,656,484,707,525,0.73
9649,3037,681,503,656,482,706,524,0.74
9650,3038,679,500,655,480,704,521,0.74
9651,3039,675,499,650,479,701,520,0.76
9652,3040,669,520,644,499,695,541,0.71
9653,3041,666,493,642,474,690,513,0.71
9654,3042,665,492,642,472,688,513,0.74
9655,3042,590,419,568,404,613,434,0.56
9656,3043,663,491,640,470,687,512,0.75
9657,3043,589,420,568,406,611,434,0.51
9658,3044,660,488,636,469,684,508,0.78
9659,3045,650,480,625,459,675,501,0.72
9659,3045,588,418,567,402,610,435,0.68
9660,3046,645,480,620,459,670,501,0.73
9661,3047,642,478,616,455,668,501,0.75
9662,3047,589,419,567,402,612,436,0.65
9663,3048,636,476,612,454,660,498,0.73
9664,3048,589,418,567,402,611,435,0.66
9665,3049,628,469,605,448,651,490,0.77
9665,3049,588,419,567,404,609,435,0.59
9667,3050,622,465,600,443,645,487,0.76
9667,3050,588,419,567,403,610,436,0.67
9671,3051,615,458,594,438,637,478,0.72
9671,3051,588,420,567,404,609,436,0.61
9689,3052,613,466,591,446,636,487,0.75
9689,3052,589,418,567,402,611,435,0.67
9692,3053,610,468,589,447,632,489,0.78
9692,3053,588,419,567,403,610,435,0.67
9697,3054,609,472,589,452,629,492,0.77
9697,3054,589,418,567,401,611,435,0.67
9706,3055,594,474,573,453,616,495,0.78
9706,3055,589,418,567,401,611,435,0.63
9707,3056,592,473,572,451,613,495,0.77
9708,3056,589,418,568,401,611,435,0.64
9709,3057,590,471,570,450,610,493,0.77
9710,3058,589,471,570,449,609,493,0.77
9711,3058,589,418,568,401,611,435,0.61
9712,3059,588,469,568,447,608,492,0.77
9713,3059,589,418,568,401,611,435,0.61
9712,3060,586,468,566,445,607,492,0.74
9712,3060,588,419,567,404,610,435,0.59
9721,3061,583,465,564,442,603,489,0.75
9721,3061,588,420,567,404,610,436,0.58
9726,3062,576,464,556,439,596,489,0.77
9726,3062,589,419,568,403,611,436,0.52
9728,3063,575,462,557,438,594,486,0.76
9731,3064,572,459,553,435,592,483,0.74
9740,3065,569,439,545,409,594,470,0.71
9744,3066,782,362,766,348,798,376,0.70
9745,3067,781,363,765,348,797,378,0.76
9746,3068,781,343,764,325,799,361,0.78
9747,3069,782,345,764,326,800,365,0.75
9750,3070,779,381,761,359,798,403,0.77
9751,3071,778,386,756,364,800,409,0.76
9753,3072,781,372,762,349,800,396,0.77
9754,3073,778,376,758,354,799,399,0.78
9756,3074,776,383,756,360,796,406,0.75
9757,3075,776,413,756,390,797,437,0.76
9758,3076,776,392,756,369,797,416,0.76
9759,3077,775,421,755,397,796,445,0.75
9760,3078,771,401,751,379,791,424,0.75
9761,3079,768,405,748,382,788,428,0.76
9762,3080,768,433,748,410,788,456,0.77
9763,3081,768,440,749,417,787,463,0.75
9764,3082,767,444,747,422,787,467,0.77
9765,3083,763,423,744,402,783,445,0.76
9766,3083,545,425,528,402,563,449,0.72
9767,3084,759,428,740,406,779,451,0.75
9768,3084,544,422,526,398,563,446,0.72
9769,3085,757,458,738,434,777,482,0.78
9770,3086,757,439,737,416,778,463,0.78
9771,3086,540,418,523,394,557,443,0.74
9772,3087,758,467,735,443,781,491,0.76
9773,3088,756,470,733,445,780,495,0.77
9774,3089,749,474,730,451,769,497,0.77
9775,3090,746,475,726,452,767,498,0.79
9776,3091,743,456,723,432,764,481,0.78
9777,3091,535,400,515,375,556,425,0.73
9778,3091,589,418,568,402,611,435,0.54
9779,3092,742,483,722,460,762,507,0.77
9780,3093,532,394,513,370,551,418,0.75
9781,3093,590,419,568,402,612,436,0.61
9782,3094,740,462,718,438,762,487,0.77
9783,3094,531,389,512,366,550,412,0.76
9784,3095,531,387,512,363,550,411,0.75
9785,3095,589,419,568,402,611,436,0.63
9780,3096,729,498,707,475,751,522,0.76
9781,3097,527,371,510,347,545,395,0.72
9782,3097,588,419,567,403,610,436,0.61
9783,3098,725,505,702,482,749,528,0.76
9784,3099,718,509,698,488,738,531,0.76
9785,3100,714,513,694,491,734,535,0.76
9786,3101,710,517,691,496,730,539,0.74
9787,3102,707,497,688,475,727,519,0.76
9788,3103,704,522,684,501,724,544,0.77
9789,3104,700,501,680,480,720,522,0.77
9790,3105,695,503,675,483,716,524,0.81
9791,3105,529,344,513,321,546,367,0.74
9792,3105,589,418,568,402,610,435,0.58
9793,3106,690,509,671,487,710,531,0.75
9792,3107,531,338,513,316,550,361,0.70
9792,3107,589,418,568,401,611,435,0.62
9793,3108,680,540,658,519,703,561,0.78
9794,3109,675,516,652,495,699,538,0.78
9795,3109,532,332,516,315,548,349,0.67
9796,3109,589,418,568,402,610,435,0.55
9797,3110,673,540,650,519,696,561,0.78
9798,3111,667,546,645,524,690,568,0.74
9799,3112,665,545,644,524,687,567,0.76
9800,3113,663,546,642,526,684,567,0.75
9800,3114,655,522,634,502,676,542,0.77
9800,3114,589,418,568,402,610,435,0.57
9801,3115,652,544,631,525,674,563,0.76
9802,3116,649,519,627,501,672,538,0.77
9803,3117,647,543,625,524,670,562,0.77
9807,3118,632,537,610,519,655,555,0.71
9809,3119,625,537,603,520,647,554,0.76
9810,3120,621,513,599,495,643,531,0.73
9811,3120,590,420,566,404,614,436,0.62
9812,3121,615,537,594,519,637,555,0.72
9814,3122,609,516,587,497,631,536,0.78
9814,3122,590,420,566,404,614,436,0.61
9817,3123,600,540,577,522,624,559,0.75
9820,3124,590,544,570,526,611,563,0.77
9821,3125,589,544,569,526,609,562,0.75
9823,3126,585,543,565,525,605,562,0.76
9826,3127,576,551,554,531,598,571,0.75
9829,3128,571,552,550,534,593,571,0.70
9830,3129,570,553,549,535,592,571,0.71
9831,3130,568,552,548,534,588,570,0.69
9834,3131,566,550,544,533,589,568,0.74
9837,3132,563,523,540,507,586,539,0.74
9838,3133,538,557,515,543,561,572,0.61
9839,3134,461,567,441,556,482,579,0.66
9840,3135,362,573,338,552,387,594,0.55
10263,3139,502,348,483,326,521,370,0.61
10263,3139,397,179,377,164,418,194,0.61
10264,3140,525,362,506,341,544,383,0.67
10265,3140,588,420,567,404,610,436,0.63
10266,3141,518,360,499,333,537,387,0.65
10267,3141,588,420,567,404,610,436,0.60
10269,3142,517,361,497,336,537,387,0.73
10269,3142,588,419,567,403,610,436,0.66
10277,3143,515,372,495,350,535,394,0.74
10277,3143,588,419,567,403,610,436,0.65
10279,3144,511,378,492,356,530,400,0.74
10279,3144,588,420,567,404,610,436,0.65
10288,3145,504,405,486,381,523,430,0.72
10288,3145,588,420,567,404,610,436,0.67
10289,3146,503,409,485,386,521,432,0.72
10290,3146,588,419,567,403,610,436,0.64
10291,3147,504,413,486,390,523,436,0.74
10292,3147,588,419,566,403,610,436,0.66
10293,3148,504,415,485,391,524,439,0.76
10294,3148,588,419,566,403,610,436,0.66
10296,3149,509,433,490,409,528,458,0.76
10296,3149,588,420,567,404,610,436,0.65
10297,3150,507,438,488,412,527,464,0.77
10298,3150,589,420,567,404,611,436,0.68
10299,3151,510,441,492,416,528,466,0.77
10299,3151,588,420,566,404,610,436,0.65
10307,3152,526,455,506,435,547,476,0.76
10307,3152,588,420,566,404,610,436,0.65
10309,3153,531,461,512,439,550,483,0.74
10309,3153,588,420,566,404,611,436,0.68
10313,3154,532,468,514,445,551,492,0.73
10313,3154,589,419,567,402,611,436,0.69
10320,3155,529,487,512,464,546,511,0.77
10320,3155,586,421,566,406,606,437,0.61
10325,3156,527,502,508,478,546,527,0.79
10325,3156,588,419,566,403,611,436,0.69
10327,3157,523,513,504,487,543,539,0.75
10327,3157,588,420,566,405,611,436,0.66
10328,3158,523,514,504,488,543,540,0.74
10329,3158,589,421,566,407,613,436,0.53
10330,3159,523,516,504,490,543,542,0.77
10336,3160,527,516,509,492,545,541,0.75
10337,3161,528,517,511,493,546,542,0.76
10338,3162,530,518,512,495,548,541,0.76
10342,3163,532,518,514,494,550,542,0.73
10342,3163,585,421,566,407,605,436,0.59
10344,3164,530,516,513,492,548,541,0.75
10347,3165,526,518,508,495,545,541,0.77
10349,3166,527,515,508,492,546,539,0.77
10349,3166,585,421,566,407,605,436,0.60
10353,3167,520,533,498,514,542,553,0.74
10354,3168,519,510,497,492,541,529,0.75
10355,3168,588,420,566,405,611,436,0.66
10360,3169,507,514,485,498,529,530,0.72
10360,3169,585,421,566,406,605,436,0.60
10361,3170,505,516,483,499,528,533,0.76
10362,3170,590,421,566,407,614,436,0.51
10364,3171,497,513,475,497,520,530,0.76
10366,3172,492,512,470,496,514,529,0.73
10366,3172,590,421,566,407,614,436,0.52
10380,3173,472,540,449,522,496,558,0.74
10384,3174,467,538,442,519,493,557,0.73
10387,3175,456,536,434,519,478,553,0.71
10388,3176,452,535,430,519,474,552,0.74
10391,3177,447,537,425,521,469,554,0.73
10393,3178,441,534,419,518,464,551,0.73
10396,3179,436,529,413,509,459,549,0.79
10397,3180,434,504,412,484,457,525,0.78
10405,3181,422,520,399,499,446,541,0.72
10408,3182,415,516,392,494,438,538,0.74
10409,3183,412,516,390,495,435,537,0.73
10412,3184,406,488,383,466,430,510,0.75
10413,3185,404,486,382,465,427,508,0.76
10414,3186,401,508,379,487,424,530,0.76
10415,3187,398,508,376,487,420,529,0.75
10420,3188,384,503,364,483,405,523,0.74
10421,3189,379,501,357,481,402,521,0.73
10422,3190,376,499,352,477,400,521,0.73
10425,3191,366,468,343,447,389,490,0.75
10431,3192,352,480,331,457,373,504,0.76
10432,3193,348,477,324,453,372,502,0.76
10433,3194,345,451,322,426,369,476,0.76
10434,3195,345,447,323,422,367,472,0.75
10435,3196,343,469,322,443,365,495,0.74
10436,3197,342,442,320,414,364,470,0.77
10438,3198,341,432,319,406,363,458,0.76
10440,3199,336,448,315,422,357,474,0.80
10443,3200,334,439,313,412,355,466,0.78
10446,3201,332,425,312,399,352,451,0.76
10451,3202,329,404,309,378,350,430,0.75
10452,3203,328,400,307,374,349,426,0.75
10746,3205,259,389,240,365,278,413,0.77
10746,3205,397,179,376,165,418,193,0.63
10751,3206,254,404,235,378,274,430,0.78
10755,3207,249,438,229,413,269,463,0.75
10758,3208,246,420,227,395,265,446,0.75
10764,3209,237,462,218,436,256,489,0.79
10766,3210,234,470,214,446,254,495,0.75
10767,3211,233,449,214,424,252,475,0.76
10769,3212,229,479,210,454,248,505,0.76
10770,3213,226,458,207,434,245,482,0.78
10777,3214,216,485,195,460,237,510,0.73
10778,3215,213,464,191,441,235,488,0.78
10779,3216,212,464,190,441,234,488,0.78
10780,3217,210,465,187,441,233,489,0.80
10781,3218,209,490,186,467,232,514,0.81
10785,3219,202,492,179,471,226,514,0.78
10787,3220,200,471,175,450,225,492,0.78
10788,3221,197,494,172,474,223,514,0.78
10789,3222,794,340,778,325,811,356,0.74
10790,3223,197,469,172,449,222,490,0.78
10791,3223,793,344,777,326,810,362,0.76
10792,3224,197,469,172,449,222,490,0.79
10793,3224,791,346,773,326,809,366,0.73
10794,3225,195,470,170,450,221,490,0.79
10795,3225,791,347,772,326,810,369,0.72
10796,3226,791,373,772,350,810,396,0.72
10797,3227,790,375,772,352,809,398,0.73
10798,3228,188,494,164,476,213,513,0.75
10799,3229,789,382,770,358,809,406,0.75
10800,3230,187,470,162,451,212,489,0.77
10801,3230,784,364,766,339,803,389,0.76
10802,3231,186,469,161,450,212,488,0.77
10803,3232,782,374,763,349,802,399,0.78
10804,3232,186,469,161,451,212,488,0.77
10805,3233,780,385,760,360,800,411,0.76
10806,3234,778,411,758,386,799,437,0.77
10807,3235,779,390,758,365,800,416,0.78
10808,3236,177,493,149,476,205,511,0.74
10809,3237,777,397,756,372,798,423,0.75
10810,3238,778,401,757,376,799,427,0.77
10811,3239,778,430,757,405,800,455,0.78
10812,3240,176,470,147,452,206,488,0.73
10813,3241,177,470,149,452,205,488,0.75
10814,3242,774,418,753,391,795,445,0.78
10815,3242,179,469,151,451,208,488,0.75
10816,3243,182,470,153,450,211,490,0.77
10817,3243,772,421,752,396,793,447,0.75
10818,3244,772,425,752,400,792,450,0.77
10819,3244,183,468,156,447,210,490,0.76
10820,3245,184,468,159,446,209,490,0.77
10821,3245,774,430,752,405,796,455,0.76
10822,3246,773,457,752,431,795,484,0.77
10823,3247,768,464,749,439,788,489,0.78
10824,3248,764,448,744,422,785,475,0.74
10825,3249,187,468,164,444,210,492,0.77
10826,3249,763,453,743,427,784,479,0.77
10827,3250,762,482,742,456,783,509,0.76
10828,3251,187,469,166,444,208,494,0.80
10829,3251,761,465,740,439,783,491,0.76
10830,3252,186,469,164,445,208,493,0.76
10831,3253,184,470,162,447,207,493,0.78
10832,3253,755,470,735,445,776,496,0.77
10833,3254,183,471,160,449,206,493,0.77
10834,3254,752,474,733,448,771,500,0.76
10835,3255,180,471,154,449,206,494,0.79
10836,3255,752,478,733,452,771,504,0.75
10837,3256,178,495,152,474,205,517,0.78
10825,3257,750,483,730,455,771,511,0.76
10825,3257,177,472,149,450,205,494,0.75
10825,3257,397,179,376,165,418,194,0.62
10825,3257,588,419,567,403,609,436,0.57
10826,3258,750,486,730,460,770,512,0.77
10828,3259,175,495,147,474,204,516,0.74
10829,3260,748,498,728,472,768,524,0.76
10830,3260,174,471,146,452,203,491,0.72
10831,3261,745,529,726,503,765,555,0.74
10832,3262,170,469,140,450,200,488,0.77
10832,3262,742,513,721,487,764,539,0.75
10833,3263,168,470,140,453,196,487,0.71
10834,3264,738,541,717,516,760,566,0.77
10836,3265,163,469,134,452,193,487,0.72
10837,3266,163,469,134,451,192,487,0.71
10838,3267,164,494,136,477,192,511,0.70
10839,3268,731,543,710,518,752,569,0.77
10841,3269,726,518,705,495,748,542,0.76
10843,3270,176,468,147,448,205,489,0.73
10844,3271,720,518,698,495,743,541,0.78
10845,3271,177,467,151,444,203,490,0.78
10846,3272,718,518,697,497,740,539,0.78
10847,3273,717,517,696,497,738,538,0.78
10848,3274,178,467,154,444,203,490,0.80
10849,3274,715,517,694,495,737,540,0.79
10850,3275,182,466,160,442,204,491,0.79
10851,3276,183,489,162,465,205,514,0.78
10851,3277,183,489,162,465,205,513,0.76
10852,3278,183,465,162,441,205,490,0.76
10854,3279,184,489,163,464,205,514,0.74
10855,3280,707,517,683,496,731,539,0.77
10856,3280,183,464,163,439,204,489,0.75
10857,3281,698,551,677,532,719,570,0.72
10858,3282,696,551,674,532,718,571,0.70
10859,3283,695,527,673,508,717,546,0.71
10863,3284,185,463,164,437,206,489,0.74
10865,3285,181,488,160,463,203,513,0.78
10867,3286,176,465,153,442,200,488,0.79
10867,3286,681,533,658,516,704,551,0.74
10868,3287,172,465,147,444,197,487,0.75
10869,3287,680,532,657,515,703,550,0.73
10871,3288,168,466,139,446,197,486,0.75
10872,3289,167,466,140,447,194,486,0.75
10873,3290,164,467,136,449,193,485,0.72
10874,3291,677,530,653,510,702,550,0.72
10875,3291,163,466,134,449,193,484,0.69
10876,3292,162,464,132,447,192,481,0.66
