original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8791,2657,586,411,564,389,608,434,0.62
8792,2658,544,416,527,391,562,441,0.69
8793,2659,543,415,526,392,560,439,0.72
8794,2659,586,412,564,390,608,434,0.50
8799,2660,546,398,527,374,565,422,0.69
8860,2661,520,347,502,322,538,372,0.69
8860,2661,584,411,563,388,606,434,0.60
8870,2662,518,336,502,317,534,356,0.67
8870,2662,585,411,563,388,608,435,0.63
8871,2663,518,335,503,317,534,353,0.68
8872,2663,585,411,563,388,608,435,0.63
8873,2665,255,385,238,369,273,401,0.69
8874,2666,253,364,236,347,270,382,0.69
8963,2667,245,382,225,356,265,408,0.80
8967,2668,237,398,217,371,257,426,0.78
8969,2669,235,408,215,382,255,434,0.79
8970,2670,233,418,211,392,255,445,0.78
8971,2670,283,545,270,535,296,556,0.74
8972,2671,229,456,208,428,250,484,0.79
8975,2672,223,441,203,416,243,467,0.80
8975,2672,283,545,270,535,296,556,0.72
8976,2673,222,448,202,421,242,476,0.79
8977,2673,283,545,270,535,296,556,0.70
8978,2674,219,453,197,427,241,480,0.81
8979,2674,283,545,270,535,296,556,0.72
8979,2675,216,458,195,432,238,484,0.77
8979,2675,282,546,270,536,295,556,0.72
8980,2676,215,458,193,433,237,483,0.75
8981,2676,282,546,270,536,295,556,0.71
8982,2677,208,462,185,438,231,487,0.78
8982,2677,282,546,270,536,294,556,0.68
8983,2678,202,466,178,443,227,489,0.73
8984,2678,282,546,270,536,294,556,0.70
8985,2678,202,472,178,456,226,489,0.57
8986,2679,199,470,172,449,226,492,0.75
8987,2679,282,546,269,535,295,557,0.73
8988,2680,195,471,170,451,221,492,0.77
8989,2680,283,545,270,535,296,556,0.73
8990,2681,193,471,167,451,219,492,0.76
8991,2681,283,546,270,535,296,557,0.71
8992,2682,193,472,170,452,217,492,0.74
8993,2682,282,546,270,536,294,556,0.67
8994,2682,201,470,184,449,218,491,0.56
8995,2683,283,546,270,535,296,557,0.71
8996,2683,197,473,182,455,212,492,0.70
8997,2683,176,475,158,459,194,492,0.67
8998,2683,184,474,159,456,210,493,0.63
8999,2684,170,475,154,460,187,491,0.74
9000,2684,283,546,270,536,296,556,0.73
9001,2684,197,472,185,456,209,489,0.70
9002,2685,177,475,150,457,204,493,0.73
9003,2685,283,546,270,535,296,557,0.69
9004,2686,176,473,150,455,203,492,0.74
9005,2686,282,545,270,535,295,556,0.70
9006,2686,168,473,149,457,187,489,0.51
9007,2687,174,472,149,455,199,490,0.74
9008,2687,282,546,270,536,295,556,0.71
9009,2687,165,472,149,458,181,487,0.57
9010,2688,175,472,147,454,204,490,0.74
9011,2688,282,546,270,537,294,556,0.69
9012,2689,176,471,149,453,203,490,0.73
9013,2690,166,470,139,451,194,489,0.76
9014,2690,282,546,270,536,294,556,0.62
9015,2691,164,469,137,450,192,489,0.75
8998,2692,163,467,136,449,190,485,0.75
8998,2692,282,546,270,536,295,556,0.69
8999,2693,282,546,270,536,295,556,0.69
9000,2693,159,464,132,445,187,483,0.67
9001,2694,146,461,127,443,165,479,0.68
9002,2694,162,461,143,445,182,478,0.65
9003,2695,143,460,124,442,163,479,0.71
9004,2695,157,460,133,443,181,478,0.60
9005,2696,147,460,124,441,170,479,0.73
9006,2696,281,546,270,537,293,555,0.55
9007,2697,151,459,124,441,178,478,0.72
9008,2697,281,545,269,536,293,555,0.54
9009,2698,150,458,123,439,178,477,0.73
9010,2699,149,480,122,461,177,500,0.71
9011,2700,149,480,123,460,176,501,0.72
9012,2701,147,478,122,458,173,499,0.73
9009,2702,141,451,114,431,169,472,0.72
9009,2702,398,179,377,164,419,194,0.54
9009,2702,584,412,563,389,606,435,0.53
9010,2703,140,450,114,430,167,471,0.75
9012,2704,135,447,110,427,160,468,0.69
9012,2704,143,450,120,432,166,469,0.61
9013,2705,136,471,110,452,163,491,0.71
9015,2706,137,474,111,455,164,494,0.73
9017,2707,136,470,112,451,160,490,0.73
9019,2708,135,443,111,424,160,463,0.73
9020,2709,135,443,111,423,159,463,0.73
9021,2710,133,441,110,422,157,461,0.73
9022,2711,131,440,108,421,154,460,0.76
9023,2712,126,438,106,416,147,461,0.77
9024,2713,126,437,104,416,149,458,0.77
9025,2714,126,461,104,440,148,482,0.77
9026,2715,125,436,103,416,148,456,0.77
9027,2716,124,458,103,439,146,478,0.76
9028,2717,122,434,101,415,144,454,0.77
9029,2718,121,458,98,437,144,479,0.76
9030,2719,120,456,99,435,142,478,0.75
9031,2720,120,455,98,433,142,477,0.76
9035,2721,120,458,95,437,146,480,0.77
9036,2722,100,473,72,448,128,499,0.76
9037,2723,20,553,0,523,41,584,0.75
9038,2723,29,656,18,646,40,666,0.57
9343,2725,397,179,377,163,418,196,0.58
9346,2726,645,333,626,317,665,350,0.70
9346,2726,585,412,563,389,607,435,0.64
9348,2727,642,337,624,317,660,357,0.73
9348,2727,584,411,563,388,606,434,0.61
9349,2728,644,341,624,318,664,364,0.73
9350,2728,585,411,563,389,607,434,0.61
9351,2729,641,345,624,323,659,368,0.73
9352,2729,585,412,563,389,608,436,0.63
9353,2730,638,348,621,326,656,371,0.71
9354,2730,585,412,563,389,607,435,0.62
9354,2731,636,362,616,338,656,386,0.70
9354,2731,585,412,563,388,608,436,0.63
9362,2732,586,411,563,388,610,435,0.53
9363,2734,463,512,443,485,484,539,0.71
9364,2734,584,412,563,389,605,435,0.52
9365,2735,414,690,395,667,433,714,0.69
9484,2737,875,483,856,462,895,505,0.75
9485,2738,702,611,682,592,722,631,0.70
9486,2739,478,700,460,683,497,717,0.70
9487,2740,301,700,284,680,319,720,0.74
9548,2742,762,694,751,685,773,703,0.65
9549,2743,834,640,823,630,845,650,0.70
9550,2744,885,643,875,629,896,658,0.71
9555,2745,879,649,868,638,890,661,0.62
9556,2746,879,666,866,653,893,679,0.66
9578,2747,401,706,384,693,418,720,0.72
9579,2748,500,626,484,611,517,642,0.76
9580,2749,600,608,586,593,615,624,0.78
9581,2750,701,547,685,534,717,561,0.74
9634,2752,401,610,382,586,420,635,0.71
9634,2752,889,664,878,646,901,683,0.70
9634,2752,584,412,562,389,606,435,0.56
9634,2752,397,179,377,164,418,195,0.51
9634,2752,411,211,399,197,424,225,0.50
9635,2753,465,466,451,448,479,485,0.67
9636,2753,580,412,562,389,598,436,0.62
9637,2753,469,468,450,448,489,488,0.62
9638,2754,465,361,447,340,484,383,0.68
9639,2754,583,412,562,389,604,436,0.67
9640,2755,474,347,449,325,499,369,0.64
9641,2755,578,412,563,389,594,435,0.63
9642,2756,472,351,449,327,496,375,0.67
9643,2756,584,411,562,388,607,435,0.66
9644,2757,465,344,444,322,487,367,0.71
9646,2758,465,344,444,321,487,368,0.73
9646,2758,578,411,563,389,593,433,0.54
9692,2759,457,530,431,507,483,553,0.77
9693,2760,634,374,612,355,656,394,0.75
9694,2760,584,412,562,389,606,435,0.58
9695,2761,585,436,563,413,608,459,0.61
9698,2762,586,411,564,389,608,434,0.62
9699,2763,574,411,560,387,589,435,0.54
9700,2764,638,430,619,405,657,455,0.67
9701,2765,632,429,611,406,654,452,0.68
9702,2766,633,429,612,406,654,452,0.69
9707,2767,632,430,611,406,653,455,0.68
9708,2768,632,430,611,406,653,455,0.70
9709,2769,632,430,612,406,653,455,0.70
9710,2770,629,431,610,408,648,454,0.71
9711,2771,621,432,602,411,640,454,0.72
9712,2772,619,439,600,418,639,461,0.73
9715,2773,619,439,601,419,637,459,0.66
9716,2774,218,718,200,716,237,720,0.65
9717,2775,283,684,262,657,305,711,0.74
9718,2776,323,573,307,546,340,600,0.71
9719,2776,283,545,271,535,295,556,0.65
9720,2777,318,472,300,446,337,499,0.74
9721,2778,314,397,289,372,339,422,0.77
9722,2778,283,545,271,535,296,556,0.70
9723,2778,613,436,593,416,633,457,0.60
9724,2779,312,423,291,396,333,450,0.76
9725,2780,312,418,291,391,333,446,0.74
9727,2781,312,409,294,383,330,436,0.74
9732,2782,313,365,295,340,331,391,0.74
9732,2782,598,426,574,403,623,449,0.66
9738,2783,315,373,298,358,332,389,0.74
9739,2784,315,371,299,358,332,385,0.72
9740,2786,711,692,682,665,740,719,0.72
9741,2787,697,656,663,616,732,697,0.80
9742,2788,681,667,648,634,715,701,0.68
9743,2788,685,654,647,608,724,701,0.67
9744,2788,692,641,662,611,723,671,0.55
9745,2789,696,677,661,640,732,714,0.70
9746,2789,705,669,681,640,729,698,0.59
9747,2790,727,687,700,663,755,711,0.65
9748,2790,720,691,686,662,755,720,0.64
9749,2790,735,684,716,663,754,706,0.62
9750,2790,854,687,848,679,861,695,0.54
9751,2791,751,686,733,668,769,705,0.64
9754,2794,584,453,556,426,612,481,0.71
9765,2795,580,448,552,419,608,477,0.67
9769,2796,567,460,547,439,587,481,0.70
9769,2796,642,709,629,699,655,720,0.54
9770,2797,564,461,545,440,583,483,0.73
9771,2797,528,690,512,670,545,711,0.71
9772,2798,430,662,414,644,446,681,0.73
9773,2799,328,666,307,653,350,679,0.69
9774,2800,201,674,179,660,223,688,0.65
9775,2801,39,686,18,674,60,698,0.58
9776,2802,557,467,538,446,577,488,0.77
9777,2803,554,471,535,450,574,493,0.78
9777,2803,587,415,562,394,612,436,0.56
9780,2804,549,474,530,452,568,496,0.76
9780,2804,586,415,562,395,610,436,0.58
9782,2805,544,479,525,458,564,501,0.76
9791,2806,529,487,509,466,550,509,0.79
9791,2806,587,418,563,400,611,436,0.57
9792,2807,527,488,507,467,548,509,0.79
9793,2807,583,417,563,398,604,437,0.52
9794,2808,525,489,504,469,547,510,0.77
9795,2808,583,417,562,398,604,437,0.54
9802,2809,499,499,477,480,522,518,0.76
9802,2809,584,417,563,398,605,437,0.53
9803,2810,495,499,472,480,518,518,0.76
9804,2810,584,415,561,394,608,436,0.57
9806,2811,487,501,465,482,510,520,0.76
9812,2812,472,526,449,507,496,545,0.77
9813,2813,471,502,448,483,495,522,0.77
9822,2814,451,496,428,478,474,515,0.76
9825,2815,438,494,414,475,462,513,0.72
9828,2816,427,514,404,495,450,533,0.73
9829,2817,423,514,401,496,446,533,0.73
9833,2818,411,486,389,468,434,504,0.71
9833,2818,284,545,270,535,298,556,0.70
9834,2820,407,483,385,466,430,501,0.72
9835,2821,405,508,383,489,427,527,0.75
9841,2822,391,480,369,462,414,499,0.73
9841,2822,283,544,269,534,297,555,0.67
9842,2823,390,503,368,485,412,522,0.73
9846,2824,381,475,359,457,404,494,0.75
9853,2825,369,493,348,473,391,514,0.78
9854,2826,365,469,345,449,386,490,0.76
9855,2826,284,545,271,535,297,555,0.66
9856,2827,362,467,340,447,385,487,0.74
9857,2827,284,546,271,536,297,556,0.73
9858,2828,283,546,270,536,297,556,0.74
9859,2828,359,464,336,445,383,484,0.72
9864,2829,336,454,316,435,357,474,0.75
9864,2829,284,546,271,536,297,556,0.70
9874,2830,306,446,284,425,328,468,0.75
9874,2830,285,545,273,536,297,555,0.66
9875,2831,304,448,283,428,325,468,0.75
9876,2831,283,545,270,535,297,556,0.72
9880,2832,292,448,267,427,317,470,0.74
9880,2832,284,546,271,536,297,556,0.66
9898,2833,247,459,225,439,269,479,0.73
9898,2833,284,546,271,536,297,556,0.62
9901,2834,244,456,222,436,266,476,0.75
9901,2834,398,179,377,164,419,195,0.55
9901,2834,29,657,18,647,41,668,0.54
9904,2835,240,452,222,431,259,474,0.76
9904,2835,283,546,270,536,297,556,0.67
9905,2836,240,449,222,427,258,472,0.76
9906,2836,283,546,270,536,297,556,0.66
9910,2837,234,437,215,413,254,461,0.77
9910,2837,283,546,270,536,297,556,0.67
9912,2838,234,427,214,402,254,453,0.77
9912,2838,283,546,270,536,297,556,0.70
9913,2839,232,449,211,423,253,476,0.77
9917,2840,232,434,211,407,253,461,0.78
9919,2841,231,399,210,372,253,426,0.79
9920,2842,230,420,210,393,250,448,0.79
9923,2843,230,383,210,355,251,411,0.77
9953,2845,370,528,356,511,385,546,0.74
9953,2845,284,545,271,535,297,556,0.72
9954,2846,284,545,271,535,297,556,0.72
9955,2846,586,415,563,396,610,434,0.50
9956,2847,270,688,256,670,284,706,0.74
9957,2848,165,674,151,657,179,691,0.72
9958,2849,41,614,26,598,57,631,0.72
9959,2849,29,656,19,647,39,666,0.63
9960,2850,29,681,19,671,40,691,0.64
9969,2851,499,617,476,585,523,650,0.75
9970,2852,551,479,531,448,572,511,0.67
9971,2853,558,350,537,314,580,387,0.61
9972,2854,585,414,562,394,608,435,0.50
10297,2855,1142,342,1131,323,1154,362,0.60
10297,2855,914,702,904,691,925,714,0.58
10297,2855,283,545,270,535,297,556,0.56
10297,2855,397,180,377,164,418,196,0.52
10299,2856,1143,353,1132,339,1155,367,0.66
10303,2857,916,710,904,700,928,720,0.73
10305,2858,1145,383,1131,362,1160,405,0.73
10306,2859,1145,387,1131,366,1160,408,0.68
10308,2860,917,701,905,683,929,720,0.76
10311,2861,1147,398,1131,373,1164,423,0.72
10312,2862,1148,402,1131,379,1165,426,0.70
10313,2863,1149,405,1132,382,1166,428,0.71
10314,2864,916,685,904,667,929,704,0.75
10317,2865,1150,416,1132,394,1168,438,0.74
10318,2866,1150,419,1131,394,1169,444,0.73
10319,2867,915,647,904,630,927,665,0.76
10320,2867,1149,399,1131,374,1167,424,0.74
10322,2868,916,640,905,623,928,657,0.79
10322,2868,1151,406,1134,381,1169,431,0.76
10323,2869,1151,435,1134,411,1169,459,0.74
10324,2870,1151,435,1135,412,1168,459,0.74
10325,2871,1152,415,1135,389,1170,442,0.75
10326,2871,914,633,903,617,926,650,0.73
10327,2872,1152,443,1134,417,1170,470,0.75
10328,2873,1151,448,1133,423,1169,473,0.75
10329,2874,1152,450,1134,424,1170,476,0.75
10332,2875,914,620,904,606,925,635,0.78
10335,2876,1148,462,1129,436,1167,489,0.77
10336,2877,1148,466,1130,441,1167,492,0.77
10338,2878,1146,471,1128,446,1165,496,0.76
10340,2879,1146,477,1126,452,1166,503,0.77
10341,2880,1147,480,1128,457,1166,504,0.78
10342,2881,1147,483,1128,459,1166,508,0.75
10345,2882,1145,495,1127,471,1164,520,0.77
10346,2883,1146,499,1126,473,1166,526,0.74
10348,2884,1147,504,1128,478,1166,530,0.77
10350,2885,1148,512,1130,488,1167,537,0.80
10351,2886,1148,516,1130,491,1167,541,0.76
10352,2887,1148,517,1130,492,1167,543,0.75
10354,2888,1151,521,1134,494,1169,548,0.73
10355,2889,1152,522,1135,496,1169,548,0.73
10357,2890,1154,525,1137,502,1171,549,0.75
10359,2891,1154,535,1138,512,1171,558,0.72
10361,2892,1156,541,1140,517,1173,565,0.73
10365,2893,1159,552,1142,528,1177,577,0.76
10367,2894,1163,562,1147,541,1180,583,0.75
10369,2895,1166,567,1149,543,1184,591,0.75
10371,2896,1169,575,1152,551,1186,600,0.73
10372,2897,1173,576,1154,552,1192,601,0.73
10373,2898,1173,578,1155,555,1192,602,0.74
10374,2899,1174,581,1155,556,1194,607,0.76
10375,2900,1174,584,1155,559,1194,609,0.77
10377,2901,1175,588,1156,563,1194,614,0.76
10380,2902,1175,571,1156,544,1195,599,0.75
10381,2903,1175,601,1156,574,1195,628,0.74
10382,2904,1176,604,1156,578,1196,631,0.73
10383,2905,1176,584,1157,558,1196,611,0.76
10385,2906,1177,616,1157,587,1197,645,0.74
10386,2907,1177,618,1158,589,1197,648,0.72
10389,2908,1178,633,1158,606,1198,661,0.73
10390,2909,1179,638,1159,611,1199,665,0.74
10391,2910,1180,641,1160,614,1201,669,0.76
10392,2911,1184,642,1165,615,1203,669,0.76
10393,2912,1184,645,1165,619,1203,671,0.75
10395,2913,1186,648,1167,623,1206,674,0.74
10396,2914,1188,652,1168,627,1208,677,0.75
10397,2915,1190,652,1171,628,1210,677,0.76
10398,2916,1192,655,1173,632,1212,678,0.77
10400,2917,1195,656,1175,632,1216,680,0.77
10402,2918,1197,657,1178,634,1217,680,0.76
10403,2919,1200,657,1179,635,1221,680,0.76
10404,2920,1202,657,1181,635,1224,680,0.77
10405,2921,1204,657,1184,636,1225,679,0.77
10406,2922,1207,658,1186,638,1229,678,0.73
10408,2923,1211,658,1191,637,1231,679,0.76
10409,2924,1214,656,1195,635,1233,678,0.78
10411,2925,1219,657,1199,636,1239,679,0.76
10412,2926,1223,659,1202,638,1245,680,0.74
10413,2927,1226,657,1205,635,1247,679,0.77
10414,2928,1229,657,1207,634,1252,680,0.74
10415,2929,1232,655,1210,632,1255,678,0.79
10416,2930,1234,656,1212,632,1257,680,0.78
10417,2931,1235,656,1213,633,1258,680,0.76
10418,2932,1239,656,1216,633,1262,679,0.76
10419,2933,897,572,887,561,908,584,0.75
10420,2933,1241,631,1219,608,1263,655,0.75
10421,2934,1243,655,1221,631,1265,680,0.76
10422,2935,1244,655,1223,631,1266,679,0.79
10423,2936,1246,655,1225,632,1267,679,0.79
10424,2937,1246,656,1226,633,1267,680,0.77
10425,2938,1249,659,1228,635,1270,683,0.73
10426,2939,1252,658,1231,634,1274,682,0.74
10427,2940,1254,659,1234,636,1274,682,0.76
10428,2941,1258,659,1237,635,1279,683,0.74
10429,2942,1259,658,1240,635,1279,682,0.76
10430,2943,1259,660,1240,635,1279,685,0.75
10431,2944,1261,656,1244,634,1279,679,0.76
10432,2945,1263,656,1248,634,1279,678,0.74
10433,2946,1264,655,1250,635,1279,676,0.75
10434,2947,1266,632,1253,611,1279,653,0.72
10435,2947,896,553,884,538,909,568,0.65
10436,2948,1267,657,1254,634,1280,680,0.71
10437,2949,1267,657,1255,636,1280,678,0.73
10438,2950,1269,657,1258,638,1280,677,0.73
10439,2951,1270,658,1260,638,1280,678,0.71
10440,2952,1271,660,1262,639,1280,681,0.70
10441,2953,1272,664,1265,645,1280,683,0.74
10777,2954,283,546,270,536,296,556,0.55
10777,2954,412,212,399,198,425,226,0.53
10780,2955,704,333,688,317,720,350,0.72
10782,2956,704,364,686,343,722,386,0.78
10783,2957,706,344,689,323,724,366,0.74
10784,2958,708,348,692,328,724,368,0.71
10785,2959,708,376,690,356,727,397,0.72
10786,2960,711,380,693,359,730,401,0.75
10788,2961,716,362,696,341,737,383,0.76
10789,2962,719,367,699,345,739,389,0.77
10791,2963,725,375,706,353,744,397,0.75
10792,2964,727,379,707,357,748,401,0.75
10793,2965,731,407,712,385,751,429,0.75
10795,2966,736,417,716,396,757,439,0.73
10796,2967,739,424,719,404,759,445,0.75
10798,2968,741,431,720,410,763,453,0.75
10800,2969,743,411,722,390,764,432,0.74
10800,2969,398,179,378,163,419,196,0.63
10800,2969,283,545,270,534,297,556,0.54
10801,2970,743,438,723,416,763,460,0.72
10802,2971,741,415,722,392,760,439,0.76
10804,2972,738,445,720,420,757,470,0.75
10805,2973,737,448,718,424,757,473,0.80
10806,2974,735,454,716,430,754,479,0.75
10807,2975,732,456,715,431,750,482,0.77
10808,2976,729,459,709,434,750,484,0.78
10810,2977,721,441,703,417,740,465,0.78
10811,2978,721,467,703,443,740,492,0.76
10816,2979,721,469,702,446,740,493,0.74
10831,2980,714,476,695,451,734,502,0.74
10832,2981,714,478,694,453,734,503,0.75
10833,2982,853,340,840,330,867,350,0.68
10837,2983,830,374,814,354,847,395,0.73
10838,2984,712,454,695,430,730,479,0.75
10839,2984,791,426,774,402,809,450,0.73
10840,2985,712,454,695,430,729,479,0.74
10841,2985,733,574,714,549,753,599,0.65
10842,2986,712,462,695,445,729,479,0.71
10848,2987,713,478,694,453,733,503,0.75
10849,2988,711,480,694,457,729,504,0.75
10859,2989,709,496,690,474,728,519,0.77
10863,2990,707,498,688,475,726,521,0.75
10892,2991,697,511,678,489,716,533,0.76
10894,2992,1272,672,1265,655,1280,689,0.72
10896,2993,1270,673,1260,653,1280,693,0.75
10898,2994,1269,657,1259,636,1280,678,0.73
10899,2995,1268,656,1256,633,1280,679,0.72
10901,2996,1264,682,1249,662,1280,703,0.73
10902,2997,1261,660,1244,639,1279,681,0.77
10904,2998,1260,657,1240,634,1280,680,0.74
10905,2999,1259,679,1239,654,1280,705,0.78
10906,3000,1258,678,1236,654,1280,702,0.72
10907,3001,1255,676,1232,653,1279,700,0.72
10909,3002,1253,672,1229,652,1277,693,0.73
10910,3003,692,497,673,475,711,519,0.79
10911,3003,1249,647,1226,626,1273,669,0.73
10912,3004,1249,671,1227,646,1272,696,0.76
10913,3005,1245,668,1222,643,1268,693,0.71
10914,3006,1241,667,1217,644,1266,690,0.71
10915,3007,1240,667,1214,644,1266,691,0.72
10916,3008,1239,668,1213,646,1266,690,0.72
10917,3009,1238,668,1212,648,1264,689,0.74
10918,3010,1235,670,1209,649,1261,691,0.76
10919,3011,1232,672,1207,650,1257,694,0.76
10920,3012,1232,672,1207,649,1257,696,0.75
10921,3013,1230,674,1206,652,1254,697,0.74
10922,3014,1228,676,1205,655,1251,698,0.72
10923,3015,1225,683,1202,662,1248,704,0.76
10924,3016,1223,686,1201,663,1246,709,0.76
10925,3017,688,502,670,478,707,526,0.78
10926,3017,1224,663,1202,639,1247,687,0.76
10927,3018,1224,689,1202,664,1246,714,0.78
10928,3019,1222,691,1201,665,1243,717,0.77
10929,3020,1218,695,1197,671,1239,720,0.75
10930,3021,1214,697,1193,674,1236,720,0.77
10931,3022,1214,699,1192,678,1237,720,0.79
10932,3023,1213,699,1191,679,1235,720,0.79
10933,3024,1210,700,1188,681,1232,720,0.78
10934,3025,1207,703,1187,686,1227,720,0.73
10935,3026,1204,705,1184,691,1224,720,0.75
10936,3027,1203,706,1180,693,1226,720,0.74
10937,3028,1201,706,1180,693,1222,720,0.75
10938,3029,1197,706,1177,692,1217,720,0.76
10939,3030,1196,708,1176,696,1216,720,0.74
10940,3031,1194,708,1172,696,1216,720,0.74
10941,3032,1192,709,1169,699,1216,720,0.74
10942,3033,1187,709,1166,699,1208,720,0.74
10944,3034,681,506,661,483,701,529,0.75
10944,3034,1182,699,1163,680,1202,718,0.73
10945,3035,678,505,658,481,698,529,0.75
10949,3036,1174,715,1154,710,1195,720,0.65
10950,3037,1172,703,1152,686,1192,720,0.68
10951,3037,126,705,107,693,146,717,0.64
10952,3038,1171,702,1151,685,1191,720,0.68
10953,3038,160,703,141,689,180,718,0.67
10954,3039,1171,700,1150,683,1193,718,0.67
10955,3039,178,708,160,697,197,719,0.66
10956,3040,1170,699,1149,682,1191,716,0.70
10957,3041,204,711,178,703,230,720,0.72
10958,3042,237,683,214,666,261,701,0.73
10959,3042,1165,697,1143,680,1187,714,0.72
10960,3043,1161,698,1141,682,1182,715,0.70
10961,3043,282,696,257,680,307,712,0.70
10962,3044,334,716,311,713,357,720,0.65
10963,3045,1159,698,1138,681,1180,715,0.72
10964,3045,381,702,359,688,404,717,0.70
10965,3046,429,697,406,682,452,712,0.74
10966,3046,1157,695,1136,677,1178,714,0.74
10967,3047,472,711,451,702,494,720,0.74
10968,3048,497,681,477,665,518,698,0.75
10969,3048,1153,692,1131,673,1175,712,0.73
10970,3049,513,664,492,651,534,678,0.73
10971,3049,1150,691,1129,672,1171,711,0.72
10972,3050,533,687,512,674,555,701,0.73
10973,3051,1148,689,1128,671,1169,708,0.71
10974,3051,559,684,539,671,579,698,0.70
10975,3052,1143,707,1125,694,1162,720,0.73
10976,3053,1140,707,1123,694,1157,720,0.74
10977,3054,1140,707,1122,694,1158,720,0.75
10978,3055,1140,707,1122,695,1158,720,0.75
10979,3056,1139,708,1121,696,1157,720,0.74
10980,3057,1139,708,1121,697,1158,720,0.73
10972,3058,1137,709,1117,699,1157,720,0.76
10973,3059,1135,711,1116,703,1154,720,0.73
10974,3060,1135,711,1116,703,1154,720,0.72
10975,3061,1134,713,1115,706,1154,720,0.69
10976,3062,1135,713,1116,706,1154,720,0.68
10977,3063,1128,718,1113,716,1144,720,0.60
10988,3064,1118,720,1100,720,1136,720,0.50
10994,3065,674,510,652,487,697,533,0.73
10995,3066,674,510,651,490,697,531,0.74
10996,3066,1110,702,1091,687,1129,718,0.67
10997,3067,674,512,650,493,699,532,0.73
10998,3067,1107,700,1090,685,1125,716,0.71
10999,3067,596,698,570,678,623,718,0.64
11000,3068,615,659,586,623,644,695,0.80
11001,3069,671,516,647,498,695,534,0.73
11002,3069,618,590,592,556,645,624,0.69
11003,3070,670,515,646,494,694,536,0.71
11004,3070,623,519,598,484,648,555,0.69
11005,3070,586,415,563,395,610,435,0.54
11006,3071,666,516,643,497,690,535,0.71
11007,3071,636,438,612,402,661,474,0.65
11008,3072,665,516,641,498,690,535,0.72
11009,3072,643,352,616,317,671,387,0.63
11010,3073,585,415,563,395,608,435,0.55
11011,3074,585,415,563,395,608,435,0.55
11012,3075,654,332,632,316,676,348,0.58
11013,3075,586,415,563,395,609,435,0.52
11014,3076,658,339,625,314,691,365,0.57
11015,3076,585,414,563,394,608,435,0.55
11016,3077,587,414,565,395,609,434,0.52
11017,3078,698,712,685,705,712,720,0.52
11018,3079,686,693,670,680,703,706,0.73
11019,3080,1092,699,1074,683,1110,716,0.68
11020,3080,655,678,638,664,672,692,0.68
11021,3081,656,512,633,494,680,530,0.74
11022,3081,611,679,591,666,631,693,0.73
11023,3081,1092,701,1074,685,1110,717,0.67
11024,3081,666,331,637,315,695,348,0.61
11025,3082,576,693,556,681,597,705,0.64
11026,3083,662,331,632,315,692,347,0.67
11027,3083,555,704,536,692,575,716,0.66
11028,3084,539,703,519,690,560,717,0.67
11029,3084,1091,705,1074,690,1109,720,0.59
11030,3085,524,708,504,696,545,720,0.73
11031,3086,508,668,485,653,532,683,0.69
11032,3086,1092,704,1076,693,1109,715,0.60
11033,3086,661,330,640,316,683,345,0.54
11034,3087,497,673,474,658,521,688,0.67
11035,3088,480,703,455,692,505,715,0.58
11036,3089,587,414,565,395,609,433,0.54
11037,3090,643,501,621,481,666,522,0.78
11038,3090,1095,710,1080,700,1111,720,0.61
11039,3090,586,415,563,395,609,435,0.53
11040,3091,640,500,619,479,662,521,0.76
11041,3092,637,497,616,477,659,517,0.71
11042,3092,585,415,563,395,608,435,0.53
11023,3093,631,491,610,471,652,512,0.72
11024,3094,629,490,608,469,650,511,0.72
11025,3094,587,415,563,395,611,435,0.58
11037,3095,614,489,591,470,637,508,0.72
11037,3095,586,415,562,394,611,436,0.57
11041,3096,609,496,586,480,633,513,0.70
11041,3096,586,414,562,394,611,435,0.54
11044,3097,600,500,576,483,625,517,0.70
11044,3097,587,417,564,400,611,435,0.59
11045,3098,596,502,572,484,621,520,0.76
11046,3098,587,415,563,395,611,435,0.57
11048,3099,582,530,560,512,604,548,0.73
11049,3100,579,507,557,489,602,525,0.73
11050,3100,588,417,564,401,612,434,0.58
11052,3101,568,514,545,496,591,532,0.70
11053,3102,564,517,541,499,588,536,0.76
11054,3102,587,417,563,400,612,435,0.58
11055,3103,560,518,536,500,585,537,0.76
11057,3104,550,520,526,502,574,538,0.75
11057,3104,17,463,0,444,35,482,0.70
11058,3105,40,467,15,447,66,487,0.72
11059,3106,64,474,40,454,89,495,0.74
11060,3107,81,459,59,438,104,481,0.77
11061,3108,80,423,58,401,103,445,0.79
11062,3108,545,519,522,502,568,536,0.78
11063,3109,542,519,520,502,565,536,0.77
11064,3109,64,394,42,374,86,414,0.76
11065,3110,41,384,20,365,63,403,0.76
11066,3111,34,354,15,334,53,375,0.73
11067,3112,37,325,20,304,54,346,0.73
11068,3113,34,284,20,264,49,305,0.67
11069,3114,537,518,514,502,561,535,0.75
11070,3114,12,214,0,188,24,241,0.60
11071,3114,587,418,563,401,612,435,0.59
11076,3116,532,520,508,503,557,537,0.75
11078,3117,530,524,507,508,553,541,0.71
11082,3118,524,524,501,508,547,540,0.71
11083,3119,521,524,498,507,544,542,0.72
11085,3120,517,523,494,506,540,541,0.74
11086,3121,514,524,491,506,538,542,0.73
11087,3122,509,522,486,505,533,540,0.73
11088,3123,507,547,484,529,531,565,0.72
11089,3124,504,545,482,528,527,563,0.72
