original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
7583,1987,595,425,568,404,623,446,0.67
7584,1988,578,486,560,464,596,508,0.76
7585,1988,168,361,140,338,196,384,0.75
7586,1988,595,426,567,405,623,447,0.64
7587,1989,579,492,561,469,597,515,0.76
7588,1989,168,360,141,337,196,384,0.74
7589,1989,595,425,568,406,622,445,0.59
7590,1990,579,498,562,474,597,522,0.75
7591,1990,170,360,144,338,197,383,0.74
7592,1990,595,425,567,405,623,446,0.64
7593,1991,581,503,563,481,599,526,0.76
7594,1991,171,362,145,340,197,384,0.74
7595,1992,581,509,563,487,600,532,0.75
7596,1992,169,362,143,341,196,383,0.74
7597,1992,595,425,567,405,623,445,0.62
7598,1993,583,515,565,492,601,539,0.74
7599,1993,169,360,142,338,197,382,0.73
7600,1993,594,424,567,404,622,445,0.60
7601,1994,582,523,565,501,600,546,0.75
7602,1994,175,361,147,339,204,383,0.72
7603,1995,176,362,149,340,204,384,0.72
7604,1996,177,363,148,340,206,387,0.70
7605,1997,588,531,570,509,607,553,0.76
7606,1998,182,365,153,342,211,389,0.73
7596,1999,592,535,574,515,611,555,0.75
7596,1999,183,363,159,339,207,388,0.74
7597,2000,594,535,573,514,615,556,0.74
7598,2000,184,363,160,337,209,389,0.70
7599,2001,598,535,576,515,620,555,0.72
7600,2001,185,364,161,337,210,391,0.70
7600,2002,601,536,578,517,625,555,0.68
7600,2002,187,365,164,340,210,391,0.67
7600,2002,196,367,166,343,226,392,0.62
7602,2003,205,367,173,344,238,391,0.60
7602,2003,192,367,171,345,214,389,0.55
7603,2004,603,532,579,516,628,549,0.73
7604,2004,207,366,173,341,241,391,0.57
7605,2005,203,365,176,341,231,390,0.66
7606,2006,606,526,585,510,628,543,0.71
7606,2006,202,366,179,342,225,390,0.69
7607,2007,610,525,587,508,633,543,0.74
7608,2007,210,364,181,340,240,388,0.71
7609,2008,612,524,589,507,635,542,0.74
7610,2009,213,384,184,361,243,407,0.74
7611,2010,618,521,595,503,641,540,0.74
7611,2010,216,359,187,338,245,381,0.70
7612,2011,620,544,597,524,643,564,0.75
7614,2012,626,517,604,497,648,537,0.77
7614,2012,214,357,192,333,237,381,0.68
7615,2013,628,515,605,496,652,535,0.75
7616,2014,232,382,203,359,261,406,0.65
7617,2015,637,510,614,492,660,529,0.74
7618,2015,234,357,203,331,266,384,0.64
7619,2015,595,424,567,405,624,443,0.55
7620,2016,238,356,206,330,271,383,0.57
7621,2017,646,505,622,486,671,525,0.77
7622,2017,239,356,206,331,273,382,0.59
7623,2017,596,425,569,405,623,446,0.54
7624,2018,650,502,624,482,676,522,0.76
7625,2018,251,364,227,342,276,387,0.67
7626,2019,258,364,235,342,282,387,0.66
7627,2020,662,496,639,476,685,517,0.73
7628,2021,663,494,640,475,687,513,0.74
7629,2022,669,492,647,473,691,512,0.76
7630,2022,594,425,568,406,621,445,0.54
7631,2023,676,489,651,470,702,508,0.75
7632,2024,681,487,656,468,706,506,0.74
7633,2025,684,484,661,464,708,505,0.74
7634,2026,691,481,669,463,714,500,0.75
7635,2027,696,480,673,461,719,499,0.72
7636,2028,702,478,679,461,725,496,0.72
7637,2029,710,478,684,461,736,495,0.72
7638,2029,267,355,235,330,299,381,0.59
7639,2030,716,477,692,459,740,495,0.74
7640,2030,838,558,829,548,847,569,0.65
7641,2031,718,476,694,459,743,494,0.74
7642,2032,728,477,702,459,754,495,0.72
7643,2032,838,558,829,547,847,569,0.72
7644,2033,733,476,708,457,758,495,0.73
7645,2033,838,558,829,548,848,569,0.72
7646,2034,278,375,249,351,307,399,0.57
7638,2035,749,475,725,458,773,492,0.74
7638,2035,838,558,829,548,847,569,0.73
7639,2036,753,476,730,459,777,494,0.76
7640,2036,838,559,829,548,848,570,0.70
7641,2037,761,476,737,460,785,493,0.70
7642,2037,838,559,829,548,848,570,0.69
7643,2037,282,352,248,328,316,376,0.57
7644,2038,838,558,829,547,847,569,0.72
7645,2038,764,477,741,460,787,494,0.71
7646,2039,285,350,252,327,318,374,0.63
7647,2040,289,373,258,350,321,397,0.59
7648,2041,780,476,756,458,805,495,0.73
7649,2041,838,559,829,548,847,570,0.67
7650,2042,788,477,763,459,814,495,0.76
7651,2042,288,346,256,324,321,368,0.63
7652,2042,838,559,829,548,847,570,0.59
7653,2043,793,475,769,457,817,494,0.74
7654,2043,290,347,257,324,323,371,0.65
7655,2043,838,559,829,548,847,570,0.63
7656,2043,884,574,874,561,895,588,0.60
7657,2044,797,474,774,454,821,494,0.74
7658,2044,293,346,262,322,325,371,0.70
7659,2044,838,559,829,548,847,570,0.59
7660,2044,884,574,874,562,894,587,0.52
7661,2045,803,474,778,456,828,493,0.75
7662,2045,299,344,265,321,334,368,0.63
7663,2045,838,559,829,548,847,570,0.61
7664,2045,884,574,874,562,894,587,0.57
7665,2046,808,475,784,457,832,493,0.72
7666,2046,884,574,874,560,895,589,0.66
7667,2046,838,559,829,548,847,570,0.63
7668,2046,307,346,277,323,337,369,0.57
7669,2047,815,475,790,457,840,493,0.76
7670,2047,306,346,273,323,339,370,0.67
7671,2047,884,574,874,561,895,588,0.64
7672,2047,838,559,829,548,847,570,0.62
7673,2048,821,473,797,454,845,493,0.79
7674,2048,884,574,874,561,895,588,0.66
7675,2048,838,559,829,548,847,570,0.63
7676,2048,320,346,289,322,352,370,0.62
7677,2049,825,472,802,452,849,492,0.80
7678,2049,884,575,873,560,896,590,0.69
7679,2049,838,559,829,548,847,570,0.64
7680,2049,326,346,297,324,355,369,0.64
7681,2050,326,346,293,322,360,370,0.62
7682,2051,327,343,290,319,365,367,0.55
7683,2052,839,466,817,447,862,486,0.76
7684,2052,345,345,320,322,371,368,0.68
7685,2052,838,558,829,548,847,569,0.64
7686,2052,885,573,874,560,896,587,0.62
7687,2053,841,462,820,442,862,483,0.75
7688,2053,885,574,874,560,896,589,0.67
7689,2053,838,559,829,548,847,570,0.64
7690,2054,844,459,824,437,864,481,0.77
7691,2054,838,559,829,548,847,570,0.66
7692,2054,352,347,327,323,377,371,0.63
7693,2054,884,574,874,561,895,587,0.58
7694,2055,847,455,827,433,868,478,0.81
7695,2055,357,344,332,321,383,368,0.65
7696,2056,849,450,828,428,870,473,0.78
7697,2056,838,558,829,548,847,569,0.65
7698,2056,885,574,875,561,896,587,0.61
7699,2057,360,345,334,320,387,370,0.62
7700,2058,855,444,834,421,876,467,0.76
7701,2058,360,343,334,319,386,368,0.62
7702,2058,838,558,829,548,847,569,0.62
7703,2059,856,437,835,414,878,460,0.79
7704,2059,838,558,829,548,847,569,0.64
7705,2059,885,574,874,561,896,587,0.56
7706,2060,858,454,836,430,881,479,0.76
7707,2061,861,426,840,402,882,451,0.76
7708,2061,348,338,316,313,381,364,0.55
7709,2062,867,420,846,396,888,445,0.77
7710,2062,345,336,316,312,374,361,0.65
7711,2063,869,415,848,391,891,440,0.75
7712,2064,872,433,851,409,893,457,0.78
7713,2065,355,333,324,310,387,356,0.70
7714,2066,878,400,857,376,900,424,0.76
7715,2066,358,330,326,307,390,354,0.69
7716,2067,362,328,327,304,398,353,0.69
7717,2068,888,391,866,369,911,414,0.78
7718,2068,368,326,336,301,401,352,0.63
7719,2068,356,330,330,309,383,352,0.54
7720,2069,891,388,870,365,913,411,0.80
7721,2069,367,330,331,308,404,352,0.62
7722,2069,382,325,361,306,404,345,0.53
7723,2070,894,387,872,366,917,409,0.80
7724,2070,359,332,333,312,386,352,0.54
7725,2070,369,330,333,309,405,352,0.54
7726,2070,384,327,362,308,406,347,0.52
7727,2071,901,385,878,363,925,407,0.76
7728,2071,361,331,334,312,389,351,0.56
7729,2072,907,382,885,361,929,404,0.75
7730,2073,910,380,887,359,934,402,0.76
7731,2074,915,377,892,355,938,399,0.77
7732,2075,918,375,896,354,941,396,0.76
7733,2076,923,374,902,354,945,395,0.75
7734,2077,932,372,908,352,957,392,0.75
7735,2078,936,368,913,347,960,390,0.75
7736,2079,938,365,918,344,959,387,0.71
7737,2080,409,343,383,323,436,364,0.55
7738,2081,943,361,925,342,962,380,0.73
7739,2082,945,360,929,342,962,378,0.72
7740,2082,422,346,396,326,449,366,0.64
7741,2083,947,357,933,342,962,372,0.71
7742,2083,425,345,399,324,452,366,0.54
7743,2085,434,345,410,324,458,366,0.65
7744,2086,432,342,403,317,461,367,0.56
7745,2087,437,345,413,323,461,368,0.56
7746,2089,419,341,380,315,458,367,0.56
7694,2090,419,341,383,316,455,366,0.56
7694,2090,429,343,402,319,457,367,0.54
7695,2091,419,365,381,341,457,390,0.62
7696,2092,418,342,382,318,455,366,0.56
7697,2093,417,341,382,317,453,366,0.56
7698,2093,430,343,408,318,453,368,0.51
7699,2094,414,342,382,320,446,365,0.63
7700,2095,415,342,386,320,445,364,0.63
7701,2096,415,364,388,343,443,386,0.66
7704,2097,418,338,391,318,445,358,0.64
7705,2098,415,337,391,318,439,356,0.69
7706,2099,414,337,391,319,437,356,0.70
7707,2100,411,336,391,319,432,354,0.71
7708,2101,641,662,630,652,652,672,0.51
7709,2102,838,559,829,548,848,570,0.69
7710,2102,884,575,873,559,896,591,0.65
7711,2102,640,662,628,651,653,674,0.59
7712,2104,1262,98,1244,73,1280,124,0.74
7713,2107,406,333,390,322,422,344,0.54
7714,2114,285,371,259,356,311,387,0.55
7775,2117,258,386,229,366,288,406,0.63
7776,2118,254,388,224,367,284,409,0.66
7777,2119,250,366,224,345,276,387,0.68
7778,2120,248,366,220,342,276,390,0.65
7779,2121,246,391,217,368,275,415,0.67
7780,2122,244,391,214,366,274,417,0.69
7789,2123,220,375,193,350,248,401,0.76
7791,2124,215,399,187,374,243,425,0.73
7792,2125,211,402,182,375,241,429,0.72
7793,2126,211,379,185,353,238,405,0.74
7799,2127,198,378,174,357,223,400,0.77
7802,2128,192,382,170,362,214,402,0.75
7802,2128,839,559,829,547,849,571,0.67
7802,2128,279,548,269,537,289,559,0.60
7802,2128,593,425,569,405,617,445,0.55
7807,2129,182,412,160,392,204,433,0.71
7809,2130,175,391,152,371,199,411,0.76
7811,2131,171,393,148,373,195,413,0.70
7813,2132,171,397,150,375,193,420,0.78
7814,2133,167,398,142,375,192,421,0.77
7820,2134,164,402,141,381,187,423,0.80
7823,2135,164,423,142,403,186,443,0.74
7826,2136,165,422,141,404,189,441,0.70
7829,2137,168,417,145,398,191,437,0.57
7830,2139,279,548,270,538,289,558,0.75
7831,2139,206,517,190,502,223,533,0.65
7832,2140,280,548,271,538,289,558,0.76
7833,2140,168,391,146,372,190,410,0.63
8224,2143,385,338,369,324,402,353,0.69
8224,2143,884,574,872,558,896,591,0.58
8224,2143,412,211,399,197,426,225,0.57
8224,2143,838,558,829,547,848,570,0.56
8224,2143,398,179,378,163,419,195,0.55
8224,2143,279,548,270,538,288,559,0.54
8224,2143,591,424,567,404,616,444,0.52
8233,2144,404,359,387,337,421,381,0.70
8234,2145,581,423,567,407,595,439,0.55
8235,2145,449,410,431,388,468,433,0.53
8236,2146,590,424,567,404,614,444,0.68
8237,2146,490,499,469,475,512,524,0.67
8238,2146,470,593,457,582,484,604,0.61
8239,2147,523,580,504,559,543,601,0.72
8240,2147,592,424,566,406,618,443,0.64
8241,2147,470,592,457,581,483,604,0.55
8242,2148,492,648,472,625,513,672,0.63
8243,2149,470,617,457,606,484,628,0.51
8390,2152,269,391,247,373,291,409,0.69
8393,2153,281,397,257,379,305,415,0.70
8396,2154,294,403,272,382,317,424,0.72
8397,2155,298,383,276,363,321,403,0.73
8401,2156,312,399,289,376,336,422,0.75
8401,2156,838,559,828,547,849,571,0.66
8401,2156,884,575,872,559,897,591,0.64
8401,2156,398,179,377,163,419,196,0.56
8401,2156,279,547,269,536,290,558,0.51
8401,2156,594,424,568,404,620,444,0.51
8402,2157,317,427,296,405,339,450,0.74
8405,2158,328,441,305,418,352,464,0.78
8409,2159,344,422,319,401,369,444,0.75
8410,2160,346,447,321,427,372,467,0.74
8412,2161,359,423,334,404,384,443,0.75
8413,2162,364,448,341,430,388,466,0.71
8416,2163,379,426,355,407,404,446,0.73
8418,2164,391,456,366,437,417,476,0.74
8420,2165,397,461,373,441,422,482,0.73
8421,2166,401,441,377,420,425,462,0.76
8422,2167,405,446,384,425,427,467,0.75
8424,2168,408,479,387,456,429,502,0.76
8426,2169,406,488,386,463,426,513,0.76
8427,2170,405,468,384,444,426,492,0.76
8431,2171,401,484,384,459,419,509,0.77
8431,2171,470,593,457,582,483,604,0.54
8431,2171,538,594,530,581,546,608,0.52
8432,2172,400,487,383,463,418,512,0.77
8433,2172,470,592,457,581,483,604,0.57
8434,2172,538,594,530,581,546,607,0.53
8435,2173,399,492,381,467,417,517,0.76
8436,2173,469,592,457,581,482,604,0.56
8435,2174,398,500,380,475,417,525,0.77
8436,2175,397,502,379,478,415,527,0.78
8437,2175,470,593,457,582,483,604,0.59
8438,2176,394,509,375,484,413,535,0.75
8438,2176,470,593,458,582,483,604,0.57
8444,2177,385,518,366,495,405,541,0.77
8444,2177,279,548,270,537,289,560,0.70
8444,2177,470,592,457,581,483,604,0.63
8445,2178,383,519,363,498,403,541,0.79
8446,2178,280,548,271,537,289,560,0.71
8447,2178,469,593,457,582,482,604,0.59
8447,2179,383,520,363,500,403,541,0.77
8447,2179,470,592,458,581,483,603,0.61
8454,2180,279,548,270,537,289,560,0.71
8454,2180,378,548,359,524,398,573,0.71
8455,2181,280,548,271,538,289,559,0.76
8456,2181,353,671,337,650,369,692,0.68
8497,2183,509,555,493,543,525,568,0.78
8497,2183,470,593,458,582,483,604,0.55
8642,2186,693,334,676,316,710,352,0.70
8643,2187,694,337,676,317,713,358,0.72
8644,2188,692,342,674,321,711,364,0.75
8645,2189,689,348,671,326,708,371,0.74
8646,2190,688,358,670,336,706,380,0.75
8647,2190,600,425,579,405,621,446,0.57
8648,2191,687,364,669,342,706,387,0.73
8649,2192,682,372,663,347,702,398,0.72
8650,2192,594,424,568,404,620,444,0.67
8650,2193,680,385,659,361,701,410,0.74
8650,2193,594,424,568,404,621,444,0.67
8651,2194,679,393,660,369,699,417,0.73
8652,2194,594,424,567,404,621,444,0.66
8653,2195,677,399,658,375,696,423,0.73
8654,2195,594,424,568,404,621,444,0.68
8654,2196,675,413,656,390,694,437,0.73
8654,2196,594,424,568,404,621,444,0.65
8655,2197,669,424,652,401,687,447,0.74
8656,2197,593,425,567,405,619,445,0.64
8657,2198,665,428,646,404,684,452,0.73
8658,2198,598,426,576,404,621,448,0.57
8659,2199,662,438,644,416,680,461,0.76
8660,2199,598,426,576,404,621,448,0.54
8661,2200,662,444,642,420,682,468,0.73
8662,2200,593,424,567,404,619,445,0.64
8663,2201,657,449,637,425,678,474,0.77
8664,2201,593,424,567,404,619,445,0.64
8665,2202,652,454,633,431,672,478,0.79
8666,2202,593,424,567,404,619,445,0.67
8667,2203,445,604,433,589,457,620,0.76
8668,2203,650,463,631,441,669,486,0.75
8669,2203,594,424,568,404,620,445,0.63
8670,2204,650,469,630,445,670,493,0.75
8671,2205,645,476,624,453,666,500,0.75
8672,2205,595,424,568,404,622,445,0.65
8673,2206,639,483,619,458,660,509,0.77
8674,2206,597,425,574,405,621,446,0.51
8675,2207,637,492,618,470,657,514,0.75
8676,2207,594,424,568,404,621,445,0.63
8677,2208,634,497,614,475,654,520,0.78
8678,2208,594,423,568,404,621,443,0.65
8679,2209,630,503,610,481,650,526,0.77
8680,2210,624,510,603,488,646,533,0.75
8681,2210,594,424,566,406,622,443,0.55
8670,2211,618,519,597,495,640,543,0.77
8671,2212,617,520,596,497,639,543,0.77
8672,2213,614,520,594,497,635,543,0.77
8673,2214,426,661,414,645,439,678,0.77
8674,2215,610,522,587,497,633,547,0.76
8675,2216,608,523,586,498,630,549,0.76
8677,2217,602,523,579,499,625,547,0.74
8679,2218,596,534,575,511,618,557,0.76
8680,2219,590,540,574,521,607,559,0.71
8681,2220,593,538,573,517,614,559,0.73
8685,2221,587,539,566,518,609,560,0.74
8686,2222,585,538,563,519,608,558,0.75
8687,2223,583,538,559,519,608,557,0.72
8689,2224,582,537,558,518,607,557,0.71
8690,2225,402,671,387,656,417,686,0.74
8691,2225,580,537,556,518,605,557,0.71
8692,2226,573,540,549,523,598,557,0.71
8693,2227,531,565,506,549,556,581,0.75
8694,2228,395,677,380,661,411,694,0.76
8695,2228,428,614,408,597,449,632,0.74
8696,2229,395,703,379,687,411,720,0.76
8697,2230,392,705,377,691,407,720,0.77
8698,2231,386,708,372,696,401,720,0.76
8700,2232,382,691,369,678,396,705,0.74
8700,2232,280,548,271,537,289,559,0.68
8700,2232,839,559,828,547,850,571,0.63
8700,2232,398,177,378,163,419,192,0.57
8700,2232,614,140,602,132,626,149,0.56
8700,2232,592,424,567,404,618,444,0.56
8700,2232,1046,276,1030,264,1063,289,0.52
8700,2232,412,210,399,197,426,223,0.51
8736,2233,648,667,629,638,668,697,0.66
8737,2234,662,513,643,484,682,542,0.64
8738,2235,668,424,648,392,689,456,0.74
8739,2235,594,424,567,404,621,445,0.63
8740,2236,628,385,604,364,653,407,0.56
8741,2237,579,430,554,393,605,468,0.68
8742,2238,548,506,524,469,572,544,0.70
8743,2238,592,424,567,405,618,444,0.53
8744,2239,540,569,516,533,564,606,0.74
8745,2239,593,424,567,405,620,444,0.55
8746,2240,556,590,533,556,580,624,0.74
8747,2241,574,585,549,549,599,621,0.74
8748,2242,588,565,563,532,613,599,0.72
8749,2243,610,553,584,520,636,587,0.83
8750,2244,629,531,604,497,654,566,0.72
8751,2244,594,425,566,406,622,444,0.59
8752,2245,643,497,622,466,665,528,0.68
8753,2245,592,424,567,404,618,444,0.62
8754,2246,651,454,632,425,670,484,0.71
8755,2246,591,424,567,404,616,445,0.62
8756,2247,653,397,636,370,671,424,0.71
8757,2247,592,424,567,404,618,444,0.54
8758,2248,593,424,567,405,620,444,0.59
8759,2248,670,337,656,319,685,355,0.53
8760,2249,598,449,577,429,620,470,0.58
9203,2250,884,574,872,558,897,591,0.64
9203,2250,838,558,828,547,849,570,0.63
9203,2250,279,548,270,538,289,559,0.63
9203,2250,398,177,378,163,419,192,0.55
9203,2250,616,143,602,132,631,154,0.50
9211,2253,590,447,567,428,613,467,0.59
9212,2255,592,424,567,404,617,444,0.57
9216,2256,519,328,494,311,544,345,0.58
9216,2256,590,424,567,405,614,444,0.55
9218,2257,535,326,508,310,563,343,0.65
9218,2257,592,424,567,405,618,443,0.52
9220,2258,592,424,567,404,618,444,0.55
9222,2259,591,448,567,428,615,468,0.55
9223,2260,592,424,567,404,618,444,0.54
9465,2261,839,558,829,547,850,570,0.70
9465,2261,280,548,271,538,289,558,0.61
9465,2261,884,576,873,560,896,592,0.60
9465,2261,536,147,519,137,553,157,0.52
9465,2261,298,344,278,330,318,359,0.51
9465,2261,718,224,710,216,727,232,0.51
9466,2263,129,297,117,286,142,308,0.59
9470,2265,298,385,279,363,317,408,0.70
9471,2266,297,387,278,363,317,412,0.72
9472,2267,299,367,280,342,319,393,0.73
9473,2268,297,373,278,347,317,399,0.71
9474,2269,295,403,276,379,315,428,0.73
9475,2270,296,410,276,385,316,435,0.76
9476,2271,296,390,277,365,315,416,0.73
9478,2272,293,425,274,398,312,452,0.76
9479,2273,292,408,272,382,312,435,0.78
9484,2274,286,461,265,435,308,488,0.79
9486,2275,290,445,270,420,311,471,0.76
9486,2275,280,547,271,537,289,558,0.70
9487,2276,289,447,268,421,310,474,0.77
9488,2276,280,547,271,537,289,558,0.70
9489,2277,285,461,264,435,306,487,0.77
9489,2277,280,547,271,537,289,558,0.71
9490,2278,285,464,264,438,307,491,0.77
9491,2278,280,548,271,538,289,558,0.69
9492,2279,286,469,265,442,308,496,0.77
9493,2279,280,548,271,538,289,558,0.69
9493,2280,280,477,259,451,302,503,0.76
9493,2280,280,548,271,538,289,558,0.67
9495,2281,275,486,251,462,299,510,0.78
9495,2281,280,548,272,538,289,558,0.67
9497,2282,269,489,247,466,292,512,0.81
9497,2282,280,547,272,537,289,558,0.68
9498,2283,267,490,244,467,291,514,0.78
9499,2283,280,547,271,537,289,558,0.66
9501,2284,265,492,242,470,289,515,0.77
9501,2284,280,548,271,538,289,558,0.64
9506,2285,252,498,227,482,278,514,0.70
9506,2285,280,547,271,537,289,558,0.67
9508,2286,251,498,224,482,278,514,0.67
9508,2286,280,547,271,537,289,558,0.66
9510,2287,248,497,221,481,276,513,0.70
9510,2287,280,547,271,537,289,558,0.68
9511,2288,248,497,221,481,275,514,0.73
9512,2288,280,547,271,537,289,558,0.69
9513,2289,245,497,219,481,272,513,0.73
9514,2289,280,547,271,537,289,558,0.69
9515,2290,245,496,219,480,271,513,0.73
9516,2290,280,548,271,538,289,558,0.70
9515,2291,246,497,222,481,271,514,0.75
9515,2291,280,547,271,537,289,558,0.70
9516,2292,248,496,225,479,272,513,0.69
9517,2292,280,547,271,537,289,558,0.68
9518,2293,250,493,227,475,273,511,0.70
9519,2293,280,547,271,537,289,558,0.68
9520,2294,245,491,223,473,267,509,0.75
9520,2294,280,547,271,537,289,558,0.69
9521,2295,240,489,217,471,263,507,0.76
9522,2295,280,547,271,537,289,558,0.71
9523,2296,238,489,216,471,260,508,0.75
9524,2296,280,547,271,537,289,558,0.69
9525,2297,237,488,215,470,259,507,0.74
9526,2297,280,547,271,537,289,558,0.69
9527,2298,235,488,212,470,258,507,0.75
9528,2298,280,547,271,537,289,558,0.70
9526,2299,229,487,206,469,253,506,0.77
9526,2299,280,548,271,538,289,558,0.68
9527,2300,224,487,202,470,247,504,0.79
9528,2300,280,548,271,538,289,558,0.67
9530,2301,214,488,187,471,241,506,0.74
9530,2301,280,548,271,538,289,558,0.72
9533,2302,208,484,187,468,230,501,0.75
9533,2302,280,548,271,538,289,558,0.72
9534,2303,205,484,185,467,225,501,0.76
9535,2303,280,548,271,538,289,558,0.74
9536,2304,201,483,181,467,222,499,0.76
9537,2304,280,548,271,538,289,558,0.74
9537,2305,280,548,271,538,289,558,0.74
9537,2305,201,482,180,467,223,498,0.71
9538,2306,280,548,271,538,289,558,0.74
9539,2306,198,481,176,465,221,498,0.73
9540,2307,197,480,173,464,221,497,0.75
9541,2307,280,548,271,538,289,558,0.73
9542,2308,196,480,173,464,219,496,0.74
9543,2308,279,548,271,539,288,558,0.71
9543,2309,280,548,271,538,289,558,0.73
9543,2309,189,477,169,462,210,493,0.71
9544,2310,280,548,271,538,289,558,0.72
9545,2310,190,477,170,461,210,494,0.72
9546,2311,191,475,171,457,212,494,0.75
9546,2311,280,548,271,538,289,558,0.73
9547,2312,280,548,271,538,289,558,0.74
9548,2312,193,475,173,457,214,493,0.74
9549,2313,193,473,173,455,214,492,0.77
9550,2313,280,548,271,538,289,558,0.72
9551,2314,195,473,176,457,214,490,0.76
9552,2314,279,548,271,538,288,559,0.71
9553,2315,195,472,176,454,215,490,0.78
9554,2315,279,548,271,538,288,558,0.72
9554,2316,201,468,177,449,226,487,0.75
9554,2316,280,548,271,538,289,558,0.74
9555,2317,203,466,179,446,227,487,0.78
9556,2317,280,548,271,538,289,558,0.74
9557,2318,205,463,181,439,230,487,0.75
9558,2318,280,548,271,538,289,558,0.74
9559,2319,210,457,187,432,234,482,0.77
9560,2319,279,548,271,538,288,558,0.71
9559,2320,216,452,192,425,240,479,0.79
9559,2320,280,548,271,538,289,558,0.73
9561,2321,217,446,196,418,239,475,0.77
9561,2321,280,547,271,537,289,558,0.73
9562,2322,218,442,198,414,239,470,0.79
9563,2322,280,547,271,537,289,558,0.74
9564,2323,218,436,197,409,239,463,0.78
9565,2323,280,548,271,538,289,558,0.73
9566,2323,362,528,355,517,369,539,0.51
9568,2324,216,411,196,383,237,439,0.78
9568,2324,279,548,271,538,288,558,0.71
9568,2324,346,528,339,517,353,539,0.54
9571,2325,217,420,197,392,237,448,0.76
9601,2327,328,604,315,585,341,624,0.73
9601,2327,280,548,271,538,289,559,0.67
9601,2327,838,558,828,547,849,570,0.59
9601,2327,413,211,400,197,427,225,0.59
9601,2327,398,179,378,164,419,195,0.58
9601,2327,884,576,872,560,896,592,0.57
9601,2327,718,224,710,216,727,233,0.57
9601,2327,1046,277,1030,264,1063,291,0.53
9601,2327,593,424,568,405,619,444,0.51
9601,2327,614,142,602,132,627,152,0.50
9602,2328,295,519,280,505,310,534,0.77
9603,2329,273,556,256,539,290,573,0.73
9604,2330,280,548,271,538,289,559,0.67
9605,2330,218,586,203,566,234,607,0.57
9606,2331,280,548,271,538,289,558,0.69
9607,2331,127,584,104,572,150,597,0.58
9608,2333,96,571,86,559,106,583,0.63
9715,2334,366,683,350,661,382,705,0.72
9716,2335,454,467,439,447,470,488,0.72
9768,2339,418,548,405,537,431,560,0.70
9769,2340,417,523,403,511,432,535,0.66
9770,2341,416,523,402,512,430,535,0.67
9771,2342,411,547,399,536,423,559,0.75
9772,2343,410,547,398,536,423,559,0.77
9785,2344,279,548,270,537,288,560,0.70
9785,2344,394,521,372,509,416,534,0.69
9790,2345,385,519,360,506,410,532,0.64
9792,2346,279,548,270,537,289,559,0.72
9792,2346,377,517,354,504,400,531,0.67
9793,2347,279,548,270,537,289,559,0.73
9794,2347,375,518,353,505,397,531,0.66
9799,2348,279,547,270,537,289,558,0.72
9799,2348,356,515,332,501,380,529,0.67
9800,2349,279,548,271,537,288,559,0.69
9801,2349,352,514,328,500,376,529,0.68
9803,2350,279,548,271,538,288,558,0.71
9803,2350,346,513,321,498,371,529,0.66
9804,2351,280,547,271,537,289,558,0.72
9805,2351,342,512,318,497,366,528,0.71
9806,2352,279,548,270,537,289,559,0.72
9807,2352,337,513,315,499,360,528,0.70
9809,2353,280,548,271,538,289,558,0.72
9809,2353,330,513,306,498,354,528,0.64
9810,2354,280,548,271,538,289,558,0.73
9811,2354,328,513,305,498,352,529,0.67
9812,2355,280,547,271,537,289,558,0.73
9813,2355,328,513,305,498,351,529,0.66
9814,2356,280,547,271,537,289,558,0.74
9814,2356,327,514,305,499,350,530,0.66
9816,2357,279,548,270,537,289,559,0.74
9816,2357,327,513,304,498,350,529,0.66
9817,2358,280,548,271,538,289,558,0.71
9818,2358,327,513,306,497,349,529,0.68
9819,2359,329,511,310,495,348,528,0.72
9820,2359,280,547,271,537,289,558,0.71
9821,2360,331,508,314,491,348,526,0.72
9821,2360,280,547,271,537,289,558,0.70
9825,2361,333,504,316,484,351,525,0.79
9825,2361,279,548,271,538,288,558,0.70
9826,2362,335,502,316,479,354,525,0.81
9827,2362,279,548,270,537,289,559,0.73
9831,2363,341,489,321,462,362,516,0.77
9831,2363,279,548,271,538,288,559,0.70
9831,2363,474,559,467,548,482,571,0.52
9835,2364,345,476,324,449,366,504,0.75
9835,2364,279,548,271,538,288,559,0.72
9836,2365,344,474,324,447,365,502,0.75
9837,2365,280,548,272,538,288,558,0.72
9839,2366,346,465,323,438,370,493,0.80
9839,2366,279,548,270,538,289,559,0.73
9840,2367,347,462,327,437,368,487,0.77
9841,2367,279,548,270,538,289,559,0.73
9842,2368,349,458,329,433,370,484,0.79
9843,2368,279,549,270,540,289,558,0.51
9844,2369,362,457,342,434,382,481,0.78
9845,2369,280,548,271,538,289,559,0.74
9845,2370,364,448,344,422,384,474,0.76
9845,2370,279,548,271,538,288,559,0.64
9846,2371,365,443,346,419,385,468,0.76
9847,2371,280,548,271,538,289,559,0.64
9848,2372,368,440,348,416,388,465,0.79
9849,2373,373,437,353,412,394,463,0.78
9851,2374,376,430,354,405,398,455,0.76
9852,2375,378,422,358,398,399,447,0.81
9854,2376,386,442,366,419,406,466,0.80
9855,2377,385,416,365,391,406,441,0.79
9856,2378,387,413,366,388,409,438,0.76
9857,2379,387,433,365,408,410,458,0.79
9858,2380,389,405,368,380,411,430,0.77
9863,2381,400,408,380,384,420,432,0.77
9865,2382,406,378,385,355,428,402,0.74
