original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10639,1080,1176,529,1159,510,1194,549,0.76
10650,1081,1182,520,1165,497,1199,544,0.74
10653,1082,1183,516,1166,491,1200,541,0.74
10656,1083,1183,511,1166,485,1201,537,0.74
10657,1084,1184,510,1167,483,1202,538,0.71
10660,1085,1184,505,1167,476,1202,534,0.71
10661,1086,1184,503,1167,475,1202,531,0.73
10662,1087,1184,499,1167,472,1202,526,0.75
10663,1088,1183,494,1166,470,1200,519,0.77
10672,1089,1183,483,1165,457,1202,510,0.75
10679,1090,1183,477,1163,450,1204,505,0.75
10693,1091,1187,480,1168,456,1206,504,0.76
10704,1092,1191,479,1173,457,1209,501,0.74
10705,1093,1191,479,1173,458,1209,501,0.75
10710,1094,1193,480,1175,460,1211,501,0.76
10713,1095,1193,479,1177,460,1210,499,0.78
10727,1096,1203,489,1184,466,1222,512,0.73
10728,1097,1203,491,1185,468,1221,514,0.75
10730,1098,1205,493,1185,471,1225,516,0.75
10731,1099,1205,494,1185,471,1225,518,0.75
10732,1100,1205,495,1186,471,1225,519,0.74
10733,1101,1207,498,1187,472,1227,524,0.74
10734,1102,1207,503,1187,477,1228,530,0.76
10738,1103,1208,508,1189,481,1227,535,0.75
10739,1104,1208,510,1189,484,1227,537,0.74
10740,1105,1208,514,1189,489,1228,539,0.73
10743,1106,1209,520,1189,491,1230,549,0.75
10744,1107,1210,522,1190,494,1230,551,0.75
10745,1108,1210,528,1190,500,1230,556,0.74
10750,1109,1210,538,1189,510,1231,566,0.74
10754,1110,1210,546,1190,518,1230,575,0.78
10755,1111,1209,552,1189,525,1229,580,0.76
10756,1112,1208,555,1189,528,1228,583,0.74
10759,1113,1209,561,1188,532,1230,591,0.72
10760,1114,1208,563,1188,534,1229,592,0.75
10761,1115,1208,566,1187,538,1229,594,0.75
10762,1116,1207,569,1186,542,1228,596,0.76
10763,1117,1208,571,1188,542,1229,600,0.73
10765,1118,1206,552,1185,524,1227,581,0.75
10766,1119,1204,579,1183,551,1225,608,0.77
10770,1120,1203,585,1183,557,1224,613,0.75
10772,1121,1201,587,1180,559,1222,616,0.74
10773,1122,1201,590,1180,564,1222,617,0.76
10774,1123,1201,594,1179,568,1223,621,0.78
10778,1124,1196,599,1176,573,1216,626,0.77
10783,1125,1190,605,1172,581,1209,630,0.74
10787,1126,1187,608,1167,585,1208,632,0.78
10788,1127,1185,609,1165,586,1206,633,0.78
10791,1128,1183,610,1163,588,1203,633,0.77
10802,1129,699,585,689,573,709,598,0.75
10802,1129,1174,595,1154,573,1194,617,0.73
10802,1129,397,181,377,167,417,196,0.64
10802,1129,409,214,395,199,424,229,0.62
10802,1129,611,158,586,136,637,180,0.55
10802,1129,779,558,769,547,790,570,0.53
10807,1130,1168,616,1149,597,1188,635,0.76
10814,1131,1162,623,1142,604,1182,642,0.78
10819,1132,1157,626,1138,604,1176,648,0.76
10824,1133,1156,634,1136,610,1176,659,0.76
10826,1134,1153,638,1134,615,1173,662,0.78
10828,1135,1152,643,1133,619,1171,667,0.76
10837,1136,1148,662,1130,638,1167,687,0.75
10840,1137,1148,668,1127,642,1169,694,0.77
10842,1138,1147,671,1128,646,1166,696,0.78
10843,1139,1145,674,1127,650,1164,698,0.74
10844,1140,1146,674,1128,651,1164,698,0.74
10845,1141,1145,675,1127,652,1164,699,0.73
10848,1142,1144,680,1125,657,1164,703,0.74
10851,1143,1144,680,1123,658,1165,703,0.77
10852,1144,1142,682,1122,661,1163,704,0.77
10862,1145,1136,677,1115,658,1158,696,0.73
10872,1146,1131,670,1110,649,1153,691,0.72
10873,1147,1130,668,1109,648,1152,688,0.70
10875,1148,1128,665,1105,644,1151,686,0.71
10880,1149,1128,659,1106,638,1150,681,0.73
10886,1150,1123,657,1103,635,1144,679,0.75
10890,1151,1122,654,1101,634,1144,675,0.75
10892,1152,1120,652,1100,632,1141,672,0.74
10902,1153,1117,641,1096,619,1139,663,0.72
10908,1154,1116,634,1096,614,1137,655,0.71
10909,1155,1115,633,1095,614,1136,652,0.70
10911,1156,1113,628,1092,609,1134,648,0.73
10928,1157,1110,617,1090,596,1130,638,0.72
10949,1158,1100,614,1080,597,1121,632,0.72
10950,1159,1100,618,1080,603,1121,634,0.70
10961,1160,1107,623,1089,602,1125,645,0.80
10963,1161,1104,626,1087,605,1121,648,0.78
10964,1162,1103,628,1086,607,1121,649,0.76
10973,1163,1101,638,1084,617,1118,659,0.76
11002,1164,1087,673,1071,651,1104,695,0.75
11020,1165,1078,679,1060,664,1096,695,0.73
11029,1166,1077,674,1058,657,1096,692,0.78
11034,1167,1075,669,1057,650,1094,689,0.75
11037,1168,1076,667,1058,647,1094,688,0.75
11043,1169,1074,656,1056,634,1092,678,0.71
11044,1170,1074,653,1056,631,1092,676,0.74
11045,1171,1075,653,1057,631,1093,675,0.76
11057,1172,1076,634,1059,611,1093,657,0.76
11067,1173,1075,617,1059,594,1091,641,0.76
11073,1174,1078,586,1061,562,1096,610,0.76
11078,1175,1080,607,1064,582,1096,632,0.76
11107,1176,1095,540,1079,518,1111,562,0.75
11107,1176,699,585,689,574,710,597,0.70
11107,1176,616,377,601,359,631,395,0.66
11107,1176,397,181,377,167,417,196,0.62
11107,1176,411,216,398,203,424,229,0.60
11107,1176,588,420,568,405,608,436,0.52
11109,1177,1096,559,1081,537,1111,581,0.79
11110,1178,1097,534,1082,512,1112,556,0.77
11116,1179,1100,548,1084,525,1116,572,0.73
11119,1180,1100,540,1085,517,1116,563,0.73
11128,1181,1104,524,1088,500,1120,548,0.73
11132,1182,1106,495,1092,472,1121,519,0.73
11137,1183,1107,489,1093,469,1121,510,0.77
11143,1184,1111,508,1097,490,1126,527,0.79
11150,1185,1117,475,1103,457,1132,493,0.71
11159,1186,1122,492,1112,481,1133,504,0.72
11193,1188,1148,460,1133,437,1164,483,0.75
11194,1189,1148,458,1133,436,1163,481,0.75
11213,1190,1148,434,1130,409,1166,460,0.74
11217,1191,1148,429,1129,403,1167,456,0.75
11219,1192,1148,428,1130,401,1166,455,0.73
11221,1193,1146,422,1128,398,1165,447,0.71
11224,1194,1147,418,1128,391,1166,445,0.72
11513,1195,1151,291,1133,272,1169,311,0.74
11513,1195,699,585,689,573,709,597,0.71
11513,1195,397,181,378,167,417,196,0.65
11513,1195,409,213,396,200,423,227,0.57
11513,1195,717,227,709,219,725,235,0.57
11513,1195,616,377,602,359,631,395,0.56
11513,1195,612,158,588,136,637,180,0.53
11523,1196,1158,329,1141,308,1176,351,0.74
11527,1197,1162,333,1145,311,1179,355,0.77
11529,1198,1166,334,1147,312,1185,357,0.77
11530,1199,1166,337,1148,315,1185,359,0.75
11537,1200,1172,339,1154,318,1190,361,0.73
11547,1201,1183,347,1165,326,1201,369,0.76
11549,1202,1185,350,1167,328,1203,373,0.75
11550,1203,1187,351,1168,328,1206,374,0.75
11555,1204,1193,353,1174,331,1212,376,0.74
11560,1205,1200,356,1182,334,1219,378,0.73
11561,1206,1200,355,1182,335,1219,376,0.72
11578,1207,1218,362,1198,340,1238,384,0.77
11582,1208,1223,345,1203,321,1243,369,0.74
11583,1209,1223,371,1202,346,1245,397,0.75
11590,1210,1229,378,1210,355,1249,402,0.77
11592,1211,1232,381,1211,356,1254,407,0.77
11593,1212,1236,384,1215,359,1257,410,0.79
11594,1213,1236,386,1216,361,1256,411,0.77
11600,1214,1242,366,1222,343,1263,389,0.75
11602,1215,1245,395,1225,370,1266,421,0.77
11603,1216,1248,396,1227,371,1269,422,0.76
11605,1217,1251,375,1230,351,1272,400,0.77
11614,1218,1258,384,1237,358,1280,411,0.76
11615,1219,1259,386,1239,360,1279,413,0.75
11620,1220,1263,390,1246,363,1280,417,0.72
11621,1221,1263,392,1246,366,1280,419,0.71
11623,1222,1265,395,1250,371,1280,420,0.70
11624,1223,1265,396,1251,369,1280,424,0.73
11626,1224,1265,401,1251,374,1280,428,0.70
11628,1225,1266,406,1253,381,1280,431,0.73
11629,1226,1267,406,1254,381,1280,432,0.71
11633,1227,1269,413,1258,387,1280,439,0.68
11635,1228,1270,420,1260,394,1280,446,0.70
11636,1229,1270,422,1260,398,1280,447,0.69
11637,1230,1270,427,1261,404,1280,450,0.69
11639,1231,1272,429,1264,406,1280,453,0.66
12754,1233,699,585,689,574,709,597,0.67
12754,1233,409,214,396,199,423,229,0.66
12754,1233,616,377,602,359,631,395,0.64
12754,1233,396,181,377,167,416,195,0.64
12754,1233,779,559,770,548,789,570,0.58
12754,1233,542,151,518,139,567,163,0.52
12758,1234,668,513,660,503,677,524,0.63
12763,1235,1273,439,1267,423,1280,456,0.68
12764,1236,1273,441,1266,425,1280,458,0.71
12766,1237,1270,444,1261,427,1280,461,0.74
12767,1238,1270,443,1261,426,1280,461,0.74
12768,1239,1270,445,1260,427,1280,463,0.72
12769,1240,1269,448,1258,429,1280,468,0.73
12772,1241,1266,454,1253,432,1279,476,0.72
12773,1242,1265,458,1251,438,1279,479,0.71
12774,1243,1264,460,1249,439,1279,482,0.72
12775,1244,1264,463,1249,439,1280,487,0.73
12776,1245,1263,465,1248,442,1279,489,0.76
12778,1246,1264,467,1248,441,1280,494,0.73
12779,1247,1263,493,1246,465,1280,521,0.71
12780,1248,1262,498,1244,473,1280,523,0.73
12783,1249,1260,477,1240,452,1280,503,0.76
12785,1250,1258,480,1237,457,1280,504,0.75
12788,1251,1256,509,1234,484,1279,535,0.78
12790,1252,1252,514,1230,490,1275,538,0.78
12791,1253,1252,489,1230,467,1274,512,0.78
12795,1254,1245,493,1224,471,1266,516,0.76
12798,1255,1241,522,1218,499,1265,545,0.74
12799,1256,1240,524,1217,503,1264,546,0.75
12800,1257,1240,525,1216,504,1264,547,0.74
12807,1258,1229,528,1206,508,1253,548,0.75
12811,1259,1225,525,1201,504,1249,546,0.75
12813,1260,1220,527,1197,505,1243,549,0.77
12817,1261,1214,526,1191,505,1238,548,0.77
12820,1262,1210,525,1188,505,1233,546,0.75
12821,1263,1209,525,1186,504,1232,546,0.74
12822,1264,1207,525,1185,504,1230,546,0.76
12824,1265,1206,525,1183,504,1230,546,0.76
12825,1266,1204,525,1180,505,1228,545,0.78
12826,1267,1202,524,1178,504,1226,545,0.77
12827,1268,1200,525,1177,505,1224,545,0.77
12830,1269,1196,499,1174,479,1218,520,0.75
12830,1269,498,548,483,537,514,560,0.67
12832,1270,1194,523,1172,503,1216,544,0.76
12833,1271,1193,524,1171,504,1216,544,0.78
12834,1272,1192,525,1170,505,1215,546,0.78
12839,1273,1185,530,1164,510,1206,551,0.76
12840,1274,1184,531,1163,510,1205,552,0.77
12844,1275,1180,538,1159,517,1201,560,0.78
12845,1276,1178,542,1156,522,1200,563,0.79
12848,1277,1176,544,1155,522,1197,567,0.79
12849,1278,1174,547,1153,525,1196,569,0.77
12850,1279,1173,550,1152,529,1195,571,0.76
12852,1280,1172,553,1152,531,1193,575,0.77
12853,1281,1169,557,1150,536,1189,578,0.79
12855,1282,1168,561,1148,539,1188,583,0.81
12862,1283,1159,575,1140,553,1178,598,0.77
12864,1284,1157,581,1139,559,1176,603,0.75
12866,1285,1155,584,1136,561,1175,607,0.76
12868,1286,1152,586,1134,564,1171,609,0.75
12870,1287,1151,591,1132,570,1170,612,0.75
12872,1288,1148,593,1130,571,1167,615,0.79
12874,1289,1146,594,1127,574,1166,615,0.76
12878,1290,1143,597,1125,577,1162,617,0.72
12880,1291,1139,600,1120,581,1159,619,0.72
12885,1292,1133,602,1113,583,1153,622,0.75
12892,1293,1127,609,1107,590,1147,629,0.78
12894,1294,1124,610,1104,591,1144,630,0.77
12895,1295,1123,612,1102,592,1145,633,0.75
12897,1296,1125,614,1106,594,1144,635,0.73
12898,1297,1125,616,1106,594,1145,638,0.75
12900,1298,1126,593,1107,569,1146,618,0.75
12900,1298,699,585,689,574,709,597,0.64
12900,1298,410,215,396,200,424,230,0.64
12900,1298,397,181,377,167,417,196,0.63
12900,1298,717,227,709,219,725,235,0.55
12908,1299,1126,632,1107,608,1145,657,0.75
12912,1300,1126,641,1108,617,1144,665,0.77
12913,1301,1124,645,1107,621,1142,669,0.75
12919,1302,1122,656,1105,634,1139,679,0.75
12920,1303,1122,658,1105,635,1139,681,0.74
12922,1304,1119,664,1101,640,1138,688,0.73
12923,1305,1120,667,1101,644,1139,690,0.74
12925,1306,1118,669,1099,645,1137,693,0.75
12926,1307,1116,671,1098,647,1134,695,0.77
12941,1308,1109,699,1093,678,1126,720,0.74
12943,1309,1109,703,1093,687,1125,720,0.74
12947,1310,1107,705,1090,691,1125,720,0.75
12950,1311,1106,709,1089,698,1123,720,0.72
12951,1312,1106,709,1089,699,1123,720,0.72
12952,1313,1105,712,1089,704,1122,720,0.69
12953,1314,1106,714,1089,709,1123,720,0.65
12955,1315,1103,715,1086,711,1121,720,0.68
12956,1316,1102,717,1085,714,1119,720,0.64
14833,1318,699,586,689,574,709,598,0.72
14833,1318,759,634,746,617,773,651,0.71
14833,1318,397,181,377,166,418,196,0.65
14833,1318,409,213,394,197,424,229,0.62
14833,1318,779,558,770,548,788,569,0.54
14833,1318,616,377,602,360,630,395,0.53
14833,1318,611,159,587,138,636,180,0.53
