original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12811,4092,296,516,274,489,319,544,0.73
12812,4092,795,335,777,323,813,348,0.68
12813,4093,337,480,314,449,361,511,0.75
12814,4093,279,550,270,538,288,563,0.63
12815,4094,392,428,371,399,414,457,0.75
12816,4094,278,550,269,538,288,563,0.69
12817,4095,419,360,400,332,438,389,0.71
12871,4097,251,358,233,341,270,375,0.59
12872,4098,252,363,234,345,270,382,0.69
12874,4099,249,374,228,348,270,401,0.70
12875,4100,249,404,229,380,269,429,0.73
12878,4101,245,400,225,374,266,426,0.79
12882,4102,256,460,234,434,278,486,0.74
12882,4102,279,550,270,538,288,563,0.68
12883,4103,279,550,270,538,288,563,0.65
12884,4103,214,566,195,542,234,590,0.65
12885,4104,279,550,270,538,288,563,0.61
12926,4106,746,636,727,611,766,662,0.74
12926,4106,411,209,396,193,427,225,0.58
12926,4106,98,547,84,534,112,561,0.57
12926,4106,399,177,378,163,420,191,0.53
12927,4107,759,492,743,468,775,517,0.69
12928,4107,683,662,675,652,692,672,0.63
12929,4108,790,349,777,329,804,369,0.73
12930,4108,839,558,830,547,849,570,0.59
12931,4111,808,335,796,325,821,346,0.66
12932,4112,808,338,793,325,823,352,0.75
12933,4112,660,332,642,317,678,348,0.73
12934,4113,807,341,790,324,825,358,0.73
12935,4113,660,334,641,317,680,351,0.70
12936,4113,597,418,571,393,624,443,0.50
12937,4114,809,345,791,325,828,366,0.74
12938,4115,809,347,790,326,829,369,0.73
12939,4115,652,344,635,324,670,364,0.68
12940,4115,596,419,568,393,625,445,0.63
12941,4116,647,348,627,326,668,370,0.68
12942,4116,597,418,571,393,624,443,0.53
12943,4117,807,356,789,334,826,379,0.74
12947,4118,807,367,788,343,827,391,0.74
12947,4118,644,361,621,338,667,385,0.52
12949,4119,806,374,787,350,825,399,0.75
12949,4119,643,371,623,348,663,394,0.54
12950,4120,806,377,788,353,824,402,0.75
12951,4121,807,380,788,357,826,404,0.74
12952,4121,647,381,627,359,667,403,0.72
12953,4122,810,389,791,365,829,413,0.75
12954,4122,646,385,625,362,668,408,0.73
12955,4123,808,398,789,374,828,423,0.74
12956,4123,644,391,626,368,663,415,0.73
12957,4124,809,404,790,379,829,430,0.73
12958,4124,645,397,625,375,665,420,0.71
12959,4125,810,413,791,389,830,437,0.73
12960,4125,645,403,625,381,665,426,0.71
12961,4126,811,422,791,398,831,447,0.75
12962,4126,643,409,626,388,661,430,0.74
12963,4127,810,426,790,402,831,450,0.76
12964,4127,643,414,625,392,661,436,0.70
12965,4128,642,421,624,400,661,442,0.73
12966,4129,642,428,623,406,662,451,0.72
12967,4130,812,436,793,413,831,460,0.77
12968,4130,642,430,622,407,662,454,0.72
12969,4130,839,558,830,547,849,569,0.58
12970,4131,638,438,620,417,656,460,0.71
12971,4132,636,442,618,421,654,464,0.73
12972,4133,815,450,795,426,835,475,0.77
12973,4133,633,450,612,429,654,471,0.72
12974,4133,595,421,568,397,622,445,0.60
12965,4134,813,459,793,434,833,484,0.78
12965,4134,840,558,831,547,849,569,0.66
12966,4135,622,461,602,441,642,482,0.74
12967,4135,595,419,567,395,624,444,0.53
12968,4136,813,467,793,443,833,491,0.79
12969,4136,618,470,599,451,638,490,0.76
12970,4136,839,558,831,547,848,569,0.65
12971,4137,813,471,794,448,833,495,0.79
12972,4137,614,475,593,455,635,495,0.77
12973,4137,839,558,831,547,848,569,0.64
12974,4138,609,478,589,456,630,500,0.74
12975,4138,596,418,568,394,625,443,0.54
12976,4139,604,488,584,468,625,508,0.75
12977,4140,601,494,581,474,622,514,0.73
12978,4140,594,422,567,402,622,443,0.56
12979,4141,811,482,791,457,832,507,0.77
12980,4141,596,499,576,479,616,519,0.75
12981,4141,840,559,831,548,849,570,0.63
12982,4141,596,419,568,394,624,444,0.52
12983,4142,811,487,791,462,832,512,0.77
12984,4142,592,503,572,483,612,524,0.77
12985,4142,840,559,831,548,849,570,0.63
12986,4142,500,571,491,562,509,581,0.51
12987,4143,811,490,791,466,832,515,0.76
12988,4143,586,509,565,488,608,530,0.74
12989,4143,839,558,831,548,848,569,0.60
12990,4143,596,418,568,394,624,443,0.57
12991,4144,809,496,789,471,829,522,0.76
12992,4144,839,559,831,548,848,570,0.58
12993,4145,578,515,557,497,600,534,0.76
12994,4145,806,500,786,475,827,526,0.75
12995,4145,500,572,491,562,509,582,0.60
12996,4145,594,422,567,402,621,442,0.58
12997,4145,839,559,831,548,848,570,0.58
12998,4146,575,515,554,497,597,534,0.76
12999,4146,594,422,567,402,622,443,0.61
13000,4146,500,571,491,561,509,582,0.60
13001,4147,807,506,787,480,828,532,0.76
13002,4147,840,558,832,547,848,569,0.51
13003,4148,809,514,788,488,831,540,0.74
13004,4149,810,516,789,490,831,542,0.75
13005,4150,569,519,546,501,593,537,0.76
13006,4150,809,518,788,493,830,543,0.74
13007,4150,594,422,567,403,621,442,0.51
13008,4151,569,518,547,500,591,536,0.76
13009,4151,500,571,492,562,509,581,0.56
12985,4152,804,519,784,496,824,543,0.77
12985,4152,569,521,547,503,592,540,0.76
12985,4152,839,559,831,548,848,570,0.52
12986,4153,803,520,782,496,824,545,0.76
12987,4153,538,552,519,534,558,570,0.75
12988,4153,839,559,831,548,848,570,0.53
12989,4153,640,700,628,692,653,709,0.50
12990,4154,801,520,780,496,823,545,0.77
12991,4154,474,613,454,592,495,635,0.76
12992,4155,802,523,782,497,823,549,0.76
12993,4155,687,620,676,611,699,629,0.69
12994,4156,808,534,788,506,829,562,0.73
12992,4157,805,540,787,514,824,566,0.75
12993,4158,802,538,783,513,821,563,0.73
12994,4159,802,536,784,513,821,559,0.74
12995,4160,802,536,783,513,821,560,0.76
12997,4161,796,537,775,514,818,560,0.72
12997,4161,839,558,831,547,848,570,0.52
12998,4162,783,539,768,520,799,559,0.72
12999,4162,790,538,768,518,812,558,0.70
13000,4162,799,534,784,515,814,554,0.69
13001,4163,789,537,765,518,814,557,0.73
13002,4164,786,536,761,517,811,556,0.75
13003,4164,839,558,831,547,848,570,0.55
13002,4165,778,535,754,515,802,555,0.77
13002,4165,839,558,831,547,848,570,0.50
13003,4166,774,534,749,515,800,554,0.73
13004,4167,770,531,744,513,797,549,0.74
13005,4167,922,626,915,613,930,639,0.50
13006,4168,764,530,738,513,790,548,0.70
13007,4168,839,558,831,547,848,569,0.54
13008,4169,761,533,734,515,789,551,0.70
13009,4169,839,558,831,547,848,569,0.53
13010,4170,754,530,728,513,780,548,0.74
13011,4171,752,531,727,513,778,549,0.75
13012,4171,840,558,831,547,849,569,0.53
13010,4172,747,528,721,511,774,545,0.69
13010,4172,839,557,831,546,848,569,0.68
13011,4173,745,527,718,510,772,544,0.69
13012,4173,839,557,831,546,848,569,0.67
13013,4174,745,524,718,508,772,541,0.69
13014,4175,742,527,716,510,769,544,0.72
13015,4176,739,525,713,508,766,543,0.70
13016,4177,735,523,709,507,761,540,0.74
13017,4177,839,557,831,546,848,569,0.70
13018,4178,730,523,704,507,756,540,0.70
13019,4179,729,522,702,506,756,539,0.71
13020,4179,839,557,831,546,848,569,0.70
13019,4180,720,522,695,505,745,539,0.76
13019,4180,839,557,831,546,848,569,0.70
13020,4181,717,521,692,503,742,539,0.75
13021,4181,840,559,832,548,849,570,0.51
13022,4182,713,522,688,505,739,540,0.72
13023,4183,705,522,678,504,733,540,0.75
13023,4183,839,557,831,546,848,569,0.72
13024,4184,839,557,831,546,848,569,0.69
13025,4184,696,520,670,502,722,538,0.69
13026,4185,690,518,664,500,716,536,0.76
13027,4186,683,518,656,500,710,536,0.71
13028,4187,674,514,648,495,700,533,0.73
13029,4188,671,513,647,494,696,533,0.71
13030,4189,665,514,640,494,691,534,0.72
13031,4189,595,420,569,396,622,445,0.53
13032,4190,660,538,635,520,686,557,0.73
13033,4191,650,517,625,499,675,536,0.75
13034,4191,596,422,571,400,622,445,0.61
13035,4192,646,515,621,497,672,534,0.75
13036,4192,596,422,571,400,622,445,0.62
13037,4193,644,514,619,494,670,535,0.76
13038,4194,640,514,617,495,664,534,0.77
13037,4195,634,516,611,497,658,535,0.75
13038,4196,632,517,607,498,657,537,0.74
13043,4197,617,517,593,500,641,535,0.75
13045,4198,613,515,589,497,638,533,0.75
13046,4199,608,515,584,497,633,534,0.75
13047,4199,594,423,566,402,623,444,0.51
13048,4200,602,516,578,498,627,535,0.74
13049,4201,600,540,577,521,623,559,0.76
13050,4202,595,514,572,496,619,533,0.76
13050,4202,595,423,567,402,623,444,0.58
13052,4203,584,518,561,500,608,536,0.75
13052,4203,500,572,491,562,509,582,0.52
13057,4204,575,515,553,498,597,533,0.75
13058,4205,571,516,548,499,594,534,0.73
13059,4205,595,422,567,401,623,444,0.64
13060,4206,565,520,540,502,590,539,0.76
13061,4207,562,519,539,501,585,537,0.78
13062,4208,556,518,533,500,580,537,0.75
13063,4208,594,422,567,401,622,444,0.64
13064,4209,554,516,531,497,578,535,0.73
13065,4210,552,513,528,496,576,531,0.71
13066,4211,550,511,525,492,575,530,0.72
13067,4212,543,509,520,490,566,528,0.76
13068,4212,594,422,567,401,622,444,0.64
13069,4213,538,509,516,491,561,527,0.73
13070,4214,532,507,508,488,557,526,0.74
13071,4214,594,422,567,401,622,444,0.64
13071,4215,521,509,496,490,546,528,0.74
13072,4216,517,509,493,489,541,530,0.75
13073,4216,594,422,567,402,621,443,0.59
13075,4217,505,507,483,488,527,526,0.77
13075,4217,594,425,567,407,622,443,0.52
13076,4218,503,508,480,488,526,529,0.76
13077,4219,500,508,476,488,524,529,0.75
13083,4220,488,514,465,494,511,535,0.74
13085,4221,483,514,461,493,506,535,0.76
13085,4221,634,592,626,580,643,604,0.58
13085,4221,593,425,567,407,619,443,0.50
13087,4222,478,518,458,499,498,537,0.77
13088,4223,459,536,443,518,475,555,0.75
13089,4223,469,536,442,518,496,555,0.62
13090,4224,468,538,443,520,494,556,0.74
13091,4225,450,541,432,523,469,559,0.73
13092,4226,420,541,405,526,436,557,0.76
13093,4227,364,536,350,517,378,555,0.73
13094,4227,279,550,270,538,289,563,0.70
13095,4228,298,519,281,501,316,537,0.72
13096,4228,279,551,271,539,287,563,0.65
13097,4229,227,518,207,505,247,532,0.69
13098,4229,279,550,270,538,289,563,0.67
13099,4230,100,544,85,530,115,559,0.69
13100,4230,279,550,270,538,288,563,0.69
13101,4231,98,547,85,534,111,560,0.75
13102,4231,250,624,243,613,258,636,0.51
13204,4232,97,547,84,534,111,560,0.66
13204,4232,279,550,270,538,288,563,0.64
13204,4232,398,177,378,163,419,192,0.53
13205,4233,598,682,577,661,620,703,0.65
13206,4233,683,662,675,653,692,671,0.62
13207,4234,607,640,586,618,628,663,0.79
13208,4234,683,662,675,653,692,671,0.52
13209,4235,609,601,588,581,631,622,0.70
13210,4235,683,662,675,653,692,671,0.51
13211,4236,604,561,582,541,627,581,0.73
13212,4237,595,529,574,508,617,550,0.75
13213,4237,683,662,675,653,691,671,0.55
13214,4238,594,511,575,488,613,534,0.75
13215,4238,594,423,567,402,622,444,0.54
13216,4239,590,509,572,484,609,535,0.74
13217,4239,594,422,567,401,622,444,0.56
13218,4239,501,570,493,560,510,580,0.51
13219,4240,586,520,568,495,605,546,0.74
13220,4240,594,422,567,401,622,444,0.55
13221,4241,578,526,556,501,600,551,0.74
13222,4241,500,572,491,563,509,582,0.58
13223,4242,575,512,553,490,597,535,0.76
13224,4242,594,423,567,402,622,444,0.59
13225,4242,500,572,491,563,509,582,0.54
13226,4243,585,479,564,456,607,502,0.74
13227,4243,500,572,491,563,509,582,0.56
13228,4244,598,429,572,399,624,459,0.68
13229,4245,590,408,568,381,613,436,0.67
13230,4246,575,403,555,377,595,430,0.73
13231,4247,563,385,542,360,585,410,0.73
13232,4248,553,337,529,312,577,363,0.76
13233,4249,563,328,544,310,583,347,0.70
13276,4252,278,707,264,694,293,720,0.68
13277,4253,288,618,265,586,311,650,0.77
13278,4253,278,551,270,539,287,564,0.56
13279,4253,429,630,420,620,439,641,0.52
13280,4254,276,488,256,460,296,517,0.74
13281,4254,429,630,419,620,440,641,0.52
13282,4255,279,550,270,538,288,563,0.64
13283,4255,290,367,267,337,313,397,0.64
13284,4256,299,356,281,336,317,376,0.61
13285,4257,68,665,36,636,100,694,0.74
13286,4257,293,353,272,334,314,373,0.70
13287,4258,293,357,272,338,314,376,0.70
13288,4258,278,550,270,538,287,563,0.60
13289,4258,211,647,184,624,238,671,0.53
13290,4258,208,654,175,623,241,685,0.52
13291,4259,286,357,264,339,308,376,0.71
13292,4259,365,680,345,660,386,701,0.68
13293,4259,279,550,270,538,288,563,0.61
13294,4260,284,357,259,338,309,377,0.68
13295,4260,279,550,270,538,288,563,0.64
13296,4260,495,691,472,674,519,709,0.62
13297,4261,290,354,264,334,316,375,0.70
13298,4262,291,355,266,334,317,376,0.70
13299,4262,760,704,736,692,785,717,0.54
13300,4263,295,355,269,334,321,376,0.71
13301,4264,294,380,267,359,321,401,0.71
13294,4265,930,720,915,720,945,720,0.60
13295,4266,923,666,901,637,946,696,0.76
13296,4266,296,351,265,330,327,373,0.67
13297,4267,954,599,934,572,974,626,0.75
13298,4267,296,352,267,331,326,373,0.69
13299,4268,960,514,942,488,979,541,0.71
13300,4268,297,351,270,332,324,370,0.69
13301,4269,943,446,926,423,960,470,0.74
13302,4270,939,352,928,342,951,363,0.68
13303,4270,302,346,277,329,327,364,0.66
13358,4273,709,697,696,678,723,716,0.74
13359,4274,714,654,700,631,728,678,0.69
13360,4275,723,616,707,593,739,640,0.76
13361,4275,683,662,675,653,692,671,0.52
13362,4275,839,559,832,549,846,569,0.51
13363,4276,723,590,707,566,739,615,0.71
13364,4276,839,558,831,547,847,569,0.68
13365,4277,712,582,695,556,730,608,0.71
13366,4277,839,557,831,546,848,569,0.67
13367,4278,709,588,692,562,726,615,0.74
13368,4278,683,662,675,653,692,672,0.54
13369,4279,713,605,696,579,731,632,0.73
13370,4280,710,619,693,593,727,645,0.73
13371,4280,683,662,675,653,692,671,0.54
13372,4281,688,657,671,629,705,685,0.72
13373,4282,656,644,640,617,673,671,0.67
13374,4282,684,662,676,653,692,672,0.61
13375,4283,621,637,606,612,637,662,0.70
13376,4284,598,620,582,593,614,647,0.72
13377,4285,596,591,578,565,614,618,0.71
13378,4286,592,551,575,526,610,576,0.71
13379,4287,555,498,537,471,574,526,0.66
13380,4287,596,419,568,394,625,444,0.58
13381,4288,504,445,489,421,519,470,0.72
13382,4289,471,374,451,346,491,403,0.57
13383,4289,595,420,567,395,623,445,0.53
13384,4290,588,445,566,423,611,468,0.55
13417,4291,601,329,587,314,615,344,0.54
13418,4293,438,408,417,386,460,431,0.75
13419,4294,370,472,347,443,394,501,0.73
13420,4294,280,550,271,538,289,563,0.69
13421,4296,279,551,270,538,288,564,0.56
13507,4297,370,340,355,327,386,354,0.69
13507,4297,98,547,85,534,111,561,0.62
13507,4297,411,211,397,196,426,226,0.57
13507,4297,839,558,829,546,850,570,0.56
13507,4297,538,146,518,135,559,158,0.56
13507,4297,279,551,270,538,288,564,0.54
13511,4298,367,377,349,355,386,399,0.74
13514,4299,366,371,347,347,385,396,0.77
13515,4300,365,400,346,376,384,424,0.75
13516,4301,364,385,344,361,384,410,0.75
13518,4302,363,397,345,374,382,420,0.73
13524,4303,365,425,347,401,383,450,0.73
13525,4304,363,434,343,408,384,460,0.75
13527,4305,363,464,344,440,383,489,0.73
13528,4306,364,448,346,424,383,472,0.77
13529,4307,361,455,340,430,382,480,0.73
13530,4307,279,550,270,538,288,563,0.58
13533,4308,361,461,342,437,380,486,0.72
13533,4308,279,550,271,538,288,562,0.67
13534,4309,360,498,340,470,380,526,0.70
13535,4309,279,550,270,537,289,563,0.69
13536,4309,491,609,483,596,499,622,0.51
13537,4310,279,550,270,538,288,563,0.64
13538,4310,429,631,421,621,438,642,0.54
13539,4311,279,550,271,538,288,563,0.62
13729,4313,811,359,794,347,829,372,0.68
13735,4314,802,340,786,324,818,357,0.73
13736,4315,801,342,784,325,818,359,0.74
13740,4316,794,369,777,350,812,388,0.75
13741,4317,792,370,774,349,811,391,0.73
13742,4318,790,372,772,350,809,395,0.73
13744,4319,788,357,769,333,808,382,0.77
13744,4319,97,546,84,533,110,560,0.65
13744,4319,46,502,5,480,87,525,0.52
13745,4320,784,363,766,339,803,387,0.76
13746,4320,279,550,270,538,288,563,0.71
13747,4320,98,547,85,534,111,560,0.69
13748,4320,162,583,125,560,200,607,0.60
13749,4320,154,587,119,571,190,604,0.55
13750,4321,779,368,758,343,801,394,0.73
13751,4321,98,547,85,534,111,561,0.69
13752,4321,279,550,270,538,288,563,0.63
13753,4322,778,371,757,347,799,396,0.78
13754,4322,150,701,140,693,160,709,0.59
13755,4322,368,697,344,684,392,711,0.55
13756,4322,430,632,421,621,439,643,0.53
13757,4323,778,376,758,353,799,400,0.77
13758,4323,430,632,420,622,440,642,0.53
13759,4324,776,404,755,381,798,428,0.75
13760,4325,776,384,755,360,797,409,0.76
13761,4326,776,413,755,389,797,438,0.74
13762,4327,775,395,756,371,795,419,0.75
13763,4327,926,511,915,500,937,522,0.67
13764,4327,839,558,829,546,849,570,0.52
13765,4329,773,402,753,378,793,427,0.77
13766,4329,839,558,830,547,849,570,0.54
13767,4330,771,431,752,407,790,455,0.77
13768,4331,770,439,752,416,788,463,0.76
13769,4332,768,443,749,418,787,469,0.76
13770,4333,767,445,747,420,787,470,0.77
13771,4334,764,446,744,421,784,472,0.78
13772,4335,762,426,743,401,782,451,0.76
13773,4335,922,529,915,516,930,542,0.57
13762,4336,757,454,738,430,777,478,0.76
13763,4337,756,455,736,430,776,481,0.76
13764,4338,750,460,730,435,771,486,0.77
13765,4339,749,462,729,437,769,487,0.78
13766,4340,748,446,728,422,768,470,0.79
13767,4340,838,558,830,548,847,569,0.62
13768,4341,744,452,723,427,766,477,0.78
13769,4342,742,454,721,428,763,480,0.75
13770,4342,838,558,830,548,847,568,0.52
13771,4343,735,453,715,429,755,477,0.78
13772,4343,838,557,830,547,847,568,0.60
13773,4344,734,457,715,433,754,481,0.77
13774,4344,838,557,830,547,847,568,0.61
13775,4345,731,484,712,461,751,508,0.74
13776,4346,727,462,706,437,748,487,0.75
13777,4346,613,555,601,547,625,564,0.53
13778,4348,720,465,700,440,740,491,0.78
13779,4348,838,558,830,547,847,569,0.58
13780,4349,719,493,699,468,739,518,0.78
13781,4350,716,475,697,452,735,498,0.77
13782,4350,839,558,831,548,847,569,0.56
13783,4351,712,478,692,455,732,502,0.75
13784,4351,839,558,831,548,847,569,0.57
13781,4352,708,479,690,455,727,503,0.75
13782,4353,743,701,725,682,762,720,0.66
13783,4353,684,662,676,654,692,670,0.51
13784,4354,707,480,687,455,728,506,0.77
13785,4354,729,666,708,633,750,699,0.77
13786,4355,717,613,695,582,739,645,0.75
13787,4355,683,662,675,653,692,672,0.59
13788,4355,839,559,832,549,847,569,0.55
13789,4356,702,484,682,459,722,509,0.76
13790,4356,696,567,674,536,719,598,0.75
13791,4356,839,558,831,547,848,569,0.70
13792,4356,683,662,675,653,692,671,0.50
13793,4357,700,483,681,459,720,507,0.75
13794,4357,671,525,649,495,694,556,0.74
13795,4357,683,662,675,653,692,672,0.51
13796,4358,696,485,675,459,717,511,0.75
13797,4358,643,477,623,446,663,509,0.71
13798,4359,692,485,673,461,712,510,0.78
13799,4359,604,423,581,394,627,452,0.60
13800,4360,690,487,672,466,708,509,0.76
13801,4360,574,371,555,341,594,401,0.71
13802,4361,685,492,665,469,705,515,0.75
13803,4361,567,337,545,310,589,364,0.58
13804,4362,681,493,660,470,703,517,0.75
13805,4363,681,494,660,469,702,519,0.76
13806,4363,839,558,831,549,847,568,0.67
13807,4363,719,223,711,216,727,231,0.54
13808,4364,678,494,658,470,699,519,0.75
13809,4364,839,558,831,548,848,568,0.70
13810,4365,675,495,655,471,696,520,0.77
13811,4365,718,224,710,216,727,232,0.52
13812,4366,672,500,650,475,695,526,0.77
13813,4366,615,142,602,132,628,152,0.55
13814,4366,783,399,771,388,795,411,0.52
13815,4368,669,502,649,477,689,528,0.76
13816,4369,667,504,647,478,687,530,0.75
13817,4370,665,505,644,478,686,532,0.75
13818,4371,662,509,641,484,683,535,0.76
13819,4371,595,421,570,398,621,445,0.51
13820,4372,659,513,638,488,681,539,0.78
13821,4373,657,514,636,489,678,540,0.78
13822,4373,595,421,570,398,621,445,0.52
13804,4374,649,515,627,491,671,540,0.76
13804,4374,279,550,269,537,289,564,0.59
13804,4374,399,177,377,162,422,193,0.57
13804,4374,407,202,387,179,427,225,0.53
13805,4375,645,520,626,497,664,543,0.78
13806,4376,642,528,620,502,665,555,0.75
13807,4376,595,421,569,398,621,445,0.51
13808,4377,641,536,618,513,664,559,0.75
13809,4378,639,536,616,512,663,561,0.76
13810,4379,632,538,610,514,655,562,0.74
13811,4380,630,537,607,515,653,560,0.71
13814,4381,621,537,599,515,644,559,0.75
13815,4382,618,538,594,518,642,559,0.73
13816,4383,616,536,593,515,640,558,0.76
13817,4384,612,536,587,514,637,559,0.77
13818,4385,610,536,587,514,633,558,0.79
13820,4386,605,540,582,519,628,561,0.74
13822,4387,600,564,578,543,622,585,0.73
13823,4388,598,540,576,520,620,560,0.73
13826,4389,594,536,571,517,617,556,0.76
13827,4390,589,537,566,518,612,556,0.75
13828,4391,587,537,563,518,611,556,0.76
13829,4392,583,536,557,518,609,555,0.73
13830,4393,579,535,554,515,604,555,0.72
13832,4394,570,535,546,515,595,556,0.77
13833,4395,566,537,540,518,592,557,0.74
13834,4396,559,537,533,520,586,554,0.72
13835,4397,555,535,531,517,579,554,0.74
13836,4398,553,535,528,516,578,554,0.75
13837,4398,499,571,491,562,508,581,0.53
13838,4399,549,534,524,515,574,553,0.75
13839,4400,543,533,519,514,567,552,0.73
13840,4400,499,571,491,562,508,581,0.50
13841,4401,540,532,517,514,563,551,0.74
13842,4402,538,534,513,515,563,554,0.75
13842,4403,533,537,507,519,559,556,0.75
13843,4404,527,536,503,517,551,556,0.75
13844,4405,522,537,496,518,548,556,0.75
13847,4406,512,535,487,519,538,552,0.74
13848,4407,509,537,486,518,532,556,0.74
13850,4408,503,536,479,518,528,555,0.73
13852,4409,498,534,472,516,524,552,0.73
13854,4410,487,535,463,517,512,554,0.76
13855,4411,484,535,459,517,510,554,0.76
13856,4412,481,534,456,517,507,552,0.75
13857,4413,478,533,452,516,505,551,0.71
13858,4414,475,532,450,515,500,549,0.69
13859,4415,471,532,447,514,496,550,0.73
13860,4416,467,533,443,516,491,550,0.72
13861,4416,474,531,457,514,492,549,0.61
13865,4417,459,532,438,515,481,550,0.71
13866,4418,460,531,436,514,484,548,0.69
13867,4419,460,531,436,513,484,549,0.71
13868,4420,459,530,435,513,483,548,0.69
13869,4421,454,533,428,516,480,551,0.72
13870,4422,454,533,428,516,480,551,0.74
13871,4423,451,533,426,515,477,552,0.72
13873,4424,450,534,424,517,476,552,0.72
13874,4425,446,540,422,523,470,558,0.66
13875,4426,399,587,384,568,415,606,0.69
13876,4427,315,688,297,674,334,703,0.67
13897,4429,566,323,548,310,584,337,0.63
13900,4430,570,332,550,310,591,354,0.70
13902,4431,572,339,551,314,594,365,0.73
13903,4432,574,346,555,325,593,368,0.73
13905,4433,583,360,565,338,601,383,0.58
13907,4434,585,364,567,343,603,385,0.58
13912,4436,597,426,571,387,623,465,0.59
13913,4437,596,404,569,367,623,441,0.55
13935,4438,587,421,558,396,617,446,0.69
13937,4439,585,448,553,422,617,475,0.69
13942,4440,572,432,538,402,606,463,0.74
13945,4441,548,452,525,432,571,472,0.74
13945,4441,596,421,573,397,620,446,0.57
13946,4442,541,454,519,436,563,473,0.73
13947,4442,595,421,572,397,619,445,0.53
13948,4443,537,456,514,438,560,475,0.75
13949,4443,594,421,570,397,619,445,0.51
13950,4444,529,459,508,440,550,478,0.76
13951,4444,501,572,492,562,510,582,0.51
13952,4445,522,461,500,441,545,481,0.73
13953,4445,595,421,569,396,622,446,0.65
13954,4446,515,463,492,445,539,481,0.73
13955,4446,595,420,569,396,622,445,0.54
13956,4447,509,465,487,448,532,483,0.69
13957,4447,595,420,569,396,622,445,0.55
13958,4448,504,469,482,451,527,487,0.78
13959,4449,498,473,475,454,521,492,0.77
13960,4449,592,423,567,402,618,444,0.55
13961,4450,490,473,467,454,514,493,0.75
13962,4450,592,423,567,402,618,444,0.55
13963,4451,485,475,460,456,510,494,0.76
13964,4452,480,477,458,459,502,495,0.77
13965,4452,594,421,569,397,620,445,0.67
13966,4452,500,572,491,562,510,582,0.54
13967,4453,473,478,450,461,496,495,0.72
13968,4454,467,477,444,460,491,495,0.75
13969,4455,458,477,435,458,482,497,0.73
13970,4456,455,477,432,460,479,495,0.74
13971,4457,451,478,428,461,475,496,0.74
13972,4458,444,481,422,463,466,500,0.72
13973,4459,441,484,417,465,465,504,0.73
13974,4460,439,485,416,466,463,504,0.74
13975,4461,438,485,415,466,462,505,0.75
13976,4461,500,571,491,562,509,581,0.56
13970,4462,435,514,410,496,460,532,0.75
13974,4463,435,491,408,474,463,509,0.71
13975,4464,431,497,406,479,457,515,0.73
13976,4465,405,522,384,501,427,544,0.75
13977,4466,343,537,323,517,363,557,0.72
13978,4466,279,550,270,538,288,563,0.63
13979,4467,254,525,242,510,267,540,0.77
13980,4467,279,550,270,537,289,563,0.63
13981,4468,176,525,158,510,194,540,0.77
13982,4468,98,547,85,534,111,560,0.72
13983,4468,279,550,270,538,288,563,0.63
13984,4469,279,550,270,538,288,563,0.68
13985,4469,97,547,85,534,110,560,0.67
13986,4469,49,578,27,562,72,595,0.59
13987,4470,98,547,85,534,111,560,0.62
14022,4471,331,720,317,720,345,720,0.62
14023,4472,350,685,330,656,371,714,0.76
14024,4472,429,632,420,621,439,643,0.51
14025,4473,364,646,343,625,385,667,0.75
14026,4473,364,656,343,626,385,686,0.69
14027,4474,394,632,380,614,409,651,0.70
14028,4474,393,641,378,614,409,668,0.60
14029,4475,440,645,419,616,461,675,0.72
14030,4476,464,650,444,621,484,679,0.76
14031,4477,480,638,462,608,499,668,0.72
14032,4478,519,621,500,592,538,650,0.72
14033,4478,429,632,420,621,439,643,0.51
14034,4479,541,602,521,575,561,630,0.78
14035,4480,576,591,556,565,596,617,0.75
14036,4481,617,590,598,563,636,617,0.72
14037,4482,638,581,617,555,660,608,0.77
14038,4483,656,563,637,538,676,589,0.77
14039,4484,674,534,656,510,692,559,0.72
14040,4485,685,501,667,476,703,526,0.73
14041,4486,685,488,667,463,703,513,0.74
14042,4486,602,421,585,398,619,445,0.60
14043,4487,656,489,639,463,674,516,0.71
14044,4487,594,420,568,396,621,444,0.54
14045,4488,623,497,606,471,640,523,0.71
14046,4489,591,499,575,473,608,525,0.70
14047,4489,595,420,570,396,620,444,0.58
14048,4490,575,488,558,462,593,515,0.74
14049,4490,500,571,492,562,509,581,0.58
14050,4491,588,478,570,453,606,504,0.72
14051,4491,500,571,492,562,509,581,0.61
14052,4491,596,420,571,396,621,444,0.59
14053,4492,605,471,588,445,623,497,0.73
14054,4493,619,471,601,445,637,498,0.69
14055,4494,625,481,608,454,643,508,0.72
14056,4494,594,421,570,397,618,445,0.53
14057,4495,606,486,592,462,621,510,0.71
14058,4496,557,479,540,458,575,501,0.75
14059,4496,500,571,492,562,509,581,0.50
14060,4497,532,467,517,446,548,488,0.72
14061,4497,500,572,492,562,509,582,0.54
14062,4498,542,473,524,449,560,498,0.74
14063,4498,595,421,570,398,620,445,0.61
14064,4498,500,572,492,562,509,582,0.52
14065,4499,542,475,523,452,561,499,0.76
14066,4499,595,421,570,397,620,445,0.56
14067,4499,500,572,492,562,509,582,0.51
14068,4500,542,475,523,452,562,499,0.76
14069,4500,594,421,569,397,619,446,0.65
14053,4501,537,470,515,447,559,494,0.74
