original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5945,1608,457,606,447,595,467,617,0.66
5946,1608,503,569,496,560,511,578,0.65
5947,1609,422,535,405,514,439,557,0.74
5948,1609,457,606,447,596,467,617,0.59
5949,1609,504,569,496,560,512,578,0.54
5950,1610,429,523,413,512,446,534,0.68
5951,1610,457,606,447,596,467,617,0.65
5952,1611,463,531,441,517,485,546,0.69
5953,1611,457,606,447,596,467,617,0.63
5954,1612,509,553,487,530,531,577,0.69
5955,1612,457,606,447,596,468,617,0.61
5956,1613,457,606,448,596,467,617,0.66
5957,1613,682,670,674,660,691,681,0.57
5958,1615,683,694,675,684,691,704,0.51
5959,1617,745,687,729,670,761,704,0.67
5960,1617,682,670,674,660,690,680,0.56
5961,1619,605,602,594,587,616,617,0.74
5962,1620,559,577,547,563,571,592,0.71
5963,1620,682,670,674,660,691,680,0.60
5964,1620,459,606,450,596,468,616,0.60
5965,1621,457,606,446,596,468,617,0.68
5966,1621,681,670,673,660,689,680,0.65
5967,1621,502,569,491,557,514,582,0.50
5968,1622,457,606,446,596,469,617,0.65
5969,1622,419,563,405,544,434,582,0.54
5970,1623,342,541,330,526,355,557,0.66
5971,1623,457,606,447,596,468,617,0.65
5972,1624,456,606,446,596,467,617,0.73
5973,1624,267,524,251,508,283,541,0.68
5974,1625,193,548,177,532,210,564,0.65
5975,1626,119,533,107,519,132,547,0.51
6011,1629,615,145,600,130,631,160,0.58
6011,1629,413,209,400,196,427,222,0.56
6011,1629,614,158,590,143,638,173,0.54
6011,1629,718,221,710,214,727,229,0.52
6011,1629,398,177,378,163,418,191,0.52
6012,1630,44,716,24,713,64,720,0.67
6013,1631,53,707,29,694,77,720,0.62
6014,1632,71,702,46,685,97,720,0.66
6015,1633,103,698,79,677,127,720,0.74
6016,1634,142,692,119,664,165,720,0.77
6017,1635,168,672,149,643,188,702,0.70
6018,1636,180,628,162,601,199,655,0.71
6019,1637,196,566,177,541,215,592,0.71
6020,1638,225,508,203,481,247,535,0.75
6021,1639,222,552,204,526,241,579,0.74
6022,1640,229,558,210,529,248,588,0.70
6023,1641,230,560,211,533,250,588,0.71
6024,1642,193,566,176,541,211,591,0.69
6025,1643,133,521,116,498,150,545,0.72
6026,1644,89,542,74,518,105,566,0.73
6027,1645,96,541,81,517,112,565,0.71
6028,1646,146,601,128,575,164,627,0.61
6029,1647,196,650,177,627,215,674,0.70
6030,1648,241,693,226,678,257,708,0.69
6045,1650,456,720,445,720,467,720,0.68
6046,1651,452,678,436,655,469,701,0.74
6047,1651,458,606,448,597,468,616,0.50
6048,1652,460,629,443,602,478,656,0.72
6049,1653,472,573,456,550,489,596,0.68
6050,1653,504,569,497,560,512,578,0.59
6051,1654,490,548,467,518,514,579,0.76
6052,1655,478,543,463,525,493,561,0.75
6053,1655,458,606,449,596,467,616,0.52
6054,1656,481,537,465,522,497,553,0.77
6055,1656,457,606,448,596,467,617,0.62
6056,1657,481,532,465,515,498,550,0.78
6057,1657,457,606,448,596,467,617,0.62
6058,1658,482,531,466,514,499,548,0.76
6059,1658,457,606,448,596,467,617,0.57
6055,1659,482,530,468,514,497,547,0.77
6055,1659,457,606,448,596,467,617,0.59
6062,1660,486,526,468,509,504,544,0.73
6062,1660,457,606,448,596,467,617,0.61
6063,1661,487,524,469,505,505,544,0.75
6064,1661,457,606,448,596,467,617,0.61
6065,1662,491,518,473,496,509,540,0.78
6065,1662,458,606,449,597,467,616,0.68
6069,1663,492,504,474,479,510,530,0.76
6071,1664,491,495,473,470,510,520,0.74
6071,1664,457,606,448,596,467,617,0.70
6071,1664,587,420,567,406,607,434,0.51
6072,1665,491,491,472,466,510,517,0.72
6073,1665,595,416,580,403,610,430,0.54
6074,1665,588,418,568,404,609,433,0.52
6074,1666,492,481,474,455,511,507,0.76
6074,1666,458,606,449,597,467,616,0.69
6074,1666,504,569,496,560,512,578,0.54
6076,1667,494,468,475,443,513,494,0.78
6076,1667,588,419,568,403,609,435,0.56
6076,1667,504,569,496,560,512,578,0.52
6077,1668,494,464,475,438,513,490,0.77
6078,1668,592,417,572,401,612,434,0.57
6079,1668,504,569,496,560,512,578,0.53
6079,1669,499,453,481,427,518,479,0.73
6079,1669,588,419,568,404,608,435,0.50
6081,1670,500,441,482,417,519,465,0.74
6081,1670,592,417,574,401,611,434,0.54
6082,1671,500,436,481,411,519,461,0.76
6083,1671,588,419,568,403,608,435,0.52
6084,1672,500,430,483,406,518,454,0.73
6085,1672,590,418,571,402,610,434,0.53
6086,1673,500,424,484,400,517,448,0.73
6087,1673,588,418,568,402,609,435,0.54
6088,1674,500,421,483,396,518,446,0.74
6089,1674,590,418,570,401,611,435,0.61
6090,1675,500,416,484,391,516,441,0.74
6091,1675,591,417,571,401,611,434,0.53
6092,1676,499,404,482,379,517,430,0.73
6093,1677,499,401,481,375,517,427,0.72
6094,1678,499,395,481,370,518,421,0.70
6095,1679,502,389,482,362,522,417,0.68
6096,1679,594,416,577,401,611,432,0.60
6097,1680,502,383,482,356,523,410,0.72
6098,1681,503,376,483,351,524,401,0.71
6099,1681,592,417,573,401,611,433,0.58
6100,1682,505,367,485,343,525,392,0.68
6101,1682,589,418,568,402,610,435,0.51
6102,1683,505,363,486,340,524,387,0.70
6096,1684,508,352,487,326,530,379,0.75
6096,1684,589,418,568,402,611,435,0.54
6097,1685,507,346,486,322,528,370,0.74
6098,1685,597,416,583,402,611,430,0.53
6099,1686,508,336,488,314,528,359,0.69
6101,1687,507,330,489,314,526,347,0.61
6101,1687,596,416,581,402,611,431,0.53
6149,1689,453,686,436,665,470,707,0.58
6149,1689,457,606,447,596,467,617,0.57
6150,1690,476,507,458,482,494,532,0.59
6151,1691,456,606,446,596,467,617,0.62
6152,1691,593,416,577,402,610,431,0.57
6153,1691,589,418,568,402,610,434,0.57
6154,1691,504,569,496,560,512,578,0.52
6155,1693,635,332,616,314,655,350,0.70
6155,1693,590,417,570,402,610,433,0.56
6156,1694,636,335,618,316,655,355,0.72
6157,1694,590,417,570,402,610,433,0.57
6158,1695,642,342,620,321,665,363,0.77
6159,1695,588,418,568,402,609,435,0.60
6160,1696,644,346,622,324,666,368,0.75
6161,1696,588,418,568,402,609,435,0.58
6161,1697,648,355,628,330,669,381,0.74
6161,1697,588,418,568,402,609,435,0.58
6162,1698,649,359,628,331,670,387,0.73
6163,1698,588,418,568,402,609,435,0.57
6164,1699,648,371,629,347,667,396,0.74
6164,1699,588,418,568,402,608,435,0.53
6164,1699,762,467,754,453,771,481,0.51
6165,1700,647,374,629,351,665,398,0.76
6166,1700,588,418,568,402,608,435,0.53
6167,1701,646,379,626,355,666,403,0.74
6168,1701,588,418,568,401,608,435,0.62
6169,1702,645,383,624,358,666,409,0.77
6170,1702,588,418,568,402,608,435,0.56
6171,1703,644,389,624,364,664,414,0.78
6172,1703,588,418,568,402,609,435,0.57
6173,1704,640,394,620,369,660,420,0.76
6171,1705,636,397,616,374,657,420,0.74
6172,1706,630,405,604,377,656,434,0.71
6179,1707,639,411,621,388,658,435,0.71
6181,1708,643,414,624,392,663,436,0.72
6182,1709,647,414,629,393,666,436,0.73
6183,1710,648,413,629,393,667,434,0.75
6184,1710,587,418,567,402,608,435,0.58
6185,1711,648,412,628,393,669,432,0.74
6186,1712,655,413,634,396,676,430,0.72
6186,1712,588,418,568,402,609,435,0.51
6187,1713,659,411,637,396,682,427,0.71
6188,1714,587,418,567,402,608,435,0.58
6189,1714,665,411,643,395,687,428,0.57
6190,1715,669,411,648,396,691,427,0.65
6191,1716,675,412,652,395,699,430,0.73
6192,1717,681,413,658,396,705,431,0.72
6193,1717,587,418,567,402,608,435,0.60
6194,1718,686,413,662,395,710,431,0.74
6195,1719,698,413,674,396,723,430,0.71
6196,1720,704,412,681,394,728,430,0.74
6197,1721,708,410,684,392,732,429,0.73
6198,1722,710,407,686,388,735,427,0.74
6199,1723,715,406,693,385,738,427,0.75
6200,1724,721,405,698,385,744,426,0.77
6201,1725,726,402,704,380,749,424,0.73
6202,1726,729,422,707,401,751,444,0.69
6203,1727,733,394,709,373,757,416,0.69
6204,1728,741,407,714,382,768,433,0.69
6205,1729,743,405,719,381,767,429,0.72
6207,1730,748,377,724,355,772,400,0.75
6208,1731,752,399,730,378,775,420,0.76
6209,1732,759,393,737,370,782,417,0.76
6210,1733,764,367,742,344,786,390,0.75
6211,1734,768,387,747,365,790,410,0.77
6212,1735,775,381,750,358,800,405,0.75
6213,1736,776,377,751,352,802,402,0.74
6214,1737,784,370,764,349,805,391,0.76
6215,1738,790,367,770,348,811,387,0.75
6216,1739,793,341,772,322,814,361,0.77
6217,1740,796,339,776,322,816,356,0.74
6219,1741,803,359,787,345,820,373,0.70
6220,1742,807,357,794,346,820,368,0.54
6221,1743,810,356,799,347,821,366,0.51
6684,1746,383,671,368,649,399,693,0.74
6684,1746,611,162,586,150,636,174,0.64
6684,1746,613,150,593,130,633,171,0.63
6684,1746,613,155,588,137,638,174,0.58
6684,1746,458,606,449,596,468,617,0.56
6684,1746,414,209,401,196,427,223,0.56
6684,1746,543,145,519,134,568,156,0.50
6685,1747,416,568,401,547,432,589,0.74
6686,1747,458,605,449,595,468,616,0.64
6687,1748,432,453,420,434,445,473,0.67
6688,1748,458,606,449,596,468,617,0.61
6689,1749,504,568,496,560,512,577,0.61
6690,1752,853,414,833,394,874,434,0.77
6691,1753,866,442,849,420,883,464,0.75
6692,1754,871,437,848,411,894,463,0.78
6693,1754,835,560,827,551,844,570,0.56
6694,1755,856,426,833,405,879,447,0.75
6695,1755,836,560,827,551,845,570,0.58
6696,1756,845,457,826,434,865,480,0.79
6697,1757,835,426,811,405,860,447,0.75
6698,1758,836,457,813,434,860,480,0.78
6699,1759,826,457,802,432,850,482,0.77
6700,1760,825,453,800,429,850,478,0.74
6701,1761,812,432,792,406,833,459,0.74
6702,1762,801,434,781,408,821,461,0.76
6703,1763,778,425,757,402,799,449,0.76
6704,1764,775,451,754,428,797,475,0.76
6768,1765,779,449,757,423,801,475,0.80
6771,1766,782,445,762,422,802,469,0.79
6772,1767,783,445,764,423,803,467,0.79
6774,1768,790,420,769,399,812,441,0.77
6775,1769,792,420,771,400,814,440,0.80
6777,1770,796,421,775,401,817,441,0.80
6779,1771,801,448,777,429,825,468,0.78
6780,1772,803,450,779,431,828,469,0.78
6781,1773,806,452,782,433,831,471,0.74
6783,1774,810,433,787,414,833,452,0.73
6784,1775,811,460,788,440,834,480,0.76
6787,1776,814,444,791,426,837,462,0.74
6788,1777,814,447,793,429,835,465,0.76
6789,1778,817,453,795,433,840,473,0.79
6790,1779,819,458,796,437,843,479,0.77
6791,1779,835,561,826,552,844,570,0.54
6792,1780,821,461,799,440,843,482,0.74
6793,1780,835,560,827,551,844,570,0.52
6794,1781,823,466,801,446,845,486,0.72
6795,1781,835,560,827,551,844,570,0.55
6796,1782,823,470,801,450,845,490,0.76
6797,1782,835,560,827,551,844,570,0.55
6798,1783,824,476,801,455,848,497,0.75
6799,1783,836,560,827,550,846,570,0.51
6800,1784,825,481,802,461,848,501,0.73
6801,1785,825,485,803,464,847,507,0.74
6802,1786,826,490,805,469,848,511,0.76
6803,1787,825,493,804,473,847,514,0.76
6804,1788,824,501,803,478,846,524,0.76
6805,1789,823,507,803,484,843,530,0.77
6806,1790,823,511,803,487,843,536,0.79
6807,1790,836,560,828,551,845,570,0.50
6808,1791,823,515,804,492,843,539,0.75
6806,1792,824,517,804,493,844,541,0.76
6807,1793,824,516,804,492,844,541,0.76
6808,1794,822,514,802,489,843,540,0.76
6809,1795,820,513,800,488,840,539,0.77
6810,1796,802,538,785,515,819,562,0.70
6811,1797,682,670,674,660,690,680,0.72
6812,1798,682,670,674,660,691,680,0.71
7324,1799,611,161,586,149,637,174,0.62
7324,1799,613,148,594,129,632,168,0.61
7324,1799,952,708,936,696,968,720,0.61
7324,1799,458,607,448,597,468,617,0.56
7324,1799,612,155,588,136,637,174,0.56
7324,1799,397,176,377,162,418,191,0.55
7325,1800,940,639,921,613,959,665,0.72
7326,1801,918,546,902,522,935,571,0.72
7327,1802,898,446,883,423,913,470,0.69
7328,1803,879,348,864,330,894,366,0.72
7450,1806,470,358,446,338,494,378,0.52
7454,1807,453,367,429,347,477,387,0.75
7457,1808,456,375,435,354,477,397,0.72
7459,1809,456,385,436,362,477,408,0.74
7462,1810,457,389,436,365,479,414,0.73
7463,1811,458,391,438,366,479,417,0.71
7466,1812,460,393,439,367,482,420,0.72
7469,1813,463,371,443,345,484,398,0.71
7469,1813,588,418,567,402,609,435,0.62
7471,1814,469,398,449,373,490,424,0.72
7473,1815,473,376,450,351,497,402,0.73
7473,1815,589,418,567,401,612,436,0.59
7476,1816,483,402,459,380,507,425,0.70
7477,1817,484,378,460,354,509,402,0.70
7478,1817,590,419,567,401,613,437,0.62
7482,1818,505,389,481,370,529,408,0.63
7482,1818,590,418,568,401,612,436,0.61
7486,1819,520,395,496,376,544,414,0.75
7487,1820,524,397,501,378,547,416,0.73
7488,1820,591,419,569,401,614,437,0.58
7490,1821,536,405,512,384,560,426,0.65
7491,1822,539,433,518,413,560,453,0.71
7496,1823,540,410,521,390,560,431,0.73
7502,1824,535,409,516,389,555,430,0.76
7502,1824,612,163,586,152,639,174,0.61
7502,1824,457,606,447,596,468,617,0.60
7502,1824,397,177,377,163,418,192,0.59
7502,1824,836,559,826,548,847,571,0.58
7502,1824,613,150,593,130,633,171,0.55
7502,1824,613,157,588,141,638,174,0.54
7503,1825,534,409,515,388,554,431,0.77
7504,1825,590,418,568,400,612,436,0.56
7508,1826,529,412,511,389,547,436,0.73
7508,1826,591,418,568,400,614,437,0.57
7511,1827,522,413,504,391,540,436,0.73
7513,1828,515,415,497,395,534,436,0.75
7513,1828,591,419,568,401,614,437,0.57
7519,1829,496,423,475,403,518,443,0.77
7519,1829,589,419,568,402,611,436,0.57
7522,1830,485,428,463,408,508,448,0.75
7522,1830,588,419,567,404,610,435,0.57
7523,1831,481,430,458,411,505,450,0.75
7524,1831,588,419,567,404,610,435,0.57
7525,1832,474,430,451,410,497,450,0.74
7525,1832,588,418,567,402,610,435,0.58
7526,1833,470,455,446,436,494,475,0.74
7530,1834,455,454,434,438,477,470,0.73
7531,1835,452,427,430,412,475,443,0.76
7532,1835,588,418,567,402,610,435,0.55
7534,1836,442,448,418,431,466,466,0.71
7536,1837,437,445,414,428,460,463,0.73
7537,1838,433,442,411,426,455,459,0.75
7539,1839,426,438,404,420,448,457,0.73
7540,1840,422,410,401,390,443,430,0.75
7541,1841,419,407,398,386,441,429,0.77
7542,1842,416,403,395,382,438,425,0.76
7543,1843,412,396,392,376,433,416,0.75
7546,1844,405,410,385,388,425,433,0.76
7548,1845,402,376,383,353,421,399,0.77
7549,1846,400,394,382,371,419,417,0.75
7551,1847,397,386,379,364,415,409,0.73
7552,1848,396,381,378,359,414,404,0.75
7554,1849,393,370,375,348,411,392,0.73
7555,1850,393,368,376,349,410,387,0.71
7697,1851,682,671,674,661,691,681,0.70
7697,1851,590,693,579,677,602,710,0.69
7698,1852,592,586,580,568,604,605,0.69
7699,1852,683,670,674,660,692,681,0.63
7700,1853,682,670,673,660,692,681,0.64
7701,1854,504,569,497,561,512,577,0.58
7702,1856,591,418,569,401,614,436,0.61
7703,1857,590,419,569,402,611,436,0.58
7704,1858,447,616,425,591,469,641,0.69
7705,1858,591,417,570,401,612,434,0.62
7706,1859,457,630,448,620,467,641,0.52
7780,1860,184,394,166,371,202,418,0.74
7783,1861,179,404,160,377,199,431,0.79
7785,1862,178,412,160,384,197,440,0.77
7790,1863,166,430,144,404,188,456,0.76
7791,1864,163,455,140,428,186,482,0.77
7792,1865,159,456,136,429,183,483,0.77
7793,1866,159,433,135,406,183,460,0.74
7794,1867,158,436,134,411,182,461,0.73
7795,1867,148,447,130,434,166,461,0.62
7796,1868,153,439,127,417,179,462,0.73
7797,1869,151,441,123,420,179,463,0.75
7798,1870,146,443,117,423,176,463,0.66
7799,1870,129,448,114,433,144,463,0.66
7800,1871,130,458,114,440,146,477,0.54
8547,1874,835,559,825,548,846,571,0.63
8547,1874,612,161,587,148,637,174,0.62
8547,1874,457,607,447,596,468,618,0.57
8547,1874,613,156,588,138,638,174,0.56
8547,1874,397,177,377,162,418,193,0.55
8547,1874,413,209,399,194,428,224,0.55
8547,1874,613,147,595,130,631,164,0.55
8548,1875,117,671,76,631,159,712,0.50
8549,1876,228,577,193,544,264,611,0.71
8550,1880,722,275,687,252,757,299,0.61
8551,1889,730,307,688,277,772,338,0.52
8552,1893,738,309,703,278,774,340,0.58
8553,1894,739,291,702,258,777,324,0.63
8554,1895,737,289,705,259,769,319,0.63
8555,1896,744,294,709,262,780,327,0.70
8556,1897,745,295,711,263,780,328,0.64
8557,1897,752,300,724,271,780,329,0.59
8558,1898,747,300,713,270,782,330,0.65
8573,1899,748,329,712,300,784,358,0.65
8574,1900,752,307,718,278,786,337,0.65
8575,1900,763,312,740,286,786,338,0.58
8576,1901,758,310,730,279,787,341,0.67
8577,1902,764,323,741,299,788,348,0.65
8578,1902,760,315,733,285,787,346,0.58
8579,1903,762,325,736,301,788,350,0.64
8580,1903,760,315,733,284,787,347,0.52
8581,1904,763,344,738,313,789,375,0.64
8582,1905,770,333,750,312,791,355,0.65
8583,1906,771,338,752,319,791,357,0.68
8582,1907,775,364,752,341,799,387,0.74
8583,1908,775,338,750,312,800,364,0.71
8584,1908,769,334,737,305,801,363,0.57
8585,1909,774,339,748,315,800,363,0.70
8586,1910,777,362,750,337,805,388,0.69
8587,1911,771,338,740,314,803,363,0.52
8588,1913,780,365,747,343,813,388,0.66
8589,1914,778,367,744,346,813,389,0.70
8590,1915,783,343,746,321,820,366,0.66
8592,1916,788,342,756,321,821,364,0.63
8593,1917,792,365,763,345,822,386,0.68
8594,1918,792,363,766,343,819,384,0.69
8595,1919,793,338,768,320,819,357,0.67
8596,1920,795,338,771,320,820,356,0.72
8597,1921,795,338,770,321,821,356,0.71
8599,1922,800,335,777,319,823,352,0.71
8601,1923,798,334,777,320,819,348,0.67
8602,1924,797,333,776,321,818,346,0.64
8603,1925,801,356,777,344,825,369,0.56
8604,1932,616,562,600,538,633,587,0.61
8605,1933,682,670,674,660,691,680,0.66
8606,1933,590,418,568,401,612,435,0.62
8816,1935,397,176,377,161,418,192,0.63
8816,1935,613,159,588,145,638,174,0.54
8816,1935,614,148,595,130,633,167,0.51
8820,1937,261,388,245,368,278,408,0.68
8822,1938,256,407,235,382,278,432,0.75
8825,1939,249,419,229,394,269,444,0.76
8826,1940,249,432,229,407,269,457,0.75
8830,1941,239,429,220,404,259,454,0.77
8831,1942,238,463,219,438,258,489,0.79
8833,1943,233,449,213,423,253,475,0.78
8834,1944,228,455,209,430,248,481,0.76
8835,1945,225,458,206,434,245,482,0.77
8836,1946,220,496,198,475,243,518,0.78
8837,1947,187,478,174,464,201,493,0.70
8838,1947,204,482,182,466,227,499,0.62
8839,1948,191,480,176,466,207,495,0.68
8840,1948,204,481,177,466,232,497,0.64
8841,1949,190,480,176,465,204,495,0.68
8842,1949,214,481,198,466,231,496,0.64
8843,1950,190,480,175,466,206,495,0.70
8844,1950,199,481,174,466,225,496,0.60
8845,1950,209,481,188,466,230,496,0.60
8842,1951,187,480,172,465,202,495,0.70
8842,1951,210,482,191,468,230,496,0.62
8843,1952,198,481,169,465,227,497,0.68
8844,1953,192,480,163,463,222,497,0.65
8845,1953,178,479,164,463,193,496,0.62
8846,1954,175,478,160,462,191,494,0.69
8847,1954,188,478,160,461,216,495,0.63
8848,1955,188,477,158,461,218,494,0.65
8849,1956,173,477,156,461,191,493,0.70
8850,1956,198,479,182,465,214,494,0.62
8849,1957,169,476,154,460,185,492,0.72
8849,1957,193,477,174,461,212,493,0.61
8849,1957,183,476,155,460,212,492,0.53
8850,1958,181,475,153,459,209,492,0.70
8852,1959,178,476,150,456,207,497,0.71
8853,1960,165,478,145,458,186,499,0.70
8854,1960,171,479,144,456,199,502,0.57
8855,1961,144,511,119,494,170,529,0.65
9069,1967,398,176,378,161,419,192,0.63
9069,1967,613,154,589,135,638,174,0.60
9069,1967,614,150,594,130,634,171,0.59
9069,1967,835,560,825,549,846,571,0.55
9069,1967,679,160,644,141,714,179,0.52
9072,1969,106,330,89,312,124,349,0.52
9233,1974,224,619,194,591,254,647,0.73
9234,1975,504,569,496,560,512,578,0.61
9568,1978,208,393,190,367,227,420,0.76
9568,1978,613,154,587,135,640,174,0.64
9568,1978,680,157,645,136,716,178,0.55
9568,1978,835,560,825,549,846,571,0.55
9568,1978,413,208,399,194,428,223,0.52
9571,1979,206,431,187,405,225,458,0.77
9572,1980,207,441,188,414,226,469,0.77
9573,1981,206,447,186,419,226,476,0.76
9574,1982,204,430,184,401,225,459,0.78
9575,1983,204,460,183,433,225,488,0.78
9576,1984,203,464,183,437,223,491,0.78
9577,1985,200,474,180,446,221,503,0.73
9578,1986,199,475,178,446,221,504,0.72
9579,1987,197,482,176,456,218,509,0.76
9580,1988,188,489,163,468,214,511,0.74
9581,1989,187,493,162,472,213,514,0.75
9582,1990,173,474,151,458,195,491,0.74
9583,1991,181,481,153,465,209,497,0.73
9584,1991,183,474,158,453,208,496,0.54
9793,1995,347,339,332,327,363,352,0.68
9793,1995,398,176,377,161,419,191,0.65
9793,1995,613,152,588,131,638,174,0.63
9793,1995,681,156,647,136,716,176,0.52
9793,1995,458,606,448,596,468,617,0.52
9794,1997,323,539,308,516,339,562,0.58
9795,2001,421,654,397,623,445,685,0.67
9796,2002,458,582,438,552,479,613,0.72
9797,2003,476,507,455,478,497,537,0.78
9798,2004,492,439,475,410,510,468,0.73
9799,2004,458,606,449,596,468,617,0.63
9800,2004,588,418,568,401,609,436,0.58
9801,2005,588,418,568,400,609,436,0.51
9802,2006,589,442,568,424,610,460,0.50
10059,2007,613,160,587,147,640,174,0.58
10059,2007,614,146,598,129,631,164,0.57
10062,2008,712,355,697,339,727,372,0.59
10065,2009,708,364,689,339,727,389,0.73
10069,2010,703,381,684,357,723,406,0.77
10072,2011,700,371,682,345,719,397,0.72
10075,2012,698,388,680,364,716,412,0.75
10077,2013,694,399,675,373,714,425,0.73
10078,2014,692,402,672,375,713,430,0.72
10079,2015,693,406,673,379,713,433,0.72
10080,2016,693,413,673,388,713,438,0.75
10081,2017,692,417,672,392,712,442,0.75
10082,2018,687,423,668,399,707,448,0.74
10083,2019,686,425,667,402,705,449,0.75
10091,2020,589,441,567,423,611,460,0.65
10092,2021,611,560,595,543,628,578,0.70
10093,2021,590,417,569,399,611,435,0.59
10094,2021,503,569,494,560,513,579,0.59
10095,2022,503,569,494,560,513,579,0.58
10357,2023,613,161,586,148,640,174,0.65
10357,2023,398,176,377,161,419,192,0.64
10357,2023,614,151,593,130,635,172,0.60
10357,2023,613,155,588,137,639,174,0.58
10357,2023,836,560,826,549,846,571,0.58
10357,2023,458,607,448,596,468,618,0.53
10358,2025,591,416,572,400,611,432,0.57
10359,2025,493,331,479,314,508,348,0.56
10364,2026,590,417,569,400,611,434,0.66
10364,2026,491,344,476,322,506,366,0.55
10366,2027,491,354,473,331,509,378,0.72
10366,2027,589,418,568,400,611,436,0.59
10368,2028,488,364,468,341,509,388,0.67
10368,2028,589,417,568,400,610,434,0.61
10370,2029,490,370,471,347,510,394,0.68
10370,2029,590,417,569,400,612,435,0.59
10373,2030,488,383,468,358,509,409,0.74
10373,2030,591,417,570,400,612,434,0.56
10375,2031,487,398,467,374,508,422,0.73
10375,2031,589,417,568,401,610,434,0.55
10377,2032,485,406,465,383,505,430,0.75
10377,2032,591,417,571,400,612,434,0.56
10378,2033,484,410,466,387,502,433,0.76
10379,2033,589,417,568,401,610,434,0.54
10380,2034,483,414,464,390,502,439,0.74
10381,2034,589,417,568,401,610,434,0.53
10381,2035,479,426,462,403,497,450,0.73
10381,2035,591,417,571,400,612,434,0.59
10383,2036,479,437,458,412,500,462,0.78
10384,2037,477,440,457,417,498,464,0.76
10385,2037,588,419,567,404,610,434,0.53
10386,2038,477,446,457,422,497,470,0.75
10387,2038,590,417,569,400,611,435,0.58
10388,2039,477,450,458,426,497,475,0.76
10389,2040,475,453,455,427,495,479,0.77
10390,2041,473,461,452,438,494,485,0.74
10391,2041,589,418,568,402,610,435,0.59
10390,2042,470,468,451,444,490,492,0.77
10391,2043,470,473,451,449,489,497,0.76
10395,2044,468,489,449,464,488,514,0.76
10395,2044,458,606,449,596,468,616,0.65
10396,2045,469,496,448,471,490,522,0.78
10397,2045,457,606,447,596,467,617,0.63
10400,2046,465,504,446,482,484,527,0.78
10400,2046,458,606,448,596,468,616,0.61
10402,2047,463,507,444,485,482,530,0.74
10402,2047,457,606,447,596,467,617,0.63
10404,2048,461,523,445,499,478,548,0.73
10404,2048,457,606,448,596,467,617,0.55
10595,2051,558,330,539,311,577,349,0.69
10595,2051,613,160,587,147,639,174,0.61
10595,2051,614,151,593,130,636,173,0.59
10595,2051,398,176,377,162,419,191,0.55
10601,2052,539,361,521,340,557,382,0.68
10602,2053,538,366,520,343,556,389,0.70
10603,2054,535,371,517,349,554,394,0.74
10604,2055,533,400,514,377,553,423,0.76
10605,2056,529,405,512,383,546,427,0.72
10607,2057,525,391,507,367,543,415,0.76
10608,2058,523,396,504,373,543,420,0.73
10609,2059,520,402,502,378,539,426,0.68
10610,2060,516,409,498,387,534,431,0.75
10611,2061,515,415,498,392,532,438,0.74
10613,2062,511,426,493,404,529,448,0.75
10613,2062,590,418,568,400,612,436,0.53
10615,2063,507,432,489,411,525,454,0.76
10617,2064,505,434,486,411,525,458,0.75
10618,2065,505,438,490,416,521,461,0.76
10619,2065,588,418,568,401,609,436,0.53
10620,2066,459,606,450,596,468,616,0.70
10621,2066,512,492,499,470,526,515,0.63
10622,2066,504,569,496,560,512,578,0.53
10623,2067,590,418,567,401,614,436,0.59
10624,2068,458,606,448,596,468,617,0.58
10625,2069,457,631,448,621,467,641,0.67
10678,2070,204,682,185,659,224,706,0.71
10679,2071,282,538,262,513,302,563,0.69
10925,2074,612,162,586,150,639,174,0.64
10925,2074,398,176,378,162,418,191,0.56
10925,2074,613,147,594,130,632,165,0.56
10925,2074,1046,275,1029,262,1063,289,0.50
10927,2075,689,332,673,314,706,351,0.72
10929,2076,691,335,673,316,709,355,0.73
10931,2077,689,343,671,321,707,366,0.74
10932,2078,688,352,670,327,706,378,0.72
10933,2079,687,354,669,329,706,380,0.71
10934,2080,683,361,664,337,703,385,0.73
10935,2081,682,366,663,344,702,389,0.74
10936,2081,589,417,569,400,609,435,0.62
10937,2082,681,373,663,350,700,396,0.71
10938,2083,681,382,661,358,701,406,0.74
10939,2083,588,417,567,400,609,435,0.59
10939,2084,673,392,655,369,692,415,0.75
10939,2084,588,417,567,400,609,435,0.58
10941,2085,672,407,655,384,690,431,0.72
10941,2085,588,417,567,400,609,435,0.58
10942,2086,672,411,654,388,690,435,0.74
10943,2087,668,417,651,395,686,440,0.73
10944,2088,664,424,648,403,681,446,0.74
10945,2088,588,418,567,401,610,435,0.60
10946,2089,662,442,644,418,681,467,0.71
10946,2089,588,417,567,400,609,435,0.58
10949,2090,653,455,635,432,672,478,0.76
10949,2090,588,418,567,400,609,436,0.59
10950,2091,648,457,631,436,666,478,0.77
10951,2091,589,418,569,401,610,436,0.62
10952,2092,648,465,632,443,665,487,0.75
10953,2092,589,418,569,401,610,435,0.63
10954,2093,648,471,629,448,668,494,0.75
10955,2093,589,418,567,401,612,435,0.59
10956,2094,645,477,626,454,664,500,0.73
10957,2094,588,417,567,400,609,435,0.57
10955,2095,638,493,620,470,657,516,0.75
10955,2095,589,417,568,400,611,435,0.56
10956,2096,638,496,619,473,657,520,0.77
10957,2097,636,497,617,475,655,520,0.78
10958,2098,632,504,612,481,653,527,0.77
