original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
14243,3076,864,383,842,359,886,408,0.77
14244,3077,861,389,840,363,882,415,0.78
14245,3078,861,395,840,370,882,421,0.78
14246,3079,860,401,839,376,882,426,0.77
14247,3080,860,408,839,383,882,434,0.75
14248,3081,859,415,838,391,880,440,0.76
14249,3082,857,425,836,399,878,452,0.76
14250,3083,854,408,834,383,875,433,0.78
14251,3084,854,438,833,413,876,464,0.78
14253,3085,849,451,828,425,871,478,0.79
14254,3086,848,434,827,407,869,462,0.77
14255,3087,846,466,826,441,867,491,0.77
14256,3088,846,473,826,448,867,499,0.75
14257,3089,846,455,825,430,867,480,0.77
14258,3090,843,485,823,459,864,511,0.77
14259,3091,843,493,822,467,864,519,0.78
14260,3092,842,500,822,476,862,525,0.76
14261,3093,842,506,820,480,865,533,0.76
14262,3094,841,513,820,488,863,539,0.76
14263,3095,840,494,818,468,862,521,0.75
14264,3096,837,524,816,499,859,550,0.76
14265,3097,836,531,816,507,857,556,0.78
14266,3098,837,534,814,509,860,560,0.77
14267,3099,833,537,811,512,855,563,0.78
14268,3100,829,538,809,515,850,561,0.78
14270,3101,825,513,804,492,847,535,0.80
14273,3102,819,514,796,493,842,536,0.81
14276,3103,815,540,793,519,838,562,0.80
14277,3104,813,518,790,498,836,538,0.79
14278,3105,811,543,789,523,834,564,0.79
14279,3106,810,543,787,522,833,564,0.79
14281,3107,806,522,784,501,828,543,0.78
14284,3108,789,565,764,545,815,586,0.76
14285,3109,700,654,676,632,725,676,0.71
14286,3112,873,345,860,335,886,356,0.70
14298,3113,871,352,854,335,888,370,0.71
14299,3114,870,355,852,335,889,376,0.77
14300,3115,871,383,852,359,890,407,0.74
14301,3116,871,363,850,337,892,389,0.76
14302,3117,870,391,848,365,893,417,0.78
14303,3118,869,395,849,369,890,421,0.77
14304,3119,869,399,848,374,891,424,0.79
14305,3120,871,406,849,381,893,432,0.77
14306,3121,871,409,848,382,894,437,0.81
14307,3122,869,413,846,388,892,438,0.80
14308,3123,867,420,848,396,887,445,0.76
14310,3124,869,422,850,397,888,448,0.75
14311,3125,853,451,836,425,870,478,0.76
14312,3126,811,571,795,544,827,598,0.71
14348,3129,117,641,90,612,145,671,0.72
14349,3130,174,563,147,533,202,593,0.81
14350,3131,218,500,191,471,245,530,0.72
14351,3132,237,485,212,453,263,518,0.74
14352,3133,244,494,220,460,269,528,0.83
14353,3134,235,424,215,394,255,455,0.72
14579,3136,397,180,377,165,417,195,0.62
14579,3136,411,212,398,197,424,227,0.56
14579,3136,614,157,591,138,638,177,0.52
14581,3137,884,372,866,359,903,385,0.71
14582,3138,881,351,865,335,898,367,0.73
14584,3139,879,357,859,337,899,377,0.76
14585,3140,882,358,860,335,904,382,0.76
14587,3141,886,386,865,362,907,411,0.77
14589,3142,888,367,866,342,911,392,0.77
14590,3143,887,396,865,371,909,421,0.77
14593,3144,890,405,868,380,913,430,0.76
14595,3145,892,411,871,385,914,437,0.76
14597,3146,892,418,870,392,915,445,0.78
14599,3147,889,423,868,397,910,449,0.77
14600,3148,888,424,867,398,909,451,0.77
14605,3149,883,434,861,408,905,460,0.79
14606,3150,881,437,859,411,903,463,0.78
14607,3151,880,438,858,412,903,465,0.76
14608,3152,880,442,858,417,902,468,0.76
14609,3153,880,445,858,421,902,469,0.77
14610,3154,874,450,853,425,896,475,0.77
14611,3155,635,661,612,631,659,691,0.78
14612,3155,872,429,850,403,894,456,0.76
14613,3156,686,555,665,527,708,584,0.74
14614,3157,871,432,848,406,894,459,0.77
14615,3157,727,393,707,363,747,424,0.71
14616,3158,866,462,847,438,885,486,0.74
14617,3159,862,469,841,445,884,494,0.74
14618,3160,860,476,838,451,882,502,0.77
14619,3161,859,478,837,453,882,504,0.77
14620,3162,857,481,836,456,879,506,0.77
14621,3163,857,486,835,461,879,511,0.77
14621,3164,851,470,830,446,873,495,0.78
14622,3165,849,472,827,448,871,497,0.76
14625,3166,844,508,823,484,865,532,0.75
14626,3167,838,518,817,493,859,543,0.76
14627,3168,838,495,816,470,860,520,0.75
14628,3169,837,520,814,495,860,546,0.78
14629,3170,833,524,812,500,855,549,0.76
14630,3171,830,527,809,503,852,551,0.77
14631,3172,825,532,804,509,847,556,0.77
14632,3173,825,509,804,487,846,532,0.77
14633,3174,823,534,802,511,844,558,0.76
14634,3175,822,511,802,488,843,535,0.77
14635,3176,821,509,799,486,844,533,0.76
14637,3177,814,535,792,512,836,559,0.76
14638,3178,812,511,791,488,833,535,0.77
14640,3179,810,539,788,516,832,562,0.79
14641,3180,807,514,785,492,830,536,0.80
14642,3181,804,514,781,493,827,536,0.79
14643,3182,800,539,778,517,822,561,0.80
14646,3183,795,518,774,495,817,542,0.80
14647,3184,795,518,774,495,817,542,0.78
14649,3185,791,519,769,496,813,542,0.79
14650,3186,789,542,767,518,811,566,0.78
14651,3187,787,519,766,495,808,543,0.79
14653,3188,783,519,761,496,805,543,0.79
14654,3189,779,524,758,502,801,547,0.72
14655,3190,778,548,757,525,800,572,0.76
14657,3191,777,526,756,502,799,550,0.75
14658,3192,777,526,756,503,798,549,0.76
14662,3193,755,587,734,562,776,612,0.68
14690,3195,51,643,33,617,70,670,0.73
14691,3196,43,483,26,461,60,505,0.74
14692,3197,56,317,34,297,78,338,0.73
14693,3198,116,250,91,235,141,266,0.69
14694,3199,140,222,127,205,154,240,0.74
14695,3200,128,202,102,183,154,221,0.72
14696,3201,134,244,118,224,151,264,0.73
14700,3203,176,466,158,454,195,479,0.68
14700,3203,412,213,398,198,426,228,0.63
14700,3203,397,179,377,165,417,194,0.59
14701,3204,135,611,117,594,154,628,0.73
14702,3205,80,715,60,710,101,720,0.69
14703,3208,346,585,325,556,368,615,0.70
14704,3209,412,420,393,393,432,448,0.76
14799,3211,20,709,0,699,41,720,0.64
14800,3212,70,668,42,641,99,695,0.82
14801,3213,126,616,101,588,152,645,0.76
14802,3214,180,563,156,536,204,590,0.82
14803,3215,230,499,208,472,252,527,0.80
14804,3216,274,474,252,445,296,504,0.79
14805,3217,297,443,276,413,319,473,0.77
14806,3218,295,415,275,385,315,445,0.73
14820,3220,123,709,100,699,146,720,0.66
14821,3221,146,683,122,657,171,709,0.80
14822,3222,167,654,144,628,191,680,0.74
14823,3223,161,603,137,575,186,632,0.79
14824,3224,151,586,125,558,177,615,0.84
14825,3225,162,540,138,510,186,570,0.76
14826,3226,177,448,156,419,199,478,0.78
14827,3227,201,404,177,377,226,432,0.75
14828,3227,346,527,339,517,354,537,0.51
14829,3228,203,440,174,417,232,463,0.74
14830,3229,133,444,112,415,155,473,0.79
14831,3230,66,454,37,436,96,472,0.66
14832,3230,58,425,50,416,66,434,0.57
14833,3231,26,532,6,511,46,554,0.76
14865,3233,358,720,345,720,371,720,0.51
14866,3234,409,699,388,679,431,720,0.75
14867,3235,459,656,439,628,479,685,0.78
14868,3236,509,597,488,569,530,625,0.79
14869,3237,556,505,537,479,575,531,0.78
14870,3238,600,422,585,399,616,446,0.74
14871,3239,630,364,616,342,645,386,0.70
14944,3241,14,662,0,643,28,682,0.71
14945,3242,75,528,56,508,94,548,0.73
14946,3243,158,460,148,450,169,470,0.69
14948,3244,203,505,189,494,217,517,0.75
14949,3245,167,534,146,512,189,557,0.74
14950,3246,154,602,134,578,174,626,0.70
14951,3247,126,624,112,604,140,645,0.74
14952,3248,88,639,67,618,110,660,0.75
14953,3249,65,628,44,609,87,647,0.76
14954,3250,60,632,39,616,81,648,0.69
14955,3251,61,644,43,629,79,659,0.71
14956,3252,70,660,49,644,91,676,0.73
14957,3253,93,678,74,661,113,695,0.74
14958,3254,124,696,104,680,144,713,0.69
14959,3255,170,718,149,716,191,720,0.70
14980,3257,565,719,548,719,582,720,0.68
14981,3258,532,618,509,583,555,654,0.78
14982,3259,498,489,476,458,520,521,0.76
14983,3260,467,400,443,369,491,432,0.77
14984,3261,148,614,128,588,169,640,0.76
14985,3262,171,438,152,410,190,467,0.70
14986,3265,262,389,236,371,288,407,0.68
15001,3266,397,180,377,165,418,195,0.65
15001,3266,239,369,220,352,258,386,0.64
15001,3266,411,211,398,197,424,226,0.59
15001,3266,614,158,590,138,638,178,0.50
15042,3269,62,615,33,582,91,648,0.74
15043,3270,122,496,97,464,147,528,0.62
15044,3270,130,474,98,422,163,526,0.54
15045,3270,132,459,101,418,163,500,0.52
15123,3277,937,703,919,688,955,719,0.64
15123,3277,821,701,802,684,840,719,0.61
15124,3278,880,674,863,651,898,697,0.77
15125,3278,918,703,900,688,936,719,0.61
15126,3279,910,655,892,631,929,679,0.75
15127,3280,923,652,902,627,944,678,0.76
15128,3280,789,707,776,695,802,720,0.69
15129,3281,947,643,925,617,969,670,0.81
15130,3281,743,695,728,680,759,710,0.73
15131,3282,718,689,704,671,732,707,0.77
15132,3282,941,620,922,594,961,646,0.74
15133,3283,903,598,886,573,921,624,0.75
15134,3283,686,684,671,667,702,701,0.71
15135,3284,617,673,604,658,631,688,0.79
15136,3284,866,572,846,545,887,599,0.74
15137,3285,850,534,830,508,870,561,0.78
15138,3285,543,670,533,660,554,681,0.62
15139,3286,842,489,823,463,862,516,0.77
15140,3287,842,448,822,422,862,475,0.75
15141,3287,442,698,425,685,460,712,0.74
15142,3288,828,428,809,402,847,455,0.79
15143,3289,808,349,791,328,826,371,0.71
15196,3291,365,371,347,352,383,390,0.72
15197,3292,363,373,344,354,382,393,0.70
15199,3293,360,356,339,332,381,380,0.74
15200,3294,357,385,337,361,378,409,0.75
15201,3295,355,389,335,366,375,412,0.74
15204,3296,349,402,329,379,369,426,0.74
15206,3297,346,410,326,386,366,434,0.79
15207,3298,340,414,320,390,361,439,0.77
15209,3299,338,424,318,400,359,448,0.80
15211,3300,333,431,313,407,353,456,0.79
15214,3301,329,440,307,415,351,465,0.80
15215,3302,328,444,307,420,350,469,0.78
15217,3303,324,450,305,426,344,474,0.78
15218,3304,322,451,303,428,342,474,0.78
15221,3305,315,463,294,438,337,488,0.79
15223,3306,311,468,291,444,331,492,0.74
15228,3307,300,458,281,434,320,482,0.78
15229,3308,297,459,277,436,318,483,0.73
15230,3309,397,719,381,718,414,720,0.65
15231,3310,295,466,273,441,317,491,0.80
15233,3311,294,474,272,449,316,500,0.76
15239,3312,280,486,259,463,302,509,0.79
15241,3313,278,487,257,463,300,511,0.79
15245,3314,271,512,249,489,293,535,0.79
15246,3315,269,512,247,489,292,535,0.79
15248,3316,266,513,243,491,289,535,0.78
15249,3317,262,490,239,469,286,511,0.75
15250,3318,261,513,238,492,285,535,0.76
15251,3319,260,512,236,490,284,535,0.77
15252,3320,259,513,234,491,284,536,0.78
15253,3321,255,514,230,494,280,535,0.75
15254,3322,253,490,228,470,278,511,0.75
15255,3323,252,491,227,471,277,511,0.75
15256,3324,250,514,226,494,275,535,0.76
15259,3325,246,491,220,470,272,512,0.74
15260,3326,239,516,212,497,267,535,0.69
15261,3327,236,492,210,473,262,512,0.70
15262,3328,234,493,209,476,260,511,0.70
15263,3329,233,494,208,477,258,511,0.70
15264,3330,231,493,205,476,258,511,0.70
15265,3331,230,518,204,502,257,534,0.72
15267,3332,228,492,202,476,255,509,0.72
15268,3333,228,492,201,476,255,508,0.71
15269,3334,227,492,200,476,255,508,0.70
15270,3335,226,492,200,474,253,510,0.71
15271,3336,226,515,201,498,252,533,0.72
15277,3337,225,515,199,498,252,533,0.72
15279,3338,226,515,199,498,253,532,0.71
15283,3339,224,490,197,473,252,507,0.69
15284,3340,225,490,198,474,252,507,0.70
15285,3341,225,491,199,475,252,507,0.72
15308,3342,211,489,184,472,238,506,0.73
15308,3342,397,180,376,165,419,195,0.63
15308,3342,411,211,397,197,425,226,0.58
15308,3342,614,157,590,137,638,177,0.52
15308,3342,718,225,709,217,727,234,0.51
15310,3343,210,513,184,496,236,531,0.74
15311,3344,209,513,183,496,235,531,0.75
15312,3345,207,490,182,472,232,509,0.73
15313,3346,205,490,180,470,231,511,0.73
15314,3347,203,489,179,471,227,507,0.74
15315,3348,203,488,179,470,227,507,0.74
15316,3349,202,488,177,470,227,506,0.74
15320,3350,199,489,176,470,222,508,0.72
15321,3351,189,490,169,469,210,512,0.74
15322,3351,214,483,203,471,226,495,0.53
15323,3352,157,519,139,496,175,543,0.71
15324,3353,61,614,43,588,79,640,0.73
15325,3356,892,666,881,655,904,678,0.64
15326,3357,842,645,832,631,853,659,0.76
15327,3358,822,644,806,632,838,657,0.71
15401,3359,825,653,809,641,841,666,0.78
15402,3360,832,659,819,646,845,672,0.75
15413,3361,835,651,822,636,848,666,0.75
15559,3362,855,715,843,710,867,720,0.73
15610,3363,449,700,434,686,464,714,0.68
15610,3363,397,180,376,165,419,196,0.62
15610,3363,411,212,397,197,425,227,0.55
15610,3363,613,162,588,146,639,179,0.52
15646,3364,186,388,172,371,201,406,0.75
15648,3365,186,422,171,400,201,444,0.76
15650,3366,183,407,165,381,201,433,0.76
15651,3367,402,718,387,717,417,720,0.72
15652,3368,177,416,158,387,197,445,0.76
15654,3369,176,455,157,429,195,482,0.79
15655,3370,175,433,156,405,194,462,0.79
15656,3371,172,463,151,437,193,489,0.78
15657,3372,170,441,149,414,191,468,0.78
15658,3372,385,709,370,699,401,720,0.63
15659,3373,168,441,146,415,190,468,0.76
15660,3374,166,443,142,415,190,471,0.77
15661,3375,163,448,137,425,189,471,0.81
15661,3375,375,711,360,703,391,720,0.59
15664,3377,157,449,131,426,183,473,0.77
15672,3378,151,457,125,437,178,477,0.72
15672,3378,144,458,125,439,163,478,0.71
15673,3379,141,458,124,439,158,478,0.73
15674,3379,163,455,148,436,178,474,0.67
15675,3379,148,457,124,437,173,478,0.63
15676,3380,151,458,124,437,179,479,0.72
15677,3381,151,482,125,461,178,504,0.74
15678,3382,152,481,126,458,178,504,0.76
15679,3383,151,457,124,434,178,480,0.76
15680,3384,150,481,123,460,178,503,0.76
15681,3385,149,457,122,435,176,479,0.77
15681,3386,150,480,123,457,177,503,0.78
15683,3387,151,455,126,431,177,479,0.74
15684,3388,151,478,126,454,177,503,0.74
15685,3389,151,455,125,431,178,479,0.73
15686,3390,150,480,124,457,176,503,0.76
15689,3391,147,457,120,435,174,480,0.79
15690,3392,100,486,75,463,126,509,0.73
15760,3394,209,714,196,708,223,720,0.72
15761,3395,208,712,195,705,222,720,0.73
15765,3396,206,708,194,696,218,720,0.76
15770,3397,202,700,191,684,214,716,0.73
15777,3398,196,678,183,662,209,695,0.76
15785,3399,191,659,180,644,203,675,0.72
15820,3401,248,636,233,625,264,648,0.75
15825,3402,258,643,243,630,274,656,0.74
15831,3403,271,650,256,638,287,663,0.71
15859,3404,321,652,304,640,338,665,0.73
15863,3405,328,652,311,639,345,665,0.71
15864,3406,332,653,315,641,349,666,0.72
15870,3407,348,655,332,643,365,667,0.72
15896,3408,145,625,126,601,165,649,0.74
15897,3409,182,439,165,414,200,465,0.78
15915,3411,357,561,345,545,370,578,0.76
15915,3411,397,179,376,164,418,195,0.65
15915,3411,411,211,398,197,424,225,0.51
16006,3416,973,714,961,709,986,720,0.62
16012,3417,973,705,959,691,987,720,0.74
16013,3418,973,704,960,688,987,720,0.74
16017,3419,973,674,959,654,987,694,0.70
16018,3420,972,669,959,649,986,690,0.73
16019,3421,973,691,959,671,987,712,0.72
16022,3422,972,656,958,635,987,677,0.70
16024,3423,972,649,958,629,986,670,0.72
16025,3424,972,646,958,626,986,667,0.72
16026,3425,971,643,957,623,985,664,0.72
16029,3426,968,633,954,613,983,653,0.76
16030,3427,968,631,954,611,983,652,0.78
16031,3427,888,702,877,692,899,713,0.52
16032,3428,966,628,953,608,980,649,0.76
16035,3429,965,615,951,595,980,636,0.76
16035,3429,888,703,877,692,899,714,0.52
16039,3430,964,600,950,581,978,619,0.73
16039,3430,888,702,877,692,899,713,0.54
16040,3431,964,598,951,578,978,618,0.76
16041,3431,888,702,877,692,899,713,0.51
16042,3432,963,593,950,574,977,612,0.72
16042,3432,888,703,877,692,900,714,0.52
16044,3433,963,583,949,563,977,603,0.73
16045,3434,964,605,950,585,978,626,0.75
16049,3435,963,566,950,547,977,586,0.76
16055,3436,968,577,955,559,981,595,0.77
16083,3437,990,569,977,554,1003,584,0.76
16099,3438,1004,582,990,567,1018,598,0.76
16102,3439,1008,587,993,570,1023,605,0.72
16106,3440,1010,595,996,579,1024,612,0.75
16113,3441,1018,580,1004,563,1033,598,0.74
16118,3442,1026,609,1010,593,1042,626,0.73
16119,3443,1027,610,1012,593,1043,628,0.75
16130,3444,1042,607,1028,591,1057,623,0.75
16131,3445,1043,605,1029,589,1058,622,0.75
16132,3446,1045,580,1030,563,1060,597,0.76
16137,3447,1050,577,1036,561,1065,594,0.77
16140,3448,1055,599,1041,583,1070,615,0.76
16141,3449,1059,575,1044,559,1074,591,0.75
16142,3450,1058,597,1044,581,1073,614,0.75
16144,3451,1061,595,1045,578,1077,612,0.76
16148,3452,1066,589,1051,571,1081,608,0.77
16153,3453,1074,560,1060,543,1088,577,0.74
16161,3454,1085,554,1069,538,1101,571,0.76
16164,3455,1090,555,1074,538,1107,573,0.74
16173,3456,1102,556,1085,538,1119,575,0.74
16175,3457,1104,560,1088,542,1121,578,0.73
16176,3458,1107,560,1090,541,1124,579,0.73
16177,3459,1108,559,1091,541,1125,578,0.75
16178,3460,1109,559,1092,540,1126,579,0.75
16185,3461,1121,563,1104,545,1138,581,0.76
16185,3461,721,443,705,419,737,468,0.64
16186,3462,589,632,569,610,609,655,0.76
16187,3463,1126,566,1106,547,1146,586,0.76
16188,3464,1127,566,1108,547,1147,586,0.77
16189,3465,356,546,329,525,383,567,0.64
16192,3467,1130,599,1112,580,1149,619,0.75
16193,3468,1131,601,1113,582,1149,621,0.74
16197,3469,1138,609,1118,589,1158,629,0.74
16199,3470,1141,615,1120,595,1162,635,0.73
16201,3471,1143,592,1123,571,1163,613,0.74
16201,3471,397,179,376,165,418,194,0.61
16201,3471,412,212,398,196,426,228,0.60
16202,3472,1144,617,1125,597,1164,637,0.77
16204,3473,1146,622,1127,601,1165,644,0.78
16205,3474,1147,625,1129,604,1166,647,0.78
16208,3475,1152,631,1133,610,1172,653,0.74
16210,3476,1153,637,1136,614,1171,660,0.74
16211,3477,1154,640,1136,618,1172,662,0.74
16212,3478,594,708,575,696,613,720,0.68
16213,3479,622,617,604,591,640,643,0.77
16214,3479,1156,615,1138,594,1174,637,0.75
16215,3480,1159,616,1140,596,1179,637,0.74
16216,3480,636,506,617,480,655,532,0.72
16217,3481,1160,619,1140,598,1180,640,0.72
16218,3481,622,363,605,341,639,386,0.63
16219,3483,1165,644,1144,624,1186,665,0.71
16221,3484,1170,645,1149,625,1192,666,0.73
16224,3485,1174,654,1153,632,1196,677,0.74
16225,3486,1175,654,1155,632,1196,676,0.75
16227,3487,1180,655,1158,634,1202,677,0.73
16228,3488,1180,657,1159,636,1202,679,0.73
16231,3489,808,347,794,331,823,364,0.74
16232,3490,1190,638,1168,616,1213,661,0.77
16233,3490,702,473,682,452,722,495,0.66
16234,3491,1190,642,1168,620,1213,665,0.75
16235,3491,660,525,638,503,683,547,0.74
16236,3492,593,583,576,567,611,600,0.74
16237,3492,1190,648,1169,625,1212,671,0.74
16238,3493,1193,649,1171,625,1215,674,0.75
16238,3495,1198,680,1178,659,1219,701,0.76
16241,3496,1204,688,1184,665,1225,711,0.77
16243,3497,1207,691,1186,668,1229,715,0.73
16245,3498,1209,698,1187,677,1231,720,0.76
16246,3499,1210,701,1189,682,1232,720,0.74
16247,3500,1213,702,1192,684,1234,720,0.73
16248,3501,1214,702,1194,685,1234,720,0.75
16249,3502,1215,704,1196,688,1235,720,0.74
16250,3503,1215,707,1195,695,1235,720,0.73
16251,3504,1215,710,1197,701,1234,720,0.68
16252,3505,1218,713,1200,707,1236,720,0.66
16253,3506,1220,714,1203,709,1237,720,0.68
16254,3507,693,596,679,577,707,615,0.75
16255,3507,1220,701,1204,686,1236,717,0.68
16256,3508,1220,703,1204,687,1237,720,0.66
16257,3509,1222,719,1207,718,1238,720,0.64
16261,3510,341,717,326,714,356,720,0.60
16262,3511,416,563,400,543,432,584,0.76
16263,3512,465,429,450,406,480,452,0.70
16264,3513,212,548,198,539,226,558,0.54
16265,3514,162,561,151,547,173,576,0.70
16266,3515,120,601,109,588,132,615,0.74
16267,3516,79,631,64,618,94,644,0.73
16268,3517,63,643,50,628,77,658,0.73
16282,3518,748,538,737,527,759,549,0.72
16294,3519,749,565,737,550,762,580,0.74
16298,3520,64,648,51,637,78,660,0.68
16299,3521,78,665,67,655,90,676,0.57
16300,3522,110,715,99,710,122,720,0.66
16305,3524,742,613,730,597,754,630,0.74
16306,3525,740,591,728,575,752,607,0.76
16307,3525,552,694,534,672,570,716,0.74
16308,3526,531,685,513,661,549,710,0.73
16309,3527,477,639,460,616,494,663,0.78
16310,3528,434,571,416,548,452,594,0.77
16311,3529,409,468,392,445,426,491,0.74
16312,3530,379,379,364,357,394,402,0.72
16313,3531,383,347,362,327,404,367,0.72
16314,3532,384,374,365,352,403,396,0.74
16316,3533,718,608,706,594,731,623,0.78
16316,3533,380,346,363,327,398,366,0.72
16326,3535,697,645,684,633,710,658,0.71
16343,3536,648,646,633,634,663,659,0.74
16347,3537,636,648,622,636,650,660,0.71
16358,3538,604,648,590,636,619,660,0.74
16362,3539,592,627,578,615,607,640,0.72
16364,3540,584,628,568,615,600,641,0.75
16367,3541,577,630,562,618,593,642,0.65
16368,3542,572,653,557,641,587,665,0.73
16369,3543,567,653,552,640,583,666,0.74
16374,3544,553,628,537,616,569,640,0.73
16375,3545,549,653,533,641,565,665,0.71
16379,3546,537,631,522,618,553,644,0.73
16380,3547,532,631,515,618,550,644,0.73
16384,3548,521,661,506,648,537,674,0.74
16385,3549,517,661,502,648,533,675,0.76
16387,3550,514,666,500,653,528,679,0.74
16395,3551,489,667,474,655,505,680,0.74
16405,3552,466,669,451,657,482,681,0.65
16413,3553,449,677,433,662,466,692,0.67
16421,3554,432,695,419,681,445,710,0.70
16422,3555,429,697,416,683,443,712,0.76
16429,3556,413,706,397,692,429,720,0.73
16434,3557,402,710,387,700,417,720,0.71
16440,3558,388,712,373,704,404,720,0.71
16441,3559,385,711,370,703,400,720,0.70
16446,3560,370,711,354,703,386,720,0.68
16447,3561,366,710,350,701,383,720,0.74
16453,3562,350,709,333,699,367,720,0.71
16457,3563,338,707,322,695,354,720,0.73
16464,3564,313,708,297,697,330,720,0.75
16473,3565,283,707,267,695,299,720,0.74
16479,3566,268,696,253,684,284,709,0.75
16480,3567,265,695,249,683,281,708,0.75
16483,3568,259,692,243,678,275,706,0.73
16492,3569,236,681,220,670,252,693,0.72
16495,3570,229,683,214,672,245,695,0.66
16497,3571,186,384,172,370,201,398,0.55
16498,3572,183,385,162,367,204,403,0.64
16500,3573,180,392,159,373,201,411,0.80
16500,3573,398,180,377,165,419,195,0.66
16500,3573,214,668,199,655,229,681,0.62
16500,3573,412,211,398,196,426,227,0.56
16501,3574,375,635,352,605,399,665,0.78
16502,3574,209,669,194,657,225,682,0.65
16503,3575,398,539,378,510,419,568,0.77
16504,3576,203,673,188,660,219,686,0.76
16505,3576,404,386,384,358,425,414,0.74
16506,3577,179,394,158,372,201,416,0.76
16507,3578,180,395,154,371,206,420,0.74
16508,3578,197,673,182,661,213,686,0.72
16509,3579,174,460,154,435,195,486,0.78
16510,3580,189,674,173,662,205,687,0.74
16511,3580,148,589,126,561,171,617,0.72
16512,3581,186,675,170,663,202,688,0.74
16513,3581,50,709,27,698,73,720,0.54
16514,3583,179,698,163,687,195,710,0.71
16515,3584,164,700,148,689,181,712,0.71
16522,3585,146,708,131,696,161,720,0.73
16524,3586,141,710,126,701,157,720,0.76
16525,3587,180,387,166,372,195,403,0.72
16528,3588,184,394,169,375,200,414,0.77
16531,3589,118,717,102,714,134,720,0.74
16532,3590,114,718,97,716,131,720,0.70
16533,3591,185,421,165,392,205,451,0.74
16534,3591,109,706,93,696,126,717,0.68
16536,3592,186,437,166,409,206,465,0.76
16538,3593,190,462,170,435,210,490,0.77
16539,3594,190,437,171,410,210,464,0.77
16542,3595,192,452,173,427,211,477,0.75
16543,3596,192,426,174,401,211,451,0.78
16544,3597,194,423,173,401,215,446,0.78
16545,3598,194,445,174,425,215,466,0.77
16549,3599,198,433,177,412,220,454,0.75
16553,3600,211,430,190,409,233,451,0.79
16556,3601,219,436,199,415,240,457,0.75
16557,3602,221,414,200,393,242,435,0.73
16560,3603,231,438,209,416,254,460,0.72
16564,3604,246,422,225,399,268,445,0.77
16565,3605,251,426,231,404,272,449,0.73
16567,3606,257,433,236,409,278,457,0.76
16568,3607,260,435,238,412,282,459,0.76
16569,3608,264,462,243,439,286,486,0.75
16570,3609,272,445,252,422,292,469,0.75
16571,3609,1269,579,1259,565,1279,594,0.73
16572,3610,1258,497,1237,467,1280,528,0.77
16573,3611,1215,380,1194,352,1237,409,0.81
16574,3611,277,452,256,427,299,477,0.77
16575,3612,280,454,258,429,303,479,0.76
16576,3612,1169,304,1148,277,1190,331,0.75
16577,3613,287,462,266,438,308,487,0.78
16578,3613,1150,271,1130,251,1170,291,0.70
16579,3614,288,468,266,444,311,492,0.77
16580,3614,1149,278,1130,253,1169,304,0.74
16581,3615,1150,303,1128,276,1172,330,0.75
16582,3616,1149,278,1127,253,1171,303,0.76
16583,3616,294,472,273,447,316,497,0.76
16584,3617,298,472,277,448,320,497,0.77
16585,3618,301,477,280,451,323,503,0.77
16586,3618,68,585,45,561,92,609,0.74
16587,3619,137,428,113,404,162,453,0.73
16588,3619,1149,274,1128,250,1171,298,0.72
16589,3620,146,442,120,413,172,472,0.80
16590,3620,1150,275,1128,249,1173,302,0.75
16591,3620,300,472,288,455,313,490,0.68
16592,3621,310,477,288,453,333,501,0.77
16593,3621,136,473,116,446,156,500,0.72
16594,3622,313,475,290,453,337,498,0.75
16595,3622,1151,274,1130,249,1172,299,0.74
16596,3622,104,481,76,460,133,502,0.72
16597,3623,1151,276,1130,252,1172,300,0.75
16598,3623,97,484,70,464,125,504,0.71
16599,3624,322,476,299,455,346,497,0.75
16600,3624,99,500,81,481,118,519,0.75
16601,3624,1151,275,1130,253,1172,298,0.73
16602,3625,85,537,63,519,107,555,0.75
16603,3625,1150,275,1129,253,1172,298,0.74
16604,3626,326,476,301,453,352,499,0.75
16605,3626,72,576,52,560,93,593,0.68
16606,3627,63,655,44,640,82,671,0.77
16607,3628,1151,276,1130,253,1173,299,0.76
16608,3628,59,691,39,674,80,708,0.72
16609,3629,1151,275,1130,253,1172,298,0.76
16610,3629,343,479,320,459,367,499,0.72
16611,3629,58,713,45,707,71,720,0.54
16612,3630,1150,299,1130,277,1171,322,0.76
16613,3631,350,475,326,455,375,496,0.73
16614,3632,1149,277,1129,254,1170,301,0.77
16615,3632,353,473,328,455,379,492,0.73
16616,3633,1149,278,1129,254,1170,302,0.77
16617,3633,361,473,336,454,386,493,0.72
16618,3634,364,498,340,480,389,516,0.73
16619,3635,372,471,347,452,398,491,0.76
16620,3636,376,468,351,450,401,487,0.74
16621,3637,1147,276,1126,251,1169,302,0.74
16622,3637,377,467,353,449,402,485,0.73
16623,3638,1148,299,1127,275,1169,323,0.74
16624,3639,391,462,366,444,417,481,0.75
16625,3639,1146,274,1126,251,1167,298,0.75
16626,3640,394,460,369,442,419,478,0.71
16603,3641,406,478,381,460,431,496,0.74
16604,3642,413,453,390,436,437,471,0.74
16605,3643,421,450,397,432,446,469,0.75
16606,3643,1143,275,1121,251,1165,300,0.75
16607,3644,424,448,399,430,449,467,0.69
16608,3645,431,447,407,430,455,465,0.73
16609,3646,1140,274,1119,251,1162,298,0.77
16610,3646,441,448,417,430,465,466,0.68
16611,3646,303,703,284,688,323,718,0.66
16612,3647,361,616,338,587,384,646,0.82
