original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6100,663,503,572,495,563,511,581,0.56
6101,664,394,607,383,595,406,620,0.79
6102,664,431,527,413,511,450,543,0.75
6103,664,359,400,339,376,380,425,0.74
6104,664,456,608,447,598,466,619,0.68
6105,664,503,571,495,563,511,580,0.55
6106,665,394,607,383,595,406,619,0.79
6107,665,425,534,410,516,441,552,0.77
6108,665,356,390,337,366,376,414,0.75
6109,665,457,608,448,598,466,619,0.68
6110,665,503,572,495,563,511,581,0.53
6111,666,395,607,383,594,407,620,0.79
6112,666,354,381,335,355,373,407,0.76
6113,666,412,546,395,526,429,566,0.74
6114,666,457,608,448,598,466,619,0.66
6115,666,503,572,495,563,511,581,0.52
6116,667,350,369,332,345,369,393,0.75
6117,667,399,600,383,581,416,619,0.73
6118,667,457,608,448,597,466,619,0.60
6119,668,394,607,382,595,407,620,0.78
6120,668,348,359,330,336,367,383,0.73
6121,668,389,698,375,680,404,716,0.68
6122,668,456,608,447,597,466,619,0.54
6123,669,394,607,382,595,407,620,0.75
6124,669,346,354,328,332,365,376,0.72
6125,670,344,373,327,356,361,390,0.71
6126,671,343,368,329,354,358,382,0.58
6089,673,135,709,115,698,155,720,0.70
6090,674,151,680,130,657,172,703,0.73
6091,675,201,662,180,638,222,687,0.73
6092,676,233,653,213,628,254,679,0.73
6093,677,239,641,218,614,260,669,0.79
6094,678,236,618,214,588,258,648,0.73
6095,679,227,578,205,549,249,608,0.82
6096,680,230,496,210,469,251,524,0.72
6097,681,236,436,216,409,257,463,0.77
6098,682,236,381,216,358,256,404,0.74
6099,686,286,379,269,364,304,395,0.61
6100,695,252,391,234,371,270,411,0.72
6101,696,334,410,309,395,359,426,0.69
6102,697,460,411,444,395,477,427,0.64
6103,698,581,453,556,430,607,476,0.52
6104,699,637,462,618,442,656,482,0.56
6105,700,646,468,632,452,661,484,0.55
6106,701,639,468,621,453,658,484,0.54
6107,701,588,419,567,402,610,437,0.51
6108,703,625,485,607,463,643,508,0.55
6109,704,632,500,614,478,651,522,0.77
6110,705,619,519,600,495,638,544,0.72
6111,706,613,524,596,502,630,546,0.73
6112,706,594,420,566,404,623,437,0.50
6113,707,619,519,602,495,637,544,0.74
6114,707,595,420,566,403,624,437,0.52
6137,708,622,518,603,494,642,543,0.76
6137,708,594,420,566,404,623,437,0.52
6138,709,621,521,602,495,641,547,0.75
6139,709,594,420,566,404,623,437,0.52
6144,710,617,520,596,495,638,545,0.72
6144,710,502,571,494,562,510,580,0.70
6145,711,616,522,594,498,638,546,0.72
6146,711,502,571,494,562,510,580,0.70
6147,712,608,532,588,512,628,553,0.75
6147,712,501,571,493,562,510,580,0.69
6147,712,595,420,566,403,624,438,0.52
6148,713,610,533,586,513,634,554,0.75
6149,713,502,571,494,562,510,580,0.69
6150,714,608,533,584,514,633,553,0.74
6151,714,399,178,379,164,419,192,0.63
6152,714,613,140,602,132,624,148,0.53
6153,715,427,202,385,167,470,238,0.72
6154,715,541,146,518,136,564,157,0.51
6155,715,612,139,600,131,625,148,0.50
6156,716,581,547,562,529,601,566,0.69
6157,716,411,210,398,197,425,224,0.55
6158,716,398,178,378,162,419,194,0.50
6159,717,529,567,516,550,543,585,0.66
6160,717,458,608,449,598,467,619,0.57
6161,718,394,607,383,595,405,620,0.79
6162,718,478,665,460,645,497,685,0.72
6163,718,457,608,447,597,467,620,0.66
6164,719,394,607,383,596,406,619,0.73
6165,719,456,609,446,598,467,620,0.67
6166,723,412,211,400,198,425,225,0.62
6167,723,612,140,601,131,624,149,0.61
6168,723,398,177,378,164,418,190,0.57
6169,724,412,211,400,198,425,225,0.62
6170,724,398,176,378,163,418,189,0.58
6221,726,114,631,91,605,137,658,0.76
6222,727,184,541,156,520,213,562,0.71
6223,728,223,616,191,593,256,639,0.68
6224,732,294,371,275,357,314,386,0.61
6225,733,295,374,278,358,312,391,0.69
6272,734,287,374,267,358,307,390,0.59
6404,738,395,607,383,594,407,620,0.78
6404,738,27,180,0,151,55,210,0.74
6404,738,412,211,399,198,425,225,0.59
6404,738,457,608,447,597,467,620,0.56
6405,739,77,171,43,134,112,209,0.59
6412,743,1144,62,1114,38,1174,86,0.52
6413,744,1228,422,1210,394,1246,450,0.60
6414,747,1073,100,1036,60,1111,141,0.72
6415,748,1254,138,1228,98,1280,178,0.73
6437,750,1223,122,1191,86,1256,159,0.79
6438,751,1062,104,1031,69,1093,139,0.78
6439,752,902,54,871,22,934,87,0.70
6479,755,772,363,755,349,790,377,0.69
6482,756,779,344,758,324,801,365,0.74
6486,757,770,384,749,362,792,407,0.79
6490,758,762,397,742,375,783,419,0.73
6491,760,681,672,673,662,690,683,0.67
6492,760,613,643,595,616,631,670,0.61
6493,761,681,697,673,687,690,707,0.64
6890,762,395,607,383,594,407,620,0.78
6890,762,766,380,749,356,783,404,0.71
6890,762,397,179,377,164,418,194,0.58
6890,762,456,609,446,598,466,620,0.52
6891,763,681,672,673,662,690,683,0.71
6892,763,687,542,670,517,705,568,0.51
6929,766,394,607,382,595,407,620,0.77
6929,766,458,697,441,679,475,716,0.69
6929,766,411,210,398,196,424,224,0.52
6930,767,395,608,384,596,407,620,0.77
6931,767,531,644,513,620,549,668,0.77
6932,767,457,608,447,598,467,619,0.62
6933,768,604,575,588,551,621,599,0.73
6934,768,457,608,447,598,467,619,0.66
6935,768,681,672,673,662,690,683,0.62
6936,769,677,496,662,474,692,518,0.73
6937,769,502,571,494,563,510,580,0.56
6938,769,681,673,672,663,690,683,0.52
6939,770,727,423,712,401,743,446,0.76
6940,771,745,404,724,379,767,429,0.76
6939,772,744,401,722,376,766,427,0.76
6941,773,743,393,721,369,765,418,0.75
6943,774,740,358,718,333,762,383,0.77
6944,775,740,377,720,353,761,402,0.75
6946,776,737,371,720,347,754,395,0.72
6947,777,737,343,720,322,754,365,0.75
7037,783,258,402,237,373,280,431,0.75
7038,784,255,380,232,352,279,409,0.76
7040,785,256,380,234,351,279,409,0.73
7042,786,259,390,238,364,280,416,0.70
7043,787,256,389,235,359,277,419,0.76
7044,788,256,420,234,390,278,450,0.78
7045,789,255,422,233,393,278,451,0.80
7046,790,257,425,235,396,280,454,0.77
7048,791,254,435,232,405,276,465,0.80
7049,792,253,415,232,385,275,445,0.77
7050,793,255,451,235,422,276,481,0.79
7052,794,253,434,232,405,274,463,0.77
7053,795,251,437,230,409,273,466,0.79
7054,796,253,450,233,421,274,479,0.75
7056,797,251,453,230,423,273,484,0.77
7057,798,247,457,224,427,271,487,0.76
7058,799,247,463,227,435,268,491,0.76
7059,800,247,465,227,437,267,494,0.74
7060,800,379,530,371,517,387,543,0.51
7061,801,241,504,219,476,263,532,0.80
7062,802,241,481,221,452,262,510,0.75
7063,803,244,480,224,452,264,509,0.77
7064,804,243,482,223,453,263,511,0.76
7065,805,239,485,219,457,259,513,0.77
7066,806,240,488,221,459,260,517,0.73
7067,807,244,517,223,493,265,542,0.76
7068,808,222,647,203,622,242,673,0.65
7312,810,394,607,382,594,407,620,0.77
7312,810,412,211,398,197,426,226,0.60
7312,810,397,177,377,163,418,191,0.51
7313,811,238,634,222,610,254,658,0.68
7598,813,394,607,382,595,406,620,0.77
7598,813,411,211,398,197,425,226,0.56
7598,813,615,159,592,144,638,175,0.52
7599,814,394,607,382,595,406,620,0.78
7600,814,457,608,448,598,466,619,0.73
7601,814,351,537,335,515,368,560,0.73
7602,815,394,607,382,594,406,620,0.78
7603,815,457,608,448,598,466,619,0.72
7604,815,401,367,386,345,417,390,0.70
7605,818,394,607,383,595,406,620,0.78
7606,818,352,629,337,605,367,653,0.73
7607,818,457,608,448,597,466,619,0.64
7608,819,394,607,382,595,406,620,0.79
7609,819,375,534,359,509,391,559,0.72
7610,819,456,608,447,598,466,619,0.62
7611,820,394,607,382,594,406,620,0.79
7612,820,403,507,382,485,424,529,0.75
7613,820,456,608,447,598,466,619,0.66
7614,820,502,572,495,563,510,581,0.56
7615,821,403,505,383,482,424,529,0.76
7616,821,394,606,384,595,405,617,0.75
7617,821,502,572,495,563,510,581,0.59
7618,822,394,607,383,595,406,620,0.79
7619,822,403,504,385,480,422,528,0.75
7620,822,456,608,447,598,466,619,0.66
7621,822,503,572,495,563,511,582,0.59
7622,823,394,607,383,595,406,620,0.79
7623,823,403,504,385,479,421,529,0.75
7624,823,456,608,447,598,466,619,0.66
7625,823,503,572,495,563,511,581,0.58
7626,824,394,607,383,595,406,620,0.79
7627,824,403,498,385,474,421,523,0.79
7628,824,456,608,447,598,466,619,0.65
7629,824,503,572,495,563,511,581,0.58
7644,825,404,488,386,462,422,514,0.74
7645,826,403,479,385,454,421,505,0.78
7646,826,394,607,383,595,406,619,0.78
7647,826,457,608,447,598,467,618,0.62
7648,826,503,572,495,563,511,582,0.58
7649,826,538,592,531,581,546,604,0.53
7650,827,402,473,384,447,420,499,0.77
7651,827,394,607,383,595,406,619,0.77
7652,827,457,608,448,598,467,618,0.62
7653,827,503,572,495,563,511,582,0.56
7654,827,538,592,531,581,546,604,0.53
7655,828,402,467,384,441,420,494,0.76
7656,828,394,606,383,595,405,617,0.76
7657,829,403,457,385,432,421,482,0.76
7658,829,394,606,384,595,405,617,0.76
7659,829,502,572,495,563,510,581,0.56
7660,830,401,448,382,422,420,474,0.76
7661,831,404,462,384,437,424,487,0.76
7662,832,402,456,383,430,422,483,0.75
7663,833,403,447,384,421,423,473,0.76
7664,834,404,438,385,413,424,463,0.78
7665,835,408,432,388,406,428,458,0.75
7666,836,406,422,387,397,425,448,0.77
7667,837,406,412,388,388,425,437,0.75
7668,838,406,404,387,379,425,430,0.74
7669,839,405,393,386,368,425,418,0.75
7670,840,403,383,385,359,421,408,0.72
7671,841,405,374,386,351,424,398,0.72
7672,842,404,368,386,349,422,388,0.73
7673,843,402,364,386,350,419,379,0.61
7928,846,395,607,383,595,407,620,0.75
7928,846,397,178,377,163,418,193,0.57
7929,847,486,432,465,402,507,463,0.76
7930,848,525,488,505,466,545,511,0.75
7931,848,459,607,451,598,467,617,0.55
7932,848,502,572,495,563,510,581,0.53
7933,849,458,607,450,597,467,618,0.72
7934,849,539,494,515,475,564,514,0.69
7935,849,502,572,495,563,510,581,0.56
7936,850,458,607,450,597,467,618,0.70
7937,850,548,510,521,494,576,527,0.68
7938,850,502,572,495,563,510,581,0.52
7939,851,458,608,449,598,467,619,0.72
7940,851,538,553,517,533,559,573,0.68
7941,851,595,420,566,403,624,438,0.57
7942,852,395,607,384,595,406,620,0.80
7943,852,458,649,440,628,477,670,0.67
7944,852,458,608,449,598,467,619,0.52
7945,853,394,607,384,596,405,619,0.79
7946,853,457,608,447,598,467,619,0.60
8014,854,97,716,80,712,114,720,0.67
8015,855,143,690,122,662,165,718,0.75
8016,856,163,610,141,582,185,639,0.75
8017,857,177,561,155,533,199,589,0.75
8018,858,197,445,180,420,215,471,0.74
8019,859,212,380,184,364,240,396,0.71
8020,860,205,406,186,389,224,424,0.67
8023,861,210,402,195,386,225,419,0.58
8086,864,195,411,180,391,211,431,0.78
8088,865,194,418,175,391,213,446,0.74
8089,866,196,401,178,373,214,429,0.75
8090,867,195,430,177,402,213,458,0.75
8093,868,195,427,177,399,214,455,0.78
8094,869,193,431,174,403,213,459,0.79
8096,870,189,466,170,442,208,491,0.78
8097,871,188,468,169,444,207,492,0.73
8099,872,180,476,157,454,203,499,0.78
8100,873,177,454,153,432,201,477,0.76
8101,874,175,456,154,435,196,478,0.73
8102,874,165,464,146,450,185,478,0.58
8103,875,167,463,141,448,194,478,0.71
8104,875,167,456,141,433,194,479,0.68
8105,876,164,461,136,444,192,478,0.69
8106,876,167,456,143,433,192,480,0.53
8107,877,158,459,131,442,185,477,0.68
8108,877,169,459,150,439,189,479,0.63
8109,877,145,460,131,444,160,476,0.56
8110,878,148,460,129,444,167,477,0.68
8111,878,156,460,129,443,184,478,0.64
8112,879,146,458,126,440,167,476,0.72
8113,879,157,460,133,442,181,478,0.67
8114,880,150,481,123,461,177,501,0.72
8115,881,149,480,122,460,176,501,0.74
8110,882,394,607,383,594,406,620,0.79
8110,882,148,456,122,435,175,477,0.73
8110,882,411,211,398,197,425,225,0.63
8111,883,457,608,448,598,467,619,0.65
8112,884,146,457,124,436,169,478,0.74
8113,884,458,608,449,598,467,619,0.68
8114,884,503,572,495,563,511,581,0.53
8115,885,144,477,121,459,167,496,0.75
8116,886,138,478,119,459,158,497,0.74
8117,887,138,497,117,474,159,521,0.73
8118,888,106,546,91,529,121,564,0.74
8119,888,108,553,91,529,125,578,0.67
8120,889,19,656,0,631,38,681,0.76
8137,891,244,707,228,694,260,720,0.72
8138,892,393,606,382,594,405,619,0.80
8139,892,266,586,251,564,281,608,0.73
8140,893,394,607,382,594,406,620,0.80
8141,893,284,510,268,494,301,527,0.75
8142,894,394,607,383,594,406,620,0.78
8143,894,299,578,281,556,318,600,0.67
8144,895,394,631,383,619,406,644,0.79
8168,896,394,607,384,595,405,620,0.79
8168,896,456,608,447,598,466,619,0.74
8168,896,338,645,321,619,355,671,0.72
8169,897,394,607,383,595,405,620,0.78
8170,897,456,608,447,597,466,619,0.72
8171,897,387,527,370,502,405,552,0.69
8172,897,502,571,495,562,510,581,0.65
8173,898,394,607,383,595,405,620,0.79
8174,898,456,608,447,597,466,619,0.73
8175,898,448,395,433,373,463,418,0.69
8176,898,503,571,495,562,511,581,0.63
8188,900,126,719,109,718,144,720,0.66
8189,901,130,691,104,663,156,720,0.82
8190,902,151,635,128,606,174,665,0.78
8191,903,177,578,154,549,200,608,0.80
8192,904,198,496,178,469,219,524,0.72
8193,905,219,450,200,423,239,477,0.77
8212,908,394,607,382,595,406,619,0.79
8212,908,364,692,343,666,385,718,0.73
8212,908,456,609,446,599,466,619,0.65
8213,909,307,643,281,610,333,677,0.83
8214,909,394,607,383,595,406,620,0.79
8215,909,456,608,446,598,467,619,0.71
8216,910,285,613,260,580,310,647,0.80
8217,910,394,607,383,595,406,620,0.79
8218,911,278,599,253,565,304,633,0.84
8219,911,394,607,382,595,406,620,0.78
8220,912,276,581,251,547,302,616,0.85
8221,912,393,607,382,595,405,620,0.78
8222,913,293,577,270,546,316,609,0.80
8223,913,394,607,382,595,406,620,0.78
8224,914,302,586,280,555,325,618,0.80
8225,914,394,607,383,595,406,620,0.78
8226,915,299,595,278,565,321,625,0.80
8227,915,394,607,383,595,406,620,0.78
8228,916,309,597,287,569,331,626,0.80
8229,916,394,607,383,595,406,620,0.78
8230,917,394,607,383,595,405,620,0.77
8231,917,335,598,316,571,354,625,0.76
8232,917,457,608,447,598,467,619,0.73
8233,918,394,608,383,596,406,620,0.78
8234,918,356,581,338,555,375,608,0.73
8235,918,457,608,447,597,467,620,0.69
8236,919,395,607,384,595,406,620,0.76
8237,919,374,554,357,529,391,579,0.74
8238,919,457,608,447,597,467,619,0.70
8239,920,394,607,383,595,405,620,0.78
8240,920,392,526,374,500,410,552,0.74
8241,920,457,608,447,598,467,619,0.70
8242,920,502,572,495,563,510,582,0.63
8243,921,394,607,383,595,405,620,0.79
8244,921,407,498,390,473,425,524,0.72
8245,921,457,608,447,597,467,620,0.71
8246,921,502,572,495,563,510,582,0.58
8247,922,394,607,383,595,405,619,0.79
8248,922,422,466,405,441,440,491,0.76
8249,922,457,608,447,597,467,619,0.71
8250,922,503,572,495,563,511,582,0.60
8251,923,445,437,429,414,462,461,0.75
8252,923,393,606,383,596,404,616,0.73
8253,923,503,572,495,563,511,582,0.58
8254,924,472,415,456,392,489,439,0.75
8255,924,588,420,567,403,609,437,0.62
8256,925,487,391,471,368,503,415,0.72
8257,926,489,365,473,343,506,388,0.72
8258,927,485,341,469,319,501,363,0.65
8259,927,593,420,567,402,619,439,0.53
8260,928,588,444,566,427,611,462,0.59
8261,931,275,411,249,390,301,433,0.74
8262,932,256,462,231,441,282,483,0.75
8263,933,203,510,180,488,226,533,0.73
8264,934,121,591,99,565,143,618,0.76
8265,935,38,681,18,654,58,709,0.76
8321,937,725,373,709,350,742,397,0.52
8322,939,681,672,674,662,689,683,0.61
8323,939,502,572,494,563,510,581,0.54
8697,941,394,607,383,595,405,620,0.77
8697,941,412,211,399,197,425,225,0.55
8697,941,456,608,446,597,467,620,0.54
8697,941,613,161,589,147,638,176,0.51
8698,942,394,603,385,594,404,613,0.54
8699,943,393,607,383,595,404,619,0.81
8700,943,410,209,396,193,425,226,0.64
8701,945,412,211,399,197,425,226,0.63
8702,945,398,176,379,164,417,189,0.55
8703,945,717,224,710,217,724,232,0.54
8704,946,412,211,400,197,425,225,0.64
8705,946,398,177,378,164,418,190,0.58
8706,946,542,147,519,137,566,157,0.52
8707,947,411,210,400,199,423,222,0.59
8708,947,718,224,710,216,726,232,0.58
8709,947,825,221,818,212,833,230,0.52
8710,949,718,224,710,216,727,233,0.51
8711,950,718,224,710,216,727,232,0.59
8712,952,906,453,865,410,947,497,0.67
8713,953,946,522,911,491,981,554,0.63
8714,953,950,509,910,466,991,553,0.59
8715,953,978,489,957,461,999,518,0.56
8716,954,1015,584,970,542,1061,627,0.80
8717,955,1024,632,982,593,1067,671,0.76
8718,955,1052,610,1037,593,1068,628,0.63
8719,956,1019,626,978,593,1061,660,0.66
8720,956,1044,610,1029,592,1060,628,0.64
8721,956,1033,619,1005,592,1061,646,0.55
8722,957,1034,631,994,598,1074,664,0.76
8723,957,1055,618,1040,600,1071,636,0.54
8724,958,1052,643,1016,615,1089,672,0.72
8725,958,1073,634,1057,616,1090,652,0.52
8726,959,1100,667,1065,641,1136,693,0.70
8727,959,1265,571,1251,555,1279,588,0.53
8728,960,1150,699,1118,682,1183,717,0.52
8729,960,1163,698,1143,683,1184,714,0.51
8724,962,393,607,382,595,405,620,0.79
8724,962,397,178,377,163,418,193,0.59
8724,962,410,210,397,196,424,224,0.55
8725,965,624,353,604,335,645,372,0.66
8726,965,627,360,605,336,649,384,0.60
8727,966,625,352,603,332,648,373,0.66
8731,967,618,347,602,332,635,362,0.60
8734,968,618,347,602,332,635,362,0.64
8734,968,629,351,606,332,652,371,0.55
8736,969,629,352,600,330,659,374,0.62
8736,969,623,347,600,330,646,364,0.59
8737,970,617,347,602,332,633,362,0.62
8738,970,644,355,624,336,665,374,0.53
8739,970,639,350,618,333,661,368,0.51
8741,971,621,346,600,329,642,363,0.61
8741,971,632,348,600,329,664,368,0.57
8741,971,642,350,622,331,663,370,0.51
8744,972,639,351,614,332,665,370,0.60
8744,972,619,347,601,332,637,363,0.59
8744,972,643,355,623,338,664,373,0.53
8756,973,622,355,606,338,638,373,0.61
8756,973,656,362,635,342,677,382,0.53
8756,973,588,420,567,404,609,437,0.50
8761,974,624,360,608,342,640,379,0.57
8761,974,590,420,568,403,612,437,0.53
8762,975,621,369,607,349,635,389,0.66
8763,975,662,372,640,356,684,388,0.63
8766,976,622,369,608,349,636,390,0.68
8766,976,661,382,639,365,684,399,0.64
8766,976,588,420,566,403,611,438,0.59
8768,977,623,370,610,350,637,390,0.66
8768,977,663,384,640,367,687,402,0.56
8769,978,663,386,640,369,686,404,0.65
8770,978,624,371,610,351,638,392,0.58
8772,979,401,604,390,592,413,617,0.77
8772,979,624,374,610,355,639,394,0.74
8772,979,662,393,640,375,685,411,0.69
8772,979,456,608,446,597,467,619,0.64
8772,979,588,420,566,403,611,438,0.64
8772,979,502,572,495,563,510,581,0.56
8773,980,625,378,611,358,640,398,0.73
8774,980,414,597,404,584,425,610,0.68
8775,980,456,608,446,597,467,619,0.66
8776,980,663,397,641,381,685,414,0.62
8777,981,420,588,410,576,431,601,0.78
8778,981,628,378,613,358,644,398,0.73
8779,981,456,608,446,597,467,619,0.68
8780,981,663,401,642,384,684,418,0.55
8776,982,420,589,409,576,431,602,0.77
8776,982,457,608,447,597,467,619,0.67
8777,983,351,600,341,588,361,613,0.66
8778,983,457,608,447,598,467,619,0.64
8779,984,330,555,318,544,343,566,0.73
8780,984,628,378,614,359,643,398,0.71
8781,984,657,408,639,388,676,428,0.62
8782,984,588,420,566,403,610,438,0.51
8783,985,629,378,615,359,644,398,0.73
8784,985,334,542,324,533,345,552,0.66
8785,985,656,409,639,389,674,429,0.65
8786,986,333,553,321,542,346,564,0.69
8787,986,456,608,446,598,466,619,0.69
8788,987,340,561,329,550,352,572,0.72
8789,987,455,608,445,598,466,619,0.71
8790,988,456,608,445,597,467,620,0.64
8791,988,363,584,355,575,372,594,0.53
8792,989,381,608,370,597,392,620,0.77
8793,989,456,608,446,597,467,619,0.67
8794,990,404,602,395,590,414,614,0.70
8795,990,456,608,446,598,466,619,0.62
8796,990,502,572,495,563,510,581,0.52
8797,991,414,596,401,585,427,608,0.65
8798,991,455,609,445,598,466,620,0.62
8787,992,633,380,617,362,650,398,0.67
8787,992,647,419,629,396,665,443,0.53
8789,993,635,383,617,367,653,400,0.71
8789,993,638,424,618,402,659,446,0.54
8789,993,586,420,565,403,608,438,0.51
8791,994,635,388,616,371,654,405,0.67
8791,994,635,428,615,405,656,452,0.61
8792,995,637,390,616,373,658,408,0.67
8793,995,634,430,613,405,656,455,0.60
8794,996,457,608,448,598,467,619,0.64
8795,996,421,588,409,578,434,598,0.62
8796,996,503,572,495,563,511,582,0.54
8795,997,634,437,615,414,654,460,0.66
8795,997,637,394,616,377,659,411,0.53
8800,998,636,441,618,420,655,462,0.63
8810,999,631,456,614,436,648,477,0.66
8816,1000,632,453,614,432,651,475,0.60
8828,1005,616,461,593,443,639,479,0.61
8828,1005,587,420,566,403,609,437,0.56
8831,1006,617,468,593,451,642,485,0.58
8831,1006,590,419,566,402,615,437,0.52
8832,1007,617,470,593,452,642,489,0.69
8833,1007,588,420,566,403,610,437,0.54
8835,1008,411,598,399,586,423,610,0.74
8835,1008,620,475,598,454,642,496,0.70
8835,1008,457,608,447,598,467,619,0.65
8835,1008,503,572,495,563,511,581,0.52
8836,1009,389,601,379,591,399,612,0.65
8837,1009,456,608,446,597,467,619,0.58
8838,1009,503,572,495,563,511,582,0.57
8839,1010,378,609,367,597,389,622,0.81
8840,1010,627,488,609,469,646,508,0.72
8841,1010,457,608,447,597,467,619,0.63
8842,1010,503,572,495,563,511,581,0.56
8843,1010,649,452,631,439,667,465,0.53
8844,1011,386,609,377,597,395,622,0.78
8845,1011,629,489,610,470,648,508,0.70
8846,1011,457,608,447,597,467,619,0.65
8847,1011,650,455,632,441,668,469,0.64
8848,1011,503,571,495,563,511,580,0.59
8849,1011,587,421,566,404,609,438,0.51
8840,1012,412,598,401,586,424,610,0.71
8840,1012,503,572,495,563,511,582,0.59
8840,1012,457,608,448,598,467,619,0.57
8841,1013,456,608,446,597,467,619,0.63
8842,1013,430,562,420,550,441,574,0.58
8843,1014,426,541,416,531,437,551,0.77
8844,1014,457,608,447,598,467,619,0.62
8845,1014,503,572,495,563,511,581,0.51
8846,1015,634,495,615,475,653,515,0.73
8847,1015,649,456,629,443,669,470,0.56
8848,1015,592,420,567,402,617,438,0.54
8849,1016,636,497,617,477,655,518,0.78
8850,1016,433,548,420,537,447,559,0.72
8851,1016,457,608,447,598,467,619,0.61
8852,1016,590,420,567,403,613,438,0.56
8853,1017,457,608,447,597,467,619,0.63
8854,1017,432,566,419,556,445,577,0.51
8855,1018,423,578,411,568,435,589,0.71
8856,1018,457,608,447,597,467,619,0.65
8857,1019,416,594,406,582,426,607,0.62
8858,1019,457,608,448,597,467,619,0.61
8859,1019,503,572,495,563,511,581,0.52
8860,1020,406,599,396,586,416,613,0.73
8861,1020,457,608,447,597,467,619,0.61
8862,1020,503,572,495,563,511,581,0.51
8850,1021,640,502,621,480,660,525,0.78
8850,1021,420,587,411,576,430,599,0.74
8850,1021,651,460,634,446,668,475,0.64
8850,1021,457,608,447,597,467,619,0.57
8852,1022,644,503,624,482,664,525,0.77
8852,1022,653,460,635,446,672,475,0.65
8853,1023,645,503,625,481,666,525,0.77
8854,1023,652,461,635,446,670,476,0.65
8855,1024,652,509,635,486,670,533,0.75
8856,1024,656,467,637,451,675,483,0.69
8857,1025,655,512,637,489,673,536,0.73
8858,1025,657,470,639,454,675,486,0.68
8859,1025,588,420,567,403,609,438,0.52
8860,1026,656,514,638,491,674,538,0.73
8861,1026,656,473,638,456,674,490,0.64
8862,1027,419,591,408,579,430,603,0.71
8863,1027,456,608,446,597,467,620,0.66
8864,1027,503,571,495,563,511,580,0.50
8865,1028,666,480,648,465,684,496,0.74
8866,1028,663,522,646,501,681,544,0.72
8867,1028,457,608,447,598,467,619,0.63
8868,1028,415,591,406,580,425,603,0.56
8869,1028,590,420,567,403,613,437,0.55
8870,1029,420,592,409,580,431,604,0.68
8871,1029,457,608,447,597,467,620,0.63
8872,1029,503,572,495,563,511,581,0.51
8862,1030,419,592,408,580,430,604,0.69
8862,1030,457,608,447,597,467,620,0.65
8862,1030,502,572,495,563,510,581,0.51
8863,1031,666,521,647,499,685,544,0.75
8864,1031,666,480,647,465,685,495,0.73
8865,1032,457,608,447,598,467,619,0.64
8865,1032,414,591,405,580,424,603,0.61
8866,1033,671,499,652,481,691,517,0.73
8867,1033,417,592,407,580,427,604,0.70
8868,1033,671,534,653,517,689,551,0.65
8869,1033,457,608,447,597,467,619,0.64
8870,1034,674,507,657,490,691,524,0.73
8871,1034,678,541,665,528,692,555,0.67
8872,1034,682,671,674,662,690,681,0.61
8873,1035,675,508,657,492,693,525,0.72
8874,1035,678,543,664,530,693,556,0.67
8875,1035,416,592,406,580,426,604,0.64
8876,1035,457,608,447,597,467,619,0.64
8877,1035,632,668,612,658,652,678,0.53
8878,1036,677,512,659,495,696,529,0.73
8879,1036,678,544,662,532,694,556,0.64
8880,1036,682,672,674,663,690,681,0.61
8881,1037,679,518,658,500,700,536,0.70
8882,1037,679,527,659,500,700,555,0.66
8872,1038,682,533,661,507,703,559,0.73
8872,1038,682,672,674,663,690,681,0.56
8873,1039,417,592,407,580,428,605,0.72
8874,1039,457,608,447,597,467,620,0.65
8875,1039,502,572,495,563,510,581,0.51
8875,1040,413,593,403,582,423,604,0.66
8875,1040,456,608,446,597,467,619,0.63
8875,1040,502,572,495,563,510,581,0.51
8878,1041,417,593,406,581,428,605,0.71
8878,1041,457,608,447,597,467,619,0.65
8878,1041,502,572,495,563,510,581,0.50
8879,1042,414,594,405,582,424,606,0.64
8880,1042,457,608,447,597,467,620,0.62
8881,1043,682,559,660,535,704,584,0.74
8891,1044,678,536,656,518,701,554,0.73
8891,1044,409,595,400,583,419,608,0.66
8891,1044,456,608,446,597,467,619,0.63
8892,1045,660,543,647,528,674,558,0.63
8893,1045,682,671,674,662,690,681,0.60
8894,1045,679,542,657,527,701,557,0.57
8895,1046,396,602,384,589,408,615,0.76
8896,1046,657,555,643,541,671,570,0.75
8897,1046,691,540,677,528,706,553,0.71
8898,1046,682,672,673,662,691,683,0.66
8899,1046,456,608,446,598,467,619,0.58
8900,1047,654,542,640,529,669,555,0.73
8901,1047,681,672,673,662,690,683,0.70
8902,1047,691,538,675,528,707,548,0.61
8903,1048,658,550,645,534,672,566,0.75
8904,1048,691,540,677,528,706,552,0.68
8905,1048,682,671,674,662,690,681,0.52
8906,1049,662,559,649,544,676,575,0.79
8907,1049,681,672,673,662,690,683,0.70
8908,1049,693,541,678,528,709,554,0.69
8909,1050,661,554,647,537,675,571,0.76
8910,1050,694,541,680,529,709,553,0.74
8911,1050,681,672,673,662,690,683,0.69
8912,1051,675,552,659,531,692,574,0.67
8913,1051,688,543,666,528,710,559,0.61
8914,1051,682,671,674,662,690,681,0.53
8915,1052,672,553,657,533,688,573,0.70
8916,1052,681,672,673,662,690,683,0.69
8917,1052,697,540,684,529,711,551,0.60
8918,1053,670,556,656,538,684,575,0.74
8919,1053,699,540,686,529,713,552,0.72
8920,1053,681,672,673,662,690,683,0.71
8902,1054,672,555,659,538,686,573,0.72
