original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
9435,1045,1046,279,1029,267,1063,291,0.54
9438,1046,1020,365,989,341,1052,389,0.66
9439,1047,1019,389,988,365,1051,414,0.68
9440,1048,1017,364,986,341,1049,387,0.69
9442,1049,1015,385,983,359,1047,411,0.70
9444,1050,1012,386,983,362,1041,410,0.73
9445,1051,1011,384,982,358,1041,410,0.71
9446,1052,1011,385,981,360,1041,410,0.67
9447,1053,1011,382,981,355,1041,410,0.71
9450,1054,1004,381,973,355,1036,407,0.73
9451,1055,1004,380,974,354,1034,406,0.73
9455,1056,995,379,964,354,1026,404,0.72
9456,1057,991,378,958,352,1024,405,0.72
9457,1058,986,378,953,353,1019,404,0.69
9459,1059,983,380,951,354,1015,406,0.67
9460,1060,983,380,951,354,1016,407,0.68
9461,1061,982,382,951,357,1014,408,0.66
9464,1062,978,379,944,353,1013,405,0.69
9465,1063,976,380,940,354,1012,406,0.70
9468,1064,967,360,931,339,1004,382,0.66
9469,1065,961,362,926,343,997,382,0.61
9470,1066,957,362,924,343,991,382,0.65
9471,1067,956,362,922,342,990,382,0.66
9473,1068,952,361,919,342,985,381,0.70
9473,1068,1046,281,1029,268,1063,295,0.52
9474,1069,949,361,915,341,984,382,0.67
9475,1070,948,360,912,340,984,381,0.64
9476,1070,940,361,912,343,969,379,0.59
9477,1071,944,362,910,343,979,382,0.61
9478,1071,933,362,909,345,958,379,0.61
9479,1072,933,362,908,345,959,379,0.61
9480,1072,947,361,914,341,980,382,0.57
9481,1073,927,362,905,345,950,380,0.63
9482,1073,939,362,905,344,974,381,0.62
9483,1074,929,361,903,342,956,381,0.64
9484,1074,942,362,903,342,981,382,0.56
9485,1075,935,361,898,342,973,381,0.62
9485,1075,921,360,899,343,943,377,0.54
9491,1076,930,361,900,341,960,382,0.65
9491,1076,940,360,910,340,971,381,0.61
9492,1077,921,361,900,340,943,382,0.68
9493,1077,948,358,925,339,972,378,0.60
9494,1077,936,360,900,339,973,382,0.58
9495,1078,922,360,901,340,943,381,0.67
9496,1078,936,359,901,338,972,381,0.58
9497,1078,945,359,920,339,971,379,0.57
9498,1079,923,359,902,338,945,380,0.65
9499,1079,937,358,902,337,972,380,0.59
9500,1079,948,358,926,339,971,377,0.57
9501,1080,923,359,902,339,945,379,0.65
9502,1080,937,358,902,337,972,379,0.61
9503,1080,948,357,925,339,971,376,0.58
9504,1081,937,357,903,337,972,378,0.61
9505,1082,938,357,906,338,971,376,0.60
9506,1082,946,356,923,338,969,375,0.59
9501,1083,928,373,897,350,959,396,0.67
9504,1084,930,346,900,324,960,368,0.71
9506,1085,926,367,895,344,957,391,0.70
9508,1086,924,343,895,319,954,367,0.72
9511,1087,922,365,893,338,951,392,0.71
9514,1088,918,361,888,334,949,389,0.73
9515,1089,918,361,886,334,950,389,0.73
9516,1090,915,361,884,334,946,389,0.70
9520,1091,910,362,878,335,942,390,0.70
9521,1092,906,362,877,335,936,389,0.73
9523,1093,902,361,873,337,932,386,0.73
9524,1094,900,336,867,310,933,363,0.72
9525,1095,900,359,868,333,932,386,0.68
9526,1096,900,359,869,334,931,384,0.69
9528,1097,896,335,861,309,932,362,0.70
9529,1098,896,337,860,314,932,361,0.67
9530,1099,895,336,858,310,932,362,0.70
9531,1100,894,360,857,335,931,386,0.71
9532,1101,891,336,854,311,929,361,0.66
9533,1102,886,335,849,310,923,361,0.63
9538,1103,881,360,845,333,918,387,0.64
9540,1104,880,361,844,335,917,388,0.64
9541,1105,879,362,842,335,917,390,0.67
9542,1106,879,360,843,333,916,388,0.68
9543,1107,878,360,841,334,916,387,0.71
9544,1108,877,361,839,335,915,388,0.72
9545,1109,872,336,834,309,911,363,0.71
9546,1110,871,334,832,307,911,362,0.62
9548,1111,861,334,825,308,898,360,0.61
9550,1112,851,333,816,309,886,358,0.65
9551,1113,849,332,813,310,886,355,0.63
9552,1113,833,331,812,311,855,352,0.57
9553,1114,848,333,812,310,884,356,0.64
9554,1115,845,358,809,332,882,385,0.75
9556,1116,844,332,809,309,880,355,0.71
9557,1117,840,329,804,305,877,354,0.65
9558,1118,837,329,800,306,875,353,0.63
9559,1119,841,330,808,308,874,353,0.60
9560,1120,839,354,807,332,871,377,0.65
9563,1121,825,350,794,327,857,374,0.66
9566,1122,821,349,789,326,854,372,0.63
9567,1123,820,326,786,303,854,349,0.52
9569,1124,821,326,791,302,852,350,0.64
9570,1125,817,324,783,298,851,351,0.66
9571,1126,817,349,784,325,850,373,0.67
9572,1127,821,326,793,305,849,348,0.67
9573,1128,815,325,781,303,849,348,0.66
9574,1129,811,324,775,301,847,348,0.69
9575,1130,809,348,778,326,841,371,0.64
9576,1131,806,347,776,323,836,372,0.64
9578,1132,796,321,764,297,828,346,0.64
9579,1133,796,322,768,300,825,344,0.57
9580,1133,782,320,761,299,804,341,0.55
9581,1134,792,344,761,323,823,366,0.65
9582,1135,790,320,758,296,822,344,0.53
9584,1136,786,348,752,324,821,372,0.59
9587,1138,791,326,764,305,818,347,0.57
9589,1139,785,328,756,306,814,350,0.55
9590,1140,766,326,730,301,803,352,0.54
9591,1142,761,322,723,293,799,352,0.52
9592,1143,757,343,718,313,797,374,0.53
9593,1144,755,344,717,315,794,374,0.52
9596,1145,753,344,716,314,790,375,0.63
9598,1146,750,345,711,317,789,374,0.66
9599,1147,747,344,707,314,788,375,0.65
9600,1148,742,345,700,314,785,376,0.53
9605,1150,678,563,668,553,688,574,0.72
9605,1150,778,557,767,546,790,568,0.65
9605,1150,396,180,376,165,417,195,0.63
9605,1150,411,211,399,198,424,225,0.57
9605,1150,617,158,596,142,638,175,0.54
9606,1152,725,320,687,291,763,350,0.62
9607,1153,732,319,704,290,761,349,0.54
9608,1153,701,325,682,306,721,345,0.51
9609,1154,724,317,690,288,758,346,0.53
9610,1155,716,323,677,299,756,347,0.51
9611,1157,713,320,672,290,754,350,0.60
9612,1159,718,224,710,216,727,232,0.55
9613,1160,717,318,684,289,751,347,0.53
9614,1163,691,318,656,291,726,346,0.59
9615,1164,685,316,647,289,723,343,0.53
9616,1165,683,316,645,290,721,342,0.53
9617,1168,678,307,639,280,717,335,0.53
9628,1170,655,310,631,291,679,329,0.53
9628,1170,718,224,710,216,726,232,0.52
9629,1171,718,224,709,215,727,233,0.52
9630,1171,669,308,629,279,710,337,0.52
9631,1171,588,419,569,404,608,435,0.51
9631,1172,588,420,567,404,609,436,0.62
9631,1172,654,309,625,286,684,333,0.52
9631,1172,665,308,625,282,706,335,0.51
9632,1173,650,309,624,286,677,332,0.53
9635,1174,636,307,616,288,657,327,0.62
9637,1175,588,420,568,404,609,436,0.65
9637,1175,634,308,611,289,657,328,0.57
9637,1175,651,309,611,287,692,332,0.50
9638,1176,588,420,568,404,609,436,0.62
9639,1176,644,308,608,287,681,330,0.57
9640,1176,718,224,709,216,727,233,0.50
9641,1177,588,420,567,404,609,436,0.61
9642,1178,642,307,605,283,679,332,0.56
9643,1178,637,305,605,286,669,325,0.51
9644,1179,638,306,602,282,675,331,0.60
9645,1180,588,419,568,403,609,436,0.59
9646,1181,617,298,595,278,639,319,0.61
9647,1181,588,419,568,403,608,436,0.56
9648,1181,628,302,595,278,661,326,0.55
9649,1181,717,224,709,216,726,233,0.52
9650,1182,588,419,568,403,609,436,0.64
9651,1182,626,301,592,278,660,325,0.57
9652,1182,615,299,593,278,638,321,0.55
9653,1183,604,295,589,277,619,313,0.57
9654,1184,609,296,586,277,632,316,0.56
9655,1184,622,302,586,277,658,327,0.55
9656,1185,593,296,581,278,606,314,0.54
9657,1186,615,299,578,275,653,324,0.59
9658,1187,717,224,710,216,725,232,0.50
9659,1188,591,294,577,277,605,311,0.54
9660,1188,717,224,710,216,725,232,0.52
9661,1189,614,296,576,274,653,319,0.54
9653,1190,615,300,578,277,653,324,0.51
9654,1191,615,299,577,276,653,323,0.54
9656,1192,587,419,567,403,608,436,0.61
9656,1192,611,295,576,274,646,317,0.60
9656,1192,593,294,576,276,610,313,0.59
9658,1193,606,294,572,271,641,318,0.63
9658,1193,596,290,572,272,621,309,0.62
9659,1194,589,285,571,268,608,303,0.65
9660,1194,606,288,571,268,641,308,0.55
9661,1195,590,282,569,265,611,300,0.68
9662,1195,605,286,569,265,642,308,0.57
9663,1196,588,280,567,263,609,298,0.62
9664,1196,718,224,710,216,726,232,0.56
9665,1196,587,420,567,405,608,435,0.51
9666,1197,579,278,563,260,596,296,0.66
9667,1197,718,224,710,216,726,233,0.54
9668,1198,578,281,562,263,594,300,0.62
9669,1198,585,280,562,262,609,299,0.58
9670,1199,580,279,559,262,602,296,0.59
9671,1199,591,282,559,262,623,302,0.56
9672,1199,717,224,710,217,725,232,0.50
9673,1201,581,281,554,265,608,297,0.55
9668,1202,585,284,551,266,619,303,0.62
9668,1202,588,290,551,265,625,315,0.61
9668,1202,570,283,552,266,589,300,0.58
9670,1203,570,285,549,268,591,303,0.54
9671,1204,571,287,547,269,596,306,0.58
9672,1204,587,420,567,405,608,435,0.53
9673,1205,563,288,545,271,582,305,0.54
9674,1205,578,289,545,270,612,309,0.53
9675,1206,564,290,543,271,585,310,0.61
9676,1206,577,292,543,271,611,313,0.57
9677,1206,717,224,710,217,725,232,0.50
9678,1207,560,292,541,274,580,311,0.67
9679,1208,555,292,538,275,572,310,0.60
9680,1209,548,294,536,276,561,313,0.63
9681,1209,555,293,536,275,574,312,0.62
9678,1210,565,297,534,275,597,319,0.60
9679,1211,566,300,531,276,601,325,0.55
9680,1212,563,301,528,277,599,325,0.59
9681,1213,564,300,530,274,599,326,0.60
9682,1213,557,303,526,282,589,324,0.55
9683,1214,569,300,542,274,596,326,0.68
9684,1214,546,304,522,283,570,325,0.62
9685,1214,559,302,522,277,596,327,0.60
9686,1214,588,420,567,403,609,437,0.57
9687,1215,557,303,522,278,593,328,0.70
9688,1215,587,420,566,403,609,437,0.60
9689,1216,556,302,519,277,593,328,0.68
9690,1217,555,303,518,278,592,328,0.67
9691,1217,587,421,566,404,609,438,0.60
9687,1218,558,305,528,279,588,332,0.65
9687,1218,587,420,566,404,608,437,0.58
9688,1219,587,420,566,403,609,437,0.63
9689,1219,529,315,512,296,546,334,0.59
9690,1219,550,306,513,279,588,333,0.58
9691,1220,587,420,566,404,609,437,0.62
9692,1220,546,310,509,287,583,334,0.59
9693,1220,528,313,509,293,548,334,0.55
9694,1221,551,305,515,278,587,333,0.62
9695,1221,527,315,508,295,546,335,0.60
9696,1221,587,420,566,404,608,437,0.57
9697,1222,546,308,509,282,584,334,0.67
9698,1222,587,420,566,404,609,437,0.61
9699,1222,541,315,505,295,577,335,0.54
9693,1223,548,309,514,284,582,335,0.61
9693,1223,539,316,502,296,577,336,0.60
9694,1224,542,310,504,285,581,336,0.59
9695,1224,587,420,567,404,608,437,0.54
9696,1225,551,310,522,286,581,334,0.59
9697,1225,538,313,498,291,579,335,0.51
9698,1226,540,309,501,285,579,334,0.60
9699,1226,587,420,566,404,608,437,0.58
9700,1227,540,309,502,284,579,335,0.63
9701,1227,587,421,566,404,609,438,0.60
9702,1228,587,420,567,403,608,438,0.61
9703,1228,539,310,500,285,578,336,0.58
9704,1229,533,312,494,288,573,336,0.64
9705,1229,588,420,567,404,609,437,0.53
9706,1230,534,312,508,288,560,337,0.61
9707,1231,534,313,510,289,559,337,0.58
9708,1231,587,420,566,404,609,437,0.51
9709,1232,588,421,567,404,609,438,0.59
9710,1233,588,421,567,404,609,438,0.58
9711,1240,587,421,566,404,608,438,0.60
9712,1245,588,444,567,428,609,461,0.55
9713,1248,588,420,567,404,609,437,0.63
9714,1249,587,420,566,404,608,437,0.66
9715,1250,586,421,566,405,607,438,0.63
9716,1251,467,345,428,314,507,377,0.58
9717,1252,463,329,425,304,502,354,0.62
9718,1252,588,421,566,405,610,437,0.55
9728,1253,460,329,422,306,499,353,0.63
9729,1254,458,330,419,306,498,354,0.59
9730,1257,456,334,414,308,499,360,0.52
9731,1259,448,331,406,305,490,358,0.51
9746,1267,411,327,374,305,449,350,0.50
9747,1268,407,325,371,303,444,348,0.54
9748,1269,389,345,370,325,409,366,0.54
9749,1270,386,319,365,299,407,340,0.50
9750,1271,381,311,363,294,399,329,0.59
9751,1272,409,211,393,198,425,225,0.69
9752,1272,377,308,360,291,395,325,0.60
9753,1272,381,313,361,291,401,335,0.50
9754,1273,387,337,358,310,416,364,0.58
9755,1274,409,211,393,197,426,225,0.70
9756,1274,385,311,353,283,417,340,0.57
9757,1275,408,211,393,197,424,225,0.70
9758,1275,368,301,351,280,386,322,0.58
9759,1276,367,297,349,276,385,318,0.57
9760,1277,409,211,393,197,425,226,0.70
9761,1277,366,298,347,279,385,318,0.65
9762,1278,409,211,393,197,425,226,0.71
9763,1278,364,297,344,277,384,317,0.66
9764,1279,409,212,393,198,425,226,0.70
9765,1279,361,296,340,276,383,317,0.66
9766,1279,371,302,340,276,402,328,0.54
9760,1280,361,296,336,275,387,318,0.61
9761,1281,368,297,334,275,402,319,0.60
9762,1282,363,298,332,277,395,320,0.57
9763,1283,363,299,332,279,394,319,0.54
9765,1284,346,299,325,281,367,318,0.67
9766,1285,348,300,322,281,375,319,0.62
9767,1286,353,299,320,279,387,320,0.61
9769,1287,343,301,316,283,370,320,0.62
9770,1288,409,212,393,197,426,227,0.72
9771,1288,347,304,315,286,380,323,0.53
9772,1289,409,211,393,197,425,226,0.71
9773,1289,335,307,311,290,360,325,0.66
9774,1290,333,307,308,290,359,325,0.62
9775,1291,348,295,314,264,383,326,0.55
9776,1291,321,309,305,292,338,326,0.55
9775,1292,332,309,298,290,367,328,0.66
9776,1293,326,308,294,287,359,329,0.66
9777,1294,322,309,288,289,356,329,0.59
9778,1295,318,310,284,289,353,332,0.51
9779,1296,306,313,281,293,332,333,0.60
9780,1297,302,316,277,298,327,335,0.65
9781,1297,311,315,277,293,346,338,0.51
9782,1298,304,342,273,317,335,368,0.62
9784,1299,301,343,269,315,334,371,0.59
9785,1300,300,320,268,293,333,348,0.60
9786,1300,292,329,267,309,317,349,0.56
9787,1301,286,332,263,314,309,350,0.62
9788,1301,295,323,263,297,327,350,0.61
9789,1301,304,322,281,295,328,350,0.51
9790,1302,293,323,260,296,326,350,0.61
9791,1303,290,326,257,303,323,350,0.62
9792,1304,289,324,254,298,324,350,0.52
9793,1305,288,323,253,295,323,351,0.51
9794,1306,282,348,252,322,313,375,0.67
9795,1307,283,347,251,319,315,375,0.67
9796,1308,274,353,239,330,309,377,0.50
9797,1310,271,356,234,329,308,383,0.52
9798,1311,270,331,235,306,306,357,0.52
9799,1312,262,335,231,311,293,359,0.60
9800,1312,252,338,231,317,274,359,0.60
9803,1313,257,357,226,331,288,384,0.52
9804,1315,252,359,221,330,284,388,0.55
9809,1318,245,363,214,335,277,391,0.68
9810,1319,244,362,211,333,277,391,0.56
9811,1320,242,363,209,334,275,393,0.53
9812,1321,240,343,209,314,272,372,0.58
9813,1322,242,371,212,343,272,400,0.54
9814,1323,244,374,215,345,274,403,0.51
9815,1324,242,374,214,344,271,404,0.53
9817,1325,238,378,212,352,265,405,0.68
9818,1326,238,378,211,352,265,405,0.64
9827,1327,236,361,212,338,260,385,0.63
9829,1328,242,385,221,363,263,407,0.51
9865,1331,216,393,190,376,243,410,0.53
9877,1332,199,376,174,359,224,393,0.66
9880,1333,195,402,170,384,220,421,0.72
9885,1334,188,407,164,388,212,426,0.70
9894,1335,176,389,152,369,201,410,0.67
9895,1336,177,414,157,395,198,434,0.79
9898,1337,171,417,148,396,194,438,0.75
9927,1338,158,401,136,379,180,423,0.81
9927,1338,677,563,667,552,688,574,0.74
9927,1338,778,557,767,546,790,568,0.65
9927,1338,397,179,377,164,417,194,0.64
9927,1338,410,211,397,196,424,226,0.62
9927,1338,616,157,595,138,638,176,0.52
9928,1339,157,401,136,380,179,423,0.81
9929,1339,250,495,243,484,258,506,0.51
9930,1340,156,402,134,380,179,424,0.80
9931,1341,156,426,133,404,179,449,0.81
9936,1342,155,402,130,379,180,426,0.79
9937,1343,152,404,124,380,180,428,0.79
9938,1343,250,495,243,484,258,506,0.51
9941,1344,151,405,124,380,178,431,0.79
9948,1345,153,432,132,408,175,456,0.79
9949,1346,154,432,134,409,174,456,0.76
9950,1347,149,409,126,386,173,433,0.75
9955,1348,152,411,134,388,171,435,0.75
9956,1349,152,411,133,389,172,434,0.77
9959,1350,151,410,130,388,172,433,0.76
9965,1351,148,417,125,394,171,440,0.76
9970,1352,144,420,121,395,167,445,0.77
9971,1353,143,421,120,397,167,445,0.77
9972,1354,141,446,118,422,164,470,0.76
9973,1355,143,447,121,424,166,470,0.77
9974,1356,143,424,122,402,164,446,0.78
9976,1357,143,425,123,402,164,448,0.76
9977,1358,144,426,124,403,165,449,0.76
9978,1359,144,426,124,404,165,448,0.76
9979,1359,266,509,259,501,274,518,0.53
9980,1360,144,427,124,405,165,449,0.76
9981,1360,266,509,258,501,274,518,0.53
9982,1361,147,452,128,430,167,474,0.76
9984,1362,147,453,126,431,169,475,0.77
9985,1363,147,454,127,433,168,476,0.74
9986,1364,151,431,129,409,173,454,0.75
9987,1365,149,431,129,409,170,454,0.75
9988,1366,149,456,129,434,169,479,0.75
9989,1367,149,456,129,434,169,479,0.77
9993,1368,150,459,132,436,169,482,0.78
9994,1369,150,436,130,414,171,458,0.75
9995,1370,152,437,134,416,170,459,0.77
9996,1371,153,461,134,439,173,484,0.76
9997,1372,151,438,131,417,172,460,0.76
10000,1373,151,464,133,443,169,486,0.73
10003,1374,152,466,134,445,171,487,0.75
10009,1375,150,443,128,423,172,464,0.71
10010,1376,151,445,130,424,172,466,0.71
10011,1377,150,446,129,428,171,465,0.69
10016,1378,149,449,126,430,172,468,0.73
10018,1379,148,451,126,431,171,471,0.74
10019,1380,150,453,129,432,171,475,0.76
10021,1381,150,454,130,433,171,476,0.74
10022,1382,150,479,129,458,171,500,0.75
10023,1383,148,479,128,459,168,500,0.76
10026,1384,150,458,131,438,169,478,0.74
10027,1385,152,459,132,439,172,479,0.74
10028,1386,153,458,132,438,174,479,0.73
10035,1387,156,459,136,439,177,479,0.75
10036,1388,156,483,136,463,176,503,0.77
10042,1389,159,486,141,469,178,504,0.75
10046,1390,161,466,141,446,182,487,0.78
10047,1391,162,467,141,446,183,489,0.78
10049,1392,163,466,142,446,185,487,0.77
10053,1393,169,497,150,475,188,520,0.76
10054,1394,170,473,151,450,190,496,0.76
10055,1395,170,473,150,449,191,497,0.76
10057,1396,170,474,152,452,188,496,0.76
10060,1397,169,472,151,452,188,493,0.77
10061,1398,169,469,149,450,190,489,0.78
10065,1399,171,474,152,453,190,495,0.77
10066,1400,172,475,155,455,190,495,0.76
10067,1401,174,474,157,455,192,494,0.75
10068,1402,176,474,158,455,195,494,0.72
10072,1403,183,475,163,457,203,494,0.73
10073,1404,184,499,164,481,205,518,0.71
10074,1405,186,499,164,481,209,518,0.71
10075,1406,186,476,165,458,207,494,0.70
10076,1407,188,475,167,458,210,493,0.69
10080,1408,195,502,172,483,218,521,0.72
10086,1409,198,478,177,459,219,497,0.71
10087,1410,192,476,173,458,212,495,0.74
10089,1411,193,477,174,460,213,495,0.73
10090,1412,192,477,174,460,210,495,0.72
10094,1413,195,479,175,462,216,496,0.70
10097,1414,193,479,175,464,212,495,0.71
10103,1415,196,478,175,464,217,492,0.73
10104,1416,197,477,178,463,216,491,0.76
10105,1417,197,476,178,462,216,490,0.75
10106,1418,196,475,178,462,215,489,0.76
10113,1419,201,477,183,463,219,492,0.73
10114,1420,202,478,184,463,221,494,0.71
10115,1421,202,479,184,464,221,495,0.71
10117,1422,203,480,184,465,222,496,0.71
10118,1423,203,480,184,465,223,496,0.70
10129,1424,209,485,188,466,231,505,0.75
10130,1425,210,485,188,466,233,505,0.75
10131,1426,211,510,189,490,233,530,0.74
10132,1427,212,511,190,491,234,531,0.74
10135,1428,216,488,194,469,238,507,0.73
10136,1429,216,488,194,469,239,508,0.72
10140,1430,220,490,198,470,242,510,0.69
10141,1431,223,493,201,477,245,510,0.71
10142,1432,236,506,213,489,259,524,0.74
10143,1433,253,536,241,520,265,553,0.78
10144,1433,262,661,246,650,279,673,0.65
10145,1434,280,581,261,567,299,595,0.69
10146,1434,262,662,245,649,280,675,0.65
10147,1435,311,625,296,606,326,644,0.72
10148,1435,262,661,245,649,280,674,0.64
10149,1436,263,662,246,649,280,675,0.64
10150,1436,337,674,327,660,347,688,0.63
10151,1437,342,690,327,678,357,703,0.75
10152,1437,263,661,248,650,278,673,0.59
