original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
15262,1002,917,383,880,360,955,406,0.55
15263,1005,902,361,888,342,916,381,0.60
15264,1005,922,361,888,341,957,381,0.57
15265,1005,935,363,902,341,968,385,0.55
15266,1005,944,363,920,342,968,385,0.52
15267,1006,921,362,891,342,952,382,0.58
15268,1006,932,362,892,339,972,385,0.55
15269,1007,932,386,892,363,973,409,0.55
15270,1008,932,363,892,341,973,385,0.60
15271,1009,935,363,895,342,976,385,0.62
15272,1009,922,364,895,345,950,383,0.56
15273,1010,934,366,896,341,973,392,0.55
15274,1011,931,365,894,339,968,392,0.62
15275,1012,932,389,896,362,968,416,0.66
15275,1013,935,365,899,343,972,387,0.58
15276,1014,923,360,912,345,934,376,0.59
15277,1014,952,368,915,346,989,391,0.58
15278,1014,939,366,911,345,968,387,0.57
15279,1015,952,368,915,345,990,391,0.56
15280,1016,951,368,913,345,989,392,0.59
15281,1017,953,369,916,346,991,392,0.62
15282,1018,953,369,917,346,990,392,0.65
15283,1019,954,390,917,367,992,414,0.60
15284,1020,956,390,920,367,993,413,0.56
15285,1021,958,390,924,367,993,414,0.62
15286,1022,960,391,926,368,995,414,0.61
15287,1023,963,391,929,368,998,415,0.61
15288,1024,965,389,929,366,1001,413,0.59
15289,1025,966,368,933,346,1000,391,0.64
15290,1026,970,368,936,346,1005,391,0.69
15291,1027,976,393,944,373,1009,414,0.52
15292,1028,982,394,953,375,1012,414,0.61
15293,1029,986,396,956,378,1016,414,0.59
15295,1030,992,395,962,375,1023,415,0.68
15296,1031,994,371,964,351,1024,392,0.68
15297,1032,1001,375,970,354,1033,396,0.71
15298,1033,1005,400,971,378,1039,422,0.66
15299,1034,1008,377,974,354,1042,400,0.65
15300,1035,1012,377,979,355,1046,400,0.60
15301,1036,1018,402,983,380,1053,425,0.65
15302,1037,1020,402,985,379,1056,426,0.55
15303,1038,1022,380,989,357,1056,403,0.65
15304,1039,1025,404,991,381,1060,427,0.62
15305,1040,1030,407,995,384,1066,431,0.63
15307,1041,699,584,689,573,709,596,0.66
15307,1041,1035,387,1000,366,1070,409,0.65
15307,1041,397,180,376,165,418,195,0.65
15307,1041,411,213,398,199,424,227,0.61
15307,1041,589,419,569,403,610,435,0.58
15308,1042,1037,388,1002,366,1073,410,0.62
15309,1043,1038,412,1006,390,1071,435,0.67
15311,1044,1046,388,1010,366,1082,411,0.57
15311,1044,1035,387,1011,367,1059,407,0.54
15312,1045,1049,391,1014,369,1085,413,0.56
15313,1046,1053,389,1019,367,1087,412,0.57
15314,1047,1054,392,1021,369,1087,415,0.63
15315,1048,1056,393,1023,370,1090,417,0.62
15316,1049,1059,395,1026,372,1092,418,0.56
15317,1050,1075,403,1037,380,1113,426,0.65
15318,1051,1064,400,1038,380,1091,420,0.60
15319,1051,1074,399,1038,376,1111,423,0.58
15320,1052,1072,398,1037,378,1108,418,0.63
15321,1053,1071,423,1036,402,1106,445,0.66
15322,1054,1072,423,1036,402,1108,445,0.57
15323,1055,1074,397,1038,376,1110,419,0.56
15324,1056,1047,392,1038,376,1057,408,0.53
15325,1057,1078,399,1040,375,1116,424,0.56
15326,1057,1051,392,1040,377,1062,408,0.53
15327,1058,1077,401,1041,377,1114,425,0.65
15328,1058,1053,394,1042,377,1065,411,0.51
15329,1058,1067,398,1041,377,1094,419,0.51
15330,1059,1079,401,1043,377,1115,425,0.61
15331,1060,1080,402,1045,378,1115,426,0.62
15332,1061,1081,402,1046,379,1117,425,0.64
15333,1062,1085,402,1052,381,1119,423,0.68
15331,1063,1085,426,1054,402,1116,451,0.67
15332,1064,1086,404,1055,380,1118,428,0.66
15333,1065,1087,404,1058,379,1116,429,0.66
15334,1066,1088,404,1060,380,1116,429,0.66
15335,1067,1089,406,1061,384,1118,429,0.70
15336,1067,1070,403,1059,387,1082,419,0.60
15338,1068,1092,409,1064,386,1121,432,0.73
15339,1069,1094,410,1067,388,1122,432,0.74
15340,1070,1091,409,1063,386,1119,433,0.76
15343,1071,1097,414,1068,391,1126,437,0.74
15344,1072,1101,416,1069,394,1133,439,0.74
15345,1073,1099,441,1067,419,1132,463,0.70
15346,1074,1099,439,1063,418,1136,461,0.64
15347,1075,1100,415,1064,394,1136,437,0.66
15348,1076,1102,440,1068,416,1137,464,0.68
15349,1077,1104,440,1070,416,1139,464,0.66
15350,1078,1106,440,1073,415,1140,465,0.64
15351,1079,1108,440,1074,415,1142,465,0.68
15353,1080,1110,441,1076,415,1144,468,0.70
15354,1081,1109,418,1078,392,1141,445,0.72
15355,1082,1106,420,1077,393,1136,447,0.72
15356,1083,1107,422,1079,396,1135,448,0.74
15357,1084,1108,453,1078,430,1138,476,0.76
15358,1085,1112,450,1086,428,1139,473,0.74
15361,1086,1112,450,1086,427,1138,474,0.75
15363,1087,1111,451,1085,427,1138,475,0.75
15364,1088,1117,428,1091,405,1144,452,0.74
15365,1088,1106,422,1092,406,1120,439,0.67
15366,1089,1122,429,1097,407,1147,452,0.79
15367,1090,1124,429,1100,408,1148,451,0.79
15368,1091,1123,429,1099,407,1148,452,0.79
15369,1092,1121,429,1096,408,1146,450,0.74
15373,1093,1124,456,1099,434,1149,479,0.76
15377,1094,1121,436,1098,415,1144,457,0.78
15378,1095,1120,434,1096,414,1144,455,0.74
15381,1096,1127,464,1103,442,1152,486,0.74
15382,1097,1128,464,1105,442,1152,486,0.76
15388,1098,1125,441,1103,418,1148,464,0.74
15389,1099,1124,440,1103,418,1145,462,0.74
15390,1100,1126,443,1103,420,1149,466,0.74
15392,1101,1120,468,1096,446,1144,490,0.76
15393,1102,1119,467,1096,445,1143,490,0.77
15394,1103,1118,469,1093,446,1144,492,0.72
15395,1104,1116,467,1090,443,1143,492,0.71
15397,1105,1117,471,1097,448,1138,494,0.75
15398,1106,1118,472,1097,449,1139,495,0.75
15399,1107,1119,449,1098,428,1140,471,0.76
15400,1108,1117,447,1096,423,1139,471,0.74
15403,1109,1119,476,1096,455,1142,498,0.73
15405,1110,1118,454,1095,433,1141,475,0.74
15406,1111,1119,454,1097,432,1141,477,0.75
15407,1112,1118,456,1096,434,1140,479,0.76
15408,1113,1121,482,1099,460,1144,505,0.77
15410,1114,1109,461,1086,441,1133,482,0.73
15411,1115,1110,485,1088,465,1133,506,0.73
15412,1116,1110,462,1086,441,1134,484,0.75
15414,1117,1110,460,1088,436,1132,484,0.78
15416,1118,1112,487,1090,466,1134,509,0.75
15417,1119,1117,465,1097,445,1138,486,0.77
15419,1120,1115,489,1094,469,1137,510,0.77
15420,1121,1113,489,1092,469,1135,510,0.77
15421,1122,1114,490,1093,470,1135,511,0.79
15422,1123,1115,490,1094,470,1136,511,0.80
15424,1124,1116,492,1094,472,1138,513,0.80
15426,1125,1111,470,1088,450,1134,491,0.78
15427,1126,1108,470,1086,449,1131,491,0.78
15431,1127,1107,472,1083,451,1132,493,0.78
15432,1128,1105,495,1081,474,1130,517,0.81
15433,1129,1104,497,1081,477,1128,517,0.79
15435,1130,1099,472,1074,451,1125,494,0.76
15436,1131,1096,474,1072,453,1121,495,0.76
15437,1132,1095,475,1071,454,1120,496,0.71
15438,1133,1094,475,1071,454,1117,496,0.72
15440,1134,1092,499,1069,477,1115,521,0.73
15441,1135,1092,475,1068,451,1116,499,0.74
15442,1136,1089,502,1065,482,1114,523,0.75
15444,1137,1085,509,1062,491,1108,528,0.76
15445,1138,1086,486,1063,469,1110,504,0.76
15448,1139,1084,486,1060,468,1109,504,0.75
15449,1140,1080,509,1056,491,1104,528,0.73
15452,1141,1074,508,1047,490,1101,527,0.77
15453,1142,1071,506,1046,487,1097,526,0.77
15455,1143,1071,510,1045,490,1097,531,0.77
15456,1144,1070,511,1044,492,1096,531,0.75
15457,1145,1067,510,1042,490,1092,531,0.77
15461,1146,1059,513,1035,494,1084,532,0.76
15463,1147,1060,514,1038,495,1083,534,0.74
15464,1148,1060,518,1037,500,1084,537,0.71
15469,1149,1052,520,1031,503,1073,538,0.70
15470,1150,1050,520,1029,502,1072,538,0.72
15472,1151,1049,521,1026,502,1072,540,0.74
15473,1152,1046,522,1024,503,1068,542,0.75
15474,1153,1043,523,1022,504,1065,543,0.76
15475,1154,1040,524,1019,506,1062,542,0.78
15478,1155,1034,501,1013,482,1056,521,0.77
15479,1156,1033,502,1010,483,1057,522,0.76
15481,1157,1019,527,997,508,1042,547,0.76
15482,1158,1017,527,995,507,1040,548,0.75
15483,1159,1018,528,996,508,1040,548,0.77
15484,1160,1015,527,993,507,1038,547,0.78
15485,1161,1013,527,991,507,1036,547,0.78
15489,1162,1005,502,981,482,1029,523,0.77
15490,1163,1000,499,975,478,1025,520,0.75
15492,1164,993,498,967,477,1020,520,0.76
15493,1165,990,498,966,479,1014,518,0.76
15494,1166,987,498,963,478,1012,518,0.75
15495,1167,985,522,959,501,1011,544,0.74
15497,1168,977,499,952,479,1002,520,0.78
15498,1169,973,523,948,502,998,545,0.76
15499,1170,970,499,945,477,995,522,0.75
15500,1171,967,501,942,479,993,523,0.75
15502,1172,962,532,935,513,989,552,0.71
15503,1173,960,532,935,512,986,552,0.72
15504,1174,953,506,928,485,978,527,0.73
15505,1175,949,529,924,508,975,551,0.75
15506,1176,948,506,922,485,974,528,0.76
15507,1177,945,506,919,485,972,528,0.74
15510,1178,938,532,913,512,963,552,0.70
15511,1179,937,509,913,488,962,530,0.70
15512,1180,935,509,910,488,960,530,0.75
15514,1181,922,534,900,513,945,556,0.72
15515,1182,921,536,899,516,944,556,0.68
15517,1183,921,537,898,515,944,559,0.73
15518,1184,919,527,898,510,940,544,0.68
15519,1185,919,549,899,532,940,567,0.71
15520,1186,919,549,897,532,941,566,0.71
15521,1187,919,549,898,532,941,566,0.72
15522,1188,920,550,899,533,941,567,0.72
15528,1189,921,548,899,531,943,566,0.72
15529,1190,921,550,902,534,941,566,0.71
15532,1191,921,550,902,535,941,565,0.71
15534,1192,922,549,903,535,942,563,0.68
15538,1193,924,546,910,536,939,557,0.71
15539,1194,925,546,910,536,940,557,0.71
15540,1195,924,546,912,537,937,556,0.70
15712,1198,411,213,398,198,424,228,0.67
15712,1198,700,585,690,573,710,597,0.65
15712,1198,397,179,376,165,418,194,0.54
15712,1198,588,419,568,404,608,435,0.53
15713,1199,553,606,540,594,567,618,0.75
15714,1199,669,512,660,500,678,524,0.58
15715,1200,544,606,531,594,557,618,0.71
15716,1201,533,594,519,581,547,607,0.74
15717,1202,513,593,503,581,524,605,0.65
15718,1203,496,625,478,610,515,640,0.65
15719,1204,502,626,485,610,520,642,0.76
15729,1205,509,629,498,613,521,645,0.76
15735,1206,512,633,501,617,524,650,0.73
15745,1207,508,631,497,616,520,646,0.76
15754,1208,503,616,489,603,518,629,0.77
15841,1209,385,635,370,623,400,647,0.66
15858,1210,337,654,320,641,355,667,0.70
15860,1211,331,654,315,641,347,668,0.74
15867,1212,311,659,295,646,328,672,0.69
15894,1213,228,668,211,656,246,680,0.65
15898,1214,217,670,200,657,234,684,0.68
15903,1215,699,585,689,573,710,597,0.73
15903,1215,397,181,377,166,418,196,0.65
15903,1215,201,650,184,637,218,664,0.65
15903,1215,589,419,568,403,610,435,0.58
15903,1215,411,212,399,198,424,226,0.56
15905,1216,195,674,177,661,213,688,0.73
15926,1217,131,675,112,661,151,689,0.73
15931,1218,115,673,96,659,134,688,0.70
15950,1219,53,686,36,673,71,699,0.70
15951,1220,49,687,32,673,66,702,0.73
