original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10607,965,1199,641,1179,614,1219,668,0.78
10608,966,1200,634,1179,607,1221,661,0.74
10609,967,1200,629,1180,602,1221,656,0.75
10610,968,1202,628,1181,601,1223,655,0.77
10613,969,1204,623,1184,594,1225,652,0.76
10614,970,1203,616,1184,588,1222,644,0.76
10615,971,1205,612,1185,585,1225,639,0.74
10616,972,1207,609,1187,583,1228,636,0.75
10621,973,1210,596,1191,570,1229,623,0.74
10623,974,1214,588,1194,562,1234,614,0.75
10627,975,1219,580,1200,554,1239,607,0.76
10628,976,1220,552,1200,527,1241,578,0.76
10629,977,1224,573,1204,547,1245,600,0.72
10630,978,1222,569,1202,543,1242,596,0.74
10632,979,1223,567,1204,541,1243,594,0.74
10637,980,1229,554,1210,528,1249,581,0.75
10638,981,1229,550,1210,525,1249,575,0.76
10642,982,1235,542,1216,516,1255,569,0.75
10643,983,1237,538,1216,510,1259,566,0.74
10644,984,1237,531,1217,505,1258,558,0.73
10645,985,1238,526,1217,501,1260,552,0.76
10650,986,1244,518,1223,491,1265,546,0.77
10651,987,1245,515,1225,488,1265,542,0.78
10652,988,1246,487,1226,462,1266,512,0.78
10653,989,1246,507,1227,481,1266,534,0.76
10656,990,1249,478,1229,450,1269,506,0.77
10657,991,1249,498,1230,471,1269,525,0.75
10658,992,1252,491,1230,463,1274,520,0.72
10659,993,1250,488,1229,462,1272,515,0.76
10660,994,1252,463,1231,436,1273,490,0.77
10661,995,1251,459,1231,431,1272,487,0.79
10663,996,1254,480,1232,450,1276,510,0.77
10664,997,1254,478,1232,447,1276,509,0.78
10665,998,1257,477,1236,447,1279,508,0.74
10666,999,1256,449,1236,421,1277,477,0.73
10667,1000,1256,444,1236,416,1277,473,0.76
10674,1001,1263,441,1246,413,1280,469,0.74
10675,1002,1264,441,1248,414,1280,469,0.74
10678,1003,1266,444,1252,420,1280,468,0.75
10680,1004,1267,440,1255,417,1280,463,0.72
10681,1005,1268,441,1256,420,1280,463,0.72
10686,1006,1273,445,1266,424,1280,466,0.73
10687,1007,1274,445,1268,425,1280,466,0.72
10774,1008,589,420,568,404,610,436,0.67
10774,1008,565,341,545,315,585,367,0.64
10777,1009,557,351,538,329,576,374,0.76
10777,1009,589,420,568,404,610,436,0.71
10780,1010,589,420,568,404,610,436,0.71
10780,1010,548,363,528,340,568,386,0.65
10782,1011,539,369,520,346,559,393,0.73
10782,1011,589,420,568,404,610,436,0.72
10784,1012,536,376,516,353,557,400,0.73
10784,1012,589,419,568,403,610,436,0.70
10789,1013,524,391,506,368,543,414,0.74
10789,1013,589,419,568,403,610,436,0.71
10793,1014,517,405,498,380,536,430,0.74
10793,1014,589,419,568,403,610,436,0.72
10794,1015,513,408,495,385,532,432,0.75
10795,1015,589,419,568,403,610,436,0.72
10797,1016,506,420,487,396,525,444,0.75
10797,1016,589,419,568,403,610,436,0.73
10798,1017,504,423,485,400,523,446,0.76
10799,1017,589,419,568,403,610,436,0.73
10800,1018,501,426,483,403,519,449,0.75
10801,1018,589,419,568,403,610,436,0.72
10802,1019,498,430,481,406,516,454,0.75
10803,1019,588,419,568,403,609,436,0.73
10804,1020,495,432,478,410,512,455,0.74
10805,1020,589,419,568,403,610,436,0.73
10803,1021,699,585,689,573,710,598,0.76
10803,1021,490,439,472,415,509,463,0.75
10803,1021,410,213,396,198,424,229,0.65
10803,1021,396,180,376,166,417,195,0.61
10803,1021,611,158,586,136,637,180,0.54
10803,1021,588,420,568,404,609,436,0.54
10809,1022,482,456,465,432,500,480,0.76
10811,1023,478,463,461,438,496,489,0.74
10811,1023,586,421,567,406,605,437,0.58
10813,1024,476,470,457,444,496,497,0.76
10814,1025,473,473,454,447,493,499,0.75
10815,1025,588,420,568,405,608,436,0.71
10817,1026,469,484,450,459,489,510,0.77
10821,1027,462,498,444,472,481,525,0.75
10822,1028,461,524,443,499,480,550,0.76
10841,1029,456,514,436,489,476,539,0.74
10846,1030,448,515,428,490,468,540,0.78
10847,1031,446,516,426,491,466,541,0.76
10849,1032,442,516,422,492,463,541,0.78
10850,1033,442,516,421,492,463,541,0.79
10852,1034,438,543,417,520,460,566,0.76
10854,1035,433,545,411,522,455,568,0.78
10855,1036,432,545,410,522,454,568,0.79
10872,1037,417,520,394,499,441,542,0.75
10875,1038,413,544,390,524,436,564,0.76
10876,1039,408,543,385,524,432,563,0.74
10880,1040,401,521,378,501,424,542,0.76
10881,1041,400,545,378,526,422,565,0.76
10883,1042,395,545,372,526,419,565,0.72
10885,1043,390,550,365,534,415,566,0.67
10886,1044,389,525,364,509,414,542,0.69
10887,1045,387,549,361,533,413,566,0.68
10888,1046,386,525,360,509,412,542,0.70
10893,1047,375,525,353,509,397,542,0.68
10895,1048,374,525,353,510,396,541,0.67
10896,1049,375,524,350,509,401,540,0.68
10901,1050,373,524,348,508,398,540,0.71
10903,1051,372,525,347,509,398,541,0.69
10904,1052,371,524,346,507,397,541,0.71
10907,1053,371,524,345,506,397,542,0.75
10914,1054,366,524,341,507,392,541,0.72
10916,1055,365,524,341,507,390,542,0.73
10918,1056,365,524,341,507,390,542,0.74
10923,1057,363,522,339,503,387,542,0.72
10924,1058,361,523,337,504,385,542,0.73
10926,1059,358,522,333,504,384,541,0.73
10927,1060,357,547,332,529,382,565,0.71
10928,1061,354,521,329,504,379,539,0.72
10929,1062,353,544,327,528,379,561,0.70
10932,1063,346,519,320,503,372,536,0.70
10940,1064,341,518,317,502,366,535,0.71
10948,1065,331,517,307,501,355,533,0.72
10949,1066,330,516,306,499,355,533,0.73
10950,1067,326,516,303,500,350,532,0.71
10958,1068,314,514,289,498,339,530,0.68
10959,1069,311,537,286,521,336,553,0.71
10960,1070,309,512,283,496,336,528,0.70
10961,1071,307,512,281,497,334,527,0.69
10962,1072,304,512,280,497,329,527,0.69
10968,1073,299,536,275,521,324,552,0.62
10969,1074,297,512,273,497,322,528,0.68
10971,1075,295,511,271,495,320,527,0.70
10971,1075,410,591,403,580,418,603,0.51
10972,1076,292,511,268,494,316,528,0.70
10973,1077,292,536,269,518,316,554,0.71
10975,1078,290,512,266,495,314,529,0.71
10980,1079,281,519,260,500,303,539,0.70
10981,1080,260,556,236,537,284,575,0.72
10982,1080,275,540,264,525,286,556,0.64
10983,1081,187,667,165,644,210,691,0.76
10984,1082,84,720,68,720,100,720,0.67
11291,1084,699,586,689,574,710,598,0.75
11291,1084,410,213,397,198,424,228,0.65
11291,1084,397,181,376,166,418,196,0.64
11291,1084,780,559,770,548,790,570,0.62
11291,1084,614,157,591,136,637,179,0.54
11291,1084,588,419,568,403,609,436,0.54
11296,1086,695,333,678,317,712,350,0.61
11298,1087,696,362,678,342,715,382,0.70
11300,1088,695,346,677,325,713,368,0.73
11300,1088,592,418,574,403,610,433,0.60
11302,1089,695,380,679,359,711,402,0.74
11303,1090,695,383,680,362,711,405,0.79
11304,1091,694,363,678,342,710,385,0.77
11306,1092,691,370,676,348,707,393,0.75
11306,1092,591,418,573,401,610,435,0.54
11307,1093,692,374,676,351,708,397,0.76
11308,1094,692,379,676,357,709,402,0.75
11309,1094,591,418,573,401,610,435,0.57
11311,1095,689,393,674,371,705,415,0.75
11311,1095,669,512,661,501,678,523,0.55
11315,1096,689,411,672,388,707,434,0.73
11315,1096,591,418,573,401,610,436,0.61
11316,1097,688,416,671,393,706,440,0.75
11317,1097,592,419,573,402,611,436,0.59
11318,1098,688,421,670,396,707,446,0.72
11319,1098,592,418,573,401,611,436,0.61
11320,1099,688,424,670,401,706,447,0.75
11321,1099,592,419,574,403,611,435,0.57
11322,1100,689,429,670,407,708,452,0.73
11323,1100,591,419,573,402,610,436,0.60
11322,1101,687,441,670,419,705,463,0.75
11325,1102,687,455,671,433,704,477,0.78
11325,1102,700,585,691,574,709,596,0.72
11325,1102,780,558,771,548,789,568,0.71
11326,1103,687,460,670,437,705,483,0.74
11327,1103,700,585,691,574,709,596,0.72
11328,1103,779,557,772,548,787,567,0.63
11329,1103,592,419,574,403,611,435,0.59
11330,1104,688,464,671,441,705,487,0.80
11331,1104,700,585,691,574,709,596,0.74
11332,1104,779,558,771,548,788,569,0.71
11333,1104,669,513,661,502,678,524,0.60
11334,1105,686,467,667,444,706,491,0.79
11335,1105,669,513,661,502,677,524,0.54
11336,1106,685,472,667,449,703,495,0.79
11337,1106,699,585,690,574,709,597,0.75
11338,1106,779,558,771,549,788,568,0.70
11331,1107,683,476,666,455,701,498,0.75
11331,1107,699,585,690,574,709,597,0.75
11331,1107,780,558,771,548,789,569,0.70
11331,1107,592,420,574,405,610,435,0.51
11334,1108,676,490,657,465,696,516,0.78
11334,1108,700,585,691,574,709,596,0.73
11334,1108,780,558,772,548,788,568,0.68
11335,1109,674,495,654,467,694,523,0.76
11336,1109,699,585,690,574,709,596,0.73
11337,1110,672,495,651,468,693,523,0.75
11338,1110,699,585,690,574,709,597,0.74
11339,1110,779,558,771,548,787,568,0.69
11341,1111,667,499,646,475,688,523,0.80
11341,1111,699,585,690,574,709,597,0.73
11341,1111,779,558,771,549,788,568,0.63
11344,1112,662,500,641,477,684,524,0.76
11344,1112,699,585,690,574,709,597,0.74
11344,1112,589,421,567,406,611,436,0.58
11346,1113,658,502,636,480,681,525,0.77
11346,1113,699,585,690,574,709,597,0.74
11346,1113,589,421,568,406,611,436,0.58
11348,1114,651,503,626,481,676,526,0.75
11348,1114,699,585,690,574,709,597,0.74
11350,1115,699,585,690,574,709,597,0.74
11350,1115,648,505,620,486,676,525,0.72
11350,1115,779,558,771,548,788,569,0.67
11351,1116,699,585,690,573,709,597,0.75
11352,1116,647,506,619,488,675,525,0.71
11355,1117,631,508,610,492,653,525,0.75
11355,1117,699,585,690,574,709,597,0.74
11355,1117,670,512,661,501,679,524,0.50
11356,1118,628,509,607,493,650,526,0.75
11357,1118,699,585,690,574,709,597,0.75
11358,1118,590,420,567,405,613,436,0.67
11359,1118,669,512,661,501,678,524,0.54
11360,1120,699,585,690,574,708,597,0.74
11360,1120,615,513,594,496,636,530,0.71
11360,1120,669,512,660,500,678,524,0.62
11361,1123,699,585,690,574,709,597,0.74
11362,1123,605,512,583,495,627,529,0.72
11363,1123,589,420,567,404,612,436,0.69
11364,1123,1255,702,1234,684,1276,720,0.64
11365,1124,699,585,690,574,709,597,0.75
11366,1124,600,514,577,497,624,532,0.69
11367,1124,589,420,567,404,612,436,0.68
11368,1124,1254,699,1232,678,1276,720,0.66
11366,1125,590,518,568,500,612,537,0.77
11366,1125,589,420,567,404,612,436,0.68
11366,1125,669,512,660,501,678,524,0.56
11367,1126,1249,706,1226,692,1273,720,0.75
11368,1127,699,585,690,574,708,597,0.77
11369,1127,583,519,561,502,606,537,0.76
11370,1127,669,512,660,501,678,524,0.57
11371,1128,579,520,556,503,603,538,0.77
11372,1128,699,585,690,574,709,597,0.75
11373,1128,1245,689,1224,663,1267,716,0.73
11374,1129,1245,689,1222,663,1268,716,0.74
11375,1130,572,523,550,505,595,541,0.74
11376,1130,669,513,661,502,678,524,0.55
11377,1130,700,584,692,574,708,595,0.52
11378,1131,571,523,549,504,593,542,0.75
11379,1131,669,513,661,502,678,524,0.56
11380,1131,700,584,692,574,708,595,0.52
11381,1132,568,524,545,506,591,542,0.74
11382,1132,1239,687,1215,666,1264,708,0.70
11383,1132,669,512,661,501,678,524,0.55
11384,1132,700,584,692,574,708,595,0.53
11385,1133,565,525,542,507,589,543,0.72
11386,1133,1240,688,1217,667,1263,709,0.72
11387,1133,668,513,660,502,677,524,0.63
11388,1134,1239,691,1215,668,1264,714,0.72
11389,1134,562,526,537,508,587,545,0.72
11390,1134,669,512,661,501,678,524,0.54
11391,1134,700,584,692,574,708,595,0.52
11392,1135,559,528,535,512,583,545,0.73
11393,1135,669,512,661,501,678,524,0.56
11394,1135,700,584,692,574,708,595,0.52
11378,1136,1238,711,1215,702,1262,720,0.69
11379,1137,1238,711,1215,702,1261,720,0.66
11380,1138,553,527,531,508,576,546,0.70
11381,1138,1236,701,1215,683,1258,720,0.63
11382,1139,551,528,528,510,575,547,0.74
11383,1139,669,512,660,501,678,524,0.54
11384,1139,700,584,692,574,708,595,0.51
11385,1140,546,531,523,513,569,549,0.76
11386,1140,669,512,660,501,678,524,0.55
11387,1140,700,584,692,574,708,595,0.51
11387,1141,535,530,512,512,559,549,0.73
11388,1142,534,530,511,511,557,549,0.73
11389,1142,668,513,660,502,677,525,0.63
11390,1143,532,529,509,511,556,548,0.72
11391,1143,668,513,660,503,677,524,0.60
11392,1144,530,528,507,511,553,546,0.72
11393,1145,522,525,500,506,545,544,0.71
11395,1146,516,529,493,511,539,547,0.74
11396,1147,513,527,490,509,536,545,0.70
11397,1148,511,526,488,509,534,544,0.70
11400,1149,699,586,689,574,710,598,0.74
11400,1149,502,525,477,506,528,544,0.71
11400,1149,409,212,396,198,423,226,0.63
11400,1149,397,180,376,166,418,195,0.59
11400,1149,588,419,568,403,609,436,0.53
11401,1150,500,525,477,507,524,543,0.71
11402,1151,497,525,474,507,521,544,0.72
11403,1152,493,527,470,509,516,545,0.71
11406,1153,490,551,467,534,513,569,0.70
11407,1154,486,529,464,512,509,547,0.74
11408,1155,483,551,460,534,507,569,0.70
11412,1156,471,555,448,539,495,572,0.74
11413,1157,470,531,447,514,494,548,0.74
11414,1158,468,531,444,514,492,549,0.74
11419,1159,459,555,435,539,483,572,0.73
11420,1160,457,557,433,541,482,573,0.73
11423,1161,457,554,434,538,480,571,0.71
11430,1162,446,549,425,531,468,567,0.72
11433,1163,440,546,418,529,463,564,0.73
11434,1164,439,546,416,527,462,565,0.72
11438,1165,431,548,409,530,454,566,0.72
11439,1166,432,549,409,531,456,568,0.72
11440,1168,426,531,403,515,449,548,0.71
11441,1170,424,557,401,540,447,574,0.74
11442,1171,412,563,391,546,434,580,0.72
11443,1172,344,626,324,605,364,647,0.72
11444,1173,227,714,209,708,245,720,0.59
11455,1175,1174,715,1157,711,1192,720,0.70
11456,1176,1173,714,1155,709,1191,720,0.66
11457,1177,1173,711,1154,703,1192,720,0.67
11458,1178,1172,711,1153,702,1191,720,0.69
11459,1179,1169,710,1151,701,1188,720,0.66
11461,1180,1170,707,1149,694,1191,720,0.73
11464,1181,1167,704,1147,688,1187,720,0.77
11465,1182,1163,703,1143,686,1184,720,0.72
11468,1183,1162,701,1142,683,1183,720,0.74
11469,1184,1162,700,1142,681,1182,720,0.74
11470,1185,1159,699,1138,679,1180,720,0.74
11472,1186,1155,698,1136,677,1174,720,0.74
11473,1187,1155,699,1136,679,1174,720,0.73
11475,1188,1153,698,1135,676,1172,720,0.74
11477,1189,1151,696,1132,675,1170,718,0.74
11480,1190,1147,693,1127,673,1167,714,0.71
11481,1191,1146,693,1125,673,1167,714,0.70
11484,1192,1142,693,1123,673,1162,713,0.72
11487,1193,1140,695,1120,676,1160,715,0.71
11489,1194,1137,694,1119,676,1156,713,0.73
11492,1195,1132,694,1113,675,1151,714,0.72
11493,1196,1131,692,1112,673,1150,712,0.72
11497,1197,1125,688,1106,669,1144,707,0.75
11500,1198,1121,686,1103,666,1140,707,0.75
11501,1199,1120,660,1102,640,1138,681,0.77
11504,1200,1115,679,1097,659,1133,699,0.72
11509,1201,1109,679,1091,660,1127,698,0.72
11515,1202,1105,679,1087,660,1124,698,0.71
11522,1203,1098,689,1080,670,1116,708,0.78
11526,1204,1094,693,1077,675,1111,712,0.76
11529,1205,1091,692,1074,674,1109,710,0.75
11532,1206,1087,688,1071,670,1104,707,0.73
11536,1207,1085,685,1067,666,1103,705,0.75
11542,1208,1084,672,1066,648,1102,696,0.76
11550,1209,1087,655,1070,631,1104,679,0.73
11552,1210,1088,651,1072,626,1105,676,0.73
11553,1211,1088,646,1071,622,1105,671,0.73
11557,1212,1089,635,1072,610,1107,660,0.74
11558,1213,1089,633,1073,608,1106,659,0.73
11560,1214,1090,623,1074,600,1107,646,0.75
11561,1215,1090,620,1073,597,1107,643,0.77
11562,1216,1090,617,1073,593,1107,641,0.76
11565,1217,1092,584,1075,560,1109,608,0.76
11566,1218,1091,602,1075,578,1108,626,0.75
11567,1219,1090,573,1074,550,1107,596,0.74
11568,1220,1091,572,1075,549,1108,595,0.73
11569,1221,1092,568,1075,544,1109,592,0.75
11571,1222,1092,587,1075,562,1110,612,0.75
11574,1223,1090,576,1074,551,1107,601,0.74
11576,1224,1090,570,1073,545,1108,596,0.75
11577,1225,1090,567,1072,542,1108,593,0.76
11580,1226,1088,533,1071,509,1106,558,0.78
11583,1227,1087,549,1070,524,1105,575,0.75
11585,1228,1087,543,1070,519,1104,567,0.75
11586,1229,1086,539,1069,515,1104,564,0.77
11593,1230,1083,527,1066,505,1100,549,0.76
11670,1235,1142,484,1125,467,1159,502,0.77
11677,1236,1153,489,1136,471,1171,508,0.74
11678,1237,1156,488,1137,469,1176,508,0.73
11681,1238,1158,470,1139,449,1177,491,0.77
11682,1239,1160,495,1141,474,1179,516,0.79
11683,1240,1161,472,1143,451,1179,494,0.78
11691,1241,1172,498,1155,479,1190,518,0.78
11692,1242,1173,499,1156,480,1191,519,0.77
11693,1243,1176,499,1159,479,1194,520,0.75
11698,1244,1185,503,1168,483,1203,523,0.73
11699,1245,1186,505,1168,483,1205,528,0.75
11701,1246,699,586,689,574,710,598,0.78
11701,1246,1191,485,1170,462,1213,508,0.74
11701,1246,409,213,396,199,423,228,0.65
11701,1246,396,180,376,166,417,195,0.62
11701,1246,589,419,569,403,610,436,0.56
11701,1246,601,171,584,162,619,181,0.53
11701,1246,717,226,709,218,726,235,0.52
11701,1246,779,559,770,548,789,570,0.51
11705,1247,1195,514,1176,491,1214,537,0.77
11706,1248,1197,516,1178,493,1216,540,0.75
11711,1249,1206,498,1185,474,1228,522,0.75
11713,1250,1208,522,1187,499,1230,545,0.74
11716,1251,1211,520,1192,499,1230,541,0.73
11720,1252,1217,513,1198,492,1236,534,0.75
11721,1253,1218,512,1200,491,1236,533,0.75
11722,1254,1218,508,1200,487,1237,530,0.76
11723,1255,1219,506,1200,483,1239,529,0.74
11725,1256,1221,501,1203,477,1239,525,0.73
11726,1257,1223,497,1204,472,1243,523,0.75
11729,1258,1224,490,1204,463,1244,517,0.73
11730,1259,1225,486,1204,460,1246,512,0.74
11735,1260,1229,475,1210,449,1248,502,0.75
11736,1261,1231,473,1212,446,1250,500,0.75
11737,1262,1231,470,1213,444,1250,496,0.75
11738,1263,1232,465,1213,440,1251,490,0.77
11739,1264,1233,462,1215,437,1251,488,0.78
11740,1265,1236,461,1217,435,1256,487,0.77
11741,1266,1238,459,1219,433,1258,486,0.74
11742,1267,1239,457,1219,431,1260,483,0.74
11743,1268,1238,451,1220,424,1257,478,0.74
11744,1269,1241,444,1220,418,1262,471,0.75
11745,1270,1242,442,1220,415,1264,469,0.75
11747,1271,1242,437,1221,408,1263,466,0.77
11748,1272,1243,411,1222,382,1264,440,0.82
11750,1273,1243,426,1223,398,1263,454,0.76
11751,1274,1244,420,1223,392,1266,449,0.78
11752,1275,1245,392,1225,366,1266,419,0.77
11756,1276,1250,412,1231,386,1269,438,0.75
11757,1277,1252,410,1232,384,1273,437,0.75
11764,1278,1261,386,1244,364,1279,409,0.75
11766,1279,1263,389,1247,368,1279,411,0.74
11767,1280,1263,391,1248,369,1279,414,0.73
11769,1281,1265,393,1252,371,1279,415,0.70
11770,1282,1266,394,1253,373,1279,416,0.69
11773,1283,1268,400,1257,377,1280,424,0.71
11776,1284,1270,405,1261,383,1280,428,0.74
11777,1285,1271,406,1262,384,1280,429,0.73
11779,1286,1273,416,1266,395,1280,437,0.65
11916,1288,186,402,168,375,204,430,0.76
11920,1289,182,420,163,391,202,449,0.77
11921,1290,181,424,161,396,202,453,0.77
11923,1291,182,433,160,404,204,462,0.77
11925,1292,183,464,163,435,204,493,0.74
11926,1293,182,466,162,438,203,495,0.73
11929,1294,178,477,158,451,199,503,0.82
11930,1295,177,453,156,428,199,479,0.82
11931,1296,176,457,154,433,199,481,0.81
11932,1297,177,458,155,433,199,484,0.81
11933,1298,175,459,153,434,197,485,0.81
11934,1299,174,460,153,435,195,485,0.80
11935,1300,172,485,151,460,194,510,0.79
11936,1301,172,485,151,460,194,511,0.79
11937,1302,171,463,149,439,194,487,0.76
11941,1303,173,464,152,441,194,487,0.79
11944,1304,173,464,152,441,194,487,0.77
11945,1305,171,462,150,440,193,485,0.75
11946,1306,171,462,149,440,193,484,0.75
11947,1307,170,462,148,440,193,484,0.75
11950,1308,167,486,144,463,190,509,0.73
11951,1309,165,485,143,463,188,508,0.73
11953,1310,163,461,140,439,187,484,0.75
11956,1311,163,461,139,438,187,484,0.78
11957,1312,165,460,143,437,188,484,0.78
11958,1313,167,460,144,436,191,484,0.74
11959,1314,166,460,144,437,189,483,0.76
11960,1315,167,459,143,436,191,483,0.74
11961,1316,167,458,144,436,191,481,0.75
11962,1317,167,457,142,434,192,481,0.77
11963,1318,166,457,140,434,193,480,0.77
11964,1319,166,456,140,433,192,480,0.78
11965,1320,164,481,138,459,190,504,0.74
11966,1321,159,457,131,435,187,479,0.73
11967,1322,155,457,127,436,183,479,0.73
11971,1323,151,458,123,438,180,479,0.72
11972,1324,151,459,122,439,180,479,0.72
11973,1325,138,460,119,443,157,478,0.73
11974,1325,164,457,150,439,178,476,0.62
11975,1326,138,459,119,442,158,477,0.74
11976,1326,162,457,147,438,177,476,0.62
11977,1327,139,457,117,439,162,476,0.72
11978,1327,156,457,137,438,176,476,0.62
11979,1327,148,456,119,437,177,475,0.60
11980,1328,141,457,119,439,164,476,0.72
11981,1328,151,457,126,438,176,476,0.63
11982,1329,144,457,119,438,169,476,0.73
11979,1330,147,456,119,436,176,476,0.73
11980,1331,146,479,117,460,175,499,0.71
11982,1332,146,455,117,436,175,475,0.71
11982,1332,132,454,117,436,148,473,0.53
11983,1333,145,454,115,435,175,473,0.72
11984,1334,143,453,115,435,172,472,0.74
11985,1335,137,452,113,434,162,471,0.72
11986,1335,129,452,114,434,145,471,0.66
11987,1336,139,452,113,434,165,470,0.72
11988,1336,129,452,113,435,146,470,0.65
11989,1337,139,452,112,433,166,471,0.73
11989,1338,138,451,110,433,167,470,0.71
11990,1339,136,450,108,432,165,469,0.69
11992,1340,133,445,106,427,161,464,0.72
11992,1340,126,445,106,427,146,464,0.66
11992,1340,120,445,107,428,133,463,0.52
11993,1341,137,446,109,427,165,465,0.71
11994,1342,137,446,110,427,164,465,0.70
11996,1343,133,443,108,422,159,464,0.75
11997,1344,132,442,106,422,159,463,0.76
11999,1345,128,440,101,421,156,460,0.73
11999,1345,116,439,102,420,131,459,0.50
12000,1346,127,438,102,418,152,459,0.76
12001,1346,117,437,102,417,133,458,0.51
12002,1347,130,437,103,417,157,458,0.76
12007,1348,122,432,96,411,148,453,0.73
12007,1348,699,585,689,573,710,597,0.68
12007,1348,410,213,397,198,424,229,0.64
12007,1348,396,181,375,166,418,196,0.63
12007,1348,589,420,569,403,610,437,0.59
12007,1348,615,157,594,136,636,178,0.50
12008,1349,121,430,95,408,148,452,0.69
12009,1349,114,428,95,406,133,451,0.67
12010,1350,122,452,95,432,149,472,0.69
12011,1351,115,426,96,405,134,447,0.69
12012,1351,127,428,102,408,152,448,0.53
12013,1352,121,449,95,427,148,471,0.72
12014,1353,120,449,93,427,148,471,0.74
12015,1354,117,447,91,425,144,470,0.76
12016,1355,114,445,87,420,142,471,0.76
12017,1356,112,419,87,395,137,444,0.75
12018,1357,110,412,87,387,133,438,0.76
12019,1358,111,434,87,407,135,461,0.78
12019,1359,110,405,87,378,133,432,0.75
12020,1360,109,402,87,374,132,431,0.73
12021,1361,108,400,86,371,130,429,0.77
12022,1362,107,395,86,366,128,424,0.74
12023,1363,107,412,87,384,128,441,0.74
12024,1364,108,410,87,381,129,439,0.77
12025,1365,107,382,87,352,128,413,0.79
12026,1366,108,380,87,350,129,410,0.81
12027,1367,108,402,87,372,130,433,0.80
12028,1368,108,399,87,368,130,431,0.78
12029,1369,109,398,88,366,130,430,0.76
12030,1370,108,393,88,363,129,424,0.76
12031,1371,109,389,88,359,130,420,0.78
12032,1372,110,360,89,330,132,390,0.78
12033,1373,112,381,92,351,133,412,0.72
12035,1374,113,376,92,346,134,407,0.77
12036,1375,114,375,92,344,136,406,0.79
12037,1376,112,370,91,339,134,402,0.78
12038,1377,112,366,92,335,133,398,0.72
12039,1378,114,360,92,329,136,391,0.80
12040,1379,114,357,90,325,138,390,0.81
12041,1380,117,355,94,323,140,387,0.79
12042,1381,118,350,96,319,141,382,0.74
12043,1382,118,349,96,317,141,381,0.77
12044,1383,118,348,94,316,142,380,0.80
12045,1384,113,348,90,317,137,379,0.76
12046,1385,100,318,73,289,127,348,0.76
12047,1386,43,258,19,230,67,286,0.82
12068,1388,298,379,280,362,316,396,0.68
12069,1389,294,468,270,443,318,494,0.80
12070,1390,356,471,338,447,374,495,0.75
12071,1391,346,474,324,451,369,498,0.74
12072,1392,345,477,320,455,370,499,0.71
12084,1393,346,481,322,457,371,505,0.74
12087,1394,352,512,330,485,374,540,0.79
12096,1395,354,502,334,477,375,527,0.80
12097,1396,353,509,334,485,373,534,0.76
12098,1397,352,510,332,486,372,534,0.75
12103,1398,344,510,321,488,368,532,0.72
12105,1399,343,510,320,488,367,532,0.73
12109,1400,340,510,314,487,366,533,0.73
12115,1401,340,512,314,489,367,535,0.76
12116,1402,339,512,313,490,365,534,0.76
12117,1403,339,511,313,489,365,534,0.77
12121,1404,334,515,307,498,361,533,0.71
12122,1405,333,515,306,498,361,532,0.70
12123,1406,332,515,306,497,358,533,0.71
12127,1407,327,513,301,493,353,533,0.73
12128,1408,326,513,300,493,353,533,0.72
12129,1409,326,514,300,494,352,534,0.71
12130,1410,325,514,299,497,351,531,0.69
12131,1411,324,515,299,498,350,533,0.70
12134,1412,317,546,292,527,342,565,0.67
12135,1413,290,536,265,517,315,556,0.74
12136,1413,297,535,276,515,318,556,0.57
12137,1414,207,605,183,588,231,622,0.74
12138,1415,81,693,58,675,105,711,0.73
12479,1417,589,419,568,402,610,436,0.73
12479,1417,699,584,689,572,710,597,0.71
12479,1417,1270,625,1261,604,1280,646,0.70
12479,1417,396,181,375,165,418,197,0.62
12479,1417,410,213,396,198,424,228,0.60
12482,1418,1270,652,1260,633,1280,672,0.76
12484,1419,1267,658,1255,637,1280,680,0.73
12488,1420,1264,664,1249,640,1280,688,0.73
12491,1421,1262,672,1246,649,1279,695,0.72
12492,1422,1261,672,1242,646,1280,698,0.74
12493,1423,1261,673,1242,648,1280,698,0.77
12495,1424,1259,652,1239,629,1280,676,0.75
12497,1425,1257,679,1234,655,1280,703,0.75
12498,1426,1256,683,1233,658,1280,708,0.76
12499,1427,1255,685,1232,661,1278,709,0.76
12501,1428,1251,684,1227,661,1275,708,0.74
12503,1429,1247,683,1223,659,1271,707,0.75
12507,1430,1240,681,1216,657,1265,705,0.71
12508,1431,1239,678,1214,653,1264,704,0.73
12510,1432,1234,674,1209,650,1259,699,0.75
12511,1433,1231,673,1207,648,1255,699,0.75
12512,1434,1230,672,1207,648,1254,697,0.76
12517,1435,1226,662,1202,634,1250,690,0.77
12518,1436,1223,659,1201,631,1246,687,0.79
12521,1437,1219,649,1198,623,1241,675,0.77
12522,1438,1217,646,1195,619,1240,673,0.78
12523,1439,1214,643,1193,615,1236,672,0.79
12526,1440,1211,638,1189,612,1233,664,0.75
12527,1441,1211,637,1189,612,1233,662,0.79
12529,1442,1206,638,1183,615,1230,661,0.77
12530,1443,1205,637,1182,615,1228,660,0.76
12533,1444,1200,636,1177,614,1224,658,0.76
12535,1445,1197,634,1175,611,1219,657,0.73
12540,1446,1193,624,1171,598,1215,650,0.75
12543,1447,1194,617,1173,588,1215,646,0.77
12544,1448,1194,612,1172,584,1216,640,0.78
