original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8170,2813,626,629,610,604,643,655,0.77
8171,2813,682,672,675,662,690,683,0.59
8172,2814,611,548,594,523,628,573,0.75
8173,2814,502,571,494,562,511,581,0.66
8174,2814,682,672,674,662,690,683,0.54
8175,2815,588,465,571,442,605,489,0.74
8176,2815,503,572,495,563,512,582,0.61
8177,2816,562,391,546,367,579,415,0.65
8178,2816,503,571,496,563,511,580,0.65
8179,2816,45,709,30,699,61,720,0.58
8180,2817,78,642,60,623,97,661,0.75
8181,2817,559,322,541,310,578,334,0.65
8182,2818,131,597,108,579,155,616,0.74
8183,2819,215,632,192,616,238,648,0.70
8184,2820,315,706,292,692,338,720,0.67
8187,2822,481,357,451,333,511,381,0.70
8188,2823,422,445,392,422,453,468,0.75
8189,2823,752,703,736,689,768,718,0.71
8190,2823,682,673,675,663,690,683,0.63
8191,2823,617,389,603,373,631,405,0.53
8192,2824,406,521,376,494,436,549,0.79
8193,2824,742,675,725,653,760,697,0.75
8194,2824,456,609,446,599,467,620,0.69
8195,2824,682,673,674,663,690,683,0.65
8196,2824,503,572,496,563,511,582,0.63
8197,2824,513,621,505,612,521,631,0.56
8198,2825,409,574,381,548,438,600,0.80
8199,2825,456,609,444,598,468,620,0.75
8200,2825,503,572,496,563,511,582,0.59
8201,2826,433,614,403,591,464,638,0.75
8202,2826,762,703,746,687,779,720,0.71
8203,2826,503,572,496,563,511,582,0.59
8204,2826,682,672,675,662,690,683,0.52
8205,2827,473,653,450,631,497,675,0.79
8206,2827,503,572,496,563,511,582,0.60
8207,2827,457,609,447,599,467,620,0.59
8208,2827,682,673,675,663,690,683,0.51
8209,2828,519,664,500,638,539,691,0.68
8210,2828,457,609,447,599,467,620,0.64
8211,2828,503,573,496,564,511,582,0.60
8212,2829,522,656,504,631,541,682,0.76
8213,2829,503,573,495,565,512,582,0.65
8214,2829,457,609,448,599,467,619,0.63
8215,2830,547,650,528,630,566,671,0.77
8216,2830,457,609,447,599,467,619,0.67
8217,2830,504,572,496,564,512,581,0.57
8218,2831,458,609,450,599,467,619,0.75
8219,2831,617,682,598,665,637,700,0.72
8220,2831,504,573,496,565,512,582,0.61
8221,2831,682,672,674,662,690,683,0.56
8222,2833,806,693,789,675,823,712,0.71
8223,2834,805,665,786,639,824,691,0.73
8224,2835,810,635,791,609,829,661,0.77
8225,2836,822,619,803,592,841,646,0.73
8226,2837,844,641,825,615,863,668,0.76
8227,2838,849,638,831,613,867,664,0.75
8228,2839,830,614,814,589,847,640,0.75
8229,2840,791,545,775,520,808,571,0.72
8230,2841,767,501,749,476,785,527,0.77
8231,2841,922,658,915,644,930,672,0.57
8232,2842,765,468,746,442,785,494,0.77
8233,2843,788,453,769,428,807,479,0.78
8234,2844,795,447,778,422,812,472,0.76
8235,2845,788,435,771,409,806,462,0.74
8236,2846,771,422,755,396,788,448,0.75
8237,2847,753,426,736,400,770,453,0.76
8238,2848,726,408,710,383,743,434,0.75
8239,2849,706,367,691,343,721,391,0.73
8240,2850,688,356,672,332,705,381,0.75
8241,2851,665,358,648,332,682,384,0.76
8242,2852,649,380,632,354,667,406,0.70
8243,2853,656,410,641,385,672,435,0.71
8244,2854,672,438,657,414,687,463,0.74
8245,2855,688,462,672,437,705,488,0.75
8246,2856,675,478,659,454,692,503,0.76
8247,2857,654,483,637,459,672,508,0.74
8248,2858,625,476,610,453,640,499,0.72
8249,2859,613,468,598,444,628,492,0.66
8250,2860,621,473,604,449,638,498,0.73
8251,2861,612,480,595,456,629,505,0.74
8252,2862,584,477,568,454,601,500,0.72
8253,2862,502,571,494,562,511,580,0.66
8254,2863,503,571,495,562,512,581,0.73
8255,2863,579,463,564,439,595,487,0.69
8256,2864,503,572,495,563,512,581,0.72
8257,2864,584,457,566,432,602,483,0.62
8258,2865,584,456,564,431,604,482,0.63
8259,2866,584,452,564,427,605,478,0.57
8260,2867,503,572,496,562,511,582,0.64
8261,2867,329,693,310,668,349,719,0.60
8262,2867,584,445,563,416,606,475,0.57
8263,2867,457,609,447,598,467,620,0.55
8264,2868,503,572,495,562,511,583,0.67
8265,2868,392,581,375,554,409,608,0.67
8266,2868,457,609,447,598,467,620,0.60
8267,2868,513,623,504,613,522,633,0.52
8268,2869,464,484,446,458,482,511,0.78
8269,2869,584,442,562,414,607,470,0.65
8270,2869,456,609,446,598,467,620,0.58
8271,2869,503,572,496,562,511,583,0.58
8272,2870,518,391,503,367,534,416,0.73
8273,2870,457,608,447,598,467,619,0.65
8274,2870,504,572,496,562,512,583,0.63
8275,2870,593,432,562,397,625,467,0.60
8276,2870,635,563,627,549,644,578,0.52
8277,2871,594,456,561,421,627,492,0.65
8278,2872,593,433,562,398,625,469,0.55
8279,2873,601,431,574,400,628,462,0.59
8280,2874,605,429,582,401,628,458,0.58
8281,2877,612,433,586,398,638,468,0.60
8282,2882,648,396,624,375,672,418,0.61
8283,2882,586,416,565,396,608,436,0.50
8284,2883,657,391,637,369,677,414,0.56
8285,2884,666,382,647,361,686,404,0.67
8286,2884,790,699,771,678,809,720,0.65
8287,2884,783,527,771,516,796,539,0.55
8288,2884,715,670,708,663,722,678,0.53
8289,2885,674,374,653,354,695,395,0.75
8290,2885,801,670,784,645,818,695,0.71
8291,2885,813,487,802,468,824,506,0.60
8292,2886,800,631,783,606,818,656,0.75
8293,2887,685,357,666,336,705,379,0.77
8294,2887,807,590,791,567,824,613,0.74
8295,2887,714,670,708,663,721,677,0.51
8296,2888,693,348,675,328,712,369,0.74
8297,2888,809,557,793,534,826,580,0.74
8298,2889,698,338,680,319,717,358,0.74
8299,2889,808,535,791,511,825,560,0.73
8300,2889,603,417,584,399,623,436,0.50
8301,2890,702,334,685,318,719,351,0.75
8302,2890,800,530,783,505,817,555,0.73
8303,2890,708,667,698,660,719,675,0.58
8304,2891,767,533,751,508,784,559,0.75
8305,2891,706,330,692,317,720,343,0.61
8306,2891,923,640,915,628,931,652,0.56
8307,2892,743,537,727,513,760,561,0.77
8308,2893,728,537,712,514,745,561,0.79
8309,2894,709,522,692,500,726,544,0.77
8310,2894,835,564,826,556,845,573,0.51
8311,2895,690,497,675,474,706,520,0.75
8312,2896,677,470,660,447,695,494,0.77
8313,2897,672,443,656,422,689,464,0.72
8314,2898,138,644,117,614,159,674,0.72
8315,2898,654,418,637,398,672,438,0.63
8316,2899,171,524,149,495,193,553,0.75
8317,2900,213,414,194,386,232,443,0.77
8318,2900,545,391,528,372,563,411,0.72
8319,2901,493,402,475,381,511,424,0.74
8320,2901,416,541,404,532,428,550,0.50
8321,2902,451,452,432,432,470,473,0.74
8322,2903,408,488,390,465,427,511,0.76
8323,2903,503,572,496,562,511,583,0.64
8324,2903,457,608,447,598,467,619,0.63
8325,2904,380,539,362,515,398,564,0.75
8326,2904,457,609,447,598,467,620,0.65
8327,2904,503,572,496,562,511,582,0.64
8328,2904,513,621,505,612,522,631,0.56
8329,2905,374,565,355,539,393,592,0.75
8330,2905,503,572,495,562,511,583,0.66
8331,2905,457,609,447,598,467,620,0.59
8332,2906,390,573,373,548,408,598,0.76
8333,2906,503,572,495,562,511,583,0.67
8334,2906,457,609,447,598,467,620,0.59
8335,2907,426,562,409,538,444,587,0.72
8336,2907,457,609,447,598,467,620,0.68
8337,2907,503,572,496,562,511,583,0.60
8338,2908,481,559,463,530,500,588,0.72
8339,2908,456,609,446,599,467,620,0.54
8340,2909,541,551,526,530,556,573,0.74
8341,2909,456,609,446,599,467,620,0.61
8342,2910,592,547,577,525,608,570,0.73
8343,2910,458,608,449,598,467,619,0.72
8344,2910,503,573,496,563,511,583,0.62
8345,2910,459,577,452,568,466,587,0.51
8346,2911,629,552,613,528,646,576,0.76
8347,2911,502,571,494,562,511,581,0.74
8348,2911,682,672,674,662,690,683,0.67
8349,2912,644,562,627,538,661,586,0.79
8350,2912,682,672,674,662,690,683,0.63
8351,2913,646,560,629,536,663,584,0.78
8352,2913,682,672,674,662,690,683,0.64
8353,2914,619,546,604,524,634,569,0.73
8354,2914,682,672,674,662,690,683,0.58
8355,2915,596,526,581,503,611,550,0.73
8356,2915,502,571,494,562,511,581,0.72
8357,2916,601,510,585,488,617,533,0.73
8358,2916,502,571,494,562,511,581,0.72
8359,2917,609,493,593,470,626,516,0.72
8360,2917,502,571,493,562,511,581,0.70
8361,2918,623,472,608,450,638,494,0.72
8362,2918,502,572,492,561,512,584,0.62
8363,2919,629,458,615,438,643,478,0.53
8293,2920,621,467,605,444,638,490,0.72
8294,2921,605,460,591,439,620,481,0.67
8295,2931,599,365,577,340,621,391,0.64
8335,2932,602,330,586,314,618,346,0.56
8349,2934,564,324,544,309,585,339,0.66
8354,2935,562,351,545,325,580,377,0.70
8355,2936,564,355,546,329,582,381,0.70
8356,2937,566,358,546,333,587,384,0.65
8357,2938,570,384,551,362,590,407,0.64
8358,2943,638,366,609,340,667,393,0.54
8359,2944,645,353,620,333,671,373,0.55
8360,2945,650,351,627,332,674,371,0.65
8361,2945,598,412,568,389,629,436,0.53
8362,2946,658,349,635,332,681,367,0.72
8363,2947,662,349,639,330,686,368,0.71
8364,2947,598,412,568,389,629,436,0.55
8374,2948,650,370,628,353,672,388,0.67
8374,2948,605,425,579,390,631,460,0.51
8375,2949,582,514,561,490,603,539,0.73
8376,2949,653,368,632,351,675,386,0.68
8377,2949,503,572,496,563,511,582,0.65
8378,2949,513,622,505,613,522,631,0.55
8379,2950,457,608,447,598,468,619,0.73
8380,2950,525,568,505,536,546,600,0.72
8381,2950,682,672,674,662,690,683,0.69
8382,2950,715,672,707,660,723,684,0.57
8383,2951,463,639,441,603,485,676,0.68
8384,2951,667,368,647,353,688,384,0.68
8385,2951,462,650,441,623,483,677,0.54
8386,2951,503,572,496,563,511,582,0.53
8387,2951,513,622,504,613,522,632,0.52
8388,2952,457,609,447,598,468,620,0.69
8389,2952,503,572,496,563,511,582,0.55
8390,2953,683,370,658,355,708,386,0.67
8391,2953,598,413,567,390,629,436,0.55
8392,2954,695,394,674,377,716,412,0.70
8382,2955,712,366,684,345,741,387,0.68
8383,2956,714,366,687,345,741,387,0.65
8385,2957,731,388,708,370,755,406,0.69
8386,2958,741,361,715,343,767,380,0.73
8387,2959,748,383,725,365,771,402,0.72
8388,2960,755,352,728,330,782,374,0.75
8389,2961,757,348,731,326,783,371,0.73
8390,2962,763,365,743,347,784,383,0.73
8391,2963,766,362,746,345,786,380,0.74
8392,2964,767,359,747,345,787,374,0.72
8482,2968,398,179,378,163,419,196,0.51
8482,2968,457,609,446,598,468,621,0.51
8483,2969,302,501,281,477,323,525,0.60
8520,2971,738,418,723,396,753,441,0.65
8521,2972,730,553,712,525,748,582,0.71
8522,2972,682,672,675,662,690,683,0.60
8523,2973,682,672,675,662,690,683,0.58
8586,2974,945,418,913,394,977,443,0.72
8587,2975,847,490,814,469,880,512,0.67
8588,2976,683,590,658,572,709,608,0.68
8589,2976,837,563,827,554,847,573,0.51
8590,2977,455,609,443,599,467,620,0.71
8591,2977,463,703,437,690,490,717,0.51
8592,2978,456,610,444,600,468,620,0.71
8639,2979,522,357,496,340,549,375,0.57
8640,2980,539,433,516,416,562,450,0.68
8641,2981,501,434,476,415,526,453,0.73
8643,2982,504,435,481,416,527,455,0.70
8643,2982,503,572,495,563,512,581,0.56
8646,2983,498,441,477,422,520,460,0.77
8647,2984,499,444,476,424,522,464,0.75
8648,2984,596,413,565,388,628,439,0.53
8650,2985,490,451,468,431,512,472,0.76
8650,2985,503,572,495,563,512,581,0.58
8651,2986,486,453,464,433,509,474,0.76
8652,2986,503,572,495,563,511,581,0.56
8653,2987,481,460,460,439,502,481,0.76
8654,2987,503,573,495,563,512,583,0.58
8655,2988,476,465,456,445,496,486,0.77
8656,2988,503,572,495,563,511,581,0.56
8657,2989,473,469,451,448,495,491,0.79
8658,2989,503,572,495,563,512,582,0.58
8659,2990,470,473,449,451,491,496,0.76
8660,2990,503,573,495,563,512,583,0.61
8661,2991,469,480,449,458,489,502,0.75
8662,2991,503,572,495,563,511,581,0.59
8663,2992,466,487,449,465,484,510,0.79
8664,2992,457,609,447,599,467,619,0.65
8665,2992,503,572,495,563,511,582,0.62
8666,2993,463,490,444,467,482,514,0.80
8667,2993,457,609,447,599,467,619,0.65
8668,2993,503,572,495,563,511,582,0.63
8669,2994,459,497,439,474,479,520,0.79
8670,2994,503,572,496,563,511,581,0.65
8671,2995,453,504,434,481,473,528,0.78
8672,2995,457,609,447,599,467,619,0.64
8673,2995,503,572,496,563,511,582,0.64
8674,2996,450,510,431,486,469,535,0.77
8675,2996,503,572,496,563,511,582,0.63
8676,2997,450,511,431,486,469,536,0.78
8677,2997,456,609,446,599,467,620,0.64
8678,2997,503,572,496,563,511,582,0.63
8679,2998,448,516,429,491,467,541,0.76
8680,2998,503,572,495,563,511,582,0.65
8681,2998,457,609,447,599,467,620,0.62
8665,2999,442,541,425,515,459,567,0.73
8665,2999,503,572,495,563,511,582,0.63
8665,2999,457,609,447,599,467,619,0.57
8666,3000,432,644,416,618,448,671,0.71
8667,3000,503,572,495,563,511,582,0.62
8668,3000,458,609,450,599,467,619,0.56
8669,3001,503,572,495,563,511,582,0.59
8670,3001,457,609,447,599,467,620,0.55
8753,3002,253,357,233,341,273,373,0.52
8755,3003,250,365,232,346,269,385,0.69
8759,3004,257,416,235,392,280,440,0.75
8760,3005,262,498,243,469,282,528,0.68
8761,3006,175,599,149,570,202,628,0.67
8762,3009,233,391,215,373,251,409,0.68
8941,3010,223,410,205,385,242,436,0.79
8942,3011,222,398,203,371,242,425,0.76
8943,3012,223,431,204,405,242,458,0.76
8944,3013,221,417,202,390,241,445,0.75
8945,3014,221,432,202,404,240,460,0.77
8946,3015,220,443,201,416,240,471,0.76
8947,3016,217,475,197,447,237,503,0.75
8948,3017,213,461,195,437,232,486,0.75
8949,3018,206,493,184,468,229,518,0.77
8950,3019,202,494,179,471,226,517,0.77
8951,3020,201,471,177,448,225,494,0.77
8953,3021,197,470,172,449,223,492,0.79
8955,3022,198,495,175,473,222,517,0.78
8956,3023,201,494,179,471,224,518,0.78
8958,3024,202,470,180,447,224,494,0.78
8959,3025,201,495,178,471,224,519,0.78
8967,3026,200,470,176,447,225,494,0.77
8968,3027,199,470,174,448,225,492,0.78
8969,3028,200,470,175,448,225,492,0.78
8970,3029,200,495,176,473,225,518,0.78
8971,3030,202,470,180,446,225,494,0.79
8972,3031,202,494,181,472,223,517,0.80
8974,3032,205,498,186,478,224,519,0.76
8975,3033,207,476,189,456,226,497,0.74
8976,3034,209,502,190,483,228,521,0.74
8978,3035,207,507,189,490,226,525,0.76
8981,3036,210,506,190,491,230,521,0.75
8982,3037,207,481,190,468,224,495,0.73
8983,3038,207,480,189,467,225,493,0.69
8984,3039,206,503,189,491,224,516,0.66
8985,3040,208,503,194,494,223,513,0.54
8986,3043,223,508,204,495,243,521,0.67
8987,3044,225,486,204,471,246,502,0.76
8988,3045,228,490,207,475,250,506,0.74
8994,3046,235,493,213,477,257,510,0.69
8996,3047,240,495,218,478,262,513,0.70
8997,3048,247,498,223,480,271,516,0.72
8998,3049,255,499,231,484,279,515,0.66
8999,3050,259,501,235,484,284,518,0.74
9000,3051,269,502,240,485,298,519,0.67
9002,3052,273,502,247,485,300,520,0.74
9002,3052,456,609,445,598,467,621,0.52
9003,3053,275,503,248,486,303,520,0.75
9004,3054,280,502,254,486,307,519,0.73
9005,3055,283,502,257,486,310,518,0.68
9007,3056,293,501,265,484,321,519,0.72
9009,3057,298,498,274,480,322,516,0.71
9010,3058,302,490,277,471,327,510,0.73
9012,3059,307,503,284,478,330,528,0.76
9013,3060,307,498,287,474,327,523,0.76
9014,3061,306,468,285,443,328,494,0.80
9016,3062,311,450,291,424,331,476,0.79
9017,3063,311,466,291,439,331,494,0.74
9019,3064,315,450,296,426,334,474,0.76
9020,3065,316,438,297,413,336,463,0.77
9021,3066,316,433,297,407,336,460,0.76
9022,3067,318,424,300,397,337,451,0.73
9023,3068,318,413,299,388,337,439,0.77
9024,3069,318,404,300,379,336,430,0.75
9025,3070,318,393,300,368,336,419,0.73
9026,3071,316,382,298,358,334,406,0.74
9027,3072,314,377,297,358,331,397,0.73
9028,3073,312,372,299,358,326,386,0.70
9052,3076,911,407,892,377,931,437,0.64
9053,3077,682,673,674,663,690,683,0.71
9054,3077,744,702,736,691,753,713,0.57
9055,3077,714,670,708,662,721,678,0.53
9056,3078,682,672,674,662,690,683,0.69
9057,3082,666,704,654,691,679,717,0.72
9058,3082,683,672,676,662,690,683,0.65
9059,3083,679,685,663,660,696,711,0.72
9060,3084,678,672,660,645,696,699,0.71
9061,3085,668,614,650,589,687,639,0.74
9062,3086,654,598,637,573,672,624,0.75
9063,3087,640,580,621,553,660,607,0.75
9064,3088,625,543,608,517,643,570,0.74
9065,3089,625,495,609,469,642,521,0.72
9066,3090,621,446,605,422,638,470,0.58
9190,3094,293,674,274,648,312,700,0.76
9191,3095,364,557,344,531,384,584,0.74
9192,3095,457,609,447,598,467,620,0.59
9193,3095,481,577,472,566,490,589,0.55
9194,3096,439,437,421,413,457,462,0.75
9195,3096,758,335,742,321,775,350,0.70
9196,3096,503,572,495,562,511,583,0.63
9197,3096,456,609,446,598,467,620,0.60
9198,3098,757,349,736,323,779,376,0.77
9199,3099,757,381,735,355,780,407,0.78
9200,3100,753,365,733,340,774,390,0.80
9201,3101,756,378,737,353,775,403,0.76
9202,3102,758,384,739,358,778,410,0.75
9203,3103,761,393,743,367,779,419,0.75
9204,3104,768,403,749,379,788,428,0.71
9205,3105,772,408,753,386,792,431,0.77
9206,3106,776,415,756,393,796,437,0.75
9207,3107,785,447,765,425,806,470,0.76
9208,3108,789,453,768,430,811,477,0.75
9209,3109,792,439,772,415,813,463,0.75
9210,3110,800,450,781,426,820,474,0.76
9211,3111,800,460,781,436,819,485,0.77
9212,3112,800,470,782,445,819,495,0.75
9213,3113,801,480,783,454,819,506,0.76
9214,3113,922,576,915,565,930,588,0.51
9215,3114,797,487,776,461,818,514,0.77
9216,3115,792,494,772,469,813,520,0.76
9217,3116,790,504,770,479,810,530,0.78
9218,3117,780,511,761,487,800,535,0.79
9219,3118,775,520,754,497,797,543,0.78
9220,3118,922,625,915,613,930,638,0.53
9221,3119,764,528,742,507,787,549,0.75
9222,3119,922,625,915,613,930,638,0.51
9223,3120,753,526,730,509,776,544,0.76
9224,3121,745,528,721,510,770,546,0.71
9225,3121,411,386,396,360,427,412,0.70
9226,3122,738,529,713,511,763,548,0.77
9227,3122,456,609,446,598,467,620,0.64
9228,3122,339,559,320,531,358,587,0.64
9229,3123,730,529,707,511,753,548,0.74
9230,3123,456,609,445,597,467,621,0.62
9231,3124,722,530,697,513,747,548,0.76
9232,3125,713,528,689,510,737,546,0.74
9233,3126,705,526,679,509,731,544,0.68
9234,3127,694,526,669,508,720,544,0.69
9235,3127,835,564,827,556,843,572,0.52
9236,3128,684,522,660,504,708,540,0.70
9237,3129,680,517,656,499,704,536,0.69
9238,3130,672,510,648,490,696,531,0.72
9239,3131,669,501,649,479,690,523,0.75
9240,3132,666,496,646,473,687,519,0.74
9241,3133,663,488,643,465,683,511,0.73
9242,3134,661,476,640,454,682,498,0.76
9243,3135,657,469,637,447,677,492,0.77
9244,3136,648,459,627,438,670,480,0.70
9245,3137,643,451,622,430,665,472,0.68
9246,3139,629,436,605,414,653,458,0.52
9247,3144,640,402,623,376,658,429,0.60
9248,3145,771,331,751,320,791,342,0.69
9249,3145,641,402,624,377,659,428,0.68
9250,3146,645,400,625,374,666,426,0.69
9251,3146,776,330,759,318,793,342,0.52
9252,3147,775,334,755,321,796,348,0.70
9253,3148,774,336,758,323,790,350,0.72
9254,3148,655,391,636,366,675,417,0.68
9255,3149,775,339,754,322,796,357,0.75
9256,3149,659,386,640,362,679,411,0.67
9257,3150,771,342,751,323,792,362,0.77
9258,3150,665,378,649,356,682,401,0.74
9259,3151,775,345,753,324,797,367,0.74
9260,3151,670,371,652,347,689,395,0.70
9261,3152,775,350,753,326,798,374,0.75
9262,3152,671,357,651,332,691,383,0.75
9263,3152,598,412,567,388,630,436,0.52
9264,3153,774,356,752,332,796,380,0.77
9265,3154,670,341,651,319,690,364,0.77
9266,3154,770,358,750,335,791,382,0.77
9267,3154,598,412,567,388,630,436,0.52
9268,3155,776,361,753,337,799,385,0.76
9269,3155,669,335,651,317,688,353,0.75
9270,3156,776,364,754,342,799,387,0.74
9271,3156,669,333,651,318,687,348,0.68
9272,3157,780,370,760,347,801,393,0.77
9273,3158,781,371,762,348,801,394,0.75
9274,3159,779,379,760,357,799,402,0.76
9258,3160,778,387,756,362,800,412,0.76
9259,3161,776,393,755,369,798,418,0.73
9260,3162,775,423,755,400,796,446,0.75
9261,3163,775,430,755,408,796,453,0.76
9262,3164,775,408,754,385,796,431,0.76
9263,3165,774,436,754,413,795,460,0.74
9265,3166,771,420,752,397,790,443,0.77
9266,3167,771,425,752,403,791,447,0.75
9267,3168,771,453,752,431,790,476,0.76
9268,3169,769,436,748,412,790,461,0.78
9270,3170,766,439,746,417,786,462,0.80
9271,3171,766,443,747,420,786,466,0.76
9273,3172,764,444,745,419,784,470,0.76
9274,3173,728,494,710,468,746,521,0.71
9275,3173,836,563,827,554,845,573,0.51
9276,3174,649,585,629,559,670,611,0.73
9277,3174,682,672,675,662,690,683,0.54
9278,3175,516,703,499,687,533,720,0.65
9317,3177,125,705,108,691,143,720,0.61
9318,3178,156,682,134,657,178,707,0.73
9319,3179,195,627,172,606,219,649,0.74
9320,3180,255,564,233,543,277,586,0.79
9321,3181,328,555,309,535,348,575,0.74
9322,3181,455,609,444,598,467,620,0.71
9323,3182,378,567,357,548,399,587,0.78
9324,3182,456,609,445,598,467,620,0.61
9325,3183,417,606,394,586,441,626,0.74
9326,3183,503,572,495,562,511,582,0.59
9327,3183,459,610,451,600,467,620,0.53
9328,3184,463,633,441,613,485,653,0.74
9329,3184,503,572,495,562,511,582,0.56
9330,3185,532,690,509,671,555,710,0.72
9331,3185,455,609,445,598,466,620,0.57
9332,3185,503,572,495,563,511,582,0.54
9333,3188,350,654,320,631,380,677,0.70
9334,3188,455,609,445,598,466,620,0.60
9335,3189,293,590,261,569,326,612,0.68
9336,3189,456,609,446,598,467,620,0.61
9337,3190,338,558,312,532,365,584,0.81
9338,3190,456,609,445,598,467,620,0.59
9339,3191,360,495,339,471,381,519,0.73
9340,3191,456,609,445,598,467,620,0.57
9341,3192,359,418,338,395,380,442,0.68
9342,3192,458,608,449,598,467,619,0.52
9475,3194,319,706,299,692,340,720,0.73
9476,3195,328,605,309,579,348,632,0.72
9477,3195,456,609,446,599,467,620,0.66
9478,3196,336,512,315,486,357,539,0.77
9479,3196,456,609,445,599,467,620,0.63
9480,3197,364,434,345,409,384,460,0.76
9481,3197,455,609,444,598,467,620,0.67
9482,3198,387,363,371,338,404,388,0.73
9527,3200,597,437,566,413,628,461,0.54
9567,3209,382,362,362,347,403,378,0.67
9573,3210,165,685,145,667,186,704,0.74
9574,3211,248,581,229,564,268,598,0.75
9575,3212,313,516,294,494,332,539,0.73
9576,3213,314,549,292,527,337,572,0.70
9577,3213,456,609,446,599,467,620,0.70
9578,3214,223,623,208,603,239,644,0.72
9579,3214,456,609,446,599,467,620,0.70
9580,3217,381,343,359,323,403,363,0.72
9581,3218,381,343,359,324,403,363,0.71
9593,3219,383,366,361,345,406,387,0.71
9596,3220,383,366,361,346,406,386,0.71
9605,3221,303,652,283,623,323,681,0.75
9605,3221,382,342,360,323,404,362,0.72
9606,3222,457,609,447,598,467,620,0.64
9607,3222,350,532,333,507,367,558,0.59
9608,3223,381,342,359,322,404,362,0.72
9609,3223,457,609,446,598,468,621,0.66
9610,3223,371,386,355,360,388,413,0.65
9611,3224,378,367,356,346,401,388,0.71
9613,3225,379,364,357,344,402,385,0.73
9615,3226,381,364,359,341,403,387,0.74
9616,3227,385,339,365,319,406,359,0.73
9619,3228,380,363,357,343,403,384,0.73
9624,3229,382,363,361,343,404,384,0.73
9626,3230,380,362,359,340,402,384,0.73
9627,3231,379,364,357,343,402,385,0.72
9633,3232,378,366,354,346,402,387,0.70
9635,3233,378,367,352,347,404,387,0.68
9636,3234,378,367,351,347,406,387,0.65
9637,3235,380,367,352,348,408,387,0.64
9638,3236,384,339,354,316,415,363,0.66
9639,3236,369,346,354,329,385,363,0.55
9640,3237,395,338,372,313,418,364,0.64
9641,3237,371,346,356,328,386,364,0.58
9642,3238,377,346,358,328,397,365,0.64
9643,3238,390,342,359,319,421,365,0.58
9644,3238,398,338,375,313,422,364,0.57
9644,3239,380,346,361,325,399,367,0.67
9644,3239,394,341,360,317,428,366,0.52
9645,3240,380,346,363,326,398,367,0.64
9646,3240,389,344,363,322,416,366,0.59
9647,3241,396,342,366,319,427,366,0.58
9648,3241,383,344,365,321,401,367,0.52
9648,3242,387,343,365,321,409,366,0.59
9650,3243,381,345,365,325,398,365,0.62
9650,3243,397,342,365,319,429,365,0.56
9650,3243,406,339,381,316,432,363,0.54
9652,3244,405,339,380,318,430,361,0.53
9653,3245,403,344,380,324,426,364,0.67
9654,3245,391,342,365,323,417,362,0.56
9655,3246,401,345,382,326,420,364,0.69
9656,3246,387,338,363,319,412,358,0.65
9659,3248,600,409,575,387,626,431,0.62
9661,3249,669,334,650,317,689,351,0.73
9661,3249,375,341,360,324,391,359,0.70
9661,3249,397,348,377,329,417,368,0.65
9661,3249,597,412,568,388,627,436,0.57
9662,3250,350,347,337,330,364,365,0.63
9663,3250,397,348,377,327,418,369,0.63
9664,3250,380,341,365,321,396,362,0.62
9665,3250,595,410,567,388,624,433,0.61
9666,3250,390,346,370,325,410,368,0.52
9667,3251,670,336,650,317,690,355,0.75
9668,3251,338,356,322,330,355,383,0.70
9669,3251,378,340,363,320,394,360,0.66
9670,3251,393,345,369,322,417,369,0.63
9671,3251,601,411,575,388,627,435,0.60
9672,3251,383,342,363,319,404,366,0.55
9673,3252,670,338,650,318,690,359,0.76
9674,3252,352,415,332,389,372,442,0.71
9675,3252,379,339,362,319,396,359,0.68
9676,3252,395,345,372,325,418,366,0.64
9677,3252,598,412,568,388,629,436,0.59
9678,3252,566,459,546,451,587,468,0.55
9679,3252,399,350,381,332,418,368,0.55
9680,3253,380,338,362,318,398,359,0.68
9681,3253,393,345,369,325,418,365,0.64
9682,3253,318,519,298,496,339,543,0.61
9683,3253,386,340,362,319,411,362,0.61
9684,3253,399,349,381,332,418,367,0.55
9685,3253,310,495,298,483,323,508,0.53
9686,3254,668,345,648,324,688,367,0.79
9687,3254,280,607,258,579,302,636,0.74
9688,3255,669,353,649,328,689,378,0.76
9689,3255,401,346,378,328,424,365,0.68
9690,3255,380,343,365,326,396,360,0.57
9691,3255,598,412,567,389,629,436,0.55
9670,3256,667,361,648,337,687,386,0.75
9670,3256,399,347,381,329,418,366,0.69
9670,3256,377,343,362,326,393,361,0.59
9670,3256,598,412,568,389,629,436,0.51
9671,3257,670,367,651,344,689,390,0.72
9672,3257,400,348,382,330,418,366,0.70
9673,3257,377,343,362,327,392,360,0.56
9674,3257,598,412,568,389,629,436,0.53
9675,3258,671,381,654,359,689,403,0.74
9676,3258,599,412,567,388,631,436,0.63
9674,3259,672,389,653,366,692,413,0.70
9674,3259,599,412,567,388,631,437,0.60
9675,3260,671,395,653,373,689,417,0.73
9676,3260,400,345,380,327,420,364,0.66
9677,3260,378,343,362,326,395,361,0.60
9678,3260,598,412,568,389,629,436,0.51
9677,3261,668,406,651,384,685,429,0.74
9677,3261,599,412,567,388,631,437,0.60
9678,3262,665,409,648,386,683,433,0.73
9679,3262,601,412,574,387,629,438,0.54
9680,3263,664,418,645,394,683,443,0.71
9681,3263,598,412,567,388,630,437,0.59
9682,3264,662,424,644,400,680,448,0.71
