original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
11307,895,1067,331,1034,299,1101,363,0.72
11308,896,1072,364,1040,332,1105,396,0.72
11309,897,1074,345,1041,314,1108,377,0.78
11310,898,1078,348,1045,317,1112,380,0.69
11311,899,1081,348,1051,317,1112,380,0.77
11315,900,1086,352,1055,320,1117,384,0.71
11316,901,1091,355,1061,324,1121,387,0.81
11317,902,1092,356,1062,325,1122,388,0.76
11319,903,1093,380,1064,350,1123,411,0.76
11321,904,1097,362,1068,334,1126,391,0.75
11322,905,1099,364,1070,335,1128,394,0.75
11323,906,1100,369,1073,341,1128,398,0.77
11326,907,1104,370,1076,341,1132,399,0.77
11327,908,1106,395,1079,365,1134,425,0.80
11329,909,1107,370,1079,341,1135,400,0.79
11330,910,1108,370,1080,341,1136,400,0.78
11331,911,1109,371,1081,342,1137,401,0.78
11332,912,1111,375,1084,344,1138,406,0.80
11333,913,1111,379,1084,350,1139,409,0.82
11334,914,1112,382,1085,352,1139,412,0.79
11335,915,1113,383,1086,352,1140,415,0.78
11336,916,1112,408,1085,378,1140,439,0.78
11337,917,1114,387,1089,356,1140,419,0.74
11338,918,1113,391,1087,358,1139,425,0.80
11339,919,1113,396,1089,365,1137,428,0.75
11340,920,1113,401,1090,371,1137,431,0.74
11342,921,1116,403,1092,374,1140,433,0.77
11344,922,1118,406,1096,375,1141,437,0.78
11345,923,1121,409,1098,379,1144,439,0.79
11346,924,1120,413,1098,385,1142,442,0.78
11347,925,1123,413,1102,387,1144,440,0.77
11348,926,1123,412,1100,387,1147,438,0.78
11349,927,1124,438,1102,412,1147,464,0.78
11351,928,1126,438,1103,413,1150,464,0.76
11352,929,1128,439,1104,414,1152,465,0.77
11354,930,1129,418,1105,394,1153,442,0.76
11355,931,1128,419,1103,394,1153,444,0.76
11356,932,1129,421,1106,398,1153,444,0.75
11358,933,1130,423,1107,401,1153,446,0.75
11359,934,1130,448,1108,426,1153,471,0.75
11360,935,1128,449,1105,426,1152,472,0.75
11361,936,1129,425,1106,403,1152,448,0.74
11362,937,1130,451,1108,429,1153,473,0.75
11363,938,1131,452,1109,430,1154,474,0.73
11364,939,1132,453,1109,431,1156,475,0.74
11366,940,1136,454,1114,434,1158,475,0.76
11368,941,1140,455,1116,434,1164,476,0.73
11369,942,1143,454,1117,434,1169,475,0.71
11370,943,1147,430,1122,410,1172,450,0.71
11372,944,1152,452,1128,432,1176,473,0.73
11373,945,1153,452,1129,432,1177,473,0.75
11374,946,1157,449,1135,429,1179,469,0.75
11375,947,1158,448,1137,429,1180,468,0.75
11377,948,1161,446,1140,425,1182,467,0.75
11378,949,1160,445,1141,424,1180,466,0.78
11379,950,1160,442,1141,422,1179,463,0.78
11381,951,1158,437,1139,418,1177,457,0.72
11383,952,1156,434,1139,415,1174,454,0.76
11385,953,1154,433,1137,414,1171,453,0.77
11386,954,1155,433,1138,414,1172,453,0.78
11387,955,1154,436,1137,417,1171,455,0.75
11388,956,1153,437,1137,418,1169,457,0.75
11389,957,1152,443,1136,419,1168,467,0.75
11390,958,1151,445,1136,423,1166,467,0.75
11392,959,1148,454,1133,430,1164,479,0.73
11393,960,1147,457,1130,431,1164,483,0.73
11394,961,1144,464,1127,437,1162,491,0.71
11395,962,1142,470,1124,446,1160,494,0.76
11398,963,1138,479,1121,456,1156,503,0.75
11400,964,1137,458,1119,434,1156,483,0.73
11400,964,588,416,567,398,609,435,0.71
11400,964,113,705,99,697,128,714,0.67
11400,964,411,213,398,199,425,228,0.65
11400,964,397,180,377,166,417,195,0.62
11400,964,717,226,710,218,725,234,0.54
11401,965,1135,485,1115,461,1156,510,0.75
11408,966,1141,485,1121,458,1161,513,0.80
11409,967,1139,459,1121,433,1158,486,0.74
11411,968,1140,456,1120,429,1160,483,0.75
11412,969,1141,478,1121,451,1161,506,0.78
11413,970,1140,481,1120,454,1161,508,0.78
11416,971,1137,486,1117,461,1158,511,0.81
11418,972,1134,465,1114,442,1155,489,0.80
11419,973,1134,466,1114,444,1154,488,0.81
11420,974,1133,465,1113,444,1154,486,0.77
11421,975,1133,465,1113,445,1154,486,0.76
11422,976,1133,465,1113,446,1153,484,0.74
11425,977,1136,487,1117,468,1155,506,0.73
11427,978,1137,485,1118,467,1157,504,0.75
11429,979,1142,458,1124,440,1160,477,0.78
11430,980,1139,479,1118,459,1160,499,0.76
11432,981,1141,479,1121,459,1161,499,0.79
11435,982,1136,478,1115,459,1158,498,0.78
11438,983,1134,479,1112,459,1157,499,0.76
11439,984,1134,478,1112,458,1157,498,0.76
11442,985,1137,476,1116,457,1159,495,0.79
11443,986,1135,475,1113,456,1158,495,0.79
11444,987,1134,474,1110,454,1158,494,0.76
11445,988,1131,473,1105,452,1157,495,0.75
11446,989,1129,449,1102,428,1156,470,0.74
11448,990,1127,470,1102,449,1153,491,0.72
11449,991,1124,467,1098,444,1151,490,0.78
11451,992,1116,462,1092,438,1141,487,0.74
11452,993,1114,437,1089,412,1139,463,0.74
11453,994,1113,459,1088,432,1139,487,0.75
11455,995,1110,430,1083,402,1137,458,0.79
11456,996,1106,425,1082,398,1131,452,0.78
11457,997,1101,420,1078,395,1125,446,0.75
11458,998,1100,418,1077,393,1124,444,0.74
11460,999,1099,415,1077,392,1121,438,0.75
11462,1000,1093,409,1073,388,1113,430,0.73
11463,1001,1092,432,1073,413,1112,451,0.71
11471,1002,1085,425,1064,408,1106,442,0.67
11472,1003,1084,425,1064,408,1105,442,0.68
11473,1004,1081,422,1060,406,1103,438,0.64
11474,1005,1079,422,1058,405,1101,439,0.68
11479,1006,1076,422,1055,406,1098,439,0.69
11480,1007,1077,400,1055,383,1100,417,0.73
11481,1008,1078,423,1055,406,1101,440,0.74
11484,1009,1074,399,1051,381,1098,418,0.73
11485,1010,1074,399,1051,381,1098,418,0.73
11486,1011,1076,400,1052,382,1100,419,0.75
11487,1012,1076,424,1052,406,1101,443,0.74
11491,1013,1076,400,1052,379,1100,421,0.75
11492,1014,1080,399,1055,377,1105,421,0.73
11493,1015,1082,399,1056,377,1108,421,0.73
11494,1016,1082,423,1057,401,1108,446,0.73
11495,1017,1082,400,1057,378,1107,423,0.75
11496,1018,1082,403,1057,383,1107,423,0.74
11499,1019,1082,400,1057,377,1108,424,0.75
11500,1020,1083,400,1058,377,1109,423,0.75
11502,1021,1083,422,1059,399,1108,445,0.72
11503,1022,1082,422,1058,399,1106,445,0.72
11504,1023,1080,421,1056,399,1105,444,0.74
11505,1024,1080,398,1056,376,1104,420,0.74
11506,1025,1078,422,1053,400,1103,444,0.76
11507,1026,1075,397,1049,375,1102,420,0.74
11508,1027,1073,397,1046,375,1100,419,0.72
11509,1028,1068,420,1042,397,1095,443,0.71
11510,1029,1066,394,1039,372,1093,417,0.70
11511,1030,1065,396,1037,375,1093,418,0.69
11512,1031,1063,420,1032,398,1095,443,0.67
11513,1032,1058,395,1026,374,1091,417,0.69
11514,1033,1051,395,1020,373,1082,418,0.70
11515,1034,1046,418,1015,397,1078,439,0.71
11516,1035,1043,415,1011,394,1076,437,0.70
11517,1036,1040,391,1005,370,1075,413,0.68
11518,1037,1038,414,1003,392,1073,436,0.68
11519,1038,1031,387,999,365,1064,410,0.66
11520,1039,1025,387,992,366,1059,408,0.67
11521,1040,1022,385,988,364,1056,407,0.69
11522,1041,1022,384,988,362,1056,407,0.69
11523,1042,1019,381,983,358,1055,405,0.68
11524,1043,697,616,686,606,709,627,0.68
11525,1043,1015,381,981,358,1049,404,0.66
11526,1043,923,657,915,644,931,671,0.50
11527,1044,1007,380,975,357,1039,404,0.72
11528,1045,1004,379,973,358,1036,401,0.69
11529,1046,1003,378,971,357,1035,400,0.68
11530,1047,1001,377,969,355,1033,399,0.70
11531,1048,999,377,968,355,1031,399,0.70
11532,1049,996,401,965,379,1028,423,0.68
11533,1050,992,400,961,378,1023,423,0.70
11534,1051,991,376,961,354,1021,398,0.69
11535,1052,989,375,960,352,1018,398,0.70
11536,1053,988,398,961,376,1016,421,0.71
11537,1054,987,398,960,376,1015,421,0.72
11538,1055,988,368,961,342,1015,395,0.73
11539,1056,985,369,958,345,1012,394,0.73
11539,1057,983,389,957,363,1009,415,0.79
11540,1058,982,387,956,361,1009,414,0.79
11541,1059,981,387,955,361,1008,414,0.77
11542,1060,979,387,951,361,1007,413,0.76
11543,1061,981,358,956,330,1007,387,0.79
11544,1061,698,615,686,605,710,626,0.66
11545,1062,976,362,949,337,1004,388,0.79
11546,1063,973,382,944,355,1002,409,0.76
11547,1064,970,355,942,329,999,382,0.73
11548,1065,968,351,939,326,997,377,0.74
11549,1066,964,350,936,324,993,376,0.80
11550,1067,964,371,935,346,993,396,0.78
11551,1068,962,343,931,316,994,370,0.76
11552,1069,962,365,931,337,994,394,0.78
11553,1070,961,361,929,332,993,390,0.78
11554,1071,961,328,930,297,993,359,0.77
11555,1072,959,325,928,294,991,356,0.74
11556,1073,956,319,924,287,988,352,0.72
11557,1074,954,314,926,281,983,348,0.73
11558,1075,952,308,924,274,980,343,0.64
11559,1076,949,297,920,265,979,330,0.74
11560,1077,948,290,919,258,977,323,0.77
11561,1078,949,285,924,252,975,319,0.73
11562,1079,947,279,920,243,974,316,0.80
11563,1080,946,270,920,234,972,307,0.72
11564,1081,943,260,917,224,970,297,0.77
11565,1082,942,251,917,217,967,286,0.74
11566,1083,944,248,920,212,969,284,0.78
11567,1084,946,243,921,208,971,279,0.80
11568,1085,948,235,924,200,972,270,0.78
11569,1086,948,227,923,192,973,263,0.79
11570,1086,853,209,842,198,865,220,0.51
11571,1087,950,217,926,182,975,253,0.78
11572,1087,853,209,842,198,865,220,0.51
11573,1088,949,213,926,178,973,249,0.77
11574,1088,853,209,842,198,865,220,0.57
11575,1088,1047,282,1029,268,1066,297,0.57
11576,1089,948,206,921,170,976,243,0.80
11577,1089,854,209,843,198,865,220,0.58
11578,1090,948,201,921,166,976,236,0.73
11579,1090,853,209,842,198,865,220,0.55
11580,1091,950,192,922,157,978,228,0.69
11581,1092,955,183,929,148,982,219,0.77
11582,1092,853,209,843,198,864,220,0.54
11583,1093,956,178,931,144,981,213,0.75
11584,1094,957,171,929,135,986,207,0.79
11585,1095,961,164,933,130,989,199,0.78
11586,1095,853,209,843,198,864,220,0.55
11587,1096,965,159,938,125,993,193,0.77
11588,1096,929,238,920,230,939,247,0.55
11589,1097,967,153,943,117,992,189,0.78
11590,1097,865,170,845,156,885,184,0.54
11591,1098,970,148,945,112,995,184,0.74
11592,1098,928,238,918,228,938,248,0.59
11593,1099,969,141,944,107,995,176,0.77
11594,1099,928,238,919,229,938,248,0.52
11595,1099,853,208,843,196,864,221,0.51
11596,1100,969,135,945,101,994,169,0.73
11597,1100,864,170,844,156,885,184,0.54
11598,1100,928,238,919,228,938,248,0.53
11599,1101,967,130,941,96,994,164,0.66
11600,1101,864,170,844,156,885,185,0.56
11601,1101,928,238,919,229,938,247,0.52
11602,1102,967,125,942,91,993,160,0.71
11603,1103,967,119,943,83,991,155,0.75
11604,1103,864,170,844,156,885,184,0.56
11605,1103,929,238,919,229,939,247,0.53
11606,1104,966,112,940,78,992,146,0.76
11607,1104,864,170,844,156,885,184,0.58
11608,1104,928,238,919,229,938,247,0.52
11609,1105,966,106,942,71,991,142,0.72
11610,1105,853,209,843,198,864,220,0.56
11611,1105,859,170,831,153,887,187,0.51
11612,1106,964,99,940,63,989,135,0.71
11613,1106,965,87,942,62,989,112,0.66
11614,1106,864,170,844,156,885,184,0.58
11615,1107,963,95,939,61,988,130,0.71
11616,1108,962,86,938,50,987,123,0.78
11617,1108,864,169,844,156,885,183,0.60
11618,1109,962,82,937,46,987,119,0.80
11619,1110,959,76,935,41,984,111,0.77
11620,1110,864,169,844,156,885,182,0.54
11621,1111,960,75,936,41,984,109,0.75
11622,1112,954,72,929,37,980,107,0.73
11623,1113,950,69,922,35,979,104,0.76
11624,1114,945,69,914,36,976,103,0.77
11625,1115,942,70,910,36,974,104,0.76
11626,1116,938,70,906,37,970,104,0.76
11627,1117,933,71,903,40,964,102,0.75
11628,1118,928,72,897,46,959,99,0.75
11629,1119,923,69,892,44,954,95,0.73
11630,1120,916,69,885,44,948,94,0.72
11631,1121,914,71,883,47,946,96,0.74
11632,1122,907,73,876,49,939,98,0.78
11633,1123,903,78,873,53,934,103,0.76
11634,1124,898,82,868,57,929,107,0.77
11635,1124,1050,176,1042,164,1058,188,0.51
11636,1125,889,86,860,62,918,111,0.73
11637,1126,886,88,855,63,917,113,0.73
11638,1126,1050,176,1042,164,1058,188,0.53
11639,1127,881,92,851,66,912,119,0.74
11640,1128,873,99,845,71,902,127,0.74
11641,1129,866,101,833,74,900,129,0.76
11642,1130,858,106,827,79,889,133,0.75
11643,1131,854,110,824,81,884,139,0.82
11644,1132,851,114,819,85,883,144,0.75
11645,1133,845,119,814,91,876,147,0.76
11646,1134,833,122,800,95,867,150,0.73
11647,1134,705,170,696,163,715,178,0.58
11648,1134,717,224,710,216,724,233,0.54
11649,1135,823,125,791,98,856,152,0.75
11650,1135,705,170,696,163,715,178,0.56
11651,1135,717,225,710,216,725,234,0.53
11652,1136,818,128,784,99,852,158,0.75
11653,1136,705,170,695,163,715,178,0.58
11654,1136,717,226,710,218,725,234,0.54
11655,1137,811,131,779,103,843,160,0.77
11656,1137,718,226,710,218,726,234,0.63
11657,1138,809,138,779,109,840,168,0.75
11658,1138,718,226,710,218,726,234,0.62
11659,1139,801,142,769,113,834,172,0.81
11660,1139,718,226,710,218,726,234,0.63
11661,1139,704,170,695,163,714,178,0.55
11662,1139,929,238,919,229,939,248,0.54
11663,1140,795,146,766,115,824,178,0.78
11664,1140,717,226,710,218,725,234,0.63
11665,1141,792,149,763,117,821,182,0.81
11666,1141,717,226,710,218,725,234,0.66
11667,1142,788,159,759,129,818,190,0.83
11668,1142,717,226,710,218,725,234,0.68
11669,1142,929,239,920,230,938,249,0.51
11670,1143,782,163,752,132,812,194,0.78
11671,1143,717,226,709,218,726,234,0.71
11672,1144,774,173,745,140,804,206,0.80
11673,1144,718,226,710,218,726,234,0.68
11674,1144,929,239,920,230,938,249,0.54
11675,1145,768,181,740,149,797,214,0.72
11676,1145,718,225,710,217,726,234,0.70
11677,1146,765,189,737,157,794,222,0.77
11678,1146,718,225,709,217,727,234,0.66
11679,1147,762,198,734,166,790,231,0.75
11680,1147,716,226,709,217,724,235,0.53
11681,1148,759,208,732,177,786,239,0.81
11682,1149,748,216,719,182,777,250,0.75
11683,1150,746,223,718,190,775,256,0.76
11684,1151,742,229,712,197,773,262,0.76
11685,1152,741,235,710,203,772,268,0.78
11686,1153,731,244,703,211,759,278,0.75
11687,1154,726,251,698,218,755,285,0.78
11688,1154,854,208,844,196,865,220,0.57
11689,1155,723,259,694,226,752,292,0.81
11690,1155,854,209,844,197,865,221,0.58
11691,1156,720,268,691,236,750,300,0.74
11692,1156,854,209,844,197,865,221,0.56
11693,1157,710,276,681,244,740,309,0.70
11694,1158,700,291,672,257,729,326,0.73
11695,1159,702,297,675,262,729,332,0.71
11696,1160,700,309,670,275,730,344,0.69
11697,1160,717,226,709,218,725,234,0.61
11698,1161,718,225,710,217,726,234,0.67
11699,1161,698,317,670,283,726,352,0.64
11700,1162,696,322,668,287,725,357,0.64
11701,1162,717,226,709,217,726,235,0.62
11702,1163,690,327,658,295,723,359,0.67
11703,1163,717,226,709,217,726,235,0.62
11704,1164,587,417,567,397,608,437,0.73
11705,1164,689,332,656,302,723,362,0.54
11706,1165,587,417,567,398,608,437,0.73
11707,1165,687,332,652,302,722,362,0.65
11708,1166,590,416,571,398,609,435,0.69
11709,1166,686,330,650,299,723,361,0.63
11710,1167,588,416,568,398,608,435,0.74
11711,1167,717,226,709,218,726,235,0.64
11712,1167,685,335,647,307,723,364,0.55
11713,1168,587,417,567,398,608,437,0.74
11714,1168,676,340,642,315,710,366,0.67
11715,1169,587,417,567,397,608,437,0.73
11716,1169,667,343,633,320,701,367,0.70
11717,1170,587,417,567,398,608,436,0.74
11718,1170,660,342,627,321,694,363,0.69
11719,1171,588,416,569,398,608,435,0.71
11720,1171,658,342,622,321,694,364,0.62
11721,1172,657,366,620,345,695,388,0.51
11722,1173,588,416,569,398,608,435,0.72
11723,1174,588,417,568,398,608,436,0.74
11724,1174,653,342,616,321,691,363,0.51
11725,1175,652,342,614,322,690,363,0.56
11726,1175,592,413,574,396,610,431,0.53
11727,1176,587,417,567,397,608,437,0.74
11728,1177,587,417,567,397,608,437,0.74
11729,1177,645,340,611,319,680,362,0.52
11730,1178,588,416,569,397,608,435,0.72
11731,1178,641,340,605,319,678,362,0.50
11732,1179,590,416,571,397,609,435,0.70
11733,1180,587,417,567,398,608,437,0.74
11734,1181,587,417,567,398,608,437,0.74
11735,1181,621,339,586,318,656,360,0.51
11736,1182,587,417,567,398,608,436,0.74
11737,1183,587,417,567,398,608,436,0.74
11667,1184,587,417,567,398,608,436,0.73
11668,1185,587,417,567,398,608,436,0.73
11669,1186,587,417,567,398,608,436,0.72
11670,1187,587,417,567,398,608,436,0.72
11671,1188,587,417,567,398,608,436,0.72
11672,1188,596,336,561,312,631,361,0.58
11673,1189,587,417,567,398,608,436,0.72
11674,1189,598,337,569,315,627,360,0.58
11675,1190,587,417,567,398,608,436,0.70
11676,1190,592,337,556,312,628,363,0.54
11677,1191,587,417,567,399,608,436,0.71
11678,1192,588,417,567,398,609,437,0.73
11679,1192,583,337,546,311,621,363,0.61
11680,1193,587,417,567,399,608,436,0.70
11681,1193,579,338,543,313,616,364,0.52
11682,1194,587,417,567,398,608,436,0.70
11683,1194,591,342,572,322,611,363,0.55
11684,1194,582,341,553,320,611,363,0.55
11685,1195,587,417,567,399,608,436,0.70
11686,1195,573,340,539,316,607,364,0.57
11687,1196,587,417,567,398,608,436,0.70
11688,1197,587,417,567,399,608,436,0.71
11689,1198,587,417,567,398,608,436,0.72
11690,1198,563,336,534,311,593,362,0.54
11691,1199,588,417,567,398,609,436,0.71
11692,1200,588,416,567,397,609,435,0.71
11693,1201,588,416,567,397,609,436,0.71
11694,1202,587,417,567,398,608,436,0.73
11695,1202,544,336,507,313,581,360,0.57
11696,1203,588,416,567,397,609,436,0.73
11697,1203,540,336,503,314,578,359,0.59
11698,1204,588,417,567,398,609,437,0.74
11699,1204,535,337,501,315,570,360,0.51
11700,1205,587,417,567,398,608,436,0.73
11701,1205,521,339,487,320,556,358,0.59
11702,1206,587,417,567,398,608,436,0.73
11703,1207,584,416,566,397,603,435,0.64
11704,1208,587,417,567,397,608,437,0.73
11705,1209,587,416,567,397,608,436,0.72
11706,1210,588,416,567,397,609,436,0.71
11707,1211,587,416,567,397,608,436,0.73
11696,1212,588,417,567,397,609,437,0.73
11696,1212,475,328,448,313,503,344,0.59
11697,1213,473,349,448,334,499,365,0.60
11698,1214,584,416,566,397,603,435,0.63
11699,1214,472,324,447,307,497,342,0.54
11712,1218,587,417,567,398,608,436,0.66
11712,1218,113,705,99,696,128,715,0.64
11712,1218,397,180,376,165,418,195,0.63
11712,1218,410,212,396,197,425,228,0.61
11716,1220,346,368,317,351,375,386,0.62
11717,1221,345,370,316,351,374,390,0.70
11718,1222,342,373,310,353,374,394,0.69
11719,1223,337,375,303,353,371,398,0.63
11721,1224,332,352,297,329,367,376,0.62
11722,1225,326,377,295,355,357,399,0.68
11723,1226,322,376,290,354,355,399,0.67
11724,1227,320,378,288,356,353,400,0.68
11725,1228,317,378,283,357,352,399,0.58
11726,1229,313,352,279,332,348,373,0.59
11727,1230,311,375,275,354,347,397,0.51
11728,1231,304,353,270,333,339,374,0.55
11729,1232,300,353,265,333,335,373,0.54
11733,1234,292,381,260,360,324,402,0.58
11735,1235,285,380,252,359,319,402,0.53
11736,1236,278,356,243,334,314,378,0.51
11737,1237,274,357,240,337,308,378,0.54
11739,1238,266,358,234,338,299,379,0.61
11739,1238,255,358,234,338,277,378,0.53
11741,1239,258,383,226,362,290,404,0.66
11742,1240,252,382,220,362,284,403,0.57
11743,1241,247,383,215,363,280,404,0.63
11745,1242,244,357,212,334,276,381,0.65
11746,1243,242,383,210,362,275,405,0.52
11747,1244,240,358,206,336,274,381,0.64
11748,1245,235,358,203,335,267,382,0.71
11750,1246,227,358,193,334,261,383,0.66
11752,1247,214,384,183,364,245,405,0.70
11753,1248,212,385,182,363,243,407,0.71
11754,1249,210,385,179,364,242,406,0.70
11755,1250,208,384,175,363,241,405,0.70
11756,1251,205,383,173,362,238,405,0.70
11757,1252,206,364,174,342,238,386,0.70
11758,1253,207,389,176,366,239,413,0.71
11759,1254,210,392,181,366,239,418,0.76
11760,1255,209,394,184,369,235,419,0.76
11761,1256,212,371,188,345,236,398,0.73
11762,1257,204,399,181,375,227,423,0.70
11763,1258,203,378,182,355,224,401,0.72
11764,1259,206,379,186,357,227,402,0.75
11765,1260,207,403,186,381,228,426,0.75
11766,1261,206,404,186,383,226,425,0.73
11768,1262,205,381,185,362,225,400,0.74
11769,1263,207,379,189,361,226,398,0.76
11771,1264,209,403,190,384,229,422,0.76
11773,1265,208,378,190,360,226,396,0.74
11774,1266,209,377,192,360,226,395,0.73
11790,1270,170,394,151,374,190,415,0.69
11791,1271,166,399,144,376,189,422,0.75
11792,1272,165,424,142,402,188,447,0.81
11794,1273,161,406,139,382,184,430,0.84
11795,1274,161,407,139,383,183,432,0.81
11799,1275,158,435,139,413,177,458,0.76
11801,1276,157,437,138,413,177,462,0.77
11802,1277,157,414,138,390,177,439,0.77
11807,1278,156,420,137,395,176,446,0.77
11808,1279,157,421,138,398,176,445,0.79
11810,1280,160,448,142,425,178,471,0.80
11816,1281,163,437,143,415,183,460,0.76
11817,1282,161,443,142,421,181,466,0.77
11819,1283,161,450,142,428,180,472,0.77
11822,1284,158,456,138,436,178,477,0.77
11826,1285,155,459,135,439,176,479,0.75
11827,1286,153,459,132,440,175,479,0.74
11828,1287,153,460,132,442,175,479,0.74
11830,1288,154,462,133,444,176,481,0.71
11832,1289,151,486,128,468,174,504,0.72
11833,1290,150,462,128,444,173,480,0.71
11834,1291,148,460,126,443,171,478,0.73
11835,1292,150,460,127,442,173,479,0.72
11836,1293,149,460,126,441,172,479,0.74
11837,1294,148,458,126,438,170,478,0.75
11840,1295,147,456,128,437,166,475,0.74
11841,1296,147,456,129,438,166,475,0.74
11845,1297,149,455,132,439,167,471,0.76
11847,1298,151,456,136,442,167,471,0.77
11853,1299,164,461,151,451,178,471,0.67
11917,1301,430,526,410,513,450,539,0.65
11919,1302,437,528,416,513,458,543,0.68
11920,1303,438,552,417,537,459,568,0.68
11921,1304,441,554,418,539,464,569,0.67
11922,1305,447,531,425,515,469,547,0.73
11924,1306,453,531,429,515,477,548,0.71
11929,1307,472,531,448,516,496,546,0.70
11932,1308,481,553,456,539,506,568,0.61
11934,1309,488,554,465,540,512,568,0.59
11937,1310,499,532,475,518,523,547,0.68
11938,1311,504,532,481,518,528,546,0.59
11939,1312,509,532,484,519,534,545,0.51
11940,1314,519,533,494,520,544,547,0.51
11941,1315,523,532,498,520,548,545,0.53
11944,1316,532,534,508,521,557,547,0.65
11945,1317,537,533,514,521,560,546,0.58
11947,1318,548,557,523,545,573,570,0.60
11948,1319,553,533,529,522,578,545,0.53
11949,1320,559,533,535,523,583,544,0.55
11950,1322,560,533,538,524,582,542,0.57
11974,1324,698,615,688,606,708,625,0.55
11975,1325,698,615,688,606,708,625,0.57
11978,1326,647,539,625,526,669,552,0.70
11978,1326,698,615,688,606,708,625,0.59
11980,1327,651,541,628,526,675,556,0.67
11980,1327,698,615,688,606,708,625,0.59
11981,1328,656,543,633,528,679,558,0.72
11982,1328,698,615,688,606,708,625,0.59
11983,1329,660,543,637,529,683,558,0.71
11984,1329,698,615,688,606,708,625,0.59
11985,1330,663,543,641,528,686,558,0.71
11986,1330,698,615,688,606,708,625,0.62
11987,1331,667,543,643,529,692,558,0.66
11988,1331,698,615,688,606,708,625,0.59
11989,1332,670,543,645,529,695,558,0.66
11990,1332,698,615,688,606,708,625,0.58
11991,1333,672,544,647,529,698,559,0.66
11992,1333,698,615,688,606,708,625,0.57
11988,1334,681,544,658,530,705,558,0.65
11988,1334,698,615,688,606,708,625,0.61
11989,1335,684,544,660,531,708,558,0.65
11990,1335,698,615,688,606,708,625,0.60
11991,1336,687,545,664,531,711,559,0.69
11992,1336,698,616,688,606,709,626,0.64
11995,1337,696,544,674,530,718,559,0.66
11995,1337,698,615,688,606,708,625,0.61
11996,1338,698,545,676,531,721,559,0.67
11997,1338,698,616,688,606,708,626,0.64
11998,1339,702,544,679,530,725,559,0.68
11999,1339,698,615,688,605,709,626,0.64
12000,1340,705,544,682,529,728,559,0.70
12001,1340,698,615,688,606,709,625,0.63
12000,1341,114,705,99,696,129,714,0.68
12000,1341,713,542,690,526,736,558,0.66
12000,1341,412,213,399,199,426,228,0.64
12000,1341,397,181,377,166,418,196,0.62
12000,1341,587,417,567,398,608,436,0.60
12000,1341,717,225,709,217,726,234,0.58
12000,1341,618,156,598,136,638,177,0.56
12001,1342,718,542,695,527,741,557,0.71
12002,1342,698,615,688,605,709,626,0.68
12003,1343,721,540,698,524,745,557,0.71
12004,1343,698,616,688,606,709,626,0.66
12005,1344,698,616,688,606,709,626,0.70
12006,1344,724,539,699,522,749,556,0.69
12007,1345,698,615,688,605,709,626,0.67
12008,1345,728,541,705,525,752,557,0.65
12009,1346,733,540,710,524,757,556,0.72
12010,1346,698,616,688,606,709,626,0.67
12011,1347,737,541,713,525,761,557,0.71
12012,1347,698,616,688,606,709,626,0.67
12013,1348,741,541,716,526,766,557,0.70
12014,1348,698,616,688,606,709,626,0.68
12015,1349,742,539,718,523,766,555,0.70
12016,1349,698,616,688,606,709,626,0.68
12017,1350,698,616,688,607,709,625,0.75
12018,1350,746,540,722,524,771,556,0.71
12019,1351,752,538,728,523,776,554,0.76
12020,1351,698,616,688,606,709,626,0.69
12021,1352,758,539,735,524,781,555,0.74
12022,1352,698,616,688,606,709,626,0.70
12023,1353,761,539,736,524,786,554,0.74
12024,1353,694,616,682,606,706,626,0.64
12025,1354,764,536,740,520,789,553,0.77
12026,1354,698,616,688,606,709,626,0.69
12027,1355,767,536,742,519,793,553,0.77
12028,1355,694,616,682,606,706,627,0.64
12029,1356,773,535,749,519,798,552,0.76
12030,1356,694,616,682,606,706,627,0.64
12017,1357,699,616,689,607,709,625,0.74
12017,1357,782,535,757,519,807,551,0.73
12018,1358,785,535,759,518,811,552,0.75
12019,1358,697,615,685,606,709,625,0.54
12020,1359,789,558,764,541,814,576,0.73
12021,1360,794,535,769,518,819,553,0.74
12022,1360,698,616,688,607,709,626,0.69
12023,1361,798,539,776,524,820,555,0.74
12024,1361,698,616,688,607,709,626,0.69
12023,1362,801,539,776,523,827,555,0.72
12023,1362,697,615,685,605,709,625,0.52
12024,1363,805,538,781,522,829,555,0.73
12025,1364,807,538,782,522,832,555,0.73
12026,1365,811,538,787,523,836,554,0.73
12027,1365,694,616,682,606,706,627,0.61
12028,1366,815,539,790,524,840,555,0.72
12029,1366,694,616,682,606,706,627,0.61
12030,1367,820,564,797,548,844,580,0.72
12031,1368,823,540,799,525,847,555,0.70
12032,1369,823,563,800,548,847,579,0.70
12032,1370,826,564,802,549,850,579,0.69
12033,1371,827,564,805,549,850,579,0.70
12041,1372,842,530,821,512,863,549,0.76
12042,1373,843,529,823,511,864,547,0.72
12043,1373,789,561,781,550,798,573,0.53
12044,1374,851,527,830,509,872,545,0.74
12045,1375,854,526,833,509,875,544,0.74
12046,1376,858,526,835,508,881,544,0.71
12048,1377,865,524,843,505,888,543,0.77
12049,1378,870,522,849,503,892,542,0.77
12050,1379,874,521,852,503,896,540,0.76
12052,1380,882,541,860,521,905,561,0.81
12056,1381,890,537,868,517,913,557,0.77
