original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5737,1202,456,613,443,599,470,628,0.70
5738,1202,220,494,198,477,243,511,0.70
5739,1203,332,527,322,515,342,540,0.77
5740,1203,502,567,491,553,514,582,0.72
5741,1203,408,551,379,516,438,586,0.71
5742,1203,456,613,443,599,470,628,0.69
5743,1204,332,527,322,515,343,539,0.79
5744,1204,584,516,573,504,596,528,0.74
5745,1204,417,516,387,482,448,551,0.72
5746,1204,456,613,443,599,470,628,0.72
5747,1204,501,568,489,553,514,584,0.64
5748,1204,579,480,569,470,590,490,0.57
5749,1204,370,553,356,539,385,568,0.51
5750,1205,332,526,321,514,343,539,0.78
5751,1205,584,515,573,504,595,527,0.74
5752,1205,213,490,189,472,237,509,0.72
5753,1205,456,613,443,600,470,627,0.71
5754,1205,372,553,355,537,390,569,0.70
5755,1205,435,501,406,468,465,535,0.70
5756,1205,503,570,493,557,513,583,0.68
5757,1205,580,479,570,469,590,490,0.62
5758,1206,332,526,321,514,343,539,0.79
5759,1206,502,568,491,554,513,582,0.73
5760,1206,212,490,187,471,238,509,0.72
5761,1206,446,512,417,471,476,553,0.72
5762,1206,580,479,569,469,592,490,0.69
5763,1206,372,553,356,538,389,568,0.69
5764,1206,457,613,444,600,470,626,0.66
5765,1206,583,516,573,504,594,528,0.60
5766,1207,332,527,321,514,343,540,0.79
5767,1207,211,488,185,468,237,508,0.72
5768,1207,502,568,491,555,513,582,0.72
5769,1207,372,553,354,537,390,569,0.71
5770,1207,457,613,444,600,470,626,0.70
5771,1207,580,479,569,469,592,490,0.66
5772,1207,433,496,401,466,465,527,0.64
5773,1207,583,516,573,504,594,528,0.58
5774,1207,579,424,564,408,595,440,0.51
5775,1208,332,527,321,514,344,540,0.74
5776,1208,502,568,491,554,514,582,0.73
5777,1208,580,479,568,469,593,490,0.69
5778,1208,456,613,443,600,470,627,0.67
5779,1208,372,553,355,538,389,568,0.66
5780,1208,383,470,350,434,417,507,0.65
5781,1208,583,515,572,504,594,527,0.57
5782,1209,332,527,321,514,343,540,0.78
5783,1209,501,567,491,554,512,580,0.74
5784,1209,345,417,315,378,375,457,0.69
5785,1209,372,553,356,538,389,568,0.69
5786,1209,456,612,443,600,469,624,0.68
5787,1210,332,526,322,514,343,539,0.78
5788,1210,372,552,356,538,389,567,0.70
5789,1210,191,487,175,469,208,506,0.66
5790,1211,332,526,322,514,343,539,0.78
5791,1211,231,322,203,297,260,348,0.69
5792,1211,188,486,175,472,202,501,0.65
5793,1211,237,314,202,282,272,346,0.62
5794,1211,256,266,238,256,274,277,0.58
5795,1211,211,489,194,474,228,504,0.58
5796,1211,195,489,176,473,214,505,0.51
5797,1212,185,486,172,469,199,504,0.69
5798,1212,330,526,321,514,340,538,0.63
5799,1213,332,526,322,514,342,539,0.78
5800,1213,182,482,165,464,200,500,0.72
5801,1213,307,462,299,450,315,474,0.55
5802,1214,89,285,65,250,114,321,0.68
5803,1214,183,482,163,464,204,500,0.68
5804,1214,307,462,298,450,316,474,0.62
5805,1214,332,525,323,513,341,538,0.59
5806,1215,85,361,56,325,115,397,0.76
5807,1215,184,482,163,465,205,500,0.70
5808,1215,75,467,68,459,83,475,0.58
5809,1216,182,483,160,466,205,501,0.71
5810,1216,78,463,67,450,89,476,0.64
5811,1217,111,509,74,476,149,543,0.69
5812,1217,184,482,161,464,208,500,0.67
5813,1218,151,585,117,544,186,627,0.78
5814,1218,177,481,160,464,194,498,0.73
5815,1219,184,665,152,630,216,700,0.76
5816,1219,182,479,158,461,207,498,0.74
5817,1219,76,467,69,460,84,475,0.68
5818,1220,212,689,186,662,238,716,0.66
5819,1220,213,680,189,663,237,697,0.58
5820,1221,219,714,197,709,242,720,0.64
5744,1223,175,477,148,460,202,495,0.69
5744,1223,164,477,148,461,181,494,0.61
5746,1224,216,695,193,671,240,720,0.74
5747,1225,332,526,322,514,342,539,0.78
5748,1225,216,586,194,562,239,610,0.72
5749,1225,181,480,154,465,208,496,0.68
5750,1226,332,526,321,514,343,539,0.77
5751,1226,175,481,157,464,193,498,0.58
5752,1226,192,481,162,458,222,505,0.57
5753,1226,197,488,172,457,223,520,0.56
5754,1227,332,526,322,514,342,539,0.79
5755,1227,188,472,163,454,213,490,0.71
5756,1227,222,525,207,507,238,543,0.71
5757,1228,332,526,322,513,343,539,0.78
5758,1228,188,470,165,451,212,489,0.72
5759,1228,246,621,227,593,265,649,0.67
5760,1229,228,698,207,681,250,715,0.64
5761,1231,181,476,157,460,206,493,0.73
5762,1231,193,467,177,446,209,489,0.63
5763,1231,183,471,157,449,210,493,0.58
5756,1232,177,472,150,453,205,492,0.72
5757,1233,174,472,145,452,203,492,0.68
5758,1233,162,474,145,457,179,491,0.65
5759,1233,76,467,69,459,83,476,0.61
5759,1234,167,469,138,451,197,487,0.71
5763,1235,164,470,135,452,194,488,0.70
5763,1235,76,467,69,459,84,476,0.55
5766,1236,491,667,471,640,511,695,0.76
5766,1236,502,568,490,555,514,582,0.72
5766,1236,456,614,444,600,469,629,0.68
5767,1237,456,613,444,600,469,626,0.74
5768,1237,642,509,624,485,661,534,0.70
5769,1237,584,515,573,504,595,527,0.67
5770,1237,581,480,573,470,590,490,0.66
5771,1237,502,568,491,555,514,582,0.58
5772,1238,583,516,573,505,593,527,0.72
5773,1238,581,480,572,470,590,490,0.63
5774,1240,146,459,124,440,169,479,0.69
5774,1240,845,699,824,683,866,716,0.67
5774,1240,160,465,140,451,181,479,0.61
5774,1240,75,467,68,459,83,476,0.51
5775,1241,879,600,852,568,907,632,0.71
5776,1241,845,557,824,539,866,576,0.51
5777,1242,837,561,824,548,850,575,0.55
5778,1243,846,429,826,410,867,448,0.65
5779,1243,837,561,824,547,851,575,0.64
5780,1244,139,457,120,438,159,477,0.71
5781,1244,148,457,120,438,176,477,0.70
5782,1244,76,467,69,459,84,476,0.65
5783,1244,156,463,135,449,177,477,0.58
5784,1245,136,459,117,440,155,479,0.69
5785,1245,76,467,69,459,84,476,0.65
5786,1245,157,464,140,451,175,478,0.52
5787,1245,146,460,117,441,175,479,0.51
5788,1246,139,459,116,440,162,479,0.67
5789,1246,131,459,116,440,147,479,0.58
5790,1246,75,467,68,459,83,476,0.51
5791,1247,137,459,116,440,158,478,0.68
5792,1247,145,460,116,442,174,478,0.52
5793,1247,75,467,68,458,83,476,0.52
5783,1248,138,456,112,436,164,476,0.68
5783,1248,129,455,113,436,145,475,0.68
5784,1249,139,455,112,436,166,475,0.70
5785,1249,76,467,68,458,84,477,0.66
5789,1250,138,455,113,436,164,474,0.72
5791,1251,137,453,112,433,163,473,0.73
5792,1252,124,451,104,432,144,470,0.67
5793,1252,134,452,105,435,163,470,0.64
5794,1253,137,453,111,434,163,473,0.72
5795,1253,76,467,68,458,85,476,0.58
5796,1254,122,451,105,433,139,469,0.67
5797,1254,134,453,106,436,162,470,0.61
5798,1254,141,453,120,438,162,469,0.53
5796,1255,129,446,100,425,159,467,0.68
5801,1256,126,447,99,428,154,467,0.69
5801,1256,76,467,69,459,83,476,0.59
5801,1256,116,447,99,428,133,467,0.53
5802,1257,126,450,101,432,152,469,0.69
5803,1257,115,449,100,431,130,468,0.51
5811,1258,123,459,105,442,142,477,0.62
5811,1258,76,467,69,458,84,476,0.60
5811,1258,144,456,117,436,171,476,0.51
5812,1259,144,461,111,441,177,482,0.64
5813,1259,132,462,111,445,154,480,0.64
5814,1260,116,505,85,486,147,525,0.66
5815,1261,50,612,20,595,80,630,0.66
5838,1263,332,526,322,514,343,539,0.78
5838,1263,304,437,283,407,325,467,0.75
5838,1263,371,550,356,536,387,565,0.71
5838,1263,336,368,317,349,355,388,0.69
5852,1264,332,526,322,514,343,538,0.78
5852,1264,291,447,268,417,315,477,0.77
5852,1264,357,405,336,377,378,433,0.73
5853,1265,288,448,265,418,312,479,0.76
5854,1265,333,527,323,515,343,539,0.75
5855,1265,399,483,378,456,420,511,0.73
5856,1265,501,568,490,554,513,583,0.72
5857,1265,456,611,444,599,469,624,0.70
5858,1265,371,552,356,537,387,568,0.64
5859,1266,332,527,322,515,342,539,0.80
5860,1266,501,568,490,554,513,583,0.72
5861,1266,450,612,429,590,472,634,0.72
5862,1266,372,552,356,537,389,568,0.66
5865,1267,332,526,322,514,343,539,0.80
5865,1267,294,472,272,444,316,501,0.76
5865,1267,372,552,356,537,389,568,0.69
5866,1268,323,559,307,538,340,581,0.72
5867,1268,373,553,357,537,390,569,0.69
5868,1268,455,610,444,599,467,622,0.60
5869,1268,419,638,410,630,428,647,0.55
5870,1269,332,526,322,514,343,539,0.77
5871,1269,456,613,443,599,470,627,0.75
5872,1269,373,552,356,537,390,568,0.67
5873,1269,358,691,338,667,378,716,0.65
5874,1270,456,637,443,624,470,651,0.74
6066,1271,332,526,322,514,343,539,0.78
6066,1271,107,678,75,651,139,706,0.72
6066,1271,502,568,491,554,514,582,0.71
6066,1271,457,613,444,599,471,627,0.69
6066,1271,372,553,356,537,389,569,0.69
6066,1271,395,179,375,167,415,191,0.51
6067,1272,128,638,98,611,159,666,0.71
6068,1273,173,620,147,590,199,651,0.73
6069,1274,220,633,196,603,245,663,0.70
6070,1275,332,526,322,514,342,539,0.75
6071,1275,251,585,227,554,276,616,0.62
6072,1276,332,526,322,514,342,539,0.78
6073,1276,372,552,355,536,390,569,0.71
6074,1276,268,549,244,518,292,581,0.69
6075,1276,308,461,299,448,317,474,0.60
6076,1277,288,506,267,477,309,536,0.72
6077,1277,372,552,355,536,390,569,0.71
6078,1277,333,526,322,514,344,539,0.70
6079,1278,332,526,322,514,343,539,0.77
6080,1278,372,552,355,536,390,569,0.71
6081,1278,300,447,276,417,325,477,0.68
6082,1279,332,526,322,514,343,539,0.76
6083,1279,270,372,250,348,290,397,0.74
6195,1281,411,418,386,400,436,436,0.68
6196,1282,331,527,321,514,341,540,0.80
6197,1282,389,483,361,466,417,500,0.71
6198,1282,501,567,490,553,513,582,0.70
6199,1282,372,552,356,537,389,568,0.69
6200,1282,831,657,822,647,840,668,0.52
6201,1283,458,612,444,598,472,626,0.76
6202,1283,502,568,490,553,514,583,0.71
6203,1283,331,526,322,515,340,537,0.53
6204,1283,831,657,822,647,840,668,0.52
6205,1283,465,579,448,570,483,589,0.52
6206,1283,346,554,320,539,373,569,0.52
6207,1284,456,611,443,598,469,625,0.79
6208,1284,332,527,323,515,341,539,0.76
6209,1284,373,552,356,536,391,568,0.66
6210,1284,302,565,272,551,332,580,0.63
6211,1284,459,579,448,570,470,588,0.55
6212,1285,332,527,322,515,342,539,0.78
6213,1285,250,552,223,536,277,568,0.73
6214,1285,373,552,356,537,390,568,0.67
6215,1286,331,527,322,515,341,540,0.79
6216,1286,372,553,356,537,389,569,0.72
6217,1286,173,543,141,530,206,557,0.56
6218,1287,78,515,45,494,112,537,0.57
6219,1288,501,569,490,557,513,582,0.55
6220,1288,681,673,673,664,689,682,0.54
6221,1289,680,673,673,664,688,682,0.58
6205,1290,456,612,442,599,471,626,0.68
6205,1290,465,580,447,570,484,590,0.53
6206,1291,457,612,444,599,471,626,0.72
6210,1292,456,613,442,599,470,627,0.72
6210,1292,465,579,447,570,484,589,0.52
6211,1293,457,612,443,599,471,626,0.70
6212,1294,456,637,442,623,471,651,0.75
6253,1295,457,613,445,599,470,627,0.71
6253,1295,391,656,365,625,418,688,0.70
6254,1296,457,612,444,599,471,626,0.71
6255,1296,369,556,356,541,382,571,0.69
6256,1296,464,579,447,569,482,589,0.54
6257,1297,366,413,343,383,389,443,0.80
6258,1297,332,526,322,514,342,538,0.78
6259,1298,331,526,321,514,342,539,0.78
6333,1299,331,527,321,515,342,540,0.78
6333,1299,502,568,491,554,513,582,0.72
6333,1299,371,553,356,538,387,568,0.68
6333,1299,396,179,377,167,415,191,0.56
6333,1299,458,612,446,599,471,626,0.56
6333,1299,760,711,744,702,776,720,0.56
6333,1299,76,466,66,457,86,476,0.51
6334,1300,755,700,735,682,775,718,0.74
6335,1301,733,677,707,646,759,709,0.62
6336,1302,709,653,684,618,734,688,0.69
6337,1302,831,657,822,646,841,668,0.50
6338,1303,698,613,676,578,720,648,0.70
6339,1303,831,658,822,647,841,669,0.53
6340,1304,705,578,683,548,728,608,0.78
6341,1305,713,545,693,519,733,572,0.65
6342,1306,705,513,683,486,727,541,0.73
6343,1307,690,480,671,452,709,509,0.58
6343,1308,69,703,43,686,96,720,0.67
6344,1309,109,536,88,513,131,559,0.72
6353,1311,696,653,683,633,710,674,0.61
6438,1312,687,716,675,712,699,720,0.63
6446,1313,680,704,669,695,692,714,0.64
6874,1314,315,420,295,392,335,448,0.78
6874,1314,332,527,322,515,342,539,0.75
6874,1314,457,614,444,599,471,630,0.71
6874,1314,372,553,356,538,388,568,0.65
6874,1314,502,568,491,554,514,582,0.61
6874,1314,395,178,376,166,415,191,0.56
6874,1314,717,225,709,218,725,233,0.52
6875,1315,332,527,322,515,342,540,0.76
6876,1315,236,601,216,575,257,628,0.74
6877,1315,372,553,355,538,389,568,0.66
6878,1316,332,527,322,514,342,540,0.74
7031,1317,332,527,322,515,342,539,0.77
7031,1317,456,614,442,599,471,630,0.76
7031,1317,451,501,431,478,472,524,0.74
7031,1317,501,568,490,555,513,582,0.66
7031,1317,372,553,356,538,388,568,0.59
7031,1317,717,225,709,218,726,233,0.59
7031,1317,395,179,377,167,414,192,0.53
7038,1318,448,508,429,484,468,533,0.76
7038,1318,457,614,443,599,471,630,0.75
7038,1318,501,568,490,554,513,583,0.71
7038,1318,372,553,356,539,389,568,0.66
7039,1321,456,615,442,599,471,631,0.79
7040,1321,502,568,490,555,514,582,0.74
7041,1322,456,615,442,599,471,631,0.78
7042,1322,502,568,490,555,514,582,0.74
7085,1323,185,460,163,433,208,488,0.74
7087,1324,332,527,322,515,343,539,0.77
7087,1324,457,614,444,599,470,629,0.75
7087,1324,423,520,407,500,440,540,0.74
7087,1324,185,440,165,415,206,466,0.72
7087,1324,502,568,491,554,514,582,0.70
7087,1324,372,552,356,538,388,567,0.64
7088,1325,186,464,165,438,207,491,0.71
7094,1327,187,464,168,439,207,490,0.71
7099,1328,188,440,170,414,207,466,0.72
7099,1328,273,373,253,355,294,392,0.56
7127,1329,332,527,322,515,342,540,0.78
7127,1329,244,468,222,443,266,493,0.76
7127,1329,184,436,162,409,207,464,0.69
7127,1329,369,550,356,539,382,562,0.53
7128,1330,332,527,322,515,343,540,0.78
7129,1330,245,471,224,447,266,496,0.76
7130,1330,185,437,162,410,208,464,0.70
7131,1330,369,550,356,539,382,562,0.51
7132,1332,517,537,497,519,538,555,0.70
7133,1332,584,516,574,505,594,528,0.51
7133,1333,28,710,10,701,46,720,0.55
7140,1335,332,526,322,514,342,539,0.71
7140,1335,188,434,169,406,208,463,0.64
7140,1335,227,481,211,464,243,498,0.59
7142,1336,187,435,167,407,208,463,0.72
7142,1336,220,487,200,468,241,506,0.63
7142,1336,332,526,323,514,342,539,0.55
7157,1337,186,433,167,407,206,460,0.69
7157,1337,203,487,179,470,227,504,0.68
7169,1338,182,479,161,460,203,499,0.70
7169,1338,182,433,162,407,202,459,0.55
7200,1339,456,614,442,599,471,630,0.76
7200,1339,332,527,323,515,342,539,0.74
7200,1339,502,568,491,555,514,582,0.69
7200,1339,372,552,356,537,388,567,0.68
7200,1339,168,470,148,452,189,489,0.67
7200,1339,179,431,161,408,198,455,0.62
7200,1339,717,225,709,218,725,233,0.54
7201,1340,169,470,145,451,193,490,0.65
7202,1340,76,467,68,458,84,477,0.59
7204,1341,181,431,161,405,201,458,0.68
7204,1341,159,471,137,452,181,490,0.66
7204,1341,75,467,67,458,84,477,0.66
7205,1342,148,720,131,720,165,720,0.54
7206,1343,332,527,323,515,342,539,0.74
7207,1343,232,588,206,559,259,618,0.73
7208,1343,370,552,357,538,383,566,0.60
7209,1344,332,527,323,515,342,539,0.73
7210,1344,370,551,357,537,383,566,0.61
7220,1346,180,431,159,403,202,459,0.73
7220,1346,75,467,67,457,84,477,0.69
7220,1346,156,474,130,457,183,491,0.63
7220,1346,146,475,131,459,162,491,0.57
7233,1347,75,467,68,457,83,477,0.69
7233,1347,185,420,167,392,204,448,0.67
7233,1347,159,476,128,457,191,496,0.67
7233,1347,150,477,128,459,172,495,0.62
7234,1348,139,490,107,467,171,514,0.70
7235,1348,612,696,600,685,625,708,0.67
7236,1348,183,423,161,396,205,450,0.64
7237,1348,75,467,68,458,83,477,0.54
7238,1348,162,475,149,465,175,486,0.51
7239,1349,61,588,35,565,87,612,0.74
7240,1349,183,420,161,395,205,446,0.68
7282,1351,168,434,146,409,190,460,0.68
7282,1351,166,445,144,427,188,464,0.63
7282,1351,75,467,67,458,84,476,0.62
7291,1352,159,442,136,419,182,466,0.66
7291,1352,75,466,68,457,83,476,0.56
7291,1352,155,451,132,436,179,467,0.53
7293,1353,152,445,127,423,178,468,0.66
7293,1353,152,452,127,436,178,469,0.56
7293,1353,76,467,68,458,84,476,0.54
7303,1354,161,440,141,422,181,458,0.62
7304,1355,159,443,135,421,184,466,0.65
7305,1355,152,452,121,435,183,469,0.52
7312,1356,128,453,114,439,143,468,0.70
7318,1357,124,452,108,434,140,470,0.73
7318,1357,139,451,114,435,164,468,0.54
7318,1357,148,451,133,436,164,467,0.53
7319,1358,120,450,106,433,135,468,0.72
7320,1358,134,451,105,434,163,469,0.58
7321,1359,128,476,102,454,154,498,0.75
7322,1360,119,475,98,451,141,499,0.72
7323,1361,612,689,601,679,623,699,0.77
7324,1361,92,453,61,425,124,481,0.67
7338,1364,726,516,704,492,748,540,0.65
7355,1365,681,527,656,500,707,554,0.69
7374,1366,642,540,620,521,664,559,0.74
7374,1366,584,515,575,504,593,527,0.73
7378,1367,632,537,605,518,660,557,0.67
7378,1367,583,516,574,505,593,527,0.63
7379,1368,632,536,605,517,659,556,0.71
7380,1368,582,516,573,505,592,527,0.64
7381,1369,632,538,605,519,660,557,0.71
7382,1369,583,516,574,506,592,527,0.63
7383,1370,616,572,594,558,639,587,0.65
7383,1370,583,515,574,504,593,527,0.62
7383,1370,586,482,578,473,594,491,0.56
7384,1371,565,641,537,624,593,658,0.72
7385,1371,501,569,491,555,512,583,0.71
7386,1371,459,614,448,598,471,631,0.68
7387,1372,457,614,443,598,471,630,0.76
7388,1372,501,569,491,555,512,583,0.68
7430,1374,502,439,480,412,524,466,0.72
7430,1374,501,567,489,554,513,581,0.71
7431,1375,501,568,490,554,513,583,0.72
7432,1375,570,517,544,499,597,535,0.70
7433,1375,460,612,449,598,471,626,0.59
7434,1376,501,568,490,555,513,582,0.72
7435,1376,690,505,679,495,701,516,0.56
7436,1376,617,591,597,577,638,605,0.55
7437,1376,458,613,448,598,469,629,0.54
7438,1377,651,660,628,644,674,676,0.53
7546,1379,333,526,323,514,344,539,0.73
7546,1379,502,568,491,554,513,583,0.69
7546,1379,458,614,446,599,471,629,0.69
7546,1379,582,531,565,506,599,557,0.67
7546,1379,372,552,357,538,387,567,0.63
7546,1379,717,225,709,218,725,233,0.58
7547,1380,458,614,445,598,471,630,0.73
7548,1380,490,678,473,656,507,700,0.70
7549,1380,502,569,491,555,513,583,0.68
7550,1381,457,614,444,598,471,630,0.75
7643,1382,488,487,461,468,515,507,0.76
7643,1382,502,568,490,554,514,583,0.72
7643,1382,583,516,574,505,593,527,0.52
7643,1382,459,610,450,599,468,621,0.50
7644,1383,407,662,382,637,433,687,0.76
7645,1383,459,613,447,598,471,628,0.72
7646,1383,502,568,490,554,514,582,0.72
7647,1383,372,553,356,538,389,569,0.68
7648,1383,583,515,574,504,593,527,0.51
7649,1384,501,568,489,554,513,582,0.65
7650,1384,459,613,448,599,471,628,0.65
7679,1385,369,658,342,629,397,687,0.77
7679,1385,459,613,447,598,471,629,0.72
7679,1385,373,554,356,539,390,569,0.65
7679,1385,502,568,490,553,515,584,0.51
7680,1386,332,526,322,514,343,539,0.78
7681,1386,502,568,490,554,514,583,0.71
7682,1386,424,544,401,518,447,571,0.70
7683,1386,459,612,448,598,470,627,0.68
7684,1386,372,552,356,537,389,567,0.59
7685,1387,463,432,450,417,476,448,0.72
7686,1387,502,568,490,554,514,583,0.72
7687,1387,332,527,322,515,343,539,0.69
7688,1387,458,613,446,598,471,628,0.68
7689,1387,372,554,356,539,389,569,0.68
7710,1388,111,551,76,532,146,571,0.65
7710,1388,75,467,67,459,83,475,0.53
7711,1389,332,526,322,514,342,539,0.73
7712,1389,262,487,232,468,293,507,0.68
7713,1389,372,553,357,538,388,569,0.67
7714,1390,332,526,322,514,342,539,0.72
7715,1390,304,698,280,680,329,717,0.69
7716,1390,372,553,357,538,388,569,0.67
7717,1391,609,448,584,428,634,469,0.60
7718,1391,583,516,573,505,594,528,0.56
7720,1394,542,703,525,688,559,719,0.70
7721,1395,458,612,446,598,470,627,0.77
7722,1395,515,635,496,609,534,661,0.70
7723,1395,501,568,491,554,512,582,0.69
7724,1396,458,612,445,598,471,627,0.74
7725,1396,373,553,357,539,389,567,0.68
7726,1396,481,539,466,520,496,558,0.68
7727,1396,583,517,574,506,593,528,0.60
7728,1397,459,612,447,598,471,627,0.75
7729,1397,502,568,490,554,514,583,0.71
7730,1397,373,553,357,539,390,568,0.67
7731,1397,459,419,438,397,481,441,0.65
7732,1397,584,516,574,505,594,528,0.63
7749,1398,914,714,897,709,932,720,0.67
7750,1399,948,657,927,629,969,686,0.75
7751,1400,960,621,937,594,983,649,0.75
7752,1401,970,552,948,523,993,581,0.77
7753,1401,1030,670,1015,650,1046,691,0.60
7754,1402,985,556,966,531,1004,582,0.74
7755,1403,1007,551,988,525,1027,577,0.75
7756,1404,1025,549,1004,523,1047,575,0.75
7757,1405,1037,539,1018,516,1057,563,0.71
7758,1406,1036,507,1013,478,1060,536,0.77
7814,1407,501,568,489,554,514,582,0.69
7814,1407,333,527,323,515,343,539,0.69
7814,1407,372,552,356,538,389,567,0.65
7814,1407,457,612,446,600,469,625,0.65
7814,1407,289,429,266,410,312,449,0.64
7814,1407,717,225,709,218,726,233,0.52
7815,1408,165,458,135,434,196,483,0.71
7816,1409,9,445,0,433,18,457,0.54
7834,1411,629,464,610,436,649,492,0.70
7834,1411,584,515,574,504,595,527,0.66
7835,1412,584,516,574,505,594,527,0.61
7836,1412,536,697,517,676,556,719,0.60
8119,1414,332,527,322,515,343,539,0.78
8119,1414,206,479,183,451,230,507,0.74
8119,1414,502,568,491,554,513,582,0.65
8119,1414,372,552,357,537,388,567,0.64
8119,1414,716,226,708,218,725,234,0.61
8119,1414,457,611,445,599,469,623,0.51
8120,1415,332,551,322,538,342,564,0.78
8266,1416,534,487,511,468,557,507,0.74
8266,1416,502,568,491,554,513,582,0.71
8267,1417,589,636,566,618,613,655,0.74
8268,1417,502,568,492,555,513,582,0.71
8269,1417,459,609,449,599,469,620,0.60
8488,1419,332,527,322,515,342,539,0.77
8488,1419,501,568,490,555,513,582,0.69
8488,1419,372,553,356,539,389,568,0.66
8488,1419,717,225,709,217,725,234,0.62
8503,1421,681,490,660,464,702,517,0.75
8504,1422,605,652,589,629,622,675,0.75
8627,1424,87,720,71,720,104,720,0.65
8628,1425,67,706,39,693,95,720,0.70
8629,1426,73,684,41,654,106,715,0.74
8630,1427,105,639,74,609,137,669,0.79
8631,1428,144,604,118,574,170,634,0.77
8632,1429,161,580,142,552,180,609,0.72
8633,1430,155,571,134,541,177,602,0.68
8634,1431,134,561,111,531,158,591,0.74
8635,1432,125,567,100,537,150,597,0.81
8636,1433,135,563,106,534,164,592,0.77
8637,1434,154,541,130,513,178,570,0.75
8638,1435,154,492,132,465,177,520,0.73
8639,1435,644,694,634,683,655,706,0.50
8640,1436,157,476,135,447,180,505,0.70
8641,1437,160,482,142,454,179,511,0.67
8642,1437,160,471,143,453,178,489,0.62
8643,1437,678,605,671,597,686,614,0.55
8644,1438,164,481,144,458,184,505,0.69
8645,1439,167,477,151,464,184,491,0.67
8646,1440,167,496,147,476,187,516,0.70
8647,1441,170,472,149,456,191,489,0.63
8648,1442,170,472,150,455,191,489,0.72
8648,1443,171,469,153,453,190,485,0.69
8649,1444,170,470,148,455,193,485,0.68
8894,1445,333,527,323,515,343,539,0.65
8894,1445,643,531,624,508,662,554,0.63
8894,1445,717,226,709,218,726,234,0.60
8894,1445,372,553,356,539,389,567,0.54
8894,1445,502,568,491,554,513,582,0.51
8895,1446,653,578,641,566,665,591,0.63
8896,1446,583,516,573,504,594,528,0.53
8897,1447,646,690,632,676,661,704,0.67
8898,1447,647,679,633,654,662,704,0.55
8899,1447,649,665,637,653,662,678,0.51
8900,1450,403,607,375,587,431,628,0.66
8901,1450,501,568,490,555,513,582,0.63
8902,1451,271,635,241,618,302,653,0.65
8903,1451,502,568,490,555,514,582,0.64
8904,1451,372,553,356,539,389,567,0.55
8905,1451,333,526,322,514,344,539,0.53
8906,1452,372,552,356,538,388,566,0.54
9002,1454,290,496,268,471,312,521,0.72
9002,1454,332,527,322,516,342,538,0.70
9002,1454,502,568,490,554,515,582,0.55
9002,1454,717,226,709,218,726,234,0.54
9003,1455,332,527,322,515,342,539,0.72
9004,1455,287,499,266,475,308,523,0.71
9005,1455,372,552,355,538,390,567,0.67
9006,1456,332,527,322,515,342,539,0.73
9007,1456,285,500,263,475,307,525,0.69
9008,1456,373,552,355,537,391,568,0.67
9021,1457,372,552,355,538,389,567,0.71
9021,1457,332,526,322,514,342,538,0.70
9021,1457,261,508,235,492,287,525,0.68
9022,1458,332,526,322,515,342,538,0.72
9023,1458,372,552,355,537,389,567,0.71
9024,1458,258,506,234,490,283,523,0.69
9025,1459,372,552,355,537,389,567,0.71
9026,1459,332,526,322,515,342,538,0.71
9027,1459,253,508,230,492,276,524,0.68
9028,1460,255,506,232,489,278,523,0.72
9029,1460,332,527,322,515,342,539,0.71
9030,1460,372,552,355,537,389,567,0.71
9050,1461,595,537,572,517,619,557,0.71
9050,1461,502,567,491,553,513,582,0.58
9051,1462,594,537,570,518,618,556,0.73
9052,1462,249,507,227,489,271,526,0.70
9053,1462,373,554,356,538,390,570,0.68
9054,1462,332,526,322,515,342,538,0.68
9055,1462,502,568,492,554,513,582,0.65
9053,1463,587,536,564,518,610,555,0.66
9053,1463,503,568,492,554,514,582,0.62
9054,1464,502,568,492,554,513,582,0.60
9055,1464,589,538,569,522,610,554,0.54
9056,1464,581,539,562,524,600,555,0.51
9057,1464,585,537,562,518,608,556,0.51
9056,1465,242,516,220,497,265,535,0.73
9056,1465,371,552,354,537,389,568,0.72
9056,1465,332,526,322,515,342,538,0.71
9056,1465,627,688,612,678,642,699,0.51
9057,1466,193,563,168,542,218,584,0.74
9058,1466,98,683,88,676,109,691,0.51
9059,1467,67,691,42,663,92,719,0.76
9121,1470,428,513,408,492,448,534,0.73
9121,1470,501,569,490,555,512,583,0.67
9121,1470,372,552,358,539,386,566,0.58
9194,1474,332,526,322,514,342,539,0.65
9194,1474,501,569,490,555,513,584,0.61
9194,1474,457,610,443,600,472,620,0.56
9200,1475,334,523,323,508,346,539,0.67
9201,1476,332,521,320,504,345,539,0.69
9202,1476,373,552,357,537,389,568,0.56
9203,1476,340,520,319,503,361,538,0.54
9204,1477,331,521,319,503,343,539,0.68
9205,1477,373,552,357,537,389,568,0.54
9204,1478,330,520,311,502,349,539,0.73
9204,1478,372,553,356,538,389,568,0.53
9209,1479,328,520,313,502,343,538,0.68
9209,1479,322,520,301,501,344,539,0.64
9209,1479,372,553,355,538,389,569,0.60
9210,1480,330,521,317,503,344,539,0.69
9211,1480,321,520,299,501,344,539,0.61
9212,1480,372,553,356,538,388,569,0.58
9213,1482,231,620,204,605,259,636,0.67
9214,1483,148,682,118,657,178,707,0.79
9249,1485,16,608,0,581,32,636,0.75
9250,1486,94,533,71,507,118,560,0.76
9251,1487,175,452,157,427,194,477,0.71
