original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10266,1965,321,342,289,321,353,364,0.71
10267,1966,326,343,303,321,350,365,0.71
10268,1966,288,351,265,318,311,384,0.54
10269,1967,1189,292,1169,267,1210,318,0.73
10270,1967,312,337,286,316,339,359,0.65
10271,1968,1187,290,1167,264,1207,316,0.72
10272,1968,318,340,296,319,341,362,0.65
10273,1969,1186,287,1167,263,1206,311,0.73
10274,1969,277,324,247,292,307,357,0.64
10275,1969,322,344,301,323,344,366,0.55
10276,1970,273,329,248,296,298,362,0.60
10277,1970,322,344,301,322,344,366,0.54
10278,1971,272,331,247,299,297,364,0.56
10279,1972,324,344,302,323,346,365,0.69
10280,1972,274,341,249,312,299,371,0.62
10281,1973,325,343,303,322,348,365,0.66
10282,1973,279,348,254,321,305,376,0.62
10283,1974,1183,280,1162,258,1204,302,0.75
10284,1974,282,350,257,321,307,379,0.67
10285,1974,328,344,305,323,352,365,0.66
10286,1975,282,349,260,324,304,374,0.71
10287,1975,326,343,302,322,350,365,0.66
10288,1976,284,349,263,325,306,373,0.70
10289,1976,326,343,302,321,351,365,0.65
10290,1977,288,348,265,324,311,373,0.69
10291,1977,333,341,312,319,354,364,0.56
10271,1978,288,348,265,323,312,374,0.73
10271,1978,335,341,314,320,356,363,0.63
10272,1979,291,349,265,323,317,375,0.71
10273,1979,334,341,313,320,356,363,0.61
10274,1980,1174,274,1153,256,1195,293,0.73
10275,1980,291,348,266,322,317,375,0.68
10275,1981,287,348,264,324,310,372,0.70
10275,1981,337,340,312,318,362,363,0.66
10276,1982,288,349,266,324,311,375,0.70
10277,1982,339,341,315,320,364,363,0.70
10278,1983,294,348,268,322,320,375,0.69
10279,1983,339,342,317,322,362,362,0.69
10280,1984,341,342,318,321,365,363,0.69
10281,1984,295,348,268,321,323,376,0.68
10282,1985,1167,283,1148,263,1187,303,0.78
10283,1985,293,350,266,325,320,375,0.72
10284,1985,343,338,319,316,367,361,0.69
10281,1986,343,336,319,312,367,360,0.70
10281,1986,290,350,266,326,315,375,0.61
10282,1987,342,335,318,310,367,361,0.74
10283,1987,287,352,263,329,311,375,0.66
10284,1988,343,331,318,301,368,361,0.72
10285,1988,284,350,259,326,310,374,0.71
10286,1989,1163,294,1143,271,1184,318,0.78
10287,1989,286,350,259,325,313,375,0.73
10288,1989,344,327,319,296,370,358,0.71
10289,1990,343,324,317,293,370,356,0.78
10290,1990,1163,296,1143,273,1183,320,0.77
10291,1990,288,351,265,327,311,376,0.72
10292,1991,342,323,315,292,369,355,0.75
10293,1991,286,352,262,328,310,376,0.74
10294,1991,407,215,392,199,423,231,0.61
10295,1992,287,355,263,336,311,375,0.74
10296,1992,341,323,315,291,368,355,0.74
10297,1992,287,351,260,326,314,376,0.52
10298,1993,344,316,313,281,376,352,0.73
10299,1993,287,355,263,336,312,375,0.72
10300,1994,341,316,313,283,370,350,0.75
10301,1994,288,354,263,333,314,375,0.73
10302,1994,1161,306,1142,279,1181,334,0.72
10303,1995,340,316,312,283,369,350,0.74
10304,1995,292,349,266,324,318,375,0.54
10305,1996,340,316,313,283,367,349,0.72
10306,1996,291,351,262,327,321,375,0.50
10307,1997,294,353,264,328,324,378,0.67
10308,1997,336,314,312,282,361,347,0.63
10309,1998,297,355,268,332,327,379,0.62
10310,1998,333,306,310,278,356,334,0.57
10311,1998,328,297,309,278,347,317,0.52
10312,1999,335,308,305,274,365,342,0.58
10313,1999,301,354,268,329,335,380,0.58
10314,1999,396,183,376,168,416,198,0.54
10315,1999,326,305,305,275,347,336,0.54
10316,2000,325,304,304,274,347,334,0.58
10317,2000,333,305,304,274,363,336,0.51
10318,2001,328,306,301,274,355,338,0.61
10319,2001,321,362,304,344,339,380,0.53
10320,2002,329,303,301,272,357,334,0.56
10321,2003,331,301,301,269,361,334,0.61
10322,2003,298,356,274,333,323,380,0.60
10323,2004,332,356,313,336,351,377,0.54
10324,2004,323,298,298,266,348,330,0.53
10325,2005,320,354,285,330,356,379,0.66
10326,2005,323,296,294,264,353,328,0.58
10327,2006,322,354,288,331,357,378,0.62
10328,2007,323,353,288,330,358,377,0.60
10329,2007,320,297,288,265,352,329,0.54
10330,2007,396,183,376,168,416,199,0.52
10331,2008,1162,338,1144,311,1181,365,0.72
10332,2009,1162,341,1143,315,1181,367,0.72
10333,2009,304,288,278,267,330,309,0.50
10334,2010,300,286,276,268,324,305,0.51
10335,2011,295,287,273,269,317,305,0.62
10336,2012,1162,346,1144,320,1181,372,0.75
10337,2012,284,291,264,274,305,309,0.64
10338,2013,1163,370,1145,345,1181,396,0.75
10339,2014,345,347,318,329,373,365,0.66
10340,2014,285,289,258,273,312,306,0.60
10341,2014,276,288,259,273,294,304,0.54
10342,2015,287,297,254,275,321,319,0.62
10343,2015,348,343,322,326,374,361,0.59
10344,2016,348,343,325,327,371,360,0.70
10345,2016,266,296,252,281,281,312,0.57
10346,2017,348,342,327,327,369,358,0.62
10347,2020,256,312,235,294,278,331,0.57
10348,2020,270,314,235,292,306,336,0.53
10349,2021,250,317,233,300,268,335,0.61
10350,2022,267,341,230,318,304,364,0.55
10351,2023,263,344,226,319,301,369,0.53
10352,2024,1170,389,1153,364,1188,414,0.75
10353,2025,1171,368,1153,344,1189,393,0.76
10354,2025,239,327,214,307,265,348,0.57
10355,2026,1172,370,1154,346,1191,394,0.77
10356,2026,235,330,211,310,259,351,0.58
10357,2027,237,357,203,334,271,381,0.60
10358,2028,227,343,202,324,252,362,0.54
10359,2028,237,339,203,316,272,362,0.54
10360,2029,1175,372,1157,349,1193,395,0.77
10361,2029,237,337,201,309,273,365,0.73
10362,2030,1177,372,1158,349,1196,395,0.77
10363,2030,233,338,195,316,271,360,0.60
10364,2031,230,338,192,314,269,362,0.58
10328,2032,225,355,194,327,257,383,0.65
10329,2033,1181,374,1162,351,1201,397,0.77
10330,2033,217,356,192,331,243,382,0.62
10331,2033,210,363,192,343,228,383,0.57
10332,2034,204,363,187,346,222,381,0.65
10333,2034,217,356,187,333,248,380,0.62
10334,2035,218,375,183,348,254,402,0.67
10335,2036,213,353,179,328,247,379,0.67
10336,2037,1183,373,1165,352,1202,395,0.78
10337,2037,208,352,173,326,244,379,0.64
10338,2037,196,361,173,344,219,379,0.51
10339,2038,1185,373,1167,352,1203,394,0.77
10340,2038,205,356,171,332,240,381,0.64
10341,2038,194,363,171,346,218,381,0.64
10342,2039,1186,371,1169,351,1204,391,0.74
10343,2039,199,363,169,345,230,381,0.69
10344,2040,1187,371,1169,352,1205,391,0.75
10345,2040,198,363,169,343,228,383,0.69
10346,2041,1188,371,1169,352,1207,391,0.73
10347,2041,185,362,161,343,210,381,0.66
10348,2041,179,364,162,348,197,381,0.61
10349,2041,198,354,168,329,229,379,0.61
10350,2042,189,377,155,355,223,400,0.68
10351,2043,173,357,153,341,194,373,0.61
10352,2043,188,351,155,328,221,374,0.53
10353,2044,185,380,151,361,220,400,0.62
10354,2045,182,357,148,336,217,379,0.62
10355,2046,170,361,142,342,198,381,0.71
10356,2047,176,359,145,335,208,384,0.71
10357,2047,169,364,145,344,193,384,0.65
10358,2048,174,360,142,337,206,383,0.68
10359,2049,172,385,141,359,204,411,0.71
10360,2050,169,360,138,334,200,386,0.76
10361,2051,167,383,136,357,199,409,0.76
10362,2052,166,361,135,334,198,388,0.76
10363,2053,166,388,136,361,197,416,0.75
10351,2054,166,391,135,363,197,420,0.76
10352,2055,1194,351,1175,326,1213,376,0.76
10353,2055,163,368,133,340,193,396,0.74
10354,2056,157,390,128,365,186,416,0.73
10355,2057,1194,346,1176,319,1213,373,0.77
10356,2057,154,366,126,340,182,392,0.75
10357,2058,153,369,125,342,181,396,0.77
10358,2059,153,369,125,342,181,397,0.75
10359,2059,1195,343,1176,315,1215,371,0.75
10360,2060,150,394,121,366,180,422,0.77
10361,2061,144,411,120,383,169,439,0.74
10362,2062,1195,331,1176,304,1215,358,0.75
10363,2062,88,471,63,440,114,503,0.64
10364,2064,1196,328,1177,302,1216,354,0.77
10365,2065,1197,350,1178,322,1216,378,0.77
10365,2066,1197,320,1178,291,1217,349,0.75
10366,2067,1197,339,1178,311,1217,368,0.75
10367,2068,1196,336,1177,309,1216,363,0.78
10369,2069,1197,331,1177,304,1217,359,0.76
10370,2070,1196,303,1176,276,1217,330,0.77
10371,2071,1197,299,1177,270,1218,328,0.77
10373,2072,1198,289,1179,262,1217,317,0.74
10374,2073,1198,310,1179,283,1218,337,0.76
10375,2074,1198,282,1178,254,1218,311,0.78
10376,2075,1197,278,1177,251,1217,305,0.77
10377,2076,1197,297,1178,270,1216,324,0.75
10378,2077,1197,268,1178,241,1217,296,0.77
10381,2078,1196,258,1176,229,1217,287,0.75
10382,2079,1196,253,1176,225,1217,281,0.76
10383,2080,1196,246,1176,220,1216,273,0.77
10384,2081,1197,242,1177,216,1217,269,0.77
10386,2082,1198,237,1178,209,1218,265,0.78
10387,2083,1199,234,1181,207,1218,262,0.75
10388,2084,1199,231,1181,205,1218,258,0.75
10389,2085,1200,228,1181,201,1220,256,0.74
10390,2086,1201,223,1182,196,1220,251,0.74
10391,2087,1202,221,1182,193,1223,249,0.77
10392,2088,1203,218,1184,190,1222,246,0.76
10393,2089,1204,214,1184,187,1224,242,0.76
10395,2090,1207,206,1188,179,1226,233,0.76
10401,2091,1209,192,1190,164,1228,221,0.74
10406,2092,1209,188,1189,160,1230,216,0.75
10415,2093,1205,174,1185,146,1225,203,0.74
10418,2094,1202,170,1183,143,1222,198,0.77
10419,2095,1202,169,1183,142,1221,197,0.76
10426,2096,1197,169,1176,145,1218,193,0.75
10430,2097,1192,171,1171,150,1213,192,0.74
10438,2098,1184,173,1163,154,1205,192,0.74
10445,2099,1176,177,1156,159,1196,196,0.72
10456,2100,1163,183,1144,165,1183,202,0.76
10467,2101,1153,199,1134,178,1172,221,0.78
10468,2102,1151,225,1132,204,1170,247,0.77
10471,2103,1149,208,1129,185,1169,232,0.75
10473,2104,1148,238,1129,215,1168,262,0.80
10478,2105,552,331,525,316,579,347,0.57
10478,2105,584,420,559,404,609,437,0.56
10479,2106,554,331,528,316,580,347,0.57
10480,2106,584,420,559,404,609,437,0.56
10498,2107,1158,275,1141,252,1175,298,0.76
10500,2108,1159,254,1142,232,1177,277,0.75
10500,2108,396,183,376,167,417,199,0.63
10500,2108,560,338,540,318,580,359,0.57
10506,2109,1162,286,1146,264,1179,308,0.78
10515,2110,1169,306,1152,282,1186,330,0.75
10517,2111,1170,310,1153,285,1187,336,0.74
10518,2112,37,690,13,668,61,712,0.77
10519,2113,216,501,196,484,236,519,0.74
10520,2114,1173,319,1155,294,1191,345,0.73
10524,2116,1175,304,1157,279,1193,330,0.76
10526,2117,1176,333,1158,308,1194,359,0.73
10528,2118,1176,342,1157,317,1196,368,0.74
10530,2119,1177,347,1158,321,1196,374,0.74
10531,2120,1177,350,1158,323,1196,377,0.72
10535,2121,1176,364,1157,337,1195,391,0.70
10539,2122,1175,352,1156,325,1195,379,0.74
10541,2123,1175,380,1156,353,1195,408,0.71
10542,2124,1175,385,1155,357,1196,413,0.73
10544,2125,1173,390,1153,361,1194,419,0.75
10545,2126,1174,392,1153,364,1195,421,0.74
10546,2127,1173,395,1154,368,1192,423,0.72
10550,2128,1171,403,1151,376,1192,431,0.78
10551,2129,1171,407,1152,380,1191,434,0.77
10555,2130,1167,410,1148,381,1187,439,0.72
10559,2131,1166,415,1147,388,1186,443,0.75
10560,2132,1168,418,1147,391,1189,445,0.78
10561,2133,1168,419,1149,394,1188,445,0.77
10562,2134,1167,422,1148,396,1187,448,0.77
10563,2135,1166,425,1146,398,1186,453,0.75
10564,2136,1163,427,1144,400,1183,455,0.75
10565,2137,584,421,558,404,611,438,0.59
10568,2138,1163,438,1143,412,1183,464,0.78
10570,2139,1162,443,1142,417,1183,470,0.74
10574,2140,1158,459,1139,432,1178,486,0.72
10578,2141,1158,473,1138,446,1178,500,0.74
10579,2142,1157,476,1137,450,1178,503,0.74
10580,2143,1157,481,1137,453,1177,509,0.75
10582,2144,1157,487,1138,462,1176,513,0.77
10584,2145,1158,492,1139,466,1177,519,0.76
10586,2146,1156,501,1137,475,1176,528,0.75
10588,2147,1155,506,1136,479,1174,534,0.74
10590,2148,1155,513,1136,486,1175,540,0.78
10591,2149,1156,518,1136,491,1176,546,0.78
10593,2150,1154,528,1135,500,1173,556,0.73
10594,2151,1153,531,1133,504,1173,558,0.76
10595,2152,1154,536,1135,508,1174,565,0.76
10596,2153,1155,538,1136,510,1174,566,0.74
10598,2154,1155,551,1136,524,1174,578,0.76
10601,2155,1154,562,1135,535,1174,589,0.77
10603,2156,1156,566,1136,539,1176,594,0.77
10604,2157,1156,571,1136,544,1176,599,0.73
10605,2158,1154,576,1135,549,1174,604,0.75
10606,2159,1154,579,1133,550,1175,608,0.76
10607,2160,1154,580,1134,551,1174,609,0.76
10608,2161,1153,581,1133,552,1174,611,0.76
10609,2162,1154,583,1133,553,1175,613,0.76
10612,2163,1152,588,1132,561,1172,616,0.74
10613,2164,1150,595,1130,567,1170,624,0.76
10615,2165,1148,604,1128,577,1169,631,0.77
10618,2166,1145,612,1124,585,1166,640,0.74
10620,2167,1144,617,1124,589,1165,646,0.72
10621,2168,1144,621,1124,596,1165,647,0.74
10622,2169,1143,624,1123,599,1164,649,0.76
10624,2170,1142,627,1122,601,1162,654,0.75
10625,2171,1140,631,1120,604,1161,658,0.75
10626,2172,1138,631,1118,604,1158,659,0.74
10628,2173,1136,636,1116,610,1156,662,0.75
10629,2174,1134,638,1115,614,1154,662,0.77
10631,2175,1135,639,1114,615,1156,664,0.79
10632,2176,1132,641,1112,617,1153,665,0.78
10641,2177,1126,644,1107,624,1146,665,0.73
10643,2178,1124,645,1106,626,1142,665,0.74
10646,2179,1120,624,1102,606,1139,643,0.74
10647,2180,1117,649,1099,630,1136,668,0.74
10648,2181,1116,649,1098,631,1135,668,0.74
10649,2182,583,421,558,404,608,438,0.55
10654,2183,1110,651,1090,632,1130,670,0.73
10659,2184,1104,647,1085,629,1124,665,0.73
10660,2185,1101,645,1082,626,1120,664,0.73
10663,2186,1100,642,1081,624,1119,660,0.74
10664,2187,1099,641,1080,622,1118,660,0.73
10666,2188,1097,613,1077,593,1117,634,0.71
10666,2188,566,329,543,313,590,346,0.59
10666,2188,582,421,557,404,608,438,0.57
10670,2189,1092,627,1074,607,1111,648,0.74
10673,2190,1091,621,1073,599,1109,644,0.74
10674,2191,1090,618,1071,595,1109,641,0.73
10678,2192,1087,608,1069,586,1106,631,0.70
10679,2193,1086,604,1068,581,1104,627,0.74
10680,2194,1084,600,1066,578,1102,622,0.74
10683,2195,1083,593,1065,571,1101,615,0.73
10687,2196,1076,581,1058,560,1094,602,0.72
10691,2197,1072,574,1053,554,1092,595,0.72
10692,2198,1070,571,1052,551,1089,591,0.74
10697,2199,1064,562,1045,543,1083,582,0.74
10698,2200,1062,561,1043,542,1081,580,0.75
10702,2201,1060,558,1041,541,1079,576,0.74
10706,2203,758,377,750,368,766,387,0.50
10711,2204,1055,564,1038,547,1072,582,0.74
10712,2205,1052,542,1035,524,1070,560,0.74
10717,2206,1050,574,1033,555,1068,594,0.77
10718,2207,1050,576,1033,556,1067,596,0.75
10723,2208,1044,591,1028,571,1061,611,0.78
10724,2210,1041,595,1025,575,1058,616,0.73
10739,2211,1025,628,1010,610,1041,647,0.75
10743,2212,1021,634,1005,616,1038,652,0.74
10755,2213,1011,632,996,618,1026,647,0.73
10757,2214,1008,630,992,615,1024,645,0.73
10762,2215,1002,628,986,613,1019,643,0.73
10774,2216,993,641,978,624,1008,659,0.75
10793,2217,997,671,983,651,1012,692,0.76
10822,2218,1016,678,1001,660,1032,696,0.77
10822,2218,396,182,375,166,417,198,0.60
10823,2219,1017,702,1002,685,1033,720,0.76
10828,2220,1022,707,1008,694,1037,720,0.75
10840,2221,1029,716,1015,713,1044,720,0.69
10843,2222,1033,720,1019,720,1048,720,0.63
10869,2224,255,472,233,453,277,492,0.66
10870,2225,583,421,558,405,608,437,0.52
10970,2229,170,420,153,403,187,438,0.75
10974,2230,165,433,145,408,185,458,0.75
10975,2231,164,436,145,412,184,461,0.73
10976,2232,164,441,145,413,184,469,0.78
10977,2233,163,444,143,414,183,474,0.75
10978,2234,160,445,141,415,180,476,0.75
10980,2235,153,455,129,430,177,480,0.76
10981,2236,151,455,127,430,176,480,0.76
10982,2237,148,455,122,430,174,480,0.76
10984,2238,143,433,115,410,172,457,0.74
10984,2238,131,439,115,425,148,454,0.53
10985,2239,140,456,112,433,168,479,0.72
10986,2240,119,434,107,419,132,449,0.72
10987,2240,136,433,108,415,164,451,0.53
10988,2241,134,458,106,440,163,476,0.69
10989,2242,134,458,106,440,163,476,0.72
10990,2243,129,435,106,418,152,452,0.70
10991,2243,135,434,107,414,163,454,0.58
10992,2244,133,458,104,440,162,476,0.68
10993,2245,131,434,102,416,161,452,0.69
10994,2246,128,430,99,411,158,450,0.65
10995,2246,113,429,99,411,127,447,0.62
10996,2247,128,430,98,411,158,449,0.69
10997,2247,113,428,98,410,128,447,0.61
10998,2248,125,429,98,411,152,447,0.70
10999,2248,113,428,98,411,129,446,0.63
11000,2249,126,429,99,411,153,447,0.74
11001,2249,113,428,99,411,128,446,0.61
11002,2250,128,429,101,410,156,448,0.72
11003,2250,120,429,101,411,139,448,0.52
10998,2251,125,426,99,406,152,447,0.73
10998,2251,116,425,100,405,132,446,0.65
10999,2252,124,425,98,404,150,446,0.74
11000,2252,116,423,99,403,133,444,0.67
11001,2253,125,424,99,404,151,445,0.73
11002,2253,115,424,100,404,131,444,0.61
11003,2254,124,423,100,403,149,444,0.75
11004,2254,116,422,101,402,131,443,0.63
11005,2255,123,423,100,403,146,444,0.76
11006,2255,116,423,100,403,132,443,0.65
11006,2256,125,445,103,424,148,467,0.76
11007,2257,125,442,101,418,149,466,0.72
11009,2258,124,441,100,419,149,463,0.75
11011,2259,120,437,98,415,143,459,0.73
11012,2260,121,434,98,411,145,457,0.74
11013,2261,121,433,98,411,144,456,0.75
11014,2262,120,433,98,411,143,455,0.75
11015,2263,121,433,97,412,145,454,0.74
11016,2264,120,431,97,410,143,452,0.73
11018,2265,118,428,98,407,138,450,0.75
11019,2266,121,428,99,406,144,450,0.77
11020,2267,121,426,99,404,143,448,0.77
11021,2268,122,426,100,404,145,449,0.76
11022,2269,122,426,99,405,146,447,0.74
11024,2270,120,424,97,399,143,449,0.78
11025,2271,122,426,99,404,145,448,0.78
11026,2272,122,425,98,403,146,448,0.75
11027,2273,122,425,96,402,148,448,0.73
11028,2274,123,426,96,403,150,449,0.72
11029,2275,123,427,99,405,148,449,0.74
11030,2276,125,425,102,405,149,446,0.73
11031,2277,123,425,99,404,147,447,0.70
11032,2278,120,406,93,387,148,426,0.73
11033,2279,107,472,82,446,132,498,0.78
11034,2280,50,528,18,505,83,552,0.74
11035,2282,1208,717,1192,714,1225,720,0.67
11042,2283,1215,708,1198,697,1232,720,0.71
11043,2284,1216,707,1197,694,1236,720,0.75
11045,2285,1220,705,1200,690,1240,720,0.73
11046,2286,1221,703,1201,687,1241,720,0.73
11050,2287,1224,700,1204,680,1244,720,0.72
11055,2288,1231,697,1211,674,1251,720,0.77
11059,2289,1240,696,1218,672,1262,720,0.74
11060,2290,1240,693,1219,668,1262,718,0.73
11064,2291,1248,690,1227,666,1269,715,0.74
11066,2292,1254,686,1232,662,1276,710,0.74
11067,2293,1255,687,1234,663,1277,712,0.71
11071,2294,1261,683,1242,658,1280,708,0.74
11072,2295,1261,681,1243,656,1280,706,0.73
11074,2296,1264,675,1248,650,1280,701,0.74
11075,2297,1265,674,1251,650,1280,698,0.71
11076,2298,1266,674,1252,650,1280,698,0.71
11077,2299,1266,673,1253,650,1280,696,0.72
11079,2300,1269,666,1258,641,1280,692,0.69
11081,2301,1271,666,1263,644,1280,689,0.70
11083,2302,1274,665,1268,644,1280,687,0.62
11222,2303,253,384,235,363,272,406,0.74
11222,2303,396,182,375,167,417,198,0.56
11224,2304,254,416,233,392,276,441,0.77
11227,2305,260,428,240,402,281,454,0.75
11229,2306,264,440,242,414,286,467,0.74
11231,2307,267,450,247,423,288,477,0.76
11232,2308,268,454,248,428,289,481,0.75
11234,2309,271,465,252,439,290,491,0.75
11237,2310,274,479,255,453,293,505,0.77
11239,2311,275,489,256,463,295,515,0.75
11242,2312,275,507,255,481,296,533,0.78
11245,2313,274,513,255,488,293,539,0.78
11247,2314,271,519,251,496,292,543,0.76
11251,2315,272,521,253,499,291,543,0.76
11254,2316,276,518,257,495,295,541,0.77
11259,2317,279,516,259,494,299,538,0.76
11260,2318,283,515,263,494,303,536,0.73
11262,2319,284,513,264,494,305,532,0.73
11263,2320,286,488,265,469,307,507,0.74
11264,2320,702,336,685,321,719,352,0.71
11266,2321,293,490,268,471,318,509,0.74
11266,2321,697,344,679,323,716,366,0.72
11267,2322,696,372,677,350,716,394,0.70
11268,2323,298,514,273,496,324,533,0.70
11269,2324,697,381,679,359,715,404,0.76
11270,2325,308,514,283,496,333,533,0.75
11271,2326,687,370,669,345,706,396,0.74
11272,2326,310,490,286,472,334,508,0.74
11273,2326,591,419,572,403,611,436,0.55
11274,2327,313,514,288,495,338,534,0.71
11275,2328,687,379,669,355,705,403,0.75
11276,2328,316,491,293,472,340,510,0.72
11277,2328,591,420,572,404,610,437,0.60
11275,2329,684,389,665,365,704,414,0.77
11275,2329,324,491,299,473,349,510,0.71
11275,2329,669,513,660,503,678,524,0.61
11275,2329,591,420,573,404,610,437,0.54
11276,2330,328,517,304,499,352,535,0.72
11278,2331,680,405,661,382,699,429,0.73
11278,2331,669,513,660,503,678,524,0.59
11278,2331,591,420,572,403,610,437,0.52
11279,2332,679,411,659,387,700,436,0.72
11280,2332,669,513,660,503,678,524,0.56
11281,2332,591,420,572,404,611,437,0.54
11282,2333,342,518,318,500,366,537,0.71
11283,2334,674,420,656,397,692,443,0.71
11284,2334,584,420,559,403,610,438,0.58
11285,2334,669,513,660,503,678,524,0.53
11286,2335,672,423,654,401,690,446,0.77
11287,2335,585,420,560,403,610,437,0.59
11288,2335,669,513,660,503,678,524,0.56
11285,2336,359,513,334,495,384,531,0.66
11286,2337,368,512,346,495,390,529,0.74
11288,2338,663,443,644,420,683,466,0.73
11288,2338,584,420,559,404,610,437,0.65
11289,2339,375,511,351,493,400,529,0.74
11291,2340,659,454,640,430,678,478,0.75
11291,2340,583,420,559,404,608,437,0.67
11292,2341,654,456,636,434,673,479,0.78
11293,2341,388,486,364,469,412,503,0.72
11294,2342,650,461,633,438,668,485,0.74
11295,2342,588,419,567,403,609,436,0.51
11296,2343,647,464,630,441,665,487,0.79
11297,2343,586,420,564,404,608,437,0.59
11298,2344,645,470,627,448,663,493,0.77
11299,2344,588,420,567,404,609,437,0.53
11300,2344,669,513,661,503,678,524,0.52
11301,2345,643,473,625,451,661,495,0.77
11302,2345,583,421,559,405,608,437,0.55
11298,2346,636,482,618,458,655,506,0.77
11298,2346,583,420,559,404,608,437,0.63
11299,2347,634,485,615,460,653,511,0.74
11300,2347,414,493,390,475,439,511,0.71
11301,2347,583,420,558,404,608,437,0.58
11302,2347,669,513,660,503,679,524,0.53
11303,2348,631,488,612,464,651,513,0.73
11304,2348,584,421,559,405,609,437,0.54
11305,2349,422,494,396,476,448,512,0.73
11306,2349,631,492,612,470,650,515,0.72
11307,2349,584,421,558,405,611,437,0.68
11308,2349,670,513,661,503,679,524,0.57
11309,2350,629,495,611,472,648,518,0.74
11310,2350,584,421,559,404,609,438,0.60
11311,2350,670,513,661,503,679,524,0.55
11312,2351,626,499,607,476,645,522,0.74
11313,2352,435,499,411,482,459,517,0.76
11314,2352,623,503,606,481,641,525,0.76
11315,2352,584,421,558,406,611,437,0.59
11316,2352,669,513,660,503,678,524,0.58
11317,2352,703,619,692,611,714,628,0.55
11318,2353,438,499,415,482,462,517,0.75
11319,2353,621,505,604,484,639,527,0.74
11320,2353,669,513,660,502,678,524,0.62
11321,2353,583,420,558,404,608,437,0.57
11322,2354,619,511,601,489,638,534,0.76
11323,2354,669,513,660,502,678,524,0.61
11324,2354,584,420,559,403,609,438,0.59
11325,2354,703,620,692,611,714,630,0.52
11326,2355,443,526,419,509,468,544,0.70
11327,2356,618,518,598,496,638,541,0.75
11328,2356,450,502,425,484,475,520,0.74
11329,2356,669,513,660,502,678,524,0.67
11330,2356,703,620,692,611,715,630,0.65
11331,2357,614,520,595,497,633,544,0.76
11332,2357,703,620,692,610,715,630,0.64
11333,2357,669,513,660,502,678,524,0.60
11334,2358,612,521,593,498,632,544,0.75
11335,2358,458,504,433,485,484,523,0.72
11336,2358,669,513,660,502,678,524,0.65
11312,2359,467,528,442,510,492,547,0.75
11313,2360,611,526,590,502,632,551,0.76
11314,2360,472,506,446,489,499,524,0.71
11315,2360,668,513,659,502,678,525,0.67
11316,2361,477,509,455,492,500,526,0.72
11317,2361,602,535,590,518,615,553,0.64
11318,2362,608,527,588,502,629,552,0.73
11319,2362,703,620,692,611,714,630,0.63
11320,2362,668,513,659,502,678,524,0.57
11317,2363,604,532,584,508,624,556,0.78
11317,2363,669,513,659,502,679,525,0.63
11317,2363,703,620,692,611,714,630,0.58
11322,2364,604,532,583,508,625,556,0.77
11322,2364,669,513,659,502,679,525,0.64
11322,2364,703,621,692,612,714,630,0.55
11324,2365,600,540,580,518,621,563,0.73
11324,2365,703,620,692,611,714,629,0.53
11324,2365,669,513,660,502,678,524,0.51
11325,2366,570,614,555,596,586,632,0.76
11326,2366,497,509,473,494,521,525,0.74
11327,2366,702,621,691,611,714,631,0.57
11329,2368,501,531,477,516,526,547,0.71
11330,2369,505,530,480,513,530,547,0.69
11332,2370,516,531,491,515,541,547,0.72
11334,2371,522,507,496,492,548,522,0.69
11334,2371,584,422,557,406,611,438,0.65
11337,2372,537,506,514,491,560,522,0.72
11337,2372,669,514,660,504,678,524,0.67
11337,2372,585,420,558,404,613,437,0.62
11338,2373,542,505,519,488,566,522,0.73
11339,2373,582,421,557,405,607,438,0.61
11340,2374,550,504,525,488,576,520,0.74
11340,2374,669,514,660,504,678,524,0.66
11341,2375,555,502,530,486,580,519,0.70
11342,2375,669,513,660,503,678,524,0.67
11343,2376,559,502,534,486,585,519,0.73
11344,2376,583,421,557,406,610,437,0.65
11345,2377,564,526,540,510,589,543,0.73
11346,2378,568,503,544,486,593,521,0.77
11347,2378,585,421,558,405,613,437,0.63
11346,2379,571,503,547,487,596,519,0.76
11346,2379,668,514,659,503,678,525,0.69
11346,2379,585,421,558,405,612,437,0.63
11349,2380,583,503,559,486,607,520,0.74
11349,2380,586,421,558,406,614,437,0.55
11350,2381,588,502,566,486,611,518,0.72
11351,2381,585,421,558,405,613,437,0.62
11352,2381,669,513,660,503,679,524,0.55
11353,2382,600,501,574,486,626,517,0.71
11353,2382,691,706,676,692,706,720,0.66
11354,2383,702,635,686,611,719,659,0.71
11355,2383,604,502,580,486,629,518,0.68
11356,2383,585,421,558,405,613,437,0.58
11357,2384,701,558,686,537,717,580,0.72
11358,2384,613,501,596,487,631,515,0.69
11359,2385,683,484,667,462,699,506,0.75
11360,2385,613,500,590,485,636,515,0.73
11361,2386,614,501,592,485,637,517,0.71
11362,2386,662,420,648,399,677,442,0.69
11363,2386,583,421,558,405,609,437,0.60
11364,2387,616,499,593,484,639,515,0.73
11365,2387,641,360,626,339,657,381,0.69
11366,2387,582,421,557,405,608,437,0.57
11367,2388,583,445,558,429,608,461,0.63
11362,2389,630,501,607,486,653,516,0.74
11369,2390,648,502,619,482,678,522,0.72
11378,2391,665,497,643,475,688,519,0.72
11380,2392,669,496,647,473,691,520,0.76
11381,2393,670,492,648,470,692,514,0.77
11382,2394,672,514,650,492,695,536,0.76
