original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
11762,901,367,523,346,506,388,541,0.75
11762,901,457,607,447,597,467,618,0.69
11770,902,365,525,341,509,390,542,0.70
11770,902,457,607,448,597,467,618,0.64
11772,903,363,526,337,510,389,543,0.70
11772,903,457,607,448,597,467,618,0.63
11773,904,340,568,315,551,366,585,0.74
11774,904,457,607,447,597,467,618,0.57
11775,905,245,652,221,632,270,673,0.62
11776,905,457,607,447,597,467,618,0.59
12587,907,299,648,274,622,324,674,0.75
12587,907,397,176,377,162,418,191,0.61
12587,907,614,141,601,131,628,152,0.56
12587,907,614,159,590,145,638,174,0.53
12587,907,413,209,400,196,427,223,0.53
12588,908,451,589,429,564,473,614,0.64
12589,910,718,428,698,403,739,454,0.63
12590,911,812,346,795,326,830,367,0.64
12700,913,398,177,378,162,419,193,0.66
12700,913,413,208,400,195,427,222,0.54
12700,913,613,143,599,131,627,156,0.51
12700,913,613,159,589,145,638,174,0.50
12755,914,353,610,339,595,367,626,0.75
12755,914,456,607,446,597,467,618,0.65
12781,915,316,678,304,663,328,693,0.77
12789,916,302,694,289,679,316,709,0.73
12797,917,288,707,274,694,302,720,0.68
12821,918,242,718,225,717,259,720,0.66
13029,919,74,689,44,668,104,711,0.63
13029,919,398,176,377,162,419,191,0.61
13029,919,414,209,399,195,429,224,0.56
13029,919,614,142,601,132,628,152,0.55
13029,919,615,159,592,144,638,174,0.51
13030,920,193,686,168,658,219,715,0.59
13031,921,339,627,314,602,364,652,0.72
13032,921,456,607,446,597,467,618,0.62
13033,922,466,609,438,576,494,642,0.75
13034,924,743,438,724,410,762,467,0.53
13035,925,819,344,805,326,833,363,0.62
13479,927,122,699,112,688,132,710,0.61
13479,927,398,177,378,162,419,192,0.61
13479,927,614,142,601,131,627,153,0.57
13479,927,413,208,399,194,427,223,0.50
13480,928,106,664,97,652,116,677,0.69
13481,929,95,655,86,642,104,668,0.61
13482,930,88,630,79,617,98,643,0.78
13483,931,91,615,81,602,101,629,0.78
13484,932,108,611,98,600,118,622,0.78
13485,933,127,616,118,605,136,627,0.64
13486,934,139,622,129,609,149,635,0.74
13487,935,147,619,136,606,159,632,0.74
13488,936,164,583,153,571,176,596,0.73
13489,937,184,567,175,554,193,580,0.70
13490,938,194,542,184,530,204,555,0.78
13491,938,99,683,89,676,109,691,0.53
13492,939,199,508,189,496,209,520,0.78
13510,942,614,146,599,131,630,161,0.61
13510,942,398,177,377,163,419,192,0.60
13510,942,414,210,400,196,428,224,0.57
13510,942,614,156,591,138,637,174,0.50
13511,944,231,524,223,517,239,532,0.61
13512,948,99,683,89,676,109,691,0.52
13513,951,118,708,104,698,133,718,0.72
13537,954,412,690,401,675,424,706,0.73
13537,954,456,607,444,597,468,618,0.59
13538,955,458,638,443,621,474,655,0.72
13619,957,675,357,658,339,692,375,0.71
13623,958,673,342,654,319,692,365,0.76
13627,959,672,355,652,330,692,381,0.74
13628,960,670,359,652,336,688,383,0.75
13629,960,587,418,567,402,607,435,0.66
13634,961,665,373,646,349,684,397,0.73
13634,961,587,419,567,403,607,435,0.63
13639,962,655,387,637,362,673,412,0.74
13639,962,587,419,568,403,607,435,0.63
13639,962,588,469,580,461,596,478,0.57
13640,963,653,391,634,367,673,415,0.76
13641,963,587,419,568,403,607,435,0.57
13667,964,645,420,627,396,664,444,0.70
13667,964,588,418,569,402,607,435,0.59
13668,965,646,421,628,397,665,446,0.72
13669,967,457,630,448,620,467,641,0.51
13670,968,458,631,448,620,468,642,0.61
13671,969,648,432,629,405,668,459,0.73
13672,969,587,418,567,402,607,435,0.62
13676,970,655,441,638,418,672,464,0.75
13676,970,587,419,568,403,607,435,0.63
13678,971,457,607,448,596,467,618,0.53
13679,972,466,579,451,566,481,592,0.66
13680,973,656,458,640,434,673,482,0.73
13681,973,587,418,568,401,607,436,0.68
13682,974,657,462,640,438,674,486,0.74
13683,974,457,607,448,596,467,618,0.67
13684,974,587,418,568,402,607,435,0.63
13685,975,657,467,640,442,675,492,0.74
13686,975,457,606,448,596,467,617,0.65
13687,976,658,470,642,446,675,495,0.75
13688,976,588,418,568,402,608,435,0.57
13689,976,459,606,451,596,467,617,0.57
13690,977,657,476,640,452,675,501,0.74
13691,978,657,483,639,458,675,509,0.74
13692,978,561,556,552,545,571,567,0.55
13693,978,587,419,568,403,607,435,0.54
13694,979,657,488,639,464,676,512,0.77
13695,979,566,559,557,548,576,571,0.74
13696,980,657,494,639,470,676,519,0.77
13697,980,568,557,559,545,578,569,0.73
13698,981,568,547,559,534,578,560,0.76
13699,981,654,500,634,475,675,526,0.75
13700,982,654,507,634,481,674,534,0.74
13701,983,652,511,631,485,673,537,0.74
13702,983,589,419,568,403,611,435,0.52
13703,984,651,514,631,487,671,541,0.75
13704,985,651,522,632,497,671,548,0.73
13697,986,646,525,626,502,667,549,0.75
13698,987,645,526,625,503,665,550,0.75
13699,988,642,527,622,504,663,551,0.76
13701,989,639,531,618,507,660,555,0.76
13705,990,634,535,612,514,656,557,0.78
13707,991,631,536,609,515,654,558,0.75
13710,992,630,537,607,518,654,557,0.74
13711,993,626,540,603,522,650,558,0.71
13712,993,502,570,494,561,511,579,0.67
13713,994,623,540,596,523,650,558,0.72
13714,994,502,570,494,561,511,579,0.67
13715,995,625,541,600,524,650,558,0.71
13717,996,623,541,600,525,647,558,0.69
13718,997,622,542,598,525,646,559,0.69
13719,998,616,551,594,534,639,569,0.74
13720,998,502,569,494,560,511,579,0.60
13721,999,583,590,562,575,604,606,0.72
13722,1000,513,624,493,608,533,641,0.75
13723,1000,457,607,448,596,467,618,0.67
13724,1001,429,643,405,628,454,658,0.58
13725,1002,275,694,250,680,301,708,0.57
13726,1002,457,607,447,597,467,618,0.55
13780,1004,99,711,82,702,117,720,0.72
13781,1005,289,670,267,649,311,692,0.53
13782,1006,425,573,412,560,438,587,0.67
13783,1006,503,569,496,560,511,579,0.53
13784,1007,495,503,480,482,510,524,0.73
13785,1007,587,420,567,406,607,434,0.57
13786,1008,508,421,495,402,522,440,0.71
13787,1008,458,607,449,597,467,617,0.66
13788,1008,587,420,568,405,606,435,0.56
13789,1008,504,569,496,560,512,578,0.52
13790,1009,509,400,491,377,528,424,0.74
13791,1010,508,393,490,369,527,418,0.70
13791,1010,587,420,568,405,607,435,0.59
13793,1011,509,385,490,360,529,410,0.70
13793,1011,587,420,568,405,607,435,0.56
13795,1012,510,382,490,358,530,407,0.73
13795,1012,587,419,568,405,607,434,0.51
13802,1013,517,370,498,348,537,392,0.73
13802,1013,398,177,378,162,419,193,0.66
13802,1013,615,146,600,131,631,162,0.63
13802,1013,413,209,399,195,428,223,0.57
13802,1013,616,154,594,136,638,173,0.56
13803,1015,523,362,505,339,541,386,0.70
13804,1015,587,420,568,405,606,435,0.53
13808,1016,682,669,674,660,690,678,0.58
13808,1016,700,553,691,545,710,562,0.57
13812,1017,682,670,674,660,691,680,0.61
13812,1017,795,683,788,676,802,691,0.52
13813,1018,682,670,674,660,691,680,0.59
13814,1018,795,683,788,676,803,691,0.51
13818,1021,567,330,546,310,588,350,0.72
13818,1021,682,670,674,661,690,680,0.57
14017,1029,500,696,486,677,514,715,0.62
14017,1029,457,607,448,598,467,616,0.58
14018,1030,514,638,497,613,532,663,0.74
14019,1030,458,607,449,597,467,617,0.66
14020,1031,517,593,498,565,537,621,0.72
14021,1031,457,606,448,596,467,617,0.67
14022,1032,518,552,498,526,539,579,0.71
14023,1032,457,607,447,597,467,617,0.67
14024,1033,518,499,503,474,533,525,0.72
14025,1033,457,607,448,597,467,617,0.71
14026,1033,588,418,567,402,610,434,0.61
14027,1034,509,441,494,419,525,464,0.72
14028,1034,459,606,451,597,467,616,0.71
14029,1034,587,419,567,403,608,435,0.58
14030,1035,506,388,490,365,523,412,0.66
14031,1035,588,418,568,403,608,434,0.51
14032,1036,518,346,499,323,537,370,0.73
14033,1036,587,418,568,403,607,434,0.54
14034,1037,588,442,568,426,608,458,0.55
15044,1038,398,177,377,162,419,192,0.62
15044,1038,588,418,568,403,608,434,0.57
15044,1038,615,149,598,131,632,168,0.53
15044,1038,613,156,590,138,637,174,0.52
15044,1038,544,145,519,134,569,157,0.51
15045,1039,536,407,515,391,557,424,0.61
15046,1040,532,456,516,431,548,481,0.55
15047,1041,533,502,509,484,558,521,0.70
15048,1041,459,606,452,597,467,615,0.60
15049,1042,560,589,543,567,578,612,0.72
15050,1042,458,607,450,597,467,617,0.69
15051,1042,680,670,672,660,689,681,0.63
15052,1042,589,418,568,401,610,435,0.59
15053,1043,537,692,525,674,549,711,0.73
15054,1043,458,607,449,597,467,618,0.71
15055,1043,680,670,672,660,689,681,0.64
15056,1043,587,419,567,404,608,435,0.53
15389,1045,543,329,518,311,569,347,0.65
15389,1045,397,177,377,162,418,192,0.63
15389,1045,613,143,599,131,628,155,0.59
15389,1045,414,209,400,196,428,223,0.54
15389,1045,613,157,589,140,638,174,0.52
15392,1046,535,336,515,314,556,359,0.68
15392,1046,587,418,567,403,608,434,0.54
15394,1047,533,342,514,321,552,364,0.76
15394,1047,423,341,405,323,441,360,0.65
15395,1048,532,344,513,323,551,366,0.75
15396,1048,425,364,402,344,449,384,0.73
15397,1049,532,345,513,323,551,367,0.73
15398,1049,428,372,410,348,447,397,0.72
15399,1049,580,461,564,446,597,477,0.63
15400,1049,587,419,567,404,607,435,0.56
15401,1050,532,345,514,323,551,368,0.74
15402,1050,423,377,402,352,445,402,0.74
15399,1051,422,380,400,355,444,405,0.75
15399,1051,533,344,514,322,552,367,0.75
15401,1052,419,378,398,354,440,403,0.76
15401,1052,533,345,514,323,552,367,0.75
15404,1053,534,346,515,325,554,367,0.72
15404,1053,587,419,567,403,607,435,0.54
15411,1054,546,348,527,326,565,371,0.72
15412,1055,549,349,530,326,568,372,0.70
15416,1056,555,363,537,341,574,385,0.71
15416,1056,587,419,568,403,607,435,0.51
15417,1057,555,366,538,345,572,388,0.74
15418,1057,587,419,568,403,607,435,0.51
15419,1058,554,370,536,348,573,393,0.71
15426,1059,544,394,524,370,564,418,0.74
15430,1060,537,409,518,387,556,431,0.73
15433,1061,534,422,515,398,553,447,0.72
15434,1062,532,425,515,402,549,449,0.73
15435,1063,529,426,513,404,546,448,0.73
15436,1063,588,419,568,402,608,436,0.52
15437,1064,528,426,512,404,545,449,0.72
15438,1065,525,429,507,406,544,453,0.73
15438,1065,588,419,568,402,608,436,0.51
15440,1066,385,378,364,361,406,396,0.77
15440,1066,519,434,504,414,534,455,0.73
15442,1067,518,438,499,415,537,461,0.77
15442,1067,587,418,567,402,607,435,0.51
15443,1068,515,439,496,417,535,462,0.76
15444,1068,587,419,567,402,608,436,0.56
15445,1068,580,462,564,448,596,477,0.50
15446,1069,373,382,352,365,394,400,0.75
15447,1069,508,438,497,418,520,459,0.52
15448,1070,514,443,495,421,533,466,0.74
15449,1070,587,419,567,402,608,436,0.54
15450,1071,513,447,493,423,534,471,0.75
15451,1071,587,419,567,402,608,436,0.56
15452,1072,510,450,490,427,531,474,0.76
15453,1072,587,419,567,403,608,436,0.58
15454,1072,580,463,564,448,596,478,0.55
15455,1073,508,456,489,433,528,479,0.75
15456,1073,361,389,340,371,383,407,0.73
15457,1073,587,419,567,403,607,436,0.58
15458,1073,580,462,564,448,596,477,0.52
15459,1074,359,392,338,373,381,411,0.75
15460,1074,506,458,487,435,526,482,0.73
15461,1074,586,419,566,403,607,436,0.59
15462,1074,580,462,564,448,596,477,0.56
15463,1075,505,464,485,441,525,488,0.76
15464,1075,587,419,567,403,608,436,0.54
15465,1075,579,462,563,447,596,477,0.53
15466,1076,506,468,487,445,526,492,0.75
15467,1076,579,462,563,447,596,477,0.57
15468,1076,587,420,566,405,608,436,0.53
15469,1077,503,475,484,451,522,499,0.72
15470,1077,580,462,564,448,596,477,0.51
15471,1077,587,420,567,404,607,436,0.50
15472,1078,503,481,483,457,524,505,0.75
15473,1078,587,419,567,403,608,436,0.56
15474,1078,580,463,564,448,596,478,0.56
15455,1079,347,407,326,386,368,429,0.76
15455,1079,503,488,483,464,523,512,0.75
15455,1079,580,463,564,448,596,478,0.63
15455,1079,587,419,567,404,608,435,0.57
15456,1080,502,492,482,467,522,517,0.76
15457,1080,588,419,567,403,609,436,0.61
15458,1080,580,462,564,448,596,477,0.55
15458,1081,502,503,483,480,522,526,0.76
15458,1081,341,414,321,393,362,436,0.75
15458,1081,458,606,449,596,467,617,0.70
15458,1081,580,463,564,448,596,478,0.56
15459,1082,500,506,481,483,520,530,0.76
15460,1082,580,463,564,449,596,478,0.59
15461,1083,340,448,321,427,359,469,0.77
15462,1084,340,453,321,430,359,476,0.74
15465,1085,335,465,316,441,355,489,0.77
15466,1086,334,447,315,424,354,471,0.75
15467,1086,498,517,479,493,518,541,0.74
15468,1086,580,464,564,451,596,478,0.60
15469,1086,457,607,448,597,467,617,0.56
15469,1087,332,480,313,457,352,504,0.73
15471,1088,331,486,311,462,351,510,0.75
15473,1089,329,469,310,445,349,494,0.75
15473,1089,501,529,484,504,518,555,0.72
15474,1090,504,617,489,593,519,642,0.72
15475,1090,457,606,448,596,467,617,0.64
15476,1090,580,463,564,449,596,477,0.54
15477,1090,503,570,496,561,511,579,0.51
15478,1091,327,472,310,449,345,496,0.75
15478,1092,328,484,306,460,350,509,0.73
15479,1093,335,543,314,520,356,566,0.71
15480,1093,457,606,447,596,467,617,0.71
15481,1094,281,641,259,614,303,669,0.69
15482,1094,457,607,447,596,467,618,0.67
15669,1096,885,693,865,670,905,717,0.68
15669,1096,398,177,377,162,419,192,0.63
15669,1096,414,209,400,196,428,223,0.54
15669,1096,613,141,600,131,627,152,0.51
15670,1097,889,623,868,593,910,653,0.69
15671,1097,853,673,844,664,862,683,0.57
15672,1098,909,553,887,524,931,583,0.79
15673,1098,853,673,844,663,863,683,0.55
15674,1099,917,476,897,446,937,506,0.69
15675,1099,853,673,844,663,863,683,0.61
15676,1100,924,417,903,387,945,447,0.79
15689,1102,8,656,0,639,17,673,0.76
15690,1103,74,610,45,581,103,639,0.81
15691,1104,161,578,131,548,192,609,0.82
15692,1105,256,566,224,536,289,597,0.80
15693,1106,457,607,447,596,467,618,0.73
15694,1106,366,520,336,491,396,550,0.71
15695,1106,503,569,496,560,511,578,0.68
15696,1107,457,607,447,596,467,618,0.55
15697,1107,587,420,567,404,608,436,0.52
15698,1108,457,607,448,596,467,618,0.66
15699,1109,821,380,797,349,845,411,0.72
15700,1109,580,462,564,447,597,478,0.64
15701,1109,587,418,567,402,608,434,0.63
16082,1111,397,177,377,162,418,192,0.62
16082,1111,260,358,241,341,279,375,0.57
16082,1111,853,673,843,663,863,683,0.56
16082,1111,615,151,598,132,633,171,0.55
16082,1111,614,153,591,134,637,173,0.54
16082,1111,413,209,400,195,427,223,0.52
16088,1112,253,407,234,383,273,432,0.75
16091,1113,251,392,232,367,271,417,0.77
16092,1114,250,397,230,373,270,421,0.75
16099,1115,242,426,223,403,262,450,0.77
16099,1115,378,530,370,517,386,543,0.57
16105,1116,235,444,215,419,255,470,0.74
16107,1117,231,457,209,432,253,483,0.74
16108,1118,230,483,209,459,251,508,0.74
16109,1119,229,485,207,460,251,510,0.76
16112,1120,224,486,202,461,247,512,0.78
16114,1121,222,492,199,469,245,516,0.76
16115,1122,222,469,199,445,245,493,0.75
16116,1123,220,471,197,448,244,494,0.75
16117,1124,220,495,197,472,244,518,0.75
16118,1125,220,474,195,452,245,496,0.71
16119,1126,215,518,187,501,243,536,0.71
16120,1127,187,595,165,577,209,614,0.71
16577,1129,397,176,377,161,418,192,0.62
16577,1129,587,418,567,402,607,435,0.52
16583,1130,444,376,424,354,464,399,0.73
16585,1131,439,381,420,360,458,403,0.74
16586,1132,440,384,419,361,461,408,0.74
16589,1133,436,393,415,364,457,422,0.71
16591,1134,431,403,414,382,449,425,0.73
16592,1135,430,415,413,393,448,438,0.74
16593,1136,429,421,411,397,447,445,0.73
16595,1137,426,426,408,403,445,449,0.75
16597,1138,422,434,404,411,441,457,0.74
16599,1139,415,445,397,421,434,470,0.77
16601,1140,414,447,397,425,432,470,0.74
16604,1141,411,464,392,441,430,487,0.74
16607,1142,411,471,391,447,432,496,0.76
16609,1143,409,455,388,431,430,480,0.76
16610,1144,409,480,389,456,430,504,0.75
16619,1145,401,488,383,464,419,513,0.76
16620,1146,399,497,382,473,417,521,0.75
16623,1147,396,486,378,461,415,511,0.75
16623,1147,456,607,445,597,467,618,0.66
16623,1147,503,568,496,560,510,577,0.55
16625,1148,394,491,375,466,413,516,0.74
16625,1148,503,569,496,560,511,578,0.53
16626,1149,395,497,377,472,413,522,0.75
16627,1149,457,607,447,597,467,618,0.62
16628,1149,503,569,496,560,511,578,0.61
16629,1150,391,510,372,485,410,535,0.74
16630,1150,503,569,496,561,511,578,0.58
16631,1150,456,607,446,597,467,618,0.52
16632,1151,385,516,365,492,406,541,0.73
16633,1151,503,569,496,560,511,578,0.66
16634,1151,456,607,446,596,467,618,0.61
16635,1152,387,515,368,491,406,539,0.76
16636,1152,503,569,496,560,511,578,0.63
16637,1152,456,607,446,597,467,618,0.61
16632,1153,387,511,368,486,407,537,0.79
16632,1153,503,569,496,560,511,578,0.55
16632,1153,456,607,446,597,467,618,0.54
16633,1154,388,510,368,485,409,535,0.78
16634,1154,456,607,446,596,467,618,0.66
16635,1155,389,509,369,485,409,534,0.77
16636,1155,456,607,446,596,467,618,0.66
16637,1156,389,505,370,481,409,529,0.78
16638,1156,456,607,446,596,467,618,0.66
16638,1157,379,534,358,512,400,557,0.74
16639,1158,376,512,354,489,399,535,0.76
16640,1158,503,569,496,560,511,578,0.67
16641,1158,456,607,446,596,467,618,0.60
16641,1159,372,514,348,491,397,537,0.75
16641,1159,503,569,496,560,510,578,0.66
16641,1159,456,607,446,597,467,618,0.55
16642,1160,365,518,344,499,387,538,0.74
16643,1160,503,569,496,560,511,578,0.69
16644,1160,456,607,446,597,467,618,0.66
16645,1161,364,519,343,499,386,540,0.74
16648,1162,357,520,333,501,381,539,0.74
16648,1162,457,607,447,597,467,618,0.65
16649,1163,340,515,319,497,362,534,0.72
16650,1163,456,607,446,596,467,618,0.66
16651,1164,345,519,321,501,369,537,0.73
16652,1164,456,607,447,597,466,618,0.67
16653,1164,490,606,483,596,498,616,0.55
16654,1165,344,517,320,500,369,535,0.72
16653,1166,346,515,322,500,371,531,0.65
16657,1167,344,542,318,526,370,558,0.67
16660,1168,334,530,309,514,360,547,0.70
16660,1168,457,607,447,597,467,618,0.67
16660,1168,325,530,309,515,341,546,0.51
16661,1169,288,611,265,594,311,629,0.73
16662,1169,457,607,448,597,466,617,0.62
16804,1172,330,349,314,331,347,367,0.70
16804,1172,397,177,377,162,418,192,0.59
16804,1172,586,419,567,403,606,435,0.54
16804,1172,611,143,593,131,629,155,0.52
16807,1173,327,382,308,358,346,406,0.72
16810,1174,323,391,304,366,342,416,0.75
16811,1175,321,396,303,372,339,421,0.75
16812,1176,321,398,303,375,339,422,0.76
16813,1177,320,404,302,380,338,428,0.73
16814,1178,317,384,300,360,335,409,0.74
16816,1179,317,415,299,391,336,440,0.76
16817,1180,315,420,297,395,334,446,0.74
16819,1181,314,430,295,404,333,456,0.75
16823,1182,309,444,290,420,329,469,0.75
16825,1183,306,452,288,428,324,476,0.75
16826,1184,304,433,286,407,323,460,0.74
16828,1185,301,440,282,416,320,465,0.76
16829,1186,300,470,281,444,320,496,0.77
16831,1187,298,478,279,453,318,504,0.76
16832,1188,296,458,276,433,317,484,0.75
16838,1189,293,502,273,477,313,527,0.76
16842,1190,289,484,270,459,309,510,0.75
16843,1191,303,540,283,514,323,566,0.69
16844,1192,457,607,447,596,467,618,0.70
16845,1192,324,637,308,608,340,666,0.56
16846,1193,457,631,447,620,467,642,0.64
16973,1194,587,441,567,425,608,458,0.56
16979,1195,500,332,483,315,517,350,0.66
16979,1195,587,417,567,401,607,433,0.50
16980,1196,498,337,482,316,514,358,0.65
16983,1197,493,345,474,321,512,369,0.67
16983,1197,588,418,567,401,609,435,0.66
16988,1198,483,359,465,338,501,381,0.75
16988,1198,587,418,566,402,608,435,0.66
16988,1198,579,461,564,447,595,476,0.55
16996,1199,481,385,462,359,500,412,0.70
16996,1199,580,463,564,448,596,478,0.64
16996,1199,587,418,567,402,608,435,0.62
16997,1200,479,393,462,372,496,415,0.71
16998,1200,587,418,566,402,608,435,0.65
16999,1200,579,461,564,447,595,476,0.61
16999,1201,476,400,456,377,496,424,0.73
16999,1201,580,462,564,447,596,477,0.64
16999,1201,587,418,567,402,608,435,0.64
17000,1202,475,403,456,381,494,426,0.75
17001,1202,587,418,567,402,608,435,0.64
17002,1202,580,462,564,447,596,477,0.64
17003,1203,473,406,454,384,493,429,0.75
17004,1203,587,418,567,402,608,435,0.62
17005,1203,580,461,564,446,596,477,0.60
17006,1204,470,410,451,388,490,432,0.73
17007,1204,587,418,566,402,608,435,0.67
17009,1205,462,463,446,437,478,490,0.72
17009,1205,587,418,566,402,608,435,0.66
17009,1205,580,463,565,449,596,478,0.65
17010,1206,457,606,448,596,467,617,0.71
17011,1206,405,611,389,585,422,637,0.69
17012,1206,580,463,565,449,596,478,0.67
17013,1206,585,420,567,405,603,435,0.59
17014,1207,457,606,447,596,467,617,0.59
17030,1208,1054,406,1040,395,1069,417,0.57
17033,1210,1044,404,1025,389,1064,419,0.68
17036,1211,1045,406,1023,391,1067,422,0.68
17037,1212,1045,405,1022,390,1068,421,0.70
17038,1213,1045,406,1022,390,1069,422,0.71
17039,1214,1044,406,1021,390,1068,422,0.72
17043,1215,1038,406,1014,389,1062,423,0.70
17044,1216,1037,405,1013,389,1061,422,0.70
17047,1217,1035,381,1011,364,1060,398,0.68
17049,1218,1033,403,1011,386,1056,421,0.67
17050,1219,1032,404,1008,386,1056,422,0.68
17053,1220,1030,379,1007,361,1054,397,0.71
17054,1221,1031,404,1008,385,1055,423,0.72
17055,1222,1031,404,1007,386,1055,423,0.72
17056,1223,1029,403,1004,384,1055,422,0.73
17058,1224,1025,403,999,383,1052,424,0.70
17059,1225,1024,404,998,382,1051,427,0.70
17060,1226,1025,405,999,384,1052,427,0.70
17061,1227,1028,405,1001,383,1055,428,0.76
17062,1228,1029,405,1002,382,1056,429,0.76
17063,1229,1028,405,1001,382,1055,428,0.75
17065,1230,1028,379,1001,357,1055,401,0.77
17066,1231,1028,402,1001,379,1056,425,0.79
17067,1232,1030,374,1002,348,1058,401,0.81
17068,1233,1029,398,1002,372,1057,425,0.79
17070,1234,1030,400,1002,377,1058,423,0.77
17071,1235,1028,399,1000,376,1056,422,0.75
17072,1236,1026,374,1000,350,1053,398,0.77
17073,1237,1024,374,998,352,1051,397,0.75
17074,1238,1022,374,997,352,1048,397,0.77
17075,1239,1022,372,992,347,1052,397,0.73
17076,1240,1018,370,988,344,1048,397,0.72
17078,1241,1015,393,988,367,1043,420,0.75
17079,1242,1018,369,991,343,1045,396,0.76
17080,1243,1017,393,989,368,1045,419,0.75
17081,1244,1015,369,985,344,1045,395,0.73
17082,1245,1015,368,985,343,1046,394,0.75
17083,1246,1014,369,983,344,1046,394,0.75
17087,1247,1005,368,972,346,1039,390,0.62
17088,1248,1005,368,972,346,1039,390,0.70
17090,1249,998,368,967,348,1030,389,0.69
17091,1250,995,368,960,345,1030,391,0.60
17092,1251,991,368,957,348,1025,389,0.72
17093,1252,983,367,950,347,1017,388,0.67
17094,1253,979,365,946,344,1013,387,0.65
17095,1254,979,366,944,344,1014,389,0.66
17096,1255,979,366,944,342,1014,390,0.70
17097,1256,976,365,942,342,1010,389,0.64
17098,1256,963,369,941,351,985,387,0.63
17099,1256,985,362,959,338,1012,386,0.56
17100,1257,973,368,936,347,1010,390,0.65
17101,1257,952,368,934,349,970,388,0.64
17102,1258,963,369,931,349,996,390,0.63
17103,1259,962,368,927,347,997,390,0.66
17104,1259,950,369,926,350,974,388,0.65
17105,1260,948,365,918,345,978,386,0.62
17106,1261,944,364,917,345,972,384,0.62
17107,1261,956,365,919,344,993,387,0.60
17108,1262,951,362,915,342,988,382,0.62
17109,1262,939,361,915,343,964,379,0.51
17110,1263,943,360,913,342,973,378,0.66
17111,1263,949,363,916,343,983,384,0.56
17112,1264,946,361,912,341,981,381,0.66
17113,1264,937,357,912,340,963,375,0.65
17114,1265,943,382,910,361,976,403,0.65
17115,1266,942,384,910,362,974,406,0.66
17116,1267,941,383,911,362,972,405,0.67
17117,1268,939,381,910,362,969,401,0.68
17112,1269,398,176,377,161,419,191,0.68
17112,1269,933,355,909,337,957,374,0.67
17112,1269,587,419,567,403,608,435,0.55
17112,1269,413,208,400,195,427,222,0.53
17112,1269,612,145,597,131,628,160,0.53
17113,1270,932,378,908,360,956,397,0.68
17114,1272,1065,651,1041,625,1090,678,0.74
17115,1272,929,351,905,336,954,366,0.66
17116,1273,1050,591,1024,564,1076,619,0.77
17117,1273,927,350,904,336,950,364,0.66
17118,1274,950,525,929,506,972,545,0.75
17119,1275,789,443,770,429,808,457,0.78
17120,1275,922,348,903,338,942,359,0.68
17121,1276,921,347,903,337,939,358,0.71
17122,1276,587,419,567,404,607,435,0.56
17123,1277,917,347,899,337,935,357,0.69
17124,1277,587,419,567,404,607,435,0.58
17125,1277,580,463,564,449,596,477,0.52
17126,1278,915,370,898,361,932,380,0.65
17432,1284,427,658,409,631,446,685,0.76
17432,1284,398,177,378,162,419,193,0.58
17432,1284,587,418,568,402,607,435,0.52
17433,1285,451,533,434,507,469,559,0.74
17434,1286,468,414,453,389,484,439,0.65
17435,1286,587,418,567,403,608,434,0.61
17436,1286,457,607,447,596,467,618,0.60
17437,1286,580,462,564,446,597,478,0.53
17438,1287,587,418,567,402,608,434,0.64
17439,1287,580,461,564,445,597,478,0.59
17797,1288,7,612,0,593,15,631,0.74
17797,1288,397,177,377,162,418,193,0.61
17797,1288,614,143,600,131,629,156,0.54
17797,1288,614,157,590,140,638,174,0.52
17798,1289,93,487,68,465,119,510,0.78
17802,1292,587,418,567,401,607,435,0.59
17803,1293,591,425,567,393,615,457,0.70
17817,1294,589,375,571,351,607,399,0.59
17817,1294,580,461,564,445,596,477,0.53
17827,1295,574,355,555,332,593,378,0.66
17827,1295,580,461,564,446,596,477,0.56
17827,1295,586,419,567,404,606,435,0.53
17835,1296,560,328,543,309,578,347,0.73
17835,1296,587,419,567,403,607,435,0.62
17836,1297,561,327,543,309,579,345,0.69
17837,1297,587,419,567,403,607,435,0.62
17838,1298,560,324,543,309,578,340,0.68
17838,1298,587,418,567,403,608,434,0.61
