original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8227,2056,793,539,776,521,810,558,0.76
8228,2057,792,535,776,520,808,551,0.77
8268,2058,796,558,780,543,813,573,0.72
8269,2059,797,535,781,520,813,550,0.71
8270,2060,800,559,784,545,816,574,0.73
8272,2061,803,535,788,521,819,550,0.77
8274,2062,806,535,790,520,822,550,0.77
8275,2063,807,535,791,520,823,550,0.77
8280,2064,808,535,792,520,825,550,0.77
8288,2065,811,531,792,516,830,547,0.78
8295,2066,826,530,806,515,846,546,0.73
8297,2067,829,530,811,515,848,545,0.71
8302,2068,841,551,822,534,860,569,0.74
8306,2069,849,553,829,537,869,569,0.76
8307,2070,851,531,829,515,873,548,0.73
8308,2071,856,554,834,538,878,571,0.72
8309,2072,857,554,836,538,879,570,0.70
8311,2073,865,529,846,514,884,545,0.74
8313,2074,871,553,847,537,896,570,0.70
8316,2075,877,524,857,506,897,543,0.74
8317,2076,880,522,860,505,900,540,0.76
8320,2077,881,519,862,499,901,540,0.78
8321,2078,882,540,863,519,902,562,0.78
8323,2079,884,534,863,510,905,559,0.78
8324,2080,884,531,863,508,905,554,0.78
8325,2081,886,529,866,507,907,552,0.77
8326,2082,887,525,866,503,909,548,0.78
8327,2083,889,521,867,497,911,546,0.78
8328,2084,891,516,869,492,913,541,0.75
8329,2085,891,512,870,489,913,536,0.78
8330,2086,895,510,875,486,916,534,0.80
8332,2087,903,506,881,483,925,529,0.78
8346,2088,904,504,883,481,926,528,0.79
8351,2089,906,501,885,478,928,524,0.79
8354,2090,909,474,889,452,929,496,0.79
8356,2091,916,473,897,451,936,495,0.79
8357,2092,920,472,899,451,942,494,0.78
8359,2093,923,472,902,449,945,495,0.78
8365,2094,925,467,904,446,946,488,0.77
8368,2095,932,484,910,463,954,505,0.74
8369,2096,935,482,914,462,957,503,0.76
8370,2097,936,460,916,440,956,480,0.77
8384,2098,946,457,923,434,970,480,0.79
8385,2099,950,457,928,435,973,479,0.76
8386,2100,954,479,932,458,976,501,0.80
8387,2101,958,458,936,437,980,479,0.78
8389,2102,962,483,940,462,984,504,0.80
8390,2103,964,459,943,439,986,480,0.78
8391,2104,966,461,943,440,989,482,0.78
8403,2105,978,460,955,440,1001,481,0.80
8403,2105,399,179,378,163,420,196,0.62
8403,2105,718,223,710,215,727,231,0.55
8403,2105,614,144,600,131,629,158,0.50
8404,2106,982,484,960,462,1004,506,0.77
8405,2107,986,464,963,441,1009,487,0.74
8410,2108,990,466,967,445,1013,487,0.79
8418,2109,997,490,973,470,1022,511,0.78
8419,2110,1001,491,979,470,1023,513,0.76
8420,2111,1003,468,982,445,1024,491,0.76
8421,2112,1004,466,984,444,1024,488,0.78
8422,2113,1006,465,986,442,1027,488,0.75
8424,2114,1012,482,992,457,1033,507,0.78
8431,2115,1016,454,996,426,1037,482,0.74
8435,2116,1016,447,995,420,1037,474,0.76
8436,2117,1014,468,995,441,1034,496,0.75
8437,2118,1014,441,995,414,1034,468,0.75
8438,2119,1016,462,996,436,1036,489,0.75
8439,2120,1018,434,997,407,1039,462,0.76
8441,2121,1018,426,998,400,1039,452,0.75
8444,2122,1020,420,999,393,1042,448,0.76
8451,2123,1016,435,996,408,1037,463,0.72
8454,2124,1017,425,997,398,1038,453,0.76
8456,2125,1017,419,995,391,1040,447,0.77
8457,2126,1018,391,997,365,1039,417,0.78
8458,2127,1019,413,998,387,1040,440,0.78
8459,2128,1019,413,998,387,1040,439,0.76
8474,2129,1022,380,1006,361,1039,400,0.73
8478,2130,1023,400,1007,385,1039,415,0.72
8750,2132,990,365,975,352,1005,379,0.73
8750,2132,399,178,378,163,420,193,0.55
8755,2133,989,392,972,375,1006,410,0.71
8759,2134,988,374,969,351,1007,397,0.76
8760,2135,987,400,968,376,1007,425,0.76
8761,2136,989,379,968,353,1010,406,0.77
8762,2136,1046,277,1030,265,1063,289,0.54
8763,2137,988,406,967,379,1009,434,0.76
8768,2138,989,412,967,384,1011,440,0.78
8769,2139,989,417,967,390,1012,444,0.79
8770,2140,989,421,967,394,1012,449,0.76
8771,2141,991,424,969,397,1013,451,0.76
8773,2142,990,428,967,401,1013,456,0.77
8774,2143,989,431,967,404,1012,459,0.78
8779,2144,989,415,967,386,1012,445,0.77
8782,2145,987,443,965,414,1009,472,0.75
8783,2146,987,444,965,416,1010,473,0.74
8784,2147,987,446,965,418,1009,474,0.74
8785,2148,986,447,965,419,1008,475,0.75
8786,2149,986,424,964,396,1008,452,0.73
8787,2150,987,450,964,422,1010,478,0.79
8788,2151,987,449,963,422,1011,477,0.80
8792,2152,980,455,959,427,1002,484,0.78
8793,2153,978,434,955,407,1002,462,0.78
8797,2154,976,460,951,434,1002,487,0.76
8799,2155,971,461,949,435,994,488,0.80
8800,2156,968,439,946,414,990,464,0.79
8802,2157,966,465,943,440,990,491,0.77
8803,2158,960,450,938,426,983,475,0.80
8804,2159,956,478,935,454,977,503,0.79
8805,2160,955,479,934,455,977,504,0.79
8808,2161,953,483,931,457,976,509,0.79
8811,2162,948,493,928,467,969,520,0.79
8812,2163,947,497,925,471,969,524,0.79
8813,2164,942,480,920,454,964,506,0.78
8815,2165,934,514,914,489,955,540,0.74
8816,2166,934,518,913,494,955,543,0.75
8820,2167,926,517,904,495,949,539,0.76
8821,2168,925,515,902,494,949,537,0.77
8823,2169,923,513,898,494,948,533,0.76
8824,2170,921,511,895,491,947,531,0.74
8827,2171,916,505,891,487,942,523,0.73
8828,2172,916,505,890,487,942,523,0.72
8830,2173,915,501,890,482,940,520,0.74
8831,2174,911,474,887,455,935,494,0.76
8838,2175,904,495,880,475,929,516,0.76
8840,2176,904,494,880,474,928,515,0.76
8843,2177,901,493,876,473,926,514,0.76
8846,2178,894,492,870,475,918,510,0.76
8847,2179,891,492,867,473,916,511,0.71
8849,2180,885,487,860,468,911,507,0.70
8850,2181,880,487,854,467,907,508,0.70
8851,2182,877,487,852,467,902,508,0.72
8852,2183,876,487,851,468,901,507,0.71
8854,2184,874,463,848,443,900,483,0.71
8863,2185,870,487,843,468,897,506,0.71
8864,2186,861,486,836,467,887,506,0.70
8865,2187,860,489,835,471,886,508,0.70
8867,2188,860,489,834,472,886,507,0.68
8869,2189,855,490,827,473,883,507,0.72
8873,2190,847,494,821,475,873,514,0.77
8877,2191,843,497,818,478,869,517,0.77
8879,2192,832,473,810,451,855,496,0.78
8880,2193,829,500,807,478,852,522,0.76
8881,2194,820,487,801,466,840,509,0.78
8882,2195,819,489,800,468,838,510,0.77
8883,2196,816,488,796,465,837,511,0.77
8884,2197,813,489,793,466,834,512,0.77
8886,2198,809,494,787,471,831,517,0.76
8886,2198,922,593,915,580,930,606,0.52
8887,2199,806,496,782,474,831,518,0.75
8888,2200,803,495,779,474,827,516,0.75
8889,2201,801,494,777,474,825,514,0.75
8891,2202,697,324,679,312,716,337,0.64
8892,2203,697,350,678,335,716,366,0.66
8893,2204,797,491,772,472,823,511,0.75
8894,2204,697,328,674,310,720,347,0.72
8895,2204,922,592,915,580,929,605,0.52
8896,2205,796,491,771,472,821,510,0.74
8897,2205,699,329,677,310,721,348,0.73
8898,2206,698,330,677,310,720,350,0.73
8899,2206,794,490,768,471,820,510,0.73
8900,2207,794,489,768,470,820,508,0.72
8901,2207,698,329,674,309,722,350,0.69
8902,2207,922,593,915,581,930,605,0.51
8903,2208,794,489,768,470,820,509,0.74
8904,2208,697,329,671,309,723,349,0.68
8905,2208,922,593,915,581,930,605,0.52
8906,2209,697,354,672,334,722,374,0.69
8901,2210,696,355,670,334,722,377,0.67
8903,2211,778,493,756,473,801,514,0.74
8903,2211,697,332,671,310,724,354,0.64
8904,2212,777,497,754,475,801,519,0.76
8905,2212,922,593,915,581,929,605,0.51
8906,2213,768,503,744,483,793,523,0.80
8906,2213,704,333,683,312,726,355,0.64
8909,2214,767,505,745,483,790,527,0.79
8910,2215,767,505,745,482,789,528,0.79
8913,2216,715,335,691,315,740,356,0.62
8914,2217,769,507,748,483,790,531,0.78
8915,2217,714,335,683,314,745,356,0.53
8916,2219,713,333,681,311,746,356,0.57
8917,2221,719,358,686,335,753,381,0.60
8918,2222,766,541,747,516,786,566,0.78
8919,2224,766,517,747,492,785,542,0.79
8920,2225,767,520,748,496,786,544,0.79
8921,2225,737,338,710,314,764,363,0.64
8922,2226,768,522,749,498,787,547,0.76
8923,2226,737,339,707,316,768,362,0.65
8924,2227,748,341,721,321,776,362,0.65
8925,2227,735,336,698,314,773,359,0.50
8926,2228,768,526,748,502,788,550,0.76
8927,2228,747,338,720,316,775,361,0.61
8928,2229,768,527,748,503,788,551,0.76
8929,2230,769,528,750,504,788,552,0.77
8930,2231,746,340,715,320,777,361,0.57
8931,2232,767,533,750,512,785,554,0.77
8932,2233,767,534,750,515,785,554,0.75
8933,2233,758,341,729,321,787,361,0.52
8934,2234,751,364,715,341,788,387,0.62
8935,2235,764,344,738,324,791,364,0.63
8936,2236,763,342,733,323,794,362,0.54
8937,2238,753,336,726,318,780,355,0.53
8938,2239,767,537,751,524,784,550,0.76
8939,2239,781,342,758,323,805,362,0.62
8940,2239,763,337,729,319,798,355,0.62
8941,2239,772,341,739,321,805,362,0.58
8942,2240,777,367,747,348,807,386,0.53
8943,2241,779,366,748,346,810,386,0.59
8944,2242,779,366,744,346,814,386,0.56
8945,2243,783,365,748,345,819,386,0.60
8946,2244,785,342,750,322,821,362,0.58
8947,2245,788,340,752,321,824,359,0.53
8948,2246,810,343,788,325,833,361,0.55
8949,2246,802,342,772,323,833,362,0.51
8950,2247,815,344,794,326,836,363,0.61
8951,2248,817,345,796,327,839,364,0.65
8952,2249,758,538,737,525,780,551,0.73
8953,2249,818,345,797,326,839,364,0.67
8954,2250,756,537,734,524,779,551,0.75
8955,2250,820,345,797,326,844,364,0.61
8956,2251,823,346,799,326,847,366,0.59
8957,2252,823,345,798,325,848,366,0.58
8958,2252,830,347,810,330,850,365,0.54
8959,2253,817,345,786,325,849,366,0.55
8952,2254,822,346,791,326,854,367,0.53
8953,2255,748,537,724,524,772,550,0.74
8954,2255,821,345,793,324,850,366,0.61
8955,2256,746,537,722,524,770,551,0.75
8956,2256,830,346,810,326,850,367,0.64
8957,2257,832,346,812,326,853,366,0.62
8958,2257,799,338,781,322,817,355,0.61
8959,2258,743,538,720,524,767,553,0.73
8960,2259,738,540,715,526,761,555,0.74
8961,2259,834,345,813,325,855,365,0.67
8962,2259,824,344,794,324,855,364,0.55
8963,2259,809,340,785,323,834,358,0.52
8964,2260,736,540,712,525,760,555,0.74
8965,2260,822,342,788,324,857,361,0.58
8966,2260,803,342,788,325,818,359,0.56
8967,2261,824,342,791,324,857,361,0.63
8962,2262,830,342,794,322,867,363,0.63
8963,2263,842,342,819,321,865,363,0.67
8964,2264,728,535,705,520,752,551,0.76
8965,2264,838,341,817,320,860,363,0.71
8966,2265,837,341,816,319,859,364,0.70
8967,2265,829,342,799,321,860,363,0.56
8968,2265,812,342,792,325,833,359,0.56
8969,2266,821,342,792,324,851,360,0.64
8970,2266,830,342,806,321,855,363,0.63
8971,2267,725,532,703,516,748,549,0.76
8969,2268,722,532,700,515,745,549,0.76
8970,2269,825,365,798,343,852,387,0.70
8971,2270,824,366,798,347,851,386,0.70
8972,2271,823,341,798,321,848,361,0.74
8973,2271,713,528,692,511,735,546,0.72
8974,2272,823,340,797,320,849,360,0.74
8975,2272,711,526,691,507,731,545,0.74
8976,2273,708,521,689,500,728,542,0.76
8977,2273,821,339,795,320,847,359,0.72
8978,2274,706,521,688,500,725,542,0.75
8979,2275,704,518,686,497,723,540,0.76
8980,2275,819,334,792,311,846,357,0.74
8981,2276,817,334,791,312,844,357,0.76
8982,2276,701,515,682,494,720,537,0.75
8983,2277,816,333,788,311,844,356,0.73
8984,2278,814,334,786,312,842,356,0.70
8985,2279,698,515,678,493,719,537,0.75
8986,2280,699,513,680,492,719,535,0.77
8987,2280,812,333,781,311,843,355,0.67
8988,2280,803,333,780,312,826,355,0.54
8989,2281,809,332,776,310,843,355,0.63
8990,2282,805,357,773,337,838,378,0.60
8991,2283,785,337,756,313,815,362,0.71
8992,2284,788,360,760,335,816,386,0.72
8993,2285,690,498,670,477,710,519,0.75
8994,2285,789,337,760,314,818,360,0.68
8995,2286,686,495,666,475,707,516,0.74
8996,2287,688,492,669,472,707,513,0.76
8997,2287,791,341,762,321,820,361,0.69
8998,2288,789,365,761,346,818,384,0.70
8999,2289,688,488,669,467,707,510,0.77
9000,2289,786,339,756,320,816,359,0.67
9001,2290,784,336,755,315,814,357,0.63
9002,2291,781,336,751,316,812,357,0.66
9003,2292,778,335,746,316,811,355,0.69
9004,2293,775,334,743,315,807,353,0.67
9005,2293,782,336,758,319,807,354,0.51
9006,2294,775,332,743,313,807,351,0.63
9007,2295,683,480,663,459,704,502,0.75
9008,2295,770,333,736,313,804,354,0.60
9009,2296,682,479,661,459,703,499,0.74
9010,2296,765,335,731,315,799,355,0.59
9011,2297,761,359,727,338,795,381,0.59
9012,2298,675,473,656,452,694,495,0.76
9013,2299,674,471,654,449,694,493,0.78
9014,2299,589,417,568,400,610,434,0.72
9015,2299,757,330,723,309,792,352,0.61
9002,2300,672,468,652,446,693,491,0.78
9002,2300,398,178,377,164,420,192,0.56
9002,2300,412,207,398,193,427,222,0.52
9002,2300,1047,276,1030,263,1064,289,0.51
9002,2300,612,158,587,142,638,175,0.50
9002,2300,752,336,717,316,787,356,0.50
9003,2301,671,463,653,447,690,480,0.72
9004,2302,670,460,651,446,689,474,0.64
9005,2302,747,338,711,317,783,359,0.62
9006,2303,746,339,710,318,783,360,0.64
9007,2304,668,462,649,446,687,478,0.69
9008,2304,744,339,706,318,782,360,0.51
9009,2305,667,461,648,445,686,478,0.69
9010,2306,667,461,649,444,686,478,0.68
9011,2307,659,461,638,439,681,483,0.75
9012,2307,589,418,568,401,610,435,0.71
9013,2308,656,460,635,439,678,482,0.73
9014,2308,589,417,569,400,610,435,0.71
9015,2309,652,456,631,436,674,476,0.73
9016,2309,590,417,570,400,610,434,0.71
9017,2310,654,453,634,435,674,471,0.73
9018,2311,650,452,631,433,669,471,0.76
9019,2311,589,417,568,401,610,434,0.73
9020,2312,647,449,627,430,667,469,0.75
9021,2312,588,418,568,402,609,435,0.64
9022,2314,645,445,626,424,665,466,0.76
9023,2314,589,418,568,401,610,435,0.65
9024,2315,703,335,675,315,732,356,0.56
9025,2316,648,440,630,418,666,462,0.75
9026,2316,589,418,568,401,610,435,0.66
9027,2316,712,334,673,314,752,355,0.58
9028,2317,650,435,633,412,667,459,0.74
9029,2317,588,417,567,399,610,435,0.67
9030,2317,691,333,670,315,712,351,0.57
9031,2317,706,333,670,313,743,353,0.56
9021,2318,653,432,634,407,672,457,0.76
9021,2318,698,332,663,313,733,352,0.61
9022,2319,655,430,639,407,671,453,0.73
9023,2319,693,331,656,311,730,351,0.60
9024,2319,589,416,569,400,610,433,0.58
9025,2320,656,428,639,404,674,453,0.70
9026,2320,589,418,568,401,610,435,0.66
9027,2320,688,332,652,314,724,350,0.64
9028,2320,698,331,671,312,726,351,0.50
9029,2321,659,427,642,404,677,450,0.75
9030,2321,684,332,651,315,718,349,0.63
9031,2321,692,331,661,312,724,351,0.62
9032,2321,672,332,652,316,693,349,0.53
9026,2322,664,425,647,402,682,448,0.73
9026,2322,694,331,670,312,719,351,0.62
9026,2322,591,416,572,400,610,433,0.56
9026,2322,670,333,649,316,692,350,0.53
9027,2323,666,424,648,402,684,446,0.74
9028,2324,666,424,649,402,684,446,0.75
9029,2324,588,417,568,401,609,434,0.67
9030,2325,668,423,651,402,685,445,0.75
9031,2325,589,417,568,401,610,434,0.67
9032,2326,669,422,652,400,687,445,0.75
9033,2326,589,417,568,401,610,434,0.69
9034,2327,672,421,654,399,690,443,0.73
9035,2327,589,418,568,401,610,435,0.66
9036,2328,674,421,656,399,692,443,0.73
9037,2328,589,418,568,402,610,435,0.64
9038,2329,675,420,657,398,694,442,0.71
9039,2329,589,417,569,401,610,434,0.66
9040,2330,676,419,657,397,695,441,0.73
9041,2330,589,417,569,401,610,434,0.65
9036,2331,678,418,658,396,698,440,0.73
9036,2331,589,417,569,401,610,434,0.67
9037,2332,678,418,657,398,700,439,0.74
9038,2332,589,417,569,401,609,434,0.65
9039,2332,655,333,623,313,688,353,0.58
9040,2333,679,417,658,396,701,438,0.68
9041,2333,588,418,568,402,609,434,0.63
9042,2333,652,333,617,312,687,354,0.54
9043,2334,683,410,663,389,703,432,0.69
9044,2334,588,418,568,402,609,435,0.60
9045,2334,649,331,617,312,682,351,0.55
9046,2335,686,407,667,385,705,430,0.75
9047,2335,589,417,569,402,609,433,0.53
9048,2336,687,404,669,382,706,427,0.72
9049,2336,588,419,568,403,608,435,0.57
9050,2337,689,403,671,381,708,426,0.72
9051,2337,588,418,568,402,609,435,0.58
9052,2337,643,331,613,312,674,351,0.58
9053,2338,695,401,675,379,715,424,0.73
9054,2338,654,331,635,313,674,350,0.53
9055,2338,644,331,615,313,674,350,0.52
9056,2339,699,399,679,378,719,421,0.72
9057,2339,637,330,602,310,672,351,0.59
9058,2339,588,419,568,403,608,435,0.55
9059,2340,700,397,680,376,721,419,0.73
9060,2340,635,330,601,310,670,350,0.63
9061,2340,625,330,601,311,649,349,0.60
9062,2340,588,418,568,403,609,434,0.53
9063,2341,704,398,682,375,727,421,0.73
9064,2341,588,418,568,402,609,435,0.66
9065,2341,634,330,599,310,670,350,0.55
9066,2342,708,397,683,374,733,421,0.73
9067,2342,588,418,568,403,609,434,0.59
9068,2342,630,328,593,308,667,349,0.52
9069,2343,708,396,684,374,733,418,0.74
9070,2343,589,418,568,402,610,435,0.57
9071,2343,628,329,593,310,664,349,0.51
9072,2344,703,393,683,373,724,413,0.72
9073,2344,589,418,568,402,610,434,0.54
9074,2344,625,328,591,309,660,348,0.53
9075,2345,709,394,684,372,734,417,0.73
9076,2345,589,418,568,402,610,435,0.65
9077,2345,624,327,590,307,658,348,0.56
9078,2346,710,391,686,370,734,412,0.73
9079,2346,588,418,568,402,609,435,0.61
9080,2346,621,326,587,305,655,347,0.53
9081,2347,712,386,687,363,738,409,0.75
9082,2348,719,383,699,361,739,405,0.72
9083,2348,588,418,568,402,609,435,0.50
9084,2349,722,381,702,359,743,403,0.71
9085,2349,588,418,568,402,609,434,0.64
9086,2350,726,380,706,357,746,403,0.73
9087,2350,588,418,568,402,609,434,0.56
9088,2351,730,376,710,354,751,398,0.74
9089,2351,588,418,568,402,609,435,0.64
9090,2352,735,373,714,351,756,395,0.74
9091,2352,588,418,568,402,609,434,0.55
9092,2353,739,397,716,376,763,419,0.76
9093,2354,742,372,719,352,766,393,0.75
9094,2354,595,326,558,306,633,346,0.53
9095,2354,588,418,568,402,609,434,0.50
9096,2355,588,418,568,402,609,434,0.57
9097,2355,594,327,558,307,631,347,0.55
9098,2356,740,372,721,353,759,392,0.68
9099,2356,588,418,568,402,609,434,0.55
9100,2356,582,326,550,307,614,345,0.54
9101,2357,580,324,550,305,610,343,0.62
9064,2358,574,316,541,289,607,343,0.70
9064,2358,588,417,568,402,609,433,0.58
9065,2359,567,312,536,286,599,338,0.66
9066,2359,588,418,568,402,609,434,0.53
9067,2360,560,305,532,281,588,330,0.65
9068,2360,588,418,568,402,609,434,0.56
9069,2360,548,305,531,281,566,329,0.55
9070,2360,565,313,534,289,597,337,0.51
9071,2361,758,365,734,345,783,385,0.74
9072,2361,560,307,526,280,594,335,0.65
9073,2361,588,418,568,402,609,434,0.55
9074,2362,761,364,738,344,784,385,0.75
9075,2362,550,299,525,277,576,322,0.66
9076,2362,542,299,525,277,560,321,0.65
9077,2362,559,303,524,277,594,330,0.64
9078,2362,589,417,569,402,609,433,0.53
9079,2363,766,363,744,343,789,384,0.75
9080,2363,557,300,522,274,593,327,0.69
9081,2363,540,295,522,274,559,317,0.68
9082,2363,588,418,568,402,609,434,0.55
9083,2364,767,387,745,367,789,407,0.76
9084,2365,556,301,520,273,592,329,0.74
9085,2365,540,299,520,273,561,326,0.70
9086,2366,537,288,519,270,556,306,0.69
9087,2366,553,299,519,270,587,328,0.67
9088,2366,543,296,519,270,567,323,0.64
9089,2366,588,418,568,402,609,434,0.56
9090,2367,538,294,516,267,560,322,0.68
9091,2367,548,296,516,268,580,324,0.67
9092,2367,532,282,516,266,548,299,0.61
9093,2367,588,417,568,402,609,433,0.56
9094,2368,548,292,516,261,580,323,0.75
9095,2368,588,417,568,401,609,433,0.59
9096,2369,774,360,750,338,799,382,0.76
9097,2369,545,284,513,253,578,316,0.71
9098,2370,530,269,512,246,549,292,0.62
9099,2370,529,262,512,247,547,277,0.60
9100,2370,542,277,512,246,572,308,0.60
9101,2371,531,268,512,243,551,293,0.69
9102,2371,537,272,512,243,562,301,0.68
9103,2372,777,350,752,328,803,373,0.73
9104,2373,784,349,765,330,804,368,0.77
9105,2373,539,266,513,232,565,301,0.68
9106,2373,533,250,514,232,552,269,0.58
9107,2373,540,146,519,137,562,156,0.55
9108,2374,537,265,512,230,563,301,0.71
9109,2374,534,260,515,230,554,291,0.50
9110,2375,537,263,513,228,561,299,0.71
9111,2375,540,146,519,137,561,156,0.52
9112,2376,538,259,515,223,562,295,0.73
9113,2377,542,253,518,219,567,287,0.72
9114,2378,544,249,520,214,568,284,0.70
9115,2378,543,234,521,215,565,253,0.68
9116,2379,794,340,774,322,814,359,0.75
9117,2379,546,230,526,209,567,252,0.72
9118,2379,545,244,522,209,568,280,0.69
9119,2380,549,240,523,204,575,277,0.71
9120,2380,552,233,531,204,573,263,0.54
9121,2380,614,139,603,131,625,148,0.51
9122,2381,550,240,526,204,575,276,0.70
9123,2382,552,237,526,200,579,274,0.73
9124,2382,795,336,776,322,815,350,0.70
9125,2382,718,223,710,215,727,232,0.58
9126,2383,554,235,528,199,581,272,0.74
9127,2383,794,336,777,322,812,350,0.71
9128,2383,718,223,710,215,727,231,0.55
9129,2384,557,234,530,198,585,271,0.76
9130,2385,561,218,538,198,584,238,0.70
9131,2385,560,225,536,198,585,253,0.69
9132,2385,558,234,532,198,585,271,0.64
9133,2386,563,235,536,201,590,270,0.76
9134,2387,564,235,533,201,595,270,0.75
9135,2388,571,233,541,200,601,267,0.80
9136,2388,801,334,788,324,815,345,0.64
9137,2388,718,223,710,215,727,231,0.53
9138,2389,575,233,542,201,608,266,0.78
9139,2390,581,232,551,200,612,265,0.78
9140,2390,718,223,710,215,727,232,0.62
9141,2391,585,231,556,199,615,263,0.75
9142,2391,718,223,710,215,727,232,0.60
9143,2392,587,231,557,199,618,263,0.77
9144,2392,718,223,710,215,727,232,0.56
9145,2393,595,230,563,198,627,263,0.75
9146,2393,718,223,710,215,727,232,0.56
9147,2394,599,230,567,199,631,261,0.74
9148,2394,541,146,520,137,562,155,0.52
9149,2394,718,223,710,215,727,231,0.51
9150,2395,604,231,570,201,639,261,0.72
9151,2395,718,223,710,215,727,232,0.54
9152,2396,608,229,574,197,643,261,0.78
9153,2396,718,223,710,215,727,231,0.53
9154,2397,613,228,581,196,646,261,0.78
9155,2397,718,223,710,215,727,231,0.53
9156,2398,620,226,588,195,653,257,0.73
9157,2398,718,223,710,216,727,231,0.53
9158,2399,624,225,588,196,660,254,0.75
9159,2399,718,223,710,215,727,231,0.52
9160,2400,629,224,596,198,663,251,0.68
9161,2400,634,217,605,198,664,236,0.61
9162,2400,646,217,629,199,664,236,0.59
9163,2400,718,223,710,215,727,231,0.53
9164,2401,634,225,599,199,669,252,0.74
9165,2401,718,223,710,215,727,231,0.52
9166,2402,640,227,603,201,677,253,0.68
9167,2402,649,222,620,199,679,246,0.59
9168,2402,653,219,628,201,679,238,0.57
9169,2403,649,224,612,198,687,250,0.63
9170,2403,661,220,637,201,686,239,0.55
9171,2403,718,224,710,216,727,232,0.51
9172,2404,654,224,618,198,691,251,0.68
9173,2404,718,224,710,215,727,233,0.65
9174,2404,669,220,648,200,691,241,0.56
9175,2405,676,220,658,203,695,238,0.63
9176,2405,647,226,623,205,671,248,0.63
9177,2405,718,224,710,214,727,234,0.60
9178,2405,660,224,624,203,696,246,0.55
9179,2405,670,221,645,201,696,242,0.54
9180,2406,654,222,634,199,674,245,0.71
9181,2406,720,224,711,213,729,235,0.51
9182,2407,677,224,641,199,714,249,0.63
9183,2407,665,224,641,200,690,249,0.62
9184,2408,667,224,645,201,690,247,0.66
9185,2408,704,221,685,203,724,240,0.62
9186,2408,826,224,820,218,833,231,0.58
9187,2408,695,222,668,202,722,242,0.54
9188,2408,683,223,646,201,721,246,0.53
9189,2409,671,226,650,203,693,249,0.70
9190,2409,710,221,688,200,733,242,0.70
9191,2409,855,205,845,192,865,218,0.62
9192,2410,712,220,688,201,736,240,0.64
9193,2410,700,226,664,200,736,252,0.64
9194,2410,855,205,845,193,865,218,0.60
9195,2411,706,225,670,200,742,251,0.66
9196,2411,712,220,681,199,743,242,0.65
9197,2411,720,220,698,200,743,241,0.61
9198,2412,699,222,678,198,721,247,0.69
9199,2412,720,220,686,198,754,243,0.59
9200,2412,855,206,845,194,865,218,0.58
9201,2412,730,219,706,199,755,239,0.58
9202,2413,724,223,687,197,762,249,0.71
9203,2413,854,206,845,194,864,218,0.62
9204,2413,707,223,688,199,727,247,0.54
9205,2414,719,219,696,198,743,241,0.66
9206,2414,752,218,732,199,773,237,0.64
9207,2414,745,219,718,198,773,240,0.59
9208,2414,735,220,697,198,773,243,0.57
9209,2415,759,216,738,198,781,235,0.71
9210,2415,719,218,699,198,740,239,0.66
9211,2416,767,216,750,198,784,235,0.68
9212,2416,729,220,705,196,754,245,0.57
9213,2416,760,216,736,197,784,236,0.55
9214,2417,752,214,711,190,793,238,0.62
9215,2417,741,214,712,191,770,238,0.59
9216,2417,771,214,748,193,795,236,0.58
9217,2418,765,213,729,190,802,237,0.65
9218,2418,781,210,762,193,800,228,0.61
9219,2419,770,212,734,188,807,236,0.67
9220,2419,718,223,710,215,727,232,0.57
9221,2420,781,210,747,184,816,237,0.71
9222,2420,718,223,710,216,727,231,0.57
9223,2420,681,161,648,147,714,176,0.50
9224,2421,786,208,751,180,821,237,0.71
9225,2421,718,224,710,216,727,232,0.59
9226,2422,796,203,760,178,833,229,0.68
9227,2422,718,223,710,215,727,231,0.57
9228,2422,929,236,919,227,940,245,0.52
9229,2423,805,199,769,174,842,225,0.67
9230,2423,718,224,710,216,727,232,0.59
9231,2424,815,198,777,173,854,224,0.66
9232,2424,799,196,776,170,823,222,0.63
9233,2424,719,223,711,215,727,231,0.58
9234,2425,820,198,781,174,859,222,0.68
9235,2425,718,222,710,215,727,230,0.60
9236,2425,929,236,919,227,940,246,0.50
9237,2426,718,222,710,215,727,230,0.59
9238,2426,829,198,792,173,866,224,0.59
9239,2427,832,198,794,173,870,223,0.63
9240,2428,848,195,810,169,886,221,0.63
9241,2428,719,222,711,215,727,230,0.55
9242,2429,851,195,813,168,889,222,0.58
9243,2430,857,196,818,171,896,221,0.56
9244,2431,864,191,827,163,901,220,0.58
9245,2432,857,194,831,167,884,222,0.66
9246,2432,888,188,873,171,903,206,0.59
9247,2433,869,191,831,164,908,219,0.56
9248,2434,891,187,862,166,921,208,0.53
9249,2435,898,190,871,169,925,211,0.61
9250,2436,899,190,872,170,927,210,0.60
9251,2436,908,189,890,171,927,208,0.51
9252,2438,900,192,864,170,936,214,0.54
9253,2439,1046,276,1030,264,1062,288,0.59
9254,2439,907,193,871,168,943,218,0.57
9255,2440,926,200,908,182,944,218,0.57
9256,2440,909,193,873,168,945,219,0.56
9257,2440,1044,276,1030,265,1059,288,0.53
9258,2440,826,224,820,219,833,229,0.52
9259,2440,896,189,873,169,919,210,0.51
9260,2441,909,197,872,169,946,225,0.60
9150,2442,1046,276,1030,264,1062,288,0.53
9150,2442,916,205,880,179,953,232,0.52
