original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10729,3787,409,328,372,308,447,348,0.58
10730,3788,408,329,371,308,445,350,0.58
10731,3789,404,350,367,326,441,374,0.64
10732,3790,400,324,364,298,436,350,0.62
10733,3790,410,212,394,198,426,227,0.52
10734,3791,390,327,358,306,423,349,0.70
10735,3792,386,325,351,302,422,349,0.59
10736,3793,385,324,350,300,421,349,0.55
10737,3794,378,326,342,302,414,351,0.52
10738,3795,371,328,337,303,406,354,0.61
10739,3795,367,334,337,314,397,355,0.51
10740,3796,362,335,332,312,392,359,0.60
10741,3796,353,338,332,317,375,359,0.55
10742,3797,347,333,323,307,372,359,0.65
10743,3797,360,331,322,305,398,358,0.57
10744,3798,352,356,318,331,387,381,0.56
10745,3799,330,340,309,322,352,359,0.53
10746,3800,335,335,304,312,366,359,0.50
10747,3803,318,329,283,306,354,352,0.63
10748,3804,299,330,277,309,322,351,0.56
10749,3805,301,330,268,307,334,354,0.63
10750,3806,297,329,266,306,328,353,0.64
10751,3807,294,323,260,297,329,350,0.59
10752,3808,290,345,255,319,325,372,0.59
10752,3809,284,341,244,320,324,363,0.53
10753,3810,272,341,237,318,308,365,0.55
10754,3812,260,337,228,317,293,358,0.51
10755,3815,247,343,216,323,278,363,0.56
10756,3816,244,346,211,322,278,371,0.64
10757,3817,243,345,208,317,278,374,0.70
10758,3818,237,355,204,332,271,379,0.69
10759,3819,235,334,202,311,269,358,0.71
10760,3820,234,360,197,329,272,392,0.69
10761,3821,228,342,196,314,261,370,0.62
10762,3822,222,366,191,336,254,396,0.70
10763,3823,217,340,185,311,250,370,0.71
10768,3824,207,368,176,344,238,392,0.66
10769,3825,203,343,170,315,236,372,0.65
10770,3826,203,346,168,320,238,372,0.66
10771,3826,193,350,168,329,219,372,0.50
10772,3827,194,344,164,318,225,371,0.72
10773,3828,189,346,159,323,220,370,0.65
10774,3829,180,373,152,348,208,398,0.74
10775,3830,178,374,150,350,206,398,0.71
10776,3831,174,352,146,329,202,376,0.71
10777,3832,171,375,144,352,198,399,0.72
10778,3833,168,349,140,325,197,373,0.71
10779,3834,167,373,140,351,195,395,0.71
10780,3835,166,369,136,349,196,390,0.69
10782,3836,156,367,129,345,184,390,0.68
10783,3837,152,366,125,344,179,389,0.71
10784,3838,149,367,124,346,175,389,0.71
10785,3839,148,343,121,322,176,365,0.72
10786,3840,147,369,119,349,176,390,0.74
10787,3841,147,373,119,353,175,394,0.68
10788,3842,143,353,115,327,171,379,0.73
10789,3843,140,381,114,351,167,411,0.73
10790,3844,142,385,117,357,167,414,0.73
10791,3845,143,390,117,360,169,420,0.74
10792,3846,142,392,116,361,168,423,0.72
10793,3847,140,373,114,344,167,403,0.65
10794,3847,138,380,114,357,162,403,0.63
10795,3848,140,406,116,377,164,436,0.72
10796,3849,140,412,117,382,164,442,0.76
10797,3850,139,413,116,383,162,443,0.74
10798,3851,135,412,113,383,158,442,0.73
10799,3852,133,416,109,388,158,444,0.77
10801,3853,134,394,111,367,158,422,0.73
10801,3853,20,679,6,665,35,694,0.71
10801,3853,397,180,376,164,419,196,0.65
10801,3853,588,420,567,404,610,436,0.56
10804,3854,129,421,106,395,153,448,0.78
10806,3855,130,428,107,402,153,454,0.77
10807,3856,130,428,106,403,154,454,0.77
10808,3857,127,430,104,405,151,455,0.77
10809,3858,127,431,103,408,151,455,0.75
10811,3859,126,432,103,408,149,457,0.73
10812,3860,126,434,102,408,151,460,0.74
10814,3861,118,433,97,410,140,456,0.74
10815,3862,114,432,93,410,136,454,0.77
10816,3863,113,431,91,410,136,453,0.77
10817,3864,114,431,91,408,138,454,0.80
10819,3865,113,432,89,410,137,454,0.77
10820,3866,112,431,88,410,137,453,0.76
10822,3867,112,432,88,409,137,455,0.77
10823,3868,113,432,88,407,138,457,0.78
10824,3869,113,436,89,408,138,464,0.79
10825,3870,114,438,90,411,139,465,0.76
10826,3871,113,438,89,411,138,466,0.76
10827,3872,111,439,89,413,134,465,0.78
10828,3873,111,441,90,416,132,466,0.75
10830,3874,115,446,96,420,135,473,0.71
10831,3875,119,448,97,422,142,474,0.71
10832,3876,121,448,99,422,143,474,0.74
10834,3877,122,450,100,422,145,479,0.72
10835,3878,121,451,99,423,144,480,0.74
10838,3879,122,452,99,423,145,482,0.74
10839,3880,122,451,99,421,145,481,0.73
10842,3881,126,450,101,420,152,481,0.80
10843,3882,126,450,101,421,152,479,0.78
10844,3883,129,450,103,422,155,479,0.78
10845,3884,130,450,104,421,156,479,0.80
10846,3885,129,451,103,422,156,480,0.77
10848,3886,129,452,103,424,156,481,0.77
10849,3887,126,452,100,425,153,480,0.78
10850,3888,124,452,96,424,153,480,0.76
10851,3889,122,452,93,424,151,480,0.79
10852,3890,123,452,94,426,153,479,0.76
10853,3891,125,453,98,427,153,479,0.77
10854,3892,128,430,99,404,157,457,0.75
10855,3892,116,425,99,404,133,447,0.50
10856,3893,132,453,106,427,159,480,0.77
10857,3894,128,451,103,425,154,477,0.73
10858,3895,122,423,102,401,142,446,0.73
10859,3896,120,447,98,423,143,471,0.74
10860,3897,124,422,99,399,150,446,0.73
10861,3898,125,420,99,396,151,445,0.71
10862,3899,126,443,100,420,152,467,0.72
10865,3900,127,418,102,397,152,440,0.73
10866,3901,127,442,104,420,151,464,0.76
10870,3902,128,434,104,413,152,455,0.77
10871,3903,125,431,102,410,148,452,0.77
10872,3904,124,430,102,407,147,453,0.78
10873,3905,127,428,104,406,150,450,0.77
10874,3906,129,426,105,404,154,449,0.79
10875,3907,132,424,107,403,157,446,0.78
10876,3908,130,419,106,396,155,443,0.77
10877,3909,132,418,109,394,155,443,0.76
10878,3910,135,416,111,393,159,440,0.75
10879,3911,135,415,112,392,158,438,0.75
10880,3912,138,415,114,395,162,436,0.74
10881,3913,138,414,114,394,162,434,0.74
10882,3914,139,407,116,383,163,432,0.74
10883,3915,141,404,118,381,164,428,0.74
10884,3916,143,403,121,380,166,426,0.75
10886,3917,150,401,127,379,173,423,0.75
10887,3918,152,400,129,378,175,423,0.74
10888,3919,157,395,135,370,179,420,0.75
10892,3920,167,363,144,341,191,386,0.73
10893,3921,171,380,148,355,194,406,0.73
10894,3922,174,377,152,352,196,402,0.75
10895,3923,176,351,153,328,200,375,0.74
10896,3924,180,370,157,346,203,394,0.73
10897,3925,187,361,162,334,212,389,0.70
10898,3926,188,359,165,331,212,387,0.69
10899,3927,199,358,170,332,228,385,0.68
10900,3928,201,357,176,332,227,383,0.69
10901,3929,205,357,179,333,232,382,0.67
10902,3930,207,356,183,332,232,380,0.70
10904,3931,219,352,190,327,248,377,0.66
10905,3932,222,352,195,328,250,377,0.68
10906,3933,229,328,200,305,259,351,0.69
10907,3934,234,347,204,320,265,374,0.69
10908,3935,241,344,210,319,272,370,0.64
10909,3936,246,341,216,314,277,369,0.57
10910,3937,252,316,224,288,280,345,0.65
10911,3938,261,339,229,314,294,364,0.59
10912,3939,267,332,235,307,300,357,0.62
10913,3940,274,307,243,280,306,334,0.65
10914,3941,282,303,250,279,314,328,0.68
10915,3942,290,326,257,301,323,352,0.60
10916,3943,297,326,264,301,330,351,0.63
10917,3944,302,297,270,270,334,324,0.62
10918,3945,309,292,279,262,340,323,0.69
10919,3946,312,286,283,255,342,317,0.66
10920,3946,397,180,376,165,418,195,0.54
10921,3947,323,278,289,247,357,310,0.64
10922,3948,338,297,296,267,380,328,0.58
10923,3949,332,267,300,237,364,298,0.66
10924,3949,396,180,375,165,418,196,0.55
10925,3950,340,261,304,227,376,296,0.67
10926,3951,341,252,309,220,374,285,0.64
10927,3951,396,180,375,165,418,196,0.57
10928,3952,342,248,312,215,373,281,0.75
10929,3953,346,243,316,212,376,274,0.77
10930,3954,350,231,321,201,379,261,0.73
10931,3955,353,219,323,186,383,253,0.58
10932,3956,361,212,326,177,396,247,0.66
10933,3957,365,229,327,195,403,264,0.57
10934,3958,366,226,331,192,402,261,0.67
10935,3959,372,216,336,182,408,251,0.73
10936,3960,367,207,337,173,397,241,0.75
10937,3961,369,172,339,138,400,207,0.76
10938,3962,372,168,342,133,402,203,0.77
10939,3963,376,160,346,127,406,194,0.74
10940,3964,378,147,349,112,408,182,0.73
10941,3965,383,138,351,104,416,173,0.76
10942,3966,387,131,355,96,419,167,0.75
10943,3967,389,126,359,93,419,160,0.81
10944,3968,393,122,363,89,424,155,0.77
10945,3969,398,112,370,80,427,144,0.74
10946,3969,397,179,376,164,419,195,0.63
10947,3969,535,149,518,139,553,159,0.57
10948,3970,405,102,373,68,437,136,0.76
10949,3970,397,180,376,165,419,195,0.66
10950,3970,535,148,518,139,553,158,0.56
10951,3971,404,94,372,61,436,128,0.72
10952,3971,397,180,376,165,419,195,0.64
10953,3972,406,91,375,56,438,126,0.79
10954,3972,397,180,376,165,419,196,0.65
10955,3972,536,149,517,139,555,159,0.54
10956,3973,410,86,380,52,440,120,0.75
10957,3973,397,180,376,165,419,196,0.65
10958,3974,413,78,385,46,442,111,0.72
10959,3974,397,180,376,164,419,196,0.66
10960,3974,540,147,518,137,562,158,0.50
10961,3975,418,69,389,35,448,103,0.70
10962,3975,397,180,376,164,419,196,0.65
10963,3975,542,147,517,136,567,159,0.52
10964,3976,420,61,389,29,452,93,0.73
10965,3976,397,180,376,164,419,196,0.66
10966,3976,542,148,518,137,567,159,0.52
10967,3977,421,56,391,23,451,90,0.74
10968,3977,397,179,376,164,419,195,0.66
10969,3978,422,54,393,24,452,85,0.68
10970,3978,397,179,376,164,419,195,0.67
10971,3979,428,45,393,14,463,76,0.66
10972,3979,397,179,376,164,419,194,0.65
10973,3980,397,179,376,164,419,194,0.65
10974,3980,424,48,392,27,457,70,0.62
10975,3986,398,177,377,165,420,189,0.55
10976,3993,397,179,376,164,419,194,0.64
10977,3996,441,39,404,15,478,64,0.61
10978,3997,447,41,410,14,485,69,0.67
10979,3998,455,41,420,17,491,66,0.67
10980,3998,397,179,376,164,419,194,0.66
10981,3999,461,44,424,19,499,70,0.72
10982,3999,398,178,377,164,420,192,0.63
10983,4000,398,178,377,164,420,192,0.64
10984,4000,465,43,432,19,499,67,0.53
10985,4001,471,46,436,20,507,72,0.62
10986,4001,398,178,377,165,420,191,0.61
10987,4001,542,148,518,138,567,158,0.51
10988,4002,478,45,442,20,515,71,0.62
10989,4002,399,178,377,164,422,192,0.52
10990,4003,488,47,452,24,525,71,0.59
10991,4003,399,178,377,164,422,192,0.53
10992,4004,496,54,458,26,535,82,0.66
10993,4005,500,54,465,29,536,79,0.67
10994,4006,507,56,471,32,544,81,0.63
10995,4007,518,55,482,29,555,82,0.70
10996,4008,532,57,495,30,569,85,0.66
10997,4008,542,148,518,139,567,158,0.51
10998,4009,538,57,500,29,576,85,0.66
10999,4010,543,56,506,30,581,83,0.63
11000,4010,542,148,518,139,567,158,0.51
11001,4011,548,57,513,30,584,84,0.65
11002,4011,543,148,518,138,568,158,0.50
11003,4012,559,54,522,28,597,80,0.61
11004,4013,573,54,534,24,612,85,0.56
11005,4014,576,47,538,23,615,72,0.56
11006,4015,587,43,550,16,625,70,0.58
11007,4016,589,42,552,15,627,70,0.53
11008,4017,602,38,567,8,638,69,0.59
11009,4019,604,28,581,3,628,53,0.61
11010,4019,544,148,518,138,570,158,0.53
11011,4020,605,27,584,5,626,49,0.56
11189,4036,20,679,6,665,35,693,0.71
11189,4036,1040,384,1027,371,1053,397,0.65
11189,4036,397,180,375,164,420,196,0.60
11189,4036,589,419,567,403,611,436,0.56
11190,4037,1040,409,1026,394,1055,424,0.75
11191,4038,1040,412,1025,395,1056,429,0.73
11192,4039,1040,416,1024,397,1057,436,0.75
11193,4040,1041,419,1024,398,1058,440,0.74
11194,4041,1041,421,1023,398,1059,445,0.76
11195,4042,1042,425,1023,398,1062,453,0.73
11196,4043,1044,430,1021,401,1068,459,0.74
11197,4044,1045,434,1021,405,1070,463,0.76
11198,4045,1044,439,1022,411,1067,468,0.73
11199,4046,1043,444,1019,417,1068,472,0.77
11200,4047,1043,449,1019,420,1068,478,0.78
11201,4048,1040,454,1019,426,1062,483,0.74
11202,4049,1041,458,1019,430,1064,487,0.72
11203,4050,1043,460,1019,432,1067,488,0.75
11204,4051,1041,464,1016,437,1067,491,0.79
11205,4052,1040,467,1016,439,1064,496,0.79
11207,4053,1033,474,1012,446,1055,503,0.70
11208,4054,985,522,965,497,1005,547,0.67
11501,4057,19,679,5,665,34,694,0.69
11501,4057,397,180,376,164,419,196,0.64
11501,4057,589,419,567,402,611,436,0.61
11502,4060,434,351,424,339,444,363,0.52
11503,4064,589,419,567,403,611,436,0.68
11504,4064,462,345,425,323,500,367,0.51
11505,4065,589,419,569,403,609,435,0.60
11506,4066,588,419,567,403,609,436,0.69
11507,4066,707,620,695,610,719,631,0.61
11508,4067,589,420,567,404,611,436,0.68
11509,4067,707,620,695,610,719,631,0.61
11510,4068,707,644,695,634,719,655,0.57
11515,4070,19,703,5,688,34,718,0.63
11516,4071,19,703,5,689,34,718,0.67
12122,4072,20,679,6,665,35,694,0.69
12122,4072,397,180,375,164,420,196,0.64
12123,4075,984,392,965,377,1003,408,0.53
12124,4076,989,393,963,378,1016,409,0.62
12130,4077,986,393,961,377,1011,410,0.61
12131,4078,983,393,958,376,1009,411,0.68
12132,4079,981,392,955,375,1008,409,0.72
12133,4080,978,392,951,375,1005,410,0.66
12135,4081,973,391,942,372,1005,411,0.50
12136,4082,970,390,941,371,1000,410,0.59
12137,4083,970,391,941,371,999,411,0.67
12138,4084,965,391,939,372,991,411,0.69
12142,4085,965,391,936,370,995,413,0.70
12143,4086,963,393,933,371,993,415,0.65
12144,4087,962,390,931,368,994,413,0.65
12145,4088,960,392,930,370,991,415,0.71
12146,4089,958,393,929,371,988,415,0.68
12147,4090,958,368,928,347,988,390,0.68
12148,4091,949,392,921,370,978,414,0.69
12150,4092,953,391,923,369,984,413,0.71
12151,4093,950,391,920,368,980,414,0.66
12152,4094,941,376,917,349,965,404,0.74
12153,4095,902,441,880,411,924,472,0.59
12154,4096,706,644,695,634,718,654,0.66
12155,4098,707,644,695,634,719,655,0.64
12156,4099,18,703,3,688,34,718,0.62
12157,4100,19,678,5,664,34,693,0.70
12400,4101,20,678,6,664,34,693,0.70
12400,4101,356,659,339,637,373,682,0.68
12400,4101,398,180,376,165,420,195,0.64
12401,4102,389,553,376,538,402,569,0.61
12402,4103,307,460,297,448,317,473,0.61
12403,4103,426,382,409,362,443,403,0.55
12754,4105,20,679,6,665,34,694,0.72
12754,4105,397,180,376,165,419,196,0.59
12754,4105,143,700,122,680,165,720,0.59
12754,4105,589,419,567,403,611,435,0.53
12755,4106,183,691,159,663,207,720,0.76
12756,4107,234,667,213,640,255,695,0.75
12757,4108,290,648,269,621,312,676,0.75
12758,4109,340,617,320,591,361,643,0.77
12759,4110,397,576,380,553,415,599,0.75
12760,4111,458,510,441,486,475,534,0.72
12761,4111,582,423,566,407,599,439,0.54
12762,4112,505,476,488,451,522,501,0.72
12763,4112,589,419,567,403,612,436,0.70
12764,4113,532,444,514,418,551,471,0.74
12765,4113,589,419,567,402,611,436,0.65
12766,4114,540,410,523,386,558,435,0.78
12767,4114,589,418,568,402,611,435,0.55
12768,4115,895,350,882,338,909,363,0.72
12769,4115,557,381,539,356,575,407,0.71
12770,4115,589,419,568,404,610,435,0.58
12771,4116,581,351,562,324,600,378,0.67
12772,4116,588,419,567,404,610,435,0.66
12773,4117,895,355,880,338,911,372,0.78
12774,4117,589,419,567,403,611,436,0.67
12775,4118,382,340,367,326,397,355,0.75
12776,4119,895,384,876,362,914,407,0.77
12777,4120,893,399,872,373,914,425,0.75
12771,4121,890,407,869,381,911,433,0.74
12772,4122,890,413,870,387,911,439,0.74
12773,4123,365,362,346,340,384,384,0.76
12774,4123,887,395,867,370,908,421,0.73
12775,4123,307,461,298,449,316,474,0.55
12776,4124,886,435,865,408,908,463,0.75
12777,4125,885,414,865,389,906,440,0.75
12778,4126,885,443,864,417,907,469,0.76
12779,4127,885,423,864,398,907,448,0.77
12780,4127,687,546,667,526,707,567,0.75
12781,4128,696,549,680,525,713,574,0.74
12782,4129,700,548,683,524,717,573,0.74
12783,4130,349,390,330,367,369,414,0.78
12784,4130,880,438,860,413,901,463,0.75
12785,4130,701,541,686,521,717,562,0.73
12786,4130,706,620,695,610,718,630,0.57
12787,4131,345,394,323,370,367,418,0.77
12788,4131,879,446,860,421,899,471,0.74
12789,4132,712,539,688,521,736,557,0.70
12790,4132,706,620,695,610,718,631,0.50
12791,4133,875,447,856,423,895,471,0.74
12792,4133,711,538,687,522,735,555,0.70
12793,4134,874,451,854,427,894,476,0.75
12794,4134,710,538,687,521,734,555,0.70
12795,4134,706,620,695,610,718,631,0.50
12796,4135,338,415,318,392,359,439,0.80
12797,4135,872,454,852,430,893,479,0.74
12798,4136,869,486,849,462,890,510,0.74
12799,4137,332,424,313,402,352,447,0.79
12800,4137,868,465,847,441,890,490,0.76
12801,4137,710,540,687,524,734,556,0.68
12802,4138,863,469,840,444,887,494,0.76
12803,4139,862,472,839,447,885,497,0.74
12804,4139,711,541,689,525,734,557,0.68
12805,4139,706,620,695,610,718,631,0.52
12806,4140,329,436,311,412,348,460,0.77
12807,4140,857,478,836,454,879,503,0.73
12808,4141,853,487,834,464,872,511,0.77
12809,4142,852,489,832,465,872,513,0.77
12794,4143,847,496,825,472,869,521,0.78
12794,4143,706,539,684,523,728,555,0.73
12794,4143,706,620,695,610,718,630,0.53
12795,4144,846,500,824,476,869,524,0.76
12796,4144,703,538,681,522,725,555,0.73
12797,4144,706,620,695,610,718,631,0.54
12798,4145,839,509,820,485,858,534,0.73
12799,4145,701,537,679,521,724,554,0.72
12800,4145,706,620,695,610,718,631,0.52
12801,4146,839,525,821,507,857,543,0.73
12802,4146,698,537,675,520,722,554,0.72
12803,4147,693,536,672,519,715,554,0.73
12804,4147,836,524,820,506,852,543,0.68
12805,4148,690,537,668,520,713,554,0.72
12806,4148,707,620,696,610,718,630,0.50
12807,4149,836,549,816,529,856,570,0.73
12808,4150,302,471,283,449,322,493,0.80
12809,4150,836,527,816,507,856,547,0.74
12810,4150,688,538,666,521,710,555,0.70
12811,4150,707,620,696,610,718,630,0.50
12812,4151,686,539,666,521,707,558,0.69
12813,4152,297,474,276,451,318,497,0.75
12814,4152,678,550,662,532,694,568,0.70
12815,4152,824,531,811,516,837,546,0.60
12816,4153,832,526,810,506,854,546,0.75
12817,4153,295,474,274,452,317,497,0.75
12818,4153,644,596,630,575,659,618,0.72
12819,4154,831,525,810,505,853,545,0.75
12820,4154,645,657,629,636,661,679,0.68
12817,4156,272,496,251,474,293,518,0.79
12818,4157,269,473,248,451,290,495,0.79
12819,4158,824,550,803,530,845,570,0.72
12821,4159,821,552,799,533,844,572,0.74
12822,4160,817,538,795,522,839,554,0.75
12823,4160,262,478,240,456,284,500,0.74
12824,4160,306,461,297,448,316,474,0.52
12825,4161,812,538,788,521,837,555,0.72
12826,4162,252,484,231,461,274,507,0.75
12827,4163,250,485,228,462,272,509,0.75
12828,4163,572,707,559,694,585,720,0.70
12829,4164,248,486,225,463,271,510,0.75
12830,4164,566,684,548,660,585,708,0.70
12831,4165,580,656,561,632,600,681,0.74
12832,4165,244,488,220,467,269,510,0.74
12833,4166,604,629,585,605,623,653,0.74
12834,4166,242,490,216,470,268,510,0.74
12835,4166,805,538,782,522,829,555,0.72
12836,4167,619,591,601,567,637,615,0.73
12837,4167,236,491,212,471,261,511,0.70
12838,4168,614,551,598,529,631,573,0.76
12839,4168,803,537,780,520,827,555,0.73
12840,4168,235,490,211,470,260,511,0.70
12841,4169,612,503,597,482,628,524,0.74
12842,4169,589,417,567,399,612,436,0.68
12843,4169,706,620,696,610,717,631,0.50
12844,4170,232,491,207,472,258,510,0.69
12845,4170,611,458,595,435,627,482,0.67
12846,4170,588,419,566,403,610,436,0.63
12847,4170,705,619,696,611,715,628,0.60
12848,4170,307,461,297,449,317,474,0.50
12849,4171,800,539,777,522,824,556,0.74
12850,4171,230,492,205,474,256,510,0.70
12851,4171,595,418,571,394,619,443,0.69
12852,4172,576,377,557,351,595,403,0.70
12853,4172,230,493,203,478,257,509,0.66
12854,4172,306,461,297,449,316,474,0.53
12855,4172,588,419,566,404,610,435,0.51
12856,4173,225,493,199,476,252,510,0.71
12857,4173,568,345,550,320,587,370,0.67
12858,4173,588,419,567,403,610,435,0.66
12859,4174,798,540,776,526,820,555,0.69
12860,4174,222,493,198,477,247,510,0.67
12861,4174,588,419,567,403,610,435,0.66
12862,4175,588,418,567,402,610,435,0.66
12863,4175,220,493,195,476,245,510,0.65
12864,4176,798,540,775,526,821,554,0.70
12865,4176,589,418,567,401,611,436,0.67
12866,4176,220,491,196,474,245,508,0.66
12867,4177,797,542,773,526,821,558,0.68
12868,4177,219,490,195,473,244,508,0.63
12869,4178,216,490,189,474,244,507,0.69
12870,4178,795,543,770,525,820,562,0.64
12871,4179,772,567,747,546,798,588,0.66
12872,4180,210,514,182,498,239,531,0.68
12873,4181,207,489,179,472,235,507,0.71
12874,4182,205,488,177,471,233,505,0.71
12875,4183,205,511,177,494,234,529,0.70
12853,4184,199,483,171,467,227,500,0.71
12854,4185,197,483,169,466,226,500,0.71
12855,4186,193,481,168,465,219,498,0.71
12856,4187,188,480,163,465,213,495,0.68
12857,4188,185,504,158,488,213,520,0.69
12859,4189,184,477,157,461,212,494,0.67
12859,4189,307,461,297,448,317,474,0.51
12860,4190,182,477,155,461,210,494,0.70
12861,4190,707,620,695,610,719,630,0.65
12862,4190,758,704,741,688,775,720,0.64
12863,4190,307,461,297,449,317,474,0.59
12864,4191,778,674,755,643,801,706,0.76
12865,4191,177,476,151,459,204,493,0.72
12866,4191,307,461,297,449,317,474,0.57
12867,4192,791,625,768,593,815,658,0.75
12868,4192,172,475,146,458,198,492,0.73
12869,4192,163,475,147,458,180,492,0.63
12870,4193,786,580,764,547,809,613,0.77
12871,4193,170,473,144,456,197,491,0.73
12872,4193,706,620,694,610,718,630,0.57
12873,4194,784,533,762,500,807,566,0.75
12874,4195,793,485,770,454,816,517,0.78
12875,4195,707,619,695,609,719,630,0.70
12876,4196,805,441,782,411,829,471,0.75
12877,4196,166,470,140,452,192,489,0.73
12878,4197,164,469,139,451,189,487,0.75
12879,4197,820,400,798,370,843,431,0.75
12880,4198,824,363,800,335,848,392,0.77
12881,4198,159,467,134,448,184,486,0.72
12882,4199,156,467,131,448,181,486,0.72
12883,4199,832,343,816,328,848,358,0.70
12884,4201,154,487,129,469,180,506,0.69
12885,4202,151,484,125,465,178,504,0.71
12874,4203,145,481,120,462,171,501,0.75
12875,4204,144,482,116,462,172,503,0.73
12876,4205,138,455,114,436,163,475,0.71
12877,4206,142,481,113,462,172,500,0.70
12878,4207,142,482,113,462,171,502,0.71
12879,4208,143,480,114,462,172,499,0.71
12880,4209,143,455,114,437,172,473,0.72
12881,4209,131,454,114,437,148,472,0.67
12882,4210,136,472,109,451,164,493,0.72
12883,4211,135,473,107,452,164,494,0.71
12884,4212,135,448,107,428,164,469,0.73
12885,4212,756,429,741,413,771,446,0.67
12886,4213,760,451,742,434,778,468,0.74
12887,4214,762,448,740,429,785,468,0.76
12888,4215,763,447,741,428,785,467,0.77
12889,4216,130,469,103,449,158,490,0.72
12890,4217,128,468,100,446,157,490,0.71
12891,4218,761,428,740,406,782,450,0.75
12892,4218,128,443,100,420,157,466,0.72
12893,4219,130,467,102,448,159,487,0.70
12894,4220,760,432,739,408,781,456,0.76
12895,4220,131,443,104,424,158,463,0.72
12896,4221,758,436,737,411,780,461,0.77
12897,4221,131,442,104,422,158,462,0.73
12898,4221,121,441,104,422,139,461,0.55
12899,4222,756,440,736,416,776,464,0.77
12900,4222,134,444,106,424,162,464,0.74
12901,4223,753,446,732,422,775,471,0.77
12902,4223,135,443,109,424,162,463,0.74
12903,4224,134,465,110,445,159,486,0.74
12904,4225,135,464,111,444,159,485,0.73
12905,4226,132,464,109,443,156,485,0.74
12906,4227,756,452,734,426,779,478,0.78
12907,4227,131,440,108,419,155,461,0.75
12908,4228,132,439,109,418,156,460,0.76
12909,4228,757,458,736,433,778,484,0.75
12910,4229,132,463,109,442,156,484,0.76
12911,4230,131,461,108,442,154,481,0.79
12912,4231,757,491,737,467,777,515,0.75
12913,4232,126,435,104,415,148,455,0.77
12914,4232,756,470,737,446,776,494,0.74
12915,4233,755,496,735,472,775,521,0.75
12916,4234,755,476,736,451,775,502,0.74
12917,4234,122,432,100,412,144,452,0.74
12907,4235,753,485,734,461,773,510,0.74
12907,4235,118,429,98,411,138,448,0.72
12907,4235,20,679,6,665,35,693,0.71
12907,4235,397,180,376,165,419,195,0.62
12907,4235,588,419,567,403,610,435,0.58
12908,4236,752,491,733,466,771,516,0.76
12909,4236,121,428,98,409,145,447,0.74
12910,4236,707,620,696,610,718,630,0.66
12911,4237,122,451,99,431,146,472,0.72
12912,4238,121,427,99,405,143,449,0.75
12913,4238,751,496,732,470,770,523,0.75
12914,4239,748,500,730,474,767,526,0.76
12915,4239,707,620,696,610,719,630,0.65
12916,4240,124,427,101,406,147,448,0.73
12917,4240,745,505,726,478,764,532,0.71
12918,4241,126,450,102,428,151,472,0.74
12919,4242,740,511,719,488,762,535,0.75
12920,4242,123,425,100,404,147,447,0.73
12921,4242,116,425,100,405,133,445,0.62
12922,4242,707,620,696,610,718,630,0.62
12923,4243,122,426,100,406,144,447,0.76
12924,4243,736,513,716,491,757,536,0.75
12925,4243,707,620,696,610,718,630,0.65
12926,4244,120,452,98,431,142,473,0.73
12927,4245,104,441,83,419,125,463,0.78
12928,4245,728,516,707,496,750,536,0.76
12929,4245,707,620,696,611,718,629,0.59
12930,4246,725,516,703,497,747,535,0.75
12931,4246,34,492,7,474,62,510,0.71
12932,4246,706,620,696,611,717,630,0.52
12933,4248,718,516,695,499,741,533,0.73
12934,4248,706,620,696,611,717,630,0.68
12922,4249,712,515,688,498,737,532,0.68
12922,4249,706,620,696,611,717,630,0.53
12924,4250,705,515,681,499,730,531,0.73
12924,4250,707,620,697,611,717,629,0.61
12926,4251,697,517,673,501,722,534,0.57
12929,4252,683,515,659,499,708,531,0.63
12931,4253,674,512,648,497,700,528,0.64
12931,4253,706,620,696,611,717,630,0.51
12932,4254,667,511,643,496,692,526,0.64
12933,4255,661,509,638,494,684,525,0.70
12934,4255,590,420,567,406,613,435,0.59
12935,4256,650,508,624,493,677,524,0.69
12936,4257,647,506,620,489,675,523,0.70
12937,4257,590,420,566,405,614,435,0.56
12938,4257,706,620,696,611,717,630,0.50
12939,4258,645,504,617,487,673,522,0.73
12940,4258,706,620,696,611,717,630,0.61
12941,4259,633,504,610,487,657,522,0.71
12942,4259,591,419,567,404,615,435,0.66
12943,4260,628,503,605,486,652,520,0.75
12944,4260,706,620,696,611,717,630,0.62
12945,4260,589,420,567,406,612,435,0.58
12946,4261,624,502,600,485,648,519,0.69
12947,4261,706,620,696,610,717,630,0.62
12948,4261,589,420,567,406,612,435,0.58
12949,4262,618,500,595,485,642,516,0.64
12950,4262,706,618,697,610,715,627,0.61
12951,4263,612,498,590,483,635,514,0.75
12952,4263,589,418,567,401,612,436,0.68
12953,4263,706,618,697,610,715,627,0.61
12954,4264,608,498,585,483,631,514,0.72
12955,4264,590,418,567,401,613,436,0.69
12956,4265,602,496,577,480,627,513,0.71
12957,4265,590,418,567,401,613,436,0.69
12958,4266,595,495,570,478,621,512,0.71
12959,4266,589,418,567,401,612,436,0.68
12960,4267,588,490,567,470,610,510,0.73
12961,4267,591,420,567,405,615,436,0.66
12947,4268,582,484,561,465,603,504,0.76
12947,4268,589,420,567,404,611,436,0.65
12949,4269,574,475,555,455,594,496,0.75
12949,4269,589,418,567,401,611,436,0.68
12950,4270,571,470,552,449,590,492,0.75
