original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8532,1011,114,363,94,337,135,389,0.76
8533,1012,114,366,95,341,133,391,0.75
8534,1012,313,444,294,418,332,471,0.73
8535,1013,114,366,95,341,133,392,0.76
8537,1014,113,368,93,343,133,393,0.77
8538,1015,113,368,93,344,133,393,0.77
8540,1016,112,369,92,343,132,395,0.74
8541,1017,111,375,93,355,129,395,0.75
8542,1017,114,351,98,341,131,361,0.65
8543,1018,111,376,94,356,128,397,0.73
8544,1018,117,348,103,341,131,355,0.61
8544,1019,108,377,88,356,128,398,0.76
8544,1019,111,354,93,342,130,366,0.57
8545,1020,94,378,71,357,118,399,0.76
8546,1021,50,419,23,397,78,442,0.73
8574,1023,59,720,46,720,73,720,0.67
8575,1024,89,670,71,650,108,691,0.80
8576,1025,113,608,91,592,135,624,0.74
8577,1026,156,656,131,639,182,673,0.70
8671,1032,56,615,11,575,102,656,0.73
8672,1033,100,509,64,469,137,549,0.72
8673,1033,135,527,123,511,148,544,0.55
8674,1033,116,476,96,458,137,494,0.52
8675,1034,151,406,111,368,191,445,0.79
8676,1035,224,313,188,280,261,346,0.67
8677,1036,369,229,332,193,406,266,0.66
8678,1036,537,144,518,130,557,159,0.53
8679,1037,543,207,507,174,580,241,0.75
8680,1037,396,180,376,164,417,196,0.70
8681,1037,411,212,398,197,425,228,0.64
8682,1037,556,195,533,173,579,217,0.54
8683,1038,720,238,683,206,758,271,0.74
8684,1038,685,215,668,199,703,231,0.68
8685,1038,613,156,588,135,638,177,0.54
8686,1038,540,148,518,137,563,159,0.54
8687,1039,911,345,874,311,949,379,0.65
8688,1040,1104,455,1065,420,1144,490,0.78
8689,1041,1257,566,1241,544,1273,589,0.71
8690,1041,1213,570,1185,553,1241,588,0.58
8761,1044,397,179,377,163,417,196,0.69
8761,1044,411,212,397,197,425,228,0.61
8761,1044,588,419,567,402,610,437,0.54
8773,1053,137,668,115,650,159,687,0.78
8774,1054,157,607,136,588,178,626,0.76
8775,1055,222,573,201,558,244,589,0.77
8776,1056,309,562,287,546,332,578,0.71
8777,1057,412,648,391,631,434,665,0.72
8944,1059,302,682,277,655,328,709,0.75
8945,1060,319,593,293,558,346,628,0.74
8946,1060,319,582,293,558,345,606,0.71
8947,1060,314,619,291,591,338,648,0.55
8948,1060,318,605,291,563,345,647,0.54
8949,1061,312,505,284,466,341,545,0.82
8950,1062,300,349,272,314,328,384,0.56
8951,1063,396,179,377,164,415,194,0.66
8952,1063,280,232,246,194,315,271,0.64
8953,1063,409,212,398,198,421,226,0.63
8954,1064,396,179,377,165,416,194,0.68
8955,1064,295,150,253,115,338,186,0.68
8956,1064,411,212,399,198,423,227,0.67
8957,1064,301,141,267,114,336,169,0.52
8958,1065,397,179,377,164,417,195,0.71
8959,1065,330,127,310,110,350,144,0.66
8960,1065,411,211,399,198,423,225,0.65
8961,1065,377,107,364,90,391,125,0.62
8962,1066,464,167,443,146,485,189,0.71
8963,1066,411,212,397,198,425,227,0.65
8964,1066,539,148,518,137,561,159,0.55
8965,1067,397,179,377,164,417,195,0.68
8966,1067,411,211,398,197,424,226,0.64
8967,1067,540,148,518,137,563,159,0.53
9032,1071,396,180,376,164,417,197,0.67
9032,1071,411,212,398,197,425,227,0.63
9049,1073,24,269,2,247,46,292,0.74
9050,1074,96,247,77,224,115,270,0.72
9051,1075,122,229,99,210,146,248,0.71
9052,1076,108,204,77,187,140,222,0.63
9053,1077,91,206,61,188,122,225,0.66
9054,1078,102,223,71,204,134,242,0.70
9055,1079,125,221,101,199,150,243,0.67
9056,1079,132,221,115,200,150,242,0.66
9057,1080,111,248,77,229,146,268,0.55
9058,1081,118,279,94,257,143,301,0.72
9059,1082,76,278,58,252,94,304,0.73
9060,1083,14,305,0,284,29,327,0.75
9359,1085,371,708,353,697,390,720,0.68
9359,1085,396,180,376,164,417,197,0.66
9359,1085,412,212,398,197,426,228,0.63
9360,1086,377,515,355,484,400,546,0.83
9813,1088,396,180,376,164,417,197,0.66
9813,1088,411,212,397,197,426,228,0.63
9873,1093,613,440,593,419,634,462,0.73
9873,1093,587,420,567,405,607,436,0.50
9881,1094,595,477,572,455,619,499,0.75
9881,1094,588,419,567,402,610,437,0.68
9883,1095,589,487,568,466,610,509,0.73
9883,1095,590,420,567,403,613,437,0.67
9892,1096,565,518,543,493,587,543,0.75
9898,1097,552,522,530,501,574,544,0.72
9899,1098,549,522,527,501,572,544,0.74
9903,1099,538,533,515,514,561,552,0.73
9903,1099,396,180,376,164,417,197,0.67
9903,1099,411,213,398,198,425,228,0.64
9905,1100,535,535,512,516,559,555,0.75
9907,1101,530,537,506,520,554,555,0.74
9908,1102,526,539,503,523,550,556,0.74
9910,1103,522,540,499,525,546,555,0.70
9911,1104,521,539,497,524,546,554,0.70
9913,1105,518,540,494,525,542,555,0.70
9916,1106,515,542,491,528,540,556,0.69
9917,1107,513,541,489,527,538,556,0.68
9918,1108,513,542,490,528,536,557,0.71
9921,1109,509,543,487,529,532,557,0.68
9923,1110,502,542,478,527,526,558,0.71
9924,1111,495,545,474,528,516,563,0.72
9925,1112,490,557,468,537,513,577,0.72
9926,1113,449,668,427,651,471,686,0.78
10069,1119,714,371,695,349,734,394,0.71
10073,1120,710,388,689,365,732,412,0.72
10075,1121,708,397,685,371,732,424,0.74
10082,1122,696,430,675,404,718,456,0.74
10084,1123,697,442,676,418,719,466,0.75
10085,1124,695,421,675,397,716,446,0.72
10086,1125,691,427,672,403,711,452,0.73
10087,1126,686,430,667,405,705,455,0.73
10089,1127,687,466,669,443,705,489,0.73
10091,1128,679,453,659,428,699,478,0.74
10091,1128,590,420,569,403,611,437,0.66
10092,1129,672,456,653,432,692,480,0.76
10093,1129,590,418,569,400,612,436,0.50
10098,1130,663,510,644,486,682,534,0.75
10101,1131,659,526,638,500,680,552,0.75
10105,1132,660,540,639,515,682,566,0.75
10106,1133,654,549,634,523,674,575,0.73
10108,1134,654,550,634,525,674,576,0.73
10110,1135,654,552,633,525,675,579,0.72
10117,1136,650,531,632,506,669,557,0.72
10118,1137,649,533,630,508,668,559,0.72
10119,1138,609,559,592,536,627,582,0.77
10120,1139,530,645,515,624,546,667,0.70
10121,1140,396,717,382,714,410,720,0.63
10597,1142,263,670,234,639,293,701,0.81
10597,1142,396,180,376,164,417,196,0.68
10597,1142,412,212,399,197,425,227,0.64
10598,1143,318,587,297,555,339,619,0.75
10599,1144,331,519,307,488,355,550,0.72
10600,1145,298,411,276,384,320,438,0.74
11125,1147,397,180,376,164,418,196,0.68
11125,1147,237,43,215,13,259,74,0.62
11125,1147,413,212,399,197,427,228,0.62
11125,1147,718,225,709,217,727,234,0.55
11125,1147,540,148,518,136,563,160,0.53
11125,1147,238,34,216,13,260,56,0.52
11126,1148,84,64,60,40,109,89,0.68
11127,1149,29,184,0,160,58,208,0.69
11128,1152,396,179,376,164,417,194,0.69
11129,1152,410,212,397,198,424,227,0.67
11130,1152,507,235,482,202,533,268,0.65
11131,1152,530,195,507,176,553,214,0.60
11132,1152,514,225,481,182,548,268,0.60
11133,1153,753,191,731,166,775,216,0.78
11134,1153,396,179,376,164,417,195,0.69
11135,1153,411,213,398,198,425,228,0.68
11136,1153,540,148,518,136,562,160,0.53
11137,1154,816,173,791,137,841,210,0.63
11138,1154,717,225,709,217,726,234,0.56
11139,1154,857,174,829,150,885,199,0.53
11140,1155,718,225,710,217,727,233,0.63
11141,1155,703,169,693,161,714,178,0.52
11259,1158,804,145,769,115,840,176,0.62
11259,1158,718,225,710,217,726,233,0.60
11259,1158,689,160,667,145,712,176,0.52
11260,1159,802,144,765,114,839,175,0.68
11261,1160,800,144,764,115,836,174,0.64
11262,1161,796,149,761,117,832,181,0.64
11263,1161,841,85,831,77,852,93,0.59
11264,1161,718,225,710,217,726,233,0.56
11265,1161,788,143,761,118,816,168,0.55
11264,1162,788,147,755,125,822,170,0.67
11264,1162,718,225,710,217,726,233,0.53
11265,1163,786,149,752,126,820,172,0.64
11266,1163,761,150,750,132,773,169,0.53
11267,1164,779,152,743,129,816,175,0.69
11267,1164,842,85,831,76,853,94,0.60
11268,1165,776,155,738,128,815,183,0.63
11269,1165,789,157,762,130,816,184,0.62
11270,1165,718,225,710,217,726,233,0.59
11271,1166,773,156,736,130,811,183,0.68
11272,1166,718,225,710,218,726,233,0.52
11273,1167,763,158,732,137,795,180,0.61
11274,1167,769,158,732,131,807,186,0.52
11275,1168,766,159,730,132,803,187,0.65
11276,1168,718,225,710,217,726,233,0.53
11277,1168,761,162,729,142,793,183,0.52
11278,1169,763,162,728,136,798,189,0.62
11279,1169,718,225,710,217,726,233,0.55
11280,1170,754,170,719,146,790,194,0.59
11281,1170,718,225,710,217,726,233,0.53
11282,1171,747,172,711,145,784,199,0.63
11283,1171,718,225,710,217,726,233,0.51
11284,1172,746,173,710,147,782,200,0.60
11285,1172,718,225,710,217,726,233,0.53
11286,1173,738,171,704,147,773,196,0.64
11287,1174,734,175,702,147,767,203,0.71
11288,1174,615,145,599,134,631,157,0.51
11289,1175,729,173,698,148,760,199,0.56
11290,1176,730,174,705,149,755,199,0.62
11291,1177,717,172,688,148,747,197,0.56
11292,1178,706,170,670,145,742,195,0.55
11293,1179,699,168,660,142,739,195,0.57
11294,1181,686,168,648,140,725,197,0.57
11295,1181,681,163,647,142,716,184,0.57
11296,1182,668,162,641,140,695,185,0.56
11297,1182,680,167,641,138,719,196,0.56
11298,1182,718,225,710,217,726,233,0.53
11299,1183,671,168,635,139,708,198,0.65
11300,1183,718,225,710,217,726,233,0.58
11301,1184,718,225,710,217,726,233,0.62
11302,1184,665,163,639,133,692,193,0.60
11303,1185,636,153,614,132,658,174,0.57
11304,1185,718,225,710,217,726,233,0.55
11305,1186,718,225,710,217,726,234,0.61
11306,1186,654,161,626,132,683,190,0.52
11307,1187,718,225,710,217,726,233,0.63
11308,1187,557,147,547,138,567,157,0.56
11309,1187,650,160,619,130,681,190,0.52
11310,1188,717,225,709,217,725,233,0.62
11311,1188,556,147,546,138,567,156,0.55
11312,1189,616,157,586,130,646,184,0.71
11313,1189,717,225,709,217,726,233,0.63
11314,1190,616,161,588,135,644,188,0.67
11315,1190,717,225,709,217,726,233,0.63
11316,1190,629,161,587,134,671,189,0.51
11317,1191,615,160,589,134,642,187,0.68
11318,1192,717,225,709,217,726,234,0.60
11319,1192,620,164,580,136,661,192,0.56
11320,1192,613,167,579,145,648,189,0.54
11321,1193,610,168,574,144,647,192,0.70
11322,1193,717,225,709,217,725,233,0.61
11323,1194,607,168,570,140,645,197,0.70
11324,1195,605,169,567,139,643,200,0.75
11325,1195,717,225,709,217,726,234,0.64
11326,1196,602,170,564,141,640,200,0.71
11327,1196,717,225,709,217,726,234,0.64
11328,1197,599,168,559,137,639,200,0.70
11329,1197,717,225,709,217,725,233,0.59
11330,1197,588,174,556,150,620,199,0.52
11331,1198,583,172,557,151,610,193,0.62
11332,1198,717,225,709,217,725,233,0.62
11333,1198,600,165,563,137,638,193,0.60
11334,1198,610,163,583,136,637,191,0.60
11335,1198,594,171,557,148,632,195,0.56
11336,1199,598,164,558,135,639,194,0.62
11337,1199,675,166,642,149,708,183,0.51
11338,1200,602,163,566,134,639,192,0.62
11339,1200,575,162,556,146,594,179,0.60
11340,1200,675,165,643,148,708,183,0.53
11341,1201,598,165,558,135,639,196,0.63
11342,1201,717,225,709,217,725,233,0.62
11343,1202,601,163,564,133,639,193,0.66
11344,1202,581,152,561,134,602,170,0.52
11345,1203,582,147,561,129,604,165,0.63
11346,1203,599,161,561,131,638,191,0.62
11347,1203,717,225,709,217,725,233,0.60
11348,1203,595,153,561,129,630,178,0.56
11349,1204,584,141,564,125,605,158,0.66
11350,1204,601,158,565,127,637,189,0.66
11351,1204,667,166,641,149,694,183,0.52
11352,1205,600,154,565,122,636,187,0.74
11353,1206,600,150,563,116,637,185,0.69
11354,1206,584,138,562,115,606,162,0.62
11355,1206,578,133,563,115,593,151,0.54
11356,1207,599,145,562,109,636,181,0.74
11357,1207,674,164,641,146,707,183,0.51
11358,1208,601,141,565,105,638,178,0.74
11359,1208,536,147,518,136,555,159,0.54
11360,1209,604,135,569,97,639,174,0.68
11361,1209,718,225,709,217,727,233,0.62
11362,1209,592,131,570,96,615,167,0.57
11363,1210,602,131,570,92,634,170,0.67
11364,1211,602,128,573,92,631,165,0.71
11365,1211,538,147,518,135,559,159,0.52
11366,1212,601,126,572,90,631,162,0.74
11367,1212,539,147,518,135,561,159,0.53
11368,1213,603,124,574,88,632,160,0.66
11369,1213,538,147,518,136,558,159,0.52
11370,1214,604,122,576,86,633,158,0.69
11371,1214,538,147,518,136,559,159,0.53
11372,1215,608,120,582,84,634,156,0.65
11373,1216,611,117,583,80,640,154,0.58
11321,1217,619,114,590,78,649,150,0.69
11321,1217,538,147,518,135,559,159,0.51
11322,1218,620,115,592,80,649,151,0.71
11323,1219,623,114,590,79,657,149,0.66
11324,1219,716,225,709,218,724,232,0.56
11325,1220,631,114,597,80,665,148,0.60
11326,1221,717,225,709,217,726,233,0.60
11327,1221,633,117,598,85,669,149,0.53
11328,1222,639,116,601,86,678,147,0.54
11329,1223,643,117,603,86,683,149,0.56
11330,1224,652,116,616,87,689,145,0.67
11331,1224,617,107,605,97,629,117,0.54
11332,1225,655,116,618,88,693,144,0.75
11333,1225,617,154,597,135,638,174,0.53
11331,1226,668,114,630,85,706,143,0.61
11331,1226,718,225,710,217,727,233,0.60
11331,1226,618,152,601,133,636,172,0.57
11331,1226,554,147,541,137,568,157,0.50
11333,1227,684,110,645,82,723,138,0.66
11333,1227,718,225,710,217,727,233,0.59
11333,1227,617,153,600,133,635,173,0.56
11333,1227,656,99,642,89,671,109,0.56
11333,1227,556,146,545,137,568,156,0.54
11334,1228,692,108,657,79,728,137,0.68
11335,1228,617,153,598,133,636,173,0.61
11336,1228,656,97,643,89,669,106,0.54
11337,1229,698,103,664,74,733,133,0.67
11338,1229,664,94,649,84,680,105,0.65
11339,1229,556,147,545,137,568,157,0.57
11340,1229,617,154,598,133,636,175,0.55
11341,1230,701,102,664,74,739,131,0.69
11342,1230,617,152,600,133,635,171,0.53
11343,1230,615,157,594,139,637,175,0.52
11344,1231,704,103,667,74,742,132,0.60
11345,1232,711,103,669,69,753,137,0.58
11346,1232,614,154,593,133,636,176,0.55
11347,1232,719,93,685,71,754,115,0.55
11348,1233,729,91,700,69,759,114,0.60
11349,1234,731,100,694,68,768,132,0.65
11350,1234,618,156,599,139,637,174,0.60
11351,1235,734,97,696,68,772,126,0.62
11352,1236,736,96,698,69,775,123,0.66
11353,1236,618,155,599,137,637,174,0.59
11354,1237,743,97,705,67,782,127,0.64
11355,1237,620,155,603,137,637,173,0.57
11356,1238,748,94,711,67,785,122,0.64
11357,1238,752,87,718,66,787,108,0.56
11358,1238,733,95,711,69,756,121,0.55
11359,1239,759,90,726,62,793,118,0.59
11360,1240,766,86,730,55,802,118,0.62
11361,1241,772,83,737,52,808,115,0.67
11362,1242,775,79,740,47,811,111,0.67
11363,1243,775,76,740,47,811,105,0.68
11364,1244,785,71,750,39,820,103,0.54
11365,1245,792,63,759,29,826,97,0.67
11366,1246,798,56,762,19,834,93,0.69
11367,1247,804,54,768,22,840,86,0.55
11368,1248,809,50,773,22,846,79,0.61
11369,1249,815,43,778,12,852,74,0.51
11370,1250,819,42,784,12,854,73,0.58
11371,1252,826,39,795,10,858,68,0.52
11372,1263,881,61,842,31,920,91,0.52
11373,1264,884,65,845,34,924,97,0.55
11374,1265,889,70,853,39,925,102,0.53
11375,1266,891,78,857,49,926,108,0.53
11376,1267,895,83,860,51,931,115,0.58
11377,1267,910,87,890,60,931,115,0.55
11378,1268,901,88,867,56,935,120,0.60
11379,1268,912,95,889,69,935,121,0.59
11376,1269,907,93,873,62,941,125,0.60
11376,1269,858,169,832,152,885,186,0.57
11377,1270,909,94,877,61,942,127,0.69
11378,1271,910,96,877,64,943,129,0.72
11379,1272,911,103,880,70,942,137,0.71
11380,1273,914,111,888,80,940,142,0.64
11381,1273,920,120,901,98,940,143,0.56
11382,1274,914,112,887,80,942,144,0.69
11383,1274,917,120,893,96,942,145,0.60
11384,1275,914,116,886,83,942,150,0.64
11385,1275,917,126,893,102,942,151,0.61
11386,1276,919,126,896,94,942,158,0.64
11387,1276,910,120,879,85,941,156,0.64
11388,1276,864,169,845,155,884,183,0.55
11389,1277,914,124,886,90,943,159,0.66
11390,1277,916,133,890,107,942,160,0.65
11391,1278,915,128,888,95,942,161,0.65
11392,1278,917,136,893,111,942,162,0.63
11393,1278,859,168,834,152,884,185,0.52
11394,1279,912,128,883,94,941,162,0.66
11395,1279,864,169,844,155,885,184,0.55
11396,1279,918,135,895,106,941,164,0.52
11397,1280,913,131,887,99,939,164,0.75
11398,1281,911,134,886,100,936,168,0.76
11399,1282,907,136,881,101,933,171,0.74
11400,1283,902,138,874,103,930,173,0.71
11401,1284,902,140,875,106,930,175,0.80
11402,1285,902,142,877,109,928,175,0.78
11403,1286,894,147,864,112,925,182,0.75
11404,1287,893,150,865,116,922,184,0.71
11399,1288,870,161,832,131,909,192,0.58
11400,1289,870,188,837,160,903,217,0.68
11401,1290,868,167,835,138,901,196,0.72
11402,1291,864,173,830,140,899,206,0.67
11403,1292,861,202,827,165,895,240,0.73
11404,1293,859,180,827,145,892,215,0.72
11406,1294,851,183,816,148,886,218,0.75
11406,1294,397,179,376,163,418,196,0.69
11406,1294,412,212,398,197,427,228,0.63
11406,1294,588,420,567,403,610,437,0.54
11406,1294,610,156,584,134,637,179,0.52
11406,1294,539,148,518,137,561,160,0.50
11408,1295,843,215,804,179,882,252,0.73
11409,1296,837,193,801,160,873,227,0.70
11410,1297,831,196,796,163,867,230,0.68
11411,1297,718,225,710,216,726,234,0.62
11412,1298,826,200,792,172,861,229,0.71
11413,1298,718,225,710,217,726,234,0.62
11414,1299,820,194,786,167,854,221,0.69
11415,1299,717,225,709,217,726,234,0.62
11414,1300,718,225,710,216,726,234,0.61
11414,1300,817,189,783,164,851,215,0.61
11416,1301,818,190,780,160,856,220,0.56
11416,1301,841,84,830,76,853,93,0.55
11417,1302,813,187,778,157,848,218,0.66
11418,1302,718,225,710,217,726,233,0.65
11419,1302,841,84,830,76,853,93,0.57
11420,1303,808,182,774,150,842,215,0.57
11420,1304,802,174,770,143,834,206,0.67
11420,1304,718,225,710,217,726,233,0.58
11421,1305,798,167,764,138,832,197,0.64
11422,1305,717,225,709,217,726,234,0.59
11423,1306,718,225,710,217,726,234,0.66
11424,1306,795,166,761,133,830,199,0.66
11425,1306,842,84,831,76,853,93,0.53
11426,1306,782,158,761,132,803,184,0.50
11427,1307,790,161,757,129,823,193,0.65
11428,1307,718,225,710,217,726,234,0.65
11429,1308,787,158,754,127,820,190,0.66
11430,1308,718,225,710,217,727,233,0.64
11431,1309,784,152,750,119,818,185,0.73
11432,1309,717,225,709,217,726,234,0.63
11433,1310,783,150,749,116,818,184,0.73
11434,1310,718,225,710,217,726,234,0.64
11435,1310,771,133,749,116,794,151,0.62
11436,1311,782,144,749,109,815,180,0.73
11437,1311,718,225,710,217,726,234,0.62
11438,1312,785,141,756,105,815,177,0.73
11439,1312,718,225,710,217,726,234,0.61
11440,1313,784,139,753,102,816,176,0.70
11441,1314,786,131,759,92,814,171,0.77
11442,1314,718,225,710,217,726,234,0.61
11443,1315,789,122,763,84,816,160,0.73
11444,1315,718,225,710,217,726,234,0.64
11445,1316,790,121,764,84,816,158,0.75
11446,1317,787,117,758,79,817,155,0.74
11447,1317,718,226,710,218,726,234,0.58
11448,1318,790,111,761,74,820,149,0.69
11449,1318,718,226,710,218,726,234,0.59
11450,1319,793,103,766,67,821,140,0.68
11451,1320,797,97,769,60,825,135,0.69
11452,1321,801,92,777,56,825,129,0.73
11453,1322,798,89,769,54,828,125,0.77
11454,1323,803,89,772,54,835,124,0.73
11455,1324,808,85,779,52,837,119,0.71
11456,1325,811,84,782,51,841,118,0.71
11457,1326,819,79,787,48,852,110,0.61
11458,1327,822,79,789,48,855,110,0.69
11447,1328,839,73,809,43,869,103,0.79
11448,1329,842,71,812,41,872,101,0.75
11449,1330,849,68,817,35,881,101,0.69
11450,1331,851,65,819,33,884,98,0.76
11451,1332,854,63,821,32,887,95,0.72
11452,1333,857,62,826,30,889,94,0.78
11453,1334,861,57,830,23,892,91,0.76
11454,1335,863,54,832,20,895,88,0.73
11455,1336,863,50,832,16,894,85,0.59
11456,1337,864,47,832,12,896,82,0.53
11458,1338,868,39,839,5,898,73,0.68
11459,1339,870,31,842,0,898,63,0.66
11460,1340,866,29,837,0,896,59,0.66
11461,1341,868,28,839,0,898,56,0.64
11462,1342,870,27,841,0,899,55,0.54
11463,1354,555,33,530,10,580,57,0.53
11464,1355,557,37,531,18,583,57,0.60
11465,1356,557,42,526,12,589,72,0.58
11466,1357,560,44,527,12,594,77,0.69
11467,1357,539,148,518,136,561,160,0.55
11468,1358,558,53,526,24,590,82,0.65
11469,1358,538,147,518,136,559,159,0.55
11470,1359,555,55,521,21,589,90,0.64
11471,1359,539,147,518,136,560,159,0.56
11472,1360,554,58,520,23,589,94,0.71
11473,1360,539,147,518,137,560,158,0.50
11474,1361,549,67,514,34,584,101,0.69
11475,1361,540,70,513,39,567,102,0.64
11476,1361,541,147,518,136,564,159,0.54
11477,1362,545,79,511,47,579,112,0.73
11478,1362,541,148,518,136,564,160,0.56
11479,1363,539,86,510,52,569,120,0.68
11480,1363,611,156,585,134,638,179,0.54
11481,1364,538,89,505,56,572,122,0.74
11482,1365,535,95,502,63,569,127,0.73
11483,1366,532,100,497,66,567,134,0.75
11484,1367,526,111,491,78,561,145,0.74
11485,1367,407,211,393,195,422,228,0.55
11486,1368,524,120,489,86,559,155,0.77
11487,1368,408,211,393,195,423,228,0.56
11488,1369,526,124,490,88,562,160,0.78
11489,1370,519,129,489,96,550,163,0.76
11490,1371,518,137,488,102,548,173,0.74
11491,1371,411,212,397,197,425,228,0.60
11492,1372,519,147,486,114,552,180,0.68
11493,1372,411,212,397,197,425,228,0.58
11574,1373,519,161,488,126,550,197,0.69
11574,1373,411,213,398,198,424,228,0.62
11575,1374,411,212,397,197,425,228,0.68
11576,1374,517,171,487,136,548,207,0.67
11577,1374,502,139,493,128,511,151,0.54
11578,1374,398,178,379,164,417,193,0.52
11579,1374,418,266,408,258,428,274,0.51
11580,1375,518,174,488,139,548,209,0.67
11581,1375,411,213,398,198,425,228,0.60
11582,1376,518,189,488,155,549,223,0.71
11583,1376,411,213,398,198,425,228,0.63
11584,1377,516,193,487,161,546,225,0.74
11585,1377,411,213,398,198,424,228,0.63
11586,1378,411,212,397,197,426,228,0.68
11587,1378,514,198,483,164,546,233,0.67
11588,1378,397,179,379,164,416,194,0.66
11589,1379,514,202,481,167,548,237,0.67
11590,1379,411,213,398,198,424,228,0.65
11591,1379,491,206,480,189,503,223,0.51
11592,1380,512,204,479,171,545,238,0.72
11593,1380,411,212,397,197,425,228,0.69
11594,1380,398,178,379,163,417,193,0.50
11595,1381,507,207,474,174,540,240,0.75
11596,1381,411,212,397,197,425,228,0.69
11597,1382,504,212,471,177,538,247,0.75
11598,1382,411,213,397,198,425,228,0.69
11599,1382,491,218,470,189,513,247,0.64
11600,1383,500,215,468,182,532,249,0.73
11601,1383,411,213,398,198,425,228,0.69
11602,1383,496,224,466,196,527,253,0.58
11603,1384,491,220,461,186,522,255,0.73
11604,1384,397,179,377,165,417,194,0.70
11605,1384,410,212,396,197,425,228,0.69
11606,1385,489,227,457,192,522,262,0.78
11607,1385,397,179,377,164,417,194,0.70
11608,1385,410,212,396,197,425,228,0.69
11609,1386,486,230,453,194,520,266,0.79
11610,1386,411,213,397,198,425,228,0.69
11611,1387,485,238,452,207,518,270,0.72
11612,1387,396,179,376,164,417,194,0.70
11613,1387,411,212,397,197,425,228,0.68
11614,1388,481,239,448,207,515,272,0.73
11615,1388,397,179,377,164,417,195,0.72
11616,1388,411,212,397,197,425,228,0.69
11617,1388,538,148,518,137,559,159,0.55
11618,1389,475,243,439,209,512,278,0.79
11619,1389,397,179,377,164,417,195,0.72
11620,1389,410,212,397,197,424,227,0.69
11621,1389,537,147,518,136,557,159,0.54
11622,1390,464,249,429,220,500,279,0.75
11623,1390,411,212,397,197,425,228,0.69
11624,1390,397,179,377,163,417,195,0.66
11625,1390,474,236,453,209,496,263,0.57
11626,1391,458,257,424,231,492,284,0.69
11627,1391,410,212,396,197,424,227,0.68
11628,1391,396,179,376,163,417,195,0.66
11629,1391,468,249,444,225,492,273,0.63
11630,1391,538,148,518,138,558,159,0.58
11631,1391,473,242,453,221,493,264,0.53
11632,1392,445,260,408,227,483,293,0.80
11633,1392,410,212,397,197,423,227,0.67
11634,1392,397,179,377,164,417,194,0.67
11635,1392,538,147,518,136,558,159,0.55
11636,1393,444,262,407,229,481,296,0.81
11637,1393,397,179,377,164,418,195,0.73
11638,1393,410,211,396,197,424,226,0.68
11639,1394,438,262,401,229,475,295,0.77
11640,1394,397,179,376,164,418,194,0.70
11641,1394,410,211,397,197,424,226,0.67
11642,1395,430,269,394,244,466,294,0.70
11643,1395,397,180,376,164,419,196,0.68
11644,1395,410,210,396,197,424,224,0.54
11645,1396,424,271,388,244,460,298,0.69
11646,1396,398,179,377,164,419,195,0.65
11647,1396,410,210,397,197,424,224,0.54
11648,1397,397,179,376,164,418,195,0.68
11649,1397,408,273,370,242,447,305,0.64
11650,1397,410,211,397,197,424,226,0.62
11651,1397,399,283,369,263,430,304,0.55
11652,1398,397,179,376,164,418,195,0.71
11653,1398,405,276,369,244,442,308,0.70
11654,1398,410,211,397,197,424,226,0.61
11655,1399,397,179,377,164,418,195,0.69
11656,1399,410,211,397,197,424,226,0.63
11657,1399,400,277,360,246,440,308,0.61
11658,1400,398,179,377,164,419,195,0.66
11659,1400,410,212,397,198,424,226,0.59
11660,1400,384,285,353,261,415,310,0.58
11661,1400,404,276,368,246,440,307,0.53
11662,1401,410,212,395,197,425,227,0.63
11663,1401,366,286,344,262,388,311,0.61
11664,1401,384,285,345,260,424,311,0.56
11665,1402,376,292,341,265,412,319,0.63
11666,1403,409,212,393,197,425,228,0.61
11667,1403,377,292,337,266,417,318,0.57
11606,1404,411,212,396,197,426,228,0.72
11606,1404,364,300,327,269,401,332,0.70
11607,1405,411,212,396,197,426,228,0.72
11608,1405,358,308,325,278,391,339,0.69
11609,1406,352,315,318,286,386,345,0.58
11612,1407,408,213,393,198,424,228,0.62
11612,1407,347,328,318,298,376,358,0.62
11613,1408,344,329,318,299,370,359,0.68
11615,1409,342,357,315,328,369,387,0.69
11620,1410,345,341,320,317,371,366,0.70
11622,1411,347,367,323,347,372,388,0.69
11627,1412,356,369,335,350,377,389,0.72
14013,1413,397,179,376,163,418,196,0.69
14013,1413,411,212,397,197,426,228,0.62
14013,1413,540,148,518,136,563,160,0.55
14024,1417,251,716,236,713,267,720,0.66
14025,1418,225,640,202,615,249,666,0.79
14026,1419,205,510,193,500,217,521,0.68
14036,1421,456,643,437,625,476,662,0.72
14152,1423,88,273,55,243,121,304,0.80
14152,1423,411,212,397,196,426,228,0.67
14152,1423,396,180,376,164,417,196,0.64
14153,1427,77,178,46,142,108,214,0.70
14154,1427,70,166,47,142,94,190,0.60
14155,1428,56,557,35,529,77,585,0.69
14156,1428,53,515,39,496,67,534,0.60
14171,1430,188,601,161,571,215,632,0.76
14172,1431,309,411,280,385,339,437,0.83
14222,1433,517,711,490,703,544,720,0.67
14223,1434,552,500,521,464,584,536,0.79
14224,1434,589,419,568,402,610,437,0.58
14225,1435,581,332,549,300,614,365,0.80
14226,1436,634,222,594,194,675,251,0.61
14227,1436,540,149,518,138,562,160,0.56
14228,1436,718,225,709,217,727,234,0.55
