original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
13137,843,411,212,399,199,424,226,0.64
13138,844,425,152,408,134,442,170,0.70
13139,844,411,212,399,199,424,226,0.65
13140,844,393,180,377,167,410,193,0.63
13141,845,424,152,408,134,441,171,0.71
13142,845,393,180,377,167,409,194,0.66
13143,845,411,212,400,199,423,225,0.62
13144,846,393,180,377,166,410,194,0.67
13145,846,419,153,409,137,430,169,0.65
13146,846,411,212,399,199,424,226,0.63
13147,847,394,181,377,167,412,195,0.67
13148,847,411,212,399,199,424,226,0.63
13149,847,457,149,419,118,495,180,0.60
13150,848,457,149,420,119,495,180,0.71
13151,848,394,180,377,166,412,195,0.65
13152,848,411,212,399,199,424,226,0.61
13135,849,394,180,377,166,412,195,0.68
13135,849,459,148,423,119,495,178,0.65
13135,849,411,212,399,199,424,226,0.63
13137,850,458,148,421,119,496,177,0.64
13137,850,411,213,399,199,424,227,0.59
13137,850,427,143,418,132,437,155,0.56
13137,850,454,153,421,131,487,175,0.53
13140,851,856,413,834,388,878,439,0.76
13140,851,394,180,377,166,412,195,0.65
13140,851,458,151,421,118,495,185,0.65
13140,851,412,212,399,198,425,227,0.60
13140,851,425,140,418,132,432,149,0.50
13140,851,538,149,518,140,559,158,0.50
13145,852,396,180,377,166,415,195,0.68
13145,852,461,150,423,118,499,183,0.63
13145,852,411,212,399,198,424,226,0.59
13145,852,536,149,519,140,553,158,0.53
13146,853,461,151,423,119,499,183,0.60
13147,853,616,153,599,134,634,172,0.52
13148,853,635,237,627,228,643,247,0.51
13151,854,461,149,425,117,498,182,0.68
13151,854,460,150,424,127,496,173,0.56
13152,855,825,430,800,409,850,451,0.75
13153,855,463,150,428,117,499,183,0.69
13154,855,396,180,377,166,415,195,0.68
13155,855,411,211,399,198,424,225,0.64
13156,855,457,148,426,122,489,174,0.52
13157,856,396,179,377,165,415,194,0.70
13158,856,485,136,471,118,499,155,0.67
13159,856,410,211,397,197,424,226,0.67
13160,856,464,152,431,118,497,186,0.51
13161,857,411,212,398,198,424,226,0.67
13162,857,475,138,449,118,501,159,0.59
13163,857,466,142,432,117,501,168,0.55
13164,857,486,138,471,118,501,158,0.55
13165,857,445,178,435,167,455,189,0.51
13166,858,396,179,377,165,416,194,0.67
13167,858,411,212,399,198,424,226,0.61
13168,858,470,143,435,117,505,170,0.60
13169,859,396,179,376,165,416,194,0.68
13170,859,412,212,399,198,425,227,0.66
13171,859,634,238,627,229,641,248,0.54
13172,859,467,143,435,118,499,169,0.54
13173,859,473,139,441,117,505,161,0.52
13174,860,397,179,380,165,415,194,0.69
13175,860,474,145,438,114,510,176,0.66
13176,860,411,211,399,198,424,224,0.63
13177,860,476,136,443,112,509,161,0.54
13178,861,475,146,440,113,511,180,0.70
13179,861,398,179,380,165,416,194,0.70
13180,861,411,211,399,198,423,224,0.62
13160,862,398,180,380,165,417,195,0.69
13160,862,476,143,441,115,511,172,0.68
13160,862,411,211,399,198,423,224,0.61
13163,863,411,212,399,198,424,226,0.67
13163,863,396,179,377,165,416,194,0.65
13163,863,479,145,446,115,513,176,0.63
13163,863,453,138,441,120,466,157,0.51
13164,864,411,212,399,198,423,226,0.66
13165,864,396,179,376,165,417,194,0.66
13166,864,501,136,484,117,519,155,0.63
13167,864,477,147,446,117,508,178,0.61
13168,864,470,146,444,120,496,172,0.60
13169,864,456,139,443,121,470,157,0.53
13170,865,411,212,399,198,423,226,0.67
13171,865,396,179,376,165,417,194,0.66
13172,865,479,146,447,118,511,175,0.61
13173,866,396,179,376,165,417,194,0.66
13174,866,411,212,399,198,424,226,0.65
13175,866,481,147,449,118,513,177,0.61
13176,866,519,143,498,123,540,163,0.59
13169,867,487,142,460,118,514,167,0.70
13169,867,523,147,507,128,540,167,0.58
13170,868,411,212,398,198,424,226,0.69
13171,868,397,179,378,165,416,194,0.69
13172,868,523,149,508,131,539,168,0.66
13173,868,484,149,458,119,511,179,0.64
13174,869,487,148,460,120,514,177,0.69
13175,869,524,149,510,131,538,167,0.58
13176,869,409,212,395,197,423,227,0.57
13177,870,498,148,465,119,531,177,0.69
13178,870,397,179,378,165,416,194,0.69
13179,870,411,212,398,198,424,227,0.69
13180,870,489,149,466,120,512,178,0.65
13181,871,498,149,469,120,527,178,0.70
13182,871,396,179,377,165,416,194,0.69
13183,871,411,212,398,198,424,227,0.69
13184,872,775,422,750,404,800,440,0.73
13185,872,500,147,472,121,529,174,0.71
13186,872,513,147,473,121,554,174,0.56
13187,872,409,212,396,197,423,227,0.53
13188,873,772,421,748,403,797,439,0.75
13189,873,502,147,474,122,531,173,0.74
13190,873,397,180,377,165,417,195,0.69
13191,873,411,212,398,198,424,227,0.68
13192,873,540,146,525,128,555,165,0.63
13193,874,508,146,478,120,538,173,0.74
13194,874,411,212,399,198,424,227,0.63
13195,875,515,146,480,119,551,174,0.69
13196,875,411,212,399,199,424,225,0.67
13197,875,505,146,479,120,531,172,0.66
13198,875,398,178,379,164,417,193,0.53
13199,876,513,149,481,121,546,177,0.66
13200,876,522,147,486,123,559,171,0.57
13201,876,504,148,482,120,526,176,0.52
13202,877,411,212,398,198,424,227,0.70
13203,877,516,147,482,118,550,177,0.64
13204,877,502,145,484,119,521,172,0.50
13205,878,524,146,486,118,562,175,0.66
13206,879,411,211,399,199,423,224,0.69
13207,879,532,144,495,115,570,173,0.68
13208,879,503,129,492,118,514,140,0.59
13209,879,397,178,379,165,416,192,0.51
13210,880,536,145,498,116,574,174,0.67
13211,880,502,128,492,118,513,139,0.59
13212,881,536,142,497,112,575,172,0.69
13213,881,504,128,491,116,517,140,0.55
13214,882,538,139,502,110,575,168,0.72
13215,882,503,128,492,116,515,140,0.51
13216,883,540,138,502,109,578,167,0.71
13217,884,542,138,506,110,579,167,0.72
13218,884,405,211,392,196,419,227,0.61
13219,884,681,113,673,105,689,122,0.51
13220,885,545,137,509,108,582,166,0.73
13221,885,526,136,507,112,546,161,0.71
13222,886,548,138,512,108,584,168,0.73
13223,886,534,138,511,110,557,167,0.66
13224,886,717,230,709,221,725,239,0.52
13225,887,550,136,511,106,589,167,0.71
13226,887,530,141,511,114,550,168,0.68
13227,888,569,125,546,105,592,146,0.69
13228,888,546,141,513,113,580,170,0.66
13229,888,530,133,513,115,547,152,0.62
13230,888,534,142,513,115,555,170,0.60
13192,889,545,141,515,114,575,168,0.66
13192,889,573,123,551,102,596,144,0.63
13192,889,529,126,515,116,544,137,0.60
13192,889,531,139,515,115,547,163,0.59
13192,889,569,129,542,103,596,156,0.57
13192,889,553,137,516,108,591,167,0.57
13193,890,548,141,516,114,580,169,0.64
13194,890,576,123,554,102,599,144,0.59
13195,890,556,138,517,109,596,168,0.57
13196,890,532,136,516,115,548,158,0.56
13197,890,565,134,531,103,599,165,0.56
13198,890,529,126,517,116,542,137,0.56
13199,891,556,141,518,113,595,169,0.69
13200,891,538,140,519,115,557,166,0.60
13201,892,546,140,520,113,572,168,0.70
13202,892,557,139,519,111,595,168,0.69
13203,893,560,139,520,109,600,169,0.68
13204,893,548,141,520,113,576,169,0.60
13205,894,557,137,523,109,592,166,0.68
13206,894,548,139,522,113,575,166,0.57
13207,895,564,138,539,112,590,165,0.67
13208,895,582,137,540,109,625,166,0.54
13209,896,559,129,541,115,578,144,0.64
13210,896,563,138,542,114,585,163,0.57
13211,896,578,138,541,110,616,166,0.55
13212,897,556,124,542,114,570,135,0.64
13213,897,717,225,710,218,725,233,0.61
13214,897,585,134,545,106,625,163,0.54
13215,898,717,225,710,218,725,233,0.57
13216,898,552,123,542,114,563,133,0.57
13217,899,588,133,545,103,631,164,0.60
13218,899,567,134,544,111,591,158,0.56
13219,900,571,135,550,109,593,162,0.65
13220,900,716,226,710,219,723,233,0.52
13221,901,583,136,557,108,610,164,0.69
13222,901,598,138,557,107,639,169,0.66
13223,901,717,226,710,218,725,234,0.64
13224,902,583,136,558,108,609,164,0.67
13225,902,599,137,558,107,640,168,0.65
13226,903,600,137,560,107,640,168,0.67
13227,903,717,225,710,218,725,233,0.56
13228,903,583,135,559,108,607,162,0.55
13229,904,717,226,709,218,725,234,0.62
13230,904,586,138,565,110,608,166,0.60
13231,904,601,140,564,110,639,171,0.53
13209,905,397,180,377,165,417,195,0.67
13209,905,411,213,399,199,424,228,0.63
13209,905,705,374,681,354,730,394,0.59
13209,905,717,226,709,218,725,234,0.53
13209,905,591,137,569,113,613,162,0.50
13209,905,841,304,828,291,854,318,0.50
13210,906,611,143,572,114,650,172,0.57
13211,907,615,146,579,115,651,177,0.66
13212,908,618,146,580,116,656,176,0.67
13213,908,716,226,709,218,724,234,0.60
13214,908,599,139,579,115,619,163,0.59
13215,909,621,147,582,116,660,178,0.63
13216,909,717,226,709,218,725,234,0.60
13217,910,623,146,584,115,662,178,0.63
13218,910,717,226,709,218,725,234,0.59
13216,911,717,226,709,218,725,234,0.62
13216,911,618,146,586,115,651,178,0.57
13217,912,621,147,591,117,652,177,0.57
13219,913,626,146,604,118,649,174,0.67
13220,914,595,219,584,211,607,228,0.62
13221,914,717,226,710,218,725,234,0.60
13222,914,625,146,603,119,648,174,0.57
13223,915,628,145,605,119,652,172,0.64
13224,915,717,226,710,218,725,234,0.57
13225,916,717,226,710,218,725,234,0.61
13226,916,636,146,608,118,664,174,0.56
13227,917,717,226,710,218,725,234,0.58
13228,918,717,226,710,218,725,234,0.53
13229,919,717,226,710,218,725,234,0.63
13227,920,680,150,641,119,719,182,0.64
13227,920,717,225,710,218,725,233,0.53
13228,921,717,226,710,218,724,234,0.59
13229,921,682,149,642,117,722,182,0.52
13230,922,717,225,710,218,724,233,0.58
13231,922,683,149,643,117,724,181,0.56
13232,923,717,226,710,218,724,234,0.59
13233,923,685,150,644,118,727,182,0.59
13234,923,852,206,840,193,865,220,0.54
13235,924,717,226,710,218,724,234,0.58
13236,925,717,226,710,218,724,234,0.58
13237,926,717,226,710,218,724,234,0.61
13238,926,726,142,711,123,741,162,0.55
13239,926,852,207,840,194,865,220,0.55
13240,927,717,226,710,218,724,234,0.61
13241,928,717,226,710,218,724,234,0.56
13242,929,717,226,710,218,724,234,0.58
13243,929,735,143,719,124,751,163,0.53
13244,930,717,226,710,218,724,234,0.60
13245,930,727,142,701,121,753,164,0.52
13246,931,717,226,710,218,724,234,0.56
13247,932,717,226,710,218,724,234,0.59
13248,932,852,206,839,193,865,220,0.56
13249,933,717,225,710,218,724,233,0.54
13250,933,738,139,718,117,758,162,0.52
13251,934,717,226,710,218,724,234,0.61
13252,936,717,226,710,218,724,234,0.60
13245,937,717,226,710,218,724,234,0.55
13246,938,722,130,688,98,756,162,0.63
13247,938,717,225,710,218,724,233,0.52
13250,939,718,121,689,88,747,155,0.75
13251,940,713,119,684,85,743,154,0.77
13255,941,704,120,676,83,732,158,0.73
13256,942,700,120,673,82,728,158,0.68
13259,943,693,119,668,82,719,157,0.66
13259,943,691,111,669,82,713,141,0.60
13259,943,717,225,710,218,724,233,0.54
13260,944,696,118,668,82,725,155,0.65
13261,944,717,226,710,218,724,234,0.58
13262,944,691,113,670,82,712,144,0.53
13263,945,692,117,663,81,721,153,0.74
13264,945,616,143,604,135,629,152,0.51
13264,946,682,115,652,81,713,150,0.75
13266,947,678,113,646,80,710,147,0.76
13267,948,673,110,641,78,705,142,0.75
13268,949,664,109,639,79,689,139,0.73
13269,949,656,97,639,79,674,115,0.66
13270,949,674,110,640,82,708,138,0.62
13271,950,663,108,633,79,694,138,0.75
13272,950,717,225,710,218,725,233,0.52
13273,951,659,105,627,75,692,136,0.71
13274,952,657,108,624,77,690,140,0.63
13275,952,653,94,625,77,682,111,0.51
13276,953,654,108,621,76,688,140,0.64
13277,953,652,96,621,76,683,116,0.64
13278,954,650,107,618,76,683,139,0.75
13279,954,717,226,710,218,725,234,0.61
13280,955,649,108,617,77,682,139,0.64
13281,955,717,226,709,218,725,234,0.61
13282,956,647,107,613,76,682,139,0.72
13283,957,641,107,608,76,675,138,0.70
13284,958,623,93,604,76,642,110,0.68
13285,958,717,225,710,218,725,233,0.57
13286,959,617,91,600,75,634,108,0.72
13287,960,615,89,594,71,637,108,0.67
13288,961,615,90,591,71,640,110,0.59
13289,961,609,89,592,71,626,107,0.57
13290,962,615,89,588,70,643,108,0.64
13291,962,621,96,588,70,655,122,0.62
13292,962,607,89,588,71,627,108,0.60
13293,963,602,91,585,74,619,108,0.65
13294,963,648,95,636,82,661,109,0.53
13295,964,599,92,582,75,616,109,0.69
13296,964,638,95,619,75,657,116,0.54
13285,965,591,95,573,78,609,113,0.69
13285,965,539,148,518,138,561,159,0.51
13286,966,581,100,570,83,593,117,0.67
13287,966,540,148,518,138,563,158,0.52
13288,967,581,100,567,82,596,119,0.61
13289,968,587,103,565,82,610,124,0.54
13290,969,579,108,561,90,598,126,0.61
13291,970,576,112,557,93,596,131,0.69
13292,970,597,111,557,89,637,133,0.57
13292,971,593,113,555,86,631,141,0.70
13293,972,582,117,553,92,611,143,0.70
13294,972,592,116,553,88,631,145,0.70
13295,973,569,126,547,102,591,151,0.62
13295,973,576,123,546,97,606,150,0.61
13295,973,594,118,564,86,625,151,0.56
13296,974,582,122,547,96,617,148,0.66
13297,975,584,120,546,90,622,151,0.64
13298,975,567,132,544,112,590,153,0.62
13299,976,580,124,546,95,615,154,0.73
13300,977,578,129,543,97,613,161,0.73
13301,978,571,143,541,117,601,169,0.74
13302,979,566,143,540,117,593,170,0.74
13303,980,554,148,532,123,577,174,0.66
13304,980,561,145,530,116,593,174,0.53
13305,981,566,146,538,118,595,174,0.64
13306,982,564,147,531,114,597,180,0.72
13307,983,560,150,526,116,595,184,0.70
13308,984,557,154,525,121,589,188,0.64
13309,984,717,226,710,218,724,234,0.53
13310,985,557,159,524,127,591,192,0.65
13311,985,717,226,710,219,724,233,0.52
13312,985,536,159,520,137,552,181,0.50
13313,986,553,169,522,137,585,201,0.72
13314,987,553,173,520,140,586,206,0.68
13315,987,717,226,710,219,724,233,0.55
13316,988,541,177,519,148,563,207,0.71
13317,988,552,175,520,145,585,206,0.58
13318,989,544,177,516,144,572,210,0.67
13319,989,553,173,518,139,589,208,0.62
13320,989,536,191,514,170,558,212,0.58
13321,990,549,179,515,145,584,213,0.67
13322,990,535,194,514,175,557,213,0.63
13323,991,550,180,515,147,586,214,0.72
13324,991,539,183,513,151,565,215,0.63
13325,992,543,184,508,151,578,218,0.75
13326,992,536,190,509,159,564,221,0.60
13327,993,541,189,507,157,576,221,0.72
13328,994,532,205,504,179,560,231,0.71
13329,994,525,205,504,181,546,230,0.70
13330,994,540,195,504,161,576,229,0.68
13331,995,524,210,503,185,546,236,0.71
13332,995,538,198,503,163,574,234,0.68
13333,995,408,212,396,198,421,227,0.60
13334,995,541,183,516,162,566,205,0.51
13335,996,524,211,503,186,546,237,0.70
13336,996,539,199,506,164,573,235,0.64
13337,996,408,213,396,199,420,227,0.59
13338,996,544,181,520,163,568,200,0.53
13320,997,532,205,499,171,565,239,0.70
13320,997,410,213,397,199,424,227,0.69
13320,997,521,214,497,188,545,240,0.60
13321,998,530,209,499,177,562,241,0.76
13322,998,411,213,398,200,424,227,0.66
13323,999,527,213,496,180,559,246,0.72
13324,999,408,212,396,198,421,227,0.61
13325,999,513,226,495,202,532,250,0.51
13326,1000,525,219,492,186,558,253,0.65
13327,1000,515,193,506,182,525,205,0.62
13328,1000,409,213,397,199,421,227,0.56
13329,1001,521,223,486,191,557,256,0.63
13330,1001,509,233,485,209,533,258,0.57
13331,1001,408,213,396,199,421,227,0.57
13332,1002,517,226,485,192,550,261,0.68
13333,1002,507,234,483,205,531,263,0.62
13334,1003,506,237,482,212,531,262,0.70
13335,1003,410,212,397,199,423,225,0.64
13336,1003,514,205,498,188,531,222,0.59
13337,1003,509,228,482,195,537,261,0.58
13338,1003,498,236,482,215,515,258,0.56
13339,1003,512,201,501,186,523,216,0.53
13340,1004,502,240,477,215,528,265,0.72
13341,1004,511,230,478,196,545,264,0.58
13342,1004,408,213,396,199,421,227,0.55
13343,1004,519,213,498,192,540,235,0.52
13344,1004,614,142,603,135,626,150,0.50
13345,1005,509,231,473,197,545,265,0.75
13346,1005,506,241,474,217,539,265,0.67
13347,1005,411,213,398,199,424,227,0.66
13348,1005,397,179,379,164,416,195,0.59
13349,1006,505,237,470,207,540,268,0.69
13350,1006,495,241,471,214,519,269,0.67
13351,1006,409,213,396,199,423,227,0.66
13352,1006,615,143,602,134,628,152,0.55
13353,1007,397,180,379,165,416,195,0.70
13354,1007,502,237,468,206,536,268,0.69
13355,1007,410,213,397,199,424,227,0.66
13356,1007,484,250,465,231,504,270,0.59
13357,1008,496,240,459,209,534,272,0.75
13358,1008,397,180,377,165,417,195,0.72
13359,1008,411,213,398,199,424,227,0.64
13360,1009,397,180,378,165,416,195,0.72
13361,1009,490,244,454,211,526,277,0.71
13362,1009,486,252,452,225,520,279,0.65
13363,1009,411,213,398,199,424,227,0.64
13364,1009,477,254,452,231,502,278,0.59
13365,1009,496,240,470,210,522,270,0.57
13366,1010,487,245,450,212,525,279,0.67
13367,1010,411,213,399,200,424,227,0.66
13368,1010,467,256,449,232,486,281,0.64
13369,1010,486,255,450,230,522,281,0.59
13370,1010,497,243,472,211,523,276,0.53
13371,1011,464,261,447,238,482,285,0.70
13372,1011,411,213,398,199,424,228,0.68
13373,1011,476,258,446,231,507,285,0.65
13374,1011,485,248,453,215,517,281,0.61
13375,1011,397,180,379,165,415,195,0.56
13376,1012,397,180,377,165,417,195,0.72
13377,1012,465,265,443,242,488,288,0.70
13378,1012,411,212,398,198,424,227,0.64
13379,1012,472,261,442,234,503,288,0.62
13380,1012,489,240,469,216,510,265,0.61
13381,1012,486,235,470,215,503,255,0.58
13382,1012,482,252,453,221,511,284,0.56
13383,1013,459,265,439,243,479,288,0.67
13384,1013,411,213,399,200,423,227,0.67
13385,1013,487,239,468,216,507,263,0.58
13386,1013,463,260,438,234,488,287,0.56
13387,1013,484,235,468,216,501,255,0.51
13388,1013,473,259,439,230,507,288,0.51
13389,1014,411,213,399,200,423,227,0.67
13390,1014,458,264,436,242,481,287,0.64
13391,1014,482,246,461,220,504,272,0.61
13392,1014,396,180,378,165,415,195,0.60
13393,1014,472,255,437,223,507,287,0.55
13394,1014,480,254,457,223,504,285,0.55
13395,1014,538,150,519,141,557,159,0.53
13396,1015,466,259,433,227,500,291,0.71
13397,1015,397,180,378,165,416,195,0.70
13398,1015,411,213,399,199,424,227,0.67
13399,1015,540,149,519,140,561,158,0.51
13400,1016,397,180,378,165,416,195,0.70
13401,1016,411,213,399,199,424,227,0.67
13402,1016,451,267,426,241,476,293,0.66
13403,1016,462,261,426,230,498,293,0.62
13404,1016,474,254,451,227,498,281,0.53
13405,1016,537,149,518,140,557,159,0.52
13406,1017,456,262,420,229,492,296,0.71
13407,1017,396,179,377,165,416,194,0.67
13408,1017,411,212,399,198,424,227,0.64
13409,1017,538,150,519,141,557,159,0.54
13410,1018,464,262,442,231,487,294,0.68
13411,1018,411,213,399,200,423,226,0.66
13412,1018,435,278,414,255,457,302,0.65
13413,1018,445,277,414,253,477,302,0.64
13414,1019,397,180,378,165,417,195,0.71
13415,1019,432,281,412,258,453,304,0.70
13416,1019,448,278,412,253,484,303,0.66
13417,1019,462,266,440,233,484,299,0.64
13418,1019,411,213,399,199,424,227,0.62
13419,1020,447,278,411,250,484,306,0.65
13420,1020,411,212,398,198,424,227,0.64
13421,1020,458,267,434,236,483,298,0.61
13422,1020,432,282,410,257,454,307,0.61
13423,1021,444,285,409,259,479,311,0.66
13424,1021,396,179,376,165,417,194,0.65
13425,1021,411,213,399,199,424,227,0.64
13426,1021,446,274,409,238,484,311,0.63
13427,1021,422,279,409,259,436,300,0.55
13428,1021,460,266,440,237,481,296,0.52
13429,1021,456,266,428,238,484,294,0.52
13430,1022,445,280,407,245,483,315,0.73
13431,1022,411,212,398,198,424,227,0.65
13432,1022,364,283,348,266,380,301,0.51
13433,1023,397,180,377,165,418,195,0.71
13434,1023,442,286,404,254,481,318,0.70
13435,1023,411,213,399,199,424,227,0.63
13436,1024,438,288,403,256,474,321,0.71
13437,1024,411,213,398,199,424,227,0.66
13438,1024,397,180,376,165,418,195,0.65
13439,1025,397,180,377,165,418,195,0.71
13440,1025,411,213,399,199,424,227,0.64
13441,1025,430,291,396,257,465,326,0.59
13442,1025,437,276,411,256,463,296,0.59
13443,1025,431,303,397,280,466,326,0.50
13444,1026,410,212,396,197,425,228,0.68
13445,1026,424,307,397,283,452,332,0.63
13446,1026,427,294,398,258,456,330,0.62
13447,1026,431,286,408,258,455,315,0.57
13448,1027,419,311,396,290,443,333,0.66
13449,1027,428,271,409,258,448,284,0.61
13450,1027,423,307,396,281,451,333,0.57
13352,1028,423,315,396,288,451,342,0.68
13352,1028,411,213,398,199,424,228,0.66
13352,1028,396,180,376,165,417,195,0.65
13352,1028,423,277,409,263,438,291,0.54
13353,1029,411,212,397,197,425,228,0.66
13354,1029,425,317,397,285,453,349,0.60
13355,1030,409,299,397,285,421,314,0.68
13356,1030,426,319,397,287,456,351,0.60
13357,1031,409,213,394,198,425,228,0.73
13358,1031,423,320,399,287,448,353,0.69
13359,1031,418,303,400,286,437,320,0.54
13360,1032,422,322,399,290,446,355,0.69
13361,1032,417,306,400,288,434,325,0.57
13362,1033,409,213,394,198,425,228,0.73
13363,1033,422,324,399,292,446,356,0.67
13364,1033,416,307,400,290,432,325,0.59
13365,1034,423,325,400,293,447,358,0.63
13366,1034,412,308,400,291,425,325,0.57
13367,1035,423,326,398,294,448,358,0.64
13368,1035,413,310,398,291,429,329,0.59
13369,1036,424,332,400,306,448,359,0.60
13370,1036,410,301,400,292,421,311,0.58
13371,1037,428,336,406,312,450,360,0.63
13372,1037,411,303,401,293,422,313,0.51
13363,1038,427,337,402,315,452,360,0.60
13364,1039,427,339,401,319,453,359,0.64
13368,1040,434,338,407,319,461,358,0.68
13371,1041,445,364,422,343,469,385,0.70
13442,1043,386,715,370,711,402,720,0.67
13443,1044,369,689,346,660,392,718,0.80
13444,1045,373,636,351,608,396,665,0.76
13445,1046,393,594,371,564,416,624,0.72
13446,1047,401,529,381,501,421,558,0.75
13447,1048,400,508,379,481,421,536,0.77
13448,1049,402,469,382,442,422,496,0.77
13449,1050,414,439,393,412,436,467,0.79
13450,1051,441,393,423,368,460,418,0.72
13451,1052,462,375,442,348,482,403,0.67
13454,1053,482,376,464,350,501,402,0.73
13454,1053,582,469,569,454,596,484,0.56
13454,1053,588,421,567,403,610,440,0.51
13455,1054,482,384,465,357,500,412,0.63
13456,1054,588,421,567,403,610,440,0.56
13457,1054,582,469,569,454,596,484,0.53
13458,1055,446,383,429,359,464,408,0.71
13459,1055,588,421,567,403,610,440,0.62
13460,1056,410,366,392,342,429,391,0.74
13461,1057,388,356,371,334,405,379,0.72
13462,1058,384,360,365,337,403,383,0.74
13463,1059,390,381,370,356,410,407,0.76
13464,1060,385,425,364,399,407,452,0.75
13465,1061,347,434,325,409,369,459,0.76
13466,1062,282,421,261,397,303,445,0.75
13467,1063,259,399,232,375,286,423,0.71
13468,1065,266,391,241,375,291,407,0.64
13468,1066,258,395,238,377,278,413,0.72
13488,1067,758,428,733,402,784,454,0.73
13488,1067,865,353,842,335,888,372,0.69
13489,1068,737,546,713,521,761,572,0.75
13490,1068,865,353,843,335,888,372,0.68
13491,1069,689,620,664,595,714,645,0.78
13492,1070,630,659,603,637,658,681,0.77
13493,1070,581,630,566,617,596,643,0.59
13494,1071,582,672,556,650,608,694,0.69
13495,1072,515,689,490,669,540,709,0.74
13496,1072,581,629,565,616,598,643,0.66
13497,1073,581,653,565,640,597,667,0.69
13497,1074,118,695,87,677,149,713,0.66
13498,1075,10,631,0,612,21,651,0.78
13499,1077,899,350,878,334,921,366,0.70
13500,1077,840,304,825,291,855,318,0.61
13517,1078,188,426,172,405,205,447,0.73
13517,1078,412,213,399,198,425,228,0.68
13517,1078,396,180,376,165,417,195,0.66
13517,1078,717,226,709,218,725,234,0.65
13517,1078,580,629,565,617,596,642,0.62
13517,1078,840,305,827,292,854,318,0.55
13518,1079,188,425,171,401,206,450,0.73
13519,1080,186,445,168,420,204,471,0.74
13525,1081,185,422,168,398,202,447,0.77
13529,1082,187,413,171,394,203,432,0.66
13530,1083,187,410,173,392,202,428,0.58
13637,1084,910,403,886,382,935,425,0.74
13639,1085,904,378,879,359,930,397,0.72
13639,1085,840,304,826,291,855,318,0.66
13760,1086,438,704,415,689,461,720,0.78
13761,1087,449,648,427,619,471,678,0.76
13762,1088,450,641,427,613,473,670,0.77
13763,1089,440,616,418,589,463,644,0.74
13764,1090,433,603,410,574,456,632,0.75
13765,1091,419,588,397,560,442,616,0.78
13766,1092,399,620,379,593,420,648,0.75
13767,1093,377,621,357,594,398,648,0.75
13768,1094,362,607,342,579,383,635,0.78
13769,1095,367,584,348,557,386,611,0.75
13770,1096,393,560,375,535,412,585,0.74
13771,1097,429,546,410,521,449,572,0.75
13772,1098,463,540,444,515,482,566,0.74
13773,1098,582,468,568,454,596,483,0.60
13774,1099,443,561,423,538,463,584,0.71
13775,1099,582,468,568,454,596,483,0.58
13776,1100,358,611,339,592,378,630,0.73
13777,1101,294,646,272,628,317,664,0.71
13778,1102,310,681,288,665,333,697,0.70
13848,1104,411,213,398,198,425,228,0.69
13848,1104,396,180,376,165,417,195,0.65
13848,1104,840,305,826,291,855,319,0.50
13849,1105,133,714,111,708,155,720,0.65
13850,1106,182,708,163,697,201,720,0.70
13851,1107,218,703,195,687,241,720,0.69
13852,1108,230,680,208,651,253,710,0.74
13853,1109,247,665,226,636,269,695,0.76
13854,1110,267,677,246,649,288,706,0.79
13855,1111,298,664,278,637,319,692,0.74
13856,1112,330,650,310,623,351,677,0.73
13857,1113,346,635,325,609,367,661,0.72
13858,1114,338,624,319,599,358,650,0.78
13860,1115,364,619,345,594,384,644,0.77
13861,1116,401,606,381,581,422,631,0.76
13862,1117,445,548,425,524,465,573,0.78
13863,1118,476,548,454,524,499,573,0.69
13864,1118,580,629,565,616,595,643,0.60
13865,1118,584,469,569,453,599,485,0.55
13866,1119,459,576,441,554,478,599,0.74
13867,1119,581,629,565,615,598,643,0.64
13868,1119,584,469,569,453,599,485,0.51
13869,1120,417,573,395,558,439,589,0.72
13870,1120,579,629,565,616,593,643,0.59
13871,1121,400,564,384,549,416,579,0.70
13872,1122,376,568,360,551,392,585,0.75
13873,1123,363,682,346,668,380,696,0.72
14299,1125,578,447,549,408,608,486,0.64
14299,1125,397,179,376,165,418,194,0.63
14299,1125,411,211,398,198,424,225,0.54
14300,1126,588,421,567,404,609,438,0.61
14301,1126,476,697,460,680,493,715,0.57
14302,1126,582,630,565,618,599,643,0.54
14469,1128,884,382,863,356,905,408,0.74
14469,1128,397,180,376,165,418,195,0.62
14469,1128,587,421,567,404,608,438,0.50
14476,1129,870,420,847,395,894,446,0.74
14750,1130,314,356,297,338,331,374,0.74
14750,1130,226,369,212,355,241,384,0.61
14750,1130,397,180,376,165,418,195,0.61
14750,1130,588,421,567,404,609,438,0.51
14750,1130,840,304,827,292,853,316,0.51
14751,1131,276,433,256,405,296,461,0.75
14752,1131,315,357,298,339,332,375,0.72
14753,1132,287,609,263,579,311,640,0.72
14754,1132,314,357,296,338,333,376,0.67
14804,1134,311,440,289,413,334,467,0.76
14856,1135,309,506,286,479,332,534,0.78
14866,1136,303,511,282,484,324,538,0.78
14870,1137,299,510,278,484,320,536,0.75
14872,1138,294,516,273,491,316,541,0.74
14873,1139,293,516,272,492,315,541,0.77
14879,1140,284,516,263,491,305,542,0.73
14882,1141,276,515,254,491,299,539,0.77
14884,1142,270,495,247,471,293,519,0.73
14885,1143,266,520,242,498,290,543,0.74
14892,1144,255,517,231,493,280,541,0.74
