original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
14726,1080,429,297,402,274,457,321,0.56
14727,1081,570,330,546,308,594,352,0.64
14728,1081,430,296,403,273,458,319,0.55
14729,1082,429,296,406,275,453,318,0.65
14730,1082,591,333,552,309,630,358,0.58
14731,1082,588,419,567,404,609,435,0.51
14732,1083,445,302,410,276,481,328,0.71
14733,1083,587,332,560,308,615,356,0.59
14734,1083,599,334,562,310,637,359,0.54
14735,1083,588,419,567,404,609,435,0.53
14736,1084,451,303,415,278,488,329,0.69
14737,1084,588,419,567,404,609,435,0.58
14738,1085,458,305,422,280,495,330,0.74
14739,1085,126,257,108,230,145,284,0.73
14740,1085,588,419,567,404,609,435,0.56
14741,1086,127,257,108,230,147,284,0.74
14742,1086,466,305,431,280,502,330,0.73
14743,1086,588,419,567,404,609,435,0.57
14744,1086,255,365,244,357,267,373,0.57
14745,1086,412,209,398,197,427,222,0.54
14746,1087,127,256,109,229,146,283,0.73
14747,1087,470,309,433,283,507,335,0.69
14748,1087,588,419,567,404,610,435,0.60
14749,1088,127,255,108,228,147,282,0.75
14750,1088,475,311,440,283,511,340,0.74
14751,1088,588,419,567,404,609,435,0.59
14752,1089,127,254,108,227,147,281,0.74
14753,1089,588,419,567,404,609,435,0.57
14754,1089,477,312,444,284,511,340,0.52
14755,1089,625,331,597,313,654,349,0.51
14756,1090,128,254,109,229,148,280,0.74
14757,1090,588,419,567,404,609,435,0.61
14758,1090,626,330,600,312,653,349,0.50
14759,1091,588,419,567,404,609,435,0.60
14760,1092,129,253,110,227,149,279,0.74
14761,1092,588,419,567,404,609,435,0.60
14762,1092,511,332,489,314,533,351,0.52
14763,1093,129,250,110,225,149,276,0.74
14764,1093,522,334,501,315,543,354,0.64
14765,1093,588,419,567,404,609,435,0.61
14766,1094,129,249,110,225,148,274,0.73
14767,1094,528,335,509,315,547,355,0.61
14768,1094,588,419,567,404,609,435,0.58
14769,1095,129,249,110,224,149,274,0.75
14770,1095,530,335,510,319,550,352,0.60
14771,1095,588,419,567,404,609,435,0.59
14772,1096,131,249,111,225,152,273,0.74
14773,1096,588,419,567,404,609,435,0.60
14774,1097,133,249,112,225,155,274,0.72
14775,1097,588,419,567,404,609,435,0.59
14776,1097,682,335,657,316,707,355,0.59
14777,1098,133,248,113,223,154,273,0.72
14778,1098,588,419,567,404,609,435,0.60
14779,1098,684,335,658,316,710,355,0.54
14780,1099,588,419,567,404,609,435,0.60
14781,1099,680,334,645,313,715,355,0.51
14782,1100,134,246,113,223,155,270,0.72
14783,1100,588,419,567,404,609,435,0.59
14784,1100,680,332,644,314,717,351,0.55
14785,1101,136,247,116,223,156,271,0.71
14786,1101,530,332,495,310,566,354,0.60
14787,1101,588,419,567,404,609,435,0.60
14788,1101,684,333,646,314,722,352,0.51
14789,1102,136,248,116,224,156,272,0.70
14790,1102,532,333,499,313,565,354,0.64
14791,1102,588,419,567,404,609,435,0.58
14792,1103,137,246,117,222,157,271,0.72
14793,1104,139,247,118,223,160,271,0.76
14794,1105,140,249,120,226,160,273,0.74
14795,1106,139,252,120,230,159,275,0.71
14796,1106,532,332,501,312,563,352,0.70
14797,1106,588,419,567,404,610,435,0.52
14798,1107,141,253,121,231,161,276,0.72
14799,1107,529,331,501,311,558,351,0.69
14800,1107,588,419,567,404,609,435,0.57
14801,1108,142,255,122,232,162,279,0.74
14802,1109,142,261,122,237,162,285,0.74
14803,1109,712,333,678,312,747,355,0.64
14804,1110,144,264,125,243,163,285,0.74
14805,1110,712,333,679,314,745,353,0.65
14806,1111,146,292,125,266,168,319,0.77
14807,1112,147,270,126,243,169,298,0.77
14808,1112,711,333,681,313,741,353,0.65
14809,1113,147,273,127,247,168,300,0.73
14810,1113,517,325,498,311,536,340,0.69
14811,1113,709,332,681,312,738,352,0.68
14812,1113,588,419,568,403,609,435,0.54
14813,1114,149,274,128,248,171,301,0.74
14814,1114,708,331,681,311,736,351,0.69
14815,1115,148,278,127,252,170,305,0.73
14816,1115,705,330,683,311,728,350,0.70
14817,1115,589,419,568,403,610,435,0.55
14818,1116,148,282,128,255,169,310,0.74
14819,1116,704,330,682,311,726,350,0.71
14820,1117,150,288,128,261,172,315,0.75
14821,1117,701,330,679,311,724,350,0.70
14822,1117,589,419,568,403,610,435,0.59
14823,1118,152,288,131,261,174,315,0.74
14824,1118,701,331,678,312,724,350,0.70
14825,1119,154,290,132,263,176,318,0.76
14826,1119,699,330,674,311,724,349,0.72
14827,1120,155,293,134,266,177,320,0.75
14828,1120,697,329,672,311,722,348,0.72
14829,1121,157,319,136,296,179,343,0.77
14830,1122,158,298,137,272,179,324,0.76
14831,1122,695,329,671,312,719,346,0.70
14832,1123,157,303,136,277,178,330,0.78
14833,1123,696,327,673,311,720,344,0.68
14834,1124,160,307,138,280,183,335,0.77
14835,1124,695,326,673,313,717,339,0.65
14836,1125,163,334,140,307,186,362,0.72
14837,1126,165,315,143,285,188,345,0.72
14838,1126,692,324,671,315,713,334,0.51
14839,1127,166,342,144,314,189,371,0.72
14840,1128,168,345,145,317,191,374,0.73
14841,1129,166,354,144,324,189,384,0.73
14842,1130,170,361,147,332,194,391,0.74
14843,1131,170,342,148,314,193,371,0.73
14844,1132,173,372,151,344,196,400,0.72
14845,1133,175,353,152,327,199,379,0.73
14846,1134,178,354,153,326,204,382,0.73
14847,1135,181,388,155,361,208,416,0.73
14848,1136,185,389,157,363,214,416,0.73
14849,1137,186,391,159,364,214,418,0.73
14850,1138,189,391,160,364,219,418,0.73
14851,1139,192,369,164,344,221,395,0.73
14852,1139,99,275,70,256,128,295,0.59
14853,1140,195,371,166,345,224,398,0.75
14854,1140,144,236,122,215,166,257,0.73
14775,1141,196,373,167,348,226,399,0.75
14775,1141,148,239,127,213,170,265,0.74
14775,1141,398,179,377,162,420,197,0.54
14775,1141,615,145,600,131,631,160,0.50
14776,1142,147,242,126,218,168,267,0.74
14777,1142,196,376,166,354,227,399,0.73
14778,1143,200,378,173,357,228,399,0.76
14779,1143,147,243,127,220,168,267,0.73
14780,1144,200,378,173,357,227,399,0.76
14781,1144,149,245,128,220,170,270,0.73
14780,1145,199,377,172,356,227,398,0.73
14780,1145,150,247,129,223,172,272,0.72
14781,1146,198,378,172,357,224,400,0.77
14782,1146,150,246,129,222,172,271,0.72
14783,1147,196,380,173,359,220,402,0.75
14784,1147,151,245,130,222,172,269,0.72
14785,1148,153,246,131,222,175,270,0.74
14786,1149,154,244,133,221,176,268,0.74
14787,1149,196,380,173,363,219,398,0.72
14788,1150,154,243,133,219,176,268,0.75
14789,1150,195,382,172,364,219,400,0.70
14790,1151,154,244,133,219,176,269,0.75
14791,1151,197,380,174,362,220,398,0.72
14792,1152,198,379,178,361,219,398,0.76
14793,1152,158,243,136,219,180,268,0.75
14794,1153,197,377,177,360,218,395,0.76
14795,1153,159,244,137,219,182,269,0.74
14796,1154,196,377,176,360,217,395,0.78
14797,1154,161,242,140,218,183,266,0.74
14798,1155,164,242,142,218,186,266,0.74
14799,1155,196,375,175,358,218,392,0.73
14800,1156,168,239,145,215,192,264,0.72
14801,1156,197,374,176,358,219,391,0.70
14802,1157,167,266,145,242,190,291,0.75
14803,1158,166,268,145,246,187,291,0.73
14804,1159,166,246,144,222,189,270,0.72
14805,1159,197,374,180,359,214,389,0.63
14806,1160,167,248,145,222,189,275,0.73
14807,1161,167,276,145,247,189,306,0.74
14808,1162,167,280,144,250,190,310,0.75
14809,1163,166,261,143,229,190,293,0.73
14810,1164,162,269,140,237,185,301,0.71
14811,1164,160,281,140,261,180,302,0.68
14812,1165,160,303,138,273,183,334,0.74
14813,1166,163,303,137,271,189,336,0.73
14814,1167,162,282,133,248,192,316,0.69
14815,1167,157,293,134,271,181,316,0.68
14816,1168,161,287,132,254,190,321,0.68
14817,1168,154,292,131,264,177,321,0.61
14818,1169,153,301,131,277,175,325,0.64
14819,1169,164,290,131,254,197,326,0.62
14820,1169,149,304,132,283,166,325,0.53
14821,1170,153,294,128,261,179,328,0.70
14822,1170,150,301,128,275,173,328,0.63
14823,1171,152,322,126,289,178,355,0.76
14824,1172,150,323,123,293,177,353,0.78
14825,1173,150,322,123,294,177,351,0.76
14826,1174,147,324,119,297,175,352,0.77
14827,1175,142,322,116,295,169,349,0.79
14812,1176,141,297,115,274,168,321,0.71
14813,1177,138,320,113,296,164,344,0.73
14814,1178,138,320,115,296,161,345,0.75
14815,1179,138,317,115,297,161,337,0.71
14816,1180,137,316,113,295,161,338,0.71
14818,1181,135,310,112,287,159,333,0.74
14819,1182,134,307,111,282,158,333,0.73
14820,1183,135,304,111,276,159,333,0.72
14821,1184,136,300,114,273,158,328,0.75
14822,1185,137,296,116,268,159,325,0.75
14823,1186,138,293,117,262,160,324,0.80
14824,1187,139,290,118,259,160,322,0.75
14825,1188,138,284,118,254,159,314,0.73
14826,1189,140,277,119,246,162,309,0.79
14827,1190,141,276,120,245,162,307,0.79
14828,1191,141,272,120,239,163,305,0.74
14829,1192,142,269,121,237,163,301,0.75
14830,1193,144,267,123,234,166,301,0.75
14832,1194,143,241,123,210,163,272,0.76
14833,1195,144,262,123,230,165,294,0.77
14834,1196,148,262,127,231,169,293,0.77
14835,1197,151,237,130,206,173,268,0.72
14836,1198,152,238,131,207,173,269,0.68
14837,1198,151,229,132,206,171,252,0.63
14838,1199,154,235,134,205,174,266,0.73
14839,1200,154,232,134,200,175,265,0.75
14840,1200,154,220,135,200,174,240,0.60
14842,1201,162,257,139,229,185,286,0.75
14843,1202,164,233,143,204,186,263,0.72
14844,1202,166,219,144,203,188,236,0.59
14845,1203,167,233,144,204,190,262,0.75
14846,1204,169,233,147,204,191,262,0.70
14847,1204,168,223,147,204,190,243,0.54
14848,1205,170,254,149,228,192,280,0.74
14849,1206,176,256,152,229,201,283,0.76
14850,1207,182,257,157,230,207,285,0.73
14851,1208,183,257,160,231,206,284,0.73
14852,1209,184,251,162,228,207,274,0.72
14853,1210,187,253,164,228,210,278,0.75
14854,1211,190,252,166,227,214,277,0.73
14855,1212,192,253,169,228,216,279,0.74
14856,1213,198,255,175,230,222,280,0.73
14857,1214,200,255,178,228,223,282,0.73
14858,1215,202,257,180,230,225,284,0.74
14859,1216,206,256,183,231,229,282,0.76
14860,1217,208,256,184,231,232,281,0.77
14861,1218,210,252,188,231,233,274,0.75
14862,1219,217,255,194,233,240,277,0.72
14863,1220,219,259,197,234,242,285,0.74
14864,1221,221,260,198,236,244,285,0.74
14865,1222,224,259,201,237,247,282,0.75
14865,1223,229,263,204,238,255,288,0.74
14866,1224,233,263,209,239,257,287,0.73
14867,1225,236,244,212,219,261,269,0.73
14868,1226,240,269,215,244,266,294,0.74
14869,1227,243,272,217,248,270,296,0.76
14870,1228,246,274,219,248,274,300,0.79
14871,1229,248,278,222,253,274,304,0.77
14872,1230,250,281,225,256,275,307,0.73
14873,1231,251,284,228,258,274,311,0.75
14874,1232,254,291,231,269,277,314,0.71
14875,1233,257,294,233,270,282,318,0.73
14876,1234,260,297,235,273,285,322,0.74
14877,1235,265,304,240,281,291,327,0.69
14878,1236,267,310,242,287,292,333,0.60
14879,1237,269,313,243,285,295,341,0.71
14880,1238,271,318,245,288,298,348,0.73
14881,1239,274,320,248,289,301,352,0.76
14882,1240,276,325,251,295,302,356,0.75
14883,1241,277,330,251,301,304,360,0.66
14884,1242,278,335,252,304,305,367,0.75
14885,1243,280,343,252,311,308,376,0.74
14886,1244,284,349,253,317,316,382,0.74
14887,1245,286,351,257,319,315,384,0.75
14888,1246,286,332,257,302,315,363,0.80
14889,1247,287,336,258,305,317,367,0.71
14890,1248,288,363,259,331,318,395,0.76
14891,1249,288,343,260,312,317,375,0.78
14892,1250,290,368,263,338,318,399,0.77
14894,1251,290,372,262,342,319,403,0.70
14896,1252,292,374,265,345,319,404,0.65
14897,1253,291,352,263,322,320,382,0.67
14898,1253,589,418,569,403,610,434,0.58
14899,1254,291,352,262,323,320,382,0.71
14900,1255,588,419,567,403,610,435,0.66
14901,1255,287,349,258,323,316,376,0.62
14902,1256,281,349,253,323,310,376,0.64
14903,1256,588,419,567,403,610,435,0.64
14904,1256,656,329,628,312,685,346,0.60
14905,1257,588,419,567,404,609,435,0.63
14906,1257,655,329,626,311,685,347,0.62
14907,1257,280,350,251,323,309,377,0.61
14908,1258,588,419,567,403,609,435,0.63
14909,1258,657,331,630,313,685,350,0.60
14910,1258,278,350,246,323,310,377,0.58
14911,1260,589,419,568,403,610,435,0.65
14912,1260,656,332,628,313,685,352,0.54
14913,1260,261,354,230,331,293,377,0.53
14914,1261,260,355,229,331,291,379,0.64
14915,1261,660,334,633,315,688,353,0.57
14907,1262,253,357,220,335,287,379,0.64
14908,1263,666,333,642,314,690,352,0.55
14909,1264,242,379,209,356,276,402,0.63
14910,1265,241,380,208,356,274,404,0.69
14912,1266,236,356,200,331,272,382,0.72
14912,1266,661,331,634,314,688,348,0.57
14913,1267,232,356,195,333,269,379,0.67
14914,1267,660,332,635,314,685,351,0.63
14915,1268,228,381,192,357,264,405,0.65
14916,1269,223,359,189,336,258,382,0.68
14917,1269,662,335,637,314,688,356,0.62
14918,1270,221,384,187,360,256,408,0.63
14919,1271,219,388,185,366,253,411,0.67
14920,1272,659,358,633,338,685,379,0.59
14921,1273,588,419,568,403,609,436,0.64
14922,1273,213,366,182,340,244,392,0.63
14923,1273,656,332,631,312,682,353,0.54
14924,1274,208,369,175,347,241,392,0.69
14925,1274,654,331,631,313,677,350,0.66
14926,1275,200,369,171,347,229,391,0.71
14927,1275,588,419,568,403,609,436,0.66
14928,1275,656,332,635,313,678,352,0.65
14929,1276,198,369,167,347,229,392,0.69
14930,1276,654,333,629,313,679,353,0.65
14931,1276,588,419,568,403,609,435,0.64
14932,1277,195,370,164,346,227,394,0.73
14933,1277,588,419,567,403,609,435,0.66
14934,1277,653,334,625,314,681,355,0.60
14935,1278,196,372,165,348,227,397,0.72
14936,1278,648,334,620,314,676,355,0.68
14937,1279,186,372,161,349,211,396,0.73
14938,1280,186,373,156,352,217,395,0.72
14939,1280,176,373,156,351,196,395,0.68
14940,1280,588,420,568,404,609,436,0.67
14941,1280,644,334,611,312,677,356,0.67
14942,1281,180,373,152,350,208,396,0.74
14943,1281,588,419,568,403,609,435,0.65
14944,1281,641,333,609,313,673,353,0.62
14945,1282,176,375,146,354,206,396,0.73
14946,1283,173,374,143,351,204,398,0.74
14947,1283,643,332,618,313,669,352,0.68
14948,1283,588,419,568,403,608,436,0.66
14949,1283,655,332,640,313,670,351,0.55
14950,1284,172,376,143,353,202,400,0.72
14951,1284,588,419,568,404,608,435,0.61
14952,1284,635,332,608,313,663,352,0.53
14953,1285,171,376,140,353,203,400,0.72
14954,1285,588,419,568,404,608,435,0.60
14955,1285,626,331,595,312,658,351,0.53
14956,1286,165,378,136,356,195,401,0.73
14957,1286,624,331,596,312,652,350,0.51
14958,1287,161,377,132,354,190,401,0.74
14959,1287,588,419,568,404,608,435,0.54
14960,1288,155,379,126,357,184,402,0.69
14961,1288,587,420,567,404,608,436,0.59
14962,1289,153,407,128,384,179,430,0.72
14963,1290,153,382,127,358,179,407,0.74
14964,1291,588,420,568,404,608,436,0.56
14965,1291,604,330,567,310,641,351,0.54
14966,1292,588,419,568,404,608,435,0.56
14967,1292,603,330,570,310,637,350,0.56
14968,1293,144,406,117,384,172,429,0.72
14969,1294,141,383,115,363,168,404,0.70
14970,1294,132,383,116,363,149,403,0.63
14971,1295,142,384,115,364,169,405,0.71
14944,1296,140,382,115,362,165,403,0.72
14946,1297,138,384,114,364,163,404,0.69
14950,1298,131,380,108,361,155,400,0.71
14951,1299,131,379,106,358,156,400,0.72
14952,1299,588,419,568,404,609,435,0.59
14953,1299,594,332,557,309,632,355,0.51
14954,1300,130,377,104,356,156,399,0.72
14955,1300,588,420,568,404,609,436,0.61
14956,1300,595,331,559,309,631,353,0.52
14954,1301,127,376,101,353,153,400,0.73
14955,1302,594,331,561,309,628,354,0.59
14956,1302,588,419,568,404,609,435,0.59
14957,1303,126,397,99,372,154,422,0.73
14958,1304,124,373,100,347,148,399,0.72
14959,1304,590,332,553,310,627,355,0.57
14959,1305,126,369,104,340,149,398,0.75
14959,1305,586,332,547,310,625,355,0.54
14959,1305,588,419,567,404,609,435,0.52
14960,1306,125,367,103,336,148,398,0.75
14961,1306,588,419,567,404,609,435,0.59
14962,1306,569,332,546,313,592,352,0.56
14963,1306,584,333,545,310,624,356,0.53
14964,1307,126,366,104,335,148,397,0.77
14965,1307,588,419,567,404,609,435,0.55
14966,1307,568,332,544,313,593,352,0.55
14967,1307,584,332,544,309,624,356,0.54
14968,1308,588,419,567,404,609,435,0.57
14969,1308,574,332,542,310,606,354,0.56
14970,1309,126,363,106,331,147,396,0.72
14971,1309,574,333,538,311,610,356,0.64
14972,1309,588,419,567,404,609,435,0.54
14973,1309,125,348,107,331,143,366,0.54
14974,1310,129,363,107,332,152,395,0.72
14975,1310,570,332,530,308,610,356,0.54
14976,1310,588,419,567,404,609,435,0.53
14977,1310,126,354,108,331,145,378,0.51
14978,1311,133,363,110,332,156,394,0.74
14979,1311,588,419,567,404,609,435,0.54
14980,1312,131,362,110,331,153,393,0.73
14981,1312,588,419,567,404,610,435,0.57
14982,1312,558,334,521,311,595,358,0.54
14983,1313,588,419,567,404,610,435,0.59
14984,1313,554,336,518,316,591,357,0.52
14985,1314,134,360,112,330,156,391,0.72
14986,1314,588,419,567,403,610,435,0.62
14987,1314,549,335,515,315,584,356,0.54
14988,1314,557,331,530,309,584,354,0.50
14989,1315,133,362,113,333,153,391,0.72
14990,1315,588,419,567,403,610,436,0.66
14991,1315,560,329,538,308,582,351,0.59
14992,1316,139,362,116,335,163,390,0.73
14993,1316,589,419,567,403,611,436,0.67
14994,1316,552,331,522,308,582,354,0.51
14995,1317,141,361,119,336,163,387,0.74
14996,1317,589,419,568,404,610,435,0.60
14997,1317,544,335,506,313,582,357,0.57
14998,1318,141,361,120,337,163,386,0.76
14999,1318,539,334,499,311,579,357,0.57
15000,1318,589,419,568,404,610,435,0.55
15001,1319,143,361,123,339,164,384,0.74
15002,1319,528,335,496,314,561,357,0.61
15003,1319,589,419,568,404,610,435,0.60
15004,1320,146,362,125,340,167,384,0.74
15005,1321,148,364,126,341,171,387,0.75
15006,1321,588,419,567,404,610,435,0.61
15007,1321,525,337,491,316,560,359,0.60
15008,1322,152,367,129,344,176,391,0.75
15009,1323,156,369,134,348,179,390,0.75
15010,1323,589,419,568,403,610,436,0.64
15011,1323,366,429,355,420,378,438,0.61
15012,1323,519,335,484,313,555,358,0.56
15013,1324,158,368,136,346,181,391,0.74
15014,1325,161,366,137,343,186,390,0.75
15015,1325,588,419,567,403,610,435,0.61
15016,1326,164,364,140,342,188,386,0.75
15017,1326,588,418,567,402,610,435,0.62
15018,1327,170,366,145,341,195,391,0.79
15019,1328,172,364,148,342,196,387,0.74
15020,1328,588,419,567,403,610,435,0.64
15021,1329,177,362,152,341,202,384,0.74
15022,1329,588,419,567,403,610,435,0.64
15023,1329,509,339,472,317,547,361,0.59
15024,1329,501,341,471,321,531,362,0.53
15025,1330,180,361,154,338,207,384,0.76
15026,1330,588,419,567,403,610,435,0.64
15027,1330,491,341,466,320,517,363,0.60
15028,1330,512,335,487,314,538,357,0.53
15029,1330,503,339,467,317,539,361,0.51
15030,1331,184,360,159,338,210,382,0.75
15031,1331,587,420,567,404,608,436,0.65
15032,1331,487,342,464,322,510,363,0.65
15033,1331,519,335,505,316,533,354,0.53
15034,1332,188,383,160,361,216,405,0.73
15035,1333,191,360,163,337,220,384,0.74
15036,1333,588,419,567,403,609,435,0.57
15037,1334,196,359,168,336,224,382,0.74
15038,1334,494,342,457,321,532,364,0.62
15039,1334,588,419,567,403,609,435,0.55
15040,1335,200,357,174,335,227,379,0.74
15041,1335,496,341,462,317,531,365,0.66
15042,1335,588,419,567,403,610,435,0.60
15043,1336,202,355,176,334,229,377,0.71
15044,1336,588,419,567,403,610,436,0.64
15045,1337,204,353,179,331,229,376,0.66
15046,1337,499,335,471,313,528,358,0.53
15047,1338,204,376,179,352,229,400,0.71
15048,1339,209,351,182,327,237,375,0.71
15049,1340,214,374,188,351,241,398,0.72
15050,1341,222,371,192,347,253,396,0.74
15051,1342,225,344,197,320,253,368,0.73
15052,1342,588,419,567,403,609,435,0.54
15053,1343,230,342,199,316,262,368,0.76
15054,1344,234,343,205,318,264,368,0.73
15055,1344,498,331,472,313,524,350,0.67
15056,1344,588,419,567,404,609,435,0.55
15057,1345,238,341,210,316,267,366,0.71
15058,1345,586,420,567,404,606,436,0.61
15059,1345,498,329,470,311,526,348,0.54
15060,1346,245,366,218,343,272,389,0.75
15061,1347,250,362,223,337,277,388,0.67
15062,1348,255,363,229,340,282,387,0.60
15063,1349,261,337,234,314,289,360,0.68
15064,1349,588,419,567,403,609,436,0.65
15065,1350,274,344,252,322,296,367,0.65
15066,1351,284,345,255,323,314,368,0.62
15067,1352,289,345,260,324,318,366,0.69
15068,1352,588,419,567,404,609,435,0.55
15069,1353,302,346,280,326,324,366,0.67
15070,1354,294,368,263,346,325,390,0.65
15071,1355,304,344,276,323,332,365,0.58
15072,1355,588,419,567,403,609,435,0.52
15073,1356,320,349,301,331,339,368,0.68
15074,1357,322,349,302,330,342,368,0.69
15075,1357,306,344,276,325,337,364,0.53
15076,1358,330,351,311,332,350,370,0.71
15077,1358,300,346,282,327,318,365,0.60
15078,1359,335,349,316,331,354,368,0.70
15079,1359,303,346,286,327,321,365,0.61
15080,1360,337,350,319,332,356,369,0.60
15081,1361,342,376,323,358,361,394,0.70
15082,1362,350,351,334,335,367,368,0.61
15083,1363,352,346,330,327,374,366,0.57
15084,1364,348,346,314,329,382,364,0.62
15085,1364,363,344,342,326,385,363,0.55
15086,1365,353,345,318,326,389,365,0.64
15087,1366,358,343,322,326,394,361,0.53
15088,1367,361,342,325,325,398,360,0.53
15023,1368,369,339,337,323,401,356,0.60
15023,1368,398,179,378,163,419,196,0.57
15023,1368,1046,276,1030,263,1063,289,0.53
15024,1369,373,360,346,345,401,376,0.65
15025,1370,376,334,353,321,400,348,0.62
15026,1371,374,358,355,346,393,371,0.70
15027,1372,376,357,360,347,392,367,0.55
15064,1374,803,468,787,448,819,488,0.73
15065,1375,744,538,731,524,757,553,0.81
15066,1375,740,610,730,600,750,621,0.51
15067,1376,634,634,618,611,650,658,0.73
15068,1377,740,610,730,600,750,621,0.61
15069,1377,529,686,514,673,545,700,0.54
15243,1379,229,720,215,720,244,720,0.71
15244,1380,264,652,245,625,284,680,0.67
15245,1381,287,547,268,521,306,574,0.73
15246,1382,303,432,286,405,321,460,0.71
16243,1384,1178,702,1155,688,1201,717,0.62
16243,1384,616,147,601,131,632,164,0.55
16243,1384,617,154,597,137,638,172,0.55
16243,1384,399,178,377,162,421,195,0.52
16244,1385,1219,669,1199,640,1240,698,0.73
16245,1386,1211,600,1190,571,1232,629,0.76
16246,1387,1134,499,1111,475,1157,524,0.74
16326,1389,227,717,214,714,241,720,0.67
16327,1390,229,545,215,523,244,567,0.75
16328,1391,228,463,205,437,252,490,0.76
16335,1392,224,436,204,413,245,459,0.77
16336,1393,223,458,204,435,242,481,0.78
16339,1394,222,448,203,423,241,473,0.75
16341,1395,222,418,203,391,241,446,0.77
16342,1396,221,440,202,412,241,469,0.77
16344,1397,221,410,201,382,241,438,0.79
16345,1398,222,429,203,403,242,456,0.78
16346,1399,222,426,203,399,242,454,0.76
16348,1400,222,419,202,390,242,448,0.79
16349,1401,221,393,201,364,241,422,0.77
16350,1402,220,414,200,385,241,444,0.77
16351,1403,221,407,203,381,240,434,0.75
16353,1404,220,400,203,380,238,421,0.74
16355,1405,219,372,203,356,236,389,0.58
16737,1407,709,695,690,675,729,716,0.63
16738,1408,618,527,601,500,636,555,0.71
16739,1408,590,419,567,403,613,436,0.64
16740,1409,530,347,514,321,547,373,0.62
16741,1409,588,419,568,403,609,435,0.51
16742,1410,589,418,568,402,610,435,0.62
17053,1411,211,380,195,359,227,401,0.73
17053,1411,399,178,378,161,420,195,0.57
17055,1412,206,414,189,389,224,439,0.77
17056,1413,208,416,190,389,226,443,0.75
17058,1414,206,424,187,397,226,452,0.78
17059,1415,205,429,186,403,225,455,0.78
17060,1416,204,435,185,410,223,461,0.77
17061,1417,203,439,183,411,223,467,0.77
17062,1418,202,444,183,418,222,471,0.78
17063,1419,201,449,181,423,222,476,0.79
17064,1420,199,454,180,427,219,481,0.77
17065,1421,197,434,177,406,217,462,0.75
17066,1422,193,459,174,432,213,486,0.77
17067,1423,193,441,174,414,212,468,0.77
17070,1424,188,473,167,448,209,499,0.77
17071,1425,184,476,161,451,207,501,0.79
17072,1426,180,479,157,455,204,503,0.76
17073,1427,179,477,156,452,203,502,0.76
17075,1428,177,456,155,433,200,479,0.76
17076,1429,177,456,155,434,200,478,0.74
17079,1430,177,455,158,433,197,477,0.73
17079,1430,170,456,145,436,196,477,0.68
17079,1430,163,460,145,443,182,477,0.63
17080,1431,171,481,148,461,195,502,0.73
17081,1432,165,483,139,465,192,502,0.70
17082,1433,164,458,136,440,192,477,0.70
17083,1434,163,481,136,462,190,501,0.71
17084,1435,162,480,135,461,190,500,0.71
17085,1436,162,458,134,440,190,476,0.71
17086,1437,158,458,130,440,187,476,0.71
17087,1438,155,457,128,439,183,476,0.71
17089,1439,155,482,128,464,182,501,0.71
17090,1440,154,482,126,464,183,501,0.71
17091,1441,153,482,125,464,182,501,0.71
17093,1442,152,458,124,440,181,476,0.71
17094,1443,153,457,124,439,182,475,0.70
17095,1444,153,482,124,463,182,501,0.71
17096,1445,150,482,121,463,180,501,0.74
17097,1446,149,480,121,462,178,499,0.74
17101,1447,144,451,115,433,173,470,0.72
17101,1447,132,451,116,433,149,469,0.63
17101,1447,399,179,377,163,421,195,0.58
17101,1447,615,146,599,131,631,162,0.56
17102,1448,138,450,114,432,163,468,0.71
17103,1448,130,450,115,432,145,468,0.66
17104,1448,150,452,128,437,173,467,0.53
17104,1449,140,448,116,431,165,466,0.68
17104,1449,130,447,117,431,143,464,0.60
17106,1450,141,448,113,430,169,466,0.69
17106,1450,128,447,113,430,143,465,0.67
17107,1451,128,446,112,429,144,464,0.69
17108,1451,147,448,129,431,166,465,0.65
17109,1451,133,447,111,429,156,465,0.53
17110,1452,132,443,110,425,155,462,0.68
17111,1452,147,446,129,429,165,463,0.66
17112,1453,135,442,108,422,163,462,0.70
17113,1454,134,440,107,420,161,461,0.73
17112,1455,134,441,108,420,161,462,0.73
17113,1456,133,464,106,443,160,485,0.75
17114,1457,128,437,103,417,154,458,0.71
17115,1457,137,441,116,421,158,461,0.68
17116,1458,125,435,101,415,150,455,0.74
17116,1458,118,434,102,415,135,453,0.53
17117,1459,124,435,98,414,151,457,0.74
17118,1459,118,434,99,414,138,455,0.65
17119,1460,122,460,97,438,148,482,0.74
17120,1461,125,436,99,417,152,456,0.74
17121,1461,115,435,100,416,130,455,0.62
17122,1462,126,436,103,417,149,456,0.74
17123,1462,133,439,109,420,157,458,0.56
17124,1463,125,437,103,418,147,456,0.74
17125,1464,130,437,104,417,156,457,0.76
17126,1465,130,436,104,416,156,457,0.74
17127,1465,124,436,105,417,143,455,0.60
17128,1466,128,459,104,439,153,479,0.76
17128,1467,124,452,103,429,145,476,0.72
17129,1468,122,452,104,432,140,472,0.72
17130,1469,126,453,105,433,147,474,0.71
17131,1470,127,454,105,433,149,475,0.72
17133,1471,124,454,101,430,148,479,0.73
17135,1472,128,455,105,430,151,481,0.76
17136,1473,126,430,104,406,148,455,0.76
17137,1474,125,429,103,406,148,452,0.72
17140,1475,121,450,102,430,141,471,0.77
17141,1476,125,451,104,429,147,474,0.74
17142,1477,123,451,103,430,143,472,0.73
