original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4161,2144,1119,652,1103,632,1135,673,0.71
4162,2145,1121,672,1105,653,1137,691,0.74
4163,2146,1101,414,1085,394,1117,435,0.75
4164,2146,1122,647,1106,626,1138,669,0.72
4165,2147,1123,669,1107,647,1139,691,0.73
4166,2148,1105,415,1091,397,1120,433,0.63
4167,2150,1130,633,1113,613,1147,654,0.75
4168,2151,163,430,139,402,187,458,0.78
4171,2152,1135,651,1119,631,1151,672,0.74
4172,2153,1137,648,1122,628,1152,668,0.72
4173,2156,1142,643,1125,623,1160,664,0.74
4179,2157,1149,632,1132,612,1167,653,0.72
4180,2158,1150,631,1134,611,1167,652,0.72
4181,2159,1151,628,1135,606,1168,651,0.73
4182,2160,1153,628,1137,606,1169,650,0.74
4184,2161,165,428,143,401,187,455,0.75
4184,2161,1156,598,1139,577,1173,620,0.74
4185,2162,1156,620,1140,599,1173,641,0.74
4191,2163,1158,612,1141,591,1176,633,0.75
4193,2164,1161,584,1144,562,1178,607,0.74
4194,2165,1161,607,1145,585,1178,629,0.76
4195,2167,1165,579,1147,557,1183,602,0.77
4196,2167,168,428,148,401,189,455,0.77
4197,2168,169,450,148,423,191,478,0.79
4198,2169,1167,577,1149,556,1185,598,0.73
4200,2170,168,426,147,399,190,453,0.77
4200,2170,1170,571,1153,548,1188,594,0.72
4200,2170,1251,708,1231,696,1272,720,0.58
4201,2171,1173,591,1156,569,1191,614,0.72
4202,2172,1174,590,1157,568,1191,612,0.75
4205,2174,1180,556,1163,537,1198,576,0.74
4205,2174,1257,708,1237,696,1278,720,0.52
4207,2175,1183,576,1166,553,1201,599,0.73
4208,2176,1185,572,1168,549,1203,595,0.72
4209,2177,1186,567,1168,545,1204,590,0.71
4210,2178,1190,562,1171,542,1209,583,0.73
4211,2179,1192,562,1172,540,1212,584,0.74
4213,2180,1197,533,1178,510,1216,556,0.79
4213,2180,1264,704,1249,689,1279,720,0.70
4214,2181,1199,554,1181,532,1217,576,0.73
4215,2182,1265,716,1252,713,1279,720,0.65
4216,2183,1205,548,1186,527,1224,569,0.73
4217,2184,1207,547,1187,526,1227,569,0.72
4218,2185,1209,545,1189,523,1229,568,0.73
4219,2186,1210,519,1191,497,1229,541,0.72
4220,2186,1268,700,1257,683,1280,717,0.68
4221,2187,1209,543,1191,520,1228,567,0.74
4222,2188,1213,541,1194,518,1232,564,0.77
4223,2189,1215,539,1197,517,1234,561,0.74
4224,2190,1218,513,1199,492,1237,535,0.72
4225,2190,1273,703,1266,686,1280,720,0.62
4226,2191,1222,537,1201,517,1243,558,0.72
4227,2192,1224,514,1203,492,1246,536,0.71
4228,2193,1225,536,1205,514,1246,559,0.73
4229,2194,1227,533,1208,513,1246,554,0.74
4230,2195,1236,530,1216,509,1256,552,0.77
4231,2196,1238,531,1217,510,1259,553,0.77
4232,2197,1240,531,1219,510,1262,553,0.75
4234,2198,1243,530,1223,507,1264,553,0.75
4236,2199,1249,529,1228,505,1271,553,0.75
4237,2200,1252,528,1231,505,1274,551,0.75
4238,2201,1256,531,1234,507,1278,556,0.74
4239,2202,175,442,156,414,194,471,0.77
4240,2203,1259,531,1240,506,1279,556,0.76
4241,2204,1260,533,1242,510,1279,556,0.76
4243,2205,1263,538,1248,513,1279,563,0.73
4244,2206,1265,514,1250,491,1280,538,0.72
4245,2207,1266,517,1253,494,1279,540,0.69
4246,2208,1267,518,1255,494,1280,542,0.69
4247,2209,1267,521,1256,501,1279,542,0.68
4248,2210,1270,518,1260,494,1280,542,0.71
4249,2211,1271,525,1262,500,1280,551,0.67
4250,2212,1273,524,1266,502,1280,547,0.64
4251,2213,1274,526,1268,504,1280,549,0.58
4260,2214,174,436,155,407,194,465,0.77
4268,2215,174,437,154,409,194,466,0.76
4275,2216,173,435,153,409,193,461,0.76
4276,2217,173,435,154,409,192,461,0.76
4281,2218,173,436,154,410,192,462,0.75
4287,2219,172,437,152,411,192,464,0.77
4296,2221,169,438,147,413,191,464,0.77
4297,2222,168,413,146,388,191,439,0.77
4298,2224,168,413,145,387,191,440,0.77
4299,2225,658,353,629,336,688,371,0.61
4300,2226,654,354,625,336,683,372,0.59
4301,2227,166,414,144,387,189,442,0.81
4302,2227,654,331,621,314,687,349,0.54
4303,2228,652,356,617,338,688,375,0.63
4304,2229,647,333,615,314,679,352,0.66
4305,2229,658,333,640,314,677,352,0.51
4306,2230,163,419,141,392,185,446,0.79
4307,2230,643,334,609,314,678,354,0.55
4307,2231,161,445,140,419,183,471,0.78
4308,2232,620,330,596,309,645,351,0.51
4309,2233,158,421,135,395,182,448,0.79
4310,2233,625,331,593,311,658,352,0.60
4311,2234,158,422,134,395,182,450,0.80
4312,2234,610,329,588,310,632,349,0.60
4313,2234,618,329,587,309,650,350,0.54
4314,2235,612,329,585,309,639,349,0.63
4315,2236,608,328,579,309,637,348,0.60
4316,2237,156,423,133,396,180,451,0.80
4317,2239,156,422,133,395,180,450,0.79
4318,2239,596,328,560,308,632,349,0.63
4319,2240,156,423,132,396,180,450,0.78
4320,2240,586,324,553,303,620,346,0.55
4321,2241,153,424,128,399,179,450,0.77
4322,2241,585,325,548,303,623,347,0.61
4323,2242,152,426,127,402,178,450,0.76
4324,2243,151,426,126,402,177,450,0.76
4325,2243,575,322,539,303,611,342,0.63
4326,2245,149,427,121,403,178,452,0.75
4325,2246,151,427,124,404,178,451,0.74
4325,2246,539,318,517,295,562,341,0.55
4326,2247,551,316,514,292,588,340,0.55
4327,2247,531,316,514,294,549,339,0.53
4328,2248,149,426,124,403,175,450,0.75
4329,2248,546,317,509,293,583,341,0.66
4330,2249,148,427,121,406,176,449,0.74
4331,2249,542,319,504,296,581,343,0.64
4332,2250,535,317,496,294,574,340,0.60
4333,2251,145,427,117,407,173,447,0.73
4334,2252,143,426,116,406,171,447,0.73
4335,2253,142,450,115,430,170,471,0.73
4336,2256,142,427,115,406,170,449,0.72
4337,2256,134,428,114,409,154,447,0.53
4338,2257,141,427,114,405,169,449,0.74
4339,2258,142,427,115,405,169,449,0.74
4340,2258,471,310,446,287,497,333,0.56
4341,2259,482,311,444,288,520,334,0.58
4342,2260,140,426,114,405,167,447,0.74
4343,2260,477,308,441,284,514,332,0.69
4344,2261,139,425,113,405,166,446,0.74
4345,2261,474,307,434,281,514,334,0.70
4346,2262,138,424,113,403,164,446,0.76
4347,2262,465,307,427,282,503,333,0.71
4348,2263,464,306,426,281,503,332,0.71
4349,2264,137,423,111,403,163,444,0.76
4350,2264,463,306,425,282,501,331,0.66
4351,2264,411,210,396,198,426,223,0.58
4352,2264,336,427,324,419,348,436,0.58
4353,2265,460,304,422,279,499,330,0.67
4354,2265,410,210,396,198,425,223,0.56
4355,2265,452,302,420,281,484,324,0.52
4356,2266,132,422,106,401,159,443,0.76
4357,2266,410,210,396,198,425,223,0.58
4358,2266,437,298,416,280,458,317,0.53
4359,2267,133,421,107,399,159,443,0.77
4360,2267,439,297,412,278,466,317,0.54
4361,2267,464,303,432,277,496,329,0.52
4362,2268,434,293,410,275,459,311,0.62
4363,2269,431,287,407,267,456,307,0.63
4364,2269,439,289,407,267,471,312,0.55
4365,2270,1213,580,1194,566,1233,595,0.69
4366,2270,439,285,400,261,479,309,0.59
4367,2271,1109,576,1088,552,1130,600,0.75
4368,2271,415,282,395,262,435,302,0.61
4369,2271,424,282,395,261,454,304,0.60
4370,2271,431,285,395,261,467,310,0.59
4371,2272,1002,632,985,616,1019,649,0.75
4372,2272,415,281,390,262,440,301,0.64
4373,2272,426,283,389,261,463,306,0.52
4374,2273,421,282,384,261,458,304,0.60
4375,2273,398,179,378,166,419,193,0.56
4376,2274,405,288,382,270,428,306,0.61
4377,2274,419,286,381,265,458,308,0.58
4378,2274,398,179,378,165,419,193,0.58
4379,2275,409,291,379,274,439,309,0.55
4380,2275,417,287,378,263,456,311,0.54
4381,2276,415,288,376,262,454,314,0.60
4382,2277,134,414,111,392,157,437,0.76
4383,2277,406,298,375,278,437,318,0.62
4384,2277,412,289,376,260,449,318,0.62
4385,2277,425,286,401,257,449,316,0.59
4386,2278,409,301,373,280,445,323,0.63
4387,2278,409,210,394,197,425,224,0.55
4388,2279,407,299,373,272,442,326,0.63
4389,2280,405,305,372,277,438,333,0.74
4390,2280,410,210,394,197,426,224,0.61
4391,2281,399,328,362,298,436,359,0.72
4392,2282,397,305,360,276,435,334,0.67
4393,2282,409,210,394,197,425,224,0.56
4394,2283,390,311,356,288,425,335,0.72
4395,2283,409,210,394,197,425,224,0.60
4396,2284,386,310,352,287,421,334,0.69
4397,2284,409,210,394,197,425,223,0.61
4398,2285,376,313,343,286,409,341,0.73
4399,2286,134,411,110,388,158,434,0.74
4400,2286,373,310,339,282,407,338,0.66
4401,2286,409,210,394,197,425,224,0.65
4367,2287,373,333,341,306,405,361,0.64
4368,2288,366,311,329,282,403,340,0.63
4370,2289,134,409,109,387,159,431,0.75
4370,2289,362,311,328,286,396,336,0.63
4371,2290,358,313,322,290,394,336,0.58
4372,2291,351,314,315,293,388,335,0.63
4373,2292,345,315,311,296,380,335,0.61
4374,2292,408,210,393,197,424,223,0.60
4375,2293,342,315,307,295,377,335,0.61
4376,2293,325,317,307,299,344,335,0.51
4377,2294,134,406,110,383,158,430,0.76
4378,2294,338,314,303,293,373,335,0.59
4377,2295,327,317,292,294,362,340,0.64
4379,2296,320,316,284,292,356,341,0.60
4380,2297,134,404,108,383,161,426,0.78
4381,2297,318,316,280,293,357,340,0.60
4382,2298,134,428,108,406,160,450,0.76
4383,2299,304,317,269,295,340,339,0.65
4384,2300,300,314,265,295,335,334,0.55
4385,2301,297,337,262,318,333,357,0.55
4386,2303,287,314,250,290,324,338,0.62
4387,2304,284,315,248,291,320,340,0.53
4388,2305,279,338,243,316,316,360,0.59
4389,2306,139,400,120,381,159,420,0.69
4390,2306,271,314,235,292,307,336,0.51
4391,2307,265,338,231,318,300,358,0.61
4392,2308,139,400,120,380,159,421,0.61
4393,2308,265,314,228,292,303,336,0.61
4394,2309,139,400,120,379,159,421,0.62
4395,2309,260,315,223,293,297,338,0.59
4396,2310,244,321,219,301,270,342,0.64
4397,2310,254,321,219,297,289,345,0.61
4398,2311,250,343,217,315,283,371,0.67
4399,2312,248,321,215,292,282,350,0.71
4400,2312,137,401,118,380,156,423,0.67
4398,2313,132,400,108,379,156,422,0.73
4398,2313,241,326,205,300,278,352,0.68
4401,2314,231,333,197,309,266,358,0.69
4401,2314,138,399,119,378,158,421,0.63
4402,2315,229,332,195,304,264,361,0.69
4403,2315,138,398,120,378,157,418,0.63
4404,2316,134,399,110,378,158,420,0.75
4405,2316,223,335,191,308,255,362,0.65
4406,2317,133,398,110,378,157,419,0.77
4407,2317,218,334,186,307,251,362,0.72
4408,2318,214,336,183,307,245,366,0.76
4409,2318,132,397,108,377,156,418,0.75
4410,2319,133,396,109,375,157,417,0.75
4411,2319,211,338,181,311,242,365,0.75
4412,2320,134,396,110,374,159,418,0.74
4413,2320,208,340,179,314,237,366,0.74
4409,2321,199,343,171,315,227,372,0.74
4409,2321,135,396,109,374,161,419,0.72
4410,2322,199,343,171,315,228,371,0.76
4411,2322,134,395,110,373,159,418,0.72
4412,2323,132,395,109,372,156,418,0.72
4412,2323,196,350,167,327,225,373,0.72
4413,2324,132,394,108,371,156,417,0.74
4414,2324,190,348,161,326,220,371,0.69
4415,2325,133,394,110,371,156,418,0.75
4415,2325,189,345,158,322,221,369,0.71
4417,2326,132,394,109,371,155,418,0.77
4417,2326,169,354,146,332,192,376,0.74
4418,2327,132,395,109,371,156,419,0.77
4419,2327,169,351,146,326,193,376,0.71
4420,2328,132,396,109,372,156,420,0.74
4421,2328,169,350,144,324,194,377,0.73
4422,2329,166,349,143,326,190,372,0.66
4423,2330,164,352,140,326,189,378,0.76
4424,2330,134,396,111,373,157,420,0.72
4425,2330,397,178,377,165,418,192,0.55
4426,2330,361,265,330,241,393,290,0.53
4427,2331,163,352,139,327,187,378,0.76
4428,2331,134,396,111,373,157,420,0.73
4429,2331,398,179,378,165,419,193,0.63
4430,2331,348,272,310,254,386,291,0.52
4431,2331,356,269,319,246,393,293,0.52
4432,2332,162,353,138,329,187,378,0.74
4433,2332,133,397,111,374,156,420,0.73
4434,2332,355,272,320,246,391,298,0.67
4435,2333,158,352,134,325,182,379,0.74
4436,2333,133,396,111,374,156,419,0.74
4437,2333,356,277,324,251,389,304,0.72
4438,2333,398,179,378,166,419,193,0.59
4439,2334,357,279,324,251,390,308,0.74
4440,2335,155,350,131,321,180,379,0.76
4441,2335,135,397,111,374,159,421,0.75
4442,2335,358,276,325,252,391,300,0.64
4443,2335,398,179,378,165,419,194,0.61
4444,2336,154,351,130,323,179,380,0.75
4445,2336,134,398,111,375,158,421,0.75
4446,2336,359,279,327,254,392,304,0.63
4447,2337,133,399,110,376,157,423,0.75
4448,2337,153,355,128,329,178,382,0.74
4449,2337,361,280,331,257,392,304,0.60
4450,2337,398,179,378,165,418,194,0.58
4451,2338,152,355,127,328,177,383,0.72
4452,2338,132,400,110,377,155,423,0.72
4453,2338,363,284,332,259,394,310,0.70
4454,2338,408,210,393,197,423,223,0.62
4455,2339,151,355,126,328,176,383,0.73
4456,2339,134,400,110,376,159,424,0.71
4457,2340,370,289,338,263,402,316,0.69
4458,2341,132,402,108,380,157,425,0.72
4459,2341,143,356,120,326,166,387,0.59
4460,2341,137,395,109,366,166,425,0.55
4461,2342,372,292,342,265,403,319,0.73
4462,2342,131,403,109,379,154,427,0.70
4463,2342,142,359,119,329,166,389,0.62
4464,2342,138,378,109,332,168,425,0.61
4465,2342,398,179,378,165,419,193,0.53
4466,2343,371,297,339,269,404,326,0.61
4467,2343,410,209,394,196,426,223,0.54
4468,2344,135,396,107,368,163,425,0.69
4469,2344,135,384,107,344,164,425,0.68
4470,2344,370,299,341,271,399,327,0.68
4471,2345,1094,410,1078,393,1111,428,0.77
4472,2345,134,402,110,378,158,426,0.69
4473,2345,377,302,348,274,406,330,0.67
4474,2345,138,376,110,328,166,425,0.58
4475,2345,136,393,111,361,162,426,0.56
4476,2346,1095,411,1079,394,1111,429,0.77
4477,2346,134,401,111,377,158,425,0.70
4478,2346,382,304,351,275,414,334,0.68
4479,2346,139,374,111,323,167,425,0.61
4480,2346,140,357,115,324,165,391,0.56
4481,2346,137,387,112,348,163,426,0.55
4482,2347,1094,413,1078,394,1111,432,0.75
4483,2347,135,402,109,378,162,427,0.72
4484,2347,139,353,117,324,162,382,0.69
4485,2347,388,312,356,287,420,337,0.61
4486,2347,410,210,394,197,426,223,0.60
4487,2348,135,406,111,383,159,429,0.75
4488,2348,1095,412,1078,394,1112,431,0.75
4489,2348,139,353,118,324,161,383,0.72
4490,2348,393,313,362,290,425,337,0.64
4491,2348,410,209,394,197,426,222,0.63
4492,2349,133,406,111,384,156,429,0.77
4493,2349,1095,413,1077,394,1114,432,0.73
4494,2349,139,353,118,324,161,383,0.69
4495,2349,396,315,364,290,429,341,0.63
4496,2349,319,428,307,419,332,437,0.52
4497,2350,134,405,109,383,160,428,0.74
4498,2350,1096,413,1078,394,1115,433,0.72
4499,2350,139,352,117,322,162,382,0.71
4500,2351,1095,415,1077,395,1114,435,0.71
4501,2351,396,317,364,290,429,344,0.60
4502,2352,139,351,117,322,161,381,0.74
4503,2352,137,405,112,382,163,428,0.73
4504,2352,1094,413,1076,392,1113,434,0.72
4505,2352,402,315,372,288,433,342,0.62
4506,2353,139,351,117,322,161,381,0.75
4507,2353,1092,414,1073,394,1112,434,0.73
4508,2353,138,406,113,384,163,428,0.73
4509,2353,410,209,393,196,427,223,0.63
4510,2353,319,459,307,451,332,468,0.59
4511,2353,395,314,374,292,417,337,0.54
4512,2354,139,351,116,322,162,381,0.74
4513,2354,1092,412,1073,391,1111,433,0.74
4514,2354,138,406,113,383,164,429,0.71
4515,2354,410,321,377,294,443,349,0.60
4516,2354,415,327,388,304,443,350,0.54
4517,2354,397,317,375,292,419,342,0.51
4518,2355,138,351,116,322,161,381,0.77
4519,2355,1092,411,1073,391,1111,432,0.75
4520,2355,137,405,113,382,162,429,0.72
4521,2355,409,321,377,292,441,351,0.64
4522,2356,138,350,115,321,161,379,0.75
4523,2356,1093,411,1073,392,1113,431,0.73
4524,2356,137,405,112,381,162,430,0.72
4525,2356,411,322,379,292,443,352,0.66
4526,2357,137,348,114,320,160,377,0.73
4527,2357,137,406,113,382,162,430,0.73
4528,2357,412,324,379,296,446,352,0.62
4529,2358,1090,409,1071,391,1110,428,0.74
4530,2358,413,330,380,305,447,355,0.60
4531,2359,138,348,115,319,162,377,0.75
4532,2359,1089,408,1070,390,1109,427,0.74
4533,2359,140,408,114,386,167,431,0.73
4534,2360,138,346,116,319,161,374,0.76
4535,2360,1090,407,1070,389,1110,426,0.73
4536,2360,141,407,113,385,169,430,0.73
4537,2360,134,406,114,386,154,427,0.64
4538,2361,139,346,117,319,161,374,0.75
4539,2361,138,406,112,382,165,431,0.73
4540,2361,410,210,394,196,426,224,0.64
4541,2365,1087,403,1068,389,1106,418,0.75
4542,2365,462,345,440,326,484,364,0.55
4543,2366,1086,403,1068,388,1105,418,0.74
4544,2367,139,408,114,385,165,431,0.75
4545,2367,137,348,114,323,160,373,0.74
4546,2367,335,427,323,419,348,436,0.61
4547,2367,468,345,446,324,491,366,0.56
4548,2368,132,350,111,325,154,376,0.75
4549,2368,139,407,113,384,165,430,0.74
4550,2369,139,406,113,383,165,430,0.74
4551,2369,134,350,112,325,156,376,0.74
4552,2369,463,338,426,314,501,363,0.61
4553,2370,1084,400,1064,384,1105,416,0.68
4554,2370,467,341,429,321,505,361,0.51
4555,2371,138,408,111,384,165,433,0.74
4556,2371,133,352,109,327,157,377,0.73
4557,2371,1085,398,1064,384,1106,413,0.64
4558,2371,475,337,439,313,512,362,0.53
4559,2372,130,353,107,328,154,378,0.75
4560,2372,137,409,111,383,164,436,0.73
4561,2372,1085,398,1064,384,1106,413,0.64
4562,2372,479,337,443,313,515,361,0.57
4563,2373,131,354,107,328,155,380,0.76
4564,2373,136,409,111,384,162,435,0.74
4565,2373,480,336,445,313,516,360,0.63
4566,2374,127,355,106,329,148,381,0.75
4567,2374,135,407,110,382,161,432,0.74
4568,2375,126,355,105,330,147,380,0.77
4569,2375,136,409,110,386,162,433,0.75
4570,2375,483,336,450,314,516,359,0.56
4571,2376,126,353,106,327,146,379,0.78
4572,2376,135,410,109,387,162,433,0.72
4573,2376,481,333,451,312,511,355,0.57
4574,2377,126,351,104,325,148,377,0.76
4575,2377,133,411,106,388,160,434,0.74
4576,2378,124,351,103,325,146,378,0.77
4577,2378,476,328,448,310,504,347,0.63
4578,2378,121,411,112,403,130,420,0.57
4579,2378,123,437,94,419,152,455,0.51
4580,2379,125,351,103,325,148,377,0.76
4581,2379,86,552,60,525,112,580,0.61
4582,2380,1081,397,1059,381,1103,413,0.70
4583,2381,125,351,104,324,147,379,0.76
4584,2381,1080,397,1058,382,1102,413,0.71
4476,2382,123,375,102,347,144,403,0.76
4477,2383,122,353,102,325,143,381,0.76
4478,2384,122,354,101,326,143,382,0.79
4479,2384,1073,394,1053,378,1094,411,0.70
4480,2384,422,265,406,257,439,274,0.55
4481,2385,121,362,100,337,142,387,0.75
4482,2385,1071,394,1052,378,1091,410,0.69
4483,2386,1070,392,1051,377,1089,407,0.71
4484,2387,114,368,94,339,134,398,0.74
4485,2387,1070,390,1051,376,1089,405,0.71
4486,2388,112,370,91,341,134,400,0.72
4487,2388,1067,390,1047,375,1088,405,0.69
4488,2389,114,370,93,341,136,400,0.74
4489,2390,114,372,92,342,136,403,0.75
4490,2390,1273,594,1267,577,1280,612,0.69
4491,2390,1066,388,1045,373,1088,404,0.65
4492,2391,114,374,93,343,136,405,0.74
4493,2391,1066,389,1045,374,1088,404,0.70
4494,2391,1271,590,1263,571,1280,609,0.70
4495,2392,114,398,91,367,137,429,0.76
4496,2393,1270,586,1261,568,1280,604,0.75
4497,2393,113,376,91,345,135,408,0.74
4498,2393,1064,392,1042,375,1086,409,0.73
4499,2394,113,381,91,348,135,414,0.72
4500,2394,1269,582,1258,564,1280,601,0.72
4501,2395,112,388,90,356,134,420,0.75
4502,2395,1267,578,1255,556,1280,600,0.66
4503,2396,112,388,90,355,135,421,0.76
4504,2396,1063,391,1041,376,1086,407,0.74
4505,2397,113,389,91,356,136,422,0.75
4506,2397,1264,574,1249,550,1280,599,0.72
4507,2398,1264,574,1248,549,1280,600,0.75
4508,2398,113,390,91,357,136,424,0.74
4509,2399,1263,572,1247,548,1280,596,0.74
4510,2399,115,392,93,358,137,426,0.74
4511,2400,1260,572,1241,545,1280,599,0.77
4512,2400,115,393,93,359,137,427,0.74
4513,2401,1260,568,1241,542,1280,594,0.75
4514,2401,116,393,95,359,138,428,0.74
4515,2402,1259,566,1239,541,1280,591,0.76
4516,2402,118,397,97,366,139,429,0.74
4517,2403,121,401,98,372,145,431,0.75
4518,2403,1257,565,1234,542,1280,589,0.72
4519,2404,1255,588,1233,566,1278,610,0.72
4520,2405,122,405,100,377,145,433,0.75
4521,2405,1057,390,1033,373,1082,408,0.72
4522,2405,1255,565,1232,543,1279,587,0.72
4523,2406,123,405,100,378,146,433,0.75
4524,2406,1252,561,1228,540,1276,582,0.72
4525,2407,123,406,100,379,146,434,0.75
4526,2407,1053,390,1030,373,1077,407,0.72
4527,2407,1246,561,1224,539,1269,583,0.71
4528,2408,1245,561,1223,539,1268,583,0.75
4529,2408,1052,390,1028,373,1077,408,0.71
4530,2409,1050,388,1024,370,1077,407,0.72
4531,2409,1243,558,1220,536,1266,581,0.72
4532,2410,126,407,103,380,149,434,0.74
4533,2410,1240,560,1216,540,1264,581,0.72
4534,2410,319,349,301,332,337,367,0.70
4535,2411,1240,563,1216,541,1264,586,0.74
4536,2411,129,407,105,381,153,433,0.73
4537,2411,1050,387,1024,369,1076,406,0.71
4538,2411,291,424,274,398,308,451,0.69
4539,2412,130,408,106,383,154,433,0.75
4540,2412,1239,563,1215,541,1263,586,0.75
4541,2412,394,460,373,441,415,480,0.56
4542,2413,1239,566,1216,544,1262,589,0.74
4543,2413,1046,387,1022,368,1071,406,0.73
4544,2413,132,408,106,384,158,433,0.72
4545,2413,500,521,478,507,522,536,0.51
4546,2414,1235,569,1213,548,1258,590,0.74
4547,2414,607,585,589,563,626,607,0.63
4548,2415,1235,571,1213,552,1257,591,0.75
4549,2415,1046,387,1022,367,1070,408,0.73
4550,2415,665,696,647,680,683,713,0.54
4551,2415,1100,374,1092,364,1108,384,0.52
4552,2416,1231,574,1209,554,1253,595,0.75
4553,2416,1047,388,1022,367,1073,409,0.71
4554,2417,1229,602,1208,581,1250,624,0.74
4555,2418,1228,580,1207,557,1249,604,0.76
4556,2418,137,409,109,386,165,432,0.72
4557,2419,1227,607,1206,584,1248,630,0.75
4558,2420,138,408,111,386,166,430,0.72
4559,2420,1225,587,1203,566,1248,609,0.72
4560,2420,130,407,112,386,148,429,0.69
4561,2421,1223,590,1201,569,1246,612,0.75
4562,2421,144,408,114,386,174,431,0.70
4563,2421,129,408,114,388,145,428,0.57
4564,2422,1221,593,1199,570,1243,617,0.77
4565,2422,146,408,115,387,178,430,0.72
4566,2422,1044,387,1017,366,1071,408,0.71
4567,2422,1053,388,1033,368,1073,408,0.56
4568,2422,1100,374,1092,364,1108,384,0.54
4569,2423,1217,599,1197,576,1238,622,0.77
4570,2423,147,408,116,387,178,430,0.73
4571,2423,1042,386,1017,364,1068,409,0.73
4572,2423,1100,374,1092,365,1108,384,0.56
4573,2424,1216,601,1196,578,1237,624,0.76
4574,2424,147,408,117,387,178,429,0.74
4575,2425,1041,385,1013,364,1070,407,0.72
4576,2426,1213,605,1192,582,1234,629,0.73
4577,2426,1032,386,1010,365,1055,407,0.73
4578,2426,147,408,117,388,178,428,0.70
4579,2426,1100,374,1092,365,1109,384,0.51
4580,2427,147,407,117,386,178,428,0.72
4581,2427,1029,385,1006,363,1053,407,0.72
4582,2427,1100,374,1092,365,1108,384,0.51
4583,2428,1029,385,1009,364,1050,407,0.74
4584,2428,145,407,116,387,174,428,0.72
4585,2429,1205,613,1183,590,1227,637,0.76
4586,2429,143,408,115,389,172,428,0.73
4587,2429,1027,382,1005,362,1050,403,0.72
4588,2429,1041,383,1017,364,1065,402,0.56
4589,2430,1203,617,1181,594,1225,641,0.77
4590,2430,1031,383,1003,362,1060,404,0.70
4591,2430,1100,374,1091,364,1110,385,0.52
4592,2431,1205,622,1182,598,1228,647,0.77
4593,2431,1030,383,998,362,1062,404,0.65
4594,2431,1100,374,1092,365,1108,384,0.54
4595,2432,1202,628,1180,602,1225,654,0.76
4596,2432,144,406,117,385,172,427,0.76
4597,2432,1025,383,999,362,1051,404,0.67
4598,2432,1100,374,1092,365,1108,384,0.55
4599,2432,134,405,117,388,152,423,0.50
4600,2433,146,406,119,385,173,427,0.76
4601,2433,1199,633,1179,612,1219,655,0.74
4602,2433,1018,383,997,362,1040,404,0.65
4603,2433,1100,375,1090,365,1110,385,0.51
4604,2434,1014,382,989,362,1039,403,0.65
4605,2434,1024,381,990,361,1058,402,0.63
4606,2434,1100,374,1090,364,1110,384,0.53
4607,2435,147,403,120,383,174,424,0.78
4608,2435,1197,637,1177,611,1218,663,0.76
4609,2435,1010,380,987,360,1033,401,0.63
4610,2435,1020,380,988,360,1052,401,0.60
4611,2435,1100,374,1091,365,1110,384,0.53
4612,2436,1197,643,1176,616,1218,671,0.75
4613,2436,1014,379,987,358,1042,400,0.64
4614,2436,1026,379,999,360,1053,399,0.58
4615,2436,1100,374,1090,365,1110,384,0.55
4616,2437,1197,672,1177,645,1218,699,0.76
4617,2438,1199,651,1178,624,1220,679,0.77
4618,2438,1015,377,984,357,1047,398,0.74
4619,2438,1100,374,1090,365,1110,384,0.54
4620,2439,148,401,122,379,175,423,0.75
4621,2439,1014,377,983,356,1046,398,0.73
4622,2439,1100,374,1090,365,1110,384,0.54
4623,2440,1197,685,1177,659,1217,712,0.74
4624,2441,1196,669,1177,643,1216,696,0.74
4625,2441,1013,377,982,357,1045,397,0.68
4626,2441,1100,374,1090,365,1110,384,0.54
4627,2442,155,399,133,379,178,420,0.71
4628,2442,1011,376,979,356,1043,397,0.70
4629,2442,1100,374,1090,365,1110,384,0.54
4630,2443,1196,678,1177,653,1216,704,0.76
4631,2443,154,397,129,376,180,418,0.71
4632,2443,1009,376,977,356,1041,397,0.67
4633,2443,997,376,977,356,1017,396,0.60
4634,2443,1100,374,1090,364,1110,384,0.54
4635,2444,157,395,134,376,181,415,0.73
4636,2444,1003,375,972,354,1035,397,0.69
4637,2444,1100,374,1091,364,1109,384,0.59
4638,2445,1196,683,1176,656,1217,710,0.77
4639,2445,160,393,136,372,184,414,0.76
4640,2445,1000,375,967,353,1033,397,0.71
4641,2445,1099,374,1089,364,1110,384,0.52
4642,2446,1195,687,1175,660,1216,715,0.74
4643,2446,996,375,963,353,1029,397,0.69
4644,2446,1099,374,1089,364,1110,384,0.56
4645,2447,1196,690,1176,664,1216,717,0.74
4646,2447,994,374,961,353,1028,396,0.69
4647,2447,1100,374,1090,365,1110,384,0.54
4648,2448,162,388,137,367,187,410,0.78
4649,2448,993,374,960,352,1027,396,0.68
4650,2448,1099,374,1089,365,1110,384,0.55
4651,2449,1194,707,1174,695,1215,720,0.70
4652,2450,162,385,135,363,190,407,0.76
4653,2450,992,373,958,351,1027,395,0.68
4654,2450,1194,699,1175,679,1214,720,0.66
4655,2451,990,373,956,353,1024,394,0.67
4656,2451,1100,374,1090,365,1110,384,0.52
4657,2452,166,384,139,363,194,406,0.73
4658,2452,986,371,952,350,1020,393,0.71
4659,2452,1195,703,1176,687,1214,720,0.61
4660,2452,1100,374,1090,365,1110,384,0.52
