original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
13939,1136,512,309,484,285,540,334,0.66
13940,1137,513,310,486,285,541,335,0.67
13944,1138,515,311,487,286,544,336,0.73
13946,1139,515,310,487,285,543,336,0.68
13947,1140,514,309,484,284,544,335,0.73
13950,1141,514,306,485,282,544,331,0.66
13955,1142,514,279,481,253,548,306,0.76
13956,1143,516,302,484,275,548,330,0.78
13961,1144,518,276,485,248,551,305,0.76
13962,1145,518,302,485,273,551,331,0.76
13965,1146,518,302,486,272,551,332,0.75
13967,1147,520,301,487,269,553,333,0.78
13968,1148,520,300,487,269,553,331,0.76
13969,1149,521,299,488,268,555,331,0.73
13970,1150,522,274,488,243,557,306,0.70
13971,1151,524,274,488,242,560,306,0.66
13972,1152,526,275,488,242,564,308,0.62
13974,1153,527,264,492,242,563,286,0.52
13975,1154,528,265,493,243,564,287,0.59
13976,1154,527,276,489,243,566,309,0.51
13977,1155,528,268,493,244,564,292,0.60
13978,1155,526,275,488,244,565,307,0.58
13978,1156,533,266,499,243,567,290,0.61
13980,1157,535,267,501,243,569,291,0.65
13981,1158,535,269,502,244,569,294,0.72
13982,1159,537,270,503,245,571,295,0.70
13984,1160,539,295,504,270,574,320,0.69
13985,1161,539,296,504,271,574,322,0.68
13989,1162,544,273,510,249,579,297,0.64
13990,1163,547,273,514,249,580,298,0.67
13992,1164,552,302,522,281,582,323,0.65
13995,1165,555,299,524,273,587,325,0.68
13996,1166,557,302,526,280,589,325,0.69
13998,1167,560,301,528,275,593,327,0.65
13999,1168,562,301,530,274,595,329,0.67
14000,1169,563,276,530,248,596,305,0.64
14001,1170,564,277,531,249,598,305,0.63
14002,1171,565,303,533,277,597,329,0.60
14012,1172,572,285,542,260,603,311,0.62
14013,1173,571,284,542,258,601,310,0.66
14014,1174,572,309,542,283,602,336,0.65
14016,1175,573,307,542,278,604,337,0.66
14017,1176,576,312,550,285,603,339,0.68
14019,1177,577,291,549,266,605,317,0.69
14020,1178,578,294,552,270,604,318,0.70
14023,1179,578,320,552,296,604,344,0.69
14024,1180,578,296,551,271,605,321,0.70
14026,1181,579,320,552,296,606,345,0.71
14031,1182,578,321,547,295,609,347,0.69
14038,1183,584,323,556,299,613,348,0.68
14041,1184,587,297,558,273,616,322,0.72
14042,1185,588,320,558,296,619,345,0.70
14044,1186,591,293,564,270,619,317,0.67
14044,1186,717,226,709,218,726,234,0.60
14045,1187,594,316,567,292,621,340,0.62
14046,1188,593,314,563,290,623,339,0.62
14047,1189,717,226,709,218,726,234,0.63
14048,1189,592,290,562,266,622,315,0.60
14049,1190,593,292,562,268,624,317,0.65
14050,1190,717,226,709,218,726,234,0.62
14053,1191,594,300,563,274,626,326,0.66
14053,1191,717,226,709,218,725,234,0.57
14054,1192,593,300,563,274,624,326,0.65
14066,1193,592,304,565,277,619,332,0.70
14071,1194,595,333,566,301,625,365,0.65
14076,1195,597,309,570,279,625,339,0.70
14084,1196,610,334,581,305,640,364,0.69
14085,1197,612,309,583,282,642,337,0.71
14086,1198,613,310,582,284,644,336,0.64
14088,1199,615,333,585,306,646,360,0.73
14089,1200,616,309,586,283,647,336,0.71
14093,1201,621,310,590,282,653,338,0.62
14094,1202,623,332,592,305,654,360,0.70
14095,1203,626,310,598,284,655,337,0.71
14096,1203,716,226,708,218,724,234,0.56
14097,1204,630,307,602,281,658,334,0.69
14097,1204,716,225,708,217,725,234,0.62
14102,1205,396,180,375,165,418,196,0.61
14102,1205,636,303,605,279,667,327,0.60
14103,1206,636,302,604,276,668,328,0.59
14105,1207,638,326,607,301,670,352,0.56
14108,1208,716,225,708,217,724,234,0.60
14108,1208,643,302,610,279,677,326,0.55
14109,1209,645,326,611,303,680,350,0.52
14114,1210,650,327,615,303,686,351,0.55
14115,1213,716,225,708,217,725,234,0.61
14124,1214,716,225,708,217,725,234,0.54
14137,1215,716,225,708,217,724,234,0.56
14137,1215,675,298,639,273,712,323,0.54
14172,1235,729,289,694,260,765,319,0.52
14173,1237,716,226,709,219,723,233,0.50
14188,1239,716,225,709,218,724,233,0.57
14189,1243,716,226,709,218,724,234,0.59
14199,1244,716,226,709,219,724,234,0.57
14203,1245,716,226,709,219,723,234,0.57
14203,1245,758,284,725,258,792,310,0.55
14204,1246,758,283,724,257,792,309,0.51
14205,1247,756,283,720,256,793,310,0.51
14209,1249,716,226,709,218,724,234,0.66
14210,1251,716,226,709,218,724,234,0.50
14211,1252,716,226,709,218,724,234,0.53
14212,1253,716,226,709,218,724,234,0.51
14213,1255,795,309,774,289,817,329,0.52
14214,1256,716,226,709,218,724,234,0.56
14215,1257,716,225,708,217,724,234,0.61
14216,1258,716,225,708,217,724,234,0.61
14217,1258,797,286,774,264,821,308,0.52
14218,1259,716,225,708,217,724,234,0.60
14219,1259,789,285,757,261,821,309,0.51
14220,1260,783,284,745,258,821,311,0.52
14221,1268,818,311,782,286,855,337,0.51
14222,1269,824,312,788,284,860,340,0.60
14223,1270,825,288,790,261,861,316,0.61
14253,1278,860,324,824,298,897,350,0.62
14254,1280,872,322,837,295,908,349,0.54
14255,1281,872,299,833,271,911,327,0.50
14256,1282,876,298,839,269,914,327,0.52
14265,1283,880,327,843,299,917,356,0.57
14266,1284,897,305,874,280,921,330,0.50
14270,1285,890,304,853,275,927,333,0.63
14272,1286,889,329,851,300,928,359,0.59
14273,1287,890,306,851,276,929,337,0.52
14275,1288,896,329,859,300,934,359,0.53
14276,1297,914,323,881,300,947,346,0.56
14277,1298,912,322,878,298,947,347,0.58
14278,1299,912,323,878,299,947,347,0.59
14332,1300,910,301,872,275,948,327,0.56
14335,1302,929,303,913,285,945,322,0.53
14336,1304,908,326,870,299,946,354,0.52
14342,1305,912,328,877,298,947,358,0.51
14343,1306,912,331,879,301,946,362,0.51
14344,1307,913,338,882,312,945,364,0.53
14345,1308,914,339,883,313,945,365,0.53
14361,1315,934,315,911,293,957,338,0.55
14368,1316,935,314,909,293,961,336,0.53
14369,1317,936,314,912,293,961,336,0.55
14370,1318,936,314,911,293,961,336,0.54
14371,1321,911,307,876,278,946,337,0.55
14391,1323,910,335,878,303,943,368,0.63
14392,1324,910,338,879,307,942,370,0.63
14394,1325,908,336,877,303,940,370,0.59
14396,1326,913,318,888,288,939,348,0.61
14398,1327,910,318,883,287,937,349,0.57
14399,1328,905,342,875,310,936,374,0.54
14400,1329,906,342,876,310,936,374,0.61
14411,1330,905,327,874,294,936,361,0.55
14413,1331,921,338,900,311,942,365,0.63
14413,1331,916,333,891,303,942,364,0.60
14414,1332,920,335,896,304,944,366,0.65
14417,1333,923,337,900,307,946,367,0.67
14418,1334,922,335,899,304,946,367,0.66
14419,1335,921,363,896,335,946,392,0.70
14421,1336,918,359,891,328,946,391,0.66
14425,1337,918,337,887,304,949,371,0.60
14426,1338,924,342,897,310,951,374,0.59
14427,1339,927,367,903,336,951,398,0.63
14429,1340,928,368,905,339,952,398,0.67
14430,1341,930,346,907,317,953,375,0.62
14431,1342,929,345,905,316,954,375,0.62
14432,1343,931,347,908,319,955,375,0.65
14433,1344,935,348,914,319,956,377,0.64
14434,1345,933,375,911,347,956,404,0.68
14435,1346,932,375,909,347,955,403,0.73
14436,1347,932,375,909,347,956,403,0.72
14438,1348,932,380,910,359,955,401,0.73
14441,1349,932,380,908,359,956,402,0.72
14447,1350,932,382,908,362,957,403,0.73
14448,1351,933,383,910,363,957,403,0.73
14450,1352,933,383,910,363,957,404,0.71
14451,1353,932,383,908,363,957,404,0.72
14452,1354,932,385,907,365,958,405,0.71
14453,1355,934,385,908,364,960,406,0.69
14454,1356,933,385,907,365,960,406,0.71
14456,1357,934,384,907,363,961,406,0.70
14458,1358,934,385,907,363,961,407,0.71
14460,1359,934,387,909,366,960,408,0.72
14461,1360,934,387,908,365,961,409,0.71
14464,1361,935,389,908,365,962,413,0.69
14465,1362,940,365,918,342,962,389,0.67
14466,1362,916,358,908,342,925,374,0.59
14467,1362,929,359,909,342,950,376,0.51
14468,1363,935,389,909,367,962,412,0.65
14469,1364,937,389,913,369,962,410,0.71
14470,1365,938,389,914,368,963,410,0.69
14472,1366,939,386,915,366,963,406,0.71
14475,1367,942,364,918,345,966,384,0.71
14479,1368,946,366,920,345,972,387,0.68
14480,1369,947,391,921,370,974,413,0.68
14482,1370,948,390,923,369,973,412,0.65
14483,1371,950,391,925,372,976,411,0.65
14484,1372,951,390,923,371,979,410,0.66
14485,1373,950,390,922,370,978,410,0.66
14486,1374,948,389,921,369,976,410,0.67
14495,1375,943,386,918,368,968,405,0.64
14503,1376,948,386,919,368,977,405,0.67
14504,1377,948,363,919,345,978,381,0.67
14509,1378,947,385,917,367,977,404,0.70
14515,1379,942,384,915,366,969,402,0.64
14516,1380,939,384,915,366,963,402,0.55
14518,1381,941,383,913,366,969,401,0.52
14535,1385,934,377,905,363,963,391,0.53
14536,1386,931,377,904,363,958,392,0.54
14538,1387,928,354,904,339,952,370,0.61
14539,1388,930,354,905,339,955,370,0.56
14545,1389,933,377,907,364,959,391,0.50
16602,1396,158,427,137,402,179,452,0.79
16607,1397,158,427,137,403,180,451,0.80
16608,1398,159,427,138,403,181,452,0.79
16612,1399,154,428,128,402,180,454,0.78
16614,1400,152,431,126,407,179,455,0.77
16615,1401,152,431,124,407,180,455,0.78
16617,1402,152,431,124,408,180,455,0.78
16619,1403,151,431,124,408,179,455,0.77
16622,1404,149,432,122,409,176,456,0.78
16623,1405,148,433,121,410,176,456,0.77
16624,1406,148,433,121,410,175,456,0.77
16626,1407,146,433,117,410,175,456,0.73
16627,1408,146,433,117,410,175,456,0.72
16628,1409,146,433,117,411,176,456,0.70
16629,1410,156,409,136,387,176,432,0.69
16630,1410,147,410,117,388,177,432,0.63
16631,1411,157,409,139,387,175,432,0.69
16632,1411,142,412,118,392,167,433,0.64
16633,1412,156,409,139,387,174,431,0.68
16634,1412,130,415,116,400,145,431,0.65
16635,1413,148,410,123,387,174,433,0.68
16636,1413,130,416,116,401,144,431,0.59
16638,1414,141,434,112,413,171,455,0.69
16645,1415,142,433,111,411,173,455,0.70
16646,1416,142,410,112,389,173,431,0.67
16647,1416,130,414,112,397,149,431,0.65
16648,1417,142,409,116,387,169,431,0.64
16648,1417,129,416,110,402,149,431,0.58
16649,1418,144,408,119,386,169,431,0.65
16650,1418,134,416,109,402,159,431,0.59
16653,1419,140,433,112,411,168,456,0.68
16654,1420,127,414,105,397,150,431,0.64
16655,1420,139,409,113,387,166,431,0.63
16656,1421,135,409,104,387,166,431,0.70
16657,1422,133,409,102,387,165,432,0.69
16658,1423,134,410,103,388,165,433,0.65
16659,1424,133,410,103,388,164,433,0.65
16660,1425,134,436,104,412,165,460,0.68
16662,1426,135,411,106,388,164,434,0.65
16662,1426,142,411,121,389,164,433,0.63
16662,1426,132,418,99,400,166,436,0.52
16662,1426,112,420,100,407,125,434,0.51
16663,1427,139,410,114,388,164,433,0.66
16664,1427,112,423,99,408,125,439,0.52
16665,1428,136,411,108,388,164,435,0.62
16666,1428,129,422,98,406,161,438,0.55
16667,1428,112,424,99,410,126,438,0.52
16668,1429,133,412,102,388,165,437,0.64
16669,1429,113,424,99,410,127,438,0.54
16670,1430,132,416,99,393,165,440,0.73
16671,1431,133,413,101,387,166,440,0.74
16669,1432,134,438,103,411,166,466,0.76
16670,1433,134,413,102,387,166,440,0.69
16671,1434,133,415,101,391,165,440,0.71
16673,1435,134,414,102,387,166,441,0.70
16674,1436,134,438,102,411,166,466,0.77
16675,1437,133,415,101,386,166,444,0.74
16676,1438,133,414,100,386,166,443,0.74
16677,1438,113,428,99,413,128,443,0.52
16678,1439,132,414,99,387,166,441,0.77
16679,1440,132,414,98,386,166,442,0.76
16680,1440,129,423,97,404,162,442,0.54
16681,1441,132,416,97,387,167,445,0.71
16681,1441,129,427,96,409,162,445,0.58
16682,1442,133,439,101,410,166,469,0.74
16685,1443,134,440,103,410,166,470,0.78
16686,1444,135,440,104,410,166,470,0.80
16687,1445,136,440,106,410,166,471,0.79
16688,1446,136,440,106,411,166,470,0.79
16689,1447,136,441,106,412,166,470,0.78
16691,1448,136,418,108,389,165,447,0.76
16692,1449,138,442,110,412,166,473,0.75
16693,1450,138,442,109,412,167,472,0.77
16694,1451,137,442,109,413,166,471,0.78
16695,1452,137,442,109,413,166,472,0.78
16696,1453,140,443,114,414,167,472,0.79
16697,1454,141,444,116,415,167,473,0.78
16701,1455,139,443,113,414,166,472,0.78
16702,1456,139,443,112,415,166,472,0.79
16704,1457,141,443,116,415,167,471,0.78
16706,1458,143,442,116,415,171,469,0.77
16707,1459,147,443,121,416,173,470,0.80
16708,1460,146,418,121,391,172,446,0.82
16709,1461,146,442,121,415,172,469,0.81
16713,1462,147,442,121,414,173,470,0.81
16714,1463,147,418,121,390,173,446,0.79
16715,1464,148,441,123,414,173,469,0.79
16716,1465,148,416,124,390,173,443,0.79
16718,1466,149,415,125,390,174,441,0.77
16722,1467,150,439,126,413,174,466,0.78
16724,1468,148,440,125,414,172,467,0.77
16725,1469,148,440,124,414,172,466,0.78
16734,1470,145,444,123,418,168,470,0.74
16735,1471,147,444,126,418,169,470,0.75
16736,1472,148,443,126,418,171,469,0.76
16747,1473,145,446,122,422,168,470,0.78
16748,1474,145,446,122,422,168,471,0.78
16761,1475,139,449,117,426,162,472,0.74
16766,1476,137,451,112,430,162,473,0.73
16768,1477,138,451,115,430,162,472,0.73
16772,1478,137,452,115,430,160,474,0.72
16774,1479,136,453,113,431,159,475,0.74
16790,1480,132,453,108,432,156,475,0.72
16795,1481,132,455,110,435,155,476,0.74
16797,1482,132,455,110,435,154,476,0.74
16798,1483,132,455,110,435,154,476,0.73
16800,1484,130,431,109,411,152,452,0.71
16801,1485,129,455,108,435,151,475,0.71
16805,1486,128,456,108,436,149,476,0.71
16806,1487,130,456,108,436,152,476,0.74
16815,1488,128,458,108,439,148,478,0.76
16823,1489,128,458,108,438,148,479,0.75
16825,1490,128,458,108,437,149,479,0.76
16826,1491,130,459,110,439,150,480,0.74
16827,1492,131,460,111,440,151,481,0.76
16829,1493,132,461,112,440,153,482,0.75
16835,1494,132,461,113,442,151,481,0.73
16840,1495,133,462,113,442,153,482,0.74
16841,1496,134,463,113,443,155,484,0.74
16844,1497,135,465,117,446,154,484,0.73
16853,1498,134,467,116,449,153,486,0.72
16857,1499,137,468,118,448,156,489,0.71
16874,1500,139,471,121,452,158,490,0.69
16875,1501,139,471,122,453,157,490,0.69
16876,1502,139,470,121,451,157,490,0.70
16877,1503,146,475,126,458,166,493,0.73
16894,1504,148,475,130,461,167,490,0.72
16904,1505,148,474,130,461,166,487,0.70
16915,1506,146,473,131,462,161,485,0.51
16962,1511,162,479,146,468,178,491,0.55
