original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8486,1034,809,644,795,631,823,658,0.77
8487,1035,797,651,785,638,810,665,0.76
8488,1035,698,617,688,608,709,627,0.60
8489,1036,776,653,764,639,788,668,0.76
8490,1036,699,617,689,608,709,627,0.74
8491,1037,749,654,737,639,761,670,0.76
8492,1037,698,617,688,607,709,627,0.69
8493,1038,714,657,703,640,725,674,0.76
8494,1038,698,617,689,608,708,626,0.70
8495,1039,669,659,659,644,680,675,0.75
8496,1039,698,617,688,607,709,627,0.71
8497,1040,623,671,612,654,634,689,0.72
8498,1040,698,616,688,606,709,627,0.67
8499,1041,584,705,573,690,595,720,0.69
8500,1042,550,705,540,691,561,720,0.70
8501,1043,522,676,512,660,533,693,0.70
8502,1044,496,688,485,670,508,706,0.71
8503,1045,480,647,469,629,492,666,0.65
8504,1046,474,652,464,636,485,668,0.76
8505,1047,476,637,465,621,487,653,0.76
8506,1048,475,621,464,605,486,638,0.73
8507,1049,461,604,450,588,473,620,0.75
8508,1050,441,585,429,569,453,602,0.76
8509,1051,420,545,409,530,432,560,0.77
8510,1052,396,532,384,517,409,548,0.75
8511,1053,371,524,359,510,384,539,0.61
8512,1054,342,516,329,504,355,528,0.69
8513,1056,268,503,256,490,280,517,0.63
8514,1057,225,500,212,486,238,514,0.75
8515,1058,181,524,169,509,193,539,0.77
8516,1059,136,504,124,489,149,520,0.74
8517,1060,89,533,76,518,102,548,0.74
8518,1061,43,529,31,515,56,544,0.74
8519,1062,8,521,0,506,16,536,0.75
8705,1064,587,417,567,398,608,436,0.66
8705,1064,411,213,397,199,426,228,0.64
8705,1064,396,180,376,166,417,195,0.63
8705,1064,1064,389,1049,377,1080,401,0.60
8705,1064,718,227,710,219,726,235,0.53
8708,1065,1068,423,1051,405,1085,442,0.73
8710,1066,1071,427,1053,405,1089,450,0.78
8711,1067,1071,407,1053,383,1090,432,0.76
8712,1068,1073,410,1055,386,1092,435,0.76
8713,1069,1075,415,1056,388,1094,443,0.75
8714,1070,1076,419,1056,391,1096,447,0.74
8715,1071,1076,421,1056,392,1097,451,0.73
8716,1072,1077,425,1056,395,1099,455,0.76
8717,1073,1079,452,1056,423,1102,482,0.77
8718,1074,1080,430,1059,401,1102,460,0.75
8719,1075,1080,432,1060,403,1100,462,0.72
8720,1076,1081,434,1060,405,1102,464,0.74
8721,1077,1081,462,1060,432,1102,493,0.76
8722,1078,1082,469,1061,439,1103,499,0.78
8723,1079,1082,450,1061,422,1104,479,0.74
8725,1080,1082,452,1061,424,1103,480,0.74
8727,1081,1081,453,1059,425,1103,481,0.76
8729,1082,1080,456,1058,427,1103,486,0.73
8730,1083,1080,459,1057,430,1103,488,0.75
8731,1084,1079,461,1055,433,1103,489,0.74
8732,1085,1070,464,1048,436,1093,493,0.75
8733,1086,998,531,975,501,1021,562,0.75
8734,1087,879,706,862,692,896,720,0.71
8735,1089,21,706,0,693,43,720,0.69
8736,1090,95,702,77,692,113,713,0.60
8737,1093,253,712,232,704,274,720,0.63
8738,1094,261,663,242,641,280,685,0.75
8739,1095,373,652,353,626,393,679,0.77
8740,1095,269,590,250,570,288,611,0.76
8741,1096,282,561,260,539,304,583,0.77
8742,1096,423,580,402,554,444,606,0.76
8743,1097,486,521,465,494,507,548,0.80
8744,1097,308,536,287,515,330,557,0.78
8745,1097,591,422,566,407,617,437,0.52
8746,1098,499,471,479,444,520,499,0.78
8747,1098,342,523,320,502,364,545,0.74
8748,1098,588,418,567,399,610,437,0.74
8749,1099,372,499,350,476,394,522,0.77
8750,1099,492,408,475,382,510,435,0.73
8751,1099,588,417,567,398,610,437,0.73
8752,1100,388,456,369,433,407,479,0.77
8753,1100,508,339,489,320,528,359,0.75
8754,1100,588,417,567,399,609,436,0.73
8755,1101,393,406,375,383,412,429,0.76
8756,1101,588,418,567,399,609,437,0.73
8757,1102,394,358,379,337,409,380,0.75
8754,1105,588,417,567,399,609,436,0.71
8754,1105,547,333,518,318,576,349,0.56
8755,1106,588,417,567,399,609,436,0.71
8756,1106,542,342,514,323,570,362,0.51
8757,1107,588,417,567,399,609,436,0.71
8757,1107,538,339,513,322,563,357,0.70
8761,1108,588,417,567,399,609,436,0.72
8761,1108,538,335,514,319,563,352,0.66
8771,1109,587,417,567,399,608,436,0.68
8771,1109,554,348,531,329,578,367,0.61
8775,1110,561,360,539,338,584,382,0.76
8775,1110,588,417,567,399,609,436,0.69
8791,1111,556,384,537,363,575,406,0.76
8799,1112,556,393,537,373,576,414,0.72
8828,1115,596,429,567,397,626,461,0.66
8833,1116,601,407,573,381,630,434,0.55
8833,1116,610,406,591,380,629,433,0.54
8841,1117,620,415,604,394,637,437,0.73
8841,1117,585,417,566,397,604,437,0.54
8843,1118,624,420,607,397,641,443,0.67
8843,1118,586,417,567,397,606,437,0.59
8844,1119,625,425,609,403,641,447,0.65
8845,1119,586,417,567,398,606,437,0.63
8846,1120,626,428,609,406,643,451,0.67
8847,1120,586,417,567,398,606,437,0.66
8848,1121,587,417,567,398,607,437,0.70
8849,1121,627,432,611,409,644,455,0.69
8850,1122,588,417,567,398,609,437,0.72
8851,1122,629,436,612,413,646,460,0.72
8852,1123,629,443,612,420,646,467,0.74
8853,1123,588,417,567,398,609,437,0.72
8850,1124,628,454,611,431,646,477,0.78
8850,1124,588,417,567,398,609,437,0.74
8854,1125,620,467,602,444,639,491,0.77
8854,1125,588,417,567,398,610,437,0.72
8855,1126,618,469,600,447,637,491,0.76
8856,1126,588,417,567,398,610,437,0.72
8857,1127,613,472,595,452,631,493,0.76
8857,1127,588,417,567,398,610,437,0.72
8858,1128,611,474,593,453,629,496,0.75
8859,1128,588,418,567,399,609,437,0.72
8863,1129,607,480,592,459,623,501,0.76
8863,1129,588,418,567,399,609,437,0.72
8869,1130,609,487,592,463,627,511,0.74
8869,1130,588,417,567,398,610,437,0.72
8870,1131,609,488,592,464,627,512,0.74
8871,1131,590,419,567,402,613,437,0.70
8874,1132,611,493,594,471,628,515,0.74
8874,1132,590,419,567,402,613,437,0.70
8878,1133,611,498,593,477,629,520,0.75
8878,1133,590,419,567,402,613,437,0.70
8879,1134,611,501,594,479,629,523,0.75
8880,1134,698,616,689,607,708,625,0.56
8881,1135,612,507,594,484,630,530,0.75
8881,1135,590,419,567,402,613,437,0.70
8882,1136,612,511,594,488,631,534,0.74
8883,1136,588,417,567,397,610,437,0.71
8884,1137,612,517,594,494,630,541,0.75
8884,1137,698,616,688,607,709,626,0.63
8887,1138,612,520,594,496,630,544,0.77
8887,1138,698,616,688,607,709,626,0.64
8888,1139,611,520,593,497,630,544,0.75
8889,1139,698,616,688,607,709,626,0.65
8895,1140,601,525,577,508,626,543,0.71
8895,1140,698,616,688,607,708,626,0.63
8896,1141,600,524,576,508,624,541,0.72
8897,1141,698,616,688,607,708,625,0.62
8898,1142,599,522,576,507,622,538,0.74
8899,1142,698,616,688,607,708,626,0.64
8900,1143,598,522,575,507,621,538,0.74
8901,1143,698,616,688,607,708,626,0.66
8902,1144,598,543,577,525,620,561,0.74
8904,1145,597,513,578,494,617,532,0.75
8904,1145,590,419,567,402,613,437,0.69
8905,1146,597,508,577,488,617,528,0.75
8906,1146,590,419,567,402,614,437,0.70
8907,1147,599,503,582,482,617,524,0.77
8907,1147,589,418,567,398,611,438,0.73
8913,1148,609,483,592,459,626,508,0.76
8913,1148,590,419,566,402,614,437,0.67
8916,1149,617,473,601,450,633,496,0.74
8916,1149,588,419,567,400,610,438,0.72
8917,1150,619,470,602,446,636,495,0.75
8918,1150,588,419,567,400,609,438,0.70
8919,1151,621,466,603,443,639,489,0.77
8920,1151,588,418,567,399,610,438,0.72
8921,1152,622,462,606,440,639,485,0.73
8922,1152,588,418,567,399,609,438,0.72
8923,1153,627,449,611,427,644,472,0.75
8923,1153,588,418,567,398,610,438,0.73
8925,1154,628,441,611,419,646,463,0.75
8925,1154,588,417,567,398,609,437,0.72
8927,1155,630,434,614,414,647,455,0.73
8927,1155,587,417,567,398,608,437,0.69
8928,1156,586,418,567,399,606,437,0.66
8929,1156,628,430,612,408,645,452,0.64
8930,1157,629,418,610,396,649,440,0.68
8930,1157,586,417,567,398,606,437,0.68
8934,1158,634,401,615,377,653,425,0.74
8934,1158,587,417,567,398,608,437,0.63
8937,1159,634,388,616,365,653,411,0.75
8937,1159,588,418,567,399,609,437,0.73
8938,1160,634,383,617,361,652,406,0.77
8939,1160,588,417,567,398,609,437,0.71
8940,1161,636,378,618,355,654,401,0.74
8941,1161,588,417,567,398,609,437,0.72
8942,1162,638,373,620,349,657,397,0.75
8943,1162,588,418,567,399,609,437,0.70
8942,1163,588,418,567,399,609,437,0.72
8942,1163,642,368,623,341,662,395,0.72
8944,1164,647,357,628,333,667,381,0.75
8944,1164,588,418,567,399,609,437,0.72
8946,1165,651,352,633,329,669,375,0.74
8946,1165,588,418,567,399,609,437,0.73
8948,1166,654,343,637,322,672,365,0.74
8948,1166,592,416,574,399,610,434,0.54
8949,1167,588,418,567,399,609,438,0.73
8950,1167,657,340,640,320,675,360,0.73
8956,1168,592,416,574,398,610,434,0.56
9662,1172,892,353,875,338,909,369,0.74
9662,1172,411,214,397,199,425,229,0.65
9662,1172,397,180,376,166,418,195,0.62
9662,1172,614,157,591,137,637,178,0.53
9663,1173,894,359,877,340,912,378,0.75
9664,1174,893,385,872,363,914,407,0.74
9666,1175,893,390,871,366,915,414,0.73
9667,1176,890,395,868,370,913,420,0.75
9668,1177,889,403,868,378,911,428,0.78
9669,1178,888,382,867,358,910,407,0.77
9670,1179,889,408,867,384,911,432,0.77
9672,1180,886,389,864,364,909,415,0.79
9673,1181,885,418,865,392,906,444,0.79
9675,1182,886,423,865,397,908,450,0.78
9678,1183,886,427,864,401,909,453,0.78
9679,1184,886,431,864,406,908,456,0.79
9683,1185,864,471,846,445,883,497,0.75
9684,1186,795,554,778,528,812,581,0.73
9685,1186,697,616,686,606,709,627,0.67
9686,1187,698,616,688,606,709,627,0.63
9687,1187,656,684,635,660,677,709,0.57
9688,1188,698,640,688,630,709,651,0.64
9699,1189,358,707,340,694,376,720,0.72
9700,1190,446,626,427,602,465,650,0.78
9701,1191,531,518,515,494,548,543,0.75
9702,1191,588,419,566,402,611,437,0.70
9703,1192,590,424,567,398,614,451,0.73
9704,1193,587,416,567,397,608,436,0.68
9705,1194,591,415,573,397,609,433,0.58
9795,1195,588,416,569,397,607,435,0.70
9804,1196,587,417,567,397,608,437,0.73
9804,1196,646,335,627,319,666,351,0.71
9805,1197,587,417,567,397,608,437,0.73
9806,1197,645,336,625,319,665,353,0.71
9807,1198,643,337,624,319,663,356,0.75
9808,1198,588,416,568,397,608,436,0.72
9809,1199,587,417,567,398,608,437,0.74
9809,1199,637,344,618,322,657,366,0.74
9810,1200,588,417,568,398,608,437,0.74
9811,1200,634,348,617,327,652,370,0.73
9813,1201,587,417,567,397,608,437,0.74
9813,1201,633,358,614,335,652,382,0.71
9817,1202,633,375,615,353,652,397,0.76
9817,1202,587,417,567,398,608,437,0.73
9818,1203,632,378,613,357,652,399,0.74
9819,1203,587,417,567,398,608,437,0.74
9820,1204,587,417,567,398,608,437,0.74
9821,1204,631,381,611,359,651,404,0.73
9823,1205,628,391,607,369,649,414,0.75
9823,1205,586,417,567,397,606,437,0.62
9834,1206,624,399,602,374,646,424,0.69
9834,1206,585,417,566,397,605,437,0.55
9839,1207,629,404,606,379,652,429,0.75
9839,1207,586,417,567,397,606,437,0.65
9842,1208,631,408,610,381,653,436,0.68
9842,1208,586,416,567,397,606,436,0.61
9845,1209,587,416,567,397,608,436,0.72
9845,1209,633,427,615,405,651,449,0.69
9847,1210,630,435,612,412,649,459,0.72
9847,1210,587,417,567,398,608,437,0.70
9848,1211,629,440,611,418,647,462,0.77
9849,1211,587,417,567,397,608,437,0.72
9850,1212,628,445,610,422,647,468,0.76
9851,1212,587,417,567,397,608,437,0.70
9852,1213,627,450,609,429,646,472,0.77
9853,1213,588,418,567,398,609,438,0.72
9852,1214,622,458,604,437,641,480,0.76
9852,1214,587,417,567,397,608,438,0.74
9853,1215,620,463,602,441,638,486,0.78
9854,1215,587,417,567,398,608,437,0.73
9856,1216,613,475,595,454,631,496,0.76
9856,1216,587,417,567,397,608,438,0.73
9859,1217,601,484,582,462,621,507,0.78
9859,1217,587,418,567,399,608,437,0.73
9860,1218,597,489,577,468,617,510,0.77
9861,1218,589,419,567,402,611,437,0.68
9862,1219,593,492,575,472,612,513,0.74
9863,1219,589,419,567,402,611,437,0.68
9864,1220,588,497,568,476,609,519,0.75
9865,1220,588,417,567,397,610,437,0.72
9866,1221,583,502,563,480,604,524,0.76
9867,1221,588,417,567,397,609,437,0.72
9868,1222,579,505,561,484,598,526,0.78
9869,1222,588,417,567,397,609,437,0.73
9870,1223,576,509,557,487,596,531,0.75
9871,1223,588,417,567,397,609,437,0.72
9867,1224,572,514,552,492,592,536,0.76
9867,1224,589,419,567,402,611,437,0.68
9868,1225,568,520,548,499,588,542,0.76
9869,1225,589,419,567,402,611,437,0.69
9870,1226,566,529,544,506,588,552,0.79
9870,1226,589,419,567,402,611,437,0.69
9871,1227,564,532,540,511,588,553,0.79
9875,1228,553,530,530,510,576,550,0.77
9878,1229,542,532,520,514,564,551,0.77
9880,1230,538,534,517,516,560,552,0.78
9881,1231,536,533,514,516,559,551,0.75
9883,1232,534,531,511,513,558,549,0.75
9884,1233,531,531,508,514,555,549,0.75
9889,1234,520,531,497,514,544,548,0.74
9890,1235,517,532,493,516,541,548,0.75
9891,1236,512,532,489,516,535,548,0.75
9892,1237,509,531,486,515,532,548,0.70
9894,1238,504,530,480,513,528,548,0.73
9895,1239,501,529,478,512,524,547,0.75
9896,1240,498,529,475,511,522,547,0.74
9899,1241,465,585,444,566,486,604,0.74
9900,1242,358,643,341,625,375,662,0.74
9901,1243,193,674,176,657,211,692,0.70
10096,1245,588,417,567,398,609,437,0.65
10096,1245,397,180,377,166,417,195,0.63
10096,1245,410,213,396,198,424,228,0.58
10097,1247,187,382,169,366,205,399,0.69
10098,1248,183,388,164,370,203,406,0.80
10099,1249,179,392,158,372,201,413,0.78
10100,1250,174,397,154,378,194,417,0.75
10101,1251,169,396,146,374,192,419,0.75
10106,1252,162,398,136,375,188,422,0.76
10107,1253,162,399,138,376,186,422,0.73
10108,1253,148,404,128,387,169,421,0.56
10109,1254,153,427,125,406,182,448,0.78
10110,1255,151,427,120,405,182,449,0.75
10113,1256,151,431,119,407,184,455,0.76
10115,1257,152,406,121,385,184,428,0.75
10116,1258,151,407,119,386,184,428,0.74
10119,1259,151,406,122,384,180,428,0.73
10121,1260,152,430,122,408,183,452,0.74
10128,1261,152,430,120,409,184,452,0.74
10129,1262,151,431,120,410,182,452,0.74
10135,1263,145,406,113,386,178,427,0.73
10136,1264,143,408,111,387,176,429,0.71
10137,1264,132,408,111,390,154,427,0.64
10138,1265,142,407,109,387,175,428,0.66
10139,1265,126,408,109,390,143,426,0.66
10140,1266,142,408,109,388,175,428,0.68
10141,1266,127,408,109,390,145,427,0.63
10140,1267,124,407,107,390,142,425,0.71
10140,1267,155,407,138,389,172,426,0.58
10141,1268,118,406,106,389,131,423,0.70
10142,1268,147,409,125,388,170,430,0.65
10143,1269,120,415,93,390,148,440,0.71
10144,1269,130,414,107,386,153,442,0.59
10145,1270,27,509,0,482,55,536,0.68
10171,1273,164,426,144,404,185,448,0.78
10174,1274,160,415,138,386,183,445,0.80
10175,1275,159,417,137,387,181,447,0.80
10176,1276,159,443,134,413,185,473,0.79
10177,1277,158,455,130,431,187,480,0.75
10178,1278,81,475,63,455,99,496,0.71
10179,1278,89,480,62,454,116,507,0.67
10180,1278,101,485,77,462,126,508,0.64
10306,1280,410,213,397,199,424,228,0.65
10306,1280,587,417,567,398,608,436,0.63
10306,1280,396,180,376,166,417,194,0.62
10306,1280,717,226,709,217,726,235,0.55
10307,1281,584,440,566,422,603,459,0.63
10308,1283,728,349,710,330,746,368,0.75
10309,1284,730,366,713,347,748,386,0.73
10310,1285,729,362,713,348,746,376,0.54
10321,1286,724,372,704,349,745,395,0.74
10322,1287,715,394,692,373,738,416,0.62
10323,1288,699,375,675,357,723,393,0.69
10324,1288,591,416,573,397,610,436,0.66
10325,1289,693,379,669,359,717,399,0.70
10326,1289,591,416,573,397,610,436,0.69
10327,1290,688,382,666,365,711,400,0.75
10328,1291,690,385,666,365,715,405,0.71
10329,1291,591,416,573,397,610,436,0.69
10330,1292,698,387,675,369,722,406,0.70
10332,1293,699,414,675,396,723,432,0.71
10334,1294,699,418,677,399,722,438,0.73
10335,1295,701,422,679,403,723,442,0.72
10336,1296,700,400,679,380,721,421,0.73
10337,1297,700,402,679,380,721,425,0.73
10340,1298,700,435,681,413,719,458,0.74
10341,1299,699,438,680,415,718,461,0.75
10343,1300,697,418,679,396,716,441,0.74
10344,1301,697,445,679,422,715,468,0.74
10345,1302,694,426,676,403,713,449,0.76
10346,1303,693,432,674,408,712,456,0.74
10347,1303,591,417,572,399,611,436,0.52
10349,1304,691,440,673,417,709,464,0.76
10350,1305,691,441,674,418,708,465,0.76
10351,1305,591,417,573,398,610,436,0.64
10352,1306,688,448,671,425,705,472,0.74
10352,1306,591,417,572,399,611,436,0.56
10355,1307,688,459,672,436,705,483,0.74
10360,1308,685,459,668,436,703,483,0.76
10360,1308,591,417,572,399,611,436,0.57
10362,1309,676,465,659,441,694,490,0.78
10364,1310,588,418,568,399,609,437,0.76
10364,1310,665,479,648,454,682,504,0.74
10365,1311,594,554,577,530,612,578,0.74
10366,1311,588,417,567,398,609,437,0.73
10367,1311,698,616,687,606,709,626,0.64
10368,1312,445,666,425,646,465,687,0.76
10369,1312,698,616,687,606,709,626,0.67
10610,1314,886,663,864,637,908,689,0.77
10610,1314,411,214,397,199,425,229,0.65
10610,1314,587,417,567,399,608,436,0.63
10610,1314,396,180,376,166,417,195,0.59
10611,1315,867,574,849,550,885,598,0.76
10612,1316,858,444,839,419,877,470,0.76
10613,1317,859,377,844,360,875,394,0.76
10692,1319,145,667,125,640,166,695,0.74
10693,1320,166,522,147,495,186,549,0.74
10694,1321,194,428,172,406,217,450,0.77
10695,1322,275,389,256,365,294,414,0.76
10696,1323,320,430,300,406,341,454,0.76
10697,1324,373,494,349,472,398,516,0.74
10698,1325,426,479,403,463,450,496,0.69
10699,1326,506,525,481,500,532,551,0.75
10700,1326,587,419,567,401,607,437,0.74
10701,1327,571,634,555,614,587,655,0.75
10757,1329,298,713,277,707,319,720,0.65
10758,1330,357,569,339,545,376,593,0.74
10759,1331,399,419,380,395,418,443,0.74
10806,1333,266,695,245,671,288,720,0.72
10806,1333,588,417,567,398,609,437,0.70
10806,1333,410,214,396,198,425,230,0.67
10806,1333,397,180,376,166,418,194,0.58
10806,1333,1047,281,1030,267,1064,296,0.51
10807,1334,294,587,273,560,315,615,0.74
10808,1335,314,433,296,409,332,458,0.76
10809,1338,250,397,225,376,275,419,0.72
10810,1339,328,406,310,384,346,428,0.76
10811,1340,403,443,376,421,430,466,0.72
10812,1341,383,457,360,440,406,475,0.73
10813,1342,398,481,383,458,414,504,0.75
10814,1343,411,535,390,510,433,560,0.74
10815,1344,416,534,398,516,434,552,0.74
10816,1345,409,610,393,583,425,638,0.74
11143,1348,267,700,247,681,287,720,0.66
11143,1348,411,213,398,199,424,228,0.61
11143,1348,397,181,376,166,418,196,0.61
11143,1348,587,418,567,400,608,437,0.57
11144,1349,314,633,296,608,333,658,0.75
11145,1350,369,539,351,514,387,565,0.75
11146,1351,420,453,404,429,437,478,0.75
11147,1352,586,417,566,398,606,436,0.69
11148,1352,470,344,449,323,491,366,0.68
11149,1353,581,441,566,422,596,460,0.59
11406,1354,588,418,568,399,609,437,0.65
11406,1354,411,213,397,199,425,228,0.62
11406,1354,397,180,376,166,418,195,0.62
11406,1354,614,157,591,137,637,178,0.50
11407,1355,235,456,220,438,251,475,0.75
11408,1356,366,626,344,595,388,657,0.68
11479,1358,122,691,98,663,147,719,0.80
11480,1359,125,615,102,587,149,644,0.78
11481,1360,121,547,97,520,145,574,0.81
11482,1361,126,509,102,485,150,534,0.80
11483,1362,153,508,129,484,178,532,0.80
11484,1363,180,617,158,589,203,646,0.73
11485,1364,162,694,135,668,189,720,0.72
11486,1365,127,700,105,682,149,718,0.62
11487,1366,101,717,83,715,120,720,0.60
11488,1367,97,720,81,720,113,720,0.64
11511,1370,638,697,617,677,659,718,0.76
11511,1370,697,616,687,607,708,626,0.63
11512,1371,602,656,577,627,627,686,0.80
11513,1371,698,616,688,606,709,626,0.62
11514,1372,588,610,563,580,613,640,0.82
11515,1372,698,616,688,606,709,626,0.63
11516,1373,594,564,567,535,621,594,0.81
11517,1373,698,616,688,607,708,625,0.61
11518,1374,614,529,585,502,643,556,0.81
11519,1374,698,616,688,606,709,626,0.63
11520,1375,669,505,641,480,697,531,0.78
11521,1375,589,419,567,401,611,438,0.69
11522,1375,698,615,688,606,709,625,0.61
11523,1376,744,497,716,474,773,521,0.78
11524,1376,698,615,688,606,709,625,0.56
11525,1377,825,501,797,479,854,523,0.77
11526,1377,698,616,688,607,708,625,0.68
11527,1378,900,539,870,518,931,560,0.74
11528,1379,963,554,933,534,994,574,0.70
11529,1380,1015,609,985,591,1045,628,0.66
11530,1381,1051,649,1022,630,1081,668,0.74
11531,1382,1058,704,1030,688,1086,720,0.74
11532,1383,1007,712,981,705,1033,720,0.72
11533,1384,923,718,900,717,947,720,0.55
11541,1388,698,617,688,609,709,626,0.62
11542,1389,748,709,733,699,763,720,0.71
11543,1389,698,617,688,609,709,626,0.62
11544,1390,775,700,757,683,794,718,0.64
11545,1390,698,618,688,609,709,627,0.54
11546,1391,790,700,769,681,812,720,0.74
11547,1392,791,659,770,636,813,682,0.76
11548,1392,698,617,688,608,709,626,0.72
11549,1393,784,648,763,623,806,673,0.79
11550,1393,698,616,688,608,709,625,0.67
11551,1394,759,635,739,610,780,661,0.75
11552,1394,698,616,688,607,708,626,0.67
11553,1395,714,638,694,613,735,663,0.79
11554,1396,673,586,652,561,695,611,0.79
11555,1397,648,556,628,531,669,582,0.76
11556,1397,698,616,688,607,709,626,0.55
11557,1398,628,519,608,494,648,545,0.77
11558,1398,590,419,567,402,613,437,0.68
11559,1398,698,616,688,607,709,626,0.64
11560,1399,617,476,596,450,638,503,0.75
11561,1399,588,418,568,399,609,438,0.75
11562,1399,698,616,688,607,709,626,0.61
11563,1400,621,433,602,406,640,460,0.73
11564,1400,585,418,567,399,604,437,0.65
11565,1401,589,431,567,404,611,459,0.75
11566,1402,525,391,504,366,546,417,0.79
11567,1402,588,418,568,399,608,437,0.66
11568,1403,474,381,449,353,499,409,0.77
11569,1403,587,418,567,399,608,437,0.67
11570,1404,588,418,567,399,609,437,0.74
11571,1404,473,386,448,361,498,411,0.73
11572,1405,509,406,486,381,532,431,0.78
11573,1405,588,418,568,399,608,437,0.68
11574,1406,554,404,531,381,578,428,0.74
11575,1407,609,385,587,364,632,406,0.55
11576,1407,593,420,566,403,620,437,0.52
11577,1408,675,366,650,345,700,388,0.76
11578,1408,587,417,567,398,608,437,0.70
11579,1409,731,365,708,342,754,388,0.77
11580,1409,588,417,568,398,609,437,0.75
11581,1410,776,382,752,357,800,407,0.75
11582,1411,795,363,780,351,810,375,0.75
11623,1413,221,720,200,720,242,720,0.58
11624,1414,276,657,247,627,306,687,0.85
11625,1415,345,564,323,534,367,595,0.76
11626,1416,387,456,363,427,411,486,0.79
11627,1417,401,338,386,325,416,352,0.70
11668,1419,29,688,7,664,52,713,0.80
11669,1420,84,583,59,557,110,609,0.80
11670,1421,165,476,140,450,191,502,0.82
11671,1422,252,445,230,419,274,471,0.77
11672,1423,323,414,296,385,351,444,0.75
11673,1424,346,428,323,395,370,462,0.84
11674,1425,375,438,351,406,400,471,0.78
11675,1426,436,379,411,344,461,414,0.82
11676,1426,581,419,566,401,596,438,0.69
11677,1427,588,418,567,399,610,438,0.74
11678,1427,488,332,474,318,502,346,0.55
11679,1428,587,442,566,423,608,462,0.72
11685,1429,583,720,572,720,594,720,0.53
11686,1430,587,715,573,710,602,720,0.67
11688,1431,563,712,548,704,578,720,0.70
11689,1432,533,716,519,712,548,720,0.75
11690,1433,493,714,478,709,509,720,0.70
11691,1434,468,691,451,668,485,715,0.75
11692,1435,452,679,435,654,469,705,0.75
11693,1436,431,635,413,610,449,660,0.75
11694,1437,389,574,372,549,407,599,0.76
11695,1438,342,566,322,542,362,591,0.77
11696,1439,319,512,300,486,339,539,0.80
11697,1440,302,473,282,445,322,501,0.77
11698,1441,283,422,263,396,303,448,0.81
11699,1442,285,381,265,355,305,408,0.77
11700,1443,300,352,283,337,318,368,0.71
11779,1445,587,418,567,399,608,437,0.66
11779,1445,411,214,397,200,425,228,0.62
11779,1445,397,181,377,167,418,195,0.60
11779,1445,718,226,709,218,727,235,0.57
11784,1446,587,418,567,399,608,437,0.74
11784,1446,574,339,553,317,595,361,0.71
11788,1447,566,350,544,327,588,373,0.71
11788,1447,588,418,568,399,608,437,0.70
11789,1448,588,418,568,399,608,437,0.73
11790,1448,560,354,540,331,580,377,0.72
11791,1449,557,358,537,334,578,382,0.72
11792,1449,587,418,568,399,607,437,0.71
11794,1450,540,378,519,356,561,400,0.74
11794,1450,588,418,568,399,608,437,0.72
11798,1451,528,391,509,370,548,412,0.74
11798,1451,588,418,568,399,608,437,0.72
11803,1452,513,405,493,381,534,429,0.74
11803,1452,588,418,567,398,609,438,0.73
11804,1453,510,409,490,388,531,431,0.75
11805,1453,587,418,567,398,608,438,0.73
11806,1454,587,417,567,398,608,437,0.73
11807,1454,506,413,485,394,528,433,0.73
11808,1455,501,415,481,396,522,435,0.74
11809,1455,587,418,567,398,608,438,0.74
11810,1456,494,417,474,399,515,436,0.74
11811,1456,587,417,567,398,608,437,0.74
11809,1457,484,425,462,406,507,445,0.78
11809,1457,587,418,567,399,608,437,0.75
11810,1458,476,427,454,407,499,448,0.75
11811,1458,587,418,567,399,608,437,0.74
11812,1459,471,429,448,408,494,450,0.75
11813,1459,580,421,566,405,595,438,0.53
11814,1460,464,435,440,414,489,456,0.74
11815,1460,587,418,566,398,608,438,0.74
11816,1461,459,438,436,418,482,458,0.77
11817,1461,581,419,566,400,596,438,0.64
11818,1462,453,440,431,421,475,459,0.78
11819,1462,581,419,566,400,596,438,0.64
11820,1463,446,443,424,424,469,462,0.76
11821,1464,442,446,421,427,464,465,0.74
11822,1465,439,447,418,429,461,466,0.72
11819,1466,432,447,411,429,454,466,0.75
11820,1467,427,447,405,429,450,466,0.72
11822,1468,422,474,400,455,445,494,0.73
11825,1469,408,473,385,455,432,492,0.71
11826,1470,404,473,382,455,427,492,0.74
11828,1471,394,447,372,428,417,467,0.74
11829,1472,390,446,368,427,413,465,0.76
11830,1473,385,469,364,450,407,488,0.77
11831,1474,377,446,353,427,401,466,0.73
11832,1475,372,443,349,423,396,463,0.75
11833,1476,365,442,342,421,388,463,0.76
11834,1477,360,442,337,422,384,462,0.74
11835,1478,354,442,332,423,377,461,0.77
11836,1479,345,439,322,419,369,460,0.77
11837,1480,343,438,321,418,365,459,0.75
11838,1481,338,437,317,417,360,457,0.78
11840,1482,327,433,304,413,350,453,0.74
11841,1483,321,430,300,411,343,450,0.76
11843,1484,309,428,287,408,332,449,0.74
11845,1485,299,447,277,426,322,468,0.75
11846,1486,294,422,272,402,317,442,0.75
11847,1487,287,443,267,424,308,463,0.77
11850,1488,271,409,252,388,291,431,0.76
11851,1489,266,430,247,409,286,452,0.75
11855,1490,249,393,229,371,269,415,0.74
11856,1491,243,388,223,366,264,411,0.77
11859,1492,233,379,215,359,252,399,0.73
11863,1493,219,395,203,382,236,409,0.53
12141,1495,588,417,568,398,609,437,0.65
