original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8481,1560,108,460,79,432,138,488,0.74
8482,1561,50,471,17,446,83,497,0.75
8483,1561,503,576,495,567,511,586,0.59
8484,1562,502,577,494,568,511,586,0.61
8485,1562,683,677,675,669,691,686,0.58
8486,1563,682,677,674,669,691,686,0.64
8487,1563,454,612,443,602,466,623,0.60
8488,1563,503,576,495,567,511,585,0.59
8489,1563,525,631,508,619,542,644,0.55
8490,1564,455,612,444,602,466,623,0.54
8491,1565,502,576,494,567,511,586,0.63
8492,1565,455,612,443,602,467,623,0.59
8493,1567,248,710,234,701,262,720,0.73
8518,1572,219,152,196,131,243,174,0.61
8519,1573,411,217,397,204,425,230,0.65
8520,1573,397,183,378,169,416,198,0.55
8521,1574,412,217,398,204,426,231,0.55
8522,1575,412,217,398,202,427,232,0.64
8523,1575,604,215,566,195,642,235,0.55
8524,1575,397,183,378,169,417,198,0.54
8539,1578,833,711,821,702,846,720,0.65
8540,1579,622,643,603,617,641,669,0.77
8541,1579,819,645,808,630,830,660,0.67
8542,1580,604,557,580,530,628,584,0.76
8543,1580,502,576,493,567,512,586,0.59
8544,1580,801,597,791,585,812,610,0.54
8545,1581,637,494,620,470,655,518,0.73
8546,1581,586,478,568,455,604,501,0.73
8547,1581,502,577,493,568,511,586,0.64
8548,1581,683,677,675,668,691,686,0.51
8549,1582,502,601,494,592,511,610,0.66
8550,1585,1182,276,1144,258,1221,294,0.52
8566,1588,1264,489,1250,469,1279,509,0.69
8567,1589,1187,581,1144,548,1231,615,0.54
8568,1590,1084,650,1042,619,1126,682,0.67
8638,1593,27,655,7,634,47,676,0.78
8639,1594,86,550,64,533,108,568,0.74
8640,1595,143,503,122,485,165,521,0.77
8641,1595,455,612,444,601,466,623,0.67
8642,1596,189,535,170,517,209,553,0.79
8643,1596,455,612,444,602,466,623,0.60
8644,1597,215,654,194,636,237,672,0.73
8645,1597,455,612,444,602,466,623,0.60
8646,1598,453,612,442,601,465,623,0.73
8647,1598,503,576,494,567,512,586,0.70
8651,1599,312,641,291,613,334,670,0.81
8651,1599,714,642,704,629,725,655,0.74
8651,1599,683,677,675,668,692,686,0.51
8652,1600,350,522,327,491,373,553,0.81
8653,1600,454,612,442,601,467,623,0.74
8654,1600,683,677,675,668,692,686,0.57
8655,1601,399,428,379,405,419,452,0.72
8656,1601,579,483,564,464,594,503,0.70
8657,1601,455,612,444,602,466,623,0.59
8658,1601,683,677,675,668,692,686,0.54
8659,1602,502,576,494,567,511,586,0.67
8707,1603,610,557,583,540,638,575,0.68
8707,1603,455,612,444,601,466,623,0.51
8707,1603,410,215,396,200,424,230,0.51
8707,1603,412,218,398,205,426,231,0.51
8708,1604,502,577,492,567,512,587,0.62
8709,1605,684,701,676,691,692,711,0.61
8724,1606,401,429,380,404,422,455,0.63
8725,1607,464,573,443,555,485,592,0.75
8726,1607,714,605,703,596,725,615,0.64
8727,1608,474,649,453,627,495,672,0.75
8728,1608,716,646,704,633,729,659,0.72
8729,1608,455,613,444,602,467,624,0.52
8730,1609,406,703,383,691,429,716,0.63
8731,1609,673,680,655,668,692,693,0.56
8732,1609,454,612,443,602,466,623,0.53
8730,1611,530,652,505,623,556,682,0.83
8730,1611,454,612,443,602,466,623,0.67
8730,1611,502,576,494,567,511,585,0.55
8731,1612,551,505,528,475,575,535,0.74
8732,1612,454,612,443,602,466,623,0.56
8733,1613,683,677,675,669,692,686,0.64
8734,1613,502,576,494,567,511,586,0.56
8771,1614,568,555,539,533,598,578,0.72
8771,1614,793,601,779,589,807,613,0.71
8771,1614,502,576,494,567,510,585,0.59
8771,1614,457,611,448,601,466,622,0.51
8772,1615,520,656,490,636,550,677,0.70
8773,1615,455,612,444,601,466,623,0.61
8774,1615,768,650,754,638,783,662,0.55
8775,1616,400,711,384,703,417,720,0.60
8816,1628,683,677,675,668,692,687,0.76
8816,1628,319,698,299,678,340,719,0.70
8817,1629,330,554,305,523,355,586,0.81
8818,1629,683,677,675,668,692,687,0.76
8819,1629,456,612,447,603,466,622,0.67
8820,1630,683,677,675,668,692,687,0.69
8821,1630,632,495,616,472,648,518,0.67
8822,1630,456,612,447,602,466,623,0.61
8823,1630,543,621,532,613,555,629,0.60
8824,1630,503,577,495,568,511,586,0.53
8821,1632,562,499,546,481,579,517,0.66
8821,1632,503,577,495,568,511,586,0.65
8822,1633,503,576,495,568,511,585,0.66
8823,1633,235,676,212,648,258,705,0.66
8824,1633,270,668,258,659,282,678,0.53
8869,1639,547,709,530,699,564,720,0.62
8869,1639,833,678,818,664,848,693,0.58
8870,1640,472,632,440,603,504,661,0.82
8871,1641,468,559,445,528,491,591,0.73
8872,1641,801,606,789,592,814,620,0.65
8873,1641,503,576,495,567,512,586,0.52
8874,1642,488,486,464,456,513,517,0.79
8875,1642,456,612,445,602,467,623,0.56
8876,1643,650,475,635,459,665,492,0.74
8877,1643,457,612,447,602,467,622,0.62
8878,1643,474,397,449,370,499,424,0.61
8879,1643,503,577,495,568,511,586,0.52
8888,1645,683,701,675,692,692,711,0.76
8889,1646,725,695,701,670,750,720,0.81
8890,1647,637,594,613,565,661,624,0.77
8891,1648,583,492,556,463,611,522,0.78
8892,1648,712,523,699,512,726,534,0.61
8893,1648,502,577,494,568,511,586,0.60
8894,1649,502,577,494,568,511,587,0.69
8895,1649,539,392,522,367,557,417,0.66
8896,1652,454,613,442,602,467,624,0.72
8897,1653,430,679,407,646,453,712,0.83
8898,1654,467,628,444,597,491,660,0.77
8899,1655,481,565,456,537,507,594,0.82
8900,1655,786,605,772,592,801,618,0.71
8901,1656,485,493,465,464,506,523,0.76
8902,1656,617,518,600,504,634,532,0.68
8903,1656,455,612,444,602,466,623,0.57
8904,1657,575,474,561,457,590,491,0.70
8905,1657,455,612,445,602,466,623,0.61
8906,1658,502,599,494,591,511,608,0.64
9094,1659,471,450,450,423,492,477,0.70
9094,1659,396,183,377,169,416,198,0.54
9095,1660,472,468,451,450,493,486,0.69
9096,1660,502,576,494,567,511,586,0.50
9097,1661,470,472,449,451,492,494,0.74
9098,1662,470,478,447,455,493,502,0.74
9099,1662,502,576,494,567,511,586,0.57
9100,1662,456,612,445,602,467,623,0.54
9101,1663,473,486,451,462,495,510,0.77
9102,1663,503,576,495,567,511,586,0.59
9103,1663,456,612,445,602,467,622,0.52
9104,1664,472,491,449,466,495,517,0.75
9105,1664,502,576,494,567,511,586,0.55
9106,1664,455,612,444,602,466,623,0.54
9107,1665,472,496,449,471,495,521,0.76
9108,1665,455,612,444,602,466,623,0.55
9109,1665,503,577,495,568,511,586,0.52
9110,1666,470,500,447,475,494,525,0.75
9111,1666,455,612,444,602,466,623,0.53
9112,1666,502,577,494,568,511,586,0.50
9113,1667,471,500,446,476,496,524,0.75
9114,1667,457,612,448,602,467,622,0.65
9115,1667,502,577,494,568,511,586,0.57
9116,1668,474,509,449,484,499,535,0.74
9117,1668,455,612,444,602,467,623,0.53
9118,1668,503,577,495,568,511,586,0.52
9119,1669,434,554,413,531,455,578,0.75
9120,1669,678,591,667,580,689,603,0.71
9121,1670,387,632,366,608,408,656,0.76
9122,1670,455,612,444,602,466,623,0.55
9123,1671,683,677,675,668,692,687,0.56
9124,1672,683,701,675,692,692,710,0.52
9111,1673,426,554,408,534,444,574,0.75
9111,1673,431,523,418,513,444,534,0.52
9112,1674,299,697,275,678,324,717,0.60
9113,1675,683,701,675,692,692,710,0.63
9590,1676,397,183,378,168,417,198,0.57
9610,1683,503,576,495,567,511,586,0.52
9611,1695,243,59,217,38,270,81,0.51
9612,1697,412,217,397,203,427,232,0.64
9613,1697,319,124,291,100,348,148,0.59
9614,1697,397,182,378,168,417,197,0.55
9615,1698,366,136,337,111,396,161,0.62
9616,1698,396,182,377,167,416,197,0.54
9617,1699,265,60,229,28,302,93,0.74
9618,1699,409,180,377,160,441,201,0.64
9619,1699,531,152,518,143,545,162,0.57
9620,1700,288,153,250,119,327,188,0.83
9621,1700,417,238,385,208,449,269,0.54
9622,1701,255,218,217,190,294,246,0.65
9623,1701,224,229,210,215,238,244,0.57
9624,1701,264,214,234,190,294,239,0.57
9625,1701,245,262,235,250,256,275,0.55
9626,1701,397,182,378,168,417,197,0.54
9627,1702,397,182,377,168,417,197,0.60
9628,1703,631,499,610,484,653,514,0.60
9629,1703,156,332,135,316,177,349,0.58
9630,1704,636,517,616,502,657,532,0.70
9631,1704,140,381,115,366,165,397,0.55
9632,1707,839,603,821,591,857,616,0.69
9633,1707,299,503,264,483,334,524,0.53
9634,1707,334,502,310,478,359,527,0.51
9635,1708,502,576,494,567,511,586,0.68
9636,1708,386,651,342,624,430,678,0.55
9637,1708,414,649,398,627,430,671,0.54
9638,1708,456,612,447,602,466,623,0.52
9639,1709,503,576,495,567,511,586,0.69
9640,1709,455,612,445,602,466,623,0.56
9652,1710,1038,713,1015,707,1061,720,0.54
9653,1711,1018,667,981,629,1055,705,0.78
9654,1712,1056,658,1017,621,1095,696,0.78
9655,1713,1108,672,1071,634,1145,711,0.80
9656,1714,1163,644,1126,606,1201,682,0.77
9657,1715,1191,606,1155,566,1227,646,0.79
9658,1716,1154,552,1116,513,1192,591,0.83
9659,1717,1107,495,1070,459,1144,531,0.65
9666,1719,795,517,778,496,812,539,0.72
9667,1720,795,510,778,489,813,532,0.74
9668,1721,796,517,781,495,812,539,0.50
9669,1722,795,501,779,480,812,522,0.72
9670,1724,614,488,593,473,636,504,0.61
9671,1724,645,485,617,463,673,508,0.60
9672,1724,501,576,491,567,511,586,0.55
9673,1725,502,576,493,567,511,585,0.67
9674,1725,646,577,604,552,688,603,0.63
9675,1726,628,693,618,682,638,704,0.67
9676,1726,502,576,493,567,511,585,0.65
9677,1726,649,660,609,636,690,685,0.62
9678,1726,629,657,609,642,650,672,0.55
9679,1727,626,677,602,659,650,695,0.72
9680,1727,667,679,644,660,691,698,0.54
9681,1728,654,697,614,674,694,720,0.67
9682,1729,654,669,644,658,665,680,0.57
9683,1729,685,695,656,673,714,718,0.53
9687,1731,811,707,789,694,834,720,0.75
9688,1732,824,683,804,655,845,711,0.74
9689,1733,813,663,794,636,833,690,0.76
9690,1734,786,647,764,619,808,675,0.80
9691,1735,684,677,676,668,692,687,0.76
9692,1735,756,603,734,577,778,630,0.74
9693,1736,684,677,676,668,692,687,0.77
9694,1736,757,572,737,549,777,595,0.64
9695,1737,683,677,675,668,692,687,0.77
9696,1737,764,527,749,517,779,537,0.61
9697,1738,745,546,726,525,765,567,0.68
9698,1739,728,538,710,516,746,560,0.72
9699,1740,718,548,701,526,735,571,0.75
9700,1741,705,537,689,514,721,561,0.70
9701,1742,687,521,672,499,703,544,0.71
9702,1743,666,494,649,471,683,517,0.74
9703,1743,693,502,679,481,707,524,0.59
9704,1744,631,486,614,463,649,509,0.73
9705,1744,663,494,647,473,679,516,0.63
9706,1745,583,500,564,474,603,526,0.75
9707,1745,502,576,493,567,512,586,0.70
9708,1745,622,510,608,491,636,529,0.70
9709,1746,529,515,512,490,547,540,0.74
9710,1746,455,612,445,602,466,623,0.68
9711,1746,565,520,550,502,580,539,0.64
9712,1746,502,577,494,568,511,586,0.57
9713,1747,471,505,454,481,489,529,0.76
9714,1747,508,510,494,489,523,532,0.62
9715,1747,454,612,443,602,466,623,0.62
9716,1747,503,577,495,568,511,586,0.58
9717,1748,425,483,409,462,441,505,0.73
9718,1748,459,489,444,467,475,512,0.68
9719,1748,503,577,495,568,511,586,0.61
9720,1748,455,612,444,602,466,623,0.55
9721,1749,415,469,399,453,431,486,0.66
9722,1749,455,475,437,457,474,494,0.63
9723,1749,502,576,494,567,511,586,0.61
9724,1750,446,436,431,414,462,459,0.70
9725,1750,502,576,494,567,511,586,0.54
9720,1751,683,701,675,692,692,710,0.59
9721,1752,318,653,292,622,344,684,0.81
9722,1752,761,643,750,630,773,656,0.62
9723,1752,683,677,675,668,692,686,0.58
9724,1753,388,520,364,488,413,553,0.78
9725,1753,684,677,676,668,692,687,0.78
9726,1753,503,576,495,567,511,586,0.64
9727,1753,455,612,445,602,466,623,0.55
9728,1754,424,452,401,421,447,483,0.72
9729,1754,683,677,675,668,692,687,0.70
9730,1754,651,513,638,496,665,531,0.69
9731,1755,439,445,419,414,459,477,0.68
9732,1755,656,506,638,490,674,522,0.65
9733,1755,503,577,495,568,511,586,0.50
9734,1756,417,481,393,458,441,505,0.65
9735,1756,636,519,621,503,651,536,0.54
9736,1757,381,475,357,448,405,502,0.77
9737,1758,358,442,335,410,381,474,0.74
9738,1758,590,505,575,484,606,526,0.65
9739,1758,503,577,495,568,511,586,0.51
9740,1759,502,577,494,568,511,587,0.67
9741,1759,574,477,558,455,590,499,0.65
9742,1760,502,577,494,568,511,586,0.57
9743,1760,340,365,317,338,363,392,0.52
9744,1761,502,598,493,591,511,606,0.51
9805,1762,683,701,675,692,691,711,0.65
9806,1763,610,691,597,678,624,704,0.71
9807,1764,176,705,156,690,196,720,0.71
9808,1764,637,675,621,659,653,691,0.65
9809,1765,213,688,191,660,236,717,0.73
9810,1766,259,655,235,623,283,687,0.82
9811,1766,692,644,681,631,704,658,0.60
9812,1767,313,616,289,583,338,649,0.86
9813,1767,455,612,445,602,466,622,0.65
9814,1767,718,627,708,613,729,641,0.61
9815,1768,746,604,734,591,758,618,0.76
9816,1768,376,566,353,533,399,599,0.75
9817,1768,503,576,495,567,511,586,0.70
9818,1768,683,677,675,668,692,686,0.65
9819,1768,454,612,443,601,466,623,0.54
9820,1769,453,502,431,471,476,534,0.80
9821,1769,502,576,494,567,511,586,0.53
9822,1770,642,473,627,454,657,493,0.66
9823,1770,455,612,444,601,466,623,0.56
9824,1770,503,576,494,567,512,586,0.55
9832,1772,424,430,403,402,445,458,0.64
9832,1772,502,576,494,567,511,586,0.59
9833,1773,443,492,422,466,464,519,0.74
9834,1773,524,512,506,489,543,535,0.65
9835,1773,502,577,494,568,511,586,0.61
9836,1773,455,612,445,602,466,623,0.56
9837,1774,357,561,335,533,379,589,0.73
9838,1774,683,602,671,588,695,617,0.64
9839,1774,374,557,358,541,391,574,0.56
9840,1775,152,631,131,600,173,662,0.67
9841,1776,454,612,443,602,466,623,0.70
9842,1776,502,576,494,567,511,586,0.61
9843,1777,455,612,444,602,466,623,0.51
9844,1777,503,576,494,567,512,586,0.50
9845,1778,502,577,493,568,512,586,0.65
9846,1778,455,612,443,602,467,623,0.58
9847,1779,454,636,443,625,466,647,0.61
10024,1780,411,215,397,200,425,231,0.55
10025,1781,565,670,539,639,592,702,0.80
10026,1781,502,577,494,568,511,586,0.60
10027,1781,860,651,850,638,870,664,0.50
10028,1782,569,561,544,531,594,592,0.74
10029,1782,857,604,844,592,870,617,0.70
10030,1782,502,576,494,567,511,586,0.59
10031,1782,457,612,448,601,466,623,0.55
10032,1783,566,482,542,453,591,511,0.81
10033,1783,502,576,494,567,511,586,0.63
10034,1783,457,612,448,601,466,623,0.56
10035,1784,744,496,728,476,760,516,0.71
10036,1784,502,576,494,567,511,586,0.69
10037,1785,761,500,747,480,776,520,0.75
10038,1786,755,486,735,471,775,502,0.56
10039,1790,502,600,494,591,511,609,0.58
10040,1791,170,448,143,418,198,479,0.72
10041,1791,388,497,360,473,417,521,0.65
10042,1791,502,576,494,567,511,586,0.63
10043,1791,455,612,444,602,466,623,0.50
10044,1792,114,491,92,461,137,522,0.78
10045,1792,503,576,495,567,511,586,0.56
10046,1792,455,613,445,603,466,623,0.53
10047,1793,44,462,22,433,66,491,0.83
10048,1793,502,576,494,567,511,586,0.62
10049,1793,456,611,448,601,465,622,0.59
10050,1794,15,400,0,375,31,426,0.69
10051,1794,502,576,494,567,511,586,0.62
10052,1795,15,381,0,359,31,403,0.73
10053,1796,38,375,14,356,62,395,0.70
10054,1797,61,412,33,394,89,431,0.72
10055,1798,87,470,63,446,112,494,0.73
10056,1798,502,576,494,567,511,586,0.59
10057,1799,62,494,39,470,86,519,0.76
10058,1799,502,576,494,567,511,586,0.57
10059,1800,454,612,442,602,466,623,0.72
10060,1800,22,465,0,445,45,485,0.69
10061,1800,502,576,494,567,511,586,0.53
10062,1801,7,462,0,448,15,476,0.75
10063,1801,454,612,443,602,466,623,0.69
10064,1802,454,612,443,602,466,623,0.67
10065,1802,7,538,0,523,14,554,0.60
10066,1803,13,637,0,613,26,661,0.75
10067,1803,454,612,443,602,466,623,0.58
10068,1804,455,612,443,602,467,623,0.61
10069,1804,32,706,8,692,57,720,0.60
10070,1804,502,576,494,567,511,586,0.51
10071,1805,454,612,442,602,466,623,0.58
10094,1806,724,692,705,667,744,718,0.79
10094,1806,888,666,872,644,905,688,0.66
10094,1806,683,677,675,668,691,687,0.60
10095,1807,717,593,698,571,736,616,0.75
10096,1808,712,484,692,458,732,511,0.76
10097,1808,779,512,764,492,794,532,0.70
10366,1810,520,502,501,483,540,522,0.64
10366,1810,547,491,537,483,557,500,0.63
10366,1810,519,493,504,468,535,518,0.62
10366,1810,455,612,445,602,466,623,0.59
10366,1810,503,576,495,567,511,586,0.58
10367,1811,369,627,343,597,396,658,0.67
10368,1811,455,612,445,602,466,623,0.64
10369,1811,693,631,680,616,707,647,0.54
10370,1811,502,576,494,567,511,586,0.53
10371,1812,455,612,444,602,466,623,0.55
10372,1812,503,576,495,567,511,585,0.52
10373,1813,682,677,675,669,690,686,0.67
10619,1814,412,218,399,206,426,231,0.51
10620,1815,24,598,0,573,48,624,0.77
10621,1815,502,576,494,567,511,586,0.69
10622,1815,683,677,675,668,692,686,0.52
10623,1816,95,431,72,407,118,455,0.76
10624,1816,502,576,494,567,511,586,0.59
10625,1816,683,677,675,668,692,686,0.57
10626,1817,92,335,65,314,119,356,0.72
10627,1818,54,322,31,290,78,354,0.77
10628,1819,10,405,0,392,20,419,0.63
10629,1820,451,612,438,600,465,624,0.66
10630,1820,502,576,494,567,511,586,0.59
10631,1821,454,612,442,602,466,623,0.62
10632,1821,502,576,494,567,511,586,0.57
10633,1824,454,612,443,601,466,624,0.63
10634,1824,410,687,397,676,424,698,0.52
10635,1825,454,612,443,601,466,623,0.64
10636,1825,16,703,0,687,32,720,0.62
10637,1826,191,691,168,669,215,713,0.75
10638,1826,683,677,675,668,692,686,0.60
10639,1827,340,676,318,652,363,701,0.74
10640,1827,503,577,494,568,512,586,0.69
10641,1827,455,612,444,602,466,623,0.61
10642,1828,466,680,444,654,488,707,0.74
10643,1828,503,577,494,568,512,586,0.70
10644,1828,747,658,736,645,758,672,0.69
10645,1829,503,577,494,568,512,586,0.71
10646,1829,563,690,540,668,586,713,0.70
10647,1829,455,612,443,602,467,623,0.67
10648,1829,796,667,785,654,807,680,0.53
10649,1830,829,665,818,652,841,679,0.71
10650,1830,684,677,676,668,692,686,0.65
10651,1830,631,689,612,663,650,715,0.64
10652,1831,675,656,654,627,697,685,0.78
10653,1831,850,646,838,631,862,662,0.60
10654,1832,696,595,673,569,719,621,0.79
10655,1832,858,611,846,597,870,625,0.72
10656,1833,686,535,667,508,705,563,0.72
10657,1834,664,474,643,450,686,499,0.79
10658,1834,716,493,700,470,732,516,0.71
10702,1836,683,677,675,669,691,686,0.71
10702,1836,91,711,71,702,111,720,0.53
10703,1837,207,638,184,615,230,662,0.79
10704,1837,624,638,610,626,639,650,0.54
10705,1838,304,595,283,572,326,619,0.78
10706,1838,668,613,650,598,686,628,0.63
10707,1839,380,589,360,563,400,615,0.76
10708,1839,503,576,495,567,511,586,0.60
10709,1839,454,612,443,601,466,623,0.59
10710,1839,700,609,690,597,710,622,0.51
10711,1840,461,603,438,573,484,634,0.80
10712,1840,736,622,723,609,749,636,0.73
10713,1840,502,576,494,567,511,586,0.62
10714,1841,535,623,515,597,556,650,0.76
10715,1841,454,612,442,601,467,623,0.69
10716,1841,503,576,495,567,511,586,0.68
10717,1841,772,631,760,617,785,646,0.62
10718,1842,589,622,570,596,608,648,0.76
10719,1842,455,612,443,601,467,623,0.75
10720,1842,503,576,495,567,511,586,0.60
10721,1842,800,628,788,615,812,641,0.53
10722,1843,626,606,605,580,647,633,0.78
10723,1843,818,618,807,606,830,631,0.67
10724,1843,502,576,493,567,512,586,0.62
10725,1844,842,609,829,595,855,624,0.76
10726,1844,673,591,651,566,695,616,0.75
10727,1845,729,575,709,551,750,599,0.72
10728,1845,870,603,859,590,882,617,0.71
10729,1845,683,677,675,668,691,686,0.50
10730,1846,774,527,760,520,788,534,0.62
10731,1846,683,677,675,668,692,686,0.60
10732,1847,799,522,781,499,817,545,0.72
10733,1848,833,479,817,457,850,501,0.60
10739,1849,774,497,746,475,802,519,0.78
10740,1850,708,489,689,468,727,511,0.75
10741,1850,734,494,710,472,758,516,0.62
10742,1850,724,493,695,470,753,516,0.58
10743,1851,623,482,603,462,644,502,0.78
10744,1851,659,496,639,478,680,515,0.76
10745,1852,534,467,511,449,557,486,0.72
10746,1852,502,576,494,567,511,586,0.67
10747,1852,586,482,562,467,610,498,0.64
10748,1853,527,499,504,479,551,519,0.77
10749,1853,463,482,439,461,487,503,0.77
10750,1853,455,612,444,602,466,623,0.66
10751,1853,503,576,495,567,511,586,0.65
10752,1854,418,515,393,492,444,539,0.80
10753,1854,502,576,494,567,511,586,0.62
10754,1854,455,612,444,602,466,623,0.56
10755,1855,403,559,379,533,427,585,0.80
10756,1855,698,598,686,583,711,613,0.69
10757,1855,454,613,443,602,466,624,0.56
10758,1855,503,576,494,567,512,586,0.51
10759,1856,407,607,386,581,429,633,0.75
10760,1856,456,612,446,602,466,623,0.67
10761,1856,703,621,692,607,715,636,0.66
10762,1856,503,576,494,567,512,586,0.58
10763,1857,428,638,406,609,450,667,0.76
10764,1857,718,635,706,621,730,649,0.68
10765,1858,476,640,457,613,495,668,0.75
10766,1858,743,638,733,623,754,653,0.73
10767,1859,527,614,509,587,546,641,0.78
10768,1859,770,624,758,610,783,639,0.74
10769,1859,454,612,443,602,466,623,0.65
10770,1859,503,577,495,568,512,586,0.61
10771,1860,562,568,543,542,582,595,0.81
10772,1860,791,599,780,585,803,613,0.67
10773,1860,454,612,443,602,466,623,0.66
10774,1860,503,576,494,567,512,586,0.51
10775,1861,595,508,576,483,614,533,0.77
10776,1861,502,576,494,567,511,586,0.66
10777,1861,457,612,448,601,466,623,0.58
10778,1862,707,471,692,452,723,491,0.72
10779,1862,501,576,492,567,511,585,0.68
11037,1864,410,214,396,199,424,230,0.54
11038,1865,336,654,315,626,358,683,0.79
11039,1865,707,643,696,630,719,656,0.72
11040,1865,455,612,444,602,466,623,0.68
11041,1866,356,586,332,557,381,616,0.75
11042,1866,454,612,443,602,466,623,0.66
11043,1866,717,609,707,597,727,622,0.62
11044,1866,503,577,494,568,512,586,0.55
11045,1866,683,677,675,668,691,686,0.53
11046,1867,403,538,379,509,428,568,0.84
11047,1868,455,497,434,468,477,527,0.76
11048,1868,502,576,494,567,511,586,0.56
11049,1868,454,612,443,602,466,623,0.55
11050,1868,585,521,571,505,600,538,0.50
11051,1869,591,487,573,466,610,508,0.76
11052,1869,475,462,456,444,495,480,0.69
11053,1869,455,612,444,602,466,623,0.62
11054,1869,502,576,494,567,511,586,0.59
11055,1870,502,577,494,568,511,586,0.59
11226,1871,409,214,396,199,423,229,0.50
11227,1872,479,514,457,494,501,535,0.73
11228,1872,455,612,444,602,466,623,0.62
11229,1872,502,576,494,567,511,586,0.57
11230,1872,525,521,508,505,543,537,0.52
11231,1873,296,540,276,521,316,559,0.73
11232,1873,627,580,617,569,638,592,0.66
11233,1873,455,612,444,602,466,623,0.53
11234,1874,21,558,0,533,43,584,0.72
11235,1874,503,577,494,568,512,586,0.52
11236,1874,455,612,444,602,466,623,0.52
11237,1876,319,644,300,619,339,670,0.79
11238,1877,307,529,289,506,326,553,0.76
11239,1877,455,612,444,602,466,623,0.51
11240,1877,503,577,495,568,511,586,0.51
11241,1878,683,677,675,668,692,686,0.67
11242,1885,485,463,464,447,506,480,0.69
11243,1885,502,577,494,568,511,586,0.57
11244,1886,483,471,458,452,509,490,0.74
11245,1886,502,576,494,567,511,586,0.56
11246,1887,485,472,462,450,509,494,0.75
11247,1887,502,577,494,568,511,586,0.59
11248,1888,485,479,464,456,506,503,0.75
11249,1888,502,577,494,568,511,586,0.60
11250,1889,480,484,459,461,502,508,0.78
11251,1889,502,577,494,568,511,586,0.63
11251,1890,471,484,448,464,494,505,0.77
11251,1890,502,577,494,568,511,586,0.60
11252,1891,466,486,440,467,492,505,0.77
11253,1891,502,577,494,568,511,586,0.60
11254,1892,459,486,434,467,485,505,0.73
11255,1892,502,577,494,568,511,586,0.58
11256,1893,453,485,425,467,481,504,0.74
11257,1893,502,577,494,568,511,586,0.61
11258,1894,448,483,421,466,476,501,0.71
11259,1894,502,577,494,568,511,586,0.61
11260,1895,446,480,419,463,473,498,0.65
11261,1895,502,577,494,568,511,586,0.63
11262,1896,438,477,413,459,464,495,0.69
11263,1896,502,577,494,568,511,586,0.57
11264,1897,433,471,409,451,458,491,0.75
11265,1897,502,577,494,568,511,586,0.60
11266,1898,430,467,406,446,454,489,0.70
11267,1898,502,576,494,568,511,585,0.61
11268,1899,428,458,405,437,451,479,0.70
11269,1899,502,576,494,567,511,586,0.63
11270,1900,426,448,405,424,448,473,0.70
11271,1900,502,576,494,568,511,585,0.63
11272,1901,422,442,402,418,442,467,0.70
11273,1901,502,576,494,568,511,585,0.62
11387,1903,199,454,172,423,226,485,0.59
11388,1904,219,505,192,485,247,526,0.71
11389,1904,503,577,495,568,511,586,0.60
11390,1904,432,620,420,612,444,628,0.57
11391,1904,682,677,675,669,690,685,0.51
11392,1905,222,614,201,591,243,638,0.71
11393,1905,502,576,494,567,511,586,0.68
11394,1905,683,677,675,668,692,687,0.67
11395,1905,216,606,194,576,238,636,0.53
11396,1906,682,678,674,669,691,687,0.71
11397,1906,502,577,494,568,511,586,0.64
11470,1907,383,526,354,508,412,545,0.66
11470,1907,503,577,495,568,511,586,0.56
11470,1907,397,183,377,168,417,198,0.52
11470,1907,455,612,444,602,466,623,0.51
11471,1908,503,577,495,568,511,586,0.55
11472,1908,455,612,444,602,466,623,0.53
11477,1909,683,701,675,692,691,711,0.61
11478,1910,728,690,717,678,739,702,0.56
11479,1911,683,677,675,668,691,686,0.61
11480,1912,683,677,675,668,692,687,0.78
11481,1913,454,612,443,601,466,623,0.75
11482,1913,436,698,418,684,454,713,0.69
11483,1913,405,692,394,683,417,701,0.60
11484,1914,454,612,442,601,467,623,0.75
11485,1919,605,688,595,674,616,702,0.52
11486,1919,683,677,675,668,692,687,0.52
11487,1920,683,701,675,692,692,711,0.60
11488,1921,683,702,675,693,692,711,0.63
11489,1922,53,720,38,720,68,720,0.64
11490,1923,683,678,675,669,691,687,0.67
11491,1923,67,703,49,688,85,718,0.66
11492,1923,68,700,52,689,84,712,0.53
11493,1924,75,701,54,682,96,720,0.67
11494,1925,89,700,68,680,111,720,0.74
11495,1926,134,714,115,708,153,720,0.70
11496,1927,211,708,196,696,227,720,0.70
11497,1927,456,613,446,603,466,623,0.62
11498,1927,502,577,493,568,511,586,0.60
11499,1927,548,681,537,668,560,695,0.51
11500,1928,682,702,674,693,691,711,0.65
11501,1929,683,678,675,669,691,687,0.67
11502,1933,356,701,342,689,371,714,0.65
11503,1933,641,676,626,659,656,694,0.56
11504,1933,683,677,675,668,692,687,0.54
11505,1934,374,678,355,654,393,703,0.71
11506,1934,649,660,639,647,660,674,0.55
11507,1935,385,656,367,631,403,682,0.75
11508,1935,503,577,494,568,512,586,0.66
11509,1935,455,612,445,602,466,623,0.52
11510,1936,383,652,364,627,402,678,0.75
11511,1936,503,576,495,567,511,586,0.65
11512,1936,455,612,445,602,466,623,0.54
11513,1937,391,657,371,629,411,685,0.73
11514,1937,666,644,658,631,675,658,0.59
11515,1937,502,576,494,567,511,586,0.55
