original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2705,1141,163,447,139,428,188,466,0.75
2705,1141,589,419,568,402,610,436,0.52
2708,1142,159,480,134,462,184,499,0.75
2711,1143,161,481,135,463,187,500,0.73
2717,1144,163,480,137,462,189,499,0.77
2718,1145,163,480,137,461,190,500,0.76
2739,1146,174,472,144,448,204,496,0.74
2741,1147,173,468,144,444,203,493,0.73
2742,1149,177,461,151,435,203,487,0.81
2749,1150,178,434,153,407,203,462,0.79
2749,1150,288,357,269,341,307,374,0.64
2750,1151,181,432,161,406,201,459,0.74
2751,1152,177,432,153,404,201,461,0.78
2752,1152,283,356,261,337,305,376,0.54
2754,1153,280,379,257,357,304,401,0.60
2755,1154,182,429,165,403,200,456,0.71
2756,1154,279,354,254,333,304,376,0.59
2757,1155,180,430,161,403,200,457,0.73
2758,1155,279,354,254,332,305,376,0.66
2759,1156,180,429,161,401,200,457,0.74
2760,1156,281,352,255,330,307,375,0.64
2759,1157,182,427,163,400,201,455,0.75
2759,1157,283,352,257,330,310,374,0.67
2760,1158,287,350,260,327,314,373,0.70
2763,1159,180,430,155,402,206,458,0.78
2763,1159,290,351,264,328,317,374,0.73
2764,1160,180,433,154,406,207,461,0.77
2765,1160,287,350,260,328,314,373,0.67
2766,1161,298,348,273,326,324,370,0.67
2766,1161,190,426,176,407,204,446,0.56
2768,1162,299,347,271,325,327,370,0.69
2769,1163,299,370,271,347,328,393,0.70
2772,1164,305,341,274,319,337,364,0.69
2772,1164,192,434,179,418,205,451,0.53
2773,1165,181,463,156,441,206,485,0.77
2777,1166,306,360,275,337,337,383,0.71
2778,1167,305,357,276,334,335,380,0.63
2779,1168,184,470,160,450,208,490,0.74
2781,1169,308,353,278,329,338,378,0.71
2784,1170,186,477,167,457,205,498,0.77
2785,1171,310,324,281,297,339,351,0.76
2786,1171,178,466,158,445,198,487,0.74
2787,1172,310,347,281,319,340,375,0.73
2790,1173,312,322,285,294,340,350,0.75
2791,1174,173,494,151,473,196,515,0.72
2792,1175,315,323,288,297,342,349,0.74
2793,1176,174,470,151,450,198,491,0.75
2794,1176,315,320,290,292,341,349,0.68
2795,1177,177,471,153,451,202,492,0.73
2795,1177,323,328,295,306,351,351,0.72
2796,1178,179,472,155,452,204,492,0.73
2797,1178,327,333,299,313,355,353,0.70
2798,1179,181,471,155,451,207,492,0.73
2799,1179,331,330,300,307,362,354,0.64
2799,1180,183,497,158,477,209,518,0.72
2800,1181,338,351,306,325,370,378,0.61
2802,1182,185,497,160,478,211,517,0.73
2803,1183,347,354,316,332,379,376,0.60
2804,1184,187,497,161,478,213,516,0.71
2805,1185,348,327,316,304,380,350,0.65
2807,1186,190,497,166,479,214,516,0.74
2808,1187,192,497,167,479,217,516,0.75
2809,1188,193,473,168,455,219,491,0.77
2810,1188,349,327,316,305,383,350,0.61
2811,1189,351,347,318,322,385,372,0.56
2812,1190,350,345,320,319,380,371,0.53
2813,1191,196,475,171,457,222,493,0.74
2814,1191,350,319,319,295,381,343,0.54
2815,1192,199,474,172,455,226,493,0.75
2816,1192,352,315,323,289,382,341,0.64
2817,1193,201,475,175,457,227,494,0.74
2818,1193,349,313,319,290,380,337,0.61
2819,1194,203,475,178,457,228,494,0.72
2820,1194,350,301,316,267,385,335,0.68
2821,1195,349,306,316,278,383,334,0.72
2822,1195,204,475,179,456,229,495,0.70
2823,1195,409,211,393,195,425,227,0.54
2819,1196,345,301,314,271,376,332,0.72
2820,1197,345,298,313,265,378,331,0.71
2821,1197,409,211,393,196,425,227,0.54
2822,1198,345,295,313,261,377,329,0.74
2823,1198,397,180,376,165,418,196,0.60
2823,1199,344,293,312,260,377,327,0.75
2823,1199,209,483,183,464,236,503,0.72
2823,1199,397,180,376,165,418,196,0.59
2824,1200,210,509,183,489,238,529,0.72
2825,1201,342,289,311,256,373,323,0.74
2826,1202,213,485,187,465,239,506,0.74
2827,1202,338,284,311,250,366,318,0.70
2828,1203,340,280,311,245,369,316,0.73
2829,1204,337,278,311,243,363,313,0.71
2830,1205,337,274,310,239,364,309,0.68
2831,1206,341,268,313,234,369,303,0.74
2832,1207,220,486,190,465,250,507,0.71
2833,1207,341,265,315,230,367,301,0.70
2834,1208,342,263,316,228,368,299,0.74
2835,1209,343,257,316,222,370,292,0.74
2836,1210,344,251,320,217,368,286,0.69
2837,1211,345,248,320,213,370,284,0.67
2838,1212,344,243,319,207,370,280,0.74
2839,1213,344,238,316,204,373,272,0.73
2840,1213,220,486,191,467,250,506,0.70
2841,1214,349,257,322,222,376,293,0.64
2842,1215,349,256,324,221,375,291,0.66
2843,1216,347,253,324,217,371,289,0.70
2844,1217,348,251,324,215,373,287,0.64
2845,1218,350,249,323,215,377,284,0.66
2846,1219,220,508,192,490,248,527,0.70
2847,1220,350,244,326,209,375,280,0.69
2848,1221,350,218,327,182,373,255,0.66
2849,1222,349,217,323,181,375,253,0.72
2850,1222,221,484,191,467,251,502,0.70
2851,1223,349,239,322,202,377,276,0.68
2849,1224,349,238,324,200,374,276,0.71
2850,1225,351,236,324,198,378,274,0.73
2851,1226,349,239,322,204,376,274,0.71
2852,1227,349,239,320,205,379,274,0.71
2853,1228,351,239,321,206,381,273,0.70
2854,1229,352,240,322,206,382,274,0.70
2855,1230,351,241,323,210,380,273,0.73
2856,1231,351,221,319,191,383,252,0.70
2857,1232,349,222,317,193,381,252,0.73
2858,1232,217,485,190,468,244,503,0.73
2859,1232,382,423,370,404,395,442,0.56
2860,1233,352,223,322,194,383,252,0.74
2861,1234,356,225,325,196,388,254,0.77
2862,1235,358,226,329,198,388,255,0.74
2863,1236,358,229,328,200,388,258,0.75
2864,1237,361,230,332,201,390,259,0.73
2865,1238,365,255,337,232,393,279,0.75
2866,1239,370,260,340,233,400,287,0.72
2867,1240,374,238,343,213,405,264,0.73
2868,1240,217,487,190,466,245,509,0.72
2869,1241,375,239,345,213,406,265,0.74
2870,1241,221,496,200,480,242,513,0.66
2871,1243,377,246,348,222,406,270,0.73
2872,1244,380,251,352,225,408,277,0.74
2873,1245,384,278,358,251,411,305,0.70
2874,1246,383,281,354,251,413,311,0.71
2875,1247,385,284,355,251,415,318,0.68
2876,1248,390,293,361,266,420,320,0.68
2877,1249,390,274,362,245,418,304,0.66
2878,1250,390,279,363,250,418,308,0.63
2879,1251,392,286,365,254,419,318,0.62
2880,1252,395,289,364,256,427,323,0.61
2881,1253,395,300,370,269,420,331,0.61
2882,1253,398,180,378,164,419,196,0.58
2883,1254,395,305,369,274,421,337,0.69
2884,1254,410,211,394,197,426,226,0.54
2885,1255,399,311,371,281,427,341,0.69
2886,1256,398,345,371,314,426,376,0.61
2885,1258,410,360,374,332,446,389,0.59
2886,1259,410,360,374,331,446,389,0.62
2888,1260,414,338,379,310,449,367,0.61
2889,1261,419,340,387,313,451,368,0.61
2890,1262,416,340,380,312,452,368,0.61
2891,1263,428,344,401,321,455,367,0.56
2892,1264,426,367,393,342,459,393,0.51
2893,1265,425,366,390,340,460,393,0.53
2894,1266,431,366,398,340,464,392,0.58
2898,1267,436,343,406,319,467,367,0.60
2898,1267,448,348,428,328,468,368,0.59
2899,1269,461,348,434,328,488,369,0.50
2900,1269,585,421,566,406,605,436,0.50
2905,1271,452,345,431,325,474,366,0.54
2906,1272,441,336,404,308,478,364,0.53
2908,1273,441,333,406,305,477,362,0.55
2908,1273,585,421,565,407,605,436,0.54
2909,1274,447,337,421,312,474,362,0.58
2910,1274,450,342,427,322,473,363,0.50
2919,1275,430,357,397,331,464,384,0.59
2920,1281,176,698,150,677,203,720,0.75
2921,1289,259,155,231,130,287,181,0.61
2922,1290,255,161,223,129,288,194,0.81
2923,1291,248,173,217,141,280,205,0.68
2924,1292,255,140,219,113,292,168,0.74
2925,1293,272,126,250,107,294,145,0.64
2926,1293,241,139,221,122,261,156,0.63
2927,1293,258,132,221,107,295,157,0.61
2928,1293,397,180,376,164,418,197,0.51
2929,1294,257,161,221,134,294,189,0.72
2930,1295,258,139,224,111,293,168,0.80
2931,1296,261,164,228,134,295,194,0.75
2932,1297,262,150,239,124,286,177,0.53
2933,1298,246,140,215,110,277,171,0.83
2934,1299,239,144,208,112,271,176,0.83
2935,1300,225,160,201,128,249,192,0.78
2936,1301,221,128,203,108,239,148,0.61
2937,1301,220,143,201,108,240,179,0.59
2938,1302,226,167,201,134,252,201,0.73
2939,1303,225,168,202,134,249,203,0.73
2940,1304,223,132,203,111,243,154,0.67
2941,1304,223,146,202,111,245,181,0.64
2942,1305,227,133,207,113,248,154,0.73
2943,1305,228,147,206,113,251,181,0.73
2944,1306,232,172,208,138,256,207,0.79
2945,1307,232,148,207,114,258,182,0.80
2946,1308,234,170,208,137,261,204,0.77
2947,1309,234,173,209,141,260,206,0.78
2948,1310,237,174,211,142,264,207,0.76
2949,1311,238,175,212,142,265,208,0.81
2950,1312,241,175,213,142,269,208,0.81
3289,1313,245,176,214,142,276,210,0.79
3290,1314,245,176,215,143,275,210,0.82
3292,1315,247,153,216,120,278,187,0.84
3294,1316,250,177,221,143,279,211,0.76
3295,1317,250,154,222,120,278,188,0.78
3296,1318,250,176,223,143,278,210,0.78
3297,1319,251,174,224,142,279,206,0.79
3298,1320,251,151,224,119,278,183,0.76
3299,1321,251,175,225,144,277,207,0.77
3300,1322,252,150,225,118,279,182,0.76
3301,1323,252,150,226,118,279,182,0.78
3302,1324,255,175,227,145,283,206,0.77
3303,1325,255,177,227,148,283,206,0.79
3304,1326,258,177,227,148,289,206,0.78
3305,1327,260,177,229,149,292,206,0.76
3306,1328,260,154,231,125,290,183,0.79
3307,1329,260,157,230,129,291,185,0.77
3308,1330,261,157,231,129,292,186,0.79
3309,1331,262,183,232,155,293,212,0.80
3310,1332,262,161,232,135,293,188,0.78
3311,1333,256,167,232,144,281,190,0.77
3312,1334,254,182,228,158,280,206,0.70
3313,1338,215,317,187,286,243,349,0.56
3314,1342,108,305,78,277,139,333,0.73
3315,1343,96,304,80,283,113,326,0.74
3316,1349,870,629,858,612,883,646,0.59
3744,1350,801,705,788,691,815,720,0.74
3754,1351,816,715,802,710,830,720,0.71
3755,1355,1157,719,1138,718,1176,720,0.60
3767,1356,1153,717,1134,715,1172,720,0.64
3769,1357,1148,715,1128,710,1168,720,0.63
3771,1358,1146,709,1128,698,1165,720,0.72
3772,1359,1145,706,1126,692,1164,720,0.73
3776,1360,1139,699,1122,679,1157,720,0.73
3777,1361,1138,695,1121,672,1156,719,0.72
3780,1362,1138,686,1121,662,1155,710,0.73
3781,1363,1136,684,1119,659,1154,709,0.73
3783,1364,1135,676,1119,654,1152,699,0.72
3784,1365,1135,671,1117,647,1153,695,0.74
3785,1366,1135,668,1117,645,1154,692,0.75
3792,1367,1128,658,1108,638,1149,678,0.76
3794,1368,1125,659,1106,641,1145,677,0.77
3799,1369,1119,664,1102,648,1137,681,0.73
3803,1370,1115,672,1097,652,1133,693,0.75
3804,1371,1113,675,1096,656,1131,695,0.74
3814,1372,1104,690,1087,671,1121,710,0.76
3815,1373,1103,691,1086,672,1120,711,0.77
3816,1374,1101,692,1084,674,1119,711,0.77
3822,1375,1091,696,1075,679,1107,714,0.72
3827,1376,1083,696,1065,680,1101,712,0.72
3831,1377,1078,698,1059,681,1098,715,0.70
3832,1378,1075,699,1056,682,1094,716,0.75
3837,1379,1072,704,1055,689,1089,720,0.76
3838,1380,1072,705,1055,690,1089,720,0.74
3841,1381,1072,709,1056,698,1089,720,0.73
3845,1382,1075,716,1059,712,1092,720,0.57
3846,1383,1076,719,1060,718,1092,720,0.56
3847,1387,860,697,844,684,876,711,0.76
4734,1388,853,702,839,689,868,715,0.71
4737,1389,852,699,840,685,865,714,0.74
4742,1390,850,705,835,692,866,719,0.71
4750,1391,846,709,834,699,859,720,0.61
4751,1392,843,710,831,700,856,720,0.70
4752,1393,852,712,839,705,866,720,0.58
4753,1394,862,711,849,703,876,720,0.66
7586,1401,816,636,802,622,830,651,0.70
7869,1402,872,677,860,660,884,694,0.70
7870,1405,254,278,222,253,287,303,0.55
7871,1418,1063,411,1045,398,1081,425,0.70
15546,1419,1067,420,1046,399,1088,442,0.71
15547,1420,1067,419,1046,399,1089,440,0.70
15548,1421,1070,420,1048,400,1092,440,0.68
15550,1422,1075,421,1053,401,1097,441,0.72
15551,1423,1076,421,1054,401,1099,441,0.71
15552,1424,1078,422,1056,401,1101,443,0.75
15553,1425,1080,424,1057,403,1104,446,0.74
15555,1426,1083,428,1059,405,1107,452,0.73
15556,1427,1085,429,1061,406,1109,452,0.72
15561,1428,1088,430,1064,407,1112,454,0.75
15565,1429,1094,433,1069,409,1120,458,0.72
15571,1430,1099,437,1073,410,1125,464,0.74
15573,1431,1098,438,1074,412,1123,465,0.74
15574,1432,1099,438,1074,411,1124,466,0.74
15579,1433,1099,440,1074,412,1125,469,0.74
15580,1434,1099,440,1074,411,1125,469,0.73
15581,1435,1099,440,1073,411,1125,469,0.73
15582,1436,1100,439,1073,411,1128,468,0.74
15584,1437,1103,442,1073,412,1133,473,0.72
15585,1438,1103,442,1073,413,1134,472,0.72
15587,1439,1104,417,1075,390,1134,445,0.73
15587,1439,1096,417,1075,392,1118,442,0.50
15589,1440,1103,417,1074,391,1132,444,0.71
15589,1440,1096,416,1075,392,1117,441,0.54
15591,1441,1104,440,1075,414,1134,467,0.74
15597,1442,1103,414,1073,392,1133,437,0.72
15597,1442,1094,412,1073,393,1116,432,0.62
15598,1443,1103,440,1075,417,1132,463,0.74
15599,1444,1102,413,1072,391,1133,435,0.73
15600,1444,1090,410,1072,392,1108,429,0.65
15601,1445,1102,437,1071,414,1133,460,0.74
15602,1446,1102,437,1071,415,1133,459,0.73
15603,1447,1101,412,1069,391,1133,434,0.72
15604,1447,1089,412,1069,393,1110,431,0.68
15605,1448,1102,436,1070,415,1134,457,0.72
15606,1449,1103,410,1071,389,1136,432,0.72
15607,1449,1097,410,1072,392,1123,428,0.59
15606,1450,1105,408,1073,387,1138,430,0.70
15606,1450,588,418,566,402,610,435,0.63
15611,1451,1107,430,1074,409,1140,452,0.70
15614,1452,1106,428,1074,406,1138,451,0.71
15615,1453,1105,428,1074,406,1136,450,0.70
15616,1454,1107,426,1076,405,1139,448,0.71
15617,1455,1108,399,1077,376,1140,423,0.72
15618,1455,1103,404,1077,388,1130,421,0.57
15619,1456,1110,399,1079,375,1142,423,0.75
15620,1457,1107,397,1078,374,1136,421,0.72
15621,1458,1105,420,1078,397,1133,444,0.73
15624,1459,1106,418,1079,394,1133,443,0.78
15626,1460,1103,389,1078,363,1128,416,0.80
15628,1461,1103,409,1078,381,1128,438,0.78
15629,1462,1104,407,1079,379,1129,436,0.79
15630,1463,1102,379,1077,350,1128,409,0.83
15631,1464,1102,402,1077,373,1127,432,0.85
15635,1465,1101,366,1077,335,1125,398,0.81
15636,1466,1100,388,1078,357,1123,420,0.84
15637,1467,1099,360,1075,327,1123,393,0.83
15638,1468,1099,381,1076,349,1122,414,0.79
15639,1469,1095,377,1070,342,1121,412,0.70
15640,1470,1096,371,1071,336,1121,406,0.74
15641,1471,1093,366,1067,332,1119,401,0.78
15642,1472,1090,358,1064,325,1117,392,0.80
15643,1473,1090,356,1066,322,1114,390,0.80
15644,1474,1091,353,1069,319,1113,388,0.78
15645,1475,1089,349,1066,313,1113,386,0.76
15646,1476,1087,345,1063,309,1112,381,0.73
15647,1477,1086,341,1062,303,1110,379,0.71
15648,1478,1085,334,1062,297,1109,372,0.74
15649,1479,1082,325,1055,292,1110,359,0.65
15650,1480,1081,297,1054,262,1108,332,0.68
15652,1481,1082,313,1058,278,1107,348,0.72
15653,1482,1082,308,1056,272,1108,344,0.67
15654,1483,1080,306,1055,270,1105,343,0.68
15655,1484,1079,276,1056,239,1102,313,0.67
15656,1485,1079,291,1059,257,1100,325,0.70
15657,1486,1079,287,1056,253,1102,321,0.68
15658,1487,1081,257,1059,223,1103,291,0.57
15660,1488,1079,273,1056,241,1102,305,0.67
15661,1489,1078,268,1053,235,1103,302,0.65
15662,1490,1077,241,1050,207,1104,276,0.67
15664,1491,1082,234,1060,202,1105,267,0.77
15665,1492,1082,231,1059,198,1106,265,0.78
15666,1493,1081,230,1057,197,1106,263,0.75
15667,1494,1081,229,1057,196,1106,262,0.77
15669,1495,1084,226,1058,193,1110,259,0.77
15672,1496,1085,225,1058,193,1112,257,0.76
15674,1497,1092,224,1067,195,1117,254,0.76
15675,1498,1094,226,1068,197,1120,256,0.75
15676,1499,1094,227,1069,198,1120,256,0.75
15677,1500,1095,227,1068,198,1123,257,0.72
15682,1501,1101,224,1074,199,1128,250,0.71
15683,1502,1102,226,1076,201,1129,251,0.73
15685,1503,1106,226,1081,202,1132,251,0.74
15687,1504,1109,230,1084,207,1134,253,0.76
15689,1505,1111,259,1084,235,1138,283,0.68
15691,1506,1113,239,1086,211,1141,267,0.73
15693,1507,1114,242,1087,214,1141,270,0.70
15695,1508,1116,252,1089,227,1144,277,0.71
15696,1509,1117,252,1090,229,1145,275,0.72
15697,1510,1118,254,1090,232,1146,276,0.70
15699,1511,1122,256,1096,228,1149,285,0.75
15700,1512,1124,258,1097,230,1152,287,0.77
15701,1513,1123,285,1096,257,1150,314,0.78
15703,1514,1126,265,1099,236,1153,294,0.77
15704,1515,1127,293,1101,265,1153,321,0.75
15706,1516,1127,272,1101,242,1153,302,0.75
15707,1517,1128,276,1104,247,1152,306,0.74
15708,1518,1127,282,1102,250,1153,314,0.77
15709,1519,1128,311,1102,279,1154,343,0.74
15710,1520,1131,313,1107,282,1155,344,0.70
15711,1521,1129,317,1105,288,1154,347,0.69
15712,1522,1131,318,1107,285,1156,352,0.75
15713,1523,1127,323,1097,291,1157,355,0.77
15716,1524,1135,310,1111,276,1159,344,0.74
15717,1525,1134,336,1109,300,1160,372,0.72
15718,1526,1137,350,1113,323,1161,378,0.72
15719,1527,1143,354,1121,321,1166,387,0.77
15721,1528,1143,354,1120,321,1166,387,0.76
15722,1529,1141,354,1118,321,1165,388,0.77
15723,1530,1141,354,1118,321,1165,387,0.79
15724,1531,1142,356,1119,323,1165,389,0.76
15725,1532,1141,357,1118,325,1164,390,0.76
15728,1533,1142,364,1117,330,1167,398,0.77
15729,1534,1142,366,1118,332,1166,400,0.75
15730,1535,1143,367,1120,333,1166,401,0.74
15731,1536,1143,373,1120,341,1167,406,0.66
15732,1537,1143,350,1118,316,1168,384,0.70
15733,1537,1143,359,1120,335,1167,384,0.61
15734,1538,1143,377,1118,344,1168,411,0.74
15735,1539,1143,378,1118,346,1168,411,0.74
15736,1540,1144,380,1120,347,1168,414,0.76
15737,1541,1146,386,1124,353,1169,420,0.69
15738,1542,1146,393,1123,364,1169,423,0.69
15739,1543,1146,399,1124,371,1169,427,0.70
15740,1544,1147,401,1125,366,1170,436,0.70
15741,1545,1147,403,1123,368,1171,438,0.71
15742,1546,1148,411,1127,382,1170,441,0.73
15743,1547,1149,415,1127,384,1171,447,0.77
15744,1548,1149,419,1126,386,1172,452,0.78
15745,1549,1149,420,1127,387,1172,453,0.76
15746,1550,1149,424,1127,394,1171,454,0.75
15747,1551,1149,425,1127,395,1171,455,0.74
15748,1552,1149,426,1128,396,1171,457,0.73
15749,1553,1149,428,1128,398,1171,458,0.75
15751,1554,1150,431,1128,401,1172,461,0.75
15756,1555,1152,433,1131,406,1173,460,0.77
15759,1556,1155,433,1134,410,1176,457,0.76
15762,1557,1157,432,1136,409,1178,455,0.76
15763,1558,1157,431,1135,409,1179,454,0.78
15765,1559,1157,430,1136,407,1178,453,0.77
15766,1560,1156,430,1135,408,1177,453,0.76
15768,1561,1156,429,1135,410,1178,449,0.74
15772,1562,1156,425,1137,404,1176,447,0.72
15773,1563,1155,424,1136,401,1175,447,0.74
15775,1564,1155,425,1136,401,1175,450,0.74
15776,1565,1155,427,1136,404,1175,450,0.74
15777,1566,1156,429,1137,409,1175,450,0.76
15778,1567,1155,430,1136,409,1174,451,0.77
15779,1568,1155,431,1136,410,1174,452,0.78
15780,1569,1155,431,1136,408,1174,454,0.78
15781,1570,1154,430,1135,406,1174,454,0.79
15784,1571,1153,431,1134,407,1172,456,0.75
15785,1572,1153,433,1136,411,1171,456,0.76
15787,1573,1153,437,1136,415,1171,459,0.74
15788,1574,1152,435,1134,411,1170,460,0.74
15789,1575,1153,437,1135,414,1171,461,0.73
15790,1576,1151,437,1132,412,1170,462,0.73
15793,1577,1151,443,1134,419,1168,467,0.71
15796,1578,1149,423,1133,397,1166,449,0.70
15796,1578,1149,414,1133,392,1165,437,0.58
15797,1579,1149,448,1131,422,1167,475,0.72
15798,1580,1148,450,1130,423,1167,478,0.73
15800,1581,1149,453,1131,426,1167,480,0.69
15802,1582,1146,455,1129,428,1164,483,0.71
15804,1583,1144,457,1127,430,1161,485,0.72
15805,1584,1143,460,1125,433,1161,487,0.72
15808,1585,1141,462,1124,438,1159,487,0.70
15809,1586,1141,466,1124,446,1158,487,0.67
15810,1587,1140,467,1123,445,1157,489,0.66
15811,1588,1139,474,1123,457,1155,492,0.65
15812,1589,1136,476,1120,460,1153,493,0.66
15813,1590,1135,477,1118,459,1152,495,0.72
15815,1591,1134,480,1117,463,1151,498,0.70
15818,1592,1131,484,1115,468,1148,500,0.71
15819,1593,1129,485,1112,469,1147,501,0.70
15822,1594,1124,487,1108,473,1141,502,0.74
15826,1595,1121,488,1106,476,1136,500,0.52
15848,1598,1084,507,1068,494,1101,520,0.60
15860,1599,1071,516,1050,500,1093,533,0.74
15861,1600,1070,518,1049,501,1091,536,0.72
15864,1601,1065,521,1044,503,1087,539,0.74
15865,1602,1062,522,1041,503,1084,541,0.74
15866,1603,1060,522,1038,503,1082,542,0.76
15879,1604,1056,521,1033,504,1080,539,0.69
15886,1605,1056,521,1033,504,1079,538,0.70
15888,1606,1057,520,1035,504,1079,537,0.70
15895,1607,1061,519,1040,503,1082,535,0.72
15896,1608,1061,519,1040,503,1083,535,0.71
15921,1609,1060,501,1037,479,1084,523,0.77
15921,1609,589,418,568,402,610,435,0.65
15922,1610,1059,524,1036,503,1083,545,0.78
15923,1611,1059,524,1036,503,1083,546,0.77
15936,1612,1060,525,1037,503,1084,548,0.76
15938,1613,1059,525,1035,503,1083,547,0.76
15940,1614,1058,524,1033,502,1084,547,0.78
15942,1615,1057,523,1031,503,1083,543,0.77
15943,1616,1057,523,1031,503,1084,543,0.75
15947,1617,1060,522,1034,503,1087,542,0.76
15954,1618,1052,524,1026,506,1079,542,0.71
15959,1619,1046,522,1020,505,1073,539,0.70
15960,1620,1046,522,1019,505,1074,539,0.71
15961,1621,1044,522,1016,505,1073,539,0.69
15964,1622,1039,519,1010,502,1068,536,0.64
15965,1623,1036,516,1008,498,1064,534,0.70
15966,1624,1033,514,1005,494,1062,534,0.71
15970,1625,1025,510,997,490,1053,531,0.70
15971,1626,1023,509,996,489,1050,530,0.71
15972,1627,1021,509,995,489,1048,530,0.70
15973,1628,1018,505,993,484,1044,527,0.72
15974,1629,1015,504,992,483,1039,525,0.71
15975,1630,1014,501,990,479,1039,524,0.73
15977,1631,1002,501,981,480,1023,523,0.73
15979,1632,1003,502,981,480,1026,524,0.74
15983,1633,1000,502,976,482,1025,523,0.70
15984,1634,999,503,975,483,1024,523,0.69
15985,1635,999,503,974,484,1024,523,0.70
15991,1636,988,507,965,487,1011,528,0.75
15992,1637,986,509,962,488,1010,531,0.75
15993,1638,984,510,960,490,1008,531,0.74
15994,1639,980,512,957,493,1004,531,0.73
15997,1640,974,513,953,495,996,532,0.75
15998,1641,972,514,950,495,995,533,0.74
16000,1642,971,512,948,494,994,531,0.75
16001,1643,971,513,947,494,995,532,0.77
16002,1644,970,511,944,492,996,530,0.75
16011,1645,954,509,930,488,978,530,0.76
16014,1646,948,511,923,491,974,531,0.76
16017,1647,940,514,917,494,963,535,0.75
16019,1648,936,518,914,498,958,538,0.75
16022,1649,933,520,909,500,958,540,0.74
16027,1650,923,521,899,502,948,540,0.70
16028,1651,922,519,898,501,947,538,0.68
16029,1652,919,519,894,500,945,539,0.71
16030,1653,917,519,892,500,943,538,0.72
16031,1654,916,519,891,500,941,539,0.75
16035,1655,905,522,881,502,929,543,0.73
16038,1656,899,523,874,503,924,543,0.73
16041,1657,890,527,866,506,914,548,0.77
16043,1658,884,528,860,507,908,550,0.75
16046,1659,878,532,855,510,902,554,0.75
16049,1660,872,536,849,515,895,558,0.77
16054,1661,859,543,837,521,881,565,0.77
16056,1662,853,543,831,523,875,564,0.76
16057,1663,850,545,827,526,873,565,0.77
16058,1664,846,545,824,525,868,566,0.77
16060,1665,842,544,817,523,867,566,0.73
16062,1666,837,546,812,525,863,567,0.74
16065,1667,824,547,805,528,844,566,0.71
16066,1668,825,547,802,527,848,567,0.72
16067,1669,824,548,800,528,848,568,0.71
16071,1670,812,527,787,508,837,546,0.68
16072,1671,808,527,784,510,833,545,0.70
16074,1672,805,551,780,533,830,569,0.72
16078,1673,794,556,768,539,820,574,0.72
16080,1674,787,558,762,541,813,575,0.76
16084,1675,780,558,753,541,807,575,0.70
16086,1676,772,533,748,515,796,551,0.75
16090,1677,765,533,739,516,791,550,0.70
16093,1678,753,555,729,539,778,572,0.76
16094,1679,749,556,726,539,773,574,0.73
16096,1680,745,553,721,535,769,571,0.68
16099,1681,737,551,711,533,763,569,0.72
16101,1682,727,549,703,532,752,567,0.70
16102,1683,726,549,702,530,750,568,0.71
16103,1684,723,549,698,530,749,568,0.71
16104,1685,717,525,693,506,742,544,0.71
16106,1686,710,549,686,530,735,568,0.72
16108,1687,702,550,678,532,726,569,0.70
16110,1688,696,550,672,531,721,569,0.69
16111,1689,692,552,667,534,717,571,0.71
16112,1690,688,553,664,536,713,570,0.72
16113,1691,684,554,659,538,709,571,0.69
16114,1692,678,558,656,541,701,575,0.58
16115,1693,667,564,644,549,691,579,0.67
16117,1694,663,562,640,547,687,578,0.68
16118,1695,661,563,637,548,686,578,0.70
16119,1696,660,563,635,548,685,579,0.70
16121,1697,653,564,631,550,675,578,0.71
16122,1698,649,563,626,550,672,577,0.71
16123,1699,646,563,623,550,670,577,0.71
16124,1700,644,564,620,550,669,578,0.69
16125,1701,643,564,618,550,668,578,0.68
16127,1702,636,563,612,548,661,578,0.70
16128,1703,631,563,609,549,654,577,0.67
16129,1704,629,563,606,550,652,577,0.68
16132,1705,624,564,602,549,647,579,0.71
16137,1706,612,564,589,551,636,578,0.69
16140,1707,610,565,587,551,633,580,0.71
16144,1708,603,565,582,551,625,580,0.67
16146,1709,599,563,576,549,622,577,0.69
16147,1710,598,563,575,549,621,577,0.70
16150,1711,593,558,572,542,614,575,0.73
16152,1712,587,553,567,536,608,571,0.73
16154,1713,583,550,563,531,603,570,0.73
16155,1714,581,548,562,528,601,568,0.74
16159,1715,572,543,551,524,593,563,0.73
16163,1716,559,517,538,499,581,535,0.75
16163,1716,591,419,567,403,615,436,0.68
16166,1717,547,513,525,495,570,532,0.72
16166,1717,590,420,567,404,614,436,0.68
16169,1718,536,534,514,519,558,550,0.71
16170,1719,533,512,512,497,555,527,0.67
16171,1719,587,421,566,406,609,436,0.61
16172,1720,529,512,507,497,551,528,0.71
16173,1720,587,421,566,406,608,437,0.64
16174,1721,525,537,504,523,547,551,0.59
16175,1722,521,540,497,524,546,556,0.65
16183,1723,487,541,463,523,512,560,0.71
16186,1724,478,542,455,524,502,560,0.73
16187,1725,474,543,450,525,498,561,0.74
16189,1726,467,544,442,525,493,563,0.77
16192,1727,455,544,431,526,480,562,0.75
16194,1728,450,546,427,528,474,564,0.74
16195,1729,448,545,426,527,470,563,0.74
16196,1730,445,545,423,527,468,563,0.71
16198,1731,439,544,416,526,462,562,0.74
16199,1732,436,545,413,527,460,563,0.75
16201,1733,429,522,407,505,451,540,0.71
16201,1733,589,418,568,401,610,435,0.64
