original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
11834,2371,512,439,494,417,530,462,0.77
11835,2371,593,416,567,395,620,437,0.63
11836,2372,905,394,881,368,929,421,0.78
11837,2372,509,446,490,422,528,470,0.73
11838,2372,589,416,567,396,611,436,0.63
11839,2372,504,568,496,560,512,577,0.56
11840,2373,507,455,487,431,527,480,0.77
11841,2373,585,416,567,397,604,436,0.66
11842,2373,504,569,496,560,512,578,0.60
11843,2374,895,405,872,379,919,432,0.77
11844,2374,505,460,487,438,523,483,0.74
11845,2374,589,416,567,396,611,437,0.62
11846,2374,504,569,496,560,512,578,0.54
11847,2375,503,466,485,444,521,489,0.77
11848,2375,584,417,567,398,601,436,0.65
11849,2375,504,569,496,561,512,578,0.51
11850,2376,500,473,482,450,519,496,0.79
11851,2376,892,416,869,390,916,443,0.76
11852,2376,585,416,567,397,603,436,0.66
11853,2376,504,569,496,560,512,578,0.60
11854,2376,459,604,450,595,468,614,0.59
11855,2377,499,480,480,456,518,504,0.78
11856,2377,892,420,869,394,916,447,0.76
11857,2377,458,605,450,595,467,616,0.73
11858,2377,585,416,567,397,603,436,0.64
11859,2377,504,569,496,560,512,578,0.60
11860,2378,886,427,865,400,908,455,0.78
11861,2379,496,489,477,466,516,513,0.78
11862,2379,458,605,450,595,467,616,0.70
11863,2379,584,416,567,397,602,436,0.66
11864,2379,504,569,496,560,512,578,0.50
11865,2380,881,440,859,414,904,467,0.79
11866,2380,494,495,476,471,513,520,0.75
11867,2380,584,416,567,397,601,435,0.66
11868,2380,504,569,496,561,512,577,0.54
11869,2380,836,561,826,552,846,570,0.52
11870,2380,550,483,540,474,560,493,0.51
11871,2381,494,500,476,475,513,525,0.79
11872,2381,883,447,859,421,908,474,0.78
11873,2381,459,605,451,595,467,615,0.67
11874,2381,588,422,567,408,610,436,0.55
11875,2381,634,592,626,580,643,605,0.52
11876,2381,550,483,540,474,560,493,0.52
11877,2382,494,505,475,481,514,529,0.79
11878,2382,877,452,854,426,901,479,0.77
11879,2382,458,605,449,595,467,616,0.71
11880,2382,835,560,826,550,845,570,0.55
11881,2382,550,484,540,474,560,494,0.51
11882,2383,876,458,854,431,898,485,0.79
11883,2383,494,508,477,485,512,532,0.75
11884,2383,458,605,449,595,467,616,0.72
11885,2383,587,416,567,397,607,435,0.64
11886,2384,874,463,851,437,898,490,0.79
11887,2384,493,558,476,533,510,583,0.75
11888,2384,458,606,448,595,468,617,0.66
11889,2384,587,416,567,397,607,435,0.63
11890,2385,873,470,850,445,896,496,0.77
11891,2385,457,606,448,595,467,617,0.69
11892,2385,472,680,456,654,489,707,0.63
11893,2385,835,561,826,551,844,571,0.50
11894,2386,872,475,848,449,897,502,0.77
11895,2386,457,606,447,595,468,617,0.69
11896,2386,834,560,825,550,844,571,0.52
11897,2387,870,478,848,452,893,505,0.77
11898,2387,835,560,825,550,845,571,0.53
11838,2388,869,484,848,458,891,511,0.78
11838,2388,834,561,825,551,844,571,0.52
11839,2389,871,490,848,463,895,517,0.78
11840,2389,835,560,825,550,845,571,0.56
11841,2390,865,499,842,472,888,526,0.75
11842,2391,864,501,841,475,888,528,0.74
11843,2392,863,505,840,479,886,532,0.79
11844,2392,835,560,826,549,845,571,0.52
11845,2393,859,506,837,481,881,531,0.77
11846,2394,856,506,834,481,879,531,0.77
11847,2395,854,508,832,482,877,534,0.77
11850,2396,849,512,827,487,872,537,0.79
11853,2397,843,536,822,511,865,562,0.77
11856,2398,840,538,818,512,863,564,0.79
11858,2399,835,515,812,489,858,541,0.79
11860,2400,833,515,811,489,855,542,0.77
11861,2401,831,518,810,493,852,543,0.78
11862,2402,831,516,810,491,852,541,0.77
11865,2403,820,530,798,503,842,557,0.73
11866,2404,741,606,718,581,764,632,0.71
11867,2404,682,670,674,661,690,679,0.65
11868,2405,681,670,673,661,690,680,0.55
11869,2405,835,561,826,552,844,571,0.51
12160,2406,944,662,925,632,963,693,0.68
12160,2406,398,176,377,161,420,192,0.63
12160,2406,614,150,596,129,633,171,0.59
12160,2406,413,207,399,191,427,223,0.58
12160,2406,613,153,590,133,637,174,0.56
12160,2406,539,145,518,134,560,156,0.50
12176,2408,761,364,742,338,781,391,0.72
12177,2409,727,494,708,468,746,520,0.71
12178,2409,835,560,827,551,844,570,0.57
12179,2410,634,673,613,648,656,698,0.70
12180,2410,682,670,674,660,691,681,0.67
12181,2410,835,560,826,551,844,570,0.59
12220,2414,707,353,691,336,723,370,0.56
12221,2415,706,355,690,336,722,374,0.66
12224,2416,702,363,684,343,721,384,0.79
12225,2417,702,367,685,347,720,387,0.77
12227,2418,700,371,682,350,718,393,0.76
12230,2419,700,363,681,340,720,387,0.74
12234,2420,702,377,682,354,722,400,0.74
12237,2421,699,387,682,365,716,410,0.75
12238,2422,702,396,683,373,721,420,0.74
12242,2423,696,402,676,379,716,426,0.74
12243,2424,695,405,675,382,715,429,0.74
12251,2425,587,415,567,395,608,435,0.55
12251,2425,669,431,654,406,685,456,0.53
12252,2426,574,497,555,469,594,526,0.60
12253,2426,504,569,496,560,512,578,0.59
12254,2426,550,483,540,472,560,494,0.53
12255,2427,407,624,387,598,428,650,0.73
12256,2427,458,607,449,596,468,618,0.66
12257,2427,597,416,567,396,628,436,0.55
12258,2428,457,607,446,596,468,618,0.63
12482,2429,588,686,567,657,610,716,0.78
12482,2429,398,177,378,161,419,193,0.66
12482,2429,615,149,597,129,634,170,0.62
12482,2429,836,560,825,549,847,571,0.58
12482,2429,457,607,447,596,468,618,0.55
12483,2430,651,588,627,557,675,620,0.84
12484,2431,724,482,701,452,747,513,0.75
12485,2431,834,560,825,550,844,570,0.66
12486,2432,786,381,766,351,807,411,0.73
12487,2432,835,560,826,550,844,570,0.58
12693,2434,232,704,219,691,246,717,0.75
12693,2434,398,176,377,162,419,191,0.59
12693,2434,612,152,587,131,638,174,0.58
12693,2434,414,209,400,195,428,223,0.55
12694,2435,279,716,265,713,293,720,0.73
12878,2437,598,440,568,419,628,461,0.60
12879,2438,488,399,468,373,509,425,0.74
12880,2438,598,416,568,395,628,437,0.57
12881,2439,507,410,484,392,531,428,0.75
12882,2439,597,415,568,394,627,437,0.53
12883,2440,513,401,491,377,536,425,0.61
12884,2440,598,415,568,394,628,437,0.54
12884,2441,510,411,488,388,533,435,0.76
12884,2441,598,416,568,395,628,437,0.57
12885,2442,503,410,481,388,525,433,0.75
12886,2442,596,415,568,395,625,436,0.55
12887,2443,513,417,490,396,536,438,0.75
12888,2443,596,415,568,395,624,436,0.58
12888,2444,510,420,489,402,532,439,0.75
12888,2444,596,416,568,396,624,436,0.60
12889,2445,496,425,474,404,518,446,0.79
12890,2445,596,416,567,395,626,437,0.58
12892,2446,502,421,479,398,526,444,0.75
12892,2446,594,416,567,396,621,436,0.61
12893,2447,506,423,485,402,528,444,0.74
12894,2447,595,416,567,395,624,437,0.59
12895,2448,511,429,489,409,533,449,0.76
12895,2448,592,416,567,396,617,436,0.61
12896,2449,525,432,507,413,543,452,0.72
12897,2449,596,415,568,395,624,436,0.53
12898,2450,537,454,514,433,560,476,0.75
12899,2450,589,416,567,396,611,437,0.55
12900,2450,504,569,496,560,512,578,0.54
12901,2451,538,454,517,431,560,478,0.76
12902,2451,594,416,567,396,621,437,0.58
12903,2452,538,457,516,432,560,482,0.76
12904,2452,504,569,496,560,512,578,0.59
12905,2452,595,416,567,396,623,436,0.59
12901,2453,535,460,513,435,558,485,0.75
12901,2453,398,176,377,161,419,192,0.65
12901,2453,614,151,594,129,635,173,0.64
12901,2453,836,560,825,549,847,571,0.57
12901,2453,681,159,647,140,715,179,0.54
12902,2454,535,463,512,439,559,487,0.74
12903,2454,504,568,496,559,513,577,0.56
12904,2454,590,416,567,396,614,436,0.55
12904,2455,526,470,506,446,546,494,0.75
12904,2455,594,416,568,396,620,436,0.51
12905,2456,523,473,505,451,541,496,0.76
12906,2456,595,415,567,395,623,436,0.62
12907,2457,520,484,501,462,539,506,0.78
12907,2457,504,569,496,560,512,578,0.61
12907,2457,596,415,567,395,626,436,0.60
12908,2458,520,487,500,465,540,510,0.76
12909,2458,459,606,452,597,467,615,0.56
12910,2458,585,419,567,403,603,436,0.53
12911,2459,518,492,499,469,538,515,0.72
12912,2459,597,415,568,395,627,436,0.59
12912,2460,511,509,491,485,532,533,0.76
12912,2460,458,606,449,596,467,617,0.73
12912,2460,594,415,567,395,622,436,0.62
12913,2461,510,512,491,489,530,535,0.77
12914,2461,458,606,450,596,467,616,0.72
12915,2462,508,517,488,493,528,542,0.80
12915,2462,457,606,448,596,467,617,0.71
12916,2463,506,517,487,495,525,540,0.80
12917,2463,457,606,448,596,467,617,0.70
12918,2464,505,518,486,496,525,540,0.80
12919,2464,457,606,448,596,467,617,0.71
12920,2465,501,519,481,497,522,541,0.79
12920,2465,457,607,447,596,467,618,0.71
12921,2466,499,519,477,497,522,542,0.79
12922,2466,457,606,447,596,467,617,0.70
12923,2467,495,520,474,501,517,540,0.79
12923,2467,457,607,447,596,467,618,0.70
12925,2468,491,521,470,502,513,541,0.74
12925,2468,457,607,447,596,467,618,0.70
12926,2469,488,526,466,507,511,545,0.72
12927,2469,457,607,447,597,467,618,0.67
12928,2469,552,465,545,457,559,473,0.54
12929,2470,485,528,461,510,509,546,0.72
12930,2470,457,606,448,596,467,617,0.72
12933,2471,475,532,451,515,499,549,0.77
12933,2471,457,607,448,597,467,617,0.61
12934,2472,471,534,448,516,495,552,0.75
12935,2472,457,607,448,597,467,617,0.60
12936,2473,442,569,420,549,465,590,0.73
12937,2474,381,666,362,649,401,683,0.72
12938,2474,457,607,447,596,467,618,0.56
12939,2475,457,631,448,621,467,642,0.57
12995,2476,652,697,637,683,668,712,0.74
12995,2476,682,670,674,660,691,681,0.64
12996,2477,752,490,731,459,773,522,0.71
12997,2477,835,560,826,549,845,571,0.55
12998,2478,835,584,825,573,845,595,0.57
13300,2479,110,628,87,603,133,653,0.75
13300,2479,398,177,377,162,419,192,0.59
13300,2479,614,149,596,129,632,170,0.58
13300,2479,413,209,399,194,428,224,0.55
13300,2479,613,152,589,131,637,173,0.55
13301,2480,309,476,286,447,333,505,0.73
13314,2483,16,639,0,618,33,660,0.75
13315,2484,169,485,145,462,194,509,0.76
13316,2485,336,368,313,342,359,394,0.76
13385,2487,184,527,155,502,214,553,0.82
13386,2488,321,351,299,337,344,366,0.64
13387,2489,426,364,406,348,447,381,0.65
13388,2490,585,416,567,397,603,436,0.54
13389,2491,594,450,567,418,621,482,0.72
13390,2492,596,465,574,440,619,491,0.78
13391,2492,504,569,495,560,514,578,0.53
13392,2493,596,497,578,473,615,521,0.74
13393,2493,504,569,496,560,513,578,0.68
13394,2494,504,568,496,559,513,578,0.68
13395,2494,613,451,593,421,634,481,0.65
13396,2494,584,417,567,398,601,436,0.57
13397,2495,628,438,603,417,654,460,0.67
13398,2495,583,417,567,398,600,436,0.54
13399,2496,629,434,601,413,658,456,0.58
13400,2496,584,415,567,396,602,435,0.55
13401,2497,620,440,595,419,646,461,0.76
13402,2497,584,416,568,398,600,435,0.55
13403,2497,619,432,594,410,644,455,0.54
13404,2497,552,464,544,456,560,472,0.50
13405,2498,619,440,595,419,644,461,0.74
13406,2498,584,417,568,399,601,435,0.56
13407,2498,616,432,595,412,637,452,0.51
13398,2499,618,440,595,419,641,462,0.72
13398,2499,584,417,567,399,601,435,0.53
13400,2500,616,439,592,418,640,460,0.71
13406,2501,608,429,580,400,636,459,0.62
13407,2502,231,700,211,680,252,720,0.71
13408,2503,294,541,273,515,316,568,0.70
13409,2504,334,355,317,332,351,379,0.67
13410,2505,600,427,570,398,630,456,0.67
13411,2506,598,450,568,421,629,480,0.70
13434,2507,586,434,559,409,614,459,0.64
13445,2508,568,372,548,348,589,396,0.73
13456,2509,568,369,547,345,589,393,0.73
13475,2510,559,359,541,337,578,382,0.68
13475,2510,597,416,568,397,627,436,0.54
13483,2511,553,335,532,312,575,359,0.71
13483,2511,597,416,568,397,627,436,0.56
13486,2512,549,327,524,310,574,345,0.59
13486,2512,597,416,568,397,627,436,0.59
13488,2513,597,416,568,397,627,436,0.60
13489,2514,597,440,568,421,627,460,0.56
13490,2518,177,388,162,371,192,406,0.74
13499,2519,174,420,156,398,192,442,0.78
13500,2520,174,397,156,374,193,421,0.77
13504,2521,171,407,152,380,190,435,0.74
13504,2521,617,151,599,130,635,172,0.61
13504,2521,398,177,378,162,419,192,0.60
13504,2521,594,417,569,399,619,436,0.50
13505,2522,168,436,146,407,191,465,0.76
13506,2523,166,416,145,388,188,445,0.75
13508,2524,166,418,145,389,187,448,0.75
13509,2525,165,443,145,414,185,473,0.74
13510,2526,165,443,144,414,186,473,0.75
13511,2527,165,420,143,392,187,449,0.75
13517,2528,163,421,141,392,185,451,0.75
13518,2529,162,446,140,417,184,475,0.77
13519,2530,161,422,139,393,183,452,0.77
13521,2531,160,447,138,417,182,477,0.77
13522,2532,160,448,138,418,182,478,0.78
13523,2533,159,424,136,395,182,454,0.78
13524,2534,157,425,134,395,180,455,0.78
13525,2535,155,450,131,421,179,480,0.78
13526,2536,155,455,131,428,179,482,0.77
13531,2537,154,431,129,404,180,459,0.76
13532,2538,154,431,128,404,180,459,0.79
13533,2539,153,432,127,404,179,460,0.80
13535,2540,153,455,126,428,180,483,0.76
13536,2541,152,455,126,428,179,482,0.76
13537,2542,150,456,123,430,178,483,0.76
13538,2543,147,459,119,433,175,485,0.76
13544,2544,147,436,118,412,176,461,0.75
13545,2545,147,437,119,413,176,462,0.75
13556,2546,147,441,119,418,175,464,0.75
13557,2547,147,441,119,419,175,464,0.78
13561,2548,145,443,118,421,173,465,0.74
13562,2549,144,444,116,422,173,466,0.73
13563,2550,136,470,108,446,165,495,0.74
13564,2551,102,503,72,472,133,534,0.71
13572,2553,598,416,568,397,628,436,0.60
13573,2554,411,616,395,593,427,639,0.73
13574,2554,458,606,449,595,468,617,0.70
13575,2554,598,416,569,397,628,436,0.64
13576,2554,504,569,496,560,512,578,0.56
13577,2555,458,606,448,595,468,617,0.64
13578,2555,504,569,496,560,512,578,0.59
13613,2556,341,366,327,352,355,380,0.68
13617,2557,338,379,320,357,356,402,0.74
13618,2558,337,360,318,336,356,384,0.74
13621,2559,329,399,310,375,349,424,0.77
13622,2560,329,406,308,382,350,431,0.76
13624,2561,326,416,307,391,345,442,0.77
13627,2562,320,435,302,410,339,460,0.77
13630,2563,315,443,295,418,335,469,0.78
13632,2564,311,457,291,430,331,484,0.77
13637,2565,299,476,279,451,320,502,0.79
13639,2566,295,461,274,436,316,487,0.75
13641,2567,290,470,269,446,312,495,0.78
13644,2568,283,483,263,459,304,507,0.77
13645,2569,279,485,258,461,301,509,0.79
13646,2570,274,486,253,462,296,511,0.79
13647,2571,270,490,247,468,294,513,0.77
13649,2572,268,516,244,494,293,539,0.74
13650,2573,262,495,236,474,288,516,0.71
13652,2574,257,497,231,479,283,516,0.71
13655,2575,251,524,225,509,278,539,0.70
13656,2576,251,525,225,510,277,540,0.72
13657,2577,239,527,211,509,268,545,0.72
13658,2578,185,525,164,505,206,546,0.73
13659,2579,106,608,83,590,129,626,0.70
13660,2580,82,657,54,641,110,674,0.70
13736,2584,699,353,681,336,718,371,0.68
13737,2585,698,355,680,337,717,373,0.70
13738,2586,697,360,679,339,716,381,0.71
13742,2587,691,361,674,337,709,385,0.76
13745,2588,683,378,665,356,702,401,0.74
13746,2589,683,388,665,365,702,411,0.72
13747,2590,681,392,662,369,701,415,0.74
13748,2590,597,415,567,396,628,435,0.59
13749,2591,680,396,661,373,700,420,0.71
13750,2591,597,415,567,396,628,435,0.55
13750,2592,677,412,659,389,696,435,0.74
13751,2593,677,414,658,391,696,438,0.74
13752,2593,597,416,567,396,628,436,0.56
13753,2594,676,421,657,398,695,444,0.73
13754,2594,597,416,567,396,628,436,0.56
13755,2595,674,429,656,406,693,452,0.74
13756,2595,597,416,567,396,628,436,0.59
13757,2596,674,437,655,414,694,461,0.77
13758,2596,598,415,567,395,629,436,0.60
13759,2597,672,441,654,419,691,463,0.78
13760,2597,597,416,567,396,628,436,0.59
13761,2598,669,445,650,423,688,468,0.76
13762,2598,597,416,567,396,628,436,0.60
13758,2599,668,462,648,438,688,486,0.77
13758,2599,599,416,569,397,629,436,0.63
13761,2600,668,470,648,446,688,494,0.81
13762,2601,668,477,649,455,688,500,0.78
13763,2601,599,416,569,397,629,435,0.63
13764,2602,670,483,650,459,691,508,0.79
13765,2603,670,487,650,463,691,511,0.79
13766,2604,671,494,652,471,690,517,0.75
13768,2605,671,500,650,475,692,526,0.77
13769,2606,670,526,649,501,692,552,0.77
13770,2607,670,508,649,483,692,534,0.75
13773,2608,669,539,648,514,690,564,0.75
13774,2609,667,518,646,493,688,543,0.75
13776,2610,667,523,647,500,687,546,0.73
13777,2611,666,528,647,506,686,551,0.74
13781,2612,659,538,639,517,680,560,0.75
13781,2612,682,669,674,660,690,679,0.52
13782,2613,622,612,601,586,644,638,0.77
14084,2615,614,151,594,130,635,173,0.66
14084,2615,398,176,377,162,419,191,0.64
14084,2615,531,708,517,697,546,720,0.56
14084,2615,835,560,825,549,846,571,0.56
14084,2615,413,209,399,195,428,223,0.53
14084,2615,537,145,519,134,556,156,0.51
14085,2616,533,713,516,706,551,720,0.72
14086,2617,541,694,522,670,560,718,0.73
14087,2618,551,681,531,655,571,708,0.73
14088,2619,561,657,541,631,581,684,0.78
14089,2619,681,670,673,661,689,680,0.61
14090,2620,571,627,553,601,590,654,0.73
14091,2620,682,670,674,660,690,681,0.55
14092,2621,571,594,553,567,590,621,0.72
14093,2621,682,670,674,660,691,681,0.57
14094,2621,504,569,496,561,512,578,0.52
14095,2622,553,557,536,533,571,582,0.74
14096,2622,459,606,450,596,468,617,0.71
14097,2622,682,670,673,660,691,681,0.54
14098,2622,551,465,542,456,561,474,0.53
14099,2623,549,511,529,482,569,540,0.73
14100,2623,459,606,450,596,468,617,0.72
14101,2623,596,418,567,401,626,436,0.65
14102,2624,557,474,539,450,575,498,0.76
14103,2624,597,417,568,398,627,436,0.56
14104,2624,504,569,496,560,512,578,0.55
14105,2625,504,568,497,559,512,577,0.62
14106,2625,572,426,551,399,594,453,0.51
14107,2627,643,352,619,326,668,378,0.67
14108,2627,596,416,568,397,625,435,0.60
14109,2628,596,416,568,397,625,435,0.62
14125,2630,343,677,323,652,364,703,0.69
14125,2630,458,607,448,596,468,618,0.64
14125,2630,398,176,378,161,419,192,0.61
14125,2630,616,150,596,129,636,172,0.58
14125,2630,413,209,399,195,428,223,0.57
14126,2631,394,563,375,538,413,588,0.73
14127,2631,457,607,447,596,468,618,0.65
14128,2632,439,444,423,420,456,468,0.72
14129,2632,457,607,447,596,468,618,0.63
14130,2632,551,464,544,456,559,473,0.51
14131,2633,587,416,567,398,607,434,0.71
14132,2634,585,440,567,422,604,459,0.66
14146,2636,738,358,721,342,755,375,0.60
14149,2637,738,367,719,344,757,391,0.76
14150,2638,737,370,720,348,755,393,0.76
14151,2639,739,352,721,327,758,378,0.76
14153,2640,736,360,716,337,756,383,0.76
14155,2641,725,362,705,341,745,383,0.74
14156,2642,721,390,700,368,743,413,0.70
14159,2643,713,370,688,349,739,392,0.71
14160,2644,710,368,683,347,738,389,0.72
14161,2645,701,393,679,375,724,412,0.70
14162,2646,698,373,674,354,722,392,0.68
14165,2647,686,372,664,355,708,389,0.72
14166,2648,682,373,658,355,707,391,0.67
14167,2648,597,416,568,397,627,435,0.65
14168,2649,678,374,654,357,702,392,0.60
14169,2650,669,375,646,358,693,393,0.69
14170,2651,666,375,640,357,692,394,0.68
14171,2651,597,416,567,397,628,435,0.64
14171,2652,655,369,631,354,680,385,0.65
14171,2652,597,416,567,397,627,436,0.61
14172,2653,652,369,629,353,676,386,0.63
14173,2654,646,367,621,347,671,388,0.67
14174,2654,597,416,568,397,627,436,0.60
14175,2655,643,367,618,346,668,389,0.65
14176,2655,597,416,567,397,627,436,0.62
14177,2656,638,363,616,346,660,381,0.67
14178,2656,596,416,567,397,626,436,0.62
14179,2657,636,362,614,343,658,381,0.66
14180,2657,597,417,568,398,626,436,0.62
14180,2658,630,358,607,339,654,377,0.68
14180,2658,597,417,568,398,626,436,0.62
14181,2659,597,416,568,397,627,436,0.63
14182,2659,624,356,600,335,649,378,0.58
14183,2660,621,354,599,335,643,374,0.65
14183,2660,597,416,568,397,627,435,0.64
14188,2661,597,416,568,397,627,436,0.59
14188,2661,617,355,594,336,641,374,0.54
14192,2662,615,363,593,342,638,384,0.72
14192,2662,598,415,568,396,628,435,0.65
14193,2665,618,373,599,353,638,393,0.68
14194,2665,599,415,568,395,630,436,0.56
14195,2666,619,375,600,355,638,395,0.65
14196,2666,598,415,568,396,628,435,0.59
14197,2666,727,331,712,316,743,347,0.55
14199,2667,730,362,712,342,749,383,0.74
14202,2668,731,373,712,350,750,396,0.77
14203,2669,733,377,714,355,752,400,0.79
14205,2670,734,363,714,340,754,387,0.74
14205,2670,620,384,604,363,637,405,0.64
14206,2671,734,392,714,367,754,417,0.74
14207,2672,736,371,715,347,757,396,0.74
14208,2672,619,389,601,368,637,410,0.58
14209,2673,734,378,714,354,755,403,0.76
14210,2673,619,394,602,370,636,418,0.61
14211,2673,618,402,600,370,637,435,0.57
14212,2673,586,416,567,397,605,435,0.51
14213,2674,737,406,716,380,758,433,0.75
14214,2675,739,408,714,381,764,436,0.76
14215,2676,733,393,712,367,755,420,0.71
14216,2677,732,403,712,378,753,429,0.73
14217,2678,731,409,710,386,753,433,0.76
14218,2679,730,438,709,414,752,463,0.76
14219,2680,728,420,706,395,751,445,0.76
14220,2681,729,425,709,402,750,449,0.78
14221,2681,626,410,603,380,649,440,0.69
14222,2682,728,432,707,408,749,456,0.79
14223,2682,627,409,604,378,650,440,0.71
14224,2683,727,436,707,412,748,461,0.78
14225,2683,624,412,602,385,647,440,0.68
14226,2684,726,438,706,414,747,463,0.77
14227,2684,625,412,602,384,648,440,0.68
14228,2685,726,466,706,444,746,489,0.76
14226,2686,716,454,697,431,735,478,0.78
14226,2686,628,416,604,391,652,441,0.72
14227,2687,687,520,671,494,704,546,0.67
14228,2687,625,416,601,392,649,440,0.64
14229,2687,834,560,824,550,844,570,0.51
14230,2688,643,639,625,612,661,667,0.73
14231,2688,681,670,673,660,690,681,0.56
14232,2688,626,422,605,402,647,442,0.55
14233,2689,682,694,673,684,691,705,0.53
14234,2691,625,409,602,384,649,434,0.66
14235,2691,585,416,569,397,602,436,0.53
14237,2692,256,387,239,367,274,408,0.66
14240,2693,255,392,237,370,274,415,0.70
14242,2694,641,398,616,378,667,419,0.64
14242,2694,586,416,567,398,606,435,0.54
14243,2695,646,398,622,378,671,418,0.62
14244,2695,588,416,568,397,608,435,0.55
14245,2696,649,394,624,374,674,414,0.57
14245,2696,586,416,567,398,606,435,0.56
14246,2697,654,393,631,375,678,412,0.64
14247,2697,587,416,568,398,607,435,0.59
14248,2698,588,416,568,397,608,435,0.54
14249,2698,661,393,636,374,687,413,0.51
14249,2699,666,392,643,373,690,412,0.70
14249,2699,587,416,568,397,607,435,0.56
14250,2700,668,391,646,369,691,413,0.74
14251,2700,587,416,567,397,607,435,0.60
14252,2701,670,387,650,365,691,409,0.73
14253,2701,587,416,567,397,607,435,0.57
14254,2702,680,376,660,355,701,397,0.76
14254,2702,586,416,568,397,605,435,0.63
14256,2703,684,368,663,345,705,391,0.72
14257,2704,689,365,669,344,710,387,0.75
14258,2705,695,363,676,343,714,383,0.77
14259,2706,697,358,677,338,718,379,0.79
14260,2707,254,392,235,367,273,417,0.75
14261,2707,699,354,678,333,721,375,0.74
14262,2708,701,351,680,330,723,372,0.74
14263,2708,295,454,274,425,317,484,0.71
14264,2709,306,592,288,566,325,618,0.74
14265,2711,713,363,692,343,734,384,0.73
14268,2712,716,333,700,317,733,350,0.69
14734,2715,391,704,376,689,407,719,0.66
14734,2715,398,177,377,162,419,193,0.62
14734,2715,457,606,447,596,468,617,0.61
14734,2715,615,149,596,129,634,169,0.57
14734,2715,613,155,589,137,638,174,0.56
14734,2715,835,560,825,549,846,571,0.53
14734,2715,414,209,400,195,428,223,0.52
14735,2716,423,559,404,531,443,587,0.72
14736,2716,457,606,447,596,468,617,0.70
14737,2717,428,397,409,371,448,424,0.75
14738,2717,457,606,447,596,468,617,0.67
14783,2719,524,720,509,720,540,720,0.59
14784,2720,459,606,450,596,468,617,0.76
14785,2720,553,605,533,576,574,635,0.70
14786,2720,681,670,673,661,690,680,0.68
14787,2720,503,569,496,560,511,578,0.54
14788,2721,682,670,674,660,690,680,0.66
14789,2721,459,606,450,596,468,616,0.62
14790,2721,577,486,560,457,595,516,0.62
14791,2721,503,569,496,560,511,578,0.54
14792,2722,504,569,496,561,512,578,0.68
14793,2722,572,360,552,331,592,389,0.68
14794,2723,588,440,567,422,610,459,0.56
14806,2725,665,342,645,319,686,365,0.77
14806,2725,587,416,568,398,607,435,0.58
14807,2726,664,371,644,348,685,394,0.74
14808,2727,664,351,644,327,684,375,0.77
14811,2728,662,357,642,331,683,383,0.75
14811,2728,587,416,568,398,607,435,0.60
14812,2729,660,360,639,333,681,387,0.76
14815,2730,655,371,634,346,676,397,0.75
14815,2730,585,416,567,397,604,435,0.50
14816,2731,654,374,634,350,674,399,0.76
14817,2731,587,416,568,397,606,435,0.54
14818,2732,650,380,630,357,671,403,0.75
14819,2732,588,415,568,397,608,434,0.61
14819,2733,649,382,629,359,670,406,0.76
14819,2733,585,416,567,398,603,434,0.56
14820,2734,649,386,629,363,669,410,0.76
14823,2735,643,397,626,372,661,422,0.66
14823,2735,586,416,568,398,604,435,0.50
14824,2736,587,417,568,399,607,435,0.56
14825,2737,612,524,593,501,631,548,0.75
14826,2737,502,568,493,559,512,578,0.70
14827,2738,613,563,592,537,634,589,0.74
14828,2738,502,568,493,559,512,578,0.66
14829,2738,599,418,567,401,631,436,0.62
14830,2738,682,670,673,660,691,681,0.54
14831,2739,618,624,601,603,636,646,0.76
14832,2739,503,569,494,560,512,578,0.65
14833,2740,622,683,608,668,637,699,0.73
14891,2742,547,326,518,310,576,342,0.58
14891,2742,586,417,568,400,604,434,0.54
14892,2743,541,327,518,310,564,345,0.54
14893,2743,587,417,568,399,606,435,0.54
14894,2744,535,329,516,311,554,348,0.69
14895,2744,586,416,567,399,606,434,0.58
14896,2745,532,333,515,314,550,353,0.71
14897,2745,585,417,567,400,604,434,0.54
14896,2746,531,343,513,321,549,366,0.72
14896,2746,587,417,568,400,606,435,0.52
14900,2747,526,368,508,344,544,392,0.73
14900,2747,587,417,568,400,606,435,0.52
14901,2748,524,373,505,349,543,397,0.72
14902,2748,589,417,568,399,610,435,0.54
14903,2749,522,378,504,356,541,401,0.72
14904,2749,586,417,568,399,605,435,0.53
14905,2750,521,384,503,362,540,406,0.76
14906,2751,521,392,502,369,540,416,0.72
14907,2751,587,417,568,399,607,435,0.54
14908,2752,512,407,495,384,530,431,0.77
14908,2752,587,417,567,399,607,435,0.58
14909,2753,512,409,496,388,529,431,0.77
14910,2753,587,417,568,399,607,435,0.54
14911,2754,511,411,493,389,529,433,0.76
14912,2754,589,416,568,398,610,435,0.58
14913,2755,507,450,491,424,524,477,0.71
14913,2755,587,417,567,399,608,435,0.59
14913,2755,504,569,496,560,512,578,0.51
14914,2756,457,607,448,597,467,617,0.64
14915,2756,586,416,567,399,605,434,0.57
14916,2756,504,569,496,560,512,578,0.50
14917,2757,457,606,448,596,467,617,0.55
14918,2760,830,641,814,614,847,669,0.60
15034,2762,617,150,600,130,635,171,0.63
15034,2762,398,177,378,162,419,192,0.62
15034,2762,458,606,448,596,468,617,0.54
15034,2762,413,209,399,196,428,223,0.52
15034,2762,543,145,519,134,567,156,0.51
15034,2762,681,159,647,140,715,178,0.50
