original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10132,2017,197,481,173,465,221,498,0.73
10133,2018,192,479,174,464,210,495,0.72
10134,2019,189,478,169,461,209,495,0.72
10135,2020,187,477,165,460,210,494,0.73
10136,2021,185,476,164,458,207,494,0.74
10137,2022,184,475,163,458,206,493,0.73
10138,2023,183,474,161,457,205,492,0.71
10139,2024,180,497,159,479,202,515,0.74
10140,2025,173,473,155,457,191,490,0.75
10142,2026,173,471,152,453,195,489,0.76
10143,2027,171,470,152,453,190,487,0.80
10144,2028,170,467,149,450,191,484,0.76
10145,2029,161,466,139,448,184,485,0.76
10146,2030,161,466,140,449,182,484,0.76
10147,2031,163,466,141,449,185,484,0.75
10148,2032,160,486,139,468,181,505,0.73
10149,2033,158,485,136,468,180,503,0.72
10150,2034,149,483,128,464,170,502,0.72
10151,2035,150,482,128,463,173,502,0.73
10152,2036,151,481,129,462,173,501,0.74
10153,2037,148,456,125,437,172,475,0.77
10155,2038,142,475,120,458,164,492,0.73
10156,2039,140,448,119,429,162,468,0.74
10158,2040,139,444,117,423,162,465,0.69
10159,2041,140,443,116,423,164,463,0.71
10160,2042,133,439,110,419,156,460,0.73
10161,2043,133,439,109,416,157,462,0.76
10162,2044,132,439,107,417,157,462,0.75
10163,2045,130,439,105,419,156,459,0.76
10164,2046,129,438,104,418,155,458,0.78
10167,2047,126,434,100,414,152,455,0.76
10167,2047,119,433,101,414,138,452,0.62
10169,2048,126,434,100,414,152,454,0.73
10169,2048,119,430,100,410,138,451,0.64
10171,2049,125,431,99,408,151,454,0.71
10172,2050,124,428,99,404,149,453,0.73
10173,2051,123,428,97,405,150,452,0.71
10175,2052,122,425,96,400,148,450,0.76
10175,2052,277,710,263,700,292,720,0.72
10176,2053,327,595,304,569,350,622,0.82
10177,2053,121,424,95,398,147,450,0.76
10178,2054,119,423,94,399,145,448,0.77
10179,2054,362,473,341,446,384,500,0.76
10180,2055,119,422,96,398,143,446,0.76
10181,2055,381,344,363,325,400,364,0.75
10182,2057,118,443,93,418,143,469,0.74
10183,2058,116,441,93,416,139,467,0.76
10184,2059,114,415,93,390,136,441,0.76
10184,2060,113,413,93,388,134,438,0.77
10185,2061,112,433,93,410,132,457,0.74
10186,2062,110,430,90,405,131,455,0.81
10188,2063,111,402,91,375,132,429,0.74
10189,2064,111,424,91,396,132,452,0.73
10190,2065,111,396,91,368,131,424,0.75
10191,2066,110,394,90,365,131,423,0.76
10192,2067,111,387,91,358,132,417,0.74
10193,2068,110,410,90,381,131,440,0.76
10195,2069,110,407,88,376,132,439,0.79
10197,2070,111,408,90,379,133,438,0.77
10198,2071,111,406,90,377,132,436,0.78
10199,2072,111,408,90,379,133,437,0.76
10200,2073,112,384,91,355,133,413,0.75
10201,2074,111,381,91,354,131,408,0.75
10202,2075,111,405,91,378,132,433,0.75
10203,2076,111,405,91,381,131,430,0.74
10204,2077,112,407,92,381,133,434,0.76
10206,2078,112,383,91,358,133,409,0.75
10206,2078,587,419,566,403,609,436,0.63
10206,2078,412,207,398,191,427,224,0.57
10206,2078,613,153,589,132,638,174,0.55
10207,2079,112,383,92,358,132,409,0.76
10208,2080,112,383,93,360,132,407,0.73
10209,2081,112,385,93,361,131,409,0.72
10210,2082,111,388,92,367,130,410,0.73
10212,2083,113,389,93,364,134,415,0.80
10214,2084,115,393,96,370,135,417,0.73
10215,2085,115,394,97,373,134,416,0.72
10217,2086,117,420,97,399,137,442,0.70
10218,2087,118,399,98,378,138,420,0.73
10220,2088,124,398,102,376,147,421,0.75
10221,2089,126,400,104,380,148,421,0.77
10222,2090,126,400,105,380,148,421,0.78
10225,2091,133,402,107,380,159,425,0.78
10226,2092,136,404,110,381,163,427,0.75
10227,2093,138,429,112,406,165,452,0.74
10228,2094,139,404,112,382,167,427,0.72
10229,2095,143,405,113,382,173,429,0.72
10230,2095,129,403,113,383,145,424,0.58
10233,2096,147,404,115,383,179,426,0.68
10234,2097,148,404,117,383,180,426,0.72
10238,2098,154,424,122,405,186,444,0.62
10244,2099,153,406,124,385,182,428,0.75
10247,2100,151,407,128,386,174,429,0.77
10249,2101,146,407,121,385,171,430,0.79
10250,2102,145,407,122,385,168,430,0.79
10252,2103,143,407,119,386,167,428,0.77
10253,2104,143,406,118,383,168,429,0.76
10254,2105,140,406,114,385,166,428,0.76
10255,2106,137,404,111,384,163,425,0.78
10256,2106,266,509,259,500,274,518,0.52
10257,2107,134,426,107,406,162,447,0.74
10258,2108,133,425,104,404,162,446,0.72
10259,2109,134,401,106,381,162,421,0.72
10260,2110,134,396,106,375,162,418,0.72
10261,2111,136,398,109,377,163,420,0.72
10262,2112,134,394,107,372,161,417,0.73
10263,2113,133,391,107,368,160,414,0.78
10264,2114,132,389,105,365,159,413,0.76
10265,2115,132,381,107,354,158,408,0.76
10266,2116,133,379,109,353,157,405,0.78
10267,2117,133,378,109,351,158,405,0.78
10269,2118,136,373,113,348,159,398,0.76
10270,2119,135,369,112,342,158,397,0.75
10271,2120,137,392,114,365,161,419,0.73
10272,2121,138,389,115,363,161,416,0.73
10273,2122,141,386,118,358,165,414,0.80
10274,2123,143,359,121,333,166,386,0.74
10275,2124,146,357,124,332,169,382,0.75
10276,2125,148,355,125,329,171,382,0.78
10277,2126,152,353,129,327,175,379,0.76
10278,2127,155,349,133,324,178,375,0.75
10279,2128,156,369,135,342,178,397,0.76
10280,2129,160,344,138,317,182,371,0.77
10281,2129,321,679,301,653,342,706,0.72
10282,2130,332,599,308,566,356,633,0.84
10283,2130,161,343,139,317,183,370,0.76
10284,2130,588,419,566,403,610,436,0.67
10285,2130,523,378,503,349,543,408,0.65
10286,2131,334,469,309,439,359,499,0.79
10287,2131,162,342,139,316,185,369,0.74
10288,2131,588,420,566,404,610,436,0.67
10289,2132,162,341,139,313,185,369,0.76
10290,2133,165,336,142,310,189,363,0.73
10291,2134,168,360,144,332,192,389,0.75
10292,2135,170,330,148,301,193,359,0.71
10293,2136,175,350,149,318,202,382,0.73
10294,2137,174,344,150,314,198,375,0.74
10295,2138,173,340,150,308,197,373,0.77
10296,2139,178,337,153,303,204,371,0.77
10297,2140,179,332,155,297,204,368,0.72
10298,2141,182,322,159,288,205,356,0.75
10299,2142,186,313,163,283,210,343,0.78
10300,2143,187,283,164,249,210,317,0.79
10301,2143,372,337,355,324,389,351,0.72
10302,2144,191,302,166,266,217,339,0.77
10303,2145,194,297,169,260,220,335,0.75
10304,2146,196,259,172,228,220,291,0.77
10305,2146,369,346,351,327,387,365,0.74
10306,2147,200,252,177,220,223,285,0.80
10307,2148,202,246,178,211,227,282,0.81
10308,2149,205,242,182,205,229,279,0.78
10309,2149,363,358,344,335,383,381,0.75
10310,2150,208,228,185,196,232,260,0.75
10311,2150,361,362,342,338,380,386,0.73
10312,2150,208,215,186,195,231,235,0.70
10313,2151,215,242,191,209,239,276,0.77
10314,2152,216,212,192,177,241,247,0.79
10315,2152,357,372,339,348,376,397,0.77
10316,2153,354,378,336,354,373,403,0.76
10317,2153,223,203,198,169,249,237,0.76
10318,2154,226,220,201,186,252,255,0.76
10319,2155,231,188,206,156,256,220,0.79
10320,2155,347,388,327,362,367,414,0.78
10321,2156,234,184,210,151,259,218,0.79
10322,2156,344,394,323,369,366,420,0.76
10323,2157,343,401,322,377,364,425,0.79
10324,2157,240,180,214,145,266,215,0.78
10325,2158,339,405,318,381,360,429,0.80
10326,2158,241,176,216,143,267,210,0.76
10327,2159,336,410,317,386,355,434,0.80
10328,2159,248,166,222,133,275,200,0.79
10329,2160,254,158,228,126,280,190,0.79
10330,2160,335,414,316,390,354,439,0.79
10331,2161,258,155,230,121,286,189,0.79
10332,2161,333,420,314,396,353,445,0.79
10333,2161,411,208,400,196,422,221,0.61
10334,2161,397,177,378,164,417,190,0.56
10335,2162,331,423,312,398,351,448,0.79
10336,2162,264,147,237,113,291,182,0.75
10337,2162,234,359,209,342,260,376,0.63
10338,2162,411,208,400,195,423,222,0.57
10339,2162,398,177,378,163,418,191,0.57
10340,2163,269,137,243,104,296,170,0.80
10341,2163,328,426,308,402,349,451,0.76
10342,2163,232,364,207,344,257,384,0.72
10343,2164,326,434,305,409,347,459,0.77
10344,2164,273,131,245,98,302,164,0.77
10345,2164,224,369,198,347,251,391,0.65
10346,2164,397,177,378,164,417,190,0.58
10347,2164,269,140,243,116,295,164,0.54
10348,2164,130,475,121,468,140,483,0.52
10349,2165,278,125,250,90,307,160,0.83
10350,2165,323,440,301,414,346,467,0.79
10351,2165,218,372,193,350,243,395,0.76
10352,2165,397,177,378,164,417,190,0.56
10353,2165,410,208,400,197,420,219,0.55
10354,2166,321,445,299,418,343,472,0.81
10355,2166,284,120,258,87,310,153,0.80
10356,2166,213,374,185,353,241,396,0.76
10357,2166,399,177,378,163,420,192,0.59
10358,2166,410,207,400,196,421,219,0.51
10359,2167,320,449,300,422,341,476,0.79
10360,2167,288,111,261,80,316,143,0.74
10361,2167,211,373,184,353,239,394,0.67
10362,2167,399,177,378,163,420,191,0.59
10363,2167,411,208,399,195,423,221,0.57
10364,2168,319,455,300,430,339,480,0.80
10365,2168,294,104,264,71,325,138,0.79
10366,2168,196,373,183,355,209,392,0.67
10367,2168,399,177,378,163,420,192,0.62
10368,2168,217,372,195,353,240,392,0.58
10369,2168,443,561,435,549,451,573,0.51
10370,2169,320,461,301,436,340,486,0.77
10371,2169,297,101,269,69,326,133,0.71
10372,2169,207,373,182,354,233,393,0.69
10373,2169,412,209,399,195,426,223,0.64
10374,2169,399,177,379,163,419,191,0.59
10375,2169,190,371,178,355,202,388,0.50
10376,2170,303,93,276,60,330,126,0.78
10377,2170,399,177,379,163,420,192,0.62
10378,2170,300,102,275,82,325,122,0.59
10379,2171,310,88,281,55,339,121,0.75
10380,2171,399,177,379,163,419,192,0.63
10381,2171,186,368,168,348,204,388,0.61
10382,2171,199,368,168,348,230,389,0.56
10383,2172,313,83,285,47,341,119,0.75
10384,2172,399,177,379,163,419,192,0.63
10385,2173,315,473,295,446,336,500,0.77
10386,2173,318,73,290,39,346,107,0.71
10387,2173,399,177,379,163,419,192,0.66
10388,2173,314,82,288,59,341,106,0.62
10389,2174,178,368,161,348,195,389,0.69
10390,2174,317,68,290,35,344,102,0.68
10391,2174,189,368,160,348,219,389,0.65
10392,2174,399,177,379,163,419,191,0.61
10393,2175,194,374,163,354,225,394,0.73
10394,2175,313,471,297,448,330,495,0.69
10395,2175,313,77,288,58,339,96,0.64
10396,2175,399,177,379,163,419,192,0.62
10397,2175,316,65,290,32,343,99,0.62
10398,2176,315,61,289,29,342,93,0.69
10399,2176,188,376,167,356,210,396,0.69
10400,2176,398,177,378,163,419,192,0.66
10401,2177,312,476,293,449,331,503,0.72
10402,2177,398,177,378,163,419,192,0.67
10403,2177,202,376,175,355,229,398,0.65
10404,2177,316,55,289,21,343,90,0.63
10405,2178,198,376,170,355,227,398,0.74
10406,2178,311,477,293,451,330,503,0.70
10407,2178,399,177,379,162,419,192,0.65
10408,2178,313,61,289,43,338,80,0.60
10409,2178,317,47,289,16,345,79,0.50
10410,2179,315,44,284,12,347,77,0.53
10411,2180,190,379,161,358,219,400,0.72
10412,2180,306,44,280,13,332,76,0.57
10413,2180,178,378,161,360,195,397,0.51
10414,2181,189,380,164,358,214,402,0.74
10415,2181,298,44,276,12,320,77,0.51
10416,2182,183,380,158,357,208,403,0.73
10417,2182,310,478,290,451,330,505,0.63
10418,2183,183,382,160,362,206,403,0.70
10419,2183,291,41,262,11,321,71,0.53
10420,2185,184,383,162,361,207,406,0.75
10421,2185,310,479,292,453,329,505,0.60
10422,2186,185,384,163,364,207,404,0.74
10423,2186,310,479,292,453,329,505,0.61
10424,2186,275,42,242,21,308,63,0.56
10425,2187,186,383,168,366,205,401,0.72
10426,2187,311,475,295,451,328,500,0.61
10427,2187,269,52,236,30,302,74,0.52
10428,2189,186,382,169,365,203,399,0.74
10429,2189,311,475,294,451,328,499,0.62
10430,2189,259,56,226,36,293,77,0.54
10431,2190,186,381,166,365,206,398,0.74
10432,2190,311,475,294,451,329,500,0.62
10433,2190,252,61,219,39,286,84,0.58
10434,2191,187,380,169,365,205,396,0.75
10435,2191,246,66,216,40,277,93,0.68
10436,2192,242,71,208,45,277,97,0.67
10437,2193,240,79,207,55,273,103,0.72
10438,2194,233,88,201,61,266,115,0.73
10439,2195,231,90,200,61,262,119,0.77
10440,2196,228,95,196,65,260,126,0.76
10441,2197,309,480,288,453,331,508,0.76
10442,2197,222,109,193,83,251,136,0.75
10443,2198,216,115,186,85,247,146,0.77
10444,2198,378,207,371,196,386,219,0.50
10445,2199,307,484,287,458,328,511,0.80
10446,2199,214,125,183,94,245,156,0.77
10447,2200,306,484,286,459,327,510,0.79
10448,2200,211,132,180,99,242,165,0.74
10449,2200,203,137,179,107,227,167,0.65
10450,2200,200,143,179,119,221,167,0.54
10451,2201,205,142,177,112,233,172,0.79
10452,2202,201,154,172,127,231,182,0.76
10453,2203,201,154,170,124,233,185,0.79
10454,2204,177,168,159,148,195,188,0.71
10455,2204,190,164,158,140,223,188,0.68
10456,2204,201,152,178,127,225,177,0.59
10457,2204,206,145,187,128,225,162,0.55
10458,2204,193,155,162,126,224,184,0.50
10459,2205,304,484,283,458,325,510,0.80
10460,2205,71,235,38,198,105,273,0.77
10461,2205,167,393,149,375,185,411,0.74
10462,2206,165,401,146,381,185,422,0.77
10463,2207,302,507,282,482,323,533,0.80
10464,2208,164,409,145,383,184,436,0.78
10465,2208,299,485,279,460,320,510,0.77
10466,2209,297,508,276,482,319,534,0.75
10467,2210,161,417,141,390,182,444,0.82
10468,2210,294,488,274,466,315,510,0.76
10469,2211,160,423,142,396,179,450,0.77
10470,2211,293,488,273,466,314,510,0.76
10471,2212,293,487,272,465,315,510,0.76
10472,2213,291,487,270,465,312,510,0.79
10473,2213,161,432,142,406,181,459,0.78
10474,2214,162,433,144,409,181,458,0.77
10475,2214,282,493,268,477,297,510,0.65
10476,2215,163,429,143,408,184,451,0.76
10477,2215,280,497,267,485,293,509,0.54
10478,2216,165,427,144,406,187,449,0.78
10479,2217,283,490,261,468,306,513,0.78
10480,2217,168,425,147,404,190,447,0.77
10481,2218,170,424,147,402,193,446,0.76
10482,2218,281,490,260,467,303,513,0.75
10483,2219,280,490,258,467,303,514,0.74
10484,2220,177,421,155,398,199,445,0.79
10485,2220,278,491,255,469,301,513,0.74
10486,2221,180,417,161,392,200,442,0.82
10487,2221,276,492,252,468,301,516,0.74
10488,2222,182,413,161,386,203,440,0.78
10489,2222,275,493,248,469,303,517,0.76
10490,2222,410,590,403,580,418,601,0.51
10491,2223,186,403,167,379,206,427,0.78
10492,2223,274,495,248,475,300,515,0.75
10493,2224,186,394,167,369,206,419,0.77
10494,2224,266,500,240,483,292,517,0.74
10495,2225,188,389,169,365,207,414,0.81
10496,2225,264,501,239,486,290,517,0.70
10497,2226,261,502,234,486,289,519,0.74
10498,2226,190,385,173,364,208,407,0.74
10499,2227,259,502,233,487,286,518,0.75
10500,2227,189,380,174,366,205,394,0.58
10501,2228,258,503,228,487,288,520,0.71
10502,2229,258,501,230,485,286,518,0.73
10503,2230,255,501,227,485,283,518,0.73
10384,2231,250,521,224,505,276,537,0.71
10386,2232,243,498,216,480,270,516,0.70
10387,2233,241,497,214,480,268,514,0.68
10388,2234,240,496,214,480,267,512,0.69
10389,2235,237,496,210,479,264,513,0.68
10390,2235,226,703,208,687,244,720,0.65
10391,2236,254,677,232,650,276,704,0.79
10392,2236,234,496,209,479,259,514,0.71
10393,2237,229,496,204,479,255,514,0.74
10394,2237,296,657,277,630,316,685,0.74
10395,2238,226,497,202,478,250,516,0.73
10396,2238,344,654,324,627,364,682,0.71
10397,2239,354,650,335,622,373,679,0.74
10398,2239,223,497,200,478,247,517,0.72
10399,2240,323,633,303,606,343,660,0.80
10400,2240,199,504,180,480,219,528,0.75
10401,2241,150,545,128,519,172,572,0.80
10402,2241,281,596,264,570,299,622,0.76
10403,2242,266,569,247,541,285,597,0.77
10404,2242,76,638,55,615,97,661,0.71
10405,2242,84,639,56,615,112,664,0.67
10406,2243,277,571,258,543,297,600,0.73
10407,2244,297,520,277,494,317,547,0.74
10408,2245,289,519,272,493,307,545,0.75
10409,2246,282,496,261,469,303,524,0.76
10410,2247,259,485,241,458,278,512,0.78
10411,2248,270,460,250,433,290,488,0.78
10412,2249,346,465,327,438,365,493,0.74
10413,2250,398,456,379,432,417,481,0.74
10414,2251,426,375,406,354,446,396,0.74
10409,2253,661,339,643,317,679,361,0.71
10409,2253,588,419,567,403,610,436,0.69
10410,2254,748,469,730,443,766,496,0.74
10411,2254,589,419,568,403,610,436,0.69
10412,2255,819,606,798,578,840,634,0.75
10413,2256,856,676,833,647,880,706,0.73
10418,2258,929,718,911,717,947,720,0.57
10423,2261,1008,718,988,716,1028,720,0.63
10424,2262,1004,691,983,668,1026,715,0.72
10425,2262,997,699,971,683,1023,716,0.51
10426,2263,997,680,973,647,1022,713,0.73
10427,2264,980,659,958,627,1003,691,0.75
10428,2265,954,646,933,617,975,676,0.76
10429,2266,940,593,921,565,960,621,0.68
10430,2267,943,541,925,514,962,568,0.74
10431,2268,960,478,938,451,983,506,0.78
10432,2269,959,461,938,435,981,487,0.81
10433,2270,943,394,924,370,963,418,0.74
10434,2271,932,403,910,381,955,426,0.70
10435,2272,937,426,916,400,959,453,0.78
10436,2273,949,441,930,414,968,468,0.75
10437,2274,972,398,950,372,995,424,0.79
10438,2275,975,383,951,359,999,408,0.76
10439,2276,991,393,967,369,1016,417,0.76
10440,2277,1015,456,988,429,1042,484,0.81
10441,2278,985,499,956,476,1015,523,0.75
10442,2279,948,496,922,474,974,519,0.77
10443,2280,993,508,974,485,1012,531,0.75
10444,2281,1074,538,1053,509,1095,568,0.74
10445,2282,1069,500,1051,482,1087,519,0.70
10446,2283,1070,521,1050,502,1090,540,0.70
10447,2284,1068,520,1049,502,1087,539,0.68
10448,2285,1066,520,1046,503,1086,538,0.69
10449,2286,1064,495,1043,477,1085,514,0.70
10450,2287,1062,495,1042,478,1082,513,0.72
10451,2288,1060,518,1038,500,1082,536,0.71
10452,2289,1058,517,1036,498,1081,536,0.71
10453,2290,1055,490,1033,469,1077,511,0.77
10454,2291,1053,512,1031,489,1075,535,0.75
10455,2292,1052,511,1031,489,1074,534,0.75
10459,2293,1052,499,1032,474,1073,525,0.74
10460,2294,1053,495,1033,469,1074,521,0.76
10461,2295,1052,492,1032,466,1073,519,0.77
10462,2296,1052,487,1032,458,1073,516,0.77
10463,2297,1050,482,1031,453,1070,511,0.76
10464,2298,1051,453,1031,423,1071,483,0.73
10465,2299,1050,468,1029,440,1071,496,0.76
10466,2300,1051,437,1030,408,1073,466,0.73
10467,2301,1049,428,1027,398,1071,458,0.76
10468,2302,1047,441,1026,414,1069,468,0.76
10469,2303,1047,432,1024,405,1070,460,0.78
10470,2304,1043,401,1023,373,1064,429,0.76
10471,2305,1041,391,1021,366,1061,416,0.78
10472,2306,1040,385,1021,365,1060,406,0.76
10473,2307,1036,383,1022,365,1051,402,0.74
10474,2308,1032,399,1019,388,1045,410,0.66
10799,2310,398,177,378,162,419,192,0.60
10799,2310,588,420,566,404,610,436,0.59
10799,2310,413,209,399,194,428,225,0.56
10799,2310,613,153,589,132,638,174,0.54
10833,2312,399,177,378,162,420,192,0.58
10833,2312,686,706,670,693,703,719,0.58
10833,2312,588,420,567,404,610,436,0.58
10833,2312,413,208,399,192,428,224,0.54
10833,2312,614,153,591,133,638,173,0.53
10834,2313,716,706,699,692,734,720,0.73
10835,2314,732,691,716,676,748,707,0.77
10836,2315,732,681,715,665,749,697,0.78
10837,2316,727,682,708,668,746,697,0.71
10838,2317,731,705,712,691,750,720,0.75
10839,2318,732,720,712,720,752,720,0.53
11004,2320,598,720,582,720,615,720,0.67
11005,2321,629,715,612,710,647,720,0.70
11006,2322,648,710,629,700,668,720,0.68
11007,2323,640,681,619,651,662,711,0.75
11008,2324,603,645,582,617,624,673,0.81
11009,2325,564,531,545,506,583,557,0.77
11010,2326,507,431,488,406,526,456,0.75
11011,2326,588,419,566,403,610,436,0.68
11012,2327,588,419,566,403,610,436,0.71
11013,2327,437,340,420,320,454,360,0.70
11027,2329,845,463,827,429,864,498,0.68
11325,2331,770,354,743,330,798,379,0.78
11325,2331,617,152,599,131,635,173,0.63
11325,2331,398,178,377,162,419,195,0.61
11325,2331,588,420,567,404,609,436,0.59
11326,2332,638,426,611,399,666,453,0.70
11327,2332,588,419,567,402,609,437,0.69
11328,2333,439,488,408,456,470,520,0.83
11329,2333,588,420,567,404,609,436,0.67
11330,2334,200,532,169,500,232,564,0.77
11673,2336,588,420,567,404,609,436,0.59
11673,2336,399,177,378,162,421,192,0.56
11674,2338,433,357,418,343,448,372,0.61
11675,2339,432,362,414,344,450,380,0.71
11676,2340,430,365,410,344,450,386,0.75
11677,2341,426,369,407,347,446,391,0.74
11678,2342,423,372,403,349,444,396,0.71
11679,2343,424,379,404,357,444,401,0.71
11680,2344,423,385,403,360,444,410,0.73
11681,2345,422,366,401,341,444,391,0.74
11682,2345,312,342,298,329,326,355,0.58
11684,2346,415,376,397,353,434,400,0.76
11684,2346,312,348,297,332,327,364,0.72
11685,2347,415,385,396,360,435,410,0.76
11686,2347,309,351,294,333,325,370,0.72
11687,2348,412,391,393,366,432,416,0.77
11688,2348,311,356,299,340,324,373,0.51
11689,2349,410,421,390,395,430,447,0.76
11690,2350,409,406,389,381,429,431,0.77
11691,2350,306,363,289,339,323,388,0.72
11692,2351,304,367,286,343,322,392,0.76
11693,2351,407,413,387,388,428,438,0.75
11694,2352,404,419,385,395,423,444,0.78
11695,2352,303,373,285,349,321,397,0.76
11696,2353,401,424,383,400,419,448,0.78
11697,2353,301,379,282,354,320,405,0.75
11698,2354,400,434,380,409,420,459,0.78
11699,2354,300,389,281,364,319,415,0.77
11700,2355,399,440,379,416,419,464,0.77
11701,2355,298,396,279,369,317,423,0.76
11702,2356,397,471,378,446,417,497,0.75
11703,2357,394,453,373,427,415,480,0.80
11704,2357,293,409,274,384,312,435,0.75
11705,2358,292,416,272,390,312,442,0.77
11706,2358,395,461,375,436,415,486,0.76
11707,2359,288,421,270,395,307,447,0.77
11708,2359,392,468,372,444,413,493,0.76
11709,2360,287,425,269,400,306,450,0.77
11710,2360,390,473,370,448,410,498,0.76
11711,2361,388,478,369,454,407,503,0.76
11712,2361,286,429,268,403,305,456,0.75
11713,2362,286,434,267,408,305,461,0.76
11714,2362,388,485,369,460,408,511,0.74
11715,2363,285,441,266,416,305,467,0.77
11716,2363,386,493,367,468,406,518,0.76
11717,2364,384,497,364,471,404,524,0.78
11718,2364,285,444,265,417,305,471,0.76
11719,2365,383,500,364,475,402,526,0.77
11720,2365,284,446,264,420,305,473,0.76
11721,2366,383,502,363,477,403,528,0.77
11722,2366,283,450,266,424,301,476,0.52
11723,2367,381,505,361,479,401,532,0.77
11724,2367,281,453,261,427,302,480,0.73
11725,2368,380,507,361,481,400,533,0.77
11726,2368,279,460,259,433,300,487,0.73
11727,2369,284,470,262,444,306,497,0.75
11728,2369,378,510,359,484,397,536,0.73
11729,2370,377,519,358,495,397,544,0.77
11730,2370,291,553,269,526,314,581,0.75
11731,2371,339,606,316,581,362,632,0.73
11732,2371,257,704,237,689,277,720,0.63
11876,2374,617,151,600,131,634,171,0.60
11876,2374,588,420,566,404,610,436,0.59
11876,2374,398,178,377,162,419,194,0.58
11876,2374,413,208,398,192,428,225,0.58
11876,2374,563,321,545,309,581,333,0.51
11877,2375,561,322,541,309,581,335,0.70
11878,2375,588,419,567,404,610,435,0.67
11881,2376,553,330,532,311,575,349,0.73
11881,2376,588,420,567,404,610,436,0.67
11882,2377,551,332,528,312,574,353,0.73
11883,2377,588,420,566,404,610,436,0.67
11886,2378,537,345,517,323,558,367,0.70
11886,2378,588,420,566,404,610,436,0.66
11888,2379,531,353,513,330,550,376,0.74
11888,2379,588,420,567,404,610,436,0.67
11892,2380,526,369,508,344,545,394,0.74
11892,2380,589,420,567,404,611,436,0.66
11894,2381,269,706,248,692,290,720,0.76
11895,2382,306,588,286,561,326,616,0.82
11896,2382,528,373,510,347,547,399,0.75
11897,2382,588,419,567,404,610,435,0.66
11898,2383,342,510,321,484,363,536,0.78
11899,2384,359,398,342,374,377,422,0.74
11900,2384,529,373,510,348,549,399,0.73
11901,2384,588,419,567,404,610,435,0.61
11903,2386,535,389,516,364,555,415,0.71
11903,2386,588,420,567,404,610,436,0.62
11904,2387,535,393,515,367,556,420,0.71
11905,2387,589,419,567,403,611,436,0.66
11906,2388,535,396,515,370,555,423,0.73
11906,2388,588,419,567,403,610,435,0.62
11908,2389,533,403,514,376,552,431,0.67
11908,2389,588,419,567,404,610,435,0.65
11909,2390,531,412,512,387,550,438,0.74
11910,2390,588,419,567,403,610,436,0.67
11911,2391,530,415,512,390,549,440,0.75
11912,2391,588,419,567,403,610,436,0.69
11912,2392,527,425,511,402,544,448,0.72
11912,2392,588,420,567,404,610,436,0.68
11913,2393,526,429,509,405,544,454,0.73
11914,2393,588,420,567,404,610,436,0.68
11915,2394,524,436,505,411,544,461,0.77
11916,2394,588,420,566,404,610,436,0.68
11917,2395,523,442,503,417,543,468,0.75
11918,2395,588,420,566,404,611,437,0.69
11919,2396,523,447,504,423,542,472,0.74
11920,2396,588,420,566,404,610,436,0.68
11921,2397,521,453,501,429,541,478,0.73
11922,2397,588,420,566,404,611,437,0.69
11923,2398,520,456,501,432,540,481,0.74
11924,2398,588,420,566,404,611,437,0.70
11925,2399,518,464,499,439,537,490,0.78
11926,2399,588,420,566,404,610,436,0.69
11921,2400,516,471,497,446,535,496,0.76
11921,2400,588,420,566,404,611,436,0.70
11924,2401,513,480,495,454,532,506,0.79
11924,2401,588,420,566,404,611,436,0.71
11926,2402,512,487,493,463,531,512,0.78
11926,2402,587,421,566,406,608,437,0.66
11927,2403,510,493,492,469,528,517,0.73
11928,2403,587,421,566,406,608,437,0.66
11929,2404,508,496,488,472,528,521,0.78
11930,2405,506,501,485,476,527,527,0.79
11931,2406,504,505,484,482,524,529,0.74
11932,2407,500,510,480,485,521,535,0.76
11933,2408,497,514,476,490,518,539,0.77
11934,2409,495,544,474,520,516,568,0.78
11938,2410,488,546,468,523,509,570,0.73
11939,2411,486,521,465,498,508,545,0.72
11940,2412,481,548,458,526,504,570,0.75
11941,2413,480,524,457,502,504,547,0.75
11942,2414,477,526,455,504,499,548,0.71
11943,2415,476,552,453,531,499,574,0.74
11944,2416,474,554,450,536,498,573,0.73
11945,2417,469,559,445,543,494,575,0.73
11946,2418,445,577,420,562,470,592,0.67
11947,2419,379,705,354,691,405,720,0.70
11948,2422,412,706,394,693,430,720,0.73
11949,2423,442,679,425,654,459,705,0.76
11950,2424,476,634,458,609,495,659,0.76
11951,2425,493,577,477,554,510,601,0.75
11952,2426,471,484,453,459,490,509,0.75
11953,2426,588,421,566,406,610,437,0.62
11954,2427,452,423,432,399,472,448,0.74
11955,2427,587,420,566,404,608,436,0.71
11956,2428,466,383,446,357,486,410,0.74
11957,2428,587,420,566,404,608,437,0.70
11958,2429,486,350,467,326,506,374,0.72
11959,2429,588,420,566,403,611,437,0.69
11960,2430,513,328,498,314,529,343,0.67
11961,2430,588,420,567,404,610,436,0.67
11962,2431,588,420,566,404,611,436,0.66
12002,2432,698,334,681,315,715,353,0.68
12002,2432,398,177,377,162,419,193,0.60
12002,2432,615,152,596,131,635,173,0.58
12002,2432,413,209,398,194,428,224,0.55
12003,2433,782,400,761,370,803,431,0.81
12004,2434,846,539,824,505,868,573,0.78
12005,2435,910,680,885,647,935,713,0.73
12020,2437,261,692,243,667,279,717,0.73
12021,2438,212,594,193,569,231,620,0.74
