original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12368,735,455,610,444,599,467,621,0.69
12389,736,374,604,352,574,396,635,0.73
12389,736,455,610,445,599,466,621,0.72
12390,737,374,604,352,574,396,635,0.76
12391,737,455,610,444,599,467,621,0.70
12422,738,363,531,351,515,375,547,0.78
12422,738,376,612,357,587,395,637,0.71
12422,738,455,609,446,599,465,620,0.68
12601,739,376,613,356,587,397,640,0.72
12601,739,411,213,397,198,426,229,0.63
12601,739,503,573,495,566,511,581,0.61
12601,739,397,180,377,164,418,196,0.59
12601,739,519,587,508,569,531,606,0.58
12601,739,856,168,826,151,886,186,0.53
12641,740,543,662,529,646,557,678,0.71
12641,740,458,610,450,600,466,620,0.64
12643,741,546,668,531,652,561,685,0.75
13539,742,377,614,357,588,398,641,0.72
13539,742,411,214,398,199,425,229,0.65
13539,742,397,180,377,165,418,195,0.65
13539,742,791,336,776,326,806,347,0.62
13539,742,772,684,761,669,784,699,0.60
13539,742,595,423,566,405,624,441,0.53
13541,743,792,344,775,327,810,362,0.75
13544,744,790,346,770,327,810,366,0.70
13545,745,790,371,770,351,811,391,0.72
13546,746,790,371,770,351,811,392,0.75
13547,747,788,375,768,351,809,399,0.76
13548,748,784,381,765,357,803,405,0.75
13550,749,783,358,763,334,804,382,0.76
13553,750,781,385,760,361,803,409,0.76
13555,751,781,368,760,342,803,395,0.75
13556,752,781,395,759,370,803,421,0.74
13557,753,779,373,757,348,802,399,0.76
13559,754,780,376,758,353,802,400,0.77
13560,755,779,378,757,354,802,403,0.79
13561,756,779,382,757,358,802,407,0.75
13562,757,781,386,760,362,802,410,0.73
13563,758,781,412,760,387,803,437,0.73
13564,759,779,390,758,366,800,414,0.75
13565,760,776,416,755,392,798,440,0.75
13566,761,775,392,754,368,797,417,0.75
13567,762,773,416,751,391,795,441,0.76
13568,763,771,417,750,392,793,443,0.76
13569,764,770,418,747,393,793,444,0.76
13572,765,765,397,742,373,788,422,0.74
13574,766,761,422,738,396,784,448,0.77
13575,767,759,422,737,396,782,449,0.77
13579,768,753,429,730,405,777,454,0.74
13580,769,752,409,729,388,776,430,0.76
13582,770,747,414,726,391,768,437,0.73
13586,771,745,446,723,421,768,471,0.78
13587,772,745,449,723,426,768,473,0.79
13588,773,746,451,724,428,768,475,0.78
13589,774,745,454,724,430,767,479,0.77
13590,775,741,455,719,430,764,480,0.75
13591,776,740,435,717,410,764,460,0.74
13592,777,739,460,716,435,762,486,0.75
13593,778,734,468,713,442,755,494,0.76
13594,779,729,471,709,445,749,497,0.75
13595,780,729,471,710,446,749,496,0.76
13596,781,729,447,708,422,751,472,0.76
13597,782,729,448,707,424,751,473,0.77
13600,783,727,478,705,453,750,504,0.77
13601,784,727,480,706,455,748,506,0.78
13603,785,721,461,698,436,744,486,0.77
13604,786,718,463,695,439,742,487,0.76
13606,787,714,471,691,447,738,495,0.77
13606,787,614,434,604,424,624,445,0.52
13608,788,713,498,690,475,736,522,0.77
13609,789,711,499,687,475,735,523,0.76
13610,790,703,504,679,479,728,529,0.75
13611,791,702,506,679,482,725,530,0.76
13612,792,701,486,678,462,724,510,0.77
13613,792,614,433,605,422,624,445,0.63
13614,793,699,488,677,465,722,512,0.78
13615,794,697,489,675,466,720,512,0.79
13616,794,614,433,605,422,624,445,0.63
13617,795,694,490,671,467,717,513,0.78
13618,795,589,473,581,464,597,483,0.63
13619,796,689,515,666,493,713,538,0.78
13620,797,689,492,666,471,712,514,0.76
13621,798,687,494,664,471,711,517,0.76
13622,799,684,496,660,473,708,520,0.75
13623,800,683,499,660,477,707,522,0.79
13624,800,588,473,580,463,597,483,0.61
13625,800,614,435,604,425,624,445,0.52
13626,801,684,500,660,478,708,523,0.81
13627,802,681,501,657,479,706,524,0.79
13628,802,588,473,580,464,597,482,0.62
13629,803,678,502,652,480,704,524,0.79
13630,803,589,473,581,464,597,482,0.56
13631,804,675,502,650,480,701,524,0.79
13632,805,671,505,646,485,697,525,0.77
13633,805,588,472,580,462,597,483,0.60
13634,805,614,435,604,425,624,445,0.50
13635,806,670,507,645,487,696,527,0.76
13636,806,589,473,581,464,597,482,0.60
13628,807,669,507,644,487,694,527,0.75
13628,807,588,473,580,464,597,482,0.63
13629,808,667,507,642,487,692,527,0.73
13630,808,596,423,567,405,626,441,0.55
13631,808,588,473,580,464,597,482,0.50
13632,809,661,506,636,485,686,527,0.75
13633,809,614,433,603,422,625,445,0.59
13634,810,660,506,635,485,685,527,0.77
13633,811,656,507,631,486,681,528,0.76
13633,811,588,473,580,464,597,482,0.59
13634,812,655,508,631,487,679,530,0.75
13635,813,652,510,629,488,675,532,0.74
13636,813,588,473,580,464,597,482,0.63
13637,814,649,510,625,488,674,533,0.74
13638,815,646,512,620,489,672,535,0.77
13639,816,644,513,619,491,669,535,0.76
13640,816,588,473,580,464,597,482,0.64
13641,817,641,514,617,492,665,536,0.77
13642,817,588,473,580,464,597,482,0.65
13643,818,640,515,616,493,664,537,0.77
13644,818,588,473,580,464,597,482,0.51
13644,819,633,514,610,492,657,537,0.77
13645,820,632,514,608,493,656,535,0.74
13648,821,625,518,602,495,648,541,0.80
13648,821,595,422,565,405,625,440,0.60
13648,821,612,429,600,414,624,444,0.50
13650,822,621,516,598,494,644,539,0.78
13651,823,619,516,598,493,641,540,0.78
13652,824,617,517,595,495,640,540,0.78
13653,825,616,516,593,493,639,539,0.78
13654,825,501,573,493,564,510,583,0.71
13655,825,595,423,566,405,625,441,0.57
13657,826,611,514,589,492,634,537,0.78
13660,827,610,517,588,494,632,540,0.76
13660,827,501,574,492,564,511,584,0.66
13660,827,595,423,566,404,625,442,0.59
13665,828,604,522,582,498,626,546,0.75
13665,828,502,574,494,565,511,583,0.74
13666,829,601,522,579,497,624,548,0.74
13667,829,501,573,493,564,510,582,0.71
13668,829,595,422,566,404,625,441,0.58
13669,830,599,523,577,498,621,548,0.76
13670,830,502,573,494,564,511,582,0.69
13671,830,595,422,566,404,625,441,0.56
13672,831,595,520,575,497,616,544,0.78
13673,831,502,573,494,564,510,583,0.73
13670,832,591,518,570,495,613,542,0.78
13674,833,586,517,564,493,609,541,0.77
13674,833,502,573,494,564,511,583,0.66
13675,834,585,516,563,493,608,540,0.78
13676,834,503,573,495,564,511,582,0.66
13677,834,595,422,566,404,625,441,0.57
13678,835,584,511,561,487,608,536,0.77
13679,835,502,574,494,565,511,583,0.59
13680,835,595,422,566,404,625,441,0.58
13681,836,582,515,559,492,605,539,0.77
13682,836,502,573,494,564,511,583,0.63
13683,836,595,423,566,404,625,442,0.57
13684,837,581,512,557,489,606,536,0.78
13685,837,502,573,494,564,511,583,0.60
13686,837,595,422,566,404,625,441,0.57
13680,838,571,511,549,487,593,535,0.71
13680,838,502,573,494,564,511,583,0.63
13680,838,596,423,566,404,626,442,0.59
13680,838,600,426,576,407,625,445,0.51
13681,839,568,509,547,485,590,534,0.73
13682,839,596,423,566,404,626,442,0.53
13683,840,566,509,545,485,588,533,0.75
13684,840,595,423,566,404,625,442,0.60
13685,841,561,510,540,486,583,535,0.78
13686,841,595,422,566,404,625,441,0.60
13685,842,555,509,535,484,576,534,0.81
13685,842,458,610,451,601,466,620,0.52
13686,843,551,506,530,481,572,532,0.80
13687,843,596,423,566,404,626,442,0.60
13688,843,502,574,494,564,511,584,0.53
13689,844,548,507,528,481,569,533,0.78
13690,844,595,423,566,404,625,442,0.60
13691,845,545,507,523,481,568,533,0.79
13692,846,544,508,523,483,566,534,0.77
13693,846,596,423,566,406,626,441,0.55
13694,846,605,428,585,412,625,445,0.53
13695,846,459,610,452,601,466,619,0.52
13696,846,503,573,495,564,511,583,0.51
13697,847,542,508,521,483,563,534,0.75
13698,847,595,423,566,405,625,442,0.56
13699,847,503,573,495,564,511,583,0.53
13700,847,459,610,452,601,466,619,0.52
13701,848,541,508,521,483,562,534,0.75
13702,848,595,423,566,404,625,442,0.61
13703,848,503,573,495,564,511,582,0.51
13695,849,537,511,516,485,559,537,0.77
13695,849,595,423,566,404,625,442,0.61
13698,850,533,513,512,487,555,540,0.75
13698,850,595,423,566,404,625,442,0.62
13698,850,503,573,495,564,511,583,0.52
13699,851,532,514,511,488,553,541,0.75
13700,851,458,609,450,598,466,620,0.72
13701,852,529,515,508,489,551,542,0.75
13702,852,458,610,449,599,467,621,0.73
13702,853,524,521,503,494,546,548,0.78
13702,853,458,609,450,599,466,620,0.72
13702,853,596,423,566,406,626,441,0.56
13702,853,606,429,587,413,625,445,0.53
13703,854,516,532,496,510,537,555,0.77
13704,854,457,610,448,599,467,621,0.75
13705,854,596,423,566,406,626,441,0.54
13706,854,602,428,579,411,625,445,0.51
13707,855,516,531,495,506,537,556,0.74
13708,855,458,609,450,599,467,620,0.73
13709,856,514,533,493,509,535,558,0.75
13710,856,457,609,448,598,467,621,0.72
13709,857,506,536,482,515,530,557,0.75
13709,857,456,610,446,599,467,621,0.72
13712,858,503,532,478,509,528,556,0.75
13712,858,457,610,448,599,467,621,0.73
13713,859,501,534,476,512,527,557,0.76
13714,859,458,609,449,599,467,620,0.70
13715,860,498,534,473,512,524,556,0.78
13716,860,456,610,446,599,466,621,0.67
13719,861,486,537,464,516,509,558,0.76
13719,861,378,612,362,586,395,638,0.62
13719,861,457,610,447,599,467,621,0.59
13720,862,483,536,460,516,506,557,0.76
13721,862,378,612,362,586,395,638,0.63
13722,862,456,610,447,599,466,621,0.56
13722,863,479,536,456,518,503,555,0.78
13722,863,378,612,362,586,395,638,0.62
13722,863,456,610,446,599,466,621,0.61
13727,864,475,532,452,513,499,551,0.76
13727,864,378,612,360,587,396,638,0.70
13727,864,456,609,446,598,467,621,0.68
13731,865,471,529,445,507,498,551,0.77
13731,865,456,609,446,598,467,621,0.69
13732,866,469,529,443,507,495,551,0.78
13733,866,456,610,446,599,467,621,0.72
13734,867,466,528,439,506,493,551,0.77
13735,867,456,610,446,599,467,621,0.71
13736,868,463,530,437,508,490,552,0.77
13737,868,457,610,447,599,467,621,0.70
13738,868,377,611,361,587,394,636,0.67
13739,869,461,529,435,509,487,550,0.75
13740,869,377,613,358,587,396,639,0.71
13741,869,457,610,447,599,467,621,0.62
13742,870,459,529,433,510,485,549,0.74
13743,870,457,609,447,598,467,621,0.68
13744,870,377,611,362,586,393,636,0.68
13745,871,456,528,430,509,483,548,0.72
13746,871,456,609,446,598,467,621,0.68
13747,871,377,611,362,587,393,636,0.68
13748,872,454,527,428,508,481,547,0.71
13749,872,377,611,362,587,393,636,0.67
13750,872,457,609,447,598,467,621,0.60
13742,873,451,527,425,507,477,547,0.74
13742,873,457,609,447,598,467,621,0.69
13742,873,378,611,361,587,395,636,0.67
13744,874,447,526,426,506,469,546,0.73
13744,874,377,612,358,587,396,638,0.69
13744,874,457,609,447,598,467,621,0.66
13745,875,441,526,416,507,467,545,0.71
13746,875,377,612,358,587,396,638,0.71
13747,875,457,610,447,599,467,621,0.58
13748,876,439,526,413,507,465,545,0.71
13749,876,377,612,359,587,396,638,0.69
13750,876,457,609,447,598,467,621,0.56
13750,877,432,522,404,503,460,542,0.73
13750,877,376,613,358,588,395,638,0.72
13750,877,457,610,447,599,467,621,0.63
13751,878,431,522,404,502,459,542,0.74
13752,878,377,613,358,588,396,639,0.72
13753,878,457,610,447,599,467,621,0.61
13753,879,376,613,358,588,395,639,0.72
13753,879,433,524,414,505,453,543,0.71
13753,879,457,610,447,599,467,621,0.64
13753,879,422,525,399,508,446,542,0.55
13754,880,377,613,358,588,396,639,0.72
13755,880,424,526,397,507,452,545,0.68
13756,880,457,610,447,599,467,621,0.67
13757,880,434,525,416,506,452,544,0.63
13758,880,503,573,495,564,511,582,0.57
13759,881,377,614,358,588,396,640,0.72
13760,881,420,526,394,506,447,546,0.72
13761,881,457,610,447,599,467,621,0.68
13762,881,503,573,495,564,511,582,0.56
13757,882,376,613,358,588,395,638,0.72
13757,882,416,524,390,503,442,545,0.72
13757,882,457,610,448,599,467,621,0.60
13757,882,405,526,388,509,422,543,0.52
13758,883,377,613,358,587,396,640,0.73
13759,883,416,526,395,506,437,546,0.72
13760,884,376,613,358,588,395,639,0.72
13761,884,408,527,381,508,436,546,0.70
13762,884,503,573,495,564,511,583,0.69
13763,884,457,610,448,599,467,621,0.65
13761,885,502,573,495,564,510,582,0.74
13761,885,405,526,379,507,432,546,0.74
13761,885,457,610,447,599,467,621,0.74
13761,885,376,612,358,587,395,637,0.72
13762,886,502,573,495,564,510,582,0.75
13763,886,403,525,376,506,430,545,0.73
13764,886,457,610,447,599,467,621,0.73
13765,886,376,612,358,587,395,637,0.72
13766,887,377,613,358,587,396,639,0.73
13767,887,401,525,374,506,428,544,0.70
13768,887,457,610,447,599,467,621,0.59
13769,888,401,524,376,504,426,544,0.74
13770,888,376,613,357,587,396,639,0.72
13771,888,457,610,448,599,467,621,0.64
13772,888,394,527,370,510,419,544,0.53
13773,888,503,573,495,564,511,582,0.52
13774,889,456,610,446,599,467,621,0.75
13775,889,503,573,495,564,511,582,0.75
13776,889,406,523,389,504,423,542,0.74
13777,889,376,612,358,587,395,637,0.72
13778,889,389,527,367,511,412,544,0.63
13779,889,395,524,368,506,422,543,0.59
13780,890,376,613,357,588,396,639,0.73
13781,890,400,522,380,503,421,542,0.71
13782,890,392,525,365,507,420,544,0.68
13783,890,457,610,447,599,467,621,0.61
13784,890,503,573,495,564,511,582,0.51
13785,891,393,523,366,504,420,543,0.73
13786,891,376,614,357,588,396,640,0.72
13787,891,457,610,447,599,467,621,0.63
13788,891,503,573,495,564,511,582,0.57
13789,892,390,524,364,505,416,544,0.72
13790,892,377,612,358,587,396,638,0.72
13791,892,457,610,447,599,467,621,0.66
13792,892,503,573,495,564,511,582,0.65
13793,893,503,573,495,564,511,582,0.76
13794,893,389,521,362,500,417,543,0.74
13795,893,457,610,447,599,467,621,0.73
13796,893,376,612,357,587,396,638,0.72
13797,894,386,522,360,499,412,545,0.77
13798,894,377,613,358,587,396,639,0.72
13799,894,457,610,448,599,467,621,0.56
13800,895,382,521,357,498,407,545,0.77
13801,895,457,609,447,599,467,620,0.73
13802,895,376,612,357,587,396,638,0.72
13803,895,503,573,495,564,512,583,0.58
13774,896,457,610,447,599,467,621,0.74
13774,896,376,522,350,502,403,543,0.74
13774,896,376,613,357,587,396,640,0.71
13774,896,503,573,494,564,512,583,0.61
13775,897,376,521,350,500,402,543,0.74
13776,897,457,609,447,599,467,620,0.73
13777,897,376,612,357,587,396,638,0.71
13778,897,503,573,495,564,512,583,0.55
13779,898,503,573,495,564,511,583,0.72
13780,898,376,613,357,587,396,640,0.71
13781,898,380,519,362,498,399,541,0.71
13782,898,364,524,343,507,385,542,0.70
13783,898,373,521,347,501,399,542,0.70
13784,898,457,610,447,599,467,621,0.70
13785,899,456,610,446,599,466,621,0.77
13786,899,372,521,349,501,395,542,0.71
13787,899,376,613,357,587,396,640,0.71
13788,899,358,524,342,506,374,542,0.69
13789,899,365,524,342,506,388,542,0.67
13790,899,378,519,361,498,395,541,0.66
13791,900,457,610,447,599,467,621,0.75
13792,900,363,522,338,501,389,543,0.73
13793,900,376,613,357,587,396,640,0.72
13794,900,503,573,494,564,512,583,0.62
13795,901,457,610,447,599,467,621,0.76
13796,901,360,522,333,501,388,543,0.72
13797,901,376,613,357,587,396,640,0.72
13798,901,503,573,494,564,512,583,0.60
13799,902,355,522,328,502,382,543,0.74
13800,902,457,610,447,599,467,621,0.74
13801,902,376,613,357,587,396,640,0.71
13802,902,503,573,494,564,512,583,0.60
13803,903,351,521,326,502,377,541,0.75
13804,903,456,609,446,599,467,620,0.74
13805,903,376,612,357,587,396,638,0.71
13806,903,503,573,495,564,512,583,0.55
13807,904,349,521,324,502,375,540,0.75
13808,904,376,613,357,587,396,640,0.71
13809,905,351,519,329,502,374,537,0.73
13810,905,376,613,357,587,396,639,0.71
13811,905,341,518,323,500,360,537,0.67
13812,906,357,519,339,501,375,538,0.73
13813,906,376,613,357,587,396,639,0.71
13814,906,335,518,319,499,351,538,0.60
13815,906,350,519,326,499,375,539,0.57
13816,907,339,518,312,499,366,538,0.73
13817,907,376,613,357,587,396,639,0.71
13818,908,337,520,310,500,364,540,0.71
13819,908,376,613,357,587,396,639,0.71
13820,908,456,609,447,599,466,620,0.68
13821,909,336,520,310,500,363,540,0.73
13822,909,376,613,357,587,396,639,0.71
13789,910,335,519,308,501,362,538,0.72
13789,910,376,613,357,587,395,639,0.71
13792,911,331,516,305,498,357,535,0.75
13792,911,376,612,357,587,395,637,0.71
13793,912,329,516,303,498,356,535,0.74
13794,912,376,612,357,587,395,637,0.71
13798,913,328,517,301,498,356,537,0.72
13798,913,376,611,357,587,395,636,0.72
13799,914,327,516,300,498,354,535,0.74
13800,914,376,613,357,587,396,639,0.71
13801,915,324,515,298,497,351,534,0.74
13802,915,376,613,357,587,396,639,0.71
13803,916,320,516,295,498,345,534,0.74
13804,916,376,613,357,587,396,639,0.71
13803,917,377,614,357,588,397,641,0.72
13803,917,315,516,288,497,342,535,0.71
13803,917,773,685,763,671,783,699,0.67
13803,917,397,180,377,165,417,196,0.65
13803,917,411,212,397,196,426,229,0.64
13803,917,595,423,566,405,625,441,0.55
13809,918,377,613,358,587,396,639,0.72
13809,918,308,513,280,493,337,533,0.70
13813,919,306,514,276,494,336,534,0.72
13813,919,373,607,357,588,389,626,0.69
13815,920,304,513,272,493,337,534,0.70
13815,920,373,604,358,588,388,620,0.68
13816,921,295,513,269,493,322,534,0.71
13817,921,376,612,357,587,395,637,0.71
13818,922,376,612,357,587,395,638,0.71
13819,922,285,514,264,495,307,533,0.69
13819,923,285,514,260,495,310,534,0.72
13819,923,375,611,357,587,394,636,0.71
13820,924,282,512,256,493,309,532,0.72
13821,924,374,608,358,589,390,627,0.63
13822,925,375,611,357,587,394,636,0.71
13822,925,280,509,253,491,307,528,0.69
13823,926,278,508,251,489,306,528,0.70
13824,926,373,604,358,588,388,620,0.69
13825,927,277,508,248,489,306,528,0.71
13826,927,373,604,358,588,388,620,0.69
13827,928,276,508,247,488,306,528,0.69
13828,928,374,611,357,588,392,634,0.69
13829,929,374,611,357,588,392,634,0.69
13830,929,276,507,246,488,306,527,0.69
13831,930,374,611,357,588,391,635,0.70
13832,930,269,506,240,486,298,527,0.66
13833,931,271,531,240,512,302,550,0.67
13834,932,265,506,237,486,294,526,0.69
13835,932,373,604,358,588,388,620,0.68
13836,933,263,505,237,485,290,526,0.68
13837,933,272,506,250,486,294,526,0.65
13838,933,373,604,358,588,388,620,0.61
13839,934,274,505,254,486,294,524,0.67
13840,934,257,504,236,485,278,524,0.66
13841,934,373,603,358,588,388,619,0.61
13833,935,254,504,235,485,273,524,0.69
13833,935,374,608,358,589,391,627,0.62
13833,935,274,503,253,484,295,523,0.62
13834,936,258,504,235,485,282,523,0.69
13835,936,374,608,358,589,391,627,0.63
13836,936,266,502,240,483,293,522,0.58
13837,937,261,501,232,480,291,523,0.72
13837,937,373,604,358,588,388,620,0.67
13838,938,253,502,227,481,280,524,0.73
13839,938,373,604,358,588,388,620,0.67
13840,939,256,525,227,503,286,547,0.74
13841,940,253,525,224,504,282,547,0.72
13842,941,251,525,222,504,280,546,0.70
13843,942,247,525,220,504,275,546,0.72
13844,943,250,496,223,475,277,518,0.71
13844,943,373,603,358,588,388,619,0.59
13845,944,248,496,220,474,277,519,0.73
13846,944,373,603,358,588,388,619,0.60
13847,945,244,522,216,500,273,544,0.73
13848,946,242,501,213,480,271,523,0.74
13849,947,230,499,208,479,253,520,0.75
13851,948,230,522,204,501,257,543,0.74
13854,949,224,521,197,500,252,542,0.72
13855,950,223,521,196,501,251,542,0.72
13856,951,219,498,193,477,246,519,0.72
13857,952,216,497,192,477,240,517,0.73
13858,953,208,493,188,474,229,513,0.71
13859,953,217,494,189,474,246,514,0.63
13860,954,207,492,187,473,227,512,0.70
13861,954,215,492,186,472,245,512,0.69
13862,955,201,491,185,472,218,511,0.72
13863,955,228,492,210,474,246,510,0.61
13864,955,209,491,185,472,234,511,0.57
13862,956,205,492,185,472,225,512,0.71
13862,956,223,492,200,474,246,511,0.60
13862,956,214,492,185,473,243,512,0.58
13863,957,211,491,183,471,240,512,0.72
13864,957,221,493,198,474,244,512,0.57
13865,958,212,490,181,470,243,511,0.69
13866,959,212,491,179,470,245,512,0.70
13867,960,208,514,177,493,239,536,0.70
13871,961,193,490,176,470,210,510,0.69
13871,961,207,491,177,470,237,512,0.69
13873,962,204,490,173,470,236,511,0.72
13873,962,193,490,173,470,213,510,0.72
13875,963,190,490,172,470,209,510,0.73
13875,963,205,489,178,470,233,509,0.56
13876,964,190,489,170,469,211,510,0.71
13877,964,202,490,170,469,234,511,0.64
13879,965,193,489,170,469,217,510,0.72
13879,965,211,490,191,472,231,509,0.66
13880,966,190,489,170,469,210,510,0.72
13881,966,212,491,193,473,231,509,0.63
13882,967,199,490,169,469,229,511,0.71
13883,968,196,492,166,472,226,513,0.68
13884,969,184,496,156,471,213,522,0.73
13885,970,132,571,107,545,158,597,0.81
13886,971,110,595,85,569,136,621,0.76
13887,972,170,582,148,563,192,602,0.69
13888,973,232,541,209,523,255,559,0.73
13889,973,373,606,358,588,389,624,0.66
13890,974,252,582,237,566,268,598,0.76
13891,974,373,612,357,588,390,637,0.69
13892,975,217,646,199,631,236,662,0.72
13893,975,376,613,357,587,396,639,0.71
13894,976,132,703,116,687,149,719,0.71
13895,976,376,613,357,587,396,639,0.71
13896,977,128,706,114,693,143,720,0.71
15311,980,559,689,540,664,579,715,0.73
15311,980,377,615,357,588,398,642,0.71
15311,980,411,212,397,196,426,229,0.65
15311,980,397,180,377,165,417,196,0.61
15311,980,456,610,446,599,467,621,0.57
15311,980,595,422,566,405,625,440,0.53
15311,980,615,434,606,424,624,445,0.50
15312,981,548,631,528,603,568,660,0.77
15313,981,458,610,449,599,467,621,0.71
15314,981,681,674,673,663,689,685,0.69
15315,981,595,422,566,405,625,440,0.58
15316,982,526,571,504,541,548,601,0.78
15317,982,456,610,446,599,467,621,0.73
15318,982,681,674,673,663,689,686,0.55
15319,983,478,518,457,489,500,548,0.79
15320,983,456,610,445,599,467,621,0.64
15321,983,379,613,363,588,396,639,0.56
15322,983,595,423,566,405,625,441,0.54
15323,984,441,473,421,445,462,502,0.80
15324,984,456,610,445,599,467,621,0.74
15325,984,378,613,359,588,397,639,0.71
15326,984,484,370,467,347,502,393,0.57
15327,984,595,423,566,405,625,441,0.56
15328,984,615,434,606,424,625,445,0.53
15329,985,427,435,408,406,447,464,0.76
15330,985,616,434,606,424,626,445,0.57
15331,985,593,422,566,405,621,440,0.56
15332,986,410,397,390,367,431,428,0.75
15333,986,588,421,566,405,610,437,0.58
15334,987,376,357,357,331,395,384,0.71
16279,989,377,615,356,589,398,642,0.71
16279,989,412,213,398,197,426,229,0.67
16279,989,351,557,339,543,364,572,0.66
16279,989,396,180,377,165,416,195,0.63
16279,989,681,674,672,663,691,686,0.61
16279,989,595,422,566,405,624,440,0.57
16279,989,771,685,762,672,781,699,0.56
16279,989,456,610,445,599,467,622,0.56
16279,989,615,434,606,424,624,445,0.53
16280,990,330,584,316,569,344,599,0.76
16281,990,455,609,445,598,466,621,0.73
16282,990,376,615,355,589,397,641,0.71
16282,991,455,610,444,599,467,621,0.75
16282,991,375,607,353,576,398,639,0.69
16283,992,379,614,360,590,398,639,0.79
16284,992,419,586,405,573,434,600,0.73
16285,992,456,610,446,599,466,621,0.65
16322,993,371,614,349,589,393,640,0.75
16322,993,454,610,443,599,466,622,0.70
16410,994,375,614,355,588,396,641,0.72
16410,994,334,685,319,673,349,698,0.51
16411,995,376,638,355,612,397,664,0.74
16686,996,375,614,355,588,396,641,0.74
16686,996,397,179,377,164,418,195,0.66
16686,996,411,212,398,197,425,228,0.63
16686,996,455,610,445,599,466,622,0.62
16686,996,771,685,761,672,781,699,0.54
16686,996,717,226,710,218,725,234,0.53
16687,1001,477,329,457,311,498,347,0.64
16688,1001,594,421,566,405,622,437,0.58
16689,1002,476,332,455,313,498,351,0.65
16690,1002,594,421,566,405,622,437,0.58
16691,1003,475,333,453,312,498,354,0.62
16692,1003,593,421,566,405,621,437,0.58
16695,1004,473,365,453,344,493,386,0.69
16696,1005,471,344,451,323,492,365,0.70
16697,1006,471,346,450,324,493,369,0.71
16698,1007,471,375,450,352,492,399,0.71
16703,1008,463,383,444,361,482,406,0.77
16704,1009,461,361,442,338,480,384,0.77
16705,1010,458,362,438,338,479,386,0.75
16706,1011,456,365,434,342,478,388,0.75
16707,1012,456,367,435,344,477,390,0.75
16708,1013,454,368,431,346,477,391,0.74
16709,1014,450,369,426,344,474,394,0.76
16710,1015,451,373,429,349,474,398,0.77
16711,1016,447,376,426,350,469,402,0.75
16713,1017,444,383,424,358,465,408,0.75
16714,1018,441,387,419,362,463,412,0.74
16715,1018,580,425,568,412,592,438,0.51
16716,1019,442,390,423,367,461,414,0.78
16717,1020,441,393,421,369,461,417,0.79
16718,1021,440,397,419,373,461,422,0.76
16719,1022,439,399,419,375,460,424,0.76
16720,1023,438,403,417,378,459,429,0.78
16721,1024,437,406,417,381,457,431,0.79
16722,1025,434,408,414,383,455,434,0.79
16723,1026,435,437,415,412,456,463,0.79
16724,1027,434,416,414,390,454,442,0.79
16725,1028,433,418,414,393,452,444,0.79
16726,1029,430,421,411,396,449,447,0.78
16727,1030,427,424,408,399,447,449,0.78
16728,1031,424,449,402,424,447,475,0.78
16729,1032,423,451,401,425,446,477,0.77
16730,1033,422,429,400,405,444,454,0.77
16731,1034,417,429,395,406,439,453,0.77
16732,1035,412,454,390,432,434,476,0.75
16733,1036,412,456,390,433,435,480,0.75
16735,1037,409,457,385,433,433,481,0.77
16736,1038,408,433,385,410,432,456,0.76
16737,1039,406,432,380,409,432,455,0.78
16738,1040,402,433,378,412,427,455,0.75
16740,1041,397,437,374,415,421,459,0.77
16742,1042,393,437,369,415,418,460,0.79
16743,1043,390,438,364,415,417,461,0.80
16744,1044,382,464,357,442,407,487,0.76
16745,1045,378,442,354,418,403,466,0.76
16746,1046,375,442,351,420,400,465,0.76
16747,1047,374,441,350,418,399,465,0.77
16748,1048,371,441,346,416,396,466,0.80
16749,1049,366,466,343,443,389,489,0.76
16750,1050,364,466,341,444,387,489,0.76
16751,1051,362,443,338,420,386,466,0.75
16752,1051,375,601,361,589,389,613,0.70
16753,1052,360,444,336,420,384,468,0.77
16754,1052,375,601,361,589,389,613,0.72
16755,1053,355,470,331,446,380,494,0.78
16756,1054,348,470,326,447,371,493,0.74
16757,1055,345,470,321,447,369,494,0.75
16757,1056,342,449,319,424,365,474,0.80
16757,1056,375,600,361,588,389,613,0.66
16758,1057,338,475,315,451,362,500,0.79
16759,1058,335,475,312,451,358,499,0.78
16760,1059,329,475,303,451,355,499,0.75
16762,1060,325,453,299,429,352,478,0.77
16762,1060,375,601,361,589,389,613,0.61
16763,1061,320,479,295,455,345,504,0.80
16764,1062,317,479,293,455,341,504,0.78
16765,1063,313,457,288,433,338,482,0.80
16766,1063,375,601,361,589,389,613,0.70
16767,1064,312,458,288,435,336,482,0.76
16768,1064,375,601,361,589,389,614,0.67
16769,1065,308,483,283,459,333,507,0.77
16770,1066,303,460,279,435,328,485,0.78
16771,1066,374,602,360,589,389,616,0.66
16771,1067,293,461,266,436,321,487,0.78
16771,1067,374,604,360,589,389,620,0.68
16773,1068,288,489,261,463,316,515,0.78
16774,1069,287,462,259,436,315,488,0.76
16776,1070,281,459,255,431,308,487,0.77
16777,1071,278,485,253,460,304,511,0.75
16785,1072,270,458,247,431,294,485,0.73
16791,1073,263,485,241,461,286,509,0.72
16807,1074,262,464,237,435,287,493,0.78
16807,1074,376,614,356,588,396,641,0.75
16807,1074,457,609,448,599,467,620,0.68
16807,1074,411,212,397,197,425,228,0.68
