original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8423,2889,195,409,167,385,223,433,0.79
8424,2890,198,383,173,360,223,407,0.78
8426,2891,198,404,176,385,220,424,0.73
8427,2892,200,403,183,387,218,419,0.58
8663,2894,11,662,0,642,23,682,0.79
8664,2895,121,496,96,472,147,521,0.76
8665,2896,213,411,190,389,237,433,0.77
8666,2897,201,410,181,391,222,430,0.76
8668,2898,194,384,173,366,216,403,0.69
8671,2899,196,380,174,362,219,398,0.74
8672,2900,198,402,174,385,223,419,0.59
8677,2901,207,399,182,383,232,416,0.65
8678,2902,208,376,185,359,231,393,0.67
8711,2907,411,212,398,198,424,227,0.64
8711,2907,1099,377,1089,366,1110,389,0.55
8711,2907,397,181,377,166,417,196,0.53
8711,2907,615,157,593,137,638,177,0.52
8717,2908,115,378,100,366,130,391,0.67
8722,2909,105,400,89,387,121,413,0.69
8724,2910,98,399,82,387,115,412,0.64
8732,2911,75,395,59,383,91,407,0.70
8739,2912,57,394,40,383,74,406,0.54
8744,2913,42,397,26,385,58,410,0.67
8745,2914,37,397,21,385,54,409,0.63
8750,2915,26,402,11,388,42,416,0.71
8756,2918,12,380,0,367,25,394,0.75
8757,2919,195,404,175,387,215,422,0.74
8758,2920,194,405,175,388,214,423,0.75
8774,2929,211,376,186,356,237,396,0.75
8776,2930,203,403,179,382,228,424,0.72
8777,2931,194,407,164,385,225,429,0.73
8778,2932,192,409,160,387,225,431,0.68
8779,2933,190,408,158,387,222,430,0.64
8780,2934,184,386,155,365,214,407,0.66
8781,2935,180,386,147,365,213,408,0.67
8782,2936,179,387,145,363,213,411,0.70
8783,2937,177,388,144,366,211,410,0.64
8784,2938,170,411,137,390,204,433,0.71
8785,2939,165,389,134,370,196,408,0.69
8786,2940,162,391,131,371,194,412,0.68
8787,2941,151,392,124,370,179,415,0.72
8788,2942,96,441,62,420,130,462,0.71
8843,2945,866,370,853,359,880,382,0.65
8845,2946,858,371,843,357,873,386,0.74
8847,2947,853,353,835,334,871,373,0.73
8848,2948,854,380,834,357,874,403,0.76
8849,2949,853,384,834,360,873,408,0.78
8850,2950,852,387,832,362,873,412,0.80
8851,2951,855,367,832,341,878,394,0.79
8852,2952,847,372,826,347,869,398,0.79
8853,2953,847,375,826,349,869,401,0.81
8854,2954,846,383,826,357,867,409,0.76
8855,2955,846,387,826,362,867,413,0.75
8856,2956,841,393,821,368,861,418,0.74
8857,2957,825,398,805,373,846,424,0.76
8859,2958,824,405,803,380,845,431,0.76
8860,2959,823,413,802,388,844,439,0.75
8861,2960,821,441,801,416,841,466,0.78
8862,2961,818,420,798,395,838,445,0.77
8863,2962,817,423,798,399,837,448,0.80
8864,2963,816,448,797,424,835,473,0.81
8865,2964,814,452,795,426,833,478,0.78
8866,2965,813,460,793,435,833,485,0.78
8867,2966,813,438,793,413,833,463,0.79
8868,2967,808,443,788,418,828,469,0.75
8869,2968,796,475,776,448,817,502,0.77
8870,2969,798,452,778,426,818,479,0.78
8871,2970,796,455,775,430,818,481,0.78
8872,2971,795,459,774,434,817,485,0.74
8874,2972,787,469,768,445,807,494,0.80
8874,2972,922,575,915,564,930,587,0.51
8875,2973,785,472,766,447,805,497,0.83
8877,2974,782,483,762,458,802,508,0.76
8877,2974,922,593,914,580,930,606,0.54
8878,2975,780,487,760,463,800,512,0.76
8879,2975,922,593,915,581,930,606,0.54
8880,2976,775,495,756,471,794,520,0.76
8881,2977,775,524,756,499,795,549,0.76
8882,2978,774,502,755,477,794,528,0.76
8883,2979,773,507,753,482,793,533,0.79
8884,2980,771,534,752,509,791,560,0.78
8885,2981,768,514,750,488,787,540,0.78
8887,2982,764,541,745,516,783,566,0.79
8889,2983,762,517,743,492,782,543,0.78
8891,2984,760,542,740,518,781,567,0.77
8893,2985,760,545,741,521,779,570,0.77
8896,2986,745,562,728,539,763,585,0.75
8896,2986,779,658,767,643,792,674,0.65
8897,2987,603,685,590,675,616,695,0.76
8898,2987,779,658,767,643,791,674,0.55
8899,2988,603,685,590,675,616,695,0.77
8900,2988,778,659,767,645,789,673,0.60
8940,2989,263,643,243,618,283,668,0.70
8941,2990,294,476,271,455,318,498,0.77
9308,2993,44,503,19,470,70,537,0.83
9308,2993,411,213,398,198,425,229,0.66
9308,2993,1100,378,1090,367,1110,389,0.56
9308,2993,397,179,376,165,418,194,0.55
9309,2994,123,437,101,403,146,471,0.73
9310,2995,155,416,130,382,180,451,0.81
9311,2996,153,398,126,365,180,431,0.81
9312,2997,149,425,122,394,177,456,0.82
9313,2998,150,483,118,453,182,513,0.83
9314,2999,165,506,135,476,196,537,0.82
9315,3000,169,571,148,539,191,603,0.70
9316,3001,121,678,97,645,145,712,0.76
9317,3002,54,710,30,701,79,720,0.69
9318,3003,24,717,5,715,44,720,0.59
9319,3004,20,702,0,685,41,720,0.74
9320,3005,42,659,18,632,66,686,0.83
9321,3006,108,593,86,569,131,617,0.77
9322,3007,208,498,190,479,227,518,0.76
9326,3009,288,646,267,621,309,671,0.75
9327,3010,366,461,348,436,384,486,0.74
9408,3013,193,688,163,660,224,717,0.78
9409,3014,333,539,306,513,361,566,0.79
9410,3015,477,440,453,412,502,469,0.82
9441,3018,602,683,590,674,615,693,0.77
9441,3018,622,560,610,546,635,574,0.76
9499,3019,257,400,238,376,277,424,0.71
9500,3021,260,385,241,359,280,412,0.75
9501,3022,259,390,239,364,280,416,0.75
9508,3023,261,427,241,399,282,455,0.76
9511,3024,148,67,131,55,165,79,0.67
9513,3025,261,444,241,416,282,472,0.73
9515,3026,53,584,22,557,84,612,0.78
9516,3027,237,504,207,476,267,533,0.82
9517,3027,258,428,237,400,280,456,0.76
9518,3028,419,469,385,444,453,495,0.78
9519,3028,257,430,237,403,278,458,0.77
9520,3029,623,462,591,439,655,486,0.65
9521,3030,255,436,236,409,274,463,0.75
9522,3030,838,420,809,398,867,443,0.75
9523,3031,1037,401,1006,374,1068,428,0.78
9524,3031,1100,378,1092,368,1108,388,0.60
9525,3032,1207,357,1184,325,1230,390,0.79
9526,3032,1100,378,1092,368,1108,388,0.60
9527,3033,252,443,233,417,272,470,0.75
9528,3034,252,447,232,420,272,474,0.74
9529,3034,132,66,112,53,152,79,0.71
9530,3035,1257,197,1235,170,1280,225,0.78
9531,3036,1181,119,1158,95,1204,144,0.76
9532,3037,1127,55,1114,40,1140,70,0.72
9533,3038,1135,81,1116,56,1155,107,0.74
9534,3039,1130,93,1116,68,1144,119,0.67
9535,3040,1129,82,1116,58,1143,106,0.69
9536,3041,1129,74,1116,56,1142,93,0.73
9537,3042,1129,76,1117,60,1142,93,0.73
9538,3043,119,64,98,51,140,78,0.65
9537,3044,239,468,220,443,259,493,0.79
9537,3044,1129,84,1115,60,1143,109,0.72
9538,3045,238,468,219,443,258,494,0.79
9539,3045,1129,81,1116,60,1142,102,0.72
9543,3046,103,57,81,43,126,72,0.65
9544,3047,102,57,80,42,125,72,0.63
9545,3048,232,474,211,450,254,498,0.74
9546,3049,232,497,210,473,254,522,0.74
9548,3050,1130,88,1115,66,1146,111,0.74
9549,3051,1130,89,1114,67,1146,112,0.73
9555,3052,1132,94,1115,71,1150,118,0.73
9556,3053,1134,97,1116,72,1152,122,0.76
9557,3054,1134,97,1116,72,1152,123,0.75
9559,3055,225,478,201,453,249,503,0.78
9560,3056,225,501,202,476,248,526,0.75
9561,3057,224,477,200,453,248,502,0.76
9562,3057,1135,101,1116,76,1154,126,0.75
9563,3058,221,477,198,453,245,501,0.74
9564,3059,1135,101,1116,77,1154,125,0.78
9564,3059,219,478,195,454,244,502,0.73
9567,3060,1134,104,1115,81,1154,128,0.75
9569,3061,1135,103,1116,81,1155,126,0.77
9569,3061,209,485,183,467,236,503,0.73
9570,3062,1136,104,1117,82,1155,126,0.76
9571,3063,1135,103,1116,81,1155,125,0.76
9573,3064,1135,99,1116,78,1155,120,0.76
9573,3064,206,487,178,470,235,505,0.68
9575,3065,203,512,176,494,231,530,0.71
9576,3066,1137,95,1119,74,1156,116,0.75
9577,3066,203,489,176,473,230,506,0.69
9578,3067,199,494,172,475,227,513,0.70
9579,3067,204,489,182,465,227,513,0.65
9580,3068,1137,91,1118,68,1157,114,0.76
9581,3068,151,567,131,551,171,583,0.68
9582,3068,158,570,135,552,182,588,0.54
9583,3069,1138,89,1118,64,1158,114,0.79
9584,3069,50,705,28,693,73,718,0.54
9585,3070,1137,110,1117,85,1158,136,0.78
9586,3071,1136,85,1116,60,1156,111,0.77
9584,3072,1137,79,1116,52,1159,106,0.79
9587,3073,1137,68,1116,39,1158,98,0.76
9590,3074,1137,62,1116,32,1158,92,0.80
9591,3075,1136,57,1116,29,1157,85,0.78
9594,3076,1138,51,1116,22,1160,80,0.76
9595,3077,1136,48,1115,19,1158,78,0.75
9596,3078,1136,47,1114,18,1158,76,0.76
9597,3079,1136,45,1115,16,1157,74,0.77
9598,3080,1135,43,1113,15,1157,71,0.72
9599,3081,1133,39,1113,13,1154,66,0.70
9600,3082,1134,37,1113,10,1155,64,0.72
9601,3083,1134,34,1113,6,1156,62,0.68
9602,3084,1132,34,1111,7,1154,61,0.65
9603,3085,1133,32,1111,7,1155,57,0.68
9604,3086,1132,30,1110,5,1154,56,0.71
9606,3087,1130,29,1108,4,1153,55,0.69
9606,3087,594,652,581,638,607,667,0.62
9606,3087,411,212,398,196,425,228,0.62
9606,3087,398,180,377,165,419,196,0.56
9606,3087,717,226,709,218,726,235,0.51
9608,3088,1130,28,1107,3,1153,54,0.72
9610,3089,1128,29,1105,4,1151,55,0.69
9611,3090,1128,29,1105,6,1151,52,0.65
9612,3091,1128,27,1106,4,1151,50,0.68
9613,3092,1127,29,1103,6,1151,52,0.65
9614,3093,1126,29,1103,6,1149,52,0.70
9615,3095,1124,29,1102,6,1147,53,0.69
9616,3096,1123,30,1101,6,1146,55,0.71
9617,3097,1122,31,1100,6,1145,57,0.72
9618,3098,1123,31,1102,6,1145,57,0.70
9623,3099,1123,32,1100,5,1146,60,0.73
9624,3100,1124,34,1102,6,1147,62,0.69
9626,3101,1125,37,1102,7,1149,67,0.68
9627,3102,1123,38,1098,8,1149,68,0.71
9629,3103,1123,39,1098,8,1148,70,0.74
9634,3104,1125,48,1100,18,1151,79,0.77
9635,3105,1125,50,1099,20,1152,80,0.78
9636,3106,1125,49,1098,19,1153,79,0.76
9637,3107,1125,51,1098,20,1153,83,0.74
9638,3108,1126,51,1099,21,1154,81,0.78
9639,3109,1126,53,1099,22,1154,84,0.77
9640,3110,1127,54,1101,23,1154,86,0.74
9641,3111,1127,57,1099,27,1156,87,0.75
9642,3112,1128,59,1100,28,1157,90,0.74
9643,3113,1130,63,1103,33,1158,94,0.73
9644,3114,1131,67,1105,39,1157,96,0.73
9645,3115,1131,69,1105,38,1158,100,0.76
9647,3116,1135,78,1107,50,1163,107,0.72
9648,3117,1135,80,1106,51,1164,110,0.73
9649,3118,1136,87,1111,56,1162,118,0.76
9650,3119,1137,90,1113,59,1161,121,0.76
9651,3120,1136,92,1111,60,1161,124,0.74
9652,3121,1139,97,1114,68,1165,127,0.79
9653,3122,1139,103,1114,74,1165,132,0.81
9654,3123,1139,106,1114,76,1164,136,0.80
9655,3124,1139,110,1115,79,1164,141,0.81
9656,3125,1142,112,1118,83,1166,142,0.81
9657,3126,1141,114,1117,85,1166,143,0.80
9658,3127,1142,115,1117,85,1168,145,0.78
9659,3128,1143,121,1118,92,1168,150,0.80
9660,3129,1143,124,1119,96,1168,152,0.81
9661,3130,1143,125,1119,96,1168,154,0.79
9662,3131,1145,128,1120,100,1170,157,0.76
9663,3132,1145,128,1121,101,1169,156,0.75
9664,3133,1145,129,1121,102,1169,157,0.74
9665,3134,1146,130,1121,103,1171,157,0.75
9666,3135,1144,129,1120,102,1169,156,0.75
9667,3136,1144,129,1120,103,1168,156,0.75
9668,3137,1144,126,1121,103,1167,150,0.72
9669,3138,1143,126,1121,101,1165,151,0.75
9670,3139,1141,127,1120,102,1162,152,0.75
9672,3140,1141,123,1120,98,1163,148,0.77
9673,3141,1142,119,1120,93,1164,145,0.75
9675,3142,1140,111,1120,84,1160,139,0.78
9676,3143,1140,108,1120,79,1161,137,0.78
9677,3144,1140,104,1119,74,1161,134,0.77
9678,3145,1140,100,1119,69,1161,131,0.78
9679,3146,1140,94,1120,64,1161,125,0.80
9680,3147,1140,88,1119,59,1161,118,0.78
9682,3148,1139,82,1119,52,1160,112,0.80
9683,3149,1138,77,1116,44,1161,110,0.80
9684,3150,1138,72,1116,39,1161,106,0.81
9685,3151,1140,67,1118,35,1163,100,0.77
9686,3152,1139,62,1117,31,1161,93,0.80
9687,3153,1138,57,1115,26,1162,88,0.82
9688,3154,1138,53,1116,22,1161,84,0.78
9689,3155,1137,49,1114,18,1160,80,0.74
9690,3156,1136,44,1113,14,1159,75,0.73
9691,3157,1136,41,1114,9,1159,73,0.72
9692,3158,1136,35,1113,6,1159,65,0.64
9693,3159,1135,32,1113,3,1158,61,0.66
9694,3160,1134,31,1112,3,1157,59,0.66
9695,3161,1134,27,1112,0,1156,55,0.62
9696,3162,1135,23,1113,0,1157,47,0.60
9697,3163,1134,22,1113,0,1155,45,0.64
9753,3170,305,376,290,360,321,392,0.71
9756,3171,300,388,281,366,319,410,0.70
9758,3172,298,400,279,376,317,424,0.76
9759,3173,296,407,277,382,315,432,0.74
9763,3174,293,430,275,404,312,456,0.75
9764,3175,290,437,271,411,310,463,0.79
9766,3176,288,421,270,396,306,447,0.79
9767,3177,286,425,267,400,305,451,0.77
9768,3178,287,437,267,411,308,463,0.77
9769,3179,283,467,263,441,303,493,0.75
9770,3180,282,446,263,421,302,472,0.75
9771,3181,280,478,261,452,299,504,0.74
9773,3182,277,464,258,439,296,489,0.78
9774,3183,272,471,253,446,292,496,0.78
9775,3184,269,475,250,450,289,501,0.74
9776,3185,267,480,246,454,289,507,0.77
9778,3186,265,486,243,462,287,510,0.79
9779,3187,261,490,239,468,284,512,0.76
9780,3188,258,491,234,469,283,513,0.76
9781,3189,253,492,229,471,278,514,0.74
9782,3190,249,494,224,474,274,514,0.68
9783,3191,245,498,220,481,271,516,0.74
9784,3192,243,499,216,481,271,517,0.74
9786,3193,229,522,202,505,257,540,0.69
9787,3194,226,503,197,485,255,522,0.69
9788,3194,240,502,224,483,257,521,0.57
9789,3195,184,538,161,517,207,559,0.74
9790,3196,69,660,44,643,94,678,0.72
9865,3198,183,719,165,718,201,720,0.59
9866,3199,216,546,192,512,240,581,0.76
9867,3200,201,324,179,296,224,353,0.71
9868,3201,145,172,125,147,166,197,0.76
9869,3206,112,461,98,446,126,476,0.73
9925,3207,114,464,102,450,127,478,0.76
9925,3207,630,668,617,655,644,682,0.63
9925,3207,398,180,377,165,419,196,0.61
9925,3207,411,212,398,198,424,227,0.60
9926,3213,381,23,355,3,408,44,0.59
9927,3214,364,26,348,7,381,46,0.59
9928,3215,360,28,341,10,380,47,0.52
9929,3216,356,33,336,15,377,51,0.64
9930,3218,362,32,326,12,399,53,0.55
9931,3219,353,34,319,12,388,57,0.51
9932,3220,397,180,377,165,418,195,0.58
9933,3221,397,180,377,165,418,195,0.56
9934,3221,345,38,307,15,384,61,0.55
9935,3222,333,49,304,30,362,69,0.67
9936,3222,398,179,378,165,418,194,0.59
9937,3222,343,44,305,18,381,70,0.55
9938,3223,340,51,305,23,376,80,0.68
9939,3223,398,179,378,165,418,194,0.56
9940,3224,338,55,304,22,373,89,0.71
9941,3225,338,59,302,28,374,91,0.71
9942,3225,397,179,377,165,418,194,0.60
9943,3226,340,65,300,34,380,97,0.72
9944,3226,397,180,377,165,418,195,0.64
9945,3227,342,72,305,41,379,103,0.64
9946,3227,397,180,377,165,418,195,0.63
9947,3228,338,74,302,42,375,107,0.70
9948,3228,319,78,302,48,337,108,0.64
9949,3229,332,78,299,46,366,111,0.71
9950,3229,329,87,299,64,359,111,0.70
9951,3229,397,180,377,166,417,195,0.62
9952,3230,329,84,297,50,362,119,0.72
9953,3230,411,212,398,198,424,227,0.60
9954,3230,397,180,377,166,417,195,0.57
9955,3231,327,92,298,59,357,126,0.72
9956,3231,397,180,377,166,417,195,0.59
9957,3231,411,212,398,198,424,227,0.59
9958,3232,334,100,300,64,368,136,0.73
9959,3232,322,107,301,78,344,136,0.62
9960,3232,411,212,398,198,424,227,0.59
9961,3232,398,180,378,166,418,195,0.58
9962,3233,331,104,302,68,360,140,0.71
9963,3233,325,112,303,84,348,140,0.67
9964,3233,411,213,398,199,424,227,0.65
9965,3233,397,180,378,166,417,195,0.58
9966,3234,327,113,299,79,355,148,0.74
9967,3234,411,212,398,198,424,227,0.66
9968,3234,323,123,300,97,346,150,0.59
9969,3234,397,180,378,166,417,194,0.57
9970,3235,326,122,298,87,354,157,0.72
9971,3235,411,213,399,199,424,228,0.66
9972,3235,397,180,378,166,417,195,0.54
9973,3236,325,130,295,96,356,165,0.74
9974,3236,411,213,399,199,424,228,0.68
9975,3236,315,140,295,114,335,166,0.61
9976,3236,397,180,378,166,417,194,0.53
9977,3237,326,138,295,105,357,172,0.71
9978,3237,314,143,294,112,335,174,0.67
9979,3237,411,213,399,199,424,228,0.66
9980,3237,397,180,378,166,417,194,0.55
9981,3238,325,143,294,111,356,176,0.74
9982,3238,411,213,399,199,424,228,0.67
9983,3238,397,180,378,166,417,194,0.55
9984,3239,322,152,291,119,353,186,0.78
9985,3239,411,213,399,199,424,228,0.63
9986,3239,397,180,377,165,417,195,0.56
9987,3240,318,158,291,126,346,190,0.76
9988,3240,411,213,399,199,424,228,0.62
9989,3240,397,180,377,166,417,195,0.57
9990,3241,319,169,291,137,347,201,0.77
9991,3241,412,213,399,199,425,228,0.62
9992,3241,397,180,377,166,417,195,0.54
9993,3242,316,180,289,146,343,214,0.71
9994,3242,411,213,399,198,424,228,0.61
9995,3242,397,181,378,166,416,196,0.53
9996,3243,313,187,289,154,337,220,0.73
9997,3243,412,213,399,199,425,228,0.62
9998,3243,397,181,378,166,416,196,0.51
9999,3244,313,194,282,160,344,228,0.77
10000,3244,412,213,399,198,425,228,0.61
10001,3244,307,202,283,174,331,230,0.56
10002,3245,309,202,282,167,336,237,0.70
10003,3245,412,213,399,199,425,228,0.62
10004,3246,309,210,279,177,340,244,0.73
10005,3246,411,213,399,199,424,228,0.63
10006,3246,297,220,278,195,317,246,0.62
10007,3247,300,224,276,195,324,254,0.71
10008,3247,308,220,277,190,339,251,0.62
10009,3247,411,213,399,199,424,228,0.60
10010,3247,396,180,377,166,416,195,0.51
10011,3248,295,235,275,206,316,265,0.69
10012,3248,304,230,276,196,332,265,0.65
10013,3248,411,213,399,199,424,228,0.60
10014,3248,396,180,377,166,416,195,0.51
10015,3249,298,237,269,204,327,271,0.71
10016,3249,412,213,399,198,425,228,0.62
10017,3249,397,180,377,166,417,195,0.52
10018,3250,295,242,266,208,324,277,0.72
10019,3250,412,213,399,198,425,228,0.62
10020,3250,397,180,377,166,417,195,0.54
10021,3251,291,249,259,215,324,283,0.76
10022,3251,411,213,398,198,425,228,0.61
10023,3251,396,180,377,166,416,195,0.57
10024,3252,291,260,258,228,324,292,0.75
10025,3252,410,214,399,201,421,228,0.50
10026,3253,288,262,251,229,325,296,0.72
10027,3253,271,268,252,239,290,298,0.59
10028,3253,411,213,399,199,424,228,0.50
10029,3254,279,267,246,234,313,300,0.73
10030,3254,411,213,398,199,425,228,0.62
10031,3254,396,180,378,166,415,195,0.61
10032,3255,275,273,238,238,312,308,0.61
10033,3256,267,282,233,250,302,315,0.70
10034,3257,261,316,228,284,295,349,0.69
10035,3258,261,298,226,267,296,330,0.64
10036,3259,250,331,218,297,283,365,0.69
10037,3260,246,339,214,310,279,369,0.71
10038,3261,242,345,209,314,276,377,0.72
10039,3262,242,333,208,301,277,366,0.67
10040,3262,230,336,208,307,252,366,0.60
10041,3263,244,360,212,327,277,394,0.74
10042,3264,242,363,211,329,274,398,0.79
10043,3265,237,343,207,309,267,377,0.60
10044,3266,235,346,207,314,264,379,0.72
9987,3267,236,377,211,346,262,408,0.71
9988,3268,237,357,212,329,262,386,0.74
9991,3269,244,387,215,362,273,412,0.73
9992,3270,246,387,217,364,275,411,0.72
9993,3271,248,363,221,343,276,384,0.70
9996,3272,257,363,231,342,283,384,0.75
9997,3273,258,387,233,367,284,408,0.74
9999,3274,261,384,237,365,286,404,0.72
10001,3275,779,657,767,642,791,673,0.72
10001,3275,263,358,241,342,285,375,0.71
10001,3275,698,651,675,618,721,685,0.66
10001,3275,601,684,588,675,614,694,0.66
10001,3275,623,669,610,655,637,684,0.64
10002,3276,800,515,779,484,821,546,0.75
10003,3276,602,684,588,674,617,694,0.71
10004,3276,265,357,247,342,284,373,0.66
10005,3276,624,670,609,654,639,686,0.64
10006,3276,780,657,768,642,792,673,0.62
10007,3276,618,673,597,655,639,691,0.59
10008,3277,874,371,849,342,900,401,0.73
10058,3280,587,365,568,342,607,389,0.72
10069,3281,581,400,562,376,600,425,0.74
10072,3282,580,410,561,386,600,435,0.66
10073,3283,582,416,563,394,602,439,0.72
10075,3284,582,425,563,401,601,449,0.74
10076,3285,580,430,562,406,599,454,0.74
10080,3286,582,447,564,424,601,471,0.75
10084,3287,580,464,560,440,600,488,0.78
10085,3288,581,469,561,444,601,494,0.76
10087,3289,577,476,559,453,595,500,0.77
10088,3290,575,480,558,458,593,503,0.77
10090,3291,573,486,555,462,592,511,0.74
10091,3292,573,467,554,443,593,492,0.78
10094,3293,574,478,556,454,592,502,0.74
10096,3294,572,485,553,460,591,510,0.76
10100,3295,571,502,552,477,591,527,0.78
10101,3296,570,505,551,481,589,529,0.73
10104,3297,603,651,592,637,615,666,0.75
10104,3297,570,516,550,492,590,541,0.75
10105,3298,603,651,591,637,615,666,0.75
10106,3298,569,518,551,495,588,542,0.75
10107,3299,601,651,589,637,613,666,0.77
10107,3299,566,522,548,499,584,546,0.75
10110,3300,598,651,586,637,611,665,0.78
10110,3300,565,524,547,501,584,548,0.75
10111,3301,564,526,544,502,584,550,0.77
10112,3301,596,651,584,637,609,665,0.74
10113,3302,563,527,544,503,583,551,0.76
10114,3302,596,651,584,637,609,665,0.75
10115,3303,562,530,541,505,583,555,0.76
10116,3303,595,651,583,638,607,665,0.76
10117,3304,557,530,538,506,577,555,0.76
10117,3305,555,531,536,507,575,555,0.78
10117,3305,591,653,580,641,602,666,0.71
10121,3306,552,535,533,512,572,558,0.77
10121,3306,585,656,574,642,597,670,0.76
10121,3306,600,684,591,677,610,691,0.54
10122,3307,552,535,531,513,573,558,0.77
10123,3307,584,656,573,643,596,669,0.73
10126,3308,551,536,532,514,571,559,0.76
10126,3308,579,658,568,644,591,672,0.75
10126,3308,600,683,591,676,610,691,0.53
10127,3309,551,541,531,518,572,564,0.74
10128,3309,579,658,568,644,591,673,0.74
10129,3309,600,683,591,676,610,691,0.51
10130,3310,578,658,566,644,590,673,0.75
10131,3310,537,585,520,563,555,607,0.70
10132,3310,600,685,589,675,612,695,0.69
10133,3311,577,659,565,645,590,674,0.73
10134,3311,600,685,589,675,612,695,0.60
10135,3312,600,685,588,675,612,695,0.82
10136,3312,577,659,566,644,589,674,0.77
10254,3313,17,327,0,302,35,352,0.80
10254,3313,410,213,397,198,424,228,0.60
10254,3313,397,181,377,166,418,196,0.60
10254,3313,1099,377,1089,367,1110,388,0.52
10255,3314,196,358,161,323,231,393,0.73
10256,3316,490,369,458,332,522,407,0.57
10257,3317,564,413,534,375,594,451,0.66
10258,3318,572,412,537,378,607,447,0.82
10259,3319,601,378,569,349,634,408,0.65
10260,3320,686,425,662,394,710,456,0.61
10261,3321,744,456,721,421,768,492,0.69
10262,3322,746,454,722,421,771,487,0.71
10263,3324,514,424,494,400,535,448,0.69
10264,3325,321,404,301,384,341,424,0.71
10265,3326,300,390,277,374,323,407,0.70
10266,3327,311,424,289,404,333,445,0.72
10267,3328,333,443,313,421,354,465,0.78
10268,3329,360,424,336,405,384,443,0.73
10269,3330,370,438,346,418,394,458,0.78
10270,3331,365,472,345,455,386,490,0.69
10271,3332,349,484,323,466,375,503,0.71
10272,3333,360,460,333,441,387,479,0.72
10282,3334,347,467,327,447,368,487,0.77
10290,3335,342,463,321,439,364,487,0.78
10291,3336,342,462,321,438,363,486,0.78
10292,3337,341,484,321,461,362,508,0.77
10293,3338,341,483,322,459,361,507,0.77
10297,3339,340,474,321,448,360,500,0.76
10300,3340,340,465,319,438,361,493,0.78
10303,3341,341,455,321,429,361,482,0.77
10309,3342,340,434,320,407,361,462,0.76
10313,3343,339,418,318,391,360,446,0.78
10316,3344,338,405,320,380,356,431,0.76
10319,3345,334,391,316,366,353,416,0.76
10320,3346,333,388,315,364,351,412,0.74
10326,3347,331,371,315,358,347,385,0.66
10452,3349,21,708,0,697,42,720,0.67
10453,3350,30,679,0,649,60,710,0.83
10454,3351,68,630,39,600,98,661,0.83
10455,3352,104,562,76,532,132,593,0.80
10456,3353,133,492,103,462,164,523,0.77
10457,3354,166,422,136,391,197,453,0.84
10458,3355,194,436,172,403,216,469,0.77
10459,3356,196,443,177,421,215,466,0.73
10460,3357,141,485,120,454,163,517,0.77
10461,3358,128,593,110,562,146,624,0.67
10551,3361,378,346,361,328,396,365,0.71
10551,3361,411,213,398,198,425,228,0.59
10551,3361,397,181,376,166,418,196,0.58
10551,3361,1099,377,1089,367,1110,388,0.54
10556,3362,1158,708,1131,696,1185,720,0.59
10557,3363,372,357,354,334,390,380,0.73
10558,3363,1260,672,1240,643,1280,702,0.72
10567,3365,359,406,339,382,380,431,0.75
10568,3366,1261,665,1243,634,1280,697,0.62
10569,3367,1215,643,1191,606,1240,680,0.77
10570,3368,1137,606,1112,572,1163,640,0.80
10571,3368,357,390,339,366,376,414,0.75
10572,3369,1047,592,1021,558,1074,627,0.83
10573,3370,932,538,906,504,958,572,0.83
10574,3370,357,393,339,371,375,416,0.76
10575,3371,819,488,793,454,845,523,0.84
10576,3372,704,439,679,405,730,473,0.77
10577,3373,355,398,338,375,373,421,0.73
10578,3373,572,345,547,310,598,381,0.63
10579,3374,456,252,429,220,483,284,0.80
10580,3374,397,180,377,166,418,194,0.55
10581,3375,356,403,338,379,375,427,0.76
10582,3375,324,132,303,100,345,164,0.74
10583,3375,412,212,399,198,425,227,0.64
10584,3375,397,180,377,166,417,195,0.59
10585,3376,412,213,399,198,425,228,0.65
10586,3376,396,180,377,166,416,195,0.58
10586,3378,360,431,341,407,380,456,0.75
10587,3381,1259,217,1247,202,1271,233,0.69
10588,3382,1248,244,1218,222,1279,267,0.62
10589,3382,1252,295,1236,280,1268,311,0.54
10590,3383,1257,310,1235,288,1280,332,0.63
10591,3384,1265,469,1251,451,1279,488,0.66
10592,3385,1261,672,1243,653,1279,692,0.74
10634,3387,1009,396,987,369,1031,423,0.80
10634,3387,1100,377,1092,367,1109,388,0.59
10635,3388,1002,548,982,516,1022,580,0.71
10636,3388,1099,377,1089,366,1110,388,0.55
10661,3390,351,460,333,434,369,487,0.75
10682,3391,332,472,312,447,353,498,0.76
10702,3392,323,488,305,464,342,513,0.78
10703,3393,323,489,305,466,341,513,0.78
10722,3394,323,517,304,492,342,542,0.78
10742,3395,324,521,305,494,343,548,0.77
10981,3396,323,494,304,467,343,521,0.78
10981,3396,29,475,0,451,58,499,0.67
10981,3396,411,212,397,196,425,228,0.61
10981,3396,397,181,376,165,419,197,0.58
10981,3396,1099,377,1089,366,1109,389,0.52
10982,3397,324,494,306,468,342,521,0.78
10983,3397,247,572,226,563,268,581,0.51
10984,3398,324,494,306,468,343,521,0.79
10985,3398,650,393,613,367,688,420,0.50
10986,3399,904,435,870,402,939,468,0.78
10987,3400,1091,411,1066,377,1117,446,0.64
10988,3400,1087,420,1067,395,1107,445,0.54
10989,3401,1217,373,1190,345,1244,401,0.74
