original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8707,2604,439,507,416,483,462,532,0.75
8708,2605,440,509,418,483,462,536,0.76
8709,2606,437,514,416,489,458,539,0.78
8710,2607,436,540,415,515,457,565,0.79
8711,2608,437,541,416,516,458,566,0.79
8714,2609,438,520,418,496,458,544,0.76
8714,2609,397,180,377,165,417,195,0.67
8714,2609,412,212,399,198,425,227,0.62
8714,2609,718,225,710,217,726,234,0.61
8715,2610,438,521,418,497,459,546,0.78
8716,2611,439,523,419,498,459,548,0.78
8719,2612,437,524,418,500,457,548,0.77
8720,2613,436,531,415,508,458,555,0.76
8721,2614,406,648,380,627,432,670,0.75
8737,2616,220,628,200,604,240,652,0.76
8738,2617,313,424,293,400,334,449,0.78
8804,2619,374,374,353,355,395,393,0.72
8806,2620,367,356,347,335,387,377,0.76
8809,2621,356,364,336,343,376,386,0.75
8812,2622,347,376,326,353,368,399,0.76
8814,2623,339,404,320,382,359,427,0.74
8816,2624,334,413,313,389,355,438,0.79
8817,2625,331,416,310,392,352,440,0.77
8820,2626,318,427,298,403,339,452,0.80
8823,2627,310,414,290,390,331,439,0.79
8825,2628,303,444,283,420,323,469,0.80
8828,2629,292,429,272,406,313,452,0.77
8830,2630,283,436,263,411,304,462,0.79
8833,2631,273,468,255,446,291,491,0.76
8835,2632,269,455,250,429,288,481,0.78
8835,2632,411,561,403,549,419,574,0.53
8836,2633,266,460,245,434,287,486,0.74
8837,2634,263,463,242,437,284,489,0.76
8839,2635,257,469,236,443,278,495,0.79
8840,2636,255,494,234,470,276,519,0.81
8841,2637,251,475,230,450,273,501,0.75
8842,2638,250,478,227,454,273,503,0.75
8843,2639,248,479,225,454,272,504,0.78
8852,2640,232,481,208,459,257,503,0.75
8853,2641,229,483,202,462,256,504,0.80
8855,2642,217,486,191,468,244,505,0.73
8859,2643,202,485,177,469,227,502,0.76
8860,2644,199,485,174,469,225,501,0.73
8861,2645,198,485,171,468,226,502,0.74
8862,2646,198,484,171,467,225,502,0.75
8863,2647,196,484,168,466,225,502,0.71
8864,2648,196,483,168,466,224,501,0.72
8865,2649,191,506,164,489,219,524,0.75
8866,2650,176,480,160,465,193,496,0.70
8867,2650,185,482,159,466,211,498,0.64
8868,2651,179,480,159,464,200,497,0.71
8869,2651,191,481,169,466,213,497,0.57
8870,2652,26,393,0,366,53,421,0.78
8871,2652,183,480,158,463,209,498,0.70
8872,2653,148,223,111,194,185,252,0.77
8873,2653,183,480,157,463,209,497,0.72
8874,2654,298,89,263,61,333,117,0.77
8875,2654,181,478,156,463,206,494,0.71
8876,2654,398,179,377,165,419,194,0.65
8877,2654,411,211,399,198,424,224,0.59
8878,2654,307,461,299,449,316,473,0.57
8879,2655,181,479,155,462,207,496,0.71
8880,2655,397,180,377,165,418,195,0.66
8881,2655,411,211,399,198,424,224,0.58
8882,2655,307,461,299,449,316,473,0.50
8883,2656,173,478,152,460,195,496,0.71
8884,2657,169,477,150,460,189,495,0.71
8885,2657,758,68,737,42,780,94,0.67
8886,2657,620,155,603,138,637,173,0.55
8887,2658,172,476,149,458,196,495,0.70
8888,2658,751,64,728,36,775,92,0.65
8889,2658,83,711,67,702,99,720,0.61
8890,2659,128,552,105,527,152,577,0.81
8891,2659,173,476,149,459,198,494,0.72
8892,2659,743,59,720,33,767,85,0.58
8893,2660,739,51,712,16,766,87,0.73
8894,2660,174,473,147,454,202,493,0.72
8895,2660,191,411,163,388,219,434,0.68
8896,2661,174,474,145,454,204,494,0.71
8897,2661,738,56,713,23,764,90,0.68
8898,2662,208,394,178,370,238,419,0.75
8899,2662,174,473,145,454,203,493,0.72
8900,2662,729,56,702,23,757,90,0.69
8901,2663,260,432,241,404,280,460,0.73
8902,2663,162,472,144,455,181,490,0.68
8903,2663,175,473,152,457,199,489,0.67
8904,2663,728,58,701,27,756,89,0.64
8905,2664,372,442,347,420,397,465,0.74
8906,2664,728,54,700,22,756,87,0.70
8907,2664,161,472,141,455,181,490,0.67
8908,2664,178,473,162,458,194,489,0.64
8909,2665,507,469,488,451,527,488,0.74
8910,2665,727,55,699,23,755,88,0.73
8911,2665,643,484,628,472,659,496,0.60
8912,2666,724,58,694,28,754,88,0.73
8913,2666,598,492,575,476,621,508,0.71
8914,2666,645,485,630,472,660,498,0.59
8915,2667,661,519,641,499,681,540,0.76
8916,2667,722,58,693,28,752,89,0.74
8917,2667,160,468,138,450,183,486,0.74
8918,2667,643,484,628,472,659,497,0.51
8919,2668,716,59,685,29,747,89,0.78
8920,2668,671,521,652,499,690,543,0.77
8921,2668,164,469,137,451,191,487,0.76
8922,2668,644,484,629,472,659,497,0.56
8923,2669,664,524,645,503,683,546,0.77
8924,2669,710,58,678,28,742,88,0.74
8925,2669,644,484,629,472,659,497,0.57
8926,2670,662,523,641,501,684,545,0.79
8927,2670,707,57,675,29,739,85,0.74
8928,2670,644,484,629,472,659,497,0.60
8929,2671,664,523,643,501,686,545,0.77
8930,2671,155,470,133,448,177,493,0.75
8931,2671,703,57,670,31,737,83,0.69
8932,2671,694,58,672,35,717,82,0.63
8933,2671,644,484,629,472,659,497,0.58
8934,2672,667,521,646,499,688,543,0.78
8935,2672,146,481,126,455,167,507,0.74
8936,2672,699,54,663,29,735,79,0.73
8937,2672,643,484,628,472,659,497,0.58
8938,2672,620,161,604,148,637,174,0.53
8939,2673,669,520,651,498,688,542,0.81
8940,2673,104,513,84,484,125,542,0.73
8941,2673,696,51,662,27,731,76,0.70
8942,2673,644,484,629,472,659,497,0.56
8943,2674,671,518,652,495,691,542,0.78
8944,2674,12,571,0,543,25,599,0.59
8945,2674,643,485,628,472,659,498,0.59
8946,2675,673,517,653,493,693,541,0.76
8947,2675,643,484,628,472,659,497,0.62
8948,2675,687,45,651,25,724,65,0.58
8949,2677,676,511,656,487,696,536,0.73
8950,2677,643,485,628,472,659,498,0.57
8951,2677,675,43,638,18,712,68,0.56
8952,2677,617,159,596,143,638,175,0.53
8953,2677,671,37,638,19,704,55,0.50
8954,2678,678,509,658,484,699,534,0.73
8955,2678,643,485,628,472,659,498,0.59
8956,2678,616,159,595,143,638,175,0.50
8957,2679,679,503,659,478,700,528,0.75
8958,2679,643,485,628,472,659,498,0.59
8959,2680,679,496,660,472,698,520,0.76
8960,2680,643,484,628,471,659,498,0.53
8961,2682,678,490,657,466,699,514,0.74
8962,2683,675,487,655,465,696,509,0.73
8963,2684,668,485,646,463,690,507,0.69
8964,2686,656,474,628,454,684,494,0.71
8965,2686,645,475,627,456,664,494,0.55
8966,2687,658,470,636,449,680,491,0.71
8967,2688,660,466,638,443,682,490,0.72
8968,2688,631,39,594,14,668,65,0.62
8969,2688,619,39,594,15,644,64,0.61
8970,2689,623,45,587,19,659,72,0.70
8971,2689,658,463,636,440,680,486,0.70
8972,2690,620,47,583,19,657,75,0.71
8973,2691,660,454,640,432,680,476,0.75
8974,2691,614,51,581,20,647,82,0.73
8975,2692,656,445,636,425,676,466,0.75
8976,2692,612,52,581,20,644,85,0.72
8977,2692,654,451,633,425,675,478,0.55
8978,2693,655,441,637,420,674,462,0.73
8979,2693,611,59,582,26,641,92,0.68
8980,2693,633,479,623,464,643,494,0.66
8981,2694,653,438,635,417,672,460,0.76
8982,2694,632,479,622,464,643,494,0.72
8983,2694,607,61,575,29,639,94,0.65
8984,2694,603,73,572,49,634,97,0.57
8985,2694,581,62,572,53,590,71,0.53
8986,2695,653,435,632,413,674,457,0.78
8987,2695,632,479,622,464,643,494,0.74
8988,2695,604,73,577,42,632,104,0.66
8989,2696,650,429,630,406,671,453,0.73
8990,2696,632,478,622,463,643,493,0.70
8991,2696,604,76,574,43,634,110,0.63
8992,2697,645,419,624,396,666,442,0.77
8993,2697,633,478,622,463,644,493,0.71
8994,2697,603,80,574,48,633,113,0.70
8995,2698,643,414,623,391,664,437,0.77
8996,2698,633,478,622,463,644,493,0.74
8997,2698,600,90,574,58,627,123,0.67
8998,2699,642,409,622,385,663,434,0.75
8999,2699,633,478,622,463,644,493,0.72
9000,2699,596,98,568,64,625,132,0.72
9001,2699,540,149,519,140,561,159,0.52
9002,2700,641,405,621,380,662,431,0.76
9003,2700,633,478,622,463,644,494,0.73
9004,2700,596,103,569,68,624,139,0.72
9005,2700,718,226,710,218,726,234,0.68
9006,2700,588,97,569,66,608,129,0.56
9007,2701,638,395,618,371,659,420,0.76
9008,2701,633,477,622,462,644,493,0.74
9009,2701,594,110,565,78,624,142,0.67
9010,2701,718,226,710,218,726,234,0.65
9011,2702,636,389,618,367,655,412,0.76
9012,2702,58,393,31,373,85,413,0.75
9013,2702,633,478,622,462,644,494,0.74
9014,2702,592,120,566,85,619,155,0.73
9015,2702,718,225,709,217,727,234,0.67
9016,2703,635,383,615,360,655,407,0.77
9017,2703,633,478,622,462,644,494,0.76
9018,2703,589,126,562,93,617,160,0.73
9019,2703,129,338,120,328,138,349,0.67
9020,2703,717,226,710,218,725,234,0.62
9021,2704,632,380,611,356,654,404,0.75
9022,2704,718,225,709,217,727,234,0.66
9023,2704,594,140,567,103,621,177,0.65
9024,2704,633,476,623,462,644,491,0.62
9025,2705,594,148,567,113,621,183,0.71
9026,2705,123,348,110,329,137,367,0.70
9027,2705,718,225,709,217,727,234,0.66
9028,2706,629,368,609,343,649,393,0.76
9029,2706,112,377,95,357,129,398,0.75
9030,2706,633,477,622,462,644,493,0.75
9031,2706,718,225,709,217,727,234,0.66
9032,2706,590,156,565,124,616,189,0.61
9033,2707,85,421,67,401,104,442,0.74
9034,2707,626,362,606,338,646,387,0.74
9035,2707,633,477,622,462,644,493,0.73
9036,2707,591,162,565,128,617,196,0.64
9037,2707,718,225,710,217,727,234,0.63
9038,2708,52,449,31,432,73,467,0.75
9039,2708,624,354,604,333,644,376,0.74
9040,2708,633,477,622,462,644,493,0.73
9041,2708,591,172,567,143,616,202,0.67
9042,2708,718,225,709,217,727,234,0.65
9043,2708,596,167,559,131,634,203,0.58
9044,2709,34,479,14,463,54,495,0.72
9045,2709,620,340,604,327,637,353,0.66
9046,2709,718,225,710,217,727,234,0.65
9047,2709,596,177,568,146,624,209,0.61
9048,2710,616,341,596,320,636,362,0.74
9049,2710,30,489,15,474,46,505,0.72
9050,2710,597,184,569,150,626,219,0.72
9051,2710,718,225,709,217,727,234,0.66
9052,2710,633,476,623,462,644,491,0.56
9053,2711,21,497,4,485,39,510,0.74
9054,2711,613,337,594,318,633,357,0.73
9055,2711,597,196,568,158,627,234,0.70
9056,2711,718,225,709,217,727,234,0.64
9057,2712,596,199,569,164,623,234,0.74
9058,2712,611,333,591,316,631,351,0.70
9059,2712,27,502,9,490,46,514,0.67
9060,2712,717,227,709,219,725,235,0.52
9061,2713,59,529,45,517,74,541,0.73
9062,2713,593,204,564,169,623,239,0.72
9063,2713,608,330,590,315,627,346,0.68
9064,2713,718,225,710,217,727,234,0.65
9065,2714,597,215,567,181,627,249,0.75
9066,2714,87,568,77,555,98,581,0.74
9067,2714,718,225,710,217,727,234,0.63
9068,2714,606,327,587,313,625,342,0.52
9069,2715,596,219,568,186,624,253,0.80
9070,2715,62,578,50,564,74,592,0.76
9071,2715,718,225,710,217,727,234,0.65
9072,2716,21,597,7,584,36,611,0.74
9073,2716,595,229,567,193,624,266,0.73
9074,2716,718,225,710,217,727,234,0.65
9075,2717,594,235,564,201,624,270,0.78
9076,2717,718,225,710,217,727,234,0.64
9077,2718,595,247,567,211,623,283,0.76
9078,2718,718,225,710,217,727,234,0.66
9079,2719,595,254,566,220,625,288,0.75
9080,2719,718,225,710,217,727,234,0.63
9081,2720,593,262,565,225,621,299,0.74
9082,2720,718,225,710,217,727,234,0.64
9083,2720,541,149,519,140,564,158,0.54
9084,2721,592,272,561,237,623,308,0.76
9085,2722,588,281,558,246,619,317,0.68
9086,2722,718,225,710,217,727,234,0.64
9087,2723,718,225,710,217,726,234,0.64
9088,2723,590,293,558,257,622,329,0.61
9089,2724,597,303,570,268,625,338,0.78
9090,2724,718,225,710,217,726,234,0.63
9091,2725,593,308,567,271,620,345,0.67
9092,2725,718,225,710,217,726,234,0.64
9093,2726,590,315,564,281,617,350,0.59
9094,2726,717,226,710,218,725,234,0.52
9095,2727,583,322,553,287,614,358,0.62
9096,2728,581,355,553,323,610,388,0.69
9097,2729,578,359,550,332,607,386,0.71
8948,2730,572,359,545,332,599,386,0.60
8949,2731,568,357,540,335,596,380,0.62
8950,2732,561,355,530,336,593,375,0.55
8951,2733,561,358,529,336,593,381,0.56
8952,2734,561,357,532,336,590,378,0.67
8953,2735,559,355,537,338,581,373,0.68
8954,2736,558,356,537,338,579,374,0.68
8955,2737,551,358,527,337,576,379,0.66
8956,2738,553,356,530,336,576,376,0.68
8959,2739,554,353,528,335,581,371,0.68
8960,2740,556,351,531,335,581,368,0.70
8961,2741,554,327,531,311,577,343,0.67
8962,2741,954,357,940,345,968,370,0.64
8963,2742,956,361,942,346,971,377,0.72
8964,2742,553,326,529,311,578,342,0.52
8965,2743,954,391,938,372,970,410,0.71
8966,2744,955,392,938,372,973,412,0.71
8968,2745,956,398,937,373,976,423,0.77
8971,2746,958,403,935,376,981,431,0.79
8973,2747,955,411,934,382,977,440,0.74
8975,2748,956,420,932,393,980,448,0.75
8977,2749,953,429,930,402,977,457,0.77
8978,2750,953,435,931,406,975,464,0.77
8979,2751,952,441,931,413,974,469,0.76
8980,2752,952,420,930,393,975,448,0.77
8981,2753,953,449,930,420,977,479,0.77
8982,2754,952,455,928,426,976,484,0.81
8983,2755,949,460,927,433,972,488,0.79
8984,2756,949,440,925,412,973,469,0.81
8985,2757,948,470,925,441,972,499,0.81
8986,2758,948,451,923,422,973,480,0.79
8987,2759,948,478,923,450,973,507,0.79
8988,2760,945,460,921,432,969,488,0.82
8989,2761,942,487,920,459,964,515,0.80
8990,2762,940,489,919,462,962,517,0.78
8991,2763,940,495,918,467,963,523,0.79
8992,2764,939,475,917,448,961,503,0.78
8994,2765,934,506,912,478,957,534,0.80
8995,2766,933,510,911,483,955,537,0.77
8997,2767,928,518,906,490,950,546,0.79
8998,2768,926,523,903,496,950,550,0.76
8999,2769,923,500,900,474,947,527,0.76
9001,2770,919,503,896,477,942,530,0.77
9001,2770,412,212,398,197,426,228,0.65
9001,2770,397,180,377,165,418,195,0.64
9001,2770,718,225,710,217,726,234,0.62
9001,2770,615,158,593,139,638,177,0.52
9001,2770,543,149,519,139,567,159,0.50
9002,2771,918,528,896,502,941,555,0.78
9005,2772,917,538,892,511,942,565,0.79
9006,2773,915,513,891,487,940,540,0.78
9007,2774,915,513,890,487,941,540,0.79
9008,2775,112,708,88,696,137,720,0.71
9009,2776,173,621,151,596,196,646,0.81
9010,2777,245,530,223,506,267,555,0.77
9011,2778,908,516,886,491,930,542,0.77
9012,2778,295,418,274,392,316,445,0.76
9013,2779,905,517,881,491,929,543,0.78
9014,2780,904,540,881,515,928,566,0.78
9016,2781,896,541,873,516,919,567,0.76
9018,2782,892,541,870,515,915,567,0.76
9019,2783,891,544,869,519,913,570,0.73
9020,2784,890,546,868,522,913,570,0.73
9021,2785,884,545,863,521,906,570,0.78
9025,2786,877,544,854,520,900,568,0.77
9026,2787,875,544,852,520,899,568,0.78
9028,2788,867,544,846,520,889,568,0.79
9029,2789,864,520,842,497,887,543,0.80
9030,2790,863,519,840,495,886,543,0.79
9031,2791,859,545,838,523,880,568,0.76
9032,2792,857,522,835,501,880,544,0.74
9033,2793,852,521,830,499,875,543,0.78
9034,2794,847,544,826,522,869,567,0.77
9036,2795,843,545,821,523,866,568,0.76
9037,2796,840,547,818,525,863,569,0.75
9038,2797,836,547,812,526,860,569,0.75
9039,2798,830,548,808,527,852,570,0.75
9041,2799,825,549,804,527,846,571,0.76
9042,2800,823,525,800,503,846,548,0.76
9044,2801,814,529,793,508,835,550,0.76
9047,2802,808,554,786,531,830,578,0.81
9050,2803,803,532,781,510,825,555,0.77
9054,2804,799,536,776,517,822,556,0.74
9057,2805,783,577,759,558,807,596,0.73
9058,2806,697,644,674,622,720,666,0.77
9274,2808,27,672,0,643,54,701,0.79
9275,2809,101,462,73,436,129,489,0.83
9276,2810,117,420,87,401,148,440,0.74
9277,2810,113,402,96,385,130,419,0.64
9278,2810,111,412,93,386,130,438,0.54
9279,2811,126,417,102,394,150,441,0.74
9280,2811,120,414,103,388,137,441,0.65
9281,2812,125,422,102,402,149,443,0.75
9282,2813,129,423,105,402,153,444,0.79
9283,2814,134,423,108,403,160,444,0.77
9282,2815,140,423,113,402,167,445,0.71
9282,2815,127,422,113,402,141,442,0.66
9283,2816,147,424,126,403,169,445,0.75
9284,2816,121,416,113,403,129,429,0.56
9285,2816,266,509,258,501,274,518,0.50
9286,2817,145,422,117,402,174,443,0.71
9287,2817,128,423,116,406,140,440,0.51
9288,2818,152,417,124,392,180,443,0.75
9289,2819,155,439,127,411,184,467,0.75
9290,2820,160,431,137,407,184,456,0.78
9291,2821,163,429,140,403,186,455,0.78
9290,2822,165,399,142,376,188,423,0.75
9406,2824,412,213,398,198,427,229,0.67
9406,2824,767,338,750,324,784,352,0.67
9406,2824,397,180,377,165,417,196,0.65
9409,2825,765,368,746,349,785,387,0.75
9411,2826,763,371,742,349,784,394,0.73
9414,2827,759,385,738,359,781,411,0.75
9415,2828,759,366,737,341,782,391,0.79
9419,2829,752,403,730,379,774,427,0.78
9421,2830,749,411,728,387,770,436,0.79
9422,2831,748,417,727,393,769,441,0.78
9423,2832,747,421,726,396,769,446,0.76
9425,2833,742,407,721,384,764,431,0.77
9425,2833,633,477,622,461,645,493,0.67
9426,2834,741,411,721,389,761,433,0.76
9427,2834,633,477,622,461,645,493,0.67
9428,2835,740,417,719,394,761,440,0.79
9429,2835,634,477,622,461,646,493,0.66
9430,2836,737,422,717,399,758,446,0.79
9431,2836,634,478,623,462,645,494,0.72
9432,2837,738,426,717,403,759,449,0.79
9433,2837,633,478,622,462,645,494,0.72
9434,2838,734,455,715,431,754,480,0.77
9435,2839,732,435,712,412,753,459,0.80
9436,2839,633,477,622,462,645,493,0.65
9437,2840,731,439,711,415,751,463,0.81
9438,2840,633,478,622,462,645,494,0.73
9439,2841,730,444,710,422,750,467,0.78
9440,2841,634,477,623,462,645,493,0.64
9435,2842,728,456,707,433,749,479,0.80
9435,2842,634,478,623,462,645,494,0.72
9436,2843,727,459,707,436,747,483,0.78
9437,2843,633,478,622,462,645,494,0.74
9438,2844,724,463,703,439,745,488,0.81
9439,2844,633,478,622,462,644,494,0.75
9440,2845,723,468,702,444,745,493,0.82
9441,2845,634,478,623,462,645,494,0.73
9442,2846,723,472,702,449,745,495,0.82
9443,2846,633,478,622,463,644,494,0.74
9444,2847,723,477,701,454,745,501,0.76
9445,2847,633,478,622,463,644,494,0.75
9446,2848,721,481,699,458,744,504,0.79
9447,2848,633,478,622,463,644,494,0.75
9448,2849,716,487,696,464,737,510,0.80
9449,2849,633,478,622,463,644,494,0.75
9450,2850,714,490,695,468,733,513,0.77
9451,2850,632,478,621,462,644,494,0.76
9452,2851,632,478,621,462,644,494,0.76
9453,2851,712,493,692,470,732,517,0.75
9454,2852,711,499,691,476,731,522,0.79
9455,2852,634,478,623,462,645,494,0.69
9456,2853,707,504,686,481,728,527,0.77
9457,2853,632,478,621,462,644,494,0.75
9458,2854,632,478,621,462,644,494,0.76
9459,2854,706,506,683,483,729,529,0.75
9460,2855,633,478,622,463,644,494,0.76
9461,2855,702,510,681,487,724,534,0.74
9462,2856,633,478,623,463,644,494,0.77
9463,2856,700,512,679,489,721,536,0.77
9464,2857,697,515,676,493,719,537,0.79
9465,2857,633,478,622,463,644,494,0.75
9453,2858,695,524,674,502,717,546,0.74
9453,2858,633,478,622,463,644,494,0.73
9454,2859,694,523,673,502,715,544,0.77
9455,2859,633,478,623,463,644,493,0.77
9456,2860,691,523,671,502,712,544,0.79
9457,2860,633,479,623,465,644,494,0.75
9458,2861,688,523,667,503,709,544,0.77
9459,2861,633,478,622,463,644,494,0.74
9458,2862,684,523,663,503,706,544,0.75
9458,2862,633,478,622,463,644,494,0.71
9463,2863,633,477,622,462,644,493,0.75
9463,2863,682,522,660,503,704,542,0.75
9464,2864,668,526,645,507,692,546,0.72
9465,2864,633,478,622,462,644,494,0.68
9466,2865,591,586,566,568,616,605,0.75
9467,2865,633,477,622,462,644,493,0.55
9600,2868,79,433,55,408,104,459,0.79
9600,2868,397,180,377,165,418,195,0.66
9600,2868,411,211,397,196,425,227,0.62
9601,2869,117,380,93,355,142,406,0.69
9602,2870,121,380,99,354,143,406,0.70
9603,2870,132,397,120,385,145,409,0.56
9604,2871,123,405,102,378,144,433,0.73
9605,2872,121,382,99,357,143,408,0.74
9606,2872,66,709,56,699,77,719,0.62
9607,2873,121,383,99,358,143,408,0.72
9608,2873,146,586,120,567,172,605,0.67
9609,2873,154,587,136,571,173,603,0.62
9610,2873,138,582,103,560,173,604,0.57
9611,2873,129,582,101,563,157,602,0.56
9612,2874,251,517,226,491,276,544,0.78
9613,2874,121,382,100,359,143,405,0.72
9614,2874,214,497,205,488,224,507,0.53
9615,2875,391,487,369,458,413,517,0.80
9616,2876,121,383,99,359,144,407,0.76
9617,2876,491,387,466,358,516,417,0.71
9618,2876,199,508,179,499,220,517,0.57
9619,2877,122,381,100,357,144,405,0.74
9620,2877,500,337,474,317,527,357,0.70
9621,2877,632,477,622,462,643,492,0.64
9622,2878,122,405,100,381,145,429,0.76
9623,2879,122,404,99,380,145,428,0.73
9624,2880,122,403,101,381,143,426,0.71
9614,2881,126,379,104,357,148,402,0.72
9615,2882,125,401,103,378,147,424,0.74
9616,2883,126,403,104,380,148,426,0.71
9617,2884,129,404,104,379,155,429,0.72
9618,2885,128,381,103,355,154,407,0.75
9619,2886,129,381,105,355,153,408,0.78
9620,2887,129,382,105,354,154,411,0.77
9621,2888,129,407,105,378,154,437,0.77
9622,2889,133,410,107,382,160,438,0.76
9623,2890,134,411,107,383,162,440,0.77
9624,2891,135,389,110,360,161,419,0.76
9625,2892,135,416,110,388,161,445,0.77
9626,2893,137,393,111,366,163,421,0.74
9627,2894,140,396,114,370,166,423,0.73
9628,2895,138,398,114,372,163,425,0.73
9629,2896,139,425,115,402,164,449,0.75
9630,2897,139,426,117,403,162,450,0.77
9632,2898,148,407,125,385,171,429,0.79
9634,2899,151,406,127,386,176,427,0.77
9637,2900,159,404,136,385,183,424,0.81
9686,2903,288,710,271,701,306,720,0.68
9687,2904,331,574,311,550,351,598,0.75
9688,2905,340,408,320,384,361,432,0.79
10081,2907,397,181,377,166,417,196,0.68
10081,2907,412,213,398,197,426,229,0.62
10081,2907,718,225,710,217,726,234,0.55
10081,2907,615,156,592,136,638,177,0.52
10088,2909,269,384,247,364,292,404,0.56
10094,2911,265,383,238,361,292,406,0.62
10097,2912,266,382,242,360,291,404,0.67
10098,2913,268,382,245,361,291,404,0.62
10102,2914,270,383,249,363,291,403,0.57
10107,2915,278,384,256,365,301,404,0.72
10112,2916,289,357,262,339,317,376,0.53
10115,2917,295,378,268,359,323,397,0.54
10116,2918,297,377,270,359,325,396,0.67
10118,2919,306,373,278,356,335,391,0.65
10124,2920,325,346,292,330,359,362,0.57
10447,2928,218,378,202,361,234,396,0.75
10447,2928,412,213,398,198,426,228,0.66
10447,2928,396,180,376,165,417,195,0.65
10447,2928,615,157,592,137,638,177,0.51
10453,2929,211,421,193,393,230,450,0.79
10454,2930,211,401,192,374,230,429,0.79
10457,2931,206,416,187,387,226,445,0.77
10458,2932,204,422,186,394,223,450,0.78
10461,2933,201,459,181,430,222,488,0.75
10464,2934,197,453,175,427,220,480,0.77
10465,2935,198,455,175,429,221,482,0.78
10468,2936,187,461,165,436,210,487,0.76
10469,2937,187,461,163,436,211,487,0.74
10470,2938,186,463,162,438,211,488,0.73
10471,2939,184,469,155,449,213,489,0.74
10472,2940,167,486,145,469,190,503,0.76
10473,2941,98,579,74,560,123,598,0.74
10612,2943,851,342,831,328,872,357,0.71
10612,2943,411,212,398,197,425,228,0.67
10612,2943,397,179,377,165,417,194,0.64
10615,2944,852,373,833,354,872,392,0.71
10617,2945,855,376,834,354,877,399,0.72
10619,2946,856,381,834,357,878,406,0.74
10620,2947,858,384,838,359,879,409,0.75
10622,2948,858,390,836,365,880,415,0.75
10623,2949,858,370,837,344,879,396,0.76
10624,2950,859,397,838,371,881,423,0.78
10625,2951,859,398,838,373,880,424,0.79
10627,2952,858,381,837,355,880,407,0.77
10628,2953,855,408,835,382,876,434,0.77
10631,2954,852,416,832,391,873,442,0.80
10632,2955,849,424,829,398,870,450,0.79
10634,2956,844,428,823,403,866,454,0.79
10635,2957,843,430,822,406,864,455,0.81
10636,2958,842,410,821,386,864,435,0.78
10638,2959,834,424,813,399,855,449,0.80
10639,2960,832,451,811,425,853,477,0.79
10641,2961,829,455,808,430,850,480,0.79
10642,2962,828,458,806,433,850,484,0.78
10643,2963,827,463,805,438,849,488,0.79
10644,2964,822,449,800,422,844,476,0.78
10645,2965,821,452,800,427,842,478,0.78
10646,2966,819,454,799,429,840,479,0.79
10647,2967,817,457,796,432,839,483,0.81
10649,2968,816,466,794,440,838,492,0.78
10650,2969,812,500,792,473,833,527,0.81
10651,2970,812,503,792,478,832,529,0.78
10652,2971,811,481,790,455,832,508,0.76
10653,2972,809,509,789,483,830,535,0.78
10654,2973,810,488,790,463,830,514,0.78
10655,2974,808,492,787,466,830,519,0.78
10656,2974,922,576,915,564,930,588,0.50
10657,2975,806,496,785,470,827,523,0.76
10658,2976,801,502,780,477,823,528,0.78
10659,2977,799,532,778,506,821,559,0.77
10660,2978,798,510,778,485,819,536,0.79
10661,2979,794,538,773,512,816,565,0.77
10662,2980,792,549,772,524,812,575,0.73
10663,2981,792,529,773,507,812,551,0.76
10664,2981,922,593,915,580,930,606,0.56
10665,2982,790,530,771,507,810,554,0.79
10666,2983,942,379,927,366,957,393,0.70
10667,2984,787,530,766,508,809,552,0.79
10668,2984,939,359,923,343,956,376,0.74
10669,2985,786,529,764,508,808,551,0.80
10670,2986,937,388,917,368,957,408,0.71
10671,2987,938,394,917,370,960,418,0.76
10672,2988,779,534,756,516,803,552,0.76
10673,2988,938,374,917,349,959,400,0.76
10674,2989,939,402,917,377,961,428,0.75
10675,2990,778,560,754,543,803,578,0.75
10676,2991,772,539,748,523,796,555,0.74
10677,2992,937,390,916,364,959,417,0.78
10678,2992,770,539,746,523,794,555,0.76
10680,2993,934,425,913,399,956,452,0.78
10681,2994,762,537,738,520,787,554,0.76
10683,2995,934,409,912,383,957,436,0.82
10683,2995,754,536,728,521,780,552,0.74
10684,2996,934,439,912,412,957,466,0.80
10685,2997,932,418,911,391,954,445,0.77
10686,2997,747,535,722,519,772,551,0.76
10687,2998,931,421,909,396,954,447,0.78
10688,2998,745,535,720,519,771,551,0.74
10689,2999,930,425,905,400,955,450,0.80
10690,2999,741,535,717,519,766,552,0.75
10691,3000,929,429,905,404,954,455,0.79
10692,3000,738,537,712,521,765,553,0.74
10693,3001,735,561,710,545,761,577,0.74
10694,3002,924,435,901,411,947,460,0.77
10695,3002,732,535,707,518,757,553,0.74
10696,3002,632,479,621,464,644,494,0.69
10697,3003,923,438,901,413,945,464,0.79
10698,3003,730,535,705,518,756,553,0.73
10699,3003,632,478,621,463,644,494,0.67
10700,3004,921,467,899,441,944,494,0.77
10701,3005,920,449,898,424,943,474,0.79
10702,3005,722,536,697,519,748,554,0.76
10703,3005,632,479,621,464,644,494,0.68
10704,3006,921,453,898,428,944,479,0.82
10705,3006,718,537,693,520,744,555,0.74
10706,3007,918,458,895,432,942,484,0.83
10707,3007,633,478,623,464,644,493,0.80
10708,3007,717,538,694,522,741,554,0.74
10709,3008,915,464,892,437,939,491,0.80
10710,3008,633,478,623,464,644,493,0.80
10711,3008,713,536,688,519,738,554,0.73
