original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10305,1743,179,350,151,327,207,374,0.71
10306,1744,266,328,241,297,291,359,0.76
10307,1744,186,352,168,329,205,376,0.64
10308,1745,266,326,242,296,290,357,0.78
10309,1745,179,352,151,328,207,377,0.74
10310,1746,265,325,242,295,289,355,0.78
10311,1746,181,353,152,330,210,376,0.74
10304,1747,181,355,151,333,211,378,0.75
10304,1747,267,323,243,294,292,353,0.73
10305,1748,270,345,243,315,297,376,0.73
10307,1749,183,355,155,333,212,377,0.75
10307,1749,272,321,246,292,299,351,0.73
10309,1750,276,320,250,290,302,350,0.77
10309,1750,186,356,159,332,213,380,0.75
10310,1751,279,317,252,286,307,349,0.80
10311,1751,188,356,163,333,213,380,0.69
10312,1752,280,316,252,286,309,347,0.75
10313,1752,189,356,165,333,213,379,0.70
10314,1753,186,356,161,334,212,379,0.74
10315,1753,284,316,258,286,311,346,0.71
10316,1754,189,358,163,335,216,381,0.73
10317,1754,286,318,258,290,314,346,0.72
10318,1755,289,315,261,286,317,344,0.77
10319,1755,195,358,171,335,219,382,0.62
10316,1756,292,314,262,285,322,344,0.80
10316,1756,195,358,171,336,220,381,0.63
10317,1757,294,314,263,286,325,343,0.77
10318,1757,196,358,172,336,221,381,0.63
10319,1758,195,357,165,335,225,380,0.69
10319,1758,298,316,269,290,327,342,0.68
10320,1759,195,358,166,335,225,381,0.71
10321,1759,300,317,272,292,328,342,0.69
10322,1760,301,318,272,292,331,345,0.69
10323,1760,198,358,172,335,225,381,0.68
10323,1761,305,343,274,318,336,369,0.71
10324,1762,300,320,275,295,325,346,0.73
10325,1762,197,358,168,335,227,382,0.72
10326,1763,303,320,276,295,331,346,0.77
10327,1763,198,359,169,335,227,383,0.73
10328,1764,198,358,169,335,227,382,0.73
10329,1764,305,321,278,297,332,346,0.72
10330,1765,305,322,279,298,332,347,0.74
10331,1765,199,358,170,335,228,382,0.74
10332,1766,305,346,279,321,332,371,0.73
10333,1767,306,346,279,322,334,370,0.72
10349,1768,198,356,171,333,226,379,0.75
10349,1768,303,319,279,296,327,342,0.71
10353,1769,198,356,171,333,226,380,0.74
10353,1769,300,319,278,296,322,342,0.62
10360,1770,196,359,166,334,227,384,0.68
10360,1770,308,319,283,297,334,341,0.56
10361,1771,196,358,166,334,226,383,0.73
10362,1771,312,317,284,294,340,340,0.66
10363,1772,312,342,284,318,341,366,0.65
10365,1773,314,343,287,319,342,368,0.68
10369,1774,198,360,169,334,228,386,0.63
10369,1774,314,321,286,299,342,344,0.59
10370,1775,315,321,287,299,344,344,0.61
10371,1775,198,361,169,335,227,387,0.56
10372,1776,317,344,287,320,348,369,0.68
10373,1777,319,320,289,297,349,344,0.68
10374,1777,198,362,170,336,227,388,0.57
10374,1778,198,363,169,336,228,391,0.66
10374,1778,320,321,291,298,349,344,0.65
10375,1779,318,319,291,296,346,343,0.68
10376,1779,198,363,169,336,227,390,0.64
10377,1780,200,368,172,343,228,393,0.69
10377,1780,316,322,292,301,341,343,0.68
10378,1781,201,367,171,340,231,394,0.69
10379,1781,311,319,293,296,329,342,0.50
10380,1782,325,317,296,294,354,341,0.70
10381,1782,201,368,172,343,231,393,0.69
10382,1783,325,343,296,320,354,366,0.69
10386,1784,323,319,299,296,348,343,0.65
10386,1784,205,372,172,346,238,398,0.64
10390,1785,333,344,303,319,364,369,0.61
10392,1786,203,369,174,343,232,395,0.63
10392,1786,326,324,306,304,347,344,0.53
10394,1787,208,397,183,376,233,418,0.61
10395,1788,206,370,182,346,231,395,0.64
10397,1789,205,369,178,344,232,394,0.62
10400,1790,205,393,177,370,234,417,0.67
10407,1791,208,368,183,345,233,392,0.74
10409,1792,206,368,180,346,232,391,0.71
10409,1792,327,319,308,295,346,343,0.60
10412,1793,202,365,179,342,225,389,0.73
10412,1793,326,319,307,296,346,343,0.55
10415,1794,201,387,177,363,226,412,0.72
10416,1795,201,363,177,338,226,388,0.71
10417,1795,332,327,307,307,358,347,0.67
10418,1796,199,361,173,335,226,387,0.75
10419,1796,332,326,307,306,358,347,0.68
10422,1797,198,356,172,330,225,382,0.75
10422,1797,332,326,308,306,356,346,0.66
10423,1798,198,354,171,326,225,382,0.76
10424,1798,338,325,309,304,368,347,0.71
10425,1799,197,353,170,326,224,380,0.73
10426,1799,337,322,307,298,367,347,0.72
10427,1800,338,346,308,321,368,371,0.70
10428,1801,337,323,310,298,364,349,0.74
10429,1802,336,348,310,323,363,373,0.74
10430,1803,190,349,168,321,213,377,0.74
10431,1803,327,325,308,301,347,349,0.64
10432,1804,339,324,313,299,365,349,0.76
10433,1804,190,347,168,318,213,377,0.76
10434,1805,192,345,168,316,217,375,0.74
10435,1806,338,323,311,298,365,348,0.76
10436,1806,192,343,168,313,217,373,0.72
10437,1807,191,366,169,335,214,398,0.67
10438,1808,334,324,311,298,357,350,0.71
10439,1808,192,342,169,311,215,373,0.68
10440,1809,189,340,168,310,211,371,0.70
10441,1809,327,325,309,301,346,350,0.61
10442,1810,339,323,312,298,366,349,0.78
10443,1810,189,338,168,308,211,368,0.73
10444,1811,340,323,312,297,368,350,0.79
10445,1812,341,327,313,300,369,354,0.80
10446,1813,341,327,314,300,369,355,0.81
10447,1814,192,355,167,321,217,389,0.78
10448,1815,340,327,314,300,367,355,0.78
10449,1815,191,329,169,295,214,363,0.73
10450,1815,190,317,169,295,212,340,0.51
10451,1816,335,328,314,302,357,355,0.73
10452,1816,191,328,168,295,214,362,0.68
10453,1818,192,325,167,290,217,361,0.63
10445,1819,336,327,315,300,357,355,0.71
10445,1819,192,319,168,283,217,355,0.63
10447,1820,343,329,316,301,371,357,0.73
10447,1820,193,305,169,282,217,329,0.65
10447,1820,193,317,169,282,217,353,0.62
10448,1821,342,330,316,303,369,358,0.73
10449,1821,192,306,168,279,217,334,0.67
10450,1821,192,318,167,282,217,354,0.57
10451,1821,192,299,169,280,216,319,0.53
10452,1822,345,331,317,305,373,358,0.72
10453,1822,191,317,167,281,215,353,0.64
10454,1823,345,331,319,306,372,356,0.73
10455,1823,191,315,167,279,216,351,0.64
10456,1823,192,296,169,279,216,313,0.57
10457,1824,193,310,168,275,219,345,0.65
10458,1824,192,294,169,274,216,315,0.63
10459,1825,193,309,169,274,218,344,0.55
10460,1825,193,293,170,272,216,315,0.52
10461,1826,193,290,171,269,215,312,0.57
10462,1826,192,304,169,269,215,339,0.53
10463,1827,192,305,168,269,216,342,0.55
10464,1827,192,291,170,269,214,313,0.54
10465,1828,344,333,325,309,363,357,0.66
10466,1828,191,305,168,269,215,341,0.63
10467,1829,354,352,326,325,382,379,0.75
10468,1830,357,353,331,327,384,380,0.76
10469,1831,195,298,169,266,221,330,0.67
10470,1831,343,335,325,311,362,359,0.63
10471,1832,357,334,331,308,384,360,0.78
10472,1832,194,291,169,262,219,320,0.64
10473,1832,195,302,169,263,221,341,0.58
10474,1833,193,293,170,262,216,325,0.56
10475,1833,191,281,171,262,212,300,0.52
10476,1834,193,278,172,259,215,298,0.64
10477,1834,193,291,170,259,217,324,0.63
10478,1835,360,332,335,307,386,357,0.76
10479,1835,192,276,171,255,214,298,0.67
10480,1836,363,331,336,306,390,356,0.76
10481,1836,192,274,172,253,213,295,0.66
10482,1836,192,283,170,254,214,313,0.62
10483,1837,365,357,337,332,394,382,0.72
10484,1838,368,333,338,309,398,357,0.72
10485,1838,192,271,172,252,212,291,0.59
10486,1838,193,286,170,253,217,319,0.52
10487,1839,370,331,341,309,399,354,0.73
10488,1839,190,270,171,251,210,289,0.61
10489,1839,193,286,169,252,217,320,0.54
10490,1840,371,331,341,308,401,354,0.71
10491,1840,192,275,170,251,214,300,0.63
10492,1840,194,285,170,250,219,320,0.60
10493,1841,370,331,340,308,400,354,0.73
10494,1841,193,279,170,250,217,309,0.61
10495,1842,195,282,170,249,220,315,0.63
10496,1843,192,281,169,248,216,314,0.64
10497,1843,191,269,171,248,212,290,0.54
10498,1844,193,305,169,271,217,340,0.71
10499,1845,372,331,342,307,402,355,0.72
10500,1845,191,281,169,247,213,315,0.65
10501,1845,190,265,171,247,209,283,0.51
10502,1846,375,329,343,305,407,353,0.70
10503,1846,192,280,169,246,215,314,0.69
10504,1846,190,269,170,246,211,292,0.56
10475,1847,190,263,171,244,209,282,0.65
10475,1847,191,277,169,244,214,310,0.64
10476,1848,194,302,167,267,221,337,0.69
10477,1849,377,352,346,329,409,375,0.73
10478,1850,190,275,167,241,214,310,0.65
10479,1850,189,262,168,241,211,284,0.61
10480,1851,379,353,348,331,411,376,0.73
10481,1852,386,329,361,306,412,352,0.69
10482,1852,190,269,168,240,213,299,0.65
10483,1852,190,261,169,240,211,282,0.63
10484,1852,377,330,348,309,407,352,0.57
10485,1853,384,327,356,303,413,351,0.71
10486,1853,192,277,167,243,217,311,0.62
10487,1854,191,302,166,267,216,337,0.66
10488,1855,190,275,166,242,214,308,0.70
10489,1855,384,328,358,305,411,351,0.68
10490,1856,192,296,166,264,218,329,0.66
10491,1857,381,329,349,304,414,354,0.70
10492,1857,191,271,165,240,218,303,0.69
10493,1858,381,329,347,305,415,353,0.69
10494,1858,390,328,366,306,415,351,0.59
10495,1859,385,328,355,304,416,353,0.71
10496,1859,393,328,370,305,416,351,0.67
10497,1859,191,270,165,239,218,301,0.66
10498,1860,385,330,353,304,417,356,0.73
10499,1860,190,269,164,239,216,299,0.73
10500,1861,188,267,162,238,215,297,0.76
10501,1861,388,330,357,305,419,356,0.73
10502,1861,396,329,375,305,417,353,0.70
10503,1862,387,331,357,303,417,359,0.76
10504,1862,190,270,162,244,219,296,0.69
10505,1863,387,333,356,304,418,362,0.76
10506,1863,189,269,162,244,217,294,0.67
10507,1864,389,335,360,307,418,364,0.75
10508,1864,191,269,163,242,220,297,0.67
10509,1865,388,336,360,307,417,365,0.76
10510,1865,195,270,167,242,224,299,0.71
10511,1866,389,335,363,307,415,364,0.79
10512,1866,196,271,168,242,224,300,0.77
10513,1867,196,271,167,243,225,299,0.79
10514,1867,390,334,363,305,418,363,0.78
10515,1868,195,271,166,244,225,298,0.78
10516,1868,390,336,364,308,417,365,0.77
10517,1869,390,337,364,308,417,367,0.77
10518,1869,197,271,169,245,225,298,0.76
10519,1870,197,272,171,246,224,299,0.75
10520,1870,391,339,365,309,418,370,0.74
10521,1871,199,273,173,246,225,301,0.71
10522,1871,390,348,365,318,416,379,0.70
10523,1872,376,405,356,375,397,436,0.73
10524,1872,199,272,176,248,223,296,0.71
10525,1873,201,275,176,251,226,300,0.74
10526,1873,312,513,280,479,345,548,0.65
10527,1874,259,606,225,574,294,638,0.76
10528,1874,203,277,178,251,229,303,0.75
10529,1875,206,304,181,278,231,331,0.76
10530,1876,205,305,180,280,231,331,0.73
10531,1877,204,306,179,280,230,332,0.73
10510,1878,205,284,179,258,231,311,0.72
10510,1878,1100,378,1090,367,1110,389,0.56
10511,1879,204,310,179,283,229,338,0.76
10512,1880,207,314,182,287,232,341,0.72
10513,1881,207,317,184,292,231,342,0.70
10514,1882,206,317,184,291,229,343,0.69
10515,1883,205,321,182,291,228,352,0.74
10516,1884,204,328,180,299,228,357,0.72
10517,1885,204,328,182,301,227,356,0.71
10518,1886,204,330,182,301,226,359,0.73
10519,1887,205,329,182,300,229,359,0.70
10520,1888,207,334,182,304,233,365,0.74
10521,1889,207,337,182,306,232,368,0.74
10523,1890,205,348,182,319,229,377,0.70
10524,1891,208,347,184,317,232,378,0.72
10525,1892,213,349,187,318,239,380,0.71
10526,1893,212,353,187,323,238,383,0.74
10527,1894,211,356,187,325,236,387,0.70
10528,1895,212,358,187,327,237,389,0.69
10529,1896,213,359,187,329,239,390,0.63
10530,1897,212,361,186,331,239,391,0.66
10531,1898,209,362,184,332,235,392,0.70
10537,1899,208,363,183,333,233,394,0.73
10538,1900,207,340,182,311,233,370,0.72
10540,1901,209,342,183,311,236,373,0.73
10541,1902,211,367,184,337,238,398,0.72
10545,1903,209,369,180,341,238,397,0.74
10546,1904,208,368,178,341,239,395,0.73
10547,1905,208,368,177,342,239,395,0.72
10548,1906,206,370,175,345,238,395,0.68
10550,1907,184,393,155,365,213,421,0.73
10551,1908,168,485,141,455,196,516,0.70
10967,1915,1099,378,1090,368,1109,388,0.54
11158,1916,1137,191,1121,172,1154,211,0.72
11158,1916,1100,379,1092,369,1109,389,0.57
11163,1917,1142,198,1123,177,1161,219,0.76
11171,1918,1145,238,1127,215,1163,262,0.80
11172,1919,1145,241,1127,219,1163,264,0.75
11173,1920,1145,221,1128,199,1163,243,0.75
11174,1921,190,406,176,390,205,423,0.69
11175,1922,190,414,174,394,206,435,0.78
11176,1923,189,417,173,396,206,439,0.76
11177,1924,1147,232,1130,210,1164,254,0.78
11178,1924,189,399,173,377,206,422,0.74
11179,1925,188,426,170,398,207,454,0.75
11180,1926,187,427,168,399,206,456,0.77
11181,1927,1148,246,1131,223,1166,270,0.78
11181,1927,189,414,169,383,209,445,0.73
11182,1928,188,417,168,387,209,448,0.74
11183,1929,187,447,166,417,208,477,0.76
11184,1930,188,453,169,426,208,481,0.77
11185,1931,187,455,167,427,208,483,0.77
11186,1932,187,432,167,404,208,460,0.76
11187,1932,1147,250,1130,226,1165,275,0.75
11188,1932,1100,377,1093,368,1107,387,0.61
11189,1933,1148,252,1131,228,1166,276,0.76
11190,1933,1100,377,1093,368,1107,387,0.63
11190,1934,189,460,169,432,209,488,0.76
11192,1935,188,465,168,436,209,494,0.78
11193,1936,187,442,167,414,207,471,0.80
11194,1937,1150,269,1134,247,1167,292,0.75
11195,1938,185,471,164,443,207,500,0.78
11196,1939,186,474,164,445,208,503,0.76
11197,1940,186,451,166,423,207,479,0.77
11198,1941,1151,277,1133,253,1170,302,0.78
11199,1941,186,452,166,424,207,480,0.77
11200,1942,1152,282,1135,260,1169,305,0.74
11200,1942,1100,377,1093,368,1108,387,0.60
11201,1943,1153,284,1136,262,1171,307,0.74
11202,1943,1100,378,1093,368,1108,388,0.67
11203,1944,184,455,163,427,206,483,0.77
11204,1944,1154,287,1137,263,1171,311,0.75
11205,1945,182,455,159,428,205,482,0.78
11206,1946,1132,716,1117,713,1148,720,0.70
11207,1947,178,459,153,434,203,485,0.80
11208,1947,1132,700,1118,686,1147,714,0.68
11209,1948,177,460,152,434,203,486,0.76
11210,1948,1157,296,1139,271,1175,321,0.76
11211,1948,1133,699,1119,685,1147,714,0.68
11212,1948,1100,377,1093,368,1108,387,0.66
11213,1949,1157,297,1139,272,1176,323,0.75
11214,1949,1130,694,1115,677,1145,712,0.73
11215,1949,1100,378,1092,368,1108,388,0.66
11216,1950,1131,708,1113,697,1150,720,0.69
11210,1951,1159,305,1140,279,1178,331,0.74
11210,1951,1100,376,1093,367,1108,385,0.55
11211,1952,171,464,146,441,196,488,0.74
11212,1952,1158,309,1140,284,1176,335,0.72
11213,1952,1100,378,1092,369,1108,388,0.67
11214,1953,1134,691,1116,667,1152,715,0.76
11215,1953,1159,313,1141,290,1177,337,0.73
11216,1953,1100,379,1092,369,1108,389,0.67
11217,1954,1133,689,1116,666,1150,713,0.73
11218,1954,169,465,142,443,196,487,0.71
11219,1955,169,465,143,442,196,488,0.73
11220,1956,168,465,140,443,196,487,0.71
11217,1957,168,465,141,444,196,486,0.72
11217,1957,1160,328,1143,306,1178,351,0.72
11217,1957,1100,378,1092,369,1108,388,0.64
11218,1958,1160,328,1144,306,1177,351,0.74
11219,1958,1100,377,1093,368,1108,387,0.65
11220,1959,1132,700,1114,681,1150,720,0.74
11221,1960,155,463,132,446,179,480,0.67
11222,1960,163,461,134,441,193,481,0.62
11223,1960,146,463,132,447,160,479,0.61
11224,1961,1160,335,1143,312,1177,358,0.74
11225,1961,161,462,131,446,191,479,0.67
11226,1961,1100,378,1092,369,1108,388,0.66
11227,1961,144,463,130,449,158,478,0.63
11228,1962,157,460,130,441,185,479,0.69
11229,1962,145,462,130,447,160,477,0.67
11230,1962,150,461,131,445,169,478,0.59
11231,1963,1161,336,1144,312,1178,360,0.73
11232,1963,159,459,134,440,184,478,0.71
11233,1963,145,460,128,443,162,477,0.65
11234,1963,1100,378,1092,368,1108,388,0.62
11235,1964,1162,336,1145,313,1180,360,0.73
11236,1964,159,460,136,441,183,479,0.72
11237,1964,146,460,128,443,165,477,0.63
11238,1964,1100,378,1092,369,1108,388,0.62
11239,1965,1131,694,1115,670,1148,719,0.74
11240,1966,146,458,124,440,169,477,0.69
11241,1966,165,459,150,441,181,478,0.69
11242,1967,1132,667,1115,641,1149,693,0.72
11243,1967,151,458,123,439,180,477,0.70
11244,1967,162,459,145,441,180,477,0.66
11245,1968,1166,344,1150,323,1183,365,0.75
11246,1968,1131,665,1115,639,1148,692,0.72
11247,1968,1100,378,1093,369,1108,388,0.67
11248,1969,1166,345,1149,323,1184,367,0.75
11249,1969,1100,378,1093,369,1108,388,0.66
11250,1970,1168,346,1151,323,1185,370,0.74
11251,1970,1100,378,1092,369,1108,388,0.67
11252,1971,1128,657,1111,631,1146,683,0.75
11253,1971,1169,349,1152,327,1187,371,0.73
11254,1971,1100,378,1092,369,1108,388,0.62
11255,1972,144,455,115,437,173,474,0.73
11256,1972,130,454,116,437,145,471,0.62
11257,1973,1130,651,1113,625,1148,677,0.73
11258,1973,143,455,115,437,172,474,0.72
11259,1974,1171,352,1154,329,1189,376,0.75
11260,1974,143,455,115,437,172,474,0.72
11261,1974,1100,378,1093,369,1108,387,0.65
11262,1975,141,477,112,459,171,496,0.72
11263,1976,142,478,112,459,172,497,0.71
11264,1977,1174,354,1156,332,1193,377,0.76
11265,1977,1100,378,1093,369,1108,387,0.66
11266,1978,138,476,109,458,168,494,0.72
11267,1979,1123,627,1105,604,1141,651,0.76
11268,1979,1178,354,1159,332,1197,377,0.75
11269,1979,135,451,107,431,163,471,0.73
11270,1979,1100,378,1092,369,1109,387,0.67
11271,1980,1120,628,1101,604,1139,652,0.77
11272,1980,133,449,106,430,161,469,0.73
11273,1980,121,448,107,430,136,467,0.59
11274,1981,1121,630,1105,607,1138,654,0.74
11275,1981,131,447,103,426,159,469,0.70
11276,1981,125,444,103,424,148,464,0.64
11277,1982,130,444,103,421,158,467,0.72
11278,1983,1179,355,1161,333,1198,378,0.78
11279,1983,130,443,104,420,156,466,0.76
11280,1983,1100,378,1093,369,1108,387,0.65
11281,1984,130,442,104,420,157,465,0.75
11282,1984,1125,628,1108,603,1142,653,0.73
11246,1985,1124,649,1108,625,1140,674,0.72
11248,1986,129,440,103,418,155,463,0.74
11249,1987,1183,356,1166,333,1201,379,0.78
11250,1987,129,441,103,419,155,463,0.73
11251,1987,1100,378,1093,369,1108,387,0.70
11252,1988,1184,357,1166,334,1202,380,0.76
11253,1988,128,440,103,418,153,463,0.73
11254,1988,1100,378,1093,368,1108,388,0.57
11255,1989,1184,359,1165,336,1203,382,0.78
11256,1989,126,440,102,418,151,462,0.74
11257,1989,1100,377,1093,368,1108,387,0.69
11258,1990,1184,360,1165,337,1203,383,0.76
11259,1990,123,438,100,417,147,460,0.72
11260,1990,1100,378,1093,369,1108,388,0.54
11261,1991,1184,363,1166,340,1203,387,0.73
11262,1991,122,435,97,412,147,459,0.73
11263,1991,1100,378,1093,369,1108,388,0.58
11264,1992,1185,365,1167,341,1203,389,0.73
11265,1992,1100,377,1092,368,1108,387,0.68
11266,1993,1186,366,1168,342,1204,391,0.75
11267,1993,122,435,97,413,147,458,0.73
11268,1993,1100,378,1093,368,1108,388,0.58
11269,1994,120,434,96,412,145,456,0.75
11270,1994,1185,369,1167,344,1203,394,0.75
11271,1994,1127,610,1109,585,1145,635,0.75
11272,1994,1100,378,1093,369,1108,387,0.55
11273,1995,120,433,96,410,144,456,0.75
11274,1995,1185,375,1169,353,1202,397,0.74
11275,1995,1100,378,1093,369,1108,388,0.53
11276,1996,1186,375,1169,352,1204,399,0.73
11277,1996,1100,378,1093,369,1108,388,0.51
11278,1997,1186,378,1169,355,1204,401,0.72
11279,1997,119,431,95,410,144,452,0.71
11280,1997,1100,378,1092,369,1108,387,0.68
11281,1998,1186,378,1168,352,1205,404,0.76
11282,1998,118,427,94,405,142,450,0.74
11283,1998,1100,378,1093,369,1108,388,0.59
11284,1999,1127,605,1109,580,1145,630,0.74
11285,1999,115,424,93,401,137,447,0.73
11286,1999,1186,380,1169,356,1204,405,0.73
11287,1999,1100,378,1093,369,1108,388,0.57
11288,2000,114,423,92,400,136,447,0.75
11289,2000,1126,603,1108,577,1145,629,0.73
11290,2000,1185,383,1168,357,1203,409,0.72
11291,2000,1100,378,1092,368,1108,388,0.69
11292,2001,114,421,92,398,136,444,0.75
11293,2001,1186,386,1168,358,1205,414,0.74
11294,2002,1187,388,1168,361,1206,415,0.75
11295,2003,114,420,93,398,135,442,0.76
11296,2003,1188,391,1170,363,1206,419,0.73
11297,2003,1101,378,1093,369,1109,388,0.52
11298,2004,116,419,94,397,138,442,0.76
11299,2004,1187,395,1168,368,1206,423,0.74
11300,2004,1100,378,1093,369,1108,387,0.62
11301,2005,115,418,95,397,136,440,0.76
11302,2005,1187,400,1169,374,1205,427,0.75
11303,2005,1100,378,1092,369,1108,387,0.66
11304,2006,1187,406,1168,381,1206,431,0.76
11305,2006,113,417,93,395,133,439,0.76
11306,2007,113,417,92,392,134,443,0.76
11307,2007,1188,409,1169,383,1208,435,0.75
11308,2007,1100,378,1093,369,1108,387,0.62
11309,2008,1188,412,1168,386,1208,439,0.77
11310,2008,114,415,92,391,137,440,0.76
11311,2008,1126,595,1108,568,1145,622,0.73
11312,2008,1100,379,1093,370,1108,388,0.64
11313,2008,1274,636,1268,629,1280,644,0.58
11314,2009,1188,416,1169,389,1207,443,0.75
11315,2009,1124,589,1108,563,1141,616,0.74
11316,2009,1100,378,1093,369,1108,387,0.64
11317,2010,1188,419,1169,392,1208,447,0.74
11318,2010,1124,588,1108,562,1141,614,0.73
11319,2011,1189,423,1170,394,1209,452,0.74
11320,2011,1125,586,1108,560,1142,612,0.73
11321,2011,1101,379,1093,370,1109,388,0.61
11322,2011,1274,636,1268,628,1280,644,0.59
11323,2012,1189,426,1170,398,1209,455,0.74
11324,2012,1124,584,1108,558,1141,610,0.74
11325,2012,115,415,93,392,137,438,0.73
11326,2012,1100,379,1093,370,1108,388,0.63
11327,2012,1274,636,1268,628,1280,644,0.61
11328,2013,1191,429,1171,401,1211,458,0.75
11329,2013,1123,582,1107,556,1140,608,0.74
11330,2014,112,416,91,394,134,438,0.75
11331,2014,1189,435,1171,409,1208,462,0.74
11332,2014,1124,569,1110,554,1138,584,0.70
11333,2015,114,417,93,395,136,439,0.78
11334,2015,1190,438,1170,412,1211,464,0.74
11335,2015,1125,578,1107,551,1144,605,0.74
11336,2016,113,416,92,392,135,440,0.77
11337,2016,1191,440,1171,413,1211,467,0.75
11338,2016,1125,576,1107,549,1144,603,0.74
11339,2017,1190,469,1171,442,1209,496,0.77
11340,2018,1191,448,1171,421,1211,475,0.75
11341,2018,113,416,92,395,134,438,0.74
11342,2019,1124,566,1107,542,1141,590,0.74
11343,2019,1192,449,1172,422,1212,477,0.74
11344,2019,112,415,93,395,131,436,0.72
11345,2020,1123,564,1106,539,1141,590,0.74
11346,2020,114,416,92,394,136,438,0.72
11347,2020,1187,465,1172,449,1203,481,0.70
11348,2021,1124,562,1106,536,1142,588,0.74
11349,2021,1191,459,1172,431,1211,488,0.73
11350,2021,1273,637,1267,628,1279,646,0.63
11351,2022,1123,560,1106,534,1140,586,0.75
11352,2022,1186,474,1172,458,1201,491,0.66
11353,2023,102,441,77,414,127,469,0.74
11354,2023,1191,468,1172,442,1210,494,0.73
11355,2023,1123,557,1107,533,1139,582,0.72
11356,2024,41,551,18,530,64,572,0.75
11357,2024,1122,557,1105,531,1139,583,0.74
11358,2024,1190,471,1173,448,1208,495,0.71
11359,2026,1193,477,1172,449,1214,505,0.77
11360,2026,1122,550,1106,526,1138,575,0.73
11361,2027,1121,550,1105,525,1138,575,0.76
11362,2027,1193,480,1173,452,1213,508,0.75
11363,2028,1121,546,1105,521,1138,571,0.76
11364,2028,1193,482,1173,454,1214,510,0.73
11365,2029,1121,545,1105,521,1138,570,0.76
11366,2029,1194,487,1175,460,1213,514,0.72
11367,2030,1118,545,1101,521,1135,569,0.77
11368,2030,1195,490,1176,463,1214,518,0.76
11295,2031,1195,501,1176,475,1214,528,0.78
11295,2031,1117,544,1101,520,1134,569,0.75
11297,2032,1198,505,1179,480,1217,531,0.78
11297,2032,1118,544,1102,520,1134,568,0.76
11299,2033,1200,510,1181,483,1219,538,0.76
11299,2033,1118,543,1103,520,1134,567,0.74
11300,2034,1201,514,1182,486,1220,542,0.74
11301,2034,1118,543,1103,519,1133,567,0.71
11302,2035,1201,518,1181,492,1221,545,0.76
11303,2035,1119,542,1104,518,1134,567,0.71
11304,2036,1202,522,1183,498,1222,547,0.77
11305,2036,1118,542,1103,518,1133,567,0.72
11306,2037,1202,524,1184,499,1221,549,0.77
11307,2037,1118,542,1103,518,1133,567,0.71
11308,2038,1202,527,1184,500,1221,554,0.76
11309,2038,1118,541,1103,517,1133,566,0.71
11310,2039,1203,529,1184,500,1223,558,0.75
11311,2039,1118,539,1104,516,1132,562,0.74
11312,2040,1204,531,1184,505,1225,558,0.76
11313,2040,1118,537,1103,513,1134,561,0.75
11314,2041,1203,535,1184,506,1223,564,0.76
11315,2041,1119,535,1103,510,1135,560,0.73
11316,2042,1118,532,1102,508,1135,557,0.76
11317,2042,1207,541,1186,514,1228,568,0.75
11318,2043,1208,542,1187,513,1229,571,0.76
11319,2043,1118,530,1102,506,1134,555,0.75
11320,2044,1208,545,1188,517,1228,574,0.72
11321,2044,1118,529,1103,505,1134,554,0.70
11322,2045,1208,549,1188,523,1228,576,0.73
11323,2045,1117,529,1102,505,1133,553,0.73
11314,2046,1209,559,1188,530,1230,588,0.75
11314,2046,1118,520,1102,495,1135,546,0.74
11315,2047,1209,562,1188,533,1230,591,0.74
11316,2048,1209,590,1188,561,1230,619,0.70
11317,2049,1209,572,1188,543,1230,601,0.77
11318,2049,1117,513,1101,487,1134,539,0.74
11319,2050,1209,576,1188,547,1231,605,0.77
11320,2050,1117,513,1101,488,1134,538,0.64
11321,2051,1209,602,1188,573,1231,631,0.74
11321,2052,1114,495,1096,472,1133,519,0.77
11321,2052,1209,584,1188,554,1230,614,0.71
11322,2053,1209,615,1188,586,1230,644,0.77
11323,2054,1209,618,1188,589,1231,647,0.73
11324,2055,1209,621,1189,591,1230,651,0.73
11325,2056,1208,629,1187,600,1230,658,0.75
11326,2057,1208,633,1187,604,1229,662,0.73
11327,2058,1208,638,1187,609,1229,667,0.74
11330,2059,1207,649,1186,621,1228,678,0.76
11331,2060,1208,654,1186,625,1230,683,0.77
11333,2061,1208,663,1187,634,1229,692,0.75
11334,2062,1207,666,1187,638,1228,695,0.74
11335,2063,1208,670,1187,640,1229,701,0.72
11336,2064,1116,508,1100,486,1132,531,0.73
11338,2065,1208,680,1187,651,1230,709,0.76
11341,2066,1207,687,1185,658,1230,717,0.75
11343,2067,1116,474,1104,461,1128,487,0.77
11344,2069,1208,693,1186,666,1230,720,0.78
11345,2070,1207,694,1186,669,1229,720,0.76
11348,2071,1206,677,1184,648,1228,707,0.74
11348,2071,1274,536,1268,518,1280,555,0.54
11349,2072,1207,700,1185,680,1229,720,0.77
11350,2073,1207,701,1185,682,1230,720,0.77
11353,2074,1206,706,1184,692,1229,720,0.72
11354,2075,1205,708,1186,696,1224,720,0.70
11355,2076,1206,709,1186,698,1227,720,0.69
11356,2077,1207,710,1186,701,1228,720,0.65
11357,2078,1206,712,1187,705,1225,720,0.58
11358,2079,1209,716,1190,712,1228,720,0.63
11359,2080,1210,717,1190,714,1230,720,0.60
11392,2082,765,399,745,375,785,424,0.78
11394,2083,764,403,744,378,785,428,0.76
