original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
14295,1119,261,368,243,345,280,392,0.74
14300,1120,257,400,239,373,276,427,0.74
14304,1121,252,402,233,376,271,428,0.75
14306,1122,250,406,231,380,270,433,0.73
14308,1123,250,413,232,387,269,440,0.75
14310,1124,249,416,228,390,270,442,0.75
14312,1125,245,419,225,393,265,446,0.77
14313,1126,245,420,225,394,265,447,0.78
14321,1127,238,438,218,412,258,465,0.77
14323,1128,234,413,215,387,253,440,0.75
14327,1129,230,444,211,417,249,472,0.74
14328,1130,231,444,212,417,251,472,0.74
14329,1131,227,428,208,401,246,456,0.76
14337,1132,219,457,200,429,239,485,0.77
14338,1133,217,434,198,406,237,462,0.75
14340,1134,216,458,199,432,234,485,0.77
14341,1135,214,436,196,410,232,462,0.76
14342,1136,210,436,192,410,228,462,0.78
14345,1137,210,436,191,409,229,463,0.77
14354,1138,208,472,189,445,228,500,0.79
14355,1139,208,475,189,449,228,501,0.78
14356,1140,208,475,189,449,228,502,0.79
14357,1141,209,451,189,425,230,478,0.79
14358,1142,209,451,189,425,230,478,0.79
14363,1143,212,477,191,449,233,506,0.76
14365,1144,214,480,193,451,235,509,0.76
14366,1145,216,478,193,450,239,507,0.77
14368,1146,216,478,194,450,239,506,0.76
14369,1147,216,477,193,449,240,505,0.77
14372,1148,217,452,193,425,241,480,0.77
14374,1149,217,448,193,421,241,475,0.76
14375,1150,217,447,194,420,240,474,0.77
14376,1151,219,469,198,442,240,496,0.77
14378,1152,221,440,200,414,242,467,0.78
14380,1153,221,461,200,436,243,487,0.77
14381,1154,220,460,198,435,243,485,0.77
14399,1155,221,424,199,404,243,445,0.74
14400,1156,220,424,198,403,243,445,0.74
14406,1157,225,422,200,401,251,443,0.76
14415,1158,231,441,205,421,258,462,0.76
14422,1159,231,438,206,418,257,459,0.75
14423,1160,230,413,205,392,256,434,0.76
14426,1161,233,413,208,392,258,434,0.72
14429,1162,236,439,214,419,258,459,0.74
14430,1163,237,418,216,398,258,438,0.74
14433,1164,237,414,216,394,259,435,0.75
14434,1165,238,414,217,393,260,435,0.75
14440,1166,243,433,219,413,267,453,0.79
14443,1167,244,432,220,413,268,452,0.77
14452,1168,250,428,226,407,274,449,0.71
14462,1169,257,425,232,405,282,445,0.73
14483,1170,274,392,247,372,301,413,0.73
14484,1171,274,416,247,397,302,436,0.71
14488,1172,280,414,254,395,306,434,0.73
14492,1173,282,414,258,396,307,433,0.70
14496,1174,286,414,261,395,311,434,0.74
14497,1175,287,414,262,395,313,434,0.74
14503,1176,294,415,270,395,318,435,0.75
14512,1177,303,389,280,369,327,410,0.76
14513,1178,306,389,283,369,330,410,0.77
14523,1179,311,404,286,385,337,424,0.73
14524,1180,311,406,286,387,337,425,0.70
14526,1181,312,406,287,387,337,425,0.73
14554,1182,322,382,298,363,347,401,0.73
15367,1184,289,355,275,340,304,370,0.66
15367,1184,397,180,376,164,418,197,0.57
15369,1185,287,382,273,365,302,400,0.71
15372,1186,287,385,271,366,304,404,0.71
15379,1187,284,392,265,369,303,416,0.73
15380,1188,283,395,263,371,303,419,0.73
15381,1189,284,397,265,372,304,422,0.74
15389,1190,286,414,268,388,305,440,0.75
15390,1191,288,415,269,390,307,441,0.76
15397,1192,284,431,264,406,305,457,0.75
15398,1193,286,434,267,409,306,460,0.75
15405,1194,288,442,268,416,308,469,0.76
15407,1195,289,445,270,420,309,470,0.75
15418,1196,292,467,271,439,314,495,0.77
15423,1197,291,446,272,419,311,474,0.76
15428,1198,291,479,270,452,313,507,0.79
15434,1199,286,487,267,462,306,513,0.77
15436,1200,288,491,268,466,308,516,0.77
15441,1201,290,471,270,446,311,496,0.78
15454,1202,298,497,277,471,319,524,0.78
15455,1203,299,498,279,471,319,525,0.77
15466,1204,301,460,281,434,321,487,0.77
15472,1205,308,481,287,457,329,506,0.79
15482,1206,310,477,287,454,333,501,0.78
15486,1207,311,476,287,454,335,499,0.77
15490,1208,312,476,288,455,336,498,0.77
15508,1209,329,482,303,461,356,503,0.73
15520,1210,341,486,318,464,364,509,0.78
15535,1211,352,469,331,447,374,492,0.78
15539,1212,354,495,333,472,375,518,0.78
15554,1213,366,473,345,450,387,496,0.75
15558,1214,367,499,347,475,387,524,0.76
15581,1215,376,505,353,480,400,530,0.75
15609,1216,379,497,358,470,401,525,0.76
15609,1216,587,420,567,403,608,437,0.54
15623,1217,377,525,358,499,397,552,0.75
15637,1218,378,536,359,507,398,565,0.75
15638,1219,378,536,357,508,399,565,0.75
15651,1220,381,536,363,509,400,563,0.76
15658,1221,385,539,366,515,404,564,0.73
15660,1222,386,539,368,514,404,564,0.73
15663,1223,388,538,369,513,407,563,0.74
15665,1224,390,537,370,511,410,563,0.74
15669,1225,393,539,374,514,413,564,0.76
15701,1226,396,552,377,529,415,575,0.75
15716,1227,390,555,369,534,412,576,0.71
15718,1228,390,554,369,535,412,573,0.74
15734,1229,390,551,369,535,411,568,0.70
15752,1230,391,546,374,533,409,560,0.71
15753,1231,392,546,375,533,410,560,0.73
15763,1232,395,547,377,533,413,561,0.72
15780,1233,401,548,382,535,421,562,0.72
15808,1234,408,546,387,534,429,559,0.66
15825,1235,413,549,392,535,435,563,0.66
15832,1236,416,551,396,537,437,565,0.70
15863,1237,427,552,406,537,449,567,0.66
15866,1238,428,552,407,536,450,569,0.63
15867,1239,428,553,406,537,451,569,0.60
15868,1240,429,553,408,537,451,569,0.66
15893,1241,436,556,413,538,460,574,0.74
15911,1242,439,531,413,513,466,549,0.69
15911,1242,396,181,376,165,416,197,0.51
15913,1243,441,554,416,536,467,572,0.70
15928,1244,442,548,418,532,467,564,0.71
15940,1245,440,551,415,533,465,569,0.69
15942,1246,438,550,413,533,464,568,0.69
15945,1247,437,550,413,533,462,568,0.69
15965,1248,431,548,414,526,448,570,0.72
15967,1249,429,548,413,527,446,570,0.73
15976,1250,425,549,408,527,443,571,0.71
15980,1251,425,549,407,527,444,571,0.71
15982,1252,424,549,404,530,444,568,0.73
15990,1253,421,549,401,530,442,568,0.73
16016,1254,407,550,384,534,430,566,0.68
16039,1255,402,550,377,534,428,567,0.69
16061,1256,403,554,379,538,428,570,0.71
16063,1257,406,555,380,538,433,572,0.70
16064,1258,408,555,382,538,434,572,0.68
16113,1259,413,549,394,533,433,565,0.72
16115,1260,414,548,396,533,433,564,0.72
16120,1261,413,548,395,532,432,564,0.73
16133,1262,406,548,385,532,427,565,0.73
16135,1263,406,550,384,534,428,566,0.73
16137,1264,403,550,381,534,425,566,0.72
16138,1265,400,550,379,534,422,566,0.74
16141,1266,400,554,377,535,423,573,0.71
16146,1267,401,552,378,535,425,570,0.71
16149,1268,400,552,378,535,423,569,0.71
16155,1269,400,552,376,535,424,570,0.71
16167,1270,401,552,377,536,425,569,0.73
16173,1271,403,553,380,536,426,570,0.73
16175,1272,403,552,381,535,426,570,0.72
16178,1273,404,552,383,534,426,570,0.71
16179,1274,405,552,386,534,424,570,0.72
16181,1275,405,552,386,534,425,570,0.73
16196,1276,409,552,393,536,426,569,0.70
16197,1277,410,552,392,537,429,568,0.70
16208,1278,410,530,389,513,432,547,0.70
16208,1278,411,212,398,198,425,227,0.53
16209,1279,410,553,390,536,430,571,0.68
16229,1280,421,554,400,536,443,572,0.72
16277,1281,435,555,412,538,458,573,0.73
16290,1282,442,556,419,539,465,574,0.70
16291,1283,443,557,420,539,467,575,0.69
16319,1284,456,555,432,538,481,572,0.67
16320,1285,457,555,433,538,481,572,0.67
16351,1286,471,554,446,538,497,570,0.67
16810,1287,480,500,461,477,500,523,0.77
16923,1288,467,519,444,500,491,539,0.74
16985,1289,462,523,442,500,482,546,0.79
17025,1290,469,528,450,504,488,552,0.76
17133,1291,487,494,465,475,510,514,0.70
17242,1292,531,487,506,469,556,505,0.75
17242,1292,588,421,565,405,611,437,0.63
17243,1293,530,486,505,469,556,504,0.74
17244,1293,588,421,565,405,611,437,0.63
17252,1294,536,482,513,465,560,499,0.68
17252,1294,587,420,566,404,609,437,0.57
17274,1295,549,479,524,461,575,498,0.73
17274,1295,587,420,566,404,609,437,0.60
17303,1296,558,472,535,454,582,491,0.75
17303,1296,588,420,567,404,609,437,0.60
17314,1297,565,471,539,451,592,492,0.76
17314,1297,588,419,567,402,609,437,0.67
17315,1298,565,472,539,452,591,492,0.77
17316,1298,588,420,567,402,609,438,0.67
17365,1299,596,452,567,433,626,472,0.62
17381,1300,613,444,589,426,637,462,0.67
17381,1300,611,438,585,415,637,461,0.56
17382,1301,613,443,590,425,637,462,0.68
17383,1301,611,437,586,415,637,460,0.55
17406,1302,625,430,605,410,646,451,0.55
17416,1303,631,429,607,408,655,451,0.63
17416,1303,587,420,566,404,608,437,0.54
17459,1304,649,391,628,370,671,412,0.72
17459,1304,587,420,566,404,608,437,0.62
17484,1305,587,420,566,403,609,437,0.68
17484,1305,655,368,635,343,676,393,0.61
17602,1306,588,419,568,403,609,436,0.62
