original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
13762,740,280,506,254,486,306,527,0.71
13764,741,282,506,256,486,308,526,0.70
13765,742,281,506,256,485,307,527,0.70
13766,743,280,505,255,485,306,526,0.72
13767,744,276,530,249,510,303,550,0.73
13768,745,274,505,248,485,301,526,0.73
13769,746,272,505,247,486,298,525,0.73
13770,747,271,530,246,510,297,550,0.72
13772,748,270,528,246,509,294,548,0.74
13773,749,267,504,243,484,292,524,0.73
13774,750,268,504,244,485,292,523,0.72
13775,751,268,526,246,505,290,547,0.75
13776,752,266,501,245,481,288,522,0.76
13777,753,263,525,239,504,287,547,0.75
13778,754,260,501,235,480,286,523,0.77
13783,755,261,500,239,480,283,520,0.73
13785,756,263,500,246,480,281,520,0.74
13786,757,263,499,244,481,282,517,0.73
13789,758,263,494,242,473,285,515,0.71
13793,759,266,489,246,467,287,511,0.73
13794,760,263,491,243,470,284,512,0.72
13795,761,261,492,241,471,282,514,0.72
13796,762,260,495,238,474,282,517,0.75
13797,763,256,495,233,474,279,517,0.73
13798,764,253,496,231,475,276,517,0.71
13800,765,250,498,229,479,272,518,0.73
13800,765,615,151,598,131,633,171,0.60
13800,765,614,152,592,132,637,173,0.58
13800,765,397,177,377,162,418,192,0.53
13802,766,249,497,227,477,271,518,0.73
13803,767,249,498,228,478,270,518,0.73
13804,768,248,521,226,501,270,541,0.73
13805,769,247,495,224,474,270,517,0.74
13806,770,246,496,223,474,269,518,0.71
13809,771,246,493,224,471,269,515,0.70
13810,772,246,493,223,471,269,516,0.74
13812,773,242,495,219,474,265,517,0.72
13813,774,238,497,214,476,263,519,0.75
13814,775,236,498,211,477,261,519,0.74
13815,776,233,522,207,502,260,542,0.73
13817,777,232,498,205,478,260,519,0.74
13819,778,233,498,206,478,260,518,0.74
13820,779,232,497,207,477,258,518,0.72
13821,780,234,496,209,476,259,516,0.70
13822,781,234,518,207,500,261,537,0.69
13825,782,242,496,226,478,259,514,0.69
13825,782,233,495,207,476,260,514,0.69
13826,783,233,495,206,476,260,514,0.68
13827,783,241,495,223,478,259,513,0.68
13829,784,232,517,207,500,257,535,0.72
13830,785,233,517,209,500,257,535,0.72
13833,786,236,495,214,477,259,513,0.71
13834,787,238,494,214,477,262,512,0.76
13842,788,240,496,217,479,264,514,0.74
13847,789,239,519,214,503,265,535,0.67
13849,790,238,518,213,503,263,534,0.69
13850,791,238,517,213,501,263,534,0.71
13855,792,236,517,211,502,262,533,0.69
13856,793,236,493,210,477,263,509,0.67
13857,794,236,493,210,477,263,509,0.69
13858,795,237,517,209,500,265,534,0.67
13859,796,237,517,210,500,264,534,0.69
13861,797,234,493,207,475,262,511,0.71
13863,798,233,492,205,473,262,511,0.69
13864,799,232,492,204,473,260,511,0.71
13865,800,232,492,203,473,261,511,0.71
13866,801,231,493,201,474,261,512,0.69
13867,802,229,493,200,474,259,513,0.70
13868,803,229,517,201,497,258,538,0.72
13871,804,225,518,200,498,251,538,0.73
13872,805,224,517,200,498,248,537,0.71
13873,806,224,493,200,473,248,513,0.72
13874,807,225,518,202,498,249,538,0.73
13875,808,229,494,206,474,253,514,0.73
13876,809,231,515,210,494,252,536,0.71
13877,810,230,490,208,470,252,511,0.72
13878,811,230,514,207,494,253,535,0.75
13879,812,229,491,206,471,253,511,0.73
13880,813,230,492,207,471,254,513,0.71
13881,814,229,492,204,472,254,513,0.72
13883,815,228,492,209,473,247,512,0.73
13886,816,229,514,212,495,246,533,0.73
13887,817,224,510,203,488,246,532,0.76
13889,818,224,484,203,463,246,506,0.76
13894,819,222,485,200,465,245,506,0.73
13894,819,216,485,196,469,237,502,0.61
13895,820,220,483,195,462,245,504,0.72
13896,821,218,481,196,461,241,502,0.72
13897,822,216,483,193,464,239,502,0.70
13898,823,217,480,197,459,238,502,0.74
13900,824,216,481,197,459,235,503,0.72
13901,825,213,480,193,459,233,501,0.71
13903,826,208,479,188,458,229,501,0.72
13905,827,209,474,190,452,229,496,0.74
13906,828,205,476,188,456,223,497,0.72
13909,829,202,474,182,453,222,496,0.74
13912,830,197,476,177,456,217,496,0.73
13913,831,197,477,179,456,215,498,0.73
13914,831,189,475,175,458,204,492,0.62
13915,832,190,473,171,453,210,494,0.76
13916,833,190,472,169,452,212,493,0.75
13917,833,179,471,165,456,193,487,0.55
13918,834,188,472,168,451,209,493,0.75
13919,835,190,468,171,446,209,490,0.76
13920,836,186,467,166,445,207,490,0.75
13921,837,184,471,163,450,205,493,0.72
13922,838,183,468,164,446,203,491,0.72
13923,839,181,465,161,442,202,489,0.74
13924,840,181,489,161,467,202,511,0.75
13925,841,180,489,160,467,201,511,0.75
13926,842,180,464,159,443,202,486,0.75
13928,843,184,484,162,463,206,506,0.70
13933,844,183,457,162,435,205,479,0.69
13933,844,179,462,153,447,205,478,0.65
13933,844,189,455,173,431,206,480,0.58
13934,845,179,481,158,458,200,504,0.74
13935,846,178,455,155,431,202,480,0.73
13938,847,171,454,148,430,195,478,0.78
13939,848,171,477,149,453,193,501,0.77
13940,849,168,452,146,429,190,476,0.78
13942,850,165,454,145,431,186,478,0.75
13943,851,161,478,139,456,183,501,0.78
13945,852,157,453,138,430,177,476,0.78
13950,853,154,455,133,432,175,478,0.78
13952,854,153,454,131,431,175,478,0.78
13953,855,155,454,133,431,177,477,0.76
13954,856,153,453,131,430,176,477,0.76
13957,857,151,472,129,448,174,497,0.75
13958,858,148,451,124,428,172,475,0.73
13959,859,143,476,119,452,168,500,0.76
13960,860,141,451,118,428,164,475,0.72
13961,861,141,473,118,449,165,498,0.74
13962,862,144,447,120,423,169,472,0.75
13963,863,146,448,123,424,169,472,0.76
13965,864,144,449,120,425,169,474,0.73
13966,865,147,471,122,447,172,495,0.74
13968,866,145,449,122,425,169,473,0.76
13969,867,146,448,122,425,171,471,0.73
13972,868,150,464,124,440,176,489,0.75
13973,869,146,440,119,416,173,465,0.75
13976,870,149,464,121,441,177,488,0.74
13978,871,147,436,123,411,172,461,0.75
13979,872,145,434,121,410,169,459,0.76
13980,873,147,433,122,408,172,459,0.76
13982,874,144,458,122,433,166,483,0.76
13984,875,140,434,119,410,162,459,0.76
13985,876,140,435,120,411,161,460,0.75
13986,876,117,428,109,416,126,440,0.62
13987,877,140,434,118,410,162,459,0.76
13988,877,122,427,111,412,133,442,0.52
13989,877,129,426,111,412,147,441,0.52
13990,878,137,433,115,408,160,459,0.75
13991,878,123,426,110,411,136,441,0.62
13992,879,140,433,119,408,161,458,0.73
13993,879,120,426,110,412,131,441,0.55
13994,879,130,427,111,411,150,443,0.53
13995,880,139,432,115,408,163,457,0.75
13996,881,142,433,117,409,168,458,0.73
13997,881,127,429,110,412,144,447,0.54
13994,882,140,435,115,411,165,459,0.70
13994,882,134,432,110,412,158,453,0.61
13994,882,124,430,109,412,140,448,0.57
13995,883,138,435,110,411,166,459,0.71
13996,883,127,433,109,412,145,455,0.60
13998,884,147,437,123,414,172,460,0.68
13998,884,132,435,112,412,153,458,0.64
13998,884,127,432,112,412,142,452,0.64
13999,885,150,437,122,414,178,460,0.74
14000,885,140,434,116,412,164,456,0.53
14001,886,150,435,122,412,178,459,0.74
14002,886,140,434,115,410,166,458,0.63
14003,887,152,434,125,411,179,458,0.75
14004,887,142,434,117,410,168,458,0.68
14003,888,153,434,128,410,178,458,0.74
14003,888,145,433,118,409,172,457,0.68
14004,889,150,433,123,409,177,457,0.70
14005,889,141,432,115,409,167,455,0.68
14006,889,129,424,115,410,143,439,0.54
14007,890,153,432,127,409,179,455,0.73
14008,890,138,429,119,409,157,449,0.67
14008,891,144,425,117,400,172,450,0.76
14009,892,143,451,116,428,171,474,0.75
14011,893,145,425,122,401,169,449,0.73
14013,894,139,426,118,402,161,450,0.72
14013,894,122,418,110,402,135,435,0.66
14014,895,139,423,116,398,162,449,0.74
14015,895,122,415,112,401,132,429,0.63
14016,896,142,421,119,397,166,446,0.77
14017,897,140,421,114,396,167,446,0.74
14018,897,138,417,113,399,163,436,0.64
14019,897,267,509,259,500,275,519,0.50
14020,898,142,418,115,392,169,445,0.74
14021,898,139,418,115,397,163,439,0.59
14022,899,146,417,116,390,177,445,0.73
14023,900,149,417,118,392,181,443,0.70
14021,901,138,419,118,398,158,440,0.62
14021,901,163,418,143,393,184,444,0.60
14021,901,151,419,119,395,184,443,0.60
14022,902,151,417,118,392,184,442,0.68
14023,903,155,412,122,386,189,439,0.71
14024,904,367,663,338,632,397,695,0.77
14025,904,139,415,121,397,158,433,0.66
14026,904,168,413,146,388,190,438,0.61
14027,904,156,413,125,390,187,436,0.56
14028,904,457,607,447,596,467,618,0.54
14029,905,489,556,458,525,520,587,0.72
14030,905,157,409,126,381,189,437,0.71
14031,906,159,409,128,384,190,435,0.71
14032,906,603,443,578,408,629,478,0.67
14033,906,457,607,448,596,467,618,0.53
14034,907,160,409,129,383,192,435,0.68
14035,907,708,357,688,328,729,386,0.60
14036,908,162,407,132,380,193,434,0.68
14035,909,160,405,136,381,184,430,0.77
14037,910,158,406,133,381,184,432,0.77
14038,911,159,429,136,404,182,455,0.76
14039,912,156,429,131,404,181,454,0.74
14042,913,150,403,124,377,176,430,0.74
14044,914,153,404,128,377,179,431,0.75
14046,915,154,403,130,376,179,430,0.74
14047,916,154,428,130,401,179,455,0.73
14049,917,160,404,136,380,184,429,0.72
14049,917,140,400,125,383,155,418,0.68
14050,918,157,427,128,402,187,453,0.74
14051,919,160,403,130,378,191,429,0.75
14052,920,162,402,130,376,194,429,0.74
14056,921,161,427,130,401,193,453,0.73
14058,922,166,402,137,377,195,428,0.69
14067,923,169,399,141,376,197,423,0.76
14068,924,169,399,142,376,196,422,0.75
14069,925,164,397,135,373,193,421,0.73
14071,926,165,392,136,366,194,419,0.75
14072,927,163,418,135,393,192,444,0.75
14077,928,167,393,139,368,195,419,0.73
14079,929,177,395,154,371,201,420,0.73
14079,929,155,390,139,370,172,411,0.63
14082,930,183,393,157,368,210,418,0.61
14083,931,176,392,145,369,208,415,0.67
14084,931,186,392,159,366,214,418,0.51
14085,932,190,394,171,372,210,417,0.67
14086,932,165,392,147,372,183,412,0.59
14086,933,192,393,170,370,214,417,0.67
14086,933,172,391,149,372,195,411,0.52
14087,934,191,392,170,369,213,416,0.69
14088,934,166,390,148,371,185,410,0.62
14089,935,197,393,174,372,220,415,0.68
14090,935,164,391,148,372,181,410,0.60
14096,936,183,390,157,366,210,415,0.74
14096,936,177,386,152,364,203,409,0.68
14097,937,182,414,156,390,208,438,0.74
14098,938,181,387,154,362,208,412,0.75
14099,939,179,409,151,384,207,434,0.77
14100,940,172,383,148,359,197,407,0.72
14101,941,173,381,151,358,195,405,0.76
14102,942,172,381,149,357,196,405,0.75
14103,943,170,380,147,358,193,403,0.72
14104,944,173,402,148,379,199,426,0.74
14105,945,174,377,148,353,201,402,0.73
14106,946,171,378,147,354,195,402,0.72
14108,947,176,378,150,355,203,401,0.73
14108,947,397,177,377,162,418,192,0.62
14108,947,614,143,600,131,629,155,0.59
14108,947,718,222,710,215,726,230,0.54
14108,947,613,156,590,138,637,174,0.52
14109,948,179,378,152,354,206,402,0.74
14110,949,176,377,151,354,202,401,0.75
14112,950,180,379,153,354,207,404,0.74
14114,951,185,381,158,355,213,407,0.72
14115,952,185,382,159,357,212,408,0.73
14116,953,178,384,155,358,202,410,0.72
14117,954,185,381,158,354,212,409,0.72
14118,954,171,380,155,354,188,407,0.71
14119,955,189,381,161,353,218,410,0.67
14119,955,171,379,156,354,187,404,0.65
14119,955,179,381,157,354,202,408,0.61
14120,956,193,381,165,353,221,410,0.66
14121,957,190,381,158,353,223,410,0.69
14122,957,176,377,158,353,195,402,0.59
14123,958,176,377,160,355,192,400,0.69
14124,958,201,382,177,355,225,410,0.65
14125,959,176,377,160,355,193,400,0.69
14126,959,202,383,177,355,228,411,0.63
14127,960,175,377,160,356,191,398,0.66
14128,960,205,383,182,356,228,411,0.64
14129,961,178,377,163,359,193,396,0.64
14130,961,208,384,180,358,237,410,0.61
14131,963,207,378,170,351,244,405,0.57
14131,964,207,378,171,353,244,404,0.60
14132,965,213,375,177,350,249,400,0.60
14133,966,214,400,181,378,248,422,0.71
14134,967,217,375,182,354,252,396,0.70
14135,968,218,374,183,354,254,395,0.64
14136,969,219,374,184,354,255,394,0.64
14138,970,222,396,186,377,259,416,0.60
14139,971,223,372,188,353,259,391,0.62
14140,972,224,369,188,349,260,389,0.56
14149,974,235,382,206,365,264,400,0.55
16070,978,397,177,377,162,418,192,0.52
16070,978,613,139,601,131,625,148,0.50
16071,979,751,330,736,318,767,342,0.54
16072,980,752,356,734,342,771,370,0.69
16074,981,756,359,736,342,776,376,0.73
16075,982,757,360,738,343,776,377,0.74
16076,983,757,360,739,343,776,378,0.72
16080,984,760,363,741,344,780,383,0.76
16081,985,761,366,741,345,781,387,0.75
16082,986,760,367,740,345,781,390,0.73
16083,987,759,371,738,347,780,395,0.74
16084,988,758,376,736,349,780,403,0.76
16085,989,757,377,736,351,779,403,0.77
16086,990,756,382,736,358,777,406,0.78
16089,991,753,387,732,365,774,409,0.78
16093,992,757,390,737,366,778,415,0.75
16096,993,756,376,736,352,777,400,0.76
16098,994,757,410,738,385,776,435,0.74
16100,995,755,414,736,388,775,441,0.73
16101,996,751,397,732,371,771,423,0.72
16102,997,752,422,733,394,771,450,0.69
16103,998,749,434,731,412,768,457,0.74
16104,999,749,437,731,415,768,459,0.75
16105,1000,747,441,729,418,766,464,0.77
16106,1001,745,444,725,420,765,468,0.77
16108,1002,743,452,724,428,763,476,0.75
16109,1003,744,456,724,433,764,479,0.76
16111,1004,742,458,722,435,763,481,0.77
16115,1005,741,440,722,418,760,463,0.76
16116,1006,741,442,721,419,761,466,0.76
16118,1007,739,452,719,428,759,477,0.77
16118,1007,836,559,826,549,846,570,0.56
16119,1008,741,454,721,430,761,478,0.75
16121,1009,739,458,719,434,759,482,0.77
16121,1009,836,559,826,549,846,570,0.58
16123,1010,741,463,720,438,763,489,0.77
16123,1010,835,560,825,550,845,570,0.53
16124,1011,740,465,720,441,761,490,0.77
16126,1012,740,469,719,445,761,494,0.78
16127,1013,739,472,718,447,760,497,0.79
16128,1014,738,475,718,450,759,500,0.77
16130,1015,739,481,719,456,760,507,0.79
16131,1016,740,483,719,459,762,508,0.79
16136,1017,737,489,716,466,758,512,0.76
16136,1017,836,560,827,550,845,570,0.55
16170,1018,734,480,714,457,755,504,0.75
16170,1018,836,560,827,550,845,570,0.56
16181,1019,729,475,707,454,752,497,0.76
16188,1020,719,487,698,465,740,510,0.76
16189,1021,717,489,696,466,738,512,0.73
16190,1021,835,560,827,550,844,570,0.52
16191,1022,713,493,693,471,734,516,0.74
16191,1022,835,560,827,550,844,570,0.54
16192,1023,712,496,691,473,733,519,0.76
16195,1024,704,500,685,478,724,523,0.74
16196,1025,703,503,683,481,723,525,0.75
16197,1026,700,505,680,484,720,526,0.75
16199,1027,696,506,676,486,716,527,0.78
16201,1028,693,506,672,486,714,527,0.76
16201,1028,397,177,377,162,418,192,0.60
16201,1028,615,151,598,132,633,170,0.53
16203,1029,686,506,667,486,706,527,0.75
16205,1030,683,507,661,486,705,528,0.74
16205,1030,588,512,579,502,598,522,0.54
16206,1031,680,506,658,485,702,528,0.75
16207,1031,588,512,578,502,598,523,0.63
16208,1031,589,468,581,459,597,478,0.51
16211,1032,676,507,654,485,698,530,0.73
16215,1033,678,510,656,486,700,534,0.72
16216,1034,678,508,657,484,700,533,0.73
16217,1034,587,512,578,502,597,523,0.63
16218,1034,589,468,582,460,596,477,0.51
16219,1035,679,509,658,485,700,534,0.74
16220,1036,681,511,661,487,701,535,0.75
16221,1037,681,511,660,488,702,535,0.75
16222,1037,588,512,579,502,597,523,0.64
16223,1037,589,468,582,460,597,477,0.53
16224,1038,682,513,661,488,703,538,0.75
16225,1039,682,515,661,489,703,541,0.75
16228,1040,681,525,660,500,702,550,0.73
16231,1041,679,531,660,505,699,557,0.74
16232,1042,679,532,660,506,699,558,0.73
16234,1043,677,532,657,506,698,558,0.70
16236,1044,671,531,653,505,690,558,0.69
16236,1044,681,669,673,660,690,679,0.57
16236,1044,588,512,579,502,597,522,0.52
16238,1045,668,534,649,509,687,560,0.69
16238,1045,588,512,579,502,597,523,0.61
16238,1045,588,468,581,460,596,477,0.55
16239,1046,669,536,650,517,688,555,0.73
16240,1046,588,512,579,502,598,523,0.56
16241,1046,588,468,581,460,596,477,0.55
16242,1046,681,669,673,660,690,679,0.50
16241,1047,667,535,647,516,687,555,0.75
16241,1047,588,512,579,503,597,522,0.56
16246,1048,660,539,639,520,682,559,0.73
16246,1048,588,468,580,459,597,478,0.60
16247,1049,659,540,638,521,681,559,0.75
16248,1050,659,539,638,521,680,558,0.77
16249,1050,588,512,579,503,598,522,0.58
16251,1051,655,540,632,522,678,558,0.74
16251,1051,588,468,580,459,596,478,0.59
16256,1052,651,540,630,522,672,558,0.73
16256,1052,588,468,580,459,596,478,0.57
16257,1053,648,539,625,522,672,557,0.72
16258,1053,589,468,580,459,598,477,0.55
16259,1054,646,540,621,522,671,558,0.71
16260,1055,645,539,620,521,671,557,0.72
16261,1055,588,468,580,459,596,478,0.53
16262,1056,644,539,619,520,670,558,0.73
16263,1056,588,468,580,459,596,478,0.53
16264,1057,641,540,616,522,666,558,0.72
16264,1057,589,512,579,502,599,523,0.65
16268,1058,636,541,614,523,659,559,0.74
16269,1059,635,541,611,523,659,559,0.72
16270,1060,633,541,608,523,658,559,0.73
16280,1061,627,541,600,523,654,560,0.71
16281,1062,624,540,600,522,648,559,0.72
16282,1062,590,467,581,458,599,477,0.55
16283,1063,623,541,599,523,647,559,0.72
16284,1063,502,570,494,561,511,579,0.66
16285,1064,622,540,598,522,646,558,0.73
16286,1065,616,541,592,523,640,560,0.72
16286,1065,502,570,494,561,511,579,0.63
16289,1066,614,541,589,523,639,559,0.69
16290,1067,613,540,588,522,638,559,0.70
16291,1067,502,569,494,560,511,579,0.63
16292,1067,590,468,580,458,600,478,0.62
16293,1068,612,540,587,522,637,558,0.72
16294,1068,590,467,580,458,600,477,0.53
16295,1069,612,538,587,521,637,556,0.73
16296,1069,502,569,494,560,511,579,0.64
16297,1069,590,468,580,458,600,478,0.62
16298,1070,613,535,589,519,638,552,0.75
16301,1071,614,524,589,505,639,543,0.66
16306,1072,610,523,586,501,635,546,0.69
16317,1073,604,528,582,506,626,551,0.72
16317,1073,503,569,495,561,511,578,0.57
16323,1074,605,533,584,510,626,557,0.72
16323,1074,502,570,494,561,510,579,0.64
16323,1074,589,468,580,458,599,478,0.60
16325,1075,606,534,586,511,626,558,0.71
16325,1075,503,569,495,561,511,578,0.53
16329,1076,607,537,587,515,628,559,0.75
16329,1076,501,569,493,560,510,579,0.66
16330,1077,608,537,587,516,630,559,0.77
16332,1078,610,537,589,516,631,558,0.76
16332,1078,501,570,493,561,510,579,0.67
16333,1079,610,537,589,516,631,558,0.76
16334,1079,502,570,494,561,510,579,0.66
16335,1079,589,468,580,458,599,478,0.63
16336,1080,615,539,595,519,636,559,0.74
16337,1081,616,539,595,519,637,560,0.71
16338,1081,589,467,579,457,600,478,0.64
16339,1081,681,670,673,659,690,681,0.51
16342,1084,618,539,597,518,639,561,0.71
16342,1084,588,468,580,459,597,477,0.55
16343,1085,619,538,598,515,641,562,0.68
16344,1085,588,468,580,459,597,478,0.55
16348,1086,625,538,607,516,643,560,0.74
16348,1086,588,468,580,459,596,477,0.52
16349,1087,626,538,608,519,644,557,0.73
16350,1087,588,468,579,459,597,477,0.52
16351,1088,630,537,614,519,647,556,0.77
16352,1089,631,537,613,519,650,556,0.78
16353,1089,588,468,580,459,596,478,0.55
16354,1090,634,538,615,520,653,556,0.78
16354,1090,588,468,580,459,596,478,0.54
16355,1091,635,538,615,520,656,557,0.77
16356,1092,636,538,615,521,657,556,0.76
16358,1093,639,539,617,522,661,557,0.78
16360,1094,641,539,620,522,662,557,0.77
16360,1094,588,469,580,460,596,478,0.51
16363,1095,644,565,620,548,668,582,0.72
16373,1096,654,541,627,523,682,559,0.69
16373,1096,588,468,580,459,597,478,0.55
16374,1097,656,541,629,523,684,559,0.68
16375,1097,588,468,580,459,597,478,0.59
16376,1098,657,540,630,522,684,558,0.67
16377,1098,588,468,580,459,596,478,0.56
16378,1099,658,540,631,522,686,558,0.66
16379,1100,658,539,632,522,685,557,0.69
16380,1100,588,468,580,458,597,478,0.59
16379,1101,662,565,637,548,687,583,0.70
16380,1102,663,541,638,524,689,559,0.67
16381,1103,665,541,639,523,691,559,0.69
16382,1104,664,543,639,524,690,562,0.69
16389,1105,664,541,639,521,689,561,0.70
16389,1105,681,669,673,659,690,679,0.50
16393,1106,662,562,638,543,687,582,0.70
16394,1107,662,537,637,517,688,557,0.72
16396,1108,661,558,634,538,688,579,0.73
16397,1109,660,534,633,515,687,553,0.73
16398,1109,589,469,581,460,597,478,0.54
16400,1110,657,528,631,508,683,549,0.73
16401,1111,657,527,631,507,683,547,0.68
16407,1112,653,556,630,537,677,575,0.76
16408,1113,654,528,631,508,678,548,0.72
16411,1114,653,527,630,505,676,549,0.72
16413,1115,649,530,626,504,672,557,0.75
16414,1116,649,531,628,506,671,557,0.75
16415,1116,681,669,673,660,690,679,0.53
16416,1117,648,533,628,508,669,559,0.73
16416,1117,588,469,580,460,596,478,0.58
16417,1118,649,535,630,510,668,560,0.69
16418,1119,647,537,627,512,667,563,0.69
16419,1119,588,468,580,459,597,478,0.61
16420,1120,648,537,627,513,669,561,0.74
16421,1120,588,468,580,459,597,478,0.61
16422,1120,681,669,673,660,690,679,0.54
16423,1121,647,536,626,513,668,560,0.77
16424,1121,681,669,673,660,690,679,0.53
16423,1122,640,539,618,516,662,562,0.73
16423,1122,588,468,580,459,597,478,0.56
16424,1123,637,539,616,518,659,561,0.75
16425,1123,590,468,581,458,599,478,0.58
16426,1124,632,539,612,518,653,561,0.71
16426,1124,588,468,580,459,597,478,0.56
16427,1125,631,540,608,520,654,561,0.73
16428,1125,590,468,581,459,599,478,0.59
16429,1126,627,539,605,519,650,559,0.76
16430,1127,625,541,602,523,648,559,0.75
16431,1128,622,541,599,523,646,559,0.73
16432,1129,620,542,599,524,642,560,0.71
16433,1129,501,569,493,560,510,579,0.66
16434,1130,615,542,593,524,638,560,0.70
16435,1130,502,569,494,560,510,578,0.64
16436,1131,613,542,590,524,637,560,0.72
16437,1131,502,569,494,560,511,578,0.65
16436,1132,609,541,585,523,634,560,0.74
16436,1132,501,569,493,561,510,578,0.65
16437,1133,606,542,583,525,629,559,0.73
16438,1134,604,541,584,524,625,559,0.70
16440,1135,599,541,575,524,623,559,0.68
16440,1135,590,467,580,457,600,478,0.60
16440,1135,503,569,495,560,511,578,0.50
16441,1136,596,541,571,524,622,558,0.69
16442,1136,502,569,494,561,510,578,0.57
16443,1137,594,539,567,521,621,558,0.70
16444,1138,593,541,567,523,620,559,0.69
16445,1138,503,569,495,560,511,578,0.51
16446,1139,589,540,566,523,612,558,0.73
16446,1140,583,539,558,522,608,556,0.67
16447,1141,581,540,556,523,607,557,0.68
16448,1142,575,539,550,522,600,557,0.71
16449,1142,590,467,580,457,600,478,0.64
16450,1143,573,539,549,523,597,556,0.70
16451,1144,570,539,545,521,596,557,0.70
16452,1144,457,607,447,597,467,618,0.53
16453,1145,569,536,544,519,594,554,0.73
16454,1146,563,535,537,518,589,553,0.75
16454,1146,503,569,495,560,511,578,0.56
16455,1147,562,535,537,518,588,553,0.75
16456,1147,456,608,447,598,466,618,0.52
16458,1148,557,536,532,518,582,554,0.72
16458,1148,458,606,450,596,467,617,0.66
16458,1148,589,468,580,458,599,478,0.51
16461,1149,544,535,521,517,567,553,0.74
16461,1149,458,606,450,596,467,617,0.67
16462,1150,540,533,516,516,564,551,0.73
16463,1150,458,606,450,596,467,617,0.65
16464,1151,537,532,513,515,561,550,0.72
16465,1151,458,607,450,597,467,617,0.70
16466,1152,535,533,511,515,560,551,0.75
16467,1152,458,607,450,597,467,617,0.70
16466,1153,532,532,508,515,556,550,0.78
16466,1153,457,607,448,597,466,618,0.55
16468,1154,529,532,505,515,553,550,0.76
16468,1154,458,606,450,596,467,616,0.71
16469,1155,523,536,498,518,549,554,0.74
16470,1155,457,607,448,597,467,618,0.68
16471,1156,522,536,497,519,548,554,0.72
16472,1156,457,607,448,597,467,618,0.68
16473,1157,517,534,494,517,541,551,0.74
16473,1157,457,607,448,597,467,618,0.68
16474,1158,513,534,488,516,539,552,0.73
16475,1158,458,606,450,596,467,617,0.66
16476,1159,509,535,484,517,534,553,0.71
16477,1159,457,607,448,597,467,618,0.64
16478,1160,507,531,482,514,533,549,0.69
16479,1160,457,607,448,597,467,618,0.68
16478,1161,502,531,477,514,527,549,0.72
16478,1161,457,607,447,597,467,618,0.63
16479,1162,496,533,473,515,520,552,0.75
16480,1162,458,606,450,596,467,616,0.71
16481,1163,496,532,472,514,521,551,0.74
16482,1163,458,607,449,597,467,617,0.70
16483,1164,486,533,462,515,511,551,0.76
16483,1164,457,607,447,597,467,618,0.54
16485,1165,484,534,460,515,509,553,0.77
16485,1165,457,607,448,597,467,618,0.68
16488,1166,484,534,459,517,510,552,0.77
16488,1166,457,607,448,597,467,618,0.68
16489,1167,479,538,455,521,503,555,0.74
16490,1168,457,582,433,559,482,606,0.73
16491,1170,454,632,442,622,467,642,0.54
16824,1171,403,691,374,666,433,717,0.72
16824,1171,398,177,378,162,418,192,0.58
16825,1172,574,635,546,601,603,669,0.79
16826,1172,682,670,673,659,691,681,0.53
16827,1173,713,532,689,498,737,567,0.76
16828,1173,835,560,826,549,845,571,0.63
16829,1173,458,606,449,597,467,616,0.51
16830,1174,785,404,764,375,806,434,0.75
16831,1174,682,669,674,659,691,680,0.59
16832,1174,836,559,826,548,846,571,0.55
16833,1174,759,672,749,658,769,686,0.51
17478,1176,340,591,315,560,366,622,0.76
17478,1176,614,140,602,131,627,150,0.54
17479,1177,590,417,566,398,615,437,0.52
17480,1177,473,441,450,407,497,475,0.50
17753,1179,428,640,412,620,445,661,0.73
17754,1180,463,450,449,430,477,470,0.66
17755,1180,587,418,567,403,607,434,0.54
17756,1181,587,442,567,427,607,458,0.51
